Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
183,-0.076899879,-4.7140739e-20,-1.8797456e-19,-0.0018124112,2.6714201,1.5504818,0.050000001,1.0097021,-0.22293255,-1.6440958e-22,2.6714201,1.55048,0.001
183,-0.066391386,-4.4242896e-20,-1.8687247e-19,-0.001792895,2.7426903,1.550312,0.050000001,0.99303275,-0.21755923,-1.4153566e-22,2.7426901,1.55031,0.001
183,-0.056143597,-4.8654311e-20,-1.8052383e-19,-0.0017995769,2.8139622,1.5501482,0.050000001,0.97681522,-0.21098801,-1.2435586e-22,2.8139601,1.55015,0.001
183,-0.046196423,-7.9306969e-20,-3.6108758e-19,-0.0018503502,2.885236,1.5499817,0.050000001,0.9611178,-0.20327249,-1.8209592e-22,2.8852401,1.54998,0.001
183,-0.036582552,-6.7241493e-20,-3.5706942e-19,-0.0019600226,2.9565094,1.5498217,0.050000001,0.9460029,-0.1944617,-1.2615629e-22,2.9565101,1.5498199,0.001
183,-0.027327089,-6.579549e-20,-3.4695654e-19,-0.0021194927,3.0277929,1.5496681,0.050000001,0.93152183,-0.18460555,-8.2621271e-23,3.0278001,1.54967,0.001
183,-0.018450631,-2.3566993e-20,-1.7627791e-19,-0.0023519201,3.0990794,1.5495093,0.050000001,0.91772276,-0.17375445,-1.4112398e-23,3.0990801,1.54951,0.001
183,-0.0099673057,1.2869148e-20,-4.93803e-21,-0.0026875248,3.1703701,1.5493594,0.050000001,0.90465039,-0.16195104,2.4642402e-23,3.1703701,1.54936,0.001
183,-0.0018886183,5.567228e-20,3.3035988e-19,-0.0031406591,3.2416577,1.5492163,0.050000001,0.89234424,-0.14923848,3.895881e-25,3.2416601,1.54922,0.001
183,0.0057780533,5.3358135e-20,3.292397e-19,-0.0037859459,3.3129473,1.5490677,0.050000001,0.88084006,-0.135657,-6.4082926e-24,3.3129499,1.54907,0.001
183,0.013027597,-2.0713641e-22,-6.4385671e-22,-0.0047131605,3.3842478,1.5489255,0.050000001,0.87017405,-0.1212436,0,3.3842499,1.54893,0.001
183,0.019855116,-3.8355871e-20,-3.1215338e-19,-0.0060518282,3.45555,1.5487895,0.050000001,0.86037964,-0.1060384,8.5461069e-23,3.45555,1.54879,0.001
183,0.026256626,-2.4136474e-20,-1.4760445e-19,-0.0080203796,3.5268497,1.5486578,0.050000001,0.8514871,-0.090082087,4.4350795e-23,3.52685,1.54866,0.001
183,0.032227959,1.3986813e-20,1.6445356e-19,-0.010974588,3.5981517,1.5485215,0.050000001,0.84351832,-0.073423266,-4.117267e-23,3.59815,1.54852,0.001
183,0.037764732,8.873416e-21,1.5052367e-19,-0.015484576,3.6694601,1.5483916,0.050000001,0.83648872,-0.056118894,-7.0482469e-23,3.6694601,1.54839,0.001
183,0.042860225,2.6817127e-21,-4.4115213e-23,-0.022440379,3.7407701,1.5482683,0.050000001,0.83039045,-0.038247768,8.5690458e-24,3.7407701,1.54827,0.001
183,0.047506485,-5.6187952e-21,-1.492396e-19,-0.033156268,3.8120794,1.5481417,0.050000001,0.82517987,-0.019918671,7.8799164e-23,3.8120799,1.54814,0.001
183,0.05169291,-6.4893576e-22,-9.9625711e-23,-0.049416162,3.8833976,1.5480195,0.050000001,0.82076722,-0.0012771521,0,3.8834,1.54802,0.001
183,0.055406209,4.7663948e-21,-1.5709974e-19,-0.073323034,3.9547179,1.5479017,0.050000001,0.81699663,0.017485781,9.316547e-23,3.95472,1.5479,0.001
183,0.058631629,6.5970089e-21,-1.5403058e-19,-0.10688859,4.0260377,1.5477858,0.050000001,0.81364131,0.036135465,9.3009029e-23,4.0260401,1.5477901,0.001
183,0.061354063,-2.7168107e-20,3.0143172e-19,-0.15147595,4.0973601,1.5476693,0.050000001,0.81041336,0.054411497,-2.1457645e-22,4.0973601,1.54767,0.001
183,0.063558295,-1.5021855e-20,1.4181444e-19,-0.20703898,4.1686821,1.5475597,0.050000001,0.80700946,0.072070897,-1.1137416e-22,4.1686802,1.54756,0.001
183,0.065229468,3.61522e-20,-3.6762124e-19,-0.27167612,4.2400074,1.5474492,0.050000001,0.80316806,0.088929683,2.7286618e-22,4.2400098,1.5474499,0.001
183,0.066354327,3.0181009e-20,-2.1899048e-19,-0.34160396,4.3113375,1.5473433,0.050000001,0.79874241,0.10490234,1.6953613e-22,4.3113399,1.54735,0.001
183,0.066923656,2.2739025e-20,-7.3987583e-20,-0.41167945,4.3826704,1.5472393,0.050000001,0.79375452,0.12002709,5.5242894e-23,4.3826699,1.54724,0.001
183,0.066931948,4.2491993e-21,1.1172889e-20,-0.47639269,4.454,1.54714,0.050000001,0.78843516,0.13445874,9.8125225e-25,4.454,1.54714,0.001
183,0.066376872,7.094842e-21,1.2544703e-20,-0.53101951,4.5253358,1.54704,0.050000001,0.78318822,0.14842781,-2.2298583e-24,4.5253401,1.54704,0.001
183,0.065261245,-1.1302207e-20,7.2941252e-20,-0.57251412,4.5966721,1.5469393,0.050000001,0.77855128,0.16218512,-5.6086212e-23,4.5966702,1.54694,0.001
183,0.063590519,-3.2008319e-20,1.4451278e-19,-0.60000592,4.6680098,1.5468478,0.050000001,0.77511811,0.1759426,-1.0865778e-22,4.6680102,1.54685,0.001
183,0.061371025,-2.5061747e-20,9.7074097e-20,-0.61470956,4.7393517,1.5467583,0.050000001,0.77344185,0.18981896,-4.537562e-23,4.7393498,1.54676,0.001
183,0.058611624,-6.6711528e-20,2.1571805e-19,-0.61943382,4.810698,1.5466638,0.050000001,0.77398968,0.20381458,-1.3156699e-22,4.8106999,1.5466599,0.001
183,0.055319756,1.6252228e-20,-7.8620751e-20,-0.61788148,4.8820419,1.5465783,0.050000001,0.777116,0.21780531,5.607549e-23,4.88204,1.54658,0.001
183,0.051498171,5.6325862e-20,-2.1426961e-19,-0.61391616,4.9533873,1.5464902,0.050000001,0.7830205,0.23155916,1.5161547e-22,4.9533901,1.54649,0.001
183,0.047148064,1.6600479e-20,-9.4512125e-20,-0.6110785,5.0247378,1.5464017,0.050000001,0.79180223,0.24475457,5.3935985e-23,5.0247402,1.5464,0.001
183,0.042265262,4.6441341e-20,-1.5400813e-19,-0.61224693,5.0960875,1.5463178,0.050000001,0.80347252,0.25700566,7.5550875e-23,5.0960898,1.54632,0.001
183,0.036840398,3.0012342e-20,-5.7962252e-20,-0.61948007,5.1674352,1.5462358,0.050000001,0.81796837,0.26788658,2.7842331e-23,5.1674399,1.54624,0.001
183,0.030862777,-2.3664385e-20,8.7968034e-20,-0.63403231,5.2387896,1.5461555,0.050000001,0.83519107,0.27694461,-2.273871e-23,5.23879,1.54616,0.001
183,0.024322199,-2.5469725e-20,8.2920158e-20,-0.6564182,5.3101501,1.5460777,0.050000001,0.8550176,0.28371251,-2.0759897e-23,5.3101501,1.54608,0.001
183,0.017214399,-7.5676822e-20,2.5937848e-19,-0.68641889,5.3815084,1.5459998,0.050000001,0.87730312,0.28771749,-3.6883147e-23,5.3815098,1.546,0.001
183,0.0095463479,-1.0383954e-19,3.4265192e-19,-0.72326839,5.4528642,1.545926,0.050000001,0.90186983,0.28849953,-2.67313e-23,5.4528599,1.54593,0.001
183,0.0013432569,8.523271e-20,-2.4762321e-19,-0.76563519,5.5242219,1.5458519,0.050000001,0.92850119,0.28562796,7.2092415e-25,5.52422,1.54585,0.001
183,-0.0073431851,1.1033086e-19,-3.3981068e-19,-0.81166142,5.5955815,1.5457798,0.050000001,0.95693952,0.27871674,-1.5525855e-23,5.5955801,1.5457799,0.001
183,-0.016429296,1.8573835e-20,-1.035326e-19,-0.8590703,5.6669478,1.5457095,0.050000001,0.98685455,0.26746374,-2.8863199e-23,5.6669502,1.54571,0.001
183,-0.025793366,2.3701841e-20,-9.5162948e-20,-0.90525013,5.7383118,1.5456418,0.050000001,1.0178473,0.25167564,-3.1680222e-23,5.7383099,1.54564,0.001
183,-0.03527597,4.024085e-21,5.64591e-21,-0.94726229,5.8096781,1.5455737,0.050000001,1.0494517,0.23129237,-1.0240528e-23,5.80968,1.54557,0.001
183,-0.044680394,1.3971827e-20,-1.0568549e-19,-0.98210472,5.8810415,1.5455085,0.050000001,1.08113,0.20641541,-4.1761643e-23,5.8810401,1.5455101,0.001
183,-0.053784087,-3.6409308e-22,-4.9347135e-22,-1.0067992,5.9524097,1.545442,0.050000001,1.1122893,0.17732248,7.3409935e-26,5.9524102,1.54544,0.001
183,-0.062345885,-1.5115233e-20,1.0559292e-19,-1.0184591,6.0237775,1.5453795,0.050000001,1.1422944,0.14446862,4.1757106e-23,6.0237799,1.54538,0.001
183,-0.070124894,4.1732017e-21,8.3810966e-21,-1.0147417,6.0951476,1.5453198,0.050000001,1.170477,0.10849205,-1.6576345e-23,6.09515,1.54532,0.001
183,-0.076897785,1.3445242e-20,-2.156627e-19,-0.99399203,6.166522,1.5452579,0.050000001,1.1961795,0.070187382,-1.5615998e-22,6.1665201,1.54526,0.001
183,-0.08247783,7.3853456e-21,-1.6634071e-19,-0.95538104,6.237896,1.5451977,0.050000001,1.2187773,0.030474499,-1.1595263e-22,6.2378998,1.5452,0.001
183,-0.086728357,2.884001e-21,2.2987703e-19,-0.89926571,6.3092675,1.5451423,0.050000001,1.2377044,-0.0096291015,1.3942177e-22,6.3092699,1.54514,0.001
183,-0.089576267,-2.504918e-21,5.4734897e-20,-0.82750624,6.3806415,1.5450842,0.050000001,1.2525041,-0.049085125,5.1099604e-23,6.38064,1.5450799,0.001
183,-0.091017999,-6.9291587e-21,-1.1797524e-19,-0.74335867,6.4520202,1.5450281,0.050000001,1.2628796,-0.086911209,-6.4496024e-23,6.4520202,1.54503,0.001
183,-0.091118671,2.7381059e-22,-4.5193248e-22,-0.65111309,6.5233974,1.5449717,0.050000001,1.2687219,-0.12223598,0,6.5233998,1.54497,0.001
183,-0.089998387,6.6054376e-22,-1.1068811e-21,-0.55564034,6.5947785,1.5449202,0.050000001,1.2701147,-0.15437283,0,6.59478,1.54492,0.001
183,-0.087821178,3.8530764e-20,2.3269599e-19,-0.46180138,6.6661582,1.5448685,0.050000001,1.2673397,-0.18285668,1.5794615e-22,6.6661601,1.54487,0.001
183,-0.084775545,1.9320584e-20,1.1795652e-19,-0.37379068,6.7375379,1.5448095,0.050000001,1.2608447,-0.20745678,8.2724353e-23,6.7375398,1.5448101,0.001
183,-0.081055157,3.2120857e-21,-1.6741445e-21,-0.2947695,6.8089175,1.544757,0.050000001,1.2511823,-0.22816107,-1.6528678e-23,6.8089199,1.54476,0.001
183,-0.076846622,2.3933755e-20,1.1334635e-19,-0.22666518,6.8802977,1.5447115,0.050000001,1.2389773,-0.24514122,6.4095845e-23,6.8803,1.54471,0.001
183,-0.072317168,2.644241e-21,-2.0695718e-21,-0.17016874,6.9516821,1.5446663,0.050000001,1.2248526,-0.25870252,1.1736126e-24,6.9516802,1.54467,0.001
183,-0.067610368,5.5950807e-22,-2.8203171e-21,-0.12490992,7.0230656,1.5446178,0.050000001,1.2093873,-0.2692292,-1.5924601e-23,7.0230699,1.54462,0.001
183,-0.062841415,1.9083127e-21,-3.3144289e-21,-0.089826927,7.0944495,1.5445718,0.050000001,1.1930951,-0.27713111,-8.5822939e-24,7.09445,1.54457,0.001
183,-0.058098715,5.7265501e-22,-3.1764073e-21,-0.063419722,7.1658378,1.5445282,0.050000001,1.1763924,-0.28281608,-7.4069866e-24,7.1658401,1.54453,0.001
183,-0.053448968,2.4503636e-20,1.0267976e-19,-0.044081416,7.2372217,1.5444795,0.050000001,1.1596153,-0.28665861,2.2922977e-23,7.2372198,1.54448,0.001
183,-0.048937529,2.7136015e-20,1.0194998e-19,-0.030251561,7.3086104,1.5444355,0.050000001,1.143005,-0.28898743,2.6437293e-23,7.30861,1.54444,0.001
183,-0.044596266,-2.7055877e-20,-1.084577e-19,-0.020559456,7.3800001,1.5443913,0.050000001,1.126725,-0.29008457,-5.0055253e-23,7.3800001,1.54439,0.001
183,-0.040443923,-2.6659248e-20,-1.0794975e-19,-0.013899389,7.4513903,1.544347,0.050000001,1.1108875,-0.29017791,-4.1499868e-23,7.4513898,1.54435,0.001
183,-0.036490534,-2.5790794e-22,-2.8235144e-21,-0.0094122533,7.522778,1.5443075,0.050000001,1.0955524,-0.28945553,-5.9871557e-24,7.5227799,1.54431,0.001
183,-0.03273993,-1.2962093e-21,-2.3961613e-21,-0.0064349319,7.5941653,1.5442698,0.050000001,1.0807475,-0.28806859,-1.0256314e-23,7.5941701,1.54427,0.001
183,-0.029191384,-2.704472e-20,-9.9967646e-20,-0.0044587124,7.6655579,1.5442272,0.050000001,1.06647,-0.28613558,-2.8703777e-23,7.6655598,1.54423,0.001
183,-0.025840929,-2.6252974e-20,-9.9378552e-20,-0.0031534701,7.7369518,1.5441875,0.050000001,1.0527027,-0.28374958,-2.2349876e-23,7.7369499,1.54419,0.001
183,-0.022682087,1.3738672e-22,4.6325838e-23,-0.0022914172,7.8083482,1.5441517,0.050000001,1.0394174,-0.28098315,4.6101899e-25,7.8083501,1.54415,0.001
183,-0.019707749,-8.4724075e-22,3.7781775e-22,-0.0017327764,7.8797379,1.5441158,0.050000001,1.02658,-0.2778939,-2.9895529e-24,7.8797402,1.54412,0.001
183,-0.016909977,-2.4686582e-20,-9.3253925e-20,-0.0013779846,7.9511294,1.5440778,0.050000001,1.0141602,-0.27452651,-1.0146722e-23,7.9511299,1.54408,0.001
183,-0.015109657,1.0212083e-20,3.2945567e-20,-0.0012119812,7.9999986,1.5440533,0.050000001,1.0059154,-0.27205259,6.4963705e-24,8,1.5440526,0.001
183,-0.21595311,1.4209685e-20,6.4978625e-19,-0.0022082718,0.99999696,1.634955,0.050000001,1.2658056,-0.033699218,1.051453e-21,1,1.6349562,0.001
183,-0.21628986,2.6213197e-20,1.4207822e-18,-0.002309171,1.0326259,1.6348573,0.050000001,1.2654299,-0.039085906,2.2090494e-21,1.03263,1.63486,0.001
183,-0.21657826,-2.7431173e-20,2.4604171e-20,-0.0024909051,1.1038615,1.6346415,0.050000001,1.2638925,-0.051136419,-2.6623156e-23,1.10386,1.63464,0.001
183,-0.21635592,-5.89467e-20,-9.4158238e-19,-0.0026213541,1.1750953,1.6344258,0.050000001,1.2615602,-0.063428804,-1.5129617e-21,1.1751,1.63442,0.001
183,-0.21556094,-2.3751679e-20,-4.8460216e-19,-0.0027077168,1.2463274,1.6342123,0.050000001,1.2583525,-0.075897254,-7.6790608e-22,1.24633,1.63421,0.001
183,-0.21413659,-2.5305129e-21,-9.8572763e-21,-0.0027429308,1.3175596,1.633998,0.050000001,1.2541975,-0.088461421,-2.8450906e-23,1.31756,1.6339999,0.001
183,-0.21203445,5.6533069e-21,1.2066462e-20,-0.0027228384,1.3887895,1.6337813,0.050000001,1.2490427,-0.10102606,3.4615879e-24,1.38879,1.63378,0.001
183,-0.20921384,-9.5799354e-20,-9.1891029e-19,-0.0026570666,1.4600215,1.6335673,0.050000001,1.2428427,-0.1134821,-1.4061219e-21,1.4600199,1.63357,0.001
183,-0.20564653,-6.4813433e-20,-7.0879969e-19,-0.0025520886,1.5312576,1.6333575,0.050000001,1.2355652,-0.12571178,-1.0598153e-21,1.53126,1.63336,0.001
183,-0.20131844,4.8345912e-20,4.4627319e-19,-0.0024291703,1.6024897,1.633152,0.050000001,1.2272053,-0.13758804,6.5287219e-22,1.6024899,1.63315,0.001
183,-0.1962287,2.9315119e-20,2.3377378e-19,-0.0022741631,1.6737219,1.6329463,0.050000001,1.2177676,-0.14898327,3.1074415e-22,1.67372,1.6329499,0.001
183,-0.19039239,-2.3187685e-20,-2.2088879e-19,-0.0020974774,1.7449577,1.6327375,0.050000001,1.2072803,-0.15977085,-3.4323858e-22,1.74496,1.63274,0.001
183,-0.18383801,-3.3780024e-20,-2.3088692e-19,-0.0019303419,1.8161951,1.6325361,0.050000001,1.1958002,-0.16982445,-3.2034326e-22,1.8162,1.63254,0.001
183,-0.17660913,1.0265037e-19,6.5873381e-19,-0.0017580331,1.8874375,1.6323315,0.050000001,1.1833905,-0.17902908,9.4352914e-22,1.88744,1.6323299,0.001
183,-0.1687589,1.0717441e-19,6.7049017e-19,-0.001599321,1.9586799,1.6321316,0.050000001,1.1701305,-0.18727814,9.6061205e-22,1.95868,1.63213,0.001
183,-0.16035222,8.4986546e-20,4.3413235e-19,-0.0014615128,2.0299218,1.6319386,0.050000001,1.156118,-0.19447996,5.6158051e-22,2.0299201,1.63194,0.001
183,-0.15146261,7.8767259e-20,4.2566621e-19,-0.0013301717,2.1011698,1.631742,0.050000001,1.141458,-0.20055988,5.2227898e-22,2.1011701,1.63174,0.001
183,-0.14216837,1.655389e-19,8.2899266e-19,-0.0012185388,2.1724198,1.6315495,0.050000001,1.126273,-0.20545667,9.1535481e-22,2.17242,1.63155,0.001
183,-0.13255125,8.1747882e-20,4.2171617e-19,-0.0011056287,2.2436717,1.631359,0.050000001,1.1106807,-0.20912683,4.2848203e-22,2.24367,1.6313601,0.001
183,-0.12269272,-1.1971125e-19,-6.2222371e-19,-0.0010255101,2.3149278,1.631175,0.050000001,1.0947953,-0.21154244,-7.313564e-22,2.31493,1.63118,0.001
183,-0.11267409,-8.2752027e-20,-4.1455764e-19,-0.00095927366,2.3861856,1.6309983,0.050000001,1.0787377,-0.21269383,-4.6650538e-22,2.3861899,1.631,0.001
183,-0.10257245,-1.1746792e-19,-6.0404301e-19,-0.00089376187,2.4574456,1.6308208,0.050000001,1.0626203,-0.21258359,-5.5634949e-22,2.4574499,1.63082,0.001
183,-0.092459939,-2.8953599e-21,-1.5854164e-20,-0.0008715142,2.5287077,1.6306398,0.050000001,1.0465529,-0.21122409,-5.2770147e-23,2.5287099,1.63064,0.001
183,-0.082402065,3.2298404e-20,1.9343138e-19,-0.00085263915,2.5999753,1.6304678,0.050000001,1.0306379,-0.20863825,1.4436714e-22,2.5999801,1.63047,0.001
183,-0.072458863,-4.6321226e-20,-1.8782965e-19,-0.00084061112,2.6712453,1.630298,0.050000001,1.0149628,-0.20485923,-1.5382144e-22,2.6712501,1.6303,0.001
183,-0.062682964,6.4550189e-20,3.6766819e-19,-0.00086670701,2.7425179,1.6301298,0.050000001,0.99961078,-0.19992341,1.5746942e-22,2.7425201,1.6301301,0.001
183,-0.053119447,3.9037969e-21,-1.5482744e-21,-0.00091801345,2.8137941,1.6299706,0.050000001,0.98466134,-0.19387062,-2.1104189e-24,2.8137901,1.62997,0.001
183,-0.043806467,-6.7468657e-20,-3.7228613e-19,-0.00097052916,2.885072,1.6298102,0.050000001,0.97018147,-0.18674541,-1.8572263e-22,2.8850701,1.62981,0.001
183,-0.034776054,3.7678936e-20,1.6909841e-19,-0.0010514461,2.9563496,1.6296498,0.050000001,0.95623285,-0.17859052,4.1420117e-23,2.9563501,1.62965,0.001
183,-0.026054455,5.5794427e-21,-1.8378172e-21,-0.001166436,3.0276351,1.6294982,0.050000001,0.94287086,-0.16944829,1.0724349e-23,3.0276401,1.6295,0.001
183,-0.017663157,-4.4689543e-21,5.2814622e-21,-0.001316845,3.0989254,1.6293478,0.050000001,0.93014574,-0.15936336,-1.4997957e-24,3.0989299,1.6293499,0.001
183,-0.0096186837,1.5356705e-21,1.033946e-20,-0.0015177435,3.1702182,1.6291975,0.050000001,0.91810513,-0.14837633,3.8025847e-23,3.1702199,1.6292,0.001
183,-0.0019345321,4.4653524e-21,-1.2690826e-21,-0.0017879037,3.2415102,1.6290514,0.050000001,0.9067933,-0.13652635,1.173435e-23,3.2415099,1.62905,0.001
183,0.0053792801,3.1443187e-20,1.6935994e-19,-0.0021592868,3.3128018,1.6289096,0.050000001,0.89625245,-0.12385091,1.9943349e-23,3.3127999,1.6289099,0.001
183,0.012315108,3.9062532e-20,3.3574822e-19,-0.0026827245,3.3841021,1.6287718,0.050000001,0.88652289,-0.11038664,-3.3256489e-23,3.3841,1.62877,0.001
183,0.018865937,3.6263572e-20,3.3301108e-19,-0.0034284638,3.4554043,1.6286378,0.050000001,0.87764585,-0.096170567,-4.4560421e-23,3.4554,1.6286401,0.001
183,0.02502572,1.2554421e-20,1.6405243e-19,-0.0045041023,3.5267076,1.6285057,0.050000001,0.86965883,-0.081241362,-4.4480291e-23,3.52671,1.62851,0.001
183,0.030788617,1.2549383e-20,1.645171e-19,-0.0061041359,3.5980158,1.6283758,0.050000001,0.86259854,-0.065641522,-4.4574926e-23,3.5980201,1.6283799,0.001
183,0.036148723,9.6320045e-21,1.543926e-19,-0.0085157175,3.6693242,1.6282477,0.050000001,0.85649782,-0.049418837,-6.8162189e-23,3.6693201,1.62825,0.001
183,0.041099619,3.6813152e-21,2.9814512e-22,-0.012218016,3.7406359,1.6281215,0.050000001,0.85137892,-0.032630414,8.1508248e-24,3.7406399,1.6281199,0.001
183,0.045632768,-5.8695928e-21,-1.5395599e-19,-0.017936675,3.8119473,1.6279998,0.050000001,0.84724969,-0.015353152,7.657683e-23,3.81195,1.628,0.001
183,0.04973739,4.5471013e-22,-8.7342496e-23,-0.026727349,3.8832679,1.627882,0.050000001,0.8440901,0.0023158058,0,3.88327,1.62788,0.001
183,0.053401787,4.9646237e-21,-1.6096519e-19,-0.040010631,3.9545879,1.6277683,0.050000001,0.84184349,0.020248333,8.8922471e-23,3.9545901,1.6277699,0.001
183,0.05661482,4.4138257e-21,-1.5961295e-19,-0.059487965,4.0259075,1.6276495,0.050000001,0.84039819,0.038280703,8.9092834e-23,4.0259099,1.62765,0.001
183,0.059362598,-4.5371192e-21,7.4995846e-20,-0.086883195,4.0972319,1.6275375,0.050000001,0.83959168,0.056216814,-5.274124e-23,4.09723,1.62754,0.001
183,0.061630264,9.9868957e-21,-6.9498177e-20,-0.12350902,4.1685576,1.62743,0.050000001,0.83920902,0.073843062,5.9400816e-23,4.16856,1.62743,0.001
183,0.063403353,1.8011959e-21,-6.704483e-20,-0.16979714,4.2398853,1.6273215,0.050000001,0.83901429,0.090948768,5.7796475e-23,4.2398901,1.6273201,0.001
183,0.064668149,2.7554281e-20,-2.2377782e-19,-0.22493124,4.3112173,1.6272175,0.050000001,0.83879179,0.10735692,1.6756492e-22,4.3112202,1.62722,0.001
183,0.065412894,8.9951187e-20,-6.1350595e-19,-0.286722,4.3825521,1.6271152,0.050000001,0.83838975,0.12295318,4.4170203e-22,4.3825498,1.62712,0.001
183,0.065628625,2.4360211e-20,-1.50258e-19,-0.35184753,4.4538879,1.627018,0.050000001,0.83777314,0.13770366,1.0915909e-22,4.4538898,1.62702,0.001
183,0.065308467,1.9524972e-20,-7.1472386e-20,-0.41642985,4.5252242,1.6269202,0.050000001,0.83704376,0.15165012,5.3065386e-23,4.5252199,1.62692,0.001
183,0.064448759,3.3169523e-20,-1.4884911e-19,-0.47672009,4.5965619,1.6268193,0.050000001,0.83644605,0.16489561,1.0735128e-22,4.59656,1.62682,0.001
183,0.0630477,7.4651402e-21,1.4099964e-21,-0.52978814,4.6679025,1.6267275,0.050000001,0.83634168,0.17756732,-7.1667177e-24,4.6679001,1.62673,0.001
183,0.061104544,-5.3601368e-20,2.1879235e-19,-0.57398909,4.7392459,1.6266402,0.050000001,0.83715075,0.18977562,-1.5435981e-22,4.7392502,1.62664,0.001
183,0.058621176,-1.151819e-19,4.6243946e-19,-0.6090616,4.8105898,1.6265498,0.050000001,0.83931595,0.20157839,-2.8989689e-22,4.8105898,1.62655,0.001
183,0.055598572,-6.1218195e-21,-1.3510078e-20,-0.63597792,4.881938,1.6264617,0.050000001,0.84325242,0.21295699,1.1537463e-23,4.8819399,1.62646,0.001
183,0.05203582,3.2459501e-20,-1.7172856e-19,-0.65663975,4.9532838,1.6263783,0.050000001,0.84929818,0.22380258,1.0582893e-22,4.95328,1.62638,0.001
183,0.047932401,-1.2295514e-21,2.8325252e-20,-0.67336291,5.0246339,1.626292,0.050000001,0.85770673,0.2339177,1.3913526e-23,5.0246301,1.62629,0.001
183,0.043286178,4.6158051e-20,-1.4194757e-19,-0.68846285,5.0959854,1.6262097,0.050000001,0.86864984,0.24302387,7.9789191e-23,5.0959902,1.62621,0.001
183,0.038094249,4.4759725e-20,-1.6678755e-19,-0.70401084,5.167335,1.6261272,0.050000001,0.88219821,0.25078183,7.271415e-23,5.1673398,1.62613,0.001
183,0.032355811,-2.1318162e-20,9.0759653e-20,-0.72158897,5.2386894,1.6260473,0.050000001,0.89835173,0.25680628,-2.5325554e-23,5.2386899,1.62605,0.001
183,0.026073733,3.1731184e-22,-2.2212075e-21,-0.74213833,5.31005,1.6259717,0.050000001,0.91704464,0.26068479,-5.1391231e-24,5.31005,1.62597,0.001
183,0.019259794,-2.7095464e-21,-5.3004902e-21,-0.7659331,5.3814101,1.6258978,0.050000001,0.93814659,0.26199627,1.0894907e-23,5.3814101,1.6259,0.001
183,0.011939981,-7.3001061e-20,2.6996681e-19,-0.79270494,5.4527702,1.6258215,0.050000001,0.96146053,0.26033551,-1.5739558e-23,5.4527702,1.62582,0.001
183,0.0041590137,2.3006534e-20,-9.3969837e-20,-0.82152796,5.5241275,1.6257496,0.050000001,0.9867382,0.2553269,-1.0872313e-23,5.5241299,1.6257499,0.001
183,-0.0040151356,4.8380292e-20,-1.8298356e-19,-0.85098052,5.59549,1.6256775,0.050000001,1.0136594,0.24665782,-9.6126433e-24,5.59549,1.62568,0.001
183,-0.012484098,-4.2390851e-20,1.929247e-19,-0.87920964,5.6668582,1.6256095,0.050000001,1.0418353,0.23409821,2.8054268e-24,5.6668601,1.62561,0.001
183,-0.021119351,-3.9517765e-20,1.9836029e-19,-0.90400589,5.7382221,1.625546,0.050000001,1.0708101,0.21752819,3.4410955e-23,5.7382202,1.62555,0.001
183,-0.029763944,-2.9750039e-21,-3.9401941e-21,-0.92302573,5.8095903,1.6254776,0.050000001,1.1000571,0.19696346,3.8869496e-24,5.8095899,1.6254801,0.001
183,-0.038232464,4.9548145e-20,-3.1088319e-19,-0.93381357,5.8809581,1.625414,0.050000001,1.1289991,0.17256618,-1.0516878e-22,5.88096,1.62541,0.001
183,-0.046324331,3.3154288e-20,-2.0700153e-19,-0.93409652,5.9523215,1.6253498,0.050000001,1.1570215,0.14466073,-8.9569268e-23,5.9523201,1.62535,0.001
183,-0.053834613,6.1001238e-21,-1.1319514e-19,-0.92195714,6.0236917,1.6252875,0.050000001,1.1834767,0.11372989,-5.3144783e-23,6.0236902,1.62529,0.001
183,-0.06056574,7.6872439e-21,-1.0965975e-19,-0.89607918,6.0950685,1.6252325,0.050000001,1.2077197,0.080406711,-6.1366272e-23,6.0950699,1.62523,0.001
183,-0.06634365,4.7517641e-21,-1.107158e-19,-0.85591793,6.16644,1.6251725,0.050000001,1.229142,0.045450773,-7.8908576e-23,6.16644,1.62517,0.001
183,-0.071032733,1.9398294e-21,-1.1536193e-19,-0.80185747,6.237812,1.6251123,0.050000001,1.2472017,0.0097090434,-7.0767058e-23,6.2378101,1.62511,0.001
183,-0.0745451,3.4692173e-21,1.7434031e-19,-0.73544568,6.3091879,1.6250542,0.050000001,1.2614617,-0.025928179,9.3319393e-23,6.3091898,1.6250499,0.001
183,-0.076845765,5.2111987e-21,1.7632093e-19,-0.65940744,6.3805618,1.6249983,0.050000001,1.2716171,-0.060588948,1.0027689e-22,6.3805599,1.625,0.001
183,-0.077958547,-9.3401882e-21,-1.1826793e-19,-0.5773173,6.4519401,1.6249419,0.050000001,1.277542,-0.093488693,-5.4696883e-23,6.4519401,1.62494,0.001
183,-0.077958018,-1.0130299e-20,-1.1951139e-19,-0.4930464,6.5233202,1.6248903,0.050000001,1.2792971,-0.12397348,-5.4549321e-23,6.5233202,1.62489,0.001
183,-0.076958321,3.825417e-25,-3.8210938e-22,-0.41057456,6.5946999,1.6248385,0.050000001,1.2771097,-0.15156174,0,6.5946999,1.62484,0.001
