Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
235,-0.054807648,-3.7754707e-20,-2.2792747e-19,-0.028585648,5.167335,1.6261272,0.050000001,1.2127801,-0.21747148,-8.7873936e-23,5.1673398,1.62613,0.001
235,-0.051913515,1.8912847e-20,1.0949388e-19,-0.02116701,5.2386894,1.6260473,0.050000001,1.1986854,-0.22688589,3.5866157e-23,5.2386899,1.62605,0.001
235,-0.048801288,-1.2372517e-21,1.2146999e-21,-0.015528813,5.31005,1.6259717,0.050000001,1.1842128,-0.2349191,2.1457393e-24,5.31005,1.62597,0.001
235,-0.045531739,1.676715e-21,-1.8934643e-21,-0.011305671,5.3814101,1.6258978,0.050000001,1.1695251,-0.24165395,4.0290593e-24,5.3814101,1.6259,0.001
235,-0.042159546,6.9285178e-20,3.1951919e-19,-0.0081841107,5.4527702,1.6258215,0.050000001,1.1547577,-0.24718173,1.0232552e-22,5.4527702,1.62582,0.001
235,-0.038730968,-2.4189944e-20,-1.0228811e-19,-0.0059599886,5.5241275,1.6257496,0.050000001,1.1400226,-0.25159413,-2.8595113e-23,5.5241299,1.6257499,0.001
235,-0.035285745,-4.7974223e-20,-2.0973962e-19,-0.004387001,5.59549,1.6256775,0.050000001,1.1254027,-0.25498426,-6.3155068e-23,5.59549,1.62568,0.001
235,-0.031857409,4.6491799e-20,2.0819115e-19,-0.0032458438,5.6668582,1.6256095,0.050000001,1.110965,-0.25744042,5.4763538e-23,5.6668601,1.62561,0.001
235,-0.028473293,4.8444256e-20,2.0386855e-19,-0.0024332681,5.7382221,1.625546,0.050000001,1.0967627,-0.25904632,4.7639556e-23,5.7382202,1.62555,0.001
235,-0.025155483,1.4371178e-21,8.3286915e-22,-0.0018685879,5.8095903,1.6254776,0.050000001,1.0828276,-0.2598823,3.900352e-24,5.8095899,1.6254801,0.001
235,-0.02192135,-7.3700403e-20,-2.9658052e-19,-0.0014842793,5.8809581,1.625414,0.050000001,1.0691825,-0.26001772,-5.6561175e-23,5.88096,1.62541,0.001
235,-0.018783787,-5.09642e-20,-1.9625204e-19,-0.0012252409,5.9523215,1.6253498,0.050000001,1.0558352,-0.25951785,-3.7798886e-23,5.9523201,1.62535,0.001
235,-0.015752112,-2.3955105e-20,-9.5222912e-20,-0.0010220073,6.0236917,1.6252875,0.050000001,1.0427877,-0.2584413,-9.6152386e-24,6.0236902,1.62529,0.001
235,-0.012833049,-2.518227e-20,-9.4724497e-20,-0.00087595405,6.0950685,1.6252325,0.050000001,1.0300424,-0.25683901,-1.2249914e-23,6.0950699,1.62523,0.001
235,-0.010030944,-2.5780656e-20,-9.2236765e-20,-0.00077888055,6.16644,1.6251725,0.050000001,1.0175925,-0.2547558,-1.0278681e-23,6.16644,1.62517,0.001
235,-0.0073476066,-2.4429214e-20,-9.2594462e-20,-0.00069583469,6.237812,1.6251123,0.050000001,1.0054207,-0.25222984,-7.4972559e-24,6.2378101,1.62511,0.001
235,-0.0047834087,3.4518874e-20,1.3789415e-19,-0.00064188713,6.3091879,1.6250542,0.050000001,0.99351197,-0.24929264,5.5263812e-24,6.3091898,1.6250499,0.001
235,-0.0023374725,3.5107723e-20,1.3747738e-19,-0.00060669816,6.3805618,1.6249983,0.050000001,0.98185474,-0.24596944,5.6886369e-24,6.3805599,1.625,0.001
235,-7.7483219e-06,-2.1181449e-20,-9.0059192e-20,-0.00057943957,6.4519401,1.6249419,0.050000001,0.97042853,-0.24228287,2.9288786e-24,6.4519401,1.62494,0.001
235,0.0022084848,-2.1152084e-20,-8.9888095e-20,-0.00056247064,6.5233202,1.6248903,0.050000001,0.9592163,-0.23824723,2.9269124e-24,6.5233202,1.62489,0.001
235,0.0043142624,-2.0525703e-26,2.0502613e-23,-0.00055049546,6.5946999,1.6248385,0.050000001,0.94820058,-0.23387311,0,6.5946999,1.62484,0.001
235,0.0063129282,3.5770115e-23,-3.0067187e-26,-0.00055547297,6.66608,1.6247817,0.050000001,0.93736404,-0.22916791,0,6.66608,1.6247801,0.001
235,0.0082084192,1.1778423e-23,6.2077333e-23,-0.00057259161,6.7374597,1.6247295,0.050000001,0.92669058,-0.22413261,0,6.7374601,1.62473,0.001
235,0.010004433,2.0327951e-20,8.3797422e-20,-0.0005977563,6.8088417,1.6246817,0.050000001,0.91616511,-0.21876468,-8.8646256e-24,6.8088398,1.62468,0.001
235,0.011704595,1.7619713e-20,8.4175566e-20,-0.00063455664,6.8802257,1.6246383,0.050000001,0.90577453,-0.2130571,-1.3915836e-23,6.8802299,1.62464,0.001
235,0.013311835,-3.3879129e-21,-8.0304137e-22,-0.00067793386,6.9516077,1.6245903,0.050000001,0.89550704,-0.20700297,-6.2875078e-24,6.9516101,1.62459,0.001
235,0.014829291,-8.7407025e-23,-2.6605856e-21,-0.00074014935,7.0229917,1.624542,0.050000001,0.88535362,-0.20058818,-6.1879349e-25,7.0229902,1.62454,0.001
235,0.016259782,-1.3121504e-21,-1.7756779e-21,-0.00081985368,7.0943794,1.624498,0.050000001,0.87530792,-0.19379547,-2.3567896e-24,7.0943799,1.6245,0.001
235,0.017605022,-1.8637599e-20,-8.1001274e-20,-0.00093458174,7.1657681,1.624452,0.050000001,0.86536568,-0.18660827,1.2742809e-23,7.1657701,1.62445,0.001
235,0.018866675,-1.6152649e-22,-2.2908365e-21,-0.0011637103,7.2371521,1.6244078,0.050000001,0.85552716,-0.17900704,-1.8238162e-25,7.2371502,1.62441,0.001
235,0.020045536,3.015399e-20,1.5536264e-19,-0.0016717268,7.3085399,1.6243663,0.050000001,0.84578973,-0.17097612,-3.5502079e-23,7.3085399,1.62437,0.001
235,0.021141386,1.2070941e-20,7.4959579e-20,-0.0027913733,7.37993,1.6243194,0.050000001,0.83614725,-0.1625106,-2.1310672e-23,7.37993,1.62432,0.001
235,0.022153394,-1.7366209e-20,-7.9067998e-20,-0.0050094463,7.4513197,1.6242772,0.050000001,0.82658583,-0.15362257,1.5130235e-23,7.4513202,1.62428,0.001
235,0.023078943,-1.5668925e-20,-7.8842649e-20,-0.0088587441,7.5227098,1.6242373,0.050000001,0.81707406,-0.14435034,1.818884e-23,7.5227098,1.62424,0.001
235,0.023914073,1.0440851e-20,7.1953165e-20,-0.014727058,7.5941019,1.6241975,0.050000001,0.80756515,-0.13475385,-2.1084193e-23,7.5941,1.6242,0.001
235,0.02465328,-1.6563676e-21,-2.3617969e-21,-0.022506578,7.6654954,1.6241598,0.050000001,0.79800671,-0.1249007,-1.0668143e-24,7.6655002,1.6241601,0.001
235,0.025289856,-2.3152963e-20,-1.478446e-19,-0.031270638,7.7368875,1.6241217,0.050000001,0.7883662,-0.11483736,4.1504317e-23,7.7368898,1.62412,0.001
235,0.025816709,5.890837e-21,7.0606373e-20,-0.039094746,7.8082824,1.6240858,0.050000001,0.77866477,-0.10454864,-2.3993932e-23,7.80828,1.62409,0.001
235,0.026227104,8.1669408e-21,6.9039977e-20,-0.043269724,7.8796754,1.6240473,0.050000001,0.76901472,-0.093925573,-2.1112035e-23,7.8796802,1.62405,0.001
235,0.026517045,-2.3305394e-20,-2.1327283e-19,-0.040858481,7.9510694,1.6240115,0.050000001,0.75964838,-0.082749359,6.8015676e-23,7.9510698,1.62401,0.001
235,0.026632918,-1.1078359e-20,-8.996417e-20,-0.033028416,7.9999986,1.6239885,0.050000001,0.75366282,-0.074499525,2.7335936e-23,8,1.6239895,0.001
235,-0.18062335,-2.255592e-20,-3.0598874e-19,-0.00028035906,0.99999881,1.7145878,0.050000001,1.1775773,-0.053353444,-4.1408422e-22,1,1.7145907,0.001
235,-0.1779286,-1.6891501e-20,-4.220143e-21,-0.00032737074,1.0322995,1.7144972,0.050000001,1.1742305,-0.056603685,-5.0560841e-24,1.0323,1.7145,0.001
235,-0.17127232,-1.2496302e-20,4.346364e-21,-0.00041380432,1.103547,1.7143,0.050000001,1.1661755,-0.063095517,-2.0318061e-23,1.10355,1.7143,0.001
235,-0.16393454,-8.6697907e-21,-2.258231e-19,-0.00051249447,1.1747894,1.7140981,0.050000001,1.1575005,-0.068821184,-3.3795122e-22,1.17479,1.7141,0.001
235,-0.15595728,4.4197291e-20,6.4304142e-19,-0.00062753638,1.2460294,1.7138915,0.050000001,1.1482706,-0.073696814,8.0129517e-22,1.24603,1.71389,0.001
235,-0.14739175,-1.6311627e-20,-2.0123116e-19,-0.00075090758,1.3172715,1.7136873,0.050000001,1.1385682,-0.077644497,-2.3761394e-22,1.31727,1.71369,0.001
235,-0.13829978,-1.1208484e-20,-2.1709903e-19,-0.00086802733,1.3885154,1.7134856,0.050000001,1.1284879,-0.080597073,-2.7366761e-22,1.38852,1.71349,0.001
235,-0.12875386,2.3034064e-21,-2.3403032e-22,-0.0010187809,1.4597555,1.7132795,0.050000001,1.1181304,-0.082498014,2.6360021e-23,1.45976,1.71328,0.001
235,-0.11883157,4.97118e-20,6.1711029e-19,-0.0011949801,1.5309956,1.7130775,0.050000001,1.107603,-0.083302476,5.5073896e-22,1.531,1.71308,0.001
235,-0.10861585,-1.4903583e-20,-1.9345619e-19,-0.0013503109,1.6022356,1.7128795,0.050000001,1.0970254,-0.082979865,-9.6521436e-23,1.60224,1.71288,0.001
235,-0.098192774,-3.3964391e-21,-1.1070758e-20,-0.0015426966,1.6734754,1.7126795,0.050000001,1.0865229,-0.081513822,-8.4137228e-23,1.67348,1.71268,0.001
235,-0.087650366,4.7460838e-20,6.032942e-19,-0.0017883235,1.7447177,1.7124795,0.050000001,1.0762204,-0.078902803,4.8311392e-22,1.74472,1.7124799,0.001
235,-0.077077113,8.0635965e-21,1.9660334e-19,-0.0020693159,1.8159617,1.7122816,0.050000001,1.066238,-0.075158171,5.1032428e-23,1.81596,1.71228,0.001
235,-0.066559099,9.993669e-21,1.9910478e-19,-0.0024029138,1.8872073,1.7120878,0.050000001,1.0566955,-0.070304699,1.1612956e-22,1.88721,1.71209,0.001
235,-0.05618101,-2.4949599e-20,-3.9508007e-19,-0.0028076719,1.9584558,1.7118958,0.050000001,1.0477154,-0.064382263,-2.0408951e-22,1.95846,1.7119,0.001
235,-0.046023924,2.1490643e-20,3.8602929e-19,-0.0033065488,2.0297055,1.7117038,0.050000001,1.0394152,-0.05744195,1.7144091e-22,2.0297101,1.7117,0.001
235,-0.036164977,1.884459e-20,3.8968665e-19,-0.0039163367,2.1009574,1.711516,0.050000001,1.0319055,-0.049546205,1.5508374e-22,2.10096,1.71152,0.001
235,-0.02667666,1.3404399e-20,3.7860251e-19,-0.0047120689,2.1722095,1.7113276,0.050000001,1.0252879,-0.040770963,5.4607716e-23,2.17221,1.7113301,0.001
235,-0.017626373,9.9317258e-21,3.7653256e-19,-0.0056988727,2.2434652,1.7111435,0.050000001,1.0196654,-0.031200768,2.4613192e-23,2.24347,1.7111501,0.001
235,-0.0090772444,-5.3336897e-21,1.8840887e-19,-0.0069336318,2.3147278,1.7109635,0.050000001,1.0151254,-0.020932507,-4.3504811e-23,2.3147299,1.71097,0.001
235,-0.0010873608,-6.8600253e-21,3.7776741e-19,-0.0085175643,2.3859897,1.7107878,0.050000001,1.0117502,-0.010073122,-4.5977799e-23,2.3859899,1.71079,0.001
235,0.0062903077,-7.0459333e-21,2.0496665e-22,-0.010470483,2.4572513,1.7106118,0.050000001,1.0096126,0.0012606002,-3.0551797e-23,2.4572501,1.71061,0.001
235,0.013007657,5.3255964e-21,-5.6452688e-19,-0.012958451,2.5285194,1.7104375,0.050000001,1.0087726,0.012942002,5.7303765e-23,2.5285201,1.71044,0.001
235,0.019020649,2.0760432e-20,-7.4593235e-19,-0.016120525,2.5997891,1.7102695,0.050000001,1.0092825,0.024832217,1.4831067e-22,2.5997901,1.71027,0.001
235,0.02428906,6.0687531e-21,-1.8432541e-19,-0.020090479,2.6710629,1.710108,0.050000001,1.0111802,0.036782302,4.7440198e-23,2.6710701,1.7101099,0.001
235,0.028777638,-1.8198242e-20,3.756587e-19,-0.02501921,2.7423396,1.7099415,0.050000001,1.0144848,0.048632991,-1.0604804e-22,2.7423401,1.70994,0.001
235,0.032456189,1.0947857e-20,-1.9348096e-19,-0.031070104,2.8136199,1.7097815,0.050000001,1.0191998,0.060216438,4.6395551e-23,2.8136201,1.70978,0.001
235,0.035299912,2.2028211e-20,-3.8042065e-19,-0.038473323,2.8849022,1.7096282,0.050000001,1.025315,0.071356274,1.0676115e-22,2.8849001,1.70963,0.001
235,0.037291776,-2.1153089e-20,1.8710969e-19,-0.047366545,2.9561858,1.7094719,0.050000001,1.0327975,0.081871063,-9.1805499e-23,2.9561901,1.70947,0.001
235,0.038421374,1.5910924e-20,-2.0029687e-19,-0.057843279,3.0274694,1.7093217,0.050000001,1.0415947,0.091572709,4.7895381e-23,3.0274701,1.7093199,0.001
235,0.038686238,-4.1685315e-21,1.8149383e-21,-0.069967881,3.0987616,1.7091783,0.050000001,1.0516349,0.10027584,-5.161298e-24,3.0987599,1.70918,0.001
235,0.038093813,-6.0896649e-20,5.8644691e-19,-0.083658613,3.1700575,1.7090319,0.050000001,1.0628273,0.10779788,-2.0629048e-22,3.1700599,1.70903,0.001
235,0.036661081,6.3435383e-21,-4.3267851e-21,-0.098692775,3.2413521,1.7088876,0.050000001,1.0750723,0.11396019,4.1730533e-24,3.2413499,1.70889,0.001
235,0.034415871,6.8087708e-21,3.6652591e-21,-0.11470709,3.31265,1.7087475,0.050000001,1.0882448,0.11859927,1.1538919e-23,3.31265,1.70875,0.001
235,0.031398017,-8.3616942e-20,8.2364457e-19,-0.13125931,3.3839524,1.7086117,0.050000001,1.1022072,0.12156447,-1.954339e-22,3.38395,1.7086101,0.001
235,0.027659733,-4.1706812e-20,4.0888194e-19,-0.14777228,3.455256,1.70848,0.050000001,1.1168175,0.12272412,-1.0017992e-22,3.45526,1.70848,0.001
235,0.02326699,4.7451542e-20,-4.2127003e-19,-0.16359824,3.5265596,1.7083498,0.050000001,1.1319071,0.12197199,7.5683221e-23,3.5265601,1.7083499,0.001
235,0.018298391,4.5846437e-21,6.9941457e-21,-0.17811976,3.5978699,1.7082212,0.050000001,1.147297,0.11922701,1.2980141e-23,3.5978701,1.70822,0.001
235,0.012845072,1.8572475e-20,-2.2031829e-19,-0.19068246,3.6691818,1.7080978,0.050000001,1.1627946,0.11443928,1.1691525e-23,3.6691799,1.7081,0.001
235,0.0070097116,1.9718024e-20,-2.161576e-19,-0.20071608,3.7404954,1.707976,0.050000001,1.1781873,0.10759409,2.0508246e-23,3.7405,1.70798,0.001
235,0.00090503303,-3.886376e-21,-3.8275529e-21,-0.20779286,3.8118093,1.707858,0.050000001,1.1932495,0.098716713,-1.3115805e-23,3.81181,1.70786,0.001
235,-0.0053494326,1.4614204e-20,-2.231496e-19,-0.21159549,3.8831296,1.7077422,0.050000001,1.207742,0.087871499,-1.4796405e-24,3.8831301,1.7077399,0.001
235,-0.011629118,-5.3425298e-21,-2.1209707e-21,-0.2119078,3.9544516,1.7076287,0.050000001,1.2214218,0.075167499,4.8029315e-24,3.9544499,1.70763,0.001
235,-0.017809652,-1.5249467e-20,2.2777736e-19,-0.20870453,4.0257754,1.7075118,0.050000001,1.2340397,0.060759623,3.1100027e-23,4.0257802,1.70751,0.001
235,-0.023769053,-4.0987425e-21,-4.3693506e-21,-0.20213616,4.0970993,1.7074018,0.050000001,1.2453495,0.044840734,-2.7694029e-23,4.0970998,1.7074,0.001
235,-0.029393742,1.3096153e-21,-1.1721138e-19,-0.19246674,4.1684294,1.7072983,0.050000001,1.2551395,0.027643234,-2.1932463e-23,4.1684299,1.7072999,0.001
235,-0.034581423,-2.429359e-21,2.3546784e-19,-0.18012206,4.2397618,1.7071919,0.050000001,1.2632196,0.0094312578,6.64842e-23,4.2397599,1.70719,0.001
235,-0.039243728,1.5265935e-20,4.7313258e-19,-0.16560724,4.3110957,1.7070875,0.050000001,1.2694297,-0.0095120072,1.3554907e-22,4.3111,1.70709,0.001
235,-0.043310001,7.5237562e-21,-8.2192698e-22,-0.14959094,4.3824296,1.7069852,0.050000001,1.2736572,-0.028888561,-1.1730944e-23,4.3824301,1.70699,0.001
235,-0.046730064,7.7028337e-22,-2.3766569e-19,-0.13271378,4.4537702,1.7068897,0.050000001,1.2758398,-0.048401535,-7.1411135e-23,4.4537702,1.70689,0.001
235,-0.04947393,4.2998258e-21,-4.9216378e-22,-0.11555862,4.5251107,1.7067938,0.050000001,1.2759701,-0.067763269,-4.9089244e-24,4.5251098,1.70679,0.001
235,-0.051530588,-1.9878712e-20,-3.5530533e-19,-0.098769709,4.5964508,1.7066976,0.050000001,1.2740874,-0.086707294,-1.2503192e-22,4.5964499,1.7067,0.001
235,-0.052907635,-2.9359981e-20,-3.5299824e-19,-0.082880929,4.6677899,1.7066056,0.050000001,1.2702774,-0.10499525,-1.2201433e-22,4.6677899,1.70661,0.001
235,-0.053629059,-1.4247635e-20,-1.1757187e-19,-0.068271965,4.7391319,1.7065175,0.050000001,1.2646726,-0.12242575,-3.793284e-23,4.73913,1.70652,0.001
235,-0.053732891,5.4469746e-20,4.6744845e-19,-0.05523371,4.8104796,1.7064317,0.050000001,1.2574302,-0.13883571,1.9189452e-22,4.8104801,1.70643,0.001
235,-0.053266805,-3.2802069e-21,5.4913807e-21,-0.043939244,4.8818302,1.7063483,0.050000001,1.2487375,-0.1541007,1.0587391e-23,4.8818302,1.70635,0.001
235,-0.05228705,3.1452145e-21,-5.7984105e-21,-0.034384444,4.9531803,1.706262,0.050000001,1.2387902,-0.16813721,-8.9732676e-24,4.9531798,1.70626,0.001
235,-0.050853331,1.0092422e-19,6.8410887e-19,-0.026489627,5.0245299,1.7061782,0.050000001,1.2277875,-0.180896,2.5408813e-22,5.0245299,1.70618,0.001
235,-0.0490277,2.0566196e-20,1.1486883e-19,-0.020115692,5.0958819,1.706098,0.050000001,1.2159301,-0.19236049,3.7878501e-23,5.09588,1.7061,0.001
235,-0.046871971,-9.2101979e-20,-5.596231e-19,-0.015100898,5.1672354,1.7060198,0.050000001,1.2034001,-0.20254128,-1.9852658e-22,5.1672401,1.70602,0.001
235,-0.044445977,-7.5307706e-20,-4.4606655e-19,-0.011261718,5.2385893,1.7059418,0.050000001,1.1903678,-0.21146776,-1.4832827e-22,5.2385898,1.70594,0.001
235,-0.041804984,-2.232065e-20,-1.0927862e-19,-0.0083629312,5.3099499,1.7058682,0.050000001,1.1769851,-0.21918629,-3.9066841e-23,5.3099499,1.70587,0.001
235,-0.039000731,-6.5080761e-20,-3.240837e-19,-0.0061830129,5.38131,1.705792,0.050000001,1.1633852,-0.22575684,-1.0214102e-22,5.38131,1.70579,0.001
235,-0.036079641,-4.3582117e-20,-2.1521227e-19,-0.0045672623,5.4526696,1.7057176,0.050000001,1.1496776,-0.23124297,-6.2989988e-23,5.4526701,1.7057199,0.001
235,-0.033082582,-4.6406351e-20,-2.0949395e-19,-0.0033994343,5.5240293,1.70565,0.050000001,1.1359602,-0.23571473,-5.7712351e-23,5.5240302,1.70565,0.001
235,-0.030045144,-2.3181908e-20,-1.0626093e-19,-0.0025730068,5.5953956,1.7055823,0.050000001,1.1223075,-0.23924434,-3.0776212e-23,5.5953999,1.70558,0.001
235,-0.02699833,6.9971137e-20,3.0802562e-19,-0.00198644,5.6667624,1.7055118,0.050000001,1.1087753,-0.2419004,7.3794176e-23,5.66676,1.70551,0.001
235,-0.023967423,4.6974866e-20,2.036818e-19,-0.0015607404,5.7381277,1.7054458,0.050000001,1.0954126,-0.2437509,4.418137e-23,5.7381301,1.7054501,0.001
235,-0.0209741,-2.0267575e-21,-1.4007451e-21,-0.0012536778,5.8094954,1.7053795,0.050000001,1.082255,-0.24486288,-8.5544029e-24,5.8095002,1.70538,0.001
235,-0.018035443,-2.3719714e-20,-9.9082033e-20,-0.0010340807,5.880868,1.70532,0.050000001,1.069325,-0.24529378,-1.7159389e-23,5.8808699,1.70532,0.001
235,-0.015165146,2.2332429e-20,9.7026328e-20,-0.0008928522,5.9522381,1.7052578,0.050000001,1.0566375,-0.24509999,8.9782145e-24,5.95224,1.70526,0.001
235,-0.012373796,-4.221095e-22,1.9518173e-21,-0.00078351446,6.0236077,1.705196,0.050000001,1.0441976,-0.24433312,1.9853621e-24,6.0236101,1.7052,0.001
235,-0.0096692527,-6.7126812e-20,-2.8850607e-19,-0.00069452857,6.0949798,1.705138,0.050000001,1.0320126,-0.24303721,-2.512444e-23,6.0949798,1.70514,0.001
235,-0.0070569916,-1.3214086e-21,-9.3749088e-22,-0.0006381853,6.1663518,1.70508,0.050000001,1.0200802,-0.24125205,-4.3654853e-24,6.1663499,1.70508,0.001
235,-0.0045404979,2.1145809e-20,9.4294803e-20,-0.00056942424,6.23773,1.7050225,0.050000001,1.0083876,-0.23901328,2.6026706e-24,6.23773,1.70502,0.001
235,-0.0021217468,-1.1958016e-21,3.5061899e-22,-0.00052692462,6.3091059,1.704964,0.050000001,0.99693012,-0.23634915,-2.0736254e-24,6.3091102,1.70496,0.001
235,0.00019856817,2.1441387e-20,9.0846468e-20,-0.00051557709,6.3804793,1.70491,0.050000001,0.98570013,-0.23328306,-1.1196797e-24,6.3804798,1.70491,0.001
235,0.0024208748,2.2658627e-20,9.0706733e-20,-0.0004982184,6.45186,1.7048583,0.050000001,0.97468185,-0.22983691,9.5148498e-25,6.45186,1.70486,0.001
235,0.0045462721,-5.7138464e-23,-8.0356944e-23,-0.00048592433,6.5232401,1.7048014,0.050000001,0.96386325,-0.22602592,2.2603656e-27,6.5232401,1.7048,0.001
235,0.0065766,-1.7421515e-29,1.4850966e-26,-0.00048109735,6.5946198,1.7047495,0.050000001,0.95323229,-0.22185937,0,6.5946202,1.7047499,0.001
235,0.0085139954,0,0,-0.00048949744,6.6659994,1.7046995,0.050000001,0.94277656,-0.21734487,0,6.6659999,1.7047,0.001
235,0.01036096,0,0,-0.0005034054,6.7373819,1.7046498,0.050000001,0.93248361,-0.2124856,0,6.73738,1.70465,0.001
235,0.012120136,5.5374034e-23,8.4379106e-23,-0.00052841794,6.8087678,1.7046018,0.050000001,0.92234296,-0.2072801,0,6.8087702,1.7046,0.001
235,0.013794008,1.8787495e-20,8.3444248e-20,-0.0005595425,6.8801522,1.7045583,0.050000001,0.91234589,-0.20172393,-1.2050111e-23,6.8801498,1.70456,0.001
235,0.015384744,1.8183157e-20,8.2405426e-20,-0.00059671036,6.9515352,1.704512,0.050000001,0.90248322,-0.19581179,-1.334034e-23,6.95154,1.70451,0.001
235,0.016894685,-1.8666752e-20,-8.3403749e-20,-0.00065546099,7.0229197,1.7044637,0.050000001,0.89275074,-0.18953222,1.2067195e-23,7.0229201,1.70446,0.001
235,0.018325835,6.562519e-21,3.9475805e-20,-0.00072387932,7.0943103,1.7044202,0.050000001,0.8831448,-0.18287097,-1.1066537e-23,7.0943098,1.70442,0.001
235,0.019679405,1.4320579e-20,8.1644833e-20,-0.0008082827,7.1656957,1.7043782,0.050000001,0.87366456,-0.17581411,-1.9480699e-23,7.1657,1.70438,0.001
235,0.020956464,-2.5439613e-20,-1.2070574e-19,-0.00095141085,7.2370796,1.7043338,0.050000001,0.86431223,-0.16834497,2.3381241e-23,7.2370801,1.70433,0.001
235,0.022157636,1.3303344e-20,7.6573964e-20,-0.0012461796,7.3084698,1.7042919,0.050000001,0.85509151,-0.16044636,-2.0698622e-23,7.3084698,1.70429,0.001
235,0.023282534,1.3128799e-21,-1.1188018e-21,-0.0018903021,7.3798594,1.7042495,0.050000001,0.84600478,-0.15210837,1.724259e-24,7.3798599,1.70425,0.001
235,0.024330214,-3.5694217e-21,-3.0064134e-21,-0.0032356642,7.451252,1.7042098,0.050000001,0.83704937,-0.14333136,-3.4399921e-24,7.4512501,1.70421,0.001
235,0.025298538,9.6335781e-21,7.7313289e-20,-0.0057695638,7.522646,1.7041675,0.050000001,0.82821095,-0.1341359,-2.4552524e-23,7.5226498,1.70417,0.001
235,0.02618414,-1.3393217e-20,-7.9629298e-20,-0.010001721,7.594038,1.7041278,0.050000001,0.81946033,-0.12456667,2.0781446e-23,7.5940399,1.7041301,0.001
235,0.026982589,-1.9890644e-20,-1.5154715e-19,-0.016257916,7.6654296,1.704092,0.050000001,0.81075329,-0.11468634,4.7134543e-23,7.6654301,1.70409,0.001
235,0.027688071,-1.1429082e-20,-7.3854756e-20,-0.024363056,7.7368221,1.7040558,0.050000001,0.80204302,-0.10456258,2.1789979e-23,7.7368202,1.70406,0.001
235,0.028293293,2.1498595e-20,1.8447874e-19,-0.033350311,7.808218,1.7040178,0.050000001,0.79330081,-0.094242141,-6.0434779e-23,7.8082199,1.70402,0.001
235,0.028791331,7.0738382e-22,-4.4773695e-22,-0.041399069,7.879612,1.7039818,0.050000001,0.78455478,-0.083714336,2.2737003e-25,7.8796101,1.70398,0.001
235,0.029176006,-1.7975732e-20,-1.7937936e-19,-0.046010111,7.9510098,1.7039483,0.050000001,0.7759195,-0.072883919,6.021056e-23,7.9510102,1.70395,0.001
235,0.029359005,-5.5120299e-21,-5.5820752e-20,-0.044979207,7.9999986,1.7039233,0.050000001,0.7702204,-0.065118991,1.8898831e-23,8,1.7039225,0.001
235,-0.16884081,-1.7587189e-20,-3.5850207e-19,0.00010389987,0.99999696,1.7942153,0.050000001,1.1700704,-0.045448311,-4.6620554e-22,1,1.7942152,0.001
235,-0.16638219,-2.8514932e-20,-6.591792e-19,8.4019346e-05,1.0319663,1.7941309,0.050000001,1.167068,-0.048344165,-8.5677686e-22,1.03197,1.79413,0.001
235,-0.16026734,-6.5001432e-21,-6.6870358e-22,6.0373957e-05,1.1032215,1.7939476,0.050000001,1.1597904,-0.054171704,3.7783938e-23,1.10322,1.79395,0.001
235,-0.1535473,1.0871181e-20,2.131597e-19,2.8764258e-05,1.1744775,1.7937573,0.050000001,1.1519829,-0.059298515,2.4540377e-22,1.17448,1.7937599,0.001
235,-0.14626004,-5.86652e-21,8.2348576e-21,-5.0324641e-05,1.2457271,1.7935656,0.050000001,1.1437055,-0.063653715,8.1396644e-23,1.24573,1.79357,0.001
235,-0.13845143,1.2632471e-20,2.06605e-19,-0.00011374399,1.3169773,1.7933718,0.050000001,1.135028,-0.067173213,2.1419833e-22,1.31698,1.79337,0.001
235,-0.13017587,5.1337579e-20,8.4380906e-19,-0.00015570609,1.3882297,1.79318,0.050000001,1.1260355,-0.069799788,8.6078604e-22,1.38823,1.79318,0.001
235,-0.12149628,-1.7309423e-20,-2.0373633e-19,-0.00020704625,1.4594777,1.7929856,0.050000001,1.116818,-0.071487017,-1.6945307e-22,1.45948,1.79299,0.001
235,-0.11248105,3.9584518e-20,6.1406197e-19,-0.00029241052,1.5307213,1.7927896,0.050000001,1.1074706,-0.07219775,5.4644488e-22,1.53072,1.7927901,0.001
235,-0.10320126,9.8762184e-22,1.5980451e-20,-0.00039779991,1.6019691,1.7925978,0.050000001,1.0980955,-0.071906313,6.4523186e-23,1.60197,1.7926,0.001
235,-0.093732238,-5.2706184e-21,-1.18393e-20,-0.00050696934,1.6732196,1.7924055,0.050000001,1.0888056,-0.070600182,-9.9265201e-23,1.67322,1.79241,0.001
235,-0.084151424,1.1377785e-20,2.0984777e-19,-0.00060073962,1.7444695,1.7922161,0.050000001,1.0797105,-0.068278871,1.9920727e-22,1.74447,1.79222,0.001
235,-0.074536391,-1.8529864e-20,-2.0885067e-19,-0.00071429438,1.81572,1.7920238,0.050000001,1.0709153,-0.064953856,-2.2121722e-22,1.81572,1.79202,0.001
235,-0.064963557,9.4407707e-21,2.0160428e-19,-0.00087737548,1.88697,1.7918363,0.050000001,1.0625305,-0.060647525,1.1452368e-22,1.88697,1.79184,0.001
