Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
222,-0.034198228,-8.0420789e-26,-8.0340504e-23,0.18806559,6.594378,-1.9444895,0.050000001,1.2726073,0.05505877,0,6.5943799,-1.94449,0
222,-0.028559044,-1.0319303e-25,-1.0055393e-22,0.13393305,6.5943184,-1.9999995,0.050000001,1.2649471,0.053384904,0,6.5943174,-2,0
222,-0.035283286,-3.7082563e-21,5.8215453e-20,0.15387511,6.6657619,-1.9444417,0.050000001,1.2699651,0.075802997,1.1469097e-23,6.66576,-1.94444,0
222,-0.029647425,-1.027918e-21,1.7703365e-20,0.10870707,6.6657038,-1.9999979,0.050000001,1.2617077,0.072452061,3.4830725e-24,6.6657043,-2,0
222,-0.035823613,-3.7049965e-21,5.8325558e-20,0.1231117,6.7371483,-1.944398,0.050000001,1.2650198,0.095155507,1.1459163e-23,6.7371502,-1.9444,0
222,-0.030254381,-1.0294727e-21,1.7778199e-20,0.086370945,6.7370882,-2.0000007,0.050000001,1.2564723,0.090305813,3.4881887e-24,6.7370872,-2,0
222,-0.035864361,3.1449752e-25,3.041394e-22,0.096365273,6.8085322,-1.9443517,0.050000001,1.2580551,0.11295329,0,6.8085299,-1.94435,0
222,-0.030416545,1.0251522e-25,9.236997e-23,0.067198366,6.808475,-1.9999992,0.050000001,1.2494903,0.10680859,0,6.8084745,-2,0
222,-0.035457928,1.3676525e-20,-1.1524553e-19,0.073893853,6.87992,-1.9443101,0.050000001,1.24937,0.12910739,-3.1963461e-23,6.87992,-1.9443099,0
222,-0.030176131,4.0058523e-21,-3.4929928e-20,0.051276397,6.8798642,-2.0000029,0.050000001,1.2410229,0.12188034,-9.6878272e-24,6.8798642,-2,0
222,-0.034661286,1.4933649e-20,-1.1493203e-19,0.055541981,6.9513102,-1.944266,0.050000001,1.2392774,0.143592,-3.0901878e-23,6.9513102,-1.94427,0
222,-0.029580681,4.3839236e-21,-3.4777345e-20,0.038412832,6.9512539,-2.0000002,0.050000001,1.2313358,0.13549258,-9.3505963e-24,6.9512544,-2,0
222,-0.033532631,-1.3675155e-20,1.1502529e-19,0.040990867,7.0226979,-1.9442195,0.050000001,1.2280825,0.1564333,3.196294e-23,7.0226998,-1.9442199,0
222,-0.028677607,-3.9910281e-21,3.4743563e-20,0.028306514,7.0226436,-1.9999999,0.050000001,1.2206844,0.14765702,9.6544324e-24,7.022644,-2,0
222,-0.032127552,-1.5269124e-20,1.1469856e-19,0.02978733,7.0940857,-1.94418,0.050000001,1.2160625,0.16769253,3.089853e-23,7.09409,-1.94418,0
222,-0.027514553,-4.3845977e-21,3.4632207e-20,0.020585649,7.0940309,-2,0.050000001,1.2093034,0.15841778,9.3175186e-24,7.0940342,-2,0
222,-0.030498551,-6.4304483e-23,3.8873026e-22,0.021376632,7.1654754,-1.94414,0.050000001,1.203465,0.17745854,0,7.1654801,-1.94414,0
222,-0.026135923,5.750581e-21,-3.8110234e-20,0.01481716,7.1654205,-1.9999999,0.050000001,1.1974034,0.16783956,-6.3561434e-24,7.1654243,-2,0
222,-0.028693397,1.859272e-20,-1.0937283e-19,0.015178004,7.2368679,-1.9440998,0.050000001,1.1904975,0.18583456,-2.4609655e-23,7.2368698,-1.9441,0
222,-0.024583019,4.2882433e-22,5.5131923e-21,0.010589213,7.236815,-1.9999998,0.050000001,1.1851574,0.1760018,-2.0957946e-24,7.236814,-2,0
222,-0.026754597,1.7710378e-20,-1.0807728e-19,0.010721046,7.30826,-1.9440595,0.050000001,1.1773376,0.19292958,-1.8283533e-23,7.30826,-1.94406,0
222,-0.022893282,1.8490298e-20,-1.0626953e-19,0.0075521953,7.3082094,-2.0000012,0.050000001,1.1727163,0.18299015,-1.6564165e-23,7.3082108,-2,0
222,-0.02471889,1.0687556e-21,2.6495847e-21,0.0075763729,7.379652,-1.9440219,0.050000001,1.1641227,0.19885281,3.7751814e-24,7.3796501,-1.94402,0
222,-0.0211,1.2265572e-20,-7.3736941e-20,0.0054047997,7.3796015,-1.9999994,0.050000001,1.1602023,0.18889351,-7.8898334e-24,7.379601,-2,0
222,-0.022617595,1.1823004e-20,-5.0763641e-20,0.0053707208,7.4510484,-1.9439861,0.050000001,1.1509523,0.20371112,-8.7451069e-24,7.4510498,-1.94399,0
222,-0.019231418,-7.5236253e-21,6.1570866e-20,0.0039076987,7.4509964,-1.9999988,0.050000001,1.1477042,0.19379923,9.6150714e-24,7.450994,-2,0
222,-0.020478398,-2.8501012e-20,1.5976321e-19,0.003845847,7.5224404,-1.9439476,0.050000001,1.137915,0.20760502,2.7921287e-23,7.52244,-1.9439501,0
222,-0.017312896,-7.8852858e-21,4.9257097e-20,0.0028748002,7.5223913,-2.0000002,0.050000001,1.1352991,0.19779113,1.0305391e-23,7.5223908,-2,0
222,-0.018323351,-8.056471e-21,5.6800612e-20,0.0028017871,7.593832,-1.9439119,0.050000001,1.1250752,0.21062584,1.2634356e-23,7.5938301,-1.94391,0
222,-0.015365948,1.0625767e-20,-5.3612206e-20,0.0021469675,7.5937829,-1.9999993,0.050000001,1.1230471,0.20094889,5.7468665e-26,7.593781,-2,0
222,-0.016170498,1.1353258e-20,-5.0327316e-20,0.0020976535,7.6652298,-1.9438781,0.050000001,1.1124675,0.21285893,-7.7764015e-24,7.6652298,-1.94388,0
222,-0.013407745,3.6324817e-21,-1.3617857e-20,0.00164497,7.6651807,-2.0000007,0.050000001,1.110986,0.20334546,-2.7538111e-25,7.6651807,-2,0
222,-0.014035398,-1.0414054e-20,5.5045296e-20,0.0016283195,7.7366281,-1.9438418,0.050000001,1.1001201,0.21438091,1.4043114e-23,7.73663,-1.94384,0
222,-0.011453572,-1.5484063e-20,9.0219077e-20,0.0013021284,7.7365785,-2.0000002,0.050000001,1.0991435,0.20504928,1.2559432e-23,7.7365808,-2,0
222,-0.011929799,-2.1254537e-20,1.0327607e-19,0.0013127332,7.8080244,-1.9438102,0.050000001,1.0880476,0.21525823,1.6720117e-23,7.8080201,-1.94381,0
222,-0.0095154457,-3.8837904e-20,2.0771073e-19,0.0010904537,7.8079762,-2,0.050000001,1.0875361,0.20612098,1.6173021e-23,7.8079777,-2,0
222,-0.0098632285,-4.0543928e-20,2.0283637e-19,0.0010681738,7.8794198,-1.9437783,0.050000001,1.0762601,0.21555366,2.3040096e-23,7.8794198,-1.9437799,0
222,-0.007603283,-6.0726487e-21,2.7528306e-20,0.0009258308,7.8793716,-1.9999967,0.050000001,1.0761757,0.20661613,1.0291923e-23,7.8793707,-2,0
222,-0.0078434004,-3.1012694e-20,1.4952844e-19,0.0009116779,7.9508152,-1.9437416,0.050000001,1.0647625,0.21532144,1.4441636e-23,7.95082,-1.94374,0
222,-0.0057246494,1.0735467e-20,-6.0491912e-20,0.00080267026,7.9507689,-2.0000002,0.050000001,1.0650706,0.20658305,-6.7216585e-25,7.9507709,-2,0
222,-0.006487912,-3.6298126e-20,1.8140851e-19,0.00082895288,7.9999971,-1.9437197,0.050000001,1.0570376,0.21482883,9.5758697e-24,8,-1.9437193,0
222,-0.0044570328,-2.7858283e-20,1.4016893e-19,0.00073760579,8,-2,0.050000001,1.057587,0.20622715,5.9947564e-24,8,-2,0
222,-0.17474198,2.0001907e-20,-4.0123634e-19,-0.00027623738,0.9999969,-1.8738441,0.050000001,1.2348342,0.022946278,-5.1374717e-22,1,-1.8738455,0
222,-0.1749409,2.7577003e-20,-9.117346e-19,-0.00027915047,1.0316262,-1.8737677,0.050000001,1.2345124,0.02719813,-1.1539115e-21,1.03163,-1.87377,0
222,-0.1750575,9.3015612e-21,-4.7634457e-19,-0.00027776041,1.1028914,-1.8735895,0.050000001,1.23325,0.036931735,-6.2240641e-22,1.10289,-1.87359,0
222,-0.17481078,-1.2624321e-20,4.4719679e-19,-0.00026618587,1.1741576,-1.8734093,0.050000001,1.231405,0.046789836,5.3141442e-22,1.17416,-1.87341,0
222,-0.17416856,-1.3086401e-20,2.3081451e-19,-0.00025617104,1.245417,-1.8732293,0.050000001,1.2289351,0.056733418,2.74143e-22,1.24542,-1.87323,0
222,-0.17310096,3.659939e-21,-4.8478556e-21,-0.00026330067,1.3166752,-1.8730501,0.050000001,1.2258,0.066715613,-1.1512088e-24,1.31668,-1.87305,0
222,-0.1715814,-3.3386286e-20,6.7936726e-19,-0.00024539707,1.3879315,-1.8728683,0.050000001,1.2219599,0.076680645,8.5154892e-22,1.38793,-1.87287,0
222,-0.16958734,-1.4808659e-20,2.3711181e-19,-0.0002049824,1.4591895,-1.8726795,0.050000001,1.2173902,0.086566657,2.4684172e-22,1.45919,-1.8726799,0
222,-0.16710143,4.1450903e-20,-6.8390642e-19,-0.00018608647,1.5304456,-1.8724912,0.050000001,1.2120727,0.096303046,-8.9186105e-22,1.53045,-1.87249,0
222,-0.16411148,2.4193535e-20,-2.3227671e-19,-0.00019523574,1.6016974,-1.872308,0.050000001,1.2059901,0.10581464,-2.8017664e-22,1.6016999,-1.87231,0
222,-0.16061288,7.7281223e-21,-2.654967e-21,-0.0002091635,1.672956,-1.8721218,0.050000001,1.1991427,0.11502437,-9.7327252e-25,1.67296,-1.87212,0
222,-0.15660863,-8.5387189e-21,1.6062256e-21,-0.00019182199,1.7442119,-1.87194,0.050000001,1.1915427,0.12385035,1.6403251e-24,1.74421,-1.87194,0
222,-0.1521095,-2.2661823e-22,-3.6713131e-21,-0.00019411722,1.8154677,-1.8717583,0.050000001,1.1832101,0.13221437,-3.3991243e-23,1.81547,-1.87176,0
222,-0.14713345,9.8215557e-21,-1.7346018e-21,-0.00020187668,1.8867258,-1.8715715,0.050000001,1.1741778,0.14003843,-3.3368532e-23,1.88673,-1.87157,0
222,-0.1417055,3.7837106e-20,-2.2313272e-19,-0.00019178534,1.9579817,-1.8713897,0.050000001,1.1644855,0.14724821,-2.4752375e-22,1.95798,-1.87139,0
222,-0.13585702,-1.1781906e-19,8.4124232e-19,-0.00016477617,2.0292392,-1.8712097,0.050000001,1.1541854,0.1537755,8.2544017e-22,2.0292399,-1.87121,0
222,-0.12962475,-9.2691966e-20,6.4520465e-19,-0.00015107627,2.1005054,-1.8710338,0.050000001,1.1433327,0.15955889,6.3097962e-22,2.1005099,-1.87104,0
222,-0.12305204,9.1012964e-20,-6.3596458e-19,-0.00014701522,2.1717718,-1.8708572,0.050000001,1.1319954,0.16454583,-6.7696196e-22,2.1717701,-1.87086,0
222,-0.1161834,6.5487508e-20,-4.272939e-19,-0.0001182606,2.2430375,-1.8706855,0.050000001,1.1202503,0.16869028,-4.357288e-22,2.2430401,-1.87069,0
222,-0.10906711,7.156998e-20,-4.1939073e-19,-0.00011006797,2.3143053,-1.8705156,0.050000001,1.1081678,0.17195782,-3.8671867e-22,2.3143101,-1.87052,0
222,-0.10175238,-2.8643513e-20,1.9759422e-19,-0.00010570899,2.3855777,-1.8703452,0.050000001,1.0958228,0.17432189,1.3612037e-22,2.3855801,-1.87035,0
222,-0.094288409,1.053603e-19,-5.9162025e-19,-9.5528405e-05,2.456852,-1.8701793,0.050000001,1.0833005,0.17576508,-4.5752317e-22,2.4568501,-1.87018,0
222,-0.086722925,1.3362137e-19,-8.0481556e-19,-6.6975939e-05,2.5281255,-1.8700175,0.050000001,1.0706753,0.17627774,-6.1118737e-22,2.5281301,-1.87002,0
222,-0.079103008,-8.41578e-21,4.9369588e-21,-5.236813e-05,2.5994015,-1.8698575,0.050000001,1.058018,0.17585978,9.3548554e-23,2.5994,-1.8698601,0
222,-0.071471736,-1.4219398e-21,5.704927e-21,-5.217615e-05,2.6706882,-1.869702,0.050000001,1.0454051,0.17451611,5.3183349e-23,2.6706901,-1.8697,0
222,-0.063870855,-9.3877884e-20,5.8243059e-19,-8.8019287e-06,2.7419674,-1.8695483,0.050000001,1.0329078,0.17225893,3.4010381e-22,2.7419701,-1.86955,0
222,-0.056337651,-9.8504306e-20,5.7399412e-19,1.398034e-05,2.8132491,-1.8693941,0.050000001,1.0205879,0.16910629,3.006954e-22,2.8132501,-1.86939,0
222,-0.048905138,-6.2686396e-20,3.7619606e-19,3.8029233e-05,2.8845396,-1.869244,0.050000001,1.0085056,0.16507578,1.6503442e-22,2.8845401,-1.86924,0
222,-0.041603945,-8.7784562e-20,5.5347032e-19,7.8237106e-05,2.9558315,-1.8690981,0.050000001,0.9967187,0.16019185,1.9780646e-22,2.9558301,-1.8691,0
222,-0.034460019,-3.1092611e-20,1.8541866e-19,0.00010023714,3.0271277,-1.8689518,0.050000001,0.98528165,0.15448123,6.6834858e-23,3.0271299,-1.86895,0
222,-0.027496595,5.7092025e-20,-3.6050284e-19,0.00013006537,3.0984259,-1.8688121,0.050000001,0.9742443,0.14796989,-9.4455535e-23,3.0984299,-1.8688101,0
222,-0.020733854,2.8408206e-20,-1.7745993e-19,0.00017041828,3.169724,-1.8686738,0.050000001,0.96365374,0.14068669,-3.0227225e-23,3.1697199,-1.86867,0
222,-0.014187504,1.0111732e-21,1.7135097e-21,0.00021910996,3.2410257,-1.8685398,0.050000001,0.95355308,0.1326596,5.2067959e-24,3.24103,-1.86854,0
222,-0.0078721978,3.6844793e-21,4.668447e-21,0.00026833618,3.31233,-1.8684077,0.050000001,0.94398475,0.12391838,5.3477768e-25,3.31233,-1.86841,0
222,-0.0017994867,6.343652e-20,-5.1653567e-19,0.00032703142,3.3836381,-1.8682778,0.050000001,0.93498915,0.11449081,1.0498662e-23,3.3836401,-1.8682801,0
222,0.0040203254,6.0669698e-20,-5.142784e-19,0.00039314124,3.4549456,-1.8681498,0.050000001,0.92660534,0.10440616,1.6403537e-23,3.4549501,-1.86815,0
222,0.0095789284,-1.6168641e-20,1.7168061e-19,0.00047952088,3.526258,-1.8680235,0.050000001,0.91887367,0.093693078,-1.5785326e-23,3.5262599,-1.8680201,0
222,0.014868656,-1.7476645e-20,1.6757003e-19,0.00059174781,3.5975718,-1.8679023,0.050000001,0.91183418,0.082380965,-2.2251414e-23,3.5975699,-1.8679,0
222,0.019883124,1.0036222e-20,-1.7155108e-19,0.00073163636,3.6688876,-1.8677793,0.050000001,0.90552503,0.070499912,3.5206357e-23,3.66889,-1.86778,0
222,0.02461623,1.9589309e-20,-3.3381272e-19,0.00092403841,3.7402081,-1.8676658,0.050000001,0.899988,0.058080997,8.5350673e-23,3.7402101,-1.8676701,0
222,0.02906166,-1.4150907e-20,3.3369546e-19,0.0011973082,3.8115299,-1.8675525,0.050000001,0.89526314,0.045158602,-1.0493953e-22,3.8115301,-1.86755,0
222,0.033213418,-2.6599739e-20,6.6316031e-19,0.0015995742,3.8828518,-1.8674402,0.050000001,0.89139318,0.031768706,-2.1634398e-22,3.8828499,-1.86744,0
222,0.037065227,-7.2546653e-22,-1.6949577e-21,0.002205689,3.9541774,-1.8673297,0.050000001,0.88841879,0.017951742,1.2235923e-25,3.95418,-1.86733,0
222,0.040610146,4.7369996e-21,5.9987805e-22,0.0031589661,4.0255055,-1.867219,0.050000001,0.88638014,0.0037540477,-1.1364781e-23,4.0255098,-1.86722,0
222,0.043840759,6.8839772e-21,2.4994886e-19,0.0046642651,4.096838,-1.8671155,0.050000001,0.88531542,-0.010770276,-1.1313427e-22,4.0968399,-1.86712,0
222,0.046748638,5.0286301e-21,8.1823381e-20,0.0070493137,4.16817,-1.867016,0.050000001,0.88525206,-0.025557065,-4.5233029e-23,4.16817,-1.86702,0
222,0.049324926,1.0691813e-20,1.6482509e-19,0.010809688,4.239502,-1.8669137,0.050000001,0.88620657,-0.040529728,-8.9031656e-23,4.2395,-1.86691,0
222,0.051559757,-6.0024303e-22,1.1978949e-21,0.016601862,4.3108397,-1.8668183,0.050000001,0.88818103,-0.055596028,3.95029e-24,4.3108401,-1.86682,0
222,0.053442556,-3.4935327e-20,-4.0873137e-19,0.025258319,4.3821774,-1.8667197,0.050000001,0.89115006,-0.070645779,2.3080384e-22,4.3821802,-1.86672,0
222,0.054962393,-1.0048243e-21,5.6780573e-21,0.037690286,4.4535174,-1.8666255,0.050000001,0.89506406,-0.085552081,3.1208964e-24,4.4535198,-1.86663,0
222,0.056108553,5.0235959e-21,7.970755e-20,0.054765657,4.5248623,-1.8665317,0.050000001,0.89984423,-0.10017677,-4.561101e-23,4.5248599,-1.8665299,0
222,0.056870397,2.3148633e-21,-9.9153946e-21,0.077147141,4.5962081,-1.8664415,0.050000001,0.9053973,-0.11437405,-7.3047952e-24,4.59621,-1.8664401,0
222,0.057237372,-4.4049946e-20,-2.6097062e-19,0.10512105,4.667552,-1.8663583,0.050000001,0.91161972,-0.12800048,1.4034012e-22,4.6675501,-1.8663599,0
222,0.057200328,1.4386702e-20,8.5051822e-20,0.13850665,4.7389026,-1.8662722,0.050000001,0.91841477,-0.14092742,-4.8444232e-23,4.7389002,-1.8662699,0
222,0.056751385,6.3628329e-20,4.3475626e-19,0.17657737,4.8102522,-1.8661883,0.050000001,0.9257164,-0.15304329,-2.3603094e-22,4.8102498,-1.86619,0
222,0.055884033,1.6391899e-20,9.0703863e-20,0.21820256,4.8816023,-1.8661015,0.050000001,0.93349701,-0.16426046,-4.0184795e-23,4.8815999,-1.8661,0
222,0.054592934,-1.5950711e-20,-9.0818473e-20,0.26194942,4.9529543,-1.8660195,0.050000001,0.94178391,-0.17451011,4.2713697e-23,4.95295,-1.86602,0
222,0.052874316,-8.5280156e-20,-4.313392e-19,0.30628142,5.0243077,-1.8659418,0.050000001,0.95065439,-0.18373626,2.2506459e-22,5.0243101,-1.86594,0
222,0.050725363,2.0668261e-21,-5.4155394e-21,0.34978649,5.0956621,-1.8658683,0.050000001,0.96022868,-0.19188495,-1.6166295e-24,5.0956602,-1.86587,0
222,0.04814487,1.8952086e-20,7.5458685e-20,0.39131138,5.1670198,-1.8657898,0.050000001,0.97065192,-0.19889288,-5.1431913e-23,5.1670198,-1.86579,0
222,0.04513406,-5.9510042e-20,-2.8363418e-19,0.43001655,5.2383795,-1.8657178,0.050000001,0.9820891,-0.20467173,9.9820641e-23,5.23838,-1.86572,0
222,0.041695125,-4.980119e-22,-1.1022494e-20,0.46540534,5.309742,-1.8656483,0.050000001,0.99468476,-0.20910811,-1.287374e-23,5.3097401,-1.8656501,0
222,0.037834033,6.098223e-20,2.6589374e-19,0.49729231,5.3811078,-1.8655738,0.050000001,1.0085608,-0.2120543,-1.1260852e-22,5.3811102,-1.8655699,0
222,0.033562187,6.03877e-20,2.8091948e-19,0.52559876,5.4524698,-1.8655083,0.050000001,1.0238032,-0.21332984,-9.2691276e-23,5.4524698,-1.86551,0
222,0.028895359,5.6499182e-20,2.9431857e-19,0.5503608,5.5238318,-1.8654405,0.050000001,1.0404226,-0.21273719,-7.9052326e-23,5.5238299,-1.86544,0
222,0.02385903,1.7712721e-20,1.0014095e-19,0.57156736,5.5952024,-1.8653694,0.050000001,1.058372,-0.2100627,-2.2815104e-23,5.5952001,-1.86537,0
222,0.018490091,-2.8141834e-21,4.0953086e-21,0.58905596,5.6665726,-1.8653055,0.050000001,1.0775375,-0.20509593,-5.0767739e-24,5.6665702,-1.86531,0
222,0.012837754,5.1030979e-20,3.1199097e-19,0.60255468,5.7379375,-1.8652415,0.050000001,1.0977193,-0.19765265,-2.9770528e-23,5.7379398,-1.86524,0
222,0.0069669676,1.6034061e-20,1.0460447e-19,0.61152947,5.8093081,-1.8651798,0.050000001,1.1186546,-0.1875862,-1.9637548e-23,5.80931,-1.86518,0
222,0.00095772924,-2.4032812e-20,-9.4236344e-20,0.61531067,5.8806801,-1.8651201,0.050000001,1.1400021,-0.17481297,7.4435187e-24,5.8806801,-1.8651201,0
222,-0.0050945561,1.4100329e-20,1.0816079e-19,0.61317843,5.9520521,-1.86506,0.050000001,1.1613544,-0.15933014,1.1407243e-23,5.9520502,-1.86506,0
222,-0.011080403,1.2877165e-20,1.0916378e-19,0.60436523,6.023428,-1.8650018,0.050000001,1.1822618,-0.14122775,3.0636054e-23,6.0234299,-1.865,0
222,-0.016881531,8.4476757e-21,1.1439324e-19,0.58821994,6.0947995,-1.8649483,0.050000001,1.2022321,-0.12070099,2.0780788e-23,6.0948,-1.8649499,0
222,-0.022377538,-2.8013253e-20,-3.3806879e-19,0.56446701,6.1661754,-1.864892,0.050000001,1.2207694,-0.098051749,-6.3213608e-23,6.1661801,-1.86489,0
222,-0.02744972,-1.2857862e-20,-1.1083318e-19,0.53312683,6.237555,-1.8648357,0.050000001,1.2373897,-0.073680595,-1.261088e-23,6.2375598,-1.86484,0
222,-0.031992093,3.1019065e-21,5.8005304e-20,0.49470839,6.3089314,-1.8647795,0.050000001,1.2516443,-0.048072819,1.7483605e-24,6.3089299,-1.8647799,0
222,-0.035916559,-7.8838261e-21,-1.7353308e-19,0.45028406,6.3803096,-1.86473,0.050000001,1.2631694,-0.021766132,-4.8001022e-23,6.3803101,-1.86473,0
222,-0.039159372,4.4040527e-22,-3.3592838e-22,0.40142882,6.4516916,-1.8646801,0.050000001,1.271697,0.0046710633,0,6.4516902,-1.8646801,0
222,-0.041684117,3.1917199e-22,2.2357245e-25,0.35011715,6.523078,-1.8646297,0.050000001,1.2770647,0.030686475,0,6.5230799,-1.86463,0
222,-0.043483198,0,0,0.29849806,6.59446,-1.8645798,0.050000001,1.2792522,0.055772804,0,6.59446,-1.86458,0
222,-0.044576824,-3.8745261e-22,-2.6131121e-25,0.24860328,6.6658416,-1.8645297,0.050000001,1.2783673,0.079502694,0,6.6658401,-1.86453,0
222,-0.045008391,-7.2185613e-23,-4.048387e-26,0.20219879,6.7372279,-1.8644817,0.050000001,1.2746249,0.10154779,0,6.7372298,-1.86448,0
222,-0.04483762,3.1598196e-22,2.2429529e-22,0.16066705,6.8086119,-1.8644381,0.050000001,1.2683324,0.12168302,0,6.80861,-1.86444,0
222,-0.044136655,1.3922067e-20,-1.1533993e-19,0.12480009,6.8799977,-1.8643914,0.050000001,1.2598475,0.13978946,-3.1989569e-23,6.8800001,-1.86439,0
222,-0.04298161,1.5144307e-20,-1.1484123e-19,0.094819725,6.9513817,-1.8643476,0.050000001,1.2495651,0.15583713,-3.087601e-23,6.9513798,-1.86435,0
222,-0.041449968,-1.4087427e-20,1.1548708e-19,0.070573106,7.0227718,-1.8643014,0.050000001,1.2378702,0.1698737,3.1985558e-23,7.0227699,-1.8643,0
222,-0.039614812,1.245241e-20,-5.4866767e-20,0.051564481,7.094162,-1.8642595,0.050000001,1.2251202,0.18199492,-2.2714048e-23,7.0941601,-1.86426,0
222,-0.037543502,9.2027204e-21,-5.7231185e-20,0.037037775,7.1655498,-1.8642198,0.050000001,1.2116426,0.19233347,-1.9427147e-23,7.1655502,-1.86422,0
222,-0.035295796,3.9393381e-22,3.3055654e-21,0.02622233,7.2369399,-1.86418,0.050000001,1.1977125,0.20104098,9.6025111e-24,7.2369399,-1.86418,0
222,-0.03292352,2.0561574e-20,-1.085642e-19,0.018386547,7.3083301,-1.86414,0.050000001,1.1835526,0.20827274,-2.7748996e-23,7.3083301,-1.86414,0
222,-0.030470487,1.0003606e-21,2.1275602e-21,0.012815773,7.379724,-1.8640997,0.050000001,1.1693428,0.2141805,3.7079172e-24,7.3797202,-1.8641,0
222,-0.027972735,-4.2971003e-22,3.098746e-21,0.0089020552,7.4511204,-1.8640594,0.050000001,1.155215,0.2189084,8.8443196e-24,7.4511199,-1.86406,0
222,-0.025460428,1.548576e-21,2.2470394e-21,0.0061995196,7.5225101,-1.8640215,0.050000001,1.1412702,0.22258647,-1.6077791e-25,7.5225101,-1.86402,0
222,-0.022957319,-2.1052087e-20,1.0562071e-19,0.0043892115,7.5939021,-1.863988,0.050000001,1.1275802,0.22533216,2.2684399e-23,7.5939002,-1.8639899,0
222,-0.020482374,-7.7455912e-22,3.1059053e-21,0.0031702155,7.665298,-1.8639523,0.050000001,1.1141875,0.22725184,7.8404846e-24,7.6652999,-1.86395,0
222,-0.018050591,4.3512298e-20,-2.0203992e-19,0.002346318,7.736692,-1.863914,0.050000001,1.1011201,0.22843596,-2.9785779e-23,7.73669,-1.86391,0
222,-0.015673107,-4.8986667e-22,1.3017171e-21,0.0017824447,7.8080897,-1.86388,0.050000001,1.0883901,0.22896478,4.1040299e-24,7.8080902,-1.86388,0
222,-0.013358376,-1.0832066e-20,5.2514275e-20,0.0013718022,7.8794885,-1.8638486,0.050000001,1.076005,0.22890961,9.8395962e-24,7.8794899,-1.86385,0
222,-0.011112913,-5.2336932e-20,2.4477805e-19,0.001110099,7.950882,-1.8638117,0.050000001,1.0639601,0.22833066,1.8449926e-23,7.9508801,-1.8638099,0
222,-0.0096184192,-1.6572221e-20,7.8098451e-20,0.0009860046,8.000001,-1.8637899,0.050000001,1.0559007,0.22760683,8.3183245e-24,8,-1.8637893,0
222,-0.18538086,-1.8237551e-21,5.4829786e-19,-0.00010778155,0.99999696,-1.7942153,0.050000001,1.2458837,0.023727952,7.5401678e-22,1,-1.7942152,0
222,-0.18566836,5.895206e-21,2.4717692e-19,-0.00010270526,1.0319663,-1.7941309,0.050000001,1.2456527,0.028291434,3.4634982e-22,1.03197,-1.79413,0
222,-0.1859684,-6.4359119e-21,-1.8783339e-21,-8.0923659e-05,1.1032215,-1.7939476,0.050000001,1.2445699,0.038671814,-5.9290929e-25,1.10322,-1.79395,0
222,-0.18588845,-1.3693991e-20,2.3653333e-19,-5.8128528e-05,1.1744775,-1.7937573,0.050000001,1.242865,0.049231336,2.9564639e-22,1.17448,-1.7937599,0
222,-0.18538836,1.531205e-20,-4.6666009e-19,-3.2531058e-05,1.2457271,-1.7935656,0.050000001,1.240485,0.059928283,-6.4150906e-22,1.24573,-1.79357,0
222,-0.18442981,-1.5609228e-20,2.1601514e-19,-1.4194727e-06,1.3169773,-1.7933718,0.050000001,1.2373801,0.070711032,2.8860422e-22,1.31698,-1.79337,0
222,-0.18297698,-6.9551621e-20,9.1256364e-19,-8.5010843e-06,1.3882297,-1.79318,0.050000001,1.2335,0.081516832,1.1589626e-21,1.38823,-1.79318,0
222,-0.1810009,-8.3298089e-21,2.3902299e-19,-7.1143118e-06,1.4594777,-1.7929856,0.050000001,1.2288074,0.09227401,2.8154461e-22,1.45948,-1.79299,0
222,-0.1784789,5.9011543e-20,-6.8247974e-19,2.9386916e-05,1.5307213,-1.7927896,0.050000001,1.2232803,0.1029014,-8.7123232e-22,1.53072,-1.7927901,0
222,-0.17539304,-4.6132234e-20,4.4684286e-19,2.5659112e-05,1.6019691,-1.7925978,0.050000001,1.2169002,0.11331297,5.9625444e-22,1.60197,-1.7926,0
222,-0.17173627,8.9241245e-21,1.3732744e-20,1.2738094e-05,1.6732196,-1.7924055,0.050000001,1.2096602,0.12341776,-1.4540898e-23,1.67322,-1.79241,0
