Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
57,0.00044538113,1.7217774e-26,1.7200566e-23,0.0004205633,6.594378,-1.9444895,0.050000001,1.0296125,0.20943908,0,6.5943799,-1.94449,0
57,0.0019596454,6.9490942e-28,2.5288895e-24,0.0003631287,6.5943184,-1.9999995,0.050000001,1.0306963,0.20149031,0,6.5943174,-2,0
57,0.0027622231,-9.0817323e-21,4.7196031e-20,0.00041276464,6.6657619,-1.9444417,0.050000001,1.0192176,0.2077644,-2.455485e-24,6.66576,-1.94444,0
57,0.0041825934,-2.7831138e-21,1.4352311e-20,0.00034858438,6.6657038,-1.9999979,0.050000001,1.0206479,0.19993526,-7.4631616e-25,6.6657043,-2,0
57,0.0050194692,-9.0738765e-21,4.7120783e-20,0.00039656091,6.7371483,-1.944398,0.050000001,1.0089999,0.20565341,-2.453358e-24,6.7371502,-1.9444,0
57,0.0063542644,-2.7871859e-21,1.436289e-20,0.00032810454,6.7370882,-2.0000007,0.050000001,1.0107604,0.19794741,-7.4741139e-25,6.7370872,-2,0
57,0.0072133527,-8.1112188e-26,-7.888084e-23,0.00037516415,6.8085322,-1.9443517,0.050000001,0.99895859,0.20312814,0,6.8085299,-1.94435,0
57,0.0084707281,-2.6136885e-26,-2.3960653e-23,0.00032016757,6.808475,-1.9999992,0.050000001,1.0010352,0.195547,0,6.8084745,-2,0
57,0.0093417643,1.8816847e-20,-9.0735522e-20,0.00037513237,6.87992,-1.9443101,0.050000001,0.98909479,0.2002055,8.8085881e-24,6.87992,-1.9443099,0
57,0.010529407,5.7416206e-21,-2.750107e-20,0.00032250243,6.8798642,-2.0000029,0.050000001,0.99147683,0.19275042,2.6698011e-24,6.8798642,-2,0
57,0.011402963,1.8493056e-20,-8.9710032e-20,0.00037398256,6.9513102,-1.944266,0.050000001,0.97940785,0.19690162,1.0514067e-23,6.9513102,-1.94427,0
57,0.012528016,5.6416921e-21,-2.7145324e-20,0.00032489101,6.9512539,-2.0000002,0.050000001,0.98208499,0.18957339,3.1814504e-24,6.9512544,-2,0
57,0.013395992,-1.8816317e-20,9.0806291e-20,0.0003709294,7.0226979,-1.9442195,0.050000001,0.96989548,0.19322932,-8.814895e-24,7.0226998,-1.9442199,0
57,0.014465366,-5.7219726e-21,2.7428094e-20,0.00032449528,7.0226436,-1.9999999,0.050000001,0.97286004,0.18602683,-2.6625462e-24,7.022644,-2,0
57,0.015320759,-1.8380417e-20,8.9764386e-20,0.00037600615,7.0940857,-1.94418,0.050000001,0.96055597,0.18919699,-1.0522837e-23,7.09409,-1.94418,0
57,0.016340708,-5.6998992e-21,2.7025143e-20,0.00032852942,7.0940309,-2,0.050000001,0.96380168,0.18212052,-3.1731843e-24,7.0940342,-2,0
57,0.01717726,-2.1972203e-23,-1.9085672e-22,0.00038359177,7.1654754,-1.94414,0.050000001,0.95138621,0.18481249,0,7.1654801,-1.94414,0
57,0.018153708,5.3243835e-21,-3.0631102e-20,0.00033685184,7.1654205,-1.9999999,0.050000001,0.95490932,0.17786148,6.203345e-24,7.1654243,-2,0
57,0.018965926,1.6767455e-20,-8.6448775e-20,0.00039216521,7.2368679,-1.9440998,0.050000001,0.94238371,0.18008052,1.6726017e-23,7.2368698,-1.9441,0
57,0.019904379,-2.0323071e-22,5.0449645e-21,0.00034445897,7.236815,-1.9999998,0.050000001,0.9461816,0.17325446,-1.0289834e-24,7.236814,-2,0
57,0.020687362,1.5274368e-20,-8.6103582e-20,0.00040680839,7.30826,-1.9440595,0.050000001,0.93354678,0.17500283,1.9276212e-23,7.30826,-1.94406,0
57,0.021592928,1.4715126e-20,-8.5216851e-20,0.00036181282,7.3082094,-2.0000012,0.050000001,0.93761885,0.16830151,2.117708e-23,7.3082108,-2,0
57,0.022342298,-1.1990918e-21,1.8175884e-21,0.00043047697,7.379652,-1.9440219,0.050000001,0.92487484,0.16957913,2.7164204e-24,7.3796501,-1.94402,0
57,0.023219528,9.307013e-21,-5.9473976e-20,0.00038525055,7.3796015,-1.9999994,0.050000001,0.92922217,0.16300432,1.5890899e-23,7.379601,-2,0
57,0.023931531,7.0814706e-21,-3.9601669e-20,0.00045662766,7.4510484,-1.9439861,0.050000001,0.91636777,0.16380708,1.2534791e-23,7.4510498,-1.94399,0
57,0.024784664,-8.6708933e-21,5.0093835e-20,0.00040646459,7.4509964,-1.9999988,0.050000001,0.92099309,0.15736072,-8.6400409e-24,7.450994,-2,0
57,0.025455453,-2.268416e-20,1.2749782e-19,0.00049168948,7.5224404,-1.9439476,0.050000001,0.90802753,0.157684,-3.0379245e-23,7.52244,-1.9439501,0
57,0.026288617,-7.7481434e-21,3.8785352e-20,0.00043892572,7.5223913,-2.0000002,0.050000001,0.91293466,0.15136759,-7.3499598e-24,7.5223908,-2,0
57,0.026914703,-9.2298097e-21,4.4647985e-20,0.00053736416,7.593832,-1.9439119,0.050000001,0.89985704,0.15120338,-7.2708182e-24,7.5938301,-1.94391,0
57,0.027731486,4.6979056e-21,-4.4432559e-20,0.00048039458,7.5937829,-1.9999993,0.050000001,0.90505034,0.14502168,1.7126156e-23,7.593781,-2,0
57,0.028309608,6.6733022e-21,-3.9699012e-20,0.00058968621,7.6652298,-1.9438781,0.050000001,0.89186007,0.14435796,1.2254086e-23,7.6652298,-1.94388,0
57,0.029113421,1.1534416e-21,-1.0645202e-20,0.00052827637,7.6651807,-2.0000007,0.050000001,0.89734596,0.13831632,5.2210088e-24,7.6651807,-2,0
57,0.029640043,-8.8878238e-21,4.3461456e-20,0.00065639592,7.7366281,-1.9438418,0.050000001,0.88404393,0.13714007,-7.7597762e-24,7.73663,-1.94384,0
57,0.030434085,-1.2111249e-20,7.3194149e-20,0.00058625761,7.7365785,-2.0000002,0.050000001,0.88982946,0.13124496,-1.8467857e-23,7.7365808,-2,0
57,0.030905694,-1.3862158e-20,8.2290842e-20,0.00075063936,7.8080244,-1.9438102,0.050000001,0.87641889,0.12953955,-2.2785193e-23,7.8080201,-1.94381,0
57,0.031692985,-2.3366985e-20,1.6866143e-19,0.00066467933,7.8079762,-2,0.050000001,0.88251066,0.12379973,-5.4421854e-23,7.8079777,-2,0
57,0.032105688,-2.5384417e-20,1.6287124e-19,0.0009007536,7.8794198,-1.9437783,0.050000001,0.8689934,0.1215487,-5.0316969e-23,7.8794198,-1.9437799,0
57,0.032889068,-6.4605427e-21,1.9982719e-20,0.00078146404,7.8793716,-1.9999967,0.050000001,0.87540042,0.11597422,-2.2424586e-24,7.8793707,-2,0
57,0.033238918,-1.8154706e-20,1.198852e-19,0.001212312,7.9508152,-1.9437416,0.050000001,0.86177838,0.11316057,-3.9642955e-23,7.95082,-1.94374,0
57,0.034021363,5.2294245e-21,-4.962484e-20,0.00099794951,7.9507689,-2.0000002,0.050000001,0.86851203,0.10776001,1.81525e-23,7.9507709,-2,0
57,0.033972416,-1.8159059e-20,1.4723802e-19,0.001669877,7.9999971,-1.9437197,0.050000001,0.85696101,0.10710799,-5.2750523e-23,8,-1.9437193,0
57,0.034756836,-1.3624025e-20,1.1448034e-19,0.0013062548,8,-2,0.050000001,0.86392313,0.1018274,-4.1704624e-23,8,-2,0
57,-0.17162862,1.84758e-20,-3.8375323e-19,-0.00024496525,0.9999969,-1.8738441,0.050000001,1.1873995,0.024318727,-4.8578701e-22,1,-1.8738455,0
57,-0.17031156,2.6085822e-20,-8.7452088e-19,-0.00024089188,1.0316262,-1.8737677,0.050000001,1.1855001,0.02751152,-1.112159e-21,1.03163,-1.87377,0
57,-0.16678098,9.9360006e-21,-4.5486331e-19,-0.0002114152,1.1028914,-1.8735895,0.050000001,1.1806428,0.034373764,-5.9612661e-22,1.10289,-1.87359,0
57,-0.16268672,-8.9200483e-21,4.294379e-19,-0.00020763108,1.1741576,-1.8734093,0.050000001,1.1752203,0.040843058,4.9921582e-22,1.17416,-1.87341,0
57,-0.15803553,-1.0580876e-20,2.2060473e-19,-0.00018864764,1.245417,-1.8732293,0.050000001,1.1692579,0.046855904,2.5220598e-22,1.24542,-1.87323,0
57,-0.15284067,3.1905586e-21,-3.9879339e-21,-0.00014889147,1.3166752,-1.8730501,0.050000001,1.1627828,0.052349485,-9.8370629e-25,1.31668,-1.87305,0
57,-0.14712244,-2.1967581e-20,6.4128345e-19,-0.00010575849,1.3879315,-1.8728683,0.050000001,1.1558304,0.057261981,7.1299379e-22,1.38793,-1.87287,0
57,-0.14090732,-8.2577263e-21,2.2449726e-19,-7.1381313e-05,1.4591895,-1.8726795,0.050000001,1.1484504,0.061535731,2.0392171e-22,1.45919,-1.8726799,0
57,-0.13422957,3.0783662e-20,-6.4338418e-19,-6.2281862e-05,1.5304456,-1.8724912,0.050000001,1.1406978,0.065115392,-7.4410369e-22,1.53045,-1.87249,0
57,-0.12712896,1.7317356e-20,-2.1816961e-19,-3.1020962e-05,1.6016974,-1.872308,0.050000001,1.1326379,0.067951784,-2.293308e-22,1.6016999,-1.87231,0
57,-0.11965148,6.0217755e-21,-2.2553144e-21,1.0914146e-05,1.672956,-1.8721218,0.050000001,1.1243403,0.070003942,-6.664575e-25,1.67296,-1.87212,0
57,-0.11184835,-5.9614874e-21,1.4060683e-21,4.6599558e-05,1.7442119,-1.87194,0.050000001,1.115878,0.071236156,1.1675521e-24,1.74421,-1.87194,0
57,-0.10377386,6.7749283e-22,-2.7952528e-22,7.9804966e-05,1.8154677,-1.8717583,0.050000001,1.1073353,0.071623258,-1.6930263e-23,1.81547,-1.87176,0
57,-0.095486328,7.6891406e-21,1.1268813e-21,0.00013244811,1.8867258,-1.8715715,0.050000001,1.0987978,0.071147919,-1.6442441e-23,1.88673,-1.87157,0
57,-0.087045588,1.9191699e-20,-2.0479115e-19,0.00020226203,1.9579817,-1.8713897,0.050000001,1.0903505,0.069801822,-1.4449619e-22,1.95798,-1.87139,0
57,-0.078511886,-4.5421761e-20,7.9662239e-19,0.00029550915,2.0292392,-1.8712097,0.050000001,1.0820805,0.067586169,4.4483445e-22,2.0292399,-1.87121,0
57,-0.069946319,-3.6123646e-20,6.0280668e-19,0.00038459012,2.1005054,-1.8710338,0.050000001,1.0740753,0.064511061,3.2819459e-22,2.1005099,-1.87104,0
57,-0.06141074,4.0212953e-20,-5.9885798e-19,0.0004670131,2.1717718,-1.8708572,0.050000001,1.0664229,0.060597047,-3.8666061e-22,2.1717701,-1.87086,0
57,-0.052964129,2.6016422e-20,-3.9961568e-19,0.00058905868,2.2430375,-1.8706855,0.050000001,1.0592128,0.055871285,-2.2177993e-22,2.2430401,-1.87069,0
57,-0.044664703,2.3377187e-20,-3.9369031e-19,0.00072476181,2.3143053,-1.8705156,0.050000001,1.0525353,0.050371207,-1.6276934e-22,2.3143101,-1.87052,0
57,-0.036568336,-3.1240853e-21,1.9101269e-19,0.00091096247,2.3855777,-1.8703452,0.050000001,1.0464628,0.044141669,2.6623226e-23,2.3855801,-1.87035,0
57,-0.028728513,2.0046129e-20,-5.7238515e-19,0.001145036,2.456852,-1.8701793,0.050000001,1.0410727,0.037235841,-1.0612736e-22,2.4568501,-1.87018,0
57,-0.021195965,2.5179074e-20,-7.7183908e-19,0.0014112049,2.5281255,-1.8700175,0.050000001,1.0364426,0.029713985,-1.5068336e-22,2.5281301,-1.87002,0
57,-0.014019069,-9.9511064e-21,-6.4706462e-21,0.0017661884,2.5994015,-1.8698575,0.050000001,1.0326377,0.021645075,4.1259407e-23,2.5994,-1.8698601,0
57,-0.0072422298,-5.3465166e-21,-1.2589892e-21,0.0022029844,2.6706882,-1.869702,0.050000001,1.0297251,0.013103856,2.3599167e-23,2.6706901,-1.8697,0
57,-0.00090863073,-5.8527766e-21,5.793665e-19,0.0027564976,2.7419674,-1.8695483,0.050000001,1.0277628,0.0041745841,4.165751e-23,2.7419701,-1.86955,0
57,0.0049433624,5.6611774e-22,5.7371159e-19,0.0034374658,2.8132491,-1.8693941,0.050000001,1.0267974,-0.0050528445,-1.1454115e-23,2.8132501,-1.86939,0
57,0.010277903,5.1167612e-21,3.824802e-19,0.004284991,2.8845396,-1.869244,0.050000001,1.0268749,-0.014481738,-3.4716806e-23,2.8845401,-1.86924,0
57,0.015061443,1.5061584e-20,5.7234736e-19,0.0053789816,2.9558315,-1.8690981,0.050000001,1.0280325,-0.024006674,-8.8438041e-23,2.9558301,-1.8691,0
57,0.019265365,5.438862e-21,1.882375e-19,0.0067536114,3.0271277,-1.8689518,0.050000001,1.0302974,-0.033516824,-3.7879381e-23,3.0271299,-1.86895,0
57,0.022863444,-1.6457826e-20,-3.8351084e-19,0.0084659485,3.0984259,-1.8688121,0.050000001,1.033685,-0.042893108,8.4481077e-23,3.0984299,-1.8688101,0
57,0.025833596,-1.2655494e-20,-1.9110775e-19,0.010562573,3.169724,-1.8686738,0.050000001,1.0381997,-0.052010633,5.5224725e-23,3.1697199,-1.86867,0
57,0.028158454,-2.565248e-21,9.9423919e-22,0.013121762,3.2410257,-1.8685398,0.050000001,1.0438324,-0.060740858,7.2927453e-24,3.24103,-1.86854,0
57,0.029825319,-3.8559739e-21,3.3528155e-21,0.016226318,3.31233,-1.8684077,0.050000001,1.0505549,-0.068949863,1.8035359e-23,3.31233,-1.86841,0
57,0.030827018,-4.895209e-20,-5.9245007e-19,0.019910352,3.3836381,-1.8682778,0.050000001,1.0583324,-0.076501191,1.7152026e-22,3.3836401,-1.8682801,0
57,0.03116199,-4.9112392e-20,-5.8976168e-19,0.024218645,3.4549456,-1.8681498,0.050000001,1.0671098,-0.083258219,1.6612244e-22,3.4549501,-1.86815,0
57,0.03083563,1.6159069e-20,2.0227828e-19,0.029178085,3.526258,-1.8680235,0.050000001,1.0768172,-0.089084931,-4.6000641e-23,3.5262599,-1.8680201,0
57,0.029860288,2.0600815e-20,1.9910293e-19,0.034745514,3.5975718,-1.8679023,0.050000001,1.0873722,-0.093849756,-5.9568831e-23,3.5975699,-1.8679,0
57,0.028256638,-1.7214593e-20,-2.0774438e-19,0.040844228,3.6688876,-1.8677793,0.050000001,1.0986698,-0.097430341,3.9268959e-23,3.66889,-1.86778,0
57,0.026053933,-3.6449161e-20,-4.1308542e-19,0.047379971,3.7402081,-1.8676658,0.050000001,1.1105874,-0.099712148,8.0602866e-23,3.7402101,-1.8676701,0
57,0.02329061,3.7981995e-20,4.2042773e-19,0.054202583,3.8115299,-1.8675525,0.050000001,1.1229973,-0.10059749,-7.293298e-23,3.8115301,-1.86755,0
57,0.020013647,7.4291895e-20,8.4126367e-19,0.061007768,3.8828518,-1.8674402,0.050000001,1.1357546,-0.10000317,-1.402376e-22,3.8828499,-1.86744,0
57,0.016279411,-2.9868508e-22,-1.4042177e-21,0.067580588,3.9541774,-1.8673297,0.050000001,1.1487023,-0.097867817,3.2047881e-26,3.95418,-1.86733,0
57,0.012153167,-1.8637229e-21,5.000474e-21,0.073670901,4.0255055,-1.867219,0.050000001,1.1616722,-0.094153069,1.3026342e-23,4.0255098,-1.86722,0
57,0.0077080419,2.080072e-20,3.2962364e-19,0.07899709,4.096838,-1.8671155,0.050000001,1.1744872,-0.088845186,-9.6729122e-24,4.0968399,-1.86712,0
57,0.0030239201,6.10956e-21,1.1239782e-19,0.083320186,4.16817,-1.867016,0.050000001,1.1869721,-0.081960931,7.2702352e-24,4.16817,-1.86702,0
57,-0.0018142528,1.1425251e-20,2.2571091e-19,0.086407192,4.239502,-1.8669137,0.050000001,1.1989447,-0.073544368,1.4072755e-23,4.2395,-1.86691,0
57,-0.0067180898,-2.2697893e-21,-5.0061986e-22,0.088119075,4.3108397,-1.8668183,0.050000001,1.2102221,-0.063666515,-3.9369705e-24,4.3108401,-1.86682,0
57,-0.011597884,-2.6556559e-20,-5.6891642e-19,0.088371918,4.3821774,-1.8667197,0.050000001,1.2206273,-0.052431691,-5.8261013e-23,4.3821802,-1.86672,0
57,-0.016365167,-2.6595634e-21,-1.3929591e-21,0.087171055,4.4535174,-1.8666255,0.050000001,1.2299947,-0.039969835,-1.9830839e-24,4.4535198,-1.86663,0
57,-0.020935943,8.4862656e-21,1.1270755e-19,0.084561609,4.5248623,-1.8665317,0.050000001,1.2381748,-0.026435882,4.4496887e-24,4.5248599,-1.8665299,0
57,-0.025231948,2.30347e-21,3.9158435e-21,0.080638662,4.5962081,-1.8664415,0.050000001,1.2450349,-0.012004416,1.678716e-23,4.59621,-1.8664401,0
57,-0.029182898,1.190561e-20,-3.4816683e-19,0.075619727,4.667552,-1.8663583,0.050000001,1.2504647,0.0031340567,-8.4147282e-23,4.6675501,-1.8663599,0
57,-0.032729585,-3.2930569e-21,1.1610713e-19,0.069733344,4.7389026,-1.8662722,0.050000001,1.2543799,0.018778948,3.8092616e-23,4.7389002,-1.8662699,0
57,-0.035823334,-8.6998067e-21,5.8009975e-19,0.063198961,4.8102522,-1.8661883,0.050000001,1.2567347,0.034721229,1.1910699e-22,4.8102498,-1.86619,0
57,-0.038429469,-8.783902e-21,1.1398451e-19,0.05632538,4.8816023,-1.8661015,0.050000001,1.2575101,0.050755475,2.5087345e-23,4.8815999,-1.8661,0
57,-0.040525284,7.4478599e-21,-1.1285961e-19,0.049346879,4.9529543,-1.8660195,0.050000001,1.2567126,0.066685244,-2.9260173e-23,4.95295,-1.86602,0
57,-0.042101204,3.6398073e-20,-5.869593e-19,0.042511139,5.0243077,-1.8659418,0.050000001,1.2543876,0.082326137,-1.9226907e-22,5.0243101,-1.86594,0
57,-0.043158941,-1.2232507e-21,2.9154479e-22,0.036035672,5.0956621,-1.8658683,0.050000001,1.2506,0.097510397,1.211889e-23,5.0956602,-1.86587,0
57,-0.043712106,-6.9036042e-21,1.2270108e-19,0.030068198,5.1670198,-1.8657898,0.050000001,1.2454401,0.11209355,5.4569933e-23,5.1670198,-1.86579,0
57,-0.043782867,4.1246712e-20,-3.4089899e-19,0.02472998,5.2383795,-1.8657178,0.050000001,1.2390201,0.1259512,-1.012993e-22,5.23838,-1.86572,0
57,-0.043401059,4.8489416e-21,3.858861e-21,0.020034865,5.309742,-1.8656483,0.050000001,1.2314676,0.13898464,1.3830066e-23,5.3097401,-1.8656501,0
57,-0.04260274,-3.7802261e-20,3.4684381e-19,0.016009973,5.3811078,-1.8655738,0.050000001,1.2229103,0.15111907,1.2219332e-22,5.3811102,-1.8655699,0
57,-0.041427266,-4.4068564e-20,3.4053294e-19,0.012640057,5.4524698,-1.8655083,0.050000001,1.2134825,0.16229902,1.0611763e-22,5.4524698,-1.86551,0
57,-0.039917242,-4.5380456e-20,3.3521148e-19,0.0098750591,5.5238318,-1.8654405,0.050000001,1.2033252,0.17249475,9.0653415e-23,5.5238299,-1.86544,0
57,-0.038116064,-1.5247905e-20,1.1097145e-19,0.0076681008,5.5952024,-1.8653694,0.050000001,1.1925627,0.18169397,2.7464123e-23,5.5952001,-1.86537,0
57,-0.036066677,2.1366544e-21,-7.1150427e-22,0.0059275767,5.6665726,-1.8653055,0.050000001,1.1813201,0.18989785,-5.8346499e-24,5.6665702,-1.86531,0
57,-0.033811159,-5.3663714e-20,3.2336475e-19,0.0045647784,5.7379375,-1.8652415,0.050000001,1.1697077,0.19712289,7.5640868e-23,5.7379398,-1.86524,0
57,-0.031388797,-1.5925248e-20,1.0974439e-19,0.003510189,5.8093081,-1.8651798,0.050000001,1.1578276,0.20339504,2.3729291e-23,5.80931,-1.86518,0
57,-0.028836412,2.0780861e-20,-1.1025282e-19,0.0027279214,5.8806801,-1.8651201,0.050000001,1.1457726,0.20874925,-3.8006971e-23,5.8806801,-1.8651201,0
57,-0.026187755,-2.0481845e-20,1.0368257e-19,0.0021254758,5.9520521,-1.86506,0.050000001,1.1336176,0.21322623,2.1278912e-23,5.9520502,-1.86506,0
57,-0.023473391,-2.3530348e-20,1.0199556e-19,0.0016664382,6.023428,-1.8650018,0.050000001,1.1214325,0.2168694,2.1135423e-23,6.0234299,-1.865,0
57,-0.020720037,-2.0976735e-20,1.0195943e-19,0.0013499289,6.0947995,-1.8649483,0.050000001,1.1092751,0.21972461,1.4110822e-23,6.0948,-1.8649499,0
57,-0.017951174,6.3287369e-20,-3.0510653e-19,0.0011242211,6.1661754,-1.864892,0.050000001,1.09719,0.22184061,-4.7079657e-23,6.1661801,-1.86489,0
57,-0.015187191,2.0581053e-20,-1.0372818e-19,0.00094452663,6.237555,-1.8648357,0.050000001,1.0852176,0.22326238,-1.8582366e-23,6.2375598,-1.86484,0
57,-0.012445491,-9.3253055e-21,5.1130289e-20,0.00079986075,6.3089314,-1.8647795,0.050000001,1.0733877,0.2240361,5.1799916e-24,6.3089299,-1.8647799,0
57,-0.0097398851,3.228853e-20,-1.4921832e-19,0.00070616242,6.3803096,-1.86473,0.050000001,1.0617176,0.22420327,-1.7728696e-23,6.3803101,-1.86473,0
57,-0.0070822788,8.9482663e-23,-1.2412329e-22,0.00065019133,6.4516916,-1.8646801,0.050000001,1.0502276,0.22380479,0,6.4516902,-1.8646801,0
57,-0.0044820262,6.1474081e-23,4.3061242e-26,0.0005813624,6.523078,-1.8646297,0.050000001,1.0389299,0.22287805,0,6.5230799,-1.86463,0
57,-0.0019467295,0,0,0.00052515476,6.59446,-1.8645798,0.050000001,1.02783,0.22145706,0,6.59446,-1.86458,0
57,0.00051813253,1.2177387e-23,6.3767729e-27,0.00050702441,6.6658416,-1.8645297,0.050000001,1.0169327,0.21957183,0,6.6658401,-1.86453,0
57,0.0029087807,1.5348086e-23,8.5996878e-27,0.00049005955,6.7372279,-1.8644817,0.050000001,1.0062387,0.21724913,0,6.7372298,-1.86448,0
57,0.0052223904,3.1281029e-24,-6.1748826e-23,0.00046694037,6.8086119,-1.8644381,0.050000001,0.99574542,0.21451247,0,6.80861,-1.86444,0
57,0.0074572917,1.8733163e-20,-9.0809581e-20,0.00045078513,6.8799977,-1.8643914,0.050000001,0.98544824,0.21138166,8.8157825e-24,6.8800001,-1.86439,0
57,0.0096127428,1.8357852e-20,-8.9638429e-20,0.00044537534,6.9513817,-1.8643476,0.050000001,0.9753437,0.20787306,1.0508604e-23,6.9513798,-1.86435,0
57,0.011688785,-1.8719824e-20,9.0749739e-20,0.00043970183,7.0227718,-1.8643014,0.050000001,0.96542579,0.20400044,-8.824333e-24,7.0227699,-1.8643,0
57,0.013686042,9.9980497e-21,-4.1707516e-20,0.00044365224,7.094162,-1.8642595,0.050000001,0.95568961,0.19977187,7.2115171e-24,7.0941601,-1.86426,0
57,0.015605309,9.7701315e-21,-4.3944222e-20,0.00045562314,7.1655498,-1.8642198,0.050000001,0.94612932,0.19519532,5.3901872e-24,7.1655502,-1.86422,0
57,0.017447796,-2.0938579e-21,1.1137181e-21,0.0004656688,7.2369399,-1.86418,0.050000001,0.93673956,0.19027527,4.3789444e-24,7.2369399,-1.86418,0
57,0.019214822,1.709693e-20,-8.480814e-20,0.00047712598,7.3083301,-1.86414,0.050000001,0.92751527,0.18501227,1.6833777e-23,7.3083301,-1.86414,0
57,0.020907799,-1.0487832e-21,1.5987278e-21,0.0005021437,7.379724,-1.8640997,0.050000001,0.9184534,0.17940511,2.7718227e-24,7.3797202,-1.8641,0
57,0.022528196,-2.2338457e-21,1.0763311e-21,0.00053317577,7.4511204,-1.8640594,0.050000001,0.9095512,0.17345029,3.8993631e-24,7.4511199,-1.86406,0
57,0.02407698,1.2600208e-22,2.5095321e-21,0.00057256065,7.5225101,-1.8640215,0.050000001,0.90080947,0.16714264,1.2795334e-24,7.5225101,-1.86402,0
57,0.025555197,-1.6099087e-20,8.2982694e-20,0.0006263791,7.5939021,-1.863988,0.050000001,0.8922289,0.16047376,-1.9550067e-23,7.5939002,-1.8639899,0
57,0.02696358,-2.5536822e-21,4.2430266e-22,0.0006857416,7.665298,-1.8639523,0.050000001,0.8838107,0.15343499,3.5040243e-24,7.6652999,-1.86395,0
57,0.02830245,2.6919368e-20,-1.6017615e-19,0.00076672499,7.736692,-1.863914,0.050000001,0.87556148,0.14601567,4.8401719e-23,7.73669,-1.86391,0
57,0.029571772,-1.4483965e-21,9.5905897e-22,0.00090787746,7.8080897,-1.86388,0.050000001,0.8674888,0.1382038,2.1128949e-24,7.8080902,-1.86388,0
57,0.030770982,-7.3680822e-21,4.2117332e-20,0.0011700484,7.8794885,-1.8638486,0.050000001,0.85960007,0.12999056,-1.0761801e-23,7.8794899,-1.86385,0
57,0.031898908,-2.5884527e-20,1.9660159e-19,0.0017408311,7.950882,-1.8638117,0.050000001,0.85190272,0.12137114,-6.9093127e-23,7.9508801,-1.8638099,0
57,0.032624662,-8.9594364e-21,6.1926133e-20,0.0025699381,8.000001,-1.8637899,0.050000001,0.84674037,0.1151652,-2.0382282e-23,8,-1.8637893,0
57,-0.18301882,-6.5493693e-21,5.268106e-19,-5.6091827e-05,0.99999696,-1.7942153,0.050000001,1.1957638,0.02935857,7.5839457e-22,1,-1.7942152,0
57,-0.18160583,1.9218998e-21,2.3851988e-19,-2.7651071e-05,1.0319663,-1.7941309,0.050000001,1.1936878,0.032891136,3.5826374e-22,1.03197,-1.79413,0
57,-0.17783667,-3.8246339e-21,-5.6754162e-21,2.0613894e-05,1.1032215,-1.7939476,0.050000001,1.1884103,0.040424824,-3.6253826e-23,1.10322,-1.79395,0
57,-0.17344418,-1.2634513e-20,2.2574051e-19,6.161019e-05,1.1744775,-1.7937573,0.050000001,1.1824977,0.047547985,2.7884095e-22,1.17448,-1.7937599,0
57,-0.16843288,1.5722846e-20,-4.4316827e-19,0.00012239504,1.2457271,-1.7935656,0.050000001,1.1759678,0.05418672,-6.0067095e-22,1.24573,-1.79357,0
57,-0.16281532,-1.2132424e-20,2.0548407e-19,0.00019015606,1.3169773,-1.7933718,0.050000001,1.1688479,0.060267422,2.5184754e-22,1.31698,-1.79337,0
57,-0.156611,-5.2404008e-20,8.609636e-19,0.00025151717,1.3882297,-1.79318,0.050000001,1.1611779,0.065717123,9.7996295e-22,1.38823,-1.79318,0
57,-0.14985017,-5.5401395e-21,2.2413193e-19,0.00030184293,1.4594777,-1.7929856,0.050000001,1.1530128,0.070467263,2.3836231e-22,1.45948,-1.79299,0
57,-0.1425717,4.2364449e-20,-6.3954183e-19,0.00035174543,1.5307213,-1.7927896,0.050000001,1.1444155,0.074452981,-7.0233273e-22,1.53072,-1.7927901,0
57,-0.13481885,-3.1741528e-20,4.1563249e-19,0.00043493134,1.6019691,-1.7925978,0.050000001,1.135453,0.077616282,4.4958342e-22,1.60197,-1.7926,0
57,-0.1266443,5.0731221e-21,1.5211612e-20,0.00051681994,1.6732196,-1.7924055,0.050000001,1.1262054,0.079907805,2.2593754e-23,1.67322,-1.79241,0
57,-0.11810677,4.8097703e-20,-6.2933457e-19,0.00058477797,1.7444695,-1.7922161,0.050000001,1.116758,0.081287108,-6.2660133e-22,1.74447,-1.79222,0
