Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
66,-0.024078479,-4.8117612e-26,-4.806934e-23,0.003069215,6.594378,-1.9444895,0.050000001,1.1517701,0.19734059,0,6.5943799,-1.94449,0
66,-0.020838127,-1.0370152e-25,-9.7418326e-23,0.0021932919,6.5943184,-1.9999995,0.050000001,1.1479774,0.18842134,0,6.5943174,-2,0
66,-0.021870416,-8.8754848e-21,5.2391e-20,0.0023494919,6.6657619,-1.9444417,0.050000001,1.1398177,0.20198961,6.8622103e-24,6.66576,-1.94444,0
66,-0.018823357,-2.6393536e-21,1.5932092e-20,0.0017098529,6.6657038,-1.9999979,0.050000001,1.1366335,0.19302888,2.0845425e-24,6.6657043,-2,0
66,-0.019596728,-8.8677688e-21,5.2441668e-20,0.0018421599,6.7371483,-1.944398,0.050000001,1.12787,0.20580696,6.8562662e-24,6.7371502,-1.9444,0
66,-0.016736971,-2.6432528e-21,1.5984705e-20,0.0013713556,6.7370882,-2.0000007,0.050000001,1.125268,0.19684866,2.0876032e-24,6.7370872,-2,0
66,-0.017282007,1.3784446e-25,1.3169721e-22,0.0014477347,6.8085322,-1.9443517,0.050000001,1.1159852,0.20884663,0,6.8085299,-1.94435,0
66,-0.014601802,4.6057894e-26,4.0002808e-23,0.001113423,6.808475,-1.9999992,0.050000001,1.1139327,0.19992712,0,6.8084745,-2,0
66,-0.014946744,2.0263569e-20,-1.0133638e-19,0.0011633672,6.87992,-1.9443101,0.050000001,1.104205,0.21116002,-1.1946558e-23,6.87992,-1.9443099,0
66,-0.012437122,6.0896067e-21,-3.0714143e-20,0.00091851142,6.8798642,-2.0000029,0.050000001,1.1026702,0.20230885,-3.6208909e-24,6.8798642,-2,0
66,-0.01260893,2.0377583e-20,-1.0055883e-19,0.00097765529,6.9513102,-1.944266,0.050000001,1.0925626,0.2127991,-9.9262904e-24,6.9513102,-1.94427,0
66,-0.01026047,6.1227348e-21,-3.042811e-20,0.00077448238,6.9512539,-2.0000002,0.050000001,1.0915148,0.20403996,-3.0035952e-24,6.9512544,-2,0
66,-0.010283869,-2.0262671e-20,1.0126337e-19,0.00082724571,7.0226979,-1.9442195,0.050000001,1.08108,0.2138126,1.1955358e-23,7.0226998,-1.9442199,0
66,-0.0080861943,-6.0681538e-21,3.0586716e-20,0.00066699437,7.0226436,-1.9999999,0.050000001,1.0804886,0.20516254,3.6111256e-24,7.022644,-2,0
66,-0.0079838745,-2.0464393e-20,1.0046652e-19,0.00072384154,7.0940857,-1.94418,0.050000001,1.069775,0.21424352,9.9314117e-24,7.09409,-1.94418,0
66,-0.0059267934,-6.1322126e-21,3.0295648e-20,0.00060878065,7.0940309,-2,0.050000001,1.0696126,0.20571722,2.9948386e-24,7.0940342,-2,0
66,-0.0057193651,-3.4997454e-23,8.4666024e-23,0.00062653382,7.1654754,-1.94414,0.050000001,1.0586674,0.21413477,0,7.1654801,-1.94414,0
66,-0.0037924924,6.5129863e-21,-3.3833254e-20,0.00054129126,7.1654205,-1.9999999,0.050000001,1.0589052,0.20574129,3.8722288e-26,7.1654243,-2,0
66,-0.0034986632,2.0296372e-20,-9.6131519e-20,0.0005684612,7.2368679,-1.9440998,0.050000001,1.0477625,0.21352406,-2.1600161e-24,7.2368698,-1.9441,0
66,-0.0016917032,-1.1886517e-22,5.3291099e-21,0.00049344532,7.236815,-1.9999998,0.050000001,1.0483747,0.20526968,-7.9690142e-25,7.236814,-2,0
66,-0.0013283797,1.9007192e-20,-9.5486376e-20,0.00052889372,7.30826,-1.9440595,0.050000001,1.03706,0.21244584,1.6474154e-24,7.30826,-1.94406,0
66,0.00036872257,1.8893828e-20,-9.4155423e-20,0.00046178975,7.3082094,-2.0000012,0.050000001,1.0380242,0.20433378,3.8870857e-24,7.3082108,-2,0
66,0.00078659697,-3.814403e-22,2.1102175e-21,0.00048173513,7.379652,-1.9440219,0.050000001,1.0265651,0.21093011,3.5948088e-24,7.3796501,-1.94402,0
66,0.0023832528,1.2373921e-20,-6.5631618e-20,0.00042841741,7.3796015,-1.9999994,0.050000001,1.0278608,0.20296228,4.5911149e-24,7.379601,-2,0
66,0.0028427192,1.0242885e-20,-4.4374143e-20,0.00046503439,7.4510484,-1.9439861,0.050000001,1.0162724,0.20900385,3.9435618e-24,7.4510498,-1.94399,0
66,0.0043480145,-9.7975157e-21,5.500068e-20,0.00041510962,7.4509964,-1.9999988,0.050000001,1.0178827,0.20117997,1.0402637e-24,7.450994,-2,0
66,0.0048369085,-2.9067185e-20,1.4123538e-19,0.00045972501,7.5224404,-1.9439476,0.050000001,1.00618,0.20669101,-3.9172509e-24,7.52244,-1.9439501,0
66,0.0062597492,-9.00571e-21,4.3263931e-20,0.00040413978,7.5223913,-2.0000002,0.050000001,1.0080893,0.19900826,9.3593298e-25,7.5223908,-2,0
66,0.0067676762,-1.0060084e-20,4.9768782e-20,0.00044393836,7.593832,-1.9439119,0.050000001,0.99628311,0.20401011,2.3386446e-24,7.5938301,-1.94391,0
66,0.0081160767,8.6197341e-21,-4.8422164e-20,0.00038435857,7.5937829,-1.9999993,0.050000001,0.99847734,0.19646665,9.4946494e-24,7.593781,-2,0
66,0.0086342096,9.9292038e-21,-4.4294058e-20,0.00041534877,7.6652298,-1.9438781,0.050000001,0.98657233,0.20097795,3.9412023e-24,7.6652298,-1.94388,0
66,0.0099158203,2.5813813e-21,-1.1940807e-20,0.00037035535,7.6651807,-2.0000007,0.050000001,0.98904037,0.19357,3.1654553e-24,7.6651807,-2,0
66,0.010435925,-1.0736299e-20,4.8392457e-20,0.00040549529,7.7366281,-1.9438418,0.050000001,0.9770447,0.19760735,1.9763342e-24,7.73663,-1.94384,0
66,0.011657899,-1.5689007e-20,8.0463936e-20,0.00036417332,7.7365785,-2.0000002,0.050000001,0.97977877,0.19033107,-4.0389e-24,7.7365808,-2,0
66,0.012172986,-1.9515191e-20,9.1338401e-20,0.00041102862,7.8080244,-1.9438102,0.050000001,0.96769363,0.19390777,-5.7421485e-24,7.8080201,-1.94381,0
66,0.013341865,-3.5269724e-20,1.8544269e-19,0.00036764669,7.8079762,-2,0.050000001,0.97068679,0.18676028,-2.2681638e-23,7.8079777,-2,0
66,0.013845685,-3.6939925e-20,1.8013566e-19,0.0004074109,7.8794198,-1.9437783,0.050000001,0.95851058,0.18988767,-1.8213866e-23,7.8794198,-1.9437799,0
66,0.014967473,-6.7830555e-21,2.3311523e-20,0.00036538483,7.8793716,-1.9999967,0.050000001,0.96175915,0.18286546,3.0913938e-24,7.8793707,-2,0
66,0.015454658,-2.7582098e-20,1.3276803e-19,0.00040842447,7.9508152,-1.9437416,0.050000001,0.94948989,0.18555111,-1.6350161e-23,7.95082,-1.94374,0
66,0.01653526,9.20123e-21,-5.4256909e-20,0.00036762521,7.9507689,-2.0000002,0.050000001,0.95299208,0.17864935,9.4676932e-24,7.9507709,-2,0
66,0.016519662,-3.0898201e-20,1.6195968e-19,0.00042062034,7.9999971,-1.9437197,0.050000001,0.94338512,0.18234655,-2.5561589e-23,8,-1.9437193,0
66,0.017576404,-2.3609084e-20,1.2551957e-19,0.00037799435,8,-2,0.050000001,0.9470554,0.17552385,-2.0855466e-23,8,-2,0
66,-0.18496075,2.1358193e-20,-3.9269761e-19,-0.00025979101,0.9999969,-1.8738441,0.050000001,1.2137902,0.027766056,-5.3539583e-22,1,-1.8738455,0
66,-0.18450995,3.0514186e-20,-8.944183e-19,-0.00025092924,1.0316262,-1.8737677,0.050000001,1.2125875,0.031731054,-1.2117006e-21,1.03163,-1.87377,0
66,-0.18299484,1.1263012e-20,-4.6752548e-19,-0.00022538227,1.1028914,-1.8735895,0.050000001,1.2092502,0.040596504,-6.5275476e-22,1.10289,-1.87359,0
66,-0.18095613,-1.2369876e-20,4.3830651e-19,-0.00022533559,1.1741576,-1.8734093,0.050000001,1.2052602,0.049340561,5.5115139e-22,1.17416,-1.87341,0
66,-0.17837492,-1.3111676e-20,2.2617584e-19,-0.00020464919,1.245417,-1.8732293,0.050000001,1.2006028,0.057902846,2.8208177e-22,1.24542,-1.87323,0
66,-0.17523681,3.6861757e-21,-4.7090669e-21,-0.00018917058,1.3166752,-1.8730501,0.050000001,1.1952677,0.066218317,-1.1583242e-24,1.31668,-1.87305,0
66,-0.17153329,-3.098804e-20,6.6009168e-19,-0.00016640517,1.3879315,-1.8728683,0.050000001,1.1892527,0.074217282,8.4267647e-22,1.38793,-1.87287,0
66,-0.16726321,-1.2688157e-20,2.3131113e-19,-0.00014848121,1.4591895,-1.8726795,0.050000001,1.1825678,0.081828751,2.417948e-22,1.45919,-1.8726799,0
66,-0.16243251,4.0191223e-20,-6.6348767e-19,-0.00013328662,1.5304456,-1.8724912,0.050000001,1.1752328,0.088978127,-8.8227991e-22,1.53045,-1.87249,0
66,-0.1570541,2.275824e-20,-2.2552087e-19,-9.6121796e-05,1.6016974,-1.872308,0.050000001,1.1672702,0.095591851,-2.7455058e-22,1.6016999,-1.87231,0
66,-0.1511492,7.3890598e-21,-2.5915609e-21,-0.00010706864,1.672956,-1.8721218,0.050000001,1.1587178,0.10160025,-8.9102756e-25,1.67296,-1.87212,0
66,-0.14474601,-7.8297669e-21,1.5215076e-21,-0.00010401109,1.7442119,-1.87194,0.050000001,1.1496279,0.10693452,1.5117211e-24,1.74421,-1.87194,0
66,-0.13787986,4.8390596e-22,-2.0043691e-21,-7.613733e-05,1.8154677,-1.8717583,0.050000001,1.1400553,0.11153397,-2.8617961e-23,1.81547,-1.87176,0
66,-0.13059226,9.6440568e-21,-2.7184611e-22,-6.1669329e-05,1.8867258,-1.8715715,0.050000001,1.1300603,0.11534278,-2.8023577e-23,1.88673,-1.87157,0
66,-0.12292885,3.1087296e-20,-2.1272123e-19,-3.850698e-05,1.9579817,-1.8713897,0.050000001,1.1197205,0.1183124,-2.1123633e-22,1.95798,-1.87139,0
66,-0.11493985,-8.824766e-20,8.1064662e-19,-9.0446074e-06,2.0292392,-1.8712097,0.050000001,1.1091105,0.12040294,6.7770689e-22,2.0292399,-1.87121,0
66,-0.10667831,-6.9830471e-20,6.1834708e-19,-1.9792672e-06,2.1005054,-1.8710338,0.050000001,1.0983053,0.12158301,5.1207256e-22,2.1005099,-1.87104,0
66,-0.098200433,7.1333381e-20,-6.1188463e-19,2.4199795e-05,2.1717718,-1.8708572,0.050000001,1.0873905,0.12183153,-5.7085388e-22,2.1717701,-1.87086,0
66,-0.089561224,4.9694271e-20,-4.0938476e-19,5.2464671e-05,2.2430375,-1.8706855,0.050000001,1.0764503,0.12113345,-3.517993e-22,2.2430401,-1.87069,0
66,-0.080816872,5.1191833e-20,-4.0132552e-19,7.2985553e-05,2.3143053,-1.8705156,0.050000001,1.0655754,0.11948472,-2.9079021e-22,2.3143101,-1.87052,0
66,-0.072022103,-1.6796868e-20,1.9043949e-19,0.0001045282,2.3855777,-1.8703452,0.050000001,1.0548453,0.11688829,8.1353805e-23,2.3855801,-1.87035,0
66,-0.063229926,6.6808515e-20,-5.7089488e-19,0.00016199031,2.456852,-1.8701793,0.050000001,1.0443404,0.11335526,-2.8723491e-22,2.4568501,-1.87018,0
66,-0.054490771,8.4607329e-20,-7.7387161e-19,0.00019626966,2.5281255,-1.8700175,0.050000001,1.0341427,0.10890184,-3.8832926e-22,2.5281301,-1.87002,0
66,-0.04585322,-1.1690389e-20,-3.3609491e-22,0.00021713908,2.5994015,-1.8698575,0.050000001,1.0243329,0.10355229,7.9633969e-23,2.5994,-1.8698601,0
66,-0.037361506,-4.9608978e-21,2.7316557e-21,0.00031334665,2.6706882,-1.869702,0.050000001,1.0149852,0.09733592,4.5684664e-23,2.6706901,-1.8697,0
66,-0.029058762,-5.1045238e-20,5.6888835e-19,0.00040062363,2.7419674,-1.8695483,0.050000001,1.0061702,0.090288065,1.7988046e-22,2.7419701,-1.86955,0
66,-0.020983379,-4.9372139e-20,5.599397e-19,0.00047597633,2.8132491,-1.8693941,0.050000001,0.99795771,0.082448073,1.2459334e-22,2.8132501,-1.86939,0
66,-0.013170838,-2.8197837e-20,3.6938252e-19,0.00058880047,2.8845396,-1.869244,0.050000001,0.99041462,0.073857233,4.5068677e-23,2.8845401,-1.86924,0
66,-0.0056551211,-3.445257e-20,5.4628062e-19,0.00074904389,2.9558315,-1.8690981,0.050000001,0.98360461,0.06456434,1.3594836e-23,2.9558301,-1.8691,0
66,0.001533896,-1.2476575e-20,1.8033186e-19,0.00095764507,3.0271277,-1.8689518,0.050000001,0.97758806,0.0546211,-1.63166e-26,3.0271299,-1.86895,0
66,0.0083674155,1.7406459e-20,-3.6002558e-19,0.0012218605,3.0984259,-1.8688121,0.050000001,0.97242457,0.044083044,3.1923355e-23,3.0984299,-1.8688101,0
66,0.01481873,5.2154703e-21,-1.7723805e-19,0.0015714535,3.169724,-1.8686738,0.050000001,0.96816999,0.033011336,3.5839661e-23,3.1697199,-1.86867,0
66,0.020864073,-1.3672977e-21,1.9009854e-21,0.002037415,3.2410257,-1.8685398,0.050000001,0.96487755,0.021469189,8.3052057e-24,3.24103,-1.86854,0
66,0.026479952,-1.7611085e-22,4.7216011e-21,0.0026617008,3.31233,-1.8684077,0.050000001,0.96259588,0.0095276609,1.3105121e-23,3.31233,-1.86841,0
66,0.03164478,-6.9140182e-21,-5.3427358e-19,0.0035044239,3.3836381,-1.8682778,0.050000001,0.96137285,-0.0027379557,1.8624096e-22,3.3836401,-1.8682801,0
66,0.036337286,-8.9029417e-21,-5.3050949e-19,0.0046352749,3.4549456,-1.8681498,0.050000001,0.96125054,-0.015245075,1.875508e-22,3.4549501,-1.86815,0
66,0.040537756,6.0174522e-21,1.8170952e-19,0.0061601228,3.526258,-1.8680235,0.050000001,0.96226603,-0.027904132,-6.4220636e-23,3.5262599,-1.8680201,0
66,0.044226773,8.4619874e-21,1.7540316e-19,0.0082190577,3.5975718,-1.8679023,0.050000001,0.96445143,-0.040617436,-7.9678271e-23,3.5975699,-1.8679,0
66,0.047386348,-1.2175582e-20,-1.8512623e-19,0.010972911,3.6688876,-1.8677793,0.050000001,0.96782762,-0.05327943,7.4064806e-23,3.66889,-1.86778,0
66,0.049999051,-2.5808457e-20,-3.6098387e-19,0.014622033,3.7402081,-1.8676658,0.050000001,0.97240818,-0.065774307,1.652093e-22,3.7402101,-1.8676701,0
66,0.052048597,3.1836531e-20,3.6774413e-19,0.019417901,3.8115299,-1.8675525,0.050000001,0.97819221,-0.077978194,-1.7779037e-22,3.8115301,-1.86755,0
66,0.053520001,6.3816209e-20,7.3001367e-19,0.025623491,3.8828518,-1.8674402,0.050000001,0.98516816,-0.089757502,-3.5685238e-22,3.8828499,-1.86744,0
66,0.054400433,-1.1263719e-21,-2.7880526e-21,0.033477385,3.9541774,-1.8673297,0.050000001,0.99330944,-0.10097187,8.6301414e-26,3.95418,-1.86733,0
66,0.054679316,2.8702319e-21,4.8371264e-21,0.043208595,4.0255055,-1.867219,0.050000001,1.0025734,-0.11147418,-2.6151079e-25,4.0255098,-1.86722,0
66,0.054348934,3.4072836e-20,2.8753695e-19,0.054957237,4.096838,-1.8671155,0.050000001,1.0129051,-0.12111249,-1.2702617e-22,4.0968399,-1.86712,0
66,0.053405721,1.3241135e-20,9.6792397e-20,0.068750687,4.16817,-1.867016,0.050000001,1.0242351,-0.12973738,-4.2849366e-23,4.16817,-1.86702,0
66,0.051851481,2.6383499e-20,1.9546596e-19,0.084480017,4.239502,-1.8669137,0.050000001,1.0364921,-0.13720021,-8.2784149e-23,4.2395,-1.86691,0
66,0.049692854,-2.9657182e-21,6.4007967e-22,0.10186831,4.3108397,-1.8668183,0.050000001,1.0495925,-0.1433554,5.9859811e-24,4.3108401,-1.86682,0
66,0.046943676,-7.3494054e-20,-4.9047406e-19,0.12048858,4.3821774,-1.8667197,0.050000001,1.0634398,-0.14806867,2.0163661e-22,4.3821802,-1.86672,0
66,0.043625273,-4.1201676e-21,5.3424647e-21,0.13979372,4.4535174,-1.8666255,0.050000001,1.0779425,-0.15121402,8.0391545e-24,4.4535198,-1.86663,0
66,0.039767772,1.6255849e-20,9.3887345e-20,0.15915683,4.5248623,-1.8665317,0.050000001,1.0929997,-0.15268108,-5.0947026e-23,4.5248599,-1.8665299,0
66,0.035410382,6.4224565e-21,-5.746765e-21,0.17785135,4.5962081,-1.8664415,0.050000001,1.1084974,-0.15236939,-4.9489946e-24,4.59621,-1.8664401,0
66,0.03060272,-3.7599065e-20,-3.2375999e-19,0.19516851,4.667552,-1.8663583,0.050000001,1.1243049,-0.15019956,4.6760753e-23,4.6675501,-1.8663599,0
66,0.025404213,1.4214265e-20,1.0745394e-19,0.21045786,4.7389026,-1.8662722,0.050000001,1.1402823,-0.14611532,-1.2223066e-23,4.7389002,-1.8662699,0
66,0.019884938,6.3926805e-20,5.3176216e-19,0.22316146,4.8102522,-1.8661883,0.050000001,1.1562723,-0.14008214,-1.1127592e-22,4.8102498,-1.86619,0
66,0.01412439,6.8711034e-21,1.1279237e-19,0.23278931,4.8816023,-1.8661015,0.050000001,1.1720871,-0.13209786,8.3616998e-25,4.8815999,-1.8661,0
66,0.0082106311,-9.2680022e-21,-1.1050474e-19,0.23897125,4.9529543,-1.8660195,0.050000001,1.1875246,-0.12219209,4.1700067e-24,4.95295,-1.86602,0
66,0.0022382436,-5.6059504e-20,-5.5620126e-19,0.241473,5.0243077,-1.8659418,0.050000001,1.2023647,-0.11043432,4.6027908e-24,5.0243101,-1.86594,0
66,-0.0036936351,2.4728675e-21,-8.816777e-22,0.24018756,5.0956621,-1.8658683,0.050000001,1.2163746,-0.096935056,7.0288296e-24,5.0956602,-1.86587,0
66,-0.0094856424,1.6975562e-20,1.0993038e-19,0.23520623,5.1670198,-1.8657898,0.050000001,1.2293172,-0.081847288,1.6431987e-24,5.1670198,-1.86579,0
66,-0.01503947,-9.2383529e-21,-3.5069702e-19,0.2266909,5.2383795,-1.8657178,0.050000001,1.2409621,-0.065362707,-5.2709168e-23,5.23838,-1.86572,0
66,-0.020263268,9.4448977e-21,-3.3529845e-21,0.21500747,5.309742,-1.8656483,0.050000001,1.2510971,-0.047711115,-6.4650528e-24,5.3097401,-1.8656501,0
66,-0.025074489,1.9366796e-20,3.4759657e-19,0.20062009,5.3811078,-1.8655738,0.050000001,1.2595323,-0.029151233,5.3888471e-23,5.3811102,-1.8655699,0
66,-0.029401273,6.4220247e-21,3.5097085e-19,0.18405724,5.4524698,-1.8655083,0.050000001,1.2661222,-0.0099626286,6.5257761e-23,5.4524698,-1.86551,0
66,-0.033187862,-1.3436344e-21,3.5174726e-19,0.16601822,5.5238318,-1.8654405,0.050000001,1.2707572,0.0095658377,6.562253e-23,5.5238299,-1.86544,0
66,-0.036394197,-1.8767961e-21,1.1754145e-19,0.14719464,5.5952024,-1.8653694,0.050000001,1.2733824,0.029148731,2.2823123e-23,5.5952001,-1.86537,0
66,-0.03899654,1.1867326e-21,-2.0619934e-21,0.12822153,5.6665726,-1.8653055,0.050000001,1.2739898,0.048508711,-1.088366e-23,5.6665702,-1.86531,0
66,-0.040988952,-2.0050493e-20,3.5194909e-19,0.10972747,5.7379375,-1.8652415,0.050000001,1.2726201,0.067391016,9.3564747e-23,5.7379398,-1.86524,0
66,-0.042379882,-3.9222287e-21,1.1783831e-19,0.092252381,5.8093081,-1.8651798,0.050000001,1.2693675,0.085572295,2.2346421e-23,5.80931,-1.86518,0
66,-0.043191988,6.7828471e-21,-1.2120372e-19,0.076230101,5.8806801,-1.8651201,0.050000001,1.2643625,0.10286503,-4.9666695e-23,5.8806801,-1.8651201,0
66,-0.04345905,-1.2479987e-20,1.1571843e-19,0.06190392,5.9520521,-1.86506,0.050000001,1.2577676,0.11912146,3.9257982e-23,5.9520502,-1.86506,0
66,-0.043223556,-1.7873124e-20,1.1635135e-19,0.049439844,6.023428,-1.8650018,0.050000001,1.2497652,0.13423124,4.9034117e-23,6.0234299,-1.865,0
66,-0.042533115,-1.5913737e-20,1.1508897e-19,0.038886897,6.0947995,-1.8649483,0.050000001,1.2405475,0.14812268,3.4894921e-23,6.0948,-1.8649499,0
66,-0.041439861,4.6739511e-20,-3.4273844e-19,0.030136582,6.1661754,-1.864892,0.050000001,1.2303101,0.16076049,-1.0933578e-22,6.1661801,-1.86489,0
66,-0.039996695,1.3769812e-20,-1.1651232e-19,0.023052152,6.237555,-1.8648357,0.050000001,1.219245,0.17213531,-3.7024022e-23,6.2375598,-1.86484,0
66,-0.038256466,-6.7827033e-21,5.6642608e-20,0.01741273,6.3089314,-1.8647795,0.050000001,1.2075304,0.18226464,1.1673929e-23,6.3089299,-1.8647799,0
66,-0.036268964,2.6389459e-20,-1.6866752e-19,0.013044385,6.3803096,-1.86473,0.050000001,1.1953303,0.19118288,-5.3153524e-23,6.3803101,-1.86473,0
66,-0.034081694,3.813106e-22,-3.7206242e-22,0.0097361226,6.4516916,-1.8646801,0.050000001,1.1827903,0.19894065,0,6.4516902,-1.8646801,0
66,-0.031738266,2.4122145e-22,1.6896999e-25,0.0072109336,6.523078,-1.8646297,0.050000001,1.1700325,0.20559707,0,6.5230799,-1.86463,0
66,-0.029278327,0,0,0.0053433706,6.59446,-1.8645798,0.050000001,1.1571726,0.21121681,0,6.59446,-1.86458,0
66,-0.026736658,-2.0790783e-22,-1.3960002e-25,0.0039929794,6.6658416,-1.8645297,0.050000001,1.1442952,0.21586825,0,6.6658401,-1.86453,0
66,-0.024143519,-4.2987795e-23,-2.4082731e-26,0.0029966391,6.7372279,-1.8644817,0.050000001,1.1314676,0.21961968,0,6.7372298,-1.86448,0
66,-0.021525376,1.6525559e-22,8.386497e-23,0.0022800197,6.8086119,-1.8644381,0.050000001,1.1187552,0.2225374,0,6.80861,-1.86444,0
66,-0.018904902,2.0361338e-20,-1.0141925e-19,0.0017842887,6.8799977,-1.8643914,0.050000001,1.1062001,0.2246872,-1.1956316e-23,6.8800001,-1.86439,0
66,-0.016300688,2.0417462e-20,-1.0047883e-19,0.001449162,6.9513817,-1.8643476,0.050000001,1.0938327,0.2261305,-9.9152684e-24,6.9513798,-1.86435,0
66,-0.013728243,-2.0427841e-20,1.0143775e-19,0.0011825226,7.0227718,-1.8643014,0.050000001,1.0816777,0.22692494,1.1961219e-23,7.0227699,-1.8643,0
66,-0.011200036,1.2249514e-20,-4.6988925e-20,0.00096644153,7.094162,-1.8642595,0.050000001,1.0697502,0.2271211,-4.1810689e-24,7.0941601,-1.86426,0
66,-0.0087261116,1.1123565e-20,-4.9506976e-20,0.00082534133,7.1655498,-1.8642198,0.050000001,1.0580651,0.22676782,-5.5505748e-24,7.1655502,-1.86422,0
66,-0.0063141659,-1.3126665e-21,1.9633564e-21,0.00073655194,7.2369399,-1.86418,0.050000001,1.04662,0.22590803,6.4104667e-24,7.2369399,-1.86418,0
66,-0.0039700516,2.1215633e-20,-9.4822137e-20,0.00066662533,7.3083301,-1.86414,0.050000001,1.0354151,0.22458078,-2.489618e-24,7.3083301,-1.86414,0
66,-0.0016978786,-3.3296541e-22,1.7772291e-21,0.00061489095,7.379724,-1.8640997,0.050000001,1.0244527,0.22281933,3.5945899e-24,7.3797202,-1.8641,0
66,0.00049974758,-1.5422978e-21,1.8165224e-21,0.00057917094,7.4511204,-1.8640594,0.050000001,1.0137174,0.22065283,5.6435295e-24,7.4511199,-1.86406,0
66,0.0026208749,6.1033944e-22,2.3307314e-21,0.00054353767,7.5225101,-1.8640215,0.050000001,1.0032065,0.21810642,1.5360528e-24,7.5225101,-1.86402,0
66,0.004664931,-2.073249e-20,9.2658853e-20,0.00051134132,7.5939021,-1.863988,0.050000001,0.99291337,0.21520022,-1.3969315e-24,7.5939002,-1.8639899,0
66,0.0066319853,-1.7480326e-21,1.5018194e-21,0.00048363395,7.665298,-1.8639523,0.050000001,0.98282343,0.21195227,4.9682728e-24,7.6652999,-1.86395,0
66,0.0085224956,3.9064777e-20,-1.7833052e-19,0.00047115449,7.736692,-1.863914,0.050000001,0.97292852,0.20837542,1.5512243e-23,7.73669,-1.86391,0
66,0.010337573,-9.9578642e-22,1.104949e-21,0.00047204312,7.8080897,-1.86388,0.050000001,0.96321779,0.20447879,2.9033343e-24,7.8080902,-1.86388,0
66,0.012078486,-1.0040435e-20,4.6577354e-20,0.00046945445,7.8794885,-1.8638486,0.050000001,0.95368123,0.20026983,-1.8482378e-24,7.8794899,-1.86385,0
66,0.013746496,-4.3971202e-20,2.1759151e-19,0.00047743678,7.950882,-1.8638117,0.050000001,0.94431078,0.19575289,-3.1806578e-23,7.9508801,-1.8638099,0
66,0.014844986,-1.4218469e-20,6.8945168e-20,0.00048952305,8.000001,-1.8637899,0.050000001,0.93797231,0.19243309,-8.0978489e-24,8,-1.8637893,0
66,-0.19683559,-5.5821306e-21,5.3925915e-19,-8.1143502e-05,0.99999696,-1.7942153,0.050000001,1.2241502,0.030902339,8.0713951e-22,1,-1.7942152,0
66,-0.19641046,3.7009664e-21,2.4438059e-19,-7.3860865e-05,1.0319663,-1.7941309,0.050000001,1.2229177,0.035231724,3.7544738e-22,1.03197,-1.79413,0
66,-0.194925,-5.5315817e-21,-4.0390902e-21,-1.9528909e-05,1.1032215,-1.7939476,0.050000001,1.2194802,0.044845127,-1.6645557e-23,1.10322,-1.79395,0
66,-0.19287154,-1.4561174e-20,2.3187405e-19,2.0091889e-05,1.1744775,-1.7937573,0.050000001,1.2153276,0.054363087,3.077301e-22,1.17448,-1.7937599,0
66,-0.19022371,1.7593346e-20,-4.5604545e-19,4.7142494e-05,1.2457271,-1.7935656,0.050000001,1.2104325,0.063717283,-6.6694557e-22,1.24573,-1.79357,0
66,-0.18696144,-1.5342153e-20,2.099764e-19,7.9297337e-05,1.3169773,-1.7933718,0.050000001,1.2047777,0.072833247,2.9069772e-22,1.31698,-1.79337,0
66,-0.18307085,-6.729135e-20,8.8687286e-19,0.00010117067,1.3882297,-1.79318,0.050000001,1.1983577,0.081630267,1.1520841e-21,1.38823,-1.79318,0
66,-0.17854853,-7.8067174e-21,2.3260027e-19,0.00012204979,1.4594777,-1.7929856,0.050000001,1.1911801,0.090024881,2.7990673e-22,1.45948,-1.79299,0
66,-0.17339955,5.5876205e-20,-6.6074329e-19,0.00015351281,1.5307213,-1.7927896,0.050000001,1.1832654,0.097930677,-8.4899336e-22,1.53072,-1.7927901,0
66,-0.16763645,-4.2944697e-20,4.3013738e-19,0.00018167596,1.6019691,-1.7925978,0.050000001,1.1746354,0.10526223,5.6580835e-22,1.60197,-1.7926,0
66,-0.16128242,7.7303995e-21,1.5672486e-20,0.00019925692,1.6732196,-1.7924055,0.050000001,1.1653353,0.11193712,2.9353124e-24,1.67322,-1.79241,0
66,-0.15436988,6.8074173e-20,-6.5352211e-19,0.00021408735,1.7444695,-1.7922161,0.050000001,1.1554203,0.11787733,-8.1763068e-22,1.74447,-1.79222,0
