Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
159,-0.17933404,-4.5905149e-18,-1.3642825e-18,-1.646053,1.8194847,0.59344417,0.050000001,0.16492715,-0.37484565,-2.1681882e-20,1.8187799,0.59416199,0.001
159,-0.15722315,-2.3682918e-19,-2.7763467e-19,-1.5285221,1.8906792,0.59320652,0.050000001,0.13597874,-0.37087065,-4.2424884e-22,1.88998,0.59391898,0.001
159,-0.13700335,2.2331289e-19,1.8819804e-19,-1.3925091,1.9618758,0.59297454,0.050000001,0.10697534,-0.36251903,1.9646218e-21,1.96118,0.593683,0.001
159,-0.1189076,-8.1919113e-21,3.8747567e-20,-1.2359028,2.0330737,0.59274757,0.050000001,0.079030156,-0.3494139,-1.4684759e-22,2.0323801,0.59345102,0.001
159,-0.10306488,2.2314882e-18,2.2731538e-19,-1.0590851,2.1042802,0.59252608,0.050000001,0.053308271,-0.33112282,7.2490652e-21,2.10359,0.593225,0.001
159,-0.089505099,1.5239499e-19,1.4027059e-19,-0.86526936,2.1754897,0.592309,0.050000001,0.030927828,-0.30726159,1.9144572e-22,2.1748099,0.59300297,0.001
159,-0.078160487,-1.411997e-18,2.3392347e-19,-0.6602056,2.2467024,0.59209633,0.050000001,0.012860132,-0.27760315,-4.4762887e-21,2.2460201,0.59278601,0.001
159,-0.06887535,-9.1718588e-20,-3.8759893e-20,-0.45136034,2.3179221,0.59188849,0.050000001,-0.00016247906,-0.24216096,-4.1158912e-23,2.31725,0.592574,0.001
159,-0.061423842,1.2311032e-18,-2.4104389e-19,-0.24698243,2.3891423,0.59168482,0.050000001,-0.0076905172,-0.20124398,4.3720304e-21,2.3884699,0.59236598,0.001
159,-0.055527724,-9.1328068e-20,3.5161018e-20,-0.055042706,2.4603724,0.59148544,0.050000001,-0.0095713725,-0.15545152,-2.9751595e-22,2.4597099,0.59216201,0.001
159,-0.050877728,-1.7550574e-19,9.9325909e-20,0.11758243,2.5316026,0.59129047,0.050000001,-0.0059420471,-0.10564598,-3.6043119e-21,2.5309401,0.59196299,0.001
159,-0.04713482,-1.5174604e-20,-4.1057413e-20,0.26573136,2.6028364,0.59109956,0.050000001,0.0028194387,-0.0528563,-2.3737993e-22,2.60218,0.59176803,0.001
159,-0.04438081,2.6911654e-19,-1.3181471e-19,0.38617355,2.674077,0.5909124,0.050000001,0.01610044,0.0018097749,3.4047283e-21,2.67342,0.59157699,0.001
159,-0.042437401,-7.9100989e-22,2.4622774e-20,0.47773838,2.745321,0.59072924,0.050000001,0.033149056,0.057164319,8.6975133e-24,2.7446699,0.59139001,0.001
159,-0.040867049,-8.4773371e-22,2.2773308e-21,0.54117703,2.8165669,0.59054995,0.050000001,0.053249989,0.11204369,3.3690003e-23,2.8159201,0.59120703,0.001
159,-0.039694045,-1.3520302e-18,5.6482162e-19,0.57851082,2.8878212,0.59037399,0.050000001,0.075687863,0.16546424,2.7751938e-21,2.8871801,0.59102702,0.001
159,-0.038938664,2.6633117e-19,-7.7046504e-20,0.59233737,2.9590774,0.59020209,0.050000001,0.099735253,0.21660435,-2.0932289e-22,2.9584401,0.59085202,0.001
159,-0.038646549,1.2677216e-18,-5.1240887e-19,0.58535206,3.0303357,0.59003383,0.050000001,0.12473891,0.26482314,-2.9441715e-21,3.0297,0.59068,0.001
159,-0.038887843,2.4067151e-20,-5.0762226e-20,0.55995172,3.1015997,0.5898692,0.050000001,0.15014316,0.30965573,-1.0792149e-22,3.10097,0.59051198,0.001
159,-0.039750434,3.3943729e-19,-1.6700231e-19,0.51788253,3.1728644,0.58970773,0.050000001,0.17551145,0.35078919,-3.6601576e-22,3.17223,0.59034699,0.001
159,-0.04133315,-2.6821431e-18,1.3680777e-18,0.45999712,3.2441339,0.58954966,0.050000001,0.20055877,0.38803235,3.009212e-21,3.24351,0.590186,0.001
159,-0.043741662,-1.0131785e-19,8.5015749e-20,0.38621202,3.3154039,0.58939505,0.050000001,0.22517501,0.42124894,1.3918789e-22,3.31478,0.59002799,0.001
159,-0.047087818,5.5778753e-18,-2.9712237e-18,0.29557776,3.3866777,0.58924371,0.050000001,0.24945298,0.45029512,-6.3110625e-21,3.38606,0.58987302,0.001
159,-0.051489789,-9.3062181e-21,-5.1847597e-20,0.18663418,3.4579558,0.58909529,0.050000001,0.27368873,0.47493753,-3.2385615e-23,3.45734,0.58972198,0.001
159,-0.057070799,-2.8699441e-18,1.5525708e-18,0.058040258,3.5292401,0.58894962,0.050000001,0.29836491,0.49479154,3.1704896e-21,3.52863,0.58957303,0.001
159,-0.063950889,4.112203e-20,-1.43274e-20,-0.090580501,3.6005261,0.5888077,0.050000001,0.32409206,0.50928563,-8.0358744e-24,3.59992,0.58942801,0.001
159,-0.072233684,-3.6179606e-18,2.480591e-18,-0.2578643,3.6718142,0.58866876,0.050000001,0.35152292,0.517685,5.0991347e-21,3.6712101,0.58928603,0.001
159,-0.081984125,3.0594886e-18,-2.1469822e-18,-0.44017288,3.7431045,0.58853245,0.050000001,0.38124356,0.51916683,-5.1069327e-21,3.7425001,0.58914697,0.001
159,-0.093200296,6.707522e-18,-4.9961341e-18,-0.63151771,3.8143985,0.58839864,0.050000001,0.41366285,0.51294416,-1.101281e-20,3.8138001,0.58901,0.001
159,-0.10578407,-2.9611141e-18,1.9559631e-18,-0.82417405,3.8856945,0.58826798,0.050000001,0.44892532,0.4984147,4.7538785e-21,3.8850999,0.58887702,0.001
159,-0.11952421,-5.6490712e-18,5.1835137e-18,-1.0097735,3.956995,0.58814007,0.050000001,0.48687941,0.47529155,1.2528145e-20,3.9563999,0.58874601,0.001
159,-0.1340923,-2.512303e-18,3.3924724e-18,-1.1805114,4.028295,0.58801502,0.050000001,0.52710056,0.44367793,8.2160756e-21,4.0276999,0.58861798,0.001
159,-0.14905725,2.3769424e-18,-2.4169376e-18,-1.3301494,4.0995989,0.58789235,0.050000001,0.56895685,0.40407321,-6.2661512e-21,4.09901,0.58849299,0.001
159,-0.16391423,2.4676245e-18,-3.0782207e-18,-1.4545139,4.170907,0.58777159,0.050000001,0.61169696,0.35731849,-7.6744711e-21,4.17032,0.58837003,0.001
159,-0.17812602,8.8720148e-20,-5.9777331e-20,-1.5515989,4.2422171,0.58765399,0.050000001,0.65453887,0.30450293,-1.049927e-23,4.2416301,0.58824998,0.001
159,-0.19116709,-1.1633729e-19,6.4867433e-20,-1.6212765,4.3135314,0.58753872,0.050000001,0.69674093,0.24685034,1.5619235e-22,4.3129501,0.58813202,0.001
159,-0.20255686,2.6065707e-20,-4.8387527e-19,-1.6648293,4.384841,0.58742589,0.050000001,0.737643,0.18562759,-1.1047306e-21,4.3842602,0.58801699,0.001
159,-0.21189035,-1.2922849e-19,4.4352151e-20,-1.6844279,4.4561567,0.58731526,0.050000001,0.77669501,0.12206122,1.7547714e-22,4.4555802,0.58790398,0.001
159,-0.21885574,-6.4844614e-20,6.83375e-19,-1.6825634,4.5274773,0.5872066,0.050000001,0.81345975,0.057298966,1.7931896e-21,4.5268998,0.58779299,0.001
159,-0.22324407,3.5322623e-19,4.8846355e-18,-1.661467,4.5988016,0.58710063,0.050000001,0.84760791,-0.0076087075,1.2055841e-20,4.5982299,0.58768499,0.001
159,-0.22493301,7.0557571e-19,5.9333628e-18,-1.6227067,4.6701236,0.58699685,0.050000001,0.87888128,-0.071698472,1.341371e-20,4.6695499,0.58757901,0.001
159,-0.22390471,-2.3088087e-19,-4.5340631e-18,-1.5670171,4.741447,0.58689505,0.050000001,0.90706706,-0.13403612,-1.1447917e-20,4.74088,0.587475,0.001
159,-0.22025773,-8.9723278e-19,-6.4188405e-18,-1.4943881,4.8127751,0.58679527,0.050000001,0.93197685,-0.19366685,-1.4402045e-20,4.8122101,0.58737302,0.001
159,-0.21418323,-1.0914216e-19,-3.2892524e-20,-1.4046144,4.8841057,0.58669728,0.050000001,0.95343232,-0.24964537,1.9361745e-23,4.8835402,0.587273,0.001
159,-0.20595945,-1.5515412e-18,-4.7179863e-18,-1.2980783,4.9554396,0.58660126,0.050000001,0.9712503,-0.30102786,-8.7384467e-21,4.9548802,0.58717501,0.001
159,-0.19594048,3.9399575e-20,-3.4790084e-19,-1.1765267,5.026772,0.58650756,0.050000001,0.98526824,-0.34692118,-3.9325958e-22,5.0262098,0.58707899,0.001
159,-0.18453875,1.732512e-18,5.3836525e-18,-1.0434707,5.0981078,0.58641535,0.050000001,0.99539715,-0.38659039,1.0048429e-20,5.0975499,0.58698499,0.001
159,-0.1721999,-5.3509349e-21,1.2011999e-19,-0.90401131,5.169446,0.58632517,0.050000001,1.0016569,-0.41954625,-5.1642941e-24,5.16889,0.58689302,0.001
159,-0.15936898,-2.5973616e-18,-5.5472204e-18,-0.76416361,5.2407842,0.58623707,0.050000001,1.0042032,-0.44562146,-7.5988204e-21,5.2402301,0.58680302,0.001
159,-0.14645733,-3.0657497e-18,-6.6569428e-18,-0.62993729,5.3121243,0.58615029,0.050000001,1.0033331,-0.4649924,-8.1130803e-21,5.3115702,0.58671403,0.001
159,-0.13381714,2.1534909e-18,4.568404e-18,-0.50648421,5.3834705,0.58606559,0.050000001,0.99946284,-0.47814703,6.586609e-21,5.3829198,0.58662802,0.001
159,-0.12172882,2.7230155e-18,5.7621228e-18,-0.39746636,5.4548187,0.58598268,0.050000001,0.99308783,-0.4858124,7.2376914e-21,5.4542699,0.58654302,0.001
159,-0.11039294,8.7340515e-20,2.2991219e-19,-0.30477899,5.5261607,0.58590144,0.050000001,0.98473173,-0.48885906,3.2380986e-22,5.52561,0.58645999,0.001
159,-0.099934399,3.9606708e-19,8.5857925e-19,-0.22871652,5.597506,0.58582127,0.050000001,0.97490031,-0.488204,8.0374521e-22,5.5969601,0.58637798,0.001
159,-0.090415731,-2.7248574e-18,-5.224821e-18,-0.1682962,5.6688566,0.58574277,0.050000001,0.96404725,-0.48472914,-4.0907733e-21,5.6683102,0.58629799,0.001
159,-0.081849679,-2.7227185e-18,-5.393785e-18,-0.1216958,5.7402086,0.58566564,0.050000001,0.95254904,-0.47922367,-3.9144384e-21,5.7396698,0.58621901,0.001
159,-0.074214764,3.0461832e-18,5.8434615e-18,-0.086708285,5.8115606,0.58559036,0.050000001,0.94069982,-0.47235566,4.6917119e-21,5.8110199,0.58614302,0.001
159,-0.067465641,2.6306612e-18,5.2504818e-18,-0.061059881,5.8829169,0.58551615,0.050000001,0.92870921,-0.46465999,3.8606086e-21,5.88238,0.58606702,0.001
159,-0.061545029,2.6012489e-18,5.1565397e-18,-0.042657744,5.9542685,0.58544391,0.050000001,0.91671568,-0.45654655,2.9836088e-21,5.9537301,0.58599299,0.001
159,-0.056389648,-2.056242e-18,-4.0466966e-18,-0.029700981,6.0256243,0.58537328,0.050000001,0.904796,-0.4483141,-2.2611657e-21,6.0250902,0.58592099,0.001
159,-0.051936332,-2.637966e-18,-5.2694945e-18,-0.020729192,6.0969825,0.58530384,0.050000001,0.89297962,-0.44017127,-3.0562411e-21,6.0964499,0.58585,0.001
159,-0.048124775,2.2128345e-18,4.4038041e-18,-0.014614377,6.1683426,0.5852356,0.050000001,0.88126004,-0.43225551,2.4308213e-21,6.16781,0.58578002,0.001
159,-0.044899393,-2.3827901e-18,-4.7659641e-18,-0.010511694,6.2397094,0.58516872,0.050000001,0.86960602,-0.42465001,-2.2284034e-21,6.2391801,0.58571202,0.001
159,-0.04221068,2.0083443e-18,4.0050931e-18,-0.0077917059,6.3110714,0.58510333,0.050000001,0.85797006,-0.41739863,1.862006e-21,6.3105402,0.58564502,0.001
159,-0.040014822,4.7595894e-18,9.7314375e-18,-0.0060172342,6.382431,0.5850389,0.050000001,0.84629214,-0.41051459,4.4064856e-21,6.3818998,0.58557898,0.001
159,-0.03827415,-2.0461297e-18,-4.0239826e-18,-0.0049376921,6.4537969,0.58497512,0.050000001,0.83450615,-0.40399176,-1.8774829e-21,6.45327,0.58551401,0.001
159,-0.036957052,-4.4966403e-18,-9.1921744e-18,-0.0045366683,6.5251651,0.58491313,0.050000001,0.82254058,-0.39781517,-4.0032864e-21,6.5246401,0.58545101,0.001
159,-0.036037702,-2.1805039e-18,-4.5165009e-18,-0.0051530222,6.5965333,0.58485252,0.050000001,0.81031424,-0.39197752,-1.9366556e-21,6.5960102,0.58538902,0.001
159,-0.03549603,2.2211702e-18,4.5016699e-18,-0.0074977688,6.667901,0.58479291,0.050000001,0.79772735,-0.38650259,1.9484054e-21,6.6673799,0.58532798,0.001
159,-0.0353183,1.1641816e-19,2.5356891e-19,-0.012373302,6.7392693,0.5847345,0.050000001,0.78465295,-0.38146317,2.0732259e-23,6.73875,0.58526802,0.001
159,-0.035497572,-2.9038495e-20,-7.4178494e-20,-0.019993594,6.8106418,0.5846771,0.050000001,0.77093875,-0.37697181,-2.4413782e-23,6.8101201,0.58521003,0.001
159,-0.036034171,2.2000177e-18,4.455914e-18,-0.028976314,6.8820119,0.58462042,0.050000001,0.75643563,-0.37311751,2.0247146e-21,6.8814902,0.58515197,0.001
159,-0.036934689,1.669577e-20,4.563137e-20,-0.035487607,6.9533815,0.58456546,0.050000001,0.74105823,-0.36983803,1.7455316e-23,6.9528599,0.585096,0.001
159,-0.03820844,2.6695858e-19,5.3181541e-19,-0.033268325,7.0247579,0.58451098,0.050000001,0.7248649,-0.366761,2.4385468e-22,7.02424,0.58503997,0.001
159,-0.039859764,2.3481251e-19,5.2480686e-19,-0.01491888,7.0961337,0.58445781,0.050000001,0.70813137,-0.36308473,2.5598552e-22,7.0956202,0.58498597,0.001
159,-0.041877374,-2.9300244e-19,-5.2367279e-19,0.025766827,7.1675081,0.58440536,0.050000001,0.69137365,-0.35757574,-2.4014135e-22,7.1669898,0.58493203,0.001
159,-0.044222891,-1.7169441e-20,-2.2243822e-20,0.091359623,7.2388864,0.58435422,0.050000001,0.67529726,-0.34872243,3.126369e-23,7.2383699,0.58487999,0.001
159,-0.046822175,-4.2255463e-21,4.2063106e-22,0.17934954,7.3102641,0.58430386,0.050000001,0.66068381,-0.3350209,-1.2101885e-24,7.3097501,0.58482802,0.001
159,-0.049564295,-1.9871642e-19,-4.4018975e-19,0.28244948,7.3816419,0.58425426,0.050000001,0.64824879,-0.31529787,-2.6579438e-22,7.3811302,0.58477801,0.001
159,-0.05231043,-1.3936522e-18,-3.5398636e-18,0.39058346,7.453022,0.58420539,0.050000001,0.63852078,-0.28895327,-3.0820079e-21,7.4525099,0.584728,0.001
159,-0.054909158,-3.0464642e-20,-9.3691064e-20,0.49354941,7.5244021,0.58415806,0.050000001,0.63178521,-0.25604764,-4.9430375e-23,7.52389,0.58468002,0.001
159,-0.057215367,5.2407899e-19,1.4470172e-19,0.5832178,7.5957847,0.58411151,0.050000001,0.62809867,-0.21722986,-1.3868996e-22,7.5952702,0.58463198,0.001
159,-0.059106696,-6.8544378e-19,-3.6038845e-18,0.65459776,7.6671686,0.58406556,0.050000001,0.62734556,-0.17356078,-3.4295033e-21,7.6666598,0.58458501,0.001
159,-0.060494438,9.5415263e-19,3.4946594e-18,0.70570588,7.7385483,0.58402014,0.050000001,0.62931049,-0.12632003,3.3316135e-21,7.73804,0.584539,0.001
159,-0.061328534,5.4319012e-19,2.8433439e-20,0.73673266,7.8099303,0.58397549,0.050000001,0.63373566,-0.076833159,1.9906935e-23,7.8094201,0.58449298,0.001
159,-0.061597556,-1.2052478e-22,-6.5131264e-20,0.7490899,7.8813186,0.58393222,0.050000001,0.64034563,-0.026364638,-9.0800888e-24,7.8808098,0.58444899,0.001
159,-0.061326038,-3.2777538e-19,7.4134301e-18,0.74467742,7.9527044,0.58388919,0.050000001,0.64886105,0.023916725,6.9505232e-21,7.9521999,0.584405,0.001
159,-0.060814835,-1.1622913e-19,2.548694e-18,0.73187238,8.0005054,0.58386111,0.050000001,0.65565377,0.056759428,2.3461274e-21,8,0.58437622,0.001
159,-0.40701616,-1.5915829e-19,-2.1625903e-19,-2.3758414,1.0001066,0.67845213,0.050000001,0.4809714,-0.16118097,-1.6741364e-21,1,0.67853814,0.001
159,-0.40281177,-1.973678e-20,-7.0543223e-20,-2.3714166,1.0355363,0.67815417,0.050000001,0.48222637,-0.17544727,4.3602744e-23,1.03543,0.67824101,0.001
159,-0.39099479,2.62309e-19,6.2969496e-19,-2.3489718,1.1066326,0.67764825,0.050000001,0.48202887,-0.20382108,6.1682406e-21,1.10653,0.677737,0.001
159,-0.37584871,-1.1275903e-19,2.5233163e-19,-2.3129668,1.1777511,0.67721015,0.050000001,0.47886518,-0.23112397,1.4293464e-21,1.17765,0.67729998,0.001
159,-0.35758266,-2.145492e-19,-4.845045e-19,-2.2645209,1.2488831,0.67682242,0.050000001,0.47255474,-0.25656483,-4.1547566e-21,1.24878,0.67691302,0.001
159,-0.33654729,1.3332171e-19,-1.5685916e-19,-2.2057018,1.3200291,0.67647195,0.050000001,0.46298459,-0.27944168,-1.1490032e-21,1.31993,0.67656302,0.001
159,-0.31321287,2.1989829e-19,3.6097221e-19,-2.1393502,1.3911833,0.67614853,0.050000001,0.45010892,-0.29918271,2.2172916e-21,1.39108,0.67623901,0.001
159,-0.28812939,-1.0179853e-19,1.3571421e-20,-2.0686343,1.4623495,0.6758455,0.050000001,0.43394357,-0.31538489,-1.4823414e-24,1.46225,0.67593598,0.001
159,-0.26189592,5.4995174e-20,1.0184663e-19,-1.9966288,1.5335196,0.67555767,0.050000001,0.4145529,-0.32782272,3.0752739e-22,1.53342,0.67564797,0.001
159,-0.23512058,1.9076231e-19,1.9578649e-19,-1.9258004,1.6046952,0.67528141,0.050000001,0.39204848,-0.33644247,1.2515496e-21,1.6046,0.67537099,0.001
159,-0.20839001,3.294688e-19,2.8483018e-19,-1.8573917,1.6758772,0.67501473,0.050000001,0.3665967,-0.34133154,2.1162566e-21,1.6757801,0.67510402,0.001
159,-0.18224439,1.8761013e-19,2.7940631e-19,-1.7908603,1.7470651,0.67475575,0.050000001,0.33843634,-0.34266815,8.5759717e-22,1.7469701,0.67484403,0.001
159,-0.15716338,-1.5165715e-20,-1.43334e-20,-1.7235769,1.818257,0.67450404,0.050000001,0.30792448,-0.340646,-8.0117703e-22,1.8181601,0.67459202,0.001
159,-0.13355282,-7.0712265e-20,9.0845555e-21,-1.6509496,1.8894573,0.67425859,0.050000001,0.27557796,-0.33539027,-3.2139329e-22,1.88936,0.67434603,0.001
159,-0.11174214,-1.4761221e-20,-1.207681e-20,-1.5671965,1.9606612,0.67401844,0.050000001,0.24212126,-0.32688141,-6.7980732e-23,1.96057,0.67410499,0.001
159,-0.091979377,-5.5139918e-20,-4.3655013e-20,-1.4667243,2.0318649,0.67378378,0.050000001,0.20849553,-0.3149209,-1.1312253e-22,2.03177,0.67387003,0.001
159,-0.074427113,-3.4196445e-19,-7.6083226e-20,-1.3456285,2.1030815,0.67355448,0.050000001,0.175805,-0.29914835,-7.8045652e-22,2.1029899,0.67364001,0.001
159,-0.059167333,-2.2992604e-19,-2.8551147e-20,-1.2029611,2.1742976,0.67333001,0.050000001,0.14524026,-0.27912077,-6.0888319e-22,2.1742001,0.67341501,0.001
159,-0.046196751,1.6217109e-20,2.4331516e-20,-1.0411141,2.2455192,0.67310989,0.050000001,0.11795343,-0.25442451,-8.2493873e-23,2.24543,0.67319399,0.001
159,-0.035437897,1.9524637e-19,2.1956075e-20,-0.8653875,2.3167436,0.67289501,0.050000001,0.094949871,-0.2248005,4.1551412e-22,2.3166499,0.672979,0.001
159,-0.026743649,-5.8112689e-20,7.6658438e-21,-0.68292069,2.3879709,0.67268431,0.050000001,0.076994583,-0.19022308,-9.7659194e-23,2.3878801,0.67276698,0.001
159,-0.019913342,-1.7882877e-19,-1.9650062e-20,-0.50155747,2.4592094,0.67247856,0.050000001,0.064575896,-0.15094692,-3.9177476e-22,2.45912,0.67256099,0.001
159,-0.014713141,2.2729057e-20,-2.5595351e-21,-0.32890636,2.5304496,0.67227638,0.050000001,0.057888146,-0.10750851,0,2.53036,0.67235798,0.001
159,-0.010905587,8.038353e-21,2.5747092e-20,-0.17161599,2.6016893,0.67207873,0.050000001,0.056864657,-0.060673062,-3.597401e-23,2.6015999,0.67216003,0.001
159,-0.0083388248,1.5545196e-20,-2.9676397e-20,-0.034862764,2.6729376,0.67188543,0.050000001,0.061154407,-0.011377082,-8.3009978e-23,2.6728499,0.67196602,0.001
159,-0.0068269051,-1.9505801e-20,-1.438329e-20,0.077842198,2.7441878,0.67169595,0.050000001,0.070182249,0.039362531,1.8323978e-22,2.7441001,0.671776,0.001
159,-0.0061503313,-2.4215325e-20,2.9956314e-20,0.16470806,2.8154373,0.67151022,0.050000001,0.083329931,0.090508819,1.6383557e-22,2.8153501,0.67158997,0.001
159,-0.0061999951,-1.7377127e-19,9.1848759e-20,0.2254712,2.8866954,0.67132878,0.050000001,0.099945478,0.14106174,6.7814989e-23,2.88661,0.671408,0.001
159,-0.006921547,1.8500171e-19,-9.2411565e-20,0.26095712,2.9579577,0.67115134,0.050000001,0.11933541,0.19013613,-1.53383e-22,2.95787,0.67123002,0.001
159,-0.0083015412,-9.3831984e-21,1.0831563e-20,0.27257144,3.029222,0.67097747,0.050000001,0.14085533,0.23698783,1.549834e-24,3.02913,0.67105597,0.001
159,-0.01036201,-4.2211233e-20,3.1357199e-20,0.26185352,3.1004922,0.67080718,0.050000001,0.16395433,0.28101671,1.8243492e-23,3.1004,0.67088503,0.001
159,-0.013152814,1.7887972e-19,-8.4345222e-20,0.23014097,3.1717639,0.67064053,0.050000001,0.18820497,0.32174352,-1.7136928e-22,3.17168,0.67071801,0.001
159,-0.016745847,-1.2406465e-19,5.579836e-20,0.17836589,3.2430358,0.67047697,0.050000001,0.2133294,0.35877892,3.6163138e-23,3.24295,0.67055398,0.001
159,-0.021230863,9.5288735e-21,2.6350078e-20,0.10702783,3.3143137,0.67031735,0.050000001,0.23922199,0.39178172,-1.0974873e-22,3.31423,0.670394,0.001
159,-0.026711259,3.947826e-19,-1.9461262e-19,0.01632965,3.3855937,0.67016113,0.050000001,0.26594776,0.42039487,-3.7095986e-22,3.38551,0.670237,0.001
159,-0.03329891,-8.0563812e-20,6.7542677e-20,-0.093527652,3.4568779,0.6700083,0.050000001,0.29372799,0.44419968,4.8143888e-23,3.45679,0.670084,0.001
159,-0.041106477,-7.5290535e-20,1.6596095e-20,-0.22178951,3.5281684,0.6698584,0.050000001,0.32290503,0.46268207,-5.6220836e-23,3.52808,0.66993397,0.001
159,-0.050232567,-1.1089605e-20,-9.9736365e-21,-0.36664832,3.5994582,0.66971177,0.050000001,0.35387295,0.47522861,5.499056e-23,3.59937,0.66978699,0.001
159,-0.060743321,-9.4247667e-19,6.8719182e-19,-0.52488655,3.6707497,0.66956836,0.050000001,0.38700175,0.48116732,1.1103764e-21,3.67067,0.66964298,0.001
159,-0.07264784,-1.4913628e-19,1.6661809e-19,-0.69170642,3.7420437,0.66942793,0.050000001,0.42254716,0.47984254,2.6414494e-22,3.74196,0.66950202,0.001
159,-0.085875779,2.6605176e-19,-1.1389529e-19,-0.86104405,3.813344,0.6692903,0.050000001,0.46058443,0.47071791,-1.8055236e-22,3.8132601,0.66936398,0.001
159,-0.10025571,-1.1347689e-19,9.5040862e-20,-1.0261331,3.8846462,0.66915524,0.050000001,0.50096327,0.45347792,1.9610053e-22,3.8845601,0.66922897,0.001
159,-0.11550917,-8.8545995e-20,-7.6791304e-21,-1.1803044,3.9559522,0.66902292,0.050000001,0.54331255,0.42810363,7.7843067e-24,3.9558699,0.66909599,0.001
159,-0.13125564,-4.055009e-20,1.5898513e-20,-1.3178151,4.0272574,0.66889411,0.050000001,0.58707207,0.39491001,-3.6336514e-23,4.0271802,0.66896701,0.001
159,-0.14703672,4.7685776e-20,1.4762663e-20,-1.4344392,4.0985637,0.66876793,0.050000001,0.63156015,0.35452694,-1.9772753e-23,4.0984802,0.66883999,0.001
159,-0.1623503,1.0834548e-19,-1.1786385e-19,-1.5276521,4.169878,0.66864383,0.050000001,0.67605335,0.30783042,-2.7179966e-22,4.1697998,0.66871601,0.001
159,-0.17668344,7.422026e-20,-1.1189431e-19,-1.5965811,4.2411919,0.66852236,0.050000001,0.71983612,0.25587773,-2.5168927e-22,4.2411098,0.668594,0.001
159,-0.18955521,4.2113962e-20,-1.3227428e-19,-1.6417775,4.3125105,0.66840351,0.050000001,0.76226431,0.19980371,-2.959119e-22,4.3124299,0.66847497,0.001
159,-0.20054094,1.0431002e-19,-5.83248e-19,-1.6647768,4.3838282,0.66828704,0.050000001,0.80278546,0.14075761,-1.3803101e-21,4.38375,0.66835803,0.001
159,-0.20929447,-1.5881327e-21,-1.9903347e-20,-1.6676112,4.4551454,0.66817325,0.050000001,0.84095764,0.079840794,-5.8738394e-24,4.45507,0.668244,0.001
159,-0.215562,-8.1575195e-20,4.3080466e-19,-1.6521784,4.5264702,0.66806155,0.050000001,0.87644196,0.018086122,1.0683187e-21,4.5263901,0.66813201,0.001
159,-0.21918541,-4.2596784e-20,2.6821799e-19,-1.6198602,4.5978007,0.66795254,0.050000001,0.90897757,-0.043537177,5.4330963e-22,4.5977201,0.66802299,0.001
159,-0.22010083,3.1419199e-20,7.0497962e-19,-1.5713345,4.669126,0.66784525,0.050000001,0.93834901,-0.10410687,1.4694951e-21,4.6690502,0.66791499,0.001
159,-0.21834195,5.3262337e-20,-1.4453079e-19,-1.5064483,4.7404537,0.6677404,0.050000001,0.96436107,-0.16271211,-3.5656278e-22,4.7403798,0.66781002,0.001
159,-0.21403863,-2.2487903e-19,-1.4295232e-18,-1.4246305,4.8117862,0.66763783,0.050000001,0.98681241,-0.21841364,-2.8661911e-21,4.8117099,0.66770703,0.001
159,-0.20741232,-2.7462816e-20,-1.3991341e-19,-1.3257065,4.8831205,0.66753715,0.050000001,1.0055004,-0.27025637,-1.6390056e-22,4.88304,0.667606,0.001
159,-0.19877,2.4223059e-19,7.0743185e-19,-1.2107598,4.9544587,0.66743875,0.050000001,1.0202357,-0.31731203,1.4309699e-21,4.95438,0.66750801,0.001
159,-0.18848844,-7.5452217e-20,-1.9442976e-19,-1.0826303,5.025794,0.66734207,0.050000001,1.0308845,-0.35875323,-2.7201696e-22,5.0257201,0.66741103,0.001
159,-0.17698984,-5.8174772e-20,4.7565745e-21,-0.94588286,5.0971317,0.66724747,0.050000001,1.0374293,-0.39396054,-1.2405906e-23,5.0970602,0.66731602,0.001
159,-0.16471368,7.6238471e-20,2.0363474e-19,-0.80635601,5.1684742,0.66715485,0.050000001,1.0399941,-0.42260042,2.7256896e-22,5.1683998,0.66722298,0.001
159,-0.15208572,4.5125885e-20,9.5197284e-21,-0.67023659,5.2398162,0.66706395,0.050000001,1.0388565,-0.44467017,2.2959428e-24,5.2397399,0.66713202,0.001
159,-0.1394874,-2.584075e-19,-6.4341711e-19,-0.54311192,5.3111582,0.6669749,0.050000001,1.034434,-0.46049303,-7.4617204e-22,5.31108,0.66704297,0.001
159,-0.12723483,-3.5261402e-19,-6.5347299e-19,-0.42925203,5.3825059,0.6668877,0.050000001,1.0272461,-0.47065958,-6.7296091e-22,5.3824301,0.66695499,0.001
159,-0.11557076,-5.02338e-20,7.4215598e-21,-0.33121622,5.4538565,0.6668027,0.050000001,1.0178581,-0.47594282,1.5210678e-22,5.4537802,0.66687,0.001
159,-0.10466247,-3.0315862e-21,1.150303e-20,-0.24985307,5.5252042,0.66671908,0.050000001,1.0068276,-0.47720465,1.4138616e-22,5.5251298,0.66678602,0.001
159,-0.09460856,3.5160359e-19,7.3389935e-19,-0.18457636,5.5965519,0.66663706,0.050000001,0.99466771,-0.47530785,7.0839573e-22,5.5964799,0.666704,0.001
