Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
33,0.050080057,1.5355802e-25,1.5340445e-22,0.025993986,6.594378,-1.9444895,0.050000001,0.83085001,-0.003215251,0,6.5943799,-1.94449,0
33,0.050222591,2.5356292e-25,2.4218663e-22,0.01781339,6.5943184,-1.9999995,0.050000001,0.84193152,-0.005177577,0,6.5943174,-2,0
33,0.051168121,1.1706785e-21,3.9327811e-20,0.040987886,6.6657619,-1.9444417,0.050000001,0.82790047,-0.016281871,-2.1899432e-23,6.66576,-1.94444,0
33,0.051331572,1.6561849e-22,1.195965e-20,0.028663298,6.6657038,-1.9999979,0.050000001,0.83966863,-0.018037815,-6.6685741e-24,6.6657043,-2,0
33,0.052095942,1.1695727e-21,3.8987229e-20,0.061347056,6.7371483,-1.944398,0.050000001,0.82502002,-0.02923917,-2.1880465e-23,6.7371502,-1.9444,0
33,0.052288383,1.6595084e-22,1.188363e-20,0.044026472,6.7370882,-2.0000007,0.050000001,0.83764046,-0.030894067,-6.6783418e-24,6.7370872,-2,0
33,0.052854326,-4.8861837e-25,-4.6895092e-22,0.087021485,6.8085322,-1.9443517,0.050000001,0.82204479,-0.041939657,0,6.8085299,-1.94435,0
33,0.053085018,-1.6189155e-25,-1.425533e-22,0.064359039,6.808475,-1.9999992,0.050000001,0.83571041,-0.043612897,0,6.8084745,-2,0
33,0.05343426,-5.6643462e-21,-7.4777108e-20,0.11702344,6.87992,-1.9443101,0.050000001,0.81883371,-0.054266106,4.507301e-23,6.87992,-1.9443099,0
33,0.053713158,-1.5202712e-21,-2.2664136e-20,0.089463912,6.8798642,-2.0000029,0.050000001,0.83374023,-0.056069229,1.3661211e-23,6.8798642,-2,0
33,0.053826619,-6.7111768e-21,-7.3425812e-20,0.14939943,6.9513102,-1.944266,0.050000001,0.81529528,-0.066151723,4.5226872e-23,6.9513102,-1.94427,0
33,0.054164488,-1.8333758e-21,-2.2217798e-20,0.11838635,6.9512539,-2.0000002,0.050000001,0.83160788,-0.068164714,1.3685195e-23,6.9512544,-2,0
33,0.054023731,5.663637e-21,7.5091165e-20,0.18143368,7.0226979,-1.9442195,0.050000001,0.81142229,-0.077600345,-4.5056696e-23,7.0226998,-1.9442199,0
33,0.054431632,1.5139706e-21,2.2681237e-20,0.14940001,7.0226436,-1.9999999,0.050000001,0.82924485,-0.079848334,-1.3609411e-23,7.022644,-2,0
33,0.054019786,7.1182494e-21,7.3735907e-20,0.21005027,7.0940857,-1.94418,0.050000001,0.80731893,-0.088690653,-4.5209237e-23,7.09409,-1.94418,0
33,0.054508384,1.6453786e-21,2.2122933e-20,0.18020546,7.0940309,-2,0.050000001,0.82665497,-0.091126487,-1.3632943e-23,7.0940342,-2,0
33,0.053810388,-9.4610053e-24,-6.237112e-22,0.23236924,7.1654754,-1.94414,0.050000001,0.8031891,-0.099561967,0,7.1654801,-1.94414,0
33,0.054389816,-4.2054008e-21,-2.7079318e-20,0.20828338,7.1654205,-1.9999999,0.050000001,0.82392919,-0.10206262,1.6004333e-23,7.1654243,-2,0
33,0.053393759,-1.0948532e-20,-7.2608176e-20,0.24622704,7.2368679,-1.9440998,0.050000001,0.7993235,-0.11039048,4.3843778e-23,7.2368698,-1.9441,0
33,0.054072842,4.7078603e-22,5.9800526e-21,0.2313025,7.236815,-1.9999998,0.050000001,0.82124257,-0.11276663,-2.9973322e-24,7.236814,-2,0
33,0.052770283,-1.243546e-20,-7.4949666e-20,0.25054929,7.30826,-1.9440595,0.050000001,0.79606211,-0.12135588,4.4413096e-23,7.30826,-1.94406,0
33,0.053556256,-1.3550072e-20,-7.532677e-20,0.24753317,7.3082094,-2.0000012,0.050000001,0.81883901,-0.1233734,4.37893e-23,7.3082108,-2,0
33,0.051942289,-2.5199746e-21,5.9261029e-22,0.24545915,7.379652,-1.9440219,0.050000001,0.793751,-0.1326075,-1.7809034e-24,7.3796501,-1.94402,0
33,0.052840196,-1.0411842e-20,-5.4175984e-20,0.25606644,7.3796015,-1.9999994,0.050000001,0.81699812,-0.13401572,3.0636114e-23,7.379601,-2,0
33,0.050913401,-9.3380217e-21,-3.3314153e-20,0.23217428,7.4510484,-1.9439861,0.050000001,0.7926966,-0.14423998,1.7491137e-23,7.4510498,-1.94399,0
33,0.051926304,4.7719411e-21,4.5241474e-20,0.25693393,7.4509964,-1.9999988,0.050000001,0.81600761,-0.14480297,-2.7654046e-23,7.450994,-2,0
33,0.049688738,2.0306565e-20,1.1065827e-19,0.21272384,7.5224404,-1.9439476,0.050000001,0.79313415,-0.1562791,-6.3891441e-23,7.52244,-1.9439501,0
33,0.050817754,4.3923553e-21,3.2496175e-20,0.25102842,7.5223913,-2.0000002,0.050000001,0.81612706,-0.15580101,-2.033183e-23,7.5223908,-2,0
33,0.048273664,2.8357016e-21,3.6790661e-20,0.18956375,7.593832,-1.9439119,0.050000001,0.7952171,-0.16868348,-2.5861071e-23,7.5938301,-1.94391,0
33,0.049517669,-1.2555855e-20,-4.4338167e-20,0.23986885,7.5937829,-1.9999993,0.050000001,0.81756246,-0.16702248,1.9664777e-23,7.593781,-2,0
33,0.04667253,-1.0352417e-20,-3.502148e-20,0.16520488,7.6652298,-1.9438781,0.050000001,0.799007,-0.18135178,1.600045e-23,7.6652298,-1.94388,0
33,0.048029169,-4.3048058e-21,-1.0400856e-20,0.2253738,7.6651807,-2.0000007,0.050000001,0.82046008,-0.17842662,3.0550703e-24,7.6651807,-2,0
33,0.044889331,5.6581719e-21,3.4454331e-20,0.14190087,7.7366281,-1.9438418,0.050000001,0.80448788,-0.19413747,-2.3563028e-23,7.73663,-1.94384,0
33,0.046354946,1.1684469e-20,6.5209394e-20,0.2095357,7.7365785,-2.0000002,0.050000001,0.82489514,-0.18992348,-3.8276727e-23,7.7365808,-2,0
33,0.042926487,1.8207951e-20,7.2204318e-20,0.1215312,7.8080244,-1.9438102,0.050000001,0.81159061,-0.20686547,-3.7215905e-23,7.8080201,-1.94381,0
33,0.044496443,3.8045329e-20,1.5925326e-19,0.19423734,7.8079762,-2,0.050000001,0.83088756,-0.20138355,-7.7611323e-23,7.8079777,-2,0
33,0.040783111,3.7597711e-20,1.4896508e-19,0.10549798,7.8794198,-1.9437783,0.050000001,0.82020432,-0.21935001,-7.2540815e-23,7.8794198,-1.9437799,0
33,0.042453006,2.0358843e-21,1.2258442e-20,0.18112397,7.8793716,-1.9999967,0.050000001,0.83840835,-0.21265054,-1.167606e-23,7.8793707,-2,0
33,0.038456865,3.1281883e-20,1.1262749e-19,0.09473493,7.9508152,-1.9437416,0.050000001,0.83020693,-0.23139958,-4.8244729e-23,7.95082,-1.94374,0
33,0.040222447,-1.2074812e-20,-4.9620426e-20,0.17149965,7.9507689,-2.0000002,0.050000001,0.84740406,-0.22354811,2.2709822e-23,7.9507709,-2,0
33,0.03672507,4.0206471e-20,1.4387317e-19,0.091360897,7.9999971,-1.9437197,0.050000001,0.83797574,-0.23926629,-5.8083999e-23,8,-1.9437193,0
33,0.03855177,3.132881e-20,1.1283578e-19,0.16791722,8,-2,0.050000001,0.85457271,-0.23067769,-4.4640698e-23,8,-2,0
33,-0.12075917,-9.9377067e-21,-3.8740952e-19,0.00010426318,0.9999969,-1.8738441,0.050000001,1.1832912,-0.048652824,-3.41466e-22,1,-1.8738455,0
33,-0.11965467,-3.1713743e-20,-8.7704926e-19,0.00013126493,1.0316262,-1.8737677,0.050000001,1.1830826,-0.047393534,-7.8372243e-22,1.03163,-1.87377,0
33,-0.11705375,-2.0257204e-20,-4.504289e-19,0.0002086621,1.1028914,-1.8735895,0.050000001,1.1826776,-0.044858675,-4.0822325e-22,1.10289,-1.87359,0
33,-0.11438547,1.7656484e-20,4.3563095e-19,0.00033896777,1.1741576,-1.8734093,0.050000001,1.1823852,-0.042609539,3.6507576e-22,1.17416,-1.87341,0
33,-0.11169623,5.2812461e-21,2.2226193e-19,0.00048357667,1.245417,-1.8732293,0.050000001,1.1822551,-0.040622335,1.8213525e-22,1.24542,-1.87323,0
33,-0.10903166,2.2373479e-21,-3.1665021e-21,0.00061920873,1.3166752,-1.8730501,0.050000001,1.1823301,-0.038865704,-6.4808804e-25,1.31668,-1.87305,0
33,-0.10643691,2.9074591e-20,6.6020619e-19,0.00078218494,1.3879315,-1.8728683,0.050000001,1.1826526,-0.037301008,5.2341272e-22,1.38793,-1.87287,0
33,-0.10395542,6.4123683e-21,2.3023536e-19,0.0010050671,1.4591895,-1.8726795,0.050000001,1.1832601,-0.035882615,1.6563016e-22,1.45919,-1.8726799,0
33,-0.10162762,-2.5922537e-20,-6.6172919e-19,0.0012502559,1.5304456,-1.8724912,0.050000001,1.1841875,-0.034558427,-5.3358501e-22,1.53045,-1.87249,0
33,-0.099490911,-2.3624995e-21,-2.2409628e-19,0.0015015231,1.6016974,-1.872308,0.050000001,1.18546,-0.033270251,-1.7168977e-22,1.6016999,-1.87231,0
33,-0.097578578,5.0099248e-21,-1.8916819e-21,0.0017913965,1.672956,-1.8721218,0.050000001,1.1870925,-0.03195484,-5.2526787e-25,1.67296,-1.87212,0
33,-0.09591867,-5.0037201e-21,1.4165477e-21,0.0021177628,1.7442119,-1.87194,0.050000001,1.1890974,-0.030544803,1.0117316e-24,1.74421,-1.87194,0
33,-0.094533414,-3.9972158e-21,-1.3055017e-21,0.0024971021,1.8154677,-1.8717583,0.050000001,1.1914724,-0.028970189,-5.7361153e-24,1.81547,-1.87176,0
33,-0.093438819,2.7661346e-21,3.8686612e-22,0.0029199794,1.8867258,-1.8715715,0.050000001,1.1942049,-0.02715943,-5.2818292e-24,1.88673,-1.87157,0
33,-0.092643596,-3.3875182e-22,-2.2775459e-19,0.0033432643,1.9579817,-1.8713897,0.050000001,1.1972748,-0.025041187,-1.5657054e-22,1.95798,-1.87139,0
33,-0.092149273,1.0826209e-20,8.9264462e-19,0.0038080374,2.0292392,-1.8712097,0.050000001,1.2006449,-0.022545539,6.0915925e-22,2.0292399,-1.87121,0
33,-0.091949694,9.0601399e-21,6.8074788e-19,0.0042823981,2.1005054,-1.8710338,0.050000001,1.2042748,-0.019606063,4.6124659e-22,2.1005099,-1.87104,0
33,-0.092031278,-9.9347558e-21,-6.6487139e-19,0.004726198,2.1717718,-1.8708572,0.050000001,1.2081122,-0.016162602,-4.5970244e-22,2.1717701,-1.87086,0
33,-0.092372566,-5.7383078e-21,-4.5177984e-19,0.0051840772,2.2430375,-1.8706855,0.050000001,1.2120848,-0.012160769,-3.1113497e-22,2.2430401,-1.87069,0
33,-0.092945054,3.1722851e-22,-4.5661605e-19,0.0056319451,2.3143053,-1.8705156,0.050000001,1.2161248,-0.0075557916,-3.1476441e-22,2.3143101,-1.87052,0
33,-0.093713447,1.543839e-21,2.2957356e-19,0.0060703009,2.3855777,-1.8703452,0.050000001,1.2201498,-0.0023129152,1.6072818e-22,2.3855801,-1.87035,0
33,-0.094636373,5.2377476e-21,-6.7961464e-19,0.0064378185,2.456852,-1.8701793,0.050000001,1.2240673,0.0035907195,-4.8852179e-22,2.4568501,-1.87018,0
33,-0.095668122,1.6842058e-21,-9.2089242e-19,0.0067193052,2.5281255,-1.8700175,0.050000001,1.2277898,0.010165592,-6.5008419e-22,2.5281301,-1.87002,0
33,-0.096758202,1.3488861e-20,-3.3509228e-21,0.0069544706,2.5994015,-1.8698575,0.050000001,1.2312173,0.017407659,1.64021e-23,2.5994,-1.8698601,0
33,-0.097852901,1.2658532e-20,-4.9168829e-22,0.0070978105,2.6706882,-1.869702,0.050000001,1.2342573,0.025299927,9.4761853e-24,2.6706901,-1.8697,0
33,-0.09889777,-1.8002625e-20,6.8364141e-19,0.0071253306,2.7419674,-1.8695483,0.050000001,1.2368147,0.033808872,4.7659129e-22,2.7419701,-1.86955,0
33,-0.099839129,-2.7391259e-20,6.920085e-19,0.0070463698,2.8132491,-1.8693941,0.050000001,1.2387974,0.042888325,4.9867646e-22,2.8132501,-1.86939,0
33,-0.1006242,-2.1139069e-20,4.6146483e-19,0.0068833772,2.8845396,-1.869244,0.050000001,1.2401224,0.052479498,3.3588165e-22,2.8845401,-1.86924,0
33,-0.10120218,-3.2710531e-20,6.9414572e-19,0.0066390978,2.9558315,-1.8690981,0.050000001,1.2407123,0.062509701,5.1292286e-22,2.9558301,-1.8691,0
33,-0.101528,-1.0488924e-20,2.3934823e-19,0.0063338,3.0271277,-1.8689518,0.050000001,1.2405025,0.072897144,1.8017169e-22,3.0271299,-1.86895,0
33,-0.10156172,3.1084733e-20,-4.6067875e-19,0.0059360345,3.0984259,-1.8688121,0.050000001,1.23944,0.083549902,-3.4901186e-22,3.0984299,-1.8688101,0
33,-0.10126898,2.3145972e-20,-2.3490329e-19,0.0054646563,3.169724,-1.8686738,0.050000001,1.2374852,0.094369195,-1.8094282e-22,3.1697199,-1.86867,0
33,-0.1006229,4.8014696e-21,-2.0188553e-21,0.0049739671,3.2410257,-1.8685398,0.050000001,1.23461,0.1052541,-6.3655372e-24,3.24103,-1.86854,0
33,-0.099605024,3.9574469e-21,1.6348711e-22,0.0044796299,3.31233,-1.8684077,0.050000001,1.230805,0.11609996,-2.3538601e-23,3.31233,-1.86841,0
33,-0.098203979,8.0731716e-20,-6.834023e-19,0.0039918413,3.3836381,-1.8682778,0.050000001,1.2260699,0.12680282,-5.0506692e-22,3.3836401,-1.8682801,0
33,-0.09641666,8.062068e-20,-6.8732035e-19,0.0034831718,3.4549456,-1.8681498,0.050000001,1.2204251,0.13726185,-4.9647341e-22,3.4549501,-1.86815,0
33,-0.094247639,-2.8106311e-20,2.1921974e-19,0.0030117792,3.526258,-1.8680235,0.050000001,1.2139003,0.14738022,1.4984946e-22,3.5262599,-1.8680201,0
33,-0.091707632,-3.327903e-20,2.2938845e-19,0.0025909946,3.5975718,-1.8679023,0.050000001,1.2065352,0.15706849,1.6766118e-22,3.5975699,-1.8679,0
33,-0.088814825,3.3717139e-20,-2.1784897e-19,0.0021998885,3.6688876,-1.8677793,0.050000001,1.1983827,0.16624743,-1.3485e-22,3.66889,-1.86778,0
33,-0.085592881,6.6056582e-20,-4.425347e-19,0.0018611978,3.7402081,-1.8676658,0.050000001,1.1895075,0.17484404,-2.75853e-22,3.7402101,-1.8676701,0
33,-0.082070261,-7.0491892e-20,4.3099142e-19,0.0015749951,3.8115299,-1.8675525,0.050000001,1.1799777,0.18279861,2.6784216e-22,3.8115301,-1.86755,0
33,-0.078278333,-1.391434e-19,8.7438264e-19,0.0013309934,3.8828518,-1.8674402,0.050000001,1.1698627,0.19006051,5.2888981e-22,3.8828499,-1.86744,0
33,-0.074251309,1.4471962e-21,3.4734449e-21,0.0011284098,3.9541774,-1.8673297,0.050000001,1.1592402,0.19659168,-2.0467836e-25,3.95418,-1.86733,0
33,-0.070024915,-1.0382582e-21,-4.6583944e-21,0.00095406291,4.0255055,-1.867219,0.050000001,1.1481827,0.2023641,-1.3580064e-23,4.0255098,-1.86722,0
33,-0.065635137,-5.722913e-20,3.1279191e-19,0.00080372376,4.096838,-1.8671155,0.050000001,1.1367676,0.20735838,1.4610758e-22,4.0968399,-1.86712,0
33,-0.06111782,-1.9793256e-20,1.0225454e-19,0.00069503748,4.16817,-1.867016,0.050000001,1.1250726,0.21156779,4.2098695e-23,4.16817,-1.86702,0
33,-0.056507919,-3.9904505e-20,2.0424763e-19,0.00062132307,4.239502,-1.8669137,0.050000001,1.1131679,0.21499266,8.3525943e-23,4.2395,-1.86691,0
33,-0.051837623,2.6467633e-21,1.6579866e-21,0.00055599929,4.3108397,-1.8668183,0.050000001,1.1011127,0.21763758,-6.9314305e-24,4.3108401,-1.86682,0
33,-0.047137927,1.0602756e-19,-5.0545393e-19,0.00048987736,4.3821774,-1.8667197,0.050000001,1.0889677,0.21951704,-2.0395753e-22,4.3821802,-1.86672,0
33,-0.042436775,3.7391678e-21,-3.3971149e-21,0.00043920372,4.4535174,-1.8666255,0.050000001,1.0767926,0.22064841,-1.0110818e-23,4.4535198,-1.86663,0
33,-0.037759453,-2.2515e-20,1.0413862e-19,0.00039142498,4.5248623,-1.8665317,0.050000001,1.0646352,0.2210549,5.2048096e-23,4.5248599,-1.8665299,0
33,-0.033127777,-4.8993379e-21,-2.4887734e-22,0.00037048353,4.5962081,-1.8664415,0.050000001,1.0525401,0.22075868,9.8662218e-24,4.59621,-1.8664401,0
33,-0.02856127,5.8804858e-20,-2.8225675e-19,0.00035705426,4.667552,-1.8663583,0.050000001,1.0405452,0.21978541,-4.2147428e-23,4.6675501,-1.8663599,0
33,-0.024076328,-2.0751157e-20,9.1884534e-20,0.00032151316,4.7389026,-1.8662722,0.050000001,1.0286776,0.21816307,1.5936237e-23,4.7389002,-1.8662699,0
33,-0.019686531,-9.8511847e-20,4.8039688e-19,0.00032407464,4.8102522,-1.8661883,0.050000001,1.0169702,0.21591742,9.7197187e-23,4.8102498,-1.86619,0
33,-0.015403138,-1.6570439e-20,9.0835068e-20,0.00035160672,4.8816023,-1.8661015,0.050000001,1.0054454,0.21307497,-1.9156246e-25,4.8815999,-1.8661,0
33,-0.011234663,1.8156842e-20,-9.1023995e-20,0.000337876,4.9529543,-1.8660195,0.050000001,0.99412018,0.20965891,-5.6965701e-24,4.95295,-1.86602,0
33,-0.0071876175,9.8716574e-20,-4.5611142e-19,0.00033166623,5.0243077,-1.8659418,0.050000001,0.9830125,0.20569189,-3.6366317e-23,5.0243101,-1.86594,0
33,-0.0032668507,-2.1019764e-21,-1.8078574e-21,0.00033969531,5.0956621,-1.8658683,0.050000001,0.97213697,0.2011947,2.4445961e-24,5.0956602,-1.86587,0
33,0.00052461796,-2.3265652e-20,9.1403186e-20,0.00034148776,5.1670198,-1.8657898,0.050000001,0.96150208,0.19618684,1.4337957e-23,5.1670198,-1.86579,0
33,0.0041850042,4.9402797e-20,-2.6161314e-19,0.00035840599,5.2383795,-1.8657178,0.050000001,0.95111841,0.19068255,2.5025317e-23,5.23838,-1.86572,0
33,0.0077136499,-4.8134545e-21,2.7400568e-21,0.00037593464,5.309742,-1.8656483,0.050000001,0.94099349,0.18469673,1.3523045e-23,5.3097401,-1.8656501,0
33,0.01111075,-5.5172133e-20,2.6335895e-19,0.00039256102,5.3811078,-1.8655738,0.050000001,0.93113339,0.17824069,-1.0754882e-23,5.3811102,-1.8655699,0
33,0.014377148,-4.9000273e-20,2.5918575e-19,0.00042266943,5.4524698,-1.8655083,0.050000001,0.92154813,0.17132118,-2.9302327e-23,5.4524698,-1.86551,0
33,0.017514169,-4.4490998e-20,2.5685188e-19,0.00045152608,5.5238318,-1.8654405,0.050000001,0.91224372,0.16394655,-4.1501827e-23,5.5238299,-1.86544,0
33,0.020523703,-1.4073964e-20,8.4733293e-20,0.00048893015,5.5952024,-1.8653694,0.050000001,0.90322679,0.15611963,-1.6592033e-23,5.5952001,-1.86537,0
33,0.023407448,7.2229382e-22,2.2011422e-21,0.00053522247,5.6665726,-1.8653055,0.050000001,0.89450788,0.14784223,2.8441897e-25,5.6665702,-1.86531,0
33,0.026166866,-3.6781995e-20,2.4747277e-19,0.0005913839,5.7379375,-1.8652415,0.050000001,0.88609666,0.13911539,-6.8851389e-23,5.7379398,-1.86524,0
33,0.028803507,-1.2576031e-20,8.391801e-20,0.00066854205,5.8093081,-1.8651798,0.050000001,0.87800574,0.12993702,-2.0636013e-23,5.80931,-1.86518,0
33,0.031318553,1.5062998e-20,-8.047235e-20,0.0007628242,5.8806801,-1.8651201,0.050000001,0.87024933,0.12030503,1.9967382e-23,5.8806801,-1.8651201,0
33,0.033712611,-1.0150529e-20,7.9127173e-20,0.00089045288,5.9520521,-1.86506,0.050000001,0.86284238,0.1102161,-2.9953017e-23,5.9520502,-1.86506,0
33,0.035985854,-8.1764703e-21,7.5627404e-20,0.0010939174,6.023428,-1.8650018,0.050000001,0.85580343,0.099667124,-3.3838129e-23,6.0234299,-1.865,0
33,0.038137544,-6.3198275e-21,7.7109182e-20,0.0014364733,6.0947995,-1.8649483,0.050000001,0.84915251,0.088656425,-3.4655329e-23,6.0948,-1.8649499,0
33,0.040166378,2.1173507e-20,-2.3382734e-19,0.0020652416,6.1661754,-1.864892,0.050000001,0.84290695,0.077185795,1.0164383e-22,6.1661801,-1.86489,0
33,0.042070009,8.4658018e-21,-7.8051089e-20,0.0032791253,6.237555,-1.8648357,0.050000001,0.83708221,0.065265797,3.1345969e-23,6.2375598,-1.86484,0
33,0.043845072,-2.5229402e-21,4.0403275e-20,0.0055842288,6.3089314,-1.8647795,0.050000001,0.8316803,0.052922163,-1.7134191e-23,6.3089299,-1.8647799,0
33,0.045487341,8.2005224e-21,-1.1446076e-19,0.0097744567,6.3803096,-1.86473,0.050000001,0.82668561,0.040201258,5.5269299e-23,6.3803101,-1.86473,0
33,0.046990938,-4.8356694e-22,3.8681054e-22,0.016921757,6.4516916,-1.8646801,0.050000001,0.82204717,0.027183753,0,6.4516902,-1.8646801,0
33,0.048348863,-2.4122945e-22,-1.689755e-25,0.028237365,6.523078,-1.8646297,0.050000001,0.81767231,0.013985923,0,6.5230799,-1.86463,0
33,0.049552131,0,0,0.044813827,6.59446,-1.8645798,0.050000001,0.81342459,0.00075933599,0,6.59446,-1.86458,0
33,0.050591044,3.9981907e-22,2.6083111e-25,0.067232884,6.6658416,-1.8645297,0.050000001,0.80913341,-0.012326471,0,6.6658401,-1.86453,0
33,0.051455304,1.3715697e-22,7.6860012e-26,0.095161542,6.7372279,-1.8644817,0.050000001,0.80461925,-0.025109241,0,6.7372298,-1.86448,0
33,0.052133888,-2.6331846e-22,-3.1616013e-22,0.12706488,6.8086119,-1.8644381,0.050000001,0.79973346,-0.037465423,0,6.80861,-1.86444,0
33,0.052616525,-6.1028768e-21,-7.4837873e-20,0.16026512,6.8799977,-1.8643914,0.050000001,0.79440337,-0.04934613,4.5109824e-23,6.8800001,-1.86439,0
33,0.052893963,-7.1424453e-21,-7.3366972e-20,0.19123226,6.9513817,-1.8643476,0.050000001,0.78867233,-0.060794838,4.5191771e-23,6.9513798,-1.86435,0
33,0.052959051,6.2333859e-21,7.4692147e-20,0.21621475,7.0227718,-1.8643014,0.050000001,0.78271258,-0.071950346,-4.5091226e-23,7.0227699,-1.8643,0
33,0.052807659,-4.7329619e-21,-3.094431e-20,0.23198926,7.094162,-1.8642595,0.050000001,0.77682972,-0.083023973,1.975835e-23,7.0941601,-1.86426,0
33,0.052438114,-3.5634101e-21,-3.4370275e-20,0.23648003,7.1655498,-1.8642198,0.050000001,0.7714147,-0.094259508,2.1473281e-23,7.1655502,-1.86422,0
33,0.051851843,-3.1748856e-21,-2.3869302e-21,0.2291491,7.2369399,-1.86418,0.050000001,0.7668947,-0.10588789,3.3212664e-25,7.2369399,-1.86418,0
33,0.051053192,-1.2118496e-20,-6.921921e-20,0.21100867,7.3083301,-1.86414,0.050000001,0.76367438,-0.11808407,4.1219311e-23,7.3083301,-1.86414,0
33,0.050048549,-2.2571519e-21,4.7376068e-22,0.18433662,7.379724,-1.8640997,0.050000001,0.76208472,-0.1309384,-1.6440565e-24,7.3797202,-1.8641,0
33,0.04884512,-2.8251689e-21,-2.7397646e-21,0.15214938,7.4511204,-1.8640594,0.050000001,0.76234537,-0.14444661,-2.5110271e-25,7.4511199,-1.86406,0
33,0.047450807,-2.0949961e-21,2.1092518e-21,0.11767738,7.5225101,-1.8640215,0.050000001,0.76455444,-0.15851459,-4.6507717e-24,7.5225101,-1.86402,0
33,0.045872822,1.4934064e-20,7.0041564e-20,0.083911799,7.5939021,-1.863988,0.050000001,0.76869863,-0.17298415,-3.8499561e-23,7.5939002,-1.8639899,0
33,0.044116315,-2.55461e-21,-3.8193138e-21,0.053264536,7.665298,-1.8639523,0.050000001,0.77467,-0.18765646,-7.887548e-25,7.6652999,-1.86395,0
33,0.042185683,-4.0233416e-20,-1.4490158e-19,0.027488768,7.736692,-1.863914,0.050000001,0.78230429,-0.20231341,6.4946887e-23,7.73669,-1.86391,0
33,0.040082868,-1.3219097e-21,-1.6282608e-21,0.007690121,7.8080897,-1.86388,0.050000001,0.7914083,-0.21674258,-1.3596772e-24,7.8080902,-1.86388,0
33,0.037806503,8.290429e-21,3.5325155e-20,-0.0055932114,7.8794885,-1.8638486,0.050000001,0.80178344,-0.23074663,-2.0448024e-23,7.8794899,-1.86385,0
33,0.035353467,5.8621418e-20,1.912959e-19,-0.012224268,7.950882,-1.8638117,0.050000001,0.81325173,-0.24414547,-7.1365154e-23,7.9508801,-1.8638099,0
33,0.033540122,1.6985353e-20,5.7559919e-20,-0.012251056,8.000001,-1.8637899,0.050000001,0.82179695,-0.25283444,-2.554257e-23,8,-1.8637893,0
33,-0.12623908,2.5403869e-20,5.1994226e-19,0.00083315524,0.99999696,-1.7942153,0.050000001,1.1863966,-0.047946014,5.1808547e-22,1,-1.7942152,0
33,-0.12491408,1.4395915e-20,2.3043075e-19,0.00093374361,1.0319663,-1.7941309,0.050000001,1.1860152,-0.046696343,2.4109339e-22,1.03197,-1.79413,0
33,-0.12184526,1.7512248e-22,-1.3452974e-21,0.0012058722,1.1032215,-1.7939476,0.050000001,1.1852427,-0.044272739,-2.7732617e-23,1.10322,-1.79395,0
33,-0.11871248,4.460979e-21,2.2525697e-19,0.0015480074,1.1744775,-1.7937573,0.050000001,1.1846001,-0.042193506,1.9563031e-22,1.17448,-1.7937599,0
33,-0.11556895,-1.8067093e-20,-4.4299756e-19,0.0019568009,1.2457271,-1.7935656,0.050000001,1.1841501,-0.040432993,-4.0555867e-22,1.24573,-1.79357,0
33,-0.11246774,5.9030815e-21,2.130494e-19,0.0023966322,1.3169773,-1.7933718,0.050000001,1.1839477,-0.038956538,1.8065885e-22,1.31698,-1.79337,0
33,-0.10946119,2.2917814e-20,8.8340098e-19,0.0028918544,1.3882297,-1.79318,0.050000001,1.1840401,-0.037720867,7.0971627e-22,1.38823,-1.79318,0
33,-0.10659989,1.0264339e-20,2.2658421e-19,0.0034633626,1.4594777,-1.7929856,0.050000001,1.1844701,-0.03667444,1.7396829e-22,1.45948,-1.79299,0
33,-0.10393145,-1.7668802e-20,-6.6233934e-19,0.0041243192,1.5307213,-1.7927896,0.050000001,1.1852826,-0.035757706,-5.1932236e-22,1.53072,-1.7927901,0
33,-0.10149981,1.2944387e-20,4.3767837e-19,0.0048296922,1.6019691,-1.7925978,0.050000001,1.1865125,-0.034903582,3.3845589e-22,1.60197,-1.7926,0
33,-0.099344417,-2.9559292e-22,7.5220186e-21,0.0055958168,1.6732196,-1.7924055,0.050000001,1.1881775,-0.034038767,7.7387207e-24,1.67322,-1.79241,0
