Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
188,-0.015234016,3.9052384e-21,-2.0998339e-21,0.32653067,5.3109221,0.826904,0.050000001,0.65093172,0.3863526,-1.2577609e-23,5.3109198,0.826904,0.001
188,-0.018020056,-4.0206794e-20,6.3494487e-20,0.28459352,5.3822699,0.82681805,0.050000001,0.66820705,0.40407351,2.1124176e-23,5.3822699,0.82681799,0.001
188,-0.021223627,-3.9501164e-20,6.5245771e-20,0.24786922,5.45362,0.82673389,0.050000001,0.68403685,0.4193978,1.7701515e-23,5.45362,0.82673401,0.001
188,-0.024855694,8.0478929e-20,-1.2949326e-19,0.21678141,5.5249701,0.82665104,0.050000001,0.69837135,0.43283746,-4.2334088e-23,5.5249701,0.82665098,0.001
188,-0.028926678,3.9550507e-20,-6.5637008e-20,0.19107662,5.5963244,0.82657003,0.050000001,0.71121299,0.44490835,-1.671512e-23,5.5963202,0.82656997,0.001
188,-0.033450514,-8.5211113e-20,1.323478e-19,0.16960528,5.6676807,0.82649064,0.050000001,0.72262269,0.45608726,6.35192e-23,5.6676798,0.826491,0.001
188,-0.038447935,-8.8724226e-20,1.3818568e-19,0.15011007,5.7390318,0.8264128,0.050000001,0.73272908,0.46675107,7.488057e-23,5.7390299,0.82641298,0.001
188,-0.043951645,9.1117195e-20,-1.3770717e-19,0.1291189,5.8103924,0.82633686,0.050000001,0.74174666,0.47710758,-8.406796e-23,5.81039,0.82633698,0.001
188,-0.050007377,4.2495858e-20,-7.0404424e-20,0.10207424,5.8817525,0.826262,0.050000001,0.74998295,0.48711029,-2.9157078e-23,5.8817501,0.826262,0.001
188,-0.056674469,-1.8329432e-19,2.8148646e-19,0.063776746,5.9531097,0.82618886,0.050000001,0.75783777,0.49638721,1.892812e-22,5.9531102,0.82618898,0.001
188,-0.064022146,2.1690978e-21,5.9197965e-23,0.0091724722,6.0244722,0.82611704,0.050000001,0.76578254,0.50420463,-3.676917e-24,6.0244699,0.82611698,0.001
188,-0.072119981,1.4017909e-19,-2.1697736e-19,-0.065653883,6.0958347,0.82604688,0.050000001,0.77431774,0.50948536,-1.6857769e-22,6.09583,0.826047,0.001
188,-0.081022777,4.8968142e-20,-7.1641919e-20,-0.16253534,6.1671982,0.82597786,0.050000001,0.78391463,0.51089907,-6.1759295e-23,6.1672001,0.82597798,0.001
188,-0.090748914,1.4206631e-19,-2.2009195e-19,-0.28058606,6.2385621,0.82591003,0.050000001,0.79495227,0.50701684,-2.4090868e-22,6.2385602,0.82590997,0.001
188,-0.10126048,1.0035859e-19,-1.4558132e-19,-0.41612715,6.3099303,0.82584381,0.050000001,0.80766886,0.49650025,-1.6147477e-22,6.3099298,0.82584399,0.001
188,-0.11244334,-7.9318627e-20,1.5769519e-19,-0.56318527,6.3812981,0.82577884,0.050000001,0.82213342,0.4782891,1.8550179e-22,6.3813,0.82577902,0.001
188,-0.1240961,-3.6911707e-20,8.3099598e-20,-0.71448529,6.4526682,0.82571501,0.050000001,0.83824843,0.45173958,1.0647275e-22,6.4526701,0.82571501,0.001
188,-0.13593207,-2.9423199e-20,8.479592e-20,-0.86255181,6.5240378,0.8256526,0.050000001,0.8557772,0.41669005,1.1667437e-22,6.5240402,0.82565302,0.001
188,-0.14759281,-3.3415489e-20,8.4430655e-20,-1.000621,6.595408,0.82559097,0.050000001,0.87438822,0.37345254,1.1376753e-22,6.5954099,0.82559103,0.001
188,-0.15867102,2.8630867e-20,-8.1267283e-20,-1.1232419,6.66678,0.82553077,0.050000001,0.89370042,0.3227469,-1.4028662e-22,6.66678,0.82553101,0.001
188,-0.16874266,-1.4187034e-20,8.9382287e-20,-1.2264386,6.738152,0.825472,0.050000001,0.91331965,0.26560679,1.4832481e-22,6.7381501,0.825472,0.001
188,-0.1773968,-1.1951833e-20,-5.2125369e-22,-1.3075149,6.8095284,0.82541418,0.050000001,0.93286806,0.20328143,-1.3441029e-23,6.8095298,0.825414,0.001
188,-0.18426394,2.9746862e-20,-1.7924842e-19,-1.3646466,6.8809023,0.82535762,0.050000001,0.95199096,0.13716675,-2.9306604e-22,6.8808999,0.82535797,0.001
188,-0.18904375,-8.6264488e-24,-1.9089681e-19,-1.3964444,6.95228,0.82530177,0.050000001,0.97035778,0.068745635,-3.0872878e-22,6.95228,0.825302,0.001
188,-0.19152497,-3.5764858e-21,-1.4484702e-19,-1.4016516,7.0236583,0.82524741,0.050000001,0.98764879,-0.00041711229,-2.3226703e-22,7.0236602,0.825248,0.001
188,-0.1916047,-5.2692609e-21,4.005087e-20,-1.3792193,7.0950322,0.82519382,0.050000001,1.0035357,-0.068695679,8.6014963e-23,7.0950298,0.825194,0.001
188,-0.189298,5.4595952e-21,4.5250764e-20,-1.3287621,7.16641,0.82514101,0.050000001,1.017688,-0.13443902,8.6333941e-23,7.16641,0.82514101,0.001
188,-0.18474253,-5.1128638e-20,-1.9573312e-19,-1.2512474,7.237792,0.82508987,0.050000001,1.0297723,-0.19601935,-2.883844e-22,7.2377901,0.82508999,0.001
188,-0.17818958,2.0835014e-21,7.4277628e-22,-1.1495157,7.3091741,0.82503945,0.050000001,1.0394672,-0.25194663,-9.5966941e-24,7.3091698,0.82503903,0.001
188,-0.16998366,-2.4703949e-21,5.0730328e-20,-1.0285467,7.380558,0.82498986,0.050000001,1.04652,-0.30100107,9.2735004e-23,7.3805599,0.82498997,0.001
188,-0.16053301,-4.6322024e-20,-1.4657969e-19,-0.89525318,7.4519401,0.8249408,0.050000001,1.0507823,-0.34234744,-1.9745544e-22,7.4519401,0.82494098,0.001
188,-0.15026763,2.7806613e-20,9.2029381e-20,-0.75742149,7.5233221,0.82489306,0.050000001,1.0522373,-0.37562573,1.469787e-22,7.5233202,0.824893,0.001
188,-0.13960123,5.1213602e-20,1.4066204e-19,-0.6226843,7.594708,0.82484603,0.050000001,1.0510148,-0.40095961,1.9498064e-22,7.5947099,0.82484603,0.001
188,-0.12889938,1.1799058e-19,2.9094289e-19,-0.49759391,7.6660919,0.82479978,0.050000001,1.0473698,-0.4188967,3.145815e-22,7.66609,0.82480001,0.001
188,-0.11845728,2.1905328e-20,5.3228759e-20,-0.38675916,7.7374802,0.82475477,0.050000001,1.0416573,-0.43030632,3.778438e-23,7.7374802,0.82475501,0.001
188,-0.10849395,-5.9051926e-20,-1.4655045e-19,-0.29270571,7.8088679,0.82471037,0.050000001,1.0342798,-0.43624213,-1.6064265e-22,7.8088698,0.82471001,0.001
188,-0.099153936,3.9271731e-20,9.1347474e-20,-0.2159905,7.8802519,0.82466686,0.050000001,1.0256399,-0.43781292,6.2429909e-23,7.88025,0.82466698,0.001
188,-0.09051647,-6.0951372e-20,-1.3989114e-19,-0.15561903,7.9516397,0.82462376,0.050000001,1.0161148,-0.436079,-1.1763101e-22,7.9516401,0.824624,0.001
188,-0.085161403,-1.1531861e-19,-2.6709057e-19,-0.12450606,8,0.82459515,0.050000001,1.009282,-0.43330163,-2.0925541e-22,8,0.82459551,0.001
188,-0.3007178,-6.490778e-21,2.8132307e-19,-2.1631341,0.99999762,0.91797405,0.050000001,0.89886278,0.037034217,7.3818882e-22,1,0.91796678,0.001
188,-0.30555436,-1.7014231e-20,3.6510209e-19,-2.1402543,1.0350165,0.91772103,0.050000001,0.90629244,0.034047246,9.9126116e-22,1.03502,0.91771501,0.001
188,-0.31612363,-3.0001718e-20,1.3926353e-20,-2.0969324,1.106126,0.91727376,0.050000001,0.92392218,0.025823651,1.859463e-23,1.10613,0.91727,0.001
188,-0.32719323,-2.0042679e-21,-2.1053385e-19,-2.056458,1.1772568,0.91687715,0.050000001,0.94372892,0.015113791,-5.6388075e-22,1.17726,0.916875,0.001
188,-0.33845839,2.9331013e-20,6.8525565e-19,-2.0179875,1.2483991,0.91651893,0.050000001,0.96530294,0.0016564279,2.3084638e-21,1.2484,0.91651797,0.001
188,-0.34956628,6.4987574e-20,1.7361483e-18,-1.9801493,1.3195555,0.91618907,0.050000001,0.98816925,-0.014746143,5.2233624e-21,1.3195601,0.91618901,0.001
188,-0.3601279,2.1999358e-20,-3.7291244e-20,-1.9413625,1.3907177,0.91588056,0.050000001,1.0117989,-0.034208898,-7.5550751e-22,1.39072,0.91588098,0.001
188,-0.36973837,-1.3566977e-20,-7.0599974e-19,-1.899779,1.4618878,0.9155882,0.050000001,1.0356522,-0.056746885,-2.4868293e-21,1.46189,0.91558897,0.001
188,-0.37794721,-3.7691173e-20,-4.6223819e-19,-1.8533133,1.5330659,0.91530842,0.050000001,1.0591578,-0.082249947,-1.2369951e-21,1.53307,0.91531003,0.001
188,-0.38434088,-1.3026503e-20,-2.613512e-19,-1.799858,1.6042504,0.91503817,0.050000001,1.081708,-0.11050288,-5.4249639e-22,1.60425,0.91504002,0.001
188,-0.38856539,6.0414196e-20,3.8338482e-19,-1.7373601,1.6754409,0.91477633,0.050000001,1.1026708,-0.14118046,1.3355438e-21,1.67544,0.91477799,0.001
188,-0.39027494,7.5841664e-20,1.9123563e-19,-1.6640868,1.7466305,0.91452199,0.050000001,1.1214005,-0.17380878,7.0472658e-22,1.74663,0.91452402,0.001
188,-0.3891893,7.5081472e-20,2.3199376e-19,-1.5788609,1.8178259,0.91427362,0.050000001,1.1372678,-0.20778495,6.1836032e-22,1.81783,0.91427499,0.001
188,-0.38511643,-3.2611253e-20,-1.9350342e-19,-1.4812261,1.8890282,0.91403085,0.050000001,1.1496801,-0.24238737,-6.7663924e-22,1.88903,0.91403198,0.001
188,-0.37797344,-1.3108861e-19,-4.9368098e-19,-1.3718177,1.9602343,0.91379344,0.050000001,1.1581151,-0.27680284,-1.0153426e-21,1.96023,0.91379499,0.001
188,-0.36779642,-1.3160294e-19,-4.8313314e-19,-1.2522582,2.031446,0.91356105,0.050000001,1.1621627,-0.31016704,-9.8340021e-22,2.03145,0.913562,0.001
188,-0.35474768,-1.1875828e-19,-4.4610435e-19,-1.1252322,2.1026602,0.91333342,0.050000001,1.1615679,-0.34160787,-1.1519711e-21,2.1026599,0.91333503,0.001
188,-0.33910695,1.9555619e-20,-3.4074901e-20,-0.99443448,2.1738801,0.91311055,0.050000001,1.1562533,-0.37031785,6.1397631e-23,2.1738801,0.91311198,0.001
188,-0.32125717,7.9457348e-20,1.8829013e-19,-0.86396897,2.2451062,0.91289234,0.050000001,1.1463506,-0.39560491,7.1509395e-22,2.24511,0.912893,0.001
188,-0.30165702,8.5090047e-20,2.0182565e-19,-0.73803568,2.3163323,0.91267878,0.050000001,1.1321911,-0.41694418,5.1843378e-22,2.31633,0.91267997,0.001
188,-0.28080192,1.5864746e-19,4.1801875e-19,-0.62034798,2.3875661,0.91246909,0.050000001,1.1142635,-0.43401819,8.5940895e-22,2.3875699,0.91246998,0.001
188,-0.25919658,-8.7695323e-20,-1.9137423e-19,-0.51374489,2.4588046,0.91226405,0.050000001,1.0931917,-0.44671333,-4.5355175e-22,2.4588001,0.912265,0.001
188,-0.2373143,-7.1873568e-20,-2.1595308e-19,-0.42009181,2.5300448,0.91206396,0.050000001,1.0696646,-0.45511103,-4.1886573e-22,2.53004,0.91206503,0.001
188,-0.21557578,-8.3638784e-20,-1.8050235e-19,-0.34011406,2.6012907,0.9118675,0.050000001,1.0443743,-0.45944884,-2.9521427e-22,2.60129,0.91186798,0.001
188,-0.19433349,-1.7538381e-19,-3.738472e-19,-0.27353552,2.6725409,0.91167533,0.050000001,1.0179712,-0.46007407,-6.6823673e-22,2.6725399,0.91167599,0.001
188,-0.17386402,9.1364083e-20,1.7365676e-19,-0.21937709,2.7437906,0.91148728,0.050000001,0.99102426,-0.45739883,3.4969951e-22,2.7437899,0.911488,0.001
188,-0.15436879,7.0340765e-21,2.1066715e-21,-0.17619428,2.8150444,0.91130304,0.050000001,0.96400481,-0.45185679,4.9341751e-23,2.8150401,0.911304,0.001
188,-0.13598,-8.8233876e-20,-1.7870884e-19,-0.1423817,2.8863044,0.91112292,0.050000001,0.93727404,-0.44386894,-2.675565e-22,2.8863001,0.91112399,0.001
188,-0.11877567,8.0923551e-20,1.5922649e-19,-0.11636477,2.9575679,0.91094625,0.050000001,0.9110924,-0.43382365,1.727797e-22,2.9575701,0.91094702,0.001
188,-0.10278854,-1.4740609e-19,-3.3002286e-19,-0.096703999,3.0288346,0.91077387,0.050000001,0.88563102,-0.42206377,-3.1112008e-22,3.0288301,0.91077501,0.001
188,-0.088012993,-8.6387738e-20,-1.7203201e-19,-0.082181528,3.1001046,0.91060531,0.050000001,0.86098015,-0.40888089,-2.1868353e-22,3.1001,0.91060603,0.001
188,-0.074420296,2.1205849e-19,4.7792464e-19,-0.071847104,3.1713805,0.91043943,0.050000001,0.83717173,-0.39451629,3.6780732e-22,3.17138,0.91044003,0.001
188,-0.061965797,1.6796635e-19,3.8128262e-19,-0.065036826,3.242661,0.91027743,0.050000001,0.81419206,-0.37916651,2.277445e-22,3.24266,0.91027802,0.001
188,-0.050594527,7.1122915e-20,1.4208489e-19,-0.06137035,3.313941,0.91011947,0.050000001,0.79198837,-0.36299074,8.6136448e-23,3.31394,0.91012001,0.001
188,-0.040247068,3.0954966e-20,6.092412e-20,-0.060781468,3.3852203,0.9099645,0.050000001,0.77047688,-0.34612125,8.5936085e-24,3.3852201,0.90996498,0.001
188,-0.030864021,4.2494551e-22,2.5106214e-22,-0.063638933,3.456506,0.90981263,0.050000001,0.74954379,-0.32867873,-1.3875083e-25,3.4565101,0.90981299,0.001
188,-0.022390207,-8.7436009e-20,-2.101694e-19,-0.071090207,3.5277944,0.90966451,0.050000001,0.72903842,-0.31079674,-6.4059178e-23,3.5277901,0.90966499,0.001
188,-0.014776862,-5.6355234e-20,-1.3303599e-19,-0.085517816,3.5990882,0.90951949,0.050000001,0.70874345,-0.29266623,-3.2233289e-23,3.5990901,0.90951997,0.001
188,-0.0079879854,-1.2334947e-19,-3.2149036e-19,-0.11076416,3.6703823,0.9093768,0.050000001,0.68833148,-0.2746084,-2.338084e-23,3.6703801,0.90937698,0.001
188,-0.0020009207,-4.3857523e-20,-1.4139608e-19,-0.15119103,3.7416801,0.90923738,0.050000001,0.66730911,-0.25712454,2.8845389e-24,3.7416799,0.90923798,0.001
188,0.0031879498,-3.6690869e-20,-1.1937492e-19,-0.20876324,3.8129823,0.90910143,0.050000001,0.64502978,-0.24087331,2.7214136e-23,3.8129799,0.90910202,0.001
188,0.007563415,-1.0607182e-19,-2.9189655e-19,-0.27897701,3.8842881,0.90896845,0.050000001,0.62084281,-0.22647552,2.8905233e-23,3.88429,0.90896899,0.001
188,0.011097298,-1.7236307e-20,-5.4321061e-20,-0.34817368,3.9555919,0.90883803,0.050000001,0.59440351,-0.21415943,1.5334755e-23,3.95559,0.90883797,0.001
188,0.013762073,4.2017667e-20,1.0380172e-19,-0.39513627,4.0268998,0.90871066,0.050000001,0.56602907,-0.20338725,-1.1527955e-23,4.0268998,0.90871102,0.001
188,0.015548746,7.845876e-20,1.9383725e-19,-0.3979097,4.0982099,0.90858585,0.050000001,0.536919,-0.19270673,-3.2751473e-23,4.0982099,0.90858603,0.001
188,0.016487885,1.9734673e-20,4.7418203e-20,-0.34302396,4.1695256,0.90846366,0.050000001,0.5090431,-0.17998251,-9.1078859e-24,4.1695299,0.90846401,0.001
188,0.016662776,-1.7710493e-20,-4.5172837e-20,-0.23183379,4.2408447,0.90834385,0.050000001,0.48469803,-0.16297849,9.5215298e-24,4.24084,0.90834397,0.001
188,0.016208192,-4.1780566e-23,2.6022785e-22,-0.08037547,4.3121648,0.90822661,0.050000001,0.46590719,-0.14002295,0,4.31216,0.90822703,0.001
188,0.015292616,8.4258362e-21,4.6832465e-20,0.086893283,4.3834844,0.90811205,0.050000001,0.45394775,-0.11046479,-2.7588466e-23,4.3834801,0.90811199,0.001
188,0.014089913,1.5261894e-20,8.9168532e-20,0.2456751,4.4548082,0.90799981,0.050000001,0.44916934,-0.074745245,-4.5021491e-23,4.4548101,0.90799999,0.001
188,0.01274999,7.7910074e-21,6.3145561e-22,0.3783395,4.5261321,0.90788978,0.050000001,0.45111647,-0.034143332,-1.3184207e-23,4.5261302,0.90789002,0.001
188,0.011378367,-2.1456578e-21,4.4202878e-20,0.47630972,4.5974579,0.90778267,0.050000001,0.45882472,0.009642425,-1.9293668e-23,4.5974598,0.90778297,0.001
188,0.010029467,-4.6398507e-21,8.7346305e-20,0.53882092,4.668788,0.90767723,0.050000001,0.47112894,0.054861993,-2.8891447e-23,4.6687899,0.90767699,0.001
188,0.008711081,1.4354479e-20,-4.3423257e-20,0.57000059,4.7401223,0.90757382,0.050000001,0.48688623,0.099965051,-3.353667e-23,4.7401199,0.907574,0.001
188,0.0073949327,2.7026378e-20,-9.3201832e-20,0.57599539,4.8114581,0.90747285,0.050000001,0.50509036,0.14370961,-3.0220735e-24,4.81146,0.90747303,0.001
188,0.0060302592,5.2573974e-20,-1.4941393e-19,0.56309021,4.882792,0.90737402,0.050000001,0.52490115,0.18517241,3.2868294e-23,4.8827901,0.90737402,0.001
188,0.004555224,-4.8609854e-20,1.0558337e-19,0.53678274,4.9541297,0.90727741,0.050000001,0.54563558,0.22372785,-4.9242465e-24,4.9541302,0.907278,0.001
188,0.0029065877,-9.3529441e-20,2.0959517e-19,0.50158513,5.0254698,0.90718257,0.050000001,0.56673384,0.25899196,-1.444203e-23,5.0254698,0.90718299,0.001
188,0.0010264284,5.5270231e-20,-1.0776864e-19,0.46111783,5.0968099,0.90708977,0.050000001,0.58773863,0.29078856,-1.3512913e-23,5.0968099,0.90709001,0.001
188,-0.0011345886,3.0192008e-20,-5.450496e-20,0.41825619,5.1681519,0.90699905,0.050000001,0.60827655,0.31911638,-1.4446118e-23,5.1681499,0.90699899,0.001
188,-0.0036157358,-1.6062463e-19,2.9323837e-19,0.37531674,5.2395,0.90690982,0.050000001,0.62804604,0.34411678,1.4406484e-23,5.2395,0.90691,0.001
188,-0.0064457986,-6.2206186e-20,1.1591719e-19,0.3341291,5.3108478,0.90682286,0.050000001,0.64680964,0.36604661,1.5231884e-24,5.3108501,0.90682298,0.001
188,-0.0096452432,6.9584721e-20,-1.2119625e-19,0.29604471,5.382194,0.90673786,0.050000001,0.66439182,0.38525566,-1.5637358e-23,5.3821902,0.90673798,0.001
188,-0.013228942,-1.6614839e-21,1.9725257e-22,0.26192817,5.4535484,0.906654,0.050000001,0.68067873,0.40216061,6.4416315e-24,5.4535499,0.906654,0.001
188,-0.017207993,4.0809001e-20,-6.5836236e-20,0.23204879,5.5248981,0.90657175,0.050000001,0.69561219,0.41720882,-2.1147132e-23,5.5249,0.90657198,0.001
188,-0.021594724,-3.9950924e-20,6.5516427e-20,0.20592052,5.5962501,0.90649158,0.050000001,0.70920008,0.43084741,1.9468757e-23,5.5962501,0.90649199,0.001
188,-0.026406189,-1.2426139e-19,2.0039722e-19,0.1821529,5.6676083,0.90641302,0.050000001,0.72152227,0.44347337,7.080989e-23,5.6676102,0.90641302,0.001
188,-0.031667363,-8.6765055e-20,1.3744319e-19,0.15832311,5.7389622,0.90633601,0.050000001,0.73273838,0.4553701,6.2685513e-23,5.7389598,0.90633601,0.001
188,-0.037415735,-4.6209214e-20,7.069061e-20,0.13097428,5.8103223,0.90626085,0.050000001,0.74310046,0.46664229,4.9921399e-23,5.8103199,0.90626103,0.001
188,-0.043701835,8.7698361e-20,-1.4133469e-19,0.095862292,5.8816824,0.90618688,0.050000001,0.75295073,0.4771415,-6.7881399e-23,5.88168,0.906187,0.001
188,-0.050589018,-5.0542034e-20,7.0079258e-20,0.048457414,5.9530401,0.90611398,0.050000001,0.76271075,0.48641443,6.7529763e-23,5.9530401,0.90611398,0.001
188,-0.058148243,-9.2899802e-20,1.4188109e-19,-0.015328304,6.0243998,0.90604275,0.050000001,0.77285004,0.49368688,1.0161274e-22,6.0244002,0.90604299,0.001
188,-0.066447854,1.3701517e-22,1.9183912e-21,-0.098297201,6.0957618,0.90597337,0.050000001,0.78383774,0.49789977,2.6572253e-23,6.0957599,0.90597397,0.001
188,-0.075537726,-9.2959682e-20,1.4834034e-19,-0.20122804,6.16713,0.90590525,0.050000001,0.79608709,0.49780732,1.4389212e-22,6.16713,0.90590501,0.001
188,-0.085427597,1.0683235e-22,-1.3261049e-21,-0.32248333,6.2384958,0.90583819,0.050000001,0.80989796,0.49212295,-9.5892953e-24,6.2385001,0.90583801,0.001
188,-0.096067943,-8.7397241e-20,1.5197527e-19,-0.45808029,6.3098598,0.90577281,0.050000001,0.82541907,0.47968781,1.8037898e-22,6.3098602,0.90577298,0.001
188,-0.10733426,-5.5115755e-20,7.0503337e-20,-0.60224158,6.3812299,0.90570867,0.050000001,0.84263456,0.45962653,8.6606338e-23,6.3812299,0.90570903,0.001
188,-0.11901549,7.8521929e-20,-1.5973958e-19,-0.74825752,6.4526,0.90564519,0.050000001,0.86137247,0.43145788,-1.883298e-22,6.4526,0.90564501,0.001
188,-0.13081895,-1.0332262e-19,2.4686332e-19,-0.88941354,6.5239697,0.90558362,0.050000001,0.88133889,0.39513984,3.2882277e-22,6.5239701,0.90558398,0.001
188,-0.14238465,-9.7153946e-20,2.5260896e-19,-1.0197159,6.5953417,0.90552306,0.050000001,0.90216023,0.35105467,3.5023367e-22,6.5953398,0.905523,0.001
188,-0.1533083,8.6092102e-21,7.9830312e-21,-1.1343648,6.666718,0.9054637,0.050000001,0.92342728,0.2999469,1.0295365e-23,6.6667199,0.90546399,0.001
188,-0.16317096,1.5246044e-20,-8.8702771e-20,-1.2297766,6.73809,0.90540498,0.050000001,0.94472611,0.24284659,-1.3946204e-22,6.73809,0.90540498,0.001
188,-0.17157038,-7.8089636e-22,-1.8487834e-21,-1.3034085,6.8094616,0.90534776,0.050000001,0.96566492,0.18097781,4.5848975e-25,6.8094602,0.905348,0.001
188,-0.17814972,-1.5977858e-20,8.5067674e-20,-1.3533441,6.8808398,0.9052918,0.050000001,0.98587614,0.11570141,1.5224522e-22,6.8808398,0.90529197,0.001
188,-0.1826217,5.0350707e-22,-5.2278771e-20,-1.3779042,6.95222,0.90523672,0.050000001,1.0050099,0.048489768,-6.210577e-23,6.95222,0.90523702,0.001
188,-0.18479273,3.0377484e-22,-1.4038076e-19,-1.3755165,7.0235982,0.90518296,0.050000001,1.0227175,-0.019092102,-2.3503854e-22,7.0236001,0.90518302,0.001
188,-0.184579,-3.3023215e-21,-9.3590375e-20,-1.3449945,7.0949721,0.90513027,0.050000001,1.0386373,-0.085408501,-1.6124035e-22,7.0949702,0.90513003,0.001
188,-0.18201578,-1.0393713e-20,-4.7016823e-20,-1.2861547,7.1663523,0.90507823,0.050000001,1.0524073,-0.14880355,-7.9895138e-23,7.1663499,0.90507799,0.001
188,-0.17726269,-1.2666087e-20,-4.7982166e-20,-1.2005206,7.2377386,0.90502745,0.050000001,1.0636774,-0.2076689,-7.4585088e-23,7.23774,0.90502697,0.001
188,-0.17059243,-6.811771e-21,-3.2883194e-21,-1.0918229,7.3091202,0.90497792,0.050000001,1.0721351,-0.26056996,1.2601504e-23,7.3091202,0.90497798,0.001
188,-0.16236527,-3.1513144e-21,-1.2010958e-21,-0.96594644,7.3804998,0.90492845,0.050000001,1.0775648,-0.30639663,7.4133732e-24,7.3804998,0.90492803,0.001
188,-0.15299489,-1.7775459e-20,-5.1108385e-20,-0.83045799,7.4518819,0.90488023,0.050000001,1.0799022,-0.34446615,-5.0775641e-23,7.45188,0.90487999,0.001
188,-0.14290673,-7.6595593e-20,-2.0154736e-19,-0.69347274,7.5232677,0.90483302,0.050000001,1.0792298,-0.37458357,-2.0852035e-22,7.5232701,0.90483302,0.001
188,-0.13250157,-4.130159e-20,-9.9901278e-20,-0.56244791,7.5946522,0.90478659,0.050000001,1.0757823,-0.39702541,-9.8209434e-23,7.5946498,0.904787,0.001
188,-0.12212352,9.2588135e-20,2.4575655e-19,-0.44329876,7.6660376,0.90474099,0.050000001,1.0699223,-0.41246209,2.5913402e-22,7.6660399,0.90474099,0.001
188,-0.11204393,1.1829984e-19,2.948332e-19,-0.33983549,7.7374258,0.90469664,0.050000001,1.0620873,-0.42183316,2.7379484e-22,7.7374301,0.904697,0.001
188,-0.10245825,6.1072638e-20,1.4761804e-19,-0.25372347,7.8088117,0.90465283,0.050000001,1.0527424,-0.42621115,9.6962396e-23,7.8088102,0.90465301,0.001
188,-0.093490154,-4.0872842e-20,-9.6847534e-20,-0.18477067,7.8801999,0.90460986,0.050000001,1.0423249,-0.42667922,-9.2842346e-23,7.8801999,0.90460998,0.001
188,-0.08520399,-7.9846872e-20,-1.9152985e-19,-0.13146444,7.9515901,0.90456742,0.050000001,1.0312198,-0.42423898,-1.5609033e-22,7.9515901,0.904567,0.001
188,-0.080060296,-5.2186754e-20,-1.2463049e-19,-0.10441358,8,0.90453923,0.050000001,1.0234419,-0.4211975,-9.9818401e-23,8,0.90453917,0.001
188,-0.29587191,-1.5287317e-20,6.9790004e-19,-1.8953073,0.99999833,0.99769753,0.050000001,1.0585388,0.02291191,1.4090446e-21,1,0.99768925,0.001
188,-0.30011424,-7.2412796e-21,9.9298876e-19,-1.8800619,1.0348276,0.99746555,0.050000001,1.0633327,0.018600276,1.8382663e-21,1.03483,0.99745899,0.001
188,-0.30928919,1.9279499e-20,-6.8878714e-19,-1.8455811,1.1059481,0.99704701,0.050000001,1.0752292,0.0079561472,-2.0990209e-21,1.10595,0.99704301,0.001
188,-0.31873894,-1.2603561e-21,-2.0316601e-19,-1.8077574,1.1770864,0.99667197,0.050000001,1.0889368,-0.0047757695,-5.3960923e-22,1.17709,0.99667001,0.001
188,-0.32817939,-1.2170625e-20,1.0084999e-18,-1.7662649,1.2482369,0.99632972,0.050000001,1.1040761,-0.019772884,2.7075077e-21,1.24824,0.99632901,0.001
188,-0.33728537,4.944319e-21,1.6744935e-18,-1.7206496,1.3193971,0.99601269,0.050000001,1.1201791,-0.037178051,4.4802037e-21,1.3194,0.99601197,0.001
188,-0.34570795,5.2598447e-20,9.3868497e-19,-1.6702784,1.3905652,0.99571288,0.050000001,1.1367465,-0.057049133,2.2240219e-21,1.39057,0.995713,0.001
188,-0.35309485,3.1968572e-21,-1.9477101e-19,-1.614363,1.4617398,0.99542594,0.050000001,1.1532472,-0.079347387,-5.9562906e-22,1.46174,0.99542803,0.001
188,-0.35908133,7.6387196e-20,4.5800582e-19,-1.5520668,1.5329223,0.99515265,0.050000001,1.1691149,-0.10394622,1.1467027e-21,1.53292,0.99515402,0.001
188,-0.36332071,9.5187014e-20,6.9869703e-19,-1.4825324,1.6041104,0.99488848,0.050000001,1.1837598,-0.13061191,1.667474e-21,1.60411,0.99488902,0.001
188,-0.36551082,9.1281487e-20,6.5310738e-19,-1.405126,1.6753002,0.99463069,0.050000001,1.1965848,-0.15899642,1.8478167e-21,1.6753,0.99463099,0.001
188,-0.36539668,8.8416276e-20,6.4478382e-19,-1.3196456,1.7464918,0.99437928,0.050000001,1.2070122,-0.18864159,1.8896981e-21,1.74649,0.99437898,0.001
188,-0.36278474,1.1930144e-19,6.6004158e-19,-1.226308,1.8176919,0.99413371,0.050000001,1.2145075,-0.21899344,1.9057258e-21,1.81769,0.99413401,0.001
188,-0.35756066,-2.0216248e-21,3.2317717e-20,-1.1259315,1.8889004,0.99389297,0.050000001,1.2185975,-0.24941574,2.5757541e-23,1.8889,0.99389398,0.001
188,-0.34970441,-2.4089118e-19,-1.0928847e-18,-1.0200949,1.960108,0.99365705,0.050000001,1.2189229,-0.27921897,-3.0136793e-21,1.9601099,0.99365801,0.001
188,-0.33929586,-1.4752366e-19,-7.1272694e-19,-0.91093975,2.0313177,0.99342632,0.050000001,1.2152506,-0.30770004,-1.5354156e-21,2.0313201,0.99342799,0.001
