Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
0,-0.032580484,-7.3791029e-26,-7.3717247e-23,0.10827627,6.594378,-1.9444895,0.050000001,1.272125,0.084310398,0,6.5943799,-1.94449,0
0,-0.026937187,-9.7888499e-26,-9.5108012e-23,0.075378984,6.5943184,-1.9999995,0.050000001,1.263586,0.080959931,0,6.5943174,-2,0
0,-0.033183821,-4.7549318e-21,5.8042249e-20,0.08996816,6.6657619,-1.9444417,0.050000001,1.2671951,0.10141756,1.0523599e-23,6.66576,-1.94444,0
0,-0.027581463,-1.354427e-21,1.7650692e-20,0.062400516,6.6657038,-1.9999979,0.050000001,1.2585971,0.096904241,3.1958183e-24,6.6657043,-2,0
0,-0.033271737,-4.7507693e-21,5.8139268e-20,0.073587038,6.7371483,-1.944398,0.050000001,1.2607099,0.11746269,1.0514485e-23,6.7371502,-1.9444,0
0,-0.027759492,-1.3564568e-21,1.7721417e-20,0.050865483,6.7370882,-2.0000007,0.050000001,1.2522215,0.11190547,3.2005126e-24,6.7370872,-2,0
0,-0.032886911,2.8468373e-25,2.7518323e-22,0.05921796,6.8085322,-1.9443517,0.050000001,1.2528477,0.13234763,0,6.8085299,-1.94435,0
0,-0.027507164,9.2882628e-26,8.3574802e-23,0.040812172,6.808475,-1.9999992,0.050000001,1.2446136,0.12587592,0,6.8084745,-2,0
0,-0.03207605,1.5060208e-20,-1.1472761e-19,0.046913162,6.87992,-1.9443101,0.050000001,1.243795,0.14601041,-2.8774036e-23,6.87992,-1.9443099,0
0,-0.026863491,4.4391411e-21,-3.4772941e-20,0.032279227,6.8798642,-2.0000029,0.050000001,1.2359393,0.13875706,-8.7211429e-24,6.8798642,-2,0
0,-0.030888883,1.6152587e-20,-1.1437275e-19,0.036641479,6.9513102,-1.944266,0.050000001,1.2337449,0.15842229,-2.7399411e-23,6.9513102,-1.94427,0
0,-0.025871605,4.7680456e-21,-3.4608106e-20,0.025200427,6.9512539,-2.0000002,0.050000001,1.2263682,0.15051883,-8.2907853e-24,6.9512544,-2,0
0,-0.029376324,-1.5058881e-20,1.1453179e-19,0.02825322,7.0226979,-1.9442195,0.050000001,1.2228876,0.16958307,2.8776043e-23,7.0226998,-1.9442199,0
0,-0.024574367,-4.4228992e-21,3.4594493e-20,0.019422956,7.0226436,-1.9999999,0.050000001,1.2160635,0.1611535,8.6918272e-24,7.022644,-2,0
0,-0.027587421,-1.6448327e-20,1.1416163e-19,0.02154612,7.0940857,-1.94418,0.050000001,1.211395,0.17951253,2.7398196e-23,7.09409,-1.94418,0
0,-0.023015216,-4.7820232e-21,3.44591e-20,0.014829303,7.0940309,-2,0.050000001,1.2051772,0.17067431,8.2619856e-24,7.0940342,-2,0
0,-0.025569746,-6.5578512e-23,3.3080091e-22,0.016262829,7.1654754,-1.94414,0.050000001,1.1994275,0.18825078,0,7.1654801,-1.94414,0
0,-0.021235464,6.0604329e-21,-3.8033105e-20,0.011237653,7.1654205,-1.9999999,0.050000001,1.1938465,0.17910936,-4.7603516e-24,7.1654243,-2,0
0,-0.023367768,1.9452225e-20,-1.0913738e-19,0.012173762,7.2368679,-1.9440998,0.050000001,1.1871301,0.19585055,-1.9838948e-23,7.2368698,-1.9441,0
0,-0.019274427,3.2766116e-22,5.4906848e-21,0.0084555978,7.236815,-1.9999998,0.050000001,1.1821973,0.18649937,-2.1497114e-24,7.236814,-2,0
0,-0.021022195,1.857522e-20,-1.0786941e-19,0.0090712924,7.30826,-1.9440595,0.050000001,1.1746277,0.20237307,-1.3177381e-23,7.30826,-1.94406,0
0,-0.017168492,1.9304402e-20,-1.0618136e-19,0.0063345307,7.3082094,-2.0000012,0.050000001,1.1703404,0.19289263,-1.0961993e-23,7.3082108,-2,0
0,-0.018569417,9.7875601e-22,2.5432912e-21,0.0067496886,7.379652,-1.9440219,0.050000001,1.1620227,0.2078833,4.4570827e-24,7.3796501,-1.94402,0
0,-0.014951051,1.2832458e-20,-7.3647632e-20,0.0047437609,7.3796015,-1.9999994,0.050000001,1.1583685,0.19834299,-3.8475286e-24,7.379601,-2,0
0,-0.016041515,1.2149036e-20,-5.0727772e-20,0.0050040032,7.4510484,-1.9439861,0.050000001,1.1493999,0.21244988,-5.020665e-24,7.4510498,-1.94399,0
0,-0.012651193,-8.0814148e-21,6.144547e-20,0.0035625179,7.4509964,-1.9999988,0.050000001,1.1463567,0.20290715,7.6459917e-24,7.450994,-2,0
0,-0.013467726,-2.9708069e-20,1.5959698e-19,0.0037236332,7.5224404,-1.9439476,0.050000001,1.136835,0.21614176,1.9623527e-23,7.52244,-1.9439501,0
0,-0.010295628,-8.3372544e-21,4.9105289e-20,0.0027069952,7.5223913,-2.0000002,0.050000001,1.1343752,0.2066426,8.3448854e-24,7.5223908,-2,0
0,-0.010872154,-8.5848552e-21,5.6569092e-20,0.0028136477,7.593832,-1.9439119,0.050000001,1.1243852,0.21902435,1.0910383e-23,7.5938301,-1.94391,0
0,-0.0079076942,1.095042e-20,-5.371391e-20,0.0020733336,7.5937829,-1.9999993,0.050000001,1.1224781,0.20960721,4.6751865e-24,7.593781,-2,0
0,-0.0082751755,1.1703464e-20,-5.0325433e-20,0.0021360724,7.6652298,-1.9438781,0.050000001,1.1120901,0.22116193,-4.0412662e-24,7.6652298,-1.94388,0
0,-0.005506482,3.7227696e-21,-1.3581963e-20,0.0015983291,7.6651807,-2.0000007,0.050000001,1.1107016,0.21185577,1.3518606e-24,7.6651807,-2,0
0,-0.0056947516,-1.0679335e-20,5.5036533e-20,0.0016656388,7.7366281,-1.9438418,0.050000001,1.0999825,0.22261441,1.1963429e-23,7.73663,-1.94384,0
0,-0.003109351,-1.6129056e-20,9.0273561e-20,0.0012818293,7.7365785,-2.0000002,0.050000001,1.0990814,0.21344139,7.8286454e-24,7.7365808,-2,0
0,-0.0031450333,-2.1883365e-20,1.033335e-19,0.0013445584,7.8080244,-1.9438102,0.050000001,1.0880902,0.22343647,1.0130185e-23,7.8080201,-1.94381,0
0,-0.00073037646,-4.0357005e-20,2.0770049e-19,0.0010592365,7.8079762,-2,0.050000001,1.0876436,0.21441382,1.3027326e-24,7.8079777,-2,0
0,-0.00063773227,-4.211022e-20,2.0287274e-19,0.0010854196,7.8794198,-1.9437783,0.050000001,1.0764251,0.2236819,8.7802759e-24,7.8794198,-1.9437799,0
0,0.0016186598,-6.3989141e-21,2.7357858e-20,0.00088182662,7.8793716,-1.9999967,0.050000001,1.0764005,0.21482034,9.5914552e-24,7.8793707,-2,0
0,0.0018174838,-3.2343243e-20,1.4956658e-19,0.00087550259,7.9508152,-1.9437416,0.050000001,1.0649974,0.22339693,2.8120456e-24,7.95082,-1.94374,0
0,0.0039285398,1.1114272e-20,-6.0381916e-20,0.00074132683,7.9507689,-2.0000002,0.050000001,1.0653636,0.21470165,4.173751e-24,7.9507709,-2,0
0,0.0034679805,-3.764572e-20,1.8144463e-19,0.00077852281,7.9999971,-1.9437197,0.050000001,1.057295,0.22286317,-5.6062321e-24,8,-1.9437193,0
0,0.0054885717,-2.8939479e-20,1.4029791e-19,0.000667491,8,-2,0.050000001,1.0579036,0.21428575,-5.9746179e-24,8,-2,0
0,-0.17308031,9.6054967e-21,-4.0144256e-19,-0.00013468899,0.9999969,-1.8738441,0.050000001,1.2331934,-0.0065176277,-5.1335948e-22,1,-1.8738455,0
0,-0.17358088,5.0296608e-21,-9.114514e-19,-0.00013454682,1.0316262,-1.8737677,0.050000001,1.2332799,-0.0027312094,-1.1482997e-21,1.03163,-1.87377,0
0,-0.17441797,-2.6564217e-21,-4.7577743e-19,-9.6487238e-05,1.1028914,-1.8735895,0.050000001,1.233045,0.0059688194,-6.1978421e-22,1.10289,-1.87359,0
0,-0.17493327,-1.6127853e-21,4.4797941e-19,-7.3801057e-05,1.1741576,-1.8734093,0.050000001,1.2323425,0.014822653,5.3209529e-22,1.17416,-1.87341,0
0,-0.17509453,-7.3286861e-21,2.3129206e-19,-6.0242568e-05,1.245417,-1.8732293,0.050000001,1.23113,0.023807017,2.7543577e-22,1.24542,-1.87323,0
0,-0.17486918,3.6861729e-21,-4.9661182e-21,-1.167524e-05,1.3166752,-1.8730501,0.050000001,1.22937,0.032891888,-1.1445375e-24,1.31668,-1.87305,0
0,-0.17422585,-1.3424506e-20,6.8288604e-19,6.5674599e-06,1.3879315,-1.8728683,0.050000001,1.2270199,0.042038921,8.693025e-22,1.38793,-1.87287,0
0,-0.17313404,-8.834234e-21,2.3906187e-19,1.8217408e-05,1.4591895,-1.8726795,0.050000001,1.2240427,0.051203266,2.5352e-22,1.45919,-1.8726799,0
0,-0.1715664,2.0675249e-20,-6.8712115e-19,7.2507675e-05,1.5304456,-1.8724912,0.050000001,1.2204151,0.060331177,-9.1008618e-22,1.53045,-1.87249,0
0,-0.16949919,1.7782306e-20,-2.3381568e-19,0.00010816108,1.6016974,-1.872308,0.050000001,1.21611,0.069362633,-2.8718298e-22,1.6016999,-1.87231,0
0,-0.16691409,7.9772999e-21,-2.7117374e-21,0.00011706737,1.672956,-1.8721218,0.050000001,1.2111076,0.078233488,-9.9666501e-25,1.67296,-1.87212,0
0,-0.16379808,-8.9042923e-21,1.6378372e-21,0.00013591202,1.7442119,-1.87194,0.050000001,1.2054027,0.086872667,1.7185838e-24,1.74421,-1.87194,0
0,-0.1601447,-1.2575966e-21,-3.7134165e-21,0.00014041696,1.8154677,-1.8717583,0.050000001,1.198995,0.095208697,-3.6374045e-23,1.81547,-1.87176,0
0,-0.15595518,9.3454518e-21,-1.673843e-21,0.00015157126,1.8867258,-1.8715715,0.050000001,1.1918927,0.10316648,-3.5702298e-23,1.88673,-1.87157,0
0,-0.15123695,3.118762e-20,-2.2755669e-19,0.0001799375,1.9579817,-1.8713897,0.050000001,1.1841153,0.11067093,-2.6562302e-22,1.95798,-1.87139,0
0,-0.14600423,-9.2400236e-20,8.582535e-19,0.00018517771,2.0292392,-1.8712097,0.050000001,1.1756954,0.11765021,8.9460532e-22,2.0292399,-1.87121,0
0,-0.14027871,-7.3218616e-20,6.5961109e-19,0.00017331348,2.1005054,-1.8710338,0.050000001,1.1666701,0.12403439,6.856367e-22,2.1005099,-1.87104,0
0,-0.13409051,7.1127645e-20,-6.4756744e-19,0.00017236105,2.1717718,-1.8708572,0.050000001,1.1570854,0.12975878,-7.2930067e-22,2.1717701,-1.87086,0
0,-0.12747237,5.2237519e-20,-4.3662579e-19,0.00019514258,2.2430375,-1.8706855,0.050000001,1.1469978,0.13476351,-4.7429347e-22,2.2430401,-1.87069,0
0,-0.12046435,5.9392841e-20,-4.3025949e-19,0.0001988587,2.3143053,-1.8705156,0.050000001,1.1364727,0.13899679,-4.2653686e-22,2.3143101,-1.87052,0
0,-0.1131104,-2.28093e-20,2.0387186e-19,0.00019095906,2.3855777,-1.8703452,0.050000001,1.1255778,0.14241385,1.5411849e-22,2.3855801,-1.87035,0
0,-0.10545705,8.8472447e-20,-6.0931768e-19,0.00018713746,2.456852,-1.8701793,0.050000001,1.1143855,0.14497878,-5.1576014e-22,2.4568501,-1.87018,0
0,-0.097552761,1.1041689e-19,-8.296118e-19,0.00021013962,2.5281255,-1.8700175,0.050000001,1.1029702,0.14666221,-6.8759944e-22,2.5281301,-1.87002,0
0,-0.089448184,-6.1384734e-21,4.3327745e-21,0.00021747524,2.5994015,-1.8698575,0.050000001,1.091408,0.14744471,1.0521184e-22,2.5994,-1.8698601,0
0,-0.08119221,3.3184187e-22,5.482089e-21,0.0002147191,2.6706882,-1.869702,0.050000001,1.0797727,0.14731458,6.0134677e-23,2.6706901,-1.8697,0
0,-0.072835281,-7.936743e-20,6.0099366e-19,0.00024373191,2.7419674,-1.8695483,0.050000001,1.0681404,0.14626765,3.8502895e-22,2.7419701,-1.86955,0
0,-0.064425133,-8.479601e-20,5.940153e-19,0.00024023752,2.8132491,-1.8693941,0.050000001,1.0565904,0.14430724,3.4308919e-22,2.8132501,-1.86939,0
0,-0.056006689,-5.4009685e-20,3.8997197e-19,0.00027409286,2.8845396,-1.869244,0.050000001,1.0451928,0.1414395,1.8903942e-22,2.8845401,-1.86924,0
0,-0.047623873,-7.5150851e-20,5.7457842e-19,0.00030653583,2.9558315,-1.8690981,0.050000001,1.0340179,0.13768007,2.2614234e-22,2.9558301,-1.8691,0
0,-0.039316684,-2.6787234e-20,1.929327e-19,0.0003199435,3.0271277,-1.8689518,0.050000001,1.0231327,0.13304871,7.6782501e-23,3.0271299,-1.86895,0
0,-0.031123023,4.9374007e-20,-3.7488673e-19,0.00037543694,3.0984259,-1.8688121,0.050000001,1.0126001,0.12756738,-1.0690019e-22,3.0984299,-1.8688101,0
0,-0.023077914,2.4865304e-20,-1.8501819e-19,0.00042852302,3.169724,-1.8686738,0.050000001,1.0024817,0.12126315,-3.3083103e-23,3.1697199,-1.86867,0
0,-0.015211681,1.1237413e-21,1.5538804e-21,0.00049126969,3.2410257,-1.8685398,0.050000001,0.99283361,0.11416411,6.3566822e-24,3.24103,-1.86854,0
0,-0.0075536165,3.4824558e-21,4.2729767e-21,0.00057295116,3.31233,-1.8684077,0.050000001,0.98371226,0.10630311,1.4654219e-24,3.31233,-1.86841,0
0,-0.00012926523,5.4164717e-20,-5.3951801e-19,0.00068324868,3.3836381,-1.8682778,0.050000001,0.97517192,0.097713299,2.4083482e-23,3.3836401,-1.8682801,0
0,0.0070374948,5.1464926e-20,-5.368733e-19,0.00082035258,3.4549456,-1.8681498,0.050000001,0.96726233,0.08843109,3.1622654e-23,3.4549501,-1.86815,0
0,0.013925479,-1.3310907e-20,1.7940431e-19,0.0010014885,3.526258,-1.8680235,0.050000001,0.9600324,0.078493156,-2.2872716e-23,3.5262599,-1.8680201,0
0,0.020514838,-1.4395591e-20,1.7529529e-19,0.0012416561,3.5975718,-1.8679023,0.050000001,0.95353091,0.067938849,-3.1975309e-23,3.5975699,-1.8679,0
0,0.026787704,7.3748637e-21,-1.7959418e-19,0.0015512651,3.6688876,-1.8677793,0.050000001,0.9478035,0.056810118,4.6261173e-23,3.66889,-1.86778,0
0,0.032727074,1.4857114e-20,-3.4941337e-19,0.0019688609,3.7402081,-1.8676658,0.050000001,0.94289625,0.045150623,1.1286377e-22,3.7402101,-1.8676701,0
0,0.038316634,-9.6762998e-21,3.5065567e-19,0.002533715,3.8115299,-1.8675525,0.050000001,0.93885237,0.033008438,-1.3810096e-22,3.8115301,-1.86755,0
0,0.043540977,-1.8098229e-20,6.9573779e-19,0.0033012447,3.8828518,-1.8674402,0.050000001,0.93571621,0.02043399,-2.8389655e-22,3.8828499,-1.86744,0
0,0.048384979,-9.9513251e-22,-2.1629882e-21,0.0043501859,3.9541774,-1.8673297,0.050000001,0.93352729,0.0074828039,1.4387656e-25,3.95418,-1.86733,0
0,0.052833296,4.2226831e-21,1.1457187e-21,0.0057945433,4.0255055,-1.867219,0.050000001,0.93232512,-0.0057853921,-1.4057113e-23,4.0255098,-1.86722,0
0,0.056869484,9.0029845e-21,2.6308875e-19,0.007779527,4.096838,-1.8671155,0.050000001,0.9321472,-0.0193028,-1.4452473e-22,4.0968399,-1.86712,0
0,0.060477525,5.2972372e-21,8.6400818e-20,0.010508044,4.16817,-1.867016,0.050000001,0.93302155,-0.032992661,-5.8379834e-23,4.16817,-1.86702,0
0,0.063642912,1.1263612e-20,1.7402014e-19,0.014251008,4.239502,-1.8669137,0.050000001,0.93496954,-0.046771348,-1.1437687e-22,4.2395,-1.86691,0
0,0.066349275,-8.3919695e-22,2.8690212e-22,0.01933746,4.3108397,-1.8668183,0.050000001,0.93800646,-0.060544681,7.1255297e-24,4.3108401,-1.86682,0
0,0.068579733,-3.7000797e-20,-4.3295155e-19,0.026173195,4.3821774,-1.8667197,0.050000001,0.94213223,-0.07420703,2.9888294e-22,4.3821802,-1.86672,0
0,0.070317194,-1.8429661e-21,6.0256452e-21,0.035217516,4.4535174,-1.8666255,0.050000001,0.94733471,-0.087641485,6.3655364e-24,4.4535198,-1.86663,0
0,0.071545519,6.2780436e-21,8.4321641e-20,0.04694191,4.5248623,-1.8665317,0.050000001,0.95358437,-0.10072299,-6.0281696e-23,4.5248599,-1.8665299,0
0,0.072248615,3.1178665e-21,-9.0550395e-21,0.061762527,4.5962081,-1.8664415,0.050000001,0.96084243,-0.11331575,-1.3942713e-23,4.59621,-1.8664401,0
0,0.072411075,-4.2354568e-20,-2.7756627e-19,0.079980314,4.667552,-1.8663583,0.050000001,0.96905673,-0.12527891,1.731933e-22,4.6675501,-1.8663599,0
0,0.072019994,1.3879385e-20,9.2437052e-20,0.10173894,4.7389026,-1.8662722,0.050000001,0.97816682,-0.13647312,-6.1807549e-23,4.7389002,-1.8662699,0
0,0.071064427,6.1029683e-20,4.6039255e-19,0.12692495,4.8102522,-1.8661883,0.050000001,0.98811555,-0.14675795,-2.9349705e-22,4.8102498,-1.86619,0
0,0.069536828,1.4580453e-20,9.5977094e-20,0.15514705,4.8816023,-1.8661015,0.050000001,0.99884707,-0.15600021,-4.6210939e-23,4.8815999,-1.8661,0
0,0.067433201,-1.4808074e-20,-9.7221239e-20,0.18582895,4.9529543,-1.8660195,0.050000001,1.0103236,-0.16407211,5.1341005e-23,4.95295,-1.86602,0
0,0.064754397,-7.9892109e-20,-4.6735942e-19,0.21818413,5.0243077,-1.8659418,0.050000001,1.0225176,-0.17085303,2.7881278e-22,5.0243101,-1.86594,0
0,0.061506685,2.7536408e-21,-2.7735176e-21,0.25122148,5.0956621,-1.8658683,0.050000001,1.0354128,-0.17622896,-3.9349719e-24,5.0956602,-1.86587,0
0,0.057703234,1.9224635e-20,8.4845053e-20,0.28398484,5.1670198,-1.8657898,0.050000001,1.049,-0.18009293,-6.6973275e-23,5.1670198,-1.86579,0
0,0.053365327,-5.1570155e-20,-3.061268e-19,0.31556597,5.2383795,-1.8657178,0.050000001,1.0632701,-0.18233608,1.1383321e-22,5.23838,-1.86572,0
0,0.048522092,1.1560115e-21,-8.691421e-21,0.34502968,5.309742,-1.8656483,0.050000001,1.0782052,-0.18285623,-1.8957467e-23,5.3097401,-1.8656501,0
0,0.04321273,5.4853552e-20,2.9189728e-19,0.37162158,5.3811078,-1.8655738,0.050000001,1.0937647,-0.18155518,-1.332319e-22,5.3811102,-1.8655699,0
0,0.037487876,5.1822707e-20,3.0449945e-19,0.39470464,5.4524698,-1.8655083,0.050000001,1.1098902,-0.17833874,-1.0541052e-22,5.4524698,-1.86551,0
0,0.03140774,4.6264005e-20,3.150413e-19,0.4137589,5.5238318,-1.8654405,0.050000001,1.1264749,-0.17313239,-8.6890119e-23,5.5238299,-1.86544,0
0,0.025044324,1.3943784e-20,1.0647378e-19,0.42841324,5.5952024,-1.8653694,0.050000001,1.1433721,-0.16587813,-2.4433954e-23,5.5952001,-1.86537,0
0,0.018481532,-2.1289383e-21,1.7835416e-21,0.43827015,5.6665726,-1.8653055,0.050000001,1.1604099,-0.15654714,-6.3471804e-24,5.6665702,-1.86531,0
0,0.01181224,3.6620998e-20,3.313609e-19,0.4431307,5.7379375,-1.8652415,0.050000001,1.177362,-0.14515151,-2.7330764e-23,5.7379398,-1.86524,0
0,0.005137776,1.2238436e-20,1.1020724e-19,0.44287786,5.8093081,-1.8651798,0.050000001,1.1939747,-0.13174333,-2.0696328e-23,5.80931,-1.86518,0
0,-0.0014359143,-1.7910813e-20,-1.0526053e-19,0.43744573,5.8806801,-1.8651201,0.050000001,1.2099771,-0.11642568,4.3836843e-24,5.8806801,-1.8651201,0
0,-0.0078010373,8.1165959e-21,1.1412321e-19,0.4269,5.9520521,-1.86506,0.050000001,1.225077,-0.099352919,1.4245034e-23,5.9520502,-1.86506,0
0,-0.013851374,5.6542383e-21,1.1567467e-19,0.41140079,6.023428,-1.8650018,0.050000001,1.2389821,-0.080729835,3.5117762e-23,6.0234299,-1.865,0
0,-0.019486731,2.9922318e-21,1.1799276e-19,0.39131007,6.0947995,-1.8649483,0.050000001,1.2514147,-0.060808033,2.2846068e-23,6.0948,-1.8649499,0
0,-0.024618935,-1.1095267e-20,-3.5056413e-19,0.36713758,6.1661754,-1.864892,0.050000001,1.2621247,-0.039878204,-6.9702084e-23,6.1661801,-1.86489,0
0,-0.029171957,-6.8753807e-21,-1.158819e-19,0.33952987,6.237555,-1.8648357,0.050000001,1.2708972,-0.018260168,-1.5506779e-23,6.2375598,-1.86484,0
0,-0.033087358,1.0570894e-21,5.9005488e-20,0.30930454,6.3089314,-1.8647795,0.050000001,1.2775646,0.0037097607,2.1326377e-24,6.3089299,-1.8647799,0
0,-0.036325764,1.4222962e-23,-1.7796416e-19,0.27738962,6.3803096,-1.86473,0.050000001,1.2820097,0.025697246,-4.9914202e-23,6.3803101,-1.86473,0
0,-0.03886798,4.4084612e-22,-3.4932962e-22,0.24481204,6.4516916,-1.8646801,0.050000001,1.2841848,0.04737575,0,6.4516902,-1.8646801,0
0,-0.040713456,3.2092028e-22,2.2479676e-25,0.21248652,6.523078,-1.8646297,0.050000001,1.2841073,0.068444662,0,6.5230799,-1.86463,0
0,-0.04187981,0,0,0.18131562,6.59446,-1.8645798,0.050000001,1.2818499,0.08863841,0,6.59446,-1.86458,0
0,-0.042399641,-3.6617399e-22,-2.4723732e-25,0.15211141,6.6658416,-1.8645297,0.050000001,1.27754,0.10773798,0,6.6658401,-1.86453,0
0,-0.042318068,-6.6172007e-23,-3.7100729e-26,0.12547459,6.7372279,-1.8644817,0.050000001,1.2713475,0.12557396,0,6.7372298,-1.86448,0
0,-0.041689452,3.0067293e-22,2.0192574e-22,0.10176884,6.8086119,-1.8644381,0.050000001,1.263485,0.14202388,0,6.80861,-1.86444,0
0,-0.040575124,1.5278103e-20,-1.1482156e-19,0.081184737,6.8799977,-1.8643914,0.050000001,1.2541801,0.15701629,-2.8797538e-23,6.8800001,-1.86439,0
0,-0.039037988,1.6329403e-20,-1.1428238e-19,0.063761644,6.9513817,-1.8643476,0.050000001,1.2436627,0.17052221,-2.7375774e-23,6.9513798,-1.86435,0
0,-0.037142042,-1.5432072e-20,1.1494902e-19,0.049357515,7.0227718,-1.8643014,0.050000001,1.2321652,0.18255249,2.8795736e-23,7.0227699,-1.8643,0
0,-0.034948483,1.2649615e-20,-5.473754e-20,0.037681676,7.094162,-1.8642595,0.050000001,1.2199078,0.19314294,-1.9905463e-23,7.0941601,-1.86426,0
0,-0.032515474,9.6853964e-21,-5.6975425e-20,0.02841951,7.1655498,-1.8642198,0.050000001,1.2070926,0.20235398,-1.7339743e-23,7.1655502,-1.86422,0
0,-0.029896293,2.8829092e-22,3.1141526e-21,0.021210451,7.2369399,-1.86418,0.050000001,1.1939001,0.21026197,1.0149719e-23,7.2369399,-1.86418,0
0,-0.027139142,2.1303302e-20,-1.0833552e-19,0.015704252,7.3083301,-1.86414,0.050000001,1.1804826,0.21695249,-2.2602127e-23,7.3083301,-1.86414,0
0,-0.02428649,9.3849972e-22,2.0436345e-21,0.01156272,7.379724,-1.8640997,0.050000001,1.1669677,0.22251399,4.4049307e-24,7.3797202,-1.8641,0
0,-0.021374883,-4.508722e-22,2.9766349e-21,0.0084818853,7.4511204,-1.8640594,0.050000001,1.1534625,0.22703663,9.5076695e-24,7.4511199,-1.86406,0
0,-0.018436277,1.6133251e-21,2.2113545e-21,0.006229036,7.5225101,-1.8640215,0.050000001,1.1400526,0.23060821,5.7019556e-25,7.5225101,-1.86402,0
0,-0.015496998,-2.1855719e-20,1.0551062e-19,0.0045975726,7.5939021,-1.863988,0.050000001,1.1268002,0.2333114,1.6856239e-23,7.5939002,-1.8639899,0
0,-0.012579042,-8.4378648e-22,2.9043565e-21,0.0034319561,7.665298,-1.8639523,0.050000001,1.1137525,0.23522633,8.5607509e-24,7.6652999,-1.86395,0
0,-0.0097005209,4.5088407e-20,-2.020391e-19,0.0025658829,7.736692,-1.863914,0.050000001,1.1009451,0.23642495,-1.5150664e-23,7.73669,-1.86391,0
0,-0.0068756081,-4.9731816e-22,1.3974582e-21,0.0019553392,7.8080897,-1.86388,0.050000001,1.0884026,0.23697227,4.6579314e-24,7.8080902,-1.86388,0
0,-0.004115582,-1.1084847e-20,5.2646227e-20,0.001525324,7.8794885,-1.8638486,0.050000001,1.0761374,0.2369296,6.8193515e-24,7.8794899,-1.86385,0
0,-0.0014294984,-5.4083889e-20,2.4480175e-19,0.0012003934,7.950882,-1.8638117,0.050000001,1.0641576,0.23635091,-2.3161449e-24,7.9508801,-1.8638099,0
0,0.00036340472,-1.7024647e-20,7.7970012e-20,0.0010565638,8.000001,-1.8637899,0.050000001,1.0561119,0.23561575,2.3339053e-24,8,-1.8637893,0
0,-0.1833846,1.1443528e-20,5.4637828e-19,0.00020655336,0.99999696,-1.7942153,0.050000001,1.2429997,-0.0067794998,7.4325909e-22,1,-1.7942152,0
0,-0.18398535,1.1567337e-20,2.4564602e-19,0.00024730962,1.0319663,-1.7941309,0.050000001,1.2431825,-0.0027435326,3.3905996e-22,1.03197,-1.79413,0
0,-0.18503487,-5.3270779e-21,-8.8406311e-22,0.00034720343,1.1032215,-1.7939476,0.050000001,1.2431449,0.0064689051,6.0688631e-24,1.10322,-1.79395,0
0,-0.18575817,-7.7449624e-21,2.3663572e-19,0.00043109964,1.1744775,-1.7937573,0.050000001,1.2426225,0.015884977,2.9548682e-22,1.17448,-1.7937599,0
0,-0.18611507,2.5870776e-21,-4.6636422e-19,0.00051010441,1.2457271,-1.7935656,0.050000001,1.2415599,0.025481867,-6.4117852e-22,1.24573,-1.79357,0
0,-0.18606552,-9.2403086e-21,2.1666543e-19,0.00062062044,1.3169773,-1.7933718,0.050000001,1.2399051,0.035228256,2.925358e-22,1.31698,-1.79337,0
0,-0.18556918,-4.3194793e-20,9.1678785e-19,0.00069285976,1.3882297,-1.79318,0.050000001,1.237615,0.04508277,1.1808111e-21,1.38823,-1.79318,0
0,-0.18458861,-1.7433585e-21,2.4041118e-19,0.00072466704,1.4594777,-1.7929856,0.050000001,1.2346424,0.054994754,2.8691704e-22,1.45948,-1.79299,0
0,-0.18309008,3.8345631e-20,-6.8693529e-19,0.00078617176,1.5307213,-1.7927896,0.050000001,1.2309476,0.06490422,-8.9436329e-22,1.53072,-1.7927901,0
0,-0.18104224,-3.1315365e-20,4.5056766e-19,0.00084847677,1.6019691,-1.7925978,0.050000001,1.2265,0.074743897,6.1759701e-22,1.60197,-1.7926,0
0,-0.17842145,7.9334941e-21,1.3133442e-20,0.00087409088,1.6732196,-1.7924055,0.050000001,1.2212776,0.084439076,-2.1103479e-23,1.67322,-1.79241,0
0,-0.17521065,5.2534237e-20,-6.8857838e-19,0.000889691,1.7444695,-1.7922161,0.050000001,1.2152675,0.093909375,-9.2346274e-22,1.74447,-1.79222,0
0,-0.17140076,-1.2278982e-20,2.1779588e-19,0.00091687124,1.81572,-1.7920238,0.050000001,1.2084678,0.10307084,2.8819558e-22,1.81572,-1.79202,0
0,-0.16698942,-1.6552664e-20,2.1938275e-19,0.0009227689,1.88697,-1.7918363,0.050000001,1.2008826,0.11183579,2.6440202e-22,1.88697,-1.79184,0
0,-0.1619851,-6.5875372e-20,6.622075e-19,0.00089584512,1.9582214,-1.7916483,0.050000001,1.1925353,0.12011949,8.231678e-22,1.95822,-1.7916501,0
