Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
49,-0.29059228,3.5942797e-20,1.027738e-20,-0.73012966,1.5493518,0.16006768,0.050000001,-0.083713531,0.31903565,-2.7642943e-22,1.54935,0.160034,0.001
49,-0.29839045,-1.9435079e-20,3.5011134e-21,-0.85329533,1.62043,0.160063,0.050000001,-0.067756549,0.32445341,2.4927295e-22,1.62043,0.16003001,0.001
49,-0.30735123,-2.305938e-21,5.310527e-21,-0.9826535,1.6915096,0.16005963,0.050000001,-0.049267877,0.32445997,3.259618e-24,1.69151,0.160027,0.001
49,-0.3173106,5.9370423e-20,3.0455407e-21,-1.1147665,1.7625997,0.16005747,0.050000001,-0.028340723,0.31854635,-5.477731e-22,1.7625999,0.160025,0.001
49,-0.32801634,-2.5202237e-20,2.3189211e-22,-1.2457495,1.833698,0.16005589,0.050000001,-0.0051396461,0.30637634,3.0579689e-22,1.8336999,0.160024,0.001
49,-0.33913764,-3.3309943e-20,-1.3096622e-22,-1.3715986,1.9047976,0.16005448,0.050000001,0.020072263,0.28781608,2.7976895e-22,1.9048001,0.160023,0.001
49,-0.35028762,2.4027023e-20,-4.0920233e-21,-1.4886,1.9759079,0.1600537,0.050000001,0.046945836,0.26293716,-3.0038064e-22,1.9759099,0.16002201,0.001
49,-0.36101472,-5.070086e-21,-2.4085524e-21,-1.593747,2.0470221,0.16005336,0.050000001,0.075092003,0.23201539,-4.9250558e-24,2.04702,0.16002201,0.001
49,-0.37084326,4.0834567e-21,5.116777e-22,-1.6850226,2.1181421,0.16005303,0.050000001,0.1041009,0.19548747,1.0428564e-23,2.11814,0.16002201,0.001
49,-0.37931356,3.6343598e-21,7.3038483e-22,-1.7613804,2.1892703,0.16005246,0.050000001,0.13355866,0.15391237,1.0415851e-23,2.18927,0.16002101,0.001
49,-0.38597965,-1.9696215e-22,-2.8445489e-22,-1.8226049,2.2604024,0.16005209,0.050000001,0.16309746,0.10793622,-5.4254347e-24,2.2604001,0.16002101,0.001
49,-0.39043662,-1.8888112e-21,-4.3367801e-22,-1.8690469,2.3315401,0.16005169,0.050000001,0.19241789,0.058250431,-5.422127e-24,2.3315401,0.16002101,0.001
49,-0.39234126,6.4960263e-21,-7.1343407e-21,-1.9011779,2.4026818,0.1600513,0.050000001,0.22128449,0.0055711879,0,2.4026799,0.16002101,0.001
49,-0.39142329,2.5297804e-20,7.9597762e-20,-1.9192415,2.4738319,0.1600509,0.050000001,0.24953495,-0.04936311,1.0098251e-21,2.47383,0.16002101,0.001
49,-0.38749978,1.3576803e-20,3.8706695e-20,-1.9229922,2.5449903,0.16005051,0.050000001,0.27706981,-0.1057732,3.2671494e-22,2.5449901,0.16002101,0.001
49,-0.38048565,-2.5249992e-20,-7.6800275e-20,-1.9115528,2.6161504,0.16005038,0.050000001,0.30381471,-0.16281623,-1.0006273e-21,2.6161499,0.16002101,0.001
49,-0.37040409,-1.5560358e-20,-3.1128616e-20,-1.8835884,2.6873145,0.16005003,0.050000001,0.32969394,-0.21956022,-3.1837326e-22,2.68731,0.16001999,0.001
49,-0.35740182,4.2608829e-21,-6.1613634e-21,-1.8377193,2.7584844,0.16004963,0.050000001,0.35461098,-0.27498281,0,2.7584801,0.16001999,0.001
49,-0.3417542,6.5317884e-20,8.5707796e-20,-1.7730148,2.8296599,0.16004945,0.050000001,0.37842101,-0.32799202,5.5868558e-22,2.8296599,0.16001999,0.001
49,-0.3238605,-7.7529125e-20,-7.4391778e-20,-1.6894736,2.900842,0.16004929,0.050000001,0.40092504,-0.37748221,-5.2195389e-22,2.90084,0.16001999,0.001
49,-0.30422434,-1.5819223e-19,-1.7647867e-19,-1.5884515,2.9720275,0.16004889,0.050000001,0.42187667,-0.42241991,-1.0510288e-21,2.9720299,0.16001999,0.001
49,-0.283425,-2.1470597e-20,-2.1295214e-20,-1.4728235,3.0432198,0.16004874,0.050000001,0.4409993,-0.46193033,6.5931133e-23,3.04322,0.16001999,0.001
49,-0.26207307,1.8620739e-19,1.8054211e-19,-1.3467536,3.114418,0.16004859,0.050000001,0.45801502,-0.49538681,8.9392032e-22,3.1144199,0.16001999,0.001
49,-0.2407683,9.7371521e-20,1.0085927e-19,-1.215305,3.1856179,0.16004844,0.050000001,0.47266912,-0.52246284,4.4671343e-22,3.1856201,0.16001999,0.001
49,-0.22005479,-1.0051685e-19,-8.8885294e-20,-1.0838852,3.2568197,0.16004829,0.050000001,0.48475713,-0.54315907,-4.0893797e-22,3.25682,0.16001999,0.001
49,-0.20039019,-1.093585e-19,-9.9363675e-20,-0.95762789,3.3280275,0.1600474,0.050000001,0.49413806,-0.5577839,-3.063573e-22,3.3280301,0.160019,0.001
49,-0.18213032,-1.0731823e-19,-1.0481813e-19,-0.84096479,3.3992419,0.16004701,0.050000001,0.50073367,-0.56689882,-2.7711964e-22,3.39924,0.160019,0.001
49,-0.1655212,2.18724e-19,1.932119e-19,-0.73748535,3.4704599,0.16004682,0.050000001,0.50451469,-0.57125431,5.574799e-22,3.4704599,0.160019,0.001
49,-0.15071051,1.0896913e-19,1.0363176e-19,-0.65008146,3.5416818,0.16004665,0.050000001,0.50547707,-0.57172579,2.7869943e-22,3.5416801,0.160019,0.001
49,-0.1377621,-5.1114148e-22,-5.4570555e-21,-0.58116829,3.6129098,0.1600465,0.050000001,0.50360322,-0.56926954,-3.1218615e-23,3.61291,0.160019,0.001
49,-0.12667651,-1.0261899e-19,-8.4812528e-20,-0.53275293,3.6841397,0.16004628,0.050000001,0.49882144,-0.56490195,-2.0004889e-22,3.68414,0.160019,0.001
49,-0.117412,-1.0455754e-19,-9.7305113e-20,-0.50568277,3.7553718,0.16004634,0.050000001,0.4909867,-0.55968678,-2.0399457e-22,3.7553699,0.160019,0.001
49,-0.10990536,2.8112591e-21,3.6530461e-21,-0.49776745,3.8266096,0.16004615,0.050000001,0.4799147,-0.55467504,2.35505e-23,3.8266101,0.160019,0.001
49,-0.10409019,9.9382229e-20,8.569902e-20,-0.50127172,3.8978517,0.16004597,0.050000001,0.46551299,-0.55073935,1.6536513e-22,3.89785,0.160019,0.001
49,-0.099911079,2.0485271e-19,1.5991407e-19,-0.50138634,3.9690998,0.1600458,0.050000001,0.44800341,-0.5482769,3.5287346e-22,3.9691,0.160019,0.001
49,-0.097331882,-1.0234504e-19,-7.7301573e-20,-0.47780967,4.0403476,0.1600454,0.050000001,0.4281615,-0.54686546,-1.7690109e-22,4.04035,0.160019,0.001
49,-0.096330322,-4.2920742e-21,-2.1982042e-21,-0.41020703,4.1115994,0.16004501,0.050000001,0.40743145,-0.54505497,-1.9945173e-23,4.1115999,0.160018,0.001
49,-0.096878693,-9.1127659e-23,8.8057143e-22,-0.28577682,4.1828599,0.16004485,0.050000001,0.38780195,-0.54048103,-2.2820119e-25,4.1828599,0.160018,0.001
49,-0.09891282,-9.845673e-20,-7.477904e-20,-0.10513791,4.2541199,0.16004464,0.050000001,0.37142983,-0.53035748,-1.5260444e-22,4.2541199,0.160018,0.001
49,-0.10229822,7.6780476e-22,-1.7875803e-21,0.1169427,4.3253794,0.1600447,0.050000001,0.36014301,-0.51218462,0,4.3253798,0.160018,0.001
49,-0.1068055,4.0501089e-20,3.1552704e-20,0.35659719,4.3966455,0.16004452,0.050000001,0.3550446,-0.4843832,1.021702e-22,4.3966498,0.160018,0.001
49,-0.11210886,6.9926605e-20,6.6639499e-20,0.5889287,4.4679155,0.16004433,0.050000001,0.35637307,-0.44659939,2.1487559e-22,4.4679198,0.160018,0.001
49,-0.11781175,8.8026053e-20,1.0779822e-19,0.79505712,4.5391879,0.16004437,0.050000001,0.36363569,-0.39959836,3.1602462e-22,4.5391898,0.160018,0.001
49,-0.12348701,-2.2640029e-20,1.1434155e-20,0.96512139,4.6104622,0.16004418,0.050000001,0.37591141,-0.34488559,1.9023142e-23,4.6104598,0.160018,0.001
49,-0.12872137,-1.2876143e-19,-1.3759958e-19,1.0971752,4.6817398,0.16004398,0.050000001,0.3921603,-0.28426424,-4.190547e-22,4.6817398,0.160018,0.001
49,-0.13314767,-4.8792176e-20,-7.7967233e-20,1.1939433,4.7530198,0.16004404,0.050000001,0.41142461,-0.21952331,-2.3670863e-22,4.7530198,0.160018,0.001
49,-0.13646947,-5.2083727e-22,-4.6126402e-21,1.2596842,4.8243055,0.16004384,0.050000001,0.4329114,-0.15227482,-3.1046609e-24,4.8243098,0.160018,0.001
49,-0.13847183,-5.2687851e-22,9.2757268e-20,1.2982486,4.8955941,0.16004363,0.050000001,0.45598602,-0.083936289,2.5112404e-22,4.8955898,0.160018,0.001
49,-0.13902777,6.6681974e-21,-8.6217843e-20,1.3125172,4.9668841,0.16004367,0.050000001,0.48012733,-0.015751852,-2.2135949e-22,4.9668798,0.160018,0.001
49,-0.13808987,1.7687333e-20,-1.9004905e-19,1.3045552,5.0381756,0.16004349,0.050000001,0.50488693,0.051139366,-4.7250365e-22,5.0381799,0.160018,0.001
49,-0.13569811,2.4038302e-20,-1.4639635e-20,1.2760568,5.1094699,0.16004285,0.050000001,0.52987319,0.11568208,7.2081668e-24,5.1094699,0.160017,0.001
49,-0.13197224,-1.552967e-20,9.3814295e-20,1.2287425,5.180768,0.16004245,0.050000001,0.55472678,0.17691846,2.1522579e-22,5.1807699,0.160017,0.001
49,-0.12708832,-2.885638e-20,9.9958185e-20,1.1645809,5.2520652,0.16004223,0.050000001,0.57910454,0.2339756,2.0962397e-22,5.25207,0.160017,0.001
49,-0.12127442,-5.8892804e-20,1.144167e-19,1.0859375,5.32337,0.16004226,0.050000001,0.60268426,0.28609821,1.8278374e-22,5.32337,0.160017,0.001
49,-0.11479115,-6.0691899e-22,1.9212269e-21,0.99568462,5.3946781,0.16004205,0.050000001,0.62516153,0.33268344,2.3731377e-25,5.39468,0.160017,0.001
49,-0.10791278,2.1363791e-20,-5.2537827e-20,0.8972196,5.465982,0.16004188,0.050000001,0.64625627,0.37331498,-1.019196e-22,5.4659801,0.160017,0.001
49,-0.10090735,1.1257636e-22,-1.8846648e-22,0.79424077,5.5372896,0.16004191,0.050000001,0.66572702,0.40780151,7.3103013e-26,5.5372901,0.160017,0.001
49,-0.094019875,3.6958116e-20,-5.9851041e-20,0.69051784,5.6086016,0.16004169,0.050000001,0.68337876,0.43617988,-8.023012e-23,5.6086001,0.160017,0.001
49,-0.087460667,4.3063876e-20,-6.507974e-20,0.5896284,5.6799178,0.1600415,0.050000001,0.69907534,0.45871001,-6.5127599e-23,5.6799202,0.160017,0.001
49,-0.081397936,4.387145e-20,-6.7388401e-20,0.49465114,5.7512321,0.16004151,0.050000001,0.71274334,0.47584492,-6.0933737e-23,5.7512298,0.160017,0.001
49,-0.075953856,-8.8498277e-20,1.3038664e-19,0.40793148,5.8225474,0.16004157,0.050000001,0.72437543,0.48819023,1.2228897e-22,5.8225498,0.160017,0.001
49,-0.071209274,-1.3705947e-19,2.0516474e-19,0.33101285,5.8938699,0.16004136,0.050000001,0.7340194,0.49644417,1.7285919e-22,5.8938699,0.160017,0.001
49,-0.067208484,9.1845469e-20,-1.3444552e-19,0.26461378,5.9651957,0.16004114,0.050000001,0.7417677,0.5013442,-1.1115532e-22,5.9651999,0.160017,0.001
49,-0.063967153,4.5088552e-20,-6.7609504e-20,0.20874384,6.03652,0.16004117,0.050000001,0.74774259,0.50361788,-5.8836623e-23,6.03652,0.160017,0.001
49,-0.06147958,-9.3469613e-20,1.3912621e-19,0.16287133,6.1078477,0.16004123,0.050000001,0.75208366,0.50394613,1.0365145e-22,6.1078501,0.160017,0.001
49,-0.05972686,5.2173599e-22,1.2338438e-21,0.12613398,6.1791754,0.16004099,0.050000001,0.75493163,0.50293863,-2.9020544e-24,6.1791801,0.160017,0.001
49,-0.058683012,4.643992e-20,-6.8958946e-20,0.097562812,6.2505054,0.16004102,0.050000001,0.75641692,0.5011242,-4.8763888e-23,6.2505102,0.160017,0.001
49,-0.058319915,4.8068419e-20,-7.1008796e-20,0.076328903,6.3218379,0.16004105,0.050000001,0.75664717,0.49895629,-4.9588633e-23,6.3218398,0.160017,0.001
49,-0.058611188,-5.966692e-22,3.6571566e-22,0.061933007,6.3931723,0.16004083,0.050000001,0.75569654,0.49683437,0,6.3931699,0.160017,0.001
49,-0.059534956,9.1013869e-20,-1.3906931e-19,0.054183412,6.4645081,0.16004065,0.050000001,0.75359529,0.4951317,-1.0177078e-22,6.46451,0.160017,0.001
49,-0.061076108,9.1441899e-22,-1.4419066e-21,0.05286748,6.5358443,0.16004021,0.050000001,0.75032747,0.49421453,3.4858781e-27,6.53584,0.160016,0.001
49,-0.06322924,-9.1180545e-20,1.3899292e-19,0.05701682,6.607182,0.1600403,0.050000001,0.74584532,0.49443108,1.0172703e-22,6.6071801,0.160016,0.001
49,-0.066000402,-2.9733149e-22,6.453071e-22,0.063967556,6.6785197,0.16004008,0.050000001,0.74010718,0.49604169,-5.1051476e-26,6.6785202,0.160016,0.001
49,-0.069408856,-7.4208678e-22,-4.4773059e-22,0.068654694,6.7498617,0.1600396,0.050000001,0.73313361,0.49908748,0,6.7498598,0.160016,0.001
49,-0.073485665,-4.6717032e-20,6.6380236e-20,0.063699357,6.821208,0.16003963,0.050000001,0.72507232,0.50322658,6.3835868e-23,6.8212099,0.160016,0.001
49,-0.078267157,-1.0243245e-22,9.4194556e-22,0.040605124,6.8925495,0.1600399,0.050000001,0.71624702,0.5076012,3.2033682e-26,6.89255,0.160016,0.001
49,-0.083783813,4.7592712e-20,-6.6373896e-20,-0.0081646768,6.9638977,0.16003993,0.050000001,0.70715755,0.51080996,-6.387302e-23,6.9639001,0.160016,0.001
49,-0.090040915,-4.5247264e-22,-1.5403264e-21,-0.086823225,7.0352502,0.16003995,0.050000001,0.69843185,0.51103026,-4.4689392e-24,7.0352502,0.160016,0.001
49,-0.096998975,-4.7276448e-20,6.308745e-20,-0.19465111,7.1065974,0.16003998,0.050000001,0.69072884,0.50628942,8.4830328e-23,7.1065998,0.160016,0.001
49,-0.10455682,2.9393485e-22,9.6797126e-22,-0.32586965,7.1779451,0.16003978,0.050000001,0.68463159,0.49480489,4.3773982e-24,7.1779499,0.160016,0.001
49,-0.11254362,4.0261271e-21,-1.4930622e-21,-0.47104713,7.2492995,0.16003932,0.050000001,0.68056273,0.47528929,1.3014919e-23,7.2493,0.160016,0.001
49,-0.12072395,-3.8861527e-20,6.231611e-20,-0.61942202,7.3206582,0.16003932,0.050000001,0.67874777,0.44712839,1.0445466e-22,7.3206601,0.160016,0.001
49,-0.12881303,7.7460836e-21,-2.4061189e-22,-0.76113617,7.3920121,0.16003935,0.050000001,0.6792295,0.41040289,1.097247e-23,7.3920102,0.160016,0.001
49,-0.13650176,9.1205508e-21,-4.8943208e-22,-0.88869196,7.4633679,0.16003914,0.050000001,0.68191296,0.36576623,1.0132996e-23,7.4633698,0.160016,0.001
49,-0.14348061,1.1408682e-20,8.9953832e-22,-0.99729747,7.5347242,0.1600394,0.050000001,0.68662149,0.31427699,1.0638353e-23,7.5347199,0.160016,0.001
49,-0.1494641,9.6988607e-21,2.2178346e-21,-1.0844675,7.606082,0.16003942,0.050000001,0.69314075,0.25721711,8.9850097e-24,7.6060801,0.160016,0.001
49,-0.1542076,2.4023432e-20,-6.2255978e-20,-1.1492857,7.6774392,0.1600392,0.050000001,0.70124382,0.19597086,-1.2205063e-22,7.6774402,0.160016,0.001
49,-0.15752284,1.8270597e-20,-6.7897007e-20,-1.1917464,7.7488017,0.16003898,0.050000001,0.71070445,0.13193874,-1.3358655e-22,7.7487998,0.160016,0.001
49,-0.15928486,-3.3156923e-21,6.4026448e-20,-1.2122871,7.8201656,0.16003875,0.050000001,0.72129768,0.066498198,1.3120524e-22,7.8201699,0.160016,0.001
49,-0.15944216,1.4616157e-20,1.4096998e-19,-1.2115777,7.8915277,0.16003901,0.050000001,0.73279709,0.00099372014,2.7412942e-22,7.89153,0.160016,0.001
49,-0.15800497,1.6364865e-20,7.3014691e-21,-1.190466,7.9628916,0.16003904,0.050000001,0.74497765,-0.063293464,3.340015e-24,7.9628901,0.160016,0.001
49,-0.15646678,1.2183145e-20,-2.9648693e-20,-1.169466,8.000001,0.1600388,0.050000001,0.75154364,-0.095456578,-6.9231411e-23,8,0.160016,0.001
49,-0.2574206,2.9958585e-20,-2.4306473e-20,-0.30903199,0.99999291,0.2410794,0.050000001,-0.08404588,0.1735193,-5.0970709e-22,1,0.24074323,0.001
49,-0.25760612,2.7516564e-20,-3.9819185e-20,-0.34096697,1.0519516,0.24094626,0.050000001,-0.082544863,0.18864384,8.6586591e-23,1.05196,0.240613,0.001
49,-0.25865671,6.9484787e-20,3.9675052e-21,-0.39307928,1.1229727,0.24081735,0.050000001,-0.078650676,0.20945525,-8.6710057e-23,1.12298,0.24048799,0.001
49,-0.26066521,4.7749098e-20,2.7263799e-20,-0.45462188,1.1940044,0.24072674,0.050000001,-0.07276959,0.22980481,-5.6958726e-22,1.19401,0.240401,0.001
49,-0.26378503,-3.2223189e-20,-2.3188058e-21,-0.52628797,1.2650442,0.24066433,0.050000001,-0.064762399,0.24902593,-5.180542e-23,1.2650501,0.24034201,0.001
49,-0.26815277,-5.6092171e-20,5.9544912e-22,-0.60839081,1.3360896,0.24062172,0.050000001,-0.054503649,0.26640177,1.7040698e-22,1.3361,0.240302,0.001
49,-0.27387315,7.2549323e-20,1.8296777e-21,-0.70075893,1.4071414,0.24059218,0.050000001,-0.041892312,0.28118366,-3.5817678e-22,1.40715,0.24027599,0.001
49,-0.28100732,6.4629463e-20,-2.1712473e-21,-0.80262786,1.4782013,0.24057139,0.050000001,-0.026859794,0.29261896,-2.1865624e-22,1.47821,0.24025799,0.001
49,-0.28955838,-8.5152253e-20,-6.1934324e-21,-0.91255027,1.5492692,0.24055704,0.050000001,-0.0093816128,0.29998145,4.531164e-22,1.54928,0.240246,0.001
49,-0.29945794,-5.7818529e-20,-1.0402236e-21,-1.0283948,1.6203409,0.24054669,0.050000001,0.01050688,0.30260983,4.70057e-22,1.62035,0.240238,0.001
49,-0.31055987,9.2260469e-20,-1.3414885e-20,-1.1474361,1.6914208,0.24053866,0.050000001,0.032693394,0.29994723,-5.4451254e-22,1.69143,0.24023201,0.001
49,-0.32263422,3.1019011e-20,-4.0027706e-21,-1.2665061,1.7625111,0.24053241,0.050000001,0.056989945,0.29157981,-2.6654398e-22,1.76252,0.240228,0.001
49,-0.33536533,-7.860393e-20,-1.059226e-20,-1.3822687,1.8336029,0.24052691,0.050000001,0.083144195,0.27726507,1.732882e-22,1.8336101,0.240225,0.001
49,-0.34836605,-1.1713252e-21,3.8047117e-21,-1.4915509,1.9047027,0.24052201,0.050000001,0.11082777,0.25694072,3.9510844e-24,1.9047101,0.24022201,0.001
49,-0.36119574,1.1239517e-20,-7.5917885e-21,-1.5916134,1.9758109,0.2405182,0.050000001,0.13965431,0.2307353,-2.6107489e-22,1.9758199,0.24022,0.001
49,-0.37337533,1.888199e-20,-4.5493935e-20,-1.6804447,2.0469205,0.24051479,0.050000001,0.16922313,0.19895211,-5.7171302e-22,2.0469301,0.240219,0.001
49,-0.38441437,2.8086953e-20,3.7567597e-20,-1.7569387,2.1180408,0.24051106,0.050000001,0.19914058,0.16201784,7.2107142e-22,2.1180501,0.240217,0.001
49,-0.39383531,-8.2498613e-20,5.0608409e-20,-1.8207321,2.1891673,0.24050735,0.050000001,0.22904046,0.120448,6.5854472e-22,2.1891699,0.240215,0.001
49,-0.4011912,2.2910995e-21,3.9140693e-22,-1.8719884,2.2602987,0.24050403,0.050000001,0.25862548,0.074806042,-4.3615441e-23,2.2603099,0.24021401,0.001
49,-0.40607896,-3.8642257e-22,-5.1653301e-21,-1.9110514,2.3314323,0.24050093,0.050000001,0.287664,0.025707383,2.4175555e-25,2.33144,0.24021301,0.001
49,-0.4081566,-3.8398474e-20,7.563525e-20,-1.9381019,2.4025786,0.24049759,0.050000001,0.31597999,-0.026198963,7.3577857e-22,2.40259,0.240211,0.001
49,-0.40715456,4.538329e-20,-1.0567736e-20,-1.9528944,2.4737287,0.24049468,0.050000001,0.3434535,-0.080228731,-1.3983885e-24,2.4737401,0.24021,0.001
49,-0.40289018,1.7819734e-20,1.3987421e-20,-1.9544582,2.5448828,0.24049176,0.050000001,0.3700099,-0.13564467,-1.9997024e-23,2.5448899,0.240209,0.001
49,-0.39528129,-3.621397e-20,-6.9151498e-20,-1.941062,2.6160429,0.2404886,0.050000001,0.39557868,-0.19161518,-6.4588654e-22,2.61605,0.240207,0.001
49,-0.38436264,7.9395038e-20,5.1091303e-21,-1.9105748,2.6872072,0.24048595,0.050000001,0.42006722,-0.24718435,-4.6705192e-24,2.6872101,0.240206,0.001
49,-0.37029934,1.0667094e-19,9.4724982e-20,-1.860988,2.7583787,0.24048297,0.050000001,0.44334185,-0.30128527,6.8656809e-22,2.7583899,0.240205,0.001
49,-0.35339707,-1.2464677e-19,-9.7521454e-20,-1.7910185,2.8295527,0.24048021,0.050000001,0.46521124,-0.35276288,-6.1891033e-22,2.82956,0.24020401,0.001
49,-0.33409384,-2.2202581e-20,1.2409983e-20,-1.7006682,2.9007325,0.24047768,0.050000001,0.48543745,-0.40046182,-1.8404827e-24,2.9007399,0.24020299,0.001
49,-0.31294066,-7.7295944e-20,-7.2688464e-20,-1.5916179,2.9719181,0.24047491,0.050000001,0.50374991,-0.44331259,-4.905646e-22,2.97193,0.24020199,0.001
49,-0.29056755,-1.2175417e-19,-1.1206867e-19,-1.46729,3.0431106,0.24047212,0.050000001,0.51987332,-0.48043182,-4.4618947e-22,3.0431199,0.2402,0.001
49,-0.26763344,8.1223637e-20,7.202345e-20,-1.3325682,3.1143045,0.24046955,0.050000001,0.53356212,-0.51121801,4.9221195e-22,3.11431,0.240199,0.001
49,-0.24477695,6.930589e-20,9.1264659e-20,-1.1931757,3.1855047,0.24046719,0.050000001,0.54462618,-0.53540432,4.2524152e-22,3.1855099,0.240198,0.001
49,-0.22257158,-9.3585612e-20,-9.8465887e-20,-1.0549558,3.2567105,0.24046484,0.050000001,0.55294877,-0.55306488,-3.6150913e-22,3.2567201,0.240197,0.001
49,-0.20149258,-8.131387e-20,-9.4657502e-20,-0.92324442,3.3279181,0.24046224,0.050000001,0.55849236,-0.56458402,-2.8747321e-22,3.32793,0.240196,0.001
49,-0.18190067,-3.008948e-22,1.4350477e-20,-0.80237472,3.3991327,0.24045987,0.050000001,0.56128937,-0.57059318,8.853391e-23,3.3991399,0.24019501,0.001
49,-0.16403791,3.266043e-19,3.1657688e-19,-0.69550675,3.4703529,0.24045748,0.050000001,0.56142217,-0.57188898,8.3175651e-22,3.47036,0.24019399,0.001
49,-0.14804123,1.1123136e-19,1.1400438e-19,-0.6047793,3.5415726,0.24045528,0.050000001,0.55899757,-0.56935638,2.9347946e-22,3.54158,0.24019299,0.001
49,-0.13396153,-1.0107979e-19,-9.9522578e-20,-0.53172523,3.6127982,0.24045306,0.050000001,0.55410898,-0.56391412,-2.9635361e-22,3.6128099,0.240192,0.001
49,-0.12178495,-6.1023396e-21,-7.5241265e-22,-0.47780886,3.6840281,0.24045086,0.050000001,0.54679644,-0.55649161,-2.7090442e-25,3.6840401,0.240191,0.001
49,-0.11145465,-1.0606518e-19,-9.1162832e-20,-0.44456545,3.7552624,0.24044932,0.050000001,0.5370034,-0.54804111,-2.0155608e-22,3.75527,0.240191,0.001
49,-0.10289212,1.9114391e-20,4.8651872e-21,-0.4327077,3.8265028,0.2404473,0.050000001,0.52455378,-0.53955311,9.9648594e-24,3.82651,0.24019,0.001
49,-0.09601476,3.2833153e-21,-5.6235587e-21,-0.43979329,3.8977423,0.24044503,0.050000001,0.50920194,-0.53200752,1.670382e-23,3.8977499,0.240189,0.001
49,-0.090749435,-1.9107357e-20,-5.7768246e-21,-0.4572123,3.9689882,0.24044302,0.050000001,0.49078766,-0.52618271,-8.0916185e-24,3.9690001,0.240188,0.001
49,-0.087042086,-4.8528812e-21,-6.2284745e-21,-0.46860859,4.0402379,0.24044079,0.050000001,0.46950006,-0.52231866,-8.0854724e-24,4.0402498,0.240187,0.001
49,-0.084857926,1.704631e-20,1.8668618e-22,-0.45206481,4.1114926,0.24043876,0.050000001,0.44614094,-0.51974458,3.1988401e-23,4.1114998,0.24018601,0.001
49,-0.084169857,1.0451072e-20,5.9078932e-21,-0.38668472,4.1827507,0.24043694,0.050000001,0.42223477,-0.51669949,7.6204287e-24,4.1827598,0.24018499,0.001
49,-0.084934182,-5.3356534e-21,4.0079405e-21,-0.26095024,4.2540107,0.24043535,0.050000001,0.39986104,-0.51054192,-2.4815428e-23,4.2540202,0.24018499,0.001
49,-0.087058239,8.7520614e-20,7.2790168e-20,-0.07832925,4.3252726,0.24043372,0.050000001,0.38121518,-0.49834821,1.4347463e-22,4.3252802,0.24018399,0.001
49,-0.090370633,9.5514618e-21,7.4608791e-21,0.1432111,4.3965383,0.24043162,0.050000001,0.36808422,-0.47768626,7.2119455e-24,4.3965502,0.240183,0.001
49,-0.094608068,-1.6313983e-19,-1.3670098e-19,0.37768847,4.4678063,0.24042976,0.050000001,0.36145973,-0.44722506,-2.8560667e-22,4.4678102,0.240182,0.001
49,-0.099427395,1.2586449e-19,1.3321331e-19,0.59997904,4.5390782,0.24042861,0.050000001,0.36143979,-0.4069322,3.5150355e-22,4.5390902,0.240182,0.001
49,-0.10443806,1.7935198e-20,2.862569e-21,0.79243636,4.610352,0.2404267,0.050000001,0.36742052,-0.35787126,-1.602875e-23,4.6103601,0.240181,0.001
49,-0.10924546,-1.2836632e-19,-1.3409884e-19,0.94707173,4.6816325,0.2404248,0.050000001,0.37842438,-0.30173901,-3.4640339e-22,4.6816401,0.24018,0.001
49,-0.11348732,5.4012506e-20,6.7446246e-20,1.0635376,4.7529144,0.2404236,0.050000001,0.39340305,-0.24043225,1.700949e-22,4.7529202,0.24018,0.001
49,-0.11686251,1.1473681e-21,3.4272403e-21,1.1455328,4.8242002,0.24042192,0.050000001,0.41142362,-0.17574956,5.0564099e-24,4.8242102,0.240179,0.001
49,-0.11914418,5.5102087e-21,2.5281804e-21,1.1977084,4.8954883,0.24042025,0.050000001,0.43172771,-0.10928005,5.0819839e-24,4.8955002,0.240178,0.001
49,-0.12018508,7.5989165e-21,-1.2365566e-21,1.2240078,4.9667783,0.24041903,0.050000001,0.45370108,-0.042398661,-3.0393242e-23,4.9667902,0.240178,0.001
49,-0.11992195,2.7514987e-20,-1.7987929e-19,1.22728,5.0380702,0.24041736,0.050000001,0.47683984,0.023689199,-3.9314783e-22,5.0380802,0.24017701,0.001
49,-0.11837239,2.4585889e-20,-1.0088639e-19,1.2095983,5.109364,0.24041592,0.050000001,0.50072122,0.087889344,-1.7945482e-22,5.1093702,0.24017601,0.001
49,-0.11562271,-2.5093424e-20,1.7843048e-19,1.1727885,5.1806622,0.24041466,0.050000001,0.52494925,0.14920245,3.9271631e-22,5.1806698,0.24017601,0.001
49,-0.11181805,-3.1567228e-20,1.0154788e-19,1.1188525,5.2519646,0.24041314,0.050000001,0.54914016,0.20673315,2.1035488e-22,5.2519698,0.24017499,0.001
49,-0.10715309,-6.6472344e-20,1.1466834e-19,1.0501254,5.3232703,0.24041189,0.050000001,0.57293433,0.25970787,1.8318471e-22,5.3232799,0.24017499,0.001
49,-0.10185675,-5.7867011e-21,2.0752035e-21,0.96935385,5.3945746,0.24041015,0.050000001,0.59598958,0.30749762,4.7697301e-25,5.3945799,0.240174,0.001
49,-0.096172899,2.8950617e-20,-5.2789949e-20,0.8797068,5.4658823,0.24040863,0.050000001,0.61798942,0.34965864,-1.0236505e-22,5.4658899,0.240173,0.001
