Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
42,-0.1190383,4.2119223e-20,9.3835899e-20,-0.49608466,7.880445,0.66470093,0.050000001,0.98925793,-0.43860254,8.8552344e-23,7.8803701,0.66476297,0.001
42,-0.10871562,-1.3380944e-19,-1.3773741e-19,-0.39490148,7.9518304,0.66465712,0.050000001,0.98677921,-0.44909868,-1.3637398e-22,7.9517598,0.66471899,0.001
42,-0.10209218,-4.3786832e-20,-4.5822788e-20,-0.33569297,8.0000687,0.66462803,0.050000001,0.98397565,-0.45287812,-5.0887549e-23,8,0.66468996,0.001
42,-0.27730331,1.640489e-20,1.5132584e-20,-1.6756876,1.0000043,0.7584151,0.050000001,0.49642098,0.085355446,9.9407613e-24,1,0.75841069,0.001
42,-0.28150305,2.0241271e-21,1.1427706e-19,-1.6647067,1.0353154,0.75812709,0.050000001,0.50633192,0.08658874,4.9446958e-22,1.03531,0.75812399,0.001
42,-0.29116532,4.2743295e-20,-9.5913951e-20,-1.6541666,1.106413,0.75763321,0.050000001,0.52822453,0.087328002,-1.0256091e-21,1.10641,0.75763297,0.001
42,-0.30194587,9.1532433e-20,-4.2591266e-19,-1.6542758,1.1775337,0.75720274,0.050000001,0.55188382,0.085938565,-2.5262243e-21,1.1775301,0.757204,0.001
42,-0.31370267,2.1621666e-20,-3.3581969e-19,-1.663985,1.2486683,0.75682032,0.050000001,0.57711464,0.082045585,-1.0607293e-21,1.24866,0.756823,0.001
42,-0.32624003,-5.7425392e-20,6.1644427e-20,-1.6820693,1.3198142,0.75647336,0.050000001,0.60370308,0.075300381,1.1499212e-21,1.31981,0.756477,0.001
42,-0.33930352,-9.6658213e-20,6.9379257e-19,-1.7071053,1.3909696,0.75615203,0.050000001,0.63141394,0.065397501,3.4632465e-21,1.39097,0.75615603,0.001
42,-0.35258231,-1.4334219e-20,1.7793847e-19,-1.7375413,1.462134,0.75585032,0.050000001,0.65999329,0.05209139,5.4440384e-22,1.46213,0.75585502,0.001
42,-0.36571366,5.6209523e-22,-1.126359e-19,-1.7715659,1.5333061,0.75556296,0.050000001,0.68916434,0.035200041,-6.0269428e-22,1.5333,0.75556803,0.001
42,-0.37829065,-5.112063e-21,1.582152e-19,-1.8070148,1.6044838,0.75528669,0.050000001,0.71863282,0.014619323,6.0857203e-22,1.60448,0.755292,0.001
42,-0.38986722,-2.5626399e-20,2.9650701e-21,-1.8414443,1.6756697,0.75502014,0.050000001,0.74807972,-0.0096673304,-3.1582494e-24,1.67567,0.75502503,0.001
42,-0.39998066,-6.7712882e-20,-1.1951454e-19,-1.8721513,1.7468599,0.75476152,0.050000001,0.77716386,-0.037555981,9.1765337e-23,1.74686,0.754767,0.001
42,-0.4081673,1.127056e-20,2.4937404e-19,-1.8961798,1.8180517,0.75450951,0.050000001,0.80552232,-0.068813346,1.4307319e-21,1.81805,0.75451499,0.001
42,-0.41397303,4.4877715e-20,4.269606e-19,-1.9104213,1.8892518,0.7542637,0.050000001,0.83275151,-0.10309578,2.1500902e-21,1.88925,0.754269,0.001
42,-0.41698229,-5.3696158e-20,-2.2626083e-19,-1.9117455,1.9604561,0.75402325,0.050000001,0.85840732,-0.13992025,-5.8090768e-22,1.9604501,0.75402802,0.001
42,-0.41684586,-7.4852924e-20,-4.2491389e-19,-1.8971552,2.0316637,0.75378823,0.050000001,0.88202143,-0.17866108,-2.1641161e-21,2.0316601,0.753793,0.001
42,-0.41330561,-1.3200191e-19,-5.7251393e-19,-1.864092,2.1028776,0.75355846,0.050000001,0.90310252,-0.21854983,-2.8984382e-21,2.10288,0.75356299,0.001
42,-0.40621969,-2.361793e-19,-8.8697502e-19,-1.8108191,2.1740935,0.75333369,0.050000001,0.92115825,-0.25869206,-3.3555476e-21,2.1740899,0.75333798,0.001
42,-0.39558101,1.8539064e-21,-6.5781254e-20,-1.7367582,2.2453175,0.75311345,0.050000001,0.9357267,-0.29810882,4.9514161e-23,2.2453201,0.75311798,0.001
42,-0.38153315,1.0359822e-19,3.419934e-19,-1.6427389,2.3165438,0.75289786,0.050000001,0.94640917,-0.33577174,1.2974461e-21,2.31654,0.75290197,0.001
42,-0.36436483,3.8946547e-21,-1.9276026e-20,-1.5310911,2.3877738,0.7526868,0.050000001,0.95291924,-0.37068567,3.9763427e-23,2.3877699,0.75269097,0.001
42,-0.34449878,1.0264656e-19,1.8806665e-19,-1.4055992,2.4590118,0.75248039,0.050000001,0.9551096,-0.4019509,5.1982945e-22,2.4590099,0.75248498,0.001
42,-0.32246369,-8.0691482e-20,-1.820932e-19,-1.2711118,2.530252,0.75227797,0.050000001,0.95299834,-0.42883191,-4.8376707e-22,2.5302501,0.75228202,0.001
42,-0.29885003,-8.8265425e-20,-1.9313913e-19,-1.1329982,2.6014912,0.75207996,0.050000001,0.94677687,-0.45081681,-5.5638529e-22,2.60149,0.75208402,0.001
42,-0.27426761,8.8815319e-20,1.8315811e-19,-0.99659252,2.6727419,0.75188679,0.050000001,0.93678671,-0.46764359,4.455242e-22,2.67274,0.75189102,0.001
42,-0.24930532,4.1663225e-21,2.825798e-21,-0.86661679,2.7439942,0.751697,0.050000001,0.92348981,-0.47929427,-1.3874315e-24,2.7439899,0.751701,0.001
42,-0.22449036,-9.3128598e-21,-4.4876519e-21,-0.74675637,2.8152459,0.75151068,0.050000001,0.9074226,-0.48597166,0,2.8152399,0.75151497,0.001
42,-0.20026594,1.7879575e-19,3.0785457e-19,-0.63948852,2.8865063,0.75132906,0.050000001,0.8891452,-0.48804936,6.4168743e-22,2.8864999,0.751333,0.001
42,-0.17698295,1.0500504e-19,1.6216676e-19,-0.54609925,2.9577687,0.7511518,0.050000001,0.86920023,-0.48601398,3.3728484e-22,2.9577601,0.75115597,0.001
42,-0.15489593,-1.8041863e-19,-3.0307469e-19,-0.46686834,3.0290346,0.75097728,0.050000001,0.8480742,-0.48040962,-5.3950225e-22,3.0290301,0.75098097,0.001
42,-0.13417314,-9.8851205e-20,-1.4671311e-19,-0.40131715,3.1003046,0.75080717,0.050000001,0.82617933,-0.47179145,-2.2463194e-22,3.1003001,0.75081098,0.001
42,-0.1149097,3.4194229e-21,4.9850593e-21,-0.34850004,3.1715741,0.75064033,0.050000001,0.80383873,-0.46069035,8.0737003e-24,3.1715701,0.75064403,0.001
42,-0.097142763,-2.6362139e-21,-9.6340076e-22,-0.30731022,3.2428458,0.75047684,0.050000001,0.78128439,-0.44759083,0,3.2428401,0.75048101,0.001
42,-0.080864809,8.7997173e-20,1.192051e-19,-0.27668071,3.314126,0.75031728,0.050000001,0.75865728,-0.43292406,1.4631045e-22,3.3141201,0.75032097,0.001
42,-0.066041127,-1.4712974e-19,-2.6779657e-19,-0.25582033,3.3854098,0.75016117,0.050000001,0.73601639,-0.41707155,-1.7943223e-22,3.3854101,0.75016499,0.001
42,-0.052620932,-8.8155876e-20,-1.3718462e-19,-0.24446602,3.4566939,0.75000793,0.050000001,0.71334213,-0.40038058,-1.568774e-22,3.4566901,0.75001103,0.001
42,-0.040544279,-3.179174e-20,-5.3467504e-20,-0.24318032,3.5279844,0.74985832,0.050000001,0.69052631,-0.38318807,4.3266477e-25,3.5279801,0.74986202,0.001
42,-0.029753707,-7.660349e-20,-1.3008728e-19,-0.25376171,3.5992739,0.74971151,0.050000001,0.66735578,-0.36587262,-9.1833923e-23,3.5992701,0.74971497,0.001
42,-0.020199157,1.5894427e-19,3.0154916e-19,-0.27916226,3.6705658,0.74956787,0.050000001,0.64347911,-0.34891137,9.1482281e-23,3.6705599,0.74957103,0.001
42,-0.011844909,6.4903951e-20,1.10819e-19,-0.32215515,3.741864,0.7494275,0.050000001,0.61838317,-0.33291826,2.969842e-23,3.7418599,0.74943101,0.001
42,-0.0046745143,5.8155915e-20,9.5580455e-20,-0.38229111,3.8131642,0.74928969,0.050000001,0.59144765,-0.31859162,-5.5730972e-24,3.8131599,0.74929303,0.001
42,0.0013091291,-9.947754e-21,1.0066181e-20,-0.45199966,3.8844662,0.74915463,0.050000001,0.5621326,-0.30649728,-2.8691777e-23,3.88446,0.74915802,0.001
42,0.0060894815,-1.1744418e-19,-1.8764283e-19,-0.51460713,3.9557717,0.7490226,0.050000001,0.5303002,-0.29670888,-2.8128768e-25,3.95577,0.749026,0.001
42,0.0096505089,-8.1061774e-20,-1.328559e-19,-0.54701221,4.0270796,0.74889386,0.050000001,0.49655896,-0.28845963,1.7874212e-23,4.0270801,0.74889702,0.001
42,0.011998369,-4.8522214e-20,-9.0927428e-20,-0.52717227,4.0983896,0.74876791,0.050000001,0.46241295,-0.28003103,2.7414939e-23,4.0983901,0.74877101,0.001
42,0.013184548,2.9024441e-21,-1.4275874e-20,-0.4432489,4.1697021,0.74864405,0.050000001,0.43007588,-0.26903498,2.3646879e-23,4.1697001,0.74864697,0.001
42,0.013322757,4.4417964e-20,6.7314155e-20,-0.29932883,4.2410159,0.74852288,0.050000001,0.40197954,-0.25302616,-7.8332941e-24,4.2410102,0.74852598,0.001
42,0.01259061,-9.6880048e-21,4.6448033e-21,-0.11425388,4.3123336,0.74840426,0.050000001,0.38016737,-0.23018344,-2.4577695e-23,4.3123298,0.74840802,0.001
42,0.011214002,1.2233189e-21,3.1647636e-20,0.085307464,4.3836536,0.74828804,0.050000001,0.36584994,-0.19976328,-9.0013486e-24,4.3836498,0.74829102,0.001
42,0.0094374474,-1.7867819e-20,-3.5483034e-20,0.27366775,4.4549761,0.74817473,0.050000001,0.35926777,-0.16216333,1.6677955e-23,4.4549699,0.74817801,0.001
42,0.0074886559,-6.8200008e-20,-1.9884365e-19,0.43256414,4.5263019,0.74806327,0.050000001,0.35985279,-0.11865626,9.4589384e-24,4.5263,0.74806601,0.001
42,0.0055516101,-1.2905499e-20,4.4021627e-21,0.55322093,4.5976257,0.74795425,0.050000001,0.36654553,-0.07098265,-1.157474e-23,4.59762,0.74795699,0.001
42,0.003748805,4.9973208e-21,1.0777307e-19,0.63497859,4.6689539,0.74784744,0.050000001,0.3781139,-0.020957248,-3.7091072e-23,4.6689501,0.74785101,0.001
42,0.0021410557,1.9519976e-21,-3.4208704e-20,0.68220842,4.7402859,0.74774283,0.050000001,0.39338291,0.029769845,-3.126316e-23,4.7402802,0.74774599,0.001
42,0.00073630264,1.2695915e-20,-3.8542927e-20,0.70129979,4.8116183,0.74764073,0.050000001,0.41134462,0.079836138,-1.9171401e-23,4.8116102,0.74764401,0.001
42,-0.00049848307,-1.0961756e-20,3.9916699e-20,0.69864696,4.8829541,0.74754024,0.050000001,0.4311721,0.1281822,-7.0668637e-24,4.8829498,0.74754298,0.001
42,-0.0016232216,-1.779881e-20,4.1539039e-20,0.67976707,4.9542918,0.74744207,0.050000001,0.45219183,0.17400821,1.3862367e-23,4.9542899,0.74744499,0.001
42,-0.0027149552,2.5353658e-20,-4.6903344e-20,0.64913923,5.0256281,0.74734557,0.050000001,0.47384787,0.21674141,-3.2624924e-24,5.02562,0.74734902,0.001
42,-0.0038575532,-4.723105e-20,9.1891074e-20,0.61036533,5.0969682,0.74725121,0.050000001,0.49567217,0.25600913,7.4805053e-24,5.0969601,0.74725401,0.001
42,-0.0051332209,-4.6588463e-20,9.073991e-20,0.5664075,5.1683116,0.747159,0.050000001,0.51725763,0.29160449,1.5796428e-23,5.1683102,0.74716198,0.001
42,-0.0066172294,5.5919044e-20,-9.9184119e-20,0.51978779,5.2396564,0.74706864,0.050000001,0.53824526,0.32347232,1.2139264e-23,5.2396498,0.74707198,0.001
42,-0.0083745597,-3.5193507e-20,5.3569137e-20,0.47269642,5.3109999,0.74697977,0.050000001,0.55832577,0.35170072,1.7816632e-23,5.3109999,0.74698299,0.001
42,-0.010457913,-1.0059842e-19,1.5925427e-19,0.42704606,5.3823438,0.74689299,0.050000001,0.57723528,0.37649944,1.7569611e-23,5.38234,0.74689603,0.001
42,-0.012908212,1.8472515e-22,1.1171765e-22,0.38444129,5.4536939,0.74680823,0.050000001,0.59475714,0.39818788,2.6258283e-28,5.4536901,0.74681097,0.001
42,-0.015755599,3.6173164e-20,-5.4791365e-20,0.34612083,5.525044,0.74672502,0.050000001,0.6107204,0.4171702,-6.8753937e-24,5.5250401,0.746728,0.001
42,-0.019022396,3.7260173e-20,-5.7546076e-20,0.31282389,5.596396,0.74664325,0.050000001,0.62500441,0.4339155,-4.0648626e-24,5.5963898,0.74664599,0.001
42,-0.022726424,-2.2868052e-21,1.8152018e-21,0.28457114,5.6677518,0.74656302,0.050000001,0.63754314,0.44892448,9.0170596e-24,5.6677499,0.746566,0.001
42,-0.026884727,-4.3966411e-20,6.1334215e-20,0.26043051,5.7391038,0.74648434,0.050000001,0.64833558,0.46268508,2.8016695e-23,5.7391,0.74648702,0.001
42,-0.031519111,8.0887879e-20,-1.1902792e-19,0.2382701,5.8104615,0.74640787,0.050000001,0.65746725,0.47561568,-2.1574925e-23,5.8104601,0.74641103,0.001
42,-0.036660116,-6.1071617e-21,3.7040465e-21,0.21460207,5.8818245,0.74633217,0.050000001,0.66513056,0.48798445,2.8947712e-23,5.8818202,0.74633503,0.001
42,-0.042350944,4.8569254e-20,-6.1721445e-20,0.18469889,5.9531817,0.74625814,0.050000001,0.6716454,0.49982139,-4.2704704e-23,5.9531798,0.746261,0.001
42,-0.048649464,2.3386415e-19,-3.1395519e-19,0.14309087,6.0245419,0.74618602,0.050000001,0.67746449,0.51083732,-2.0107887e-22,6.0245399,0.746189,0.001
42,-0.055625882,9.611734e-20,-1.2864562e-19,0.08441861,6.0959044,0.74611503,0.050000001,0.68315578,0.52037627,-9.8492294e-23,6.0959001,0.74611801,0.001
42,-0.063355036,5.133638e-20,-6.529283e-20,0.0045335707,6.1672659,0.74604517,0.050000001,0.6893568,0.52742463,-6.1151469e-23,6.1672602,0.74604797,0.001
42,-0.07190191,4.6048524e-20,-6.5134528e-20,-0.098401003,6.2386322,0.74597722,0.050000001,0.69670248,0.53069735,-5.248556e-23,6.2386298,0.74598002,0.001
42,-0.081300765,4.8188896e-20,-6.7449063e-20,-0.22322443,6.3099961,0.74591047,0.050000001,0.70574284,0.52879566,-6.5401309e-23,6.3099899,0.74591303,0.001
42,-0.091534801,9.5999577e-20,-1.3391162e-19,-0.36577052,6.3813639,0.7458446,0.050000001,0.71687192,0.52040422,-1.5531605e-22,6.3813601,0.74584699,0.001
42,-0.1025136,4.2658021e-20,-6.8463381e-20,-0.51947993,6.4527364,0.74578041,0.050000001,0.73027843,0.5044843,-9.6218627e-23,6.4527302,0.74578297,0.001
42,-0.11406279,3.6999446e-20,-7.6652895e-20,-0.67656606,6.5241036,0.74571717,0.050000001,0.74593967,0.48041618,-1.1712501e-22,6.5240998,0.74572003,0.001
42,-0.12592329,-4.3063262e-20,6.5541746e-20,-0.82926434,6.5954738,0.74565494,0.050000001,0.76364863,0.4480606,1.1428945e-22,6.59547,0.74565798,0.001
42,-0.13776378,-4.4026808e-20,7.1293036e-20,-0.97084099,6.6668463,0.74559414,0.050000001,0.78306335,0.40774229,1.0605734e-22,6.6668401,0.745597,0.001
42,-0.14920497,4.1261902e-20,-7.0495841e-20,-1.0961368,6.7382159,0.74553478,0.050000001,0.80376369,0.36017197,-1.1580707e-22,6.7382102,0.745538,0.001
42,-0.15984665,7.0168559e-22,4.2623527e-23,-1.2016938,6.8095922,0.74547613,0.050000001,0.82530004,0.3063435,-2.4644912e-25,6.8095899,0.74547899,0.001
42,-0.16929577,1.6147465e-20,-8.0818577e-20,-1.2855403,6.8809662,0.74541897,0.050000001,0.84722602,0.24743685,-1.4288451e-22,6.88096,0.74542201,0.001
42,-0.17719613,2.6875092e-20,-1.6947117e-19,-1.3468138,6.952342,0.74536276,0.050000001,0.86912513,0.18471935,-2.9586277e-22,6.9523401,0.74536598,0.001
42,-0.18324806,-1.6119068e-20,8.4153698e-20,-1.3853385,7.0237155,0.74530733,0.050000001,0.89061517,0.11949848,1.5337906e-22,7.0237098,0.74531001,0.001
42,-0.18722688,-2.4576693e-20,8.7980113e-20,-1.4012315,7.0950937,0.74525315,0.050000001,0.91134995,0.053076562,1.4549501e-22,7.0950899,0.74525601,0.001
42,-0.18899266,1.027764e-20,4.5586905e-21,-1.3946267,7.1664743,0.74520016,0.050000001,0.93100774,-0.013249299,-3.5353358e-24,7.1664701,0.74520302,0.001
42,-0.18849567,-1.6365571e-20,-8.5723675e-21,-1.3656868,7.2378545,0.74514842,0.050000001,0.94928163,-0.078197248,5.8561582e-24,7.2378502,0.74515098,0.001
42,-0.18578346,2.2584147e-20,1.3164203e-19,-1.3147897,7.3092341,0.74509746,0.050000001,0.96587443,-0.14050725,2.3092513e-22,7.3092299,0.74510002,0.001
42,-0.18100052,1.8534537e-20,9.4885455e-20,-1.2428728,7.3806162,0.74504721,0.050000001,0.98049772,-0.19896612,1.5667669e-22,7.38061,0.74505001,0.001
42,-0.17437567,-5.7272144e-20,-2.3000556e-19,-1.151849,7.452002,0.74499732,0.050000001,0.9928804,-0.2524555,-3.6068043e-22,7.4520001,0.745,0.001
42,-0.16620952,2.0231113e-21,-4.6557788e-21,-1.0449826,7.5233841,0.74494898,0.050000001,1.0027969,-0.3000198,-2.802293e-25,7.5233798,0.74495202,0.001
42,-0.15685037,8.1394824e-20,2.374294e-19,-0.92678887,7.5947661,0.7449016,0.050000001,1.0100906,-0.34095982,3.1627852e-22,7.5947599,0.74490398,0.001
42,-0.14666924,5.6704414e-20,1.4662031e-19,-0.8027252,7.6661496,0.74485499,0.050000001,1.014701,-0.37488782,1.7122813e-22,7.6661501,0.74485803,0.001
42,-0.13603219,-1.5215932e-20,-4.8794389e-20,-0.67863005,7.7375336,0.74480915,0.050000001,1.0166776,-0.40175748,-6.3473187e-23,7.7375302,0.74481201,0.001
42,-0.12527256,2.1077601e-20,4.1529381e-20,-0.55986142,7.8089242,0.74476439,0.050000001,1.0161827,-0.42186105,4.2483656e-23,7.8089199,0.74476701,0.001
42,-0.11467548,8.2313234e-20,1.8848908e-19,-0.45081747,7.8803096,0.74472016,0.050000001,1.0134677,-0.43577021,1.7316514e-22,7.8803101,0.74472302,0.001
42,-0.10446405,-6.2105147e-20,-1.355045e-19,-0.35454577,7.9516935,0.74467653,0.050000001,1.0088519,-0.44425941,-1.3832113e-22,7.9516902,0.74467897,0.001
42,-0.097923055,-4.940892e-20,-1.0808125e-19,-0.29907268,8.0000038,0.74464768,0.050000001,1.0046791,-0.44693482,-1.1146824e-22,8,0.7446506,0.001
42,-0.27735054,-1.4781272e-20,2.7838528e-19,-2.0272408,0.99999923,0.83821803,0.050000001,0.6477865,0.063716099,1.0051384e-21,1,0.83821028,0.001
42,-0.28145275,-4.5083938e-20,7.1110148e-19,-2.0047891,1.0351796,0.83794552,0.050000001,0.65534604,0.063775748,2.4331378e-21,1.03518,0.83793902,0.001
42,-0.29080948,-4.0792199e-20,7.5402522e-19,-1.9690378,1.1062807,0.83747226,0.050000001,0.67306119,0.062330462,2.4450829e-21,1.10628,0.83746803,0.001
42,-0.3011227,2.6222495e-20,-8.2252132e-20,-1.9424049,1.1774051,0.83705693,0.050000001,0.69298953,0.058962643,-4.9442631e-22,1.17741,0.83705503,0.001
42,-0.31223148,4.2561166e-20,-4.4172804e-19,-1.9241315,1.2485416,0.8366847,0.050000001,0.71487832,0.053328581,-1.5810306e-21,1.24854,0.83668399,0.001
42,-0.32392824,2.8799553e-20,-1.7880945e-19,-1.9132255,1.3196921,0.83634484,0.050000001,0.73845792,0.045109794,-5.043027e-22,1.31969,0.83634502,0.001
42,-0.3359547,-2.5011321e-20,-1.5673009e-19,-1.9084182,1.3908497,0.8360287,0.050000001,0.76343739,0.034031063,-5.858955e-22,1.3908499,0.83602899,0.001
42,-0.348003,-1.0760069e-20,-2.8815589e-19,-1.908088,1.4620154,0.83573103,0.050000001,0.7895031,0.019871581,-1.170876e-21,1.46202,0.83573198,0.001
42,-0.35971636,-1.1750449e-21,-2.8472384e-19,-1.9102931,1.5331899,0.8354466,0.050000001,0.81629658,0.0024744461,-1.2991408e-21,1.53319,0.83544803,0.001
42,-0.37070176,1.4938302e-20,1.9270563e-19,-1.9127203,1.6043723,0.83517253,0.050000001,0.84342951,-0.018233754,6.3988595e-22,1.60437,0.83517402,0.001
42,-0.38054755,-9.7639563e-22,3.9151977e-21,-1.9128449,1.6755604,0.83490819,0.050000001,0.87049598,-0.042220019,1.103354e-23,1.67556,0.83490998,0.001
42,-0.38883504,-6.2313448e-20,-9.7397591e-19,-1.9080521,1.7467502,0.83465123,0.050000001,0.89706498,-0.069339313,-3.9005076e-21,1.74675,0.83465302,0.001
42,-0.395143,-6.549894e-20,-7.0149036e-19,-1.8955798,1.8179443,0.83440059,0.050000001,0.92266619,-0.099336848,-2.6374787e-21,1.81794,0.83440202,0.001
42,-0.39906731,-3.8855171e-20,-2.0448208e-19,-1.8727143,1.8891462,0.8341558,0.050000001,0.94679123,-0.13183527,-6.4540883e-22,1.88915,0.83415699,0.001
42,-0.40025687,3.7458153e-20,2.1541675e-19,-1.8370029,1.9603503,0.8339166,0.050000001,0.96891528,-0.16631809,5.7727347e-22,1.96035,0.83391798,0.001
42,-0.39843535,8.6014234e-20,3.8964715e-19,-1.7864406,2.0315604,0.83368284,0.050000001,0.98851347,-0.20214432,1.2889315e-21,2.0315599,0.83368403,0.001
42,-0.3934195,6.6596784e-21,-1.4364889e-21,-1.7197127,2.1027722,0.83345377,0.050000001,1.0050685,-0.23855251,3.7374974e-23,2.1027701,0.83345503,0.001
42,-0.38513944,-8.1029547e-20,-3.7799484e-19,-1.6365001,2.1739898,0.83322984,0.050000001,1.0181073,-0.27469435,-1.2807843e-21,2.17399,0.83323097,0.001
42,-0.37365177,6.090171e-21,-3.6140636e-20,-1.5376573,2.2452161,0.8330102,0.050000001,1.0272342,-0.30966944,3.901193e-23,2.2452199,0.83301097,0.001
42,-0.35914651,6.0702598e-20,1.7851368e-19,-1.4252524,2.3164423,0.8327952,0.050000001,1.0321636,-0.34257495,6.2611827e-22,2.3164401,0.83279598,0.001
42,-0.34193504,1.6028867e-20,1.3887805e-20,-1.3024662,2.3876722,0.83258474,0.050000001,1.0327526,-0.37257701,-1.0272352e-22,2.38767,0.83258599,0.001
42,-0.32243469,7.7877439e-20,1.8599153e-19,-1.1733449,2.4589102,0.83237869,0.050000001,1.0290236,-0.39896026,4.5076608e-22,2.45891,0.83238,0.001
42,-0.30113843,1.0362249e-21,1.7520185e-20,-1.042366,2.5301504,0.8321771,0.050000001,1.0211666,-0.42117813,-3.4254136e-23,2.5301499,0.832178,0.001
42,-0.27857646,-2.466338e-19,-5.4774427e-19,-0.91395694,2.601392,0.83197993,0.050000001,1.0095226,-0.43888888,-1.4059999e-21,2.6013899,0.831981,0.001
42,-0.25528058,-8.8837401e-20,-2.0620301e-19,-0.79210216,2.6726425,0.83178717,0.050000001,0.99455887,-0.45196483,-4.1046278e-22,2.6726401,0.831788,0.001
42,-0.23175167,2.5786808e-19,5.4003996e-19,-0.67991436,2.7438948,0.8315981,0.050000001,0.97682106,-0.46047547,1.1772917e-21,2.74389,0.831599,0.001
42,-0.20843011,8.3789971e-20,1.942506e-19,-0.57944751,2.8151507,0.83141267,0.050000001,0.95688224,-0.46465617,3.6903564e-22,2.81515,0.83141398,0.001
42,-0.1856831,-8.8255462e-21,-4.1533183e-21,-0.49179283,2.886411,0.83123124,0.050000001,0.93530905,-0.46486267,-6.463487e-23,2.88641,0.83123201,0.001
42,-0.16379815,1.6281494e-19,3.4844875e-19,-0.41713485,2.9576705,0.83105403,0.050000001,0.91262197,-0.46152595,4.9616887e-22,2.95767,0.83105499,0.001
42,-0.14298414,-8.7821669e-20,-1.4904948e-19,-0.35495403,3.0289345,0.83088058,0.050000001,0.88926792,-0.45510811,-2.4077262e-22,3.0289299,0.830881,0.001
42,-0.12337711,-1.7116117e-19,-3.2615127e-19,-0.3043009,3.1002045,0.83071136,0.050000001,0.86560917,-0.44606653,-4.6894658e-22,3.1001999,0.83071202,0.001
42,-0.10505538,2.9118997e-21,-3.6974347e-21,-0.26402929,3.1714783,0.83054465,0.050000001,0.84192067,-0.43483078,0,3.1714799,0.83054501,0.001
42,-0.088051811,3.8515988e-20,7.7076929e-20,-0.23297358,3.2427545,0.83038205,0.050000001,0.81839478,-0.42178941,5.7169659e-23,3.2427499,0.830383,0.001
42,-0.072361857,-1.4874173e-19,-2.8721303e-19,-0.21009859,3.3140347,0.83022326,0.050000001,0.79514074,-0.40728372,-2.1860532e-22,3.3140299,0.83022398,0.001
42,-0.057957925,-2.6011343e-19,-5.0146113e-19,-0.19465788,3.3853142,0.83006752,0.050000001,0.77220041,-0.3916117,-3.7479615e-22,3.3853099,0.83006799,0.001
42,-0.044797178,-7.508997e-20,-1.3744423e-19,-0.18630034,3.4566,0.82991487,0.050000001,0.74955189,-0.37503704,-9.8958846e-23,3.4566,0.82991499,0.001
42,-0.03283054,-3.3500294e-21,7.4273824e-21,-0.18525475,3.5278902,0.82976592,0.050000001,0.72711068,-0.35780868,-2.2046702e-24,3.52789,0.82976598,0.001
42,-0.022007903,2.9962239e-21,8.6564653e-21,-0.19264042,3.59918,0.82961994,0.050000001,0.70471871,-0.34019074,2.0091558e-23,3.59918,0.82962,0.001
42,-0.01228437,-5.439784e-20,-1.1751101e-19,-0.21076068,3.670476,0.82947665,0.050000001,0.6821211,-0.32250708,8.6352312e-24,3.67048,0.82947701,0.001
42,-0.0036258162,-4.945193e-20,-1.33017e-19,-0.24294317,3.7417748,0.8293364,0.050000001,0.65893036,-0.3051995,1.1777023e-23,3.74177,0.829337,0.001
42,0.003988178,-4.7586008e-20,-1.2195243e-19,-0.29212549,3.8130746,0.82919943,0.050000001,0.63460243,-0.28885323,2.3246369e-23,3.8130701,0.82920003,0.001
42,0.010559197,-5.7310498e-20,-1.0713775e-19,-0.35780081,3.8843782,0.82906544,0.050000001,0.60849679,-0.27413377,-2.364862e-24,3.8843801,0.82906598,0.001
42,0.016070938,-5.4103202e-20,-9.5564196e-20,-0.43247178,3.955682,0.82893419,0.050000001,0.5800662,-0.26156831,1.3826076e-23,3.9556799,0.82893503,0.001
42,0.020497594,-5.1181839e-20,-1.0018057e-19,-0.5000757,4.0269899,0.8288058,0.050000001,0.54916525,-0.25120378,2.2788112e-23,4.0269899,0.82880598,0.001
42,0.02381579,1.9211242e-20,4.8160391e-20,-0.53864604,4.0982995,0.82868046,0.050000001,0.51637346,-0.24229915,-2.6974187e-23,4.0983,0.82868099,0.001
42,0.026024492,5.8458146e-20,1.3957687e-19,-0.52741724,4.1696119,0.82855749,0.050000001,0.48312593,-0.23324542,-7.7989042e-23,4.16961,0.82855803,0.001
42,0.027165469,6.4744338e-20,1.2616473e-19,-0.45520127,4.2409301,0.82843685,0.050000001,0.45153716,-0.22184277,-5.9822352e-23,4.2409301,0.82843697,0.001
42,0.027336322,4.0352475e-20,7.4623472e-20,-0.32550436,4.3122506,0.8283186,0.050000001,0.42393681,-0.20586607,-3.4391483e-23,4.3122501,0.82831901,0.001
42,0.026691083,1.4694558e-20,3.4123271e-20,-0.15551625,4.3835702,0.82820344,0.050000001,0.40230608,-0.18367738,-1.5298452e-23,4.3835702,0.82820398,0.001
42,0.025424425,-1.8647197e-20,-3.6331731e-20,0.030223839,4.4548922,0.82809067,0.050000001,0.38785371,-0.15462159,1.6658784e-23,4.4548898,0.82809103,0.001
42,0.023744367,-4.741375e-20,-1.8120296e-19,0.20775747,4.5262184,0.8279798,0.050000001,0.38087994,-0.11907887,1.1644237e-22,4.5262198,0.82797998,0.001
42,0.021842575,-2.2272935e-20,-1.0870569e-19,0.35952467,4.5975394,0.82787168,0.050000001,0.38091031,-0.078228675,6.7566202e-23,4.5975399,0.82787198,0.001
