Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
219,-0.029623786,-1.2342873e-25,-1.1826307e-22,0.039021965,6.5943184,-1.9999995,0.050000001,1.2386711,0.11718469,0,6.5943174,-2,0
219,-0.034146138,-6.1947798e-21,5.6602845e-20,0.043194663,6.6657619,-1.9444417,0.050000001,1.2378153,0.13828841,1.1137858e-23,6.66576,-1.94444,0
219,-0.029222069,-1.7869422e-21,1.7212906e-20,0.029433884,6.6657038,-1.9999979,0.050000001,1.2294657,0.13060191,3.3818238e-24,6.6657043,-2,0
219,-0.033224978,-6.1893676e-21,5.6709713e-20,0.032080241,6.7371483,-1.944398,0.050000001,1.2270874,0.1510507,1.1128211e-23,6.7371502,-1.9444,0
219,-0.028502112,-1.7896089e-21,1.7285601e-20,0.021858282,6.7370882,-2.0000007,0.050000001,1.2193297,0.14270651,3.3867921e-24,6.7370872,-2,0
219,-0.032012116,2.7373685e-25,2.6370959e-22,0.023487763,6.8085322,-1.9443517,0.050000001,1.2155578,0.1623655,0,6.8085299,-1.94435,0
219,-0.027508195,8.993002e-26,8.0087444e-23,0.016036687,6.808475,-1.9999992,0.050000001,1.2084692,0.15352035,0,6.8084745,-2,0
219,-0.030556656,1.7270455e-20,-1.1066383e-19,0.01700923,6.87992,-1.9443101,0.050000001,1.2034426,0.17229298,-2.6522223e-23,6.87992,-1.9443099,0
219,-0.02628204,5.1188655e-21,-3.3541243e-20,0.011679059,6.8798642,-2.0000029,0.050000001,1.1970677,0.16308516,-8.0386394e-24,6.8798642,-2,0
219,-0.028904581,1.7988561e-20,-1.1006791e-19,0.012217724,6.9513102,-1.944266,0.050000001,1.190935,0.18090981,-2.4890144e-23,6.9513102,-1.94427,0
219,-0.024864232,5.3345427e-21,-3.3305497e-20,0.0084562972,6.9512539,-2.0000002,0.050000001,1.1852914,0.17145918,-7.5315067e-24,6.9512544,-2,0
219,-0.027097989,-1.7269281e-20,1.1048589e-19,0.0087396698,7.0226979,-1.9442195,0.050000001,1.1781951,0.18830286,2.6533447e-23,7.0226998,-1.9442199,0
219,-0.023291122,-5.100344e-21,3.3372421e-20,0.00610528,7.0226436,-1.9999999,0.050000001,1.1732764,0.1787086,8.0144489e-24,7.022644,-2,0
219,-0.02517367,-1.8243399e-20,1.0987276e-19,0.0062436145,7.0940857,-1.94418,0.050000001,1.16535,0.19456054,2.4897818e-23,7.09409,-1.94418,0
219,-0.021596333,-5.3290776e-21,3.3164243e-20,0.0044346275,7.0940309,-2,0.050000001,1.1611366,0.18490638,7.5079908e-24,7.0940342,-2,0
219,-0.023164317,-5.2235611e-23,2.9767935e-22,0.0044851284,7.1654754,-1.94414,0.050000001,1.1525025,0.1997733,0,7.1654801,-1.94414,0
219,-0.01980928,6.2792645e-21,-3.659721e-20,0.0032721132,7.1654205,-1.9999999,0.050000001,1.148966,0.19012605,-4.5406021e-24,7.1654243,-2,0
219,-0.02109821,1.9905769e-20,-1.0460256e-19,0.0033024251,7.2368679,-1.9440998,0.050000001,1.1397375,0.20402908,-1.7609135e-23,7.2368698,-1.9441,0
219,-0.017955963,1.9073907e-22,5.5046248e-21,0.0024622558,7.236815,-1.9999998,0.050000001,1.1368419,0.19444133,-1.410247e-24,7.236814,-2,0
219,-0.018999429,1.8803681e-20,-1.0358119e-19,0.0024496431,7.30826,-1.9440595,0.050000001,1.1271176,0.20741086,-1.2341522e-23,7.30826,-1.94406,0
219,-0.016058952,1.9189286e-20,-1.0189345e-19,0.0018823399,7.3082094,-2.0000012,0.050000001,1.12482,0.19792253,-1.0368062e-23,7.3082108,-2,0
219,-0.016888047,4.2976698e-22,2.4724667e-21,0.0018730207,7.379652,-1.9440219,0.050000001,1.1146877,0.2099956,3.764303e-24,7.3796501,-1.94402,0
219,-0.014137728,1.2673897e-20,-7.0865125e-20,0.0014706556,7.3796015,-1.9999994,0.050000001,1.1129472,0.20063789,-4.3259562e-24,7.379601,-2,0
219,-0.014780554,1.1416619e-20,-4.8432637e-20,0.0014939412,7.4510484,-1.9439861,0.050000001,1.1024774,0.21185511,-4.5483243e-24,7.4510498,-1.94399,0
219,-0.012208118,-8.783864e-21,5.9262592e-20,0.0011894638,7.4509964,-1.9999988,0.050000001,1.1012547,0.20264968,7.4017935e-24,7.450994,-2,0
219,-0.012691348,-2.956118e-20,1.5308532e-19,0.0011903988,7.5224404,-1.9439476,0.050000001,1.0905075,0.21305503,1.8132381e-23,7.52244,-1.9439501,0
219,-0.010284,-8.5754872e-21,4.7116211e-20,0.00099642982,7.5223913,-2.0000002,0.050000001,1.0897605,0.20401575,7.4387106e-24,7.5223908,-2,0
219,-0.010631308,-9.1335668e-21,5.4269491e-20,0.00098542671,7.593832,-1.9439119,0.050000001,1.0787927,0.21365336,9.4994985e-24,7.5938301,-1.94391,0
219,-0.0083768554,1.011429e-20,-5.1785245e-20,0.00084683107,7.5937829,-1.9999993,0.050000001,1.0784857,0.20479044,2.6594818e-24,7.593781,-2,0
219,-0.0086089773,1.1039372e-20,-4.8159098e-20,0.00084088405,7.6652298,-1.9438781,0.050000001,1.0673375,0.21370295,-4.0345005e-24,7.6652298,-1.94388,0
219,-0.0064953491,3.2846118e-21,-1.3032445e-20,0.00072348537,7.6651807,-2.0000007,0.050000001,1.0674359,0.20502034,8.0226661e-25,7.6651807,-2,0
219,-0.0066315942,-1.0830391e-20,5.2598076e-20,0.00071839092,7.7366281,-1.9438418,0.050000001,1.0561424,0.21325064,1.008881e-23,7.73663,-1.94384,0
219,-0.0046471516,-1.6016453e-20,8.6694344e-20,0.00063508481,7.7365785,-2.0000002,0.050000001,1.056615,0.20474933,7.6114885e-24,7.7365808,-2,0
219,-0.0047042058,-2.1094923e-20,9.8965343e-20,0.00064807519,7.8080244,-1.9438102,0.050000001,1.0452076,0.212336,9.6306829e-24,7.8080201,-1.94381,0
219,-0.0028379648,-3.8503196e-20,1.9980355e-19,0.00057761173,7.8079762,-2,0.050000001,1.0460283,0.20401524,4.8887978e-24,7.8079777,-2,0
219,-0.0028307016,-4.0112314e-20,1.947322e-19,0.00058988424,7.8794198,-1.9437783,0.050000001,1.0345225,0.21099617,1.0529397e-23,7.8794198,-1.9437799,0
219,-0.0010723263,-6.4083669e-21,2.6007285e-20,0.00052137859,7.8793716,-1.9999967,0.050000001,1.0356674,0.20285206,7.7494453e-24,7.8793707,-2,0
219,-0.0010139977,-3.0378324e-20,1.4359159e-19,0.00052371883,7.9508152,-1.9437416,0.050000001,1.0240749,0.20926191,5.1714451e-24,7.95082,-1.94374,0
219,0.00064672972,1.0480607e-20,-5.8317396e-20,0.00047959984,7.9507689,-2.0000002,0.050000001,1.0255232,0.20128742,2.037366e-24,7.9507709,-2,0
219,0.00019718886,-3.5169552e-20,1.7455717e-19,0.0004923924,7.9999971,-1.9437197,0.050000001,1.0170406,0.20781188,-5.5508464e-25,8,-1.9437193,0
219,0.0017979672,-2.6960645e-20,1.3500001e-19,0.00045510419,8,-2,0.050000001,1.0186791,0.19994973,-1.6668915e-24,8,-2,0
219,-0.17986026,2.3601537e-20,-3.9847063e-19,-0.0002843292,0.9999969,-1.8738441,0.050000001,1.2289689,0.033236679,-5.2526196e-22,1,-1.8738455,0
219,-0.17980666,3.5268034e-20,-9.0646081e-19,-0.00027883131,1.0316262,-1.8737677,0.050000001,1.22822,0.037559893,-1.1833937e-21,1.03163,-1.87377,0
219,-0.17928128,1.3505858e-20,-4.739184e-19,-0.00030085479,1.1028914,-1.8735895,0.050000001,1.2259251,0.047376733,-6.3846994e-22,1.10289,-1.87359,0
219,-0.17832083,-1.5788207e-20,4.4412857e-19,-0.000304502,1.1741576,-1.8734093,0.050000001,1.2229826,0.057227418,5.4174156e-22,1.17416,-1.87341,0
219,-0.17689785,-1.4857922e-20,2.2924365e-19,-0.00025916562,1.245417,-1.8732293,0.050000001,1.2193551,0.067060359,2.7869762e-22,1.24542,-1.87323,0
219,-0.174988,3.6975527e-21,-4.8159711e-21,-0.0002442486,1.3166752,-1.8730501,0.050000001,1.2150151,0.076817021,-1.1670457e-24,1.31668,-1.87305,0
219,-0.17257145,-3.8555909e-20,6.7205974e-19,-0.0002596479,1.3879315,-1.8728683,0.050000001,1.2099401,0.086431175,8.52646e-22,1.38793,-1.87287,0
219,-0.16963439,-1.5911031e-20,2.3475895e-19,-0.00026321673,1.4591895,-1.8726795,0.050000001,1.2041128,0.095832288,2.4566005e-22,1.45919,-1.8726799,0
219,-0.16616946,4.7323895e-20,-6.7631166e-19,-0.0002499962,1.5304456,-1.8724912,0.050000001,1.1975353,0.10494339,-8.9336849e-22,1.53045,-1.87249,0
219,-0.16217577,2.5777543e-20,-2.2968634e-19,-0.00022401837,1.6016974,-1.872308,0.050000001,1.1902076,0.11368512,-2.7941034e-22,1.6016999,-1.87231,0
219,-0.15766141,7.6281449e-21,-2.6393496e-21,-0.00021587509,1.672956,-1.8721218,0.050000001,1.1821477,0.12197913,-9.5296517e-25,1.67296,-1.87212,0
219,-0.15264194,-8.3132185e-21,1.5746204e-21,-0.00019822945,1.7442119,-1.87194,0.050000001,1.1733854,0.12974514,1.5947382e-24,1.74421,-1.87194,0
219,-0.1471398,3.1704991e-22,-3.1136914e-21,-0.00020079559,1.8154677,-1.8717583,0.050000001,1.1639552,0.13690889,-3.2397186e-23,1.81547,-1.87176,0
219,-0.14118573,1.0036964e-20,-1.2589817e-21,-0.00018924063,1.8867258,-1.8715715,0.050000001,1.1539103,0.14339948,-3.1789119e-23,1.88673,-1.87157,0
219,-0.13481554,3.784467e-20,-2.1836733e-19,-0.00017356926,1.9579817,-1.8713897,0.050000001,1.1433054,0.14915152,-2.3423724e-22,1.95798,-1.87139,0
219,-0.12807029,-1.160634e-19,8.2530881e-19,-0.00016307236,2.0292392,-1.8712097,0.050000001,1.132203,0.15410806,7.6934138e-22,2.0292399,-1.87121,0
219,-0.12099554,-9.1335946e-20,6.3170356e-19,-0.00014519422,2.1005054,-1.8710338,0.050000001,1.1206777,0.15821992,5.8605009e-22,2.1005099,-1.87104,0
219,-0.11364131,9.0837136e-20,-6.2404232e-19,-0.00014511777,2.1717718,-1.8708572,0.050000001,1.1088055,0.16144766,-6.3725219e-22,2.1717701,-1.87086,0
219,-0.1060578,6.4532987e-20,-4.1829435e-19,-0.00013591023,2.2430375,-1.8706855,0.050000001,1.0966604,0.1637601,-4.0416959e-22,2.2430401,-1.87069,0
219,-0.098297082,6.8858547e-20,-4.0979458e-19,-0.00012807782,2.3143053,-1.8705156,0.050000001,1.0843253,0.16513687,-3.5041143e-22,2.3143101,-1.87052,0
219,-0.090409964,-2.6529382e-20,1.9298362e-19,-9.3075221e-05,2.3855777,-1.8703452,0.050000001,1.0718828,0.16556469,1.153068e-22,2.3855801,-1.87035,0
219,-0.082446232,9.8187638e-20,-5.7831133e-19,-6.0531191e-05,2.456852,-1.8701793,0.050000001,1.0594105,0.16503966,-3.932637e-22,2.4568501,-1.87018,0
219,-0.074453123,1.2491066e-19,-7.8584536e-19,-5.5715664e-05,2.5281255,-1.8700175,0.050000001,1.0469828,0.16356428,-5.2692935e-22,2.5281301,-1.87002,0
219,-0.066475913,-1.0393268e-20,3.5165673e-21,-4.9221464e-05,2.5994015,-1.8698575,0.050000001,1.034678,0.16114885,8.9084409e-23,2.5994,-1.8698601,0
219,-0.05855523,-3.1833666e-21,4.9320741e-21,5.3007989e-06,2.6706882,-1.869702,0.050000001,1.0225652,0.1578079,5.0738887e-23,2.6706901,-1.8697,0
219,-0.050729968,-8.433348e-20,5.7097326e-19,5.6924378e-05,2.7419674,-1.8695483,0.050000001,1.0107079,0.15356198,2.7898638e-22,2.7419701,-1.86955,0
219,-0.04303401,-8.6728575e-20,5.6170609e-19,6.2232801e-05,2.8132491,-1.8693941,0.050000001,0.99917006,0.14843585,2.3455937e-22,2.8132501,-1.86939,0
219,-0.035497095,-5.4057148e-20,3.6854686e-19,9.4101284e-05,2.8845396,-1.869244,0.050000001,0.98801422,0.14245358,1.2012976e-22,2.8845401,-1.86924,0
219,-0.028146725,-7.413486e-20,5.4249544e-19,0.00014214026,2.9558315,-1.8690981,0.050000001,0.97729445,0.13564543,1.2939477e-22,2.9558301,-1.8691,0
219,-0.021005906,-2.6368427e-20,1.8068527e-19,0.0001818848,3.0271277,-1.8689518,0.050000001,0.96706212,0.12804225,4.2404783e-23,3.0271299,-1.86895,0
219,-0.014095359,4.6332095e-20,-3.5420763e-19,0.00023048211,3.0984259,-1.8688121,0.050000001,0.95736957,0.11967514,-4.7824995e-23,3.0984299,-1.8688101,0
219,-0.0074331472,2.1770909e-20,-1.7403248e-19,0.00028659767,3.169724,-1.8686738,0.050000001,0.94826466,0.11057772,-6.172908e-24,3.1697199,-1.86867,0
219,-0.0010335983,1.9989528e-22,1.9118909e-21,0.00035930407,3.2410257,-1.8685398,0.050000001,0.93979257,0.1007816,6.0407229e-24,3.24103,-1.86854,0
219,0.0050895778,2.6367895e-21,4.8946094e-21,0.00044756892,3.31233,-1.8684077,0.050000001,0.93199873,0.090322882,3.9176398e-24,3.31233,-1.86841,0
219,0.010925142,4.1954543e-20,-5.115332e-19,0.00055627705,3.3836381,-1.8682778,0.050000001,0.92492789,0.079235822,7.6644482e-23,3.3836401,-1.8682801,0
219,0.016462456,3.9324903e-20,-5.0865202e-19,0.00069136301,3.4549456,-1.8681498,0.050000001,0.91862357,0.067557327,8.1196917e-23,3.4549501,-1.86815,0
219,0.021692328,-9.0844214e-21,1.7141763e-19,0.00087978807,3.526258,-1.8680235,0.050000001,0.91313058,0.055325143,-3.5224621e-23,3.5262599,-1.8680201,0
219,0.026605617,-9.250944e-21,1.6613543e-19,0.0011452001,3.5975718,-1.8679023,0.050000001,0.90849459,0.042579491,-4.410669e-23,3.5975699,-1.8679,0
219,0.031194137,2.3336542e-21,-1.7229828e-19,0.0015187131,3.6688876,-1.8677793,0.050000001,0.90475821,0.029364025,5.2413187e-23,3.66889,-1.86778,0
219,0.035449747,3.8588513e-21,-3.3459531e-19,0.0020704148,3.7402081,-1.8676658,0.050000001,0.90196675,0.015725886,1.2064257e-22,3.7402101,-1.8676701,0
219,0.039363991,2.3311638e-21,3.3672773e-19,0.0029035546,3.8115299,-1.8675525,0.050000001,0.90016085,0.0017195414,-1.3880685e-22,3.8115301,-1.86755,0
219,0.042928554,6.0935354e-21,6.6822038e-19,0.004172327,3.8828518,-1.8674402,0.050000001,0.89938211,-0.012595179,-2.8302635e-22,3.8828499,-1.86744,0
219,0.046134111,-9.1129787e-22,-2.1833388e-21,0.0061089974,3.9541774,-1.8673297,0.050000001,0.89966476,-0.027151302,8.4431364e-26,3.95418,-1.86733,0
219,0.048969734,4.7467513e-21,1.9861418e-21,0.0090760319,4.0255055,-1.867219,0.050000001,0.90103388,-0.041869238,-8.8935571e-24,4.0255098,-1.86722,0
219,0.051423933,1.9010281e-20,2.5600684e-19,0.013557303,4.096838,-1.8671155,0.050000001,0.90350372,-0.056655698,-1.2906677e-22,4.0968399,-1.86712,0
219,0.053485062,9.1655223e-21,8.4516436e-20,0.020177931,4.16817,-1.867016,0.050000001,0.90706784,-0.071404271,-4.9074175e-23,4.16817,-1.86702,0
219,0.055142034,1.8872995e-20,1.7048048e-19,0.029672302,4.239502,-1.8669137,0.050000001,0.91169947,-0.085993975,-9.6339909e-23,4.2395,-1.86691,0
219,0.056383047,-1.3815413e-21,1.2342894e-21,0.042781968,4.3108397,-1.8668183,0.050000001,0.91735381,-0.10028972,4.8813218e-24,4.3108401,-1.86682,0
219,0.057196476,-5.612593e-20,-4.2367684e-19,0.060183823,4.3821774,-1.8667197,0.050000001,0.9239611,-0.11414833,2.4669003e-22,4.3821802,-1.86672,0
219,0.057571277,-2.0118618e-21,6.4089934e-21,0.082333043,4.4535174,-1.8666255,0.050000001,0.93144089,-0.12742229,4.886346e-24,4.4535198,-1.86663,0
219,0.057497676,1.0012096e-20,8.1733296e-20,0.10934557,4.5248623,-1.8665317,0.050000001,0.93970877,-0.13996965,-5.1781505e-23,4.5248599,-1.8665299,0
219,0.056967132,3.7699855e-21,-1.0626283e-20,0.14091516,4.5962081,-1.8664415,0.050000001,0.94869709,-0.15165633,-8.1527362e-24,4.59621,-1.8664401,0
219,0.055972319,-5.0926741e-20,-2.763468e-19,0.17634439,4.667552,-1.8663583,0.050000001,0.95835823,-0.16236195,1.288454e-22,4.6675501,-1.8663599,0
219,0.054508049,1.7336184e-20,8.973453e-20,0.21464515,4.7389026,-1.8662722,0.050000001,0.96867496,-0.17198266,-4.4065502e-23,4.7389002,-1.8662699,0
219,0.052571457,7.6913586e-20,4.5819095e-19,0.25456175,4.8102522,-1.8661883,0.050000001,0.97967058,-0.1804212,-2.2513012e-22,4.8102498,-1.86619,0
219,0.05016214,1.6798482e-20,9.7694347e-20,0.29481149,4.8816023,-1.8661015,0.050000001,0.99139684,-0.18758723,-3.1881738e-23,4.8815999,-1.8661,0
219,0.047282323,-1.7151994e-20,-9.654043e-20,0.33420235,4.9529543,-1.8660195,0.050000001,1.0039352,-0.19338487,3.590566e-23,4.95295,-1.86602,0
219,0.043937929,-9.3758867e-20,-4.6226663e-19,0.37163961,5.0243077,-1.8659418,0.050000001,1.0173717,-0.19770649,1.8688776e-22,5.0243101,-1.86594,0
219,0.040139008,3.0737266e-21,-5.2750297e-21,0.40626532,5.0956621,-1.8658683,0.050000001,1.0317854,-0.20042965,-5.6496971e-25,5.0956602,-1.86587,0
219,0.035901275,2.2984961e-20,8.1737678e-20,0.43748426,5.1670198,-1.8657898,0.050000001,1.0472274,-0.20141637,-4.4484835e-23,5.1670198,-1.86579,0
219,0.031248759,-5.4198486e-20,-3.0807122e-19,0.46480387,5.2383795,-1.8657178,0.050000001,1.0637125,-0.20050928,5.9462574e-23,5.23838,-1.86572,0
219,0.026213262,4.0379464e-21,-1.1948983e-20,0.48781282,5.309742,-1.8656483,0.050000001,1.0812026,-0.19754943,-1.5946153e-23,5.3097401,-1.8656501,0
219,0.02083797,6.0741889e-20,2.9061093e-19,0.50621241,5.3811078,-1.8655738,0.050000001,1.0995868,-0.19238219,-7.392189e-23,5.3811102,-1.8655699,0
219,0.015179821,5.4036488e-20,3.0639672e-19,0.51963758,5.4524698,-1.8655083,0.050000001,1.1186975,-0.18486795,-4.9460755e-23,5.4524698,-1.86551,0
219,0.0093071628,4.6427031e-20,3.1896229e-19,0.52767104,5.5238318,-1.8654405,0.050000001,1.1382897,-0.17491119,-3.4797806e-23,5.5238299,-1.86544,0
219,0.0033030782,1.3753036e-20,1.0834302e-19,0.52996427,5.5952024,-1.8653694,0.050000001,1.1580544,-0.16246596,-7.8046427e-24,5.5952001,-1.86537,0
219,-0.0027356693,-1.9930745e-21,1.4635061e-21,0.52609879,5.6665726,-1.8653055,0.050000001,1.1776297,-0.14755446,-8.4002406e-24,5.6665702,-1.86531,0
219,-0.0087029478,3.1850182e-20,3.3668332e-19,0.51572192,5.7379375,-1.8652415,0.050000001,1.1966017,-0.13028464,2.0743741e-23,5.7379398,-1.86524,0
219,-0.014485303,1.131479e-20,1.1198164e-19,0.49867555,5.8093081,-1.8651798,0.050000001,1.2145395,-0.11084863,-5.1648964e-24,5.80931,-1.86518,0
219,-0.019969085,-1.689227e-20,-1.0781831e-19,0.47503635,5.8806801,-1.8651201,0.050000001,1.231002,-0.08952909,-1.6636633e-23,5.8806801,-1.8651201,0
219,-0.025045533,4.6904521e-21,1.158974e-19,0.44521117,5.9520521,-1.86506,0.050000001,1.2455719,-0.066689737,2.7979208e-23,5.9520502,-1.86506,0
219,-0.029616967,4.7439788e-22,1.1809331e-19,0.40994546,6.023428,-1.8650018,0.050000001,1.2578745,-0.042759996,4.7607696e-23,6.0234299,-1.865,0
219,-0.033602308,-1.5757634e-21,1.194203e-19,0.37034109,6.0947995,-1.8649483,0.050000001,1.267607,-0.018214459,3.2713446e-23,6.0948,-1.8649499,0
219,-0.036943421,2.385232e-21,-3.5429125e-19,0.32789373,6.1661754,-1.864892,0.050000001,1.2745596,0.0064574922,-1.0076809e-22,6.1661801,-1.86489,0
219,-0.039604984,-2.7702963e-21,-1.1815908e-19,0.28426301,6.237555,-1.8648357,0.050000001,1.2786247,0.030779624,-2.8507657e-23,6.2375598,-1.86484,0
219,-0.041578978,-6.8853183e-22,5.9074079e-20,0.24114601,6.3089314,-1.8647795,0.050000001,1.2798073,0.054316293,7.1886701e-24,6.3089299,-1.8647799,0
219,-0.042880472,7.6082045e-21,-1.7875536e-19,0.200086,6.3803096,-1.86473,0.050000001,1.2782173,0.076698162,-6.0393784e-23,6.3803101,-1.86473,0
219,-0.043545064,4.9139956e-22,-4.2270262e-22,0.16236497,6.4516916,-1.8646801,0.050000001,1.2740599,0.097633764,0,6.4516902,-1.8646801,0
219,-0.043623656,3.3785045e-22,2.3665563e-25,0.12888987,6.523078,-1.8646297,0.050000001,1.2676049,0.11691841,0,6.5230799,-1.86463,0
219,-0.043177962,0,0,0.1001542,6.59446,-1.8645798,0.050000001,1.2591701,0.13442913,0,6.59446,-1.86458,0
219,-0.042275406,-3.5189323e-22,-2.3669707e-25,0.076258525,6.6658416,-1.8645297,0.050000001,1.2490977,0.15012096,0,6.6658401,-1.86453,0
219,-0.040984821,-6.9886462e-23,-3.9166617e-26,0.056977674,6.7372279,-1.8644817,0.050000001,1.2377226,0.16401084,0,6.7372298,-1.86448,0
219,-0.039373334,2.8262675e-22,1.8612731e-22,0.041817151,6.8086119,-1.8644381,0.050000001,1.2253602,0.17615998,0,6.80861,-1.86444,0
219,-0.037504587,1.7480551e-20,-1.1075444e-19,0.030212326,6.8799977,-1.8643914,0.050000001,1.2122927,0.18666616,-2.6543885e-23,6.8800001,-1.86439,0
219,-0.035435423,1.8150569e-20,-1.0998054e-19,0.021575116,6.9513817,-1.8643476,0.050000001,1.1987678,0.19564335,-2.4868054e-23,6.9513798,-1.86435,0
219,-0.033216823,-1.7615512e-20,1.1085451e-19,0.015283089,7.0227718,-1.8643014,0.050000001,1.1849878,0.20321763,2.6551023e-23,7.0227699,-1.8643,0
219,-0.030892523,1.2770203e-20,-5.1880222e-20,0.010760704,7.094162,-1.8642595,0.050000001,1.1711178,0.2095128,-1.5951506e-23,7.0941601,-1.86426,0
219,-0.028500088,1.0440376e-20,-5.4520101e-20,0.0075680069,7.1655498,-1.8642198,0.050000001,1.1572826,0.21465054,-1.4887615e-23,7.1655502,-1.86422,0
219,-0.026070986,-4.643981e-22,2.8991162e-21,0.0053747268,7.2369399,-1.86418,0.050000001,1.1435776,0.21874627,8.372692e-24,7.2369399,-1.86418,0
219,-0.023631409,2.1449091e-20,-1.0356721e-19,0.0038554461,7.3083301,-1.86414,0.050000001,1.1300826,0.22190627,-1.9459129e-23,7.3083301,-1.86414,0
219,-0.021202596,3.9631935e-22,2.0206185e-21,0.0028150657,7.379724,-1.8640997,0.050000001,1.1168402,0.2242258,3.7182931e-24,7.3797202,-1.8641,0
219,-0.018801367,-9.3904972e-22,2.5999751e-21,0.0021206611,7.4511204,-1.8640594,0.050000001,1.10388,0.22579138,7.4653718e-24,7.4511199,-1.86406,0
219,-0.0164416,1.0916426e-21,2.2848922e-21,0.0016285641,7.5225101,-1.8640215,0.050000001,1.0912275,0.22667997,6.3056586e-25,7.5225101,-1.86402,0
219,-0.014133542,-2.1445011e-20,1.0092157e-19,0.0012856172,7.5939021,-1.863988,0.050000001,1.0788877,0.22695869,1.4866182e-23,7.5939002,-1.8639899,0
219,-0.011884999,-1.1470902e-21,2.4918743e-21,0.0010686925,7.665298,-1.8639523,0.050000001,1.0668575,0.22668907,6.5420578e-24,7.6652999,-1.86395,0
219,-0.0097018862,4.271824e-20,-1.9355659e-19,0.00090088905,7.736692,-1.863914,0.050000001,1.0551376,0.2259222,-1.5467461e-23,7.73669,-1.86391,0
219,-0.007588028,-6.8343703e-22,1.186148e-21,0.00078235858,7.8080897,-1.86388,0.050000001,1.0437176,0.22470178,3.5494094e-24,7.8080902,-1.86388,0
219,-0.0055459645,-1.0789065e-20,5.0334254e-20,0.00070152112,7.8794885,-1.8638486,0.050000001,1.0325824,0.2230676,6.0831478e-24,7.8794899,-1.86385,0
219,-0.0035774766,-5.0390101e-20,2.3522623e-19,0.00061703374,7.950882,-1.8638117,0.050000001,1.0217201,0.22105239,3.5287062e-24,7.9508801,-1.8638099,0
219,-0.0022740506,-1.6063096e-20,7.4868098e-20,0.00058056874,8.000001,-1.8637899,0.050000001,1.014426,0.21942118,3.3092285e-24,8,-1.8637893,0
219,-0.19116099,-6.947469e-21,5.4620969e-19,-0.00016782685,0.99999696,-1.7942153,0.050000001,1.2402337,0.035145663,7.8008953e-22,1,-1.7942152,0
219,-0.19117765,3.5495314e-21,2.4693223e-19,-0.00015903765,1.0319663,-1.7941309,0.050000001,1.2395327,0.03982114,3.6036151e-22,1.03197,-1.79413,0
219,-0.19078793,-6.5071383e-21,-2.9317175e-21,-0.00014736336,1.1032215,-1.7939476,0.050000001,1.2373199,0.050368145,-6.8551681e-24,1.10322,-1.79395,0
219,-0.18993348,-1.5811186e-20,2.3510918e-19,-0.0001341895,1.1744775,-1.7937573,0.050000001,1.234405,0.060995504,3.0215258e-22,1.17448,-1.7937599,0
219,-0.1885784,1.9890926e-20,-4.6347224e-19,-0.00010725477,1.2457271,-1.7935656,0.050000001,1.2307374,0.071646072,-6.5599411e-22,1.24573,-1.79357,0
219,-0.18669036,-1.748579e-20,2.1375818e-19,-9.4362833e-05,1.3169773,-1.7933718,0.050000001,1.2262852,0.082253776,2.9105332e-22,1.31698,-1.79337,0
219,-0.18424203,-7.695892e-20,9.0301601e-19,-8.2709012e-05,1.3882297,-1.79318,0.050000001,1.2210151,0.092742749,1.1627834e-21,1.38823,-1.79318,0
219,-0.18121496,-1.0082064e-20,2.36696e-19,-8.342199e-05,1.4594777,-1.7929856,0.050000001,1.214905,0.10303059,2.8242064e-22,1.45948,-1.79299,0
219,-0.17759846,6.4393859e-20,-6.7409905e-19,-6.0476319e-05,1.5307213,-1.7927896,0.050000001,1.2079504,0.11302825,-8.6737036e-22,1.53072,-1.7927901,0
219,-0.17338836,-4.9721148e-20,4.4016628e-19,-5.0423161e-05,1.6019691,-1.7925978,0.050000001,1.2001477,0.12264424,5.8780255e-22,1.60197,-1.7926,0
219,-0.16859233,8.8951311e-21,1.4744861e-20,-5.0228697e-05,1.6732196,-1.7924055,0.050000001,1.1915202,0.13178553,-7.9357498e-24,1.67322,-1.79241,0
