Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
13,-0.12966037,-3.6267e-20,-1.103259e-19,-0.42065772,5.310688,1.0666496,0.050000001,1.1601819,-0.36841902,-1.1253804e-22,5.3106899,1.06665,0.001
13,-0.12004658,6.6414913e-20,2.1258679e-19,-0.33846834,5.38204,1.0665677,0.050000001,1.1476547,-0.38089371,1.7975096e-22,5.38204,1.06657,0.001
13,-0.11040232,1.0444484e-19,3.1914223e-19,-0.26716214,5.4533925,1.0664878,0.050000001,1.1332073,-0.38991371,2.6962402e-22,5.4533901,1.0664901,0.001
13,-0.10090408,3.6246221e-20,1.064199e-19,-0.20713454,5.5247445,1.0664079,0.050000001,1.1173525,-0.39584023,7.9203547e-23,5.5247402,1.0664099,0.001
13,-0.091690145,7.3088089e-20,2.0127288e-19,-0.15795767,5.5960979,1.0663304,0.050000001,1.1005548,-0.39907959,1.370958e-22,5.5960999,1.06633,0.001
13,-0.082862943,1.0707728e-19,3.0197306e-19,-0.11870798,5.6674519,1.0662525,0.050000001,1.0832225,-0.4000465,1.8901268e-22,5.66745,1.06625,0.001
13,-0.074491061,3.2259094e-20,1.0015584e-19,-0.088091098,5.7388101,1.0661784,0.050000001,1.065695,-0.39913803,3.9615768e-23,5.7388101,1.06618,0.001
13,-0.066617407,3.3982602e-20,9.5074266e-20,-0.064682581,5.8101697,1.0661043,0.050000001,1.0482299,-0.39671648,3.9542587e-23,5.8101702,1.0661,0.001
13,-0.059261706,7.4427902e-20,1.8793644e-19,-0.047117449,5.8815293,1.0660298,0.050000001,1.03102,-0.3930949,9.6833187e-23,5.8815298,1.06603,0.001
13,-0.052427672,3.7517756e-20,9.2006518e-20,-0.03417391,5.9528918,1.0659552,0.050000001,1.0141977,-0.38853958,3.9753632e-23,5.9528899,1.06596,0.001
13,-0.046106406,-3.5637283e-20,-9.3148563e-20,-0.024729861,6.0242558,1.0658875,0.050000001,0.99783438,-0.38326803,-4.1372855e-23,6.02426,1.06589,0.001
13,-0.040281322,2.0095269e-22,-1.6143115e-21,-0.017903756,6.0956197,1.0658199,0.050000001,0.98196733,-0.37745312,-5.4855859e-25,6.0956202,1.06582,0.001
13,-0.034929443,-4.213059e-23,2.8510004e-21,-0.013042601,6.1669879,1.0657519,0.050000001,0.96660215,-0.37122992,4.9313734e-24,6.1669898,1.06575,0.001
13,-0.030025218,-3.5502812e-20,-8.8461209e-20,-0.0095954174,6.2383561,1.0656899,0.050000001,0.95172203,-0.36470124,-3.0563908e-23,6.2383599,1.06569,0.001
13,-0.025542039,6.4703089e-20,1.716929e-19,-0.0071631917,6.3097219,1.0656283,0.050000001,0.93729442,-0.3579447,3.5762119e-23,6.30972,1.06563,0.001
13,-0.021452082,1.2935099e-19,3.4053307e-19,-0.0054573826,6.3810897,1.0655618,0.050000001,0.9232747,-0.35101447,6.5328134e-23,6.3810902,1.06556,0.001
13,-0.017728131,-3.3173319e-20,-8.2414163e-20,-0.0042747711,6.4524622,1.0654994,0.050000001,0.90961576,-0.34394568,-1.9627768e-23,6.4524598,1.0655,0.001
13,-0.014344482,-6.6996104e-20,-1.6990133e-19,-0.0034552352,6.523838,1.0654397,0.050000001,0.89626533,-0.33676201,-3.8266863e-23,6.52384,1.0654401,0.001
13,-0.011277203,3.153849e-20,7.9448178e-20,-0.0028870115,6.5952101,1.0653822,0.050000001,0.8831712,-0.32947406,1.1799734e-23,6.5952101,1.06538,0.001
13,-0.0085032871,-1.7982957e-20,-4.0854376e-20,-0.0025292281,6.666584,1.0653242,0.050000001,0.87028235,-0.32208127,-1.2167267e-23,6.6665802,1.06532,0.001
13,-0.0060016327,8.2743378e-21,3.9248159e-20,-0.0023179592,6.7379622,1.0652683,0.050000001,0.85754734,-0.31457666,-1.3964559e-23,6.7379599,1.0652699,0.001
13,-0.0037538311,-2.9435936e-20,-7.7140182e-20,-0.0022302368,6.8093381,1.0652117,0.050000001,0.84491783,-0.30694759,-5.593748e-24,6.80934,1.06521,0.001
13,-0.0017427263,-6.184827e-22,-2.2631177e-21,-0.0022891269,6.8807116,1.0651559,0.050000001,0.832349,-0.29917318,-7.9648894e-25,6.8807101,1.06516,0.001
13,4.6371792e-05,7.0995807e-20,1.89851e-19,-0.002607337,6.9520898,1.0650991,0.050000001,0.81979424,-0.29123268,8.6369856e-24,6.9520898,1.0651,0.001
13,0.0016265365,4.0064309e-20,1.108042e-19,-0.0035512913,7.0234694,1.0650499,0.050000001,0.8072083,-0.28310978,4.6651863e-25,7.0234699,1.06505,0.001
13,0.003007988,-9.2024897e-23,-3.9905838e-23,-0.0058474941,7.0948501,1.0650003,0.050000001,0.79453087,-0.27481517,6.1102812e-27,7.0948501,1.0650001,0.001
13,0.00419816,-1.4392358e-20,-3.776706e-20,-0.010679841,7.1662297,1.0649507,0.050000001,0.78167516,-0.26640686,-1.9951669e-24,7.1662302,1.06495,0.001
13,0.0052007325,-1.2873895e-20,-3.5559209e-20,-0.019416695,7.2376118,1.0649004,0.050000001,0.7685135,-0.25801119,3.4979826e-27,7.2376099,1.0649,0.001
13,0.0060146684,1.2165811e-20,3.0459178e-20,-0.032973636,7.3089976,1.06485,0.050000001,0.75487429,-0.24981967,2.3867026e-24,7.309,1.06485,0.001
13,0.0066335723,1.219571e-20,3.4187032e-20,-0.050778612,7.3803816,1.0648021,0.050000001,0.74057168,-0.2420391,-4.9307578e-25,7.3803802,1.0648,0.001
13,0.0070464215,-3.3576234e-20,-1.006817e-19,-0.069873042,7.4517679,1.0647583,0.050000001,0.72546738,-0.23478518,6.6849343e-24,7.4517698,1.06476,0.001
13,0.0072393836,2.1251777e-20,6.5916201e-20,-0.084710315,7.5231495,1.06471,0.050000001,0.70956701,-0.22795074,-5.7264095e-24,7.52315,1.06471,0.001
13,0.0072020283,3.1444773e-20,9.8216524e-20,-0.08811482,7.5945377,1.0646613,0.050000001,0.69311154,-0.22108676,-8.9610875e-24,7.5945401,1.06466,0.001
13,0.0069330097,-3.7883686e-20,-1.2267927e-19,-0.073297963,7.6659279,1.0646197,0.050000001,0.67662233,-0.21338286,1.0869609e-23,7.6659298,1.06462,0.001
13,0.006445379,1.0965374e-22,1.526392e-22,-0.036188368,7.7373118,1.0645784,0.050000001,0.66085625,-0.20376953,-1.2042921e-26,7.7373099,1.06458,0.001
13,0.0057715029,2.8698317e-20,9.355045e-20,0.022774288,7.8087001,1.0645319,0.050000001,0.64669204,-0.19112062,-1.1702633e-23,7.8087001,1.06453,0.001
13,0.0049630632,-1.7101998e-20,-5.7844391e-20,0.098433279,7.8800921,1.0644896,0.050000001,0.63496786,-0.17450868,-2.1206869e-24,7.8800902,1.06449,0.001
13,0.0040832427,-8.0308752e-21,-2.8709804e-20,0.18233769,7.9514847,1.0644498,0.050000001,0.62631685,-0.15341949,-1.2924177e-24,7.9514799,1.06445,0.001
13,0.0034818402,-2.6761639e-21,-9.2252069e-21,0.23854385,8.0000029,1.0644228,0.050000001,0.62275755,-0.13603723,-4.1403015e-25,8,1.0644228,0.001
13,-0.27805495,-3.4751677e-20,-6.4034419e-19,-0.78468424,0.99999946,1.1570672,0.050000001,1.1729814,-0.064732336,-1.4678038e-21,1,1.1570636,0.001
13,-0.27505648,-5.4339976e-20,-8.7241467e-19,-0.7832548,1.0343703,1.1568803,0.050000001,1.167822,-0.071082108,-1.9169351e-21,1.0343699,1.15688,0.001
13,-0.26741859,-4.3773816e-21,-1.9565288e-20,-0.77691865,1.1055223,1.1565226,0.050000001,1.1560718,-0.08362788,3.4496853e-23,1.10552,1.15652,0.001
13,-0.2583338,3.0333377e-21,4.9481201e-20,-0.76780206,1.1766874,1.1561928,0.050000001,1.1432215,-0.095359981,-4.3181255e-23,1.17669,1.15619,0.001
13,-0.24783047,-3.9058486e-20,-3.5610027e-19,-0.75666392,1.2478509,1.1558896,0.050000001,1.1292529,-0.10606074,-9.558387e-22,1.2478499,1.15589,0.001
13,-0.23597232,-4.9056689e-20,-3.6772343e-19,-0.74426466,1.3190247,1.1555996,0.050000001,1.1141876,-0.11552531,-9.8208583e-22,1.31903,1.1556,0.001
13,-0.22285756,2.7367726e-20,4.4354789e-19,-0.73128456,1.3902098,1.1553198,0.050000001,1.0980828,-0.12356134,5.6124482e-22,1.39021,1.15532,0.001
13,-0.20861562,6.1951343e-20,6.4605592e-19,-0.71848786,1.4613976,1.1550518,0.050000001,1.0810175,-0.13000031,9.6762017e-22,1.4614,1.15505,0.001
13,-0.19340104,-2.0598578e-20,4.4162624e-20,-0.70656729,1.5325854,1.1547921,0.050000001,1.0631076,-0.13470158,-2.0107758e-23,1.53259,1.15479,0.001
13,-0.17738824,-5.8915577e-20,-1.4428557e-19,-0.6961695,1.6037773,1.1545383,0.050000001,1.0444812,-0.13755955,-3.8981182e-22,1.60378,1.1545399,0.001
13,-0.16076504,-2.7974043e-20,3.6120829e-20,-0.68797773,1.6749774,1.1542902,0.050000001,1.0252773,-0.13850626,-8.2391403e-23,1.67498,1.15429,0.001
13,-0.14372739,-8.8217019e-21,2.2630683e-20,-0.68260849,1.746182,1.1540506,0.050000001,1.0056471,-0.13750851,-2.7763682e-23,1.7461801,1.15405,0.001
13,-0.12647353,-2.4647602e-22,1.8077405e-20,-0.68065965,1.81739,1.1538128,0.050000001,0.98573971,-0.13457014,-2.7277955e-23,1.81739,1.15381,0.001
13,-0.10919967,3.6574818e-20,3.7413084e-19,-0.6826638,1.8886025,1.153581,0.050000001,0.96569741,-0.12972972,3.270633e-22,1.8886,1.15358,0.001
13,-0.092095934,1.2817845e-20,1.9857081e-19,-0.68918914,1.9598185,1.1533506,0.050000001,0.94564688,-0.1230603,2.0377671e-22,1.95982,1.15335,0.001
13,-0.07534422,4.6206403e-20,2.8334356e-19,-0.70079023,2.0310342,1.1531221,0.050000001,0.92570657,-0.1146626,2.4895675e-22,2.0310299,1.15312,0.001
13,-0.059113868,9.7027394e-20,8.3815818e-19,-0.71794814,2.1022558,1.1529,0.050000001,0.90597308,-0.10466381,5.400102e-22,2.1022601,1.1529,0.001
13,-0.043566074,2.5737694e-20,3.7193292e-19,-0.74110448,2.17348,1.1526858,0.050000001,0.88652009,-0.093217939,1.6611106e-22,2.17348,1.1526901,0.001
13,-0.028846733,1.0139625e-20,1.7339952e-19,-0.77062589,2.2447121,1.1524761,0.050000001,0.86740059,-0.080494799,3.9299618e-23,2.24471,1.15248,0.001
13,-0.01509009,1.8549482e-20,3.4265517e-19,-0.80662751,2.3159504,1.1522681,0.050000001,0.84865052,-0.066679262,5.7739052e-23,2.3159499,1.15227,0.001
13,-0.0024184352,1.2991438e-20,3.3625908e-19,-0.84882307,2.3871858,1.1520617,0.050000001,0.83030641,-0.051961802,1.7879379e-23,2.3871901,1.15206,0.001
13,0.0090591032,-4.2222332e-21,3.7127078e-20,-0.89640051,2.4584258,1.1518618,0.050000001,0.81242943,-0.036523949,2.6709363e-23,2.4584301,1.15186,0.001
13,0.019252039,-9.4787806e-21,-1.3134524e-19,-0.94782835,2.52967,1.1516678,0.050000001,0.79509348,-0.020535085,2.7455594e-23,2.52967,1.15167,0.001
13,0.028085018,-3.9949706e-22,-1.3147295e-19,-1.000968,2.6009176,1.1514778,0.050000001,0.77838922,-0.0041598645,6.3700872e-23,2.60092,1.15148,0.001
13,0.035483442,-6.191602e-21,1.5939478e-19,-1.0531893,2.6721759,1.1512922,0.050000001,0.76250303,0.012483269,-5.653934e-23,2.6721799,1.1512901,0.001
13,0.041390836,-5.4753532e-21,2.9000994e-19,-1.1015726,2.7434347,1.1511083,0.050000001,0.74776781,0.029348414,-1.2039863e-22,2.7434299,1.1511101,0.001
13,0.045763087,-2.5720822e-21,9.8596633e-21,-1.1434208,2.8146944,1.1509283,0.050000001,0.73457164,0.046402927,-6.9785643e-25,2.8146901,1.15093,0.001
13,0.048574623,-6.9596182e-21,7.6819997e-21,-1.1768746,2.885956,1.1507523,0.050000001,0.72333151,0.06359525,-2.8519499e-24,2.8859601,1.15075,0.001
13,0.049824178,2.8465375e-20,-2.5706455e-19,-1.2012783,2.957217,1.1505803,0.050000001,0.71450287,0.080853663,1.6798944e-22,2.9572201,1.15058,0.001
13,0.049514469,2.9930897e-20,-1.9638784e-19,-1.2171308,3.0284896,1.1504099,0.050000001,0.70851266,0.098063022,1.8972529e-22,3.0284901,1.1504101,0.001
13,0.047657996,-4.6009314e-20,2.8426827e-19,-1.2258989,3.0997705,1.1502463,0.050000001,0.70572639,0.11503391,-1.4783385e-22,3.0997701,1.15025,0.001
13,0.04428177,-1.6136877e-20,1.0615487e-19,-1.2297035,3.1710508,1.150084,0.050000001,0.70641553,0.13149291,-9.8248574e-23,3.1710501,1.15008,0.001
13,0.039420351,6.0282784e-20,-2.6711632e-19,-1.230824,3.2423282,1.1499286,0.050000001,0.7107482,0.14709455,1.1210524e-22,3.2423301,1.14993,0.001
13,0.03312242,-9.3914384e-20,3.8308549e-19,-1.2312926,3.3136077,1.1497698,0.050000001,0.7187497,0.16143706,-1.6491789e-22,3.3136101,1.14977,0.001
13,0.02545155,-5.719963e-20,2.5895546e-19,-1.2327913,3.3848979,1.1496155,0.050000001,0.73037225,0.17408104,-1.3938727e-22,3.3849001,1.1496201,0.001
13,0.016485842,1.4267366e-19,-5.5398405e-19,-1.2363477,3.4561882,1.1494697,0.050000001,0.74545312,0.1845783,6.9749434e-23,3.4561901,1.14947,0.001
13,0.0063243038,-3.8968663e-20,1.2180368e-19,-1.2424345,3.527478,1.1493305,0.050000001,0.76375788,0.19249713,-2.3810186e-23,3.5274799,1.14933,0.001
13,-0.0049113529,-1.1276431e-19,4.0858328e-19,-1.2510812,3.5987742,1.1491883,0.050000001,0.78498185,0.19744381,-2.6727866e-23,3.5987699,1.1491899,0.001
13,-0.017075855,7.5389512e-20,-2.9930357e-19,-1.2617784,3.6700699,1.1490482,0.050000001,0.80877501,0.19908071,-8.8493255e-23,3.6700699,1.14905,0.001
13,-0.029996667,-2.8112202e-20,1.9225329e-19,-1.2738105,3.7413697,1.148912,0.050000001,0.8347435,0.19714229,9.8571887e-23,3.74137,1.14891,0.001
13,-0.043475386,-3.1711659e-20,1.7897761e-19,-1.2862103,3.8126776,1.1487777,0.050000001,0.86247367,0.19144331,3.0634646e-23,3.81268,1.14878,0.001
13,-0.057289775,1.0859142e-19,-4.673648e-19,-1.2979451,3.8839879,1.148648,0.050000001,0.8915205,0.18189278,-2.5090586e-22,3.88399,1.1486501,0.001
13,-0.071197182,9.8581014e-20,-5.0450035e-19,-1.3079054,3.9552982,1.1485198,0.050000001,0.92143875,0.16848965,-3.5549084e-22,3.9553001,1.14852,0.001
13,-0.084941901,3.7810881e-20,-1.6664242e-19,-1.315015,4.026608,1.1483955,0.050000001,0.95178646,0.15132244,-1.2122981e-22,4.0266099,1.1483999,0.001
13,-0.098261252,-2.5949454e-20,1.8376528e-19,-1.3182796,4.0979218,1.1482757,0.050000001,0.98212796,0.13056627,1.3968144e-22,4.0979199,1.14828,0.001
13,-0.11089544,2.1251143e-22,9.7859546e-22,-1.316607,4.16924,1.1481557,0.050000001,1.012045,0.10647012,0,4.16924,1.14816,0.001
13,-0.12259226,3.0669284e-21,-5.1478503e-24,-1.3091129,4.2405601,1.1480397,0.050000001,1.0411438,0.079352163,0,4.2405601,1.1480401,0.001
13,-0.13311939,-1.1634112e-21,1.832158e-21,-1.2948792,4.3118796,1.1479282,0.050000001,1.0690473,0.049585517,0,4.3118801,1.14793,0.001
13,-0.14227059,5.1947092e-21,-1.9342506e-19,-1.272797,4.3832021,1.1478137,0.050000001,1.0953929,0.017596709,-2.6111566e-22,4.3832002,1.14781,0.001
13,-0.14986995,1.3464512e-20,2.3375255e-20,-1.2417861,4.4545279,1.1477083,0.050000001,1.1198424,-0.016139423,-2.4754586e-23,4.4545298,1.14771,0.001
13,-0.15578303,1.5660694e-20,2.3648091e-19,-1.200992,4.5258574,1.1475978,0.050000001,1.1420344,-0.051090114,2.1288953e-22,4.5258598,1.1476001,0.001
13,-0.15991622,-1.0519913e-20,-2.0108121e-19,-1.1497841,4.5971904,1.1474893,0.050000001,1.1616312,-0.086690702,-2.92194e-22,4.5971899,1.14749,0.001
13,-0.16222712,-7.8509893e-21,-1.0538742e-19,-1.0879287,4.6685224,1.14739,0.050000001,1.1783166,-0.12233994,-1.383791e-22,4.66852,1.14739,0.001
13,-0.16272566,-3.9676012e-20,-2.2186819e-19,-1.0157727,4.7398582,1.14729,0.050000001,1.1917968,-0.15741046,-2.6839694e-22,4.7398601,1.14729,0.001
13,-0.16147161,-5.4683101e-20,-3.3681854e-19,-0.93435806,4.811192,1.1471893,0.050000001,1.2018212,-0.1912702,-3.9440296e-22,4.8111901,1.14719,0.001
13,-0.1585761,-4.6449398e-21,6.5361005e-21,-0.84544003,4.8825297,1.1470958,0.050000001,1.2082245,-0.22331478,-3.1064768e-23,4.8825302,1.1471,0.001
13,-0.15419678,-2.597282e-20,-1.0356963e-19,-0.75150794,4.9538722,1.1470038,0.050000001,1.2109338,-0.25299144,-1.5140086e-22,4.9538698,1.147,0.001
13,-0.14852636,-5.4986075e-20,-2.2654169e-19,-0.65556324,5.025218,1.146912,0.050000001,1.2099917,-0.27983934,-2.2889209e-22,5.0252199,1.14691,0.001
13,-0.14178619,-2.990003e-20,-1.1366114e-19,-0.56081903,5.0965624,1.1468195,0.050000001,1.2055618,-0.30351469,-1.0251821e-22,5.09656,1.1468199,0.001
13,-0.13420944,-2.6163463e-20,-1.1308216e-19,-0.4703123,5.1679082,1.1467315,0.050000001,1.1979316,-0.32381511,-8.8664962e-23,5.1679101,1.1467299,0.001
13,-0.12603112,7.5949826e-21,-4.1980252e-21,-0.38665915,5.239254,1.1466483,0.050000001,1.1874774,-0.34068075,1.4384468e-23,5.2392502,1.14665,0.001
13,-0.1174738,-1.3888816e-22,1.8887706e-21,-0.31176883,5.3106041,1.1465595,0.050000001,1.1746498,-0.35418865,7.7881334e-24,5.3105998,1.14656,0.001
13,-0.10873728,-3.9464609e-20,-1.0527499e-19,-0.24672234,5.3819542,1.1464775,0.050000001,1.159935,-0.36452517,-1.2086933e-22,5.3819499,1.14648,0.001
13,-0.099995166,-6.5086925e-21,-2.9261022e-22,-0.1918405,5.4533081,1.1463997,0.050000001,1.1438097,-0.3719632,-1.7732978e-23,5.45331,1.1464,0.001
13,-0.091390051,6.9298161e-20,2.0636462e-19,-0.14675675,5.524662,1.1463223,0.050000001,1.1267275,-0.37682369,1.4463348e-22,5.5246601,1.14632,0.001
13,-0.083032012,6.5341446e-20,2.0927551e-19,-0.11063945,5.5960178,1.1462442,0.050000001,1.1090797,-0.37944868,1.3120304e-22,5.5960202,1.14624,0.001
13,-0.075003266,2.7401463e-20,1.0280248e-19,-0.082380623,5.6673722,1.1461678,0.050000001,1.0912001,-0.38017568,3.9533203e-23,5.6673698,1.14617,0.001
13,-0.067360289,2.9104828e-20,1.0296075e-19,-0.060688544,5.73873,1.1460919,0.050000001,1.0733525,-0.37932318,4.1951102e-23,5.73873,1.14609,0.001
13,-0.060137764,-4.039912e-20,-9.4562318e-20,-0.044350028,5.8100896,1.1460201,0.050000001,1.0557326,-0.37717432,-6.3095506e-23,5.8100901,1.1460201,0.001
13,-0.053353827,-3.6863272e-20,-9.6978067e-20,-0.032255374,5.881453,1.1459478,0.050000001,1.0384773,-0.37397546,-5.2119576e-23,5.8814602,1.14595,0.001
13,-0.047013994,-4.312204e-23,-5.6120236e-22,-0.023380011,5.9528174,1.1458777,0.050000001,1.02168,-0.36993551,0,5.9528198,1.14588,0.001
13,-0.041113175,3.2312854e-20,9.3028512e-20,-0.016950896,6.0241823,1.14581,0.050000001,1.0053821,-0.36522684,2.7987987e-23,6.0241799,1.14581,0.001
13,-0.035639234,3.2024963e-20,9.3326323e-20,-0.012359763,6.0955477,1.1457419,0.050000001,0.98959869,-0.35998619,2.7959638e-23,6.0955501,1.14574,0.001
13,-0.030575529,7.4376507e-23,1.9585907e-22,-0.009087109,6.1669116,1.1456785,0.050000001,0.97432828,-0.35432366,0,6.1669102,1.14568,0.001
13,-0.025902549,2.9664457e-22,-9.2691112e-23,-0.0067663286,6.2382798,1.1456118,0.050000001,0.95954221,-0.34832522,0,6.2382798,1.14561,0.001
13,-0.021598969,2.9668765e-20,8.745274e-20,-0.0051412689,6.3096495,1.14555,0.050000001,0.94520783,-0.34205335,1.3192397e-23,6.3096499,1.14555,0.001
13,-0.017642951,9.021266e-20,2.5898544e-19,-0.0040011792,6.3810196,1.145488,0.050000001,0.93128234,-0.33555695,3.6555937e-23,6.3810201,1.1454901,0.001
13,-0.014012429,8.9022173e-20,2.5568065e-19,-0.0032035769,6.4523921,1.1454258,0.050000001,0.91771919,-0.32886821,2.7886798e-23,6.4523902,1.14543,0.001
13,-0.010686111,-3.1417786e-21,5.9162079e-22,-0.0026513508,6.5237679,1.1453657,0.050000001,0.9044705,-0.3220081,-8.6458224e-24,6.5237699,1.14537,0.001
13,-0.0076439241,-6.1552629e-20,-1.6614984e-19,-0.0022770958,6.5951419,1.1453078,0.050000001,0.89148915,-0.31498778,-2.1039608e-23,6.59514,1.14531,0.001
13,-0.0048661726,-1.3725535e-21,-2.6223679e-21,-0.0020420349,6.6665182,1.1452522,0.050000001,0.87872833,-0.30780774,-4.4306807e-24,6.6665201,1.14525,0.001
13,-0.0023351728,5.442882e-20,1.5846886e-19,-0.0019050991,6.7378945,1.1451962,0.050000001,0.86614275,-0.30046409,5.6966715e-26,6.7378898,1.1452,0.001
13,-3.4550449e-05,-2.6602813e-21,-1.3857549e-21,-0.0018564296,6.8092699,1.1451392,0.050000001,0.85368794,-0.29294538,-6.6771001e-24,6.8092699,1.1451401,0.001
13,0.0020506904,-2.9905554e-21,-4.7185347e-21,-0.0018994372,6.8806477,1.1450855,0.050000001,0.84132475,-0.28523362,-6.640721e-24,6.88065,1.14509,0.001
13,0.0039333995,-2.590598e-20,-7.8458669e-20,-0.0020867798,6.9520307,1.1450293,0.050000001,0.82901382,-0.27730981,3.2503596e-24,6.9520302,1.14503,0.001
13,0.005625519,-3.0437044e-21,-4.4784887e-21,-0.0026193555,7.0234079,1.14498,0.050000001,0.81671846,-0.26915193,-5.3759186e-24,7.0234098,1.14498,0.001
13,0.0071364706,2.2684259e-20,7.3913939e-20,-0.0039813598,7.0947881,1.1449298,0.050000001,0.80439442,-0.26075372,-8.8111503e-24,7.09479,1.14493,0.001
13,0.0084736077,-2.5111053e-20,-7.7629653e-20,-0.0070717954,7.1661701,1.1448798,0.050000001,0.79198146,-0.25214049,5.6683218e-24,7.1661701,1.1448801,0.001
13,0.0096413661,-1.2148257e-20,-3.7443054e-20,-0.013146702,7.2375493,1.14483,0.050000001,0.77938616,-0.24339154,2.8209565e-24,7.2375498,1.14483,0.001
13,0.010640568,-1.2835627e-20,-3.5449733e-20,-0.023504803,7.3089356,1.1447817,0.050000001,0.76647109,-0.23465453,3.2780908e-25,7.3089399,1.14478,0.001
13,0.011467318,-5.0094823e-23,-5.6901541e-23,-0.038687237,7.3803196,1.1447381,0.050000001,0.75306195,-0.22613059,0,7.3803201,1.14474,0.001
13,0.012112624,-2.0266625e-20,-6.6509599e-20,-0.057515834,7.4517059,1.1446919,0.050000001,0.73898238,-0.2180087,8.4540858e-24,7.4517102,1.14469,0.001
13,0.012564215,-5.0215578e-23,1.7179395e-22,-0.076388985,7.5230918,1.1446456,0.050000001,0.72413385,-0.21035412,-1.670875e-27,7.5230899,1.14465,0.001
13,0.012808757,3.7488339e-20,1.3159566e-19,-0.089394748,7.59448,1.1445997,0.050000001,0.70858353,-0.20298627,-2.1627272e-23,7.59448,1.1446,0.001
13,0.012837766,-1.6376421e-21,1.2063092e-21,-0.089565009,7.6658678,1.1445577,0.050000001,0.69264978,-0.19539391,-4.9265026e-24,7.6658702,1.14456,0.001
13,0.012651758,-3.2771529e-20,-1.2736881e-19,-0.070933059,7.7372556,1.1445135,0.050000001,0.67691386,-0.18675157,2.6129621e-23,7.7372599,1.14452,0.001
13,0.012266468,1.7681597e-21,-1.2829109e-21,-0.030692736,7.8086414,1.1444695,0.050000001,0.66216403,-0.17604069,4.9180598e-24,7.80864,1.14447,0.001
13,0.011715352,2.6416916e-21,2.2676246e-21,0.02953236,7.8800316,1.14443,0.050000001,0.6492635,-0.16225842,-8.1642573e-25,7.8800302,1.14443,0.001
13,0.011045511,1.8071697e-23,1.2557518e-22,0.10390735,7.9514284,1.14439,0.050000001,0.63898474,-0.14465384,-1.9287495e-26,7.9514298,1.14439,0.001
13,0.01054692,8.7721632e-21,4.0716117e-20,0.15836455,7.9999981,1.1443628,0.050000001,0.634148,-0.12984788,-8.2582401e-24,8,1.1443628,0.001
13,-0.25910661,2.2604336e-20,2.0763117e-19,-0.44357735,0.99999791,1.2367307,0.050000001,1.2054396,-0.053327978,5.3196013e-22,1,1.2367278,0.001
13,-0.25621271,1.229507e-20,3.6827414e-21,-0.44599164,1.0341164,1.2365621,0.050000001,1.2007276,-0.059045788,6.6112369e-23,1.03412,1.23656,0.001
13,-0.24892312,-1.0299189e-20,3.6479408e-21,-0.4487386,1.1052804,1.2362368,0.050000001,1.1898183,-0.070346117,-5.5200466e-23,1.10528,1.23624,0.001
13,-0.24037285,2.6002591e-20,4.1422708e-19,-0.44949108,1.1764551,1.2359287,0.050000001,1.1778277,-0.080838092,9.6046796e-22,1.17646,1.23593,0.001
13,-0.23058759,4.4251646e-20,4.2574712e-19,-0.44879913,1.2476311,1.2356412,0.050000001,1.1647905,-0.090334669,9.1380001e-22,1.24763,1.23564,0.001
13,-0.21962233,2.8611561e-22,9.1404613e-21,-0.44703925,1.3188149,1.235368,0.050000001,1.1507633,-0.098662362,7.1724363e-23,1.31882,1.23537,0.001
13,-0.2075627,-1.3816128e-20,-7.6595931e-21,-0.44468376,1.3900076,1.2350975,0.050000001,1.1358231,-0.1056605,-3.5644598e-23,1.39001,1.2351,0.001
13,-0.19451755,2.0085884e-20,4.2918173e-19,-0.44227636,1.461202,1.2348378,0.050000001,1.1200809,-0.11118488,6.2861784e-22,1.4612,1.23484,0.001
13,-0.18061689,-2.3658673e-20,-1.8775331e-19,-0.44019735,1.5323979,1.234588,0.050000001,1.1036583,-0.11511815,-2.8443858e-22,1.5324,1.2345901,0.001
13,-0.16600947,-7.3440113e-20,-5.7611367e-19,-0.43897402,1.6035955,1.2343422,0.050000001,1.086693,-0.1173704,-8.2854376e-22,1.6036,1.23434,0.001
13,-0.15085475,-1.2415751e-19,-9.6273111e-19,-0.43907905,1.6747975,1.2341006,0.050000001,1.0693386,-0.11787977,-1.2428355e-21,1.6748,1.2341,0.001
13,-0.13531972,8.6090834e-21,1.9527158e-19,-0.4409411,1.7460053,1.2338625,0.050000001,1.0517483,-0.11661746,1.6604734e-22,1.7460099,1.23386,0.001
13,-0.11957496,8.492631e-20,7.8563143e-19,-0.44501078,1.8172177,1.2336305,0.050000001,1.0340786,-0.11358239,8.6775699e-22,1.81722,1.2336299,0.001
13,-0.10379132,-1.1134436e-20,3.3733837e-20,-0.45172936,1.8884342,1.2334005,0.050000001,1.0164721,-0.1088047,-5.2295849e-23,1.88843,1.2334,0.001
13,-0.088135354,-8.320308e-20,-7.2606026e-19,-0.46155077,1.9596546,1.2331719,0.050000001,0.99906802,-0.10234243,-6.0894463e-22,1.95965,1.23317,0.001
13,-0.072767332,-1.2978364e-19,-1.2728083e-18,-0.47492132,2.0308759,1.2329522,0.050000001,0.98199517,-0.094276495,-8.8138215e-22,2.03088,1.23295,0.001
13,-0.057842124,-4.6264981e-20,-3.4977518e-19,-0.49230066,2.1020977,1.2327361,0.050000001,0.96536368,-0.08471486,-2.263686e-22,2.1020999,1.23274,0.001
