Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
34,-0.025120627,1.2590677e-18,1.0608566e-18,0.52255893,3.8856945,0.58826798,0.050000001,0.22426461,-0.19066823,1.7897684e-21,3.8850999,0.58887702,0.001
34,-0.026803644,1.4201273e-18,2.6097871e-18,0.66389549,3.956995,0.58814007,0.050000001,0.23425017,-0.13681297,4.1251077e-21,3.9563999,0.58874601,0.001
34,-0.028383156,1.3937436e-19,1.6638775e-18,0.7631582,4.028295,0.58801502,0.050000001,0.24907096,-0.080378339,2.3146565e-21,4.0276999,0.58861798,0.001
34,-0.029712591,-4.0506546e-19,-1.2275131e-18,0.82499719,4.0995989,0.58789235,0.050000001,0.26754168,-0.022969766,-1.9738753e-21,4.09901,0.58849299,0.001
34,-0.030717399,-5.0585633e-20,-1.5250639e-18,0.85569161,4.170907,0.58777159,0.050000001,0.28864437,0.034030836,-2.180643e-21,4.17032,0.58837003,0.001
34,-0.031383649,3.8015512e-20,-1.7887734e-20,0.86154968,4.2422171,0.58765399,0.050000001,0.31158009,0.089489467,-2.0525003e-24,4.2416301,0.58824998,0.001
34,-0.031755511,-5.3054431e-20,3.2110705e-20,0.84809697,4.3135314,0.58753872,0.050000001,0.3357096,0.14251237,4.2748313e-23,4.3129501,0.58813202,0.001
34,-0.031915031,1.2641795e-19,-2.1611096e-19,0.81988376,4.384841,0.58742589,0.050000001,0.36048228,0.19240001,-6.8604911e-23,4.3842602,0.58801699,0.001
34,-0.031966213,-5.3610852e-20,3.4178088e-20,0.78066349,4.4561567,0.58731526,0.050000001,0.38542059,0.23863541,4.297807e-23,4.4555802,0.58790398,0.001
34,-0.032024533,-2.1641989e-19,3.4289159e-19,0.73363519,4.5274773,0.5872066,0.050000001,0.41009465,0.28086555,1.7922737e-22,4.5268998,0.58779299,0.001
34,-0.032206148,-2.1047625e-18,2.6918095e-18,0.68166852,4.5988016,0.58710063,0.050000001,0.43411013,0.31889963,2.1184754e-21,4.5982299,0.58768499,0.001
34,-0.03261954,-2.5699025e-18,3.1915984e-18,0.62740302,4.6701236,0.58699685,0.050000001,0.45710254,0.35270342,2.3263205e-21,4.6695499,0.58757901,0.001
34,-0.033359397,2.0500387e-18,-2.5553392e-18,0.5732668,4.741447,0.58689505,0.050000001,0.47874588,0.38240153,-2.0485009e-21,4.74088,0.587475,0.001
34,-0.034503259,2.8155193e-18,-3.4720766e-18,0.52144665,4.8127751,0.58679527,0.050000001,0.49875146,0.40825763,-2.4668204e-21,4.8122101,0.58737302,0.001
34,-0.036111053,-2.9164165e-20,5.7939019e-22,0.47376588,4.8841057,0.58669728,0.050000001,0.51687616,0.43066165,6.965733e-26,4.8835402,0.587273,0.001
34,-0.038226403,2.4159565e-18,-2.7536462e-18,0.43151617,4.9554396,0.58660126,0.050000001,0.53292614,0.45010582,-2.1408381e-21,4.9548802,0.58717501,0.001
34,-0.040879972,1.3246233e-19,-1.5085511e-19,0.39518657,5.026772,0.58650756,0.050000001,0.54676455,0.46714798,-8.1655712e-23,5.0262098,0.58707899,0.001
34,-0.044095039,-2.7089431e-18,3.1078782e-18,0.36411718,5.0981078,0.58641535,0.050000001,0.55833089,0.48236883,2.348636e-21,5.0975499,0.58698499,0.001
34,-0.047893222,2.9941472e-22,3.6279537e-20,0.33612335,5.169446,0.58632517,0.050000001,0.56766635,0.4963007,-1.3797594e-24,5.16889,0.58689302,0.001
34,-0.052301437,2.9958478e-18,-3.2919423e-18,0.30725372,5.2407842,0.58623707,0.050000001,0.57494903,0.50933522,-3.1148223e-21,5.2402301,0.58680302,0.001
34,-0.057358734,3.603365e-18,-3.9362415e-18,0.27185071,5.3121243,0.58615029,0.050000001,0.58053064,0.52161473,-3.9149897e-21,5.3115702,0.58671403,0.001
34,-0.063120618,-2.5004363e-18,2.7270451e-18,0.22312486,5.3834705,0.58606559,0.050000001,0.58495849,0.53292316,2.5634697e-21,5.3829198,0.58662802,0.001
34,-0.069657847,-3.112826e-18,3.4200117e-18,0.15435821,5.4548187,0.58598268,0.050000001,0.58896166,0.54261243,3.3840165e-21,5.4542699,0.58654302,0.001
34,-0.077049114,-9.2316801e-20,1.1412676e-19,0.060443264,5.5261607,0.58590144,0.050000001,0.59339625,0.54960811,1.8490557e-23,5.52561,0.58645999,0.001
34,-0.08536616,-4.4877242e-19,5.3393883e-19,-0.060643647,5.597506,0.58582127,0.050000001,0.59914798,0.55251098,5.7215387e-22,5.5969601,0.58637798,0.001
34,-0.094648361,3.025849e-18,-3.3831114e-18,-0.20688936,5.6688566,0.58574277,0.050000001,0.60700804,0.54978901,-5.4946983e-21,5.6683102,0.58629799,0.001
34,-0.10487574,3.084085e-18,-3.6308117e-18,-0.37234735,5.7402086,0.58566564,0.050000001,0.61755806,0.54002678,-6.0188315e-21,5.7396698,0.58621901,0.001
34,-0.11594534,-3.3791157e-18,3.7260557e-18,-0.54823464,5.8115606,0.58559036,0.050000001,0.63109583,0.52216232,5.9382719e-21,5.8110199,0.58614302,0.001
34,-0.12765935,-3.0898019e-18,3.4716766e-18,-0.72467917,5.8829169,0.58551615,0.050000001,0.64762157,0.49564424,5.9287682e-21,5.88238,0.58606702,0.001
34,-0.1397244,-2.4254478e-18,3.9161216e-18,-0.89244354,5.9542685,0.58544391,0.050000001,0.66687644,0.46048689,7.8056955e-21,5.9537301,0.58599299,0.001
34,-0.15177391,1.826836e-18,-3.0751786e-18,-1.0441732,6.0256243,0.58537328,0.050000001,0.68842167,0.41721201,-6.8608549e-21,6.0250902,0.58592099,0.001
34,-0.16339286,2.5720658e-18,-4.0177933e-18,-1.1748519,6.0969825,0.58530384,0.050000001,0.71171784,0.36673707,-8.0149019e-21,6.0964499,0.58585,0.001
34,-0.17415316,-1.9644408e-18,3.4487676e-18,-1.2816771,6.1683426,0.5852356,0.050000001,0.73619592,0.31023374,7.3558934e-21,6.16781,0.58578002,0.001
34,-0.18364562,1.0872181e-18,-4.2912699e-18,-1.363551,6.2397094,0.58516872,0.050000001,0.76130152,0.24900453,-9.7048642e-21,6.2391801,0.58571202,0.001
34,-0.19150642,-7.1064451e-19,3.5678252e-18,-1.4205528,6.3110714,0.58510333,0.050000001,0.78651804,0.18439868,8.6542164e-21,6.3105402,0.58564502,0.001
34,-0.19743995,-1.7599436e-18,9.223685e-18,-1.4535215,6.382431,0.5850389,0.050000001,0.81138444,0.11773632,2.0549309e-20,6.3818998,0.58557898,0.001
34,-0.20122971,6.2251054e-19,-3.5153546e-18,-1.4636084,6.4537969,0.58497512,0.050000001,0.83548093,0.050284926,-8.7176718e-21,6.45327,0.58551401,0.001
34,-0.20275544,2.0729689e-19,-9.378975e-18,-1.4519478,6.5251651,0.58491313,0.050000001,0.85844386,-0.016742624,-2.0620881e-20,6.5246401,0.58545101,0.001
34,-0.20199797,-5.7794081e-19,-5.1695744e-18,-1.4195198,6.5965333,0.58485252,0.050000001,0.87997836,-0.082183219,-1.023179e-20,6.5960102,0.58538902,0.001
34,-0.19901849,3.229652e-19,4.7251568e-18,-1.3672529,6.667901,0.58479291,0.050000001,0.89979905,-0.14491899,1.0254055e-20,6.6673799,0.58532798,0.001
34,-0.19395542,-5.4564773e-19,-2.0458266e-20,-1.2962362,6.7392693,0.5847345,0.050000001,0.91762602,-0.20389219,8.1084238e-22,6.73875,0.58526802,0.001
34,-0.18703562,-1.6043754e-20,-1.3480941e-19,-1.2079989,6.8106418,0.5846771,0.050000001,0.93321735,-0.25812382,-1.5209322e-22,6.8101201,0.58521003,0.001
34,-0.17855781,1.2949972e-18,5.3019924e-18,-1.104915,6.8820119,0.58462042,0.050000001,0.94636512,-0.3067525,9.8417376e-21,6.8814902,0.58515197,0.001
34,-0.16886497,1.066863e-20,1.0299191e-19,-0.99044859,6.9533815,0.58456546,0.050000001,0.95690972,-0.34910208,7.0480304e-23,6.9528599,0.585096,0.001
34,-0.1583236,3.1898199e-19,7.3323078e-19,-0.86901718,7.0247579,0.58451098,0.050000001,0.96476299,-0.3847436,9.7725967e-22,7.02424,0.58503997,0.001
34,-0.14729965,2.6393035e-19,7.5449253e-19,-0.74566346,7.0961337,0.58445781,0.050000001,0.96992832,-0.41353554,9.0291934e-22,7.0956202,0.58498597,0.001
34,-0.13613354,-3.7848921e-19,-7.2044273e-19,-0.62542671,7.1675081,0.58440536,0.050000001,0.97250772,-0.43564114,-9.6178305e-22,7.1669898,0.58493203,0.001
34,-0.12511927,3.0759399e-20,-5.71266e-21,-0.51272362,7.2388864,0.58435422,0.050000001,0.97269607,-0.45150277,-1.3945888e-22,7.2383699,0.58487999,0.001
34,-0.11449575,1.060296e-20,1.5086698e-21,-0.41097808,7.3102641,0.58430386,0.050000001,0.97076017,-0.46177894,-2.4886676e-24,7.3097501,0.58482802,0.001
34,-0.10444012,-2.6399627e-19,-6.5246601e-19,-0.32233155,7.3816419,0.58425426,0.050000001,0.96701396,-0.46727052,-7.0764327e-22,7.3811302,0.58477801,0.001
34,-0.095069423,-2.5553582e-18,-5.3069662e-18,-0.24761462,7.453022,0.58420539,0.050000001,0.9617874,-0.46883902,-4.4204084e-21,7.4525099,0.584728,0.001
34,-0.086449727,-5.2786091e-20,-1.4810808e-19,-0.18653564,7.5244021,0.58415806,0.050000001,0.95540005,-0.46733388,-9.0660016e-23,7.52389,0.58468002,0.001
34,-0.078604952,1.18666e-19,2.5230578e-19,-0.1380164,7.5957847,0.58411151,0.050000001,0.94814104,-0.46353778,8.7813744e-22,7.5952702,0.58463198,0.001
34,-0.071527898,-2.569389e-18,-5.2725898e-18,-0.10047282,7.6671686,0.58406556,0.050000001,0.94025576,-0.45813179,-3.4034294e-21,7.6666598,0.58458501,0.001
34,-0.06519115,2.5707553e-18,5.1971679e-18,-0.072111465,7.7385483,0.58402014,0.050000001,0.93194008,-0.45168063,3.68766e-21,7.73804,0.584539,0.001
34,-0.059553195,9.5694754e-20,2.1832571e-19,-0.05115474,7.8099303,0.58397549,0.050000001,0.92333949,-0.4446305,6.0040438e-22,7.8094201,0.58449298,0.001
34,-0.054566007,-1.0483342e-20,-5.7496252e-20,-0.035970833,7.8813186,0.58393222,0.050000001,0.91455472,-0.43731979,-1.0839524e-23,7.8808098,0.58444899,0.001
34,-0.050179992,4.9478114e-18,1.0242831e-17,-0.025166055,7.9527044,0.58388919,0.050000001,0.90564841,-0.42999431,5.3263553e-21,7.9521999,0.584405,0.001
34,-0.047612831,1.6660166e-18,3.488817e-18,-0.020104934,8.0005054,0.58386111,0.050000001,0.89962381,-0.42519259,1.7918887e-21,8,0.58437622,0.001
34,-0.35045609,-1.0456159e-20,-2.2726397e-19,-1.5926472,1.0001066,0.67845213,0.050000001,0.44683325,0.082670651,-1.6029845e-21,1,0.67853814,0.001
34,-0.3564882,-4.2259415e-22,-8.0733739e-20,-1.6115191,1.0355363,0.67815417,0.050000001,0.45863599,0.079750769,-1.0583651e-22,1.03543,0.67824101,0.001
34,-0.3691659,-2.0745396e-19,6.435552e-19,-1.6571251,1.1066326,0.67764825,0.050000001,0.48318854,0.070916593,5.4705242e-21,1.10653,0.677737,0.001
34,-0.38213837,-2.1031081e-19,2.3564184e-19,-1.7087789,1.1777511,0.67721015,0.050000001,0.50844896,0.05881758,1.2034029e-21,1.17765,0.67729998,0.001
34,-0.39505887,1.9897788e-19,-6.1475779e-19,-1.7645882,1.2488831,0.67682242,0.050000001,0.53422469,0.043220486,-4.7754433e-21,1.24878,0.67691302,0.001
34,-0.40751928,3.0063742e-19,-2.2143641e-19,-1.8223234,1.3200291,0.67647195,0.050000001,0.56029129,0.023960721,-1.41178e-21,1.31993,0.67656302,0.001
34,-0.41905776,1.205701e-20,4.3280098e-19,-1.8794103,1.3911833,0.67614853,0.050000001,0.58637828,0.00097219727,2.7863444e-21,1.39108,0.67623901,0.001
34,-0.42918044,-1.2891345e-19,1.4557443e-20,-1.9330378,1.4623495,0.6758455,0.050000001,0.61219949,-0.025686258,-9.1024195e-25,1.46225,0.67593598,0.001
34,-0.4373754,2.5062865e-20,1.4859841e-19,-1.9801718,1.5335196,0.67555767,0.050000001,0.63743758,-0.055814084,7.4002221e-22,1.53342,0.67564797,0.001
34,-0.44313261,4.4405944e-20,3.2669312e-19,-2.017657,1.6046952,0.67528141,0.050000001,0.66173476,-0.089075387,2.2354172e-21,1.6046,0.67537099,0.001
34,-0.44597813,-1.3634467e-20,6.8132479e-19,-2.042366,1.6758772,0.67501473,0.050000001,0.68470269,-0.12497728,4.5670031e-21,1.6757801,0.67510402,0.001
34,-0.44550869,1.2082581e-19,5.0037623e-19,-2.0513163,1.7470651,0.67475575,0.050000001,0.70593685,-0.16287065,2.2290647e-21,1.7469701,0.67484403,0.001
34,-0.44142145,2.8585733e-19,-1.457089e-19,-2.0419607,1.818257,0.67450404,0.050000001,0.72502667,-0.20196648,-1.6015654e-21,1.8181601,0.67459202,0.001
34,-0.43354377,-1.4717566e-20,-8.8640371e-20,-2.0124691,1.8894573,0.67425859,0.050000001,0.74156564,-0.24136108,-7.6710329e-22,1.88936,0.67434603,0.001
34,-0.42185408,8.5538028e-21,3.7038026e-21,-1.9620036,1.9606612,0.67401844,0.050000001,0.75517184,-0.28006613,-5.4286006e-23,1.96057,0.67410499,0.001
34,-0.40649441,-8.4902833e-20,-1.345501e-19,-1.8909895,2.0318649,0.67378378,0.050000001,0.76551694,-0.31706414,-6.3980744e-22,2.03177,0.67387003,0.001
34,-0.38776615,-4.8724076e-19,-6.3360872e-19,-1.80121,2.1030815,0.67355448,0.050000001,0.77234948,-0.35137928,-3.2995629e-21,2.1029899,0.67364001,0.001
34,-0.36611801,-3.0400012e-19,-5.1689441e-19,-1.6957617,2.1742976,0.67333001,0.050000001,0.77551711,-0.38213089,-2.5456976e-21,2.1742001,0.67341501,0.001
34,-0.34210578,1.08704e-19,-6.7999222e-21,-1.5787489,2.2455192,0.67310989,0.050000001,0.77498603,-0.4086071,-6.7163169e-23,2.24543,0.67319399,0.001
34,-0.31635803,4.1246573e-19,6.5756893e-19,-1.4549742,2.3167436,0.67289501,0.050000001,0.77083945,-0.4302997,2.5613638e-21,2.3166499,0.672979,0.001
34,-0.28952357,-1.8196221e-19,-8.3278424e-20,-1.3294275,2.3879709,0.67268431,0.050000001,0.76326859,-0.44693705,-4.7162644e-22,2.3878801,0.67276698,0.001
34,-0.26223031,-4.052074e-19,-6.5795885e-19,-1.2067844,2.4592094,0.67247856,0.050000001,0.75255287,-0.45847845,-2.4765075e-21,2.45912,0.67256099,0.001
34,-0.23505197,7.177388e-20,-1.9703686e-20,-1.0911111,2.5304496,0.67227638,0.050000001,0.73902637,-0.46509081,0,2.53036,0.67235798,0.001
34,-0.20847808,8.319961e-20,1.5193505e-19,-0.98564196,2.6016893,0.67207873,0.050000001,0.72304726,-0.4671129,3.0278756e-22,2.6015999,0.67216003,0.001
34,-0.18290365,-3.199677e-19,-3.6025153e-19,-0.89269334,2.6729376,0.67188543,0.050000001,0.70495844,-0.46500915,-7.5503399e-22,2.6728499,0.67196602,0.001
34,-0.15863048,9.3858795e-20,6.6173331e-20,-0.8138181,2.7441878,0.67169595,0.050000001,0.68506414,-0.45932344,3.0828099e-22,2.7441001,0.671776,0.001
34,-0.13587274,3.4508217e-19,4.824016e-19,-0.7500689,2.8154373,0.67151022,0.050000001,0.66360205,-0.45064396,1.1457613e-21,2.8153501,0.67158997,0.001
34,-0.11476947,2.8091982e-19,4.5636857e-19,-0.70234334,2.8866954,0.67132878,0.050000001,0.64072031,-0.43957937,5.9908581e-22,2.88661,0.671408,0.001
34,-0.095403507,-3.0639052e-19,-4.0071521e-19,-0.67179,2.9579577,0.67115134,0.050000001,0.61645919,-0.42675862,-5.6028193e-22,2.95787,0.67123002,0.001
34,-0.077815436,-6.4425175e-20,-1.6332328e-19,-0.65998614,3.029222,0.67097747,0.050000001,0.59072196,-0.41284376,-3.7346965e-22,3.02913,0.67105597,0.001
34,-0.062019456,1.6795657e-19,2.5264009e-19,-0.66841304,3.1004922,0.67080718,0.050000001,0.56325847,-0.3985495,4.1253805e-22,3.1004,0.67088503,0.001
34,-0.048019212,-2.3135309e-19,-2.745011e-19,-0.69672495,3.1717639,0.67064053,0.050000001,0.53369319,-0.38463461,-3.4823398e-22,3.17168,0.67071801,0.001
34,-0.035816461,1.2792675e-19,2.1037579e-19,-0.73993462,3.2430358,0.67047697,0.050000001,0.50163901,-0.37180123,1.9723533e-22,3.24295,0.67055398,0.001
34,-0.025414068,-2.7860929e-20,4.4419657e-20,-0.78588104,3.3143137,0.67031735,0.050000001,0.46692193,-0.36047226,-1.1316455e-22,3.31423,0.670394,0.001
34,-0.016816739,-2.565822e-19,-2.2235876e-19,-0.8152054,3.3855937,0.67016113,0.050000001,0.42988509,-0.35050216,-1.8195356e-22,3.38551,0.670237,0.001
34,-0.010018342,5.0933614e-20,7.3157391e-20,-0.80555397,3.4568779,0.6700083,0.050000001,0.39162302,-0.34094942,-2.551724e-23,3.45679,0.670084,0.001
34,-0.0049829879,6.827393e-20,1.3032799e-19,-0.73903167,3.5281684,0.6698584,0.050000001,0.35399354,-0.33009416,5.1489901e-23,3.52808,0.66993397,0.001
34,-0.0016250745,3.5125057e-21,-2.922052e-20,-0.60939717,3.5994582,0.66971177,0.050000001,0.31934181,-0.31577271,4.3730182e-23,3.59937,0.66978699,0.001
34,0.00020757623,5.5108499e-19,4.9766986e-19,-0.42513186,3.6707497,0.66956836,0.050000001,0.28999677,-0.29592779,1.477775e-22,3.67067,0.66964298,0.001
34,0.00073602144,1.0855856e-19,9.8821232e-20,-0.20668501,3.7420437,0.66942793,0.050000001,0.26776174,-0.269151,2.0909421e-23,3.74196,0.66950202,0.001
34,0.00023555568,-1.031087e-19,-9.3304661e-20,0.020407047,3.813344,0.6692903,0.050000001,0.25358623,-0.23498838,-4.7278914e-23,3.8132601,0.66936398,0.001
34,-0.00099327648,1.4089752e-20,4.4628391e-20,0.23276168,3.8846462,0.66915524,0.050000001,0.24752724,-0.19394663,2.7631926e-23,3.8845601,0.66922897,0.001
34,-0.0026596859,-2.590166e-20,-3.5946971e-21,0.41399482,3.9559522,0.66902292,0.050000001,0.24892727,-0.14725102,4.2319526e-23,3.9558699,0.66909599,0.001
34,-0.0045133145,6.8730743e-23,4.0110271e-21,0.55603147,4.0272574,0.66889411,0.050000001,0.25669816,-0.096517824,-8.0630735e-23,4.0271802,0.66896701,0.001
34,-0.0063652261,2.1901419e-20,7.0724271e-22,0.65784496,4.0985637,0.66876793,0.050000001,0.2695879,-0.043449666,-6.1346715e-23,4.0984802,0.66883999,0.001
34,-0.0080971718,1.8532177e-20,-5.4448711e-20,0.72303599,4.169878,0.66864383,0.050000001,0.28639016,0.010392002,-3.3866092e-23,4.1697998,0.66871601,0.001
34,-0.0096549317,-4.2874314e-21,-5.0953108e-20,0.75736392,4.2411919,0.66852236,0.050000001,0.3060545,0.0636774,-3.0968095e-23,4.2411098,0.668594,0.001
34,-0.011040421,9.231082e-21,-5.591856e-20,0.76700312,4.3125105,0.66840351,0.050000001,0.32769939,0.1153365,1.3895504e-24,4.3124299,0.66847497,0.001
34,-0.012298804,1.4786153e-19,-2.7075728e-19,0.75761074,4.3838282,0.66828704,0.050000001,0.35058528,0.16453315,-1.4631863e-22,4.38375,0.66835803,0.001
34,-0.013500868,5.8619812e-22,-3.3097203e-21,0.73403823,4.4551454,0.66817325,0.050000001,0.37409544,0.21065086,-9.4182951e-25,4.45507,0.668244,0.001
34,-0.014733056,-1.2987603e-19,2.1084172e-19,0.70036018,4.5264702,0.66806155,0.050000001,0.39770493,0.25327078,1.4467405e-22,4.5263901,0.66813201,0.001
34,-0.01608618,-9.8120578e-20,1.2025729e-19,0.66001844,4.5978007,0.66795254,0.050000001,0.42095414,0.29215115,1.8641268e-23,4.5977201,0.66802299,0.001
34,-0.01764744,-2.7960455e-19,3.4343017e-19,0.61596322,4.669126,0.66784525,0.050000001,0.44343549,0.32721308,1.5104828e-22,4.6690502,0.66791499,0.001
34,-0.019494742,6.7401597e-20,-7.4477119e-20,0.57068098,4.7404537,0.6677404,0.050000001,0.46479061,0.35853174,-1.5760251e-23,4.7403798,0.66781002,0.001
34,-0.021693802,5.9782659e-19,-7.243525e-19,0.52622443,4.8117862,0.66763783,0.050000001,0.48470935,0.38631964,-3.6094004e-22,4.8117099,0.66770703,0.001
34,-0.024297291,3.3267918e-20,-4.8394383e-20,0.48413783,4.8831205,0.66753715,0.050000001,0.50293761,0.41090822,9.2984179e-24,4.88304,0.667606,0.001
34,-0.027346417,-3.0394361e-19,3.8142257e-19,0.44522762,4.9544587,0.66743875,0.050000001,0.51928484,0.43271884,2.400534e-22,4.95438,0.66750801,0.001
34,-0.030874025,8.3012118e-20,-9.6110367e-20,0.40935272,5.025794,0.66734207,0.050000001,0.53363889,0.45221925,-3.2893446e-23,5.0257201,0.66741103,0.001
34,-0.034909826,-1.2469004e-20,-1.6537868e-21,0.37515658,5.0971317,0.66724747,0.050000001,0.54599106,0.46987167,-1.4799629e-23,5.0970602,0.66731602,0.001
34,-0.039486401,-8.3728882e-20,9.8477241e-20,0.33984596,5.1684742,0.66715485,0.050000001,0.55646199,0.48605466,3.5669125e-23,5.1683998,0.66722298,0.001
34,-0.044645436,1.9715797e-20,2.712112e-21,0.2992003,5.2398162,0.66706395,0.050000001,0.56532896,0.50097239,-5.9086522e-24,5.2397399,0.66713202,0.001
34,-0.050443109,3.6863208e-19,-3.7325931e-19,0.24791345,5.3111582,0.6669749,0.050000001,0.57304502,0.51456088,-3.6784291e-22,5.31108,0.66704297,0.001
34,-0.05695178,3.370914e-19,-3.8342083e-19,0.18036647,5.3825059,0.6668877,0.050000001,0.58023316,0.52641016,-4.0944357e-22,5.3824301,0.66695499,0.001
34,-0.06425526,-8.5772288e-21,-1.0864098e-20,0.091796435,5.4538565,0.6668027,0.050000001,0.58764476,0.53573471,-9.8107172e-23,5.4537802,0.66687,0.001
34,-0.072438195,5.8789834e-21,-1.4743435e-20,-0.020461874,5.5252042,0.66671908,0.050000001,0.59608465,0.54142201,-1.1011393e-22,5.5251298,0.66678602,0.001
34,-0.081566684,-4.072775e-19,4.380778e-19,-0.15601936,5.5965519,0.66663706,0.050000001,0.60630941,0.54215932,5.0463667e-22,5.5964799,0.666704,0.001
34,-0.091662906,6.9883637e-20,-6.9552015e-20,-0.31108373,5.6679063,0.66655642,0.050000001,0.61891919,0.53662246,-2.0192445e-22,5.66783,0.666623,0.001
34,-0.10267899,9.124312e-20,-6.1917513e-20,-0.47895902,5.7392621,0.66647738,0.050000001,0.63427758,0.52368772,-7.437072e-23,5.7391901,0.66654402,0.001
34,-0.11447694,-4.2620584e-19,4.6822615e-19,-0.65121543,5.810616,0.66639996,0.050000001,0.65247303,0.50261068,7.086051e-22,5.8105402,0.666466,0.001
34,-0.12682356,-3.4845536e-20,4.5122153e-21,-0.81919008,5.8819766,0.66632384,0.050000001,0.67333585,0.47312367,1.7133999e-23,5.8818998,0.66639,0.001
34,-0.13939618,-5.5403213e-20,-1.6597529e-20,-0.97524208,5.9533343,0.66624963,0.050000001,0.69649088,0.43545204,5.7866951e-24,5.9532599,0.66631597,0.001
34,-0.15180638,-2.0113627e-19,4.5111479e-19,-1.1135601,6.0246921,0.66617703,0.050000001,0.72143221,0.39024526,9.55414e-22,6.0246201,0.66624302,0.001
34,-0.16362938,1.3900399e-20,8.1332107e-20,-1.2303525,6.0960517,0.66610557,0.050000001,0.74759459,0.33846807,1.440471e-22,6.0959802,0.66617101,0.001
34,-0.17443788,1.5860405e-19,-3.9546869e-19,-1.3236452,6.1674161,0.66603559,0.050000001,0.77440983,0.28128216,-8.2364187e-22,6.1673398,0.66610098,0.001
34,-0.18383296,4.000527e-21,2.2711495e-19,-1.3928726,6.2387848,0.66596693,0.050000001,0.8013404,0.21994627,4.6331732e-22,6.2387099,0.66603202,0.001
34,-0.19146834,-4.1221502e-20,-3.0027147e-19,-1.4383934,6.3101463,0.66589999,0.050000001,0.8278954,0.15574978,-6.918501e-22,6.31007,0.66596502,0.001
34,-0.19707045,-1.3442438e-19,-1.6584509e-20,-1.4610751,6.3815122,0.66583419,0.050000001,0.8536464,0.089947753,-9.5279748e-24,6.3814402,0.66589898,0.001
34,-0.20045026,-2.9313927e-20,5.2967177e-19,-1.4618814,6.4528823,0.66576934,0.050000001,0.87821496,0.023756912,1.1595007e-21,6.4528098,0.66583401,0.001
34,-0.20151533,1.1374301e-19,2.7767411e-21,-1.4416924,6.52425,0.66570544,0.050000001,0.9012683,-0.041638944,5.661388e-25,6.5241799,0.66576999,0.001
34,-0.20026612,7.412381e-20,9.1940821e-20,-1.4012731,6.5956202,0.66564327,0.050000001,0.92250943,-0.1051105,1.6382782e-22,6.5955501,0.66570801,0.001
34,-0.19678789,-4.2420484e-20,1.0071866e-19,-1.3413364,6.6669927,0.66558206,0.050000001,0.94165963,-0.16558376,1.5732267e-22,6.6669202,0.66564602,0.001
34,-0.19125016,-4.7395636e-20,-1.7377976e-19,-1.2628596,6.7383623,0.66552204,0.050000001,0.9584567,-0.22202222,-3.1530324e-22,6.7382898,0.66558599,0.001
34,-0.18390387,-1.7318023e-20,-8.6806085e-20,-1.1675752,6.8097343,0.66546297,0.050000001,0.97266561,-0.27347162,-1.6602845e-22,6.80966,0.66552699,0.001
34,-0.17506509,-6.4378885e-20,-9.6442767e-22,-1.0583355,6.8811107,0.66540509,0.050000001,0.98409641,-0.31912088,8.1332293e-24,6.8810401,0.66546899,0.001
34,-0.16509168,-3.4325314e-20,-1.0263714e-19,-0.93919361,6.9524846,0.66534847,0.050000001,0.99263024,-0.35836771,-1.3696579e-22,6.9524102,0.66541201,0.001
34,-0.15435699,3.3791e-19,8.0762343e-19,-0.81506562,7.0238605,0.6652931,0.050000001,0.99824023,-0.39088529,1.0866541e-21,7.0237899,0.66535699,0.001
34,-0.14322601,3.5357435e-19,8.2903815e-19,-0.69123518,7.0952382,0.6652385,0.050000001,1.0010087,-0.41664603,1.0255553e-21,7.09517,0.66530198,0.001
34,-0.13203099,-3.024322e-19,-7.2593846e-19,-0.57271749,7.1666169,0.66518509,0.050000001,1.0011224,-0.43592376,-9.3754702e-22,7.1665401,0.66524798,0.001
34,-0.12105186,5.8047697e-20,7.8286208e-20,-0.46364036,7.2379975,0.66513294,0.050000001,0.99885589,-0.44925362,-3.4644079e-23,7.2379198,0.665196,0.001
34,-0.11051001,8.5883597e-20,1.9323174e-19,-0.36692253,7.3093748,0.66508126,0.050000001,0.99454892,-0.45735705,1.8245366e-22,7.3092999,0.66514403,0.001
34,-0.10056434,-2.7205968e-19,-5.8703354e-19,-0.28413239,7.3807545,0.66503048,0.050000001,0.98857242,-0.46106312,-6.337806e-22,7.3806801,0.665093,0.001
34,-0.091315396,-1.6005554e-20,-9.6101611e-20,-0.21553646,7.4521408,0.66498035,0.050000001,0.98129302,-0.46122852,-7.7936674e-23,7.4520702,0.665043,0.001
34,-0.082816228,-4.1653678e-20,-9.4599619e-20,-0.16037199,7.5235229,0.66493154,0.050000001,0.97304553,-0.45867175,-7.4140587e-23,7.5234499,0.664994,0.001
34,-0.075080156,-2.9864999e-21,-1.5101303e-21,-0.1172237,7.5949049,0.66488397,0.050000001,0.9641223,-0.45412666,6.0297013e-24,7.59483,0.66494602,0.001
34,-0.068092756,7.2432986e-22,-4.4948461e-20,-0.0843179,7.6662889,0.66483694,0.050000001,0.95476007,-0.44821632,-2.7959174e-23,7.6662202,0.66489899,0.001
34,-0.061822213,-4.3463149e-20,-4.2691906e-20,-0.059802204,7.7376699,0.66479075,0.050000001,0.94513965,-0.4414461,-2.5463471e-23,7.7375998,0.66485298,0.001
