Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
111,-0.24933067,4.1780049e-20,-4.0896046e-22,-1.1681676,2.6872072,0.24048595,0.050000001,0.40051451,-0.56736761,-5.7653016e-23,2.6872101,0.240206,0.001
111,-0.22610176,1.3964819e-19,8.7550205e-20,-1.0576234,2.7583787,0.24048297,0.050000001,0.40060747,-0.57526922,4.3208817e-22,2.7583899,0.240205,0.001
111,-0.20482609,-1.3702987e-19,-8.8503705e-20,-0.96586651,2.8295527,0.24048021,0.050000001,0.39739758,-0.57867348,-3.4906956e-22,2.82956,0.24020401,0.001
111,-0.18573195,-1.8869602e-20,1.1265771e-20,-0.89638609,2.9007325,0.24047768,0.050000001,0.39066735,-0.57872492,-2.0995225e-23,2.9007399,0.24020299,0.001
111,-0.16894424,-1.0842714e-19,-4.8448531e-20,-0.84951544,2.9719181,0.24047491,0.050000001,0.38018546,-0.5766778,-2.9086397e-22,2.97193,0.24020199,0.001
111,-0.15451449,-1.1600576e-19,-7.3917002e-20,-0.82004458,3.0431106,0.24047212,0.050000001,0.36580119,-0.57373744,-2.2902558e-22,3.0431199,0.2402,0.001
111,-0.14244723,1.1183195e-19,4.7553773e-20,-0.79509199,3.1143045,0.24046955,0.050000001,0.347646,-0.57078648,2.9755162e-22,3.11431,0.240199,0.001
111,-0.13272581,9.359411e-20,5.7786043e-20,-0.75432712,3.1855047,0.24046719,0.050000001,0.32639089,-0.56802225,2.3981743e-22,3.1855099,0.240198,0.001
111,-0.12532683,-1.0475446e-19,-4.659774e-20,-0.67438203,3.2567105,0.24046484,0.050000001,0.30344945,-0.56463987,-2.2505682e-22,3.2567201,0.240197,0.001
111,-0.12021507,-8.8761585e-20,-4.2208684e-20,-0.536919,3.3279181,0.24046224,0.050000001,0.28095469,-0.55877948,-2.0329833e-22,3.32793,0.240196,0.001
111,-0.11731926,7.3437676e-21,1.4289287e-20,-0.33672267,3.3991327,0.24045987,0.050000001,0.26142079,-0.54787296,-8.0216828e-24,3.3991399,0.24019501,0.001
111,-0.11649697,2.9818734e-19,1.3743612e-19,-0.0852369,3.4703529,0.24045748,0.050000001,0.24718797,-0.52932298,6.2980686e-22,3.47036,0.24019399,0.001
111,-0.11750205,1.0400514e-19,5.1853135e-20,0.19284134,3.5415726,0.24045528,0.050000001,0.23987764,-0.50124192,2.241974e-22,3.54158,0.24019299,0.001
111,-0.11997285,-1.016562e-19,-4.1461578e-20,0.46819347,3.6127982,0.24045306,0.050000001,0.24008797,-0.46292868,-2.0949697e-22,3.6128099,0.240192,0.001
111,-0.12344997,-4.9308168e-21,4.8886796e-23,0.71608227,3.6840281,0.24045086,0.050000001,0.24744368,-0.41492203,-3.5633323e-25,3.6840401,0.240191,0.001
111,-0.12742117,-7.4187897e-20,-4.5829325e-20,0.92189127,3.7552624,0.24044932,0.050000001,0.26091111,-0.35867575,-2.2178364e-22,3.75527,0.240191,0.001
111,-0.13137722,1.768628e-20,1.0356948e-21,1.0814067,3.8265028,0.2404473,0.050000001,0.27919853,-0.29608551,1.0680352e-23,3.82651,0.24019,0.001
111,-0.13485649,-5.7758052e-21,4.0080281e-21,1.1975267,3.8977423,0.24044503,0.050000001,0.30107009,-0.22909667,4.7146133e-23,3.8977499,0.240189,0.001
111,-0.13747746,-2.0050184e-20,-3.1952032e-21,1.2761719,3.9689882,0.24044302,0.050000001,0.32550538,-0.15946862,-1.1910394e-23,3.9690001,0.240188,0.001
111,-0.13895535,-2.4561829e-22,-4.0810729e-21,1.3231765,4.0402379,0.24044079,0.050000001,0.35172147,-0.088721819,-1.1901576e-23,4.0402498,0.240187,0.001
111,-0.13911268,3.615454e-22,1.1388774e-20,1.3429667,4.1114926,0.24043876,0.050000001,0.37910649,-0.018157957,5.5445512e-23,4.1114998,0.24018601,0.001
111,-0.1378637,7.7702802e-21,4.9729262e-21,1.3385093,4.1827507,0.24043694,0.050000001,0.40718627,0.051059373,1.2587539e-23,4.1827598,0.24018499,0.001
111,-0.13523462,9.2982945e-21,-8.87677e-21,1.3118912,4.2540107,0.24043535,0.050000001,0.43558443,0.11783231,-4.359955e-23,4.2540202,0.24018499,0.001
111,-0.13134825,-4.8715335e-20,9.1036325e-20,1.2649986,4.3252726,0.24043372,0.050000001,0.4639304,0.18115322,2.0564422e-22,4.3252802,0.24018399,0.001
111,-0.12638287,3.9909041e-21,9.0205621e-21,1.1999255,4.3965383,0.24043162,0.050000001,0.49185514,0.24011578,1.1578154e-23,4.3965502,0.240183,0.001
111,-0.12058104,9.6357714e-20,-1.8479136e-19,1.1192688,4.4678063,0.24042976,0.050000001,0.5190109,0.29392529,-3.6943507e-22,4.4678102,0.240182,0.001
111,-0.11422373,-1.4838121e-19,2.0677561e-19,1.0261785,4.5390782,0.24042861,0.050000001,0.5450623,0.34195554,3.5909903e-22,4.5390902,0.240182,0.001
111,-0.10760537,1.4921443e-20,-3.933964e-21,0.92433631,4.610352,0.2404267,0.050000001,0.56968582,0.38377649,2.0152684e-23,4.6103601,0.240181,0.001
111,-0.10100899,1.3992627e-19,-2.069541e-19,0.81779486,4.6816325,0.2404248,0.050000001,0.59259403,0.41920495,-3.5429702e-22,4.6816401,0.24018,0.001
111,-0.094690278,-7.9070091e-20,1.056148e-19,0.71066731,4.7529144,0.2404236,0.050000001,0.61354488,0.44830552,1.5971794e-22,4.7529202,0.24018,0.001
111,-0.0888623,-2.407697e-21,4.5587426e-21,0.60678029,4.8242002,0.24042192,0.050000001,0.63236022,0.47138497,3.845536e-24,4.8242102,0.240179,0.001
111,-0.083688445,1.547406e-21,3.5784637e-21,0.5093832,4.8954883,0.24042025,0.050000001,0.64893085,0.48895472,3.8650366e-24,4.8955002,0.240178,0.001
111,-0.07928241,2.984209e-21,-9.5933079e-22,0.42090452,4.9667783,0.24041903,0.050000001,0.66322029,0.50168043,-1.0031719e-23,4.9667902,0.240178,0.001
111,-0.075712487,1.825337e-19,-2.4658701e-19,0.34289134,5.0380702,0.24041736,0.050000001,0.67525655,0.51032043,-2.3735744e-22,5.0380802,0.24017701,0.001
111,-0.073009692,9.3988772e-20,-1.2975482e-19,0.27606446,5.109364,0.24041592,0.050000001,0.68511885,0.5156666,-1.1155788e-22,5.1093702,0.24017601,0.001
111,-0.071176916,-1.818432e-19,2.4617776e-19,0.22048166,5.1806622,0.24041466,0.050000001,0.69292027,0.5184958,2.3812583e-22,5.1806698,0.24017601,0.001
111,-0.070198685,-9.7809119e-20,1.3102761e-19,0.17582014,5.2519646,0.24041314,0.050000001,0.69878662,0.51953745,1.2294412e-22,5.2519698,0.24017499,0.001
111,-0.070049249,-1.0202671e-19,1.3272202e-19,0.14167677,5.3232703,0.24041189,0.050000001,0.70283639,0.51946282,1.1999723e-22,5.3232799,0.24017499,0.001
111,-0.070699334,-5.18915e-21,1.3306286e-21,0.11775666,5.3945746,0.24041015,0.050000001,0.70515937,0.51889384,7.3476082e-26,5.3945799,0.240174,0.001
111,-0.072121643,5.3518217e-20,-6.6191846e-20,0.10376441,5.4658823,0.24040863,0.050000001,0.70580125,0.51842016,-5.7676032e-23,5.4658899,0.240173,0.001
111,-0.07429558,4.9529006e-21,7.2064589e-23,0.098822862,5.5371928,0.24040759,0.050000001,0.70476705,0.51860052,3.1318961e-26,5.5372,0.240173,0.001
111,-0.077211872,4.8449972e-20,-6.526444e-20,0.10047109,5.6085019,0.24040626,0.050000001,0.70205063,0.51991516,-6.2443068e-23,5.60851,0.240172,0.001
111,-0.080876425,4.5732599e-20,-6.8182423e-20,0.10367708,5.6798182,0.24040522,0.050000001,0.6976946,0.52264851,-7.5005772e-23,5.6798301,0.240172,0.001
111,-0.085311785,5.2453164e-20,-6.9198285e-20,0.10043812,5.7511339,0.24040389,0.050000001,0.69187421,0.52671283,-7.912391e-23,5.7511401,0.240171,0.001
111,-0.090555869,-9.9782519e-20,1.2554792e-19,0.080628492,5.8224521,0.24040282,0.050000001,0.68496609,0.53146726,1.5036417e-22,5.8224602,0.240171,0.001
111,-0.096651129,-9.9998717e-20,1.2742857e-19,0.034165729,5.893774,0.24040149,0.050000001,0.67757648,0.53561747,1.6004993e-22,5.8937802,0.24017,0.001
111,-0.10362673,5.7571738e-20,-6.112815e-20,-0.046083204,5.9651003,0.24040043,0.050000001,0.6704945,0.53728056,-7.9619428e-23,5.9651098,0.24017,0.001
111,-0.11147229,4.9958504e-20,-6.3413895e-20,-0.1617751,6.0364242,0.24039933,0.050000001,0.66458148,0.53423876,-8.5181573e-23,6.0364299,0.240169,0.001
111,-0.12011397,-4.7963693e-20,6.0024316e-20,-0.30816182,6.1077523,0.24039848,0.050000001,0.66062504,0.52432501,1.0582762e-22,6.10776,0.240169,0.001
111,-0.12939206,3.5134827e-23,1.5204156e-21,-0.47510269,6.1790824,0.24039689,0.050000001,0.65920967,0.50582314,-1.0080949e-26,6.17909,0.24016801,0.001
111,-0.13905674,4.7778463e-20,-6.2523998e-20,-0.64967209,6.250412,0.24039599,0.050000001,0.66064686,0.47775561,-1.0596432e-22,6.2504201,0.24016801,0.001
111,-0.14877976,-6.8094872e-20,1.2535277e-19,-0.81914502,6.3217444,0.24039534,0.050000001,0.66497576,0.43997866,2.6619691e-22,6.3217502,0.24016801,0.001
111,-0.15818056,7.1917545e-20,-1.2145958e-19,-0.97322196,6.3930802,0.24039397,0.050000001,0.67202049,0.39309397,-2.8171955e-22,6.3930898,0.24016701,0.001
111,-0.16686022,1.1068002e-19,-1.9098685e-19,-1.1049807,6.4644146,0.24039289,0.050000001,0.68146944,0.33825979,-4.0898477e-22,6.4644198,0.24016701,0.001
111,-0.1744362,-7.162955e-20,1.1986872e-19,-1.2107244,6.5357523,0.24039178,0.050000001,0.69294661,0.27695993,2.8141756e-22,6.5357599,0.24016599,0.001
111,-0.1805706,-4.9465937e-20,1.9878859e-19,-1.2891207,6.6070924,0.24039114,0.050000001,0.70606267,0.21082854,4.5618551e-22,6.6071,0.24016599,0.001
111,-0.18499359,-2.8225576e-23,5.3485882e-21,-1.3403035,6.6784325,0.24038997,0.050000001,0.72043747,0.1415282,-7.6838503e-25,6.6784401,0.240165,0.001
111,-0.1875215,7.8166726e-21,-1.3784229e-19,-1.3651184,6.7497721,0.24038902,0.050000001,0.73572958,0.070667744,-3.2304303e-22,6.7497802,0.240165,0.001
111,-0.18805905,-1.5617755e-20,-1.1097261e-20,-1.3645982,6.8211179,0.24038835,0.050000001,0.75161034,-0.00021038299,-2.0188505e-23,6.8211298,0.240165,0.001
111,-0.18659501,-3.3203044e-22,-6.7675043e-21,-1.3398808,6.8924642,0.24038742,0.050000001,0.76773065,-0.069611266,-1.0061545e-23,6.8924699,0.240164,0.001
111,-0.18321408,4.1838204e-20,1.5155841e-19,-1.2923981,6.96381,0.24038674,0.050000001,0.78377432,-0.13614215,3.0364783e-22,6.96382,0.240164,0.001
111,-0.17809395,-3.6731217e-20,-7.2399151e-20,-1.2240478,7.0351577,0.24038605,0.050000001,0.79943979,-0.19852386,-1.4576494e-22,7.0351701,0.240164,0.001
111,-0.17147893,-4.0205372e-20,-1.54914e-19,-1.1374105,7.1065097,0.24038512,0.050000001,0.81441277,-0.25562832,-3.0762427e-22,7.1065202,0.240163,0.001
111,-0.16366324,3.4438285e-20,6.7150903e-20,-1.0359536,7.1778622,0.24038419,0.050000001,0.82839102,-0.3065353,1.3308408e-22,7.1778698,0.240163,0.001
111,-0.15497263,1.0713748e-20,-4.0097091e-21,-0.92398119,7.2492137,0.24038298,0.050000001,0.84110093,-0.35059029,-8.362335e-24,7.2492199,0.240162,0.001
111,-0.14574052,1.068561e-20,2.4310523e-21,-0.80637783,7.3205724,0.24038227,0.050000001,0.85231626,-0.38744861,3.6703406e-24,7.32058,0.240162,0.001
111,-0.13628642,1.4277368e-21,2.5152359e-21,-0.68823045,7.3919263,0.24038152,0.050000001,0.86187291,-0.41708976,3.6357467e-24,7.3919301,0.240162,0.001
111,-0.12689225,-1.0067767e-20,-1.2568789e-21,-0.57427871,7.4632821,0.24038056,0.050000001,0.86968368,-0.43981594,-3.4060962e-26,7.4632902,0.240161,0.001
111,-0.11779238,8.641742e-20,1.6315528e-19,-0.46848959,7.5346422,0.24038009,0.050000001,0.87573683,-0.45619315,1.7937093e-22,7.5346498,0.240161,0.001
111,-0.10916644,-9.4753533e-20,-1.5995136e-19,-0.37375158,7.6059999,0.24037936,0.050000001,0.88009077,-0.46698624,-1.6597137e-22,7.60601,0.240161,0.001
111,-0.10113941,-7.8944496e-20,-1.6355643e-19,-0.29172841,7.6773577,0.24037816,0.050000001,0.88286191,-0.47307661,-1.7909259e-22,7.6773701,0.24016,0.001
111,-0.093787327,4.9788356e-20,7.8046785e-20,-0.22292677,7.7487221,0.24037765,0.050000001,0.88420445,-0.47537953,9.1046034e-23,7.7487302,0.24016,0.001
111,-0.087145939,-9.5220063e-20,-1.6487219e-19,-0.16691156,7.8200865,0.24037735,0.050000001,0.8842907,-0.47477704,-1.3483939e-22,7.8200898,0.24016,0.001
111,-0.081219777,9.2367466e-20,1.6036517e-19,-0.12255993,7.8914499,0.24037685,0.050000001,0.8832953,-0.4720698,1.359458e-22,7.8914599,0.24016,0.001
111,-0.075992055,1.2970621e-19,2.4312487e-19,-0.088358678,7.9628143,0.24037585,0.050000001,0.88138008,-0.46794742,1.9218001e-22,7.9628201,0.240159,0.001
111,-0.073616408,1.0259689e-19,2.0116769e-19,-0.074952364,7.9999933,0.24037546,0.050000001,0.87997645,-0.46535802,1.4554884e-22,8,0.240159,0.001
111,-0.34148005,1.4525425e-19,-2.6735121e-19,-0.92188334,0.9997223,0.32436979,0.050000001,0.088622086,0.22293796,-2.6047154e-21,1,0.32298511,0.001
111,-0.3502965,-5.4657893e-19,2.1225782e-19,-1.0022573,1.0516025,0.32418501,0.050000001,0.10007163,0.2231577,9.1149205e-21,1.05188,0.32280901,0.001
111,-0.36372328,-7.2739533e-19,9.1336921e-19,-1.1176792,1.1226114,0.32399976,0.050000001,0.11738042,0.21943429,1.680268e-20,1.12289,0.32263601,0.001
111,-0.37828213,2.426556e-19,1.3366419e-19,-1.2365268,1.1936352,0.32386369,0.050000001,0.13621008,0.21110561,-1.0181134e-21,1.19391,0.322512,0.001
111,-0.39364168,2.8072424e-19,-4.1124432e-19,-1.356324,1.2646716,0.32376304,0.050000001,0.15639181,0.19771387,-9.4554256e-21,1.26494,0.322422,0.001
111,-0.40937191,1.14213e-19,-8.0110349e-19,-1.4743863,1.3357106,0.32368746,0.050000001,0.17770851,0.17894731,-1.0449623e-20,1.3359801,0.322357,0.001
111,-0.42495662,2.2945437e-19,5.081735e-19,-1.5880549,1.40676,0.32362843,0.050000001,0.19989669,0.15466356,9.5689691e-21,1.40703,0.322308,0.001
111,-0.43981713,-8.6783428e-20,8.1559641e-19,-1.6948684,1.4778183,0.32358134,0.050000001,0.22267011,0.12489635,1.0571341e-20,1.47808,0.32227099,0.001
111,-0.45334792,-2.7732758e-20,-6.1147734e-19,-1.7927393,1.5488858,0.32354265,0.050000001,0.2457336,0.089845046,-9.9512518e-21,1.54915,0.32224199,0.001
111,-0.46495807,-2.1453512e-19,-2.071902e-19,-1.8799713,1.6199597,0.32350877,0.050000001,0.26879051,0.049868599,-7.0196135e-22,1.6202199,0.32221699,0.001
111,-0.47381899,4.6056341e-19,8.9711956e-19,-1.9551747,1.6910394,0.32347861,0.050000001,0.29162255,0.0054603457,1.0651483e-20,1.6913,0.32219601,0.001
111,-0.47937182,-2.3591861e-19,1.1694385e-19,-2.0170593,1.762128,0.32345152,0.050000001,0.31409591,-0.042762917,-4.5753998e-22,1.76238,0.32217801,0.001
111,-0.48133957,-2.6162986e-19,-1.057032e-18,-2.0640562,1.8332235,0.32342586,0.050000001,0.33604833,-0.094073676,-1.2455928e-20,1.83348,0.32216099,0.001
111,-0.47929412,2.2866816e-19,-8.6176956e-20,-2.0940642,1.9043231,0.32340106,0.050000001,0.35730737,-0.14761703,-4.0541554e-24,1.90458,0.32214499,0.001
111,-0.47298473,-2.5377676e-19,-2.5218578e-21,-2.104562,1.9754268,0.32337725,0.050000001,0.37773356,-0.20239416,5.1407232e-23,1.97568,0.32212901,0.001
111,-0.46233904,-4.2387035e-20,-1.4399782e-19,-2.0929515,2.0465386,0.32335475,0.050000001,0.39716265,-0.25726342,-7.4690714e-22,2.0467899,0.322115,0.001
111,-0.44747397,9.1521972e-19,1.459025e-18,-2.0570908,2.117661,0.32333246,0.050000001,0.41538247,-0.31095842,1.1573616e-20,2.1179099,0.32210001,0.001
111,-0.42870769,-1.3207819e-18,-1.1898297e-18,-1.9959356,2.1887872,0.32331106,0.050000001,0.43213746,-0.36214578,-9.2355208e-21,2.1890299,0.32208699,0.001
111,-0.40655163,4.4942129e-19,2.0371106e-20,-1.9100636,2.2599206,0.32328963,0.050000001,0.44713351,-0.4095141,-1.0022905e-21,2.26017,0.32207301,0.001
111,-0.38168636,1.4381469e-19,-2.7512641e-20,-1.8019984,2.3310566,0.32326907,0.050000001,0.46006337,-0.45187005,1.1284141e-21,2.3313,0.32205999,0.001
111,-0.35490626,-1.0067714e-18,-1.3068773e-18,-1.6761752,2.4022007,0.32324865,0.050000001,0.470635,-0.48826206,-8.5455278e-21,2.4024401,0.322047,0.001
111,-0.32706016,1.0878445e-18,1.2357096e-18,-1.5385242,2.4733505,0.32322881,0.050000001,0.47859949,-0.51805818,8.0041413e-21,2.4735899,0.322034,0.001
111,-0.29898295,-1.4305152e-19,5.7198551e-20,-1.3958164,2.5445058,0.32320976,0.050000001,0.48377421,-0.54099727,-9.6728079e-23,2.54475,0.32202199,0.001
111,-0.27143615,3.360692e-23,-3.7924334e-20,-1.2549105,2.6156683,0.32319054,0.050000001,0.48604706,-0.55719423,8.9349882e-23,2.6159101,0.32201001,0.001
111,-0.24506032,1.549691e-18,1.3588648e-18,-1.1221275,2.6868343,0.32317173,0.050000001,0.48537183,-0.56710184,5.1689458e-21,2.6870699,0.321998,0.001
111,-0.22035056,1.6247871e-18,1.5187235e-18,-1.002926,2.7580066,0.32315332,0.050000001,0.48174372,-0.57144397,5.0582365e-21,2.75824,0.32198599,0.001
111,-0.19765732,-1.756536e-18,-1.5007919e-18,-0.90194798,2.8291841,0.32313547,0.050000001,0.47516122,-0.57114482,-5.934661e-21,2.8294201,0.32197499,0.001
111,-0.17719783,-7.1482767e-19,-7.182492e-19,-0.82313186,2.9003637,0.3231177,0.050000001,0.4655773,-0.56727779,-2.6308738e-21,2.9006,0.32196301,0.001
111,-0.15907949,-1.8872905e-21,2.6364589e-20,-0.76933926,2.9715474,0.32310039,0.050000001,0.45285827,-0.56103367,1.7301325e-22,2.9717801,0.32195199,0.001
111,-0.14333014,-8.4310653e-19,-7.2123304e-19,-0.74079835,3.0427394,0.3230837,0.050000001,0.43678132,-0.55367267,-2.1240112e-21,3.0429699,0.321942,0.001
111,-0.12993106,-2.0268943e-22,-3.2668519e-20,-0.73226023,3.1139371,0.3230671,0.050000001,0.41713175,-0.54639232,-1.2771465e-22,3.1141701,0.321931,0.001
111,-0.11884198,-7.4138637e-19,-5.4418713e-19,-0.73019123,3.1851392,0.3230511,0.050000001,0.39393145,-0.54004836,-1.2386532e-21,3.18537,0.32192099,0.001
111,-0.1100191,6.5913065e-19,4.5635275e-19,-0.71258384,3.2563457,0.32303524,0.050000001,0.36774939,-0.53475463,1.1175333e-21,3.2565701,0.32191101,0.001
111,-0.10341835,7.5077073e-19,5.5885889e-19,-0.65375251,3.3275554,0.32301977,0.050000001,0.33995441,-0.5295344,1.2577494e-21,3.32778,0.32190099,0.001
111,-0.098981299,-5.4356173e-19,-3.9728479e-19,-0.5334456,3.398771,0.32300442,0.050000001,0.31271484,-0.52227813,-8.975254e-22,3.3989999,0.32189101,0.001
111,-0.096605904,1.0934141e-19,5.5504317e-20,-0.34592068,3.4699917,0.32298926,0.050000001,0.28864169,-0.51015967,2.1178926e-22,3.4702101,0.321881,0.001
111,-0.096112065,-1.3679472e-21,-6.0654262e-21,-0.1036487,3.5412149,0.32297471,0.050000001,0.27017799,-0.49040237,-6.0831426e-25,3.54144,0.321872,0.001
111,-0.097217873,5.2644768e-19,3.5939545e-19,0.16674741,3.6124384,0.32296053,0.050000001,0.25901252,-0.4610787,1.0789752e-21,3.6126599,0.321863,0.001
111,-0.099540964,-4.8575964e-19,-3.4047974e-19,0.43424851,3.6836708,0.32294649,0.050000001,0.25575897,-0.42157358,-1.119953e-21,3.6838901,0.321854,0.001
111,-0.10262862,-5.3651627e-19,-3.5546045e-19,0.6732251,3.7549086,0.32293284,0.050000001,0.26002038,-0.372578,-1.0143609e-21,3.7551301,0.321845,0.001
111,-0.10600527,8.5361441e-19,7.3162626e-19,0.86893111,3.8261511,0.32291961,0.050000001,0.27072755,-0.31570718,2.3146856e-21,3.82637,0.32183701,0.001
111,-0.10922135,-2.5049742e-20,-2.0359329e-20,1.0175396,3.897393,0.32290605,0.050000001,0.28655663,-0.25298595,-2.1479271e-22,3.8976099,0.32182801,0.001
111,-0.11189063,-5.5154439e-19,-8.1583278e-19,1.1224869,3.9686368,0.32289338,0.050000001,0.30624953,-0.18643595,-2.4584521e-21,3.9688499,0.32181999,0.001
111,-0.11371393,-8.3818405e-20,-4.6900902e-20,1.1901146,4.0398865,0.32288066,0.050000001,0.32877907,-0.11785434,-5.537411e-23,4.0401001,0.321812,0.001
111,-0.11448617,2.2490725e-19,3.4430403e-19,1.2265711,4.1111422,0.32286802,0.050000001,0.35335043,-0.048770826,1.0252357e-21,4.1113601,0.32180399,0.001
111,-0.11410093,-8.5070867e-20,5.4741645e-19,1.2365533,4.1823983,0.32285604,0.050000001,0.37933385,0.019520091,1.2841896e-21,4.18261,0.321796,0.001
111,-0.11255412,-4.6582925e-20,1.0049956e-19,1.2233535,4.2536602,0.32284454,0.050000001,0.40623772,0.085843645,2.4185011e-22,4.25387,0.321789,0.001
111,-0.10992448,7.6339962e-20,-4.2506465e-19,1.1894497,4.3249288,0.32283264,0.050000001,0.43365026,0.14914417,-1.0046849e-21,4.32514,0.32178101,0.001
111,-0.10635367,-3.2557183e-19,6.3289093e-19,1.1371363,4.3961949,0.32282096,0.050000001,0.46116528,0.20851283,1.1385117e-21,4.3964,0.32177401,0.001
111,-0.10203982,1.4056227e-19,-1.756794e-19,1.0689375,4.4674644,0.3228099,0.050000001,0.48838255,0.26315072,-3.8130487e-22,4.46767,0.321767,0.001
111,-0.097220048,2.391968e-19,-5.1192461e-19,0.98781842,4.5387378,0.322799,0.050000001,0.51491636,0.31240982,-9.2846621e-22,4.53895,0.32176,0.001
111,-0.092148922,-3.2669905e-20,6.9796539e-21,0.89722288,4.610014,0.32278806,0.050000001,0.54039681,0.35583299,4.9939578e-23,4.61022,0.321753,0.001
111,-0.087075159,8.5828525e-20,-1.1967502e-19,0.80090177,4.681294,0.3227773,0.050000001,0.56448883,0.39319548,-1.9462764e-22,4.6815,0.32174599,0.001
111,-0.082225703,5.0638643e-19,-6.9399859e-19,0.7026785,4.7525802,0.32276696,0.050000001,0.58689994,0.42450219,-7.197421e-22,4.75279,0.32174,0.001
111,-0.077793777,-2.3334314e-20,2.1441562e-20,0.60617846,4.8238659,0.32275677,0.050000001,0.60739571,0.44998363,3.3791305e-23,4.82407,0.321733,0.001
111,-0.073930271,-5.3419303e-19,7.702498e-19,0.51453376,4.8951535,0.32274705,0.050000001,0.62581247,0.47007281,8.4825352e-22,4.89536,0.32172701,0.001
111,-0.070743777,-1.0233992e-19,1.1032645e-19,0.4302277,4.9664435,0.32273695,0.050000001,0.6420576,0.48535597,9.8112543e-23,4.96665,0.32172,0.001
111,-0.06830328,7.322013e-19,-1.0095094e-18,0.35497528,5.0377378,0.32272735,0.050000001,0.65610492,0.49652249,-8.8342799e-22,5.03794,0.32171401,0.001
111,-0.066644646,9.4369152e-20,-9.988803e-20,0.28977716,5.109036,0.32271814,0.050000001,0.66798598,0.50431174,-9.1637415e-23,5.1092401,0.32170799,0.001
111,-0.065778702,-7.7684952e-19,1.033359e-18,0.23508339,5.1803331,0.32270935,0.050000001,0.67777008,0.50946951,9.0183084e-22,5.1805401,0.32170299,0.001
111,-0.065699138,-9.1988886e-22,1.1974985e-20,0.19098467,5.2516375,0.32270047,0.050000001,0.68554538,0.51271981,0,5.2518401,0.321697,0.001
111,-0.066389933,6.5733867e-19,-9.2558905e-19,0.15744419,5.3229418,0.32269132,0.050000001,0.69139826,0.51475257,-8.0586839e-22,5.3231401,0.32169101,0.001
111,-0.067831717,7.0905472e-19,-9.6874596e-19,0.13432482,5.3942471,0.32268265,0.050000001,0.69539362,0.51622689,-8.5591797e-22,5.3944502,0.321686,0.001
111,-0.070007123,-6.7131569e-19,8.9149204e-19,0.12106866,5.46556,0.32267386,0.050000001,0.69756728,0.51777118,7.8165377e-22,5.4657602,0.32168001,0.001
111,-0.072906077,-6.8750667e-19,9.3456168e-19,0.11599536,5.5368719,0.32266554,0.050000001,0.69794065,0.51995641,8.3107438e-22,5.5370698,0.321675,0.001
111,-0.07653068,-5.4411202e-21,1.3201367e-20,0.11538745,5.6081834,0.32265764,0.050000001,0.69656307,0.52321422,0,5.6083798,0.32167,0.001
111,-0.080899179,7.6093032e-19,-9.300398e-19,0.112867,5.6795015,0.32264969,0.050000001,0.69357622,0.52769655,-1.0516579e-21,5.6796999,0.32166499,0.001
111,-0.086046413,-1.2020246e-20,6.027538e-22,0.099600948,5.7508216,0.3226417,0.050000001,0.68928564,0.53310466,7.5995972e-24,5.75102,0.32166001,0.001
111,-0.092019834,-2.5952349e-20,3.7640038e-21,0.065677665,5.8221416,0.32263392,0.050000001,0.68420124,0.5385496,-1.7371332e-22,5.82234,0.32165501,0.001
111,-0.098866597,3.9131627e-20,-2.6523266e-21,0.0024908071,5.8934612,0.32262632,0.050000001,0.67902601,0.54252565,9.379097e-24,5.8936601,0.32165,0.001
111,-0.10661281,-7.8290045e-19,9.1203756e-19,-0.09467908,5.9647856,0.32261872,0.050000001,0.67457891,0.54304874,1.2076949e-21,5.9649801,0.32164499,0.001
111,-0.11523705,1.6876098e-21,7.3291126e-21,-0.22488168,6.0361137,0.32261148,0.050000001,0.67166972,0.53795296,-1.3917104e-24,6.0363102,0.32164001,0.001
111,-0.12464377,-2.2224472e-20,1.4322159e-20,-0.38133737,6.1074395,0.32260472,0.050000001,0.67096663,0.52527273,2.5404185e-23,6.1076298,0.32163599,0.001
111,-0.13464846,-9.6083935e-21,1.4370677e-20,-0.55306709,6.1787696,0.32259718,0.050000001,0.67289752,0.50358683,2.522121e-23,6.1789598,0.32163101,0.001
111,-0.14497449,6.1612173e-20,1.2911678e-20,-0.72748548,6.250103,0.32259032,0.050000001,0.67761844,0.47222996,2.9625125e-23,6.2502999,0.32162699,0.001
111,-0.15526746,-8.2811617e-20,1.2708379e-19,-0.89300454,6.3214374,0.32258391,0.050000001,0.6850397,0.43132523,2.9890674e-22,6.32163,0.321623,0.001
111,-0.16512673,-2.6668362e-19,8.5124536e-19,-1.040772,6.3927712,0.32257697,0.050000001,0.69489563,0.38165659,1.9305166e-21,6.3929601,0.32161799,0.001
111,-0.17413959,-1.6153938e-19,9.046895e-19,-1.1651684,6.4641089,0.32257053,0.050000001,0.70682418,0.32447293,2.0263558e-21,6.4643002,0.321614,0.001
111,-0.18191437,2.5715998e-19,-8.3743414e-19,-1.2633977,6.5354495,0.32256424,0.050000001,0.72042727,0.26128972,-1.9044216e-21,6.5356398,0.32161,0.001
111,-0.18811108,6.2516747e-20,1.7305851e-19,-1.3346241,6.6067891,0.32255796,0.050000001,0.7353155,0.19372968,4.6639057e-22,6.6069798,0.32160601,0.001
