Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
110,-0.40111089,-5.5291201e-20,-7.2933848e-19,-1.8545328,1.4618878,0.9155882,0.050000001,1.0604334,-0.11350383,-2.7299206e-21,1.46189,0.91558897,0.001
110,-0.40448895,-5.8134273e-20,-4.6298726e-19,-1.7904605,1.5330659,0.91530842,0.050000001,1.0778875,-0.14240932,-1.2805631e-21,1.53307,0.91531003,0.001
110,-0.40529194,-1.9792033e-20,-2.6218999e-19,-1.7169887,1.6042504,0.91503817,0.050000001,1.0932653,-0.17307696,-5.7733274e-22,1.60425,0.91504002,0.001
110,-0.40323499,8.6021956e-20,3.8601906e-19,-1.6331788,1.6754409,0.91477633,0.050000001,1.105973,-0.20492749,1.3887852e-21,1.67544,0.91477799,0.001
110,-0.39812338,9.1798398e-20,1.8889852e-19,-1.5387141,1.7466305,0.91452199,0.050000001,1.1154629,-0.23727013,7.0228205e-22,1.74663,0.91452402,0.001
110,-0.38987327,8.4805729e-20,2.2613869e-19,-1.4341562,1.8178259,0.91427362,0.050000001,1.1212678,-0.26933539,6.0756229e-22,1.81783,0.91427499,0.001
110,-0.37852398,-4.5042692e-20,-1.9174e-19,-1.3209915,1.8890282,0.91403085,0.050000001,1.1230453,-0.30030894,-6.8122277e-22,1.88903,0.91403198,0.001
110,-0.36424062,-1.3835684e-19,-4.7423567e-19,-1.2015326,1.9602343,0.91379344,0.050000001,1.1205907,-0.32938489,-9.6774608e-22,1.96023,0.91379499,0.001
110,-0.34730616,-1.3748767e-19,-4.6052474e-19,-1.078746,2.031446,0.91356105,0.050000001,1.1138681,-0.3558206,-9.2173093e-22,2.03145,0.913562,0.001
110,-0.32810548,-1.3262195e-19,-4.2522041e-19,-0.95608425,2.1026602,0.91333342,0.050000001,1.1030185,-0.37897962,-1.0778602e-21,2.1026599,0.91333503,0.001
110,-0.30709296,2.0482055e-20,-3.4683757e-20,-0.83699965,2.1738801,0.91311055,0.050000001,1.088339,-0.39838418,4.2724574e-23,2.1738801,0.91311198,0.001
110,-0.28476381,9.0016799e-20,1.7675296e-19,-0.72456527,2.2451062,0.91289234,0.050000001,1.0702711,-0.41373092,6.5121046e-22,2.24511,0.912893,0.001
110,-0.26161841,8.6203652e-20,1.8601021e-19,-0.62134421,2.3163323,0.91267878,0.050000001,1.0493517,-0.42489597,4.4612354e-22,2.31633,0.91267997,0.001
110,-0.23812822,1.5561085e-19,3.8351324e-19,-0.52904809,2.3875661,0.91246909,0.050000001,1.0261692,-0.43192676,7.1830988e-22,2.3875699,0.91246998,0.001
110,-0.21471958,-8.5698729e-20,-1.7565927e-19,-0.44851175,2.4588046,0.91226405,0.050000001,1.0013202,-0.4350073,-3.7831116e-22,2.4588001,0.912265,0.001
110,-0.19175002,-7.1197057e-20,-2.0116357e-19,-0.37986994,2.5300448,0.91206396,0.050000001,0.97536093,-0.43442416,-3.5692326e-22,2.53004,0.91206503,0.001
110,-0.16950747,-7.6354787e-20,-1.6229899e-19,-0.3226296,2.6012907,0.9118675,0.050000001,0.94878888,-0.43052754,-2.1719438e-22,2.60129,0.91186798,0.001
110,-0.1482089,-1.6225432e-19,-3.3477612e-19,-0.27588323,2.6725409,0.91167533,0.050000001,0.92201883,-0.42369443,-5.0930657e-22,2.6725399,0.91167599,0.001
110,-0.12800643,8.4859289e-20,1.5386863e-19,-0.23858015,2.7437906,0.91148728,0.050000001,0.89537841,-0.41430244,2.6548133e-22,2.7437899,0.911488,0.001
110,-0.10899601,7.8224354e-21,-1.5978569e-21,-0.20960687,2.8150444,0.91130304,0.050000001,0.86910516,-0.40271041,4.1899732e-23,2.8150401,0.911304,0.001
110,-0.09122581,-7.8512436e-20,-1.5968118e-19,-0.18796828,2.8863044,0.91112292,0.050000001,0.8433544,-0.38924453,-1.9054781e-22,2.8863001,0.91112399,0.001
110,-0.074711755,6.8828729e-20,1.3996439e-19,-0.17288826,2.9575679,0.91094625,0.050000001,0.81821048,-0.37419757,9.8726334e-23,2.9575701,0.91094702,0.001
110,-0.059445221,-1.2345304e-19,-2.997336e-19,-0.1638715,3.0288346,0.91077387,0.050000001,0.79369515,-0.35783124,-1.7145949e-22,3.0288301,0.91077501,0.001
110,-0.045398634,-7.5558225e-20,-1.5040288e-19,-0.16080986,3.1001046,0.91060531,0.050000001,0.76976639,-0.34038055,-1.4374366e-22,3.1001,0.91060603,0.001
110,-0.032536697,1.7181035e-19,4.3395813e-19,-0.16415779,3.1713805,0.91043943,0.050000001,0.74632621,-0.32207313,1.6133542e-22,3.17138,0.91044003,0.001
110,-0.020822307,1.3148553e-19,3.405394e-19,-0.17520957,3.242661,0.91027743,0.050000001,0.72321355,-0.3031548,5.8521173e-23,3.24266,0.91027802,0.001
110,-0.010221264,5.6319077e-20,1.2101543e-19,-0.19645117,3.313941,0.91011947,0.050000001,0.70017242,-0.28393096,2.0416777e-23,3.31394,0.91012001,0.001
110,-0.00070779887,2.1542013e-20,4.8947295e-20,-0.23152471,3.3852203,0.9099645,0.050000001,0.67681283,-0.26482087,-2.1319318e-23,3.3852201,0.90996498,0.001
110,0.0077307671,8.0155809e-23,-6.0540422e-22,-0.28403771,3.456506,0.90981263,0.050000001,0.65258038,-0.24639396,5.6935802e-26,3.4565101,0.90981299,0.001
110,0.015090516,-6.3325432e-20,-1.8525023e-19,-0.35469061,3.5277944,0.90966451,0.050000001,0.6267944,-0.22932234,3.2542144e-23,3.5277901,0.90966499,0.001
110,0.021352146,-4.281345e-20,-1.1257042e-19,-0.43747348,3.5990882,0.90951949,0.050000001,0.59881419,-0.21418737,2.7666093e-23,3.5990901,0.90951997,0.001
110,0.026485115,-8.9398785e-20,-2.677061e-19,-0.517434,3.6703823,0.9093768,0.050000001,0.5683586,-0.20116471,1.2059789e-22,3.6703801,0.90937698,0.001
110,0.030463412,-2.6173983e-20,-1.2932342e-19,-0.57268041,3.7416801,0.90923738,0.050000001,0.5358426,-0.18970016,7.0928933e-23,3.7416799,0.90923798,0.001
110,0.033281192,-2.4376623e-20,-9.6425291e-20,-0.58104873,3.8129823,0.90910143,0.050000001,0.50256634,-0.17840298,7.6128731e-23,3.8129799,0.90910202,0.001
110,0.034971964,-7.7334479e-20,-2.2442524e-19,-0.52886486,3.8842881,0.90896845,0.050000001,0.47058585,-0.16527635,1.4734093e-22,3.88429,0.90896899,0.001
110,0.035621502,-1.0538013e-20,-3.9934729e-20,-0.41694653,3.9555919,0.90883803,0.050000001,0.44226921,-0.14824377,3.5572004e-23,3.95559,0.90883797,0.001
110,0.035368025,2.5762098e-20,7.7749892e-20,-0.2603693,4.0268998,0.90871066,0.050000001,0.41971093,-0.12573957,-4.6831759e-23,4.0268998,0.90871102,0.001
110,0.034386776,3.9966217e-20,1.4509389e-19,-0.082699791,4.0982099,0.90858585,0.050000001,0.40427622,-0.097113289,-9.2593874e-23,4.0982099,0.90858603,0.001
110,0.032864615,1.0364722e-20,3.4757871e-20,0.091867261,4.1695256,0.90846366,0.050000001,0.39641216,-0.062697962,-2.3576386e-23,4.1695299,0.90846401,0.001
110,0.03097124,-5.2308753e-21,-3.5352901e-20,0.24475665,4.2408447,0.90834385,0.050000001,0.39574757,-0.023597727,2.2006663e-23,4.24084,0.90834397,0.001
110,0.028851978,6.2362856e-23,4.3046017e-22,0.36562628,4.3121648,0.90822661,0.050000001,0.40136182,0.0186726,0,4.31216,0.90822703,0.001
110,0.02659528,-4.7606349e-21,4.0962e-20,0.45170891,4.3834844,0.90811205,0.050000001,0.41207668,0.062512264,-3.9409702e-23,4.3834801,0.90811199,0.001
110,0.024232823,-1.3957878e-20,8.0288018e-20,0.50546938,4.4548082,0.90799981,0.050000001,0.42668018,0.10647251,-6.5887531e-23,4.4548101,0.90799999,0.001
110,0.021770034,8.6785754e-21,-3.1732623e-21,0.53202581,4.5261321,0.90788978,0.050000001,0.44406188,0.14937027,-1.5731226e-23,4.5261302,0.90789002,0.001
110,0.019183416,-1.7935182e-20,4.4207094e-20,0.53726494,4.5974579,0.90778267,0.050000001,0.46327341,0.19032426,-2.5479742e-23,4.5974598,0.90778297,0.001
110,0.016433299,-3.6747134e-20,8.7940285e-20,0.52676874,4.668788,0.90767723,0.050000001,0.48352605,0.22872967,-4.0507771e-23,4.6687899,0.90767699,0.001
110,0.013474,3.0891751e-20,-4.7192699e-20,0.50534248,4.7401223,0.90757382,0.050000001,0.50417596,0.26422691,-2.7105576e-23,4.7401199,0.907574,0.001
110,0.010260388,5.6469365e-20,-9.7585263e-20,0.4768962,4.8114581,0.90747285,0.050000001,0.52470207,0.29666314,3.2793007e-24,4.81146,0.90747303,0.001
110,0.0067524086,9.0020515e-20,-1.5373423e-19,0.44446599,4.882792,0.90737402,0.050000001,0.54468781,0.3260538,3.1027016e-23,4.8827901,0.90737402,0.001
110,0.0029156506,-7.0391687e-20,1.0828478e-19,0.4102205,4.9541297,0.90727741,0.050000001,0.56381446,0.35255387,2.1410468e-24,4.9541302,0.907278,0.001
110,-0.0012784186,-1.3788717e-19,2.1527817e-19,0.37552357,5.0254698,0.90718257,0.050000001,0.58185148,0.37641492,-1.2487374e-24,5.0254698,0.90718299,0.001
110,-0.0058546313,7.5357356e-20,-1.1023077e-19,0.34085259,5.0968099,0.90708977,0.050000001,0.59866357,0.39794895,-2.2213261e-23,5.0968099,0.90709001,0.001
110,-0.0108383,3.9542726e-20,-5.6194948e-20,0.30570066,5.1681519,0.90699905,0.050000001,0.61421776,0.41747978,-1.8743463e-23,5.1681499,0.90699899,0.001
110,-0.016259553,-2.0249529e-19,2.9322671e-19,0.26854563,5.2395,0.90690982,0.050000001,0.62859422,0.43528348,6.9200545e-23,5.2395,0.90691,0.001
110,-0.022156859,-7.946982e-20,1.1718139e-19,0.22686385,5.3108478,0.90682286,0.050000001,0.64199382,0.45151898,2.1227463e-23,5.3108501,0.90682298,0.001
110,-0.028581919,8.4897734e-20,-1.1979555e-19,0.17731282,5.382194,0.90673786,0.050000001,0.65474391,0.46616206,-4.2977442e-23,5.3821902,0.90673798,0.001
110,-0.035601724,-1.6148417e-21,-6.374448e-22,0.11614091,5.4535484,0.906654,0.050000001,0.66728824,0.47894356,6.15469e-24,5.4535499,0.906654,0.001
110,-0.043293785,4.70785e-20,-6.4076389e-20,0.039854728,5.5248981,0.90657175,0.050000001,0.68015206,0.48931143,-4.6089539e-23,5.5249,0.90657198,0.001
110,-0.051741067,-4.5426743e-20,6.3169877e-20,-0.054075308,5.5962501,0.90649158,0.050000001,0.69389749,0.49644551,4.6039781e-23,5.5962501,0.90649199,0.001
110,-0.061016947,-1.3932516e-19,1.9587992e-19,-0.16649179,5.6676083,0.90641302,0.050000001,0.70905644,0.49931553,1.5554053e-22,5.6676102,0.90641302,0.001
110,-0.071164005,-9.2204731e-20,1.3702649e-19,-0.29603061,5.7389622,0.90633601,0.050000001,0.72605681,0.49679652,1.3458823e-22,5.7389598,0.90633601,0.001
110,-0.0821741,-4.7722147e-20,6.8770723e-20,-0.43912512,5.8103223,0.90626085,0.050000001,0.74516922,0.48781791,8.9650514e-23,5.8103199,0.90626103,0.001
110,-0.093964465,8.136648e-20,-1.4906149e-19,-0.59035581,5.8816824,0.90618688,0.050000001,0.76646644,0.47151446,-1.5815898e-22,5.88168,0.906187,0.001
110,-0.10636433,-4.5012316e-20,6.8767014e-20,-0.74321437,5.9530401,0.90611398,0.050000001,0.78982085,0.44735077,1.2081989e-22,5.9530401,0.90611398,0.001
110,-0.119112,-8.4788662e-20,1.4438351e-19,-0.89101672,6.0243998,0.90604275,0.050000001,0.81493109,0.4151901,1.9706019e-22,6.0244002,0.90604299,0.001
110,-0.13186511,1.2948858e-20,3.8173695e-21,-1.027685,6.0957618,0.90597337,0.050000001,0.84136784,0.37530348,3.5590372e-23,6.0957599,0.90597397,0.001
110,-0.14422226,-5.6713687e-20,1.6080434e-19,-1.1482861,6.16713,0.90590525,0.050000001,0.86862791,0.32832673,2.6122451e-22,6.16713,0.90590501,0.001
110,-0.15575032,-3.6539201e-21,-2.3743234e-21,-1.2492069,6.2384958,0.90583819,0.050000001,0.8961792,0.27519274,-9.371651e-24,6.2385001,0.90583801,0.001
110,-0.16601987,-3.3149864e-20,1.6837795e-19,-1.3280808,6.3098598,0.90577281,0.050000001,0.92349941,0.21704209,2.9606346e-22,6.3098602,0.90577298,0.001
110,-0.17463668,-3.8205269e-20,7.4429847e-20,-1.3835111,6.3812299,0.90570867,0.050000001,0.95010066,0.15513791,1.5113792e-22,6.3812299,0.90570903,0.001
110,-0.18126644,1.7183962e-20,-1.806237e-19,-1.4146112,6.4526,0.90564519,0.050000001,0.97552651,0.090826541,-2.9674133e-22,6.4526,0.90564501,0.001
110,-0.18565895,1.7424085e-21,2.8050483e-19,-1.4207288,6.5239697,0.90558362,0.050000001,0.9993546,0.02549958,4.5883982e-22,6.5239701,0.90558398,0.001
110,-0.18766621,1.0315347e-20,2.8637381e-19,-1.4013441,6.5953417,0.90552306,0.050000001,1.0211817,-0.039423868,4.6904407e-22,6.5953398,0.905523,0.001
110,-0.18724871,9.3963275e-21,8.6980885e-21,-1.3563484,6.666718,0.9054637,0.050000001,1.04061,-0.1025144,-5.514389e-24,6.6667199,0.90546399,0.001
110,-0.18448047,-2.1900867e-20,-9.8664249e-20,-1.2865064,6.73809,0.90540498,0.050000001,1.0572598,-0.16236107,-1.5065259e-22,6.73809,0.90540498,0.001
110,-0.17954855,-8.7234375e-22,-1.9608819e-21,-1.1938328,6.8094616,0.90534776,0.050000001,1.0707947,-0.21764776,1.04488e-25,6.8094602,0.905348,0.001
110,-0.17273654,2.3178583e-20,9.504322e-20,-1.0820653,6.8808398,0.9052918,0.050000001,1.0809472,-0.26723289,1.6011714e-22,6.8808398,0.90529197,0.001
110,-0.16440196,-1.2616059e-20,-5.563147e-20,-0.95660126,6.95222,0.90523672,0.050000001,1.0875648,-0.31023943,-4.7236805e-23,6.95222,0.90523702,0.001
110,-0.15494442,-4.569442e-20,-1.4986073e-19,-0.82396954,7.0235982,0.90518296,0.050000001,1.0906397,-0.34614095,-1.9355429e-22,7.0236001,0.90518302,0.001
110,-0.14477062,-3.3630359e-20,-9.9566141e-20,-0.69113302,7.0949721,0.90513027,0.050000001,1.0903221,-0.37480351,-1.3129449e-22,7.0949702,0.90513003,0.001
110,-0.13426113,-2.0521155e-20,-4.846393e-20,-0.56446147,7.1663523,0.90507823,0.050000001,1.0869147,-0.39647835,-5.5809019e-23,7.1663499,0.90507799,0.001
110,-0.12374669,-1.9647683e-20,-4.7796215e-20,-0.44902816,7.2377386,0.90502745,0.050000001,1.0808346,-0.4117347,-4.722494e-23,7.23774,0.90502697,0.001
110,-0.11349321,-2.1824537e-22,-2.261664e-22,-0.34820822,7.3091202,0.90497792,0.050000001,1.0725698,-0.42136905,1.6068354e-23,7.3091202,0.90497798,0.001
110,-0.10369629,-1.8273324e-22,3.2000133e-23,-0.26350552,7.3804998,0.90492845,0.050000001,1.0626248,-0.42630213,7.5886699e-24,7.3804998,0.90492803,0.001
110,-0.094485492,-1.8393397e-20,-4.8538516e-20,-0.19485573,7.4518819,0.90488023,0.050000001,1.0514824,-0.42747596,-2.9024947e-23,7.45188,0.90487999,0.001
110,-0.085933432,-7.8089146e-20,-1.9114008e-19,-0.14103726,7.5232677,0.90483302,0.050000001,1.0395674,-0.42577818,-1.209956e-22,7.5232701,0.90483302,0.001
110,-0.078069367,-3.9839438e-20,-9.3564461e-20,-0.10010352,7.5946522,0.90478659,0.050000001,1.02723,-0.42199099,-5.644202e-23,7.5946498,0.904787,0.001
110,-0.070889823,9.600781e-20,2.3465136e-19,-0.069824286,7.6660376,0.90474099,0.050000001,1.0147374,-0.41676474,1.5179848e-22,7.6660399,0.90474099,0.001
110,-0.064370155,1.1462511e-19,2.780626e-19,-0.047966961,7.7374258,0.90469664,0.050000001,1.0022845,-0.41061568,1.5800416e-22,7.7374301,0.904697,0.001
110,-0.058473431,5.4144038e-20,1.3648335e-19,-0.032538153,7.8088117,0.90465283,0.050000001,0.98999751,-0.40393585,5.3982806e-23,7.8088102,0.90465301,0.001
110,-0.053155445,-3.8953893e-20,-9.198165e-20,-0.021875087,7.8801999,0.90460986,0.050000001,0.97794271,-0.39700884,-5.3220154e-23,7.8801999,0.90460998,0.001
110,-0.048370395,-7.4333235e-20,-1.8001413e-19,-0.014625849,7.9515901,0.90456742,0.050000001,0.9661507,-0.39003178,-8.9852765e-23,7.9515901,0.904567,0.001
110,-0.045456506,-4.877927e-20,-1.1723726e-19,-0.011340671,8,0.90453923,0.050000001,0.95833045,-0.38535538,-5.837779e-23,8,0.90453917,0.001
110,-0.33440989,-4.7219537e-21,7.0921344e-19,-1.8350569,0.99999833,0.99769753,0.050000001,1.0899178,-0.0024083497,1.5729259e-21,1,0.99768925,0.001
110,-0.338779,7.4421351e-21,1.0072078e-18,-1.818386,1.0348276,0.99746555,0.050000001,1.0946928,-0.0087059923,2.0429707e-21,1.03483,0.99745899,0.001
110,-0.34761971,-3.4980907e-21,-7.1467386e-19,-1.7798607,1.1059481,0.99704701,0.050000001,1.105895,-0.023545289,-2.3806664e-21,1.10595,0.99704301,0.001
110,-0.35608372,-8.3140675e-21,-2.1637256e-19,-1.7366625,1.1770864,0.99667197,0.050000001,1.1181269,-0.040510856,-6.1714828e-22,1.17709,0.99667001,0.001
110,-0.36382687,2.0916472e-20,1.0259977e-18,-1.6884652,1.2482369,0.99632972,0.050000001,1.1309136,-0.059671786,2.9881423e-21,1.24824,0.99632901,0.001
110,-0.3705014,6.3668008e-20,1.7079456e-18,-1.6347505,1.3193971,0.99601269,0.050000001,1.143744,-0.081012458,4.9124887e-21,1.3194,0.99601197,0.001
110,-0.37575778,8.483722e-20,9.5043776e-19,-1.5749024,1.3905652,0.99571288,0.050000001,1.1560791,-0.10442763,2.4003267e-21,1.39057,0.995713,0.001
110,-0.3792482,-4.8081315e-21,-1.9854966e-19,-1.5083702,1.4617398,0.99542594,0.050000001,1.1673497,-0.12970422,-6.4931502e-22,1.46174,0.99542803,0.001
110,-0.38065523,9.4630548e-20,4.5208895e-19,-1.4347271,1.5329223,0.99515265,0.050000001,1.1769874,-0.15652154,1.1809402e-21,1.53292,0.99515402,0.001
110,-0.37971041,1.2079828e-19,6.932427e-19,-1.3538283,1.6041104,0.99488848,0.050000001,1.1844474,-0.18445203,1.7350794e-21,1.60411,0.99488902,0.001
110,-0.37621155,1.2249513e-19,6.4861951e-19,-1.2659422,1.6753002,0.99463069,0.050000001,1.1892325,-0.21297134,1.8937135e-21,1.6753,0.99463099,0.001
110,-0.37003902,1.2158142e-19,6.4243013e-19,-1.1718802,1.7464918,0.99437928,0.050000001,1.1909101,-0.24148038,1.940144e-21,1.74649,0.99437898,0.001
110,-0.36116737,1.514446e-19,6.465953e-19,-1.0729475,1.8176919,0.99413371,0.050000001,1.1891555,-0.26933458,1.882221e-21,1.81769,0.99413401,0.001
110,-0.34967247,-3.4375814e-22,3.5367186e-20,-0.97094542,1.8889004,0.99389297,0.050000001,1.1837705,-0.29587421,4.8939369e-23,1.8889,0.99389398,0.001
110,-0.33572894,-2.8480082e-19,-1.0559802e-18,-0.8681224,1.960108,0.99365705,0.050000001,1.174691,-0.32046726,-2.9016014e-21,1.9601099,0.99365801,0.001
110,-0.3196004,-1.6218277e-19,-6.7826546e-19,-0.76687658,2.0313177,0.99342632,0.050000001,1.1620063,-0.34255147,-1.4275186e-21,2.0313201,0.99342799,0.001
110,-0.3016206,2.8388661e-20,-2.0367634e-20,-0.66961884,2.1025355,0.99319994,0.050000001,1.1459512,-0.36166534,1.1437793e-22,2.10254,0.99320197,0.001
110,-0.28217262,6.3362617e-20,2.1667001e-19,-0.57848108,2.1737578,0.99297875,0.050000001,1.1268766,-0.37747285,4.4172485e-22,2.1737599,0.99298102,0.001
110,-0.26166302,1.5057507e-19,3.9772384e-19,-0.49514893,2.2449818,0.9927628,0.050000001,1.1052295,-0.38977695,8.3459419e-22,2.2449801,0.99276501,0.001
110,-0.24049474,1.5282846e-19,4.0188927e-19,-0.42076471,2.3162122,0.99255151,0.050000001,1.0815147,-0.39851695,8.3937713e-22,2.31621,0.992553,0.001
110,-0.21904889,-1.5582935e-19,-3.9161672e-19,-0.35585892,2.3874505,0.9923448,0.050000001,1.0562546,-0.40375111,-6.98987e-22,2.38745,0.99234498,0.001
110,-0.19766755,-8.386819e-21,-5.7393285e-21,-0.30039668,2.4586883,0.99214226,0.050000001,1.029952,-0.40563482,-1.1416911e-22,2.4586899,0.99214101,0.001
110,-0.17664079,6.5462363e-20,2.0226525e-19,-0.25396159,2.5299282,0.99194223,0.050000001,1.0030708,-0.40439358,2.6128184e-22,2.5299301,0.99194199,0.001
110,-0.15620454,-7.4008425e-20,-1.8804226e-19,-0.21582855,2.6011746,0.99174696,0.050000001,0.97600949,-0.40029675,-2.8161999e-22,2.6011701,0.99174702,0.001
110,-0.13654003,7.3267988e-20,1.7090849e-19,-0.18507388,2.6724246,0.99155629,0.050000001,0.94908929,-0.39363194,1.8851438e-22,2.67242,0.99155599,0.001
110,-0.11777944,6.8659435e-20,1.7089876e-19,-0.16081564,2.7436783,0.99136734,0.050000001,0.92256784,-0.38468513,1.5984646e-22,2.74368,0.99136901,0.001
110,-0.10001179,-5.2579824e-21,-3.3596637e-21,-0.1421988,2.8149343,0.9911834,0.050000001,0.89662898,-0.37373051,-4.8731542e-23,2.81493,0.99118602,0.001
110,-0.083286367,-7.3777234e-20,-1.5547997e-19,-0.12848745,2.8861959,0.99100631,0.050000001,0.87138879,-0.3610186,-1.5786132e-22,2.8862,0.99100697,0.001
110,-0.067627624,5.1541495e-20,1.5528782e-19,-0.11915492,2.9574602,0.99083304,0.050000001,0.84691328,-0.34677631,4.6584448e-23,2.9574599,0.99083197,0.001
110,-0.05303568,-5.7861174e-20,-1.3668462e-19,-0.11388944,3.0287306,0.99066144,0.050000001,0.82321644,-0.33120438,-4.1607588e-23,3.0287299,0.99066001,0.001
110,-0.039496951,-1.1657424e-19,-3.0394485e-19,-0.11264966,3.1000004,0.99049264,0.050000001,0.80027252,-0.31448394,-1.4165134e-22,3.0999999,0.990493,0.001
110,-0.026988767,1.133745e-19,2.8855999e-19,-0.11574218,3.1712744,0.99032772,0.050000001,0.77801341,-0.2967864,1.0712436e-22,3.1712699,0.99032801,0.001
110,-0.01548335,9.5833553e-20,2.7413895e-19,-0.12398567,3.2425525,0.99016702,0.050000001,0.75632548,-0.27828705,1.667181e-23,3.2425499,0.99016702,0.001
110,-0.0049542473,-4.0860887e-20,-1.5570257e-19,-0.13900746,3.313832,0.99000835,0.050000001,0.73503959,-0.25919163,-6.7587315e-24,3.3138299,0.99001002,0.001
110,0.0046205614,-5.193674e-21,-2.8154979e-20,-0.16352747,3.385118,0.98985338,0.050000001,0.71389747,-0.2397738,-4.6053409e-23,3.3851199,0.989856,0.001
110,0.013253866,5.1554976e-22,4.4756877e-21,-0.2013023,3.4564042,0.98970485,0.050000001,0.69251531,-0.22042681,3.6105418e-24,3.4563999,0.98970503,0.001
110,0.020947685,-8.344746e-20,-2.511151e-19,-0.25592008,3.5276945,0.98955894,0.050000001,0.67034912,-0.20168327,4.6186339e-23,3.5276899,0.98955798,0.001
110,0.027689133,2.3186364e-20,1.1613255e-19,-0.32818145,3.5989883,0.98941398,0.050000001,0.64673311,-0.18416771,-7.284004e-23,3.59899,0.98941398,0.001
110,0.033452056,2.2159886e-20,1.0874246e-19,-0.41285062,3.6702819,0.98927277,0.050000001,0.62104589,-0.16842274,-7.5816235e-23,3.67028,0.98927301,0.001
110,0.038203366,3.1029555e-20,9.1126856e-20,-0.49662,3.7415798,0.98913354,0.050000001,0.59297645,-0.15462947,-5.937751e-23,3.74158,0.98913401,0.001
110,0.041912701,7.1926954e-20,3.1474434e-19,-0.55982494,3.812886,0.98899806,0.050000001,0.56284118,-0.14234227,-2.2209544e-22,3.8128901,0.98899901,0.001
110,0.044567239,2.0957692e-20,1.743267e-19,-0.58211648,3.8841898,0.98886675,0.050000001,0.53176183,-0.13039365,-1.3869867e-22,3.8841901,0.98886698,0.001
110,0.046186667,-1.3883845e-20,-3.9247978e-20,-0.54997754,3.9554977,0.98873723,0.050000001,0.50156111,-0.11708234,2.8462669e-23,3.9554999,0.988738,0.001
110,0.0468328,1.3946191e-20,4.4139042e-20,-0.46214056,4.0268083,0.98861116,0.050000001,0.47439459,-0.10061047,-3.5512902e-23,4.0268102,0.98861098,0.001
110,0.046610851,1.1259263e-20,4.0726218e-20,-0.33006725,4.0981178,0.98848623,0.050000001,0.45224103,-0.07958331,-3.5721263e-23,4.0981202,0.98848701,0.001
110,0.045658655,-8.0471943e-21,-7.414626e-20,-0.17361416,4.1694341,0.98836529,0.050000001,0.43647766,-0.053361453,5.4684103e-23,4.1694298,0.98836601,0.001
110,0.044126287,-6.9261828e-21,-1.139315e-19,-0.014279191,4.2407522,0.98824811,0.050000001,0.42767742,-0.022146249,9.6118795e-23,4.2407498,0.98824698,0.001
110,0.042149488,-2.6363122e-24,1.4362148e-21,0.13032947,4.3120723,0.98812979,0.050000001,0.42565408,0.0131796,-2.4548022e-26,4.3120699,0.98813099,0.001
110,0.0398435,-3.9956996e-21,8.7038956e-20,0.2492764,4.3833942,0.98801523,0.050000001,0.42966694,0.051335726,-1.0025479e-22,4.3833899,0.98801702,0.001
110,0.037291437,-2.3664164e-20,1.2781911e-19,0.33835047,4.4547181,0.98790431,0.050000001,0.4386768,0.090937875,-1.2017539e-22,4.45472,0.98790598,0.001
110,0.034533657,-5.1490769e-20,1.6776845e-19,0.39832401,4.526042,0.9877947,0.050000001,0.45156133,0.13071062,-1.0526028e-22,4.5260401,0.98779702,0.001
110,0.031581502,-2.6695104e-20,8.3878777e-20,0.43284509,4.5973701,0.98768866,0.050000001,0.46725836,0.16960958,-4.6928805e-23,4.5973701,0.98768997,0.001
110,0.0284256,-1.4706383e-20,4.4052382e-20,0.44673231,4.6687021,0.98758626,0.050000001,0.48483214,0.20685001,-3.1889825e-23,4.6687002,0.98758602,0.001
110,0.025043435,-9.3057586e-20,1.8952656e-19,0.44484794,4.7400384,0.98748451,0.050000001,0.50349808,0.2419055,-8.1392661e-23,4.7400398,0.98748302,0.001
110,0.021407343,-7.7558516e-20,1.4511978e-19,0.43147239,4.8113699,0.98738438,0.050000001,0.5226177,0.27447242,-4.6235311e-23,4.8113699,0.98738301,0.001
110,0.017488183,1.4304626e-21,2.5848629e-22,0.41007394,4.8827076,0.98728508,0.050000001,0.54169291,0.30443949,-8.5428122e-24,4.88271,0.98728502,0.001
110,0.013258435,-9.1701055e-20,1.5806274e-19,0.38318691,4.9540505,0.98718917,0.050000001,0.56035006,0.33183855,-4.2421857e-23,4.9540501,0.98718899,0.001
110,0.0086918371,-1.3243654e-19,2.14798e-19,0.3523863,5.0253906,0.98709708,0.050000001,0.57833165,0.35680482,-2.8817392e-23,5.0253901,0.98709601,0.001
110,0.0037619015,-3.8187598e-20,5.7691977e-20,0.31829593,5.0967302,0.98700356,0.050000001,0.5954994,0.37952948,3.4609359e-24,5.0967302,0.98700398,0.001
110,-0.0015610124,1.1238756e-19,-1.7131437e-19,0.28053382,5.1680694,0.98691356,0.050000001,0.61183345,0.40020689,-6.4462392e-24,5.1680698,0.98691398,0.001
110,-0.0073143095,7.2319826e-20,-1.1426237e-19,0.23780254,5.2394176,0.98682636,0.050000001,0.62743676,0.41897765,5.0147478e-24,5.2394199,0.98682499,0.001
110,-0.013544788,1.1821218e-21,-1.2659249e-21,0.18802752,5.31077,0.98673832,0.050000001,0.64253306,0.43586335,-5.4442376e-24,5.31077,0.98673898,0.001
