Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
45,0.030741131,9.3078135e-21,-5.9613601e-20,0.00038687809,6.5229335,-2.0000002,0.050000001,0.9145022,0.1478488,1.7114949e-23,6.5229344,-2,0
45,0.032080252,1.0509776e-25,1.049927e-22,0.00048363049,6.594378,-1.9444895,0.050000001,0.90102494,0.14709055,0,6.5943799,-1.94449,0
45,0.032681685,1.5803279e-25,1.5198574e-22,0.00042370192,6.5943184,-1.9999995,0.050000001,0.9065944,0.14097069,0,6.5943174,-2,0
45,0.033962555,-5.9143741e-21,4.177897e-20,0.00052967941,6.6657619,-1.9444417,0.050000001,0.89303201,0.13964991,-1.4988352e-23,6.66576,-1.94444,0
45,0.034544893,-1.9289014e-21,1.2705035e-20,0.00046478078,6.6657038,-1.9999979,0.050000001,0.89891326,0.13370545,-4.5584225e-24,6.6657043,-2,0
45,0.035764225,-5.9093141e-21,4.1532997e-20,0.00058287039,6.7371483,-1.944398,0.050000001,0.8852725,0.13180839,-1.4975369e-23,6.7371502,-1.9444,0
45,0.036330994,-1.9316691e-21,1.2659714e-20,0.00051127537,6.7370882,-2.0000007,0.050000001,0.89146984,0.12604854,-4.5651077e-24,6.7370872,-2,0
45,0.037485205,-3.5513453e-25,-3.4165407e-22,0.00065577828,6.8085322,-1.9443517,0.050000001,0.87775725,0.12356166,0,6.8085299,-1.94435,0
45,0.038039885,-1.1705256e-25,-1.0381107e-22,0.00057716545,6.808475,-1.9999992,0.050000001,0.88427562,0.11799622,0,6.8084745,-2,0
45,0.039125603,1.0381262e-20,-7.9854498e-20,0.0007587783,6.87992,-1.9443101,0.050000001,0.87049955,0.11490225,3.3803447e-23,6.87992,-1.9443099,0
45,0.039671272,3.2938623e-21,-2.4203072e-20,0.00066007359,6.8798642,-2.0000029,0.050000001,0.87734503,0.10954321,1.024551e-23,6.8798642,-2,0
45,0.040684491,9.5008762e-21,-7.8554984e-20,0.00090337044,6.9513102,-1.944266,0.050000001,0.86351466,0.10582404,3.5071472e-23,6.9513102,-1.94427,0
45,0.041224148,3.0279114e-21,-2.3769859e-20,0.0007725819,6.9512539,-2.0000002,0.050000001,0.87069279,0.1006849,1.0612274e-23,6.9512544,-2,0
45,0.042160653,-1.0381535e-20,8.0097656e-20,0.0011634012,7.0226979,-1.9442195,0.050000001,0.8568182,0.096322253,-3.38352e-23,7.0226998,-1.9442199,0
45,0.042697318,-3.2834888e-21,2.419348e-20,0.00095850584,7.0226436,-1.9999999,0.050000001,0.86433691,0.091416776,-1.0219949e-23,7.022644,-2,0
45,0.043552436,-9.1614348e-21,7.8785522e-20,0.0016883158,7.0940857,-1.94418,0.050000001,0.85042697,0.086395375,-3.5104134e-23,7.09409,-1.94418,0
45,0.044089012,-3.171069e-21,2.3659797e-20,0.0013099622,7.0940309,-2,0.050000001,0.85829467,0.081737541,-1.0585728e-23,7.0940342,-2,0
45,0.044857185,-1.5273082e-23,-5.214574e-22,0.0027546482,7.1654754,-1.94414,0.050000001,0.84435225,0.076051801,0,7.1654801,-1.94414,0
45,0.045396797,1.4908655e-21,-2.7596761e-20,0.0020139809,7.1654205,-1.9999999,0.050000001,0.85258257,0.071651243,1.3991103e-23,7.1654243,-2,0
45,0.046071731,5.445727e-21,-7.6948173e-20,0.0048336918,7.2368679,-1.9440998,0.050000001,0.83859402,0.065314069,3.9348467e-23,7.2368698,-1.9441,0
45,0.046617709,-1.2083317e-22,4.85893e-21,0.0033975651,7.236815,-1.9999998,0.050000001,0.84720898,0.061172254,-1.9774e-24,7.236814,-2,0
45,0.047191821,3.6962933e-21,-7.728731e-20,0.0086023444,7.30826,-1.9440595,0.050000001,0.833134,0.054227062,4.1046197e-23,7.30826,-1.94406,0
45,0.047747955,2.4916546e-21,-7.7167317e-20,0.0059707556,7.3082094,-2.0000012,0.050000001,0.8421703,0.050331078,4.2341453e-23,7.3082108,-2,0
45,0.048212312,-2.4048101e-21,1.28436e-21,0.014889867,7.379652,-1.9440219,0.050000001,0.82792777,0.042863578,1.5414513e-24,7.3796501,-1.94402,0
45,0.048782773,6.551951e-22,-5.4090245e-20,0.010412298,7.3796015,-1.9999994,0.050000001,0.83744234,0.039181545,3.0144691e-23,7.379601,-2,0
45,0.049126901,-7.3667345e-22,-3.5184622e-20,0.024511309,7.4510484,-1.9439861,0.050000001,0.82289773,0.031325739,2.1940928e-23,7.4510498,-1.94399,0
45,0.049716726,-3.8211592e-21,4.5442133e-20,0.017493637,7.4509964,-1.9999988,0.050000001,0.83297431,0.027801786,-2.1575996e-23,7.450994,-2,0
45,0.049927931,-4.1262746e-21,1.1471469e-19,0.038021032,7.5224404,-1.9439476,0.050000001,0.81793958,0.019739909,-6.2334855e-23,7.52244,-1.9439501,0
45,0.050543409,-3.0962794e-21,3.4232569e-20,0.027912026,7.5223913,-2.0000002,0.050000001,0.82868743,0.016294828,-1.7644974e-23,7.5223908,-2,0
45,0.050607316,-4.6580132e-21,3.9718864e-20,0.055391889,7.593832,-1.9439119,0.050000001,0.81293678,0.0082354341,-1.9794488e-23,7.5938301,-1.94391,0
45,0.051255312,-4.0308907e-21,-4.1830133e-20,0.042036787,7.5937829,-1.9999993,0.050000001,0.82448,0.0047804336,2.593169e-23,7.593781,-2,0
45,0.051156465,-9.0891276e-22,-3.5108712e-20,0.075747736,7.6652298,-1.9438781,0.050000001,0.80778223,-0.003078117,2.113513e-23,7.6652298,-1.94388,0
45,0.051844768,-1.6695874e-21,-9.6110794e-21,0.059667401,7.6651807,-2.0000007,0.050000001,0.82024473,-0.0066260756,6.9734586e-24,7.6651807,-2,0
45,0.051566374,-2.6781774e-21,3.849326e-20,0.097287014,7.7366281,-1.9438418,0.050000001,0.8024199,-0.014138014,-2.004938e-23,7.73663,-1.94384,0
45,0.052303538,-1.4633563e-21,6.7026355e-20,0.079838544,7.7365785,-2.0000002,0.050000001,0.81589293,-0.017831955,-3.6669338e-23,7.7365808,-2,0
45,0.051828787,3.928578e-22,7.3566652e-20,0.11744022,7.8080244,-1.9438102,0.050000001,0.79687673,-0.024953546,-4.224797e-23,7.8080201,-1.94381,0
45,0.052623674,5.56096e-21,1.5527638e-19,0.10080876,7.8079762,-2,0.050000001,0.81138617,-0.028790545,-9.1154683e-23,7.8079777,-2,0
45,0.051937073,3.0125185e-21,1.4732861e-19,0.13326383,7.8794198,-1.9437783,0.050000001,0.79127258,-0.035613097,-8.6686865e-23,7.8794198,-1.9437799,0
45,0.052798379,-3.7146658e-21,1.5835714e-20,0.12025464,7.8793716,-1.9999967,0.050000001,0.80675513,-0.039517328,-9.1554857e-24,7.8793707,-2,0
45,0.051887367,3.594454e-21,1.0776366e-19,0.14202982,7.9508152,-1.9437416,0.050000001,0.78583801,-0.046275318,-6.4332478e-23,7.95082,-1.94374,0
45,0.052822847,-3.642712e-21,-4.6691396e-20,0.13562785,7.9507689,-2.0000002,0.050000001,0.80212563,-0.050095063,2.8116691e-23,7.9507709,-2,0
45,0.051743094,9.2509715e-21,1.3486432e-19,0.14186162,7.9999971,-1.9437197,0.050000001,0.78243119,-0.053760719,-8.09542e-23,8,-1.9437193,0
45,0.052733652,7.6714418e-21,1.0550899e-19,0.14184344,8,-2,0.050000001,0.79907811,-0.057378192,-6.3137858e-23,8,-2,0
45,-0.13494341,3.6346833e-21,-3.7955661e-19,-9.5048876e-05,0.9999969,-1.8738441,0.050000001,1.1677506,-0.010648211,-3.7287865e-22,1,-1.8738455,0
45,-0.13311043,-2.8769132e-21,-8.6240408e-19,-7.7524601e-05,1.0316262,-1.8737677,0.050000001,1.1661352,-0.0088513158,-8.6499171e-22,1.03163,-1.87377,0
45,-0.12856759,-4.3219747e-21,-4.4397766e-19,-4.786329e-05,1.1028914,-1.8735895,0.050000001,1.1622429,-0.0053019337,-4.5712286e-22,1.10289,-1.87359,0
45,-0.12364554,5.2659768e-21,4.2641623e-19,3.0121624e-05,1.1741576,-1.8734093,0.050000001,1.1581453,-0.0022856349,3.8748853e-22,1.17416,-1.87341,0
45,-0.11838285,-1.6516861e-21,2.1747602e-19,9.8953402e-05,1.245417,-1.8732293,0.050000001,1.1538979,0.00016840022,1.9223501e-22,1.24542,-1.87323,0
45,-0.1128235,2.3177825e-21,-2.9991489e-21,0.00014150338,1.3166752,-1.8730501,0.050000001,1.1495677,0.0020379908,-6.5688201e-25,1.31668,-1.87305,0
45,-0.1070163,6.6516323e-21,6.3707889e-19,0.00022730195,1.3879315,-1.8728683,0.050000001,1.1452203,0.0033075751,5.1297391e-22,1.38793,-1.87287,0
45,-0.10101324,1.3784389e-21,2.2209776e-19,0.00032906234,1.4591895,-1.8726795,0.050000001,1.1409253,0.0039697769,1.5205105e-22,1.45919,-1.8726799,0
45,-0.094870433,-7.7079834e-22,-6.3806919e-19,0.00045166881,1.5304456,-1.8724912,0.050000001,1.1367577,0.0040249364,-5.2842786e-22,1.53045,-1.87249,0
45,-0.088646099,4.5231795e-21,-2.1564344e-19,0.00058255094,1.6016974,-1.872308,0.050000001,1.1327927,0.0034830202,-1.6353974e-22,1.6016999,-1.87231,0
45,-0.082400329,4.3499833e-21,-1.7994389e-21,0.00072952243,1.672956,-1.8721218,0.050000001,1.1291052,0.0023641065,-4.0288302e-25,1.67296,-1.87212,0
45,-0.076194562,-3.9265444e-21,1.3244012e-21,0.00093937473,1.7442119,-1.87194,0.050000001,1.1257752,0.00069710478,7.969703e-25,1.74421,-1.87194,0
45,-0.070089772,-1.1467003e-21,5.3581811e-22,0.0011908252,1.8154677,-1.8717583,0.050000001,1.1228727,-0.0014786269,-2.6990194e-24,1.81547,-1.87176,0
45,-0.06414672,3.8535328e-21,1.778509e-21,0.0014481855,1.8867258,-1.8715715,0.050000001,1.1204627,-0.0041140346,-2.3124456e-24,1.88673,-1.87157,0
45,-0.05842445,1.627461e-21,-2.0935913e-19,0.0017622437,1.9579817,-1.8713897,0.050000001,1.1186126,-0.0071506691,-9.2077524e-23,1.95798,-1.87139,0
45,-0.052978773,1.0581392e-20,8.3130721e-19,0.0021619939,2.0292392,-1.8712097,0.050000001,1.1173826,-0.010521082,3.1473967e-22,2.0292399,-1.87121,0
45,-0.047862992,8.4803655e-21,6.2720836e-19,0.0026080816,2.1005054,-1.8710338,0.050000001,1.1168251,-0.01414921,2.2732598e-22,2.1005099,-1.87104,0
45,-0.04312687,-4.7057202e-21,-6.202405e-19,0.0031426568,2.1717718,-1.8708572,0.050000001,1.1169826,-0.01795039,-2.5843666e-22,2.1717701,-1.87086,0
45,-0.038814861,-5.468968e-21,-4.1658095e-19,0.0037653407,2.2430375,-1.8706855,0.050000001,1.117885,-0.021833466,-1.4826735e-22,2.2430401,-1.87069,0
45,-0.034966271,-7.5010854e-21,-4.1724691e-19,0.0044611879,2.3143053,-1.8705156,0.050000001,1.1195575,-0.02570078,-1.194321e-22,2.3143101,-1.87052,0
45,-0.031614397,8.6723344e-21,2.0978642e-19,0.0052748001,2.3855777,-1.8703452,0.050000001,1.122015,-0.029449632,4.0762996e-23,2.3855801,-1.87035,0
45,-0.028785914,-2.0826204e-20,-6.2471642e-19,0.0062139062,2.456852,-1.8701793,0.050000001,1.1252524,-0.032973729,-1.2399485e-22,2.4568501,-1.87018,0
45,-0.026500253,-2.8425228e-20,-8.4088601e-19,0.0072785206,2.5281255,-1.8700175,0.050000001,1.1292549,-0.036164433,-1.7345272e-22,2.5281301,-1.87002,0
45,-0.024769112,3.0680048e-21,-9.9068482e-21,0.0084784888,2.5994015,-1.8698575,0.050000001,1.1339923,-0.038912997,-7.7283701e-24,2.5994,-1.8698601,0
45,-0.023595693,3.1642752e-21,-4.1775367e-21,0.0098041566,2.6706882,-1.869702,0.050000001,1.1394223,-0.04111224,-4.9181762e-24,2.6706901,-1.8697,0
45,-0.022975044,2.027485e-20,6.3760291e-19,0.011250641,2.7419674,-1.8695483,0.050000001,1.1454898,-0.042658441,1.2689865e-22,2.7419701,-1.86955,0
45,-0.022892738,2.2601553e-20,6.4163247e-19,0.012764863,2.8132491,-1.8693941,0.050000001,1.1521196,-0.043454908,1.1544938e-22,2.8132501,-1.86939,0
45,-0.02332597,1.5690351e-20,4.3099282e-19,0.014329086,2.8845396,-1.869244,0.050000001,1.1592222,-0.043411132,7.6675349e-23,2.8845401,-1.86924,0
45,-0.024242854,2.5406689e-20,6.5237326e-19,0.015957413,2.9558315,-1.8690981,0.050000001,1.1666996,-0.042449154,1.2259629e-22,2.9558301,-1.8691,0
45,-0.025602758,1.0025011e-20,2.1961136e-19,0.017577674,3.0271277,-1.8689518,0.050000001,1.1744448,-0.04050421,3.8509466e-23,3.0271299,-1.86895,0
45,-0.027356997,-1.5335594e-20,-4.3985551e-19,0.019131318,3.0984259,-1.8688121,0.050000001,1.1823348,-0.037525237,-9.0601073e-23,3.0984299,-1.8688101,0
45,-0.02944936,-6.2603452e-21,-2.2368179e-19,0.020556437,3.169724,-1.8686738,0.050000001,1.1902347,-0.033479787,-5.1036085e-23,3.1697199,-1.86867,0
45,-0.031817816,4.6331757e-22,-1.3499278e-21,0.021784889,3.2410257,-1.8685398,0.050000001,1.1980124,-0.028352747,-2.0606027e-24,3.24103,-1.86854,0
45,-0.034394782,-2.1867846e-21,-7.3894327e-25,0.022772197,3.31233,-1.8684077,0.050000001,1.2055322,-0.02215049,-3.8179053e-24,3.31233,-1.86841,0
45,-0.037109453,-6.0422171e-21,-6.8036996e-19,0.023480814,3.3836381,-1.8682778,0.050000001,1.2126522,-0.014898406,-1.9813217e-22,3.3836401,-1.8682801,0
45,-0.039888766,-4.4212759e-21,-6.8187998e-19,0.023872547,3.4549456,-1.8681498,0.050000001,1.2192398,-0.0066431686,-2.0203476e-22,3.4549501,-1.86815,0
45,-0.042659938,-1.9559394e-21,2.2457824e-19,0.023908779,3.526258,-1.8680235,0.050000001,1.225165,0.002550144,7.0311078e-23,3.5262599,-1.8680201,0
45,-0.045350447,-1.812634e-21,2.3133522e-19,0.023580573,3.5975718,-1.8679023,0.050000001,1.2303073,0.012597334,7.9187543e-23,3.5975699,-1.8679,0
45,-0.047892112,8.0552577e-21,-2.2675833e-19,0.022910353,3.6688876,-1.8677793,0.050000001,1.2345624,0.023397053,-7.5506364e-23,3.66889,-1.86778,0
45,-0.050222255,1.5044128e-20,-4.6047832e-19,0.021880344,3.7402081,-1.8676658,0.050000001,1.2378323,0.034834206,-1.6630907e-22,3.7402101,-1.8676701,0
45,-0.052284047,-2.0156711e-20,4.5733901e-19,0.02056548,3.8115299,-1.8675525,0.050000001,1.2400424,0.046781335,1.7848047e-22,3.8115301,-1.86755,0
45,-0.0540286,-4.0869382e-20,9.2434714e-19,0.019082416,3.8828518,-1.8674402,0.050000001,1.2411349,0.05910388,3.5765222e-22,3.8828499,-1.86744,0
45,-0.055416245,1.205522e-21,2.1384285e-21,0.017391635,3.9541774,-1.8673297,0.050000001,1.2410725,0.071662582,-1.0960474e-25,3.95418,-1.86733,0
45,-0.0564165,-3.7648907e-21,-1.204575e-21,0.015578345,4.0255055,-1.867219,0.050000001,1.2398376,0.084316812,2.3610974e-24,4.0255098,-1.86722,0
45,-0.057008248,-2.9895273e-20,3.4125313e-19,0.013762884,4.096838,-1.8671155,0.050000001,1.2374275,0.096927509,1.3228849e-22,4.0968399,-1.86712,0
45,-0.057180371,-1.223237e-20,1.1408484e-19,0.011992639,4.16817,-1.867016,0.050000001,1.2338699,0.10936271,4.8792675e-23,4.16817,-1.86702,0
45,-0.056931674,-2.475965e-20,2.2774681e-19,0.010294125,4.239502,-1.8669137,0.050000001,1.2292054,0.12149847,9.428398e-23,4.2395,-1.86691,0
45,-0.056268442,1.4509974e-21,1.8936129e-22,0.008711868,4.3108397,-1.8668183,0.050000001,1.223485,0.13322039,-1.0913329e-23,4.3108401,-1.86682,0
45,-0.055205513,7.019686e-20,-5.6774244e-19,0.0073056738,4.3821774,-1.8667197,0.050000001,1.2167752,0.14442784,-2.4474519e-22,4.3821802,-1.86672,0
45,-0.053763878,2.25308e-21,-5.2664069e-21,0.0060399519,4.4535174,-1.8666255,0.050000001,1.2091576,0.15503329,-1.2207253e-23,4.4535198,-1.86663,0
45,-0.051970724,-1.3403859e-20,1.1633146e-19,0.0049406644,4.5248623,-1.8665317,0.050000001,1.2007228,0.16496566,5.6273222e-23,4.5248599,-1.8665299,0
45,-0.049856771,-3.9618926e-21,3.8883935e-21,0.0040260302,4.5962081,-1.8664415,0.050000001,1.1915551,0.17416632,1.972972e-23,4.59621,-1.8664401,0
45,-0.047455851,5.5001985e-20,-3.2077105e-19,0.0032477805,4.667552,-1.8663583,0.050000001,1.1817526,0.18259174,-9.4619208e-23,4.6675501,-1.8663599,0
45,-0.044804141,-1.9033914e-20,1.0520602e-19,0.0026241001,4.7389026,-1.8662722,0.050000001,1.1714102,0.1902137,3.7727279e-23,4.7389002,-1.8662699,0
45,-0.04193813,-8.5603306e-20,5.4421319e-19,0.0021179884,4.8102522,-1.8661883,0.050000001,1.1606176,0.19701429,1.7556843e-22,4.8102498,-1.86619,0
45,-0.038894556,-1.7798754e-20,1.0282005e-19,0.0017187747,4.8816023,-1.8661015,0.050000001,1.1494603,0.20298932,1.594295e-23,4.8815999,-1.8661,0
45,-0.03570839,1.8689296e-20,-1.0245769e-19,0.0014091133,4.9529543,-1.8660195,0.050000001,1.1380203,0.20814198,-2.3785303e-23,4.95295,-1.86602,0
45,-0.032413173,1.0054816e-19,-5.2542476e-19,0.0011749984,5.0243077,-1.8659418,0.050000001,1.1263776,0.21248461,-1.4756478e-22,5.0243101,-1.86594,0
45,-0.029040199,-2.4178635e-21,-1.2261859e-21,0.0010021732,5.0956621,-1.8658683,0.050000001,1.1145952,0.21603659,6.5758084e-24,5.0956602,-1.86587,0
45,-0.025618482,-2.2989164e-20,1.0795535e-19,0.00083262479,5.1670198,-1.8657898,0.050000001,1.1027377,0.2188243,4.1812888e-23,5.1670198,-1.86579,0
45,-0.022174049,6.1606008e-20,-2.9890407e-19,0.00072628219,5.2383795,-1.8657178,0.050000001,1.0908626,0.22087395,-3.9260007e-23,5.23838,-1.86572,0
45,-0.018729959,-1.3222036e-21,3.9955724e-21,0.00065679516,5.309742,-1.8656483,0.050000001,1.0790077,0.22221762,1.7027083e-23,5.3097401,-1.8656501,0
45,-0.015306595,-6.4288096e-20,3.0331216e-19,0.00057436753,5.3811078,-1.8655738,0.050000001,1.0672176,0.22288823,5.8884611e-23,5.3811102,-1.8655699,0
45,-0.011921195,-6.2613385e-20,2.9705894e-19,0.00052403082,5.4524698,-1.8655083,0.050000001,1.0555276,0.22291639,3.6873684e-23,5.4524698,-1.86551,0
45,-0.0085884714,-5.9882235e-20,2.9277207e-19,0.00047178962,5.5238318,-1.8654405,0.050000001,1.0439602,0.2223372,2.1232202e-23,5.5238299,-1.86544,0
45,-0.0053203101,-1.9440433e-20,9.6613726e-20,0.00043460215,5.5952024,-1.8653694,0.050000001,1.0325401,0.22118086,3.7534712e-24,5.5952001,-1.86537,0
45,-0.0021264956,1.5341114e-21,1.0475848e-21,0.00043338758,5.6665726,-1.8653055,0.050000001,1.0212851,0.21947619,-1.3393206e-24,5.6665702,-1.86531,0
45,0.00098506955,-5.8616306e-20,2.8062306e-19,0.00043105317,5.7379375,-1.8652415,0.050000001,1.010205,0.21725269,-7.5259381e-24,5.7379398,-1.86524,0
45,0.0040087509,-1.8791026e-20,9.5300525e-20,0.00041659496,5.8093081,-1.8651798,0.050000001,0.99931198,0.21453381,-7.3019726e-25,5.80931,-1.86518,0
45,0.00694043,2.2639888e-20,-9.3523909e-20,0.00039895487,5.8806801,-1.8651201,0.050000001,0.98861378,0.21134228,-3.4278404e-24,5.8806801,-1.8651201,0
45,0.0097773289,-1.9621787e-20,8.9540576e-20,0.00039435699,5.9520521,-1.86506,0.050000001,0.97811288,0.20769879,-9.7689789e-24,5.9520502,-1.86506,0
45,0.012517835,-2.0060329e-20,8.6637321e-20,0.0003968621,6.023428,-1.8650018,0.050000001,0.96781224,0.20361961,-1.3360951e-23,6.0234299,-1.865,0
45,0.015161315,-1.7711703e-20,8.7261945e-20,0.0003990565,6.0947995,-1.8649483,0.050000001,0.95771343,0.1991182,-1.584015e-23,6.0948,-1.8649499,0
45,0.017708039,5.4691644e-20,-2.6329831e-19,0.00040715616,6.1661754,-1.864892,0.050000001,0.94781601,0.19420658,4.4118763e-23,6.1661801,-1.86489,0
45,0.020158635,1.8582685e-20,-8.881435e-20,0.00042540213,6.237555,-1.8648357,0.050000001,0.93812132,0.18889266,1.1691479e-23,6.2375598,-1.86484,0
45,0.022514204,-7.7760559e-21,4.4701021e-20,0.00044149469,6.3089314,-1.8647795,0.050000001,0.92862988,0.18318292,-8.1097141e-24,6.3089299,-1.8647799,0
45,0.024776477,2.6654383e-20,-1.2854747e-19,0.00046430464,6.3803096,-1.86473,0.050000001,0.91934186,0.17707857,2.7643904e-23,6.3803101,-1.86473,0
45,0.026946923,-2.7038822e-22,1.9345052e-22,0.00049246993,6.4516916,-1.8646801,0.050000001,0.91025817,0.1705811,0,6.4516902,-1.8646801,0
45,0.029027259,-1.3198325e-22,-9.2451102e-26,0.00053115701,6.523078,-1.8646297,0.050000001,0.90138173,0.163689,0,6.5230799,-1.86463,0
45,0.031018751,0,0,0.00057829596,6.59446,-1.8645798,0.050000001,0.89271724,0.15639928,0,6.59446,-1.86458,0
45,0.032922775,2.6588775e-22,1.7308614e-25,0.00063096249,6.6658416,-1.8645297,0.050000001,0.88426989,0.1487059,0,6.6658401,-1.86453,0
45,0.034740448,9.376082e-23,5.2526957e-26,0.00070166739,6.7372279,-1.8644817,0.050000001,0.87604743,0.14060107,0,6.7372298,-1.86448,0
45,0.036472194,-1.7258335e-22,-2.370939e-22,0.00079203275,6.8086119,-1.8644381,0.050000001,0.86806041,0.13207754,0,6.80861,-1.86444,0
45,0.038118213,1.0061315e-20,-7.9919496e-20,0.00092849985,6.8799977,-1.8643914,0.050000001,0.86031967,0.12312637,3.3831057e-23,6.8800001,-1.86439,0
45,0.039677981,9.1484762e-21,-7.8492054e-20,0.0011711046,6.9513817,-1.8643476,0.050000001,0.85283965,0.11373991,3.5046108e-23,6.9513798,-1.86435,0
45,0.041150425,-9.9646829e-21,7.9778856e-20,0.001654175,7.0227718,-1.8643014,0.050000001,0.8456322,0.10391337,-3.3862975e-23,7.0227699,-1.8643,0
45,0.042533807,3.666718e-21,-3.6158805e-20,0.0026670408,7.094162,-1.8642595,0.050000001,0.83870852,0.093649991,1.8929282e-23,7.0941601,-1.86426,0
45,0.043825246,4.6960966e-21,-3.8145944e-20,0.0046998179,7.1655498,-1.8642198,0.050000001,0.83206731,0.082970157,1.7649665e-23,7.1655502,-1.86422,0
45,0.045020927,-3.2037765e-21,-2.16971e-22,0.0084745465,7.2369399,-1.86418,0.050000001,0.82568729,0.071917824,2.9503749e-24,7.2369399,-1.86418,0
45,0.046115827,4.8520476e-21,-7.4692574e-20,0.014885734,7.3083301,-1.86414,0.050000001,0.8195191,0.060568891,3.9111522e-23,7.3083301,-1.86414,0
45,0.04710364,-2.1464836e-21,1.1740934e-21,0.024829445,7.379724,-1.8640997,0.050000001,0.8134796,0.049032528,1.6625608e-24,7.3797202,-1.8641,0
45,0.04797655,-3.1512516e-21,-2.910246e-22,0.038864046,7.4511204,-1.8640594,0.050000001,0.80745524,0.037443768,2.4363318e-24,7.4511199,-1.86406,0
45,0.048725437,-5.7539237e-22,3.1222183e-21,0.056855392,7.5225101,-1.8640215,0.050000001,0.80132115,0.025944214,-2.9916622e-26,7.5225101,-1.86402,0
45,0.049340837,-3.1620556e-21,7.3113124e-20,0.07767836,7.5939021,-1.863988,0.050000001,0.79497206,0.014645563,-4.0364324e-23,7.5939002,-1.8639899,0
45,0.049812783,-3.3600325e-21,-1.3986194e-21,0.099107936,7.665298,-1.8639523,0.050000001,0.78835928,0.003600226,1.9182198e-24,7.6652999,-1.86395,0
45,0.050132364,-1.8567319e-21,-1.4183989e-19,0.11807931,7.736692,-1.863914,0.050000001,0.78153789,-0.0072276215,8.3717125e-23,7.73669,-1.86391,0
45,0.050292559,-1.7505517e-21,4.4460801e-22,0.13122329,7.8080897,-1.86388,0.050000001,0.77468508,-0.017974496,9.3576978e-25,7.8080902,-1.86388,0
45,0.050288532,-2.6424175e-22,3.783095e-20,0.13553329,7.8794885,-1.8638486,0.050000001,0.76809478,-0.028856726,-2.1475179e-23,7.8794899,-1.86385,0
45,0.050119169,1.226317e-20,1.7686146e-19,0.12912887,7.950882,-1.8638117,0.050000001,0.76215601,-0.040134411,-1.0586682e-22,7.9508801,-1.8638099,0
45,0.049890313,2.6057342e-21,5.4989998e-20,0.11710964,8.000001,-1.8637899,0.050000001,0.75881422,-0.048340064,-3.3633189e-23,8,-1.8637893,0
45,-0.14333737,6.9207173e-21,5.153252e-19,0.00025287952,0.99999696,-1.7942153,0.050000001,1.172394,-0.006260193,5.9899473e-22,1,-1.7942152,0
45,-0.14127116,6.0820167e-21,2.3070732e-19,0.0002963673,1.0319663,-1.7941309,0.050000001,1.1705054,-0.0042954078,2.8621845e-22,1.03197,-1.79413,0
45,-0.13620533,-9.7210857e-22,-4.8528808e-21,0.00043432493,1.1032215,-1.7939476,0.050000001,1.1659979,-0.0004724641,-4.6188535e-23,1.10322,-1.79395,0
45,-0.1307158,-3.5212889e-21,2.212613e-19,0.00062155013,1.1744775,-1.7937573,0.050000001,1.1612428,0.0027537672,2.1374061e-22,1.17448,-1.7937599,0
45,-0.12484627,-5.6646882e-22,-4.3437798e-19,0.00078488467,1.2457271,-1.7935656,0.050000001,1.1563078,0.005347522,-4.5172099e-22,1.24573,-1.79357,0
45,-0.11864538,-1.8065279e-21,2.0620608e-19,0.00097737228,1.3169773,-1.7933718,0.050000001,1.1512679,0.0072799963,1.8486717e-22,1.31698,-1.79337,0
45,-0.11216633,-8.2508463e-21,8.5345228e-19,0.001209283,1.3882297,-1.79318,0.050000001,1.1461929,0.0085299397,7.0607731e-22,1.38823,-1.79318,0
45,-0.10546899,2.9153595e-21,2.1903895e-19,0.0014737732,1.4594777,-1.7929856,0.050000001,1.1411629,0.0090860613,1.7250796e-22,1.45948,-1.79299,0
45,-0.098617099,6.0631838e-21,-6.3523609e-19,0.0017797254,1.5307213,-1.7927896,0.050000001,1.1362629,0.0089462036,-4.9229858e-22,1.53072,-1.7927901,0
45,-0.0916759,-3.970971e-21,4.1575899e-19,0.0021186159,1.6019691,-1.7925978,0.050000001,1.1315804,0.008118825,3.0030857e-22,1.60197,-1.7926,0
45,-0.08471445,7.7376274e-22,1.1189598e-20,0.0025224672,1.6732196,-1.7924055,0.050000001,1.1272029,0.0066240588,3.1407329e-23,1.67322,-1.79241,0
