Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
169,0.048600547,-9.5837356e-21,-5.6657432e-20,0.27358124,6.5229335,-2.0000002,0.050000001,0.86059797,-0.15651159,2.9027106e-23,6.5229344,-2,0
169,0.046838954,1.3464769e-25,1.3451286e-22,0.28653282,6.594378,-1.9444895,0.050000001,0.83881778,-0.16864066,0,6.5943799,-1.94449,0
169,0.047478277,2.5862736e-25,2.4458318e-22,0.28757554,6.5943184,-1.9999995,0.050000001,0.86325485,-0.16650455,0,6.5943174,-2,0
169,0.045397438,8.3363803e-21,4.0973377e-20,0.28407058,6.6657619,-1.9444417,0.050000001,0.84216583,-0.1792843,-1.9202548e-23,6.66576,-1.94444,0
169,0.046144515,2.3681807e-21,1.2460145e-20,0.29680279,6.6657038,-1.9999979,0.050000001,0.86686993,-0.17627762,-5.8526636e-24,6.6657043,-2,0
169,0.043746084,8.3290795e-21,4.0669117e-20,0.2782608,6.7371483,-1.944398,0.050000001,0.84692168,-0.18981963,-1.9185916e-23,6.7371502,-1.9444,0
169,0.044601351,2.3717326e-21,1.2396306e-20,0.30214077,6.7370882,-2.0000007,0.050000001,0.87161922,-0.18581207,-5.8612275e-24,6.7370872,-2,0
169,0.041887335,-3.6603001e-25,-3.488482e-22,0.2709274,6.8085322,-1.9443517,0.050000001,0.85317004,-0.20015357,0,6.8085299,-1.94435,0
169,0.042850155,-1.2303782e-25,-1.0610038e-22,0.30480045,6.808475,-1.9999992,0.050000001,0.87763608,-0.19505122,0,6.8084745,-2,0
169,0.039822411,-2.070086e-20,-7.9448358e-20,0.26382974,6.87992,-1.9443101,0.050000001,0.86095315,-0.21015634,3.062027e-23,6.87992,-1.9443099,0
169,0.040891305,-6.1407199e-21,-2.4079984e-20,0.30612284,6.8798642,-2.0000029,0.050000001,0.88502026,-0.20390008,9.280719e-24,6.8798642,-2,0
169,0.037549883,-2.1630261e-20,-7.9939607e-20,0.25854635,6.9513102,-1.944266,0.050000001,0.87026757,-0.2196687,2.8504788e-23,6.9513102,-1.94427,0
169,0.038723402,-6.4207108e-21,-2.418885e-20,0.30746838,6.9512539,-2.0000002,0.050000001,0.89382756,-0.21223076,8.6252616e-24,6.9512544,-2,0
169,0.035066213,2.06997e-20,7.9643657e-20,0.25635895,7.0226979,-1.9442195,0.050000001,0.88108248,-0.22850895,-3.0583598e-23,7.0226998,-1.9442199,0
169,0.036343429,6.1188202e-21,2.4056356e-20,0.3100844,7.0226436,-1.9999999,0.050000001,0.90408713,-0.21988396,-9.2378002e-24,7.022644,-2,0
169,0.032365967,2.1826763e-20,8.0149194e-20,0.25826013,7.0940857,-1.94418,0.050000001,0.89336002,-0.2364734,-2.8463603e-23,7.09409,-1.94418,0
169,0.033746604,6.268964e-21,2.4113191e-20,0.3150112,7.0940309,-2,0.050000001,0.91580176,-0.22667465,-8.583261e-24,7.0940342,-2,0
169,0.029440789,-6.1083093e-24,-3.2516241e-22,0.26495072,7.1654754,-1.94414,0.050000001,0.90705001,-0.24334365,0,7.1654801,-1.94414,0
169,0.030926619,-7.7038158e-21,-3.1150178e-20,0.32307485,7.1654205,-1.9999999,0.050000001,0.92895705,-0.23239495,7.9725628e-24,7.1654243,-2,0
169,0.026281115,-2.4275714e-20,-8.5899999e-20,0.27685252,7.2368679,-1.9440998,0.050000001,0.92210466,-0.24888317,1.7962702e-23,7.2368698,-1.9441,0
169,0.027876189,-2.3395928e-22,5.9993055e-21,0.33483493,7.236815,-1.9999998,0.050000001,0.94352323,-0.23681711,-3.8867303e-24,7.236814,-2,0
169,0.022876775,-2.2725172e-20,-8.9883449e-20,0.29416877,7.30826,-1.9440595,0.050000001,0.93847704,-0.25283697,1.7274676e-23,7.30826,-1.94406,0
169,0.024588615,-2.2713478e-20,-9.2190863e-20,0.3506023,7.3082094,-2.0000012,0.050000001,0.95946068,-0.23969439,1.3438482e-23,7.3082108,-2,0
169,0.019218378,-4.2088923e-22,-3.1201305e-21,0.31683764,7.379652,-1.9440219,0.050000001,0.9561184,-0.25493425,-6.4967184e-24,7.3796501,-1.94402,0
169,0.021058401,-1.4679684e-20,-6.7023963e-20,0.37041616,7.3796015,-1.9999994,0.050000001,0.9767102,-0.24076828,9.4097238e-24,7.379601,-2,0
169,0.01529939,-1.3259706e-20,-4.7655381e-20,0.34461477,7.4510484,-1.9439861,0.050000001,0.97496903,-0.2548936,-5.4322875e-24,7.4510498,-1.94399,0
169,0.017284127,1.0934555e-20,4.851193e-20,0.39409417,7.4509964,-1.9999988,0.050000001,0.99519932,-0.23977122,-1.969627e-23,7.450994,-2,0
169,0.011120378,3.5408739e-20,1.3634717e-19,0.37698159,7.5224404,-1.9439476,0.050000001,0.99494678,-0.25242937,-1.8219891e-23,7.52244,-1.9439501,0
169,0.013271609,1.1222439e-20,3.7979823e-20,0.42113274,7.5223913,-2.0000002,0.050000001,1.0148264,-0.23643723,-1.0006678e-23,7.5223908,-2,0
169,0.0066908859,1.2647536e-20,4.0911254e-20,0.41312957,7.593832,-1.9439119,0.050000001,1.0159506,-0.24726112,-1.8433389e-23,7.5938301,-1.94391,0
169,0.0090352409,-8.5904508e-21,-6.0785522e-20,0.45071772,7.5937829,-1.9999993,0.050000001,1.0354532,-0.23051722,-6.3160701e-24,7.593781,-2,0
169,0.0020324129,-1.2126297e-20,-4.8324612e-20,0.45205262,7.6652298,-1.9438781,0.050000001,1.0378351,-0.23913425,-7.3811987e-24,7.6652298,-1.94388,0
169,0.0046019582,-2.1793519e-21,-1.7090014e-20,0.48183477,7.6651807,-2.0000007,0.050000001,1.0569084,-0.22178751,-7.1391344e-24,7.6651807,-2,0
169,-0.0028164706,1.6201844e-20,4.0027774e-20,0.49237588,7.7366281,-1.9438418,0.050000001,1.0604123,-0.22783813,-1.2244438e-23,7.73663,-1.94384,0
169,1.378284e-05,1.9738754e-20,7.9312862e-20,0.51310742,7.7365785,-2.0000002,0.050000001,1.0789701,-0.21007657,-1.3507115e-23,7.7365808,-2,0
169,-0.0077980114,2.5173901e-20,9.3961029e-20,0.5323748,7.8080244,-1.9438102,0.050000001,1.0834498,-0.21322253,1.805774e-24,7.8080201,-1.94381,0
169,-0.0046701883,3.6853989e-20,2.0988378e-19,0.5428552,7.8079762,-2,0.050000001,1.1013657,-0.19527858,4.9439589e-24,7.8079777,-2,0
169,-0.012836292,4.2821476e-20,1.9760399e-19,0.57010871,7.8794198,-1.9437783,0.050000001,1.1066476,-0.19522928,1.1060724e-23,7.8794198,-1.9437799,0
169,-0.0093737673,1.312207e-20,1.5501515e-20,0.56925046,7.8793716,-1.9999967,0.050000001,1.1237621,-0.17737833,-4.9839345e-24,7.8793707,-2,0
169,-0.017834622,2.947926e-20,1.5236008e-19,0.6033203,7.9508152,-1.9437416,0.050000001,1.1296573,-0.17390525,2.2110239e-23,7.95082,-1.94374,0
169,-0.014004074,-6.732986e-21,-6.6978669e-20,0.5902161,7.9507689,-2.0000002,0.050000001,1.1457862,-0.15646133,-2.7845571e-24,7.9507709,-2,0
169,-0.021171093,2.633624e-20,1.9604341e-19,0.62139046,7.9999971,-1.9437197,0.050000001,1.1450986,-0.15704027,2.9201482e-23,8,-1.9437193,0
169,-0.017073819,1.8853445e-20,1.5356798e-19,0.59947348,8,-2,0.050000001,1.1604146,-0.14010803,2.3547392e-23,8,-2,0
169,-0.12354996,-7.3966983e-21,-3.9824427e-19,0.00014027694,0.9999969,-1.8738441,0.050000001,1.2126001,-0.045324594,-3.6146894e-22,1,-1.8738455,0
169,-0.12340105,-2.743444e-20,-9.0007353e-19,0.00016112413,1.0316262,-1.8737677,0.050000001,1.21345,-0.043300334,-8.1557166e-22,1.03163,-1.87377,0
169,-0.12311883,-1.9040252e-20,-4.6400795e-19,0.00022602461,1.1028914,-1.8735895,0.050000001,1.2154599,-0.038673557,-4.2895267e-22,1.10289,-1.87359,0
169,-0.12291158,1.3459629e-20,4.4644587e-19,0.00028426407,1.1741576,-1.8734093,0.050000001,1.2175699,-0.033933192,3.8671708e-22,1.17416,-1.87341,0
169,-0.12279581,2.698677e-21,2.2858919e-19,0.0003682145,1.245417,-1.8732293,0.050000001,1.2197775,-0.029029867,1.9694686e-22,1.24542,-1.87323,0
169,-0.12278199,2.5623303e-21,-3.7454161e-21,0.00044180496,1.3166752,-1.8730501,0.050000001,1.2220649,-0.023913363,-7.7906025e-25,1.31668,-1.87305,0
169,-0.12287392,1.7984866e-20,6.8428221e-19,0.00050804071,1.3879315,-1.8728683,0.050000001,1.2244073,-0.018534517,6.1702256e-22,1.38793,-1.87287,0
169,-0.12306923,8.5956536e-22,2.3791609e-19,0.00061445206,1.4591895,-1.8726795,0.050000001,1.2267773,-0.012846617,1.9175532e-22,1.45919,-1.8726799,0
169,-0.12335777,-1.5220566e-20,-6.8770819e-19,0.00068812951,1.5304456,-1.8724912,0.050000001,1.2291324,-0.0068074935,-6.3617272e-22,1.53045,-1.87249,0
169,-0.12372239,3.4940872e-21,-2.3305274e-19,0.00077490811,1.6016974,-1.872308,0.050000001,1.2314223,-0.00038081605,-2.0590358e-22,1.6016999,-1.87231,0
169,-0.12414072,6.0490143e-21,-2.1586247e-21,0.00088644761,1.672956,-1.8721218,0.050000001,1.2335849,0.0064623887,-6.9153849e-25,1.67296,-1.87212,0
169,-0.12458415,-6.6999275e-21,1.5732566e-21,0.00095222035,1.7442119,-1.87194,0.050000001,1.2355573,0.013741913,1.3131368e-24,1.74421,-1.87194,0
169,-0.1250196,-4.0478871e-21,-3.9211996e-21,0.0010263592,1.8154677,-1.8717583,0.050000001,1.2372748,0.021467967,-2.1087899e-23,1.81547,-1.87176,0
169,-0.12540923,4.5127525e-21,-1.9615326e-21,0.0010848801,1.8867258,-1.8715715,0.050000001,1.23866,0.029638773,-2.0511742e-23,1.88673,-1.87157,0
169,-0.12571216,1.4527755e-20,-2.38471e-19,0.0011038935,1.9579817,-1.8713897,0.050000001,1.2396374,0.038240824,-2.2131741e-22,1.95798,-1.87139,0
169,-0.12588692,-4.6265944e-20,9.1430176e-19,0.0011357168,2.0292392,-1.8712097,0.050000001,1.2401348,0.047249671,8.1798444e-22,2.0292399,-1.87121,0
169,-0.12589079,-3.6093958e-20,7.0214823e-19,0.0011528747,2.1005054,-1.8710338,0.050000001,1.2400821,0.05662819,6.3009014e-22,2.1005099,-1.87104,0
169,-0.12568344,3.0907688e-20,-6.852404e-19,0.0011441405,2.1717718,-1.8708572,0.050000001,1.2394124,0.066326477,-6.3168119e-22,2.1717701,-1.87086,0
169,-0.12522589,2.5801657e-20,-4.6614621e-19,0.0010948745,2.2430375,-1.8706855,0.050000001,1.2380624,0.076285623,-4.3345794e-22,2.2430401,-1.87069,0
169,-0.12448338,3.728841e-20,-4.6728508e-19,0.0010220074,2.3143053,-1.8705156,0.050000001,1.2359824,0.086436614,-4.2960936e-22,2.3143101,-1.87052,0
169,-0.12342543,-1.7768365e-20,2.2833028e-19,0.0009686781,2.3855777,-1.8703452,0.050000001,1.2331325,0.096702464,1.9856038e-22,2.3855801,-1.87035,0
169,-0.12202756,6.8495809e-20,-6.7898066e-19,0.00092924328,2.456852,-1.8701793,0.050000001,1.2294827,0.10700011,-6.2771245e-22,2.4568501,-1.87018,0
169,-0.12027197,8.3075145e-20,-9.2320832e-19,0.00084314897,2.5281255,-1.8700175,0.050000001,1.2250125,0.11724253,-8.3119484e-22,2.5281301,-1.87002,0
169,-0.11814778,8.9173156e-21,5.8135808e-21,0.00075150549,2.5994015,-1.8698575,0.050000001,1.2197126,0.12733983,7.1301887e-23,2.5994,-1.8698601,0
169,-0.11565056,1.0664506e-20,5.4934947e-21,0.00068072649,2.6706882,-1.869702,0.050000001,1.2135926,0.13720335,4.0722944e-23,2.6706901,-1.8697,0
169,-0.11278296,-7.7316921e-20,6.7041887e-19,0.00059604592,2.7419674,-1.8695483,0.050000001,1.2066725,0.14674516,5.5042458e-22,2.7419701,-1.86955,0
169,-0.10955618,-9.0927868e-20,6.7261282e-19,0.00052597281,2.8132491,-1.8693941,0.050000001,1.1989803,0.15588327,5.5547379e-22,2.8132501,-1.86939,0
169,-0.10598618,-6.3153224e-20,4.4371814e-19,0.00046522007,2.8845396,-1.869244,0.050000001,1.1905578,0.16453886,3.5472255e-22,2.8845401,-1.86924,0
169,-0.10209421,-9.4715237e-20,6.5898869e-19,0.00040786693,2.9558315,-1.8690981,0.050000001,1.1814528,0.17264213,5.0905389e-22,2.9558301,-1.8691,0
169,-0.097907588,-3.2943402e-20,2.2668531e-19,0.00034815451,3.0271277,-1.8689518,0.050000001,1.1717228,0.1801327,1.7928193e-22,3.0271299,-1.86895,0
169,-0.093457282,7.1259277e-20,-4.310944e-19,0.00029728,3.0984259,-1.8688121,0.050000001,1.1614326,0.18695624,-3.2212281e-22,3.0984299,-1.8688101,0
169,-0.088777259,4.230727e-20,-2.1666119e-19,0.00026017043,3.169724,-1.8686738,0.050000001,1.150648,0.19306999,-1.5496087e-22,3.1697199,-1.86867,0
169,-0.08390224,4.7922054e-21,-4.6564942e-22,0.00023258223,3.2410257,-1.8685398,0.050000001,1.1394402,0.19844049,-1.6736998e-24,3.24103,-1.86854,0
169,-0.078869432,6.3432168e-21,1.8988472e-21,0.00020339647,3.31233,-1.8684077,0.050000001,1.1278802,0.20304437,-1.7644629e-23,3.31233,-1.86841,0
169,-0.073715158,1.2407944e-19,-6.1829714e-19,0.0001747762,3.3836381,-1.8682778,0.050000001,1.1160351,0.20686667,-3.6667764e-22,3.3836401,-1.8682801,0
169,-0.06847512,1.2200993e-19,-6.1990683e-19,0.00016581541,3.4549456,-1.8681498,0.050000001,1.1039727,0.20990151,-3.5520223e-22,3.4549501,-1.86815,0
169,-0.063183293,-3.883719e-20,1.9874095e-19,0.00015740353,3.526258,-1.8680235,0.050000001,1.0917602,0.21214849,1.0030209e-22,3.5262599,-1.8680201,0
169,-0.05787142,-4.4442857e-20,2.0366064e-19,0.00016021177,3.5975718,-1.8679023,0.050000001,1.0794578,0.21361403,1.085608e-22,3.5975699,-1.8679,0
169,-0.052568905,3.9646864e-20,-1.9601943e-19,0.00015765174,3.6688876,-1.8677793,0.050000001,1.0671177,0.21431214,-7.7800025e-23,3.66889,-1.86778,0
169,-0.047302447,7.9019026e-20,-3.9176073e-19,0.00014492244,3.7402081,-1.8676658,0.050000001,1.0547951,0.21425787,-1.5012785e-22,3.7402101,-1.8676701,0
169,-0.042096052,-7.9800666e-20,3.8214741e-19,0.00014962803,3.8115299,-1.8675525,0.050000001,1.0425377,0.21347304,1.322571e-22,3.8115301,-1.86755,0
169,-0.036969911,-1.5759785e-19,7.6994354e-19,0.00014990331,3.8828518,-1.8674402,0.050000001,1.0303828,0.21197751,2.5661673e-22,3.8828499,-1.86744,0
169,-0.031941544,6.1245373e-22,1.6174674e-21,0.00013846878,3.9541774,-1.8673297,0.050000001,1.0183651,0.20979483,-1.0218598e-25,3.95418,-1.86733,0
169,-0.027025707,1.5084802e-21,-4.1950816e-21,0.00014180897,4.0255055,-1.867219,0.050000001,1.0065205,0.20694894,-1.5698589e-23,4.0255098,-1.86722,0
169,-0.022234235,-5.3724001e-20,2.7524437e-19,0.00016914443,4.096838,-1.8671155,0.050000001,0.99487859,0.20346145,4.2949933e-23,4.0968399,-1.86712,0
169,-0.017576735,-1.7353073e-20,8.8880596e-20,0.00018466613,4.16817,-1.867016,0.050000001,0.98345995,0.19935639,5.3105477e-24,4.16817,-1.86702,0
169,-0.013060339,-3.4661621e-20,1.7792146e-19,0.00019891757,4.239502,-1.8669137,0.050000001,0.97228491,0.19465481,1.1209895e-23,4.2395,-1.86691,0
169,-0.0086897966,2.301151e-21,1.4607917e-21,0.00021987015,4.3108397,-1.8668183,0.050000001,0.96137327,0.18937348,-2.1925815e-24,4.3108401,-1.86682,0
169,-0.0044689002,8.8178112e-20,-4.3904322e-19,0.00024276106,4.3821774,-1.8667197,0.050000001,0.95074087,0.18353111,-2.0180233e-23,4.3821802,-1.86672,0
169,-0.00039971792,2.870321e-21,-6.1168281e-23,0.00027209547,4.4535174,-1.8666255,0.050000001,0.94040364,0.17714272,-5.1541904e-24,4.4535198,-1.86663,0
169,0.0035169628,-1.9699518e-20,8.9995906e-20,0.00029922396,4.5248623,-1.8665317,0.050000001,0.93037409,0.1702217,1.2454609e-23,4.5248599,-1.8665299,0
169,0.0072815227,-3.960649e-21,-4.0084248e-21,0.00034079724,4.5962081,-1.8664415,0.050000001,0.9206664,0.16277714,2.6999969e-24,4.59621,-1.8664401,0
169,0.010894245,3.5778828e-20,-2.4927814e-19,0.00038208652,4.667552,-1.8663583,0.050000001,0.91129625,0.15481827,4.7689299e-23,4.6675501,-1.8663599,0
169,0.014356307,-1.354984e-20,8.1684945e-20,0.00042996198,4.7389026,-1.8662722,0.050000001,0.90227634,0.14635211,-1.5923902e-23,4.7389002,-1.8662699,0
169,0.017669082,-6.5663058e-20,4.2340563e-19,0.00048995297,4.8102522,-1.8661883,0.050000001,0.89362323,0.13738301,-6.0239331e-23,4.8102498,-1.86619,0
169,0.020833788,-7.6475021e-21,8.0732899e-20,0.00055611576,4.8816023,-1.8661015,0.050000001,0.88535374,0.12791499,-2.4760652e-23,4.8815999,-1.8661,0
169,0.023851581,9.4710896e-21,-8.2327664e-20,0.00063907384,4.9529543,-1.8660195,0.050000001,0.87748814,0.11794899,2.1514118e-23,4.95295,-1.86602,0
169,0.026723253,5.3697169e-20,-4.0122931e-19,0.00075112336,5.0243077,-1.8659418,0.050000001,0.87004793,0.10748661,1.1001607e-22,5.0243101,-1.86594,0
169,0.029448831,-1.281285e-21,-1.8497536e-21,0.00089584017,5.0956621,-1.8658683,0.050000001,0.86305797,0.096529573,5.6173429e-25,5.0956602,-1.86587,0
169,0.032027993,-1.4104173e-20,7.7685016e-20,0.0010971773,5.1670198,-1.8657898,0.050000001,0.85654229,0.085079387,-1.8810942e-23,5.1670198,-1.86579,0
169,0.034459632,1.3300041e-20,-2.3637772e-19,0.0014432488,5.2383795,-1.8657178,0.050000001,0.85053092,0.073139668,9.6170323e-23,5.23838,-1.86572,0
169,0.036741607,-7.534289e-21,6.3169997e-22,0.0020694109,5.309742,-1.8656483,0.050000001,0.84505099,0.060719289,7.7154501e-24,5.3097401,-1.8656501,0
169,0.038870879,-2.1129334e-20,2.3445713e-19,0.0032720093,5.3811078,-1.8655738,0.050000001,0.84012532,0.047835242,-8.8268013e-23,5.3811102,-1.8655699,0
169,0.040843252,-1.1484694e-20,2.3394064e-19,0.0055624316,5.4524698,-1.8655083,0.050000001,0.83577025,0.034519322,-9.9113866e-23,5.4524698,-1.86551,0
169,0.042653188,-6.1276268e-21,2.3476908e-19,0.0097108129,5.5238318,-1.8654405,0.050000001,0.83197576,0.02082563,-1.0581276e-22,5.5238299,-1.86544,0
169,0.044294372,-1.2315221e-21,7.7782081e-20,0.016776249,5.5952024,-1.8653694,0.050000001,0.82870305,0.0068361587,-3.6736931e-23,5.5952001,-1.86537,0
169,0.045759782,-5.7693626e-22,3.3138172e-21,0.027944462,5.6665726,-1.8653055,0.050000001,0.82587427,-0.0073324698,3.1032792e-25,5.6665702,-1.86531,0
169,0.047040705,7.2998035e-21,2.3175732e-19,0.044307027,5.7379375,-1.8652415,0.050000001,0.82336617,-0.021533597,-1.1993545e-22,5.7379398,-1.86524,0
169,0.048127137,1.087804e-21,7.8588162e-20,0.066487193,5.8093081,-1.8651798,0.050000001,0.82102489,-0.035604991,-3.9326407e-23,5.80931,-1.86518,0
169,0.049008988,-8.5624513e-22,-7.2315289e-20,0.094269499,5.8806801,-1.8651201,0.050000001,0.818685,-0.049390331,3.8963891e-23,5.8806801,-1.8651201,0
169,0.049676485,6.076098e-21,7.4703043e-20,0.12641183,5.9520521,-1.86506,0.050000001,0.81620634,-0.062767349,-4.1967933e-23,5.9520502,-1.86506,0
169,0.050121263,9.260039e-21,6.9612864e-20,0.16066113,6.023428,-1.8650018,0.050000001,0.81351405,-0.075672098,-4.1742266e-23,6.0234299,-1.865,0
169,0.050336175,1.0317702e-20,7.3727086e-20,0.19402938,6.0947995,-1.8649483,0.050000001,0.81062883,-0.088112764,-4.2401539e-23,6.0948,-1.8649499,0
169,0.050316438,-2.8578069e-20,-2.2257132e-19,0.22333612,6.1661754,-1.864892,0.050000001,0.80767804,-0.10016953,1.2603189e-22,6.1661801,-1.86489,0
169,0.050059803,-8.0789915e-21,-7.4109185e-20,0.24580377,6.237555,-1.8648357,0.050000001,0.80489427,-0.11197475,4.2729658e-23,6.2375598,-1.86484,0
169,0.04956647,5.5253476e-21,4.0531556e-20,0.25954929,6.3089314,-1.8647795,0.050000001,0.80257964,-0.12368322,-2.2430627e-23,6.3089299,-1.8647799,0
169,0.048839252,-1.6649734e-20,-1.0868555e-19,0.26389351,6.3803096,-1.86473,0.050000001,0.80107403,-0.13544075,6.1350748e-23,6.3803101,-1.86473,0
169,0.047882333,-4.8843617e-22,4.2940796e-22,0.25939256,6.4516916,-1.8646801,0.050000001,0.80069643,-0.14735168,0,6.4516902,-1.8646801,0
169,0.046701655,-2.2521795e-22,-1.5775992e-25,0.2475971,6.523078,-1.8646297,0.050000001,0.8017143,-0.15946089,0,6.5230799,-1.86463,0
169,0.04530371,0,0,0.23072793,6.59446,-1.8645798,0.050000001,0.80431652,-0.17174733,0,6.59446,-1.86458,0
169,0.043694608,3.1929624e-22,2.067988e-25,0.21127664,6.6658416,-1.8645297,0.050000001,0.8086049,-0.18412991,0,6.6658401,-1.86453,0
169,0.041879512,1.2036828e-22,6.7469196e-26,0.1916263,6.7372279,-1.8644817,0.050000001,0.81460178,-0.19647993,0,6.7372298,-1.86448,0
169,0.039862074,-1.9938596e-22,-2.1479759e-22,0.17385547,6.8086119,-1.8644381,0.050000001,0.82226342,-0.20863514,0,6.80861,-1.86444,0
169,0.037643753,-2.1022482e-20,-7.9513047e-20,0.15962866,6.8799977,-1.8643914,0.050000001,0.83150351,-0.22041699,3.064528e-23,6.8800001,-1.86439,0
169,0.03522335,-2.1892401e-20,-7.9878408e-20,0.15016794,6.9513817,-1.8643476,0.050000001,0.84221667,-0.23163493,2.8479094e-23,6.9513798,-1.86435,0
169,0.032596253,2.1099655e-20,7.9485187e-20,0.14627478,7.0227718,-1.8643014,0.050000001,0.85429472,-0.24209695,-3.060348e-23,7.0227699,-1.8643,0
169,0.029755771,-1.545751e-20,-4.0589775e-20,0.14846537,7.094162,-1.8642595,0.050000001,0.86764693,-0.25160262,3.0270046e-24,7.0941601,-1.86426,0
169,0.026691314,-1.2593202e-20,-3.9808067e-20,0.15701145,7.1655498,-1.8642198,0.050000001,0.88219881,-0.25994316,1.0476107e-23,7.1655502,-1.86422,0
169,0.023389937,3.1876655e-22,-4.9425629e-21,0.17202605,7.2369399,-1.86418,0.050000001,0.89789945,-0.26689464,-3.0575657e-24,7.2369399,-1.86418,0
169,0.019837065,-2.6585818e-20,-8.5480567e-20,0.19349077,7.3083301,-1.86414,0.050000001,0.91471601,-0.27221164,1.1900805e-23,7.3083301,-1.86414,0
169,0.016018,-3.1436165e-22,-3.4359584e-21,0.22126259,7.379724,-1.8640997,0.050000001,0.93262851,-0.27562466,-6.4545467e-24,7.3797202,-1.8641,0
169,0.011919728,1.9791207e-21,-5.3956684e-21,0.2550768,7.4511204,-1.8640594,0.050000001,0.95161623,-0.27684253,-4.0087292e-24,7.4511199,-1.86406,0
169,0.0075353901,-1.5265401e-21,-1.8459963e-21,0.29449028,7.5225101,-1.8640215,0.050000001,0.97164249,-0.27555645,-1.0782271e-23,7.5225101,-1.86402,0
169,0.0028666023,2.6903833e-20,8.8931202e-20,0.33886844,7.5939021,-1.863988,0.050000001,0.99265224,-0.27145278,-4.2597767e-24,7.5939002,-1.8639899,0
169,-0.0020733415,4.0701281e-21,-5.8029745e-21,0.38727739,7.665298,-1.8639523,0.050000001,1.0145471,-0.26423469,-4.7739835e-24,7.6652999,-1.86395,0
169,-0.0072521819,-4.6804509e-20,-1.9479333e-19,0.43849811,7.736692,-1.863914,0.050000001,1.0371896,-0.25363684,-2.4617058e-23,7.73669,-1.86391,0
169,-0.012617535,3.4670492e-21,-4.6709976e-21,0.49101433,7.8080897,-1.86388,0.050000001,1.0603999,-0.23945077,-4.3365242e-24,7.8080902,-1.86388,0
169,-0.018095151,1.4085907e-20,4.4989087e-20,0.54293811,7.8794885,-1.8638486,0.050000001,1.083928,-0.22155544,-2.8871534e-24,7.8794899,-1.86385,0
169,-0.023585437,4.0752378e-20,2.615954e-19,0.59201401,7.950882,-1.8638117,0.050000001,1.1074747,-0.19993514,5.4737392e-23,7.9508801,-1.8638099,0
169,-0.027287431,1.5956671e-20,7.910555e-20,0.62203401,8.000001,-1.8637899,0.050000001,1.1234474,-0.18257269,1.0772539e-23,8,-1.8637893,0
169,-0.12882176,2.6791372e-20,5.333338e-19,0.0007478834,0.99999696,-1.7942153,0.050000001,1.2176416,-0.047493801,5.2023799e-22,1,-1.7942152,0
169,-0.12858568,1.6335394e-20,2.3588474e-19,0.00082696526,1.0319663,-1.7941309,0.050000001,1.2185175,-0.045505393,2.3607103e-22,1.03197,-1.79413,0
169,-0.12815282,-1.7369949e-21,1.3048469e-21,0.0010301181,1.1032215,-1.7939476,0.050000001,1.2206199,-0.041017707,-4.3926789e-24,1.10322,-1.79395,0
169,-0.1278398,2.867338e-21,2.3204885e-19,0.0012290003,1.1744775,-1.7937573,0.050000001,1.2228824,-0.036416709,2.0770656e-22,1.17448,-1.7937599,0
169,-0.12766673,-1.6626078e-20,-4.5798385e-19,0.0014821243,1.2457271,-1.7935656,0.050000001,1.2252998,-0.031642318,-4.3661232e-22,1.24573,-1.79357,0
169,-0.12764628,2.5184919e-21,2.1959425e-19,0.001743849,1.3169773,-1.7933718,0.050000001,1.2278599,-0.026632866,2.0578351e-22,1.31698,-1.79337,0
169,-0.12778246,6.8818341e-21,9.1614492e-19,0.0019881292,1.3882297,-1.79318,0.050000001,1.2305348,-0.021327384,8.3196724e-22,1.38823,-1.79318,0
169,-0.12807241,7.3871437e-21,2.3611684e-19,0.0022702843,1.4594777,-1.7929856,0.050000001,1.2332873,-0.015668429,2.0307287e-22,1.45948,-1.79299,0
169,-0.1285042,-2.5596795e-21,-6.8979873e-19,0.0025369152,1.5307213,-1.7927896,0.050000001,1.2360773,-0.0096030366,-6.3507554e-22,1.53072,-1.7927901,0
169,-0.12905763,6.9753397e-23,4.5786985e-19,0.0027914301,1.6019691,-1.7925978,0.050000001,1.2388422,-0.0030842137,4.4031262e-22,1.60197,-1.7926,0
