Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
243,-0.068957746,-1.4091555e-20,3.381959e-20,0.1070501,4.8238659,-0.32275677,0.050000001,0.65549666,0.45615575,1.8378634e-23,4.82407,-0.321733,0.001
243,-0.070417255,6.1725179e-19,-9.0989661e-19,0.12470695,4.8951535,-0.32274705,0.050000001,0.63684827,0.45278472,-8.0925769e-22,4.89536,-0.32172701,0.001
243,-0.072677985,7.2190773e-20,-1.4741617e-19,0.12024724,4.9664435,-0.32273695,0.050000001,0.6169157,0.45041463,-1.5756588e-22,4.96665,-0.32172,0.001
243,-0.075740196,-6.6738431e-19,8.8963657e-19,0.078174517,5.0377378,-0.32272735,0.050000001,0.59653646,0.44726619,1.0476867e-21,5.03794,-0.32171401,0.001
243,-0.079568326,-6.78323e-20,1.4213468e-19,-0.010685391,5.109036,-0.32271814,0.050000001,0.5769918,0.44080809,1.5524817e-22,5.1092401,-0.32170799,0.001
243,-0.084063075,6.4489125e-19,-8.5927703e-19,-0.14464687,5.1803331,-0.32270935,0.050000001,0.55975312,0.42828754,-1.0135702e-21,5.1805401,-0.32170299,0.001
243,-0.089045875,-1.2753218e-21,-1.5026057e-20,-0.31109247,5.2516375,-0.32270047,0.050000001,0.54614037,0.40741569,0,5.2518401,-0.321697,0.001
243,-0.09426301,-4.9988722e-19,7.0843703e-19,-0.49078026,5.3229418,-0.32269132,0.050000001,0.53704363,0.37690863,1.1292678e-21,5.3231401,-0.32169101,0.001
243,-0.099409409,-3.8121203e-19,6.9450689e-19,-0.66409075,5.3942471,-0.32268265,0.050000001,0.53281295,0.33668926,1.1430704e-21,5.3944502,-0.321686,0.001
243,-0.10416559,1.4387955e-19,5.8376656e-21,-0.81601864,5.46556,-0.32267386,0.050000001,0.53332591,0.28773305,7.0240648e-23,5.4657602,-0.32168001,0.001
243,-0.1082347,6.0199243e-19,-1.4358248e-18,-0.93808317,5.5368719,-0.32266554,0.050000001,0.5381496,0.23169865,-2.4654292e-21,5.5370698,-0.321675,0.001
243,-0.1113712,3.2009344e-19,-7.4426222e-19,-1.0274673,5.6081834,-0.32265764,0.050000001,0.54670835,0.1705433,-1.2174791e-21,5.6083798,-0.32167,0.001
243,-0.11340073,-2.3054733e-19,1.4776572e-18,-1.0849092,5.6795015,-0.32264969,0.050000001,0.55839908,0.10624328,2.5810945e-21,5.6796999,-0.32166499,0.001
243,-0.11423277,-1.2084753e-22,1.2026829e-20,-1.112801,5.7508216,-0.3226417,0.050000001,0.57266021,0.040654954,-1.1899854e-23,5.75102,-0.32166001,0.001
243,-0.11383712,1.2469154e-19,5.0230643e-20,-1.1140462,5.8221416,-0.32263392,0.050000001,0.58895665,-0.024571411,-8.2770079e-24,5.82234,-0.32165501,0.001
243,-0.1122564,4.3649607e-20,2.796921e-21,-1.0915906,5.8934612,-0.32262632,0.050000001,0.60675544,-0.087961331,-6.8359255e-24,5.8936601,-0.32165,0.001
243,-0.10961745,-1.3796355e-19,-8.0238649e-19,-1.0484372,5.9647856,-0.32261872,0.050000001,0.62557715,-0.14822276,-1.2870111e-21,5.9649801,-0.32164499,0.001
243,-0.10609008,5.3871475e-22,-1.1291845e-20,-0.98778313,6.0361137,-0.32261148,0.050000001,0.64497846,-0.20429163,-1.5937416e-24,6.0363102,-0.32164001,0.001
243,-0.10187513,6.5647735e-20,1.4136987e-19,-0.91307724,6.1074395,-0.32260472,0.050000001,0.66451842,-0.25531483,1.8885575e-22,6.1076298,-0.32163599,0.001
243,-0.09718775,5.3269054e-21,1.6276609e-20,-0.8280459,6.1787696,-0.32259718,0.050000001,0.68378669,-0.30068558,1.7118919e-23,6.1789598,-0.32163101,0.001
243,-0.092245147,-1.0829529e-20,-1.120654e-19,-0.73661005,6.250103,-0.32259032,0.050000001,0.70241153,-0.34004739,-1.5671758e-22,6.2502999,-0.32162699,0.001
243,-0.087251537,-3.4225965e-20,-1.1841235e-19,-0.64266229,6.3214374,-0.32258391,0.050000001,0.72007191,-0.37330055,-1.2928453e-22,6.32163,-0.321623,0.001
243,-0.082386844,-4.332892e-19,-8.4733632e-19,-0.54984319,6.3927712,-0.32257697,0.050000001,0.73651212,-0.40059596,-7.5346879e-22,6.3929601,-0.32161799,0.001
243,-0.077799127,-4.9341504e-19,-8.7638938e-19,-0.46131387,6.4641089,-0.32257053,0.050000001,0.75154561,-0.42229849,-6.9185969e-22,6.4643002,-0.321614,0.001
243,-0.073602647,4.4220429e-19,8.6254165e-19,-0.37957951,6.5354495,-0.32256424,0.050000001,0.76505637,-0.43894291,7.6525031e-22,6.5356398,-0.32161,0.001
243,-0.069878414,-1.5246026e-19,-1.8031289e-19,-0.30637461,6.6067891,-0.32255796,0.050000001,0.77699715,-0.45118278,-4.524259e-23,6.6069798,-0.32160601,0.001
243,-0.066677883,3.2476209e-20,1.1422156e-21,-0.24265355,6.6781287,-0.32255182,0.050000001,0.78738046,-0.45973393,5.1629499e-24,6.6783199,-0.32160199,0.001
243,-0.064028367,6.6427907e-19,1.1920224e-18,-0.1886639,6.7494707,-0.32254615,0.050000001,0.79626566,-0.46532479,8.8836946e-22,6.74966,-0.32159901,0.001
243,-0.061939064,6.0037167e-19,1.0979377e-18,-0.14406867,6.8208189,-0.32254019,0.050000001,0.80374521,-0.46865451,7.1241218e-22,6.8210101,-0.32159501,0.001
243,-0.060407296,2.2688648e-20,2.2556767e-21,-0.10812383,6.892169,-0.32253423,0.050000001,0.80993092,-0.47036159,-5.3023305e-24,6.8923602,-0.32159099,0.001
243,-0.059423197,-7.1162741e-19,-1.2411564e-18,-0.07982865,6.9635153,-0.32252845,0.050000001,0.81494153,-0.47100803,-8.0790641e-22,6.9636998,-0.321587,0.001
243,-0.058974028,6.4190425e-19,1.1176009e-18,-0.058089841,7.0348625,-0.32252321,0.050000001,0.81889206,-0.47107175,7.155906e-22,7.0350499,-0.32158399,0.001
243,-0.059047747,7.6366643e-19,1.3034234e-18,-0.041890625,7.106215,-0.3225176,0.050000001,0.82188582,-0.4709506,8.3127618e-22,7.1064,-0.32157999,0.001
243,-0.059635092,-6.4216926e-19,-1.0674013e-18,-0.030378401,7.1775708,-0.32251227,0.050000001,0.8240087,-0.47097591,-6.8386885e-22,7.1777601,-0.32157701,0.001
243,-0.0607315,-6.1645558e-19,-1.0908478e-18,-0.022885781,7.2489228,-0.32250658,0.050000001,0.8253237,-0.47142947,-6.9941685e-22,7.2491102,-0.32157299,0.001
243,-0.062338512,-6.1071246e-19,-1.1262677e-18,-0.018810732,7.3202782,-0.32250139,0.050000001,0.82587016,-0.47255716,-7.8139992e-22,7.3204699,-0.32157001,0.001
243,-0.064465009,-1.4711848e-20,1.583124e-20,-0.017324293,7.3916345,-0.32249638,0.050000001,0.8256681,-0.47456959,1.8652818e-23,7.39182,-0.321567,0.001
243,-0.067129061,6.3562859e-19,1.1223447e-18,-0.016926497,7.4629922,-0.32249165,0.050000001,0.82473105,-0.47761673,7.7630794e-22,7.4631801,-0.32156399,0.001
243,-0.070358329,-7.5697206e-19,-1.2883147e-18,-0.01503369,7.5343523,-0.32248688,0.050000001,0.82308364,-0.48172736,-1.0431526e-21,7.5345402,-0.32156101,0.001
243,-0.074190065,7.5996097e-19,1.2656059e-18,-0.0077983811,7.6057119,-0.32248157,0.050000001,0.82078242,-0.48672402,1.1007754e-21,7.6058998,-0.32155699,0.001
243,-0.07866846,1.101497e-19,1.5651928e-19,0.0096610636,7.677072,-0.32247651,0.050000001,0.81793559,-0.49213159,-1.349526e-23,7.6772599,-0.32155401,0.001
243,-0.08383771,-7.4634842e-19,-1.2589768e-18,0.042488009,7.7484365,-0.32247186,0.050000001,0.81471068,-0.49711639,-1.0815521e-21,7.74862,-0.321551,0.001
243,-0.089731105,7.6662174e-19,1.2535425e-18,0.09491954,7.8198047,-0.32246792,0.050000001,0.81132334,-0.50049394,1.1816028e-21,7.8199902,-0.321549,0.001
243,-0.096354961,-6.6861438e-19,-1.0936814e-18,0.16910736,7.8911691,-0.32246345,0.050000001,0.80801409,-0.50082314,-1.2830826e-21,7.8913498,-0.32154599,0.001
243,-0.10367324,-1.3785077e-19,-1.5667585e-19,0.26431027,7.9625344,-0.32245874,0.050000001,0.80501568,-0.49657878,-1.4862853e-22,7.9627199,-0.32154301,0.001
243,-0.10781112,2.3535791e-19,4.2009967e-19,0.32307014,7.9998169,-0.32245642,0.050000001,0.80371225,-0.49124345,4.9291306e-22,8,-0.32154143,0.001
243,-0.28683156,-2.1628409e-20,6.9575305e-20,-0.030128904,0.99999291,-0.24107942,0.050000001,-0.20449086,0.016879294,-1.0528869e-21,1,-0.24074323,0.001
243,-0.28450185,3.1676504e-20,1.042204e-20,-0.058707796,1.0519516,-0.24094626,0.050000001,-0.21167816,-0.0014808693,-3.1149184e-22,1.05196,-0.240613,0.001
243,-0.28074366,6.6725804e-20,-8.9636724e-21,-0.096576072,1.1229727,-0.24081735,0.050000001,-0.21980095,-0.030802248,1.1266251e-22,1.12298,-0.24048799,0.001
243,-0.27670133,1.1229632e-22,1.2615695e-20,-0.13008744,1.1940044,-0.24072674,0.050000001,-0.22590928,-0.064042106,-1.4096023e-22,1.19401,-0.240401,0.001
243,-0.27228898,-2.8388971e-20,2.8350719e-21,-0.15571864,1.2650442,-0.24066433,0.050000001,-0.22969225,-0.10075381,-6.1031909e-23,1.2650501,-0.24034201,0.001
243,-0.26749933,-2.0427314e-20,-1.8010065e-20,-0.16984424,1.3360896,-0.24062172,0.050000001,-0.2308353,-0.14028028,1.625495e-22,1.3361,-0.240302,0.001
243,-0.26237914,7.395955e-20,-4.6187213e-20,-0.16898523,1.4071414,-0.24059218,0.050000001,-0.22907984,-0.18179946,4.9627116e-22,1.40715,-0.24027599,0.001
243,-0.25703028,8.9483248e-20,-2.0023852e-20,-0.15003772,1.4782013,-0.24057139,0.050000001,-0.2242146,-0.22435233,2.6176258e-22,1.47821,-0.24025799,0.001
243,-0.25161138,-3.6192105e-20,1.9191941e-20,-0.11045907,1.5492692,-0.24055704,0.050000001,-0.21606934,-0.26687077,-1.7304998e-22,1.54928,-0.240246,0.001
243,-0.2463387,-6.0270635e-20,2.1871697e-20,-0.048431251,1.6203409,-0.24054669,0.050000001,-0.20450631,-0.30820978,-2.6051403e-22,1.62035,-0.240238,0.001
243,-0.24147972,6.4800399e-20,-7.1045549e-21,0.037008628,1.6914208,-0.24053866,0.050000001,-0.18940386,-0.34719029,1.4771886e-22,1.69143,-0.24023201,0.001
243,-0.23733903,2.0998228e-21,2.8857064e-21,0.14581881,1.7625111,-0.24053241,0.050000001,-0.17064787,-0.38262632,-4.7561454e-25,1.76252,-0.240228,0.001
243,-0.23423819,-7.193836e-20,2.555739e-20,0.27678445,1.8336029,-0.24052691,0.050000001,-0.14813463,-0.41335878,-2.5627935e-22,1.8336101,-0.240225,0.001
243,-0.23248865,-1.1589194e-21,-2.8705831e-21,0.42738521,1.9047027,-0.24052201,0.050000001,-0.12177768,-0.43829158,-7.7216577e-26,1.9047101,-0.24022201,0.001
243,-0.23235978,5.7943827e-20,-5.5471588e-21,0.5936991,1.9758109,-0.2405182,0.050000001,-0.091533668,-0.45642927,2.6596098e-22,1.9758199,-0.24022,0.001
243,-0.23404962,8.7721974e-20,8.5833034e-21,0.77045161,2.0469205,-0.24051479,0.050000001,-0.057447381,-0.46692988,4.3762908e-22,2.0469301,-0.240219,0.001
243,-0.23765485,-3.4728839e-20,1.0679947e-20,0.95131648,2.1180408,-0.24051106,0.050000001,-0.019684268,-0.46915588,-3.3041072e-22,2.1180501,-0.240217,0.001
243,-0.24314791,-1.1345029e-19,-5.5877601e-21,1.1293963,2.1891673,-0.24050735,0.050000001,0.021435253,-0.46272919,-3.8689386e-22,2.1891699,-0.240215,0.001
243,-0.25036901,-3.8545201e-20,-4.7987369e-21,1.297998,2.2602987,-0.24050403,0.050000001,0.065428153,-0.44757625,-2.6762857e-23,2.2603099,-0.24021401,0.001
243,-0.25902835,-4.1547335e-21,3.4793991e-21,1.4513963,2.3314323,-0.24050093,0.050000001,0.11166716,-0.42393613,1.1519927e-24,2.33144,-0.24021301,0.001
243,-0.26871952,-5.1949001e-20,-4.3401514e-20,1.5854323,2.4025786,-0.24049759,0.050000001,0.15943445,-0.3923277,-4.4387489e-22,2.40259,-0.240211,0.001
243,-0.27895167,2.0644257e-20,1.2804962e-20,1.6977515,2.4737287,-0.24049468,0.050000001,0.20796433,-0.35349968,4.5570487e-24,2.4737401,-0.24021,0.001
243,-0.28918928,1.5848464e-20,-2.1282103e-20,1.787726,2.5448828,-0.24049176,0.050000001,0.25651541,-0.30834788,-3.6751635e-23,2.5448899,-0.240209,0.001
243,-0.29888129,4.7960879e-20,5.6198089e-20,1.8560323,2.6160429,-0.24048835,0.050000001,0.30441844,-0.25783381,5.1943878e-22,2.61605,-0.240207,0.001
243,-0.30749545,7.0625844e-20,-4.2150608e-21,1.9042261,2.6872072,-0.2404857,0.050000001,0.35110179,-0.20291893,5.3932898e-24,2.6872101,-0.240206,0.001
243,-0.3145434,2.0856314e-20,-7.0251726e-20,1.9343888,2.7583787,-0.24048297,0.050000001,0.39610729,-0.14451109,-4.8755113e-22,2.7583899,-0.240205,0.001
243,-0.31959409,-2.0342829e-20,9.0221578e-20,1.948776,2.8295527,-0.24048021,0.050000001,0.4390898,-0.083443739,5.403415e-22,2.82956,-0.24020401,0.001
243,-0.32230282,-8.0651459e-21,-1.3265677e-20,1.9493996,2.9007325,-0.24047768,0.050000001,0.47982326,-0.020481315,-4.7600017e-24,2.9007399,-0.24020299,0.001
243,-0.32239026,-2.076902e-20,7.8236545e-20,1.9377217,2.9719181,-0.24047491,0.050000001,0.5181672,0.043651871,5.3240326e-22,2.97193,-0.24020199,0.001
243,-0.31965017,-6.4086154e-20,1.1875764e-19,1.9141821,3.0431106,-0.24047212,0.050000001,0.55406302,0.10825699,5.3125609e-22,3.0431199,-0.2402,0.001
243,-0.31398991,-5.9941559e-20,3.155601e-20,1.8777002,3.1143045,-0.24046955,0.050000001,0.58751118,0.17258576,-2.1221682e-23,3.11431,-0.240199,0.001
243,-0.30542526,7.3163164e-21,-1.0970588e-19,1.8257699,3.1855047,-0.24046719,0.050000001,0.61850536,0.23575662,-5.5562889e-22,3.1855099,-0.240198,0.001
243,-0.29409233,2.7060101e-20,-5.7347301e-21,1.7551794,3.2567105,-0.24046484,0.050000001,0.64698756,0.29670355,-7.531014e-23,3.2567201,-0.240197,0.001
243,-0.2802625,-5.4353973e-20,1.3085728e-19,1.6631767,3.3279181,-0.24046224,0.050000001,0.67282635,0.35419017,4.6911925e-22,3.32793,-0.240196,0.001
243,-0.26434317,-4.1598063e-20,2.7133343e-20,1.5487114,3.3991327,-0.24045987,0.050000001,0.69582295,0.4068976,1.6949223e-24,3.3991399,-0.24019501,0.001
243,-0.24685808,2.4070493e-19,-3.7149113e-19,1.4133354,3.4703529,-0.24045748,0.050000001,0.71574509,0.45356834,-1.1440877e-21,3.47036,-0.24019399,0.001
243,-0.22841182,5.9302801e-20,-1.2917533e-19,1.2614449,3.5415726,-0.24045528,0.050000001,0.73237878,0.4931711,-3.8665589e-22,3.54158,-0.24019299,0.001
243,-0.20963722,-8.0626018e-20,1.2428764e-19,1.0997548,3.6127982,-0.24045306,0.050000001,0.74558574,0.52505392,4.4186349e-22,3.6128099,-0.240192,0.001
243,-0.19113736,4.3515415e-21,9.2542537e-22,0.93617564,3.6840281,-0.24045086,0.050000001,0.755346,0.54902899,1.8943994e-25,3.6840401,-0.240191,0.001
243,-0.17343284,-1.0778686e-19,1.4608994e-19,0.77847224,3.7552624,-0.24044932,0.050000001,0.76177484,0.56538177,3.3491348e-22,3.75527,-0.240191,0.001
243,-0.15692966,1.502291e-20,1.1865263e-20,0.6331023,3.8265028,-0.2404473,0.050000001,0.76511014,0.57480156,1.7351433e-23,3.82651,-0.24019,0.001
243,-0.1419083,-7.8416025e-22,4.9068128e-21,0.50451839,3.8977423,-0.24044503,0.050000001,0.76568186,0.57825798,-5.1639162e-24,3.8977499,-0.240189,0.001
243,-0.12852567,-1.4147737e-20,-9.0091609e-21,0.39497507,3.9689882,-0.24044302,0.050000001,0.76386827,0.57686526,-1.2354619e-23,3.9690001,-0.240188,0.001
243,-0.11683616,8.3094703e-21,-9.1617983e-21,0.30477923,4.0402379,-0.24044079,0.050000001,0.76005405,0.57175523,-1.2344924e-23,4.0402498,-0.240187,0.001
243,-0.10681695,4.9674696e-21,1.0344286e-20,0.23276328,4.1114926,-0.24043876,0.050000001,0.7545954,0.56398076,3.5333277e-24,4.1114998,-0.24018601,0.001
243,-0.098392114,-4.6304756e-23,8.574908e-21,0.17685436,4.1827507,-0.24043694,0.050000001,0.74779612,0.55445522,9.9160076e-24,4.1827598,-0.24018499,0.001
243,-0.091456302,-2.1653415e-21,-5.1233747e-22,0.13458712,4.2540107,-0.24043535,0.050000001,0.73989469,0.54392749,6.9246013e-24,4.2540202,-0.24018499,0.001
243,-0.085891761,8.2353565e-20,-1.2432585e-19,0.10353807,4.3252726,-0.24043372,0.050000001,0.73106104,0.53298104,-1.2245033e-22,4.3252802,-0.24018399,0.001
243,-0.081580035,-1.2358126e-21,5.9828738e-21,0.081756532,4.3965383,-0.24043162,0.050000001,0.72139823,0.52205682,8.3788869e-24,4.3965502,-0.240183,0.001
243,-0.078411035,-1.8612876e-19,2.6302133e-19,0.068216108,4.4678063,-0.24042976,0.050000001,0.71094048,0.5115003,2.5167902e-22,4.4678102,-0.240182,0.001
243,-0.076287411,1.7547087e-19,-2.5000981e-19,0.063124083,4.5390782,-0.24042861,0.050000001,0.69963729,0.50162762,-2.4931054e-22,4.5390902,-0.240182,0.001
243,-0.075129248,9.3861263e-20,-1.3119736e-19,0.067552432,4.610352,-0.2404267,0.050000001,0.68733746,0.49280608,-1.3366531e-22,4.6103601,-0.240181,0.001
243,-0.07487604,-9.2515201e-20,1.3400729e-19,0.081887387,4.6816325,-0.2404248,0.050000001,0.67379194,0.4854776,1.2020601e-22,4.6816401,-0.24018,0.001
243,-0.075490162,-9.9172412e-21,3.9758852e-21,0.10321965,4.7529144,-0.2404236,0.050000001,0.65872258,0.4800629,1.6370176e-23,4.7529202,-0.24018,0.001
243,-0.076957658,-9.2783835e-20,1.248814e-19,0.12304907,4.8242002,-0.24042192,0.050000001,0.64197117,0.4766995,1.35977e-22,4.8242102,-0.240179,0.001
243,-0.079283103,1.2619394e-21,4.4310175e-21,0.12726425,4.8954883,-0.24042025,0.050000001,0.62370282,0.47488713,3.553235e-24,4.8955002,-0.240178,0.001
243,-0.082475424,-6.2443618e-21,1.8434203e-21,0.099522799,4.9667783,-0.24041903,0.050000001,0.60455531,0.4732182,2.4154201e-23,4.9667902,-0.240178,0.001
243,-0.086523324,-1.7808489e-19,2.1236329e-19,0.027179176,5.0380702,-0.24041736,0.050000001,0.58564919,0.46939707,3.0959994e-22,5.0380802,-0.24017701,0.001
243,-0.091364458,-7.6492409e-20,1.0375779e-19,-0.093134828,5.109364,-0.24041592,0.050000001,0.56840509,0.46062666,1.4969047e-22,5.1093702,-0.24017601,0.001
243,-0.096859455,1.7860184e-19,-2.0969672e-19,-0.25335521,5.1806622,-0.24041466,0.050000001,0.55422562,0.44425502,-3.0881024e-22,5.1806698,-0.24017601,0.001
243,-0.10278101,8.2832206e-20,-1.0336722e-19,-0.43643099,5.2519646,-0.24041314,0.050000001,0.54418874,0.4184224,-1.7376023e-22,5.2519698,-0.24017499,0.001
243,-0.1088267,5.4448447e-20,-1.0186684e-19,-0.6220541,5.3232703,-0.24041189,0.050000001,0.53886116,0.38243768,-2.0607819e-22,5.3232799,-0.24017499,0.001
243,-0.11465012,-5.9900514e-21,-2.1741962e-21,-0.79251736,5.3945746,-0.24041015,0.050000001,0.53829616,0.33678654,1.5127016e-25,5.3945799,-0.240174,0.001
243,-0.11990343,-4.2027771e-20,4.9028184e-20,-0.93608689,5.4658823,-0.24040863,0.050000001,0.54216695,0.28283504,9.4723723e-23,5.4658899,-0.240173,0.001
243,-0.12427512,1.4777221e-20,-1.5075315e-22,-1.0472705,5.5371928,-0.24040759,0.050000001,0.54993808,0.22244304,9.9249764e-26,5.5372,-0.240173,0.001
243,-0.12751985,-1.2115178e-20,5.0936095e-20,-1.1251873,5.6085019,-0.24040626,0.050000001,0.56100583,0.15762365,1.1200006e-22,5.60851,-0.240172,0.001
243,-0.12948008,-1.6274509e-20,5.2537646e-20,-1.1714612,5.6798182,-0.24040522,0.050000001,0.57477677,0.090332299,1.1100949e-22,5.6798301,-0.240172,0.001
243,-0.13011269,5.4422022e-21,5.6634349e-20,-1.1887025,5.7511339,-0.24040389,0.050000001,0.59068298,0.022378232,1.101205e-22,5.7511401,-0.240171,0.001
243,-0.1292351,-1.2057621e-20,-1.1254962e-19,-1.1796942,5.8224521,-0.24040282,0.050000001,0.60821068,-0.044637647,-2.3009048e-22,5.8224602,-0.240171,0.001
243,-0.12692589,-2.3332657e-20,-1.2088346e-19,-1.1472043,5.893774,-0.24040149,0.050000001,0.62689602,-0.1092749,-2.2606141e-22,5.8937802,-0.24017,0.001
243,-0.1235081,2.028728e-20,5.6845855e-20,-1.0942038,5.9651003,-0.24040043,0.050000001,0.64627212,-0.17026567,1.1297521e-22,5.9651098,-0.24017,0.001
243,-0.11913082,1.7541358e-20,6.132719e-20,-1.0239714,6.0364242,-0.24039933,0.050000001,0.66588503,-0.2265591,1.0983727e-22,6.0364299,-0.240169,0.001
243,-0.1140093,2.3269293e-20,6.0522369e-20,-0.94008917,6.1077523,-0.24039848,0.050000001,0.68532056,-0.2773397,7.4520976e-23,6.10776,-0.240169,0.001
243,-0.10838518,-1.6630666e-22,8.9792465e-22,-0.8465066,6.1790824,-0.24039689,0.050000001,0.70419329,-0.32203662,-5.4476528e-26,6.17909,-0.24016801,0.001
243,-0.10250048,-2.4112263e-20,-5.8604376e-20,-0.74737084,6.250412,-0.24039574,0.050000001,0.72215998,-0.36034706,-7.4173814e-23,6.2504201,-0.24016801,0.001
243,-0.096581519,-7.3647005e-20,-1.3693418e-19,-0.64678061,6.3217444,-0.2403951,0.050000001,0.73893255,-0.39224005,-1.4259158e-22,6.3217502,-0.24016801,0.001
243,-0.090825655,8.2780882e-20,1.3624202e-19,-0.54855651,6.3930802,-0.24039397,0.050000001,0.75429082,-0.4179424,1.3417638e-22,6.3930898,-0.24016701,0.001
243,-0.085393265,7.8926317e-20,1.3714736e-19,-0.45594928,6.4644146,-0.24039289,0.050000001,0.76808542,-0.43789896,1.4234404e-22,6.4644198,-0.24016701,0.001
243,-0.080405779,-8.2719082e-20,-1.3620078e-19,-0.37143907,6.5357523,-0.24039178,0.050000001,0.78024268,-0.45272583,-1.3396998e-22,6.5357599,-0.24016599,0.001
243,-0.075947322,-8.4795752e-20,-1.4521192e-19,-0.29664257,6.6070924,-0.24039114,0.050000001,0.7907545,-0.46314764,-1.1386555e-22,6.6071,-0.24016599,0.001
243,-0.072069019,6.6393393e-23,-1.4509435e-21,-0.23233078,6.6784325,-0.24039021,0.050000001,0.79966831,-0.46993858,4.5094747e-26,6.6784401,-0.240165,0.001
243,-0.068795197,7.6520443e-20,1.3966061e-19,-0.17853755,6.7497721,-0.24038927,0.050000001,0.80707407,-0.47386992,1.1051732e-22,6.7497802,-0.240165,0.001
243,-0.066130601,-9.9294543e-21,-8.3377108e-21,-0.13468936,6.8211179,-0.24038835,0.050000001,0.81308728,-0.47566703,-6.3298905e-24,6.8211298,-0.240165,0.001
243,-0.064067297,-2.6623478e-21,-3.946757e-21,-0.09982051,6.892467,-0.24038742,0.050000001,0.81783563,-0.4759798,-3.1172714e-24,6.8924699,-0.240164,0.001
243,-0.062589459,-7.9466324e-20,-1.4743533e-19,-0.072737269,6.9638124,-0.24038674,0.050000001,0.82144767,-0.47536877,-9.7372598e-23,6.96382,-0.240164,0.001
243,-0.061678715,3.8406884e-20,7.3225059e-20,-0.052197792,7.0351577,-0.24038605,0.050000001,0.82404172,-0.47430044,5.0410528e-23,7.0351701,-0.240164,0.001
243,-0.06131728,7.7975854e-20,1.4538852e-19,-0.037061043,7.1065097,-0.24038512,0.050000001,0.82572091,-0.4731535,9.582118e-23,7.1065202,-0.240163,0.001
243,-0.061490379,-4.2563748e-20,-8.0834455e-20,-0.026385285,7.1778622,-0.24038419,0.050000001,0.82656658,-0.4722344,-5.4930695e-23,7.1778698,-0.240163,0.001
243,-0.062188186,1.5232392e-21,-5.0818176e-21,-0.019477444,7.2492137,-0.24038298,0.050000001,0.82663608,-0.4717969,-3.0652214e-24,7.2492199,-0.240162,0.001
243,-0.063407034,5.672881e-21,2.3153678e-21,-0.01581604,7.32057,-0.24038227,0.050000001,0.82596016,-0.47206044,1.615617e-24,7.32058,-0.240162,0.001
243,-0.06515047,1.2267561e-21,2.3343429e-21,-0.014772291,7.3919239,-0.24038152,0.050000001,0.82454675,-0.47321871,1.5981629e-24,7.3919301,-0.240162,0.001
243,-0.067430928,-4.7048801e-21,8.3488131e-22,-0.015155616,7.4632821,-0.24038056,0.050000001,0.82239127,-0.47542176,-1.735372e-26,7.4632902,-0.240161,0.001
243,-0.07027024,-8.2017058e-20,-1.4972098e-19,-0.014746564,7.5346398,-0.24037984,0.050000001,0.81949407,-0.47872284,-1.2111506e-22,7.5346498,-0.240161,0.001
243,-0.073699847,8.2651014e-20,1.4659993e-19,-0.0099966861,7.6059976,-0.24037911,0.050000001,0.81588489,-0.48299453,1.2818439e-22,7.60601,-0.240161,0.001
243,-0.077758491,8.8482353e-20,1.4991099e-19,0.0038681666,7.6773601,-0.24037816,0.050000001,0.81164658,-0.48782977,1.2093176e-22,7.6773701,-0.24016,0.001
243,-0.082486369,-3.7866723e-20,-7.6633405e-20,0.032165933,7.7487245,-0.24037765,0.050000001,0.80692923,-0.4924657,-5.7927533e-23,7.7487302,-0.24016,0.001
243,-0.08791478,8.1780814e-20,1.4375236e-19,0.079583734,7.8200865,-0.24037735,0.050000001,0.80194724,-0.49577045,1.5370355e-22,7.8200898,-0.24016,0.001
243,-0.094051301,-3.8640201e-20,-7.1960493e-20,0.1488664,7.8914499,-0.24037685,0.050000001,0.79695833,-0.49632022,-7.2475056e-23,7.8914599,-0.24016,0.001
243,-0.10086326,-8.9278043e-20,-1.4497967e-19,0.23980834,7.9628143,-0.24037585,0.050000001,0.79222953,-0.49256757,-1.5581116e-22,7.9628201,-0.240159,0.001
243,-0.10471965,-9.0264734e-20,-1.462087e-19,0.29670998,7.9999933,-0.24037559,0.050000001,0.79002571,-0.48761547,-1.7540341e-22,8,-0.240159,0.001
243,-0.31472769,9.8069338e-21,2.1611758e-20,-0.31758374,1.0000042,-0.16041115,0.050000001,-0.2192965,0.029170699,-2.8127806e-22,1,-0.1603713,0.001
243,-0.31430072,4.496723e-21,-1.602366e-20,-0.36582774,1.0519955,-0.1603207,0.050000001,-0.22708467,0.0094842678,1.7026148e-22,1.05199,-0.160282,0.001
243,-0.31304121,-3.0294109e-21,-6.934705e-21,-0.42959321,1.1230304,-0.16023383,0.050000001,-0.23589979,-0.021992203,8.1629843e-23,1.1230299,-0.16019601,0.001
243,-0.31105542,8.0808768e-21,-2.397667e-20,-0.48738691,1.1940696,-0.16017359,0.050000001,-0.24268734,-0.057748746,2.0710974e-22,1.19407,-0.160137,0.001
243,-0.30823341,1.3218169e-20,-4.2541967e-20,-0.53517753,1.2651132,-0.16013274,0.050000001,-0.24721818,-0.097276963,5.1896269e-22,1.26511,-0.160097,0.001
243,-0.30448499,5.3058694e-22,5.5624055e-21,-0.56899625,1.3361627,-0.16010569,0.050000001,-0.24927115,-0.13987194,-2.1862296e-25,1.3361599,-0.160071,0.001
