Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
189,-0.076312117,1.427291e-19,3.2403464e-19,-0.046659775,3.1712744,0.99032772,0.050000001,0.87674749,-0.38071993,2.7420015e-22,3.1712699,0.99032801,0.001
189,-0.064026631,1.2891459e-19,3.1198068e-19,-0.041244961,3.2425525,0.99016702,0.050000001,0.85403097,-0.36728039,1.7620395e-22,3.2425499,0.99016702,0.001
189,-0.052693475,-5.8336021e-20,-1.6654199e-19,-0.037824284,3.313832,0.99000835,0.050000001,0.83217061,-0.35289827,-8.4684496e-23,3.3138299,0.99001002,0.001
189,-0.042270072,-3.5177499e-21,-2.3165306e-20,-0.036203623,3.385118,0.98985338,0.050000001,0.81111407,-0.33768755,-4.8973025e-23,3.3851199,0.989856,0.001
189,-0.03271082,-1.0977233e-21,4.0338343e-21,-0.036398586,3.4564042,0.98970485,0.050000001,0.79079336,-0.32174262,3.4432998e-24,3.4563999,0.98970503,0.001
189,-0.023968108,-1.1943541e-19,-2.8983413e-19,-0.038659219,3.5276945,0.98955894,0.050000001,0.77111995,-0.305143,-1.0701657e-22,3.5276899,0.98955798,0.001
189,-0.015997235,4.5787061e-20,1.3449082e-19,-0.043684334,3.5989883,0.98941398,0.050000001,0.75198358,-0.28797084,-2.3415524e-24,3.59899,0.98941398,0.001
189,-0.0087586958,4.2410842e-20,1.3126506e-19,-0.053024922,3.6702819,0.98927277,0.050000001,0.73324293,-0.27033919,-1.1361584e-23,3.67028,0.98927301,0.001
189,-0.002219355,4.6089214e-20,1.2197033e-19,-0.069437362,3.7415798,0.98913354,0.050000001,0.71468168,-0.25243679,-1.8652395e-24,3.74158,0.98913401,0.001
189,0.0036428627,1.2538168e-19,3.8796738e-19,-0.096955575,3.812886,0.98899806,0.050000001,0.69596422,-0.23459335,-3.0320418e-23,3.8128901,0.98899901,0.001
189,0.0088360505,5.252688e-20,2.0207869e-19,-0.13958284,3.8841898,0.98886675,0.050000001,0.67659485,-0.21731697,-3.741105e-23,3.8841901,0.98886698,0.001
189,0.013352875,-2.1798287e-20,-5.6493056e-20,-0.19837354,3.9554977,0.98873723,0.050000001,0.65594661,-0.20123178,3.8971642e-24,3.9554999,0.988738,0.001
189,0.017170396,2.0315779e-20,5.948354e-20,-0.26785842,4.0268083,0.98861116,0.050000001,0.63343215,-0.18687409,-8.8151009e-24,4.0268102,0.98861098,0.001
189,0.020256801,1.8745706e-20,5.6961693e-20,-0.33423987,4.0981178,0.98848623,0.050000001,0.60880023,-0.17436372,-1.1858075e-23,4.0981202,0.98848701,0.001
189,0.02258384,-3.494399e-20,-9.783173e-20,-0.37776196,4.1694341,0.98836529,0.050000001,0.58245504,-0.16310321,2.4664404e-23,4.1694298,0.98836601,0.001
189,0.024142293,-4.6520421e-20,-1.4871598e-19,-0.37916428,4.2407522,0.98824811,0.050000001,0.55560261,-0.15170862,4.9771339e-23,4.2407498,0.98824698,0.001
189,0.024958314,1.595351e-23,8.9025293e-22,-0.32756752,4.3120723,0.98812979,0.050000001,0.53011245,-0.13826922,-6.6191636e-26,4.3120699,0.98813099,0.001
189,0.025102343,1.8402132e-20,1.0820857e-19,-0.22542252,4.3833942,0.98801523,0.050000001,0.50809216,-0.12087005,-6.656041e-23,4.3833899,0.98801702,0.001
189,0.024685493,2.2453e-20,1.4648017e-19,-0.087735467,4.4547181,0.98790431,0.050000001,0.49135861,-0.098153017,-8.3050841e-23,4.45472,0.98790598,0.001
189,0.02384364,2.4806558e-20,1.7716731e-19,0.063611805,4.526042,0.9877947,0.050000001,0.4810352,-0.06967178,-6.9103483e-23,4.5260401,0.98779702,0.001
189,0.022713527,1.2812676e-20,8.7278127e-20,0.20720829,4.5973701,0.98768866,0.050000001,0.47740918,-0.03591178,-2.866162e-23,4.5973701,0.98768997,0.001
189,0.021409916,3.4443288e-21,4.5765719e-20,0.32750857,4.6687021,0.98758626,0.050000001,0.48004949,0.0019425735,-2.4148776e-23,4.6687002,0.98758602,0.001
189,0.020010216,-2.0569337e-20,1.8363996e-19,0.41681528,4.7400384,0.98748451,0.050000001,0.48806056,0.04236361,-6.5974451e-23,4.7400398,0.98748302,0.001
189,0.018550681,-2.3840429e-20,1.3867561e-19,0.47423023,4.8113699,0.98738438,0.050000001,0.50035238,0.08379712,-3.7426262e-23,4.8113699,0.98738301,0.001
189,0.017030951,1.3650385e-21,4.7138708e-22,0.50324792,4.8827076,0.98728508,0.050000001,0.51584512,0.12488322,-7.9438987e-24,4.88271,0.98728502,0.001
189,0.015424383,-4.6476952e-20,1.5133821e-19,0.5093146,4.9540505,0.98718917,0.050000001,0.53357553,0.16454098,-5.0228083e-23,4.9540501,0.98718899,0.001
189,0.013688872,-7.5001487e-20,2.0531286e-19,0.49815595,5.0253906,0.98709708,0.050000001,0.55273241,0.20198739,-4.5582321e-23,5.0253901,0.98709601,0.001
189,0.011776903,-2.6628461e-20,5.5567286e-20,0.47494087,5.0967302,0.98700356,0.050000001,0.57265586,0.23671009,-6.9454438e-24,5.0967302,0.98700398,0.001
189,0.0096422751,7.6387538e-20,-1.664488e-19,0.44394493,5.1680694,0.98691356,0.050000001,0.59281445,0.26842692,2.3200942e-23,5.1680698,0.98691398,0.001
189,0.0072439769,4.8421014e-20,-1.098086e-19,0.40858042,5.2394176,0.98682636,0.050000001,0.61278296,0.29704764,2.3385343e-23,5.2394199,0.98682499,0.001
189,0.0045494777,2.2187315e-21,-1.367608e-21,0.37153405,5.31077,0.98673832,0.050000001,0.63222378,0.32263124,-2.4488968e-24,5.31077,0.98673898,0.001
189,0.0015340163,-2.9526987e-20,6.173835e-20,0.33482516,5.3821201,0.98665363,0.050000001,0.65087527,0.34536314,-1.6121512e-23,5.3821201,0.986655,0.001
189,-0.0018206188,-2.6097957e-20,5.7482984e-20,0.29990312,5.4534726,0.98657161,0.050000001,0.66854632,0.36552468,-1.9415875e-23,5.4534702,0.98657203,0.001
189,-0.0055275708,3.4864845e-20,-6.4550125e-20,0.26766774,5.5248222,0.98649043,0.050000001,0.68511099,0.38346246,1.4019922e-25,5.5248199,0.98649102,0.001
189,-0.0095982514,-7.5840074e-20,1.3120115e-19,0.2383752,5.5961719,0.98641068,0.050000001,0.70050865,0.39955878,2.0289523e-23,5.5961699,0.98641098,0.001
189,-0.014045591,-1.563293e-19,2.6766714e-19,0.2115587,5.6675301,0.98633438,0.050000001,0.71474785,0.41419315,5.4905476e-23,5.6675301,0.98633301,0.001
189,-0.01888719,-4.2031222e-20,6.9838245e-20,0.18590577,5.7388878,0.98625851,0.050000001,0.72791117,0.42769524,2.2388556e-23,5.7388902,0.98625702,0.001
189,-0.024149349,-4.234851e-20,7.3457374e-20,0.1592042,5.8102479,0.9861834,0.050000001,0.740165,0.44028923,2.3333131e-23,5.8102498,0.98618197,0.001
189,-0.029869605,-3.9373629e-20,7.1213239e-20,0.12840006,5.8816104,0.98610926,0.050000001,0.75176179,0.45203161,1.5946886e-23,5.8816099,0.98610902,0.001
189,-0.036098506,4.165477e-20,-6.794101e-20,0.089817047,5.9529676,0.98603535,0.050000001,0.76303476,0.46275255,-2.2082265e-23,5.95297,0.98603803,0.001
189,-0.042898409,-4.9103356e-21,-9.6507976e-22,0.039621279,6.0243254,0.98596472,0.050000001,0.77438301,0.47201174,2.2250178e-23,6.0243301,0.98596698,0.001
189,-0.050338469,-9.372748e-20,1.4596217e-19,-0.025583448,6.0956893,0.98589557,0.050000001,0.78623796,0.47908932,1.1298538e-22,6.0956898,0.98589802,0.001
189,-0.058485229,-4.5498837e-20,7.4593765e-20,-0.10806306,6.1670599,0.98582947,0.050000001,0.79901958,0.48302078,4.4949884e-23,6.1670599,0.98583102,0.001
189,-0.06738615,4.5233231e-20,-7.3808654e-20,-0.20834988,6.2384276,0.98576605,0.050000001,0.8130824,0.48268053,-5.1395992e-23,6.23843,0.98576498,0.001
189,-0.077052727,-4.2394984e-20,7.9646533e-20,-0.32492048,6.309792,0.98570096,0.050000001,0.82866991,0.47691187,7.0208008e-23,6.3097901,0.98570001,0.001
189,-0.087442614,4.7497583e-20,-7.2007184e-20,-0.45427343,6.3811603,0.98563641,0.050000001,0.84588581,0.46466804,-8.735248e-23,6.3811598,0.985636,0.001
189,-0.098440625,2.0678711e-19,-4.0118012e-19,-0.59133971,6.4525299,0.9855749,0.050000001,0.86467689,0.44514847,-4.271207e-22,6.4525299,0.98557401,0.001
189,-0.10985165,5.1278768e-21,7.7552893e-22,-0.73019147,6.5239019,0.9855144,0.050000001,0.88484907,0.41790017,6.9545449e-24,6.5239,0.98551297,0.001
189,-0.12140279,-1.3756472e-19,3.4181564e-19,-0.86481321,6.5952783,0.98545462,0.050000001,0.90609479,0.38286173,3.9333589e-22,6.5952802,0.98545301,0.001
189,-0.13275392,3.6317307e-20,-7.685127e-20,-0.98973054,6.6666522,0.98539478,0.050000001,0.92803538,0.34035918,-1.0410771e-22,6.6666498,0.985394,0.001
189,-0.14352109,1.140897e-19,-3.4716318e-19,-1.1003875,6.7380257,0.98533791,0.050000001,0.950261,0.29105541,-4.8167337e-22,6.73803,0.98533702,0.001
189,-0.15330045,1.9874404e-20,-9.734275e-20,-1.1932489,6.8093996,0.98528183,0.050000001,0.97235727,0.23588981,-1.2389222e-22,6.8094001,0.98527998,0.001
189,-0.16169973,-5.1367173e-20,1.6789546e-19,-1.2656294,6.8807778,0.98522455,0.050000001,0.99393058,0.17599946,2.7618649e-22,6.8807802,0.98522502,0.001
189,-0.16836551,-3.7695493e-20,2.7526159e-19,-1.3152696,6.9521556,0.98516935,0.050000001,1.0146041,0.11268231,4.261208e-22,6.9521599,0.98517102,0.001
189,-0.17300843,-1.7647966e-20,2.368724e-19,-1.340104,7.0235319,0.98511773,0.050000001,1.0340198,0.04736229,3.6364663e-22,7.02353,0.98511797,0.001
189,-0.17542824,-5.8943111e-22,4.9391846e-20,-1.3382093,7.0949097,0.98506641,0.050000001,1.0518123,-0.018431617,7.6615926e-23,7.0949101,0.98506498,0.001
189,-0.17552796,3.8000872e-23,-3.407521e-23,-1.3080742,7.1662922,0.98501593,0.050000001,1.0675999,-0.083073378,4.3849505e-26,7.1662898,0.98501402,0.001
189,-0.17333019,7.5768129e-21,4.7964805e-20,-1.2493758,7.2376781,0.9849655,0.050000001,1.0809976,-0.14489509,7.5294091e-23,7.23768,0.98496401,0.001
189,-0.16898376,2.1567313e-20,1.0360227e-19,-1.1637391,7.3090601,0.98491549,0.050000001,1.0916373,-0.20227531,1.3362462e-22,7.3090601,0.984914,0.001
189,-0.16274884,2.7590436e-21,2.4533531e-21,-1.0550964,7.3804421,0.98486626,0.050000001,1.0992222,-0.25378627,-3.1394244e-24,7.3804402,0.98486602,0.001
189,-0.15497343,-4.3150432e-20,-1.5360056e-19,-0.92970449,7.451828,0.98481983,0.050000001,1.1035599,-0.29832929,-1.8606555e-22,7.4518299,0.98481899,0.001
189,-0.14606152,-4.8201701e-20,-1.5326484e-19,-0.79543692,7.52321,0.98477376,0.050000001,1.1046124,-0.33524093,-1.7894906e-22,7.52321,0.98477203,0.001
189,-0.13642898,3.4134904e-20,9.9239449e-20,-0.66053534,7.5945954,0.98472559,0.050000001,1.1025323,-0.3643564,1.2031814e-22,7.5946002,0.98472601,0.001
189,-0.12646613,1.202105e-20,4.8873049e-20,-0.53244376,7.6659818,0.98468071,0.050000001,1.0976174,-0.38597929,8.1416605e-23,7.6659799,0.98468101,0.001
189,-0.11650779,5.592866e-20,1.4789488e-19,-0.41687548,7.7373676,0.98463875,0.050000001,1.0902823,-0.4007993,1.4071092e-22,7.73737,0.98463702,0.001
189,-0.10681805,9.518271e-20,2.5219114e-19,-0.31738362,7.8087578,0.98459435,0.050000001,1.0810198,-0.40975818,2.2591103e-22,7.8087602,0.98459399,0.001
189,-0.097585835,-7.7422981e-20,-1.9472903e-19,-0.23526891,7.8801503,0.98455077,0.050000001,1.0703274,-0.41391563,-1.6773106e-22,7.8801498,0.98455203,0.001
189,-0.088931121,-3.815525e-20,-1.0054157e-19,-0.17008322,7.9515405,0.98450965,0.050000001,1.0586698,-0.41432992,-8.3672084e-23,7.95154,0.98451,0.001
189,-0.083490714,2.7938574e-20,6.5530282e-20,-0.13620399,7.999999,0.98448199,0.050000001,1.0503714,-0.41272709,4.8177086e-23,8,0.98448217,0.001
189,-0.27893928,-1.0943392e-20,-2.3198906e-19,-1.4285219,0.99999899,1.0773923,0.050000001,1.1704937,0.020136474,-3.7218132e-22,1,1.0773892,0.001
189,-0.28243652,-3.0936697e-20,3.6232493e-19,-1.4236217,1.0346093,1.0771823,0.050000001,1.1734848,0.015344409,1.0388722e-21,1.03461,1.07718,0.001
189,-0.29004723,9.5865443e-21,-1.4878738e-20,-1.4073532,1.1057462,1.0767946,0.050000001,1.1811395,0.0039960756,3.568003e-23,1.10575,1.07679,0.001
189,-0.29788217,-3.5251695e-21,-8.8027754e-19,-1.3849133,1.1768968,1.0764433,0.050000001,1.1901034,-0.009029353,-1.9596838e-21,1.1769,1.07644,0.001
189,-0.30570596,-4.5542959e-20,-1.0961283e-18,-1.3562226,1.2480547,1.0761198,0.050000001,1.20008,-0.023864685,-2.572662e-21,1.24806,1.07612,0.001
189,-0.31324142,-5.3427793e-20,-8.4337712e-19,-1.3213006,1.3192191,1.0758134,0.050000001,1.2106808,-0.040631134,-2.1900394e-21,1.3192199,1.07581,0.001
189,-0.32019457,-6.8331207e-22,1.4168904e-20,-1.280048,1.3903953,1.0755258,0.050000001,1.2215084,-0.059377048,-7.7207623e-24,1.3904001,1.0755301,0.001
189,-0.32627949,-7.7952007e-21,-2.497128e-19,-1.2323706,1.4615754,1.0752476,0.050000001,1.2321128,-0.080062069,-5.3264671e-22,1.46158,1.07525,0.001
189,-0.33120197,6.2872137e-20,6.529785e-19,-1.1782006,1.5327595,1.0749803,0.050000001,1.2420276,-0.10257245,1.7340143e-21,1.53276,1.07498,0.001
189,-0.33467659,9.7693236e-20,1.1686744e-18,-1.1174899,1.6039498,1.0747201,0.050000001,1.2507626,-0.12671195,2.7228986e-21,1.60395,1.07472,0.001
189,-0.33644557,8.9739939e-20,7.5591295e-19,-1.0504441,1.6751457,1.074468,0.050000001,1.2578155,-0.15219292,1.5009454e-21,1.67515,1.07447,0.001
189,-0.33629361,1.0392472e-20,2.5083451e-19,-0.97756827,1.746346,1.0742224,0.050000001,1.2627151,-0.17864157,5.43944e-22,1.74635,1.0742199,0.001
189,-0.334057,-8.8981273e-20,-4.8090078e-19,-0.89961314,1.8175505,1.0739806,0.050000001,1.265033,-0.20561177,-1.0600344e-21,1.8175499,1.07398,0.001
189,-0.32963711,8.5310077e-20,4.6192469e-19,-0.81771386,1.8887607,1.0737424,0.050000001,1.2644053,-0.23259701,1.0154786e-21,1.88876,1.07374,0.001
189,-0.32300749,1.507588e-19,6.8483245e-19,-0.73335016,1.9599682,1.0735105,0.050000001,1.2605633,-0.25905094,1.6259031e-21,1.95997,1.0735101,0.001
189,-0.31421939,3.8435188e-19,1.6101879e-18,-0.64837343,2.0311797,1.0732801,0.050000001,1.253346,-0.28441736,3.6777387e-21,2.0311799,1.07328,0.001
189,-0.30339554,3.3846837e-19,1.4095163e-18,-0.56475085,2.1023996,1.0730557,0.050000001,1.2427238,-0.30816233,3.0910326e-21,2.1024001,1.07306,0.001
189,-0.29073167,7.1494325e-20,2.3643428e-19,-0.48450398,2.1736257,1.0728376,0.050000001,1.2287987,-0.32980365,5.2340787e-22,2.17363,1.07284,0.001
189,-0.27647984,1.3687603e-19,4.4487738e-19,-0.40942004,2.2448521,1.0726255,0.050000001,1.2118069,-0.34893835,9.3778542e-22,2.2448499,1.07263,0.001
189,-0.26093197,1.0094804e-20,7.8941206e-21,-0.34097189,2.3160861,1.0724159,0.050000001,1.1920868,-0.36527145,4.7156928e-23,2.3160901,1.07242,0.001
189,-0.2444057,-2.0972216e-19,-6.489403e-19,-0.28019282,2.3873222,1.072208,0.050000001,1.1700623,-0.37861469,-1.2930515e-21,2.38732,1.07221,0.001
189,-0.22722085,3.8034887e-21,-2.3712678e-20,-0.2275611,2.4585598,1.0720086,0.050000001,1.1462076,-0.38889319,-7.0960897e-23,2.45856,1.07201,0.001
189,-0.2096867,8.1722776e-20,2.1517629e-19,-0.18308401,2.5298018,1.07181,0.050000001,1.1210153,-0.39613643,4.5707247e-22,2.5297999,1.07181,0.001
189,-0.19208467,-1.4807125e-19,-4.06647e-19,-0.14627223,2.6010501,1.071618,0.050000001,1.0949527,-0.40045673,-6.4130277e-22,2.6010499,1.07162,0.001
189,-0.17466293,7.7227618e-20,1.8309852e-19,-0.11640608,2.6723022,1.0714307,0.050000001,1.0684505,-0.40203223,2.7262813e-22,2.6723001,1.07143,0.001
189,-0.15762714,2.3036018e-19,5.7692301e-19,-0.092626922,2.7435603,1.0712397,0.050000001,1.0418801,-0.40107918,7.899747e-22,2.7435601,1.0712399,0.001
189,-0.14114177,7.3242875e-20,1.8752977e-19,-0.073954858,2.8148205,1.0710574,0.050000001,1.0155445,-0.39783439,1.9645431e-22,2.8148201,1.0710599,0.001
189,-0.12533155,-6.3373817e-21,-8.0654795e-21,-0.059502661,2.8860803,1.0708821,0.050000001,0.98968363,-0.39254054,-6.7648773e-23,2.88608,1.0708801,0.001
189,-0.11028271,1.3612146e-19,3.4448632e-19,-0.048459105,2.9573417,1.0707105,0.050000001,0.96447086,-0.38542938,2.9697743e-22,2.95734,1.0707099,0.001
189,-0.096048914,-6.4651622e-20,-1.6344479e-19,-0.040114388,3.0286119,1.0705402,0.050000001,0.94001848,-0.37671727,-1.0810589e-22,3.02861,1.07054,0.001
189,-0.082658984,-1.3583917e-19,-3.4155813e-19,-0.033924166,3.0998883,1.0703717,0.050000001,0.91639811,-0.36659688,-2.9126199e-22,3.09989,1.07037,0.001
189,-0.070121087,-1.6985899e-21,9.7487137e-21,-0.029463442,3.1711645,1.0702101,0.050000001,0.89364588,-0.35523531,2.9515493e-23,3.17116,1.07021,0.001
189,-0.058425404,-6.7249189e-20,-1.6326913e-19,-0.02640325,3.2424397,1.0700504,0.050000001,0.87176061,-0.34277514,-1.087362e-22,3.24244,1.07005,0.001
189,-0.047550973,-5.8236572e-20,-1.5588764e-19,-0.024531657,3.3137193,1.0698894,0.050000001,0.85072178,-0.32933426,-7.230374e-23,3.31372,1.06989,0.001
189,-0.037468582,-1.0830727e-19,-3.1625969e-19,-0.023761632,3.38501,1.0697351,0.050000001,0.83049315,-0.31500518,-1.1301181e-22,3.38501,1.0697401,0.001
189,-0.028145196,-1.5952668e-19,-4.5121384e-19,-0.024125915,3.4563003,1.0695895,0.050000001,0.8110258,-0.29986602,-1.1346194e-22,3.4563,1.06959,0.001
189,-0.019545218,9.9798565e-20,2.9295581e-19,-0.025791069,3.52759,1.0694488,0.050000001,0.79225826,-0.28398129,4.6112082e-23,3.52759,1.06945,0.001
189,-0.01163373,3.0171048e-19,8.7009598e-19,-0.029179584,3.5988822,1.0693018,0.050000001,0.77411336,-0.26741186,1.366427e-22,3.5988801,1.0693001,0.001
189,-0.0043769279,1.3473696e-19,4.2484136e-19,-0.035205085,3.6701779,1.0691618,0.050000001,0.75650018,-0.25022393,1.1797965e-23,3.6701801,1.06916,0.001
189,0.0022528367,7.9672473e-20,2.7662628e-19,-0.045561612,3.7414775,1.0690261,0.050000001,0.73928612,-0.23252726,-2.3510955e-23,3.7414801,1.06903,0.001
189,0.008276768,1.4984709e-19,5.2703539e-19,-0.063185908,3.8127818,1.0688895,0.050000001,0.72226286,-0.21451628,-8.1958047e-23,3.8127799,1.06889,0.001
189,0.013707115,1.0226523e-19,3.9268482e-19,-0.092054173,3.8840897,1.0687599,0.050000001,0.70510048,-0.19652145,-8.7436592e-23,3.8840899,1.06876,0.001
189,0.018543353,-6.9073937e-20,-2.6055406e-19,-0.13585745,3.9553998,1.0686296,0.050000001,0.68731147,-0.17903636,5.4476841e-23,3.9554,1.06863,0.001
189,0.022771591,-5.9143252e-20,-2.6149663e-19,-0.19527577,4.0267096,1.0685059,0.050000001,0.66829491,-0.16264765,7.7141288e-23,4.02671,1.0685101,0.001
189,0.026365373,-2.3093993e-22,5.4122442e-22,-0.26491818,4.098022,1.0683814,0.050000001,0.64749616,-0.14784171,0,4.0980201,1.06838,0.001
189,0.029292999,-1.5415659e-22,-1.7524828e-22,-0.33196032,4.1693406,1.0682615,0.050000001,0.62469357,-0.13471413,0,4.1693401,1.06826,0.001
189,0.031524807,-1.1882488e-20,-5.1264076e-20,-0.37834257,4.2406578,1.0681485,0.050000001,0.60026538,-0.12273744,2.5032057e-23,4.2406602,1.06815,0.001
189,0.033048049,-1.6733663e-23,2.2443699e-22,-0.38655716,4.3119779,1.0680299,0.050000001,0.57531637,-0.11071207,6.6916228e-27,4.3119798,1.06803,0.001
189,0.033880487,-2.2143665e-21,1.3856267e-20,-0.34643304,4.3833022,1.0679154,0.050000001,0.55155951,-0.096991271,-1.7596669e-23,4.3832998,1.06792,0.001
189,0.034074459,1.233479e-21,1.1361832e-19,-0.25935325,4.4546256,1.0678078,0.050000001,0.53092825,-0.079933845,-8.8540618e-23,4.4546299,1.0678101,0.001
189,0.033716083,8.4260244e-21,1.0718776e-19,-0.13782944,4.5259495,1.0676974,0.050000001,0.51511776,-0.058371536,-7.8937373e-23,4.52595,1.0677,0.001
189,0.032913014,-6.4452269e-21,-8.6460491e-20,-0.00084793346,4.59728,1.0675894,0.050000001,0.50522089,-0.031899221,3.1745653e-23,4.59728,1.06759,0.001
189,0.031774502,3.2167743e-22,2.8506096e-21,0.13235775,4.6686144,1.0674902,0.050000001,0.50158501,-0.00091149838,-8.1610374e-24,4.6686101,1.06749,0.001
189,0.030392449,2.4737561e-21,4.8775929e-20,0.24714381,4.7399507,1.0673904,0.050000001,0.50388187,0.033589695,-3.9542928e-23,4.7399502,1.06739,0.001
189,0.028830558,-7.2951902e-21,4.994164e-20,0.33543929,4.8112817,1.0672902,0.050000001,0.51132834,0.070286363,-3.1652529e-23,4.8112798,1.0672899,0.001
189,0.027120046,2.8298234e-21,-3.5710902e-21,0.39530566,4.8826199,1.0671921,0.050000001,0.52292526,0.10783157,1.0340954e-23,4.8826199,1.0671901,0.001
189,0.025264779,1.3913331e-20,-5.1068738e-20,0.42902797,4.9539623,1.0671003,0.050000001,0.53764498,0.14502621,2.813705e-23,4.9539599,1.0671,0.001
189,0.023247654,-1.5572147e-20,5.27895e-20,0.44103861,5.0253043,1.0670085,0.050000001,0.554546,0.18092093,-2.6682643e-23,5.0253,1.06701,0.001
189,0.021040071,-2.4158218e-22,5.4087621e-22,0.43644956,5.0966482,1.0669113,0.050000001,0.57282585,0.21483491,-3.3875478e-24,5.0966501,1.06691,0.001
189,0.018611107,9.3350117e-20,-2.2033734e-19,0.42004487,5.1679897,1.0668262,0.050000001,0.59182572,0.2463315,5.499653e-23,5.1679902,1.06683,0.001
189,0.015928887,1.0389314e-19,-2.2601418e-19,0.39587915,5.2393351,1.0667408,0.050000001,0.61102122,0.27519819,4.3346496e-23,5.2393398,1.06674,0.001
189,0.012967385,3.1074891e-20,-5.917117e-20,0.36726254,5.310688,1.0666496,0.050000001,0.63000309,0.30138919,2.7417395e-24,5.3106899,1.06665,0.001
189,0.0097063575,-5.6483537e-20,1.2032063e-19,0.33666545,5.38204,1.0665677,0.050000001,0.64846104,0.32499793,-2.9524107e-23,5.38204,1.06657,0.001
189,0.0061294376,-9.181909e-20,1.8371051e-19,0.30579266,5.4533925,1.0664878,0.050000001,0.66617256,0.3462241,-2.8048719e-23,5.4533901,1.0664901,0.001
189,0.0022234642,-3.1423189e-20,6.233142e-20,0.27565309,5.5247445,1.0664079,0.050000001,0.68299568,0.36533472,-9.9906323e-24,5.5247402,1.0664099,0.001
189,-0.0020240915,-7.2640584e-20,1.3155411e-19,0.24652639,5.5960979,1.0663304,0.050000001,0.69886768,0.3826302,5.9781055e-24,5.5960999,1.06633,0.001
189,-0.0066277264,-1.1041725e-19,2.0023781e-19,0.21792701,5.6674519,1.0662525,0.050000001,0.71380424,0.3984018,1.1531559e-23,5.66745,1.06625,0.001
189,-0.011608332,-3.6163907e-20,6.8969854e-20,0.1885483,5.7388101,1.0661784,0.050000001,0.72790641,0.41288766,-1.437633e-24,5.7388101,1.06618,0.001
189,-0.016996121,-4.0098556e-20,7.0185008e-20,0.15632738,5.8101697,1.0661043,0.050000001,0.74136037,0.42621636,1.5062914e-23,5.8101702,1.0661,0.001
189,-0.022831865,-8.5101014e-20,1.412335e-19,0.11853355,5.8815293,1.0660298,0.050000001,0.75443661,0.43835196,5.4765526e-23,5.8815298,1.06603,0.001
189,-0.029169323,-4.4214678e-20,7.3193083e-20,0.072037145,5.9528918,1.0659552,0.050000001,0.76747537,0.44905007,3.8435641e-23,5.9528899,1.06596,0.001
189,-0.03607237,4.196928e-20,-7.1686167e-20,0.013787133,6.0242558,1.0658875,0.050000001,0.78086513,0.45782772,-2.7750741e-23,6.02426,1.06589,0.001
189,-0.043608114,-1.5150203e-21,7.5527146e-23,-0.058697168,6.0956197,1.0658199,0.050000001,0.7950052,0.46396661,5.688302e-24,6.0956202,1.06582,0.001
189,-0.051838227,7.7684896e-22,-9.5082261e-22,-0.14678527,6.1669879,1.0657519,0.050000001,0.81026226,0.46655795,-1.3009229e-23,6.1669898,1.06575,0.001
189,-0.060801838,4.5269417e-20,-7.5794301e-20,-0.25026879,6.2383561,1.0656899,0.050000001,0.82692254,0.46458301,-5.2298796e-23,6.2383599,1.06569,0.001
189,-0.070499375,-8.2030034e-20,1.5808683e-19,-0.36721545,6.3097219,1.0656283,0.050000001,0.84515029,0.45703316,1.2727902e-22,6.30972,1.06563,0.001
189,-0.080876462,-1.587369e-19,3.2643414e-19,-0.49409035,6.3810897,1.0655618,0.050000001,0.86497033,0.4430283,2.8722797e-22,6.3810902,1.06556,0.001
189,-0.091806516,4.6342568e-20,-7.5736043e-20,-0.62615389,6.4524622,1.0654994,0.050000001,0.88626295,0.42192617,-8.5324167e-23,6.4524598,1.0655,0.001
189,-0.10308684,8.6627142e-20,-1.5951939e-19,-0.75807911,6.523838,1.0654397,0.050000001,0.90877843,0.39340737,-1.474758e-22,6.52384,1.0654401,0.001
189,-0.11444025,-3.6396907e-20,8.4473364e-20,-0.88455176,6.5952101,1.0653822,0.050000001,0.93216562,0.357508,1.1367091e-22,6.5952101,1.06538,0.001
189,-0.12552941,2.6441277e-20,-3.5638527e-20,-1.0007451,6.666584,1.0653242,0.050000001,0.9560231,0.31460086,-4.6188579e-23,6.6665802,1.06532,0.001
189,-0.13597763,1.4057886e-20,6.1712398e-20,-1.1026089,6.7379622,1.0652683,0.050000001,0.97992241,0.26536188,5.6048668e-23,6.7379599,1.0652699,0.001
189,-0.14539385,1.9753655e-20,-9.0892467e-20,-1.1868172,6.8093381,1.0652117,0.050000001,1.0034328,0.21072045,-1.3155095e-22,6.80934,1.06521,0.001
189,-0.15339978,5.4685783e-21,-1.6147108e-21,-1.2506407,6.8807116,1.0651559,0.050000001,1.0261452,0.15179726,1.2781033e-23,6.8807101,1.06516,0.001
189,-0.15966003,-3.5808836e-20,2.3296725e-19,-1.2916117,6.9520898,1.0650991,0.050000001,1.0476546,0.089871287,3.4172437e-22,6.9520898,1.0651,0.001
189,-0.1639042,-3.7892344e-21,1.4928201e-19,-1.3072965,7.0234694,1.0650499,0.050000001,1.0675673,0.026361192,2.1419952e-22,7.0234699,1.06505,0.001
189,-0.16595568,2.9665752e-22,1.9500801e-21,-1.2955762,7.0948501,1.0650003,0.050000001,1.0854726,-0.037186418,1.9741591e-25,7.0948501,1.0650001,0.001
