Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
77,-0.011172707,1.084885e-19,-1.8097264e-19,-1.1189588,2.601392,0.83197993,0.050000001,0.35784444,0.18365273,-8.0893123e-23,2.6013899,0.831981,0.001
77,-0.01703546,3.4058758e-20,-8.2778374e-20,-1.1392617,2.6726425,0.83178717,0.050000001,0.38007262,0.20733884,-2.8747934e-23,2.6726401,0.831788,0.001
77,-0.024694778,-1.2435858e-19,2.2460086e-19,-1.168409,2.7438948,0.8315981,0.050000001,0.40578327,0.22772285,1.2697413e-22,2.74389,0.831599,0.001
77,-0.034081336,-3.9381655e-20,8.6534666e-20,-1.2047468,2.8151507,0.83141267,0.050000001,0.43475115,0.24420688,3.8150544e-23,2.81515,0.83141398,0.001
77,-0.045090679,-1.0962102e-21,1.8089967e-20,-1.246439,2.886411,0.83123124,0.050000001,0.46669438,0.25626016,2.9779449e-23,2.88641,0.83123201,0.001
77,-0.057577148,-8.676154e-20,2.2152432e-19,-1.291504,2.9576705,0.83105403,0.050000001,0.50127083,0.26344079,2.0379982e-22,2.95767,0.83105499,0.001
77,-0.071349956,5.7712954e-20,-8.1003167e-20,-1.3378808,3.0289345,0.83088058,0.050000001,0.53807837,0.26541761,-1.3733835e-22,3.0289299,0.830881,0.001
77,-0.086172044,1.0357295e-19,-1.9501879e-19,-1.3835034,3.1002045,0.83071136,0.050000001,0.57666826,0.26198441,-2.5657112e-22,3.1001999,0.83071202,0.001
77,-0.10175985,3.1093216e-21,-2.5936101e-21,-1.4264444,3.1714783,0.83054465,0.050000001,0.61654782,0.25307164,0,3.1714799,0.83054501,0.001
77,-0.11778958,-1.5053769e-20,7.2726075e-20,-1.4650842,3.2427545,0.83038205,0.050000001,0.65720212,0.23874979,1.1212735e-22,3.2427499,0.830383,0.001
77,-0.13391231,7.7828978e-20,-2.5995317e-19,-1.4981872,3.3140347,0.83022326,0.050000001,0.69811773,0.21921961,-4.7805385e-22,3.3140299,0.83022398,0.001
77,-0.14976016,1.4327078e-19,-4.6184585e-19,-1.5248876,3.3853142,0.83006752,0.050000001,0.73879862,0.19479661,-8.6046756e-22,3.3853099,0.83006799,0.001
77,-0.16496255,4.3843174e-20,-1.3016961e-19,-1.5447258,3.4566,0.82991487,0.050000001,0.7787894,0.16588673,-2.7028015e-22,3.4566,0.82991499,0.001
77,-0.17916006,2.643235e-21,1.0482163e-20,-1.5576212,3.5278902,0.82976592,0.050000001,0.81768531,0.13296343,-1.9308649e-23,3.52789,0.82976598,0.001
77,-0.19201729,-7.071231e-21,1.9900102e-22,-1.5636816,3.59918,0.82961994,0.050000001,0.85514301,0.09653686,-3.3490585e-23,3.59918,0.82962,0.001
77,-0.20323065,-1.4203034e-20,-1.7621218e-19,-1.562974,3.670476,0.82947665,0.050000001,0.89088202,0.05713398,-3.7483202e-22,3.67048,0.82947701,0.001
77,-0.21253623,-1.0081488e-20,-1.9199979e-19,-1.5552188,3.7417748,0.8293364,0.050000001,0.92466795,0.015294353,-3.347288e-22,3.74177,0.829337,0.001
77,-0.21971901,-2.0943691e-20,-1.9452622e-19,-1.5395713,3.8130746,0.82919943,0.050000001,0.95629388,-0.028434923,-3.6056214e-22,3.8130701,0.82920003,0.001
77,-0.22461331,-8.4597627e-21,-1.6655592e-19,-1.5146326,3.8843782,0.82906544,0.050000001,0.98555011,-0.0734758,-3.8643254e-22,3.8843801,0.82906598,0.001
77,-0.22710925,-1.7146194e-20,-1.7782889e-19,-1.4784774,3.955682,0.82893419,0.050000001,1.0121953,-0.11919573,-3.9743168e-22,3.9556799,0.82893503,0.001
77,-0.22716108,-1.7024615e-20,-1.8757414e-19,-1.4288946,4.0269899,0.8288058,0.050000001,1.0359536,-0.16489679,-3.8813118e-22,4.0269899,0.82880598,0.001
77,-0.22479165,3.1290323e-20,9.5990872e-20,-1.36394,4.0982995,0.82868046,0.050000001,1.0565016,-0.20979257,1.7706449e-22,4.0983,0.82868099,0.001
77,-0.22009921,7.725991e-20,3.0489037e-19,-1.2825508,4.1696119,0.82855749,0.050000001,1.0734966,-0.25302258,5.2567394e-22,4.16961,0.82855803,0.001
77,-0.21325992,7.3188055e-20,2.9945714e-19,-1.1850578,4.2409301,0.82843685,0.050000001,1.0866067,-0.29369098,5.4135967e-22,4.2409301,0.82843697,0.001
77,-0.20452666,6.0573538e-20,2.0148517e-19,-1.0735512,4.3122506,0.8283186,0.050000001,1.0955718,-0.33092916,3.4928714e-22,4.3122501,0.82831901,0.001
77,-0.19421901,3.6613337e-20,1.0419389e-19,-0.95182532,4.3835702,0.82820344,0.050000001,1.1002716,-0.36397681,1.5705221e-22,4.3835702,0.82820398,0.001
77,-0.18270209,-3.0938122e-20,-9.437544e-20,-0.8248924,4.4548922,0.82809067,0.050000001,1.1007367,-0.39226213,-1.6619557e-22,4.4548898,0.82809103,0.001
77,-0.17036222,-1.884209e-19,-5.1006542e-19,-0.69829553,4.5262184,0.8279798,0.050000001,1.0971868,-0.4154585,-6.6909657e-22,4.5262198,0.82797998,0.001
77,-0.15758097,-1.1803995e-19,-3.1336305e-19,-0.57739526,4.5975394,0.82787168,0.050000001,1.0900193,-0.43350434,-3.8510352e-22,4.5975399,0.82787198,0.001
77,-0.14470688,1.222374e-19,3.0177599e-19,-0.46656087,4.66887,0.82776564,0.050000001,1.079752,-0.44659576,3.4519935e-22,4.66887,0.827766,0.001
77,-0.13203923,-1.2621879e-19,-2.9108987e-19,-0.36877173,4.7402043,0.82766163,0.050000001,1.0669771,-0.45513538,-2.9461226e-22,4.7402,0.82766199,0.001
77,-0.11981526,-1.2262389e-19,-3.0531329e-19,-0.2855503,4.8115382,0.82755983,0.050000001,1.052312,-0.45966879,-3.0069505e-22,4.8115401,0.82756001,0.001
77,-0.10821085,8.939726e-20,1.8650993e-19,-0.21698456,4.8828721,0.82746023,0.050000001,1.0363424,-0.46081457,2.2602284e-22,4.8828702,0.82745999,0.001
77,-0.097341448,1.3034439e-19,2.804735e-19,-0.1621557,4.9542103,0.8273629,0.050000001,1.0195773,-0.45920146,2.4301341e-22,4.9542098,0.82736301,0.001
77,-0.08727245,8.8677671e-20,1.8935576e-19,-0.11950304,5.0255504,0.82726699,0.050000001,1.0024384,-0.45542127,1.5862189e-22,5.0255499,0.82726699,0.001
77,-0.078029014,-1.2660618e-19,-2.7464511e-19,-0.087055966,5.0968904,0.82717341,0.050000001,0.98525012,-0.44999942,-1.986749e-22,5.09689,0.82717401,0.001
77,-0.069605984,-8.5962942e-20,-1.8135904e-19,-0.062872514,5.1682324,0.8270818,0.050000001,0.96824497,-0.4433783,-1.2724647e-22,5.1682301,0.82708198,0.001
77,-0.061977439,-6.0663691e-22,3.0314679e-21,-0.045183871,5.2395778,0.82699203,0.050000001,0.95157355,-0.43591607,-2.4608822e-24,5.2395802,0.82699198,0.001
77,-0.055104952,-2.0206197e-21,1.944267e-21,-0.032428645,5.3109221,0.826904,0.050000001,0.93531901,-0.42789286,-3.3994545e-24,5.3109198,0.826904,0.001
77,-0.048941597,3.7611812e-20,8.3239599e-20,-0.023348887,5.3822699,0.82681805,0.050000001,0.91951191,-0.41951838,3.8030328e-23,5.3822699,0.82681799,0.001
77,-0.043437563,3.6662063e-20,8.3907276e-20,-0.016954398,5.45362,0.82673389,0.050000001,0.90414518,-0.41094583,3.0315571e-23,5.45362,0.82673401,0.001
77,-0.038543038,-7.4736046e-20,-1.6488205e-19,-0.012487963,5.5249701,0.82665104,0.050000001,0.88918525,-0.40228182,-6.4833221e-23,5.5249701,0.82665098,0.001
77,-0.034209386,-3.5059065e-20,-8.3582064e-20,-0.0093910107,5.5963244,0.82657003,0.050000001,0.87458062,-0.39359537,-2.6901163e-23,5.5963202,0.82656997,0.001
77,-0.030390786,7.5539956e-20,1.5838078e-19,-0.007272556,5.6676807,0.82649064,0.050000001,0.86026812,-0.38492694,6.12616e-23,5.6676798,0.826491,0.001
77,-0.02704544,7.073498e-20,1.5583068e-19,-0.0058613434,5.7390318,0.8264128,0.050000001,0.84618062,-0.37629634,4.662546e-23,5.7390299,0.82641298,0.001
77,-0.024134656,-6.8566533e-20,-1.5180783e-19,-0.004960062,5.8103924,0.82633686,0.050000001,0.83224577,-0.36770424,-4.2109117e-23,5.81039,0.82633698,0.001
77,-0.02162433,-3.4432046e-20,-7.9940324e-20,-0.0044736639,5.8817525,0.826262,0.050000001,0.81839275,-0.35913974,-2.0107377e-23,5.8817501,0.826262,0.001
77,-0.019484323,1.3049493e-19,2.9873015e-19,-0.0044551436,5.9531097,0.82618886,0.050000001,0.80455029,-0.35058424,6.5734833e-23,5.9531102,0.82618898,0.001
77,-0.017688572,4.0681142e-21,1.0133238e-21,-0.0052646007,6.0244722,0.82611704,0.050000001,0.7906428,-0.34202275,8.4059503e-24,6.0244699,0.82611698,0.001
77,-0.016215337,-8.8965608e-20,-2.1832256e-19,-0.0077879843,6.0958347,0.82604688,0.050000001,0.77657932,-0.33346778,-3.0474246e-23,6.09583,0.826047,0.001
77,-0.015047919,-3.0340465e-20,-7.1352942e-20,-0.013481715,6.1671982,0.82597786,0.050000001,0.76223493,-0.3249934,-1.3327087e-23,6.1672001,0.82597798,0.001
77,-0.014175966,-8.9776329e-20,-2.0504498e-19,-0.023962164,6.2385621,0.82591003,0.050000001,0.74743491,-0.31676272,-4.2684222e-23,6.2385602,0.82590997,0.001
77,-0.013596579,-6.3566336e-20,-1.3584178e-19,-0.039919112,6.3099303,0.82584381,0.050000001,0.73195434,-0.3090106,-3.9320286e-23,6.3099298,0.82584399,0.001
77,-0.013315264,5.0531488e-20,1.341682e-19,-0.059649512,6.3812981,0.82577884,0.050000001,0.71556896,-0.30195528,6.1739966e-24,6.3813,0.82577902,0.001
77,-0.013344281,2.4148031e-20,6.5069491e-20,-0.077987053,6.4526682,0.82571501,0.050000001,0.69815624,-0.29562932,2.8690368e-24,6.4526701,0.82571501,0.001
77,-0.013697753,2.365105e-20,6.3477459e-20,-0.086538412,6.5240378,0.8256526,0.050000001,0.67982268,-0.28968561,2.9414807e-24,6.5240402,0.82565302,0.001
77,-0.014382703,2.4544042e-20,6.3658521e-20,-0.075792119,6.595408,0.82559097,0.050000001,0.66100562,-0.28327382,5.6513936e-24,6.5954099,0.82559103,0.001
77,-0.015387674,-2.6977869e-20,-5.7569425e-20,-0.038406841,6.66678,0.82553077,0.050000001,0.64248389,-0.27507919,-2.0977919e-23,6.66678,0.82553101,0.001
77,-0.016673066,2.076365e-20,5.7008338e-20,0.027706359,6.738152,0.825472,0.050000001,0.62527025,-0.26355106,8.989268e-24,6.7381501,0.825472,0.001
77,-0.018166503,3.5683897e-21,2.626361e-21,0.11800236,6.8095284,0.82541418,0.050000001,0.61041492,-0.24725746,-2.6904438e-24,6.8095298,0.825414,0.001
77,-0.019767271,-4.2080054e-20,-1.138958e-19,0.2224813,6.8809023,0.82535762,0.050000001,0.59878933,-0.2252351,-1.6152167e-23,6.8808999,0.82535797,0.001
77,-0.021359557,-2.9656192e-20,-1.1124768e-19,0.32880709,6.95228,0.82530177,0.050000001,0.59092999,-0.1971944,-1.7616561e-23,6.95228,0.825302,0.001
77,-0.022829179,-2.3318057e-20,-8.316965e-20,0.42571008,7.0236583,0.82524741,0.050000001,0.5869993,-0.16353631,-1.637139e-23,7.0236602,0.825248,0.001
77,-0.024080398,8.4236245e-21,2.6466356e-20,0.50536442,7.0950322,0.82519382,0.050000001,0.58684134,-0.12519512,1.7858285e-23,7.0950298,0.825194,0.001
77,-0.025046233,1.6865604e-21,2.7610759e-20,0.56408226,7.16641,0.82514101,0.050000001,0.59009534,-0.083402328,2.395032e-23,7.16641,0.82514101,0.001
77,-0.025692828,2.1329914e-21,-1.124415e-19,0.60159159,7.237792,0.82508987,0.050000001,0.59630835,-0.039478276,-3.5735853e-23,7.2377901,0.82508999,0.001
77,-0.026020246,-1.5170714e-21,2.2705752e-22,0.61970842,7.3091741,0.82503945,0.050000001,0.60501456,0.0053252876,-8.6238085e-24,7.3091698,0.82503903,0.001
77,-0.026053654,1.4169788e-20,2.4714434e-20,0.62110418,7.380558,0.82498986,0.050000001,0.61577374,0.049904093,2.9383763e-24,7.3805599,0.82498997,0.001
77,-0.02583687,1.4371425e-20,-8.8025549e-20,0.60858583,7.4519401,0.8249408,0.050000001,0.62818068,0.093319699,-3.2805863e-23,7.4519401,0.82494098,0.001
77,-0.025428733,-6.5915769e-21,5.6515442e-20,0.58476943,7.5233221,0.82489306,0.050000001,0.64186186,0.13480935,3.046128e-23,7.5233202,0.824893,0.001
77,-0.024895579,-2.335638e-20,8.9844022e-20,0.55202287,7.594708,0.82484603,0.050000001,0.65646726,0.17377385,4.6857606e-23,7.5947099,0.82484603,0.001
77,-0.024305662,-6.1949895e-20,1.8892264e-19,0.51253438,7.6660919,0.82479978,0.050000001,0.67166811,0.20976624,6.4595339e-23,7.66609,0.82480001,0.001
77,-0.023724953,-1.1325631e-20,3.3323546e-20,0.46834421,7.7374802,0.82475477,0.050000001,0.68715996,0.24249096,2.499876e-24,7.7374802,0.82475501,0.001
77,-0.023213841,2.9272691e-20,-9.3291788e-20,0.42136678,7.8088679,0.82471037,0.050000001,0.70266438,0.27179068,-3.0395634e-23,7.8088698,0.82471001,0.001
77,-0.022824399,-3.5366262e-20,7.0859548e-20,0.37336549,7.8802519,0.82466686,0.050000001,0.71793586,0.29763862,2.1715477e-23,7.88025,0.82466698,0.001
77,-0.022599975,4.2971949e-20,-1.002787e-19,0.32591045,7.9516397,0.82462376,0.050000001,0.73276973,0.32012653,-2.8325266e-23,7.9516401,0.824624,0.001
77,-0.022583004,8.6881216e-20,-1.9520748e-19,0.29502311,8,0.82459515,0.050000001,0.74240953,0.33321124,-5.6011219e-23,8,0.82459551,0.001
77,-0.25899926,2.6961904e-20,2.5165313e-19,-2.0989413,0.99999762,0.91797405,0.050000001,0.77869529,-0.11087893,6.5578272e-22,1,0.91796678,0.001
77,-0.25175825,3.2455685e-20,3.2392028e-19,-2.0776606,1.0350165,0.91772103,0.050000001,0.77002811,-0.11569151,8.7325009e-22,1.03502,0.91771501,0.001
77,-0.23565885,-2.2668255e-20,1.092495e-20,-2.0351362,1.106126,0.91727376,0.050000001,0.75123769,-0.12378594,1.4226174e-23,1.10613,0.91727,0.001
77,-0.21839127,-2.272275e-20,-1.5629089e-19,-1.9940653,1.1772568,0.91687715,0.050000001,0.73123401,-0.12997325,-3.2827526e-22,1.17726,0.916875,0.001
77,-0.20022449,1.1752313e-19,4.9462314e-19,-1.9551258,1.2483991,0.91651893,0.050000001,0.71006036,-0.13407072,1.299452e-21,1.2484,0.91651797,0.001
77,-0.18145101,2.3226743e-19,1.2251393e-18,-1.9188458,1.3195555,0.91618907,0.050000001,0.68780786,-0.13595068,2.7181551e-21,1.3195601,0.91618901,0.001
77,-0.16237776,-3.7865016e-20,4.425911e-20,-1.8854777,1.3907177,0.91588056,0.050000001,0.66461754,-0.13553937,-2.6830608e-22,1.39072,0.91588098,0.001
77,-0.14331068,-1.0905412e-19,-4.3149494e-19,-1.8547981,1.4618878,0.9155882,0.050000001,0.64067608,-0.13281092,-1.1134526e-21,1.46189,0.91558897,0.001
77,-0.12454801,-2.9779727e-20,-2.7697101e-19,-1.8260891,1.5330659,0.91530842,0.050000001,0.61622041,-0.12777573,-3.0008776e-22,1.53307,0.91531003,0.001
77,-0.10637186,-1.0855384e-20,-1.9308094e-19,-1.7980754,1.6042504,0.91503817,0.050000001,0.59154606,-0.12046807,-2.052482e-22,1.60425,0.91504002,0.001
77,-0.089040793,4.8360126e-20,1.8086786e-19,-1.7689493,1.6754409,0.91477633,0.050000001,0.56701714,-0.11092977,3.2000649e-22,1.67544,0.91477799,0.001
77,-0.072786704,2.8735747e-20,5.0006661e-20,-1.7366685,1.7466305,0.91452199,0.050000001,0.54307526,-0.099198416,9.4431585e-23,1.74663,0.91452402,0.001
77,-0.057808135,1.6283805e-20,1.0899282e-19,-1.6993319,1.8178259,0.91427362,0.050000001,0.5202347,-0.085301265,7.0060681e-23,1.81783,0.91427499,0.001
77,-0.044272762,-1.8095828e-20,-8.1970768e-20,-1.6556945,1.8890282,0.91403085,0.050000001,0.49907395,-0.069265105,-1.0684451e-22,1.88903,0.91403198,0.001
77,-0.032321487,-3.184777e-21,-3.1993263e-19,-1.6055944,1.9602343,0.91379344,0.050000001,0.48020601,-0.051134404,-5.7615807e-23,1.96023,0.91379499,0.001
77,-0.022104708,2.8659048e-21,-3.110204e-19,-1.5501032,2.031446,0.91356105,0.050000001,0.46422514,-0.030985311,-3.8717126e-23,2.03145,0.913562,0.001
77,-0.013712684,-4.9465893e-21,-1.9757506e-19,-1.4915862,2.1026602,0.91333342,0.050000001,0.45163137,-0.0090045128,-5.9358142e-23,2.1026599,0.91333503,0.001
77,-0.0071402634,-3.7379343e-21,-5.3090843e-20,-1.4333389,2.1738801,0.91311055,0.050000001,0.44281453,0.014524202,1.1861779e-23,2.1738801,0.91311198,0.001
77,-0.0024226534,9.3342294e-22,5.888389e-21,-1.3789368,2.2451062,0.91289234,0.050000001,0.43808794,0.039238762,4.22683e-23,2.24511,0.912893,0.001
77,0.00039145147,-1.5096187e-20,5.6981338e-20,-1.3315421,2.3163323,0.91267878,0.050000001,0.43763024,0.064655721,2.6126448e-24,2.31633,0.91267997,0.001
77,0.0012960698,-4.0232711e-20,1.795075e-19,-1.2934848,2.3875661,0.91246909,0.050000001,0.44148052,0.090207204,-1.4510209e-24,2.3875699,0.91246998,0.001
77,0.00029355622,2.1212905e-20,-7.153394e-20,-1.2661371,2.4588046,0.91226405,0.050000001,0.4495953,0.11526662,-4.5468586e-24,2.4588001,0.912265,0.001
77,-0.002603444,1.2218307e-20,-1.1549287e-19,-1.2499441,2.5300448,0.91206396,0.050000001,0.46186182,0.13918458,1.2173548e-23,2.53004,0.91206503,0.001
77,-0.00736725,4.1043148e-20,-8.4550402e-20,-1.2445834,2.6012907,0.9118675,0.050000001,0.47811207,0.16130748,-3.2856249e-23,2.60129,0.91186798,0.001
77,-0.013950368,7.6469319e-20,-1.5520086e-19,-1.2491431,2.6725409,0.91167533,0.050000001,0.49813464,0.18099767,-6.1603303e-23,2.6725399,0.91167599,0.001
77,-0.022280665,-4.5704269e-20,5.092814e-20,-1.2623334,2.7437906,0.91148728,0.050000001,0.52167368,0.19765431,3.1731359e-23,2.7437899,0.911488,0.001
77,-0.032256212,-6.8771465e-21,-3.4081095e-20,-1.2825707,2.8150444,0.91130304,0.050000001,0.54842997,0.21073219,-8.9201756e-24,2.8150401,0.911304,0.001
77,-0.043740343,4.1685379e-20,-9.2646426e-20,-1.3080807,2.8863044,0.91112292,0.050000001,0.57806373,0.21975943,-5.4849827e-23,2.8863001,0.91112399,0.001
77,-0.056556553,-4.8743666e-20,1.0452169e-19,-1.3370439,2.9575679,0.91094625,0.050000001,0.61018753,0.22435145,1.3047344e-22,2.9575701,0.91094702,0.001
77,-0.070487,7.1733484e-20,-2.7121613e-19,-1.3676513,3.0288346,0.91077387,0.050000001,0.64437342,0.22422753,-2.5150463e-22,3.0288301,0.91077501,0.001
77,-0.085276648,5.0534809e-20,-9.5692396e-20,-1.3981992,3.1001046,0.91060531,0.050000001,0.6801635,0.21922322,-8.183065e-23,3.1001,0.91060603,0.001
77,-0.1006336,-9.7765905e-20,4.3543475e-19,-1.4271324,3.1713805,0.91043943,0.050000001,0.71707726,0.2092924,4.8003022e-22,3.17138,0.91044003,0.001
77,-0.11623602,-7.5053231e-20,3.8192619e-19,-1.4531028,3.242661,0.91027743,0.050000001,0.75462937,0.19450778,5.1243935e-22,3.24266,0.91027802,0.001
77,-0.13174449,-3.6838114e-20,1.3596372e-19,-1.4750882,3.313941,0.91011947,0.050000001,0.79234493,0.17505357,2.3896558e-22,3.31394,0.91012001,0.001
77,-0.14681157,-4.9741521e-21,7.9200456e-20,-1.4923207,3.3852203,0.9099645,0.050000001,0.8297742,0.1512087,1.7446125e-22,3.3852201,0.90996498,0.001
77,-0.16109394,1.6257121e-21,3.7960057e-21,-1.5042584,3.456506,0.90981263,0.050000001,0.86650747,0.12332825,-4.1598529e-25,3.4565101,0.90981299,0.001
77,-0.17426337,2.2990021e-20,-2.5482666e-19,-1.5104334,3.5277944,0.90966451,0.050000001,0.90217924,0.091825165,-4.1103828e-22,3.5277901,0.90966499,0.001
77,-0.18601781,1.5998234e-20,-1.6844764e-19,-1.5103682,3.5990882,0.90951949,0.050000001,0.93647063,0.057148036,-3.0473995e-22,3.5990901,0.90951997,0.001
77,-0.19608469,5.328994e-21,-4.6401622e-19,-1.5033356,3.6703823,0.9093768,0.050000001,0.96909428,0.01978245,-8.1967697e-22,3.6703801,0.90937698,0.001
77,-0.2042338,-2.7503894e-22,-2.0820033e-19,-1.488088,3.7416801,0.90923738,0.050000001,0.99978155,-0.019759286,-2.9479469e-22,3.7416799,0.90923798,0.001
77,-0.21028148,-2.0119559e-20,-2.0766925e-19,-1.4631097,3.8129823,0.90910143,0.050000001,1.0282556,-0.060921516,-3.4649363e-22,3.8129799,0.90910202,0.001
77,-0.21409553,-3.9103736e-20,-4.908224e-19,-1.4266188,3.8842881,0.90896845,0.050000001,1.0542221,-0.10309619,-8.84145e-22,3.88429,0.90896899,0.001
77,-0.21560185,-1.7055517e-20,-1.1341321e-19,-1.3768375,3.9555919,0.90883803,0.050000001,1.0773515,-0.14560845,-1.7351747e-22,3.95559,0.90883797,0.001
77,-0.21479183,3.258226e-20,1.9033413e-19,-1.3123367,4.0268998,0.90871066,0.050000001,1.0972917,-0.18771973,3.6943507e-22,4.0268998,0.90871102,0.001
77,-0.2117264,7.7502255e-20,4.0272097e-19,-1.2325075,4.0982099,0.90858585,0.050000001,1.1136817,-0.22862655,7.2799255e-22,4.0982099,0.90858603,0.001
77,-0.2065396,1.5038114e-20,1.0718635e-19,-1.1379616,4.1695256,0.90846366,0.050000001,1.1261917,-0.26749709,1.8268826e-22,4.1695299,0.90846401,0.001
77,-0.19943726,-3.0615137e-20,-1.0081031e-19,-1.0307804,4.2408447,0.90834385,0.050000001,1.1345615,-0.30351675,-1.7664355e-22,4.24084,0.90834397,0.001
77,-0.19068803,-2.1822345e-21,-2.1612828e-21,-0.91449159,4.3121648,0.90822661,0.050000001,1.1386616,-0.3359606,0,4.31216,0.90822703,0.001
77,-0.18061019,3.3621719e-20,1.079439e-19,-0.79359204,4.3834844,0.90811205,0.050000001,1.1385291,-0.36425203,1.3214855e-22,4.3834801,0.90811199,0.001
77,-0.16954949,7.2039444e-20,2.1735799e-19,-0.67317522,4.4548082,0.90799981,0.050000001,1.1343642,-0.38801971,2.6669714e-22,4.4548101,0.90799999,0.001
77,-0.15785792,3.2815004e-21,5.5816052e-21,-0.55810392,4.5261321,0.90788978,0.050000001,1.1265419,-0.40712258,9.2492458e-24,4.5261302,0.90789002,0.001
77,-0.14586736,4.201186e-20,1.0280813e-19,-0.45232382,4.5974579,0.90778267,0.050000001,1.1155719,-0.42164958,1.0562071e-22,4.5974598,0.90778297,0.001
77,-0.13387339,7.6060782e-20,2.0933686e-19,-0.35868531,4.668788,0.90767723,0.050000001,1.102037,-0.43188372,2.2258396e-22,4.6687899,0.90767699,0.001
77,-0.12212169,-4.2970159e-20,-9.1888683e-20,-0.27865338,4.7401223,0.90757382,0.050000001,1.0865448,-0.43825397,-1.3716857e-22,4.7401199,0.907574,0.001
77,-0.11080354,-8.0843327e-20,-1.9671755e-19,-0.21242295,4.8114581,0.90747285,0.050000001,1.0696871,-0.4412756,-2.014279e-22,4.81146,0.90747303,0.001
77,-0.10005807,-1.2036628e-19,-2.9538586e-19,-0.15923513,4.882792,0.90737402,0.050000001,1.0519899,-0.44149375,-2.2158399e-22,4.8827901,0.90737402,0.001
77,-0.08997409,8.0559411e-20,1.8519961e-19,-0.11763335,4.9541297,0.90727741,0.050000001,1.0338899,-0.43943894,1.3372617e-22,4.9541302,0.907278,0.001
77,-0.080601029,1.614442e-19,3.8060364e-19,-0.085859627,5.0254698,0.90718257,0.050000001,1.0157349,-0.43559578,2.693024e-22,5.0254698,0.90718299,0.001
77,-0.071956888,-8.2530078e-20,-1.8248363e-19,-0.06211495,5.0968099,0.90708977,0.050000001,0.99777317,-0.43038481,-1.3697541e-22,5.0968099,0.90709001,0.001
77,-0.064035662,-4.4071042e-20,-9.4228919e-20,-0.044671007,5.1681519,0.90699905,0.050000001,0.98017639,-0.42415562,-7.2682646e-23,5.1681499,0.90699899,0.001
77,-0.0568147,1.9152554e-19,4.4460353e-19,-0.032044012,5.2395,0.90690982,0.050000001,0.96304566,-0.41718963,2.2876022e-22,5.2395,0.90691,0.001
77,-0.050262086,7.7089188e-20,1.8212611e-19,-0.023027714,5.3108478,0.90682286,0.050000001,0.94642687,-0.40970683,9.5006526e-23,5.3108501,0.90682298,0.001
77,-0.044339277,-7.6655842e-20,-1.7381862e-19,-0.016649166,5.382194,0.90673786,0.050000001,0.93032545,-0.40187266,-8.2945935e-23,5.3821902,0.90673798,0.001
77,-0.03900402,1.5274678e-21,-1.4181202e-21,-0.012177635,5.4535484,0.906654,0.050000001,0.91471535,-0.39380774,3.5322608e-24,5.4535499,0.906654,0.001
77,-0.034214754,-3.5407973e-20,-8.1591202e-20,-0.0090690823,5.5248981,0.90657175,0.050000001,0.89955437,-0.38559824,-2.6633907e-23,5.5249,0.90657198,0.001
77,-0.029930102,3.4892265e-20,8.0522924e-20,-0.0069185612,5.5962501,0.90649158,0.050000001,0.88478523,-0.37730002,2.3209897e-23,5.5962501,0.90649199,0.001
77,-0.026110714,1.0478291e-19,2.4223565e-19,-0.0054536276,5.6676083,0.90641302,0.050000001,0.8703438,-0.36894572,7.0816687e-23,5.6676102,0.90641302,0.001
77,-0.022720324,6.616513e-20,1.5661131e-19,-0.0044847485,5.7389622,0.90633601,0.050000001,0.85616457,-0.36055139,3.5888615e-23,5.7389598,0.90633601,0.001
77,-0.019725135,3.5808959e-20,7.5081142e-20,-0.0038736041,5.8103223,0.90626085,0.050000001,0.84217805,-0.35211775,2.313644e-23,5.8103199,0.90626103,0.001
77,-0.017094957,-6.0009078e-20,-1.5436993e-19,-0.0035405657,5.8816824,0.90618688,0.050000001,0.82831776,-0.34363425,-1.9580774e-23,5.88168,0.906187,0.001
77,-0.014802683,3.2553098e-20,7.0339743e-20,-0.0034961319,5.9530401,0.90611398,0.050000001,0.81451851,-0.33508176,1.8541622e-23,5.9530401,0.90611398,0.001
77,-0.012824509,6.4344053e-20,1.4841391e-19,-0.0039364621,6.0243998,0.90604275,0.050000001,0.80071503,-0.3264395,3.0986608e-23,6.0244002,0.90604299,0.001
77,-0.01114011,-7.1815266e-22,-4.8461273e-21,-0.0054260376,6.0957618,0.90597337,0.050000001,0.78683442,-0.31769878,2.1812396e-25,6.0957599,0.90597397,0.001
77,-0.0097330716,5.8442036e-20,1.3997911e-19,-0.0091035413,6.16713,0.90590525,0.050000001,0.77278149,-0.308891,2.1341294e-23,6.16713,0.90590501,0.001
77,-0.0085919704,1.0379031e-21,1.5324239e-21,-0.016577972,6.2384958,0.90583819,0.050000001,0.75842267,-0.30012235,7.5522141e-25,6.2385001,0.90583801,0.001
77,-0.0077114361,5.565823e-20,1.3386524e-19,-0.029264601,6.3098598,0.90577281,0.050000001,0.74356848,-0.29158539,1.9678891e-23,6.3098602,0.90577298,0.001
77,-0.0070933281,3.3542268e-20,6.6564607e-20,-0.047174037,6.3812299,0.90570867,0.050000001,0.72799063,-0.28351909,2.4528169e-23,6.3812299,0.90570903,0.001
77,-0.006746944,-5.1998008e-20,-1.3331108e-19,-0.067541659,6.4526,0.90564519,0.050000001,0.7114951,-0.27609566,-1.172955e-23,6.4526,0.90564501,0.001
