Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
46,0.044897705,-2.5931865e-20,-1.4212107e-19,-0.0577357,4.3116746,1.307708,0.050000001,0.76067907,-0.11593533,6.6017156e-23,4.3116698,1.3077101,0.001
46,0.0495531,-1.0074257e-20,-2.0440282e-22,-0.084195085,4.3829999,1.307598,0.050000001,0.7488606,-0.098107845,-1.7403734e-23,4.3829999,1.3076,0.001
46,0.053755514,-2.1714704e-20,-2.0223179e-19,-0.12273883,4.45433,1.307492,0.050000001,0.73674208,-0.080503196,1.3876542e-22,4.45433,1.30749,0.001
46,0.057487164,-4.2031738e-20,-4.024738e-19,-0.17499734,4.5256577,1.3073883,0.050000001,0.72386569,-0.063532323,2.790925e-22,4.52566,1.30739,0.001
46,0.060724504,-7.0906964e-21,-6.0734696e-20,-0.23973238,4.5969896,1.3072817,0.050000001,0.70974582,-0.047593344,4.7922028e-23,4.5969901,1.3072799,0.001
46,0.063441098,8.5329971e-22,6.8997074e-20,-0.31160805,4.6683278,1.3071817,0.050000001,0.6940136,-0.032942142,-5.6403984e-23,4.6683302,1.30718,0.001
46,0.065608874,3.0384295e-21,1.9134333e-19,-0.38118315,4.7396617,1.3070883,0.050000001,0.67656219,-0.01956966,-1.680121e-22,4.7396598,1.30709,0.001
46,0.067204304,3.2407072e-21,1.1806874e-19,-0.43668652,4.8109999,1.3069896,0.050000001,0.65768886,-0.0071117114,-1.113354e-22,4.8109999,1.30699,0.001
46,0.06821242,1.4328897e-21,-1.7463277e-19,-0.46704125,4.8823423,1.3068978,0.050000001,0.63815463,0.0051319283,1.704793e-22,4.88234,1.3069,0.001
46,0.068631031,4.3821896e-21,-1.236308e-19,-0.46507844,4.9536877,1.3068082,0.050000001,0.61906898,0.018060027,1.2139287e-22,4.9536901,1.30681,0.001
46,0.068475068,2.6056793e-21,4.5793465e-20,-0.42961451,5.025032,1.306718,0.050000001,0.60170096,0.032565717,-4.9294621e-23,5.0250301,1.30672,0.001
46,0.067774899,6.706076e-21,-6.0363641e-20,-0.36555457,5.0963774,1.3066278,0.050000001,0.58723187,0.04933165,6.3609824e-23,5.0963802,1.30663,0.001
46,0.066573754,-5.2615468e-21,4.1419909e-20,-0.2821632,5.1677256,1.3065395,0.050000001,0.57655239,0.068688802,-4.0879463e-23,5.1677299,1.30654,0.001
46,0.064921953,-2.7356587e-21,4.9308779e-20,-0.19040318,5.2390776,1.3064578,0.050000001,0.5701493,0.090579592,-5.3857749e-23,5.23908,1.30646,0.001
46,0.062868603,1.3878629e-20,-5.5216329e-20,-0.10032739,5.31043,1.3063755,0.050000001,0.56808662,0.11461911,5.4255745e-23,5.31043,1.30638,0.001
46,0.060457841,2.0708885e-20,-5.3962297e-20,-0.019561779,5.3817821,1.306298,0.050000001,0.5700894,0.14021473,4.4925818e-23,5.3817801,1.3063,0.001
46,0.057724357,3.2780525e-21,7.7795957e-21,0.047228083,5.4531379,1.3062178,0.050000001,0.57565844,0.16669261,-1.9792056e-23,5.4531398,1.3062201,0.001
46,0.054692332,-3.0101762e-20,1.1515932e-19,0.098076418,5.5244923,1.3061397,0.050000001,0.58418506,0.19339629,-1.1641258e-22,5.5244899,1.3061399,0.001
46,0.051375389,-1.4050577e-20,5.9247716e-20,0.13294323,5.59585,1.306066,0.050000001,0.59504384,0.21976086,-6.7067932e-23,5.59585,1.30607,0.001
46,0.047777854,2.7291677e-20,-5.4272464e-20,0.1529825,5.6672101,1.3059893,0.050000001,0.60766256,0.24533875,2.0560866e-23,5.6672101,1.30599,0.001
46,0.043897025,7.7815995e-20,-1.7440576e-19,0.15981326,5.7385702,1.30592,0.050000001,0.62156379,0.26979813,1.023476e-22,5.7385702,1.30592,0.001
46,0.039721876,8.144304e-20,-1.7797804e-19,0.15502998,5.8099318,1.3058507,0.050000001,0.63637787,0.29290882,1.0258364e-22,5.8099298,1.30585,0.001
46,0.035234727,7.1843529e-22,1.2016255e-21,0.13995038,5.8812985,1.3057805,0.050000001,0.65185851,0.31450835,9.449254e-27,5.8813,1.3057801,0.001
46,0.030411048,-5.8251752e-20,1.2545934e-19,0.11540819,5.9526649,1.3057097,0.050000001,0.66787291,0.33446413,-6.1649265e-23,5.9526601,1.30571,0.001
46,0.025216887,5.0824546e-21,2.7831429e-22,0.081768014,6.0240302,1.3056415,0.050000001,0.68439823,0.35263845,-1.6139086e-23,6.0240302,1.30564,0.001
46,0.019610297,3.4942671e-20,-6.3519574e-20,0.038968444,6.0953918,1.305578,0.050000001,0.70150435,0.36884636,1.2858762e-23,6.0953898,1.30558,0.001
46,0.013540274,-3.5776828e-20,6.9284512e-20,-0.013310256,6.1667619,1.3055117,0.050000001,0.71933639,0.38283247,-8.606052e-24,6.16676,1.30551,0.001
46,0.0069511207,3.4837015e-20,-7.1506048e-20,-0.075433083,6.238132,1.3054495,0.050000001,0.73808926,0.39424288,8.1596364e-24,6.2381301,1.30545,0.001
46,-0.00021465993,1.1031643e-19,-2.1004349e-19,-0.14759865,6.3095016,1.30539,0.050000001,0.75797331,0.40262726,7.8917953e-24,6.3095002,1.30539,0.001
46,-0.0080085024,4.4516111e-20,-6.5382126e-20,-0.22956479,6.3808784,1.30533,0.050000001,0.77918428,0.40745234,-1.936861e-23,6.3808799,1.30533,0.001
46,-0.016464707,8.6940608e-21,8.3320829e-21,-0.32047758,6.45225,1.3052697,0.050000001,0.80186671,0.40813488,-1.4476699e-23,6.45225,1.30527,0.001
46,-0.025590608,-3.2360188e-20,8.4443586e-20,-0.41877878,6.5236216,1.3052115,0.050000001,0.82608938,0.40409124,2.9592006e-23,6.5236201,1.30521,0.001
46,-0.035353765,-3.1346442e-20,8.5553242e-20,-0.52221,6.5949979,1.3051583,0.050000001,0.85181981,0.3947975,3.0196308e-23,6.5949998,1.30516,0.001
46,-0.04567067,-6.1867837e-20,1.7391737e-19,-0.62790251,6.6663756,1.3051022,0.050000001,0.87891638,0.37985128,9.0499322e-23,6.6663799,1.3051,0.001
46,-0.056400839,-5.3265928e-22,9.1835092e-22,-0.73265225,6.737752,1.305048,0.050000001,0.90713918,0.35901564,6.039182e-26,6.7377501,1.30505,0.001
46,-0.067348972,4.0692333e-20,-7.7658811e-20,-0.83309489,6.8091273,1.3049915,0.050000001,0.93616122,0.33225563,-3.1749058e-23,6.8091302,1.3049901,0.001
46,-0.078265794,-2.5988764e-20,8.9629181e-20,-0.92600518,6.8805075,1.3049395,0.050000001,0.96559256,0.29975033,7.7147656e-23,6.8805099,1.30494,0.001
46,-0.08886335,-1.3964006e-20,9.9412427e-20,-1.0083969,6.9518895,1.3048896,0.050000001,0.99499947,0.26189172,1.0256992e-22,6.95189,1.30489,0.001
46,-0.098829836,1.2236539e-20,8.8433282e-21,-1.0775582,7.023272,1.3048397,0.050000001,1.0239332,0.21925829,8.9020563e-24,7.0232701,1.30484,0.001
46,-0.10785,1.127649e-20,6.0911519e-20,-1.1311738,7.0946555,1.3047903,0.050000001,1.0519378,0.17259744,7.0796404e-23,7.0946598,1.30479,0.001
46,-0.11562372,4.755822e-21,5.8191839e-20,-1.1671237,7.1660399,1.304742,0.050000001,1.0785596,0.12279919,5.3940403e-23,7.1660399,1.30474,0.001
46,-0.12188955,2.7595081e-20,-2.48818e-19,-1.1834956,7.2374244,1.3046982,0.050000001,1.1033527,0.070865199,-2.4940687e-22,7.2374201,1.3047,0.001
46,-0.1264452,7.4306798e-21,-1.5583607e-19,-1.178651,7.3088102,1.3046499,0.050000001,1.125865,0.017903499,-1.5378891e-22,7.3088102,1.3046499,0.001
46,-0.12915641,-6.693016e-22,-3.2077581e-22,-1.1513717,7.3801985,1.3046012,0.050000001,1.1456521,-0.034896031,5.2479853e-26,7.3801999,1.3046,0.001
46,-0.129969,-1.0943852e-20,-1.0763189e-19,-1.1015569,7.4515848,1.3045573,0.050000001,1.1622871,-0.086299717,-1.1222504e-22,7.45158,1.3045599,0.001
46,-0.12892212,-1.7244385e-21,-4.2930508e-21,-1.0305727,7.5229721,1.3045158,0.050000001,1.175395,-0.13509859,1.0019605e-23,7.5229702,1.30452,0.001
46,-0.12614663,9.9741753e-21,1.0734622e-19,-0.94131219,7.5943623,1.3044717,0.050000001,1.1846945,-0.18017913,1.1242736e-22,7.5943599,1.3044699,0.001
46,-0.12184701,2.5094547e-20,1.1425156e-19,-0.83830535,7.66575,1.30443,0.050000001,1.1900347,-0.22061536,8.0900292e-23,7.66575,1.30443,0.001
46,-0.11628418,2.8636618e-20,1.1293947e-19,-0.72722775,7.7371378,1.3043905,0.050000001,1.1914349,-0.25574273,8.6006974e-23,7.7371402,1.30439,0.001
46,-0.10975049,-5.2388463e-20,-2.20473e-19,-0.61424428,7.8085322,1.3043505,0.050000001,1.1890949,-0.28520781,-1.7142017e-22,7.8085299,1.30435,0.001
46,-0.10254461,-5.8054954e-20,-2.2255791e-19,-0.50515741,7.8799224,1.3043102,0.050000001,1.1833649,-0.30897963,-1.6003571e-22,7.87992,1.30431,0.001
46,-0.094947487,2.8798787e-20,1.0894491e-19,-0.40466434,7.9513097,1.3042698,0.050000001,1.1747248,-0.327317,8.0176263e-23,7.9513102,1.30427,0.001
46,-0.089666151,2.9713071e-20,1.0951158e-19,-0.34418964,8.000001,1.3042425,0.050000001,1.1672243,-0.33644727,7.6036504e-23,8,1.3042427,0.001
46,-0.20944385,-2.4663736e-20,4.7783184e-19,-0.15539631,0.99999797,1.3960358,0.050000001,1.282936,0.038428511,7.1063251e-22,1,1.396032,0.001
46,-0.2109471,-1.872997e-20,4.8113514e-19,-0.1598836,1.0335484,1.3959012,0.050000001,1.2844299,0.034425542,7.3406913e-22,1.03355,1.3959,0.001
46,-0.21433999,1.5081997e-20,4.9397034e-19,-0.16833237,1.1047441,1.3956226,0.050000001,1.2877148,0.025343424,7.1591265e-22,1.10475,1.39562,0.001
46,-0.21788102,3.1919132e-20,-4.7226181e-19,-0.17551836,1.1759466,1.3953592,0.050000001,1.2910448,0.015589444,-6.6832659e-22,1.1759501,1.39536,0.001
46,-0.22150214,9.8159181e-21,-4.8913826e-19,-0.18124093,1.2471471,1.3951033,0.050000001,1.2943373,0.0050915289,-7.0616006e-22,1.2471499,1.3951,0.001
46,-0.22511852,1.6048307e-20,4.7688958e-19,-0.18537256,1.3183465,1.3948556,0.050000001,1.2974972,-0.0062048403,7.5586486e-22,1.31835,1.39486,0.001
46,-0.22863695,7.6428192e-22,8.0974512e-21,-0.1877915,1.3895572,1.3946071,0.050000001,1.3003997,-0.018346859,-9.1853935e-23,1.38956,1.39461,0.001
46,-0.23193869,1.1592098e-20,-4.9181414e-19,-0.18831879,1.4607679,1.3943673,0.050000001,1.3028946,-0.031357765,-8.1827792e-22,1.46077,1.39437,0.001
46,-0.23489636,1.3064935e-20,4.7412483e-19,-0.18697202,1.5319755,1.3941315,0.050000001,1.3048296,-0.045220729,7.7128372e-22,1.53198,1.39413,0.001
46,-0.2373939,1.5471135e-20,4.7825344e-19,-0.18371877,1.6031873,1.3939,0.050000001,1.3060496,-0.059896704,7.3709103e-22,1.6031899,1.3939,0.001
46,-0.23931101,5.6294067e-20,9.8584502e-19,-0.17854325,1.6744057,1.3936722,0.050000001,1.3063921,-0.075320497,1.5136704e-21,1.67441,1.39367,0.001
46,-0.24052456,-5.7975118e-20,-7.1409572e-19,-0.17161867,1.7456219,1.3934482,0.050000001,1.3056896,-0.091395222,-1.3190915e-21,1.74562,1.39345,0.001
46,-0.24092081,-4.5252609e-20,-5.0675835e-19,-0.16310593,1.8168395,1.393226,0.050000001,1.303782,-0.1079952,-9.1048715e-22,1.8168401,1.39323,0.001
46,-0.24039939,1.7273753e-20,4.7189031e-19,-0.15320317,1.8880656,1.3930057,0.050000001,1.3005321,-0.12496448,7.9341858e-22,1.88807,1.39301,0.001
46,-0.23887672,8.6337325e-20,7.1998891e-19,-0.1422103,1.9592917,1.3927872,0.050000001,1.2958148,-0.14211945,1.2670126e-21,1.95929,1.39279,0.001
46,-0.23628865,1.2047522e-19,9.7185078e-19,-0.13040484,2.0305195,1.3925778,0.050000001,1.2895323,-0.15926023,1.6356938e-21,2.03052,1.39258,0.001
46,-0.23259689,4.0712608e-20,2.4687813e-19,-0.11810812,2.1017535,1.3923702,0.050000001,1.2816222,-0.1761723,3.528334e-22,2.1017599,1.39237,0.001
46,-0.22778904,-1.0769097e-20,8.2688334e-21,-0.10567147,2.1729894,1.3921617,0.050000001,1.2720577,-0.19263136,-2.1908764e-24,2.1729901,1.3921601,0.001
46,-0.22187904,-8.2311276e-20,-4.6761957e-19,-0.093449064,2.2442319,1.3919595,0.050000001,1.2608527,-0.20841563,-7.276353e-22,2.24423,1.39196,0.001
46,-0.21490723,4.8038446e-20,2.1787937e-19,-0.081667759,2.3154755,1.3917643,0.050000001,1.2480623,-0.22331373,3.0909941e-22,2.31548,1.39177,0.001
46,-0.20694056,5.1190647e-20,2.3254828e-19,-0.070596933,2.3867197,1.3915697,0.050000001,1.2337803,-0.23713025,3.6665227e-22,2.3867199,1.39157,0.001
46,-0.19806604,9.7348956e-21,-3.7400984e-21,-0.060444567,2.457972,1.3913801,0.050000001,1.2181304,-0.24969126,-4.9367622e-23,2.4579699,1.39138,0.001
46,-0.18838902,-8.6930309e-21,6.7330104e-22,-0.051287919,2.5292256,1.3911922,0.050000001,1.2012652,-0.26085404,-1.4655217e-23,2.5292301,1.3911901,0.001
46,-0.17802702,-3.7020642e-21,2.0991108e-21,-0.043188632,2.6004796,1.3910105,0.050000001,1.1833605,-0.27050453,4.4816241e-24,2.6004801,1.39101,0.001
46,-0.16710736,-5.6314818e-20,-2.1011322e-19,-0.036138274,2.671742,1.3908303,0.050000001,1.1646005,-0.27856514,-2.736712e-22,2.6717401,1.39083,0.001
46,-0.15575989,-5.482365e-20,-2.2293179e-19,-0.030146172,2.7430081,1.390654,0.050000001,1.1451803,-0.28498793,-3.0787527e-22,2.74301,1.39065,0.001
46,-0.14411266,1.501171e-19,6.2804107e-19,-0.025112215,2.8142722,1.3904823,0.050000001,1.125288,-0.2897557,7.1111749e-22,2.81427,1.39048,0.001
46,-0.13228799,-1.2154421e-20,1.9773617e-20,-0.020929916,2.8855393,1.3903117,0.050000001,1.1051081,-0.29288042,4.189426e-23,2.88554,1.39031,0.001
46,-0.12040041,-1.2285526e-19,-4.0273382e-19,-0.017492194,2.9568152,1.390148,0.050000001,1.0848104,-0.29439512,-4.3408388e-22,2.95682,1.39015,0.001
46,-0.1085547,-1.0425536e-20,1.3172726e-21,-0.014713589,3.0280919,1.389984,0.050000001,1.064538,-0.29435235,-2.6009842e-23,3.02809,1.38998,0.001
46,-0.096839592,-4.9295622e-20,-1.9443501e-19,-0.0124961,3.0993719,1.3898263,0.050000001,1.0444306,-0.29281449,-1.4129119e-22,3.09937,1.38983,0.001
46,-0.085333966,1.1331294e-20,-7.0636337e-21,-0.010716265,3.1706581,1.3896677,0.050000001,1.0246078,-0.28985852,1.6075909e-23,3.17066,1.38967,0.001
46,-0.074102871,1.0578124e-20,2.4490191e-21,-0.0093213459,3.2419398,1.3895183,0.050000001,1.0051577,-0.2855612,3.8221157e-23,3.24194,1.38952,0.001
46,-0.06319806,-4.8070076e-20,-1.8628194e-19,-0.0082585039,3.3132274,1.3893676,0.050000001,0.98615611,-0.2800034,-1.0590164e-22,3.31323,1.38937,0.001
46,-0.052659608,5.9248341e-22,-6.6283542e-22,-0.0074762339,3.3845193,1.3892193,0.050000001,0.96766859,-0.27326241,0,3.3845201,1.38922,0.001
46,-0.042517144,-6.8988091e-21,4.0303879e-21,-0.0069177537,3.4558153,1.3890798,0.050000001,0.94974118,-0.26541218,-1.1566434e-23,3.4558201,1.38908,0.001
46,-0.032792315,3.5346355e-20,1.7709681e-19,-0.0065650875,3.5271177,1.3889395,0.050000001,0.93240917,-0.25652325,3.0423942e-23,3.5271201,1.38894,0.001
46,-0.023498006,-2.6604578e-21,8.659047e-21,-0.0064027412,3.598418,1.3888017,0.050000001,0.91569775,-0.24665804,1.5872464e-23,3.5984199,1.3888,0.001
46,-0.014640515,-1.2959205e-19,-4.94745e-19,-0.0064328797,3.6697173,1.3886701,0.050000001,0.899625,-0.23586994,-4.7402866e-23,3.6697199,1.38867,0.001
46,-0.0062211584,3.7874122e-20,1.5984874e-19,-0.0066711316,3.7410257,1.38854,0.050000001,0.88420081,-0.22420679,-9.4610352e-24,3.74103,1.38854,0.001
46,0.0017617344,1.2924898e-21,1.4784577e-20,-0.0071675731,3.8123343,1.3884093,0.050000001,0.86943322,-0.21171094,3.3921899e-23,3.81233,1.38841,0.001
46,0.009313928,-1.1495865e-19,-4.7645428e-19,-0.0079839854,3.8836458,1.3882858,0.050000001,0.85532498,-0.19841537,3.6817325e-23,3.8836501,1.38829,0.001
46,0.016441094,4.4796166e-20,1.5476479e-19,-0.0092255492,3.9549601,1.3881638,0.050000001,0.84187543,-0.18435287,-5.9655788e-24,3.9549601,1.38816,0.001
46,0.023150703,6.8898691e-20,3.1004451e-19,-0.011107519,4.026278,1.3880438,0.050000001,0.82908356,-0.16955,-5.9947572e-23,4.0262799,1.3880399,0.001
46,0.029449161,5.5295695e-21,3.3084593e-21,-0.013924242,4.0975938,1.3879282,0.050000001,0.81694007,-0.15403803,2.0515434e-23,4.09759,1.38793,0.001
46,0.035342779,4.3440383e-23,4.8989166e-22,-0.018215602,4.1689153,1.3878118,0.050000001,0.80542296,-0.13785467,-2.4214524e-25,4.16892,1.38781,0.001
46,0.040834915,7.5932022e-21,2.8959953e-21,-0.024869526,4.2402401,1.3876997,0.050000001,0.79449767,-0.12105739,1.7920452e-23,4.2402401,1.3877,0.001
46,0.045926537,-1.4910079e-20,-1.4493246e-19,-0.035288714,4.3115659,1.3875901,0.050000001,0.78408861,-0.10373801,8.5882144e-23,4.3115702,1.3875901,0.001
46,0.050615124,1.9934969e-20,2.2335833e-19,-0.051570423,4.3828897,1.387482,0.050000001,0.77406371,-0.086043261,-1.2786645e-22,4.3828902,1.38748,0.001
46,0.054894328,-5.0581044e-21,-6.2247474e-20,-0.076375857,4.4542217,1.3873802,0.050000001,0.76420754,-0.068192162,5.6553754e-23,4.4542198,1.38738,0.001
46,0.05875152,-1.8964574e-20,-5.8469481e-20,-0.1123638,4.5255556,1.3872786,0.050000001,0.75419801,-0.050489511,3.4620657e-23,4.5255599,1.38728,0.001
46,0.062169958,-9.5637811e-22,8.1177554e-20,-0.16121157,4.5968871,1.3871742,0.050000001,0.74362588,-0.033296041,-5.1016206e-23,4.59689,1.38717,0.001
46,0.065129787,-5.0420366e-21,-7.0321836e-20,-0.22226438,4.6682234,1.387076,0.050000001,0.73205304,-0.016963203,4.8992838e-23,4.6682301,1.38708,0.001
46,0.067605898,2.2114866e-21,7.054458e-20,-0.29153621,4.7395592,1.3869797,0.050000001,0.71910828,-0.0017483612,-5.7037174e-23,4.7395601,1.3869801,0.001
46,0.06957303,2.5848382e-21,-6.7531839e-20,-0.36157623,4.8109021,1.386888,0.050000001,0.70463747,0.012309041,5.8782633e-23,4.8109002,1.3868901,0.001
46,0.071013175,-3.5121451e-21,-2.5245946e-21,-0.42265025,4.8822484,1.3867915,0.050000001,0.68881392,0.025444271,-1.7634514e-24,4.8822498,1.38679,0.001
46,0.071911521,1.7130256e-21,-2.201481e-21,-0.46499991,4.9535899,1.3866992,0.050000001,0.6721893,0.038160417,2.2168853e-24,4.9535899,1.3867,0.001
46,0.072260082,1.2245183e-21,-1.4206106e-20,-0.48142755,5.0249357,1.3866112,0.050000001,0.65562874,0.051142883,5.8445395e-24,5.02494,1.38661,0.001
46,0.072066218,-3.0452071e-21,4.8014704e-20,-0.46918008,5.0962815,1.3865258,0.050000001,0.6401822,0.065110706,-5.2889886e-23,5.0962801,1.38653,0.001
46,0.071348511,-1.5941024e-20,1.1922653e-19,-0.43047023,5.1676292,1.3864394,0.050000001,0.62688625,0.080656111,-1.2058514e-22,5.1676302,1.38644,0.001
46,0.070136085,-1.8017532e-20,1.218423e-19,-0.37156877,5.2389817,1.38636,0.050000001,0.6166026,0.098124862,-1.2477811e-22,5.2389798,1.38636,0.001
46,0.068463504,2.3727645e-20,-1.1179623e-19,-0.30089861,5.310338,1.3862798,0.050000001,0.60988069,0.11756622,1.0866091e-22,5.3103399,1.3862799,0.001
46,0.066368617,3.9424184e-20,-1.6705912e-19,-0.22710812,5.3816943,1.3861995,0.050000001,0.60693753,0.13875891,1.6490747e-22,5.38169,1.3862,0.001
46,0.0638863,-3.2798303e-20,1.1717386e-19,-0.15746371,5.4530501,1.3861215,0.050000001,0.60769057,0.16129047,-1.0669435e-22,5.4530501,1.38612,0.001
46,0.061045632,-4.6876681e-20,1.7527634e-19,-0.097167231,5.5244055,1.3860478,0.050000001,0.61183554,0.18464443,-1.6334528e-22,5.5244098,1.38605,0.001
46,0.057867885,-2.0365489e-20,5.7179674e-20,-0.049309831,5.5957642,1.3859717,0.050000001,0.61893755,0.20828712,-4.2558831e-23,5.5957599,1.38597,0.001
46,0.054365672,-2.1481472e-20,5.5671478e-20,-0.01518241,5.6671238,1.3858998,0.050000001,0.62852687,0.23172715,-4.2043042e-23,5.66712,1.3859,0.001
46,0.050542243,1.8262981e-21,3.815915e-21,0.0051427642,5.7384882,1.38583,0.050000001,0.64015305,0.25454047,-1.0316523e-23,5.7384901,1.38583,0.001
46,0.046392694,5.8500236e-20,-1.1701809e-19,0.012226956,5.8098502,1.3857599,0.050000001,0.65343261,0.27637559,5.4104019e-23,5.8098502,1.3857599,0.001
46,0.041902419,5.8162332e-20,-1.2088474e-19,0.0069097448,5.8812118,1.3856897,0.050000001,0.66807693,0.29694346,5.9367002e-23,5.8812099,1.38569,0.001
46,0.037048396,3.2118451e-20,-6.5913648e-20,-0.010024017,5.95258,1.3856195,0.050000001,0.68390077,0.3159889,2.4390284e-23,5.95258,1.38562,0.001
46,0.031798925,-3.6840605e-24,6.5798042e-22,-0.037987046,6.0239477,1.3855557,0.050000001,0.70081437,0.33325973,-2.5544784e-26,6.0239501,1.38556,0.001
46,0.026113486,-6.1398295e-20,1.3635307e-19,-0.076544859,6.0953159,1.3854915,0.050000001,0.71881336,0.34848255,-5.3310608e-23,6.0953202,1.3854899,0.001
46,0.01994607,-6.2391183e-20,1.4341157e-19,-0.12541597,6.1666846,1.3854297,0.050000001,0.73796344,0.36133406,-4.2557935e-23,6.1666799,1.38543,0.001
46,0.013246486,-1.2251194e-20,4.1093034e-20,-0.18432336,6.2380586,1.38537,0.050000001,0.75837123,0.37143093,-1.6259414e-23,6.23806,1.38537,0.001
46,0.0059685251,5.2087802e-20,-1.0874666e-19,-0.25280961,6.3094301,1.3853104,0.050000001,0.78015244,0.37832466,8.5816809e-24,6.3094301,1.3853101,0.001
46,-0.0019251776,7.0938906e-20,-1.4958242e-19,-0.33007839,6.3808026,1.38525,0.050000001,0.80340296,0.38152331,-3.7755309e-24,6.3807998,1.38525,0.001
46,-0.010451519,1.8161514e-21,4.5006029e-21,-0.4148519,6.4521747,1.3851895,0.050000001,0.82817334,0.3805145,8.6691917e-24,6.4521699,1.38519,0.001
46,-0.01959765,-3.0926786e-22,-3.3738757e-23,-0.50534731,6.5235476,1.3851362,0.050000001,0.85444379,0.37480906,9.938877e-27,6.52355,1.3851399,0.001
46,-0.029310795,5.1470906e-21,8.3255147e-21,-0.59930313,6.5949254,1.3850802,0.050000001,0.8820985,0.36399591,1.1654272e-23,6.5949302,1.38508,0.001
46,-0.03948921,1.3096557e-20,-4.4440524e-20,-0.69398731,6.6663017,1.3850237,0.050000001,0.9109354,0.34777781,-9.1285958e-24,6.6662998,1.38502,0.001
46,-0.049979847,7.5945378e-20,-2.1688702e-19,-0.78647381,6.73768,1.3849697,0.050000001,0.94067144,0.32601136,-8.3736992e-23,6.73768,1.3849699,0.001
46,-0.060579374,5.5541999e-21,4.4332179e-21,-0.87374699,6.8090596,1.384918,0.050000001,0.97094399,0.29873934,1.7881187e-23,6.8090601,1.38492,0.001
46,-0.071040697,-1.9275698e-20,9.7073671e-20,-0.95286363,6.8804374,1.3848683,0.050000001,1.0013424,0.26619422,6.4326924e-23,6.8804402,1.3848701,0.001
46,-0.081085429,-8.0546599e-21,1.0528003e-19,-1.0210114,6.9518194,1.3848155,0.050000001,1.0314171,0.22879584,8.8357218e-23,6.9518199,1.38482,0.001
46,-0.090419441,-7.0019563e-21,1.0566023e-19,-1.0755562,7.0232081,1.384768,0.050000001,1.0607004,0.18713635,1.0031997e-22,7.02321,1.38477,0.001
46,-0.098750949,2.3589596e-20,-9.4880873e-20,-1.1141531,7.0945897,1.3847202,0.050000001,1.0887125,0.14197174,-5.8390714e-23,7.0945902,1.38472,0.001
46,-0.10581164,1.595501e-20,6.2756332e-20,-1.1346537,7.1659722,1.3846718,0.050000001,1.1149745,0.094186544,6.2235357e-23,7.1659698,1.38467,0.001
46,-0.11137456,1.1715453e-20,6.3150309e-20,-1.1351976,7.2373576,1.3846285,0.050000001,1.1390079,0.044782564,3.9779851e-23,7.23736,1.38463,0.001
46,-0.11527443,8.74232e-21,-2.1078684e-19,-1.1144067,7.3087411,1.3845798,0.050000001,1.1603318,-0.0051312395,-1.8586873e-22,7.3087401,1.38458,0.001
46,-0.11741655,5.2749647e-21,-5.2185523e-20,-1.0718491,7.3801298,1.384536,0.050000001,1.1784877,-0.054393206,-5.2532898e-23,7.3801298,1.38454,0.001
46,-0.11778779,1.2456315e-20,5.9643748e-20,-1.0084741,7.4515204,1.3844895,0.050000001,1.1930647,-0.10182545,3.7361825e-23,7.45152,1.38449,0.001
46,-0.11645918,-9.7082812e-21,-1.0889639e-19,-0.92675996,7.5229106,1.3844477,0.050000001,1.2037524,-0.14631908,-1.0315947e-22,7.5229101,1.38445,0.001
46,-0.11358216,-1.5825873e-20,-1.1448419e-19,-0.83072919,7.5943003,1.384408,0.050000001,1.2103624,-0.1869083,-9.1444188e-23,7.5942998,1.38441,0.001
46,-0.10937082,2.1719669e-20,1.0759583e-19,-0.72564435,7.665688,1.384366,0.050000001,1.2128725,-0.22285013,1.0197001e-22,7.6656899,1.38437,0.001
46,-0.10408053,5.1758623e-20,2.2581982e-19,-0.61732131,7.7370777,1.3843237,0.050000001,1.2114445,-0.2536791,1.6225337e-22,7.7370801,1.38432,0.001
46,-0.097981565,-5.0867889e-20,-2.1889587e-19,-0.51137275,7.8084702,1.3842838,0.050000001,1.206417,-0.27922636,-1.713536e-22,7.8084698,1.38428,0.001
46,-0.091340713,-1.1054417e-19,-4.4601155e-19,-0.41261071,7.8798599,1.3842485,0.050000001,1.1982549,-0.29960662,-3.0172231e-22,7.8798599,1.38425,0.001
46,-0.084401809,2.7847985e-20,1.0746813e-19,-0.32453284,7.951252,1.3842102,0.050000001,1.18751,-0.31517091,8.0163584e-23,7.9512501,1.38421,0.001
46,-0.079601094,4.916315e-20,1.8438383e-19,-0.27303135,7.9999981,1.3841829,0.050000001,1.1788095,-0.32286099,1.2072067e-22,8,1.3841827,0.001
46,-0.20010488,8.2294656e-21,-7.0954483e-19,-0.063112907,0.99999821,1.4756807,0.050000001,1.2806349,0.034798518,-9.4247456e-22,1,1.4756813,0.001
46,-0.2014093,1.3151286e-20,-5.0837569e-19,-0.065487094,1.033249,1.4755594,0.050000001,1.2821023,0.030802622,-6.3670264e-22,1.03325,1.4755599,0.001
46,-0.20431547,-2.9207605e-20,2.3841502e-18,-0.070152,1.1044608,1.4753028,0.050000001,1.2852224,0.021725265,3.4331368e-21,1.10446,1.4753,0.001
46,-0.20728627,-4.6386693e-21,9.828924e-19,-0.074292183,1.1756752,1.4750599,0.050000001,1.2882499,0.012062282,1.3759911e-21,1.17568,1.47506,0.001
