Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
131,0.0011252979,1.8320849e-26,1.8302542e-23,0.00043016652,6.594378,-1.9444895,0.050000001,1.02993,0.20685908,0,6.5943799,-1.94449,0
131,0.0026506761,6.1498787e-27,7.4947734e-24,0.00036769119,6.5943184,-1.9999995,0.050000001,1.03092,0.198973,0,6.5943174,-2,0
131,0.003222838,-8.9749533e-21,4.7210888e-20,0.00040410488,6.6657619,-1.9444417,0.050000001,1.0196201,0.20531115,-2.6127986e-24,6.66576,-1.94444,0
131,0.0046581118,-2.7520109e-21,1.4356831e-20,0.00034924864,6.6657038,-1.9999979,0.050000001,1.0209496,0.19754353,-7.9412739e-25,6.6657043,-2,0
131,0.0052672904,-8.9671912e-21,4.7133423e-20,0.00037044141,6.7371483,-1.944398,0.050000001,1.009485,0.20333542,-2.6105354e-24,6.7371502,-1.9444,0
131,0.0066204444,-2.7560368e-21,1.4366744e-20,0.0003263301,6.7370882,-2.0000007,0.050000001,1.0111376,0.1956889,-7.9529273e-25,6.7370872,-2,0
131,0.0072550941,-8.0190466e-26,-7.7822346e-23,0.00034467038,6.8085322,-1.9443517,0.050000001,0.99952257,0.20095339,0,6.8085299,-1.94435,0
131,0.0085339351,-2.5953354e-26,-2.3639593e-23,0.00031137819,6.808475,-1.9999992,0.050000001,1.0014857,0.19342881,0,6.8084745,-2,0
131,0.0091842338,1.8638368e-20,-9.080633e-20,0.00035118777,6.87992,-1.9443101,0.050000001,0.98973376,0.19818126,8.500291e-24,6.87992,-1.9443099,0
131,0.010396072,5.6861809e-21,-2.7522532e-20,0.00030473172,6.8798642,-2.0000029,0.050000001,0.99199766,0.19077861,2.5763592e-24,6.8798642,-2,0
131,0.01105301,1.8328847e-20,-8.9794275e-20,0.00034594839,6.9513102,-1.944266,0.050000001,0.98011506,0.19503388,1.0049413e-23,6.9513102,-1.94427,0
131,0.012204638,5.5899767e-21,-2.7170815e-20,0.00029874739,6.9512539,-2.0000002,0.050000001,0.98266953,0.18775325,3.0408511e-24,6.9512544,-2,0
131,0.012860491,-1.8637843e-20,9.0873545e-20,0.00034534602,7.0226979,-1.9442195,0.050000001,0.97066295,0.19152357,-8.5063171e-24,7.0226998,-1.9442199,0
131,0.013958499,-5.6667171e-21,2.7448409e-20,0.0002976192,7.0226436,-1.9999999,0.050000001,0.97350144,0.18436313,-2.5693401e-24,7.022644,-2,0
131,0.014606433,-1.8223606e-20,8.9846167e-20,0.00034919698,7.0940857,-1.94418,0.050000001,0.96137547,0.18765749,-1.0057659e-23,7.09409,-1.94418,0
131,0.01565673,-5.6465041e-21,2.7052024e-20,0.0002996792,7.0940309,-2,0.050000001,0.96449256,0.18061681,-3.0329091e-24,7.0940342,-2,0
131,0.016290683,-2.1478e-23,-1.8035315e-22,0.00035038689,7.1654754,-1.94414,0.050000001,0.95224899,0.18344198,0,7.1654801,-1.94414,0
131,0.017298901,5.293985e-21,-3.065299e-20,0.00030570716,7.1654205,-1.9999999,0.050000001,0.95564139,0.17652017,5.8863858e-24,7.1654243,-2,0
131,0.017913524,1.6667263e-20,-8.6535371e-20,0.00036198783,7.2368679,-1.9440998,0.050000001,0.94328046,0.17888053,1.5691556e-23,7.2368698,-1.9441,0
131,0.018884888,-1.9730713e-22,5.0403701e-21,0.00031620412,7.236815,-1.9999998,0.050000001,0.94694686,0.17207702,-1.0817113e-24,7.236814,-2,0
131,0.019475238,1.519619e-20,-8.6187334e-20,0.00038423936,7.30826,-1.9440595,0.050000001,0.93446827,0.17397407,1.8153157e-23,7.30826,-1.94406,0
131,0.020414609,1.465279e-20,-8.5291788e-20,0.00033655617,7.3082094,-2.0000012,0.050000001,0.93840927,0.1672885,1.987222e-23,7.3082108,-2,0
131,0.020976424,-1.1606048e-21,1.8149686e-21,0.00041191161,7.379652,-1.9440219,0.050000001,0.92581159,0.16872087,2.4650049e-24,7.3796501,-1.94402,0
131,0.021888094,9.2793501e-21,-5.9529403e-20,0.00036307922,7.3796015,-1.9999994,0.050000001,0.93002903,0.16215482,1.4971436e-23,7.379601,-2,0
131,0.022417579,7.0848367e-21,-3.9678087e-20,0.00044005553,7.4510484,-1.9439861,0.050000001,0.9173103,0.16311733,1.1524761e-23,7.4510498,-1.94399,0
131,0.023305578,-8.6006403e-21,5.0108698e-20,0.00038912043,7.4509964,-1.9999988,0.050000001,0.92180771,0.15667307,-8.3535155e-24,7.450994,-2,0
131,0.023798753,-2.2592222e-20,1.2761997e-19,0.00047995299,7.5224404,-1.9439476,0.050000001,0.90896654,0.15715924,-2.844398e-23,7.52244,-1.9439501,0
131,0.024667036,-7.6878085e-21,3.8834404e-20,0.00042707965,7.5223913,-2.0000002,0.050000001,0.9137488,0.15083881,-6.9374029e-24,7.5223908,-2,0
131,0.025120329,-9.1370532e-21,4.4709015e-20,0.00053165021,7.593832,-1.9439119,0.050000001,0.90078378,0.15083914,-6.9656852e-24,7.5938301,-1.94391,0
131,0.025972305,4.7448562e-21,-4.4456079e-20,0.00047294263,7.5937829,-1.9999993,0.050000001,0.90585637,0.1446476,1.5968433e-23,7.593781,-2,0
131,0.026382258,6.6833588e-21,-3.9754698e-20,0.00058621744,7.6652298,-1.9438781,0.050000001,0.89276683,0.1441482,1.1269582e-23,7.6652298,-1.94388,0
131,0.027221251,1.1725308e-21,-1.0675748e-20,0.00052412093,7.6651807,-2.0000007,0.050000001,0.89813703,0.1380913,4.7737945e-24,7.6651807,-2,0
131,0.027584143,-8.8692204e-21,4.350117e-20,0.00066202111,7.7366281,-1.9438418,0.050000001,0.8849237,0.13707732,-7.2759686e-24,7.73663,-1.94384,0
131,0.028413245,-1.2075578e-20,7.322913e-20,0.00059154065,7.7365785,-2.0000002,0.050000001,0.89059925,0.13116254,-1.7380256e-23,7.7365808,-2,0
131,0.028725369,-1.387679e-20,8.2369508e-20,0.00078060303,7.8080244,-1.9438102,0.050000001,0.87726587,0.12961631,-2.1114847e-23,7.8080201,-1.94381,0
131,0.029547492,-2.3386737e-20,1.6880603e-19,0.00068508933,7.8079762,-2,0.050000001,0.88325453,0.12385329,-5.078027e-23,7.8079777,-2,0
131,0.029804762,-2.5377373e-20,1.6302976e-19,0.00098852301,7.8794198,-1.9437783,0.050000001,0.86980236,0.12175694,-4.6733209e-23,7.8794198,-1.9437799,0
131,0.030622698,-6.3994178e-21,2.0059608e-20,0.00083721656,7.8793716,-1.9999967,0.050000001,0.87611431,0.11615574,-2.0453369e-24,7.8793707,-2,0
131,0.03082094,-1.8140835e-20,1.2000221e-19,0.0014227971,7.9508152,-1.9437416,0.050000001,0.86254388,0.11349382,-3.6675096e-23,7.95082,-1.94374,0
131,0.031637646,5.2649678e-21,-4.9684965e-20,0.0011399412,7.9507689,-2.0000002,0.050000001,0.86919188,0.10806292,1.6984742e-23,7.9507709,-2,0
131,0.031476017,-1.8232169e-20,1.4736219e-19,0.0020328118,7.9999971,-1.9437197,0.050000001,0.85769224,0.10752483,-4.8922102e-23,8,-1.9437193,0
131,0.032294441,-1.3675157e-20,1.1454798e-19,0.0015589764,8,-2,0.050000001,0.86457646,0.10221098,-3.8689948e-23,8,-2,0
131,-0.17175612,2.3629222e-20,-3.819309e-19,-0.00026352273,0.9999969,-1.8738441,0.050000001,1.1835246,0.039622683,-4.8267816e-22,1,-1.8738455,0
131,-0.17019308,3.7497645e-20,-8.7099813e-19,-0.00025302792,1.0316262,-1.8737677,0.050000001,1.1812601,0.042924348,-1.1087299e-21,1.03163,-1.87377,0
131,-0.16608351,1.6131292e-20,-4.5297899e-19,-0.00023792927,1.1028914,-1.8735895,0.050000001,1.1755428,0.049976051,-5.9449956e-22,1.10289,-1.87359,0
131,-0.1613895,-1.4211897e-20,4.2732719e-19,-0.00020851335,1.1741576,-1.8734093,0.050000001,1.1692228,0.056572575,4.9469985e-22,1.17416,-1.87341,0
131,-0.15612306,-1.3288914e-20,2.1936375e-19,-0.00019007844,1.245417,-1.8732293,0.050000001,1.1623304,0.062644601,2.4923385e-22,1.24542,-1.87323,0
131,-0.15030369,3.1406959e-21,-3.8726819e-21,-0.00017803737,1.3166752,-1.8730501,0.050000001,1.1549053,0.068124577,-9.7104429e-25,1.31668,-1.87305,0
131,-0.14395799,-3.0938826e-20,6.359241e-19,-0.00014207914,1.3879315,-1.8728683,0.050000001,1.1469879,0.072947018,6.9435703e-22,1.38793,-1.87287,0
131,-0.1371201,-1.0719741e-20,2.2238805e-19,-0.0001232038,1.4591895,-1.8726795,0.050000001,1.1386304,0.077051915,1.9711776e-22,1.45919,-1.8726799,0
131,-0.12983158,4.0172362e-20,-6.3794676e-19,-0.00010221439,1.5304456,-1.8724912,0.050000001,1.1299053,0.080382816,-7.2519551e-22,1.53045,-1.87249,0
131,-0.12213923,1.9969867e-20,-2.1611102e-19,-7.6825221e-05,1.6016974,-1.872308,0.050000001,1.1208854,0.082890786,-2.2241306e-22,1.6016999,-1.87231,0
131,-0.11409549,5.7708873e-21,-2.1993529e-21,-5.840357e-05,1.672956,-1.8721218,0.050000001,1.1116428,0.084536582,-6.3507775e-25,1.67296,-1.87212,0
131,-0.10575729,-5.6409194e-21,1.3842533e-21,-3.2822791e-05,1.7442119,-1.87194,0.050000001,1.102263,0.085286975,1.1027804e-24,1.74421,-1.87194,0
131,-0.097184196,1.2209649e-21,-2.0258584e-23,-1.4619334e-05,1.8154677,-1.8717583,0.050000001,1.0928379,0.085120514,-1.5930286e-23,1.81547,-1.87176,0
131,-0.088438757,7.7651677e-21,1.2975058e-21,4.3756896e-05,1.8867258,-1.8715715,0.050000001,1.0834553,0.084024444,-1.5472655e-23,1.88673,-1.87157,0
131,-0.079583801,2.1154613e-20,-2.0117367e-19,8.2459555e-05,1.9579817,-1.8713897,0.050000001,1.074208,0.081995457,-1.3112181e-22,1.95798,-1.87139,0
131,-0.070681415,-5.2767577e-20,7.840905e-19,0.00012614443,2.0292392,-1.8712097,0.050000001,1.0651904,0.079040051,3.9080144e-22,2.0292399,-1.87121,0
131,-0.061793476,-4.1741408e-20,5.9214401e-19,0.0001951156,2.1005054,-1.8710338,0.050000001,1.0564929,0.075173721,2.865963e-22,2.1005099,-1.87104,0
131,-0.052981492,4.6312511e-20,-5.8980542e-19,0.00025328525,2.1717718,-1.8708572,0.050000001,1.0482079,0.070422605,-3.4680158e-22,2.1717701,-1.87086,0
131,-0.044303078,2.9780576e-20,-3.9266884e-19,0.0003425875,2.2430375,-1.8706855,0.050000001,1.0404229,0.064818904,-1.9327221e-22,2.2430401,-1.87069,0
131,-0.0358142,2.6173684e-20,-3.8609565e-19,0.00044746065,2.3143053,-1.8705156,0.050000001,1.0332228,0.058404922,-1.3289904e-22,2.3143101,-1.87052,0
131,-0.027567655,-4.345307e-21,1.8703811e-19,0.00058215129,2.3855777,-1.8703452,0.050000001,1.0266927,0.051229887,1.1120445e-23,2.3855801,-1.87035,0
131,-0.019613255,2.2943759e-20,-5.6115023e-19,0.00075233099,2.456852,-1.8701793,0.050000001,1.0209101,0.043350775,-5.9062881e-23,2.4568501,-1.87018,0
131,-0.011997644,2.9630424e-20,-7.5589253e-19,0.00096864416,2.5281255,-1.8700175,0.050000001,1.0159477,0.034831222,-8.8035975e-23,2.5281301,-1.87002,0
131,-0.0047647799,-1.1471523e-20,-6.6056402e-21,0.0012330866,2.5994015,-1.8698575,0.050000001,1.0118753,0.02574311,4.0016159e-23,2.5994,-1.8698601,0
131,0.0020456403,-6.6889003e-21,-1.2816085e-21,0.0015836268,2.6706882,-1.869702,0.050000001,1.0087551,0.016163591,2.2818712e-23,2.6706901,-1.8697,0
131,0.0083950013,-7.2064783e-21,5.683664e-19,0.0020359938,2.7419674,-1.8695483,0.050000001,1.0066477,0.0061794086,-4.4866468e-24,2.7419701,-1.86955,0
131,0.014249504,3.4078988e-22,5.6180256e-19,0.002593501,2.8132491,-1.8693941,0.050000001,1.0056052,-0.0041175266,-5.8287733e-23,2.8132501,-1.86939,0
131,0.019577531,5.345618e-21,3.7458577e-19,0.0033508597,2.8845396,-1.869244,0.050000001,1.0056732,-0.014628485,-6.597382e-23,2.8845401,-1.86924,0
131,0.024349399,1.5601995e-20,5.6036286e-19,0.004335233,2.9558315,-1.8690981,0.050000001,1.0068905,-0.025245585,-1.3522803e-22,2.9558301,-1.8691,0
131,0.028539896,5.6028731e-21,1.8354362e-19,0.0055932831,3.0271277,-1.8689518,0.050000001,1.0092874,-0.035855182,-5.3692644e-23,3.0271299,-1.86895,0
131,0.032125574,-1.7787999e-20,-3.7579125e-19,0.0071739336,3.0984259,-1.8688121,0.050000001,1.01288,-0.046334621,1.158085e-22,3.0984299,-1.8688101,0
131,0.035086524,-1.4068105e-20,-1.8688581e-19,0.0092023471,3.169724,-1.8686738,0.050000001,1.0176722,-0.056554548,7.086513e-23,3.1697199,-1.86867,0
131,0.037406657,-3.007845e-21,1.1771423e-21,0.011798477,3.2410257,-1.8685398,0.050000001,1.0236624,-0.066381022,7.2818504e-24,3.24103,-1.86854,0
131,0.039073717,-4.2651654e-21,3.4164219e-21,0.015005612,3.31233,-1.8684077,0.050000001,1.0308249,-0.07567326,1.81949e-23,3.31233,-1.86841,0
131,0.04008022,-5.4323323e-20,-5.8193847e-19,0.018915288,3.3836381,-1.8682778,0.050000001,1.039125,-0.084286697,2.1823447e-22,3.3836401,-1.8682801,0
131,0.04042339,-5.4462321e-20,-5.7868186e-19,0.023608323,3.4549456,-1.8681498,0.050000001,1.0485098,-0.092075251,2.1258585e-22,3.4549501,-1.86815,0
131,0.040106706,1.8022692e-20,1.9949846e-19,0.029125374,3.526258,-1.8680235,0.050000001,1.0589072,-0.098891906,-6.1433281e-23,3.5262599,-1.8680201,0
131,0.039139662,2.2972355e-20,1.9540886e-19,0.035454046,3.5975718,-1.8679023,0.050000001,1.0702296,-0.10459349,-7.5197383e-23,3.5975699,-1.8679,0
131,0.037539586,-1.9655572e-20,-2.052853e-19,0.04251558,3.6688876,-1.8677793,0.050000001,1.0823672,-0.10904471,5.462013e-23,3.66889,-1.86778,0
131,0.035332005,-4.1132671e-20,-4.0722877e-19,0.050165936,3.7402081,-1.8676658,0.050000001,1.0952049,-0.11211748,1.1142919e-22,3.7402101,-1.8676701,0
131,0.032551181,4.3075182e-20,4.158521e-19,0.058213446,3.8115299,-1.8675525,0.050000001,1.1086097,-0.1137014,-1.036959e-22,3.8115301,-1.86755,0
131,0.02924017,8.4258381e-20,8.3086069e-19,0.066365413,3.8828518,-1.8674402,0.050000001,1.1224221,-0.11369915,-2.0182528e-22,3.8828499,-1.86744,0
131,0.02545161,-4.5133906e-22,-1.8349764e-21,0.074304998,3.9541774,-1.8673297,0.050000001,1.1364822,-0.11203703,4.9298278e-26,3.95418,-1.86733,0
131,0.021247502,-1.8636159e-21,5.5770944e-21,0.081686996,4.0255055,-1.867219,0.050000001,1.1506147,-0.10866598,1.3312132e-23,4.0255098,-1.86722,0
131,0.016698709,2.4764661e-20,3.2732791e-19,0.088136576,4.096838,-1.8671155,0.050000001,1.1646298,-0.1035622,-3.1616232e-23,4.0968399,-1.86712,0
131,0.011883926,7.3695532e-21,1.1175095e-19,0.09336824,4.16817,-1.867016,0.050000001,1.1783372,-0.096736215,2.163593e-25,4.16817,-1.86702,0
131,0.0068881004,1.39875e-20,2.2454867e-19,0.097126588,4.239502,-1.8669137,0.050000001,1.1915396,-0.088229053,-1.5990404e-27,4.2395,-1.86691,0
131,0.0018009052,-2.5215729e-21,-7.5696094e-22,0.099206805,4.3108397,-1.8668183,0.050000001,1.2040371,-0.078112558,-3.7358796e-24,4.3108401,-1.86682,0
131,-0.0032854031,-3.3447794e-20,-5.665268e-19,0.099503689,4.3821774,-1.8667197,0.050000001,1.2156247,-0.066497356,-2.3519175e-23,4.3821802,-1.86672,0
131,-0.0082788048,-3.1559731e-21,-9.5103193e-22,0.097998716,4.4535174,-1.8666255,0.050000001,1.2261121,-0.05352442,-1.6116249e-24,4.4535198,-1.86663,0
131,-0.013091236,1.024328e-20,1.1199932e-19,0.094771981,4.5248623,-1.8665317,0.050000001,1.2353323,-0.039364867,-3.0820032e-24,4.5248599,-1.8665299,0
131,-0.017640447,2.6130609e-21,3.8087947e-21,0.090003163,4.5962081,-1.8664415,0.050000001,1.2431325,-0.024212794,1.6639754e-23,4.59621,-1.8664401,0
131,-0.02185142,9.1117248e-21,-3.4822016e-19,0.083941244,4.667552,-1.8663583,0.050000001,1.2493871,-0.0082849748,-6.7417164e-23,4.6675501,-1.8663599,0
131,-0.02566028,-2.5467675e-21,1.1654703e-19,0.07686197,4.7389026,-1.8662722,0.050000001,1.2539998,0.0081915567,3.2654452e-23,4.7389002,-1.8662699,0
131,-0.029015305,-3.7012564e-21,5.7973356e-19,0.069080181,4.8102522,-1.8661883,0.050000001,1.2569147,0.024983756,8.9549849e-23,4.8102498,-1.86619,0
131,-0.031879365,-8.2293784e-21,1.1378824e-19,0.060973864,4.8816023,-1.8661015,0.050000001,1.2581125,0.041860014,2.0232124e-23,4.8815999,-1.8661,0
131,-0.034227632,6.7544285e-21,-1.1310781e-19,0.052872662,4.9529543,-1.8660195,0.050000001,1.2576101,0.058600716,-2.4205952e-23,4.95295,-1.86602,0
131,-0.036049727,3.3159189e-20,-5.8756753e-19,0.045006938,5.0243077,-1.8659418,0.050000001,1.2554601,0.075002298,-1.6704445e-22,5.0243101,-1.86594,0
131,-0.037347864,-1.2334593e-21,6.1729227e-22,0.037628181,5.0956621,-1.8658683,0.050000001,1.2517424,0.090882353,1.2148822e-23,5.0956602,-1.86587,0
131,-0.03813678,-6.2204309e-21,1.2290698e-19,0.030965561,5.1670198,-1.8657898,0.050000001,1.2465726,0.10608661,4.9266831e-23,5.1670198,-1.86579,0
131,-0.038440168,3.9712088e-20,-3.411215e-19,0.025079075,5.2383795,-1.8657178,0.050000001,1.2400776,0.12048543,-8.883256e-23,5.23838,-1.86572,0
131,-0.038289633,4.7428666e-21,4.1789447e-21,0.019982088,5.309742,-1.8656483,0.050000001,1.2323976,0.13397938,1.3029025e-23,5.3097401,-1.8656501,0
131,-0.037722915,-3.6387042e-20,3.4728847e-19,0.015702112,5.3811078,-1.8655738,0.050000001,1.2236853,0.14649732,1.0893058e-22,5.3811102,-1.8655699,0
131,-0.03678092,-4.2650266e-20,3.4072477e-19,0.012205441,5.4524698,-1.8655083,0.050000001,1.2140925,0.15798977,9.4066791e-23,5.4524698,-1.86551,0
131,-0.035507489,-4.4087137e-20,3.3524263e-19,0.0094014322,5.5238318,-1.8654405,0.050000001,1.2037677,0.16843475,7.9452909e-23,5.5238299,-1.86544,0
131,-0.033946764,-1.4888846e-20,1.1090337e-19,0.0071896804,5.5952024,-1.8653694,0.050000001,1.1928527,0.17782924,2.3947214e-23,5.5952001,-1.86537,0
131,-0.03214208,2.1355023e-21,-6.9163528e-22,0.0054684067,5.6665726,-1.8653055,0.050000001,1.181475,0.18618336,-5.8793358e-24,5.6665702,-1.86531,0
131,-0.03013551,-5.2675197e-20,3.2336946e-19,0.0041449955,5.7379375,-1.8652415,0.050000001,1.1697527,0.19352365,6.6764283e-23,5.7379398,-1.86524,0
131,-0.027965898,-1.5575498e-20,1.0965574e-19,0.0031828312,5.8093081,-1.8651798,0.050000001,1.1577926,0.19988455,2.0525489e-23,5.80931,-1.86518,0
131,-0.025669387,2.0459193e-20,-1.1027828e-19,0.0024780186,5.8806801,-1.8651201,0.050000001,1.1456826,0.205309,-3.4769341e-23,5.8806801,-1.8651201,0
131,-0.023278853,-2.0215617e-20,1.0370935e-19,0.0019345958,5.9520521,-1.86506,0.050000001,1.1335002,0.20984548,1.9068341e-23,5.9520502,-1.86506,0
131,-0.020823766,-2.3231636e-20,1.0199577e-19,0.0015437289,6.023428,-1.8650018,0.050000001,1.1213151,0.21354266,1.9416371e-23,6.0234299,-1.865,0
131,-0.01832971,-2.0656721e-20,1.0190581e-19,0.0012627323,6.0947995,-1.8649483,0.050000001,1.1091826,0.21645136,1.2440503e-23,6.0948,-1.8649499,0
131,-0.015819099,6.2367563e-20,-3.0512953e-19,0.0010449288,6.1661754,-1.864892,0.050000001,1.0971426,0.21862411,-4.1843464e-23,6.1661801,-1.86489,0
131,-0.013311165,2.0254412e-20,-1.036701e-19,0.00088036613,6.237555,-1.8648357,0.050000001,1.08523,0.22010939,-1.6494343e-23,6.2375598,-1.86484,0
131,-0.010822217,-9.1518447e-21,5.1118295e-20,0.00077523646,6.3089314,-1.8647795,0.050000001,1.0734727,0.22095534,4.2501652e-24,6.3089299,-1.8647799,0
131,-0.008365212,3.1873311e-20,-1.4924679e-19,0.00067935931,6.3803096,-1.86473,0.050000001,1.0618876,0.22120503,-1.5749886e-23,6.3803101,-1.86473,0
131,-0.0059512327,7.720617e-23,-1.102706e-22,0.00061255164,6.4516916,-1.8646801,0.050000001,1.0504901,0.22090079,0,6.4516902,-1.8646801,0
131,-0.0035888872,5.6328247e-23,3.9456613e-26,0.00057621906,6.523078,-1.8646297,0.050000001,1.0392874,0.22007956,0,6.5230799,-1.86463,0
131,-0.0012852111,0,0,0.00051080249,6.59446,-1.8645798,0.050000001,1.028285,0.2187753,0,6.59446,-1.86458,0
131,0.00095475779,1.4052978e-23,7.5524965e-27,0.00047810617,6.6658416,-1.8645297,0.050000001,1.0174851,0.21701883,0,6.6658401,-1.86453,0
131,0.0031275586,1.6331923e-23,9.1508766e-27,0.00046171894,6.7372279,-1.8644817,0.050000001,1.0068849,0.21483538,0,6.7372298,-1.86448,0
131,0.0052305977,2.2378197e-24,-5.9588268e-23,0.00043196441,6.8086119,-1.8644381,0.050000001,0.99648041,0.21224722,0,6.80861,-1.86444,0
131,0.0072623086,1.8557403e-20,-9.0880453e-20,0.0004216941,6.8799977,-1.8643914,0.050000001,0.98626548,0.20927416,8.5072338e-24,6.8800001,-1.86439,0
131,0.0092219729,1.8198612e-20,-8.972262e-20,0.00041679339,6.9513817,-1.8643476,0.050000001,0.97623616,0.20593056,1.0044061e-23,6.9513798,-1.86435,0
131,0.011109598,-1.8545095e-20,9.0825304e-20,0.00041182741,7.0227718,-1.8643014,0.050000001,0.96638429,0.20222919,-8.5152699e-24,7.0227699,-1.8643,0
131,0.012925693,9.9457515e-21,-4.1789226e-20,0.0004142609,7.094162,-1.8642595,0.050000001,0.95670462,0.19817737,6.4996333e-24,7.0941601,-1.86426,0
131,0.014670859,9.691618e-21,-4.4006073e-20,0.00042192038,7.1655498,-1.8642198,0.050000001,0.94719052,0.19378081,5.0142066e-24,7.1655502,-1.86422,0
131,0.016346045,-2.0454442e-21,1.1327939e-21,0.00043535273,7.2369399,-1.86418,0.050000001,0.93783581,0.18904252,4.1459808e-24,7.2369399,-1.86418,0
131,0.017952321,1.7013903e-20,-8.4922679e-20,0.00045318375,7.3083301,-1.86414,0.050000001,0.92863578,0.18396227,1.5627603e-23,7.3083301,-1.86414,0
131,0.019490875,-1.0149161e-21,1.5893212e-21,0.00048174322,7.379724,-1.8640997,0.050000001,0.91958714,0.17853735,2.5169167e-24,7.3797202,-1.8641,0
131,0.020962771,-2.1888251e-21,1.0952459e-21,0.00051538879,7.4511204,-1.8640594,0.050000001,0.91068721,0.17276205,3.7000464e-24,7.4511199,-1.86406,0
131,0.022368629,1.2748824e-22,2.4827343e-21,0.00056201173,7.5225101,-1.8640215,0.050000001,0.90193671,0.1666299,1.0016291e-24,7.5225101,-1.86402,0
131,0.023709249,-1.6036185e-20,8.3093995e-20,0.00062073901,7.5939021,-1.863988,0.050000001,0.89333719,0.1601315,-1.8098478e-23,7.5939002,-1.8639899,0
131,0.02498493,-2.5013447e-21,4.8347026e-22,0.00068414648,7.665298,-1.8639523,0.050000001,0.88489068,0.15325624,3.3300706e-24,7.6652999,-1.86395,0
131,0.026195625,2.6914354e-20,-1.6037855e-19,0.00078042527,7.736692,-1.863914,0.050000001,0.8766045,0.14599217,4.4613527e-23,7.73669,-1.86391,0
131,0.027340997,-1.4280422e-21,9.3828656e-22,0.00096700859,7.8080897,-1.86388,0.050000001,0.8684876,0.13832679,1.9765904e-24,7.8080902,-1.86388,0
131,0.028420081,-7.3807533e-21,4.2135026e-20,0.0013350628,7.8794885,-1.8638486,0.050000001,0.86054683,0.13025232,-9.9984183e-24,7.8794899,-1.86385,0
131,0.029431432,-2.602563e-20,1.9679498e-19,0.0021105607,7.950882,-1.8638117,0.050000001,0.85278851,0.12176639,-6.3763072e-23,7.9508801,-1.8638099,0
131,0.030079138,-9.0092457e-21,6.2033641e-20,0.003169639,8.000001,-1.8637899,0.050000001,0.84757674,0.1156516,-1.8849554e-23,8,-1.8637893,0
131,-0.18348116,-1.3876284e-20,5.2560219e-19,-0.00015338362,0.99999696,-1.7942153,0.050000001,1.1921848,0.045613687,7.6252603e-22,1,-1.7942152,0
131,-0.18180135,-1.4317475e-21,2.3836846e-19,-0.00013917466,1.0319663,-1.7941309,0.050000001,1.1897129,0.049280133,3.6207544e-22,1.03197,-1.79413,0
131,-0.17740595,-4.0547259e-21,-6.5380642e-21,-9.733496e-05,1.1032215,-1.7939476,0.050000001,1.1835078,0.057051048,-4.167992e-23,1.10322,-1.79395,0
131,-0.17236146,-1.5567311e-20,2.2463325e-19,-5.8127323e-05,1.1744775,-1.7937573,0.050000001,1.1766179,0.06434232,2.7705989e-22,1.17448,-1.7937599,0
131,-0.16667841,2.2228456e-20,-4.4097717e-19,-2.550823e-05,1.2457271,-1.7935656,0.050000001,1.1690754,0.071073003,-5.9727262e-22,1.24573,-1.79357,0
131,-0.16037659,-1.5038347e-20,2.0411249e-19,2.0592559e-05,1.3169773,-1.7933718,0.050000001,1.1609179,0.077163704,2.4701694e-22,1.31698,-1.79337,0
131,-0.15348403,-6.4117283e-20,8.5395893e-19,7.1423121e-05,1.3882297,-1.79318,0.050000001,1.1521904,0.082536876,9.5643718e-22,1.38823,-1.79318,0
131,-0.14603944,-8.5514328e-21,2.2209373e-19,8.3330859e-05,1.4594777,-1.7929856,0.050000001,1.1429578,0.087121204,2.3255809e-22,1.45948,-1.79299,0
131,-0.13809048,5.1218826e-20,-6.3338512e-19,0.00012341466,1.5307213,-1.7927896,0.050000001,1.1332932,0.090850629,-6.8039054e-22,1.53072,-1.7927901,0
