Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
174,0.045111533,1.3398037e-25,1.3384632e-22,0.19151886,6.594378,-1.9444895,0.050000001,0.8173365,-0.097424589,0,6.5943799,-1.94449,0
174,0.045563545,2.3998702e-25,2.2795886e-22,0.16699155,6.5943184,-1.9999995,0.050000001,0.83599865,-0.098407403,0,6.5943174,-2,0
174,0.044789534,5.3571827e-21,3.9298756e-20,0.20799713,6.6657619,-1.9444417,0.050000001,0.81543535,-0.10875586,-1.9107383e-23,6.66576,-1.94444,0
174,0.045326632,1.4630324e-21,1.195081e-20,0.18984035,6.6657038,-1.9999979,0.050000001,0.83519924,-0.10958067,-5.8224853e-24,6.6657043,-2,0
174,0.044268791,5.3524624e-21,3.8997278e-20,0.21692841,6.7371483,-1.944398,0.050000001,0.81408501,-0.12001879,-1.9090835e-23,6.7371502,-1.9444,0
174,0.04489788,1.4652561e-21,1.1886648e-20,0.20786729,6.7370882,-2.0000007,0.050000001,0.83470899,-0.1205139,-5.831007e-24,6.7370872,-2,0
174,0.043551859,-3.9074837e-25,-3.736253e-22,0.21796198,6.8085322,-1.9443517,0.050000001,0.81356019,-0.13131981,0,6.8085299,-1.94435,0
174,0.044278305,-1.3047701e-25,-1.1361557e-22,0.21999653,6.808475,-1.9999992,0.050000001,0.83473539,-0.13129218,0,6.8084745,-2,0
174,0.042643216,-1.421415e-20,-7.4540857e-20,0.21171202,6.87992,-1.9443101,0.050000001,0.81412196,-0.14273113,3.425276e-23,6.87992,-1.9443099,0
174,0.043470543,-4.158819e-21,-2.2592556e-20,0.22587912,6.8798642,-2.0000029,0.050000001,0.83550483,-0.14198965,1.0381693e-23,6.8798642,-2,0
174,0.041547682,-1.5390839e-20,-7.4253264e-20,0.19957827,6.9513102,-1.944266,0.050000001,0.81597775,-0.15427482,3.3143552e-23,6.9513102,-1.94427,0
174,0.042477977,-4.5124827e-21,-2.2468208e-20,0.22592063,6.9512539,-2.0000002,0.050000001,0.83722526,-0.15265268,1.0028905e-23,6.9512544,-2,0
174,0.040270697,1.4213047e-20,7.4769385e-20,0.18343161,7.0226979,-1.9442195,0.050000001,0.81926692,-0.16592041,-3.4219587e-23,7.0226998,-1.9442199,0
174,0.041304756,4.1436454e-21,2.258407e-20,0.22111689,7.0226436,-1.9999999,0.050000001,0.84007484,-0.16329014,-1.0336054e-23,7.022644,-2,0
174,0.038817927,1.5654086e-20,7.4488067e-20,0.16532439,7.0940857,-1.94418,0.050000001,0.82406139,-0.17758992,-3.3107372e-23,7.09409,-1.94418,0
174,0.03995515,4.3504849e-21,2.2386419e-20,0.21285844,7.0940309,-2,0.050000001,0.84418088,-0.17387186,-9.9835996e-24,7.0940342,-2,0
174,0.037193574,-9.8349569e-24,-4.2138155e-22,0.14722875,7.1654754,-1.94414,0.050000001,0.83036065,-0.18916993,0,7.1654801,-1.94414,0
174,0.03843284,-6.5688226e-21,-2.8145437e-20,0.20274253,7.1654205,-1.9999999,0.050000001,0.84962016,-0.18432999,1.0775151e-23,7.1654243,-2,0
174,0.035401098,-2.002581e-20,-7.7772587e-20,0.13084114,7.2368679,-1.9440998,0.050000001,0.83811456,-0.20052293,2.7056837e-23,7.2368698,-1.9441,0
174,0.036740649,-2.2789229e-23,5.5371099e-21,0.19233327,7.236815,-1.9999998,0.050000001,0.85641962,-0.19456615,-3.4456624e-24,7.236814,-2,0
174,0.033442274,-2.0052541e-20,-8.0375783e-20,0.11752587,7.30826,-1.9440595,0.050000001,0.84723896,-0.21149817,2.7319471e-23,7.30826,-1.94406,0
174,0.034880333,-2.09975e-20,-8.1717871e-20,0.18307526,7.3082094,-2.0000012,0.050000001,0.86456865,-0.20445776,2.5133817e-23,7.3082108,-2,0
174,0.031316765,-2.1585529e-21,-1.8820346e-21,0.10827047,7.379652,-1.9440219,0.050000001,0.85763413,-0.22193837,-3.8591075e-24,7.3796501,-1.94402,0
174,0.032851465,-1.4594345e-20,-5.9064767e-20,0.17616661,7.3796015,-1.9999994,0.050000001,0.87402683,-0.21386467,1.7846252e-23,7.379601,-2,0
174,0.029021844,-1.4110006e-20,-4.1372256e-20,0.10374025,7.4510484,-1.9439861,0.050000001,0.86920053,-0.23168631,4.5783487e-24,7.4510498,-1.94399,0
174,0.030651923,8.0805699e-21,4.4473275e-20,0.17256746,7.4509964,-1.9999988,0.050000001,0.88474208,-0.2226346,-2.157476e-23,7.450994,-2,0
174,0.026552957,3.2445681e-20,1.2156992e-19,0.10436102,7.5224404,-1.9439476,0.050000001,0.8818472,-0.24058066,-3.5820842e-23,7.52244,-1.9439501,0
174,0.028277935,8.6604954e-21,3.4475957e-20,0.17299536,7.5223913,-2.0000002,0.050000001,0.89665776,-0.23060299,-1.3448032e-23,7.5223908,-2,0
174,0.02390299,8.0473865e-21,3.7307342e-20,0.1103694,7.593832,-1.9439119,0.050000001,0.89550668,-0.24845144,-1.9739812e-23,7.5938301,-1.94391,0
174,0.025723081,-1.3726254e-20,-5.1893773e-20,0.17793208,7.5937829,-1.9999993,0.050000001,0.90971941,-0.23759416,5.6236158e-24,7.593781,-2,0
174,0.021062182,-1.4025424e-20,-4.2359073e-20,0.12190457,7.6652298,-1.9438781,0.050000001,0.91013157,-0.25511855,3.2281827e-24,7.6652298,-1.94388,0
174,0.022979489,-4.6631867e-21,-1.4273924e-20,0.18772458,7.6651807,-2.0000007,0.050000001,0.92388517,-0.24341737,-2.2322413e-24,7.6651807,-2,0
174,0.018019542,1.1632986e-20,3.681693e-20,0.13897632,7.7366281,-1.9438418,0.050000001,0.92568916,-0.26038134,-1.5922119e-23,7.73663,-1.94384,0
174,0.020037998,1.8015008e-20,7.0444291e-20,0.20252046,7.7365785,-2.0000002,0.050000001,0.93911535,-0.24786508,-2.3032302e-23,7.7365808,-2,0
174,0.014763773,2.5901621e-20,8.3203965e-20,0.16152994,7.8080244,-1.9438102,0.050000001,0.94216239,-0.26401582,-1.5102032e-23,7.8080201,-1.94381,0
174,0.016889567,4.7053982e-20,1.8237483e-19,0.22232813,7.8079762,-2,0.050000001,0.95537633,-0.25071129,-3.066527e-23,7.8079777,-2,0
174,0.011283232,4.9862716e-20,1.7250894e-19,0.18947735,7.8794198,-1.9437783,0.050000001,0.95953488,-0.26578048,-2.6045939e-23,7.8794198,-1.9437799,0
174,0.013526392,7.9952701e-21,1.3869305e-20,0.24704814,7.8793716,-1.9999967,0.050000001,0.97263205,-0.25171539,-8.3603282e-24,7.8793707,-2,0
174,0.0075698793,3.8904133e-20,1.3248047e-19,0.22254755,7.9508152,-1.9437416,0.050000001,0.97778493,-0.26541016,-1.0087537e-23,7.95082,-1.94374,0
174,0.0099442955,-1.2566916e-20,-5.7423608e-20,0.2763992,7.9507689,-2.0000002,0.050000001,0.99084002,-0.25061977,7.9611369e-24,7.9507709,-2,0
174,0.0048503252,4.4150051e-20,1.6971526e-19,0.24859038,7.9999971,-1.9437197,0.050000001,0.99093527,-0.26349252,-9.3739971e-24,8,-1.9437193,0
174,0.0073242276,3.3696753e-20,1.3296351e-19,0.29950136,8,-2,0.050000001,1.0040048,-0.24823964,-6.3751699e-24,8,-2,0
174,-0.11850435,-9.1788274e-21,-3.9191003e-19,0.00017549474,0.9999969,-1.8738441,0.050000001,1.1942117,-0.047270648,-3.3907188e-22,1,-1.8738455,0
174,-0.11771739,-3.0165955e-20,-8.861559e-19,0.00019334562,1.0316262,-1.8737677,0.050000001,1.19461,-0.045843106,-7.7405395e-22,1.03163,-1.87377,0
174,-0.11596894,-2.0064578e-20,-4.554733e-19,0.00026147332,1.1028914,-1.8735895,0.050000001,1.1956725,-0.042749055,-4.0254035e-22,1.10289,-1.87359,0
174,-0.11428691,1.5738948e-20,4.4029831e-19,0.00035609081,1.1741576,-1.8734093,0.050000001,1.1969326,-0.039731748,3.651234e-22,1.17416,-1.87341,0
174,-0.11271015,4.3358251e-21,2.2490356e-19,0.0004472853,1.245417,-1.8732293,0.050000001,1.198415,-0.036739569,1.8316347e-22,1.24542,-1.87323,0
174,-0.11127283,2.3003513e-21,-3.3371352e-21,0.00053705077,1.3166752,-1.8730501,0.050000001,1.20014,-0.033715401,-6.8525034e-25,1.31668,-1.87305,0
174,-0.11000355,2.4802949e-20,6.7182281e-19,0.00067021471,1.3879315,-1.8728683,0.050000001,1.2021123,-0.030598082,5.4703821e-22,1.38793,-1.87287,0
174,-0.10892506,3.8436878e-21,2.3377716e-19,0.00081167015,1.4591895,-1.8726795,0.050000001,1.20433,-0.027323803,1.735726e-22,1.45919,-1.8726799,0
174,-0.10805406,-2.2361626e-20,-6.7426418e-19,0.00096263102,1.5304456,-1.8724912,0.050000001,1.2067825,-0.023827624,-5.5914759e-22,1.53045,-1.87249,0
174,-0.10739847,-1.9305423e-22,-2.2835543e-19,0.0011318722,1.6016974,-1.872308,0.050000001,1.2094448,-0.020045277,-1.8131895e-22,1.6016999,-1.87231,0
174,-0.10695949,5.3572215e-21,-1.974197e-21,0.0013032528,1.672956,-1.8721218,0.050000001,1.2122799,-0.015915092,-6.0514901e-25,1.67296,-1.87212,0
174,-0.1067302,-5.6568394e-21,1.4901819e-21,0.001461825,1.7442119,-1.87194,0.050000001,1.2152448,-0.011379642,1.1260908e-24,1.74421,-1.87194,0
174,-0.1066964,-4.3684268e-21,-2.8395291e-21,0.0016337776,1.8154677,-1.8717583,0.050000001,1.2182897,-0.006387834,-1.2198617e-23,1.81547,-1.87176,0
174,-0.10683646,3.1153785e-21,-1.0163894e-21,0.0017977692,1.8867258,-1.8715715,0.050000001,1.2213424,-0.00089691341,-1.1716168e-23,1.88673,-1.87157,0
174,-0.10712091,6.5854219e-21,-2.3444111e-19,0.0019348682,1.9579817,-1.8713897,0.050000001,1.2243297,0.0051259003,-1.8586848e-22,1.95798,-1.87139,0
174,-0.10751515,-1.8487031e-20,9.0896003e-19,0.0020694362,2.0292392,-1.8712097,0.050000001,1.2271748,0.011703139,7.0888243e-22,2.0292399,-1.87121,0
174,-0.10797831,-1.4006632e-20,6.9587091e-19,0.0021894912,2.1005054,-1.8710338,0.050000001,1.2297871,0.018844651,5.429955e-22,2.1005099,-1.87104,0
174,-0.10846689,1.0088119e-20,-6.7907361e-19,0.0022620638,2.1717718,-1.8708572,0.050000001,1.2320848,0.026545392,-5.3910118e-22,2.1717701,-1.87086,0
174,-0.1089336,1.0238288e-20,-4.6219177e-19,0.0022962166,2.2430375,-1.8706855,0.050000001,1.2339797,0.034788314,-3.7064661e-22,2.2430401,-1.87069,0
174,-0.1093301,2.0070622e-20,-4.6568226e-19,0.0023344543,2.3143053,-1.8705156,0.050000001,1.2353823,0.043541532,-3.7420419e-22,2.3143101,-1.87052,0
174,-0.10960862,-9.8805561e-21,2.30798e-19,0.0023189075,2.3855777,-1.8703452,0.050000001,1.2362124,0.052759882,1.8290731e-22,2.3855801,-1.87035,0
174,-0.10972221,4.1621147e-20,-6.8519527e-19,0.0022717894,2.456852,-1.8701793,0.050000001,1.2363925,0.062385533,-5.6792078e-22,2.4568501,-1.87018,0
174,-0.10962716,4.8499218e-20,-9.2983859e-19,0.0022012643,2.5281255,-1.8700175,0.050000001,1.2358574,0.072349474,-7.5256028e-22,2.5281301,-1.87002,0
174,-0.10928443,1.2280022e-20,2.9316995e-21,0.0020446295,2.5994015,-1.8698575,0.050000001,1.2345525,0.082572326,4.6842914e-23,2.5994,-1.8698601,0
174,-0.10865948,1.2327415e-20,3.5297849e-21,0.0018819204,2.6706882,-1.869702,0.050000001,1.23243,0.092968233,2.6991147e-23,2.6706901,-1.8697,0
174,-0.10772464,-5.4091515e-20,6.8104422e-19,0.0017160421,2.7419674,-1.8695483,0.050000001,1.2294599,0.10344319,5.208251e-22,2.7419701,-1.86955,0
174,-0.10645983,-6.7010922e-20,6.863542e-19,0.0015448605,2.8132491,-1.8693941,0.050000001,1.2256228,0.1139024,5.3591943e-22,2.8132501,-1.86939,0
174,-0.10485059,-4.8016826e-20,4.5478509e-19,0.001401445,2.8845396,-1.869244,0.050000001,1.2209152,0.12424874,3.5057112e-22,2.8845401,-1.86924,0
174,-0.10289054,-7.3424545e-20,6.7881305e-19,0.0012522849,2.9558315,-1.8690981,0.050000001,1.2153451,0.13438554,5.1665739e-22,2.9558301,-1.8691,0
174,-0.10058113,-2.5243961e-20,2.3397982e-19,0.0011000225,3.0271277,-1.8689518,0.050000001,1.2089351,0.14422159,1.8223544e-22,3.0271299,-1.86895,0
174,-0.097930647,5.8291657e-20,-4.4648661e-19,0.00093758764,3.0984259,-1.8688121,0.050000001,1.2017201,0.15366867,-3.3723632e-22,3.0984299,-1.8688101,0
174,-0.094954118,3.6635047e-20,-2.2569163e-19,0.0007939518,3.169724,-1.8686738,0.050000001,1.1937429,0.16264607,-1.6765446e-22,3.1697199,-1.86867,0
174,-0.091670841,5.0285925e-21,-1.1428193e-21,0.00070592924,3.2410257,-1.8685398,0.050000001,1.1850601,0.17108317,-3.7466164e-24,3.24103,-1.86854,0
174,-0.088106446,5.777712e-21,9.4515684e-22,0.00059936347,3.31233,-1.8684077,0.050000001,1.1757326,0.1789178,-2.0422842e-23,3.31233,-1.86841,0
174,-0.084289715,1.1356641e-19,-6.4746177e-19,0.00049679837,3.3836381,-1.8682778,0.050000001,1.1658251,0.18609737,-4.2561951e-22,3.3836401,-1.8682801,0
174,-0.080252208,1.1220665e-19,-6.4980036e-19,0.00044286498,3.4549456,-1.8681498,0.050000001,1.1554077,0.19258046,-4.1473793e-22,3.4549501,-1.86815,0
174,-0.076027304,-3.6676358e-20,2.0756251e-19,0.00038895945,3.526258,-1.8680235,0.050000001,1.1445527,0.19833465,1.2065002e-22,3.5262599,-1.8680201,0
174,-0.071648709,-4.2459388e-20,2.1467121e-19,0.00033144516,3.5975718,-1.8679023,0.050000001,1.1333328,0.20333818,1.3260184e-22,3.5975699,-1.8679,0
174,-0.067150414,3.94569e-20,-2.0505603e-19,0.00028772568,3.6688876,-1.8677793,0.050000001,1.1218152,0.20757957,-1.0088969e-22,3.66889,-1.86778,0
174,-0.062565789,7.8408987e-20,-4.1249321e-19,0.0002508999,3.7402081,-1.8676658,0.050000001,1.1100701,0.2110526,-2.002467e-22,3.7402101,-1.8676701,0
174,-0.057926878,-8.074373e-20,4.0179481e-19,0.00023510632,3.8115299,-1.8675525,0.050000001,1.0981627,0.21376248,1.8578297e-22,3.8115301,-1.86755,0
174,-0.053262934,-1.5955389e-19,8.1182819e-19,0.0002244701,3.8828518,-1.8674402,0.050000001,1.0861528,0.21571693,3.6420877e-22,3.8828499,-1.86744,0
174,-0.048601154,9.3058697e-22,2.3498804e-21,0.0002287481,3.9541774,-1.8673297,0.050000001,1.0740926,0.21693054,-1.4864925e-25,3.95418,-1.86733,0
174,-0.043966305,5.0373159e-22,-4.5665318e-21,0.00023099908,4.0255055,-1.867219,0.050000001,1.0620301,0.21742192,-1.4738612e-23,4.0255098,-1.86722,0
174,-0.039379988,-5.8402674e-20,2.8973322e-19,0.00020288531,4.096838,-1.8671155,0.050000001,1.0500126,0.21721043,8.4420814e-23,4.0968399,-1.86712,0
174,-0.034861207,-1.942297e-20,9.3940647e-20,0.00019937943,4.16817,-1.867016,0.050000001,1.0380801,0.21632135,2.0061736e-23,4.16817,-1.86702,0
174,-0.030426212,-3.8979423e-20,1.8790479e-19,0.00021807656,4.239502,-1.8669137,0.050000001,1.0262628,0.21477877,4.0465658e-23,4.2395,-1.86691,0
174,-0.026087871,2.4894231e-21,1.5521918e-21,0.00021665958,4.3108397,-1.8668183,0.050000001,1.0145878,0.21260417,-3.6235975e-24,4.3108401,-1.86682,0
174,-0.021857321,1.0092153e-19,-4.6424157e-19,0.00021019914,4.3821774,-1.8667197,0.050000001,1.0030851,0.20982283,-9.4692755e-23,4.3821802,-1.86672,0
174,-0.017743139,3.2749017e-21,-1.430113e-21,0.00022125636,4.4535174,-1.8666255,0.050000001,0.99177462,0.2064572,-6.534747e-24,4.4535198,-1.86663,0
174,-0.013751735,-2.194958e-20,9.544293e-20,0.00021689267,4.5248623,-1.8665317,0.050000001,0.98067135,0.20252892,2.7853539e-23,4.5248599,-1.8665299,0
174,-0.0098872771,-4.4053466e-21,-2.403718e-21,0.00022948893,4.5962081,-1.8664415,0.050000001,0.96979123,0.19805466,4.9398833e-24,4.59621,-1.8664401,0
174,-0.0061530657,4.8508702e-20,-2.6123679e-19,0.00024444645,4.667552,-1.8663583,0.050000001,0.95914799,0.19305222,6.7270193e-24,4.6675501,-1.8663599,0
174,-0.0025507021,-1.7602176e-20,8.5317076e-20,0.00026290267,4.7389026,-1.8662722,0.050000001,0.94875157,0.18753684,-1.5495746e-24,4.7389002,-1.8662699,0
174,0.00091935828,-8.452929e-20,4.4420535e-19,0.00029072916,4.8102522,-1.8661883,0.050000001,0.93861294,0.18152021,9.4739741e-24,4.8102498,-1.86619,0
174,0.0042573684,-1.2443103e-20,8.4274486e-20,0.0003193231,4.8816023,-1.8661015,0.050000001,0.92874134,0.17501323,-1.2372644e-23,4.8815999,-1.8661,0
174,0.0074644191,1.4172367e-20,-8.5208133e-20,0.00035103224,4.9529543,-1.8660195,0.050000001,0.91914713,0.16802144,8.4217591e-24,4.95295,-1.86602,0
174,0.010541977,7.8121587e-20,-4.208323e-19,0.00039201541,5.0243077,-1.8659418,0.050000001,0.90984046,0.16054986,4.0445858e-23,5.0243101,-1.86594,0
174,0.013491533,-1.7187507e-21,-1.8255389e-21,0.00044230642,5.0956621,-1.8658683,0.050000001,0.90083247,0.152602,1.3446526e-24,5.0956602,-1.86587,0
174,0.016314814,-1.9119112e-20,8.2975806e-20,0.0004979443,5.1670198,-1.8657898,0.050000001,0.89213431,0.1441796,-3.5385417e-24,5.1670198,-1.86579,0
174,0.019013431,3.2214013e-20,-2.4415637e-19,0.00056691817,5.2383795,-1.8657178,0.050000001,0.88376194,0.13528109,5.8423468e-23,5.23838,-1.86572,0
174,0.021588657,-6.2592676e-21,1.7258566e-21,0.00064545969,5.309742,-1.8656483,0.050000001,0.87573051,0.12590505,9.5220741e-24,5.3097401,-1.8656501,0
174,0.024041321,-3.9147518e-20,2.4411372e-19,0.00074252492,5.3811078,-1.8655738,0.050000001,0.86805809,0.11604915,-4.8381915e-23,5.3811102,-1.8655699,0
174,0.026371729,-3.1106234e-20,2.4164373e-19,0.00087958592,5.4524698,-1.8655083,0.050000001,0.86076897,0.10570931,-6.1593559e-23,5.4524698,-1.86551,0
174,0.028579408,-2.599866e-20,2.4081616e-19,0.0010779705,5.5238318,-1.8654405,0.050000001,0.85388398,0.094884068,-7.0193291e-23,5.5238299,-1.86544,0
174,0.030663589,-7.8228765e-21,7.9590394e-20,0.0014171206,5.5952024,-1.8653694,0.050000001,0.84742826,0.083571903,-2.5312137e-23,5.5952001,-1.86537,0
174,0.032622404,5.7442472e-23,2.6983405e-21,0.0020678679,5.6665726,-1.8653055,0.050000001,0.84142816,0.071777008,1.3842142e-25,5.6665702,-1.86531,0
174,0.034452699,-1.4796119e-20,2.3437509e-19,0.0033665111,5.7379375,-1.8652415,0.050000001,0.83590192,0.059515096,-8.8984255e-23,5.7379398,-1.86524,0
174,0.036150634,-5.9957896e-21,7.9383548e-20,0.0058908705,5.8093081,-1.8651798,0.050000001,0.83085728,0.046817146,-2.8370294e-23,5.80931,-1.86518,0
174,0.037711032,7.1582166e-21,-7.481446e-20,0.010464887,5.8806801,-1.8651201,0.050000001,0.82627809,0.033740234,2.7574396e-23,5.8806801,-1.8651201,0
174,0.039127398,-1.4616129e-21,7.5466298e-20,0.018143795,5.9520521,-1.86506,0.050000001,0.82211363,0.020373343,-3.3770978e-23,5.9520502,-1.86506,0
174,0.040392205,1.678713e-21,7.1756542e-20,0.030019416,6.023428,-1.8650018,0.050000001,0.81827497,0.0068391813,-3.5405532e-23,6.0234299,-1.865,0
174,0.041496482,2.8763083e-21,7.4231227e-20,0.046875261,6.0947995,-1.8649483,0.050000001,0.81463641,-0.0067130798,-3.6227172e-23,6.0948,-1.8649499,0
174,0.042430483,-6.1849046e-21,-2.2435878e-19,0.068846449,6.1661754,-1.864892,0.050000001,0.81104982,-0.020128127,1.0691879e-22,6.1661801,-1.86489,0
174,0.043184094,-4.5280641e-22,-7.4791467e-20,0.095099136,6.237555,-1.8648357,0.050000001,0.80737919,-0.033268668,3.4879813e-23,6.2375598,-1.86484,0
174,0.043747876,1.9105126e-21,3.9851077e-20,0.12370409,6.3089314,-1.8647795,0.050000001,0.80353463,-0.046046957,-1.8686935e-23,6.3089299,-1.8647799,0
174,0.044113588,-5.6735716e-21,-1.0961913e-19,0.15184888,6.3803096,-1.86473,0.050000001,0.79951626,-0.058449168,5.4613976e-23,6.3803101,-1.86473,0
174,0.04427439,-4.5242286e-22,3.8224261e-22,0.17630908,6.4516916,-1.8646801,0.050000001,0.79542851,-0.070537865,0,6.4516902,-1.8646801,0
174,0.044226386,-2.151594e-22,-1.5071397e-25,0.19404458,6.523078,-1.8646297,0.050000001,0.79148877,-0.082443431,0,6.5230799,-1.86463,0
174,0.043968312,0,0,0.20282835,6.59446,-1.8645798,0.050000001,0.78800273,-0.094333656,0,6.59446,-1.86458,0
174,0.043501571,3.285774e-22,2.1338246e-25,0.20167021,6.6658416,-1.8645297,0.050000001,0.78532141,-0.10637867,0,6.6658401,-1.86453,0
174,0.042830121,1.197403e-22,6.7111793e-26,0.19092782,6.7372279,-1.8644817,0.050000001,0.78379184,-0.11871338,0,6.7372298,-1.86448,0
174,0.041959763,-2.0933853e-22,-2.4026949e-22,0.17214145,6.8086119,-1.8644381,0.050000001,0.7837078,-0.13140844,0,6.80861,-1.86444,0
174,0.040897362,-1.4562705e-20,-7.4601513e-20,0.14766161,6.8799977,-1.8643914,0.050000001,0.78527397,-0.1444616,3.4280736e-23,6.8800001,-1.86439,0
174,0.039650109,-1.5703003e-20,-7.4195316e-20,0.12018406,6.9513817,-1.8643476,0.050000001,0.7885952,-0.1577986,3.3115854e-23,6.9513798,-1.86435,0
174,0.038224574,1.4653938e-20,7.4532082e-20,0.092318542,7.0227718,-1.8643014,0.050000001,0.79367393,-0.17129101,-3.4243846e-23,7.0227699,-1.8643,0
174,0.036627062,-1.2240578e-20,-3.6407783e-20,0.066315323,7.094162,-1.8642595,0.050000001,0.8004331,-0.18477201,8.9435756e-24,7.0941601,-1.86426,0
174,0.034861859,-9.24675e-21,-3.6590525e-20,0.043871645,7.1655498,-1.8642198,0.050000001,0.80873299,-0.19806133,1.3903686e-23,7.1655502,-1.86422,0
174,0.032931764,-1.6309662e-21,-3.4762217e-21,0.026143664,7.2369399,-1.86418,0.050000001,0.81840384,-0.21098137,-1.0996692e-24,7.2369399,-1.86418,0
174,0.030837838,-2.2487887e-20,-7.7345155e-20,0.013795144,7.3083301,-1.86414,0.050000001,0.82926935,-0.22336638,2.2682504e-23,7.3083301,-1.86414,0
174,0.028579205,-2.0061127e-21,-2.1127647e-21,0.0071096793,7.379724,-1.8640997,0.050000001,0.84116721,-0.23506632,-3.7823261e-24,7.3797202,-1.8641,0
174,0.02615233,-7.3255855e-22,-3.4622331e-21,0.0061328518,7.4511204,-1.8640594,0.050000001,0.85396343,-0.24594507,-1.6031727e-24,7.4511199,-1.86406,0
174,0.023551695,-2.7800131e-21,-1.3901039e-21,0.010788496,7.5225101,-1.8640215,0.050000001,0.86755657,-0.25587037,-7.2491079e-24,7.5225101,-1.86402,0
174,0.020768959,2.4514381e-20,7.985928e-20,0.020980483,7.5939021,-1.863988,0.050000001,0.88188565,-0.26470625,-1.806378e-23,7.5939002,-1.8639899,0
174,0.017792279,1.6752907e-22,-3.935191e-21,0.036627486,7.665298,-1.8639523,0.050000001,0.89692307,-0.27230328,-2.2186315e-24,7.6652999,-1.86395,0
174,0.014608682,-5.3855028e-20,-1.7143216e-19,0.057682835,7.736692,-1.863914,0.050000001,0.91266781,-0.27848312,1.5753822e-23,7.73669,-1.86391,0
174,0.011203538,5.0382474e-22,-2.9548374e-21,0.084143437,7.8080897,-1.86388,0.050000001,0.9291392,-0.28303543,-2.7133815e-24,7.8080902,-1.86388,0
174,0.0075612948,1.2983466e-20,4.0249174e-20,0.11599707,7.8794885,-1.8638486,0.050000001,0.94635886,-0.28571719,-1.027303e-23,7.8794899,-1.86385,0
174,0.0036694861,6.5212121e-20,2.2713997e-19,0.15315171,7.950882,-1.8638117,0.050000001,0.96434283,-0.28625137,-3.0905829e-24,7.9508801,-1.8638099,0
174,0.00081525609,2.0722695e-20,6.8491718e-20,0.18223527,8.000001,-1.8637899,0.050000001,0.97724122,-0.2849333,-5.9824651e-24,8,-1.8637893,0
174,-0.12327394,2.6066607e-20,5.2450411e-19,0.00080264034,0.99999696,-1.7942153,0.050000001,1.1976942,-0.048200965,5.0198039e-22,1,-1.7942152,0
174,-0.12230402,1.5178407e-20,2.3186532e-19,0.00089275825,1.0319663,-1.7941309,0.050000001,1.1980127,-0.046843108,2.307505e-22,1.03197,-1.79413,0
174,-0.12019344,-2.8016646e-22,2.7203372e-22,0.0011221713,1.1032215,-1.7939476,0.050000001,1.1989375,-0.043981936,-1.8833249e-23,1.10322,-1.79395,0
174,-0.11818366,4.0538829e-21,2.2789245e-19,0.0013828473,1.1744775,-1.7937573,0.050000001,1.2001176,-0.04123304,1.9449113e-22,1.17448,-1.7937599,0
174,-0.11632086,-1.8079494e-20,-4.4901287e-19,0.0016823711,1.2457271,-1.7935656,0.050000001,1.2015849,-0.038535856,-4.0272124e-22,1.24573,-1.79357,0
174,-0.11464563,4.761477e-21,2.1634773e-19,0.0020254399,1.3169773,-1.7933718,0.050000001,1.203365,-0.035822753,1.8540357e-22,1.31698,-1.79337,0
174,-0.11319157,1.7389983e-20,8.9893946e-19,0.0024097431,1.3882297,-1.79318,0.050000001,1.205465,-0.033020835,7.3870576e-22,1.38823,-1.79318,0
174,-0.11198627,9.1085841e-21,2.3075372e-19,0.0028094272,1.4594777,-1.7929856,0.050000001,1.2078874,-0.030054104,1.8086268e-22,1.45948,-1.79299,0
174,-0.11104955,-1.2282788e-20,-6.7600581e-19,0.0032310844,1.5307213,-1.7927896,0.050000001,1.2106223,-0.02684457,-5.5297246e-22,1.53072,-1.7927901,0
174,-0.11039048,8.3717964e-21,4.4850141e-19,0.0036880898,1.6019691,-1.7925978,0.050000001,1.2136422,-0.023314074,3.725003e-22,1.60197,-1.7926,0
