Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
48,-0.076964073,4.5861615e-21,1.1735333e-19,-1.0204296,7.2372217,1.5444795,0.050000001,1.1393744,0.11673769,6.942448e-23,7.2372198,1.54448,0.001
48,-0.083176874,7.7873731e-21,1.169649e-19,-1.0230666,7.3086104,1.5444355,0.050000001,1.1641326,0.074122794,7.868921e-23,7.30861,1.54444,0.001
48,-0.088098563,1.6776021e-20,-1.0181481e-19,-1.0067353,7.3800001,1.5443913,0.050000001,1.1862693,0.03024089,-6.7218409e-23,7.3800001,1.54439,0.001
48,-0.091595866,9.179678e-21,-1.0869077e-19,-0.97076017,7.4513903,1.544347,0.050000001,1.2052946,-0.013877504,-6.3797327e-23,7.4513898,1.54435,0.001
48,-0.093602091,7.0616393e-21,2.0202544e-21,-0.91571856,7.522778,1.5443075,0.050000001,1.2207624,-0.057156775,1.8760854e-24,7.5227799,1.54431,0.001
48,-0.094121434,9.9469196e-21,4.4005564e-21,-0.84381378,7.5941653,1.5442698,0.050000001,1.2323172,-0.098549388,-1.0843744e-23,7.5941701,1.54427,0.001
48,-0.093228474,-8.4295367e-21,-1.1339827e-19,-0.75861716,7.6655579,1.5442272,0.050000001,1.2397497,-0.13710918,-8.3363955e-23,7.6655598,1.54423,0.001
48,-0.091058835,-1.4405114e-20,-1.1664265e-19,-0.66473287,7.7369518,1.5441875,0.050000001,1.2430172,-0.17206158,-7.2090167e-23,7.7369499,1.54419,0.001
48,-0.087794945,-4.8520348e-22,-8.2173083e-22,-0.56735039,7.8083482,1.5441517,0.050000001,1.2422571,-0.2028589,6.4161967e-25,7.8083501,1.54415,0.001
48,-0.083647713,8.9802047e-22,1.0908416e-21,-0.4715732,7.8797379,1.5441158,0.050000001,1.2377799,-0.22920494,-9.6286074e-24,7.8797402,1.54412,0.001
48,-0.078836955,-2.598111e-20,-1.1440738e-19,-0.38182759,7.9511294,1.5440778,0.050000001,1.2300375,-0.2510618,-5.5375644e-23,7.9511299,1.54408,0.001
48,-0.075233065,9.7834722e-21,3.9250864e-20,-0.32675704,7.9999986,1.5440533,0.050000001,1.2228727,-0.26307401,3.0452467e-23,8,1.5440526,0.001
48,-0.17520109,-2.2214989e-20,6.4780438e-19,-0.0079415143,0.99999696,1.634955,0.050000001,1.2619876,0.035300843,8.4160457e-22,1,1.6349562,0.001
48,-0.17611866,-4.9523009e-20,1.413222e-18,-0.0084296176,1.0326259,1.6348573,0.050000001,1.2632574,0.031759538,1.7777133e-21,1.03263,1.63486,0.001
48,-0.17816094,-2.0165641e-20,1.8459258e-20,-0.0095029129,1.1038615,1.6346415,0.050000001,1.2659523,0.023666544,-2.6144909e-23,1.10386,1.63464,0.001
48,-0.18021755,5.1317554e-21,-9.4590223e-19,-0.010529496,1.1750953,1.6344258,0.050000001,1.268525,0.015164167,-1.2521369e-21,1.1751,1.63442,0.001
48,-0.18225385,8.9586278e-21,-4.8673934e-19,-0.011506426,1.2463274,1.6342123,0.050000001,1.2709123,0.0062120524,-6.4526591e-22,1.24633,1.63421,0.001
48,-0.18422799,-5.0636166e-22,-9.064578e-21,-0.012403052,1.3175596,1.633998,0.050000001,1.2730447,-0.0032214278,-2.3562947e-23,1.31756,1.6339999,0.001
48,-0.18608946,4.766062e-21,1.1274472e-20,-0.01318338,1.3887895,1.6337813,0.050000001,1.2748499,-0.013158808,3.1357126e-24,1.38879,1.63378,0.001
48,-0.18777907,-2.5742622e-20,-9.4818245e-19,-0.013804522,1.4600215,1.6335673,0.050000001,1.2762372,-0.023609182,-1.2816081e-21,1.4600199,1.63357,0.001
48,-0.18923432,-1.2205736e-20,-7.2907947e-19,-0.014256571,1.5312576,1.6333575,0.050000001,1.2771173,-0.03456492,-9.6571054e-22,1.53126,1.63336,0.001
48,-0.19039039,1.5705531e-20,4.6424126e-19,-0.014511474,1.6024897,1.633152,0.050000001,1.2773974,-0.0460026,6.1284481e-22,1.6024899,1.63315,0.001
48,-0.19117938,1.4133925e-20,2.4379331e-19,-0.014551671,1.6737219,1.6329463,0.050000001,1.2769772,-0.057884261,3.0096611e-22,1.67372,1.6329499,0.001
48,-0.19153535,-3.578158e-21,-2.3699526e-19,-0.014412699,1.7449577,1.6327375,0.050000001,1.2757673,-0.070155203,-3.5957285e-22,1.74496,1.63274,0.001
48,-0.19139396,-1.4522249e-20,-2.5150869e-19,-0.014089538,1.8161951,1.6325361,0.050000001,1.2736872,-0.082742952,-3.5984724e-22,1.8162,1.63254,0.001
48,-0.19069706,5.1085925e-20,7.0522901e-19,-0.013581353,1.8874375,1.6323315,0.050000001,1.2706552,-0.09555994,9.9753731e-22,1.88744,1.6323299,0.001
48,-0.1893926,5.288491e-20,7.2345444e-19,-0.012905484,1.9586799,1.6321316,0.050000001,1.2666026,-0.10850367,1.0436506e-21,1.95868,1.63213,0.001
48,-0.18743831,5.5619166e-20,4.7696041e-19,-0.012093823,2.0299218,1.6319386,0.050000001,1.2614824,-0.12146058,6.6747154e-22,2.0299201,1.63194,0.001
48,-0.18480435,5.3441008e-20,4.6509858e-19,-0.011175068,2.1011698,1.631742,0.050000001,1.2552577,-0.13430858,6.2261012e-22,2.1011701,1.63174,0.001
48,-0.18147187,1.2614011e-19,9.2769588e-19,-0.010214643,2.1724198,1.6315495,0.050000001,1.2479128,-0.14691758,1.225102e-21,2.17242,1.63155,0.001
48,-0.17743653,6.4581041e-20,4.7733057e-19,-0.0092335716,2.2436717,1.631359,0.050000001,1.2394555,-0.15915608,5.9985948e-22,2.24367,1.6313601,0.001
48,-0.17270631,-8.3352819e-20,-6.932198e-19,-0.0082321269,2.3149278,1.631175,0.050000001,1.2299051,-0.17089318,-9.51589e-22,2.31493,1.63118,0.001
48,-0.16730444,-6.0157654e-20,-4.6725184e-19,-0.0072775004,2.3861856,1.6309983,0.050000001,1.2193,-0.18200339,-6.3839714e-22,2.3861899,1.631,0.001
48,-0.16126622,-9.9752179e-20,-6.8455198e-19,-0.0063661882,2.4574456,1.6308208,0.050000001,1.2077076,-0.19236962,-8.3142799e-22,2.4574499,1.63082,0.001
48,-0.15463768,1.2280342e-21,-1.5386157e-20,-0.0055090152,2.5287077,1.6306398,0.050000001,1.1952078,-0.20188454,-2.8899597e-23,2.5287099,1.63064,0.001
48,-0.14747411,2.6456517e-20,2.2262276e-19,-0.0047552837,2.5999753,1.6304678,0.050000001,1.1818877,-0.21045475,2.5028595e-22,2.5999801,1.63047,0.001
48,-0.13983959,-4.6038097e-20,-2.2221191e-19,-0.0040827645,2.6712453,1.630298,0.050000001,1.1678528,-0.21800448,-2.874359e-22,2.6712501,1.6303,0.001
48,-0.13180394,8.0620758e-20,4.1659385e-19,-0.0034900992,2.7425179,1.6301298,0.050000001,1.1532053,-0.22447191,3.5777101e-22,2.7425201,1.6301301,0.001
48,-0.12343924,5.6783061e-21,4.5487478e-21,-0.0029877794,2.8137941,1.6299706,0.050000001,1.1380605,-0.22981122,1.3545608e-23,2.8137901,1.62997,0.001
48,-0.11481848,-7.7768032e-20,-4.2583961e-19,-0.0025879438,2.885072,1.6298102,0.050000001,1.122533,-0.23399584,-3.9661516e-22,2.8850701,1.62981,0.001
48,-0.10601427,5.5046983e-20,1.9956161e-19,-0.0022437875,2.9563496,1.6296498,0.050000001,1.1067305,-0.23701175,1.8128859e-22,2.9563501,1.62965,0.001
48,-0.097096004,6.3536894e-21,3.0366119e-21,-0.0019474403,3.0276351,1.6294982,0.050000001,1.0907629,-0.23885907,2.6839045e-23,3.0276401,1.6295,0.001
48,-0.088129625,-5.2926287e-21,1.5525182e-21,-0.0017056438,3.0989254,1.6293478,0.050000001,1.0747328,-0.23955169,-1.8384274e-23,3.0989299,1.6293499,0.001
48,-0.079175577,-4.1621034e-21,8.0429841e-21,-0.0015005042,3.1702182,1.6291975,0.050000001,1.0587351,-0.23911126,2.3746943e-23,3.1702199,1.6292,0.001
48,-0.070288584,2.0171379e-21,6.2335092e-22,-0.0013578272,3.2415102,1.6290514,0.050000001,1.0428503,-0.23756802,2.180259e-23,3.2415099,1.62905,0.001
48,-0.061516102,4.7166178e-20,1.9706765e-19,-0.0012430164,3.3128018,1.6289096,0.050000001,1.0271504,-0.23495795,1.4678216e-22,3.3127999,1.6289099,0.001
48,-0.052899227,8.3750602e-20,3.793175e-19,-0.001160224,3.3841021,1.6287718,0.050000001,1.0117053,-0.23132028,1.7459516e-22,3.3841,1.62877,0.001
48,-0.04447313,8.2876596e-20,3.7680147e-19,-0.0011113572,3.4554043,1.6286378,0.050000001,0.99657822,-0.2266956,1.6039213e-22,3.4554,1.6286401,0.001
48,-0.036266893,3.7512137e-20,1.8313064e-19,-0.0010768666,3.5267076,1.6285057,0.050000001,0.98181552,-0.22112745,4.9610692e-23,3.52671,1.62851,0.001
48,-0.028304176,3.7248851e-20,1.8282329e-19,-0.001068596,3.5980158,1.6283758,0.050000001,0.9674589,-0.21465789,4.9720994e-23,3.5980201,1.6283799,0.001
48,-0.020602917,4.0335401e-20,1.7431978e-19,-0.0010832112,3.6693242,1.6282477,0.050000001,0.95354712,-0.20732641,3.1448483e-23,3.6693201,1.62825,0.001
48,-0.013176083,1.4981153e-21,3.269293e-21,-0.0011207291,3.7406359,1.6281215,0.050000001,0.94011021,-0.19916947,1.2843503e-23,3.7406399,1.6281199,0.001
48,-0.0060341749,-3.8804791e-20,-1.7168516e-19,-0.0011796055,3.8119473,1.6279998,0.050000001,0.92717743,-0.1902217,-1.8697125e-23,3.81195,1.628,0.001
48,0.00081691565,-6.823142e-24,-2.6116034e-22,-0.0012713691,3.8832679,1.627882,0.050000001,0.91477329,-0.18051292,0,3.88327,1.62788,0.001
48,0.0073730056,-2.8396606e-20,-1.6902605e-19,-0.001411733,3.9545879,1.6277683,0.050000001,0.90292072,-0.17007096,1.8554007e-23,3.9545901,1.6277699,0.001
48,0.013631916,-2.8603411e-20,-1.6892206e-19,-0.001603753,4.0259075,1.6276495,0.050000001,0.89163983,-0.15892169,1.858367e-23,4.0259099,1.62765,0.001
48,0.019593293,1.4730638e-20,7.9688183e-20,-0.0018766781,4.0972319,1.6275375,0.050000001,0.88095301,-0.14708477,-1.8754864e-23,4.09723,1.62754,0.001
48,0.025257727,-1.3196108e-20,-7.505285e-20,-0.0022535066,4.1685576,1.62743,0.050000001,0.87088013,-0.13457862,2.7748018e-23,4.16856,1.62743,0.001
48,0.030625848,-1.9648312e-20,-7.7360768e-20,-0.0028020767,4.2398853,1.6273215,0.050000001,0.86144316,-0.1214207,1.4668968e-23,4.2398901,1.6273201,0.001
48,0.035698049,-3.3232362e-20,-2.3390853e-19,-0.003621029,4.3112173,1.6272175,0.050000001,0.85266489,-0.1076281,9.265745e-23,4.3112202,1.62722,0.001
48,0.040474415,-7.1279866e-20,-6.2470737e-19,-0.0048584971,4.3825521,1.6271152,0.050000001,0.8445648,-0.093220145,2.7247395e-22,4.3825498,1.62712,0.001
48,0.04495459,-1.5444097e-20,-1.5416932e-19,-0.0067826607,4.4538879,1.627018,0.050000001,0.83715993,-0.078219555,7.1998678e-23,4.4538898,1.62702,0.001
48,0.049136117,1.2268948e-22,-7.2701298e-20,-0.0098420708,4.5252242,1.6269202,0.050000001,0.83045977,-0.062660918,5.7219483e-23,4.5252199,1.62692,0.001
48,0.05301575,-6.4428617e-21,-1.5026024e-19,-0.014774441,4.5965619,1.6268193,0.050000001,0.8244583,-0.046593294,9.2853832e-23,4.59656,1.62682,0.001
48,0.056588013,9.1715306e-21,3.9803248e-21,-0.022693019,4.6679025,1.6267275,0.050000001,0.8191222,-0.030093087,1.4477238e-23,4.6679001,1.62673,0.001
48,0.059845254,4.8458555e-21,2.2285052e-19,-0.035146236,4.7392459,1.6266402,0.050000001,0.81436974,-0.013274741,-1.5423233e-22,4.7392502,1.62664,0.001
48,0.062777176,-5.0339466e-21,4.4797228e-19,-0.054024894,4.8105898,1.6265498,0.050000001,0.81006324,0.0036971353,-3.2283783e-22,4.8105898,1.62655,0.001
48,0.06537208,-5.6450771e-21,-1.0229721e-20,-0.081213042,4.881938,1.6264617,0.050000001,0.80599958,0.020619161,-8.7591242e-24,4.8819399,1.62646,0.001
48,0.067615882,-1.9995805e-21,-1.5878921e-19,-0.11806872,4.9532838,1.6263783,0.050000001,0.80191201,0.037258774,1.0189133e-22,4.95328,1.62638,0.001
48,0.069493748,-1.036567e-20,1.010413e-20,-0.16480044,5.0246339,1.626292,0.050000001,0.79750419,0.053382661,-4.2452313e-24,5.0246301,1.62629,0.001
48,0.070990436,7.3344449e-21,-1.4049399e-19,-0.21992008,5.0959854,1.6262097,0.050000001,0.79251146,0.068804473,1.1868291e-22,5.0959902,1.62621,0.001
48,0.072090879,1.4824035e-20,-1.491108e-19,-0.280108,5.167335,1.6261272,0.050000001,0.78675729,0.083427504,1.1933475e-22,5.1673398,1.62613,0.001
48,0.072782554,-8.3047827e-21,7.6905198e-20,-0.34060246,5.2386894,1.6260473,0.050000001,0.78021938,0.097280383,-6.1495601e-23,5.2386899,1.62605,0.001
48,0.073055632,2.0477775e-21,-3.0724777e-22,-0.39602244,5.31005,1.6259717,0.050000001,0.77306795,0.11051945,2.4396285e-25,5.31005,1.62597,0.001
48,0.072903663,1.4484195e-21,-6.4079125e-21,-0.44138831,5.3814101,1.6258978,0.050000001,0.7656647,0.12340055,5.512847e-25,5.3814101,1.6259,0.001
48,0.072323956,-3.7597627e-20,2.0697018e-19,-0.47323322,5.4527702,1.6258215,0.050000001,0.7585122,0.13622805,-1.8022814e-22,5.4527702,1.62582,0.001
48,0.071317881,1.5896502e-20,-6.8870696e-20,-0.49014509,5.5241275,1.6257496,0.050000001,0.75219637,0.14929228,5.8140008e-23,5.5241299,1.6257499,0.001
48,0.069889523,2.8772373e-20,-1.3242247e-19,-0.492843,5.59549,1.6256775,0.050000001,0.74728954,0.16281167,1.1625977e-22,5.59549,1.62568,0.001
48,0.068046086,-3.1648001e-20,1.4557605e-19,-0.48392627,5.6668582,1.6256095,0.050000001,0.74429053,0.17689298,-1.1917527e-22,5.6668601,1.62561,0.001
48,0.065795228,-3.6283725e-20,1.3718904e-19,-0.46710351,5.7382221,1.625546,0.050000001,0.74357301,0.19151472,-1.1043664e-22,5.7382202,1.62555,0.001
48,0.063143402,4.6116935e-23,-6.9643058e-21,-0.44646281,5.8095903,1.6254776,0.050000001,0.7453618,0.20653988,1.4790743e-24,5.8095899,1.6254801,0.001
48,0.060095783,6.3557133e-20,-2.0575624e-19,-0.42595565,5.8809581,1.625414,0.050000001,0.74976212,0.22173275,1.4698527e-22,5.88096,1.62541,0.001
48,0.056652039,4.5632569e-20,-1.315247e-19,-0.40888426,5.9523215,1.6253498,0.050000001,0.75676924,0.2367892,8.9869552e-23,5.9523201,1.62535,0.001
48,0.052806664,2.555212e-20,-7.2740796e-20,-0.39775696,6.0236917,1.6252875,0.050000001,0.7663064,0.25136575,3.8682179e-23,6.0236902,1.62529,0.001
48,0.048549142,2.7627962e-20,-6.8952225e-20,-0.3943204,6.0950685,1.6252325,0.050000001,0.77826196,0.26509205,3.5817882e-23,6.0950699,1.62523,0.001
48,0.043863904,3.0225348e-20,-6.7586769e-20,-0.39960176,6.16644,1.6251725,0.050000001,0.79251337,0.2775822,2.5060103e-23,6.16644,1.62517,0.001
48,0.038730219,2.8734687e-20,-7.1860747e-20,-0.4140451,6.237812,1.6251123,0.050000001,0.80894339,0.28844345,2.7107375e-23,6.2378101,1.62511,0.001
48,0.033126518,-4.1192577e-20,1.1630551e-19,-0.43761945,6.3091879,1.6250542,0.050000001,0.82744908,0.29727119,-3.9952075e-23,6.3091898,1.6250499,0.001
48,0.027032793,-4.3147253e-20,1.1490892e-19,-0.46990302,6.3805618,1.6249983,0.050000001,0.84793389,0.30365297,-3.5907582e-23,6.3805599,1.625,0.001
48,0.020433519,2.5884837e-20,-8.6651286e-20,-0.51011556,6.4519401,1.6249419,0.050000001,0.87029296,0.30717945,1.6844933e-23,6.4519401,1.62494,0.001
48,0.013328055,2.6082809e-20,-8.6008586e-20,-0.55714589,6.5233202,1.6248903,0.050000001,0.89441311,0.30744195,1.6797048e-23,6.5233202,1.62489,0.001
48,0.0057329116,-1.1779344e-25,1.17661e-22,-0.60954463,6.5946999,1.6248385,0.050000001,0.92014331,0.30406144,0,6.5946999,1.62484,0.001
48,-0.0023102905,-1.7859918e-22,1.5012527e-25,-0.66558695,6.66608,1.6247817,0.050000001,0.94728601,0.29670769,0,6.66608,1.6247801,0.001
48,-0.010728929,-8.4610255e-23,-1.8089165e-22,-0.72320408,6.7374597,1.6247295,0.050000001,0.97559631,0.28511742,0,6.7374601,1.62473,0.001
48,-0.019416444,-2.4689522e-20,9.3844157e-20,-0.78008348,6.8088417,1.6246817,0.050000001,1.0047685,0.2691277,2.5837853e-23,6.8088398,1.62468,0.001
48,-0.028231148,-1.6243123e-20,1.0474748e-19,-0.83375126,6.8802257,1.6246383,0.050000001,1.034438,0.24869624,2.3239618e-23,6.8802299,1.62464,0.001
48,-0.03699873,1.1253874e-20,1.2958826e-20,-0.88157648,6.9516077,1.6245903,0.050000001,1.0641776,0.22392838,4.0813648e-24,6.9516101,1.62459,0.001
48,-0.045517597,2.4754008e-21,1.5570741e-21,-0.92093414,7.0229917,1.624542,0.050000001,1.0935217,0.19507024,1.9689907e-23,7.0229902,1.62454,0.001
48,-0.053570915,6.2451829e-21,5.6282774e-21,-0.94920349,7.0943794,1.624498,0.050000001,1.1219699,0.1625209,1.2191926e-23,7.0943799,1.6245,0.001
48,-0.060938306,1.6686254e-20,-1.0255516e-19,-0.96404147,7.1657681,1.624452,0.050000001,1.1489923,0.12684196,-4.7973689e-23,7.1657701,1.62445,0.001
48,-0.067408785,3.8552146e-21,6.6308789e-23,-0.96349031,7.2371521,1.6244078,0.050000001,1.1740496,0.088728882,1.7948047e-23,7.2371502,1.62441,0.001
48,-0.072800666,-1.6737923e-21,2.2539927e-19,-0.9461183,7.3085399,1.6243663,0.050000001,1.1966002,0.048996355,1.2826365e-22,7.3085399,1.62437,0.001
48,-0.076971166,1.1996237e-20,1.2038953e-19,-0.91130173,7.37993,1.6243194,0.050000001,1.2161344,0.0085609443,6.796392e-23,7.37993,1.62432,0.001
48,-0.079830527,9.1030572e-21,-1.0827726e-19,-0.85949469,7.4513197,1.6242772,0.050000001,1.2322071,-0.031608444,-6.5465888e-23,7.4513202,1.62428,0.001
48,-0.081351049,4.0233697e-21,-1.1433067e-19,-0.7925849,7.5227098,1.6242373,0.050000001,1.2444495,-0.070543185,-5.9812109e-23,7.5227098,1.62424,0.001
48,-0.081565037,1.8875539e-20,1.1645867e-19,-0.71373981,7.5941019,1.6241975,0.050000001,1.2526371,-0.10734772,7.1374387e-23,7.5941,1.6242,0.001
48,-0.08056403,6.2576387e-21,2.0372984e-21,-0.62700033,7.6654954,1.6241598,0.050000001,1.2567072,-0.14126083,-2.5880669e-24,7.6655002,1.6241601,0.001
48,-0.078485772,-2.6130674e-20,-2.3343748e-19,-0.53695059,7.7368875,1.6241217,0.050000001,1.2567672,-0.17170338,-1.3341006e-22,7.7368898,1.62412,0.001
48,-0.075499251,2.5749691e-20,1.1372367e-19,-0.4481464,7.8082824,1.6240858,0.050000001,1.2530949,-0.19831781,4.8668644e-23,7.80828,1.62409,0.001
48,-0.071790501,2.2871447e-20,1.1596324e-19,-0.36456576,7.8796754,1.6240473,0.050000001,1.2461022,-0.22096817,6.0463191e-23,7.8796802,1.62405,0.001
48,-0.067544132,-6.4364849e-20,-3.4412042e-19,-0.28923306,7.9510694,1.6240115,0.050000001,1.2363049,-0.23972055,-1.6652437e-22,7.9510698,1.62401,0.001
48,-0.06438297,-2.8367539e-20,-1.4929099e-19,-0.24453069,7.9999986,1.6239885,0.050000001,1.2280523,-0.2500599,-7.9375878e-23,8,1.6239895,0.001
48,-0.16686678,3.6415574e-22,-3.2412842e-19,-0.0021722396,0.99999881,1.7145878,0.050000001,1.2536299,0.032403115,-3.7967242e-22,1,1.7145907,0.001
48,-0.16768867,-1.4839407e-20,-1.6644166e-21,-0.0023370879,1.0322995,1.7144972,0.050000001,1.2547474,0.028941434,6.4373203e-24,1.0323,1.7145,0.001
48,-0.16948988,-5.5643604e-21,-6.9868828e-21,-0.002738311,1.103547,1.7143,0.050000001,1.2570899,0.020990346,-7.2439242e-23,1.10355,1.7143,0.001
48,-0.17125779,1.4015487e-20,-2.4602887e-19,-0.0031344409,1.1747894,1.7140981,0.050000001,1.2592647,0.01268784,-3.2799986e-22,1.17479,1.7141,0.001
48,-0.17296422,-4.3335747e-22,7.0395898e-19,-0.0035345566,1.2460294,1.7138915,0.050000001,1.26122,0.0040033781,8.6301928e-22,1.24603,1.71389,0.001
48,-0.1745726,-1.5264431e-21,-2.28432e-19,-0.0039153388,1.3172715,1.7136873,0.050000001,1.2628949,-0.0050860792,-3.1106843e-22,1.31727,1.71369,0.001
48,-0.17604053,7.0478834e-21,-2.4056012e-19,-0.0042489325,1.3885154,1.7134856,0.050000001,1.2642248,-0.014594276,-3.0824448e-22,1.38852,1.71349,0.001
48,-0.17732093,2.2813791e-21,-8.9405009e-21,-0.0045362306,1.4597555,1.7132795,0.050000001,1.2651349,-0.024522915,-1.8517694e-23,1.45976,1.71328,0.001
48,-0.17836185,3.3992286e-20,7.0495656e-19,-0.004751171,1.5309956,1.7130775,0.050000001,1.2655473,-0.034861818,8.5990837e-22,1.531,1.71308,0.001
48,-0.17910992,-2.1708534e-20,-2.2983609e-19,-0.0048992527,1.6022356,1.7128795,0.050000001,1.2653849,-0.045587644,-2.8904421e-22,1.60224,1.71288,0.001
48,-0.17951019,8.3364837e-21,-6.6182911e-21,-0.0049766414,1.6734754,1.7126795,0.050000001,1.264565,-0.056663517,4.1801108e-24,1.67348,1.71268,0.001
48,-0.1795087,3.6688375e-20,7.026282e-19,-0.0049958797,1.7447177,1.7124795,0.050000001,1.2630174,-0.068038993,8.9673497e-22,1.74472,1.7124799,0.001
48,-0.17905481,2.404604e-20,2.3701064e-19,-0.0049161958,1.8159617,1.7122816,0.050000001,1.2606751,-0.079650015,2.7617889e-22,1.81596,1.71228,0.001
48,-0.1781009,1.0501299e-20,2.3643526e-19,-0.0047782087,1.8872073,1.7120878,0.050000001,1.2574699,-0.091419764,2.76952e-22,1.88721,1.71209,0.001
48,-0.17660606,-4.6066764e-20,-4.6410374e-19,-0.0045998632,1.9584558,1.7118958,0.050000001,1.2533498,-0.10326055,-5.4673246e-22,1.95846,1.7119,0.001
48,-0.17453866,3.3326296e-20,4.5854137e-19,-0.004358327,2.0297055,1.7117038,0.050000001,1.2482777,-0.11507405,5.8740764e-22,2.0297101,1.7117,0.001
48,-0.17187335,3.6349211e-20,4.6285553e-19,-0.0040709251,2.1009574,1.711516,0.050000001,1.2422249,-0.12675425,5.6112562e-22,2.10096,1.71152,0.001
48,-0.16859731,5.6195e-20,4.5938173e-19,-0.0037505247,2.1722095,1.7113276,0.050000001,1.2351851,-0.13819303,5.6866264e-22,2.17221,1.7113301,0.001
48,-0.16470741,6.7192741e-20,4.5837495e-19,-0.0034179802,2.2434652,1.7111435,0.050000001,1.227165,-0.14927804,5.5337767e-22,2.24347,1.7111501,0.001
48,-0.16021192,4.4230998e-20,2.1779761e-19,-0.0030579262,2.3147278,1.7109635,0.050000001,1.2181801,-0.1598983,2.1186497e-22,2.3147299,1.71097,0.001
48,-0.15513061,7.3865439e-20,4.3992427e-19,-0.0027364409,2.3859897,1.7107878,0.050000001,1.2082703,-0.16994658,4.4717932e-22,2.3859899,1.71079,0.001
48,-0.14949259,1.2447888e-20,3.7367945e-22,-0.0024578243,2.4572513,1.7106118,0.050000001,1.1974906,-0.17932267,-4.5786544e-23,2.4572501,1.71061,0.001
48,-0.14333595,-1.0603194e-19,-6.5992164e-19,-0.0021631885,2.5285194,1.7104375,0.050000001,1.1859053,-0.18793467,-7.3555057e-22,2.5285201,1.71044,0.001
48,-0.13670805,-1.5751239e-19,-8.7727084e-19,-0.0018936417,2.5997891,1.7102695,0.050000001,1.173593,-0.19570154,-9.3071642e-22,2.5997901,1.71027,0.001
48,-0.12966083,-4.1068257e-20,-2.2953512e-19,-0.0016386029,2.6710629,1.710108,0.050000001,1.1606402,-0.20255524,-2.4074967e-22,2.6710701,1.7101099,0.001
48,-0.12225358,7.7935458e-20,4.2811027e-19,-0.001425617,2.7423396,1.7099415,0.050000001,1.1471355,-0.208441,4.2216809e-22,2.7423401,1.70994,0.001
48,-0.11454654,-3.7031008e-20,-2.0251782e-19,-0.0012519223,2.8136199,1.7097815,0.050000001,1.1331779,-0.21331508,-1.7070921e-22,2.8136201,1.70978,0.001
48,-0.10660105,-7.586202e-20,-4.2309859e-19,-0.0011100424,2.8849022,1.7096282,0.050000001,1.1188679,-0.2171495,-3.696502e-22,2.8849001,1.70963,0.001
48,-0.098478995,4.7888294e-20,2.0153783e-19,-0.00099317788,2.9561858,1.7094719,0.050000001,1.1042928,-0.21993032,1.7858301e-22,2.9561901,1.70947,0.001
48,-0.090240434,-3.5997937e-20,-1.9766418e-19,-0.00088809826,3.0274694,1.7093217,0.050000001,1.0895505,-0.22165038,-1.1857855e-22,3.0274701,1.7093199,0.001
48,-0.081941426,3.031067e-21,-8.9827735e-21,-0.00080383453,3.0987616,1.7091783,0.050000001,1.074733,-0.22231659,-1.7101695e-23,3.0987599,1.70918,0.001
48,-0.073635355,1.2816124e-19,5.9649679e-19,-0.00071963383,3.1700575,1.7090319,0.050000001,1.0599228,-0.22194512,4.0150049e-22,3.1700599,1.70903,0.001
48,-0.065370746,-3.0766244e-21,1.045095e-20,-0.00066339766,3.2413521,1.7088876,0.050000001,1.0451953,-0.22055531,2.3908599e-23,3.2413499,1.70889,0.001
48,-0.057190269,-5.8188311e-21,2.0364143e-21,-0.00064297003,3.31265,1.7087475,0.050000001,1.0306203,-0.21817556,6.7817603e-25,3.31265,1.70875,0.001
48,-0.049131732,1.5318603e-19,7.5634795e-19,-0.00063615839,3.3839524,1.7086117,0.050000001,1.0162628,-0.21483624,3.1797827e-22,3.38395,1.7086101,0.001
48,-0.041227765,7.597367e-20,3.8185467e-19,-0.00061005942,3.455256,1.70848,0.050000001,1.002179,-0.21057002,1.5928878e-22,3.45526,1.70848,0.001
48,-0.033506785,-7.8341752e-20,-3.6451882e-19,-0.00060084055,3.5265596,1.7083498,0.050000001,0.98841929,-0.20541318,-1.0826119e-22,3.5265601,1.7083499,0.001
48,-0.025991131,-4.3159227e-21,-1.2295615e-21,-0.00061888259,3.5978699,1.7082212,0.050000001,0.97502512,-0.19939961,-1.6061347e-23,3.5978701,1.70822,0.001
48,-0.018699294,-3.3390864e-20,-1.778209e-19,-0.00063999795,3.6691818,1.7080978,0.050000001,0.96203661,-0.19256313,-1.8424694e-23,3.6691799,1.7081,0.001
48,-0.011645841,-3.4493803e-20,-1.7942821e-19,-0.0006762566,3.7404954,1.707976,0.050000001,0.94948751,-0.18493615,-2.9771374e-23,3.7405,1.70798,0.001
48,-0.0048423754,3.599039e-21,1.8562638e-21,-0.0007260163,3.8118093,1.707858,0.050000001,0.9374094,-0.17655014,1.7166473e-23,3.81181,1.70786,0.001
48,0.0017034572,-2.9697855e-20,-1.7479266e-19,-0.0007979481,3.8831296,1.7077422,0.050000001,0.92583019,-0.16743222,-1.1577781e-24,3.8831301,1.7077399,0.001
48,0.0079853721,4.2399097e-21,-2.3458085e-21,-0.00088886719,3.9544516,1.7076287,0.050000001,0.91477698,-0.15760809,5.9570366e-24,3.9544499,1.70763,0.001
48,0.013999376,3.0399708e-20,1.6681545e-19,-0.0010049565,4.0257754,1.7075118,0.050000001,0.90427274,-0.14710245,-1.7794593e-23,4.0257802,1.70751,0.001
