Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
180,-0.17175917,-1.9078402e-21,-8.9795969e-22,-1.1542417,6.7498617,0.1600396,0.050000001,0.79165274,-0.24999662,0,6.7498598,0.160016,0.001
180,-0.16414437,3.1508767e-20,7.4813375e-20,-1.0518939,6.821208,0.16003963,0.050000001,0.80682921,-0.30246982,1.2798824e-22,6.8212099,0.160016,0.001
180,-0.1556576,4.7590379e-23,1.8454331e-21,-0.9385162,6.8925495,0.1600399,0.050000001,0.82083148,-0.34795168,2.944891e-25,6.89255,0.160016,0.001
180,-0.14663713,-3.0012701e-20,-7.4824503e-20,-0.81917727,6.9638977,0.16003993,0.050000001,0.8334015,-0.38608047,-1.2783233e-22,6.9639001,0.160016,0.001
180,-0.13740496,-2.0700791e-21,-3.6641936e-21,-0.69911838,7.0352502,0.16003995,0.050000001,0.8443442,-0.41683072,-2.4699653e-24,7.0352502,0.160016,0.001
180,-0.12824605,4.0131475e-20,7.8863154e-20,-0.58322459,7.1065974,0.16003998,0.050000001,0.85354191,-0.4405047,9.8380333e-23,7.1065998,0.160016,0.001
180,-0.11939587,2.1569892e-21,2.8184529e-21,-0.47557908,7.1779451,0.16003978,0.050000001,0.8609584,-0.4576827,2.4824043e-24,7.1779499,0.160016,0.001
180,-0.11103398,1.944529e-21,4.81474e-22,-0.37914622,7.2492995,0.16003932,0.050000001,0.86663306,-0.46915039,-1.3075657e-23,7.2493,0.160016,0.001
180,-0.10328414,4.3891745e-20,8.0227989e-20,-0.29563984,7.3206582,0.16003932,0.050000001,0.8706674,-0.47581297,7.9523875e-23,7.3206601,0.160016,0.001
180,-0.096221887,-1.6542172e-22,-1.4436415e-22,-0.22560613,7.3920121,0.16003935,0.050000001,0.8732053,-0.47861013,-1.2009486e-23,7.3920102,0.160016,0.001
180,-0.089880973,-6.843724e-22,-1.0396494e-21,-0.16861114,7.4633679,0.16003914,0.050000001,0.87441504,-0.47845006,-1.0835599e-23,7.4633698,0.160016,0.001
180,-0.084265426,4.4641611e-22,3.8774874e-23,-0.12352218,7.5347242,0.1600394,0.050000001,0.87447,-0.47615728,-8.4588608e-24,7.5347199,0.160016,0.001
180,-0.079357475,-9.1197107e-22,3.6383618e-22,-0.088786021,7.606082,0.16003942,0.050000001,0.87353373,-0.47244167,-7.2653955e-24,7.6060801,0.160016,0.001
180,-0.075126484,-4.3810232e-20,-7.9983913e-20,-0.062686779,7.6774392,0.1600392,0.050000001,0.87175065,-0.46788779,-6.5844768e-23,7.6774402,0.160016,0.001
180,-0.071535021,-4.267219e-20,-8.1834251e-20,-0.043529797,7.7488017,0.16003898,0.050000001,0.86924082,-0.46295664,-6.1843495e-23,7.7487998,0.160016,0.001
180,-0.068543658,4.1268674e-20,7.854529e-20,-0.02978171,7.8201656,0.16003875,0.050000001,0.86609566,-0.45799792,5.5471878e-23,7.8201699,0.160016,0.001
180,-0.066114508,8.3442277e-20,1.5996781e-19,-0.020114986,7.8915277,0.16003901,0.050000001,0.8623811,-0.4532665,1.0600541e-22,7.89153,0.160016,0.001
180,-0.064212836,1.3854027e-23,6.7141807e-22,-0.01345604,7.9628916,0.16003904,0.050000001,0.85813928,-0.44893938,-3.9546189e-24,7.9628901,0.160016,0.001
180,-0.063482687,-2.1655837e-20,-4.1098992e-20,-0.011150565,8.000001,0.1600388,0.050000001,0.85566974,-0.44696182,-3.1110052e-23,8,0.160016,0.001
180,-0.38804612,2.877088e-20,-8.4725519e-20,-1.1160975,0.99999291,0.2410794,0.050000001,0.045714084,0.22081733,-9.3288192e-22,1,0.24074323,0.001
180,-0.39858541,4.8853581e-20,-6.1455157e-20,-1.216259,1.0519516,0.24094626,0.050000001,0.055130459,0.2133712,2.1647113e-23,1.05196,0.240613,0.001
180,-0.4136838,1.1103319e-19,-2.7538902e-21,-1.3548188,1.1229727,0.24081735,0.050000001,0.069604553,0.19767332,-1.562178e-22,1.12298,0.24048799,0.001
180,-0.42899817,3.9394283e-20,-1.8014812e-21,-1.4913789,1.1940044,0.24072674,0.050000001,0.085511789,0.17610079,-8.7875167e-22,1.19401,0.240401,0.001
180,-0.44394919,-6.0730295e-20,-7.6329052e-21,-1.6221811,1.2650442,0.24066433,0.050000001,0.10261943,0.14851327,-7.6826539e-23,1.2650501,0.24034201,0.001
180,-0.45788637,-7.6156613e-20,1.4849847e-20,-1.7436931,1.3360896,0.24062172,0.050000001,0.1206575,0.11499402,2.941218e-22,1.3361,0.240302,0.001
180,-0.47012249,5.9755224e-20,-2.308301e-20,-1.8528913,1.4071414,0.24059218,0.050000001,0.13934076,0.075840443,-6.2001806e-22,1.40715,0.24027599,0.001
180,-0.47997648,7.0719632e-20,-2.07188e-20,-1.9473214,1.4782013,0.24057139,0.050000001,0.15839657,0.031499088,-3.6371302e-22,1.47821,0.24025799,0.001
180,-0.48680919,-6.8052666e-20,2.4884667e-20,-2.0250337,1.5492692,0.24055704,0.050000001,0.17759113,-0.017340839,7.8754047e-22,1.54928,0.240246,0.001
180,-0.49005151,3.0396274e-21,3.1643297e-20,-2.0844462,1.6203409,0.24054669,0.050000001,0.19673048,-0.069800362,7.5050035e-22,1.62035,0.240238,0.001
180,-0.48924986,2.8749218e-20,-4.4170149e-20,-2.1240118,1.6914208,0.24053866,0.050000001,0.21564782,-0.12494505,-8.2074189e-22,1.69143,0.24023201,0.001
180,-0.4841077,-7.8096076e-21,-2.3067316e-20,-2.1420212,1.7625111,0.24053241,0.050000001,0.23419324,-0.18169563,-4.1660368e-22,1.76252,0.240228,0.001
180,-0.47451037,-7.8474586e-20,2.1327804e-21,-2.1367335,1.8336029,0.24052691,0.050000001,0.25221822,-0.23882665,3.2628847e-22,1.8336101,0.240225,0.001
180,-0.46055934,-1.1354229e-21,4.3082979e-21,-2.1067884,1.9047027,0.24052201,0.050000001,0.26955053,-0.2950139,-3.5162907e-24,1.9047101,0.24022201,0.001
180,-0.44257128,-3.4054748e-20,-1.2551592e-20,-2.0516779,1.9758109,0.2405182,0.050000001,0.28597328,-0.34888145,-2.1878945e-22,1.9758199,0.24022,0.001
180,-0.42105868,-7.6174442e-20,-6.4198592e-20,-1.9722674,2.0469205,0.24051479,0.050000001,0.30121493,-0.39907455,-5.7840498e-22,2.0469301,0.240219,0.001
180,-0.39671117,1.4382921e-19,6.5252724e-20,-1.8712021,2.1180408,0.24051106,0.050000001,0.31495792,-0.44437218,7.9578349e-22,2.1180501,0.240217,0.001
180,-0.37034839,3.7969354e-20,7.2687857e-20,-1.7529148,2.1891673,0.24050735,0.050000001,0.326859,-0.48378742,6.6744014e-22,2.1891699,0.240215,0.001
180,-0.34285122,-1.4624165e-20,-2.7793758e-22,-1.6233776,2.2602987,0.24050403,0.050000001,0.33656925,-0.51666307,-3.4005834e-23,2.2603099,0.24021401,0.001
180,-0.31509763,8.7243305e-21,-3.4587535e-21,-1.4896523,2.3314323,0.24050093,0.050000001,0.34375229,-0.54272532,-3.1608171e-24,2.33144,0.24021301,0.001
180,-0.28788596,6.9188404e-20,7.6284606e-20,-1.3591486,2.4025786,0.24049759,0.050000001,0.34809706,-0.56210983,4.6025392e-22,2.40259,0.240211,0.001
180,-0.26189795,3.7287573e-20,-1.0420707e-20,-1.2390959,2.4737287,0.24049468,0.050000001,0.34931231,-0.5753327,1.892483e-23,2.4737401,0.24021,0.001
180,-0.23766854,-8.8899102e-23,7.2289714e-22,-1.1357716,2.5448828,0.24049176,0.050000001,0.34711161,-0.58325177,-7.8290349e-23,2.5448899,0.240209,0.001
180,-0.21558161,-1.0503795e-19,-5.3762814e-20,-1.0533626,2.6160429,0.2404886,0.050000001,0.34120449,-0.58699256,-3.3626558e-22,2.61605,0.240207,0.001
180,-0.19588773,2.9567245e-20,-4.7051814e-21,-0.99215704,2.6872072,0.24048595,0.050000001,0.33133063,-0.58783531,-4.4722992e-23,2.6872101,0.240206,0.001
180,-0.17872889,1.3424633e-19,7.3418406e-20,-0.94605601,2.7583787,0.24048297,0.050000001,0.3173722,-0.58701754,3.3348192e-22,2.7583899,0.240205,0.001
180,-0.16417661,-1.2549925e-19,-7.4216305e-20,-0.90081429,2.8295527,0.24048021,0.050000001,0.29957446,-0.58542114,-2.5663339e-22,2.82956,0.24020401,0.001
180,-0.15225655,-1.6809759e-20,1.132472e-20,-0.83501309,2.9007325,0.24047768,0.050000001,0.27879733,-0.58319104,-3.1643202e-23,2.9007399,0.24020299,0.001
180,-0.14296943,-1.1207462e-19,-2.5283352e-20,-0.72541332,2.9719181,0.24047491,0.050000001,0.25668147,-0.5794363,-2.7673051e-22,2.97193,0.24020199,0.001
180,-0.13628682,-1.0814581e-19,-5.1196072e-20,-0.55557615,3.0431106,0.24047212,0.050000001,0.23556027,-0.57223278,-2.0839845e-22,3.0431199,0.2402,0.001
180,-0.13212818,1.0876958e-19,2.9898043e-20,-0.32365099,3.1143045,0.24046955,0.050000001,0.21805432,-0.55903339,2.8707878e-22,3.11431,0.240199,0.001
180,-0.13032492,9.1614957e-20,3.7349563e-20,-0.04479425,3.1855047,0.24046719,0.050000001,0.20647363,-0.53738582,2.3035099e-22,3.1855099,0.240198,0.001
180,-0.13058549,-8.6957821e-20,-3.2259782e-20,0.25361204,3.2567105,0.24046484,0.050000001,0.20228244,-0.50565809,-2.5241015e-22,3.2567201,0.240197,0.001
180,-0.1324901,-6.1247173e-20,-3.933176e-20,0.5414511,3.3279181,0.24046224,0.050000001,0.20585743,-0.46345422,-2.4091817e-22,3.32793,0.240196,0.001
180,-0.13551582,2.7374832e-20,-8.0636652e-21,0.79501629,3.3991327,0.24045987,0.050000001,0.21660548,-0.41158375,-3.6391409e-23,3.3991399,0.24019501,0.001
180,-0.13908891,1.8682505e-19,1.3703106e-19,1.0016618,3.4703529,0.24045748,0.050000001,0.2333331,-0.35168797,7.5903999e-22,3.47036,0.24019399,0.001
180,-0.14264695,6.5635709e-20,5.4126256e-20,1.1591161,3.5415726,0.24045528,0.050000001,0.25466153,-0.28576592,2.7158595e-22,3.54158,0.24019299,0.001
180,-0.14568791,-6.8577124e-20,-3.8446928e-20,1.2716384,3.6127982,0.24045306,0.050000001,0.27932644,-0.21579327,-2.5771813e-22,3.6128099,0.240192,0.001
180,-0.1478021,-5.9635796e-21,-2.2880297e-23,1.3457685,3.6840281,0.24045086,0.050000001,0.30630878,-0.14353526,-4.2191052e-25,3.6840401,0.240191,0.001
180,-0.14869058,-2.774703e-20,-5.7013385e-20,1.3874419,3.7552624,0.24044932,0.050000001,0.33482361,-0.070509031,-2.6071638e-22,3.75527,0.240191,0.001
180,-0.14818467,1.6678662e-20,1.3990676e-21,1.4009829,3.8265028,0.2404473,0.050000001,0.36428317,0.0019802388,1.1997159e-23,3.82651,0.24019,0.001
180,-0.14620472,-9.3185192e-21,7.7188318e-21,1.3893212,3.8977423,0.24044503,0.050000001,0.39425415,0.072737217,4.844693e-23,3.8977499,0.240189,0.001
180,-0.14278579,-1.7817071e-20,-4.2137065e-21,1.3546183,3.9689882,0.24044302,0.050000001,0.42434952,0.14063574,-1.2298682e-23,3.9690001,0.240188,0.001
180,-0.13808329,3.0379852e-21,-5.0493839e-21,1.2989169,4.0402379,0.24044079,0.050000001,0.45418242,0.20463856,-1.2289505e-23,4.0402498,0.240187,0.001
180,-0.13231698,-3.3652728e-21,1.3605258e-20,1.2245485,4.1114926,0.24043876,0.050000001,0.48339432,0.26381195,4.6314705e-23,4.1114998,0.24018601,0.001
180,-0.12576978,3.8349737e-21,6.008041e-21,1.1344372,4.1827507,0.24043694,0.050000001,0.51163781,0.31735593,1.1710194e-23,4.1827598,0.24018499,0.001
180,-0.11875697,1.0046642e-20,-9.7559515e-21,1.0322006,4.2540107,0.24043535,0.050000001,0.53856891,0.36465392,-3.5274401e-23,4.2540202,0.24018499,0.001
180,-0.11159991,-8.7392885e-20,1.0977355e-19,0.92200333,4.3252726,0.24043372,0.050000001,0.56386322,0.40532744,1.7084372e-22,4.3252802,0.24018399,0.001
180,-0.10460091,6.6905351e-22,9.4148995e-21,0.80831754,4.3965383,0.24043162,0.050000001,0.58723241,0.4392657,9.6653305e-24,4.3965502,0.240183,0.001
180,-0.09802372,1.6109791e-19,-2.17273e-19,0.69561362,4.4678063,0.24042976,0.050000001,0.60844392,0.46663174,-3.0349809e-22,4.4678102,0.240182,0.001
180,-0.092079401,-1.9117902e-19,2.3453752e-19,0.58789706,4.5390782,0.24042861,0.050000001,0.62733728,0.48784727,2.8838861e-22,4.5390902,0.240182,0.001
180,-0.086923569,5.7833835e-21,-2.040392e-21,0.48838696,4.610352,0.2404267,0.050000001,0.6438266,0.50353509,1.3594574e-23,4.6103601,0.240181,0.001
180,-0.082655445,1.8302695e-19,-2.3364045e-19,0.39935598,4.6816325,0.2404248,0.050000001,0.65790504,0.51446283,-2.8433359e-22,4.6816401,0.24018,0.001
180,-0.079327069,-9.790701e-20,1.1902231e-19,0.32210678,4.7529144,0.2404236,0.050000001,0.66962868,0.52147108,1.325308e-22,4.7529202,0.24018,0.001
180,-0.076953292,-2.7301058e-21,4.6515431e-21,0.25707194,4.8242002,0.24042192,0.050000001,0.67910165,0.5254119,3.5489188e-24,4.8242102,0.240179,0.001
180,-0.075522766,9.6253955e-22,3.8160625e-21,0.20409739,4.8954883,0.24042025,0.050000001,0.68645501,0.52710199,3.5657566e-24,4.8955002,0.240178,0.001
180,-0.075008065,1.1041208e-21,7.689025e-22,0.16276766,4.9667783,0.24041903,0.050000001,0.6918233,0.52729851,-3.8857699e-24,4.9667902,0.240178,0.001
180,-0.075374693,1.8534272e-19,-2.5060253e-19,0.13268958,5.0380702,0.24041736,0.050000001,0.69531941,0.52669853,-2.4889839e-22,5.0380802,0.24017701,0.001
180,-0.076588124,9.6378109e-20,-1.3149583e-19,0.11351149,5.109364,0.24041592,0.050000001,0.69701558,0.52595443,-1.2764026e-22,5.1093702,0.24017601,0.001
180,-0.07861954,-1.8479901e-19,2.5026779e-19,0.10445775,5.1806622,0.24041466,0.050000001,0.69693786,0.52568084,2.4937458e-22,5.1806698,0.24017601,0.001
180,-0.081450835,-9.8376467e-20,1.3095012e-19,0.10337092,5.2519646,0.24041314,0.050000001,0.69508845,0.52642328,1.3261122e-22,5.2519698,0.24017499,0.001
180,-0.085079595,-1.0558799e-19,1.2871357e-19,0.10556604,5.3232703,0.24041189,0.050000001,0.69150424,0.52855372,1.4888983e-22,5.3232799,0.24017499,0.001
180,-0.089521699,-7.2371567e-21,1.5863209e-21,0.10318156,5.3945746,0.24041015,0.050000001,0.6863414,0.53209311,7.9034359e-26,5.3945799,0.240174,0.001
180,-0.094811089,5.51232e-20,-6.5392369e-20,0.085758857,5.4658823,0.24040863,0.050000001,0.67995673,0.53651422,-6.5599527e-23,5.4658899,0.240173,0.001
180,-0.10099059,6.9398095e-21,1.6163109e-22,0.042278703,5.5371928,0.24040759,0.050000001,0.67295164,0.54060656,3.5865145e-26,5.5372,0.240173,0.001
180,-0.10809482,5.0349392e-20,-6.1745698e-20,-0.035762586,5.6085019,0.24040626,0.050000001,0.66613936,0.54250199,-8.3463844e-23,5.60851,0.240172,0.001
180,-0.1161232,4.3250809e-20,-6.4115215e-20,-0.15141068,5.6798182,0.24040522,0.050000001,0.66043568,0.53990632,-1.0889726e-22,5.6798301,0.240172,0.001
180,-0.12500881,5.134154e-20,-6.6433602e-20,-0.3007949,5.7511339,0.24040389,0.050000001,0.65670478,0.53049666,-1.1665303e-22,5.7511401,0.240171,0.001
180,-0.13459721,-9.7165585e-20,1.1838044e-19,-0.4738932,5.8224521,0.24040282,0.050000001,0.65560967,0.51235878,2.2109893e-22,5.8224602,0.240171,0.001
180,-0.14463431,-9.1517867e-20,1.233634e-19,-0.65706813,5.893774,0.24040149,0.050000001,0.65752196,0.48432741,2.3717922e-22,5.8937802,0.24017,0.001
180,-0.15477596,5.7747521e-20,-5.7737614e-20,-0.8363589,5.9651003,0.24040043,0.050000001,0.66251105,0.44612893,-1.1864787e-22,5.9651098,0.24017,0.001
180,-0.1646132,4.2395782e-20,-6.2512456e-20,-1.0001123,6.0364242,0.24039933,0.050000001,0.67039776,0.39832363,-1.2696243e-22,6.0364299,0.240169,0.001
180,-0.17371383,-2.8076433e-20,6.2211963e-20,-1.140334,6.1077523,0.24039848,0.050000001,0.68084246,0.34209648,1.4937709e-22,6.10776,0.240169,0.001
180,-0.18165946,1.2868786e-22,2.1336496e-21,-1.2526205,6.1790824,0.24039689,0.050000001,0.69342625,0.27902362,-1.3309217e-25,6.17909,0.24016801,0.001
180,-0.18807855,2.7750575e-20,-6.5451416e-20,-1.33533,6.250412,0.24039599,0.050000001,0.70771295,0.21085976,-1.4968897e-22,6.2504201,0.24016801,0.001
180,-0.19267111,-7.0745826e-21,1.3867901e-19,-1.3885792,6.3217444,0.24039534,0.050000001,0.72328067,0.13939539,3.2973977e-22,6.3217502,0.24016801,0.001
180,-0.19522236,1.0320574e-20,-1.3494838e-19,-1.4133407,6.3930802,0.24039397,0.050000001,0.7397368,0.06636624,-3.3162925e-22,6.3930898,0.24016701,0.001
180,-0.19567719,1.9047769e-20,-2.1210948e-19,-1.4108038,6.4644146,0.24039289,0.050000001,0.75670832,-0.0065592341,-4.9141107e-22,6.4644198,0.24016701,0.001
180,-0.19403437,-1.0021522e-20,1.3367333e-19,-1.3822819,6.5357523,0.24039178,0.050000001,0.77383393,-0.077793673,3.2940645e-22,6.5357599,0.24016599,0.001
180,-0.19034649,4.529264e-20,2.2240682e-19,-1.3294401,6.6070924,0.24039114,0.050000001,0.7907666,-0.14584848,4.7021391e-22,6.6071,0.24016599,0.001
180,-0.18482043,-2.6066984e-23,5.3963159e-21,-1.2544684,6.6784325,0.24038997,0.050000001,0.80716687,-0.20936945,3.7684704e-25,6.6784401,0.240165,0.001
180,-0.17773202,-5.7528738e-20,-1.5445049e-19,-1.1603274,6.7497721,0.24038902,0.050000001,0.82269776,-0.26718047,-3.1776254e-22,6.7497802,0.240165,0.001
180,-0.16940945,-1.6620269e-20,-1.2040239e-20,-1.0509776,6.8211179,0.24038835,0.050000001,0.83704054,-0.31834126,-1.7741332e-23,6.8211298,0.240165,0.001
180,-0.16021217,-2.0309855e-21,-6.7480025e-21,-0.9312951,6.8924642,0.24038742,0.050000001,0.84991217,-0.36220551,-8.6171537e-24,6.8924699,0.240164,0.001
180,-0.15050165,8.3638914e-20,1.640215e-19,-0.80672246,6.96381,0.24038674,0.050000001,0.86109066,-0.39848003,2.3583412e-22,6.96382,0.240164,0.001
180,-0.14061812,-5.221881e-20,-7.9679859e-20,-0.68278062,7.0351577,0.24038605,0.050000001,0.8704294,-0.42722616,-1.1140467e-22,7.0351701,0.240164,0.001
180,-0.13085808,-8.1393506e-20,-1.6729489e-19,-0.56449085,7.1065097,0.24038512,0.050000001,0.87786722,-0.44883916,-2.3883429e-22,7.1065202,0.240163,0.001
180,-0.12146198,4.8577813e-20,7.3539433e-20,-0.45592189,7.1778622,0.24038419,0.050000001,0.88342857,-0.4639892,1.0214398e-22,7.1778698,0.240163,0.001
180,-0.11260913,6.4524567e-21,-4.4602883e-21,-0.35985845,7.2492137,0.24038298,0.050000001,0.88721037,-0.47353831,-5.9932417e-24,7.2492199,0.240162,0.001
180,-0.10442,7.9086141e-21,2.5218245e-21,-0.27771354,7.3205724,0.24038227,0.050000001,0.88936573,-0.47844711,2.5626314e-24,7.32058,0.240162,0.001
180,-0.096963935,1.5311836e-21,2.5730352e-21,-0.20970109,7.3919263,0.24038152,0.050000001,0.89008021,-0.47968784,2.5388664e-24,7.3919301,0.240162,0.001
180,-0.090266831,-6.9680774e-21,-9.1028318e-22,-0.15506887,7.4632821,0.24038056,0.050000001,0.88955146,-0.47817856,-2.3415892e-26,7.4632902,0.240161,0.001
180,-0.084325306,8.5998802e-20,1.6305387e-19,-0.11240803,7.5346422,0.24038009,0.050000001,0.8879717,-0.47473532,1.2868579e-22,7.5346498,0.240161,0.001
180,-0.079114854,-9.0284269e-20,-1.5982603e-19,-0.079973727,7.6059999,0.24037936,0.050000001,0.88551307,-0.47004685,-1.2127015e-22,7.60601,0.240161,0.001
180,-0.074598432,-8.0495007e-20,-1.632566e-19,-0.055923436,7.6773577,0.24037816,0.050000001,0.8823204,-0.46466896,-1.285036e-22,7.6773701,0.24016,0.001
180,-0.070733085,4.6992929e-20,7.8021685e-20,-0.038493183,7.7487221,0.24037765,0.050000001,0.87850797,-0.45903027,6.265577e-23,7.7487302,0.24016,0.001
180,-0.067474782,-8.8335244e-20,-1.6170037e-19,-0.026138699,7.8200865,0.24037735,0.050000001,0.87415916,-0.45344821,-1.0632457e-22,7.8200898,0.24016,0.001
180,-0.064781368,8.7490176e-20,1.5888011e-19,-0.01755948,7.8914499,0.24037685,0.050000001,0.86932963,-0.44814801,1.0976618e-22,7.8914599,0.24016,0.001
180,-0.062614739,1.2270596e-19,2.3823934e-19,-0.011716245,7.9628143,0.24037585,0.050000001,0.86405039,-0.44328114,1.5619483e-22,7.9628201,0.240159,0.001
180,-0.061743081,9.7561016e-20,1.9586692e-19,-0.0096996007,7.9999933,0.24037546,0.050000001,0.86107087,-0.44102207,1.2359823e-22,8,0.240159,0.001
180,-0.39438739,1.0738943e-19,-3.2924707e-19,-1.196138,0.9997223,0.32436979,0.050000001,0.13130634,0.20240763,-3.0368589e-21,1,0.32298511,0.001
180,-0.40578297,-4.81697e-19,3.22272e-19,-1.2909321,1.0516025,0.32418501,0.050000001,0.14437968,0.19374402,1.055237e-20,1.05188,0.32280901,0.001
180,-0.42201331,-4.6034473e-19,1.1765669e-18,-1.4210167,1.1226114,0.32399976,0.050000001,0.16345769,0.17658833,1.9523988e-20,1.12289,0.32263601,0.001
180,-0.43835926,2.5330739e-19,1.4916205e-19,-1.5485104,1.1936352,0.32386369,0.050000001,0.18349676,0.15383905,-1.1828704e-21,1.19391,0.322512,0.001
180,-0.45420787,8.8894283e-20,-5.4009993e-19,-1.6704892,1.2646716,0.32376304,0.050000001,0.20423152,0.12539668,-1.0985578e-20,1.26494,0.322422,0.001
180,-0.46888179,-1.9233075e-19,-9.5226263e-19,-1.7842244,1.3357106,0.32368746,0.050000001,0.2253776,0.091358714,-1.185895e-20,1.3359801,0.322357,0.001
180,-0.48167077,5.6126707e-19,6.0066615e-19,-1.8873497,1.40676,0.32362843,0.050000001,0.24661511,0.052009296,1.071501e-20,1.40703,0.322308,0.001
180,-0.49186963,2.1471167e-19,9.6628303e-19,-1.9778603,1.4778183,0.32358134,0.050000001,0.26770866,0.0078034536,1.2015258e-20,1.47808,0.32227099,0.001
180,-0.49881873,-3.395654e-19,-7.1929894e-19,-2.0538731,1.5488858,0.32354265,0.050000001,0.28854752,-0.040633302,-1.1129384e-20,1.54915,0.32224199,0.001
180,-0.5019362,-2.5726416e-19,-2.2502802e-19,-2.113338,1.6199597,0.32350877,0.050000001,0.3089503,-0.092523962,-7.5377873e-22,1.6202199,0.32221699,0.001
180,-0.50075114,8.4136407e-19,9.8358041e-19,-2.1538265,1.6910394,0.32347861,0.050000001,0.32871115,-0.14695527,1.0913765e-20,1.6913,0.32219601,0.001
180,-0.49495256,-2.5129124e-19,1.1660437e-19,-2.1725712,1.762128,0.32345152,0.050000001,0.34767577,-0.20284279,-4.6368194e-22,1.76238,0.32217801,0.001
180,-0.48442754,-7.1612851e-19,-1.1569495e-18,-2.1668196,1.8332235,0.32342586,0.050000001,0.36566833,-0.25894371,-1.271746e-20,1.83348,0.32216099,0.001
180,-0.4692826,2.2774216e-19,-8.8867781e-20,-2.1344547,1.9043231,0.32340106,0.050000001,0.38246644,-0.31388092,-1.4542106e-23,1.90458,0.32214499,0.001
180,-0.44985512,-2.4373719e-19,-6.6267492e-22,-2.0745943,1.9754268,0.32337725,0.050000001,0.39780378,-0.36621881,1.0247568e-22,1.97568,0.32212901,0.001
180,-0.42670065,-7.115301e-20,-1.347441e-19,-1.9881439,2.0465386,0.32335475,0.050000001,0.41137838,-0.41455713,-6.7864924e-22,2.0467899,0.322115,0.001
180,-0.40056443,1.315024e-18,1.4492423e-18,-1.8781352,2.117661,0.32333246,0.050000001,0.42287201,-0.45764151,1.0024045e-20,2.1179099,0.32210001,0.001
180,-0.3723253,-1.5427921e-18,-1.1696512e-18,-1.7496142,2.1887872,0.32331106,0.050000001,0.43198356,-0.49448207,-7.6808615e-21,2.1890299,0.32208699,0.001
180,-0.34292084,3.2340844e-19,-2.1542072e-20,-1.6091806,2.2599206,0.32328963,0.050000001,0.43844831,-0.52444643,-1.3104166e-21,2.26017,0.32207301,0.001
180,-0.31327602,1.7783869e-19,1.4236206e-20,-1.4642982,2.3310566,0.32326907,0.050000001,0.44206464,-0.54730213,1.3168213e-21,2.3313,0.32205999,0.001
180,-0.28422481,-1.2546319e-18,-1.2476231e-18,-1.3225257,2.4022007,0.32324865,0.050000001,0.44269159,-0.56322706,-6.9580486e-21,2.4024401,0.322047,0.001
180,-0.25646725,1.286086e-18,1.1742184e-18,-1.1909598,2.4733505,0.32322881,0.050000001,0.44023576,-0.5727613,6.3527083e-21,2.4735899,0.322034,0.001
180,-0.23054314,-1.137725e-19,4.1604522e-20,-1.0759296,2.5445058,0.32320976,0.050000001,0.43462124,-0.57674509,-8.4833016e-23,2.54475,0.32202199,0.001
180,-0.20683262,4.2496085e-21,-2.4050764e-20,-0.98278397,2.6156683,0.32319054,0.050000001,0.42574102,-0.57625896,7.3526872e-23,2.6159101,0.32201001,0.001
180,-0.18557128,1.503895e-18,1.1367239e-18,-0.91518992,2.6868343,0.32317173,0.050000001,0.41342232,-0.57256544,3.8323221e-21,2.6870699,0.321998,0.001
180,-0.1668786,1.5706018e-18,1.22935e-18,-0.87332243,2.7580066,0.32315332,0.050000001,0.39743459,-0.56702709,3.7760028e-21,2.75824,0.32198599,0.001
180,-0.15079637,-1.7154993e-18,-1.252074e-18,-0.85093868,2.8291841,0.32313547,0.050000001,0.37760618,-0.56093431,-4.437511e-21,2.8294201,0.32197499,0.001
180,-0.13732137,-6.8533124e-19,-6.3027177e-19,-0.83278894,2.9003637,0.3231177,0.050000001,0.3540687,-0.55518705,-1.8915773e-21,2.9006,0.32196301,0.001
180,-0.12642877,1.6715477e-20,1.8027552e-20,-0.79518223,2.9715474,0.32310039,0.050000001,0.32757628,-0.54987097,1.4666618e-22,2.9717801,0.32195199,0.001
180,-0.11807853,-8.1418695e-19,-5.3434916e-19,-0.71177477,3.0427394,0.3230837,0.050000001,0.29973119,-0.54392511,-1.6491015e-21,3.0429699,0.321942,0.001
180,-0.11220499,-1.4843015e-20,-1.7442874e-20,-0.56341106,3.1139371,0.3230671,0.050000001,0.27292666,-0.53515309,-1.3403392e-22,3.1141701,0.321931,0.001
180,-0.10868604,-6.9665947e-19,-3.4530924e-19,-0.34720126,3.1851392,0.3230511,0.050000001,0.24992037,-0.5207091,-1.167741e-21,3.18537,0.32192099,0.001
180,-0.10730651,6.0434576e-19,2.8227642e-19,-0.079212874,3.2563457,0.32303524,0.050000001,0.23317254,-0.49791771,1.112396e-21,3.2565701,0.32191101,0.001
180,-0.10773624,7.0493386e-19,3.5784898e-19,0.21111935,3.3275554,0.32301977,0.050000001,0.22425781,-0.4650616,1.1822529e-21,3.32778,0.32190099,0.001
180,-0.10953594,-4.9759763e-19,-2.489627e-19,0.491602,3.398771,0.32300442,0.050000001,0.22359885,-0.42179608,-8.8952713e-22,3.3989999,0.32189101,0.001
180,-0.11219446,6.7936001e-20,4.9728848e-20,0.73718494,3.4699917,0.32298926,0.050000001,0.23059489,-0.36906761,2.530428e-22,3.4702101,0.321881,0.001
