Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
15,-0.10325941,-1.0161095e-19,-7.3580192e-19,-0.40013075,1.9596546,1.2331719,0.050000001,1.0114052,-0.12658475,-7.1347493e-22,1.95965,1.23317,0.001
15,-0.087049052,-1.6335769e-19,-1.2895058e-18,-0.40747374,2.0308759,1.2329522,0.050000001,0.99328804,-0.11972985,-1.0505646e-21,2.03088,1.23295,0.001
15,-0.071133554,-5.7605956e-20,-3.5803771e-19,-0.418354,2.1020977,1.2327361,0.050000001,0.97551572,-0.11120827,-2.7849496e-22,2.1020999,1.23274,0.001
15,-0.055661779,2.0557522e-20,1.7648231e-19,-0.4332712,2.1733255,1.2325193,0.050000001,0.95818692,-0.10113109,1.2239649e-22,2.1733301,1.23252,0.001
15,-0.040772747,1.2320106e-20,1.8184288e-19,-0.45273671,2.2445598,1.232312,0.050000001,0.94139254,-0.089626506,5.8545596e-23,2.24456,1.2323101,0.001
15,-0.026595507,2.848494e-20,3.4076013e-19,-0.47728437,2.3158,1.2321105,0.050000001,0.92519593,-0.076844528,8.9744338e-23,2.3158,1.23211,0.001
15,-0.013250223,-5.1679724e-21,-1.7265905e-19,-0.50746059,2.3870399,1.2319108,0.050000001,0.90963298,-0.062954567,6.2780541e-24,2.3870399,1.23191,0.001
15,-0.00084674748,-1.1019486e-20,-1.8042652e-19,-0.54373068,2.458282,1.2317125,0.050000001,0.89472681,-0.048138611,-3.8515446e-23,2.4582801,1.23171,0.001
15,0.010513041,1.0914987e-20,1.5238142e-19,-0.58635962,2.5295277,1.2315203,0.050000001,0.88048571,-0.032587606,-1.3599239e-23,2.52953,1.2315201,0.001
15,0.020739224,-2.7217205e-21,3.3785039e-19,-0.6353209,2.6007793,1.23133,0.050000001,0.86690122,-0.016498525,-7.9510982e-23,2.60078,1.23133,0.001
15,0.029760702,1.8395676e-22,1.6978228e-19,-0.69011933,2.67204,1.2311463,0.050000001,0.85393882,-8.4945234e-05,-3.3574652e-23,2.67204,1.23115,0.001
15,0.037505582,2.99481e-21,-1.6540963e-19,-0.74968743,2.7433002,1.2309639,0.050000001,0.84161317,0.016463868,4.5384667e-23,2.7433,1.23096,0.001
15,0.043892436,-6.1415247e-22,8.4107042e-22,-0.81215912,2.8145621,1.2307885,0.050000001,0.8300488,0.03302329,0,2.8145599,1.23079,0.001
15,0.048867911,-1.2831917e-20,1.6634364e-19,-0.8750388,2.8858259,1.2306143,0.050000001,0.81938517,0.049474966,-7.4263921e-23,2.8858299,1.23061,0.001
15,0.0524095,-2.7456784e-21,6.1418451e-20,-0.93557912,2.9570894,1.2304446,0.050000001,0.80983299,0.065710902,4.455577e-23,2.9570899,1.23044,0.001
15,0.054501314,-3.9690929e-21,3.5425926e-20,-0.99121267,3.0283659,1.2302763,0.050000001,0.80168158,0.081657484,2.1553064e-23,3.0283699,1.23028,0.001
15,0.05513145,-1.2687874e-20,1.4004914e-19,-1.0399398,3.0996447,1.2301099,0.050000001,0.7952776,0.097249143,-9.8276967e-23,3.0996399,1.23011,0.001
15,0.054301385,2.2675644e-20,-1.667391e-19,-1.080613,3.1709247,1.229952,0.050000001,0.79102004,0.11240395,7.8752249e-23,3.1709199,1.22995,0.001
15,0.052022509,4.8050767e-20,-2.9967795e-19,-1.1131568,3.2422042,1.2297986,0.050000001,0.78928053,0.12699358,1.6512415e-22,3.2421999,1.2298,0.001
15,0.048319809,-5.5285127e-20,2.6588899e-19,-1.1383268,3.3134875,1.229642,0.050000001,0.79036021,0.14083166,-1.6319837e-22,3.3134899,1.22964,0.001
15,0.043232821,-5.2837551e-20,2.5044873e-19,-1.1574684,3.3847778,1.2294917,0.050000001,0.79451323,0.15366721,-1.8201669e-22,3.3847799,1.22949,0.001
15,0.036810435,3.2023874e-20,-1.4426398e-19,-1.172236,3.4560699,1.2293481,0.050000001,0.80187404,0.16519032,5.2923716e-23,3.4560699,1.22935,0.001
15,0.029118633,7.8159327e-21,1.2485585e-20,-1.1842012,3.5273621,1.2292037,0.050000001,0.81246066,0.17505008,-3.4176875e-23,3.52736,1.2292,0.001
15,0.020240322,-2.2923159e-20,2.0093579e-19,-1.1946751,3.5986605,1.2290637,0.050000001,0.82621348,0.18287078,-3.192752e-23,3.59866,1.2290601,0.001
15,0.010275619,8.480087e-20,-2.5624507e-19,-1.2045629,3.6699576,1.2289281,0.050000001,0.84296197,0.18827918,9.5870376e-24,3.66996,1.22893,0.001
15,-0.00065195007,7.430188e-20,-3.0291853e-19,-1.2143152,3.7412596,1.228792,0.050000001,0.86245316,0.19092754,2.0360719e-24,3.7412601,1.22879,0.001
15,-0.0123973,-2.4097602e-20,1.969874e-19,-1.2239642,3.8125679,1.2286577,0.050000001,0.88438302,0.19051015,-3.3602748e-23,3.8125701,1.22866,0.001
15,-0.024790583,4.8215117e-20,-1.280477e-19,-1.2332218,3.8838778,1.2285292,0.050000001,0.90838176,0.1867851,-8.7236884e-23,3.8838799,1.22853,0.001
15,-0.037638668,-2.7039479e-22,-1.169489e-20,-1.2414631,3.9551899,1.2284081,0.050000001,0.93404865,0.17958401,-1.0470787e-23,3.9551899,1.22841,0.001
15,-0.0507286,-6.6172342e-20,3.4151478e-19,-1.2479042,4.0265021,1.2282813,0.050000001,0.96094298,0.16882712,1.6991083e-22,4.0265002,1.2282799,0.001
15,-0.063829973,1.5594242e-20,-2.1167182e-19,-1.2516392,4.0978179,1.2281612,0.050000001,0.98863435,0.15451458,-1.2321102e-22,4.0978198,1.22816,0.001
15,-0.076702289,8.0311248e-21,7.4179716e-21,-1.251757,4.169138,1.2280458,0.050000001,1.0166684,0.13673936,4.0320252e-23,4.1691399,1.22805,0.001
15,-0.089099906,-3.4851804e-20,4.0313234e-19,-1.2472709,4.2404604,1.2279295,0.050000001,1.0445944,0.11567864,2.8797558e-22,4.2404599,1.2279299,0.001
15,-0.10078054,1.7702418e-20,-1.9863188e-19,-1.2372252,4.31178,1.22782,0.050000001,1.0719893,0.091582961,-1.4478284e-22,4.31178,1.22782,0.001
15,-0.11151543,1.8544887e-20,-8.4690719e-20,-1.2206702,4.3831019,1.22771,0.050000001,1.0984316,0.064773694,-8.7156395e-23,4.3831,1.22771,0.001
15,-0.12109901,1.0249009e-20,-7.9243172e-20,-1.1967477,4.4544301,1.2276,0.050000001,1.1235242,0.035624124,-1.5021876e-22,4.4544301,1.2276,0.001
15,-0.12935135,1.0318928e-20,2.4896542e-20,-1.1646093,4.5257597,1.2274917,0.050000001,1.146886,0.0045779846,-2.2067496e-23,4.5257602,1.2274899,0.001
15,-0.13612151,3.4420816e-22,1.31685e-20,-1.1234232,4.5970922,1.2273875,0.050000001,1.1681491,-0.027869198,-4.5907054e-23,4.5970898,1.2273901,0.001
15,-0.14129703,-5.2576375e-22,-1.0386157e-19,-1.0728003,4.6684279,1.227288,0.050000001,1.1869571,-0.061188791,-1.264079e-22,4.6684299,1.22729,0.001
15,-0.14481156,-1.160769e-20,-1.1072221e-19,-1.0127846,4.7397623,1.2271903,0.050000001,1.2029717,-0.094812021,-1.376969e-22,4.7397599,1.22719,0.001
15,-0.14665033,-5.2438343e-21,-1.0535693e-19,-0.94384062,4.8110981,1.227089,0.050000001,1.2159088,-0.12815338,-1.5191603e-22,4.8111,1.22709,0.001
15,-0.14684519,-1.1242073e-20,-7.4957039e-21,-0.86697799,4.8824377,1.2269975,0.050000001,1.2255417,-0.16062468,1.382572e-23,4.8824401,1.227,0.001
15,-0.14547539,1.6232843e-20,1.0865013e-19,-0.78390718,4.9537821,1.226908,0.050000001,1.2317019,-0.19165596,1.5156554e-22,4.9537802,1.22691,0.001
15,-0.14266084,-2.7157099e-20,-1.1148354e-19,-0.6968022,5.0251284,1.2268182,0.050000001,1.2343221,-0.22072567,-1.0821316e-22,5.0251298,1.22682,0.001
15,-0.13855873,-6.7000634e-20,-3.4877375e-19,-0.6082496,5.0964723,1.226728,0.050000001,1.2334319,-0.24738549,-3.1409748e-22,5.0964699,1.22673,0.001
15,-0.13335355,2.5516753e-20,1.074522e-19,-0.52102548,5.16782,1.2266375,0.050000001,1.2291819,-0.27129027,1.4531453e-22,5.16782,1.22664,0.001
15,-0.12724575,2.6177173e-20,1.1354105e-19,-0.43778938,5.2391701,1.2265515,0.050000001,1.2218294,-0.29220995,1.2377943e-22,5.2391701,1.22655,0.001
15,-0.12044111,2.5899973e-20,1.1475615e-19,-0.36078486,5.3105202,1.2264673,0.050000001,1.2117195,-0.3100405,9.3144013e-23,5.3105202,1.22647,0.001
15,-0.11314135,-6.2107257e-21,7.2530419e-21,-0.29167345,5.3818703,1.2263875,0.050000001,1.1992646,-0.32479823,-2.7755389e-23,5.3818698,1.22639,0.001
15,-0.10553352,-9.6714248e-20,-3.2656778e-19,-0.23148099,5.4532223,1.22631,0.050000001,1.1849098,-0.33660471,-2.7049725e-22,5.4532199,1.22631,0.001
15,-0.097783782,-3.3638114e-20,-1.1001584e-19,-0.18053927,5.5245776,1.2262321,0.050000001,1.1691073,-0.34566048,-9.3538538e-23,5.52458,1.22623,0.001
15,-0.090033114,-3.5333624e-20,-1.0246649e-19,-0.13852626,5.595932,1.2261558,0.050000001,1.1522876,-0.35222116,-6.6649274e-23,5.5959301,1.22616,0.001
15,-0.082397096,-1.0174261e-19,-3.1585514e-19,-0.10471156,5.6672897,1.2260795,0.050000001,1.1348375,-0.35657457,-2.1539639e-22,5.6672902,1.2260799,0.001
15,-0.074965395,-4.0170379e-20,-1.0486484e-19,-0.078119218,5.7386498,1.2260083,0.050000001,1.1170826,-0.35901156,-8.5102441e-23,5.7386498,1.22601,0.001
15,-0.067805246,2.7459908e-20,1.0118869e-19,-0.057635136,5.8100119,1.225934,0.050000001,1.0992901,-0.35981527,3.4859259e-23,5.81001,1.22593,0.001
15,-0.060962662,6.3494862e-20,2.0144844e-19,-0.042157039,5.8813782,1.2258639,0.050000001,1.0816648,-0.35924327,9.0264778e-23,5.8813801,1.22586,0.001
15,-0.054468594,3.1968883e-20,1.0055339e-19,-0.0306291,5.9527421,1.2257982,0.050000001,1.0643526,-0.35752788,4.2617646e-23,5.9527402,1.2258,0.001
15,-0.048339706,-3.0167073e-22,1.8407202e-22,-0.022157205,6.0241079,1.225728,0.050000001,1.0474575,-0.35487118,-5.7548112e-26,6.0241098,1.2257299,0.001
15,-0.042581685,-4.4260171e-22,-9.1339875e-23,-0.016038727,6.09547,1.2256597,0.050000001,1.0310426,-0.35144114,2.0122671e-26,6.09547,1.22566,0.001
15,-0.037192121,3.0606953e-20,9.387877e-20,-0.011637663,6.1668377,1.2255983,0.050000001,1.0151325,-0.34737813,2.5077213e-23,6.1668401,1.2256,0.001
15,-0.032163739,3.0327931e-20,9.4303669e-20,-0.0085080564,6.2382078,1.2255319,0.050000001,0.99972892,-0.34279791,2.5051253e-23,6.2382102,1.22553,0.001
15,-0.027484192,-3.3143531e-20,-8.9881432e-20,-0.0063069048,6.3095779,1.2254697,0.050000001,0.98482043,-0.33779132,-2.4408319e-23,6.3095798,1.2254699,0.001
15,-0.023139099,-4.0038078e-21,-3.5616065e-22,-0.0047472636,6.38095,1.2254097,0.050000001,0.97038299,-0.33243182,-9.9492573e-24,6.38095,1.22541,0.001
15,-0.019112179,2.8758482e-20,8.982004e-20,-0.0036506425,6.4523196,1.2253503,0.050000001,0.95638061,-0.32677528,1.4443862e-23,6.4523201,1.22535,0.001
15,-0.015386122,2.8623823e-20,8.6810511e-20,-0.0028874893,6.5236955,1.2252898,0.050000001,0.94277292,-0.32086354,8.5303648e-24,6.5237002,1.2252899,0.001
15,-0.011943604,1.9915094e-22,4.5494438e-23,-0.0023656918,6.5950718,1.2252315,0.050000001,0.9295193,-0.31472704,-1.1766661e-26,6.5950699,1.22523,0.001
15,-0.0087671233,-2.4141161e-21,-1.4992149e-21,-0.0019968268,6.6664481,1.225178,0.050000001,0.91657573,-0.3083849,-7.8192761e-24,6.66645,1.22518,0.001
15,-0.0058405749,-2.3938732e-21,3.9222242e-22,-0.0017443221,6.7378221,1.225122,0.050000001,0.90389884,-0.30184919,-5.3507706e-24,6.7378201,1.2251199,0.001
15,-0.0031474356,-2.8976996e-20,-8.5539794e-20,-0.0015921023,6.8091974,1.2250677,0.050000001,0.89144653,-0.29512197,-8.1060735e-24,6.8091998,1.22507,0.001
15,-0.00067302969,2.4181299e-20,7.8581699e-20,-0.0015015615,6.8805799,1.2250137,0.050000001,0.8791787,-0.28820133,-6.6826821e-24,6.8805799,1.2250201,0.001
15,0.0015962757,-2.6348677e-21,-1.5134378e-21,-0.0014644928,6.9519625,1.2249595,0.050000001,0.86705649,-0.28107911,-6.4260649e-24,6.9519601,1.22496,0.001
15,0.0036735518,-2.6872988e-20,-8.31649e-20,-0.0014883243,7.0233397,1.2249098,0.050000001,0.85504556,-0.27373907,-5.5132005e-25,7.0233402,1.22491,0.001
15,0.00556998,2.314911e-20,7.4592821e-20,-0.0015824743,7.0947218,1.2248597,0.050000001,0.84311235,-0.26616386,-7.7383105e-24,7.0947199,1.22486,0.001
15,0.007295548,-2.5382006e-20,-7.7999616e-20,-0.0018237566,7.1661081,1.2248098,0.050000001,0.8312254,-0.25833172,3.2414476e-24,7.16611,1.22481,0.001
15,0.0088588214,-4.7815049e-20,-1.5425667e-19,-0.0024626702,7.2374902,1.2247617,0.050000001,0.81935447,-0.25022489,1.222849e-23,7.2374902,1.2247601,0.001
15,0.010266964,1.151033e-22,1.5984649e-22,-0.0040202159,7.3088746,1.2247181,0.050000001,0.80746043,-0.24184069,-2.7009559e-27,7.3088698,1.22472,0.001
15,0.011524554,1.0006342e-20,3.7061327e-20,-0.0073995958,7.38026,1.2246697,0.050000001,0.79548526,-0.23321101,-6.628795e-24,7.38026,1.2246701,0.001
15,0.012633912,-2.0174418e-20,-7.0465649e-20,-0.013804349,7.4516439,1.2246258,0.050000001,0.7833401,-0.22442071,1.0260715e-23,7.4516401,1.22463,0.001
15,0.013593672,7.681633e-21,3.5681114e-20,-0.024325192,7.5230322,1.2245817,0.050000001,0.7708925,-0.21561612,-1.0156714e-23,7.5230298,1.22458,0.001
15,0.014398695,3.8489987e-20,1.402931e-19,-0.039205682,7.59442,1.2245381,0.050000001,0.75798267,-0.20698084,-2.3896318e-23,7.59442,1.22454,0.001
15,0.015039536,-1.6413016e-22,-4.114356e-21,-0.056989171,7.6658077,1.2244915,0.050000001,0.74446195,-0.19867162,2.7970391e-24,7.6658101,1.22449,0.001
15,0.015504401,-3.7140458e-20,-1.3409408e-19,-0.074028179,7.737195,1.2244493,0.050000001,0.73026693,-0.1907136,2.2034477e-23,7.7371998,1.22445,0.001
15,0.015781317,-1.8258618e-20,-6.6984272e-20,-0.08475326,7.8085876,1.2244096,0.050000001,0.71550173,-0.18290006,1.1109177e-23,7.8085899,1.2244101,0.001
15,0.015863311,1.9112287e-21,2.9178503e-21,-0.082893357,7.8799777,1.2243702,0.050000001,0.70050228,-0.17473044,-2.3012584e-25,7.8799801,1.22437,0.001
15,0.015752437,-1.3060292e-22,3.8011831e-23,-0.06337703,7.9513679,1.2243302,0.050000001,0.68584251,-0.16543777,-1.6793246e-27,7.9513698,1.2243299,0.001
15,0.015555807,1.0882856e-20,4.2790069e-20,-0.036658898,7.9999986,1.2243026,0.050000001,0.67659706,-0.15772368,-7.5197006e-24,8,1.2243028,0.001
15,-0.25242868,1.5878609e-20,2.3886458e-19,-0.21443513,0.99999893,1.3163843,0.050000001,1.2271109,-0.04759308,4.7372705e-22,1,1.3163822,0.001
15,-0.2500647,2.1923081e-20,4.6703931e-19,-0.21705192,1.0338393,1.316232,0.050000001,1.2232882,-0.05314089,8.1229197e-22,1.0338399,1.3162301,0.001
15,-0.24396375,-1.2895146e-20,-4.4182219e-19,-0.22117598,1.1050181,1.3159344,0.050000001,1.2141583,-0.064317614,-8.2679439e-22,1.10502,1.31594,0.001
15,-0.23671415,-5.9688959e-20,-8.9789328e-19,-0.22408925,1.1762066,1.3156486,0.050000001,1.2039356,-0.074840002,-1.5830433e-21,1.17621,1.31565,0.001
15,-0.228319,-4.096738e-20,-4.5850916e-19,-0.22596972,1.2473971,1.3153794,0.050000001,1.1926457,-0.08453761,-8.273294e-22,1.2474,1.31538,0.001
15,-0.21880968,-3.3587359e-20,-4.214911e-19,-0.2270108,1.3185867,1.3151178,0.050000001,1.1803458,-0.093247697,-7.0732056e-22,1.31859,1.31512,0.001
15,-0.20824338,-1.240523e-19,-1.2893645e-18,-0.22750011,1.3897873,1.3148565,0.050000001,1.1671106,-0.10081574,-2.1376974e-21,1.3897901,1.31486,0.001
15,-0.19669908,-1.0078814e-19,-8.58748e-19,-0.22769795,1.4609897,1.314607,0.050000001,1.1530381,-0.10709722,-1.4080986e-21,1.46099,1.31461,0.001
15,-0.18427676,-4.689904e-21,6.9205775e-22,-0.2278662,1.5321918,1.3143657,0.050000001,1.1382486,-0.11196953,-5.0977369e-23,1.53219,1.31437,0.001
15,-0.17109473,-3.9713935e-21,1.5363738e-20,-0.22827844,1.6033973,1.314128,0.050000001,1.1228809,-0.11533144,-6.913394e-23,1.6034,1.3141299,0.001
15,-0.15728432,-2.1973596e-20,-1.8638376e-19,-0.22923467,1.6746075,1.3138922,0.050000001,1.1070782,-0.11710394,-3.186631e-22,1.67461,1.31389,0.001
15,-0.14298584,-6.8300549e-20,-6.0878715e-19,-0.23100157,1.7458196,1.3136603,0.050000001,1.0909984,-0.11723415,-6.4123683e-22,1.74582,1.31366,0.001
15,-0.1283455,9.1906972e-21,2.0451723e-19,-0.23384766,1.8170356,1.3134315,0.050000001,1.0748029,-0.11569622,2.5498547e-22,1.81704,1.31343,0.001
15,-0.11351259,5.7581348e-20,6.2340829e-19,-0.2380621,1.8882582,1.3132077,0.050000001,1.0586457,-0.11248898,6.5762858e-22,1.88826,1.31321,0.001
15,-0.09863618,-1.5329846e-20,-1.745113e-19,-0.24395932,1.9594803,1.312986,0.050000001,1.0426811,-0.10763724,-1.3970627e-22,1.95948,1.31299,0.001
15,-0.083860211,-2.4815636e-20,-3.8657748e-19,-0.25185418,2.0307021,1.3127698,0.050000001,1.0270559,-0.10118688,-2.8144535e-22,2.0307,1.31277,0.001
15,-0.069323696,-5.2487822e-20,-5.5461312e-19,-0.26206738,2.1019297,1.3125581,0.050000001,1.0118996,-0.093206473,-3.3750549e-22,2.1019299,1.31256,0.001
15,-0.05516088,-2.8227723e-20,-1.7301452e-19,-0.27498239,2.1731632,1.3123457,0.050000001,0.99732804,-0.083787434,-1.3053521e-22,2.1731701,1.31235,0.001
15,-0.04149808,-4.6568689e-21,1.4742918e-20,-0.29102945,2.2443995,1.3121395,0.050000001,0.9834463,-0.073037542,2.57125e-23,2.2444,1.31214,0.001
15,-0.028453127,-1.3320171e-20,2.4577459e-20,-0.31065923,2.3156397,1.31194,0.050000001,0.97033846,-0.061082415,-1.7203431e-23,2.31564,1.31194,0.001
15,-0.016136985,-1.5416041e-20,-1.530667e-19,-0.33436233,2.3868859,1.3117417,0.050000001,0.95806694,-0.048067965,-2.6475099e-24,2.3868899,1.31174,0.001
15,-0.0046520559,-2.0677591e-20,-5.2951502e-19,-0.36263427,2.4581323,1.31155,0.050000001,0.94668132,-0.034153886,-3.5706823e-23,2.4581299,1.31155,0.001
15,0.0059133116,1.0589606e-21,4.6907769e-21,-0.39592963,2.5293798,1.3113602,0.050000001,0.93620574,-0.019511551,1.2157272e-23,2.5293801,1.31136,0.001
15,0.015458446,1.5397638e-21,5.2041443e-19,-0.43465695,2.6006355,1.311172,0.050000001,0.92663497,-0.0043365578,-7.2253929e-23,2.6006401,1.31117,0.001
15,0.02390212,5.0167563e-21,-1.5734915e-19,-0.47905281,2.6718957,1.31099,0.050000001,0.91795808,0.011168109,7.029342e-23,2.6719,1.31099,0.001
15,0.031176642,9.5753079e-21,-4.9311902e-19,-0.52898872,2.7431581,1.310812,0.050000001,0.91019857,0.026829291,1.5913157e-22,2.74316,1.31081,0.001
15,0.037204009,-1.6598056e-20,3.5519531e-19,-0.58384562,2.8144224,1.3106384,0.050000001,0.90337926,0.042464014,-1.012994e-22,2.81442,1.31064,0.001
15,0.041939754,-1.7905499e-20,3.5101544e-19,-0.64254773,2.8856876,1.3104681,0.050000001,0.89751244,0.057873845,-1.1088043e-22,2.88569,1.31047,0.001
15,0.045351315,-1.4558453e-20,1.7636574e-19,-0.70348024,2.9569578,1.3103005,0.050000001,0.89266443,0.072889775,-6.5819676e-23,2.95696,1.3103,0.001
15,0.047408521,2.0482331e-20,-1.4418201e-19,-0.76469409,3.0282321,1.310132,0.050000001,0.88895744,0.087368488,1.0176605e-22,3.02823,1.31013,0.001
15,0.048092347,1.7598169e-20,-1.4703864e-19,-0.82412714,3.0995097,1.3099695,0.050000001,0.8865661,0.1011818,9.3005988e-23,3.09951,1.30997,0.001
15,0.047398943,-1.9725293e-20,1.7278216e-19,-0.87981898,3.1707926,1.3098115,0.050000001,0.88570833,0.11420703,-7.4278928e-23,3.17079,1.30981,0.001
15,0.045336451,2.2536699e-20,-1.8116031e-19,-0.93029803,3.2420757,1.3096602,0.050000001,0.88663399,0.12631507,6.2244003e-23,3.24208,1.30966,0.001
15,0.04192755,2.4991587e-20,-1.7956567e-19,-0.97467655,3.3133595,1.309508,0.050000001,0.8895756,0.13735631,6.1752385e-23,3.31336,1.30951,0.001
15,0.037211765,3.0823525e-20,-1.4808892e-19,-1.0126328,3.3846495,1.3093598,0.050000001,0.89475703,0.14715259,6.7790655e-23,3.38465,1.30936,0.001
15,0.031241022,2.9165112e-20,-1.5892886e-19,-1.0444313,3.4559455,1.309218,0.050000001,0.90234679,0.1554911,5.6908186e-23,3.45595,1.30922,0.001
15,0.024085678,-2.7261501e-20,1.7425723e-19,-1.0706577,3.5272419,1.3090761,0.050000001,0.91242552,0.16212913,-5.1457794e-23,3.52724,1.30908,0.001
15,0.015834797,-6.2468596e-20,3.2945575e-19,-1.092023,3.5985401,1.308936,0.050000001,0.92500472,0.16680343,-7.6910978e-23,3.5985401,1.3089401,0.001
15,0.0065958416,2.0728985e-21,-1.133942e-21,-1.1092796,3.6698394,1.3087997,0.050000001,0.9400062,0.16924372,-4.001655e-23,3.6698401,1.3088,0.001
15,-0.0035035028,-1.2515176e-20,2.5789245e-19,-1.1229653,3.7411456,1.308668,0.050000001,0.95726949,0.16919135,1.8944782e-23,3.7411499,1.30867,0.001
15,-0.014313644,-6.1576907e-22,-4.3515149e-21,-1.1334544,3.8124516,1.3085355,0.050000001,0.97655499,0.16641822,-5.9206731e-23,3.8124499,1.30854,0.001
15,-0.025665829,-6.5543671e-21,-2.4289853e-20,-1.1408356,3.8837619,1.3084095,0.050000001,0.99756992,0.16073987,3.7160551e-24,3.88376,1.30841,0.001
15,-0.037372123,-1.1488235e-19,7.5113883e-19,-1.1449236,3.9550781,1.3082905,0.050000001,1.0199653,0.15203202,2.3128988e-22,3.95508,1.30829,0.001
15,-0.049227774,-5.6691747e-20,3.7584711e-19,-1.1454023,4.026392,1.3081685,0.050000001,1.043347,0.14024088,1.6771741e-22,4.0263901,1.30817,0.001
15,-0.061018366,3.4356414e-20,-1.6960734e-19,-1.1416924,4.0977077,1.3080482,0.050000001,1.0673125,0.12538368,-1.0444677e-22,4.0977101,1.30805,0.001
15,-0.072522454,-1.0134883e-20,2.1880974e-19,-1.133222,4.1690278,1.3079295,0.050000001,1.0914388,0.10755572,1.4373999e-22,4.1690302,1.30793,0.001
15,-0.083517864,-3.8711688e-20,4.0447976e-19,-1.119333,4.2403522,1.3078178,0.050000001,1.1153017,0.086926237,2.883716e-22,4.2403498,1.30782,0.001
15,-0.093790382,1.8568447e-20,-1.9901485e-19,-1.099315,4.3116746,1.307708,0.050000001,1.1384768,0.063737236,-1.4450127e-22,4.3116698,1.3077101,0.001
15,-0.10314023,1.6074803e-20,1.9244762e-20,-1.0725218,4.3829999,1.307598,0.050000001,1.160542,0.0382904,1.4366508e-23,4.3829999,1.3076,0.001
15,-0.11139333,1.9625357e-21,-3.2134041e-19,-1.0383537,4.45433,1.307492,0.050000001,1.1811088,0.010953567,-2.9633082e-22,4.45433,1.30749,0.001
15,-0.1184052,1.2146827e-22,-6.5897964e-19,-0.99638581,4.5256577,1.3073883,0.050000001,1.1998072,-0.017846122,-5.849621e-22,4.52566,1.30739,0.001
15,-0.1240564,-4.6518358e-22,-1.1212595e-19,-0.94653618,4.5969896,1.3072817,0.050000001,1.2162685,-0.047645401,-1.1051973e-22,4.5969901,1.3072799,0.001
15,-0.12826051,9.7894539e-21,1.1459821e-19,-0.88901377,4.6683278,1.3071817,0.050000001,1.2301713,-0.077952072,9.6735255e-23,4.6683302,1.30718,0.001
15,-0.13098149,3.3340907e-20,3.4688075e-19,-0.82453579,4.7396617,1.3070883,0.050000001,1.2412318,-0.10824277,3.1582719e-22,4.7396598,1.30709,0.001
15,-0.13222803,2.3949031e-20,2.3414815e-19,-0.75419801,4.8109999,1.3069896,0.050000001,1.2492365,-0.13799825,2.247264e-22,4.8109999,1.30699,0.001
15,-0.13204493,-4.8904947e-20,-3.4467572e-19,-0.67944807,4.8823423,1.3068978,0.050000001,1.2540443,-0.16671376,-3.332977e-22,4.88234,1.3069,0.001
15,-0.13051736,-3.2662874e-20,-2.3858215e-19,-0.60222632,4.9536877,1.3068082,0.050000001,1.2555945,-0.19392054,-2.0099181e-22,4.9536901,1.30681,0.001
15,-0.12776347,1.9258309e-20,1.1216888e-19,-0.52468842,5.025032,1.306718,0.050000001,1.2539245,-0.21920897,1.3906017e-22,5.0250301,1.30672,0.001
15,-0.12392728,-2.0591778e-20,-1.1676086e-19,-0.4490433,5.0963774,1.3066278,0.050000001,1.2491646,-0.24225245,-8.1147471e-23,5.0963802,1.30663,0.001
15,-0.1191709,2.7921734e-20,1.1040475e-19,-0.37732312,5.1677256,1.3065395,0.050000001,1.2415445,-0.26281548,1.3102104e-22,5.1677299,1.30654,0.001
15,-0.1136653,2.3181918e-20,1.1745334e-19,-0.31126428,5.2390776,1.3064578,0.050000001,1.2313722,-0.28076163,1.1831963e-22,5.23908,1.30646,0.001
15,-0.10758277,-2.9583297e-20,-1.1105975e-19,-0.2521199,5.31043,1.3063755,0.050000001,1.2190098,-0.29605615,-7.9115592e-23,5.31043,1.30638,0.001
15,-0.10108818,-3.2530648e-20,-1.0835694e-19,-0.20060945,5.3817821,1.306298,0.050000001,1.20485,-0.30875212,-6.9677711e-23,5.3817801,1.3063,0.001
15,-0.094332904,-3.2913006e-21,9.6263103e-22,-0.15697221,5.4531379,1.3062178,0.050000001,1.1892973,-0.31897557,-2.1113708e-23,5.4531398,1.3062201,0.001
15,-0.087450586,5.5220555e-20,2.1998305e-19,-0.12091452,5.5244923,1.3061397,0.050000001,1.1727401,-0.32690418,1.2467708e-22,5.5244899,1.3061399,0.001
15,-0.080554582,2.4851868e-20,1.1113667e-19,-0.091802627,5.59585,1.306066,0.050000001,1.1555275,-0.33275071,4.6406645e-23,5.59585,1.30607,0.001
15,-0.07373932,-3.5210355e-20,-1.0283717e-19,-0.068810761,5.6672101,1.3059893,0.050000001,1.137965,-0.33674419,-7.9653608e-23,5.6672101,1.30599,0.001
15,-0.067078397,-9.6001419e-20,-3.1042832e-19,-0.050998088,5.7385702,1.30592,0.050000001,1.1203051,-0.33911076,-1.7137123e-22,5.7385702,1.30592,0.001
15,-0.060628727,-9.4690047e-20,-3.0839534e-19,-0.037460133,5.8099318,1.3058507,0.050000001,1.1027527,-0.34007037,-1.4874511e-22,5.8099298,1.30585,0.001
15,-0.05443098,-1.1017788e-21,-1.4845853e-21,-0.027341155,5.8812985,1.3057805,0.050000001,1.0854548,-0.33982342,2.5234412e-26,5.8813,1.3057801,0.001
