Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
115,-0.27515057,-1.787869e-19,-9.2469631e-19,-0.26995835,1.9596546,1.2331719,0.050000001,1.2748096,-0.23143086,-1.8755438e-21,1.95965,1.23317,0.001
115,-0.26694542,-3.3633962e-19,-1.6490115e-18,-0.23661606,2.0308759,1.2329522,0.050000001,1.2618495,-0.2503387,-3.1319655e-21,2.03088,1.23295,0.001
115,-0.25730145,-1.2575145e-19,-4.9398073e-19,-0.20481706,2.1020977,1.2327361,0.050000001,1.2467297,-0.26789883,-9.5553073e-22,2.1020999,1.23274,0.001
115,-0.24635196,4.3864506e-20,2.2490625e-19,-0.17520264,2.1733255,1.2325193,0.050000001,1.2296048,-0.28383842,4.4752213e-22,2.1733301,1.23252,0.001
115,-0.23425882,4.9756371e-20,2.2028851e-19,-0.14822809,2.2445598,1.232312,0.050000001,1.2106777,-0.29792455,3.4641308e-22,2.24456,1.2323101,0.001
115,-0.22120707,1.1024462e-19,4.4593193e-19,-0.12418059,2.3158,1.2321105,0.050000001,1.1901927,-0.30998266,7.3372445e-22,2.3158,1.23211,0.001
115,-0.20739982,-6.4290868e-20,-2.0291193e-19,-0.10317072,2.3870399,1.2319108,0.050000001,1.1684353,-0.31989664,-2.8022654e-22,2.3870399,1.23191,0.001
115,-0.19304283,-5.9755586e-20,-2.2348192e-19,-0.085199393,2.458282,1.2317125,0.050000001,1.1457006,-0.32760471,-3.326946e-22,2.4582801,1.23171,0.001
115,-0.17833486,6.9002295e-20,2.0531203e-19,-0.070124164,2.5295277,1.2315203,0.050000001,1.1222804,-0.33310029,3.3587991e-22,2.52953,1.2315201,0.001
115,-0.1634658,1.2482109e-19,4.0390017e-19,-0.05768083,2.6007793,1.23133,0.050000001,1.0984557,-0.33642143,4.7757548e-22,2.60078,1.23133,0.001
115,-0.1486067,5.4823495e-20,2.0636922e-19,-0.047503687,2.67204,1.2311463,0.050000001,1.0744805,-0.33764309,2.38027e-22,2.67204,1.23115,0.001
115,-0.13390946,-6.7526456e-20,-1.9790004e-19,-0.039310098,2.7433002,1.2309639,0.050000001,1.0505803,-0.33686844,-2.3683058e-22,2.7433,1.23096,0.001
115,-0.1195003,2.398577e-21,-2.7391945e-21,-0.032820053,2.8145621,1.2307885,0.050000001,1.0269456,-0.33421406,0,2.8145599,1.23079,0.001
115,-0.10548393,5.8776986e-20,1.8630851e-19,-0.027712492,2.8858259,1.2306143,0.050000001,1.0037316,-0.32981309,1.5268261e-22,2.8858299,1.23061,0.001
115,-0.091941833,-1.0836783e-20,1.4131609e-20,-0.023778798,2.9570894,1.2304446,0.050000001,0.98106325,-0.32379439,-5.7379695e-24,2.9570899,1.23044,0.001
115,-0.078933336,-8.0056632e-21,1.7083644e-21,-0.020803351,3.0283659,1.2302763,0.050000001,0.95902973,-0.31628644,-2.2516599e-23,3.0283699,1.23028,0.001
115,-0.06650269,5.9073866e-20,1.782837e-19,-0.018602483,3.0996447,1.2301099,0.050000001,0.9376967,-0.30741328,1.3724834e-22,3.0996399,1.23011,0.001
115,-0.054675337,-5.0739501e-20,-1.6942256e-19,-0.017090805,3.1709247,1.229952,0.050000001,0.9171086,-0.29728192,-7.5299102e-23,3.1709199,1.22995,0.001
115,-0.04346548,-1.0258103e-19,-3.3386886e-19,-0.01618355,3.2422042,1.2297986,0.050000001,0.89729095,-0.28599158,-1.3301922e-22,3.2421999,1.2298,0.001
115,-0.032876819,1.021577e-19,3.1433719e-19,-0.0158247,3.3134875,1.229642,0.050000001,0.87825042,-0.2736316,9.3092453e-23,3.3134899,1.22964,0.001
115,-0.022904446,1.086923e-19,3.2117671e-19,-0.016058633,3.3847778,1.2294917,0.050000001,0.85998905,-0.26027262,1.2100375e-22,3.3847799,1.22949,0.001
115,-0.013538913,-4.3756513e-20,-1.5119383e-19,-0.016945902,3.4560699,1.2293481,0.050000001,0.84249586,-0.24597907,-9.941222e-24,3.4560699,1.22935,0.001
115,-0.0047669401,5.1670475e-21,1.2328283e-20,-0.018646425,3.5273621,1.2292037,0.050000001,0.82575005,-0.23080781,3.8693653e-23,3.52736,1.2292,0.001
115,0.0034276412,3.4354019e-20,1.6368874e-19,-0.021460429,3.5986605,1.2290637,0.050000001,0.80972534,-0.21480662,-1.2292134e-24,3.59866,1.2290601,0.001
115,0.011059646,-7.6802124e-20,-2.7506806e-19,-0.025865229,3.6699576,1.2289281,0.050000001,0.79438215,-0.19802976,5.5216597e-23,3.66996,1.22893,0.001
115,0.018142836,-7.0130266e-20,-2.8604826e-19,-0.032747831,3.7412596,1.228792,0.050000001,0.77966124,-0.18054558,5.6888919e-23,3.7412601,1.22879,0.001
115,0.024688361,3.376653e-20,1.6252151e-19,-0.043582227,3.8125679,1.2286577,0.050000001,0.76546955,-0.16245221,-1.7631382e-23,3.8125701,1.22866,0.001
115,0.03070223,-2.7751984e-20,-1.197684e-19,-0.060754441,3.8838778,1.2285292,0.050000001,0.75165087,-0.14391339,6.5843569e-23,3.8838799,1.22853,0.001
115,0.036184557,3.7757978e-22,3.5813111e-22,-0.087510593,3.9551899,1.2284081,0.050000001,0.73795068,-0.1251891,5.7332194e-24,3.9551899,1.22841,0.001
115,0.041127298,4.1308644e-20,2.6308443e-19,-0.12729175,4.0265021,1.2282813,0.050000001,0.72397894,-0.10665751,-1.3468009e-22,4.0265002,1.2282799,0.001
115,0.045514982,-7.8298243e-21,-1.3893989e-19,-0.1822346,4.0978179,1.2281612,0.050000001,0.70923162,-0.088783227,8.9238432e-23,4.0978198,1.22816,0.001
115,0.04932303,-6.8997776e-21,-3.1534449e-21,-0.25098166,4.169138,1.2280458,0.050000001,0.69316119,-0.072032601,-1.2830612e-23,4.1691399,1.22805,0.001
115,0.052522101,1.6304413e-20,2.5767136e-19,-0.32709894,4.2404604,1.2279295,0.050000001,0.67534459,-0.05670967,-1.8172065e-22,4.2404599,1.2279299,0.001
115,0.055082474,-8.0229928e-21,-1.310859e-19,-0.39901769,4.31178,1.22782,0.050000001,0.6557008,-0.042778388,9.168036e-23,4.31178,1.22782,0.001
115,0.056980997,-1.072498e-20,-5.3149789e-20,-0.45237499,4.3831019,1.22771,0.050000001,0.63464528,-0.029763311,3.7202444e-23,4.3831,1.22771,0.001
115,0.058202483,-9.4656394e-21,-2.9363235e-20,-0.47422597,4.4544301,1.2276,0.050000001,0.6131348,-0.016778192,3.1096875e-23,4.4544301,1.2276,0.001
115,0.058753561,-8.3367923e-21,1.6957456e-20,-0.45720416,4.5257597,1.2274917,0.050000001,0.59253889,-0.0027161085,-1.7882096e-23,4.5257602,1.2274899,0.001
115,0.058667086,-1.8056925e-21,2.0204017e-20,-0.4018932,4.5970922,1.2273875,0.050000001,0.57436836,0.01347488,-1.7045637e-23,4.5970898,1.2273901,0.001
115,0.057989273,1.6624772e-22,-4.8697005e-20,-0.31634718,4.6684279,1.227288,0.050000001,0.55994713,0.032524284,4.4002103e-23,4.6684299,1.22729,0.001
115,0.056781102,9.4183326e-21,-4.6430779e-20,-0.21321575,4.7397623,1.2271903,0.050000001,0.55017394,0.054683238,3.8154381e-23,4.7397599,1.22719,0.001
115,0.055109762,5.761168e-21,-4.219119e-20,-0.10605307,4.8110981,1.227089,0.050000001,0.5454222,0.07972084,3.1854604e-23,4.8111,1.22709,0.001
115,0.053037435,8.2577206e-21,-2.8771183e-21,-0.0062605138,4.8824377,1.2269975,0.050000001,0.54557347,0.10703208,8.1838102e-25,4.8824401,1.227,0.001
115,0.050613586,-1.3553199e-20,4.4923129e-20,0.078591987,4.9537821,1.226908,0.050000001,0.55013198,0.13580886,-2.7242109e-23,4.9537802,1.22691,0.001
115,0.047874253,2.454361e-20,-5.6894348e-20,0.14481145,5.0251284,1.2268182,0.050000001,0.55839229,0.16520444,3.1470315e-23,5.0251298,1.22682,0.001
115,0.044841073,5.1169073e-20,-1.6291237e-19,0.19178908,5.0964723,1.226728,0.050000001,0.56957293,0.19445011,1.2921853e-22,5.0964699,1.22673,0.001
115,0.041523617,-2.1916911e-20,5.0620533e-20,0.22094154,5.16782,1.2266375,0.050000001,0.58292085,0.22292583,-2.1718945e-23,5.16782,1.22664,0.001
115,0.037922915,-2.1673153e-20,5.3004228e-20,0.23464434,5.2391701,1.2265515,0.050000001,0.5977726,0.25017688,-2.9911829e-23,5.2391701,1.22655,0.001
115,0.034032974,-2.2637323e-20,5.7398644e-20,0.23546439,5.3105202,1.2264673,0.050000001,0.61358637,0.27590737,-3.6532969e-23,5.3105202,1.22647,0.001
115,0.029842533,9.515763e-21,-7.4615872e-22,0.22567923,5.3818703,1.2263875,0.050000001,0.62995321,0.29995051,-2.8096215e-23,5.3818698,1.22639,0.001
115,0.025335614,9.4200382e-20,-1.8149357e-19,0.20698409,5.4532223,1.22631,0.050000001,0.64659864,0.32223037,4.9819728e-23,5.4532199,1.22631,0.001
115,0.020490458,3.2322541e-20,-6.0132689e-20,0.18037473,5.5245776,1.2262321,0.050000001,0.66337931,0.34271339,1.2797582e-23,5.52458,1.22623,0.001
115,0.015278218,3.7614558e-20,-6.6630594e-20,0.1461079,5.595932,1.2261558,0.050000001,0.68027031,0.36136264,3.0860382e-25,5.5959301,1.22616,0.001
115,0.0096599767,1.0624221e-19,-1.932073e-19,0.10383508,5.6672897,1.2260795,0.050000001,0.69735634,0.37809628,2.002392e-23,5.6672902,1.2260799,0.001
115,0.0035884723,4.1531501e-20,-6.2458521e-20,0.052750032,5.7386498,1.2260083,0.050000001,0.71481377,0.39273816,-1.2649102e-23,5.7386498,1.22601,0.001
115,-0.002993841,-3.1995437e-20,7.248976e-20,-0.0081597529,5.8100119,1.225934,0.050000001,0.73288548,0.40499428,-1.233345e-23,5.81001,1.22593,0.001
115,-0.010148851,-7.249935e-20,1.4272871e-19,-0.079809949,5.8813782,1.2258639,0.050000001,0.75185502,0.41442966,5.6634794e-24,5.8813801,1.22586,0.001
115,-0.01793723,-3.6541599e-20,7.245191e-20,-0.16270635,5.9527421,1.2257982,0.050000001,0.77200115,0.4204818,5.9925775e-24,5.9527402,1.2258,0.001
115,-0.026410589,-2.2621933e-22,-4.6634093e-23,-0.25663701,6.0241079,1.225728,0.050000001,0.79356265,0.42249411,-3.1681606e-26,6.0241098,1.2257299,0.001
115,-0.035594232,-3.5591422e-22,-1.9193382e-22,-0.36041814,6.09547,1.2256597,0.050000001,0.81670141,0.41976237,2.1366703e-26,6.09547,1.22566,0.001
115,-0.045475513,-3.4606519e-20,8.1712281e-20,-0.47192672,6.1668377,1.2255983,0.050000001,0.84147072,0.4116157,3.6732854e-23,6.1668401,1.2256,0.001
115,-0.055988565,-3.5063314e-20,8.2606431e-20,-0.58812857,6.2382078,1.2255319,0.050000001,0.86779451,0.39749441,3.6694827e-23,6.2382102,1.22553,0.001
115,-0.067003086,3.5541799e-20,-8.1473174e-20,-0.70532316,6.3095779,1.2254697,0.050000001,0.89547604,0.37701383,-6.6279102e-23,6.3095798,1.2254699,0.001
115,-0.078322217,7.036302e-21,7.6574783e-21,-0.81949776,6.38095,1.2254097,0.050000001,0.92420143,0.35002768,-2.3276467e-24,6.38095,1.22541,0.001
115,-0.089684896,-2.9563726e-20,8.9579356e-20,-0.92665702,6.4523196,1.2253503,0.050000001,0.95357186,0.31664634,6.3901432e-23,6.4523201,1.22535,0.001
115,-0.1007783,-1.9552527e-20,9.6168083e-20,-1.0230678,6.5236955,1.2252898,0.050000001,0.98313403,0.27723655,8.9305107e-23,6.5237002,1.2252899,0.001
115,-0.11125446,1.7491021e-21,5.0213998e-22,-1.1053478,6.5950718,1.2252315,0.050000001,1.0124011,0.2324069,-1.0838107e-25,6.5950699,1.22523,0.001
115,-0.12075594,1.326578e-20,8.7934105e-21,-1.1705439,6.6664481,1.225178,0.050000001,1.0408806,0.18297176,6.568754e-24,6.66645,1.22518,0.001
115,-0.12893867,5.3069436e-21,6.8275972e-21,-1.2160132,6.7378221,1.225122,0.050000001,1.0680646,0.1299324,-9.4026477e-24,6.7378201,1.2251199,0.001
115,-0.1354989,1.9454191e-20,-9.668078e-20,-1.2393432,6.8091974,1.2250677,0.050000001,1.0934676,0.074422657,-1.0068106e-22,6.8091998,1.22507,0.001
115,-0.14019775,1.6001247e-20,1.1060991e-19,-1.2384599,6.8805799,1.2250137,0.050000001,1.1165929,0.017717488,1.2114215e-22,6.8805799,1.2250201,0.001
115,-0.14288101,1.3759443e-20,8.3187931e-21,-1.2118313,6.9519625,1.2249595,0.050000001,1.1369346,-0.038803164,-6.8536456e-24,6.9519601,1.22496,0.001
115,-0.14349,5.6318035e-21,-1.0509408e-19,-1.1592314,7.0233397,1.2249098,0.050000001,1.1540172,-0.093714394,-1.146998e-22,7.0233402,1.22491,0.001
115,-0.14207403,2.5866495e-20,1.0996692e-19,-1.0822986,7.0947218,1.2248597,0.050000001,1.167417,-0.14561537,1.1665752e-22,7.0947199,1.22486,0.001
115,-0.13878825,-1.1852954e-20,-1.0450713e-19,-0.98455805,7.1661081,1.2248098,0.050000001,1.1768172,-0.19323561,-1.2294828e-22,7.16611,1.22481,0.001
115,-0.13387714,-3.7101018e-20,-2.1928437e-19,-0.87151098,7.2374902,1.2247617,0.050000001,1.1820545,-0.23553674,-2.3021942e-22,7.2374902,1.2247601,0.001
115,-0.12764773,-4.7400736e-22,-1.8762126e-21,-0.75001419,7.3088746,1.2247181,0.050000001,1.1831623,-0.27181515,8.2134552e-26,7.3088698,1.22472,0.001
115,-0.12043957,1.4231072e-20,5.6074425e-20,-0.62728357,7.38026,1.2246697,0.050000001,1.1803696,-0.30174571,4.3444602e-23,7.38026,1.2246701,0.001
115,-0.11259181,-3.2951244e-20,-1.0668776e-19,-0.50989717,7.4516439,1.2246258,0.050000001,1.17409,-0.32538158,-8.788558e-23,7.4516401,1.22463,0.001
115,-0.10441567,1.6426754e-20,5.2551692e-20,-0.40308881,7.5230322,1.2245817,0.050000001,1.1648647,-0.34311008,2.6183677e-23,7.5230298,1.22458,0.001
115,-0.096174948,6.5096956e-20,2.1405542e-19,-0.31021479,7.59442,1.2245381,0.050000001,1.1533024,-0.35555774,1.5842057e-22,7.59442,1.22454,0.001
115,-0.08807826,2.9135074e-21,-1.5090468e-21,-0.23270884,7.6658077,1.2244915,0.050000001,1.1400223,-0.36349308,-5.5701547e-24,7.6658101,1.22449,0.001
115,-0.080275737,-6.8260514e-20,-2.0729032e-19,-0.17045164,7.737195,1.2244493,0.050000001,1.1255999,-0.36772859,-1.4006051e-22,7.7371998,1.22445,0.001
115,-0.072867513,-3.5608041e-20,-1.0512248e-19,-0.12213676,7.8085876,1.2244096,0.050000001,1.1105298,-0.36904684,-6.9927199e-23,7.8085899,1.2244101,0.001
115,-0.065910496,-3.0136655e-22,2.3605035e-21,-0.085810915,7.8799777,1.2243702,0.050000001,1.0952098,-0.36814618,1.1641124e-23,7.8799801,1.22437,0.001
115,-0.059429836,2.6659349e-22,-3.4264902e-22,-0.05927394,7.9513679,1.2243302,0.050000001,1.07994,-0.36561745,-2.166368e-27,7.9513698,1.2243299,0.001
115,-0.055341307,2.3688797e-20,6.80752e-20,-0.046365783,7.9999986,1.2243026,0.050000001,1.0697137,-0.36310941,3.5375729e-23,8,1.2243028,0.001
115,-0.2489596,3.0422984e-21,2.5451058e-19,-0.25468788,0.99999893,1.3163843,0.050000001,1.3009034,0.0072091962,4.7214221e-22,1,1.3163822,0.001
115,-0.25093988,5.4373518e-21,4.9626298e-19,-0.25802314,1.0338393,1.316232,0.050000001,1.302382,0.001612241,8.1706537e-22,1.0338399,1.3162301,0.001
115,-0.25508961,6.1337167e-21,-4.6804376e-19,-0.26262426,1.1050181,1.3159344,0.050000001,1.305392,-0.011047649,-8.1928049e-22,1.10502,1.31594,0.001
115,-0.25909102,-2.2234091e-20,-9.6810251e-19,-0.26466012,1.1762066,1.3156486,0.050000001,1.308147,-0.024650784,-1.6828408e-21,1.17621,1.31565,0.001
115,-0.26278991,-2.0197658e-20,-4.9758274e-19,-0.2639479,1.2473971,1.3153794,0.050000001,1.3104695,-0.0392299,-8.9829967e-22,1.2474,1.31538,0.001
115,-0.26603723,-1.8273872e-20,-4.6945235e-19,-0.2604596,1.3185867,1.3151178,0.050000001,1.3121744,-0.05476588,-8.9017256e-22,1.31859,1.31512,0.001
115,-0.26868778,-8.5807439e-20,-1.4593844e-18,-0.25428194,1.3897873,1.3148565,0.050000001,1.3130745,-0.071207538,-2.7914989e-21,1.3897901,1.31486,0.001
115,-0.27058724,-7.6928585e-20,-9.9020799e-19,-0.2454918,1.4609897,1.314607,0.050000001,1.3129694,-0.088469051,-1.9273585e-21,1.46099,1.31461,0.001
115,-0.27158499,4.6746541e-21,-1.2492605e-20,-0.23425578,1.5321918,1.3143657,0.050000001,1.3116469,-0.10642555,-1.0385101e-22,1.53219,1.31437,0.001
115,-0.27154461,1.121556e-20,2.0282562e-21,-0.22090831,1.6033973,1.314128,0.050000001,1.3089144,-0.12491395,-1.3570609e-22,1.6034,1.3141299,0.001
115,-0.27034888,-8.8622459e-21,-2.3863517e-19,-0.20579827,1.6746075,1.3138922,0.050000001,1.3046045,-0.14373301,-6.0364682e-22,1.67461,1.31389,0.001
115,-0.26790485,-1.1151027e-19,-7.3025428e-19,-0.18930818,1.7458196,1.3136603,0.050000001,1.2985672,-0.16265109,-1.303777e-21,1.74582,1.31366,0.001
115,-0.26415047,6.2075131e-21,2.2610088e-19,-0.1719227,1.8170356,1.3134315,0.050000001,1.2906947,-0.18141524,4.0913921e-22,1.81704,1.31343,0.001
115,-0.25905716,9.3183945e-20,7.2519731e-19,-0.15413791,1.8882582,1.3132077,0.050000001,1.2809297,-0.19975564,1.2074836e-21,1.88826,1.31321,0.001
115,-0.25263357,-2.7682491e-20,-2.1738506e-19,-0.13643734,1.9594803,1.312986,0.050000001,1.2692648,-0.21739967,-4.4222548e-22,1.95948,1.31299,0.001
115,-0.24492207,-5.4678461e-20,-4.6210311e-19,-0.11927426,2.0307021,1.3127698,0.050000001,1.2557352,-0.23408128,-7.8579886e-22,2.0307,1.31277,0.001
115,-0.23599795,-1.3659158e-19,-6.9291322e-19,-0.10305285,2.1019297,1.3125581,0.050000001,1.2404327,-0.24955395,-1.2024991e-21,2.1019299,1.31256,0.001
115,-0.22596978,-5.9119451e-20,-2.4514557e-19,-0.088044338,2.1731632,1.3123457,0.050000001,1.223505,-0.26359966,-5.0002997e-22,2.1731701,1.31235,0.001
115,-0.21497028,-1.6414246e-20,-2.1754396e-21,-0.074485347,2.2443995,1.3121395,0.050000001,1.205128,-0.27603137,-4.2246073e-23,2.2444,1.31214,0.001
115,-0.20314692,-1.5219564e-20,-5.5615153e-21,-0.062514573,2.3156397,1.31194,0.050000001,1.185508,-0.28670737,-1.2772786e-22,2.31564,1.31194,0.001
115,-0.19066262,-6.5389946e-20,-2.1230318e-19,-0.052106027,2.3868859,1.3117417,0.050000001,1.1648753,-0.29552957,-3.8748376e-22,2.3868899,1.31174,0.001
115,-0.17768443,-1.6656298e-19,-6.439493e-19,-0.043255709,2.4581323,1.31155,0.050000001,1.1434705,-0.30243903,-8.9967736e-22,2.4581299,1.31155,0.001
115,-0.16437463,-4.2933655e-21,-9.1876817e-21,-0.035838973,2.5293798,1.3113602,0.050000001,1.1215305,-0.30742204,2.1392226e-24,2.5293801,1.31136,0.001
115,-0.15088885,1.6736164e-19,6.1404264e-19,-0.029708534,2.6006355,1.311172,0.050000001,1.0992779,-0.31049615,7.3905826e-22,2.6006401,1.31117,0.001
115,-0.13737047,-6.5443512e-20,-1.8297933e-19,-0.024716729,2.6718957,1.31099,0.050000001,1.0769153,-0.31170979,-2.1236196e-22,2.6719,1.31099,0.001
115,-0.12394828,-1.805072e-19,-5.9668777e-19,-0.020710303,2.7431581,1.310812,0.050000001,1.0546278,-0.31113395,-6.684564e-22,2.74316,1.31081,0.001
115,-0.11073224,1.1178816e-19,3.8093854e-19,-0.017531971,2.8144224,1.3106384,0.050000001,1.0325806,-0.30885434,3.6060165e-22,2.81442,1.31064,0.001
115,-0.09781462,1.0711727e-19,3.8445163e-19,-0.01502982,2.8856876,1.3104681,0.050000001,1.0109015,-0.30496973,3.3836698e-22,2.88569,1.31047,0.001
115,-0.085270964,4.9314117e-20,1.8690716e-19,-0.013105122,2.9569578,1.3103005,0.050000001,0.9896993,-0.29958075,1.2283848e-22,2.95696,1.3103,0.001
115,-0.073159337,-5.7828578e-20,-1.6834493e-19,-0.011663705,3.0282321,1.310132,0.050000001,0.96906292,-0.29278862,-9.7216479e-23,3.02823,1.31013,0.001
115,-0.061522331,-5.9399543e-20,-1.7760217e-19,-0.010625239,3.0995097,1.3099695,0.050000001,0.94905311,-0.28468961,-1.2109568e-22,3.09951,1.30997,0.001
115,-0.050390054,5.143378e-20,1.7717603e-19,-0.0099370088,3.1707926,1.3098115,0.050000001,0.92971891,-0.27537447,9.9022541e-23,3.17079,1.30981,0.001
115,-0.039781421,-4.3798884e-20,-1.6963136e-19,-0.0095707318,3.2420757,1.3096602,0.050000001,0.91109413,-0.26492479,-5.3274232e-23,3.24208,1.30966,0.001
115,-0.029706826,-4.5495906e-20,-1.7017681e-19,-0.0095041469,3.3133595,1.309508,0.050000001,0.89319795,-0.25341713,-5.3033623e-23,3.31336,1.30951,0.001
115,-0.020167328,-4.781904e-20,-1.5831105e-19,-0.0097760037,3.3846495,1.3093598,0.050000001,0.87604207,-0.24091282,-3.0287579e-23,3.38465,1.30936,0.001
115,-0.011159872,-4.4054838e-20,-1.5928686e-19,-0.010437674,3.4559455,1.309218,0.050000001,0.85963225,-0.22746597,-2.1266682e-23,3.45595,1.30922,0.001
115,-0.0026784274,4.1109277e-20,1.616158e-19,-0.011590296,3.5272419,1.3090761,0.050000001,0.84396684,-0.21312685,1.7907613e-23,3.52724,1.30908,0.001
115,0.0052871341,7.9326653e-20,3.0970394e-19,-0.013410958,3.5985401,1.308936,0.050000001,0.82903773,-0.19793673,3.5709043e-24,3.5985401,1.3089401,0.001
115,0.012746731,6.8676622e-21,9.1011217e-21,-0.016198423,3.6698394,1.3087997,0.050000001,0.81483155,-0.18193612,2.9490773e-23,3.6698401,1.3088,0.001
115,0.019710308,1.8230763e-20,1.699715e-19,-0.020455264,3.7411456,1.308668,0.050000001,0.80132556,-0.16517019,-3.7652151e-23,3.7411499,1.30867,0.001
115,0.026185496,9.9054079e-21,8.5611651e-21,-0.027044786,3.8124516,1.3085355,0.050000001,0.78847682,-0.14770201,3.5781532e-23,3.8124499,1.30854,0.001
115,0.032178316,3.2115936e-21,-4.420347e-21,-0.037428267,3.8837619,1.3084095,0.050000001,0.77620852,-0.12962385,-2.1457115e-24,3.88376,1.30841,0.001
115,0.037689924,8.5945106e-20,5.7051205e-19,-0.053834151,3.9550781,1.3082905,0.050000001,0.76438493,-0.11108873,-2.4341806e-22,3.95508,1.30829,0.001
115,0.042715888,3.6793824e-20,2.7251398e-19,-0.079262801,4.026392,1.3081685,0.050000001,0.75277591,-0.092337325,-1.4156986e-22,4.0263901,1.30817,0.001
115,0.047246646,-2.0664599e-20,-1.2763371e-19,-0.11686363,4.0977077,1.3080482,0.050000001,0.74103385,-0.07370536,7.1883498e-23,4.0977101,1.30805,0.001
115,0.051265489,3.4735616e-21,1.3783121e-19,-0.1687081,4.1690278,1.3079295,0.050000001,0.72869974,-0.055607118,-9.7123109e-23,4.1690302,1.30793,0.001
115,0.054750308,1.8692831e-20,2.5749481e-19,-0.23405476,4.2403522,1.3078178,0.050000001,0.71527559,-0.038457204,-1.819921e-22,4.2403498,1.30782,0.001
115,0.057675354,-8.5083959e-21,-1.3056013e-19,-0.30794653,4.3116746,1.307708,0.050000001,0.70035082,-0.022546308,9.1523346e-23,4.3116698,1.3077101,0.001
115,0.060012862,-1.0045644e-20,1.589925e-21,-0.38107547,4.3829999,1.307598,0.050000001,0.68377495,-0.0079099797,-1.0652554e-23,4.3829999,1.3076,0.001
115,0.061740272,1.1895232e-21,-1.7982193e-19,-0.44145957,4.45433,1.307492,0.050000001,0.66581446,0.005768063,1.5424985e-22,4.45433,1.30749,0.001
115,0.062844999,4.8505855e-21,-3.5953865e-19,-0.47749424,4.5256577,1.3073883,0.050000001,0.64719397,0.019144587,3.1128058e-22,4.52566,1.30739,0.001
115,0.06332694,1.5682022e-22,-5.1422171e-20,-0.48143008,4.5969896,1.3072817,0.050000001,0.62900698,0.033076774,4.9683075e-23,4.5969901,1.3072799,0.001
115,0.063202299,-6.7078011e-21,6.2949576e-20,-0.4516184,4.6683278,1.3071817,0.050000001,0.6125294,0.048424847,-5.65048e-23,4.6683302,1.30718,0.001
115,0.062501743,-2.1739662e-20,1.7265592e-19,-0.39267707,4.7396617,1.3070883,0.050000001,0.5989486,0.065836489,-1.6011847e-22,4.7396598,1.30709,0.001
115,0.061268672,-1.4644611e-20,1.0582458e-19,-0.31377059,4.8109999,1.3069896,0.050000001,0.5891574,0.085615754,-1.0143e-22,4.8109999,1.30699,0.001
115,0.059553195,3.3244337e-20,-1.6351859e-19,-0.22587621,4.8823423,1.3068978,0.050000001,0.58364803,0.10768706,1.451878e-22,4.88234,1.3069,0.001
115,0.05740352,2.1045866e-20,-1.1269259e-19,-0.13917993,4.9536877,1.3068082,0.050000001,0.58248395,0.13165759,1.0752936e-22,4.9536901,1.30681,0.001
115,0.054862726,-1.3059669e-20,4.6165764e-20,-0.061426986,5.025032,1.306718,0.050000001,0.5853883,0.1569356,-3.593488e-23,5.0250301,1.30672,0.001
115,0.051964223,1.6940667e-20,-5.977673e-20,0.0026087195,5.0963774,1.3066278,0.050000001,0.59185857,0.18286142,4.9489315e-23,5.0963802,1.30663,0.001
115,0.048731133,-2.4372864e-20,5.0379438e-20,0.050809085,5.1677256,1.3065395,0.050000001,0.60128677,0.20880254,-2.2505591e-23,5.1677299,1.30654,0.001
115,0.045177002,-1.7638536e-20,5.1857058e-20,0.083003469,5.2390776,1.3064578,0.050000001,0.61305863,0.2342152,-4.0079495e-23,5.23908,1.30646,0.001
115,0.041305088,2.6113863e-20,-6.0934977e-20,0.10019667,5.31043,1.3063755,0.050000001,0.62661654,0.25867474,3.4316882e-23,5.31043,1.30638,0.001
115,0.037110869,3.225215e-20,-6.3094261e-20,0.10382082,5.3817821,1.306298,0.050000001,0.64150608,0.28186685,2.1628187e-23,5.3817801,1.3063,0.001
115,0.032581702,6.337937e-21,3.5453292e-21,0.095296562,5.4531379,1.3062178,0.050000001,0.65739375,0.3035644,-2.1169696e-23,5.4531398,1.3062201,0.001
115,0.027697172,-5.1791917e-20,1.2831774e-19,0.07575614,5.5244923,1.3061397,0.050000001,0.67407137,0.32358861,-7.2328258e-23,5.5244899,1.3061399,0.001
115,0.022427792,-2.3710998e-20,6.7332134e-20,0.045840751,5.59585,1.306066,0.050000001,0.69145209,0.34177443,-4.3020321e-23,5.59585,1.30607,0.001
115,0.016734589,3.9428184e-20,-6.3138748e-20,0.0058169845,5.6672101,1.3059893,0.050000001,0.70955503,0.35792711,-5.5671224e-24,5.6672101,1.30599,0.001
115,0.010570941,1.0593258e-19,-2.035307e-19,-0.04438246,5.7385702,1.30592,0.050000001,0.72848797,0.37178484,1.7369384e-23,5.7385702,1.30592,0.001
115,0.0038828533,1.052449e-19,-2.1009613e-19,-0.10499312,5.8099318,1.3058507,0.050000001,0.74841475,0.38300103,1.1565823e-23,5.8099298,1.30585,0.001
115,-0.0033855452,-1.006449e-22,8.5920243e-23,-0.17608969,5.8812985,1.3057805,0.050000001,0.76953095,0.39112923,-6.704166e-27,5.8813,1.3057801,0.001
115,-0.011283475,-6.9560254e-20,1.4973374e-19,-0.25740141,5.9526649,1.3057097,0.050000001,0.79202032,0.39563608,7.9960085e-24,5.9526601,1.30571,0.001
