Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
91,-0.073173188,1.9837288e-22,-4.0804036e-21,0.0086318459,7.3920879,0.080004796,0.050000001,0.73132414,-0.46801138,1.3993895e-23,7.3920898,0.080003098,0.001
91,-0.077667192,-9.3868672e-22,-4.386628e-21,0.064287923,7.4634423,0.080004796,0.050000001,0.71934348,-0.46756467,1.597633e-23,7.4634399,0.080003098,0.001
91,-0.08273726,-3.1169159e-21,-3.5327151e-21,0.14650866,7.5348001,0.080005042,0.050000001,0.70781416,-0.46333668,1.7774223e-23,7.5348001,0.080003098,0.001
91,-0.088302627,-4.5383319e-20,-6.6590456e-20,0.25228339,7.6061583,0.08000505,0.050000001,0.69730788,-0.4535951,-6.3070843e-23,7.6061602,0.080003098,0.001
91,-0.094225861,-8.4170209e-20,-1.2985643e-19,0.37444049,7.6775155,0.080005005,0.050000001,0.68832088,-0.4369413,-1.4781294e-22,7.6775198,0.080003001,0.001
91,-0.10031666,-5.5190993e-21,-2.901958e-21,0.50343424,7.7488756,0.080004767,0.050000001,0.68120974,-0.41254231,9.7644966e-24,7.7488799,0.080003001,0.001
91,-0.10634538,3.1946762e-20,6.1887333e-20,0.62960005,7.8202353,0.080004521,0.050000001,0.67617005,-0.38022158,8.9670993e-23,7.82024,0.080003001,0.001
91,-0.112064,-6.7827897e-21,7.9713039e-22,0.74496585,7.8915997,0.080004744,0.050000001,0.67325598,-0.34040287,8.7505177e-24,7.8916001,0.080003001,0.001
91,-0.11722913,-3.0097073e-20,-6.1190757e-20,0.84407485,7.9629683,0.080004752,0.050000001,0.67242354,-0.29396135,-9.006064e-23,7.9629698,0.080003001,0.001
91,-0.1195078,-2.8164573e-20,-6.1808674e-20,0.88550174,8,0.080004632,0.050000001,0.6730206,-0.26702842,-9.219656e-23,8,0.080003001,0.001
91,-0.36230984,-1.2902318e-20,2.8475075e-20,-0.99441516,1.0000042,0.16041112,0.050000001,-0.14326924,-0.0679745,-8.1226188e-22,1,0.1603713,0.001
91,-0.36339116,2.2298167e-20,-3.0841048e-20,-1.0414625,1.0519955,0.1603207,0.050000001,-0.14915276,-0.091755882,3.2406638e-22,1.05199,0.160282,0.001
91,-0.36355525,3.7498485e-20,-4.6875049e-20,-1.0950344,1.1230304,0.16023383,0.050000001,-0.1564763,-0.1268256,1.2761916e-21,1.1230299,0.16019601,0.001
91,-0.36222291,-9.7438988e-22,1.1220113e-20,-1.1351972,1.1940696,0.16017359,0.050000001,-0.1630735,-0.16394012,7.4465977e-24,1.19407,0.160137,0.001
91,-0.3592748,3.5497559e-21,7.6558805e-21,-1.1594256,1.2651132,0.16013274,0.050000001,-0.16895434,-0.20243669,2.6703355e-23,1.26511,0.160097,0.001
91,-0.35467234,2.0851498e-22,-1.7966658e-21,-1.1654973,1.3361627,0.16010569,0.050000001,-0.17414662,-0.24155067,-1.1233944e-25,1.3361599,0.160071,0.001
91,-0.34846884,2.5281157e-20,-1.9152538e-20,-1.1515507,1.4072202,0.16008733,0.050000001,-0.17868628,-0.28044105,2.8409067e-22,1.40722,0.160053,0.001
91,-0.34081501,-2.6863242e-21,-1.0117901e-22,-1.1161075,1.478282,0.16007541,0.050000001,-0.18260305,-0.31822705,-1.25185e-23,1.4782799,0.160042,0.001
91,-0.33195269,-2.9942219e-20,1.8789682e-20,-1.0579901,1.5493518,0.16006768,0.050000001,-0.18589652,-0.35402188,-3.1993555e-22,1.54935,0.160034,0.001
91,-0.3222039,4.2764317e-20,-1.3036041e-20,-0.9762764,1.62043,0.160063,0.050000001,-0.18850869,-0.38694429,2.6362328e-22,1.62043,0.16003001,0.001
91,-0.31196454,-1.109766e-21,5.2554977e-21,-0.87026656,1.6915096,0.16005963,0.050000001,-0.19030315,-0.41613072,4.856718e-24,1.69151,0.160027,0.001
91,-0.30166817,-8.2004618e-20,3.3235865e-20,-0.73957038,1.7625997,0.16005747,0.050000001,-0.19103748,-0.44074631,-5.2236087e-22,1.7625999,0.160025,0.001
91,-0.29174677,4.6992198e-20,-2.2341064e-20,-0.58434933,1.833698,0.16005589,0.050000001,-0.19035222,-0.45997274,2.4762238e-22,1.8336999,0.160024,0.001
91,-0.28260577,3.9784515e-20,-1.5675911e-20,-0.40572134,1.9047976,0.16005448,0.050000001,-0.18778493,-0.47300875,2.4925283e-22,1.9048001,0.160023,0.001
91,-0.27459121,-4.5625063e-20,1.8423723e-20,-0.20625344,1.9759079,0.1600537,0.050000001,-0.18280807,-0.47909454,-2.4214862e-22,1.9759099,0.16002201,0.001
91,-0.26796001,-4.3580544e-21,-1.5236296e-21,0.0096142236,2.0470221,0.16005336,0.050000001,-0.17489377,-0.47755501,-3.446637e-24,2.04702,0.16002201,0.001
91,-0.2628502,4.2619483e-21,-5.0502537e-22,0.23546699,2.1181421,0.16005303,0.050000001,-0.16358911,-0.46786642,6.3934455e-24,2.11814,0.16002201,0.001
91,-0.25926468,3.8089175e-21,-3.6896054e-22,0.46321473,2.1892703,0.16005246,0.050000001,-0.14859898,-0.44973403,6.3851849e-24,2.18927,0.16002101,0.001
91,-0.25706854,-7.4907737e-22,2.5708048e-22,0.683878,2.2604024,0.16005209,0.050000001,-0.12984967,-0.42316073,-3.0500102e-24,2.2604001,0.16002101,0.001
91,-0.25599951,-2.2740498e-21,1.6921878e-22,0.88875389,2.3315401,0.16005169,0.050000001,-0.10750952,-0.38847661,-3.0481508e-24,2.3315401,0.16002101,0.001
91,-0.25569278,3.872509e-21,-4.5713741e-21,1.0706145,2.4026818,0.1600513,0.050000001,-0.081970766,-0.34633493,0,2.4026799,0.16002101,0.001
91,-0.25571114,6.5589652e-20,-1.0443334e-20,1.2245921,2.4738319,0.1600509,0.050000001,-0.053777818,-0.29764283,6.4747941e-22,2.47383,0.16002101,0.001
91,-0.2557421,1.6071887e-20,1.1992223e-20,1.3485175,2.5449903,0.16005051,0.050000001,-0.023569893,-0.24348807,2.3706366e-22,2.5449901,0.16002101,0.001
91,-0.25523344,-6.3956881e-20,1.1990844e-20,1.4426265,2.6161504,0.16005038,0.050000001,0.008012346,-0.18502881,-6.4580001e-22,2.6161499,0.16002101,0.001
91,-0.25368094,-1.7256551e-20,-7.5447467e-21,1.5088544,2.6873145,0.16005003,0.050000001,0.040445101,-0.1234183,-2.3590755e-22,2.68731,0.16001999,0.001
91,-0.25091422,2.1739756e-21,-4.3710865e-21,1.5498908,2.7584844,0.16004963,0.050000001,0.07330177,-0.059774835,0,2.7584801,0.16001999,0.001
91,-0.24671599,-1.4098235e-20,2.3435369e-20,1.5682927,2.8296599,0.16004945,0.050000001,0.10624382,0.0048523005,3.8630809e-22,2.8296599,0.16001999,0.001
91,-0.2409585,2.3767814e-20,-1.8870352e-20,1.566111,2.900842,0.16004929,0.050000001,0.13906559,0.06942156,-3.7247303e-22,2.90084,0.16001999,0.001
91,-0.23362121,4.5717232e-20,-5.6810532e-20,1.5447589,2.9720275,0.16004889,0.050000001,0.17163257,0.13293067,-7.4960961e-22,2.9720299,0.16001999,0.001
91,-0.22480415,1.670541e-20,-2.236339e-20,1.5052146,3.0432198,0.16004874,0.050000001,0.20379288,0.19440919,2.4038031e-23,3.04322,0.16001999,0.001
91,-0.21469525,-8.6786e-20,7.5195849e-20,1.4484898,3.114418,0.16004859,0.050000001,0.23537183,0.25288242,6.8115011e-22,3.1144199,0.16001999,0.001
91,-0.20357105,-4.0147353e-20,4.5767344e-20,1.3760309,3.1856179,0.16004844,0.050000001,0.26616096,0.30742192,3.4168895e-22,3.1856201,0.16001999,0.001
91,-0.1917738,5.1837115e-20,-4.0258758e-20,1.2899573,3.2568197,0.16004829,0.050000001,0.29590291,0.35720691,-3.2315991e-22,3.25682,0.16001999,0.001
91,-0.17968233,7.5257487e-20,-6.1209491e-20,1.1931472,3.3280275,0.1600474,0.050000001,0.3242943,0.40158039,-2.6726105e-22,3.3280301,0.160019,0.001
91,-0.16768253,8.3287388e-20,-7.0781587e-20,1.0892484,3.3992419,0.16004701,0.050000001,0.35100031,0.44010103,-2.496248e-22,3.39924,0.160019,0.001
91,-0.15613753,-1.6267786e-19,1.2694132e-19,0.98241091,3.4704599,0.16004682,0.050000001,0.3756845,0.47259104,4.9896682e-22,3.4704599,0.160019,0.001
91,-0.14536554,-8.3836597e-20,6.9434549e-20,0.87694693,3.5416818,0.16004665,0.050000001,0.39802691,0.49914104,2.5054884e-22,3.5416801,0.160019,0.001
91,-0.13562189,-1.3865717e-20,1.8995999e-20,0.77705646,3.6129098,0.1600465,0.050000001,0.41774336,0.52010357,-5.8719315e-24,3.61291,0.160019,0.001
91,-0.12709324,1.0375087e-19,-8.470301e-20,0.68654984,3.6841397,0.16004628,0.050000001,0.43459228,0.5360595,-2.0723269e-22,3.68414,0.160019,0.001
91,-0.11989726,9.5974703e-20,-7.8747064e-20,0.60864514,3.7553718,0.16004634,0.050000001,0.44837248,0.54777521,-2.1005591e-22,3.7553699,0.160019,0.001
91,-0.11409219,2.4321819e-22,-4.2062146e-21,0.54573363,3.8266096,0.16004615,0.050000001,0.45891377,0.55615777,2.3392184e-23,3.8266101,0.160019,0.001
91,-0.10969094,-1.0610086e-19,8.1528291e-20,0.49876666,3.8978517,0.16004597,0.050000001,0.46607172,0.56220168,1.7149362e-22,3.89785,0.160019,0.001
91,-0.10667519,-2.1248971e-19,1.8184271e-19,0.46622345,3.9690998,0.1600458,0.050000001,0.46975535,0.5669114,3.660851e-22,3.9691,0.160019,0.001
91,-0.1050137,1.0860025e-19,-8.830904e-20,0.44283393,4.0403476,0.1600454,0.050000001,0.46999952,0.57116735,-1.8370716e-22,4.04035,0.160019,0.001
91,-0.10467824,-8.9920086e-22,-8.3659545e-21,0.41871172,4.1115994,0.16004501,0.050000001,0.46708235,0.57552052,-8.3043506e-25,4.1115999,0.160018,0.001
91,-0.1056583,1.4244499e-22,1.1838617e-21,0.37998819,4.1828599,0.16004485,0.050000001,0.46165651,0.57994634,-1.213687e-25,4.1828599,0.160018,0.001
91,-0.10796611,1.0800981e-19,-8.307813e-20,0.31153551,4.2541199,0.16004464,0.050000001,0.45482332,0.58364487,-1.7754207e-22,4.2541199,0.160018,0.001
91,-0.11162914,1.2707279e-21,-1.9542295e-21,0.20134659,4.3253794,0.1600447,0.050000001,0.44807899,0.58500963,0,4.3253798,0.160018,0.001
91,-0.11666802,-5.3745905e-20,3.9687224e-20,0.044958994,4.3966455,0.16004452,0.050000001,0.44311088,0.58184361,1.0098174e-22,4.3966498,0.160018,0.001
91,-0.12305958,-1.0736477e-19,8.0367039e-20,-0.15220794,4.4679155,0.16004433,0.050000001,0.44148973,0.57180387,2.1377563e-22,4.4679198,0.160018,0.001
91,-0.1306974,-1.392107e-19,1.2793005e-19,-0.37600088,4.5391879,0.16004437,0.050000001,0.44436324,0.55293274,3.6763102e-22,4.5391898,0.160018,0.001
91,-0.13936386,1.1069271e-20,8.3748943e-21,-0.60765344,4.6104622,0.16004418,0.050000001,0.45227182,0.52408344,2.8128019e-23,4.6104598,0.160018,0.001
91,-0.14872551,1.9259228e-19,-1.6578982e-19,-0.82898015,4.6817398,0.16004398,0.050000001,0.46514291,0.48509243,-4.6896804e-22,4.6817398,0.160018,0.001
91,-0.15835281,9.5294108e-20,-8.8815539e-20,-1.0262433,4.7530198,0.16004404,0.050000001,0.48243186,0.43668696,-2.450233e-22,4.7530198,0.160018,0.001
91,-0.16776107,9.1330776e-22,-5.3629225e-21,-1.1916044,4.8243055,0.16004384,0.050000001,0.50332963,0.38021076,-4.6812067e-24,4.8243098,0.160018,0.001
91,-0.17645663,-4.9714611e-20,1.0069995e-19,-1.3223653,4.8955941,0.16004363,0.050000001,0.52694839,0.31732303,2.9877588e-22,4.8955898,0.160018,0.001
91,-0.18398261,3.0563742e-20,-1.050672e-19,-1.4191859,4.9668841,0.16004367,0.050000001,0.55244708,0.24974109,-3.3325776e-22,4.9668798,0.160018,0.001
91,-0.18994926,6.415185e-20,-2.1930758e-19,-1.4843298,5.0381756,0.16004349,0.050000001,0.57907909,0.17911133,-6.4399116e-22,5.0381799,0.160018,0.001
91,-0.19405819,-2.6970998e-20,-1.8152971e-20,-1.5205487,5.1094699,0.16004285,0.050000001,0.60620356,0.10695578,-1.2478297e-23,5.1094699,0.160017,0.001
91,-0.19613148,-1.184899e-20,1.1360776e-19,-1.5304981,5.180768,0.16004245,0.050000001,0.63327891,0.03464748,3.3792519e-22,5.1807699,0.160017,0.001
91,-0.1960693,-1.4794967e-21,1.212243e-19,-1.5164849,5.2520652,0.16004223,0.050000001,0.65984827,-0.03657018,3.4081424e-22,5.25207,0.160017,0.001
91,-0.19385293,3.5318951e-20,1.3788299e-19,-1.4804417,5.32337,0.16004226,0.050000001,0.68553442,-0.10555657,3.2634749e-22,5.32337,0.160017,0.001
91,-0.18958478,-9.1891829e-22,3.4274342e-21,-1.4240149,5.3946781,0.16004205,0.050000001,0.7100153,-0.17124292,5.9176608e-25,5.39468,0.160017,0.001
91,-0.18345769,-8.2743571e-21,-6.3655606e-20,-1.3487948,5.465982,0.16004188,0.050000001,0.73300332,-0.23262829,-1.7528897e-22,5.4659801,0.160017,0.001
91,-0.17573857,5.7016689e-23,-2.2324552e-22,-1.2566783,5.5372896,0.16004191,0.050000001,0.75424087,-0.28880778,2.156391e-25,5.5372901,0.160017,0.001
91,-0.16675176,-2.7788548e-20,-7.0848698e-20,-1.1502424,5.6086016,0.16004169,0.050000001,0.77349597,-0.33899739,-1.4966588e-22,5.6086001,0.160017,0.001
91,-0.15685795,-4.0272616e-20,-7.6492118e-20,-1.0329241,5.6799178,0.1600415,0.050000001,0.79056937,-0.38259336,-1.2378139e-22,5.6799202,0.160017,0.001
91,-0.14643046,-4.34729e-20,-7.9708229e-20,-0.90900725,5.7512321,0.16004151,0.050000001,0.80530781,-0.41923004,-1.145738e-22,5.7512298,0.160017,0.001
91,-0.13582623,8.4580452e-20,1.5136017e-19,-0.78327554,5.8225474,0.16004157,0.050000001,0.81762522,-0.44883043,2.2888651e-22,5.8225498,0.160017,0.001
91,-0.12536688,1.3348778e-19,2.3491164e-19,-0.66053838,5.8938699,0.16004136,0.050000001,0.82750988,-0.47160566,3.0611635e-22,5.8938699,0.160017,0.001
91,-0.11532081,-8.937198e-20,-1.5061097e-19,-0.54509985,5.9651957,0.16004114,0.050000001,0.83502895,-0.48803777,-1.9112006e-22,5.9651999,0.160017,0.001
91,-0.10589551,-4.3417402e-20,-7.8896034e-20,-0.44032121,6.03652,0.16004117,0.050000001,0.84032071,-0.49882218,-1.0996398e-22,6.03652,0.160017,0.001
91,-0.097234488,9.3152596e-20,1.5537859e-19,-0.34835809,6.1078477,0.16004123,0.050000001,0.84358102,-0.50479454,1.6201628e-22,6.1078501,0.160017,0.001
91,-0.089423962,4.2028898e-22,1.9076463e-21,-0.27016848,6.1791754,0.16004099,0.050000001,0.84503865,-0.50684977,-1.1994962e-23,6.1791801,0.160017,0.001
91,-0.082501799,-4.6874021e-20,-7.8745701e-20,-0.20563318,6.2505054,0.16004102,0.050000001,0.84493595,-0.50587201,-7.4449114e-23,6.2505102,0.160017,0.001
91,-0.076468885,-4.5011408e-20,-7.8060408e-20,-0.15381432,6.3218379,0.16004105,0.050000001,0.84350896,-0.50267768,-6.8488437e-23,6.3218398,0.160017,0.001
91,-0.071300097,-6.1661392e-22,2.5852855e-22,-0.11326279,6.3931723,0.16004083,0.050000001,0.84096998,-0.49798164,0,6.3931699,0.160017,0.001
91,-0.066954345,-9.0845822e-20,-1.5443671e-19,-0.082266428,6.4645081,0.16004065,0.050000001,0.83750045,-0.49237996,-1.0537927e-22,6.46451,0.160017,0.001
91,-0.063382596,1.0001269e-21,-1.493214e-21,-0.059088912,6.5358443,0.16004021,0.050000001,0.83324546,-0.48634791,2.1771395e-26,6.53584,0.160016,0.001
91,-0.060533222,9.033569e-20,1.5435239e-19,-0.042108215,6.607182,0.1600403,0.050000001,0.82831264,-0.48024926,1.0535742e-22,6.6071801,0.160016,0.001
91,-0.058356732,-3.5399405e-22,6.6443707e-22,-0.029909773,6.6785197,0.16004008,0.050000001,0.82277608,-0.47435158,-4.9224233e-26,6.6785202,0.160016,0.001
91,-0.056808002,-5.6775069e-22,-3.3226473e-22,-0.02138376,6.7498617,0.1600396,0.050000001,0.81667805,-0.46884394,0,6.7498598,0.160016,0.001
91,-0.055847988,4.2990854e-20,7.4200738e-20,-0.015828898,6.821208,0.16003963,0.050000001,0.81003207,-0.46386093,4.7361653e-23,6.8212099,0.160016,0.001
91,-0.055444553,9.5137169e-24,7.1655162e-22,-0.01301342,6.8925495,0.1600399,0.050000001,0.80282253,-0.45951256,1.7734598e-26,6.89255,0.160016,0.001
91,-0.055573076,-4.2528544e-20,-7.4252495e-20,-0.013117698,6.9638977,0.16003993,0.050000001,0.79499912,-0.45591259,-4.7395249e-23,6.9639001,0.160016,0.001
91,-0.056217223,4.6594235e-22,-8.547495e-22,-0.016424397,7.0352502,0.16003995,0.050000001,0.78647721,-0.45320219,3.4015611e-24,7.0352502,0.160016,0.001
91,-0.057369772,4.1560284e-20,7.1129681e-20,-0.022610014,7.1065974,0.16003998,0.050000001,0.77714705,-0.45153931,5.1161328e-23,7.1065998,0.160016,0.001
91,-0.059033576,-5.5451721e-22,4.5258558e-22,-0.02982573,7.1779451,0.16003978,0.050000001,0.76690167,-0.45103219,-3.4393866e-24,7.1779499,0.160016,0.001
91,-0.061221387,1.5954954e-22,-2.5789767e-21,-0.034002207,7.2492995,0.16003932,0.050000001,0.75568652,-0.45161584,4.5232704e-24,7.2493,0.160016,0.001
91,-0.063952953,4.2397343e-20,6.7777389e-20,-0.028872605,7.3206582,0.16003932,0.050000001,0.74356169,-0.45289594,5.8697303e-23,7.3206601,0.160016,0.001
91,-0.067247458,-6.1674837e-22,-2.9993862e-21,-0.0071023949,7.3920121,0.16003935,0.050000001,0.73075497,-0.45402452,5.6672726e-24,7.3920102,0.160016,0.001
91,-0.071111888,-1.1196029e-21,-3.3662153e-21,0.037683621,7.4633679,0.16003914,0.050000001,0.71767169,-0.45368084,6.6340686e-24,7.4633698,0.160016,0.001
91,-0.075524613,-6.0513028e-22,-2.1946794e-21,0.10868941,7.5347242,0.1600394,0.050000001,0.70485979,-0.45019984,8.3339124e-24,7.5347199,0.160016,0.001
91,-0.080421254,-2.5975561e-21,-1.3341754e-21,0.20451106,7.606082,0.16003942,0.050000001,0.69292492,-0.44183549,9.1282874e-24,7.6060801,0.160016,0.001
91,-0.085684776,-4.1281715e-20,-6.3806612e-20,0.31915861,7.6774392,0.1600392,0.050000001,0.6824308,-0.42707935,-7.0623826e-23,7.6774402,0.160016,0.001
91,-0.091146715,-3.9320606e-20,-6.3839945e-20,0.44353577,7.7488017,0.16003898,0.050000001,0.67381424,-0.40492922,-6.7047516e-23,7.7487998,0.160016,0.001
91,-0.096598618,3.0050422e-20,6.0294785e-20,0.56771195,7.8201656,0.16003875,0.050000001,0.66734433,-0.37502989,8.9858723e-23,7.8201699,0.160016,0.001
91,-0.10181087,5.4733139e-20,1.222946e-19,0.68300724,7.8915277,0.16003901,0.050000001,0.6631285,-0.33766106,1.7041633e-22,7.89153,0.160016,0.001
91,-0.10655557,-6.8373578e-21,5.9118312e-22,0.78320843,7.9628916,0.16003904,0.050000001,0.66115046,-0.2936005,-1.9044215e-24,7.9628901,0.160016,0.001
91,-0.10867186,-2.1502668e-20,-3.1118493e-20,0.82560223,8.000001,0.1600388,0.050000001,0.66123837,-0.26778409,-4.6848865e-23,8,0.160016,0.001
91,-0.38283131,-1.7076746e-20,-4.0901697e-20,-1.2393258,0.99999291,0.2410794,0.050000001,-0.089426182,-0.060022574,-1.058944e-21,1,0.24074323,0.001
91,-0.38443369,7.5412409e-20,-5.6982637e-20,-1.2962364,1.0519516,0.24094626,0.050000001,-0.093411475,-0.084219888,-9.071648e-23,1.05196,0.240613,0.001
91,-0.38496587,9.7416059e-20,4.2947549e-21,-1.3625687,1.1229727,0.24081735,0.050000001,-0.098490745,-0.1198545,-1.5088437e-22,1.12298,0.24048799,0.001
91,-0.38359496,-3.9083874e-20,3.4163567e-20,-1.4147298,1.1940044,0.24072674,0.050000001,-0.10325398,-0.15749604,-7.8488767e-22,1.19401,0.240401,0.001
91,-0.38014865,-6.3937397e-20,-3.6799193e-21,-1.4502864,1.2650442,0.24066433,0.050000001,-0.10778239,-0.19645664,-7.0367598e-23,1.2650501,0.24034201,0.001
91,-0.3745499,-3.8920315e-20,-2.52267e-21,-1.4672394,1.3360896,0.24062172,0.050000001,-0.11218262,-0.23595171,2.3931914e-22,1.3361,0.240302,0.001
91,-0.36683258,-1.4782471e-23,1.7353954e-20,-1.4640855,1.4071414,0.24059218,0.050000001,-0.11657652,-0.2751362,-4.4934032e-22,1.40715,0.24027599,0.001
91,-0.35714671,2.8488614e-20,5.6525706e-21,-1.4398143,1.4782013,0.24057139,0.050000001,-0.12108809,-0.31314981,-2.5517669e-22,1.47821,0.24025799,0.001
91,-0.3457495,6.292764e-21,-2.2684494e-20,-1.3937842,1.5492692,0.24055704,0.050000001,-0.12581261,-0.34915912,5.8967244e-22,1.54928,0.240246,0.001
91,-0.33297747,6.0867756e-20,-2.3437602e-20,-1.3255446,1.6203409,0.24054669,0.050000001,-0.13078871,-0.38236427,5.0584493e-22,1.62035,0.240238,0.001
91,-0.31929019,-3.97035e-20,2.5105743e-20,-1.2346202,1.6914208,0.24053866,0.050000001,-0.13597845,-0.41201377,-5.1132575e-22,1.69143,0.24023201,0.001
91,-0.30520299,-3.6739075e-20,1.0663784e-20,-1.1203982,1.7625111,0.24053241,0.050000001,-0.14122283,-0.43742043,-2.7066999e-22,1.76252,0.240228,0.001
91,-0.29120389,-2.1058673e-20,-1.358866e-20,-0.98222917,1.8336029,0.24052691,0.050000001,-0.14620563,-0.4579255,2.303051e-22,1.8336101,0.240225,0.001
91,-0.27777693,-1.2272758e-21,2.3034827e-21,-0.81972224,1.9047027,0.24052201,0.050000001,-0.15044931,-0.47286415,-3.1920659e-24,1.9047101,0.24022201,0.001
91,-0.26536018,-3.3424656e-20,1.8869586e-20,-0.63332945,1.9758109,0.2405182,0.050000001,-0.15333354,-0.48155946,-1.3547387e-22,1.9758199,0.24022,0.001
91,-0.25431362,-7.8594172e-20,1.8518571e-20,-0.42504632,2.0469205,0.24051479,0.050000001,-0.15414396,-0.48333853,-3.4397594e-22,2.0469301,0.240219,0.001
91,-0.2448902,1.3172999e-19,-3.2454157e-20,-0.19897075,2.1180408,0.24051106,0.050000001,-0.15214661,-0.47758111,4.6368542e-22,2.1180501,0.240217,0.001
91,-0.23721322,6.281976e-20,-2.1946082e-20,0.03843151,2.1891673,0.24050735,0.050000001,-0.14668737,-0.46379694,3.9588122e-22,2.1891699,0.240215,0.001
91,-0.23126383,-7.9097547e-21,4.0935456e-21,0.27865297,2.2602987,0.24050403,0.050000001,-0.1372883,-0.44171682,-2.0894229e-23,2.2603099,0.24021401,0.001
91,-0.22688437,2.0457469e-21,-2.626335e-21,0.51198387,2.3314323,0.24050093,0.050000001,-0.12372442,-0.41137677,-7.4499615e-25,2.33144,0.24021301,0.001
91,-0.22379319,4.295324e-20,-1.895872e-20,0.72891104,2.4025786,0.24049759,0.050000001,-0.10605299,-0.37315103,3.6162588e-22,2.40259,0.240211,0.001
91,-0.22161925,1.4332432e-20,7.3269429e-21,0.92133963,2.4737287,0.24049468,0.050000001,-0.084597819,-0.32775196,7.1590926e-23,2.4737401,0.24021,0.001
91,-0.21995814,-2.0477759e-20,1.1660623e-20,1.0836873,2.5448828,0.24049176,0.050000001,-0.05989011,-0.2761738,-6.4733863e-24,2.5448899,0.240209,0.001
91,-0.21834216,-2.3890391e-20,-8.9725317e-22,1.2133008,2.6160429,0.2404886,0.050000001,-0.032571603,-0.21957283,-4.0651769e-22,2.61605,0.240207,0.001
91,-0.21633263,3.493168e-21,4.6917349e-21,1.3102014,2.6872072,0.24048595,0.050000001,-0.0032942537,-0.15918761,1.2168598e-23,2.6872101,0.240206,0.001
91,-0.21361019,5.7750726e-20,-2.2593713e-21,1.3763862,2.7583787,0.24048297,0.050000001,0.027350295,-0.09626399,3.500456e-22,2.7583899,0.240205,0.001
91,-0.2099279,-5.6517477e-20,9.8983639e-21,1.4148306,2.8295527,0.24048021,0.050000001,0.058833763,-0.031989668,-2.5669519e-22,2.82956,0.24020401,0.001
91,-0.20513155,-5.6821961e-22,-7.3393482e-21,1.428756,2.9007325,0.24047768,0.050000001,0.090775304,0.032519143,-6.7360467e-23,2.9007399,0.24020299,0.001
91,-0.19915536,4.5862189e-20,-3.986406e-20,1.4210101,2.9719181,0.24047491,0.050000001,0.12294677,0.096203595,-4.3227785e-22,2.97193,0.24020199,0.001
91,-0.19203876,2.4048357e-20,-3.6214455e-20,1.3938634,3.0431106,0.24047212,0.050000001,0.15511085,0.15805489,-2.756803e-22,3.0431199,0.2402,0.001
91,-0.18391991,-4.5911813e-20,3.7722199e-20,1.3492982,3.1143045,0.24046955,0.050000001,0.18700986,0.21712239,4.1473929e-22,3.11431,0.240199,0.001
91,-0.1750129,-5.177655e-20,4.1864612e-20,1.2893806,3.1855047,0.24046719,0.050000001,0.2183986,0.27253547,3.2839315e-22,3.1855099,0.240198,0.001
91,-0.16559409,8.490967e-20,-5.3866939e-20,1.2165266,3.2567105,0.24046484,0.050000001,0.24899465,0.32352647,-3.1104934e-22,3.2567201,0.240197,0.001
91,-0.15597433,8.5650966e-20,-6.0195129e-20,1.1336128,3.3279181,0.24046224,0.050000001,0.27847317,0.36947942,-2.550953e-22,3.32793,0.240196,0.001
91,-0.14647427,8.0208554e-21,-1.98159e-20,1.044027,3.3991327,0.24045987,0.050000001,0.30647787,0.40997845,1.3295473e-23,3.3991399,0.24019501,0.001
91,-0.13739927,-2.6430858e-19,1.9686575e-19,0.95157748,3.4703529,0.24045748,0.050000001,0.33263978,0.44484445,7.2356539e-22,3.47036,0.24019399,0.001
91,-0.12901878,-9.1870091e-20,7.5981192e-20,0.86024064,3.5415726,0.24045528,0.050000001,0.35659608,0.47414687,2.6198416e-22,3.54158,0.24019299,0.001
91,-0.12155209,8.8577705e-20,-6.054312e-20,0.77387899,3.6127982,0.24045306,0.050000001,0.37800568,0.49820107,-2.5219818e-22,3.6128099,0.240192,0.001
91,-0.11516282,-5.1901936e-21,-5.0557861e-22,0.69597542,3.6840281,0.24045086,0.050000001,0.3965604,0.51754588,4.8222953e-26,3.6840401,0.240191,0.001
91,-0.10995723,8.5329025e-20,-7.2342916e-20,0.62919283,3.7552624,0.24044932,0.050000001,0.41199571,0.53290749,-1.882595e-22,3.75527,0.240191,0.001
91,-0.10599305,7.2255866e-21,2.8084908e-21,0.57480413,3.8265028,0.2404473,0.050000001,0.42410132,0.54514509,9.7062124e-24,3.82651,0.24019,0.001
91,-0.10329194,-6.8209386e-21,8.3234694e-21,0.53187513,3.8977423,0.24044503,0.050000001,0.43274906,0.55517083,1.9365559e-23,3.8977499,0.240189,0.001
91,-0.10185327,-9.2327089e-21,-4.4749086e-21,0.49627349,3.9689882,0.24044302,0.050000001,0.43795726,0.56382895,-9.8279897e-24,3.9690001,0.240188,0.001
91,-0.10167196,7.1796143e-21,-4.8623874e-21,0.4600307,4.0402379,0.24044079,0.050000001,0.43998173,0.57171863,-9.820389e-24,4.0402498,0.240187,0.001
91,-0.10275269,-2.8035758e-21,1.0538907e-20,0.41170058,4.1114926,0.24043876,0.050000001,0.43941721,0.57898247,1.6508571e-23,4.1114998,0.24018601,0.001
91,-0.10512079,1.185016e-21,5.0226047e-21,0.33832291,4.1827507,0.24043694,0.050000001,0.43725732,0.58511829,1.0583493e-23,4.1827598,0.24018499,0.001
