Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
179,-0.093547121,4.5107112e-20,8.1092109e-20,-0.23214175,7.3207321,0.080004781,0.050000001,0.85702169,-0.4775666,6.3640685e-23,7.3207302,0.080003098,0.001
179,-0.087700881,-1.1970857e-22,1.3008364e-21,-0.17483123,7.3920879,0.080004796,0.050000001,0.85963577,-0.47837663,-1.8277268e-23,7.3920898,0.080003098,0.001
179,-0.082553312,-7.5990979e-22,2.864437e-22,-0.12909415,7.4634423,0.080004796,0.050000001,0.86102754,-0.47698718,-1.5977917e-23,7.4634399,0.080003098,0.001
179,-0.078090087,-1.6200221e-21,3.3142107e-22,-0.093539044,7.5348001,0.080005042,0.050000001,0.86135131,-0.47410494,-1.3747353e-23,7.5348001,0.080003098,0.001
179,-0.074284568,-4.4391484e-20,-7.8877953e-20,-0.066571027,7.6061583,0.08000505,0.050000001,0.86074758,-0.47031891,-7.0686027e-23,7.6061602,0.080003098,0.001
179,-0.071103655,-8.7217956e-20,-1.6013026e-19,-0.046594273,7.6775155,0.080005005,0.050000001,0.85933685,-0.46610069,-1.2356835e-22,7.6775198,0.080003001,0.001
179,-0.068512268,-1.1686902e-21,-1.7704896e-21,-0.032119781,7.7488756,0.080004767,0.050000001,0.85721534,-0.46181396,-4.0804067e-24,7.7488799,0.080003001,0.001
179,-0.066476531,4.2243119e-20,7.9107179e-20,-0.021844665,7.8202353,0.080004521,0.050000001,0.8544541,-0.457728,5.3654924e-23,7.82024,0.080003001,0.001
179,-0.064965971,-4.5043598e-23,-2.022728e-23,-0.014724283,7.8915997,0.080004744,0.050000001,0.85110092,-0.45403576,-2.3603229e-24,7.8916001,0.080003001,0.001
179,-0.063954733,-4.1256483e-20,-7.8806518e-20,-0.010008034,7.9629683,0.080004752,0.050000001,0.84718162,-0.45087397,-5.3720607e-23,7.9629698,0.080003001,0.001
179,-0.063678496,-4.1242582e-20,-7.8951514e-20,-0.008565587,8,0.080004632,0.050000001,0.84485638,-0.44956115,-5.3202647e-23,8,0.080003001,0.001
179,-0.38590059,5.4777154e-20,9.3343677e-22,-1.0303555,1.0000042,0.16041112,0.050000001,-0.030630331,0.21925896,-8.5027684e-22,1,0.1603713,0.001
179,-0.39531463,-8.9724596e-21,-1.4366785e-20,-1.1335407,1.0519955,0.1603207,0.050000001,-0.025387459,0.21132092,3.8441275e-22,1.05199,0.160282,0.001
179,-0.40868673,-7.8069868e-20,7.0780375e-21,-1.2774347,1.1230304,0.16023383,0.050000001,-0.016413281,0.19476436,1.4091605e-21,1.1230299,0.16019601,0.001
179,-0.42210922,-2.6293109e-21,1.6022644e-20,-1.4200816,1.1940696,0.16017359,0.050000001,-0.0057096248,0.17215376,2.5528751e-23,1.19407,0.160137,0.001
179,-0.43502918,6.6642994e-21,1.3227745e-20,-1.5570832,1.2651132,0.16013274,0.050000001,0.0065743825,0.14336672,2.5004478e-23,1.26511,0.160097,0.001
179,-0.44682863,2.8536514e-22,-2.5948278e-21,-1.6841569,1.3361627,0.16010569,0.050000001,0.020243037,0.108519,-3.642543e-25,1.3361599,0.160071,0.001
179,-0.45685565,-9.2199417e-21,2.6091343e-22,-1.7974612,1.4072202,0.16008733,0.050000001,0.035085607,0.067967936,3.9362864e-22,1.40722,0.160053,0.001
179,-0.46448791,-6.1872791e-21,-3.4112646e-21,-1.8938544,1.478282,0.16007541,0.050000001,0.050822128,0.022288939,-1.7643278e-23,1.4782799,0.160042,0.001
179,-0.4691343,7.573471e-21,-5.1727376e-21,-1.9709682,1.5493518,0.16006768,0.050000001,0.067175806,-0.027725907,-4.4731897e-22,1.54935,0.160034,0.001
179,-0.47029886,2.4863052e-20,1.9325447e-20,-2.0270278,1.62043,0.160063,0.050000001,0.084002905,-0.081133351,4.0185973e-22,1.62043,0.16003001,0.001
179,-0.46764135,-2.8212093e-21,8.3415219e-21,-2.0606961,1.6915096,0.16005963,0.050000001,0.10112176,-0.13688037,6.9649334e-24,1.69151,0.160027,0.001
179,-0.46096528,-3.6514111e-20,-2.5252176e-20,-2.0710249,1.7625997,0.16005747,0.050000001,0.11830807,-0.19378531,-7.9711504e-22,1.7625999,0.160025,0.001
179,-0.45026186,3.208095e-20,1.1240437e-20,-2.0574555,1.833698,0.16005589,0.050000001,0.13537395,-0.25056997,3.9378821e-22,1.8336999,0.160024,0.001
179,-0.43572435,1.7927754e-20,1.3334368e-20,-2.0200863,1.9047976,0.16005448,0.050000001,0.15210755,-0.30590168,3.8036848e-22,1.9048001,0.160023,0.001
179,-0.41773957,-3.1102023e-20,-1.6512407e-20,-1.9600222,1.9759079,0.1600537,0.050000001,0.16825433,-0.35847732,-3.8527578e-22,1.9759099,0.16002201,0.001
179,-0.39686918,-5.8945032e-21,-3.1821691e-21,-1.8796321,2.0470221,0.16005336,0.050000001,0.18349658,-0.40709177,-5.5941953e-24,2.04702,0.16002201,0.001
179,-0.37381008,6.2023218e-21,7.698248e-22,-1.7827016,2.1181421,0.16005303,0.050000001,0.19745605,-0.45072129,9.7895138e-24,2.11814,0.16002201,0.001
179,-0.349343,5.6423197e-21,9.7511185e-22,-1.6743903,2.1892703,0.16005246,0.050000001,0.20970933,-0.48862034,9.777486e-24,2.18927,0.16002101,0.001
179,-0.32427382,-9.9015953e-22,-3.6331541e-22,-1.5608659,2.2604024,0.16005209,0.050000001,0.21980202,-0.52039158,-4.1674114e-24,2.2604001,0.16002101,0.001
179,-0.29937148,-2.004628e-21,-4.9033095e-22,-1.4486457,2.3315401,0.16005169,0.050000001,0.22726305,-0.54602993,-4.1648708e-24,2.3315401,0.16002101,0.001
179,-0.27531964,4.0328379e-21,-4.1811573e-21,-1.3436242,2.4026818,0.1600513,0.050000001,0.23162623,-0.56591552,0,2.4026799,0.16002101,0.001
179,-0.2526848,1.6218886e-19,6.6973732e-20,-1.2497109,2.4738319,0.1600509,0.050000001,0.23246847,-0.58076346,5.9083198e-22,2.47383,0.16002101,0.001
179,-0.23190892,5.6371661e-20,2.5626204e-20,-1.1670728,2.5449903,0.16005051,0.050000001,0.22947764,-0.59151083,1.8615277e-22,2.5449901,0.16002101,0.001
179,-0.21331672,-1.6030405e-19,-6.5190072e-20,-1.090306,2.6161504,0.16005038,0.050000001,0.22257586,-0.59911907,-5.8739164e-22,2.6161499,0.16002101,0.001
179,-0.19713457,-5.7628678e-20,-2.10409e-20,-1.0075517,2.6873145,0.16005003,0.050000001,0.21209438,-0.60429269,-1.8319083e-22,2.68731,0.16001999,0.001
179,-0.18351692,1.9812884e-21,-3.1595054e-21,-0.90180629,2.7584844,0.16004963,0.050000001,0.19895245,-0.60715997,0,2.7584801,0.16001999,0.001
179,-0.17256837,1.0705958e-19,3.8736581e-20,-0.75534737,2.8296599,0.16004945,0.050000001,0.18474133,-0.60703188,2.6655635e-22,2.8296599,0.16001999,0.001
179,-0.16434726,-1.0721129e-19,-2.8504447e-20,-0.55639374,2.900842,0.16004929,0.050000001,0.17160435,-0.60238981,-2.556655e-22,2.90084,0.16001999,0.001
179,-0.15884729,-2.1573712e-19,-7.1288855e-20,-0.30498749,2.9720275,0.16004889,0.050000001,0.16187879,-0.59118932,-5.1861811e-22,2.9720299,0.16001999,0.001
179,-0.15596455,1.9015842e-21,-4.9050772e-21,-0.014900547,3.0432198,0.16004874,0.050000001,0.15759915,-0.57141495,5.7255051e-24,3.04322,0.16001999,0.001
179,-0.15546437,2.0022581e-19,6.2088739e-20,0.29001519,3.114418,0.16004859,0.050000001,0.16004674,-0.54167247,4.9696046e-22,3.1144199,0.16001999,0.001
179,-0.15696403,1.0344474e-19,3.6378534e-20,0.58336663,3.1856179,0.16004844,0.050000001,0.16953923,-0.50157434,2.4611918e-22,3.1856201,0.16001999,0.001
179,-0.1599495,-9.6003409e-20,-2.8187999e-20,0.84385437,3.2568197,0.16004829,0.050000001,0.18552139,-0.45177099,-2.4768455e-22,3.25682,0.16001999,0.001
179,-0.16382295,-6.7653784e-20,-4.0762591e-20,1.0595469,3.3280275,0.1600474,0.050000001,0.20688027,-0.3936843,-2.6402596e-22,3.3280301,0.160019,0.001
179,-0.16796303,-5.3733433e-20,-5.1262609e-20,1.2277732,3.3992419,0.16004701,0.050000001,0.23231201,-0.32911745,-2.7001674e-22,3.39924,0.160019,0.001
179,-0.17178455,1.090501e-19,8.793624e-20,1.3520255,3.4704599,0.16004682,0.050000001,0.26060525,-0.25990427,5.4041228e-22,3.4704599,0.160019,0.001
179,-0.17478111,5.3226487e-20,4.9406538e-20,1.4381738,3.5416818,0.16004665,0.050000001,0.29077303,-0.18772395,2.721118e-22,3.5416801,0.160019,0.001
179,-0.17655192,-3.4950307e-20,2.358934e-20,1.4918188,3.6129098,0.1600465,0.050000001,0.32206643,-0.11403973,5.2569331e-23,3.61291,0.160019,0.001
179,-0.1768157,1.1660555e-20,-7.2616861e-20,1.5170778,3.6841397,0.16004628,0.050000001,0.35391709,-0.040138509,-3.1888242e-22,3.68414,0.160019,0.001
179,-0.17541243,-1.4665696e-20,-6.3413986e-20,1.5166558,3.7553718,0.16004634,0.050000001,0.38588852,0.032799594,-2.8426316e-22,3.7553699,0.160019,0.001
179,-0.17229101,2.5495119e-20,-1.4304457e-20,1.4924337,3.8266096,0.16004615,0.050000001,0.41763785,0.10365929,2.1291343e-23,3.8266101,0.160019,0.001
179,-0.16752134,-4.376843e-20,8.1494674e-20,1.4459395,3.8978517,0.16004597,0.050000001,0.44885626,0.17138143,2.5200345e-22,3.89785,0.160019,0.001
179,-0.16128738,-9.5787179e-20,1.8885394e-19,1.3788048,3.9690998,0.1600458,0.050000001,0.47924662,0.23495413,5.7841993e-22,3.9691,0.160019,0.001
179,-0.15385605,5.103916e-20,-8.9095507e-20,1.2931325,4.0403476,0.1600454,0.050000001,0.50851774,0.29342774,-2.9131714e-22,4.04035,0.160019,0.001
179,-0.14555642,-1.0243415e-20,2.7019054e-22,1.1917818,4.1115994,0.16004501,0.050000001,0.53637666,0.34598342,-5.8506784e-23,4.1115999,0.160018,0.001
179,-0.1367511,3.5169878e-22,1.0419852e-21,1.0784667,4.1828599,0.16004485,0.050000001,0.56253242,0.39199573,3.0132529e-25,4.1828599,0.160018,0.001
179,-0.12780809,6.9980947e-20,-1.0060019e-19,0.95761955,4.2541199,0.16004464,0.050000001,0.58670741,0.43108416,-2.1666495e-22,4.2541199,0.160018,0.001
179,-0.11906993,1.2325697e-21,-2.1543028e-21,0.83409214,4.3253794,0.1600447,0.050000001,0.60866219,0.46316156,0,4.3253798,0.160018,0.001
179,-0.11083208,-4.8229292e-20,6.010715e-20,0.71268642,4.3966455,0.16004452,0.050000001,0.6282171,0.48844153,9.0371413e-23,4.3966498,0.160018,0.001
179,-0.10332951,-1.0075802e-19,1.2419251e-19,0.59767348,4.4679155,0.16004433,0.050000001,0.64526421,0.50740528,1.6858098e-22,4.4679198,0.160018,0.001
179,-0.096729532,-1.4700262e-19,1.8930092e-19,0.49241397,4.5391879,0.16004437,0.050000001,0.65977585,0.52075112,2.1434694e-22,4.5391898,0.160018,0.001
179,-0.091136403,-1.5936735e-21,7.1146871e-21,0.39916882,4.6104622,0.16004418,0.050000001,0.67179751,0.52931762,-1.885864e-23,4.6104598,0.160018,0.001
179,-0.086599126,1.9567191e-19,-2.4819293e-19,0.31905743,4.6817398,0.16004398,0.050000001,0.68143523,0.53400677,-3.0415889e-22,4.6817398,0.160018,0.001
179,-0.083124973,1.0267604e-19,-1.317232e-19,0.25223842,4.7530198,0.16004404,0.050000001,0.68883538,0.53571445,-1.5044985e-22,4.7530198,0.160018,0.001
179,-0.080691777,1.6233993e-21,-3.9434232e-21,0.19820029,4.8243055,0.16004384,0.050000001,0.69416314,0.53528082,-1.9895411e-24,4.8243098,0.160018,0.001
179,-0.079260036,-9.8203096e-20,1.3090517e-19,0.15614323,4.8955941,0.16004363,0.050000001,0.69757968,0.53346455,1.3217524e-22,4.8955898,0.160018,0.001
179,-0.078782558,9.8663389e-20,-1.2658954e-19,0.12535995,4.9668841,0.16004367,0.050000001,0.69921941,0.53094155,-1.3196929e-22,4.9668798,0.160018,0.001
179,-0.079212449,1.9713711e-19,-2.6217311e-19,0.10543871,5.0381756,0.16004349,0.050000001,0.69916636,0.52832973,-2.6905423e-22,5.0381799,0.160018,0.001
179,-0.080508612,5.3849155e-22,-3.1596787e-21,0.095946774,5.1094699,0.16004285,0.050000001,0.6974439,0.52621579,-8.0183995e-24,5.1094699,0.160017,0.001
179,-0.08264105,-9.5720817e-20,1.2730992e-19,0.095515341,5.180768,0.16004245,0.050000001,0.69402647,0.52514648,1.3389239e-22,5.1807699,0.160017,0.001
179,-0.085595347,-9.6804443e-20,1.2757654e-19,0.10051228,5.2520652,0.16004223,0.050000001,0.68888998,0.52555245,1.3798895e-22,5.25207,0.160017,0.001
179,-0.089376122,-9.8711405e-20,1.2545736e-19,0.10391793,5.32337,0.16004226,0.050000001,0.68209982,0.52758026,1.5897783e-22,5.32337,0.160017,0.001
179,-0.09400703,-4.2352102e-22,1.5140157e-21,0.095389657,5.3946781,0.16004205,0.050000001,0.67391306,0.53086883,-1.2640265e-25,5.39468,0.160017,0.001
179,-0.099523447,4.8062244e-20,-6.3671394e-20,0.063042998,5.465982,0.16004188,0.050000001,0.6648525,0.53436732,-6.8739894e-23,5.4659801,0.160017,0.001
179,-0.10595696,-2.8265022e-23,1.1341364e-22,-0.0033389616,5.5372896,0.16004191,0.050000001,0.65570474,0.53630215,-7.6751797e-26,5.5372901,0.160017,0.001
179,-0.1133093,4.9976737e-20,-5.9926224e-20,-0.10881487,5.6086016,0.16004169,0.050000001,0.64742714,0.53436553,-9.0135701e-23,5.6086001,0.160017,0.001
179,-0.12152205,4.6476341e-20,-5.9249002e-20,-0.25111327,5.6799178,0.1600415,0.050000001,0.64098591,0.52611041,-1.1178607e-22,5.6799202,0.160017,0.001
179,-0.13045059,4.3106327e-20,-6.1987875e-20,-0.42082807,5.7512321,0.16004151,0.050000001,0.63717955,0.50943011,-1.19897e-22,5.7512298,0.160017,0.001
179,-0.13985431,-8.7679814e-20,1.1584911e-19,-0.60399586,5.8225474,0.16004157,0.050000001,0.63651133,0.48295435,2.4036228e-22,5.8225498,0.160017,0.001
179,-0.14940214,-1.1810162e-19,1.8256833e-19,-0.78566772,5.8938699,0.16004136,0.050000001,0.63915503,0.44624808,3.8579362e-22,5.8938699,0.160017,0.001
179,-0.15869924,7.2917315e-20,-1.1500894e-19,-0.9530865,5.9651957,0.16004114,0.050000001,0.64499807,0.39977252,-2.6318465e-22,5.9651999,0.160017,0.001
179,-0.1673243,4.5656935e-20,-6.1981884e-20,-1.0973452,6.03652,0.16004117,0.050000001,0.65373033,0.34468663,-1.2087509e-22,6.03652,0.160017,0.001
179,-0.1748713,-5.1730447e-20,1.2280858e-19,-1.2135134,6.1078477,0.16004123,0.050000001,0.66493928,0.28257027,2.92924e-22,6.1078501,0.160017,0.001
179,-0.18098006,1.2506684e-20,5.5113667e-21,-1.2997197,6.1791754,0.16004099,0.050000001,0.67817837,0.21520479,8.6362654e-24,6.1791801,0.160017,0.001
179,-0.18536454,1.9034323e-20,-6.2827256e-20,-1.356023,6.2505054,0.16004102,0.050000001,0.69300836,0.14440989,-1.5646723e-22,6.2505102,0.160017,0.001
179,-0.18782854,1.90043e-20,-6.4103602e-20,-1.3834736,6.3218379,0.16004105,0.050000001,0.70901239,0.071954429,-1.5261944e-22,6.3218398,0.160017,0.001
179,-0.18827307,-2.028697e-21,1.0931235e-21,-1.3835171,6.3931723,0.16004083,0.050000001,0.72579658,-0.00048488987,0,6.3931699,0.160017,0.001
179,-0.18670061,-2.7894837e-20,-1.408961e-19,-1.3577529,6.4645081,0.16004065,0.050000001,0.74298745,-0.071336456,-3.0859252e-22,6.46451,0.160017,0.001
179,-0.18321122,2.9371499e-21,-4.3330855e-21,-1.3080046,6.5358443,0.16004021,0.050000001,0.76022357,-0.13913478,-7.6140943e-25,6.53584,0.160016,0.001
179,-0.17799127,2.6806402e-20,1.4081781e-19,-1.2365679,6.607182,0.1600403,0.050000001,0.77715111,-0.20255546,3.077e-22,6.6071801,0.160016,0.001
179,-0.17129891,-8.2438797e-22,2.0881036e-21,-1.1464339,6.6785197,0.16004008,0.050000001,0.79342097,-0.26044562,-1.3715874e-25,6.6785202,0.160016,0.001
179,-0.16344379,-1.805254e-21,-8.3996152e-22,-1.0414126,6.7498617,0.1600396,0.050000001,0.80870354,-0.31188655,0,6.7498598,0.160016,0.001
179,-0.15476398,3.5812371e-20,7.6192621e-20,-0.92610037,6.821208,0.16003963,0.050000001,0.82270128,-0.35624245,1.19717e-22,6.8212099,0.160016,0.001
179,-0.14560121,5.9745599e-23,1.7309324e-21,-0.80563748,6.8925495,0.1600399,0.050000001,0.83516687,-0.39320022,2.4082168e-25,6.89255,0.160016,0.001
179,-0.13627498,-3.4419189e-20,-7.6208118e-20,-0.68524289,6.9638977,0.16003993,0.050000001,0.84592414,-0.42279521,-1.1960583e-22,6.9639001,0.160016,0.001
179,-0.12706657,-1.7465585e-21,-3.3902454e-21,-0.56972474,7.0352502,0.16003995,0.050000001,0.85487539,-0.44537747,-1.9004606e-24,7.0352502,0.160016,0.001
179,-0.11820515,4.1747214e-20,7.9551717e-20,-0.46302649,7.1065974,0.16003998,0.050000001,0.86200488,-0.46156549,9.0641563e-23,7.1065998,0.160016,0.001
179,-0.10986272,1.8311947e-21,2.5937203e-21,-0.3679328,7.1779451,0.16003978,0.050000001,0.86737061,-0.47217023,1.8920683e-24,7.1779499,0.160016,0.001
179,-0.10215679,9.9322187e-22,1.7045006e-22,-0.28598693,7.2492995,0.16003932,0.050000001,0.87108976,-0.47810844,-1.1927258e-23,7.2493,0.160016,0.001
179,-0.09515544,4.4102071e-20,8.0404961e-20,-0.21757738,7.3206582,0.16003932,0.050000001,0.87331963,-0.48032245,7.3602262e-23,7.3206601,0.160016,0.001
179,-0.088887848,-7.4417649e-22,-4.8286971e-22,-0.16214189,7.3920121,0.16003935,0.050000001,0.87423581,-0.47971138,-1.0618391e-23,7.3920102,0.160016,0.001
179,-0.083353236,-1.0988923e-21,-1.2929833e-21,-0.11845944,7.4633679,0.16003914,0.050000001,0.87401646,-0.47708425,-9.4399411e-24,7.4633698,0.160016,0.001
179,-0.078531146,1.1270894e-22,-1.8495861e-22,-0.084939912,7.5347242,0.1600394,0.050000001,0.87282699,-0.47313446,-7.1866175e-24,7.5347199,0.160016,0.001
179,-0.074388519,-1.047453e-21,1.477497e-22,-0.059840739,7.606082,0.16003942,0.050000001,0.87081045,-0.46842808,-6.0442128e-24,7.6060801,0.160016,0.001
179,-0.070886701,-4.3482936e-20,-7.9818451e-20,-0.041479763,7.6774392,0.1600392,0.050000001,0.86808437,-0.46340841,-6.189616e-23,7.6774402,0.160016,0.001
179,-0.067985587,-4.2265588e-20,-8.1407129e-20,-0.028337719,7.7488017,0.16003898,0.050000001,0.86473805,-0.45840976,-5.8192754e-23,7.7487998,0.160016,0.001
179,-0.065646835,4.0982489e-20,7.8091194e-20,-0.019120904,7.8201656,0.16003875,0.050000001,0.86083305,-0.45367351,5.3739452e-23,7.8201699,0.160016,0.001
179,-0.063836031,8.2716446e-20,1.5860499e-19,-0.012797363,7.8915277,0.16003901,0.050000001,0.85640776,-0.44936734,1.0293331e-22,7.89153,0.160016,0.001
179,-0.062523477,9.3741604e-24,4.0876864e-22,-0.0086211218,7.9628916,0.16003904,0.050000001,0.85147893,-0.44560397,-3.2972349e-24,7.9628901,0.160016,0.001
179,-0.062087499,-2.145671e-20,-4.0996396e-20,-0.0073276535,8.000001,0.1600388,0.050000001,0.84865218,-0.44396973,-2.9673905e-23,8,0.160016,0.001
179,-0.39585769,2.6399592e-20,-8.5678689e-20,-1.1594907,0.99999291,0.2410794,0.050000001,0.046447791,0.20850763,-9.6085904e-22,1,0.24074323,0.001
179,-0.40648735,5.1509519e-20,-6.2289175e-20,-1.2605102,1.0519516,0.24094626,0.050000001,0.055452898,0.19919646,1.5282839e-23,1.05196,0.240613,0.001
179,-0.42149776,1.1265321e-19,-2.6908474e-21,-1.3992516,1.1229727,0.24081735,0.050000001,0.069239743,0.18088913,-1.5968413e-22,1.12298,0.24048799,0.001
179,-0.43647447,3.4927033e-20,-1.5513295e-21,-1.5349829,1.1940044,0.24072674,0.050000001,0.084338039,0.15671439,-8.9356266e-22,1.19401,0.240401,0.001
179,-0.45080906,-6.2474115e-20,-7.7424598e-21,-1.6639684,1.2650442,0.24066433,0.050000001,0.10052246,0.12660217,-7.8122549e-23,1.2650501,0.24034201,0.001
179,-0.46383309,-7.5377997e-20,1.4671087e-20,-1.7827185,1.3360896,0.24062172,0.050000001,0.1175409,0.090704158,2.9814982e-22,1.3361,0.240302,0.001
179,-0.47485012,5.6308252e-20,-2.2260269e-20,-1.8882123,1.4071414,0.24059218,0.050000001,0.13514747,0.049374193,-6.2412039e-22,1.40715,0.24027599,0.001
179,-0.48319125,6.9165566e-20,-2.023154e-20,-1.9779357,1.4782013,0.24057139,0.050000001,0.15309221,0.0031606317,-3.6571809e-22,1.47821,0.24025799,0.001
179,-0.48823893,-6.3683828e-20,2.4003828e-20,-2.0498493,1.5492692,0.24055704,0.050000001,0.17113811,-0.04714299,7.9293011e-22,1.54928,0.240246,0.001
179,-0.48946878,8.3945455e-21,3.0248354e-20,-2.1021638,1.6203409,0.24054669,0.050000001,0.18911527,-0.10061253,7.4824116e-22,1.62035,0.240238,0.001
179,-0.48650545,2.2569381e-20,-4.2445497e-20,-2.1330969,1.6914208,0.24053866,0.050000001,0.2068729,-0.15623792,-8.1214323e-22,1.69143,0.24023201,0.001
179,-0.47913963,-1.0816918e-20,-2.2175489e-20,-2.1409228,1.7625111,0.24053241,0.050000001,0.22424366,-0.21283635,-4.1380144e-22,1.76252,0.240228,0.001
179,-0.46736172,-7.5068011e-20,1.7289476e-21,-2.1242249,1.8336029,0.24052691,0.050000001,0.2410513,-0.26910594,3.2762216e-22,1.8336101,0.240225,0.001
179,-0.45137936,-1.1486761e-21,4.2001889e-21,-2.0823274,1.9047027,0.24052201,0.050000001,0.25708753,-0.32368031,-3.9368861e-24,1.9047101,0.24022201,0.001
179,-0.43161389,-3.518066e-20,-1.1264056e-20,-2.0157275,1.9758109,0.2405182,0.050000001,0.272098,-0.37519625,-2.077579e-22,1.9758199,0.24022,0.001
179,-0.40868136,-7.8990327e-20,-6.1197781e-20,-1.9264973,2.0469205,0.24051479,0.050000001,0.28577814,-0.42238262,-5.5820191e-22,2.0469301,0.240219,0.001
179,-0.38334712,1.4599727e-19,6.2360339e-20,-1.8184974,2.1180408,0.24051106,0.050000001,0.29778552,-0.46416697,7.7171902e-22,2.1180501,0.240217,0.001
179,-0.35646933,4.3434834e-20,6.9357492e-20,-1.6972027,2.1891673,0.24050735,0.050000001,0.30776095,-0.49976858,6.4447073e-22,2.1891699,0.240215,0.001
179,-0.32892758,-1.4697096e-20,-1.8448243e-22,-1.5692931,2.2602987,0.24050403,0.050000001,0.31534612,-0.52877325,-3.2474513e-23,2.2603099,0.24021401,0.001
179,-0.30156061,8.5505741e-21,-3.3206429e-21,-1.4421252,2.3314323,0.24050093,0.050000001,0.32019293,-0.55116373,-3.0992984e-24,2.33144,0.24021301,0.001
179,-0.27510181,7.1406166e-20,7.0809342e-20,-1.3229738,2.4025786,0.24049759,0.050000001,0.32196641,-0.56732386,4.3859384e-22,2.40259,0.240211,0.001
179,-0.25015411,3.6220491e-20,-1.0985253e-20,-1.2182362,2.4737287,0.24049468,0.050000001,0.32033947,-0.57799459,2.0806334e-23,2.4737401,0.24021,0.001
179,-0.22717375,-5.399578e-22,-4.7414867e-22,-1.1321939,2.5448828,0.24049176,0.050000001,0.31499407,-0.58421057,-7.4098027e-23,2.5448899,0.240209,0.001
179,-0.20647863,-1.055878e-19,-4.6416988e-20,-1.0651042,2.6160429,0.2404886,0.050000001,0.30566338,-0.58718145,-3.2471885e-22,2.61605,0.240207,0.001
179,-0.18827106,2.8497248e-20,-6.2776255e-21,-1.0109317,2.6872072,0.24048595,0.050000001,0.29225352,-0.58808768,-4.0705655e-23,2.6872101,0.240206,0.001
179,-0.17266712,1.3279682e-19,6.5984695e-20,-0.95580852,2.7583787,0.24048297,0.050000001,0.27504563,-0.58777249,3.1919834e-22,2.7583899,0.240205,0.001
179,-0.15973221,-1.2411784e-19,-6.6269452e-20,-0.87920541,2.8295527,0.24048021,0.050000001,0.25493968,-0.586375,-2.4265866e-22,2.82956,0.24020401,0.001
179,-0.14949307,-1.5389813e-20,1.0446041e-20,-0.75914013,2.9007325,0.24047768,0.050000001,0.23359138,-0.58305258,-3.4997262e-23,2.9007399,0.24020299,0.001
179,-0.14193916,-1.0957205e-19,-1.9331125e-20,-0.58032149,2.9719181,0.24047491,0.050000001,0.21331461,-0.57598317,-2.8311683e-22,2.97193,0.24020199,0.001
179,-0.13700175,-1.043419e-19,-4.5381946e-20,-0.34153646,3.0431106,0.24047212,0.050000001,0.19668598,-0.56275535,-2.1133083e-22,3.0431199,0.2402,0.001
179,-0.13451841,1.0432247e-19,2.5609407e-20,-0.05785688,3.1143045,0.24046955,0.050000001,0.18596748,-0.54104799,2.9431795e-22,3.11431,0.240199,0.001
179,-0.13420135,8.7496942e-20,3.2922018e-20,0.24397379,3.1855047,0.24046719,0.050000001,0.18258922,-0.50931501,2.3638009e-22,3.1855099,0.240198,0.001
179,-0.13562974,-7.6535345e-20,-3.1593307e-20,0.53452921,3.2567105,0.24046484,0.050000001,0.1869145,-0.46718886,-2.6498625e-22,3.2567201,0.240197,0.001
179,-0.13827676,-5.0526961e-20,-4.021935e-20,0.79053456,3.3279181,0.24046224,0.050000001,0.19835439,-0.41546652,-2.524544e-22,3.32793,0.240196,0.001
179,-0.14156105,3.0196981e-20,-1.2373688e-20,0.99947768,3.3991327,0.24045987,0.050000001,0.2157224,-0.35575482,-3.8364603e-23,3.3991399,0.24019501,0.001
179,-0.14490791,1.5038865e-19,1.4052884e-19,1.1590601,3.4703529,0.24045748,0.050000001,0.23764357,-0.29001144,7.9025945e-22,3.47036,0.24019399,0.001
179,-0.1478017,5.2953625e-20,5.5902294e-20,1.2735009,3.5415726,0.24045528,0.050000001,0.26285461,-0.22018416,2.8346211e-22,3.54158,0.24019299,0.001
179,-0.14981991,-5.656853e-20,-3.9350452e-20,1.3493615,3.6127982,0.24045306,0.050000001,0.29033855,-0.14801309,-2.7100427e-22,3.6128099,0.240192,0.001
179,-0.15064964,-6.0471685e-21,-9.1126416e-23,1.3926933,3.6840281,0.24045086,0.050000001,0.3193185,-0.074999876,-4.184841e-25,3.6840401,0.240191,0.001
179,-0.15012094,-1.5976667e-20,-5.9373137e-20,1.4079461,3.7552624,0.24044932,0.050000001,0.34921119,-0.0024480154,-2.6449731e-22,3.75527,0.240191,0.001
179,-0.14811793,1.5942294e-20,1.5130077e-21,1.3980541,3.8265028,0.2404473,0.050000001,0.37958679,0.068462104,1.2436301e-23,3.82651,0.24019,0.001
179,-0.1446522,-9.7203496e-21,8.1904831e-21,1.3650963,3.8977423,0.24044503,0.050000001,0.41007486,0.13661428,4.7765061e-23,3.8977499,0.240189,0.001
179,-0.13989623,-1.6763418e-20,-4.3919979e-21,1.3110313,3.9689882,0.24044302,0.050000001,0.44030866,0.20097347,-1.198656e-23,3.9690001,0.240188,0.001
179,-0.13406453,3.6668868e-21,-5.2006162e-21,1.2381402,4.0402379,0.24044079,0.050000001,0.46993414,0.26059535,-1.1977611e-23,4.0402498,0.240187,0.001
179,-0.12743783,-4.0538959e-21,1.377347e-20,1.1492298,4.1114926,0.24043876,0.050000001,0.49860767,0.31466326,4.3788795e-23,4.1114998,0.24018601,0.001
