Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
18,-0.028407201,-6.9578601e-20,-3.0560847e-19,-0.0027012404,6.0949798,1.705138,0.050000001,1.0935726,-0.25357294,-7.1957235e-23,6.0949798,1.70514,0.001
18,-0.024798527,-1.1680804e-21,-1.7069225e-21,-0.0021029732,6.1663518,1.70508,0.050000001,1.0801202,-0.25425902,-6.0910061e-24,6.1663499,1.70508,0.001
18,-0.021265203,2.217682e-20,9.9562464e-20,-0.0016861225,6.23773,1.7050225,0.050000001,1.0669,-0.25425005,1.6005925e-23,6.23773,1.70502,0.001
18,-0.017821778,-1.5920071e-21,1.7875808e-22,-0.0013997607,6.3091059,1.704964,0.050000001,1.0539299,-0.25360069,-2.8116569e-24,6.3091102,1.70496,0.001
18,-0.014479354,2.3200571e-20,9.5816944e-20,-0.001182228,6.3804793,1.70491,0.050000001,1.0412227,-0.2523618,1.0589879e-23,6.3804798,1.70491,0.001
18,-0.011245881,2.480582e-20,9.6045104e-20,-0.00098605535,6.45186,1.7048583,0.050000001,1.0287851,-0.25058165,1.3424259e-23,6.45186,1.70486,0.001
18,-0.0081271445,7.8125932e-23,1.9749263e-24,-0.00084899249,6.5232401,1.7048014,0.050000001,1.0166175,-0.24830095,-5.4136234e-27,6.5232401,1.7048,0.001
18,-0.0051265042,4.2325199e-29,-3.5268942e-26,-0.00077686156,6.5946198,1.7047495,0.050000001,1.0047163,-0.24555537,0,6.5946202,1.7047499,0.001
18,-0.0022456034,0,0,-0.000727456,6.6659994,1.7046995,0.050000001,0.9930746,-0.24237762,0,6.6659999,1.7047,0.001
18,0.00051548163,0,0,-0.00067466585,6.7373819,1.7046498,0.050000001,0.9816829,-0.2387941,0,6.73738,1.70465,0.001
18,0.0031578697,1.1569492e-23,4.120218e-23,-0.00064670027,6.8087678,1.7046018,0.050000001,0.97053272,-0.23482637,0,6.8087702,1.7046,0.001
18,0.0056833439,2.1552068e-20,8.7774416e-20,-0.0006260167,6.8801522,1.7045583,0.050000001,0.95961213,-0.23049194,-5.8828162e-24,6.8801498,1.70456,0.001
18,0.0080942186,2.1113053e-20,8.6798983e-20,-0.00061160524,6.9515352,1.704512,0.050000001,0.94890797,-0.22580633,-7.841604e-24,6.95154,1.70451,0.001
18,0.010393693,-2.1482178e-20,-8.7742537e-20,-0.00061267312,7.0229197,1.7044637,0.050000001,0.93840903,-0.22077799,5.8904619e-24,7.0229201,1.70446,0.001
18,0.012585333,8.3136353e-21,4.1282216e-20,-0.00062059442,7.0943103,1.7044202,0.050000001,0.9281038,-0.21541147,-1.0096424e-23,7.0943098,1.70442,0.001
18,0.014672306,1.7496209e-20,8.5559349e-20,-0.0006291488,7.1656957,1.7043782,0.050000001,0.91798103,-0.20971112,-1.5496884e-23,7.1657,1.70438,0.001
18,0.016658057,-3.0227309e-20,-1.2699457e-19,-0.00064952311,7.2370796,1.7043338,0.050000001,0.90803123,-0.20367597,1.7217695e-23,7.2370801,1.70433,0.001
18,0.018546157,1.7159196e-20,8.046234e-20,-0.00068249542,7.3084698,1.7042919,0.050000001,0.89824528,-0.1973006,-1.9338614e-23,7.3084698,1.70429,0.001
18,0.020339578,1.3279704e-21,-8.9817739e-22,-0.00072261033,7.3798594,1.7042495,0.050000001,0.88861656,-0.19057912,1.5805519e-24,7.3798599,1.70425,0.001
18,0.022041157,-2.8990972e-21,-3.1969022e-21,-0.00078227016,7.451252,1.7042098,0.050000001,0.87914062,-0.18350185,-5.6005527e-24,7.4512501,1.70421,0.001
18,0.023653192,1.3653755e-20,8.0815242e-20,-0.00086177315,7.522646,1.7041675,0.050000001,0.86981422,-0.17605768,-2.3422079e-23,7.5226498,1.70417,0.001
18,0.025177464,-1.6970237e-20,-8.3409959e-20,-0.0009696295,7.594038,1.7041278,0.050000001,0.86063701,-0.16823395,1.816802e-23,7.5940399,1.7041301,0.001
18,0.026615411,-2.8263909e-20,-1.5887693e-19,-0.0011770952,7.6654296,1.704092,0.050000001,0.85161048,-0.16001585,4.6185433e-23,7.6654301,1.70409,0.001
18,0.027967786,-1.5647247e-20,-7.7775521e-20,-0.0016448637,7.7368221,1.7040558,0.050000001,0.84273648,-0.15139224,2.1533757e-23,7.7368202,1.70406,0.001
18,0.029234193,3.2675321e-20,1.9378833e-19,-0.0026669777,7.808218,1.7040178,0.050000001,0.83400977,-0.14236341,-6.2312893e-23,7.8082199,1.70402,0.001
18,0.030413598,6.6803766e-22,-4.8490889e-22,-0.0047857501,7.879612,1.7039818,0.050000001,0.82541782,-0.1329457,4.9964768e-25,7.8796101,1.70398,0.001
18,0.031503744,-2.9679198e-20,-1.8905181e-19,-0.0087791597,7.9510098,1.7039483,0.050000001,0.81692642,-0.12318369,6.5013908e-23,7.9510102,1.70395,0.001
18,0.032187562,-9.1805731e-21,-5.8803507e-20,-0.013403703,7.9999986,1.7039233,0.050000001,0.81112468,-0.116308,2.0408737e-23,8,1.7039225,0.001
18,-0.1791092,-8.2415971e-21,-3.6630719e-19,-2.9391862e-05,0.99999696,1.7942153,0.050000001,1.1939623,-0.015058371,-4.9981056e-22,1,1.7942152,0.001
18,-0.17775957,-1.1632343e-20,-6.7246506e-19,-5.3377757e-05,1.0319663,1.7941309,0.050000001,1.1921028,-0.01830291,-9.0753345e-22,1.03197,1.79413,0.001
18,-0.17416643,-7.3972815e-21,-2.7301694e-21,-0.00015505232,1.1032215,1.7939476,0.050000001,1.1873778,-0.02519457,2.3980518e-23,1.10322,1.79395,0.001
18,-0.16998768,6.2850576e-21,2.1822917e-19,-0.0002606097,1.1744775,1.7937573,0.050000001,1.1820828,-0.031682745,2.6964538e-22,1.17448,1.7937599,0.001
18,-0.16522813,-9.0549935e-21,7.1331209e-21,-0.00032757822,1.2457271,1.7935656,0.050000001,1.1762452,-0.037701443,6.7852981e-23,1.24573,1.79357,0.001
18,-0.15990081,9.0387019e-21,2.1181129e-19,-0.00039511209,1.3169773,1.7933718,0.050000001,1.1698929,-0.043185454,2.5005469e-22,1.31698,1.79337,0.001
18,-0.15402575,3.6460089e-20,8.6982312e-19,-0.00049546722,1.3882297,1.79318,0.050000001,1.1630628,-0.048070338,1.0049675e-21,1.38823,1.79318,0.001
18,-0.14763142,-1.5748062e-20,-2.118792e-19,-0.0006052744,1.4594777,1.7929856,0.050000001,1.1558127,-0.052295756,-2.2180345e-22,1.45948,1.79299,0.001
18,-0.14075492,3.0002413e-20,6.3866527e-19,-0.00072878995,1.5307213,1.7927896,0.050000001,1.1481955,-0.055804916,7.0405455e-22,1.53072,1.7927901,0.001
18,-0.13343734,-2.5092921e-22,1.4580432e-20,-0.00084618799,1.6019691,1.7925978,0.050000001,1.140278,-0.058547396,4.1622327e-23,1.60197,1.7926,0.001
18,-0.12572829,-1.6959275e-21,-1.2827791e-20,-0.00096009969,1.6732196,1.7924055,0.050000001,1.1321429,-0.060480744,-9.3768715e-23,1.67322,1.79241,0.001
18,-0.11768327,6.7480881e-21,2.180188e-19,-0.0011113783,1.7444695,1.7922161,0.050000001,1.1238655,-0.061570704,2.4655137e-22,1.74447,1.79222,0.001
18,-0.10936089,-1.4544578e-20,-2.1776199e-19,-0.0012940665,1.81572,1.7920238,0.050000001,1.1155304,-0.061791889,-2.7364542e-22,1.81572,1.79202,0.001
18,-0.10082353,8.7675248e-21,2.1024676e-19,-0.0015078671,1.88697,1.7918363,0.050000001,1.1072279,-0.061127208,1.6964543e-22,1.88697,1.79184,0.001
18,-0.092137143,-3.3680458e-20,-6.1301942e-19,-0.0017360039,1.9582214,1.7916483,0.050000001,1.099053,-0.059573166,-4.7779889e-22,1.95822,1.7916501,0.001
18,-0.08336769,-2.3038592e-20,-4.0626275e-19,-0.0019977433,2.0294774,1.7914616,0.050000001,1.0911003,-0.057132594,-2.3101884e-22,2.02948,1.79146,0.001
18,-0.074582696,-8.5328785e-21,-2.0172761e-19,-0.0023091817,2.1007378,1.7912798,0.050000001,1.0834628,-0.053819343,-7.0579688e-23,2.10074,1.79128,0.001
18,-0.065849595,3.6389284e-20,7.9981567e-19,-0.0026748786,2.1719978,1.7910973,0.050000001,1.0762328,-0.049659271,4.5370251e-22,2.1719999,1.7911,0.001
18,-0.057234325,4.951434e-20,1.201388e-18,-0.003108202,2.2432551,1.790917,0.050000001,1.0694977,-0.044686381,5.8990463e-22,2.2432599,1.79092,0.001
18,-0.048801467,6.7842947e-21,2.0145919e-19,-0.0036314002,2.3145194,1.790741,0.050000001,1.0633477,-0.038944524,7.553653e-23,2.3145199,1.79074,0.001
18,-0.040613312,8.5938189e-22,1.9497401e-19,-0.0042500454,2.3857877,1.7905695,0.050000001,1.0578727,-0.032486521,2.9101786e-23,2.3857901,1.79057,0.001
18,-0.032730177,1.0910233e-20,5.9129026e-19,-0.0049922466,2.4570553,1.7903998,0.050000001,1.0531502,-0.025375301,1.5266328e-22,2.4570601,1.7904,0.001
18,-0.025209347,-6.9824852e-21,-1.9117766e-19,-0.0059186076,2.5283253,1.7902294,0.050000001,1.0492526,-0.0176818,-5.9248862e-23,2.5283301,1.79023,0.001
18,-0.018105358,-1.0789872e-20,-7.8313919e-19,-0.0070715849,2.599597,1.7900678,0.050000001,1.0462477,-0.009485784,-1.6085781e-22,2.5996001,1.7900701,0.001
18,-0.011468807,-3.5940384e-21,-3.8761694e-19,-0.0084572528,2.6708775,1.7899103,0.050000001,1.0442002,-0.00087536447,-5.2766095e-23,2.6708801,1.78991,0.001
18,-0.0053478084,-5.7876925e-22,3.2833846e-21,-0.010127041,2.7421598,1.789748,0.050000001,1.0431652,0.00805235,1.3147214e-23,2.7421601,1.78975,0.001
18,0.0002137219,-7.9318078e-22,-4.0377646e-21,-0.012184544,2.8134403,1.7895873,0.050000001,1.0431875,0.017192841,-1.6116897e-23,2.8134401,1.78959,0.001
18,0.0051754876,-5.8173011e-22,-4.2776737e-21,-0.014672856,2.8847258,1.789438,0.050000001,1.0443051,0.026433267,-1.6118591e-23,2.8847301,1.78944,0.001
18,0.0095012411,8.9112524e-23,-3.8827317e-21,-0.017657802,2.956012,1.7892903,0.050000001,1.04654,0.035652675,-1.1363279e-23,2.9560101,1.78929,0.001
18,0.013160444,-6.6186602e-21,1.9752796e-19,-0.021232391,3.0272996,1.7891418,0.050000001,1.0499098,0.044724338,-1.0196254e-23,3.0272999,1.78914,0.001
18,0.016126374,-1.4833479e-20,4.0341498e-19,-0.025496295,3.0985956,1.7889985,0.050000001,1.0544101,0.053514481,-5.7397228e-24,3.0985999,1.789,0.001
18,0.018378317,-7.4678472e-21,2.0306949e-19,-0.030516155,3.1698916,1.7888583,0.050000001,1.0600275,0.06188399,-4.1171649e-24,3.1698899,1.78886,0.001
18,0.019902466,-1.1795627e-20,2.029666e-19,-0.036322266,3.2411895,1.7887177,0.050000001,1.0667349,0.069691516,-2.2757829e-23,3.24119,1.78872,0.001
18,0.02069132,-1.2066559e-20,2.0022667e-19,-0.043007016,3.3124917,1.7885795,0.050000001,1.0744872,0.076793626,-2.5261887e-23,3.31249,1.7885799,0.001
18,0.020744868,-1.2181749e-20,2.0582717e-19,-0.050552782,3.3837979,1.7884477,0.050000001,1.0832274,0.083046861,-2.0329408e-23,3.3838,1.78845,0.001
18,0.020071935,2.3389878e-20,-2.0106822e-19,-0.058897123,3.455102,1.788318,0.050000001,1.0928749,0.088312186,5.2624009e-23,3.4551001,1.7883199,0.001
18,0.018690715,3.7028821e-20,-4.0551945e-19,-0.067935802,3.5264096,1.78819,0.050000001,1.1033423,0.092456385,7.5400398e-23,3.5264101,1.78819,0.001
18,0.016628649,-1.7992847e-20,2.0899576e-19,-0.077481091,3.5977218,1.7880638,0.050000001,1.1145248,0.095355667,-2.3735799e-23,3.5977199,1.78807,0.001
18,0.013923733,3.5648112e-21,8.8117121e-22,-0.08732824,3.6690378,1.7879393,0.050000001,1.1262972,0.09690021,4.778588e-24,3.66904,1.78794,0.001
18,0.010624463,-1.2820267e-20,2.1672802e-19,-0.097206339,3.7403517,1.7878215,0.050000001,1.138532,0.096992753,1.5812512e-24,3.74035,1.78782,0.001
18,0.0067894584,-1.9340838e-20,2.1130444e-19,-0.10679718,3.8116693,1.787708,0.050000001,1.1510872,0.09555766,-2.0272594e-23,3.8116701,1.78771,0.001
18,0.0024878448,1.6407358e-20,-2.1477521e-19,-0.11572717,3.8829935,1.7875918,0.050000001,1.1638049,0.092540562,9.4043982e-24,3.8829999,1.78759,0.001
18,-0.0022018715,-2.0808072e-21,-2.1291538e-21,-0.1236541,3.9543176,1.78748,0.050000001,1.1765223,0.087910011,-4.8490779e-24,3.95432,1.78748,0.001
18,-0.0071932203,-1.8730085e-20,2.1843542e-19,-0.13030426,4.0256414,1.7873701,0.050000001,1.1890695,0.0816627,7.2419529e-24,4.02564,1.78737,0.001
18,-0.012393354,-1.4013231e-20,2.2139523e-19,-0.13534282,4.0969696,1.7872617,0.050000001,1.2012696,0.073820606,9.6882934e-24,4.0969701,1.7872601,0.001
18,-0.017704567,2.9115269e-21,-1.3459743e-22,-0.13857286,4.1682997,1.7871605,0.050000001,1.2129396,0.06443622,-2.4358214e-24,4.1683002,1.78716,0.001
18,-0.02302701,-9.222832e-21,2.2703094e-19,-0.13986467,4.2396359,1.7870586,0.050000001,1.2239022,0.053592633,4.3205615e-23,4.2396402,1.78706,0.001
18,-0.028260853,-1.5922721e-20,4.5875747e-19,-0.13909477,4.3109698,1.7869537,0.050000001,1.2339822,0.04140009,1.0241372e-22,4.3109698,1.78695,0.001
18,-0.03330911,-4.2355888e-21,3.4933411e-19,-0.13629055,4.3823051,1.7868556,0.050000001,1.2430072,0.027994836,9.3365519e-23,4.3823099,1.78686,0.001
18,-0.038080394,3.5481399e-21,-1.1538265e-19,-0.1315932,4.4536438,1.78676,0.050000001,1.2508222,0.013541223,-2.5124928e-23,4.45364,1.78676,0.001
18,-0.042493034,7.3254889e-21,1.2232556e-19,-0.12520251,4.5249867,1.786666,0.050000001,1.257292,-0.0017806971,6.3636734e-23,4.5249801,1.78667,0.001
18,-0.046474535,-9.1996661e-21,-4.6661124e-19,-0.11731792,4.5963302,1.7865692,0.050000001,1.2623049,-0.017773787,-1.5590836e-22,4.5963302,1.78657,0.001
18,-0.049962152,-1.2055709e-20,-7.049136e-19,-0.10825657,4.6676693,1.7864815,0.050000001,1.265775,-0.034228504,-2.3847043e-22,4.6676698,1.7864799,0.001
18,-0.052909482,-3.9364281e-21,-6.4278113e-22,-0.098388858,4.7390175,1.7863955,0.050000001,1.2676373,-0.050932251,6.7719772e-24,4.7390199,1.7864,0.001
18,-0.05528497,1.2371037e-20,2.371775e-19,-0.088009112,4.8103681,1.7863097,0.050000001,1.2678674,-0.067672879,9.9675264e-23,4.81037,1.78631,0.001
18,-0.057070222,-2.3674439e-20,-2.3210251e-19,-0.07749334,4.8817182,1.7862285,0.050000001,1.2664772,-0.08424627,-9.3528384e-23,4.8817201,1.78623,0.001
18,-0.058261912,-1.6481192e-20,-2.3372213e-19,-0.067192793,4.9530702,1.7861418,0.050000001,1.2635026,-0.10046189,-7.4875515e-23,4.9530702,1.78614,0.001
18,-0.058868524,4.8919016e-20,5.8182452e-19,-0.057352643,5.0244198,1.7860595,0.050000001,1.2590051,-0.11614677,2.2835809e-22,5.0244198,1.78606,0.001
18,-0.058910549,3.8392574e-20,3.4605646e-19,-0.04819857,5.0957718,1.7859818,0.050000001,1.2530828,-0.13114992,1.3201193e-22,5.0957699,1.78598,0.001
18,-0.058418419,1.9171988e-20,1.1372204e-19,-0.039900348,5.16713,1.7859081,0.050000001,1.2458525,-0.14534548,4.0415878e-23,5.16713,1.78591,0.001
18,-0.057431683,3.5511187e-21,-7.3211486e-21,-0.032559223,5.2384877,1.7858318,0.050000001,1.2374377,-0.15863094,-3.076656e-23,5.2384901,1.78583,0.001
18,-0.055994187,-1.2732428e-20,-1.1634618e-19,-0.026223548,5.3098478,1.7857603,0.050000001,1.22798,-0.17092963,-4.9444246e-23,5.3098502,1.78576,0.001
18,-0.054154821,-2.8717371e-20,-2.235727e-19,-0.020864414,5.3812099,1.7856883,0.050000001,1.2176275,-0.182191,-7.201065e-23,5.3812099,1.7856899,0.001
18,-0.051964853,-3.5423926e-20,-2.2414687e-19,-0.01640125,5.45257,1.7856139,0.050000001,1.2065228,-0.19238429,-8.668973e-23,5.45257,1.78561,0.001
18,-0.049474414,-1.9213494e-20,-1.1300865e-19,-0.012758632,5.5239296,1.7855486,0.050000001,1.1948026,-0.20149969,-4.8412921e-23,5.5239301,1.78555,0.001
18,-0.046734583,5.1787004e-22,-5.5992393e-22,-0.0098550962,5.5952973,1.7854803,0.050000001,1.1826026,-0.20954764,0,5.5953002,1.78548,0.001
18,-0.043793768,1.9518929e-20,1.0764417e-19,-0.0075848144,5.6666679,1.785412,0.050000001,1.1700451,-0.21654761,3.1430538e-23,5.6666698,1.78541,0.001
18,-0.040696889,-4.0504527e-20,-2.1196451e-19,-0.0058111763,5.7380319,1.785346,0.050000001,1.1572402,-0.22253248,-5.7084941e-23,5.73803,1.78535,0.001
18,-0.037485898,-3.9748323e-20,-2.1383494e-19,-0.0044512963,5.8093991,1.7852795,0.050000001,1.1442878,-0.22754478,-5.9504914e-23,5.8094001,1.78528,0.001
18,-0.034198157,-1.9056153e-21,1.7445601e-21,-0.0034454919,5.8807716,1.78522,0.050000001,1.1312653,-0.23162997,1.3489393e-24,5.8807702,1.78522,0.001
18,-0.030867258,1.0103795e-21,-2.1603485e-22,-0.0026629199,5.952148,1.7851597,0.050000001,1.118245,-0.23484032,3.5541651e-24,5.9521499,1.7851599,0.001
18,-0.027523018,2.3991059e-20,1.0427735e-19,-0.0020782789,6.02352,1.7850995,0.050000001,1.1052927,-0.23722786,3.1001098e-23,6.02352,1.7851,0.001
18,-0.024190541,2.0997561e-20,1.0026484e-19,-0.0016820445,6.0948896,1.7850415,0.050000001,1.0924503,-0.23884569,1.2234871e-23,6.0948901,1.78504,0.001
18,-0.020890793,-1.3436866e-21,-9.4231518e-23,-0.0013739015,6.1662655,1.7849855,0.050000001,1.0797576,-0.23974493,-3.4068307e-24,6.1662698,1.78499,0.001
18,-0.017642146,-6.4505373e-20,-2.9654066e-19,-0.0011295283,6.2376442,1.784928,0.050000001,1.0672477,-0.23997745,-3.7207855e-23,6.2376399,1.78493,0.001
18,-0.014458784,-3.276212e-20,-1.4730285e-19,-0.00096023624,6.30902,1.7848718,0.050000001,1.0549401,-0.23958966,-1.738173e-23,6.30902,1.78487,0.001
18,-0.01135204,9.8186177e-21,4.9137026e-20,-0.00084398076,6.3803954,1.7848197,0.050000001,1.0428475,-0.23862381,3.9830905e-24,6.3804002,1.78482,0.001
18,-0.0083308825,2.306612e-20,9.4834112e-20,-0.00072955061,6.4517775,1.78477,0.050000001,1.03098,-0.23712203,8.0420196e-24,6.4517798,1.78477,0.001
18,-0.0054019284,2.3171381e-20,9.5006217e-20,-0.00066260522,6.52316,1.7847178,0.050000001,1.019345,-0.23512049,8.0494254e-24,6.52316,1.7847199,0.001
18,-0.002569851,-5.6439941e-26,5.6383669e-23,-0.00062491564,6.5945401,1.7846657,0.050000001,1.0079451,-0.2326519,0,6.5945401,1.78467,0.001
18,0.00016252523,0,0,-0.00058083562,6.6659222,1.784618,0.050000001,0.99677515,-0.22974472,0,6.6659198,1.78462,0.001
18,0.0027938399,0,0,-0.00055499468,6.737308,1.784568,0.050000001,0.98582798,-0.22642343,0,6.7373099,1.78457,0.001
18,0.0053236759,1.771499e-26,-2.0225463e-23,-0.00053852407,6.8086896,1.7845197,0.050000001,0.97510231,-0.22270882,0,6.8086901,1.78452,0.001
18,0.0077526662,-1.0548009e-20,-4.4273337e-20,-0.00052449619,6.8800759,1.784476,0.050000001,0.96458924,-0.21861658,2.887551e-24,6.8800802,1.78448,0.001
18,0.010081748,-1.0545021e-20,-4.4271459e-20,-0.0005238835,6.9514594,1.7844299,0.050000001,0.95428109,-0.2141618,2.8900682e-24,6.9514599,1.78443,0.001
18,0.012313179,-3.6864609e-23,2.0209387e-23,-0.00052701379,7.0228477,1.784386,0.050000001,0.94416904,-0.20935334,0,7.02285,1.78439,0.001
18,0.014448911,-2.6698569e-24,6.8942385e-23,-0.00053137937,7.0942383,1.7843398,0.050000001,0.93424618,-0.20419726,5.8333329e-27,7.0942402,1.78434,0.001
18,0.016491275,1.8523697e-20,8.4702707e-20,-0.00054611784,7.1656218,1.7843,0.050000001,0.92450541,-0.19869684,-1.4728805e-23,7.1656199,1.7843,0.001
18,0.018442865,1.6740977e-20,8.4387008e-20,-0.00056805194,7.2370095,1.7842603,0.050000001,0.91493964,-0.19285277,-1.770535e-23,7.23701,1.78426,0.001
18,0.020306064,-1.2312103e-21,-2.2755858e-21,-0.00059870392,7.3084002,1.7842182,0.050000001,0.90554363,-0.18666242,-3.0418052e-24,7.3084002,1.78422,0.001
18,0.022083074,-3.3380576e-20,-1.6600998e-19,-0.00063736178,7.3797898,1.784178,0.050000001,0.89631337,-0.18012099,3.6922856e-23,7.3797898,1.78418,0.001
18,0.023776056,1.347235e-20,8.0811746e-20,-0.00068514486,7.4511857,1.7841382,0.050000001,0.88724679,-0.1732211,-2.4737608e-23,7.45119,1.78414,0.001
18,0.025386564,4.6054857e-20,2.4285565e-19,-0.00074537133,7.5225801,1.7840958,0.050000001,0.87834412,-0.16595443,-6.4389926e-23,7.5225801,1.7841001,0.001
18,0.026915967,-3.0782589e-20,-1.6390766e-19,-0.00082694,7.5939693,1.78406,0.050000001,0.86960709,-0.15830956,4.2605567e-23,7.5939698,1.78406,0.001
18,0.028365305,-4.3268926e-20,-2.3957769e-19,-0.00096057169,7.6653624,1.7840242,0.050000001,0.86103952,-0.15027389,6.9441627e-23,7.66536,1.7840199,0.001
18,0.029734878,5.6279563e-21,3.923286e-20,-0.001218142,7.7367578,1.783986,0.050000001,0.85264689,-0.14183585,-1.3351222e-23,7.7367601,1.78399,0.001
18,0.031024104,-8.2812662e-21,-7.8941012e-20,-0.0017764582,7.8081517,1.7839497,0.050000001,0.84443212,-0.13299017,3.0861128e-23,7.8081498,1.78395,0.001
18,0.032232255,-6.8282709e-21,-4.0488048e-20,-0.0029713297,7.87955,1.783914,0.050000001,0.83639467,-0.12373938,1.1859171e-23,7.87955,1.78391,0.001
18,0.033357192,1.6783648e-21,1.0325795e-21,-0.00535102,7.9509482,1.7838802,0.050000001,0.8285225,-0.11410566,1.9286604e-24,7.9509501,1.78388,0.001
18,0.034070607,-9.913863e-21,-7.8342147e-20,-0.0083291354,8.000001,1.7838581,0.050000001,0.82320249,-0.10725953,2.9877984e-23,8,1.7838594,0.001
18,-0.16829301,7.5031129e-23,-5.3981636e-19,0.00020005756,0.9999969,1.8738441,0.050000001,1.1862741,-0.010566708,-6.7659381e-22,1,1.8738455,0.001
18,-0.16704506,2.2250361e-21,-4.4220884e-19,0.00019646918,1.0316262,1.8737677,0.050000001,1.1845876,-0.013505423,-5.5904949e-22,1.03163,1.87377,0.001
18,-0.16370223,-1.7311716e-20,-4.4823883e-19,0.00016735276,1.1028914,1.8735895,0.050000001,1.1802778,-0.019798448,-5.8582623e-22,1.10289,1.87359,0.001
18,-0.15982872,-5.9352628e-21,-4.7625211e-21,0.00013435679,1.1741576,1.8734093,0.050000001,1.1754652,-0.025708031,-3.8814516e-23,1.17416,1.87341,0.001
18,-0.15543178,-1.0698832e-20,-2.17518e-19,0.00012823174,1.245417,1.8732293,0.050000001,1.1701728,-0.031177633,-2.7003948e-22,1.24542,1.87323,0.001
18,-0.15052491,-3.1639085e-21,-9.4133194e-21,9.3433337e-05,1.3166752,1.8730501,0.050000001,1.1644328,-0.036151662,-2.7554959e-24,1.31668,1.87305,0.001
18,-0.14512819,1.4932765e-20,6.5579934e-19,3.1907541e-05,1.3879315,1.8728683,0.050000001,1.1582829,-0.040575601,7.4577183e-22,1.38793,1.87287,0.001
18,-0.1392678,-2.9971839e-20,-6.3315584e-19,4.7246708e-06,1.4591895,1.8726795,0.050000001,1.1517704,-0.044398881,-6.8950472e-22,1.45919,1.8726799,0.001
18,-0.13297631,-1.4079367e-20,-2.265643e-19,-6.0714818e-05,1.5304456,1.8724912,0.050000001,1.1449478,-0.04757328,-2.5294031e-22,1.53045,1.87249,0.001
18,-0.12629145,2.6691992e-20,6.3841272e-19,-0.00012942158,1.6016974,1.872308,0.050000001,1.1378728,-0.05005629,6.6451048e-22,1.6016999,1.87231,0.001
18,-0.11925723,1.5189759e-21,3.9935391e-21,-0.00015223572,1.672956,1.8721218,0.050000001,1.1306152,-0.051813122,-6.5726461e-25,1.67296,1.87212,0.001
18,-0.11192233,4.7876895e-22,1.41824e-21,-0.0002128521,1.7442119,1.87194,0.050000001,1.1232479,-0.052813902,1.1696526e-24,1.74421,1.87194,0.001
18,-0.10433803,-5.4032472e-21,-2.4079046e-22,-0.00030927907,1.8154677,1.8717583,0.050000001,1.1158478,-0.053038564,-1.5524877e-23,1.81547,1.87176,0.001
18,-0.096560515,-7.2312404e-21,1.1964277e-21,-0.00040909828,1.8867258,1.8715715,0.050000001,1.1084927,-0.052474521,-1.5027493e-23,1.88673,1.87157,0.001
18,-0.088647828,-6.0061722e-21,-2.002585e-19,-0.00049025723,1.9579817,1.8713897,0.050000001,1.1012629,-0.051117782,-1.4697822e-22,1.95798,1.87139,0.001
18,-0.080658093,-3.9186457e-20,-8.1099414e-19,-0.0006014157,2.0292392,1.8712097,0.050000001,1.0942454,-0.048973523,-5.0983861e-22,2.0292399,1.87121,0.001
18,-0.072651021,-9.0112095e-21,-2.0279192e-19,-0.00074356445,2.1005054,1.8710338,0.050000001,1.0875254,-0.04605557,-9.3849955e-23,2.1005099,1.87104,0.001
18,-0.064687327,1.316752e-20,2.0125881e-19,-0.00089805585,2.1717718,1.8708572,0.050000001,1.0811828,-0.042387947,1.9584528e-22,2.1717701,1.87086,0.001
18,-0.056825571,2.4767368e-20,8.0051645e-19,-0.0011112108,2.2430375,1.8706855,0.050000001,1.0752978,-0.038001575,3.7281438e-22,2.2430401,1.87069,0.001
18,-0.049123898,1.1607481e-20,4.0834402e-19,-0.0013761983,2.3143053,1.8705156,0.050000001,1.0699502,-0.032937471,2.0364645e-22,2.3143101,1.87052,0.001
18,-0.041638553,-1.4455432e-20,-1.9734561e-19,-0.0016546826,2.3855777,1.8703477,0.050000001,1.0652177,-0.027244525,-1.2136564e-22,2.3855801,1.87035,0.001
18,-0.034423724,-2.9285988e-22,1.9566572e-19,-0.0019949325,2.456852,1.8701818,0.050000001,1.0611726,-0.020980069,4.0171195e-23,2.4568501,1.87018,0.001
18,-0.027531084,-4.691993e-21,-4.2055567e-21,-0.0024313922,2.5281255,1.8700175,0.050000001,1.0578827,-0.014208979,-6.4237941e-23,2.5281301,1.87002,0.001
18,-0.021010155,-2.7232688e-21,-8.0792721e-22,-0.0029774562,2.5994015,1.8698575,0.050000001,1.0554076,-0.0070048659,-3.1844201e-23,2.5994,1.8698601,0.001
18,-0.014906432,-7.9409856e-21,1.2810244e-21,-0.0036273999,2.6706882,1.869702,0.050000001,1.0538025,0.00055245281,-3.8005274e-23,2.6706901,1.8697,0.001
18,-0.0092637893,-1.2332198e-21,-1.965406e-19,-0.0044170222,2.7419701,1.8695483,0.050000001,1.0531176,0.0083738547,-2.9931494e-23,2.7419701,1.86955,0.001
18,-0.0041210372,3.2871225e-21,-3.9645513e-19,-0.0053993319,2.8132517,1.8693916,0.050000001,1.0533949,0.016364612,-4.4912007e-23,2.8132501,1.86939,0.001
18,0.00048605213,-2.8979519e-21,1.9456425e-19,-0.006571488,2.8845396,1.8692415,0.050000001,1.0546649,0.024423253,1.6473726e-24,2.8845401,1.86924,0.001
