Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
62,-0.011560448,-6.4013382e-26,-5.9197971e-23,0.00069805456,6.5943184,-1.9999995,0.050000001,1.0932525,0.20207058,0,6.5943174,-2,0
62,-0.011489382,-9.2965545e-21,4.9956529e-20,0.00074071658,6.6657619,-1.9444417,0.050000001,1.0831326,0.21199813,3.032575e-24,6.66576,-1.94444,0
62,-0.0093204323,-2.8007043e-21,1.5191859e-20,0.00061826425,6.6657038,-1.9999979,0.050000001,1.0823383,0.20345417,9.2145196e-25,6.6657043,-2,0
62,-0.0091158766,-9.2884895e-21,4.9955705e-20,0.00068124919,6.7371483,-1.944398,0.050000001,1.0718925,0.21270119,3.0299485e-24,6.7371502,-1.9444,0
62,-0.0070863962,-2.8048247e-21,1.5227069e-20,0.00057368039,6.7370882,-2.0000007,0.050000001,1.0715412,0.20425293,9.2280466e-25,6.7370872,-2,0
62,-0.0067699892,4.4034471e-26,4.1334781e-23,0.00060623261,6.8085322,-1.9443517,0.050000001,1.0608151,0.21284264,0,6.8085299,-1.94435,0
62,-0.0048703505,1.5228944e-26,1.2558289e-23,0.00051949295,6.808475,-1.9999992,0.050000001,1.0608778,0.20450319,0,6.8084745,-2,0
62,-0.0044612479,2.015885e-20,-9.6323573e-20,0.00054639066,6.87992,-1.9443101,0.050000001,1.0499126,0.21245776,-2.8716061e-24,6.87992,-1.9443099,0
62,-0.0026818053,6.0974387e-21,-2.9194787e-20,0.00046019876,6.8798642,-2.0000029,0.050000001,1.0503638,0.20423712,-8.7035714e-25,6.8798642,-2,0
62,-0.0021978121,2.0053155e-20,-9.5447582e-20,0.00052887329,6.9513102,-1.944266,0.050000001,1.0391901,0.21158111,-9.6760624e-25,6.9513102,-1.94427,0
62,-0.00052922673,6.0636596e-21,-2.8881476e-20,0.00043810444,6.9512539,-2.0000002,0.050000001,1.0400113,0.20348661,-2.9278787e-25,6.9512544,-2,0
62,1.3920869e-05,-2.0158131e-20,9.6313557e-20,0.00049170334,7.0226979,-1.9442195,0.050000001,1.0286549,0.21024409,2.8744926e-24,7.0226998,-1.9442199,0
62,0.0015810839,-6.0762281e-21,2.9091596e-20,0.00041004145,7.0226436,-1.9999999,0.050000001,1.0298241,0.20227924,8.6824279e-25,7.022644,-2,0
62,0.0021693336,-2.0050394e-20,9.54194e-20,0.00045571747,7.0940857,-1.94418,0.050000001,1.01831,0.20847251,9.673113e-25,7.09409,-1.94418,0
62,0.0036438801,-6.090692e-21,2.8755192e-20,0.00038719672,7.0940309,-2,0.050000001,1.0198082,0.20064047,2.9169483e-25,7.0940342,-2,0
62,0.0042646979,-2.7744519e-23,-3.6083826e-23,0.00044387605,7.1654754,-1.94414,0.050000001,1.008155,0.20629101,0,7.1654801,-1.94414,0
62,0.0056552025,6.1533994e-21,-3.2325653e-20,0.00037313762,7.1654205,-1.9999999,0.050000001,1.0099671,0.19859211,2.6731254e-24,7.1654243,-2,0
62,0.0062974743,1.9182404e-20,-9.1577185e-20,0.00042016717,7.2368679,-1.9440998,0.050000001,0.99818748,0.20372003,6.1171769e-24,7.2368698,-1.9441,0
62,0.0076121166,-1.9011134e-22,5.1971722e-21,0.00035455148,7.236815,-1.9999998,0.050000001,1.0002985,0.19615376,-7.8844222e-25,7.236814,-2,0
62,0.0082659777,1.7810687e-20,-9.107952e-20,0.00039720314,7.30826,-1.9440595,0.050000001,0.98840326,0.20077658,9.2402323e-24,7.30826,-1.94406,0
62,0.0095124971,1.74866e-20,-8.9946282e-20,0.00034653099,7.3082094,-2.0000012,0.050000001,0.99080211,0.1933412,1.1341647e-23,7.3082108,-2,0
62,0.010169344,-7.4816558e-22,1.9605798e-21,0.00039348358,7.379652,-1.9440219,0.050000001,0.97879857,0.19747487,3.1812159e-24,7.3796501,-1.94402,0
62,0.01135479,1.1334437e-20,-6.2741126e-20,0.00034969553,7.3796015,-1.9999994,0.050000001,0.9814766,0.19016923,9.3692394e-24,7.379601,-2,0
62,0.012007334,9.059715e-21,-4.2153431e-20,0.00038884752,7.4510484,-1.9439861,0.050000001,0.96936876,0.1938266,7.7430098e-24,7.4510498,-1.94399,0
62,0.013138337,-9.5575663e-21,5.2679052e-20,0.00034602857,7.4509964,-1.9999988,0.050000001,0.97231895,0.18664871,-3.0342537e-24,7.450994,-2,0
62,0.013779675,-2.6912169e-20,1.3478161e-19,0.00039256984,7.5224404,-1.9439476,0.050000001,0.96010923,0.18984075,-1.5389102e-23,7.52244,-1.9439501,0
62,0.014862684,-8.6471272e-21,4.1173474e-20,0.00034852454,7.5223913,-2.0000002,0.050000001,0.96332639,0.18278708,-2.6598195e-24,7.5223908,-2,0
62,0.015486945,-9.8970044e-21,4.7370462e-20,0.00040525617,7.593832,-1.9439119,0.050000001,0.95101506,0.18552262,-1.8269255e-24,7.5938301,-1.94391,0
62,0.016527623,7.153218e-21,-4.6522046e-20,0.00035912864,7.5937829,-1.9999993,0.050000001,0.95449573,0.1785918,1.2668775e-23,7.593781,-2,0
62,0.017129831,8.7290593e-21,-4.2149663e-20,0.00040810477,7.6652298,-1.9438781,0.050000001,0.94208157,0.1808752,7.5865597e-24,7.6652298,-1.94388,0
62,0.018133504,2.0270867e-21,-1.1332962e-20,0.00036496951,7.6651807,-2.0000007,0.050000001,0.94582462,0.17406535,4.0630908e-24,7.6651807,-2,0
62,0.01870889,-1.0118596e-20,4.6103687e-20,0.00041994275,7.7366281,-1.9438418,0.050000001,0.93330616,0.17589907,-2.3075361e-24,7.73663,-1.94384,0
62,0.019680515,-1.4476131e-20,7.7039589e-20,0.00037787794,7.7365785,-2.0000002,0.050000001,0.93731183,0.16920914,-1.0208626e-23,7.7365808,-2,0
62,0.02022494,-1.7475273e-20,8.7111696e-20,0.00045059118,7.8080244,-1.9438102,0.050000001,0.92468709,0.17059278,-1.3163997e-23,7.8080201,-1.94381,0
62,0.021169018,-3.0974269e-20,1.7749913e-19,0.00040355496,7.8079762,-2,0.050000001,0.92895675,0.1640233,-3.6172311e-23,7.8079777,-2,0
62,0.021678559,-3.2771894e-20,1.7202783e-19,0.00048010805,7.8794198,-1.9437783,0.050000001,0.91622186,0.16495442,-3.2024938e-23,7.8794198,-1.9437799,0
62,0.022599187,-6.7271526e-21,2.1827248e-20,0.00043013704,7.8793716,-1.9999967,0.050000001,0.92075914,0.15850599,7.0061385e-25,7.8793707,-2,0
62,0.023070339,-2.4159209e-20,1.2671254e-19,0.00051515718,7.9508152,-1.9437416,0.050000001,0.90791118,0.15897885,-2.6372857e-23,7.95082,-1.94374,0
62,0.023971559,7.7407457e-21,-5.2035696e-20,0.00046357253,7.9507689,-2.0000002,0.050000001,0.91272151,0.15265182,1.309066e-23,7.9507709,-2,0
62,0.023986766,-2.62063e-20,1.5495099e-19,0.00054661371,7.9999971,-1.9437197,0.050000001,0.90229511,0.15462451,-3.7146491e-23,8,-1.9437193,0
62,0.024877913,-1.9927865e-20,1.2023694e-19,0.00049208076,8,-2,0.050000001,0.90729159,0.14838009,-2.9720827e-23,8,-2,0
62,-0.18186437,2.1225215e-20,-3.8844539e-19,-0.0002594018,0.9999969,-1.8738441,0.050000001,1.2019577,0.029143199,-5.2134886e-22,1,-1.8738455,0
62,-0.1810115,3.0851271e-20,-8.8523597e-19,-0.00025771689,1.0316262,-1.8737677,0.050000001,1.2003701,0.032834724,-1.1857113e-21,1.03163,-1.87377,0
62,-0.17854491,1.1848323e-20,-4.6200979e-19,-0.00024376348,1.1028914,-1.8735895,0.050000001,1.1961602,0.040962379,-6.3757753e-22,1.10289,-1.87359,0
62,-0.17551842,-1.1864025e-20,4.3399334e-19,-0.00022612893,1.1741576,-1.8734093,0.050000001,1.1913152,0.048840206,5.3601561e-22,1.17416,-1.87341,0
62,-0.17192347,-1.2619955e-20,2.2359881e-19,-0.00020638252,1.245417,-1.8732293,0.050000001,1.1858327,0.056403086,2.7285772e-22,1.24542,-1.87323,0
62,-0.16775762,3.5188938e-21,-4.4371911e-21,-0.00019226344,1.3166752,-1.8730501,0.050000001,1.1797177,0.063583523,-1.1008458e-24,1.31668,-1.87305,0
62,-0.16302511,-2.8858735e-20,6.5077732e-19,-0.00016576516,1.3879315,-1.8728683,0.050000001,1.1729928,0.070311829,7.9616654e-22,1.38793,-1.87287,0
62,-0.15773776,-1.1270732e-20,2.2805279e-19,-0.00014779925,1.4591895,-1.8726795,0.050000001,1.1656804,0.076519735,2.2781298e-22,1.45919,-1.8726799,0
62,-0.15191504,3.8134862e-20,-6.5359955e-19,-0.00013019012,1.5304456,-1.8724912,0.050000001,1.1578178,0.082138173,-8.3273924e-22,1.53045,-1.87249,0
62,-0.14558265,2.1118512e-20,-2.2197997e-19,-0.00011471778,1.6016974,-1.872308,0.050000001,1.1494553,0.087101661,-2.5795449e-22,1.6016999,-1.87231,0
62,-0.13877396,6.8628187e-21,-2.4648435e-21,-7.8886937e-05,1.672956,-1.8721218,0.050000001,1.1406428,0.091351099,-8.0047969e-25,1.67296,-1.87212,0
62,-0.13152955,-7.0778703e-21,1.4691351e-21,-4.4017128e-05,1.7442119,-1.87194,0.050000001,1.1314429,0.094830208,1.373091e-24,1.74421,-1.87194,0
62,-0.12389466,7.1330434e-22,-1.1918866e-21,-3.8556685e-05,1.8154677,-1.8717583,0.050000001,1.1219254,0.09749262,-2.3817879e-23,1.81547,-1.87176,0
62,-0.11591925,8.9905534e-21,3.9598758e-22,-9.5903688e-06,1.8867258,-1.8715715,0.050000001,1.1121678,0.099298336,-2.3265053e-23,1.88673,-1.87157,0
62,-0.10765688,2.6559202e-20,-2.0830698e-19,3.4382294e-05,1.9579817,-1.8713897,0.050000001,1.1022505,0.10021512,-1.8267702e-22,1.95798,-1.87139,0
62,-0.099163726,-7.1298012e-20,8.0047659e-19,6.730912e-05,2.0292392,-1.8712097,0.050000001,1.092253,0.10022105,5.7468525e-22,2.0292399,-1.87121,0
62,-0.090497278,-5.6523229e-20,6.0838746e-19,8.5367974e-05,2.1005054,-1.8710338,0.050000001,1.0822654,0.099302106,4.3047264e-22,2.1005099,-1.87104,0
62,-0.081716776,5.9358196e-20,-6.0334554e-19,0.00011620422,2.1717718,-1.8708572,0.050000001,1.0723779,0.097454429,-4.9104352e-22,2.1717701,-1.87086,0
62,-0.072879568,4.0363593e-20,-4.0296228e-19,0.00015650074,2.2430375,-1.8706855,0.050000001,1.0626754,0.094680794,-2.9417065e-22,2.2430401,-1.87069,0
62,-0.064042918,3.9771474e-20,-3.9547621e-19,0.00020540286,2.3143053,-1.8705156,0.050000001,1.0532403,0.090993918,-2.3205236e-22,2.3143101,-1.87052,0
62,-0.055262063,-1.0906435e-20,1.8915927e-19,0.0002928772,2.3855777,-1.8703452,0.050000001,1.0441629,0.08641357,5.4074459e-23,2.3855801,-1.87035,0
62,-0.046590056,4.6771231e-20,-5.6717495e-19,0.00038874499,2.456852,-1.8701793,0.050000001,1.0355228,0.080967024,-1.9881292e-22,2.4568501,-1.87018,0
62,-0.038077299,5.9236329e-20,-7.6702856e-19,0.00048060121,2.5281255,-1.8700175,0.050000001,1.0273978,0.074687682,-2.7232895e-22,2.5281301,-1.87002,0
62,-0.029772138,-1.181874e-20,-3.0706897e-21,0.00059020496,2.5994015,-1.8698575,0.050000001,1.0198704,0.067616805,6.4652616e-23,2.5994,-1.8698601,0
62,-0.021718694,-5.776222e-21,1.0131181e-21,0.00074830145,2.6706882,-1.869702,0.050000001,1.0130101,0.059799962,3.7142339e-23,2.6706901,-1.8697,0
62,-0.013960348,-3.066292e-20,5.6909302e-19,0.00096217211,2.7419674,-1.8695483,0.050000001,1.0068889,0.051290818,1.0733466e-22,2.7419701,-1.86955,0
62,-0.0065359091,-2.6404217e-20,5.6099798e-19,0.0012171185,2.8132491,-1.8693941,0.050000001,1.0015742,0.04214754,5.0223965e-23,2.8132501,-1.86939,0
62,0.00051814649,-1.2552322e-20,3.717185e-19,0.0015177365,2.8845396,-1.869244,0.050000001,0.99712807,0.032432184,-1.2904977e-24,2.8845401,-1.86924,0
62,0.0071665561,-1.0786968e-20,5.522675e-19,0.0019205523,2.9558315,-1.8690981,0.050000001,0.99361354,0.022215465,-5.0932195e-23,2.9558301,-1.8691,0
62,0.013377974,-4.0087083e-21,1.8159618e-19,0.0024655838,3.0271277,-1.8689518,0.050000001,0.99108475,0.011572583,-2.3716694e-23,3.0271299,-1.86895,0
62,0.019121809,5.7578496e-22,-3.6665277e-19,0.0031675629,3.0984259,-1.8688121,0.050000001,0.98959178,0.00058561185,7.047571e-23,3.0984299,-1.8688101,0
62,0.024369616,-4.1118478e-21,-1.8120648e-19,0.0040862183,3.169724,-1.8686738,0.050000001,0.98918086,-0.010656129,5.336254e-23,3.1697199,-1.86867,0
62,0.029095838,-2.1722758e-21,1.6563212e-21,0.0052771615,3.2410257,-1.8685398,0.050000001,0.98989153,-0.022058606,8.5189965e-24,3.24103,-1.86854,0
62,0.033276077,-2.0323844e-21,4.3518796e-21,0.0068150405,3.31233,-1.8684077,0.050000001,0.99175531,-0.033518195,1.7067755e-23,3.31233,-1.86841,0
62,0.036888316,-3.1627732e-20,-5.5471735e-19,0.0088226385,3.3836381,-1.8682778,0.050000001,0.99479508,-0.044924665,2.1024731e-22,3.3836401,-1.8682801,0
62,0.039912086,-3.2930626e-20,-5.5108789e-19,0.011425666,3.4549456,-1.8681498,0.050000001,0.99902695,-0.056159813,2.0853793e-22,3.4549501,-1.86815,0
62,0.042329725,1.2828967e-20,1.8965476e-19,0.014728281,3.526258,-1.8680235,0.050000001,1.0044538,-0.067097656,-6.5843178e-23,3.5262599,-1.8680201,0
62,0.044125509,1.6597033e-20,1.8397045e-19,0.018893559,3.5975718,-1.8679023,0.050000001,1.0110623,-0.077605106,-8.2377412e-23,3.5975699,-1.8679,0
62,0.045287546,-1.7315847e-20,-1.9440842e-19,0.024081113,3.6688876,-1.8677793,0.050000001,1.0188273,-0.08754421,6.8073666e-23,3.66889,-1.86778,0
62,0.045807555,-3.6558536e-20,-3.8188657e-19,0.030379446,3.7402081,-1.8676658,0.050000001,1.0277101,-0.096770391,1.4839891e-22,3.7402101,-1.8676701,0
62,0.045681726,4.1213266e-20,3.8994e-19,0.037923899,3.8115299,-1.8675525,0.050000001,1.0376574,-0.10513882,-1.5248248e-22,3.8115301,-1.86755,0
62,0.044911109,8.1680719e-20,7.7638221e-19,0.046753641,3.8828518,-1.8674402,0.050000001,1.0485998,-0.1125024,-3.0256297e-22,3.8828499,-1.86744,0
62,0.043503143,-8.9848384e-22,-2.4766298e-21,0.056767207,3.9541774,-1.8673297,0.050000001,1.0604523,-0.11871859,7.1529587e-26,3.95418,-1.86733,0
62,0.041472182,8.8340567e-22,5.6589187e-21,0.067814499,4.0255055,-1.867219,0.050000001,1.0731148,-0.12365078,6.9874049e-24,4.0255098,-1.86722,0
62,0.038840141,3.3563687e-20,3.0746593e-19,0.079678588,4.096838,-1.8671155,0.050000001,1.0864775,-0.12716928,-8.522455e-23,4.0968399,-1.86712,0
62,0.035637643,1.1997161e-20,1.0440389e-19,0.092044361,4.16817,-1.867016,0.050000001,1.10042,-0.12916119,-2.3283947e-23,4.16817,-1.86702,0
62,0.031904764,2.3427164e-20,2.1052892e-19,0.10448261,4.239502,-1.8669137,0.050000001,1.114807,-0.12952845,-4.4477205e-23,4.2395,-1.86691,0
62,0.027690547,-3.2022765e-21,1.9836213e-22,0.11650357,4.3108397,-1.8668183,0.050000001,1.1294923,-0.12818806,2.5457034e-24,4.3108401,-1.86682,0
62,0.02305425,-6.2437945e-20,-5.3040837e-19,0.1276575,4.3821774,-1.8667197,0.050000001,1.1443148,-0.12508456,9.5367667e-23,4.3821802,-1.86672,0
62,0.018064462,-4.1827785e-21,2.7264325e-21,0.13747934,4.4535174,-1.8666255,0.050000001,1.1591098,-0.12018593,5.0480247e-24,4.4535198,-1.86663,0
62,0.012798292,1.5335954e-20,1.0266078e-19,0.14555556,4.5248623,-1.8665317,0.050000001,1.1736946,-0.11349027,-3.071098e-23,4.5248599,-1.8665299,0
62,0.0073402147,5.5876628e-21,-9.6428752e-22,0.15148751,4.5962081,-1.8664415,0.050000001,1.1878773,-0.10502267,4.8997038e-24,4.59621,-1.8664401,0
62,0.0017813731,-1.7191324e-20,-3.4154789e-19,0.15501443,4.667552,-1.8663583,0.050000001,1.2014621,-0.094845556,-2.2745215e-23,4.6675501,-1.8663599,0
62,-0.0037845783,7.2413475e-21,1.1402552e-19,0.15604368,4.7389026,-1.8662722,0.050000001,1.2142397,-0.083056726,1.5208733e-23,4.7389002,-1.8662699,0
62,-0.0092622489,3.6109429e-20,5.6295457e-19,0.15448545,4.8102522,-1.8661883,0.050000001,1.2260121,-0.06978596,2.8452136e-24,4.8102498,-1.86619,0
62,-0.014558621,-8.0393807e-22,1.1560407e-19,0.15042597,4.8816023,-1.8661015,0.050000001,1.2365922,-0.055198029,1.6873979e-23,4.8815999,-1.8661,0
62,-0.019585133,-1.6053438e-21,-1.1361728e-19,0.14408562,4.9529543,-1.8660195,0.050000001,1.2457972,-0.039484877,-1.5713633e-23,4.95295,-1.86602,0
62,-0.024261149,-1.4646478e-20,-5.84181e-19,0.13570745,5.0243077,-1.8659418,0.050000001,1.2534748,-0.02286417,-1.1343686e-22,5.0243101,-1.86594,0
62,-0.028515551,6.6824248e-22,3.4381764e-22,0.12566741,5.0956621,-1.8658683,0.050000001,1.2594997,-0.0055722888,1.124976e-23,5.0956602,-1.86587,0
62,-0.032291003,6.445851e-21,1.2012886e-19,0.11442292,5.1670198,-1.8657898,0.050000001,1.2637824,0.012146708,3.3966274e-23,5.1670198,-1.86579,0
62,-0.035542876,1.7164767e-20,-3.5236379e-19,0.10240366,5.2383795,-1.8657178,0.050000001,1.2662698,0.030045684,-9.2509176e-23,5.23838,-1.86572,0
62,-0.038241941,8.1257457e-21,1.2027724e-21,0.090084501,5.309742,-1.8656483,0.050000001,1.2669523,0.047883324,4.7175626e-24,5.3097401,-1.8656501,0
62,-0.04037429,-9.6489593e-21,3.5546619e-19,0.077890247,5.3811078,-1.8655738,0.050000001,1.2658602,0.065433629,1.057501e-22,5.3811102,-1.8655699,0
62,-0.041938759,-2.0394434e-20,3.5264307e-19,0.066199675,5.4524698,-1.8655083,0.050000001,1.2630574,0.082489371,1.0207895e-22,5.4524698,-1.86551,0
62,-0.042948276,-2.5137277e-20,3.4909604e-19,0.055306245,5.5238318,-1.8654405,0.050000001,1.2586449,0.098872691,9.2756821e-23,5.5238299,-1.86544,0
62,-0.043426566,-9.1594695e-21,1.1598577e-19,0.045453273,5.5952024,-1.8653694,0.050000001,1.2527477,0.11443529,2.9741785e-23,5.5952001,-1.86537,0
62,-0.043406021,1.9702117e-21,-1.6914364e-21,0.036780655,5.6665726,-1.8653055,0.050000001,1.24551,0.12905751,-8.8686693e-24,5.6665702,-1.86531,0
62,-0.042926602,-3.9506495e-20,3.4158364e-19,0.029296078,5.7379375,-1.8652415,0.050000001,1.2370902,0.142652,9.7341201e-23,5.7379398,-1.86524,0
62,-0.042032178,-1.0597641e-20,1.1528922e-19,0.02301628,5.8093081,-1.8651798,0.050000001,1.2276576,0.15515971,2.7445623e-23,5.80931,-1.86518,0
62,-0.040769938,1.5156902e-20,-1.176249e-19,0.017869037,5.8806801,-1.8651201,0.050000001,1.217375,0.16654943,-4.9173711e-23,5.8806801,-1.8651201,0
62,-0.03918808,-1.7454401e-20,1.105416e-19,0.013723661,5.9520521,-1.86506,0.050000001,1.2063951,0.17681362,3.3614584e-23,5.9520502,-1.86506,0
62,-0.037334446,-2.1887679e-20,1.0989619e-19,0.010444601,6.023428,-1.8650018,0.050000001,1.1948701,0.18596235,3.7823709e-23,6.0234299,-1.865,0
62,-0.035254523,-1.9400431e-20,1.0921943e-19,0.0078857457,6.0947995,-1.8649483,0.050000001,1.1829326,0.19402103,2.7105081e-23,6.0948,-1.8649499,0
62,-0.032991674,5.7857129e-20,-3.2584296e-19,0.0059392136,6.1661754,-1.864892,0.050000001,1.1707051,0.20102933,-8.6333846e-23,6.1661801,-1.86489,0
62,-0.030585885,1.8182871e-20,-1.1095606e-19,0.004491894,6.237555,-1.8648357,0.050000001,1.158295,0.20703286,-3.0871216e-23,6.2375598,-1.86484,0
62,-0.028073734,-8.4907545e-21,5.4213236e-20,0.0034085861,6.3089314,-1.8647795,0.050000001,1.1457903,0.21208528,9.8990313e-24,6.3089299,-1.8647799,0
62,-0.02548706,3.0606245e-20,-1.5965914e-19,0.0025853338,6.3803096,-1.86473,0.050000001,1.1332678,0.21624072,-3.871552e-23,6.3803101,-1.86473,0
62,-0.022854615,2.5837174e-22,-2.7101411e-22,0.0020094735,6.4516916,-1.8646801,0.050000001,1.1207877,0.21955748,0,6.4516902,-1.8646801,0
62,-0.02020115,1.608113e-22,1.1264449e-25,0.0016112251,6.523078,-1.8646297,0.050000001,1.108405,0.22209208,0,6.5230799,-1.86463,0
62,-0.017548185,0,0,0.0013021939,6.59446,-1.8645798,0.050000001,1.0961601,0.22389957,0,6.59446,-1.86458,0
62,-0.014913468,-1.1059601e-22,-7.4801443e-26,0.0010838902,6.6658416,-1.8645297,0.050000001,1.0840777,0.22503306,0,6.6658401,-1.86453,0
62,-0.012311587,-1.9002902e-23,-1.0644983e-26,0.00091307645,6.7372279,-1.8644817,0.050000001,1.0721825,0.2255419,0,6.7372298,-1.86448,0
62,-0.0097546931,9.1757397e-23,2.0195144e-23,0.00079662458,6.8086119,-1.8644381,0.050000001,1.0604951,0.22547244,0,6.80861,-1.86444,0
62,-0.0072525563,2.0179677e-20,-9.6402285e-20,0.00072960864,6.8799977,-1.8643914,0.050000001,1.0490226,0.22486718,-2.8739516e-24,6.8800001,-1.86439,0
62,-0.0048126853,2.0017745e-20,-9.5371553e-20,0.00064485252,6.9513817,-1.8643476,0.050000001,1.0377676,0.22376403,-9.6377444e-25,6.9513798,-1.86435,0
62,-0.002440667,-2.020926e-20,9.6384093e-20,0.00057244633,7.0227718,-1.8643014,0.050000001,1.0267351,0.22219869,2.8736308e-24,7.0227699,-1.8643,0
62,-0.00014049304,1.1426103e-20,-4.4497409e-20,0.00053590897,7.094162,-1.8642595,0.050000001,1.0159227,0.22019987,1.150466e-24,7.0941601,-1.86426,0
62,0.0020849821,1.0753304e-20,-4.6880762e-20,0.00051588664,7.1655498,-1.8642198,0.050000001,1.0053226,0.21779406,-6.0511055e-25,7.1655502,-1.86422,0
62,0.0042341067,-1.6644911e-21,1.5506868e-21,0.00049644546,7.2369399,-1.86418,0.050000001,0.99493229,0.21500403,5.3320402e-24,7.2369399,-1.86418,0
62,0.0063060955,1.9826571e-20,-9.0131913e-20,0.00047323364,7.3083301,-1.86414,0.050000001,0.98474455,0.21184802,6.1027747e-24,7.3083301,-1.86414,0
62,0.0083009563,-6.5487723e-22,1.6813961e-21,0.00046174647,7.379724,-1.8640997,0.050000001,0.97474962,0.20834084,3.2052984e-24,7.3797202,-1.8641,0
62,0.010219359,-1.8360594e-21,1.4703054e-21,0.00045870696,7.4511204,-1.8640594,0.050000001,0.96493995,0.20449431,4.7093907e-24,7.4511199,-1.86406,0
62,0.012061946,3.9528351e-22,2.3870229e-21,0.00046090232,7.5225101,-1.8640215,0.050000001,0.95530796,0.20031691,1.493183e-24,7.5225101,-1.86402,0
62,0.013830042,-1.9124606e-20,8.8148457e-20,0.00046824693,7.5939021,-1.863988,0.050000001,0.94584614,0.19581324,-9.4012767e-24,7.5939002,-1.8639899,0
62,0.015525053,-2.0807137e-21,1.0314373e-21,0.000475037,7.665298,-1.8639523,0.050000001,0.93654644,0.19098651,4.1869443e-24,7.6652999,-1.86395,0
62,0.017148294,3.4650913e-20,-1.6985654e-19,0.00049109868,7.736692,-1.863914,0.050000001,0.92740351,0.18583617,2.9871676e-23,7.73669,-1.86391,0
62,0.018701266,-1.181747e-21,1.0511774e-21,0.00051985262,7.8080897,-1.86388,0.050000001,0.91841233,0.18035853,2.5036992e-24,7.8080902,-1.86388,0
62,0.020185258,-9.0743999e-21,4.4492769e-20,0.00055267487,7.8794885,-1.8638486,0.050000001,0.90956879,0.17455007,-5.7422337e-24,7.8794899,-1.86385,0
62,0.021601202,-3.7287438e-20,2.0768957e-19,0.00059299771,7.950882,-1.8638117,0.050000001,0.90087199,0.16840413,-4.7836557e-23,7.9508801,-1.8638099,0
62,0.022529146,-1.2282022e-20,6.5661177e-20,0.00062864606,8.000001,-1.8637899,0.050000001,0.89499021,0.16393632,-1.3396166e-23,8,-1.8637893,0
62,-0.19375417,-7.2835272e-21,5.3387534e-19,-9.474832e-05,0.99999696,-1.7942153,0.050000001,1.2116199,0.033320874,7.9814498e-22,1,-1.7942152,0
62,-0.19287626,2.4253022e-21,2.4208384e-19,-7.225966e-05,1.0319663,-1.7941309,0.050000001,1.2099353,0.037379343,3.7383298e-22,1.03197,-1.79413,0
62,-0.19032457,-4.8939846e-21,-4.9592753e-21,-4.3136541e-05,1.1032215,-1.7939476,0.050000001,1.2054802,0.046250641,-2.5892698e-23,1.10322,-1.79395,0
62,-0.18715885,-1.4402505e-20,2.2912471e-19,4.962264e-06,1.1744775,-1.7937573,0.050000001,1.2003127,0.054879382,2.9947245e-22,1.17448,-1.7937599,0
62,-0.18336579,1.8084516e-20,-4.5019553e-19,4.8365444e-05,1.2457271,-1.7935656,0.050000001,1.1944301,0.063190706,-6.4767974e-22,1.24573,-1.79357,0
62,-0.17893875,-1.4617834e-20,2.0756525e-19,6.8241607e-05,1.3169773,-1.7933718,0.050000001,1.1878353,0.071106441,2.7747053e-22,1.31698,-1.79337,0
62,-0.17387892,-6.3588695e-20,8.7420283e-19,0.00012494369,1.3882297,-1.79318,0.050000001,1.1805428,0.078545213,1.0910935e-21,1.38823,-1.79318,0
62,-0.16819859,-7.3826039e-21,2.2873214e-19,0.00014947575,1.4594777,-1.7929856,0.050000001,1.1725827,0.085426375,2.6518313e-22,1.45948,-1.79299,0
62,-0.16191888,5.2160129e-20,-6.5022543e-19,0.00016847698,1.5307213,-1.7927896,0.050000001,1.163993,0.091669627,-7.9462461e-22,1.53072,-1.7927901,0
62,-0.15506753,-3.963527e-20,4.2265013e-19,0.00022569101,1.6019691,-1.7925978,0.050000001,1.1548254,0.097198524,5.2087519e-22,1.60197,-1.7926,0
62,-0.14768273,6.7272963e-21,1.5818328e-20,0.00028911201,1.6732196,-1.7924055,0.050000001,1.1451379,0.10194293,1.2279807e-23,1.67322,-1.79241,0
62,-0.13981046,6.1725555e-20,-6.4100687e-19,0.00033442976,1.7444695,-1.7922161,0.050000001,1.1350029,0.10583954,-7.4145599e-22,1.74447,-1.79222,0
