Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
200,-0.16378285,-7.4887815e-22,-2.2957307e-19,-0.033452813,1.2466111,1.5545198,0.050000001,1.2669272,0.021182157,-2.639778e-22,1.24661,1.55452,0.001
200,-0.16546392,9.7082681e-22,-2.3715982e-19,-0.035720121,1.3178353,1.5542915,0.050000001,1.2705299,0.013398658,-3.4484271e-22,1.31784,1.5542901,0.001
200,-0.16730808,5.2527714e-21,-7.2664917e-19,-0.037665829,1.3890576,1.5540698,0.050000001,1.2741172,0.0049758428,-9.0047334e-22,1.38906,1.55407,0.001
200,-0.16926153,-1.7176672e-20,2.3200085e-19,-0.039256882,1.4602816,1.5538473,0.050000001,1.2775922,-0.0041416027,3.0125288e-22,1.4602799,1.5538501,0.001
200,-0.17125927,-1.3338277e-20,4.5759656e-21,-0.040440734,1.5315076,1.5536275,0.050000001,1.2808497,-0.013994856,-2.3101345e-23,1.53151,1.55363,0.001
200,-0.17322454,7.6421658e-21,-2.3956924e-19,-0.041115861,1.6027315,1.5534121,0.050000001,1.2837647,-0.024605734,-3.3155672e-22,1.60273,1.5534101,0.001
200,-0.17507347,-1.4963214e-20,-4.7765462e-19,-0.04126985,1.6739597,1.5531977,0.050000001,1.2862022,-0.03597277,-6.240379e-22,1.67396,1.5532,0.001
200,-0.17671998,-3.7783313e-20,-9.5685761e-19,-0.040882368,1.7451875,1.5529853,0.050000001,1.2880322,-0.048070177,-1.161796e-21,1.74519,1.55299,0.001
200,-0.17807567,-4.0281515e-20,-7.2895178e-19,-0.039929319,1.8164194,1.5527782,0.050000001,1.2891271,-0.060849924,-8.9579743e-22,1.81642,1.55278,0.001
200,-0.17905273,2.4748239e-20,2.279931e-19,-0.038465753,1.8876579,1.5525706,0.050000001,1.2893522,-0.074240699,2.6000282e-22,1.88766,1.55257,0.001
200,-0.17956865,1.4753538e-20,2.4441329e-19,-0.036532037,1.9588919,1.5523621,0.050000001,1.2885873,-0.088147193,2.9653786e-22,1.95889,1.5523601,0.001
200,-0.17954761,-1.1990085e-20,-2.3532234e-19,-0.034169693,2.0301297,1.55216,0.050000001,1.2867298,-0.10245589,-2.9206074e-22,2.0301299,1.55216,0.001
200,-0.17892522,-2.0799261e-20,-2.4260073e-19,-0.031490888,2.1013758,1.551962,0.050000001,1.2836825,-0.11703447,-3.1914722e-22,2.1013801,1.55196,0.001
200,-0.17764919,2.2073457e-20,-1.5784021e-20,-0.028566113,2.1726222,1.5517665,0.050000001,1.2793772,-0.13173434,-6.4916178e-23,2.1726201,1.55177,0.001
200,-0.1756828,6.616621e-20,4.7744886e-19,-0.025537312,2.2438703,1.5515696,0.050000001,1.2737751,-0.14639933,6.0970163e-22,2.24387,1.5515701,0.001
200,-0.17300467,-6.3795471e-20,-4.603745e-19,-0.022504037,2.31512,1.5513815,0.050000001,1.2668502,-0.16086511,-5.3979816e-22,2.31512,1.55138,0.001
200,-0.1696092,-3.4155212e-20,-2.383113e-19,-0.019499654,2.3863716,1.5511982,0.050000001,1.2586076,-0.17496929,-3.0027005e-22,2.3863699,1.5512,0.001
200,-0.16550921,-8.4433446e-20,-4.6182279e-19,-0.016660897,2.4576299,1.5510143,0.050000001,1.2490853,-0.18855493,-5.2867236e-22,2.4576299,1.55101,0.001
200,-0.16073252,4.3055258e-20,2.0949842e-19,-0.014046853,2.5288899,1.5508341,0.050000001,1.2383354,-0.201469,2.1351597e-22,2.5288899,1.55083,0.001
200,-0.15532035,1.5548029e-19,9.1288211e-19,-0.011678401,2.600152,1.5506581,0.050000001,1.2264378,-0.21357545,9.9380894e-22,2.6001501,1.55066,0.001
200,-0.14932801,-4.3227098e-20,-2.2400692e-19,-0.0096009243,2.6714201,1.5504818,0.050000001,1.2134954,-0.22475685,-2.8355256e-22,2.6714201,1.55048,0.001
200,-0.1428197,-4.1576111e-20,-2.2753531e-19,-0.0078010419,2.7426903,1.550312,0.050000001,1.1996204,-0.23490964,-2.7129128e-22,2.7426901,1.55031,0.001
200,-0.1358676,-5.0409905e-20,-2.2641489e-19,-0.006271617,2.8139622,1.5501482,0.050000001,1.1849378,-0.24395435,-2.84244e-22,2.8139601,1.55015,0.001
200,-0.12854919,-9.1520155e-20,-4.396481e-19,-0.005035589,2.885236,1.5499817,0.050000001,1.1695827,-0.25183484,-4.5500846e-22,2.8852401,1.54998,0.001
200,-0.12094336,-8.543946e-20,-4.2968409e-19,-0.0040579955,2.9565094,1.5498217,0.050000001,1.1536881,-0.25851074,-3.8545173e-22,2.9565101,1.5498199,0.001
200,-0.11312784,-9.571228e-20,-4.2275138e-19,-0.0032336805,3.0277929,1.5496681,0.050000001,1.1373802,-0.26396558,-3.6181692e-22,3.0278001,1.54967,0.001
200,-0.10517985,-4.2130797e-20,-2.0809154e-19,-0.0025794897,3.0990794,1.5495093,0.050000001,1.120788,-0.26820159,-1.3088978e-22,3.0990801,1.54951,0.001
200,-0.097169802,1.0624364e-20,4.0027173e-21,-0.0020813881,3.1703701,1.5493594,0.050000001,1.1040303,-0.27123237,6.3616634e-23,3.1703701,1.54936,0.001
200,-0.089163363,1.027143e-19,4.0231004e-19,-0.0017012754,3.2416577,1.5492163,0.050000001,1.0872128,-0.27308771,2.9694476e-22,3.2416601,1.54922,0.001
200,-0.08121936,1.0289109e-19,4.0302879e-19,-0.0014224083,3.3129473,1.5490677,0.050000001,1.0704304,-0.27380848,2.8448556e-22,3.3129499,1.54907,0.001
200,-0.073387839,1.3803841e-21,3.4786923e-21,-0.0012010476,3.3842478,1.5489255,0.050000001,1.0537677,-0.27343893,0,3.3842499,1.54893,0.001
200,-0.065712839,-1.0366474e-19,-3.7914015e-19,-0.001027132,3.45555,1.5487895,0.050000001,1.0372927,-0.27203068,-2.1192048e-22,3.45555,1.54879,0.001
200,-0.05823002,-5.9427608e-20,-1.9167436e-19,-0.00091127102,3.5268497,1.5486578,0.050000001,1.0210679,-0.26963678,-1.2534957e-22,3.52685,1.54866,0.001
200,-0.050968405,4.5661795e-20,1.8941635e-19,-0.00084482296,3.5981517,1.5485215,0.050000001,1.0051398,-0.26631287,8.6822732e-23,3.59815,1.54852,0.001
200,-0.043949086,5.2947411e-20,1.8211692e-19,-0.00078927825,3.6694601,1.5483916,0.050000001,0.98954415,-0.26210856,7.3564889e-23,3.6694601,1.54839,0.001
200,-0.037187979,2.0731321e-21,3.5655661e-21,-0.00075059896,3.7407701,1.5482683,0.050000001,0.9743107,-0.25707367,1.1529285e-23,3.7407701,1.54827,0.001
200,-0.030695997,-5.1066557e-20,-1.7823502e-19,-0.00073371886,3.8120794,1.5481417,0.050000001,0.95946097,-0.25125605,-6.1832167e-23,3.8120799,1.54814,0.001
200,-0.024478532,1.6382899e-22,-2.7409559e-22,-0.00073784823,3.8833976,1.5480195,0.050000001,0.94501036,-0.24469417,0,3.8834,1.54802,0.001
200,-0.018538065,-4.0378696e-20,-1.7337756e-19,-0.000758757,3.9547179,1.5479017,0.050000001,0.93096924,-0.23742446,-2.2777999e-23,3.95472,1.5479,0.001
200,-0.0128737,-4.0995766e-20,-1.7345953e-19,-0.00078072574,4.0260377,1.5477858,0.050000001,0.91734493,-0.22947791,-2.273975e-23,4.0260401,1.5477901,0.001
200,-0.0074821794,7.864547e-20,3.3121286e-19,-0.00081829261,4.0973601,1.5476693,0.050000001,0.90414178,-0.22087947,7.9028046e-24,4.0973601,1.54767,0.001
200,-0.0023578496,3.8808332e-20,1.620073e-19,-0.00088206102,4.1686821,1.5475597,0.050000001,0.89136344,-0.21164644,-2.8406723e-24,4.1686802,1.54756,0.001
200,0.0025058079,-9.8403971e-20,-4.085763e-19,-0.00097220432,4.2400074,1.5474492,0.050000001,0.87901276,-0.20179348,-2.5365757e-24,4.2400098,1.5474499,0.001
200,0.007115535,-5.4090287e-20,-2.413598e-19,-0.0010859765,4.3113375,1.5473433,0.050000001,0.86709452,-0.19132972,1.8115621e-23,4.3113399,1.54735,0.001
200,0.011478746,-9.941181e-21,-7.5428713e-20,-0.0012351277,4.3826704,1.5472393,0.050000001,0.85561222,-0.18025993,2.6744912e-23,4.3826699,1.54724,0.001
200,0.015602931,1.2395801e-21,5.6128769e-21,-0.0014535888,4.454,1.54714,0.050000001,0.84457541,-0.16858287,7.6556829e-24,4.454,1.54714,0.001
200,0.019494358,4.179847e-21,7.3662784e-21,-0.0017733549,4.5253358,1.54704,0.050000001,0.83399278,-0.15629746,1.3578182e-23,4.5253401,1.54704,0.001
200,0.023158655,1.5712776e-20,7.8069248e-20,-0.0022922501,4.5966721,1.5469393,0.050000001,0.8238771,-0.14340082,-1.5048962e-23,4.5966702,1.54694,0.001
200,0.026600733,2.5333539e-20,1.524369e-19,-0.0032158087,4.6680098,1.5468478,0.050000001,0.81424123,-0.12988964,-4.202872e-23,4.6680102,1.54685,0.001
200,0.029822966,1.2640245e-21,7.8829001e-20,-0.0049638618,4.7393517,1.5467583,0.050000001,0.80509186,-0.11577436,-3.8861355e-23,4.7393498,1.54676,0.001
200,0.032826196,1.9162133e-20,2.1640677e-19,-0.0083699478,4.810698,1.5466638,0.050000001,0.79642081,-0.10108597,-9.5802449e-23,4.8106999,1.5466599,0.001
200,0.035608798,-1.2104951e-20,-7.7925926e-20,-0.014810283,4.8820419,1.5465783,0.050000001,0.78818893,-0.085894451,2.2852654e-23,4.88204,1.54658,0.001
200,0.038165912,-2.9164547e-20,-2.2256659e-19,-0.02616431,4.9533873,1.5464902,0.050000001,0.78029376,-0.070331447,8.3022505e-23,4.9533901,1.54649,0.001
200,0.040489677,-4.8763917e-21,-8.1315053e-20,-0.044522006,5.0247378,1.5464017,0.050000001,0.7725628,-0.054597005,3.4563202e-23,5.0247402,1.5464,0.001
200,0.042568322,-7.3155902e-21,-1.44201e-19,-0.071424112,5.0960875,1.5463178,0.050000001,0.7647512,-0.038950756,7.1073256e-23,5.0960898,1.54632,0.001
200,0.044386562,-5.2217557e-21,-6.25024e-20,-0.1069001,5.1674352,1.5462358,0.050000001,0.75657141,-0.023670549,3.218e-23,5.1674399,1.54624,0.001
200,0.045926977,-1.5752369e-21,7.2441454e-20,-0.14865889,5.2387896,1.5461555,0.050000001,0.74776918,-0.0089797182,-4.2009282e-23,5.23879,1.54616,0.001
200,0.04717169,-7.6206134e-22,7.0569499e-20,-0.19186057,5.3101501,1.5460777,0.050000001,0.73822004,0.005031581,-4.0326689e-23,5.3101501,1.54608,0.001
200,0.048105683,-8.9971385e-21,2.0813972e-19,-0.22978452,5.3815084,1.5459998,0.050000001,0.72802389,0.018465001,-1.2581376e-22,5.3815098,1.546,0.001
200,0.048716411,-1.4565011e-20,2.6713126e-19,-0.25535497,5.4528642,1.545926,0.050000001,0.71754456,0.031622555,-1.6686262e-22,5.4528599,1.54593,0.001
200,0.048997618,9.5366485e-21,-1.9304017e-19,-0.2630218,5.5242219,1.5458519,0.050000001,0.70738095,0.044953939,1.1905763e-22,5.52422,1.54585,0.001
200,0.048952181,1.6697221e-20,-2.5388792e-19,-0.25021341,5.5955815,1.5457798,0.050000001,0.69828993,0.058954958,1.6109358e-22,5.5955801,1.5457799,0.001
200,0.048589315,1.0118627e-20,-6.5149055e-20,-0.21798106,5.6669478,1.5457095,0.050000001,0.69103777,0.074045621,4.2618747e-23,5.6669502,1.54571,0.001
200,0.047924332,9.84274e-21,-6.1951072e-20,-0.17051674,5.7383118,1.5456418,0.050000001,0.68626982,0.090474859,3.7608136e-23,5.7383099,1.54564,0.001
200,0.046975963,8.1843165e-22,4.236855e-21,-0.11390514,5.8096781,1.5455737,0.050000001,0.68441302,0.10827649,-5.0760162e-24,5.80968,1.54557,0.001
200,0.045763485,1.43858e-20,-6.5229828e-20,-0.054708943,5.8810415,1.5455085,0.050000001,0.68563378,0.12727478,3.9134626e-23,5.8810401,1.5455101,0.001
200,0.044303823,5.5750863e-22,6.0478217e-22,0.0013714292,5.9524097,1.545442,0.050000001,0.68984932,0.14713882,-4.9958737e-26,5.9524102,1.54544,0.001
200,0.042611212,-1.3098058e-20,6.5156325e-20,0.050154816,6.0237775,1.5453795,0.050000001,0.69679022,0.16745076,-3.9094558e-23,6.0237799,1.54538,0.001
200,0.040694769,2.9318302e-21,1.9249224e-21,0.089219764,6.0951476,1.5453198,0.050000001,0.70606059,0.18777883,-7.1729016e-24,6.09515,1.54532,0.001
200,0.038560182,4.470454e-20,-1.3234994e-19,0.1176862,6.166522,1.5452579,0.050000001,0.71721637,0.20773105,5.2755433e-23,6.1665201,1.54526,0.001
200,0.036210176,3.3864251e-20,-9.954181e-20,0.13582318,6.237896,1.5451977,0.050000001,0.72982091,0.22698751,4.0336484e-23,6.2378998,1.5452,0.001
200,0.033645567,-4.5059245e-20,1.392413e-19,0.14456916,6.3092675,1.5451423,0.050000001,0.74348158,0.245309,-5.8097807e-23,6.3092699,1.54514,0.001
200,0.030864375,-1.3133375e-20,3.2001657e-20,0.14514907,6.3806415,1.5450842,0.050000001,0.75787812,0.26253965,-1.0051273e-23,6.38064,1.5450799,0.001
200,0.027862145,2.3702053e-20,-7.1888923e-20,0.13875157,6.4520202,1.5450281,0.050000001,0.77277321,0.27858734,2.837603e-23,6.4520202,1.54503,0.001
200,0.024631958,1.1696561e-22,1.9866898e-22,0.12634522,6.5233974,1.5449717,0.050000001,0.78801197,0.29339817,0,6.5233998,1.54497,0.001
200,0.021163637,-6.0887181e-23,1.2338748e-22,0.10855256,6.5947785,1.5449202,0.050000001,0.80352223,0.30693132,0,6.59478,1.54492,0.001
200,0.017441746,-6.3220942e-20,1.5358032e-19,0.08557605,6.6661582,1.5448685,0.050000001,0.81930226,0.31913534,-1.7608051e-23,6.6661601,1.54487,0.001
200,0.013445686,-3.1884775e-20,7.6305195e-20,0.057311486,6.7375379,1.5448095,0.050000001,0.8354134,0.32991511,-8.5567269e-24,6.7375398,1.5448101,0.001
200,0.0091502033,1.3669511e-22,3.6890668e-21,0.023350824,6.8089175,1.544757,0.050000001,0.85196459,0.33910981,3.0321133e-24,6.8089199,1.54476,0.001
200,0.0045248643,-3.3658389e-20,8.1672053e-20,-0.016884534,6.8802977,1.5447115,0.050000001,0.86909175,0.34648117,2.7055306e-24,6.8803,1.54471,0.001
200,-0.0004634271,-2.7965325e-21,2.620409e-21,-0.063996978,6.9516821,1.5446663,0.050000001,0.88693941,0.35170379,1.3288996e-23,6.9516802,1.54467,0.001
200,-0.0058470927,1.8021016e-21,4.6114556e-21,-0.11842688,7.0230656,1.5446178,0.050000001,0.90563965,0.35437134,4.5610147e-24,7.0230699,1.54462,0.001
200,-0.011650953,4.9290084e-22,3.4298612e-21,-0.1802738,7.0944495,1.5445718,0.050000001,0.92528892,0.35401037,1.0168986e-23,7.09445,1.54457,0.001
200,-0.017887801,9.1686004e-22,3.9764176e-21,-0.24924777,7.1658378,1.5445282,0.050000001,0.9459306,0.35011888,1.0698627e-23,7.1658401,1.54453,0.001
200,-0.024549011,-2.5557569e-20,9.761676e-20,-0.32449675,7.2372217,1.5444795,0.050000001,0.96754026,0.34220192,3.0006962e-23,7.2372198,1.54448,0.001
200,-0.031598322,-2.4660831e-20,9.9193173e-20,-0.40468147,7.3086104,1.5444355,0.050000001,0.99002504,0.32981396,4.1748018e-23,7.30861,1.54444,0.001
200,-0.038964368,3.5847235e-20,-8.6251557e-20,-0.48793295,7.3800001,1.5443913,0.050000001,1.0132117,0.31261256,-1.6912589e-23,7.3800001,1.54439,0.001
200,-0.046535373,3.1856519e-20,-9.0786407e-20,-0.57194716,7.4513903,1.544347,0.050000001,1.03687,0.29038334,-1.6546744e-23,7.4513898,1.54435,0.001
200,-0.054161094,5.2791123e-21,4.4895575e-21,-0.65418822,7.522778,1.5443075,0.050000001,1.0607153,0.26307702,1.2234687e-23,7.5227799,1.54431,0.001
200,-0.061653916,9.9029958e-21,6.5668847e-21,-0.7318421,7.5941653,1.5442698,0.050000001,1.0844177,0.2308227,5.17526e-24,7.5941701,1.54427,0.001
200,-0.068796448,2.3318553e-20,-9.9130753e-20,-0.80181152,7.6655579,1.5442272,0.050000001,1.1076201,0.19393855,-5.5665515e-23,7.6655598,1.54423,0.001
200,-0.0753529,1.5696461e-20,-1.0419922e-19,-0.86074328,7.7369518,1.5441875,0.050000001,1.1299374,0.15293749,-5.3598391e-23,7.7369499,1.54419,0.001
200,-0.081084318,9.581988e-23,-1.477278e-22,-0.90497613,7.8083482,1.5441517,0.050000001,1.1509475,0.10853158,-8.4279838e-25,7.8083501,1.54415,0.001
200,-0.08576481,3.6214492e-21,2.3472042e-21,-0.93084258,7.8797379,1.5441158,0.050000001,1.1701877,0.061646279,-9.2585646e-24,7.8797402,1.54412,0.001
200,-0.089203678,-5.6102188e-21,-1.1321143e-19,-0.9349255,7.9511294,1.5440778,0.050000001,1.1871674,0.013404942,-7.2017378e-23,7.9511299,1.54408,0.001
200,-0.090614676,7.4102428e-22,3.860428e-20,-0.92112303,7.9999986,1.5440533,0.050000001,1.1968918,-0.019656623,3.9223183e-23,8,1.5440526,0.001
200,-0.15325417,-2.4725125e-20,6.420123e-19,-0.0078616925,0.99999696,1.634955,0.050000001,1.2494384,0.040917207,7.3535781e-22,1,1.6349562,0.001
200,-0.15359749,-5.4497774e-20,1.3985804e-18,-0.0083738379,1.0326259,1.6348573,0.050000001,1.2507449,0.038078133,1.5559351e-21,1.03263,1.63486,0.001
200,-0.15451251,-1.6811525e-20,1.5888723e-20,-0.0094877724,1.1038615,1.6346415,0.050000001,1.2537199,0.031595167,-1.5869157e-23,1.10386,1.63464,0.001
200,-0.15559207,1.3828117e-20,-9.3681689e-19,-0.01057623,1.1750953,1.6344258,0.050000001,1.2567825,0.024754174,-1.0745309e-21,1.1751,1.63442,0.001
200,-0.1568234,1.2894824e-20,-4.8081796e-19,-0.011647021,1.2463274,1.6342123,0.050000001,1.2598873,0.017485978,-5.5009051e-22,1.24633,1.63421,0.001
200,-0.1581838,-1.3616558e-22,-8.1158204e-21,-0.01265561,1.3175596,1.633998,0.050000001,1.2629797,0.0097274231,-1.7068148e-23,1.31756,1.6339999,0.001
200,-0.15963945,3.9578427e-21,1.0025885e-20,-0.013562744,1.3887895,1.6337813,0.050000001,1.2659824,0.0014247707,2.6370918e-24,1.38879,1.63378,0.001
200,-0.16114557,-1.2129751e-20,-9.4414602e-19,-0.014349225,1.4600215,1.6335673,0.050000001,1.2688122,-0.0074646748,-1.0991676e-21,1.4600199,1.63357,0.001
200,-0.16264781,-2.8801094e-21,-7.2340134e-19,-0.014933311,1.5312576,1.6333575,0.050000001,1.2713772,-0.016969973,-8.2752438e-22,1.53126,1.63336,0.001
200,-0.16408411,9.140748e-21,4.6398587e-19,-0.015311416,1.6024897,1.633152,0.050000001,1.2735698,-0.027102284,5.2980585e-22,1.6024899,1.63315,0.001
200,-0.1653879,1.0283189e-20,2.4257053e-19,-0.015531453,1.6737219,1.6329463,0.050000001,1.2752795,-0.037855346,2.6161823e-22,1.67372,1.6329499,0.001
200,-0.16648932,-3.2509993e-22,-2.3813462e-19,-0.015517652,1.7449577,1.6327375,0.050000001,1.2763972,-0.049204148,-3.1246124e-22,1.74496,1.63274,0.001
200,-0.16731644,-1.0156181e-20,-2.5190793e-19,-0.015234795,1.8161951,1.6325361,0.050000001,1.2768146,-0.061103653,-3.1660171e-22,1.8162,1.63254,0.001
200,-0.16779973,3.7761176e-20,7.0872768e-19,-0.014756057,1.8874375,1.6323315,0.050000001,1.2764275,-0.073489651,8.7255468e-22,1.88744,1.6323299,0.001
200,-0.16787176,3.8818297e-20,7.2645199e-19,-0.014083547,1.9586799,1.6321316,0.050000001,1.2751375,-0.086279839,9.1539773e-22,1.95868,1.63213,0.001
200,-0.16747226,4.553386e-20,4.8129292e-19,-0.013217842,2.0299218,1.6319386,0.050000001,1.2728598,-0.099375635,5.96395e-22,2.0299201,1.63194,0.001
200,-0.1665505,4.461472e-20,4.7006291e-19,-0.012236819,2.1011698,1.631742,0.050000001,1.2695225,-0.11266505,5.5859571e-22,2.1011701,1.63174,0.001
200,-0.16506453,1.0976479e-19,9.4289036e-19,-0.011140165,2.1724198,1.6315495,0.050000001,1.2650726,-0.12602255,1.1240301e-21,2.17242,1.63155,0.001
200,-0.16298491,5.7117448e-20,4.8466833e-19,-0.0099736685,2.2436717,1.631359,0.050000001,1.2594827,-0.1393155,5.5538983e-22,2.24367,1.6313601,0.001
200,-0.16029474,-7.0683398e-20,-7.0452441e-19,-0.0088191107,2.3149278,1.631175,0.050000001,1.252735,-0.15240765,-8.6738521e-22,2.31493,1.63118,0.001
200,-0.1569909,-5.1694449e-20,-4.7542645e-19,-0.007674824,2.3861856,1.6309983,0.050000001,1.2448349,-0.16516164,-5.8750049e-22,2.3861899,1.631,0.001
200,-0.15308343,-9.0529076e-20,-6.9883517e-19,-0.0065720999,2.4574456,1.6308208,0.050000001,1.2358199,-0.17744435,-7.814751e-22,2.4574499,1.63082,0.001
200,-0.14859536,2.5836637e-21,-1.3263922e-20,-0.0055750781,2.5287077,1.6306398,0.050000001,1.2257352,-0.18912873,-1.7236109e-23,2.5287099,1.63064,0.001
200,-0.14355981,2.4658509e-20,2.2862802e-19,-0.0046788421,2.5999753,1.6304678,0.050000001,1.2146451,-0.20009795,2.4237359e-22,2.5999801,1.63047,0.001
200,-0.13802129,-4.3178634e-20,-2.2978814e-19,-0.0038727168,2.6712453,1.630298,0.050000001,1.2026352,-0.21025018,-2.8074918e-22,2.6712501,1.6303,0.001
200,-0.13203365,8.0986372e-20,4.2907327e-19,-0.0031913552,2.7425179,1.6301298,0.050000001,1.1898003,-0.21949686,3.6457902e-22,2.7425201,1.6301301,0.001
200,-0.12565543,5.5606324e-21,5.6575967e-21,-0.002624453,2.8137941,1.6299706,0.050000001,1.1762455,-0.22776537,1.6101942e-23,2.8137901,1.62997,0.001
200,-0.11894917,-7.691968e-20,-4.3859075e-19,-0.0021301459,2.885072,1.6298102,0.050000001,1.1620804,-0.23500375,-3.9882041e-22,2.8850701,1.62981,0.001
200,-0.11198124,5.6507887e-20,2.0879789e-19,-0.0017428324,2.9563496,1.6296498,0.050000001,1.1474179,-0.24117415,1.9764074e-22,2.9563501,1.62965,0.001
200,-0.10481675,5.8415248e-21,4.1408653e-21,-0.0014338873,3.0276351,1.6294982,0.050000001,1.1323627,-0.24625452,2.709439e-23,3.0276401,1.6295,0.001
200,-0.097519554,-4.9725171e-21,3.627627e-22,-0.0011865875,3.0989254,1.6293478,0.050000001,1.1170253,-0.25024042,-2.0742802e-23,3.0989299,1.6293499,0.001
200,-0.090150572,-5.5576739e-21,6.3802731e-21,-0.0010038277,3.1702182,1.6291975,0.050000001,1.1015102,-0.25313875,1.3195597e-23,3.1702199,1.6292,0.001
200,-0.082766384,1.0341547e-21,1.0612214e-21,-0.00086355564,3.2415102,1.6290514,0.050000001,1.0859103,-0.25496721,2.0869809e-23,3.2415099,1.62905,0.001
200,-0.075417459,4.9152352e-20,2.0552932e-19,-0.00075402402,3.3128018,1.6289096,0.050000001,1.070308,-0.25575364,1.6571099e-22,3.3127999,1.6289099,0.001
200,-0.068148717,9.295985e-20,3.9408389e-19,-0.00066346501,3.3841021,1.6287718,0.050000001,1.0547804,-0.25553244,2.214303e-22,3.3841,1.62877,0.001
200,-0.06099933,9.2803971e-20,3.9186017e-19,-0.00059831457,3.4554043,1.6286378,0.050000001,1.0393929,-0.25434175,2.0936536e-22,3.4554,1.6286401,0.001
200,-0.054002404,4.3350688e-20,1.903915e-19,-0.00054631528,3.5267076,1.6285057,0.050000001,1.0242027,-0.25222465,7.8164176e-23,3.52671,1.62851,0.001
200,-0.047185417,4.3052547e-20,1.8990453e-19,-0.0005236679,3.5980158,1.6283758,0.050000001,1.0092604,-0.24922463,7.8335787e-23,3.5980201,1.6283799,0.001
200,-0.040569745,4.7476758e-20,1.8284208e-19,-0.00050590123,3.6693242,1.6282477,0.050000001,0.99459887,-0.24538407,6.7594733e-23,3.6693201,1.62825,0.001
200,-0.034171119,6.4306951e-22,3.980587e-21,-0.00050154666,3.7406359,1.6281215,0.050000001,0.98025024,-0.24074298,1.114592e-23,3.7406399,1.6281199,0.001
200,-0.028001867,-4.6850757e-20,-1.798453e-19,-0.00050602632,3.8119473,1.6279998,0.050000001,0.96624368,-0.23534091,-5.6676185e-23,3.81195,1.628,0.001
200,-0.022069242,-2.1573107e-22,-2.5860027e-22,-0.00051934778,3.8832679,1.627882,0.050000001,0.95259708,-0.2292124,0,3.88327,1.62788,0.001
200,-0.016377676,-3.7839048e-20,-1.7462987e-19,-0.00054679438,3.9545879,1.6277683,0.050000001,0.93932664,-0.22238867,-1.9738512e-23,3.9545901,1.6277699,0.001
200,-0.010928937,-3.7825945e-20,-1.7523568e-19,-0.00057580956,4.0259075,1.6276495,0.050000001,0.92644382,-0.21489891,-1.9783734e-23,4.0259099,1.62765,0.001
200,-0.0057219854,2.0059858e-20,8.2994172e-20,-0.00062204193,4.0972319,1.6275375,0.050000001,0.91396004,-0.20676343,3.9301054e-24,4.09723,1.62754,0.001
200,-0.00075392378,-2.0665518e-20,-7.850598e-20,-0.00067577144,4.1685576,1.62743,0.050000001,0.90188313,-0.19800107,1.7133765e-24,4.16856,1.62743,0.001
200,0.0039790086,-2.4930245e-20,-8.1964022e-20,-0.00074416422,4.2398853,1.6273215,0.050000001,0.89022219,-0.1886262,-1.124693e-23,4.2398901,1.6273201,0.001
200,0.008481265,-5.3062702e-20,-2.4131668e-19,-0.00083438604,4.3112173,1.6272175,0.050000001,0.87898737,-0.17864835,2.0039591e-23,4.3112202,1.62722,0.001
200,0.012757828,-1.2740559e-19,-6.4336717e-19,-0.00094758859,4.3825521,1.6271152,0.050000001,0.86818802,-0.16807465,8.3075289e-23,4.3825498,1.62712,0.001
200,0.01681415,-3.0046227e-20,-1.5953383e-19,-0.0010961359,4.4538879,1.627018,0.050000001,0.85783637,-0.15690719,2.4862501e-23,4.4538898,1.62702,0.001
200,0.020654429,-9.4870136e-21,-7.3457012e-20,-0.0013002453,4.5252242,1.6269202,0.050000001,0.8479473,-0.14514719,3.0672294e-23,4.5252199,1.62692,0.001
200,0.024283063,-2.3779486e-20,-1.5325934e-19,-0.001612436,4.5965619,1.6268193,0.050000001,0.83853805,-0.13279252,4.2914024e-23,4.59656,1.62682,0.001
200,0.027703263,6.8397715e-21,4.7563883e-21,-0.0021256309,4.6679025,1.6267275,0.050000001,0.82962865,-0.11984189,1.3991791e-23,4.6679001,1.62673,0.001
200,0.030916732,3.1686688e-20,2.2527594e-19,-0.0030364173,4.7392459,1.6266402,0.050000001,0.82123661,-0.10629927,-7.7029112e-23,4.7392502,1.62664,0.001
200,0.033924017,4.9227673e-20,4.5042523e-19,-0.0047712382,4.8105898,1.6265498,0.050000001,0.81337661,-0.09217836,-1.7532803e-22,4.8105898,1.62655,0.001
200,0.036723889,-4.3618833e-21,-8.1440334e-21,-0.0081150681,4.881938,1.6264617,0.050000001,0.80604744,-0.077512354,-7.3445246e-24,4.8819399,1.62646,0.001
200,0.039312404,-1.8570345e-20,-1.5698756e-19,-0.014318468,4.9532838,1.6263783,0.050000001,0.79921442,-0.062373322,5.5757667e-23,4.95328,1.62638,0.001
200,0.041683994,-9.8986692e-21,5.1260439e-21,-0.025083896,5.0246339,1.626292,0.050000001,0.79279089,-0.04688216,-1.087174e-23,5.0246301,1.62629,0.001
200,0.043829974,-1.1337403e-20,-1.4269619e-19,-0.042279769,5.0959854,1.6262097,0.050000001,0.78662741,-0.031218911,6.8276221e-23,5.0959902,1.62621,0.001
200,0.045738742,-4.1642897e-21,-1.4726269e-19,-0.067359827,5.167335,1.6261272,0.050000001,0.7805047,-0.015615888,7.4873938e-23,5.1673398,1.62613,0.001
