Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
56,-0.28211278,4.9340202e-20,-2.1995707e-20,-1.2064426,2.0469205,0.24051479,0.050000001,0.03196628,0.35976768,-4.3213583e-22,2.0469301,0.240219,0.001
56,-0.29266557,-2.0641431e-20,1.0627847e-20,-1.3297949,2.1180408,0.24051106,0.050000001,0.064572148,0.3479546,5.3721352e-22,2.1180501,0.240217,0.001
56,-0.30390519,-1.0377956e-19,2.4053083e-20,-1.4449774,2.1891673,0.24050735,0.050000001,0.099018715,0.32948375,4.9605356e-22,2.1891699,0.240215,0.001
56,-0.31545421,6.8992372e-21,6.2452651e-22,-1.5490263,2.2602987,0.24050403,0.050000001,0.13482022,0.30456945,-3.4405152e-23,2.2603099,0.24021401,0.001
56,-0.32688853,-3.4108461e-21,-4.2267201e-21,-1.6399714,2.3314323,0.24050093,0.050000001,0.17145827,0.27361071,1.2070244e-24,2.33144,0.24021301,0.001
56,-0.33776295,-7.8783822e-20,5.6493457e-20,-1.7168652,2.4025786,0.24049759,0.050000001,0.20843178,0.2371248,6.2621253e-22,2.40259,0.240211,0.001
56,-0.34761941,3.2840709e-20,-1.1975523e-20,-1.7796686,2.4737287,0.24049468,0.050000001,0.24527326,0.19572005,-5.3728366e-24,2.4737401,0.24021,0.001
56,-0.35601822,1.5256366e-20,1.7376543e-20,-1.8290595,2.5448828,0.24049176,0.050000001,0.28158158,0.15003759,2.7979281e-23,2.5448899,0.240209,0.001
56,-0.36256352,1.8861057e-20,-5.6409104e-20,-1.8660492,2.6160429,0.2404886,0.050000001,0.31704283,0.10070132,-6.217894e-22,2.61605,0.240207,0.001
56,-0.36689469,7.6715987e-20,8.3488624e-21,-1.8915492,2.6872072,0.24048595,0.050000001,0.35143179,0.048325125,5.1076607e-23,2.6872101,0.240206,0.001
56,-0.3687118,5.4179674e-20,8.2057325e-20,-1.9061137,2.7583787,0.24048297,0.050000001,0.38458627,-0.0064686746,6.641913e-22,2.7583899,0.240205,0.001
56,-0.36778218,-7.7275349e-20,-8.7677203e-20,-1.9097998,2.8295527,0.24048021,0.050000001,0.41639116,-0.063038908,-6.2967357e-22,2.82956,0.24020401,0.001
56,-0.36393988,-1.7444573e-20,1.3665799e-20,-1.9018514,2.9007325,0.24047768,0.050000001,0.44678685,-0.12072073,4.4367624e-24,2.9007399,0.24020299,0.001
56,-0.35710675,-2.5916861e-20,-6.7707693e-20,-1.8805869,2.9719181,0.24047491,0.050000001,0.47572908,-0.17875956,-5.8090627e-22,2.97193,0.24020199,0.001
56,-0.34730488,-8.7347035e-20,-1.1260918e-19,-1.8436806,3.0431106,0.24047212,0.050000001,0.50315106,-0.23626707,-5.6484622e-22,3.0431199,0.2402,0.001
56,-0.3346732,2.9163897e-20,6.5592398e-20,-1.7887391,3.1143045,0.24046955,0.050000001,0.52894562,-0.29221937,5.7913215e-22,3.11431,0.240199,0.001
56,-0.31947654,2.1897623e-20,9.1187447e-20,-1.7139663,3.1855047,0.24046719,0.050000001,0.55295134,-0.34548509,5.2785175e-22,3.1855099,0.240198,0.001
56,-0.3021045,-6.0149905e-20,-1.0328147e-19,-1.6188463,3.2567105,0.24046484,0.050000001,0.57495373,-0.39488998,-5.0359522e-22,3.2567201,0.240197,0.001
56,-0.28305593,-5.6267229e-20,-1.0369729e-19,-1.5046685,3.3279181,0.24046224,0.050000001,0.59470516,-0.43931833,-4.104936e-22,3.32793,0.240196,0.001
56,-0.26290658,-1.4524977e-20,8.473656e-21,-1.3746921,3.3991327,0.24045987,0.050000001,0.61195832,-0.47783342,1.1892211e-22,3.3991399,0.24019501,0.001
56,-0.24226396,2.936105e-19,3.5510057e-19,-1.2338631,3.4703529,0.24045748,0.050000001,0.62650257,-0.50978112,1.2231241e-21,3.47036,0.24019399,0.001
56,-0.22172041,9.7040752e-20,1.2979172e-19,-1.0881717,3.5415726,0.24045528,0.050000001,0.6381973,-0.53485572,4.2843619e-22,3.54158,0.24019299,0.001
56,-0.20180652,-8.0512837e-20,-1.0769079e-19,-0.94382972,3.6127982,0.24045306,0.050000001,0.64699221,-0.55312228,-4.3471259e-22,3.6128099,0.240192,0.001
56,-0.18296017,-1.0114302e-20,-1.1110994e-21,-0.80644196,3.6840281,0.24045086,0.050000001,0.65293103,-0.56498027,-1.7206745e-25,3.6840401,0.240191,0.001
56,-0.16550714,-1.1017356e-19,-1.0967806e-19,-0.68043834,3.7552624,0.24044932,0.050000001,0.656142,-0.57109296,-2.9119918e-22,3.75527,0.240191,0.001
56,-0.14966024,2.7471786e-20,5.7400967e-21,-0.56879878,3.8265028,0.2404473,0.050000001,0.65681291,-0.57229596,1.5517784e-23,3.82651,0.24019,0.001
56,-0.13553192,-1.7684641e-22,-5.5000499e-21,-0.47303528,3.8977423,0.24044503,0.050000001,0.65516448,-0.5695008,7.7910459e-24,3.8977499,0.240189,0.001
56,-0.12314936,-2.6248669e-20,-7.6814294e-21,-0.39344919,3.9689882,0.24044302,0.050000001,0.6514231,-0.5636155,-1.1691655e-23,3.9690001,0.240188,0.001
56,-0.11248042,-5.4059605e-21,-8.0436707e-21,-0.32957682,4.0402379,0.24044079,0.050000001,0.64579427,-0.55548972,-1.1682528e-23,4.0402498,0.240187,0.001
56,-0.10345183,1.7148771e-20,4.147524e-21,-0.28072494,4.1114926,0.24043876,0.050000001,0.63843858,-0.54589003,2.1080569e-23,4.1114998,0.24018601,0.001
56,-0.095968261,1.2220909e-20,7.987424e-21,-0.24663849,4.1827507,0.24043694,0.050000001,0.62944686,-0.53550833,9.9519639e-24,4.1827598,0.24018499,0.001
56,-0.089927368,-2.2774421e-21,2.1974099e-21,-0.2279675,4.2540107,0.24043535,0.050000001,0.61880732,-0.52501166,-1.1638911e-23,4.2540202,0.24018499,0.001
56,-0.085230075,9.1168991e-20,1.170885e-19,-0.22582243,4.3252726,0.24043372,0.050000001,0.60637689,-0.51510227,1.3640416e-22,4.3252802,0.24018399,0.001
56,-0.081791118,9.8835239e-21,9.714796e-21,-0.23997463,4.3965383,0.24043162,0.050000001,0.59189296,-0.50653118,7.5962312e-24,4.3965502,0.240183,0.001
56,-0.079545699,-1.8087051e-19,-2.1526498e-19,-0.26588535,4.4678063,0.24042976,0.050000001,0.57507372,-0.49998334,-2.5034459e-22,4.4678102,0.240182,0.001
56,-0.078453355,1.7621765e-19,1.9474497e-19,-0.29213923,4.5390782,0.24042861,0.050000001,0.55582249,-0.49578995,2.6179019e-22,4.5390902,0.240182,0.001
56,-0.078496732,9.3471954e-22,1.1704875e-20,-0.30071792,4.610352,0.2404267,0.050000001,0.53449041,-0.49354771,-7.2753885e-25,4.6103601,0.240181,0.001
56,-0.079668887,-1.777256e-19,-1.9413185e-19,-0.2715055,4.6816325,0.2404248,0.050000001,0.51205474,-0.4918341,-2.5792505e-22,4.6816401,0.24018,0.001
56,-0.081951156,8.6650736e-20,9.6398646e-20,-0.18966112,4.7529144,0.2404236,0.050000001,0.4900943,-0.48825261,1.2587393e-22,4.7529202,0.24018,0.001
56,-0.085283212,2.7174143e-21,3.5517843e-21,-0.052228291,4.8242002,0.24042192,0.050000001,0.47049913,-0.47988528,3.7545283e-24,4.8242102,0.240179,0.001
56,-0.089534335,5.9602677e-21,2.9161909e-21,0.12980035,4.8954883,0.24042025,0.050000001,0.45503229,-0.46401533,3.7721139e-24,4.8955002,0.240178,0.001
56,-0.09448953,2.4378739e-21,3.5248771e-21,0.33533251,4.9667783,0.24041903,0.050000001,0.44491714,-0.43881273,-2.6028114e-23,4.9667902,0.240178,0.001
56,-0.099856555,-1.3368137e-19,-1.583381e-19,0.54062098,5.0380702,0.24041736,0.050000001,0.44063711,-0.40369809,-3.475675e-22,5.0380802,0.24017701,0.001
56,-0.10529311,-5.6169506e-20,-8.9186194e-20,0.72634912,5.109364,0.24041592,0.050000001,0.44199592,-0.35928485,-1.7395289e-22,5.1093702,0.24017601,0.001
56,-0.11044601,1.359024e-19,1.5719505e-19,0.88125879,5.1806622,0.24041466,0.050000001,0.44834805,-0.30701247,3.488974e-22,5.1806698,0.24017601,0.001
56,-0.11498629,5.4918957e-20,8.499136e-20,1.0017084,5.2519646,0.24041314,0.050000001,0.45886618,-0.24870449,2.0212142e-22,5.2519698,0.24017499,0.001
56,-0.11863532,1.2385115e-20,9.3959297e-20,1.0889281,5.3232703,0.24041189,0.050000001,0.47273386,-0.18621914,2.2095156e-22,5.3232799,0.24017499,0.001
56,-0.12118234,-7.244472e-21,2.3794747e-21,1.1461401,5.3945746,0.24041015,0.050000001,0.48923144,-0.12127397,-1.4032015e-25,5.3945799,0.240174,0.001
56,-0.12249185,-1.5280771e-20,-4.2578295e-20,1.1767303,5.4658823,0.24040863,0.050000001,0.50774956,-0.05538654,-1.0987578e-22,5.4658899,0.240173,0.001
56,-0.12250879,7.0757272e-21,3.9233574e-23,1.1834733,5.5371928,0.24040759,0.050000001,0.52776891,0.010097906,3.0398003e-25,5.5372,0.240173,0.001
56,-0.12126066,2.6997158e-21,-4.9288216e-20,1.1686077,5.6085019,0.24040626,0.050000001,0.5488326,0.073978476,-1.113254e-22,5.60851,0.240172,0.001
56,-0.11882704,1.3635181e-20,-5.935925e-20,1.1341892,5.6798182,0.24040522,0.050000001,0.57051241,0.1351715,-1.0893702e-22,5.6798301,0.240172,0.001
56,-0.11533591,2.5356462e-20,-6.3513105e-20,1.0824177,5.7511339,0.24040389,0.050000001,0.59240103,0.19271162,-1.0489538e-22,5.7511401,0.240171,0.001
56,-0.11097103,-4.8125248e-20,1.1417657e-19,1.0157769,5.8224521,0.24040282,0.050000001,0.61412054,0.2457874,1.9758764e-22,5.8224602,0.240171,0.001
56,-0.10594951,-5.799128e-20,1.2223067e-19,0.93710488,5.893774,0.24040149,0.050000001,0.63531423,0.29374525,1.8858525e-22,5.8937802,0.24017,0.001
56,-0.10050234,3.5798574e-20,-5.8138635e-20,0.84961891,5.9651003,0.24040043,0.050000001,0.65565377,0.33612233,-9.4059754e-23,5.9651098,0.24017,0.001
56,-0.094859354,3.2859081e-20,-6.315692e-20,0.75678062,6.0364242,0.24039933,0.050000001,0.67484564,0.37266237,-8.908971e-23,6.0364299,0.240169,0.001
56,-0.089233764,-4.1507451e-20,6.6118291e-20,0.66208512,6.1077523,0.24039848,0.050000001,0.69264573,0.40333447,7.3574652e-23,6.10776,0.240169,0.001
56,-0.083812267,1.2121813e-22,1.0707192e-21,0.56889039,6.1790824,0.24039689,0.050000001,0.70886445,0.42831883,1.2069225e-25,6.17909,0.24016801,0.001
56,-0.078747876,4.1105571e-20,-6.7555866e-20,0.48013973,6.250412,0.24039599,0.050000001,0.72337353,0.44798508,-7.3541911e-23,6.2504201,0.24016801,0.001
56,-0.074157558,-8.3816156e-20,1.3459842e-19,0.39815712,6.3217444,0.24039534,0.050000001,0.73610914,0.46285579,1.1023959e-22,6.3217502,0.24016801,0.001
56,-0.070122734,9.0266905e-20,-1.3440774e-19,0.32457116,6.3930802,0.24039397,0.050000001,0.74706626,0.47355786,-1.0520283e-22,6.3930898,0.24016701,0.001
56,-0.066693738,1.3448361e-19,-2.0712201e-19,0.2602964,6.4644146,0.24039289,0.050000001,0.75628883,0.48077151,-1.6510778e-22,6.4644198,0.24016701,0.001
56,-0.063895248,-9.0020528e-20,1.3383784e-19,0.20557624,6.5357523,0.24039178,0.050000001,0.76386052,0.48518696,1.0498406e-22,6.5357599,0.24016599,0.001
56,-0.061732963,-1.3398613e-19,2.1221859e-19,0.16010495,6.6070924,0.24039114,0.050000001,0.76988924,0.48746377,1.5106819e-22,6.6071,0.24016599,0.001
56,-0.060199514,6.9061446e-23,1.6331009e-21,0.12319664,6.6784325,0.24038997,0.050000001,0.77449524,0.48820531,-6.4385274e-26,6.6784401,0.240165,0.001
56,-0.05927996,8.6452103e-20,-1.4421527e-19,0.093972862,6.7497721,0.24038902,0.050000001,0.77779913,0.48794305,-9.8799092e-23,6.7497802,0.240165,0.001
56,-0.05895634,1.0809563e-21,-9.461346e-21,0.071545497,6.8211179,0.24038835,0.050000001,0.7799114,0.4871347,-5.7870442e-24,6.8211298,0.240165,0.001
56,-0.059211068,2.7549511e-21,-5.1538457e-21,0.055196796,6.8924642,0.24038742,0.050000001,0.78092164,0.48617351,-2.9050357e-24,6.8924699,0.240164,0.001
56,-0.060029373,-8.9096089e-20,1.4414721e-19,0.044475935,6.96381,0.24038674,0.050000001,0.78089082,0.48540759,1.0155177e-22,6.96382,0.240164,0.001
56,-0.061401483,4.1888701e-20,-7.3134373e-20,0.039103851,7.0351577,0.24038605,0.050000001,0.7798456,0.485163,-5.4501952e-23,7.0351701,0.240164,0.001
56,-0.063324459,8.9860081e-20,-1.4665e-19,0.038605262,7.1065097,0.24038512,0.050000001,0.77778041,0.48575041,-1.0312787e-22,7.1065202,0.240163,0.001
56,-0.065804057,-3.7429797e-20,6.7185025e-20,0.041706365,7.1778622,0.24038419,0.050000001,0.77467263,0.48744228,4.9367913e-23,7.1778698,0.240163,0.001
56,-0.068856552,7.6444971e-21,-4.0594684e-21,0.045650534,7.2492137,0.24038298,0.050000001,0.77051282,0.49040267,-3.4485768e-24,7.2492199,0.240162,0.001
56,-0.072509423,3.9630696e-21,2.1370843e-21,0.045799095,7.3205724,0.24038227,0.050000001,0.7653479,0.494573,1.937438e-24,7.32058,0.240162,0.001
56,-0.076798789,-1.3517278e-21,2.1657259e-21,0.035856001,7.3919263,0.24038152,0.050000001,0.75932384,0.49954244,1.9162968e-24,7.3919301,0.240162,0.001
56,-0.081764251,-5.7945908e-21,-1.1054437e-21,0.0088967513,7.4632821,0.24038056,0.050000001,0.75270963,0.50445342,-2.101863e-26,7.4632902,0.240161,0.001
56,-0.087436035,-9.2302829e-20,1.3634764e-19,-0.04096425,7.5346422,0.24038009,0.050000001,0.74589235,0.50799483,1.5648361e-22,7.5346498,0.240161,0.001
56,-0.093819574,8.3422451e-20,-1.3219508e-19,-0.1168229,7.6059999,0.24037936,0.050000001,0.73933613,0.50851882,-1.6872172e-22,7.60601,0.240161,0.001
56,-0.10087718,1.0090316e-19,-1.3664512e-19,-0.21783586,7.6773577,0.24037816,0.050000001,0.73351604,0.50426704,-1.5621882e-22,7.6773701,0.24016,0.001
56,-0.1085144,-3.7500466e-20,6.5776607e-20,-0.33917651,7.7487221,0.24037765,0.050000001,0.72884667,0.49364832,7.0418899e-23,7.7487302,0.24016,0.001
56,-0.11657269,7.2852608e-20,-1.3615251e-19,-0.47308198,7.8200865,0.24037735,0.050000001,0.72562975,0.47548622,-2.1249631e-22,7.8200898,0.24016,0.001
56,-0.12483216,-7.3443434e-20,1.2946986e-19,-0.61059928,7.8914499,0.24037685,0.050000001,0.72403383,0.44917229,2.0415006e-22,7.8914599,0.24016,0.001
56,-0.13302577,-1.1522137e-19,1.9910151e-19,-0.74330336,7.9628143,0.24037585,0.050000001,0.72410357,0.41469204,3.2459635e-22,7.9628201,0.240159,0.001
56,-0.13710794,-8.5653195e-20,1.6860969e-19,-0.80642891,7.9999933,0.24037546,0.050000001,0.72498363,0.39273396,2.9185397e-22,8,0.240159,0.001
56,-0.24148691,8.8886715e-20,-4.3867769e-20,-0.30112374,0.9997223,0.32436979,0.050000001,-0.094772466,0.078568295,-1.5998239e-21,1,0.32298511,0.001
56,-0.23876348,-1.672149e-19,-2.9347872e-19,-0.31377304,1.0516025,0.32418501,0.050000001,-0.095222391,0.093402065,6.3195541e-21,1.05188,0.32280901,0.001
56,-0.23531838,-4.0331445e-19,-2.4827061e-19,-0.33579668,1.1226114,0.32399976,0.050000001,-0.094418302,0.11568485,1.0392351e-20,1.12289,0.32263601,0.001
56,-0.23230137,1.4008013e-19,1.3090972e-19,-0.36373562,1.1936352,0.32386369,0.050000001,-0.091981038,0.13958083,-6.0162496e-22,1.19391,0.322512,0.001
56,-0.22987123,2.3274957e-19,2.0550143e-19,-0.39879182,1.2646716,0.32376304,0.050000001,-0.087685458,0.16462971,-5.6263202e-21,1.26494,0.322422,0.001
56,-0.22819673,4.2293008e-19,1.6321585e-20,-0.44210649,1.3357106,0.32368746,0.050000001,-0.081302427,0.19028096,-5.3638559e-21,1.3359801,0.322357,0.001
56,-0.22745313,-3.1072502e-19,-1.1610099e-19,-0.49466795,1.40676,0.32362843,0.050000001,-0.072610892,0.21589854,4.739406e-21,1.40703,0.322308,0.001
56,-0.22781435,-4.2375124e-19,-1.9411291e-20,-0.55720687,1.4778183,0.32358134,0.050000001,-0.061408695,0.24077216,5.4298357e-21,1.47808,0.32227099,0.001
56,-0.22944386,4.2331169e-19,7.5453612e-20,-0.63007361,1.5488858,0.32354265,0.050000001,-0.04752275,0.26413339,-4.9284079e-21,1.54915,0.32224199,0.001
56,-0.23248771,-5.9312617e-20,-8.2352945e-20,-0.7131083,1.6199597,0.32350877,0.050000001,-0.030821951,0.28517514,-3.3038742e-22,1.6202199,0.32221699,0.001
56,-0.2370593,-5.5891286e-19,1.5460038e-19,-0.80558348,1.6910394,0.32347861,0.050000001,-0.011225963,0.30308419,5.2654711e-21,1.6913,0.32219601,0.001
56,-0.24322125,-8.2905986e-20,6.8787125e-20,-0.90612859,1.762128,0.32345152,0.050000001,0.011278954,0.31707266,-2.2946646e-22,1.76238,0.32217801,0.001
56,-0.25097883,8.1523385e-19,-1.8711852e-19,-1.012711,1.8332235,0.32342586,0.050000001,0.036630176,0.32641837,-6.2095443e-21,1.83348,0.32216099,0.001
56,-0.26026413,1.1220408e-19,-4.0792903e-20,-1.122731,1.9043231,0.32340106,0.050000001,0.064679518,0.33050132,9.7595402e-24,1.90458,0.32214499,0.001
56,-0.2709271,-1.2450043e-19,-1.0357919e-20,-1.2331918,1.9754268,0.32337725,0.050000001,0.095192917,0.32884252,-3.5753947e-23,1.97568,0.32212901,0.001
56,-0.28273907,6.5173728e-20,-7.5492438e-20,-1.3409255,2.0465386,0.32335475,0.050000001,0.12784764,0.32113367,-4.790285e-22,2.0467899,0.322115,0.001
56,-0.29539487,-8.8746667e-19,7.4947139e-19,-1.4428828,2.117661,0.32333246,0.050000001,0.16224562,0.30725938,8.2892868e-21,2.1179099,0.32210001,0.001
56,-0.30852303,3.6902745e-19,-6.9590436e-19,-1.5364726,2.1887872,0.32331106,0.050000001,0.19793907,0.28728965,-7.5094122e-21,2.1890299,0.32208699,0.001
56,-0.32170522,2.9446213e-19,1.6048486e-19,-1.6197866,2.2599206,0.32328963,0.050000001,0.23444715,0.26146534,8.1317706e-22,2.26017,0.32207301,0.001
56,-0.33449289,1.5552381e-19,-1.5101811e-19,-1.691691,2.3310566,0.32326907,0.050000001,0.27129045,0.23017189,-7.7885749e-22,2.3313,0.32205999,0.001
56,-0.34643275,6.2795473e-19,-8.5016212e-19,-1.7519081,2.4022007,0.32324865,0.050000001,0.30802479,0.19388774,-7.5042512e-21,2.4024401,0.322047,0.001
56,-0.35707945,-5.4075102e-19,8.3520111e-19,-1.800812,2.4733505,0.32322881,0.050000001,0.34425703,0.15314737,7.8760301e-21,2.4735899,0.322034,0.001
56,-0.36601517,-1.5504023e-19,6.8256999e-20,-1.8391658,2.5445058,0.32320976,0.050000001,0.37965041,0.10850229,2.0947674e-23,2.54475,0.32202199,0.001
56,-0.37286878,-1.0768785e-20,-7.8491323e-20,-1.8678912,2.6156683,0.32319054,0.050000001,0.41395217,0.060500696,-1.853028e-23,2.6159101,0.32201001,0.001
56,-0.37726343,2.461728e-19,1.3470306e-18,-1.887638,2.6868343,0.32317173,0.050000001,0.44701517,0.0096802199,9.4046243e-21,2.6870699,0.321998,0.001
56,-0.37891877,3.5649507e-19,1.6849713e-18,-1.8985915,2.7580066,0.32315332,0.050000001,0.47873995,-0.043423161,9.9138323e-21,2.75824,0.32198599,0.001
56,-0.37765202,-2.5315956e-19,-1.47573e-18,-1.9001929,2.8291841,0.32313547,0.050000001,0.50903463,-0.098238401,-1.0623629e-20,2.8294201,0.32197499,0.001
56,-0.37329909,-1.1626276e-20,-6.9164123e-19,-1.8907619,2.9003637,0.3231177,0.050000001,0.53782541,-0.15411492,-4.415642e-21,2.9006,0.32196301,0.001
56,-0.36579388,-1.6111913e-19,3.5915526e-20,-1.867678,2.9715474,0.32310039,0.050000001,0.5650385,-0.21027921,3.218428e-22,2.9717801,0.32195199,0.001
56,-0.35517791,-3.5838231e-19,-8.9819117e-19,-1.8278395,3.0427394,0.3230837,0.050000001,0.59055507,-0.26580241,-5.0593181e-21,3.0429699,0.321942,0.001
56,-0.3416155,1.3566004e-19,-5.9248259e-20,-1.7683761,3.1139371,0.3230671,0.050000001,0.61419362,-0.31959689,-2.8777787e-22,3.1141701,0.321931,0.001
56,-0.3254039,-7.4615481e-19,-9.5765698e-19,-1.6874424,3.1851392,0.3230511,0.050000001,0.63571727,-0.37046534,-3.7352265e-21,3.18537,0.32192099,0.001
56,-0.30697072,6.0558916e-19,8.367223e-19,-1.5849189,3.2563457,0.32303524,0.050000001,0.65485144,-0.41719076,3.3393338e-21,3.2565701,0.32191101,0.001
56,-0.28685346,7.5292254e-19,9.8870758e-19,-1.4628459,3.3275554,0.32301977,0.050000001,0.67131978,-0.45865515,3.7864346e-21,3.32778,0.32190099,0.001
56,-0.26566315,-5.1651975e-19,-7.3726122e-19,-1.325423,3.398771,0.32300442,0.050000001,0.68488747,-0.49395958,-2.7746102e-21,3.3989999,0.32189101,0.001
56,-0.24403687,1.151069e-19,1.3714655e-19,-1.1785265,3.4699917,0.32298926,0.050000001,0.69539946,-0.52252668,4.7082268e-22,3.4702101,0.321881,0.001
56,-0.22258207,-2.6418654e-21,-1.159818e-20,-1.0288056,3.5412149,0.32297471,0.050000001,0.70280892,-0.54416263,2.4634331e-25,3.54144,0.321872,0.001
56,-0.20183659,6.9303151e-19,1.0005357e-18,-0.88277304,3.6124384,0.32296053,0.050000001,0.707183,-0.55904746,2.122917e-21,3.6126599,0.321863,0.001
56,-0.18223065,-7.0293328e-19,-9.6170324e-19,-0.74595654,3.6836708,0.32294649,0.050000001,0.70869154,-0.56768829,-1.9933379e-21,3.6838901,0.321854,0.001
56,-0.16407715,-6.473029e-19,-9.7834777e-19,-0.62241167,3.7549086,0.32293284,0.050000001,0.70758086,-0.57082886,-2.1601462e-21,3.7551301,0.321845,0.001
56,-0.14757371,1.4777582e-18,1.9578079e-18,-0.5145613,3.8261511,0.32291961,0.050000001,0.70414162,-0.56934994,3.6020997e-21,3.82637,0.32183701,0.001
56,-0.13281485,-5.7033644e-20,-8.9034206e-20,-0.42330742,3.897393,0.32290605,0.050000001,0.69867301,-0.5641734,-2.6398974e-22,3.8976099,0.32182801,0.001
56,-0.1198118,-1.5111855e-18,-1.9307229e-18,-0.34835857,3.9686368,0.32289338,0.050000001,0.6914562,-0.55618715,-2.9098621e-21,3.9688499,0.32181999,0.001
56,-0.10851787,-1.3857266e-19,-8.0333939e-20,-0.28866762,4.0398865,0.32288066,0.050000001,0.6827296,-0.54619485,-6.6586455e-23,4.0401001,0.321812,0.001
56,-0.098849505,6.6975491e-19,8.0729064e-19,-0.24291876,4.1111422,0.32286802,0.050000001,0.67267501,-0.53489405,1.1234959e-21,4.1113601,0.32180399,0.001
56,-0.090703122,7.1003447e-19,9.2820511e-19,-0.21011138,4.1823983,0.32285604,0.050000001,0.66140735,-0.52288234,1.0187453e-21,4.18261,0.321796,0.001
56,-0.083968729,7.2773315e-20,1.5277411e-19,-0.19015868,4.2536602,0.32284454,0.050000001,0.64895046,-0.51069522,1.7536252e-22,4.25387,0.321789,0.001
56,-0.078541093,-5.2810281e-19,-7.4926015e-19,-0.18415374,4.3249288,0.32283264,0.050000001,0.63520986,-0.49887747,-8.1839964e-22,4.32514,0.32178101,0.001
56,-0.074328236,6.3416288e-19,8.2595339e-19,-0.19360667,4.3961949,0.32282096,0.050000001,0.61995387,-0.48805034,8.1895041e-22,4.3964,0.32177401,0.001
56,-0.071257181,-1.5755606e-19,-2.1290832e-19,-0.21807803,4.4674644,0.3228099,0.050000001,0.602835,-0.47890362,-2.6126341e-22,4.46767,0.321767,0.001
56,-0.069279686,-5.2392436e-19,-6.9869579e-19,-0.25186488,4.5387378,0.322799,0.050000001,0.58352214,-0.47203085,-6.6738365e-22,4.53895,0.32176,0.001
56,-0.068372212,-7.6907158e-21,2.9927068e-20,-0.28180605,4.610014,0.32278806,0.050000001,0.56194031,-0.46758723,2.2028195e-23,4.61022,0.321753,0.001
56,-0.068527944,-1.0550829e-19,-1.1928615e-19,-0.28861064,4.681294,0.3227773,0.050000001,0.53853154,-0.46489084,-1.4458936e-22,4.6815,0.32174599,0.001
56,-0.069740079,-5.1386522e-19,-5.817522e-19,-0.2525501,4.7525802,0.32276696,0.050000001,0.51441175,-0.46220645,-6.746914e-22,4.75279,0.32174,0.001
56,-0.071975283,2.4491172e-20,1.8958508e-20,-0.16136657,4.8238659,0.32275677,0.050000001,0.49127424,-0.45691121,3.1598562e-23,4.82407,0.321733,0.001
56,-0.075145207,6.0896706e-19,6.5219319e-19,-0.016107177,4.8951535,0.32274705,0.050000001,0.47103599,-0.44606531,7.7321097e-22,4.89536,0.32172701,0.001
56,-0.079086229,2.8104689e-20,7.5423821e-20,0.16851951,4.9664435,0.32273695,0.050000001,0.45537239,-0.42717588,1.3216627e-22,4.96665,0.32172,0.001
56,-0.083557263,-5.8199254e-19,-6.7387194e-19,0.36952031,5.0377378,0.32272735,0.050000001,0.44533738,-0.39881259,-1.1416678e-21,5.03794,0.32171401,0.001
56,-0.088259444,-2.5486839e-20,-7.3791509e-20,0.56361532,5.109036,0.32271814,0.050000001,0.44122827,-0.36083618,-1.1654925e-22,5.1092401,0.32170799,0.001
56,-0.092868552,5.6676534e-19,6.9043008e-19,0.73363388,5.1803331,0.32270935,0.050000001,0.44270542,-0.31421775,1.1662833e-21,5.1805401,0.32170299,0.001
56,-0.097071774,-1.4693796e-21,1.6353038e-20,0.87088495,5.2516375,0.32270047,0.050000001,0.44905144,-0.26060769,0,5.2518401,0.321697,0.001
56,-0.10059603,-2.4768776e-19,-6.2006415e-19,0.97376174,5.3229418,0.32269132,0.050000001,0.45943207,-0.20189667,-1.1657729e-21,5.3231401,0.32169101,0.001
56,-0.1032261,-1.2751598e-19,-6.7986853e-19,1.0446672,5.3942471,0.32268265,0.050000001,0.47306058,-0.13991655,-1.2115347e-21,5.3944502,0.321686,0.001
56,-0.10481233,2.0109058e-19,5.9272118e-19,1.0872641,5.46556,0.32267386,0.050000001,0.48925719,-0.076312892,1.1356964e-21,5.4657602,0.32168001,0.001
56,-0.10526735,1.2334544e-19,6.5218518e-19,1.1049647,5.5368719,0.32266554,0.050000001,0.50744921,-0.012526009,1.1809081e-21,5.5370698,0.321675,0.001
56,-0.10464776,1.2134309e-22,1.6323721e-20,1.1005396,5.6081834,0.32265764,0.050000001,0.52713418,0.050172657,0,5.6083798,0.32167,0.001
56,-0.10300957,2.4243844e-19,-7.5420446e-19,1.0763181,5.6795015,0.32264969,0.050000001,0.54785198,0.11066283,-1.1474218e-21,5.6796999,0.32166499,0.001
56,-0.10040527,4.6107585e-22,-3.0785285e-21,1.0345324,5.7508216,0.3226417,0.050000001,0.56917733,0.16796374,5.6659406e-24,5.75102,0.32166001,0.001
56,-0.097006619,1.004192e-19,-6.3432416e-20,0.97758311,5.8221416,0.32263392,0.050000001,0.59070694,0.22123456,7.2899046e-23,5.82234,0.32165501,0.001
56,-0.093004838,3.356929e-20,-6.5871077e-22,0.90817428,5.8934612,0.32262632,0.050000001,0.61205381,0.26979327,5.9861507e-24,5.8936601,0.32165,0.001
56,-0.08860375,-3.7130403e-19,8.0543946e-19,0.8293367,5.9647856,0.32261872,0.050000001,0.63285697,0.31314123,1.0525263e-21,5.9649801,0.32164499,0.001
