Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
162,0.038054794,-1.3356762e-20,-6.3649874e-20,0.45428464,6.5229335,-2.0000002,0.050000001,0.97278154,-0.21876369,2.420703e-23,6.5229344,-2,0
162,0.033712048,8.6656623e-26,8.6570082e-23,0.47874445,6.594378,-1.9444895,0.050000001,0.95845449,-0.23298165,0,6.5943799,-1.94449,0
162,0.034671053,2.100569e-25,1.9613035e-22,0.47156531,6.5943184,-1.9999995,0.050000001,0.98717982,-0.22120288,0,6.5943174,-2,0
162,0.029872956,1.0028377e-20,4.7604764e-20,0.49545255,6.6657619,-1.9444417,0.050000001,0.97473592,-0.23500797,-1.2358396e-23,6.66576,-1.94444,0
162,0.031002006,2.9422001e-21,1.4476754e-20,0.48894846,6.6657038,-1.9999979,0.050000001,1.0030653,-0.22201659,-3.7640672e-24,6.6657043,-2,0
162,0.025732623,1.0019639e-20,4.7390554e-20,0.51429373,6.7371483,-1.944398,0.050000001,0.99261886,-0.23509666,-1.2347692e-23,6.7371502,-1.9444,0
162,0.027053865,2.9465658e-21,1.4445176e-20,0.50658786,6.7370882,-2.0000007,0.050000001,1.0203828,-0.22095756,-3.7695789e-24,6.7370872,-2,0
162,0.021298911,-1.5634497e-25,-1.4536639e-22,0.53511423,6.8085322,-1.9443517,0.050000001,1.0119889,-0.23296432,0,6.8085299,-1.94435,0
162,0.022839742,-5.5107666e-26,-4.423098e-23,0.52434188,6.808475,-1.9999992,0.050000001,1.0390173,-0.21778169,0,6.8084745,-2,0
162,0.0165895,-2.1606959e-20,-9.6093979e-20,0.55737531,6.87992,-1.9443101,0.050000001,1.0326974,-0.22833534,8.4070295e-24,6.87992,-1.9443099,0
162,0.018382324,-6.51221e-21,-2.9125172e-20,0.54179251,6.8798642,-2.0000029,0.050000001,1.0588137,-0.21225579,2.5480925e-24,6.8798642,-2,0
162,0.01163426,-2.0734915e-20,-9.8208117e-20,0.58025032,6.9513102,-1.944266,0.050000001,1.0545379,-0.22096705,3.935758e-24,6.9513102,-1.94427,0
162,0.013715896,-6.2570001e-21,-2.9716777e-20,0.55824083,6.9512539,-2.0000002,0.050000001,1.0795534,-0.20418286,1.1909206e-24,6.9512544,-2,0
162,0.0064786063,2.1606862e-20,9.6115621e-20,0.60252053,7.0226979,-1.9442195,0.050000001,1.0772473,-0.21066454,-8.4046038e-24,7.0226998,-1.9442199,0
162,0.0088888528,6.4896709e-21,2.9031778e-20,0.57266825,7.0226436,-1.9999999,0.050000001,1.1009635,-0.19341092,-2.5386173e-24,7.022644,-2,0
162,0.0011864473,2.0646506e-20,9.8261438e-20,0.62266433,7.0940857,-1.94418,0.050000001,1.1005125,-0.1972951,-3.9257967e-24,7.09409,-1.94418,0
162,0.003964697,6.1639318e-21,2.9643517e-20,0.58385855,7.0940309,-2,0.050000001,1.1227125,-0.1798562,-1.1838325e-24,7.0940342,-2,0
162,-0.0041609844,-1.1416931e-23,7.4745751e-23,0.63899744,7.1654754,-1.94414,0.050000001,1.1239599,-0.18081963,0,7.1654801,-1.94414,0
162,-0.00097801583,-4.1051883e-21,-3.8447546e-20,0.59046584,7.1654205,-1.9999999,0.050000001,1.1444197,-0.16352016,-1.8004733e-24,7.1654243,-2,0
162,-0.0094647603,-1.4054534e-20,-1.0716205e-19,0.64967602,7.2368679,-1.9440998,0.050000001,1.1471598,-0.16130355,-1.4598991e-23,7.2368698,-1.9441,0
162,-0.0058474522,-1.5950876e-22,6.359871e-21,0.59108764,7.236815,-1.9999998,0.050000001,1.1656548,-0.14450437,-5.1754466e-24,7.236814,-2,0
162,-0.014611805,-9.5571164e-21,-1.1173801e-19,0.6528821,7.30826,-1.9440595,0.050000001,1.1696271,-0.13893278,-1.3476841e-23,7.30826,-1.94406,0
162,-0.010541518,-6.8047343e-21,-1.1379238e-19,0.58447516,7.3082094,-2.0000012,0.050000001,1.1859463,-0.12301937,-1.8180891e-23,7.3082108,-2,0
162,-0.019480618,5.0386027e-21,-3.8226343e-21,0.64693475,7.379652,-1.9440219,0.050000001,1.1908568,-0.11402228,-8.298319e-24,7.3796501,-1.94402,0
162,-0.014954099,-2.3783735e-21,-8.1412815e-20,0.56959218,7.3796015,-1.9999994,0.050000001,1.2048085,-0.099393539,-1.0292521e-23,7.379601,-2,0
162,-0.023949191,1.22618e-21,-5.9328243e-20,0.63065559,7.4510484,-1.9439861,0.050000001,1.2103251,-0.087016262,-2.5196478e-23,7.4510498,-1.94399,0
162,-0.018980823,9.1434307e-21,5.9384608e-20,0.54589272,7.4509964,-1.9999988,0.050000001,1.221764,-0.074059181,-6.3244695e-24,7.450994,-2,0
162,-0.027902925,1.1566841e-20,1.6846848e-19,0.60351789,7.5224404,-1.9439476,0.050000001,1.2275047,-0.058479801,3.0717726e-23,7.52244,-1.9439501,0
162,-0.022526739,6.8264599e-21,4.9003898e-20,0.51348501,7.5223913,-2.0000002,0.050000001,1.2363589,-0.047543075,5.8157721e-24,7.5223908,-2,0
162,-0.031244036,1.1474527e-20,5.3900158e-20,0.56567574,7.593832,-1.9439119,0.050000001,1.2419369,-0.029063301,1.5138062e-25,7.5938301,-1.94391,0
162,-0.025514441,8.010203e-21,-6.7308171e-20,0.4730649,7.5937829,-1.9999993,0.050000001,1.2482071,-0.020439355,-1.5549157e-23,7.593781,-2,0
162,-0.033899054,2.6391995e-21,-5.8589584e-20,0.51824325,7.6652298,-1.9438781,0.050000001,1.2532372,0.00052666472,-2.352762e-23,7.6652298,-1.94388,0
162,-0.027888086,3.8500552e-21,-1.8258679e-20,0.42608416,7.6651807,-2.0000007,0.050000001,1.2570168,0.006633617,-9.1489414e-24,7.6651807,-2,0
162,-0.035827022,8.2007243e-21,5.5532027e-20,0.46335131,7.7366281,-1.9438418,0.050000001,1.2611322,0.029575454,1.4038799e-23,7.73663,-1.94384,0
162,-0.029620245,5.0593662e-21,9.783268e-20,0.37471449,7.7365785,-2.0000002,0.050000001,1.2626165,0.033067461,1.4924956e-23,7.7365808,-2,0
162,-0.037020657,1.3077513e-22,1.1593093e-19,0.40379533,7.8080244,-1.9438102,0.050000001,1.2655022,0.057421543,3.7377435e-23,7.8080201,-1.94381,0
162,-0.030710831,-9.8200976e-21,2.4032978e-19,0.32141316,7.8079762,-2,0.050000001,1.2649715,0.058315326,4.9463286e-23,7.8079777,-2,0
162,-0.037505616,-8.1933112e-21,2.3457056e-19,0.34269825,7.8794198,-1.9437783,0.050000001,1.2663872,0.083505243,6.582427e-23,7.8794198,-1.9437799,0
162,-0.031185582,5.1588884e-21,2.9660823e-20,0.26872426,7.8793716,-1.9999967,0.050000001,1.2641875,0.081927255,1.6101265e-23,7.8793707,-2,0
162,-0.037335776,-1.1981916e-20,1.7658278e-19,0.28314021,7.9508152,-1.9437416,0.050000001,1.2639798,0.10740054,5.447614e-23,7.95082,-1.94374,0
162,-0.031091249,5.8349878e-21,-7.1511638e-20,0.21891913,7.9507689,-2.0000002,0.050000001,1.2604958,0.10357223,-8.7934491e-24,7.9507709,-2,0
162,-0.036817618,-1.9831679e-20,2.1560381e-19,0.24496827,7.9999971,-1.9437197,0.050000001,1.2602689,0.12216333,5.3312305e-23,8,-1.9437193,0
162,-0.030678041,-1.6144302e-20,1.6667652e-19,0.1878276,8,-2,0.050000001,1.256168,0.11699847,3.9286927e-23,8,-2,0
162,-0.13876045,-1.01203e-22,-4.0392783e-19,2.3403596e-05,0.9999969,-1.8738441,0.050000001,1.2321187,-0.029189544,-4.1271059e-22,1,-1.8738455,0
162,-0.13919845,-1.3492335e-20,-9.1369543e-19,4.0845443e-05,1.0316262,-1.8737677,0.050000001,1.2330574,-0.026202552,-9.227435e-22,1.03163,-1.87377,0
162,-0.14016573,-1.2135938e-20,-4.7348568e-19,5.5355667e-05,1.1028914,-1.8735895,0.050000001,1.2350674,-0.019244006,-4.9269092e-22,1.10289,-1.87359,0
162,-0.14110601,6.1016869e-21,4.5148965e-19,8.177237e-05,1.1741576,-1.8734093,0.050000001,1.2369449,-0.012026087,4.3530072e-22,1.17416,-1.87341,0
162,-0.14200649,-1.9820429e-21,2.3199325e-19,0.00013463208,1.245417,-1.8732293,0.050000001,1.2386525,-0.0045223334,2.2474523e-22,1.24542,-1.87323,0
162,-0.14284942,3.0090888e-21,-4.3058184e-21,0.0001749096,1.3166752,-1.8730501,0.050000001,1.2401499,0.0032890099,-9.0433308e-25,1.31668,-1.87305,0
162,-0.14361133,1.601222e-21,6.9297045e-19,0.00019176431,1.3879315,-1.8728683,0.050000001,1.2413847,0.01142288,7.2315245e-22,1.38793,-1.87287,0
162,-0.14426421,-4.8030254e-21,2.4099718e-19,0.00022706622,1.4591895,-1.8726795,0.050000001,1.2423049,0.019886971,2.1780389e-22,1.45919,-1.8726799,0
162,-0.14477628,2.6125021e-21,-6.9739179e-19,0.00026131544,1.5304456,-1.8724912,0.050000001,1.2428526,0.028679213,-7.5235096e-22,1.53045,-1.87249,0
162,-0.1451126,1.0825723e-20,-2.3655587e-19,0.0002922859,1.6016974,-1.872308,0.050000001,1.2429647,0.037788026,-2.4110056e-22,1.6016999,-1.87231,0
162,-0.145237,6.9383005e-21,-2.4091702e-21,0.00031719898,1.672956,-1.8721218,0.050000001,1.2425824,0.047192313,-8.4895396e-25,1.67296,-1.87212,0
162,-0.14511266,-7.8872269e-21,1.6442747e-21,0.00033730594,1.7442119,-1.87194,0.050000001,1.2416449,0.056859296,1.5277726e-24,1.74421,-1.87194,0
162,-0.14470384,-2.9394055e-21,-4.6562292e-21,0.00033557302,1.8154677,-1.8717583,0.050000001,1.2400998,0.066747516,-3.0705003e-23,1.81547,-1.87176,0
162,-0.14397705,6.7443889e-21,-2.6054386e-21,0.00033590477,1.8867258,-1.8715715,0.050000001,1.2378926,0.076804414,-3.0081548e-23,1.88673,-1.87157,0
162,-0.142901,2.5576295e-20,-2.3813894e-19,0.00034584815,1.9579817,-1.8713897,0.050000001,1.2349751,0.086968467,-2.53007e-22,1.95798,-1.87139,0
162,-0.14144927,-8.26055e-20,9.0257275e-19,0.00031570144,2.0292392,-1.8712097,0.050000001,1.2313151,0.097171739,8.9746199e-22,2.0292399,-1.87121,0
162,-0.13960083,-6.4919984e-20,6.9448528e-19,0.00027550399,2.1005054,-1.8710338,0.050000001,1.2268823,0.10733888,6.923007e-22,2.1005099,-1.87104,0
162,-0.13734157,5.9623605e-20,-6.7924169e-19,0.00027037549,2.1717718,-1.8708572,0.050000001,1.2216601,0.11738934,-7.0864953e-22,2.1717701,-1.87086,0
162,-0.13466223,4.6052163e-20,-4.6067275e-19,0.00025725077,2.2430375,-1.8706855,0.050000001,1.2156426,0.12724039,-4.7870771e-22,2.2430401,-1.87069,0
162,-0.13156247,5.7464735e-20,-4.5807143e-19,0.00022063602,2.3143053,-1.8705156,0.050000001,1.2088375,0.1368082,-4.5858461e-22,2.3143101,-1.87052,0
162,-0.12804827,-2.5925979e-20,2.1990659e-19,0.00018907462,2.3855777,-1.8703452,0.050000001,1.2012651,0.14601022,1.9475139e-22,2.3855801,-1.87035,0
162,-0.12413245,9.6165265e-20,-6.5566047e-19,0.00016731593,2.456852,-1.8701793,0.050000001,1.1929504,0.15476626,-6.2933021e-22,2.4568501,-1.87018,0
162,-0.11983456,1.1944396e-19,-8.9282608e-19,0.00014624755,2.5281255,-1.8700175,0.050000001,1.1839302,0.16300082,-8.3439537e-22,2.5281301,-1.87002,0
162,-0.11518016,2.7396628e-21,7.5609437e-21,0.00011694656,2.5994015,-1.8698575,0.050000001,1.1742529,0.17064543,9.2939704e-23,2.5994,-1.8698601,0
162,-0.11019912,6.8232739e-21,6.8655999e-21,0.00010247033,2.6706882,-1.869702,0.050000001,1.1639727,0.17763844,5.2775142e-23,2.6706901,-1.8697,0
162,-0.1049266,-9.7942618e-20,6.4397644e-19,8.3421779e-05,2.7419674,-1.8695483,0.050000001,1.1531577,0.18392621,5.2230236e-22,2.7419701,-1.86955,0
162,-0.099400975,-1.1001055e-19,6.4170769e-19,4.4508946e-05,2.8132491,-1.8693941,0.050000001,1.141873,0.18946597,5.1018808e-22,2.8132501,-1.86939,0
162,-0.093661062,-7.4136463e-20,4.2143849e-19,5.5531727e-05,2.8845396,-1.869244,0.050000001,1.1301829,0.19422103,3.1409001e-22,2.8845401,-1.86924,0
162,-0.087747671,-1.0894514e-19,6.2254466e-19,8.4417326e-05,2.9558315,-1.8690981,0.050000001,1.1181629,0.19816677,4.3325342e-22,2.9558301,-1.8691,0
162,-0.081701793,-3.8185639e-20,2.1272675e-19,7.4699637e-05,3.0271277,-1.8689518,0.050000001,1.1058853,0.20128758,1.517056e-22,3.0271299,-1.86895,0
162,-0.07556349,7.7912814e-20,-4.0534877e-19,7.0089911e-05,3.0984259,-1.8688121,0.050000001,1.0934151,0.20357306,-2.607988e-22,3.0984299,-1.8688101,0
162,-0.069371603,4.3632924e-20,-2.0206696e-19,8.5540654e-05,3.169724,-1.8686738,0.050000001,1.0808229,0.20502344,-1.1869627e-22,3.1697199,-1.86867,0
162,-0.063161135,3.8133131e-21,4.3933161e-22,9.3286886e-05,3.2410257,-1.8685398,0.050000001,1.0681726,0.20564355,1.1555179e-24,3.24103,-1.86854,0
162,-0.056966096,6.1676804e-21,3.013523e-21,8.522506e-05,3.31233,-1.8684077,0.050000001,1.0555203,0.20544522,-1.204071e-23,3.31233,-1.86841,0
162,-0.050816488,1.2014941e-19,-5.7647623e-19,8.9656183e-05,3.3836381,-1.8682778,0.050000001,1.0429226,0.20444372,-2.4503895e-22,3.3836401,-1.8682801,0
162,-0.044739481,1.1751118e-19,-5.7673674e-19,0.00010563713,3.4549456,-1.8681498,0.050000001,1.0304351,0.20265831,-2.3455967e-22,3.4549501,-1.86815,0
162,-0.038758554,-3.6191333e-20,1.8677671e-19,0.00011264074,3.526258,-1.8680235,0.050000001,1.0181,0.20010954,6.146849e-23,3.5262599,-1.8680201,0
162,-0.032893836,-4.0840744e-20,1.8837504e-19,0.00010909641,3.5975718,-1.8679023,0.050000001,1.0059547,0.19681963,6.4448857e-23,3.5975699,-1.8679,0
162,-0.027162304,3.427598e-20,-1.8428674e-19,0.00012715546,3.6688876,-1.8677793,0.050000001,0.99403888,0.19281393,-3.773447e-23,3.66889,-1.86778,0
162,-0.021578101,6.8622561e-20,-3.6455233e-19,0.00015471806,3.7402081,-1.8676658,0.050000001,0.98238689,0.18811366,-6.5812905e-23,3.7402101,-1.8676701,0
162,-0.016152913,-6.7229104e-20,3.5753393e-19,0.00017400055,3.8115299,-1.8675525,0.050000001,0.97102642,0.18274334,4.5421081e-23,3.8115301,-1.86755,0
162,-0.010895337,-1.3250383e-19,7.1670687e-19,0.00019964554,3.8828518,-1.8674402,0.050000001,0.95998508,0.17672411,8.2696345e-23,3.8828499,-1.86744,0
162,-0.0058119562,1.224244e-22,4.1746976e-22,0.00022827039,3.9541774,-1.8673297,0.050000001,0.94928664,0.17007639,-1.8358155e-26,3.95418,-1.86733,0
162,-0.00090775214,2.8095761e-21,-3.1887096e-21,0.00026327118,4.0255055,-1.867219,0.050000001,0.93895423,0.16281894,-1.5804426e-23,4.0255098,-1.86722,0
162,0.0038138994,-3.9294314e-20,2.5836588e-19,0.000302492,4.096838,-1.8671155,0.050000001,0.92901087,0.15496798,-1.9958982e-23,4.0968399,-1.86712,0
162,0.0083506461,-1.1838934e-20,8.3204973e-20,0.00033900506,4.16817,-1.867016,0.050000001,0.91947651,0.14654019,-1.6180342e-23,4.16817,-1.86702,0
162,0.012701469,-2.3303898e-20,1.6681556e-19,0.00038820913,4.239502,-1.8669137,0.050000001,0.91037178,0.13754912,-3.1679669e-23,4.2395,-1.86691,0
162,0.016866077,1.776142e-21,1.2794528e-21,0.00045151194,4.3108397,-1.8668183,0.050000001,0.90172029,0.12800531,-2.0760132e-25,4.3108401,-1.86682,0
162,0.020843826,5.6545291e-20,-4.1130429e-19,0.00052853773,4.3821774,-1.8667197,0.050000001,0.89354408,0.11792114,8.8763784e-23,4.3821802,-1.86672,0
162,0.024634488,1.9941073e-21,2.0170763e-21,0.00061806582,4.4535174,-1.8666255,0.050000001,0.88586867,0.10730661,-3.0095874e-24,4.4535198,-1.86663,0
162,0.028237948,-1.3730928e-20,8.3516336e-20,0.00072453404,4.5248623,-1.8665317,0.050000001,0.87871826,0.096171081,-1.0483163e-23,4.5248599,-1.8665299,0
162,0.031653989,-2.7007308e-21,-6.2967666e-21,0.00088055088,4.5962081,-1.8664415,0.050000001,0.87212241,0.084522486,-7.0695925e-25,4.59621,-1.8664401,0
162,0.034881044,1.0220497e-20,-2.396001e-19,0.0010989306,4.667552,-1.8663583,0.050000001,0.86611253,0.072372578,1.0433714e-22,4.6675501,-1.8663599,0
162,0.037917465,-4.9557824e-21,7.9000149e-20,0.001437137,4.7389026,-1.8662722,0.050000001,0.86071855,0.05973345,-3.5923713e-23,4.7389002,-1.8662699,0
162,0.04076083,-2.640004e-20,4.0513409e-19,0.002004148,4.8102522,-1.8661883,0.050000001,0.8559745,0.046620753,-1.577407e-22,4.8102498,-1.86619,0
162,0.043407708,1.3220381e-21,7.8795319e-20,0.0030022094,4.8816023,-1.8661015,0.050000001,0.8519094,0.033057172,-4.0826439e-23,4.8815999,-1.8661,0
162,0.045853697,4.3837977e-22,-8.1049502e-20,0.0047953357,4.9529543,-1.8660195,0.050000001,0.84854782,0.019074487,3.8913997e-23,4.95295,-1.86602,0
162,0.048093211,5.5713773e-21,-3.8832896e-19,0.007968667,5.0243077,-1.8659418,0.050000001,0.84590042,0.0047206208,2.0304839e-22,5.0243101,-1.86594,0
162,0.05011956,-2.3422785e-22,-1.9808585e-21,0.013380433,5.0956621,-1.8658683,0.050000001,0.84395558,-0.0099340538,-7.378112e-25,5.0956602,-1.86587,0
162,0.05192513,-3.5346558e-21,7.2918776e-20,0.022140482,5.1670198,-1.8657898,0.050000001,0.84266484,-0.024793288,-4.0277023e-23,5.1670198,-1.86579,0
162,0.053501319,-1.9367114e-20,-2.368496e-19,0.035491366,5.2383795,-1.8657178,0.050000001,0.84194326,-0.039730705,1.4025552e-22,5.23838,-1.86572,0
162,0.054838669,-8.0717294e-21,-1.8070867e-21,0.054553829,5.309742,-1.8656483,0.050000001,0.84166092,-0.054596979,3.1992794e-24,5.3097401,-1.8656501,0
162,0.055927422,1.1507309e-20,2.3098003e-19,0.080028273,5.3811078,-1.8655738,0.050000001,0.84165615,-0.069232181,-1.3722865e-22,5.3811102,-1.8655699,0
162,0.056758232,2.1611922e-20,2.3428676e-19,0.11187606,5.4524698,-1.8655083,0.050000001,0.84176481,-0.083483756,-1.4143443e-22,5.4524698,-1.86551,0
162,0.057321936,2.6173282e-20,2.3845226e-19,0.14914651,5.5238318,-1.8654405,0.050000001,0.84183651,-0.097231887,-1.4323679e-22,5.5238299,-1.86544,0
162,0.057611268,9.2104558e-21,7.9486777e-20,0.19000736,5.5952024,-1.8653694,0.050000001,0.84177947,-0.1104065,-4.8001564e-23,5.5952001,-1.86537,0
162,0.057620592,-9.4498286e-22,5.2588593e-21,0.23194155,5.6665726,-1.8653055,0.050000001,0.8415879,-0.12299503,-4.552042e-26,5.6665702,-1.86531,0
162,0.057345618,3.8128483e-20,2.3880885e-19,0.27219966,5.7379375,-1.8652415,0.050000001,0.8413462,-0.13504203,-1.4366263e-22,5.7379398,-1.86524,0
162,0.056784444,1.1435081e-20,8.2075213e-20,0.30824679,5.8093081,-1.8651798,0.050000001,0.84123623,-0.14663452,-4.9248343e-23,5.80931,-1.86518,0
162,0.055936746,-1.2040512e-20,-7.0534576e-20,0.33817738,5.8806801,-1.8651201,0.050000001,0.84150976,-0.15787894,4.8246304e-23,5.8806801,-1.8651201,0
162,0.05480333,1.590316e-20,7.6862605e-20,0.36101368,5.9520521,-1.86506,0.050000001,0.84245795,-0.16887406,-4.446163e-23,5.9520502,-1.86506,0
162,0.053386584,1.9697233e-20,7.0989235e-20,0.3767567,6.023428,-1.8650018,0.050000001,0.84438246,-0.1796864,-3.989871e-23,6.0234299,-1.865,0
162,0.051688269,1.9637943e-20,7.8265445e-20,0.38626331,6.0947995,-1.8649483,0.050000001,0.84755874,-0.1903352,-4.0839878e-23,6.0948,-1.8649499,0
162,0.049709685,-5.7410677e-20,-2.345359e-19,0.39103419,6.1661754,-1.864892,0.050000001,0.85220999,-0.20078358,1.2275405e-22,6.1661801,-1.86489,0
162,0.04745153,-1.770157e-20,-7.7043512e-20,0.3929418,6.237555,-1.8648357,0.050000001,0.85850888,-0.2109357,4.4526973e-23,6.2375598,-1.86484,0
162,0.044912122,9.04696e-21,4.3082526e-20,0.39391813,6.3089314,-1.8647795,0.050000001,0.86656225,-0.22064443,-2.2864419e-23,6.3089299,-1.8647799,0
162,0.042087846,-3.1365972e-20,-1.1720083e-19,0.39579782,6.3803096,-1.86473,0.050000001,0.87643433,-0.22971644,5.4434394e-23,6.3803101,-1.86473,0
162,0.03897208,-3.9587792e-22,3.8102411e-22,0.40013713,6.4516916,-1.8646801,0.050000001,0.88813877,-0.23792142,0,6.4516902,-1.8646801,0
162,0.035556436,-1.6682952e-22,-1.1686015e-25,0.40811983,6.523078,-1.8646297,0.050000001,0.90166187,-0.24499811,0,6.5230799,-1.86463,0
162,0.031831603,0,0,0.42057246,6.59446,-1.8645798,0.050000001,0.9169656,-0.25066009,0,6.59446,-1.86458,0
162,0.027788088,1.7587641e-22,1.1234889e-25,0.43794614,6.6658416,-1.8645297,0.050000001,0.9339956,-0.25460207,0,6.6658401,-1.86453,0
162,0.023418674,7.7415174e-23,4.3388826e-26,0.46031639,6.7372279,-1.8644817,0.050000001,0.95268065,-0.25650376,0,6.7372298,-1.86448,0
162,0.018722037,-9.8624722e-23,-5.9005142e-23,0.48737487,6.8086119,-1.8644381,0.050000001,0.97292078,-0.25603917,0,6.80861,-1.86444,0
162,0.013705833,-2.1720792e-20,-9.6172419e-20,0.5184598,6.8799977,-1.8643914,0.050000001,0.99459124,-0.25289041,8.4138965e-24,6.8800001,-1.86439,0
162,0.0083911186,-2.0757312e-20,-9.8134879e-20,0.55256444,6.9513817,-1.8643476,0.050000001,1.0175239,-0.24675922,3.9254598e-24,6.9513798,-1.86435,0
162,0.0028150331,2.1727159e-20,9.6288689e-20,0.58828932,7.0227718,-1.8643014,0.050000001,1.0415018,-0.23738985,-8.4038394e-24,7.0227699,-1.8643,0
162,-0.0029630172,-1.1352021e-20,-5.0019676e-20,0.62388635,7.094162,-1.8642595,0.050000001,1.0662595,-0.22458498,-1.7683336e-23,7.0941601,-1.86426,0
162,-0.0088618696,-1.156771e-20,-4.8741462e-20,0.65736228,7.1655498,-1.8642198,0.050000001,1.0914646,-0.20823812,-4.4114952e-24,7.1655502,-1.86422,0
162,-0.01477724,6.7635808e-21,-7.4194175e-21,0.6864416,7.2369399,-1.86418,0.050000001,1.1167248,-0.18835104,-5.2427238e-24,7.2369399,-1.86418,0
162,-0.020584134,-1.420395e-20,-1.0673707e-19,0.70865846,7.3083301,-1.86414,0.050000001,1.1415848,-0.16505435,-2.4523974e-23,7.3083301,-1.86414,0
162,-0.026141942,5.0361999e-21,-4.3979727e-21,0.72163558,7.379724,-1.8640997,0.050000001,1.1655494,-0.1386223,-8.3579631e-24,7.3797202,-1.8641,0
162,-0.031302806,8.0910623e-21,-6.1335261e-21,0.72318929,7.4511204,-1.8640594,0.050000001,1.1880747,-0.10948186,-1.9173387e-24,7.4511199,-1.86406,0
162,-0.035920389,3.2487155e-21,-1.7480318e-21,0.71159351,7.5225101,-1.8640215,0.050000001,1.2085869,-0.078212924,-1.386417e-23,7.5225101,-1.86402,0
162,-0.039863281,8.1148914e-21,1.1141654e-19,0.6859442,7.5939021,-1.863988,0.050000001,1.2265446,-0.045521114,3.4238895e-23,7.5939002,-1.8639899,0
162,-0.043026853,8.1735453e-21,-2.8240195e-21,0.64635783,7.665298,-1.8639523,0.050000001,1.2414497,-0.012213243,3.2279084e-24,7.6652999,-1.86395,0
162,-0.045340508,7.6996944e-21,-2.3248741e-19,0.5941903,7.736692,-1.863914,0.050000001,1.252887,0.020852707,-8.563749e-23,7.73669,-1.86391,0
162,-0.046775803,4.0776264e-21,-1.5114086e-21,0.53206384,7.8080897,-1.86388,0.050000001,1.2605797,0.052839044,2.4383484e-24,7.8080902,-1.86388,0
162,-0.047349092,1.75185e-21,5.7649629e-20,0.46356773,7.8794885,-1.8638486,0.050000001,1.2644248,0.082993142,1.8954529e-23,7.8794899,-1.86385,0
162,-0.047117058,-3.0457727e-20,2.9280475e-19,0.39271563,7.950882,-1.8638117,0.050000001,1.2644998,0.11070651,9.2060478e-23,7.9508801,-1.8638099,0
162,-0.04646248,-6.651949e-21,9.2620473e-20,0.3449899,8.000001,-1.8637899,0.050000001,1.2621281,0.12780266,3.0373833e-23,8,-1.8637893,0
162,-0.14569038,2.1233082e-20,5.4366017e-19,0.00047975787,0.99999696,-1.7942153,0.050000001,1.2397188,-0.0316597,5.8647868e-22,1,-1.7942152,0
162,-0.1461581,1.5013477e-20,2.4157993e-19,0.00053174992,1.0319663,-1.7941309,0.050000001,1.2407775,-0.028602082,2.6476845e-22,1.03197,-1.79413,0
162,-0.14721893,-3.927147e-21,1.3820259e-21,0.00064553041,1.1032215,-1.7939476,0.050000001,1.2430748,-0.021528549,7.966681e-24,1.10322,-1.79395,0
162,-0.14829069,-1.6383595e-21,2.3633207e-19,0.00075511896,1.1744775,-1.7937573,0.050000001,1.2452774,-0.014156559,2.3746955e-22,1.17448,-1.7937599,0
162,-0.14935811,-8.5862147e-21,-4.6698409e-19,0.00084965298,1.2457271,-1.7935656,0.050000001,1.2473397,-0.0064507928,-5.0911018e-22,1.24573,-1.79357,0
162,-0.15039897,-3.1523875e-21,2.2135816e-19,0.00097222993,1.3169773,-1.7933718,0.050000001,1.2492149,0.001618629,2.4006226e-22,1.31698,-1.79337,0
162,-0.15138438,-1.7835741e-20,9.28847e-19,0.0010831073,1.3882297,-1.79318,0.050000001,1.2508448,0.010073907,9.7685426e-22,1.38823,-1.79318,0
162,-0.15228033,2.6710708e-21,2.4095691e-19,0.0011820159,1.4594777,-1.7929856,0.050000001,1.2521622,0.018927421,2.3786633e-22,1.45948,-1.79299,0
162,-0.15304817,1.8324776e-20,-6.9893246e-19,0.0012814213,1.5307213,-1.7927896,0.050000001,1.2530999,0.028180854,-7.5040842e-22,1.53072,-1.7927901,0
162,-0.15364435,-1.6398671e-20,4.6269666e-19,0.0013570169,1.6019691,-1.7925978,0.050000001,1.2535872,0.037825298,5.2635036e-22,1.60197,-1.7926,0
