Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
242,-0.099156827,2.9833062e-19,4.5665891e-19,0.2156792,7.8131475,-0.49961275,0.050000001,0.83274716,-0.5053246,-6.9748033e-23,7.81252,-0.50118297,0.001
242,-0.10747183,-2.5541324e-19,-3.9155339e-19,0.31990877,7.8845282,-0.49957702,0.050000001,0.83370602,-0.49934348,-4.7552328e-22,7.8839002,-0.50114501,0.001
242,-0.11637162,-3.6242373e-19,-1.357826e-18,0.43909317,7.9559059,-0.49954134,0.050000001,0.83521003,-0.48691118,-2.2040084e-21,7.9552798,-0.50110602,0.001
242,-0.12220401,-9.136785e-20,-4.2649107e-19,0.51929706,8.0006247,-0.49951974,0.050000001,0.83651692,-0.47452009,-7.3777195e-22,8,-0.50108284,0.001
242,-0.23069389,1.638217e-19,3.9093241e-19,0.45319626,0.99841893,-0.41486132,0.050000001,-0.098806627,-0.022973994,-9.8850741e-21,1,-0.4134213,0.001
242,-0.22562583,-7.4353766e-20,3.0162068e-19,0.45903111,1.0487686,-0.41459745,0.050000001,-0.099817425,-0.03930527,-5.2991076e-21,1.0503401,-0.41316599,0.001
242,-0.21868807,-3.0456653e-19,8.3767676e-19,0.47218117,1.1197855,-0.41430515,0.050000001,-0.099708371,-0.065360859,-1.1641107e-20,1.12135,-0.41288599,0.001
242,-0.21214314,-1.0304811e-18,3.2720422e-19,0.49124673,1.1908191,-0.41407159,0.050000001,-0.097701259,-0.094019234,-1.762659e-20,1.1923701,-0.412664,0.001
242,-0.20617741,2.7553934e-19,-6.8287885e-19,0.51742256,1.2618676,-0.41388062,0.050000001,-0.09341687,-0.12473666,6.6378183e-21,1.2634,-0.41248399,0.001
242,-0.20098366,1.4700505e-18,-5.6036482e-19,0.55204678,1.3329247,-0.41371998,0.050000001,-0.08646825,-0.15684731,2.1780934e-20,1.33445,-0.412334,0.001
242,-0.19676055,-2.5986958e-18,7.4670354e-19,0.59647292,1.4039909,-0.4135806,0.050000001,-0.076487295,-0.18956661,-2.1752357e-20,1.4055001,-0.41220501,0.001
242,-0.19371259,-3.417426e-18,2.1524723e-19,0.65186602,1.4750681,-0.41345596,0.050000001,-0.063154012,-0.22200747,-2.5983712e-20,1.47657,-0.41209,0.001
242,-0.19204129,2.6153176e-18,-7.2751982e-19,0.71895754,1.5461524,-0.41334197,0.050000001,-0.046210106,-0.25319818,2.1718076e-20,1.54764,-0.41198501,0.001
242,-0.19193415,2.8969666e-18,1.1569314e-19,0.79788035,1.6172441,-0.41323566,0.050000001,-0.025467061,-0.28212181,2.072638e-20,1.6187201,-0.411888,0.001
242,-0.19355512,-3.7578861e-18,-7.1905653e-19,0.8880055,1.6883394,-0.41313466,0.050000001,-0.00082383741,-0.30775264,-2.1846279e-20,1.68981,-0.411796,0.001
242,-0.1970282,3.2814269e-18,1.1001064e-18,0.98786199,1.7594433,-0.41303828,0.050000001,0.027719401,-0.32909861,1.9109995e-20,1.7609,-0.411708,0.001
242,-0.20242181,3.5302887e-19,-6.3040225e-19,1.095145,1.8305553,-0.41294551,0.050000001,0.060055468,-0.34525087,2.0002271e-21,1.832,-0.41162401,0.001
242,-0.2097308,-2.7980869e-18,-1.1890039e-18,1.2067415,1.9016705,-0.41285479,0.050000001,0.095959395,-0.35543016,-1.6253839e-20,1.90311,-0.411542,0.001
242,-0.21886462,2.9118366e-18,1.31607e-18,1.3190031,1.9727925,-0.41276667,0.050000001,0.13508768,-0.35903412,1.7337869e-20,1.97422,-0.41146201,0.001
242,-0.2296406,3.7886488e-20,5.0332202e-20,1.4281257,2.0439222,-0.41268072,0.050000001,0.17698389,-0.355672,2.7207184e-22,2.0453401,-0.41138399,0.001
242,-0.24178281,1.9046009e-18,2.5192216e-18,1.5304033,2.1150591,-0.41259658,0.050000001,0.22109322,-0.34518495,1.7050955e-20,2.1164601,-0.41130701,0.001
242,-0.25493199,3.3521141e-18,4.2689753e-18,1.6226318,2.1862023,-0.41251469,0.050000001,0.26679075,-0.3276518,2.9964799e-20,2.1875999,-0.41123301,0.001
242,-0.26866099,4.176096e-19,1.8335813e-18,1.7024297,2.2573488,-0.41243398,0.050000001,0.31340829,-0.30336875,9.1071673e-21,2.2587299,-0.41115999,0.001
242,-0.28249705,-2.7000054e-18,-3.162438e-18,1.7683203,2.3285019,-0.41235474,0.050000001,0.36028376,-0.27280861,-2.3546683e-20,2.32988,-0.41108799,0.001
242,-0.29594651,-2.071434e-18,-3.9875474e-18,1.8198482,2.3996599,-0.41227752,0.050000001,0.40678677,-0.23658045,-2.4113068e-20,2.4010301,-0.41101801,0.001
242,-0.30852079,-7.7060508e-19,-1.1279491e-18,1.8575293,2.4708216,-0.41220185,0.050000001,0.45235416,-0.19536854,-7.4272111e-21,2.4721799,-0.41094899,0.001
242,-0.31975636,-8.3329128e-20,4.1984004e-20,1.8826022,2.5419891,-0.41212788,0.050000001,0.49651307,-0.14987451,4.6414617e-22,2.54334,-0.410882,0.001
242,-0.3292284,1.7528128e-20,1.5610833e-19,1.8968401,2.6131673,-0.41205567,0.050000001,0.53888887,-0.10078132,4.4178664e-22,2.6145101,-0.410817,0.001
242,-0.33656043,8.0689587e-21,-1.4790913e-18,1.9022024,2.6843472,-0.41198426,0.050000001,0.57921761,-0.048729565,-8.5460957e-21,2.6856799,-0.410752,0.001
242,-0.3414236,7.2783551e-20,-1.7509344e-18,1.9003195,2.755533,-0.41191447,0.050000001,0.6173389,0.0056859641,-8.6806337e-21,2.75686,-0.410689,0.001
242,-0.3435415,1.8711883e-19,6.9278186e-19,1.8920126,2.8267252,-0.4118464,0.050000001,0.65317106,0.061940584,4.712746e-21,2.8280399,-0.41062701,0.001
242,-0.34271058,1.4830979e-19,7.5789472e-19,1.8767012,2.8979185,-0.41177973,0.050000001,0.68668693,0.11952782,5.2925483e-21,2.89923,-0.41056699,0.001
242,-0.33880123,-2.8427482e-18,8.7031055e-18,1.8518608,2.969116,-0.41171384,0.050000001,0.71785253,0.17782588,3.4862503e-20,2.9704199,-0.41050699,0.001
242,-0.33176112,-3.3619519e-18,9.134778e-18,1.8133193,3.0403221,-0.41164979,0.050000001,0.74657345,0.23604107,3.2068393e-20,3.04162,-0.410449,0.001
242,-0.32164276,2.2399565e-18,-6.5690495e-18,1.7562095,3.1115294,-0.41158712,0.050000001,0.7726568,0.29314941,-2.5774101e-20,3.1128199,-0.41039199,0.001
242,-0.30862853,-1.7966539e-18,2.0029161e-18,1.6762022,3.1827433,-0.41152543,0.050000001,0.79581577,0.34790391,3.2394471e-21,3.1840301,-0.41033599,0.001
242,-0.29304591,1.2973344e-18,-2.2882603e-18,1.571009,3.2539637,-0.41146517,0.050000001,0.81569445,0.3989031,-8.4398126e-21,3.25524,-0.41028199,0.001
242,-0.27536121,4.6369392e-18,-9.4851651e-18,1.4414279,3.3251834,-0.41140607,0.050000001,0.83193147,0.44474417,-2.9349596e-20,3.3264501,-0.41022801,0.001
242,-0.25615633,-7.3178084e-19,8.7425598e-19,1.2916394,3.3964093,-0.41134843,0.050000001,0.84424335,0.4842028,3.4138778e-21,3.39767,-0.41017601,0.001
242,-0.23608366,9.8699465e-21,-5.0546503e-21,1.1287258,3.4676428,-0.41129187,0.050000001,0.8524909,0.51640153,-3.3698074e-23,3.4689,-0.41012499,0.001
242,-0.21580356,-6.2792847e-19,1.1213913e-18,0.96140301,3.5388765,-0.41123608,0.050000001,0.85672575,0.54093033,2.4110019e-21,3.5401299,-0.410074,0.001
242,-0.19592354,9.7510882e-22,1.2817593e-19,0.7984364,3.6101143,-0.41118181,0.050000001,0.85719597,0.55787939,2.0547528e-23,3.6113601,-0.410025,0.001
242,-0.17695005,5.6704571e-18,-8.6513249e-18,0.64727539,3.6813605,-0.41112867,0.050000001,0.85430998,0.56778687,-1.4559925e-20,3.6826,-0.40997699,0.001
242,-0.15926324,-4.86869e-19,5.0061658e-19,0.51317918,3.7526088,-0.41107666,0.050000001,0.84858179,0.57152146,1.0885403e-21,3.75384,-0.40992999,0.001
242,-0.14310999,-4.2164212e-18,6.4899503e-18,0.39891106,3.823859,-0.41102538,0.050000001,0.84056574,0.57014078,1.0471481e-20,3.8250799,-0.40988299,0.001
242,-0.12861635,5.5658374e-18,-8.2631869e-18,0.30496854,3.8951104,-0.41097528,0.050000001,0.83079672,0.56475383,-1.0239874e-20,3.8963301,-0.40983799,0.001
242,-0.115812,-1.7319935e-18,2.3827194e-18,0.23015067,3.9663639,-0.41092607,0.050000001,0.81974727,0.55641192,3.410979e-21,3.9675801,-0.40979299,0.001
242,-0.1046555,-1.0612798e-17,1.6209115e-17,0.17221306,4.037622,-0.41087815,0.050000001,0.80780208,0.54603744,1.8354963e-20,4.0388298,-0.40975001,0.001
242,-0.095059313,6.3354834e-18,-9.4906849e-18,0.12845638,4.1088853,-0.41083089,0.050000001,0.79524845,0.53439164,-9.677018e-21,4.1100898,-0.40970701,0.001
242,-0.086911477,5.6120135e-18,-8.6804333e-18,0.096150644,4.1801577,-0.41078505,0.050000001,0.78228325,0.52206963,-8.8870904e-21,4.1813598,-0.409666,0.001
242,-0.080091022,-5.0128084e-18,7.6114695e-18,0.072827794,4.25143,-0.41073999,0.050000001,0.76902097,0.5095135,7.4352163e-21,4.2526202,-0.40962499,0.001
242,-0.074476756,-6.6418136e-19,1.0377413e-18,0.056474131,4.3227038,-0.41069534,0.050000001,0.75550783,0.497035,9.7517546e-22,4.3238902,-0.40958399,0.001
242,-0.069955476,7.3515873e-19,-1.0618527e-18,0.045694154,4.39398,-0.41065192,0.050000001,0.74173719,0.48484835,-9.5810103e-22,4.3951602,-0.409545,0.001
242,-0.066425927,4.6563994e-18,-7.3943577e-18,0.04000413,4.4652591,-0.41060981,0.050000001,0.72764951,0.47311231,-5.6155523e-21,4.4664402,-0.40950701,0.001
242,-0.06380105,-8.6665662e-19,1.2334733e-18,0.04019998,4.5365429,-0.41056812,0.050000001,0.71312439,0.4619939,1.1154033e-21,4.5377202,-0.40946901,0.001
242,-0.062009756,-4.3763289e-18,6.9627589e-18,0.048150171,4.6078291,-0.4105272,0.050000001,0.69795549,0.45174474,5.3006638e-21,4.6090002,-0.40943199,0.001
242,-0.060999732,5.2487292e-20,-2.791415e-20,0.065397747,4.6791143,-0.41048709,0.050000001,0.68183661,0.44274071,-4.1975525e-23,4.6802802,-0.40939599,0.001
242,-0.060740594,-6.1317591e-19,8.6667601e-19,0.090580449,4.7504086,-0.41044742,0.050000001,0.66441107,0.43540668,8.1873372e-22,4.7515702,-0.40935999,0.001
242,-0.061224345,-1.7283296e-20,1.8204911e-20,0.11671989,4.8217049,-0.41040903,0.050000001,0.64541525,0.42997229,4.9268714e-24,4.8228598,-0.409325,0.001
242,-0.062460199,6.0728421e-19,-9.2353516e-19,0.13055383,4.8930011,-0.41037145,0.050000001,0.62488675,0.42610395,-8.3560267e-22,4.8941498,-0.409291,0.001
242,-0.064459912,-4.1469542e-18,5.9803388e-18,0.115556,4.9643002,-0.41033462,0.050000001,0.60335916,0.42259583,5.6240406e-21,4.9654498,-0.40925801,0.001
242,-0.067212865,-3.8613952e-19,5.8174496e-19,0.057954308,5.0356007,-0.41029856,0.050000001,0.58191127,0.41733816,7.2406768e-22,5.0367398,-0.40922499,0.001
242,-0.070657939,3.9745114e-18,-5.7284946e-18,-0.047115903,5.1069045,-0.41026309,0.050000001,0.56199843,0.40766791,-5.3907066e-21,5.1080399,-0.40919301,0.001
242,-0.074661255,5.6614407e-19,-7.9916716e-19,-0.19267416,5.1782117,-0.41022798,0.050000001,0.54512978,0.39101046,-9.7125261e-22,5.1793499,-0.409161,0.001
242,-0.079011314,-2.143214e-20,-6.7410276e-20,-0.36203986,5.2495222,-0.41019434,0.050000001,0.53251207,0.36554539,0,5.2506499,-0.40913099,0.001
242,-0.083437838,-3.401808e-18,6.0614191e-18,-0.53473973,5.3208342,-0.41016066,0.050000001,0.52481961,0.33060494,8.6418362e-21,5.32196,-0.4091,0.001
242,-0.087643661,-1.9447566e-19,6.0032535e-19,-0.69272083,5.3921456,-0.41012836,0.050000001,0.52217054,0.28669366,9.9577278e-22,5.39327,-0.409071,0.001
242,-0.091343597,1.114022e-18,2.1148858e-19,-0.82415587,5.4634638,-0.41009629,0.050000001,0.52425694,0.23519425,9.485826e-22,5.4645801,-0.409042,0.001
242,-0.094296224,-7.7328649e-19,3.6882809e-18,-0.92385244,5.5347862,-0.41006458,0.050000001,0.53053588,0.17795874,5.1886879e-21,5.5359001,-0.409013,0.001
242,-0.096323557,1.4306199e-18,-4.504321e-19,-0.99143189,5.6061077,-0.41003367,0.050000001,0.54038882,0.11696582,-1.0731572e-21,5.6072202,-0.40898499,0.001
242,-0.097317167,1.2668178e-18,-9.6409555e-18,-1.0290239,5.6774321,-0.41000336,0.050000001,0.55319685,0.054104548,-1.3949443e-20,5.6785402,-0.40895799,0.001
242,-0.09726578,1.2075154e-18,6.3074714e-19,-1.0396903,5.7487555,-0.40997359,0.050000001,0.56838089,-0.0089088446,6.3786697e-22,5.7498598,-0.40893099,0.001
242,-0.096205384,8.5530152e-20,5.3550329e-18,-1.0266579,5.8200793,-0.40994418,0.050000001,0.58542734,-0.070580527,7.6516945e-21,5.8211799,-0.40890399,0.001
242,-0.094214238,-4.9937674e-19,-5.6826204e-18,-0.99302346,5.8914065,-0.4099153,0.050000001,0.60384113,-0.12963413,-7.9946013e-21,5.8925099,-0.408878,0.001
242,-0.091438159,2.020321e-18,5.5209033e-18,-0.94186884,5.9627371,-0.40988737,0.050000001,0.62312788,-0.18498001,6.2704588e-21,5.96383,-0.40885299,0.001
242,-0.088048428,-1.0715891e-19,-2.1543066e-19,-0.87646747,6.0340691,-0.40985996,0.050000001,0.64282703,-0.23575208,-2.9337212e-22,6.0351601,-0.40882799,0.001
242,-0.084236369,9.8464737e-19,7.1343444e-19,-0.80033606,6.1054034,-0.40983337,0.050000001,0.66250902,-0.28131256,-3.0048434e-22,6.1064901,-0.408804,0.001
242,-0.080195785,-8.4044684e-20,-1.815812e-19,-0.71712232,6.1767406,-0.40980688,0.050000001,0.6817807,-0.32126671,-2.194085e-22,6.1778302,-0.40878001,0.001
242,-0.07610967,-2.9974906e-18,-6.5614411e-18,-0.63048124,6.2480793,-0.40978077,0.050000001,0.7002942,-0.35546079,-6.6604696e-21,6.2491598,-0.40875599,0.001
242,-0.072139502,-4.0543902e-18,-7.4864056e-18,-0.54387885,6.3194189,-0.40975547,0.050000001,0.71776295,-0.3839806,-5.993174e-21,6.3204999,-0.40873301,0.001
242,-0.068420172,-4.6806863e-18,-8.4265882e-18,-0.46035874,6.3907585,-0.40973058,0.050000001,0.73396772,-0.40711766,-6.339858e-21,6.39184,-0.40871099,0.001
242,-0.065056987,-9.7494206e-19,-1.4489786e-18,-0.38238311,6.4621024,-0.40970579,0.050000001,0.74875963,-0.4253327,-3.1981527e-22,6.4631801,-0.40868801,0.001
242,-0.062125549,4.7861001e-18,8.5420469e-18,-0.311746,6.5334463,-0.40968189,0.050000001,0.76205689,-0.43920878,6.4762163e-21,6.5345201,-0.408667,0.001
242,-0.059675325,4.1524434e-18,7.4361403e-18,-0.24953483,6.6047926,-0.40965781,0.050000001,0.77384144,-0.44940099,5.2453732e-21,6.6058602,-0.408645,0.001
242,-0.057734188,-4.6406127e-18,-8.0982645e-18,-0.19618706,6.6761403,-0.40963456,0.050000001,0.78414553,-0.45658907,-4.9781874e-21,6.6772099,-0.40862399,0.001
242,-0.056313865,5.5198453e-18,9.5182887e-18,-0.15158184,6.7474861,-0.40961224,0.050000001,0.79303968,-0.46143755,5.8693865e-21,6.7485499,-0.408604,0.001
242,-0.05541509,4.9251951e-18,8.6160894e-18,-0.11516967,6.8188381,-0.40958974,0.050000001,0.80062068,-0.46456617,5.2837886e-21,6.8199,-0.40858299,0.001
242,-0.05503244,-4.5239926e-18,-7.8672726e-18,-0.086150371,6.8901925,-0.40956795,0.050000001,0.80699605,-0.46652877,-4.7497902e-21,6.8912501,-0.408564,0.001
242,-0.055158183,-6.7754199e-19,-1.1949149e-18,-0.06363254,6.9615464,-0.40954623,0.050000001,0.81227607,-0.46780786,-7.3463741e-22,6.9626002,-0.408544,0.001
242,-0.05578525,6.582893e-19,1.1607467e-18,-0.046755828,7.0329022,-0.40952545,0.050000001,0.81656277,-0.4688172,7.2788809e-22,7.0339599,-0.40852499,0.001
242,-0.056909617,-4.1387705e-18,-7.3315094e-18,-0.03478216,7.1042562,-0.40950471,0.050000001,0.81994247,-0.46991152,-4.5563572e-21,7.10531,-0.40850601,0.001
242,-0.058532152,4.3485518e-18,7.6618547e-18,-0.027077572,7.175612,-0.40948448,0.050000001,0.82248217,-0.47140062,5.0105941e-21,7.1766601,-0.40848801,0.001
242,-0.06066021,-1.0862249e-18,-1.7577214e-18,-0.022903258,7.2469716,-0.4094643,0.050000001,0.82422817,-0.47355652,-1.6430952e-21,7.2480202,-0.40847,0.001
242,-0.063308991,-5.106652e-18,-9.010045e-18,-0.021103133,7.3183336,-0.40944454,0.050000001,0.8252148,-0.47660056,-5.9263622e-21,7.3193798,-0.408452,0.001
242,-0.06650278,4.6693361e-18,8.1168413e-18,-0.019680401,7.3896956,-0.40942571,0.050000001,0.82547712,-0.48066473,5.5623647e-21,7.3907399,-0.40843499,0.001
242,-0.070276037,6.5325126e-19,1.1896656e-18,-0.015476613,7.4610577,-0.40940663,0.050000001,0.82507074,-0.48572129,8.4154142e-22,7.4621,-0.40841699,0.001
242,-0.074672259,-7.1055213e-19,-1.164883e-18,-0.0041651591,7.5324221,-0.40938836,0.050000001,0.8240903,-0.49149504,-1.0215631e-21,7.5334601,-0.40840101,0.001
242,-0.079739869,6.7388347e-19,1.138965e-18,0.019329265,7.603786,-0.40936998,0.050000001,0.82268101,-0.49738407,1.0287114e-21,7.6048198,-0.408384,0.001
242,-0.085524291,-5.2161157e-18,-8.5003685e-18,0.059900001,7.6751513,-0.40935171,0.050000001,0.82103729,-0.50242347,-8.7405938e-21,7.6761899,-0.40836799,0.001
242,-0.092054591,-5.0426946e-19,-9.0217353e-19,0.1210984,7.7465172,-0.40933388,0.050000001,0.81938428,-0.50532579,-7.7817733e-22,7.74755,-0.40835199,0.001
242,-0.0993286,5.5829129e-19,7.8034156e-19,0.2041083,7.8178897,-0.40931666,0.050000001,0.8179509,-0.50460446,-6.6809072e-22,7.8189201,-0.40833601,0.001
242,-0.10729524,-5.2371922e-19,-9.2671619e-19,0.30718032,7.8892593,-0.40929982,0.050000001,0.81693554,-0.49876103,-1.1214707e-21,7.8902898,-0.40832099,0.001
242,-0.11584315,4.9429298e-18,8.1230178e-18,0.42583185,7.9606252,-0.40928322,0.050000001,0.81648088,-0.48649266,9.6091213e-21,7.9616499,-0.408306,0.001
242,-0.12065452,2.6576831e-18,4.4476505e-18,0.49453166,7.9989748,-0.4092744,0.050000001,0.81658006,-0.47594437,5.2201446e-21,8,-0.40829796,0.001
242,-0.25582737,1.1105727e-19,-1.1426542e-19,0.23684861,0.99972236,-0.32436976,0.050000001,-0.16084975,-0.018633449,3.6434273e-21,1,-0.32298511,0.001
242,-0.25181678,-1.5355117e-20,4.9124447e-19,0.23244973,1.0516026,-0.32418498,0.050000001,-0.16527502,-0.036856171,-6.0607208e-21,1.05188,-0.32280901,0.001
242,-0.24626556,-2.9164825e-19,7.0770146e-19,0.22948386,1.1226114,-0.32399976,0.050000001,-0.16965786,-0.065261044,-1.149744e-20,1.12289,-0.32263601,0.001
242,-0.24074601,6.3593012e-20,-8.5250294e-20,0.23175459,1.1936352,-0.32386369,0.050000001,-0.1719801,-0.096749581,-4.9173974e-22,1.19391,-0.322512,0.001
242,-0.23537153,2.1090749e-19,-3.8366146e-19,0.24173199,1.2646716,-0.32376304,0.050000001,-0.17185196,-0.1307791,5.2102956e-21,1.26494,-0.322422,0.001
242,-0.23027715,3.9632247e-19,-2.6174926e-19,0.26200721,1.3357106,-0.32368746,0.050000001,-0.16889867,-0.16665325,5.1386261e-21,1.3359801,-0.322357,0.001
242,-0.22562224,-4.7598676e-19,3.8822564e-19,0.29504818,1.40676,-0.32362843,0.050000001,-0.16277827,-0.20353341,-4.9763876e-21,1.40703,-0.322308,0.001
242,-0.22159098,-1.0419528e-18,5.1448023e-19,0.34295812,1.4778183,-0.32358134,0.050000001,-0.15319405,-0.2404598,-9.8557229e-21,1.47808,-0.32227099,0.001
242,-0.2183914,4.4787482e-19,-3.7201432e-19,0.40723473,1.5488858,-0.32354265,0.050000001,-0.13990006,-0.27637783,4.6586081e-21,1.54915,-0.32224199,0.001
242,-0.21624771,5.3242612e-19,-1.8959482e-19,0.48856032,1.6199597,-0.32350877,0.050000001,-0.12270761,-0.3101702,4.6496763e-21,1.6202199,-0.32221699,0.001
242,-0.2153874,-7.5303757e-19,9.1732527e-20,0.5866735,1.6910394,-0.32347861,0.050000001,-0.10148806,-0.3407039,-4.7899145e-21,1.6913,-0.32219601,0.001
242,-0.21602543,-1.1531434e-19,-7.1378203e-20,0.70021665,1.762128,-0.32345152,0.050000001,-0.076183103,-0.36686918,-9.5407438e-23,1.76238,-0.32217801,0.001
242,-0.21834198,8.368336e-19,-7.7347436e-20,0.82668036,1.8332235,-0.32342586,0.050000001,-0.04681382,-0.38762906,4.6692572e-21,1.83348,-0.32216099,0.001
242,-0.22245871,9.4397037e-20,3.6088287e-20,0.96247023,1.9043231,-0.32340106,0.050000001,-0.013502877,-0.40206611,7.4265472e-24,1.90458,-0.32214499,0.001
242,-0.22841693,-8.9746447e-20,7.0940536e-21,1.1031264,1.9754268,-0.32337725,0.050000001,0.023513073,-0.40943876,1.6605147e-23,1.97568,-0.32212901,0.001
242,-0.23616053,8.2137212e-20,5.9581645e-20,1.2436653,2.0465386,-0.32335475,0.050000001,0.063874386,-0.40922192,4.3937871e-22,2.0467899,-0.322115,0.001
242,-0.24552439,-1.0795203e-18,-5.7400157e-19,1.3789538,2.117661,-0.32333246,0.050000001,0.10709126,-0.40114418,-6.4811257e-21,2.1179099,-0.32210001,0.001
242,-0.25623637,6.3403456e-19,5.7927474e-19,1.5042894,2.1887872,-0.32331106,0.050000001,0.15256561,-0.38521263,6.195464e-21,2.1890299,-0.32208699,0.001
242,-0.26792791,8.7196303e-19,5.7462986e-19,1.6159136,2.2599206,-0.32328963,0.050000001,0.19962116,-0.36169508,6.1343767e-21,2.26017,-0.32207301,0.001
242,-0.28015065,-4.6644838e-20,3.0701915e-19,1.7112383,2.3310566,-0.32326907,0.050000001,0.24753904,-0.33108583,7.0612457e-22,2.3313,-0.32205999,0.001
242,-0.29240978,7.3418367e-20,-1.0595741e-20,1.7889947,2.4022007,-0.32324865,0.050000001,0.29561406,-0.29405332,-5.728309e-22,2.4024401,-0.322047,0.001
242,-0.3041909,-6.06231e-19,-8.608891e-19,1.8490763,2.4733505,-0.32322881,0.050000001,0.34319091,-0.2513743,-6.6244416e-21,2.4735899,-0.322034,0.001
242,-0.31498757,1.4795907e-20,-6.4250317e-20,1.8923526,2.5445058,-0.32320976,0.050000001,0.38969064,-0.2038728,-3.6287879e-23,2.54475,-0.32202199,0.001
242,-0.32432222,-1.8177333e-20,7.498842e-20,1.9204553,2.6156683,-0.32319054,0.050000001,0.4346256,-0.15236655,2.7431237e-23,2.6159101,-0.32201001,0.001
242,-0.331765,3.3742112e-20,-1.460286e-18,1.9354355,2.6868343,-0.32317173,0.050000001,0.47761256,-0.097621612,-8.3625868e-21,2.6870699,-0.321998,0.001
242,-0.33693898,1.388394e-19,-1.7676496e-18,1.9393505,2.7580066,-0.32315332,0.050000001,0.51840848,-0.04033199,-8.8824246e-21,2.75824,-0.32198599,0.001
242,-0.3395347,1.4800028e-19,7.6143976e-19,1.933877,2.8291841,-0.32313547,0.050000001,0.55689412,0.01887041,5.2772903e-21,2.8294201,-0.32197499,0.001
242,-0.33931428,1.0519912e-19,5.5587473e-19,1.9198579,2.9003637,-0.3231177,0.050000001,0.59299439,0.079389803,3.3869092e-21,2.9006,-0.32196301,0.001
242,-0.33610553,-2.9799929e-19,6.8523161e-19,1.8965632,2.9715474,-0.32310039,0.050000001,0.62667787,0.14060947,3.3525957e-21,2.9717801,-0.32195199,0.001
242,-0.32982311,-4.1240051e-19,9.8768291e-19,1.8613701,3.0427394,-0.3230837,0.050000001,0.65793663,0.20180564,4.6634864e-21,3.0429699,-0.321942,0.001
242,-0.32048976,-3.968362e-19,1.2023683e-18,1.8103343,3.1139371,-0.3230671,0.050000001,0.68671101,0.26206365,4.5142998e-21,3.1141701,-0.321931,0.001
242,-0.30825242,-5.2604556e-19,1.1060166e-18,1.7392395,3.1851392,-0.3230511,0.050000001,0.71285808,0.32024714,3.5512988e-21,3.18537,-0.32192099,0.001
242,-0.29339901,1.0889386e-18,-2.0761785e-18,1.6449065,3.2563457,-0.32303524,0.050000001,0.73614746,0.37503546,-7.386466e-21,3.2565701,-0.32191101,0.001
242,-0.27635881,6.5549064e-19,-1.0543532e-18,1.5264635,3.3275554,-0.32301977,0.050000001,0.7562924,0.4250356,-3.4064109e-21,3.32778,-0.32190099,0.001
242,-0.25768614,-5.6412823e-19,9.682207e-19,1.386183,3.398771,-0.32300442,0.050000001,0.77300841,0.46894422,3.0606858e-21,3.3989999,-0.32189101,0.001
242,-0.23802079,6.9415885e-20,-9.9332895e-20,1.229484,3.4699917,-0.32298926,0.050000001,0.78607923,0.50572962,-2.6525952e-22,3.4702101,-0.321881,0.001
242,-0.21802507,-7.6420053e-19,1.1068443e-18,1.0640337,3.5412149,-0.32297471,0.050000001,0.79541916,0.53478575,2.3872996e-21,3.54144,-0.321872,0.001
242,-0.19832854,1.7947897e-20,5.8406581e-21,0.89842165,3.6124384,-0.32296053,0.050000001,0.8011018,0.55599552,3.9074603e-23,3.6126599,-0.321863,0.001
242,-0.17946978,5.0058053e-20,3.3069203e-21,0.7406624,3.6836708,-0.32294649,0.050000001,0.8033601,0.56972581,-4.2691072e-22,3.6838901,-0.321854,0.001
242,-0.16186418,-1.5884126e-20,4.6755602e-20,0.59708959,3.7549086,-0.32293284,0.050000001,0.80255318,0.57673371,9.4934645e-23,3.7551301,-0.321845,0.001
242,-0.14579317,1.4508949e-18,-2.1526749e-18,0.47174904,3.8261511,-0.32291961,0.050000001,0.79911894,0.57803357,-3.4511045e-21,3.82637,-0.32183701,0.001
242,-0.13141182,-5.8710094e-20,1.0789511e-19,0.3663528,3.897393,-0.32290605,0.050000001,0.79352111,0.57475412,2.5554703e-22,3.8976099,-0.32182801,0.001
242,-0.11876861,-1.4969945e-18,2.1115028e-18,0.28065121,3.9686368,-0.32289338,0.050000001,0.78620154,0.56801325,2.8119302e-21,3.9688499,-0.32181999,0.001
242,-0.1078326,-4.8657572e-20,-4.8491269e-20,0.21302174,4.0398865,-0.32288066,0.050000001,0.77754498,0.55882752,-9.0102828e-23,4.0401001,-0.321812,0.001
242,-0.09852159,6.8760402e-19,-9.1071748e-19,0.16108161,4.1111422,-0.32286802,0.050000001,0.76786208,0.54806286,-1.1285855e-21,4.1113601,-0.32180399,0.001
242,-0.090724245,7.2381757e-19,-9.90111e-19,0.12218492,4.1823983,-0.32285604,0.050000001,0.75738406,0.53641522,-9.6468636e-22,4.18261,-0.321796,0.001
242,-0.084315643,3.1570398e-20,-1.1010769e-19,0.093797483,4.2536602,-0.32284454,0.050000001,0.74626255,0.5244149,-1.1539748e-22,4.25387,-0.321789,0.001
242,-0.079171628,-6.2401627e-19,9.1528507e-19,0.073827252,4.3249288,-0.32283264,0.050000001,0.73457974,0.51245123,8.9352369e-22,4.32514,-0.32178101,0.001
