Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
214,-0.065551914,2.2458938e-20,7.2518278e-20,-0.17711386,5.026772,-0.58650756,0.050000001,0.6574136,-0.52281874,3.0323138e-23,5.0262098,-0.58707899,0.001
214,-0.071990103,-3.1158887e-18,-3.8294252e-18,-0.14224066,5.0981078,-0.58641535,0.050000001,0.6620664,-0.53184873,-3.6037917e-21,5.0975499,-0.58698499,0.001
214,-0.079230003,-3.4005831e-21,-6.1887204e-20,-0.088513538,5.169446,-0.58632517,0.050000001,0.66610456,-0.53992796,-2.2218425e-24,5.16889,-0.58689302,0.001
214,-0.087346688,3.0604715e-18,3.6443659e-18,-0.0088874986,5.2407866,-0.58623707,0.050000001,0.6703133,-0.54587561,4.8868829e-21,5.2402301,-0.58680302,0.001
214,-0.096407548,3.5322238e-18,4.319435e-18,0.10069149,5.3121266,-0.58615029,0.050000001,0.675533,-0.54807675,6.1125642e-21,5.3115702,-0.58671403,0.001
214,-0.10644544,-2.7719122e-18,-3.2114013e-18,0.23989052,5.3834705,-0.58606559,0.050000001,0.68254268,-0.54469389,-4.2562748e-21,5.3829198,-0.58662802,0.001
214,-0.11742604,-3.1445728e-18,-3.8188911e-18,0.40360701,5.4548187,-0.58598268,0.050000001,0.69194353,-0.53395987,-5.3188776e-21,5.4542699,-0.58654302,0.001
214,-0.12922099,1.2430406e-19,5.7522683e-20,0.5828715,5.5261607,-0.58590144,0.050000001,0.70407432,-0.51447666,3.7384426e-22,5.52561,-0.58645999,0.001
214,-0.14159362,2.2908835e-18,3.5090151e-18,0.76670033,5.597506,-0.58582127,0.050000001,0.7189852,-0.48543367,7.0624673e-21,5.5969601,-0.58637798,0.001
214,-0.15419875,2.1846413e-18,4.3023897e-18,0.94410872,5.6688566,-0.58574277,0.050000001,0.73646653,-0.44670331,8.7831863e-21,5.6683102,-0.58629799,0.001
214,-0.16660383,-5.5755246e-19,3.3684697e-19,1.1057682,5.7402086,-0.58566564,0.050000001,0.75611717,-0.3988063,1.2073037e-21,5.7396698,-0.58621901,0.001
214,-0.17832448,-2.5704305e-18,-4.7152277e-18,1.2448621,5.8115606,-0.5855906,0.050000001,0.77742237,-0.34278992,-9.714145e-21,5.8110199,-0.58614302,0.001
214,-0.18886931,-2.2046156e-18,-4.4251843e-18,1.3571683,5.8829169,-0.58551645,0.050000001,0.79982913,-0.28004926,-9.3958363e-21,5.88238,-0.58606702,0.001
214,-0.19777745,-8.1183946e-19,-4.6704731e-18,1.4405973,5.9542685,-0.58544391,0.050000001,0.82278872,-0.21218801,-1.0228003e-20,5.9537301,-0.58599299,0.001
214,-0.20465672,4.7442013e-19,3.9214387e-18,1.4945889,6.0256243,-0.58537328,0.050000001,0.84578758,-0.14088325,9.2175563e-21,6.0250902,-0.58592099,0.001
214,-0.20920646,9.5656427e-19,4.9737977e-18,1.5194429,6.0969849,-0.5853036,0.050000001,0.86834788,-0.067821547,1.0890605e-20,6.0964499,-0.58585,0.001
214,-0.21123627,-4.9907715e-19,-4.1762422e-18,1.5157719,6.168345,-0.58523536,0.050000001,0.890037,0.0053457404,-9.496035e-21,6.16781,-0.58578002,0.001
214,-0.21068867,-8.0862514e-19,5.0118278e-18,1.4842744,6.2397094,-0.58516872,0.050000001,0.91046941,0.077003263,1.0598719e-20,6.2391801,-0.58571202,0.001
214,-0.20762904,-3.0327068e-19,1.0595017e-18,1.4259974,6.3110714,-0.58510333,0.050000001,0.92926735,0.14557256,1.7727793e-21,6.3105402,-0.58564502,0.001
214,-0.20223098,5.8704098e-19,-5.0967681e-18,1.3427186,6.382431,-0.5850389,0.050000001,0.94606584,0.20958386,-1.0626789e-20,6.3818998,-0.58557898,0.001
214,-0.19478096,1.7141363e-19,-8.5437066e-19,1.2373322,6.4537969,-0.58497512,0.050000001,0.96053761,0.26772365,-1.3402519e-21,6.45327,-0.58551401,0.001
214,-0.18565544,-1.8756306e-18,5.4073438e-18,1.1141853,6.5251651,-0.58491313,0.050000001,0.97240752,0.31890869,9.055546e-21,6.5246401,-0.58545101,0.001
214,-0.17528345,-2.1198426e-18,5.7564748e-18,0.97906566,6.5965333,-0.58485252,0.050000001,0.98148298,0.36238703,8.68523e-21,6.5960102,-0.58538902,0.001
214,-0.16411123,1.8673623e-18,-5.3289775e-18,0.838736,6.667901,-0.58479291,0.050000001,0.98768574,0.3978067,-8.9091423e-21,6.6673799,-0.58532798,0.001
214,-0.15256788,-1.6895667e-19,-1.4837154e-19,0.70008254,6.7392693,-0.5847345,0.050000001,0.99106449,0.42523983,-1.345596e-21,6.73875,-0.58526802,0.001
214,-0.1410325,1.5345032e-20,1.9550089e-19,0.56928051,6.8106418,-0.5846771,0.050000001,0.99179345,0.44515133,2.0498253e-22,6.8101201,-0.58521003,0.001
214,-0.12981573,2.3832287e-18,-5.5058093e-18,0.45113131,6.8820119,-0.58462042,0.050000001,0.99015343,0.45831892,-7.2201316e-21,6.8814902,-0.58515197,0.001
214,-0.11915039,-2.207819e-20,-2.9756419e-21,0.34864995,6.9533815,-0.58456546,0.050000001,0.98649377,0.46572596,5.0909864e-23,6.9528599,-0.585096,0.001
214,-0.10919242,3.4516143e-19,-7.2241436e-19,0.26304084,7.0247579,-0.58451098,0.050000001,0.98119313,0.46844515,-6.4811126e-22,7.02424,-0.58503997,0.001
214,-0.10003198,2.8719915e-19,-7.5429866e-19,0.19396907,7.0961337,-0.58445781,0.050000001,0.97462374,0.46753529,-5.8835362e-22,7.0956202,-0.58498597,0.001
214,-0.091705047,-2.8762617e-18,6.0629845e-18,0.14002627,7.1675057,-0.58440536,0.050000001,0.96712357,0.4639675,4.9718074e-21,7.1669898,-0.58493203,0.001
214,-0.084206745,-5.2293311e-20,1.8996495e-19,0.099137172,7.238884,-0.58435422,0.050000001,0.95897657,0.4585762,1.8137817e-22,7.2383699,-0.58487999,0.001
214,-0.077506594,2.5740512e-18,-5.4420696e-18,0.068980038,7.3102641,-0.58430386,0.050000001,0.95040739,0.45204145,-4.4040655e-21,7.3097501,-0.58482802,0.001
214,-0.071558237,-3.136277e-19,7.009162e-19,0.047299743,7.3816419,-0.58425426,0.050000001,0.94158137,0.44489184,5.3049192e-22,7.3811302,-0.58477801,0.001
214,-0.066307388,-2.4196743e-18,5.151364e-18,0.032065671,7.453022,-0.58420539,0.050000001,0.93260866,0.43751797,3.1899057e-21,7.4525099,-0.584728,0.001
214,-0.061697844,-5.0351647e-20,1.3001088e-19,0.021583581,7.5244021,-0.58415806,0.050000001,0.92355406,0.43019468,6.5100304e-23,7.52389,-0.58468002,0.001
214,-0.057674978,1.0431001e-19,-1.8114184e-19,0.014516268,7.5957847,-0.58411151,0.050000001,0.91444564,0.42310619,-4.1453272e-22,7.5952702,-0.58463198,0.001
214,-0.054187816,-2.4062761e-18,5.1615545e-18,0.0098359603,7.6671686,-0.58406556,0.050000001,0.90528429,0.41636726,2.7469531e-21,7.6666598,-0.58458501,0.001
214,-0.051191036,2.3471916e-18,-5.0364703e-18,0.0067855846,7.7385483,-0.58402014,0.050000001,0.89605153,0.41004232,-2.8199813e-21,7.73804,-0.584539,0.001
214,-0.048644148,1.1224705e-19,-2.3021633e-19,0.0048343549,7.8099303,-0.58397549,0.050000001,0.88671374,0.40415925,-2.8362324e-22,7.8094201,-0.58449298,0.001
214,-0.046512138,-8.1746066e-20,2.0876548e-19,0.0036135027,7.8813162,-0.58393222,0.050000001,0.87722838,0.39872113,8.8849416e-23,7.8808098,-0.58444899,0.001
214,-0.044765681,4.505989e-18,-9.7573737e-18,0.0029032202,7.952702,-0.58388919,0.050000001,0.8675465,0.39371571,-4.7671344e-21,7.9521999,-0.584405,0.001
214,-0.043837953,1.5173992e-18,-3.3222665e-18,0.0027354807,8.0005054,-0.58386111,0.050000001,0.86089504,0.39064029,-1.6055589e-21,8,-0.58437622,0.001
214,-0.42753088,-7.6885771e-19,2.2467603e-19,1.4938216,1.0009588,-0.51072633,0.050000001,0.35694912,-0.11567161,-8.7363561e-21,1,-0.51302129,0.001
214,-0.43712667,-5.5503464e-20,1.3904619e-19,1.5588229,1.0416631,-0.51042217,0.050000001,0.37252516,-0.10468932,-9.748273e-22,1.04071,-0.51270902,0.001
214,-0.4535796,-6.0844097e-19,-5.1643367e-18,1.6720203,1.1127225,-0.50998092,0.050000001,0.3998059,-0.080451064,-5.0962281e-20,1.11178,-0.51225299,0.001
214,-0.46909329,-4.4843053e-19,-6.7541361e-18,1.7824895,1.1838026,-0.50960678,0.050000001,0.42695263,-0.05106413,-6.3927788e-20,1.18287,-0.51186502,0.001
214,-0.48296133,5.4209146e-20,1.7074308e-18,1.8875645,1.2548991,-0.5092814,0.050000001,0.45373017,-0.016615583,2.4517546e-20,1.25397,-0.51152498,0.001
214,-0.49443489,-4.8184495e-20,1.0693669e-17,1.9840025,1.3260061,-0.50899184,0.050000001,0.4798978,0.022632938,9.7099766e-20,1.32508,-0.51122099,0.001
214,-0.5027824,6.9437651e-19,-2.8699426e-18,2.0680454,1.3971212,-0.50872743,0.050000001,0.50515151,0.066215925,-4.1710366e-20,1.39621,-0.51094198,0.001
214,-0.50732446,1.5833385e-18,-8.5132238e-18,2.1356838,1.4682457,-0.5084818,0.050000001,0.52918518,0.11346063,-7.2114414e-20,1.46734,-0.51068199,0.001
214,-0.50748283,-6.2243888e-19,3.413166e-18,2.1826749,1.5393782,-0.50825012,0.050000001,0.55171913,0.16347928,4.3218888e-20,1.53848,-0.510436,0.001
214,-0.50284433,-1.0217943e-18,5.2741416e-18,2.204941,1.6105146,-0.50802922,0.050000001,0.57242286,0.21516681,4.4754908e-20,1.60962,-0.51020098,0.001
214,-0.49318302,4.689088e-18,-9.1111165e-18,2.1990287,1.6816566,-0.50781679,0.050000001,0.59092021,0.26723486,-6.7727784e-20,1.68077,-0.50997502,0.001
214,-0.47850686,-3.0407722e-18,4.0848884e-18,2.1626716,1.7528064,-0.5076108,0.050000001,0.60682034,0.31825367,3.7908482e-20,1.75193,-0.50975502,0.001
214,-0.45908213,-3.8494231e-18,8.8106415e-18,2.0954058,1.8239605,-0.50741065,0.050000001,0.619744,0.36673039,5.5804842e-20,1.82309,-0.50954098,0.001
214,-0.43542624,3.3940891e-18,-5.3372386e-18,1.9990079,1.8951215,-0.50721556,0.050000001,0.62935632,0.41122139,-4.2578699e-20,1.89425,-0.50933301,0.001
214,-0.40827575,-4.2399798e-18,5.3503006e-18,1.8775698,1.9662918,-0.50702494,0.050000001,0.63540137,0.45045179,3.7092924e-20,1.96543,-0.50912899,0.001
214,-0.37852997,9.169343e-20,5.8083427e-20,1.737229,2.0374627,-0.50683868,0.050000001,0.63773626,0.48342338,-6.9784251e-22,2.0366001,-0.50893003,0.001
214,-0.34716409,-2.3416141e-18,1.6458142e-18,1.5854698,2.1086404,-0.50665683,0.050000001,0.63634801,0.50950766,1.0000541e-20,2.10779,-0.50873601,0.001
214,-0.31515452,-5.5402192e-18,6.1009533e-18,1.4302537,2.1798213,-0.50647861,0.050000001,0.6313473,0.5284766,2.801158e-20,2.1789701,-0.50854498,0.001
214,-0.28339437,-3.4474996e-18,4.239e-18,1.2790879,2.2510085,-0.50630385,0.050000001,0.62295431,0.54049516,8.0637072e-21,2.25017,-0.508358,0.001
214,-0.25264448,5.1840187e-18,-5.253446e-18,1.1383588,2.3221993,-0.50613308,0.050000001,0.61145812,0.54605877,-2.5708541e-20,2.3213601,-0.50817603,0.001
214,-0.22349998,8.3491947e-18,-9.3259974e-18,1.0130131,2.3933971,-0.50596577,0.050000001,0.59716648,0.54591179,-3.5641542e-20,2.39257,-0.50799698,0.001
214,-0.19638994,-1.5350978e-19,-1.8265032e-19,0.90674704,2.4645977,-0.5058018,0.050000001,0.58036697,0.54095662,3.1391184e-22,2.4637699,-0.50782102,0.001
214,-0.17158633,-2.9829053e-18,3.3991593e-18,0.82249546,2.5358014,-0.50564176,0.050000001,0.56126577,0.53218824,7.4847939e-21,2.5349801,-0.50765002,0.001
214,-0.14923619,9.9139445e-20,-8.6252239e-22,0.76304144,2.6070137,-0.50548494,0.050000001,0.5399285,0.52066743,-2.4594653e-22,2.6062,-0.50748199,0.001
214,-0.12939429,2.9918883e-18,-3.429947e-18,0.730928,2.67823,-0.50533104,0.050000001,0.51623672,0.50752997,-7.5170127e-21,2.6774199,-0.50731701,0.001
214,-0.11205541,1.4693938e-19,-2.5736962e-19,0.72658026,2.7494483,-0.50518042,0.050000001,0.48987925,0.49398527,-3.176527e-22,2.7486401,-0.50715601,0.001
214,-0.097187288,3.4148992e-20,2.2646713e-21,0.74446094,2.8206747,-0.50503302,0.050000001,0.46046862,0.48120344,-4.8322268e-23,2.81987,-0.506998,0.001
214,-0.084753282,2.5050638e-18,-2.5111915e-18,0.76909465,2.8919072,-0.50488889,0.050000001,0.42784026,0.47000453,-3.3293856e-21,2.8911099,-0.50684398,0.001
214,-0.074719794,-4.5302916e-18,2.9279177e-18,0.77464473,2.9631395,-0.50474727,0.050000001,0.39247307,0.4603875,6.9324254e-21,2.9623401,-0.50669199,0.001
214,-0.067041181,-7.0350024e-18,5.366656e-18,0.73115665,3.0343773,-0.50460905,0.050000001,0.35582632,0.45113355,1.0114839e-20,3.0335901,-0.50654399,0.001
214,-0.061634373,4.5873853e-18,-2.9842491e-18,0.6161927,3.1056154,-0.50447375,0.050000001,0.32034713,0.43981916,-6.9731584e-21,3.10483,-0.50639898,0.001
214,-0.058340326,7.237195e-19,-5.9932213e-19,0.42564297,3.1768594,-0.50434101,0.050000001,0.28899893,0.42336959,-5.8810795e-22,3.17608,-0.506257,0.001
214,-0.056899536,1.7578943e-18,-1.2934469e-18,0.17694494,3.2481079,-0.50421089,0.050000001,0.26450804,0.3989816,-1.8572784e-21,3.24733,-0.506118,0.001
214,-0.056950092,3.8530966e-18,-2.2437613e-18,-0.097537667,3.3193598,-0.50408375,0.050000001,0.24866234,0.36496776,-6.350785e-21,3.3185899,-0.50598198,0.001
214,-0.058054473,-3.7278048e-18,3.0028708e-18,-0.36266932,3.3906159,-0.50395906,0.050000001,0.24199291,0.32114369,4.6875061e-21,3.3898499,-0.50584799,0.001
214,-0.059748273,5.3652896e-20,2.2117701e-20,-0.59146732,3.461874,-0.50383687,0.050000001,0.2439055,0.26867184,-9.7365681e-23,3.4611101,-0.50571698,0.001
214,-0.061596736,2.5423506e-18,-3.0080442e-18,-0.77012479,3.5331354,-0.50371724,0.050000001,0.25310874,0.20955284,-5.0080269e-21,3.5323801,-0.50558901,0.001
214,-0.063241184,5.1266469e-21,4.4388592e-21,-0.89671868,3.6044037,-0.50360048,0.050000001,0.26808256,0.14607166,7.2798411e-24,3.6036501,-0.50546402,0.001
214,-0.064429022,-7.8553212e-19,-3.3403596e-18,-0.97668779,3.6756771,-0.5034861,0.050000001,0.28740898,0.08039216,-7.3387561e-21,3.6749201,-0.50534099,0.001
214,-0.064958446,1.6199902e-19,1.5994657e-18,-1.0181512,3.7469511,-0.50337392,0.050000001,0.3099229,0.014336577,2.3930565e-21,3.7462001,-0.50522101,0.001
214,-0.064774506,4.1132781e-19,6.9101428e-18,-1.0287911,3.8182247,-0.50326377,0.050000001,0.33473119,-0.050576966,1.2667657e-20,3.8174801,-0.50510299,0.001
214,-0.063953571,-2.0790972e-18,-5.6751435e-18,-1.0146751,3.8895006,-0.50315624,0.050000001,0.36113295,-0.11306188,-9.4997493e-21,3.8887601,-0.50498801,0.001
214,-0.062578224,-1.8173046e-18,-4.767075e-18,-0.98049033,3.9607811,-0.50305092,0.050000001,0.38853535,-0.17208341,-5.7269111e-21,3.9600401,-0.504875,0.001
214,-0.060789682,3.4469966e-18,5.9535832e-18,-0.93009508,4.0320649,-0.50294781,0.050000001,0.41641501,-0.22681876,1.0677902e-20,4.0313301,-0.50476402,0.001
214,-0.05876549,-1.9098422e-18,-1.8420264e-18,-0.86693877,4.103353,-0.50284678,0.050000001,0.44428149,-0.2766307,-2.8381589e-21,4.1026201,-0.50465602,0.001
214,-0.056697432,-1.6580023e-18,-2.2705878e-18,-0.79444045,4.1746497,-0.50274718,0.050000001,0.47166866,-0.32108358,-4.1123155e-21,4.1739202,-0.50454903,0.001
214,-0.05477237,3.4846046e-18,4.8715987e-18,-0.71611851,4.2459459,-0.50265032,0.050000001,0.49814096,-0.35995615,6.172845e-21,4.2452202,-0.50444502,0.001
214,-0.053159095,-1.0525548e-21,3.1090113e-20,-0.63541484,4.3172383,-0.50255579,0.050000001,0.52331108,-0.39325261,-1.7734811e-23,4.3165102,-0.50434399,0.001
214,-0.051998738,7.5626773e-21,5.0405863e-20,-0.55556327,4.388535,-0.50246269,0.050000001,0.54685295,-0.42118904,1.2765444e-23,4.3878198,-0.50424403,0.001
214,-0.051399767,-4.5993244e-18,-5.7333931e-18,-0.47948286,4.4598379,-0.50237155,0.050000001,0.56850564,-0.44416162,-5.0551164e-21,4.4591198,-0.50414598,0.001
214,-0.05143835,-2.1829987e-19,-3.3024772e-19,-0.40959945,4.5311437,-0.50228214,0.050000001,0.58808243,-0.46271765,-2.4925473e-22,4.5304298,-0.50405002,0.001
214,-0.05216191,1.996466e-18,2.40762e-18,-0.34782687,4.6024499,-0.5021947,0.050000001,0.60546142,-0.47751161,2.6794214e-21,4.6017399,-0.50395602,0.001
214,-0.053594571,-2.7296199e-18,-3.5054529e-18,-0.2955564,4.6737576,-0.50210881,0.050000001,0.62057388,-0.48927033,-2.606972e-21,4.6730499,-0.50386399,0.001
214,-0.05574419,2.8057929e-18,3.5607478e-18,-0.25361302,4.7450719,-0.50202477,0.050000001,0.63339174,-0.49875906,2.5872335e-21,4.74437,-0.50377399,0.001
214,-0.05860934,2.732312e-18,3.5286309e-18,-0.2220507,4.8163867,-0.50194275,0.050000001,0.64391607,-0.50674915,2.6022892e-21,4.81568,-0.50368601,0.001
214,-0.062186997,-3.5238282e-20,-8.6846694e-20,-0.19970198,4.8877025,-0.50186175,0.050000001,0.65218502,-0.51397687,-2.3252879e-23,4.8870001,-0.50359899,0.001
214,-0.066479191,8.1682109e-18,1.0205727e-17,-0.18359843,4.9590211,-0.50178266,0.050000001,0.65829551,-0.52106774,1.0104691e-20,4.9583201,-0.50351399,0.001
214,-0.071499929,1.1693201e-19,2.7319506e-19,-0.16846575,5.0303426,-0.50170541,0.050000001,0.66244781,-0.52842396,1.5011787e-22,5.0296502,-0.50343102,0.001
214,-0.077280104,-8.3647556e-18,-1.0459735e-17,-0.14671583,5.101665,-0.50162947,0.050000001,0.66499817,-0.53608096,-1.0347844e-20,5.1009698,-0.50335002,0.001
214,-0.083869688,1.5069932e-20,-7.6018777e-20,-0.10925233,5.1729913,-0.50155479,0.050000001,0.66649413,-0.54356807,3.0883466e-23,5.1722999,-0.50326997,0.001
214,-0.09133105,3.203192e-18,3.8313765e-18,-0.04718652,5.2443194,-0.50148219,0.050000001,0.66766959,-0.54982835,5.2086493e-21,5.2436299,-0.50319201,0.001
214,-0.099725366,8.5543388e-18,1.0415839e-17,0.045933157,5.3156476,-0.50141066,0.050000001,0.66938227,-0.55326271,1.5290477e-20,5.31496,-0.503115,0.001
214,-0.10908823,-2.9551358e-18,-3.5094875e-18,0.17212118,5.3869777,-0.50134087,0.050000001,0.67250228,-0.5519172,-4.7770916e-21,5.3862901,-0.50304002,0.001
214,-0.11939946,-3.5286632e-18,-4.1544915e-18,0.32796106,5.4583139,-0.50127244,0.050000001,0.67778158,-0.54378766,-4.1177362e-21,5.4576302,-0.50296599,0.001
214,-0.13055269,5.211991e-18,6.8528837e-18,0.50507766,5.5296497,-0.50120538,0.050000001,0.68573713,-0.52716798,1.3069955e-20,5.5289698,-0.50289398,0.001
214,-0.14233699,2.0800732e-18,4.667341e-18,0.69196296,5.6009879,-0.50113916,0.050000001,0.69658935,-0.50093752,1.0305085e-20,5.6003098,-0.502823,0.001
214,-0.15443376,-6.9539577e-18,-9.2770101e-18,0.876396,5.6723261,-0.50107425,0.050000001,0.71026802,-0.46471325,-1.8538176e-20,5.6716499,-0.50275302,0.001
214,-0.16643299,-1.8904388e-18,-1.6159203e-19,1.0475974,5.7436638,-0.50101078,0.050000001,0.7264697,-0.41884711,2.2683276e-21,5.74299,-0.50268501,0.001
214,-0.17786783,2.2754891e-18,3.4332377e-18,1.1974987,5.8150034,-0.50094855,0.050000001,0.74474376,-0.36429828,7.2049168e-21,5.8143301,-0.50261903,0.001
214,-0.18825427,-5.8924546e-18,-1.1807806e-17,1.3209831,5.8863478,-0.50088716,0.050000001,0.76457262,-0.30244479,-2.577086e-20,5.8856802,-0.50255299,0.001
214,-0.19713134,8.9356723e-19,2.4185485e-18,1.4153891,5.9576936,-0.50082767,0.050000001,0.78542638,-0.23491423,6.8431004e-21,5.9570298,-0.50248897,0.001
214,-0.20409991,4.8872571e-19,5.2175832e-18,1.4797871,6.0290384,-0.50076914,0.050000001,0.80679643,-0.16343364,1.1808948e-20,6.0283699,-0.50242603,0.001
214,-0.20884819,-7.0783572e-19,4.7675361e-18,1.5142968,6.1003861,-0.50071156,0.050000001,0.82821512,-0.089736268,1.0117789e-20,6.09972,-0.50236398,0.001
214,-0.21116553,-3.9414006e-19,-4.427368e-18,1.5195028,6.1717377,-0.50065553,0.050000001,0.84924549,-0.015514418,-1.0239284e-20,6.1710801,-0.50230402,0.001
214,-0.21097389,-1.1996305e-18,-3.1305763e-18,1.4961979,6.2430902,-0.50060028,0.050000001,0.86946243,0.05757026,-8.6767232e-21,6.2424302,-0.502244,0.001
214,-0.2083108,1.7327366e-18,-8.6985693e-18,1.4455616,6.3144426,-0.50054628,0.050000001,0.88847303,0.12791233,-1.8449293e-20,6.3137798,-0.502186,0.001
214,-0.20332424,3.2113044e-18,-1.451805e-17,1.3694313,6.3857961,-0.50049281,0.050000001,0.90591919,0.19401582,-2.9048512e-20,6.3851399,-0.50212902,0.001
214,-0.19628555,1.1482691e-18,-7.0898141e-19,1.2705854,6.4571543,-0.50043982,0.050000001,0.9214617,0.25452831,1.351592e-21,6.4565001,-0.50207198,0.001
214,-0.18754582,-4.450558e-18,1.4298085e-17,1.1530403,6.5285125,-0.50038874,0.050000001,0.93479675,0.30831563,2.6774321e-20,6.5278602,-0.50201702,0.001
214,-0.17751198,-5.323191e-18,1.5338198e-17,1.022108,6.5998726,-0.50033838,0.050000001,0.9456867,0.35454735,2.601994e-20,6.5992198,-0.50196302,0.001
214,-0.16661558,6.163944e-18,-1.4690087e-17,0.88409245,6.6712332,-0.50028902,0.050000001,0.95398772,0.39276743,-2.2961663e-20,6.6705799,-0.50190997,0.001
214,-0.15527987,-4.4936914e-18,8.8845112e-18,0.74564022,6.7425909,-0.50024098,0.050000001,0.95966667,0.42292985,1.1314554e-20,6.74194,-0.501858,0.001
214,-0.14388591,-4.3580081e-18,1.0180529e-17,0.61298293,6.8139548,-0.50019348,0.050000001,0.96280718,0.44538617,1.4847501e-20,6.8133101,-0.50180697,0.001
214,-0.13275337,7.0589757e-18,-1.5152862e-17,0.49125558,6.8853168,-0.50014675,0.050000001,0.96359849,0.46082079,-2.0654207e-20,6.8846698,-0.50175703,0.001
214,-0.12212787,-2.0608069e-20,-1.3916737e-19,0.3839674,6.9566803,-0.50010115,0.050000001,0.96231127,0.47015852,5.3840632e-24,6.9560399,-0.50170797,0.001
214,-0.11218036,6.7235121e-20,-4.658507e-20,0.29290795,7.0280476,-0.50005639,0.050000001,0.95926404,0.474448,-1.0446699e-22,7.0274,-0.50165999,0.001
214,-0.10301381,4.7255724e-18,-9.5135002e-18,0.21828885,7.0994158,-0.5000121,0.050000001,0.95478898,0.47475886,-8.6878465e-21,7.0987701,-0.50161201,0.001
214,-0.094675913,-7.0639901e-18,1.4133168e-17,0.15911359,7.1707811,-0.49996895,0.050000001,0.9492029,0.47209737,1.1861521e-20,7.1701398,-0.50156599,0.001
214,-0.087171704,-3.7789852e-19,8.4476528e-19,0.11358459,7.2421513,-0.49992636,0.050000001,0.94278508,0.46734992,1.7502597e-21,7.2415099,-0.50151998,0.001
214,-0.080477029,7.6237002e-18,-1.5398427e-17,0.079521939,7.3135276,-0.49988458,0.050000001,0.93576717,0.46125475,-1.2857734e-20,7.3128901,-0.50147498,0.001
214,-0.074550323,-4.7132094e-18,9.3451747e-18,0.054695625,7.3848977,-0.49984372,0.050000001,0.92832786,0.45439798,7.5305812e-21,7.3842602,-0.50143099,0.001
214,-0.069339648,-2.5587608e-18,5.4358335e-18,0.037020896,7.4562674,-0.49980354,0.050000001,0.92059398,0.44722179,3.3325421e-21,7.4556298,-0.50138801,0.001
214,-0.064789839,5.5398761e-20,-1.0187042e-19,0.024707332,7.5276437,-0.49976426,0.050000001,0.91264755,0.44004399,-7.7788779e-23,7.52701,-0.50134599,0.001
214,-0.060847081,5.4071394e-20,-1.4687085e-20,0.016307434,7.5990181,-0.49972564,0.050000001,0.90453386,0.43308356,-3.4532776e-22,7.5983801,-0.50130397,0.001
214,-0.057460397,1.7541494e-18,-3.5423216e-18,0.010685201,7.6703939,-0.49968728,0.050000001,0.89626795,0.4264816,-2.2763481e-21,7.6697602,-0.50126302,0.001
214,-0.054584239,2.6233589e-18,-5.5961254e-18,0.0069733392,7.7417698,-0.49964961,0.050000001,0.88784301,0.42032173,-3.1160219e-21,7.7411399,-0.50122303,0.001
214,-0.052178286,-2.6631646e-19,5.2970558e-19,0.0045585968,7.8131475,-0.49961275,0.050000001,0.87923491,0.41464517,4.0785687e-22,7.81252,-0.50118297,0.001
214,-0.050207723,1.9742631e-19,-4.2241234e-19,0.0030311097,7.8845282,-0.49957702,0.050000001,0.87040806,0.4094649,-2.2681917e-22,7.8839002,-0.50114501,0.001
214,-0.048643481,4.405884e-19,-1.158188e-18,0.0021500003,7.9559059,-0.49954134,0.050000001,0.86131883,0.40477654,-6.8544888e-23,7.9552798,-0.50110602,0.001
214,-0.047903087,1.3976051e-19,-3.6124293e-19,0.0019818849,8.0006247,-0.49951974,0.050000001,0.85542685,0.40214047,5.1275379e-24,8,-0.50108284,0.001
214,-0.42540041,-6.3633443e-19,-9.5420298e-19,1.4020942,0.99841893,-0.41486132,0.050000001,0.24460086,-0.1500148,-1.7081897e-20,1,-0.4134213,0.001
214,-0.43729895,-4.5817415e-19,-4.3502157e-19,1.4920056,1.0487686,-0.41459745,0.050000001,0.26055279,-0.1361924,-9.0927005e-21,1.0503401,-0.41316599,0.001
214,-0.45392296,-4.6953791e-19,-9.794473e-19,1.6169927,1.1197855,-0.41430515,0.050000001,0.28347132,-0.11135661,-2.2625521e-20,1.12135,-0.41288599,0.001
214,-0.46973327,1.4082563e-20,-4.0715803e-18,1.7376205,1.1908191,-0.41407159,0.050000001,0.30657008,-0.081089638,-4.3950148e-20,1.1923701,-0.412664,0.001
214,-0.48401177,1.2431784e-19,1.9313242e-19,1.8513134,1.2618676,-0.41388062,0.050000001,0.32959312,-0.045494542,1.4190125e-20,1.2634,-0.41248399,0.001
214,-0.49599865,-1.8855355e-19,4.9433099e-18,1.9553629,1.3329247,-0.41371998,0.050000001,0.352314,-0.0048824549,5.3904559e-20,1.33445,-0.412334,0.001
214,-0.50494194,1.4241909e-18,-4.5460453e-18,2.0467892,1.4039909,-0.4135806,0.050000001,0.37451619,0.040257417,-5.9014238e-20,1.4055001,-0.41220501,0.001
214,-0.51016456,2.0644304e-18,-7.1047395e-18,2.1223793,1.4750681,-0.41345596,0.050000001,0.39599192,0.0892822,-6.9272919e-20,1.47657,-0.41209,0.001
214,-0.51109248,-1.4694004e-18,4.5478055e-18,2.1786032,1.5461524,-0.41334197,0.050000001,0.41652861,0.14132918,5.8882871e-20,1.54764,-0.41198501,0.001
