Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
74,0.032554965,-1.5439155e-20,-1.169039e-19,-0.0015542051,6.30902,1.7848718,0.050000001,0.84030795,-0.11257263,4.094291e-23,6.30902,1.78487,0.001
74,0.034283258,4.7652615e-21,4.0794961e-20,-0.002364238,6.3803954,1.7848197,0.050000001,0.83287251,-0.10164661,-1.4359301e-23,6.3804002,1.78482,0.001
74,0.035902005,8.7423515e-21,7.5089763e-20,-0.0040377718,6.4517775,1.78477,0.050000001,0.82576156,-0.090254016,-2.9720215e-23,6.4517798,1.78477,0.001
74,0.037408084,8.5812613e-21,7.4842953e-20,-0.0073014218,6.52316,1.7847178,0.050000001,0.81896341,-0.078430787,-2.9747582e-23,6.52316,1.7847199,0.001
74,0.038796864,2.0858081e-25,-2.0837223e-22,-0.013156767,6.5945401,1.7846657,0.050000001,0.81243676,-0.066246361,0,6.5945401,1.78467,0.001
74,0.040062007,0,0,-0.022739757,6.6659222,1.784618,0.050000001,0.80610049,-0.053810384,0,6.6659198,1.78462,0.001
74,0.041195422,0,0,-0.036995143,6.737308,1.784568,0.050000001,0.79983193,-0.041269373,0,6.7373099,1.78457,0.001
74,0.042187426,1.0784049e-25,-1.2312284e-22,-0.056223176,6.8086896,1.7845197,0.050000001,0.7934826,-0.028790252,0,6.8086901,1.78452,0.001
74,0.043027062,-6.7190128e-22,-3.5455611e-20,-0.079639114,6.8800759,1.784476,0.050000001,0.7869066,-0.016525045,1.7578022e-23,6.8800802,1.78448,0.001
74,0.043702606,-6.709289e-22,-3.5240078e-20,-0.10513791,6.9514594,1.7844299,0.050000001,0.78000569,-0.0045717647,1.7593345e-23,6.9514599,1.78443,0.001
74,0.044203412,-2.1603371e-22,1.2334258e-22,-0.12939826,7.0228477,1.784386,0.050000001,0.77278572,0.0070689549,0,7.02285,1.78439,0.001
74,0.044519983,-1.2207083e-23,2.2962676e-22,-0.14844227,7.0942383,1.7843398,0.050000001,0.76538974,0.018508473,-4.7878256e-27,7.0942402,1.78434,0.001
74,0.044645641,-3.1717366e-21,6.875913e-20,-0.15846226,7.1656218,1.7843,0.050000001,0.75811088,0.0299647,-3.6808382e-23,7.1656199,1.7843,0.001
74,0.044577673,-5.6103368e-21,7.0224442e-20,-0.15670547,7.2370095,1.7842603,0.050000001,0.75136238,0.041724749,-3.843519e-23,7.23701,1.78426,0.001
74,0.044317387,-2.5579007e-21,-1.7497582e-21,-0.14215548,7.3084002,1.7842182,0.050000001,0.74562693,0.054084972,7.8253542e-25,7.3084002,1.78422,0.001
74,0.043869358,1.2740451e-20,-1.3751701e-19,-0.11574268,7.3797898,1.784178,0.050000001,0.74138027,0.067287676,7.3744762e-23,7.3797898,1.78418,0.001
74,0.04324108,-1.211297e-20,7.0660909e-20,-0.080061994,7.4511857,1.7841382,0.050000001,0.73901999,0.081471965,-3.5557132e-23,7.45119,1.78414,0.001
74,0.042441536,-2.8145996e-20,2.0422902e-19,-0.038770307,7.5225801,1.7840958,0.050000001,0.73881173,0.096645728,-1.0545386e-22,7.5225801,1.7841001,0.001
74,0.041479491,1.7942969e-20,-1.3853156e-19,0.0041650389,7.5939693,1.78406,0.050000001,0.74086344,0.11269242,7.1559422e-23,7.5939698,1.78406,0.001
74,0.040362637,3.4460709e-20,-2.0596362e-19,0.045161631,7.6653624,1.7840242,0.050000001,0.74513257,0.12939526,1.0160999e-22,7.66536,1.7840199,0.001
74,0.039096788,-8.2533909e-21,3.5694391e-20,0.081432983,7.7367578,1.783986,0.050000001,0.75145119,0.1464753,-1.5619582e-23,7.7367601,1.78399,0.001
74,0.037685469,1.7520136e-20,-7.4492325e-20,0.11119772,7.8081517,1.7839497,0.050000001,0.75956136,0.16363339,3.4165607e-23,7.8081498,1.78395,0.001
74,0.036130667,5.0899048e-21,-3.3828882e-20,0.13367794,7.87955,1.783914,0.050000001,0.76916295,0.18058479,1.939279e-23,7.87955,1.78391,0.001
74,0.034433052,2.8370942e-21,-2.2194944e-21,0.14884682,7.9509482,1.7838802,0.050000001,0.77994519,0.19708225,-2.8958228e-24,7.9509501,1.78388,0.001
74,0.033168219,2.051237e-20,-7.5814942e-20,0.15460816,8.000001,1.7838581,0.050000001,0.78796375,0.20797315,2.7999545e-23,8,1.7838594,0.001
74,-0.12294542,1.8299424e-20,-5.3293567e-19,-4.2268111e-05,0.9999969,1.8738441,0.050000001,1.1705965,0.03357821,-4.9800312e-22,1,1.8738455,0.001
74,-0.12129096,1.7301948e-20,-4.3628726e-19,-5.7869202e-05,1.0316262,1.8737677,0.050000001,1.1697477,0.032373872,-4.0476312e-22,1.03163,1.87377,0.001
74,-0.11735183,4.5256097e-21,-4.4079736e-19,-0.0001370454,1.1028914,1.8735895,0.050000001,1.1678327,0.030097185,-4.1267301e-22,1.10289,1.87359,0.001
74,-0.11325028,-3.9934164e-21,-1.9044606e-21,-0.00021206413,1.1741576,1.8734093,0.050000001,1.1659777,0.028255168,-2.2025404e-23,1.17416,1.87341,0.001
74,-0.10903905,3.7510335e-21,-2.1665124e-19,-0.00030648001,1.245417,1.8732293,0.050000001,1.1642452,0.026837751,-1.7780777e-22,1.24542,1.87323,0.001
74,-0.10477298,-2.0921346e-21,-7.1672171e-21,-0.00043372801,1.3166752,1.8730501,0.050000001,1.1626952,0.025826082,-1.8326505e-24,1.31668,1.87305,0.001
74,-0.10050701,-1.8579884e-20,6.5450397e-19,-0.00056285877,1.3879315,1.8728683,0.050000001,1.1613952,0.0251923,5.1827788e-22,1.38793,1.87287,0.001
74,-0.096296377,1.3436017e-20,-6.426787e-19,-0.00072654994,1.4591895,1.8726795,0.050000001,1.1604002,0.024899427,-4.6680411e-22,1.45919,1.8726799,0.001
74,-0.092196427,1.6801446e-21,-2.2386196e-19,-0.0009250376,1.5304456,1.8724912,0.050000001,1.1597651,0.024901656,-1.6824982e-22,1.53045,1.87249,0.001
74,-0.088260047,-1.4094576e-20,6.4778628e-19,-0.0011506161,1.6016974,1.872308,0.050000001,1.1595426,0.025144322,4.6065221e-22,1.6016999,1.87231,0.001
74,-0.084537499,1.0621773e-21,2.547414e-21,-0.0014183663,1.672956,1.8721218,0.050000001,1.1597725,0.025564544,-4.3504146e-25,1.67296,1.87212,0.001
74,-0.081075594,5.3776549e-22,1.3613662e-21,-0.0017152682,1.7442119,1.87194,0.050000001,1.1604925,0.026091944,8.5592444e-25,1.74421,1.87194,0.001
74,-0.077916227,-1.4379868e-21,-3.5777465e-22,-0.0020472715,1.8154677,1.8717583,0.050000001,1.1617349,0.026649831,-1.0290984e-24,1.81547,1.87176,0.001
74,-0.075096212,-2.4813867e-21,1.1076369e-21,-0.0024477777,1.8867258,1.8715715,0.050000001,1.1635075,0.027155908,-6.3436575e-25,1.88673,1.87157,0.001
74,-0.072645791,9.6244702e-21,-2.1373599e-19,-0.0028851174,1.9579817,1.8713897,0.050000001,1.1658174,0.027523836,-1.1879884e-22,1.95798,1.87139,0.001
74,-0.070587903,2.0292938e-20,-8.7277863e-19,-0.003363509,2.0292392,1.8712097,0.050000001,1.1686598,0.027664829,-4.6384738e-22,2.0292399,1.87121,0.001
74,-0.068938084,7.0493285e-21,-2.240404e-19,-0.0039102817,2.1005054,1.8710338,0.050000001,1.1720148,0.027489344,-1.0925464e-22,2.1005099,1.87104,0.001
74,-0.067703642,-9.6502695e-21,2.0805052e-19,-0.0044614435,2.1717718,1.8708572,0.050000001,1.1758523,0.02690948,1.2329058e-22,2.1717701,1.87086,0.001
74,-0.066883236,-2.6217682e-20,8.8219226e-19,-0.0050490489,2.2430375,1.8706855,0.050000001,1.1801172,0.025839927,4.4831841e-22,2.2430401,1.87069,0.001
74,-0.066466913,-7.7465206e-21,4.4183025e-19,-0.0056787627,2.3143053,1.8705156,0.050000001,1.1847547,0.024201291,2.2482576e-22,2.3143101,1.87052,0.001
74,-0.066435963,6.7016089e-21,-2.1812582e-19,-0.0063080052,2.3855777,1.8703477,0.050000001,1.1896998,0.021921296,-1.1055653e-22,2.3855801,1.87035,0.001
74,-0.066763245,-6.5269934e-21,2.2247651e-19,-0.0069462503,2.456852,1.8701818,0.050000001,1.1948647,0.018937388,1.135195e-22,2.4568501,1.87018,0.001
74,-0.067413583,3.7487232e-21,8.5861041e-21,-0.0075420374,2.5281255,1.8700175,0.050000001,1.2001523,0.015198033,1.062876e-23,2.5281301,1.87002,0.001
74,-0.068344377,7.0412619e-21,3.5583674e-21,-0.0081043448,2.5994015,1.8698575,0.050000001,1.2054646,0.010665911,5.4790082e-24,2.5994,1.8698601,0.001
74,-0.069506727,6.8509788e-21,2.1702239e-21,-0.0086047789,2.6706882,1.869702,0.050000001,1.2106973,0.0053173173,3.7359423e-24,2.6706901,1.8697,0.001
74,-0.070846058,-1.4171515e-21,-2.2361323e-19,-0.0089910896,2.7419701,1.8695483,0.050000001,1.2157347,-0.00085412065,-1.1568622e-22,2.7419701,1.86955,0.001
74,-0.072304368,-5.7309076e-21,-4.5056409e-19,-0.0092743551,2.8132517,1.8693916,0.050000001,1.2204598,-0.0078386841,-2.2686014e-22,2.8132501,1.86939,0.001
74,-0.073820658,1.3388035e-21,2.2492496e-19,-0.0094294185,2.8845396,1.8692415,0.050000001,1.2247623,-0.015611055,1.2341601e-22,2.8845401,1.86924,0.001
74,-0.07533244,8.5066083e-21,4.5348595e-19,-0.0094540715,2.9558315,1.8690981,0.050000001,1.2285347,-0.024126822,2.420018e-22,2.9558301,1.8691,0.001
74,-0.076778807,8.5840426e-21,4.5634991e-19,-0.0093498854,3.0271277,1.8689518,0.050000001,1.2316699,-0.033326741,2.5581459e-22,3.0271299,1.86895,0.001
74,-0.078100219,2.3518843e-20,6.9305638e-19,-0.0091045499,3.0984259,1.8688096,0.050000001,1.234075,-0.043136124,3.959462e-22,3.0984299,1.8688101,0.001
74,-0.079240926,-1.311423e-20,-2.2606337e-19,-0.0087379972,3.169724,1.8686713,0.050000001,1.2356676,-0.053466272,-1.4185962e-22,3.1697199,1.86867,0.001
74,-0.080150425,-3.3974957e-20,-6.9297961e-19,-0.0082401512,3.2410257,1.8685398,0.050000001,1.2363725,-0.064219736,-4.0659721e-22,3.24103,1.86854,0.001
74,-0.080784597,-2.1424164e-21,-5.1956236e-21,-0.0076499092,3.31233,1.8684077,0.050000001,1.2361374,-0.075288311,-1.9096992e-23,3.31233,1.86841,0.001
74,-0.08110664,-1.8495991e-20,-2.3343164e-19,-0.006999284,3.3836381,1.8682778,0.050000001,1.2349249,-0.086559027,-1.6188039e-22,3.3836401,1.8682801,0.001
74,-0.081087515,-5.4695244e-20,-6.9055834e-19,-0.0063096462,3.4549456,1.8681498,0.050000001,1.2327075,-0.097915314,-4.1765841e-22,3.4549501,1.86815,0.001
74,-0.080706954,-1.6676457e-20,-2.3387488e-19,-0.0056032995,3.526258,1.868021,0.050000001,1.2294803,-0.10924011,-1.3071351e-22,3.5262599,1.8680201,0.001
74,-0.079952434,4.4582163e-20,4.5681179e-19,-0.0049023544,3.5975718,1.8678998,0.050000001,1.2252551,-0.12041942,2.7135856e-22,3.5975699,1.8679,0.001
74,-0.078820579,-2.4272657e-20,-2.2260635e-19,-0.0042537381,3.6688876,1.8677793,0.050000001,1.2200552,-0.13134509,-1.2041526e-22,3.66889,1.86778,0.001
74,-0.077315904,-2.189682e-20,-2.2661427e-19,-0.0036366731,3.7402081,1.8676658,0.050000001,1.2139249,-0.14191353,-1.1435798e-22,3.7402101,1.8676701,0.001
74,-0.075450227,5.7630882e-20,4.4634609e-19,-0.0030756928,3.8115299,1.8675525,0.050000001,1.2069151,-0.15203279,2.4915602e-22,3.8115301,1.86755,0.001
74,-0.073241286,3.0941292e-20,2.2371767e-19,-0.0025730366,3.8828518,1.8674402,0.050000001,1.1990802,-0.16161993,1.1797581e-22,3.8828499,1.86744,0.001
74,-0.070712708,2.444688e-22,1.5494911e-21,-0.0021576241,3.9541774,1.8673297,0.050000001,1.1904951,-0.17060462,0,3.95418,1.86733,0.001
74,-0.067892432,-3.5150882e-20,-2.1684721e-19,-0.0018243125,4.0255079,1.867219,0.050000001,1.1812377,-0.17892829,-1.0312888e-22,4.0255098,1.86722,0.001
74,-0.064811297,-2.0179452e-20,-1.0984099e-19,-0.0015040656,4.0968404,1.8671155,0.050000001,1.1713876,-0.18654285,-4.9595508e-23,4.0968399,1.86712,0.001
74,-0.061502654,8.7324255e-20,5.3869393e-19,-0.0012406113,4.16817,1.867016,0.050000001,1.161025,-0.19341502,2.5126429e-22,4.16817,1.86702,0.001
74,-0.058001358,3.3641497e-20,2.2010113e-19,-0.0010268464,4.239502,1.8669137,0.050000001,1.1502279,-0.19952206,1.111738e-22,4.2395,1.86691,0.001
74,-0.054341353,-3.5726306e-21,-2.6903365e-22,-0.00086738286,4.3108397,1.8668183,0.050000001,1.1390777,-0.20484927,-7.6891306e-24,4.3108401,1.86682,0.001
74,-0.050556924,5.4114831e-20,3.130084e-19,-0.00076702179,4.3821774,1.8667197,0.050000001,1.1276501,-0.2093945,1.1510533e-22,4.3821802,1.86672,0.001
74,-0.046680517,-2.1683084e-21,-8.3338108e-22,-0.0006450619,4.4535174,1.8666255,0.050000001,1.1160101,-0.21316189,-1.0388396e-23,4.4535198,1.86663,0.001
74,-0.042743057,2.1834993e-20,9.8251957e-20,-0.00054734095,4.5248623,1.8665317,0.050000001,1.1042253,-0.2161646,2.6636201e-23,4.5248599,1.8665299,0.001
74,-0.038772542,1.1654814e-21,1.2904352e-21,-0.00050885085,4.5962081,1.8664415,0.050000001,1.0923576,-0.21841793,9.0154949e-25,4.59621,1.8664401,0.001
74,-0.034794912,-1.9679331e-20,-1.0508484e-19,-0.00046636583,4.667552,1.8663583,0.050000001,1.0804602,-0.21994312,-4.380976e-23,4.6675501,1.8663599,0.001
74,-0.030833283,2.2003424e-20,9.8005613e-20,-0.00042043449,4.7389002,1.8662697,0.050000001,1.0685776,-0.22076631,2.4564625e-23,4.7389002,1.8662699,0.001
74,-0.026907776,-1.9180523e-20,-9.8739206e-20,-0.00040000712,4.8102498,1.8661858,0.050000001,1.0567477,-0.2209134,-1.9247591e-23,4.8102498,1.86619,0.001
74,-0.023035973,-6.1356309e-20,-2.8869542e-19,-0.00037841211,4.8816023,1.8661015,0.050000001,1.0450077,-0.22041319,-5.2370661e-23,4.8815999,1.8661,0.001
74,-0.019232392,-2.3534721e-20,-9.6115886e-20,-0.00033914138,4.9529543,1.8660195,0.050000001,1.0333903,-0.21929237,-2.1117005e-23,4.95295,1.86602,0.001
74,-0.015509086,6.0948251e-20,2.8354325e-19,-0.00031892967,5.0243077,1.8659418,0.050000001,1.0219176,-0.21757814,3.9131486e-23,5.0243101,1.86594,0.001
74,-0.011875835,1.9789175e-21,-1.8054381e-22,-0.00032741303,5.0956597,1.8658683,0.050000001,1.0106077,-0.21529667,3.3542559e-24,5.0956602,1.86587,0.001
74,-0.0083402731,2.1818335e-20,8.7006269e-20,-0.00032899575,5.1670175,1.8657898,0.050000001,0.99947506,-0.21247408,-1.4274998e-24,5.1670198,1.86579,0.001
74,-0.004908124,9.7222066e-20,4.554137e-19,-0.00032698139,5.2383795,1.8657178,0.050000001,0.98853564,-0.20913076,1.2429284e-23,5.23838,1.86572,0.001
74,-0.0015834155,-3.7155228e-21,-2.7689174e-21,-0.00033437315,5.309742,1.8656483,0.050000001,0.97779995,-0.2052882,-1.3666179e-23,5.3097401,1.8656501,0.001
74,0.0016312201,-2.1499127e-20,-9.6294861e-20,-0.00033937165,5.3811078,1.8655738,0.050000001,0.96727419,-0.2009652,-1.577772e-23,5.3811102,1.8655699,0.001
74,0.0047343718,-1.6668844e-20,-9.1583408e-20,-0.00035064638,5.4524698,1.8655083,0.050000001,0.95696616,-0.19617441,2.6075492e-24,5.4524698,1.86551,0.001
74,0.0077255876,-1.8717532e-20,-9.0003687e-20,-0.00035896787,5.5238295,1.8654405,0.050000001,0.94687945,-0.19093026,4.1003104e-25,5.5238299,1.86544,0.001
74,0.010605545,1.6539278e-20,8.8169892e-20,-0.0003731974,5.5951972,1.8653719,0.050000001,0.9370178,-0.18524162,-8.6660118e-24,5.5952001,1.86537,0.001
74,0.013375148,3.2129294e-20,1.7124523e-19,-0.00039787462,5.6665702,1.865308,0.050000001,0.92738688,-0.17911546,-2.6174826e-23,5.6665702,1.86531,0.001
74,0.016035609,1.4278015e-20,8.7786462e-20,-0.00042579966,5.7379375,1.8652415,0.050000001,0.91799068,-0.17255791,-1.3418475e-23,5.7379398,1.86524,0.001
74,0.018588679,-1.8032675e-20,-8.3008376e-20,-0.0004617408,5.8093052,1.8651798,0.050000001,0.90883476,-0.16556978,1.3377459e-23,5.80931,1.86518,0.001
74,0.021036075,-1.3433555e-20,-8.242363e-20,-0.00050271041,5.8806777,1.8651201,0.050000001,0.89992481,-0.15815201,2.0565541e-23,5.8806801,1.8651201,0.001
74,0.02337946,-1.3358596e-20,-8.110502e-20,-0.00054800301,5.9520521,1.86506,0.050000001,0.89126784,-0.15030283,2.1069957e-23,5.9520502,1.86506,0.001
74,0.025620298,1.4630037e-20,8.3380032e-20,-0.0006067314,6.023428,1.8650018,0.050000001,0.88287395,-0.14201808,-1.8632174e-23,6.0234299,1.865,0.001
74,0.027759671,2.8509843e-20,1.6092356e-19,-0.00067841448,6.0947995,1.8649483,0.050000001,0.87475497,-0.1332925,-4.1916632e-23,6.0948,1.8649499,0.001
74,0.029798398,7.8109039e-22,1.2105635e-21,-0.00077709462,6.1661754,1.864892,0.050000001,0.86692321,-0.12412057,2.0170722e-24,6.1661801,1.86489,0.001
74,0.031736635,-2.3579522e-20,-1.5673355e-19,-0.00091644429,6.237555,1.8648357,0.050000001,0.85939515,-0.11449595,5.2138379e-23,6.2375598,1.86484,0.001
74,0.033573944,-5.0523283e-21,-3.8496627e-20,-0.0011326483,6.3089314,1.8647795,0.050000001,0.85218811,-0.10441291,1.4106562e-23,6.3089299,1.8647799,0.001
74,0.035309486,5.3530791e-21,3.9851206e-20,-0.0015517601,6.3803096,1.86473,0.050000001,0.84532136,-0.093866363,-1.3813647e-23,6.3803101,1.86473,0.001
74,0.036941186,-5.3440656e-24,-9.6758062e-23,-0.0024078235,6.4516916,1.8646801,0.050000001,0.83881015,-0.082860522,0,6.4516902,1.8646801,0.001
74,0.038466334,1.861145e-22,-1.3036877e-25,-0.0041232291,6.523078,1.8646297,0.050000001,0.83266175,-0.071411572,0,6.5230799,1.86463,0.001
74,0.03988098,0,0,-0.0073805363,6.59446,1.8645798,0.050000001,0.82686728,-0.059558149,0,6.59446,1.86458,0.001
74,0.041179985,-1.1371121e-22,6.3712591e-26,-0.013105577,6.665844,1.8645297,0.050000001,0.82139009,-0.047367614,0,6.6658401,1.86453,0.001
74,0.042356975,-1.136104e-22,6.3656108e-26,-0.022334661,6.7372303,1.8644817,0.050000001,0.81615669,-0.034942009,0,6.7372298,1.86448,0.001
74,0.043404128,0,0,-0.035943903,6.8086119,1.8644381,0.050000001,0.81105679,-0.02241699,0,6.80861,1.86444,0.001
74,0.044312444,-1.0997945e-22,7.7037851e-26,-0.054301646,6.8799977,1.8643914,0.050000001,0.80595165,-0.0099444296,0,6.8800001,1.86439,0.001
74,0.045071624,-1.100719e-22,7.7102599e-26,-0.076870941,6.9513817,1.8643501,0.050000001,0.80070353,0.0023316762,0,6.9513798,1.86435,0.001
74,0.045671463,-1.1168293e-25,1.4636256e-22,-0.10199843,7.0227718,1.8643039,0.050000001,0.79520923,0.014311472,0,7.0227699,1.8643,0.001
74,0.046102524,-2.9065614e-21,3.8420468e-20,-0.12698644,7.094162,1.8642595,0.050000001,0.78944933,0.025967993,-2.0899077e-23,7.0941601,1.86426,0.001
74,0.046356209,1.3562567e-21,-3.5565535e-20,-0.14847125,7.1655498,1.8642198,0.050000001,0.78351337,0.037364177,1.8880523e-23,7.1655502,1.86422,0.001
74,0.046426412,-1.2783472e-21,-3.0436117e-21,-0.16306373,7.2369399,1.86418,0.050000001,0.77761537,0.048651744,1.339239e-24,7.2369399,1.86418,0.001
74,0.046309937,-7.4051454e-21,7.2539811e-20,-0.16807735,7.3083301,1.86414,0.050000001,0.77208102,0.060044724,-3.9636622e-23,7.3083301,1.86414,0.001
74,0.046006739,-3.1166827e-21,1.6032985e-21,-0.16211577,7.3797216,1.8640997,0.050000001,0.76730716,0.071776807,-8.3308632e-25,7.3797202,1.8641,0.001
74,0.045519497,-1.0752258e-20,6.8844233e-20,-0.14531095,7.451118,1.864062,0.050000001,0.76370245,0.084053032,-3.6076635e-23,7.4511199,1.86406,0.001
74,0.044853587,-1.5565764e-21,-3.0124559e-21,-0.11926577,7.5225101,1.864024,0.050000001,0.76162976,0.097006686,3.0264532e-24,7.5225101,1.86402,0.001
74,0.044015784,5.9590366e-21,-6.9480438e-20,-0.086662397,7.5939021,1.863988,0.050000001,0.76135921,0.11067893,3.8319013e-23,7.5939002,1.8639899,0.001
74,0.043012846,-3.4268651e-21,2.828055e-21,-0.050659113,7.665298,1.8639523,0.050000001,0.76303571,0.12501341,-1.5445937e-25,7.6652999,1.86395,0.001
74,0.041852135,-1.7529637e-20,7.1062485e-20,-0.014397734,7.736692,1.863914,0.050000001,0.76668179,0.13986731,-3.102594e-23,7.73669,1.86391,0.001
74,0.040539764,2.8360068e-20,-1.4369981e-19,0.01943955,7.8080873,1.86388,0.050000001,0.77220875,0.15504128,6.7230008e-23,7.8080902,1.86388,0.001
74,0.039079852,3.4381814e-20,-1.8057341e-19,0.048890587,7.8794856,1.8638486,0.050000001,0.77943927,0.17030865,8.9164885e-23,7.8794899,1.86385,0.001
74,0.037475891,2.7620042e-20,-1.1256451e-19,0.072745599,7.950882,1.8638117,0.050000001,0.7881462,0.18544066,4.7420729e-23,7.9508801,1.8638099,0.001
74,0.036274787,9.2679521e-21,-3.4108889e-20,0.084939353,8.000001,1.8637899,0.050000001,0.79498404,0.19561549,1.3194859e-23,8,1.8637893,0.001
74,-0.11709534,4.8807772e-21,2.4722881e-20,0.00011272897,0.99999887,1.9534671,0.050000001,1.1676056,0.035440221,-1.21633e-25,1,1.9534646,0.001
74,-0.1156751,-1.8546001e-21,2.1997302e-19,0.00011452119,1.0312799,1.953396,0.050000001,1.1669627,0.034261189,1.9770695e-22,1.03128,1.95339,0.001
74,-0.11224371,2.8151189e-20,-1.0808445e-18,9.158707e-05,1.1025574,1.9532275,0.050000001,1.1655002,0.031949278,-9.0543935e-22,1.10256,1.95323,0.001
74,-0.10866174,1.2655322e-20,-4.4036314e-19,4.3018816e-05,1.1738293,1.9530575,0.050000001,1.1640902,0.030008238,-3.7012044e-22,1.17383,1.95306,0.001
74,-0.10497499,-9.5216516e-22,-1.3224802e-21,7.6060446e-06,1.2450994,1.9528875,0.050000001,1.1627852,0.028427387,2.2707438e-23,1.2451,1.95289,0.001
74,-0.10123084,3.7250738e-21,-2.1471519e-19,-4.1518302e-05,1.3163654,1.9527155,0.050000001,1.1616402,0.027188426,-1.7062955e-22,1.31637,1.95272,0.001
74,-0.097477727,-2.1668222e-21,-1.6198827e-21,-6.969586e-05,1.3876271,1.9525417,0.050000001,1.1607076,0.026265522,-4.6162499e-24,1.38763,1.95254,0.001
74,-0.093763523,7.5110261e-21,-2.1536579e-19,-0.00012181028,1.4588956,1.9523662,0.050000001,1.1600376,0.025625236,-1.6409199e-22,1.4589,1.95237,0.001
74,-0.090136252,1.254307e-22,-2.5443056e-21,-0.00019186328,1.5301577,1.9521855,0.050000001,1.1596776,0.02522644,-9.7052433e-25,1.53016,1.95219,0.001
74,-0.086641468,-6.4277087e-21,-2.1087982e-22,-0.00025281421,1.6014173,1.9520078,0.050000001,1.1596676,0.025020851,4.6739668e-25,1.60142,1.95201,0.001
74,-0.083322518,-1.8960345e-21,2.1578145e-19,-0.00036457344,1.6726795,1.9518298,0.050000001,1.160045,0.024953317,1.2911457e-22,1.67268,1.95183,0.001
74,-0.080219492,-6.5572126e-21,4.3649907e-19,-0.00049701711,1.7439417,1.9516516,0.050000001,1.1608375,0.024962375,2.5158905e-22,1.74394,1.95165,0.001
74,-0.077368341,1.2437441e-20,-8.6365747e-19,-0.00059346395,1.8152076,1.9514782,0.050000001,1.1620675,0.024981342,-5.1260363e-22,1.81521,1.95148,0.001
74,-0.074800655,1.2411457e-20,-6.5294872e-19,-0.0007343262,1.8864719,1.9512995,0.050000001,1.1637449,0.024939274,-3.8472736e-22,1.88647,1.9513,0.001
74,-0.072541989,-8.0683359e-21,4.3362059e-19,-0.00090565876,1.9577355,1.9511259,0.050000001,1.1658725,0.02476199,2.4937632e-22,1.9577399,1.95113,0.001
74,-0.070612147,1.6936255e-20,-8.7180918e-19,-0.0010911657,2.0289972,1.9509518,0.050000001,1.1684424,0.024373837,-4.6259101e-22,2.029,1.95095,0.001
74,-0.069024086,-1.4781729e-21,-3.4776991e-21,-0.0012979691,2.1002674,1.9507796,0.050000001,1.1714374,0.02369854,2.9696195e-25,2.10027,1.95078,0.001
74,-0.067783974,-3.3837113e-21,2.1725028e-19,-0.0014919449,2.1715395,1.9506115,0.050000001,1.1748248,0.022661446,1.2635185e-22,2.17154,1.95061,0.001
74,-0.06689062,4.5150462e-21,-4.4105094e-19,-0.0017271565,2.2428095,1.9504455,0.050000001,1.1785598,0.021190917,-2.2470979e-22,2.24281,1.9504499,0.001
74,-0.066335507,-4.1965728e-21,1.4201399e-21,-0.0020016027,2.3140814,1.9502792,0.050000001,1.1825948,0.019220693,3.4009281e-24,2.31408,1.95028,0.001
74,-0.066102803,6.9618113e-21,-6.6168876e-19,-0.0022544481,2.3853595,1.9501178,0.050000001,1.1868672,0.016690217,-3.2999006e-22,2.38536,1.95012,0.001
74,-0.066169582,7.1339376e-21,-6.6609763e-19,-0.0025006689,2.45664,1.9499558,0.050000001,1.1913022,0.013548013,-3.2883961e-22,2.45664,1.94996,0.001
74,-0.066506274,2.4232385e-21,4.4264559e-19,-0.0027623388,2.5279176,1.9497977,0.050000001,1.1958147,0.0097523173,2.2369616e-22,2.52792,1.9498,0.001
74,-0.067077197,-5.034714e-21,4.5360015e-19,-0.0030112001,2.5991995,1.9496392,0.050000001,1.2003223,0.0052727009,2.3246171e-22,2.5992,1.94964,0.001
74,-0.067841187,-1.5642142e-21,-6.6168793e-19,-0.0032206939,2.6704884,1.9494878,0.050000001,1.2047323,9.0892441e-05,-3.2708796e-22,2.67049,1.94949,0.001
74,-0.068752714,1.0337528e-22,-8.9775153e-19,-0.0033860763,2.7417717,1.94934,0.050000001,1.2089447,-0.0057966118,-4.5741018e-22,2.74177,1.94934,0.001
74,-0.069763266,-6.2227808e-21,-6.8232009e-19,-0.0035447977,2.8130591,1.94919,0.050000001,1.2128623,-0.012380459,-3.512449e-22,2.81306,1.94919,0.001
74,-0.070822023,-5.9944462e-22,2.1976858e-19,-0.0036378803,2.8843534,1.9490417,0.050000001,1.2163874,-0.019636959,1.1230625e-22,2.8843601,1.9490401,0.001
74,-0.071876734,1.0480267e-20,6.7890699e-19,-0.0036599089,2.9556475,1.9489,0.050000001,1.2194299,-0.027527366,3.5226883e-22,2.9556501,1.9489,0.001
74,-0.072876275,-3.8422778e-21,2.2283424e-21,-0.0036364503,3.0269477,1.9487578,0.050000001,1.2218999,-0.03600027,-6.2471757e-24,3.0269499,1.94876,0.001
74,-0.073771261,-8.4854417e-21,-2.2880728e-19,-0.0035566986,3.0982502,1.9486192,0.050000001,1.2237175,-0.044991434,-1.3272548e-22,3.0982499,1.94862,0.001
74,-0.074514776,-1.9679026e-20,-4.573751e-19,-0.0034343114,3.1695499,1.9484875,0.050000001,1.2248124,-0.054425582,-2.6397631e-22,3.1695499,1.94849,0.001
