Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
187,-0.15087043,-8.7981037e-20,-4.1763649e-19,-0.0031920013,2.31512,1.5513815,0.050000001,1.1418855,-0.2347703,-4.7711332e-22,2.31512,1.55138,0.001
187,-0.1410698,-4.8513393e-20,-2.1470863e-19,-0.0027451615,2.3863716,1.5511982,0.050000001,1.1249431,-0.23968814,-2.6164585e-22,2.3863699,1.5512,0.001
187,-0.13102037,-9.7760367e-20,-4.0411188e-19,-0.0024015335,2.4576299,1.5510143,0.050000001,1.1076455,-0.24325711,-3.8528078e-22,2.4576299,1.55101,0.001
187,-0.12081313,4.2424381e-20,1.832613e-19,-0.0020990428,2.5288899,1.5508341,0.050000001,1.0901254,-0.24546671,1.2725614e-22,2.5288899,1.55083,0.001
187,-0.11053329,1.7761653e-19,8.0170712e-19,-0.0018262824,2.600152,1.5506581,0.050000001,1.0725106,-0.24632712,7.1524996e-22,2.6001501,1.55066,0.001
187,-0.10026018,-5.0787639e-20,-1.9600618e-19,-0.0016272942,2.6714201,1.5504818,0.050000001,1.0549179,-0.24586397,-2.0543522e-22,2.6714201,1.55048,0.001
187,-0.090064734,-4.7977393e-20,-1.9606292e-19,-0.0014921876,2.7426903,1.550312,0.050000001,1.0374528,-0.24410844,-1.8327604e-22,2.7426901,1.55031,0.001
187,-0.08001034,-5.3919597e-20,-1.9046654e-19,-0.0013921602,2.8139622,1.5501482,0.050000001,1.0202105,-0.24110392,-1.7218337e-22,2.8139601,1.55015,0.001
187,-0.07015086,-9.0589577e-20,-3.7733433e-19,-0.0013334005,2.885236,1.5499817,0.050000001,1.0032734,-0.23690024,-2.6326146e-22,2.8852401,1.54998,0.001
187,-0.060531612,-7.917935e-20,-3.7131127e-19,-0.0013028146,2.9565094,1.5498217,0.050000001,0.98671722,-0.23154461,-2.0134729e-22,2.9565101,1.5498199,0.001
187,-0.051188964,-8.0760829e-20,-3.612822e-19,-0.0012958376,3.0277929,1.5496681,0.050000001,0.97060257,-0.22509,-1.6058859e-22,3.0278001,1.54967,0.001
187,-0.042153291,-3.1354792e-20,-1.8173647e-19,-0.0013134675,3.0990794,1.5495093,0.050000001,0.95498407,-0.21758988,-4.6512312e-23,3.0990801,1.54951,0.001
187,-0.033446386,1.3208039e-20,-2.7038404e-21,-0.0013749658,3.1703701,1.5493594,0.050000001,0.93990815,-0.20908976,3.5104165e-23,3.1703701,1.54936,0.001
187,-0.025085412,7.473699e-20,3.4237073e-19,-0.0014696799,3.2416577,1.5492163,0.050000001,0.92541414,-0.1996374,7.9417309e-23,3.2416601,1.54922,0.001
187,-0.01708154,7.2910019e-20,3.4172341e-19,-0.00160299,3.3129473,1.5490677,0.050000001,0.91153556,-0.18927543,7.0880642e-23,3.3129499,1.54907,0.001
187,-0.0094414698,2.1047008e-22,4.3461626e-22,-0.0017931162,3.3842478,1.5489255,0.050000001,0.89830327,-0.17803928,0,3.3842499,1.54893,0.001
187,-0.002169902,-6.1765906e-20,-3.2155726e-19,-0.0020667054,3.45555,1.5487895,0.050000001,0.88574612,-0.16596453,8.8548832e-24,3.45555,1.54879,0.001
187,0.0047313678,-3.7065679e-20,-1.5501512e-19,-0.0024546199,3.5268497,1.5486578,0.050000001,0.87389183,-0.15308118,3.749539e-25,3.52685,1.54866,0.001
187,0.01126194,2.4907479e-20,1.6697172e-19,-0.0030078522,3.5981517,1.5485215,0.050000001,0.8627646,-0.13941826,-8.4602476e-24,3.59815,1.54852,0.001
187,0.017423054,2.3322498e-20,1.5423203e-19,-0.0038294375,3.6694601,1.5483916,0.050000001,0.85239249,-0.1249996,-3.4377435e-23,3.6694601,1.54839,0.001
187,0.023215128,2.649495e-21,1.0345863e-21,-0.0050560408,3.7407701,1.5482683,0.050000001,0.84279984,-0.10985186,9.7948094e-24,3.7407701,1.54827,0.001
187,0.028638257,-2.0276155e-20,-1.5213131e-19,-0.0069455435,3.8120794,1.5481417,0.050000001,0.83400685,-0.094006173,4.4031707e-23,3.8120799,1.54814,0.001
187,0.033692092,-4.6211103e-22,-1.615067e-22,-0.0099559063,3.8833976,1.5480195,0.050000001,0.82603055,-0.077499136,0,3.8834,1.54802,0.001
187,0.038373813,-8.8470949e-21,-1.5595896e-19,-0.014835042,3.9547179,1.5479017,0.050000001,0.81886971,-0.060387671,6.7178902e-23,3.95472,1.5479,0.001
187,0.042678531,-7.5850693e-21,-1.535705e-19,-0.022773756,4.0260377,1.5477858,0.050000001,0.81249446,-0.042756017,6.7066095e-23,4.0260401,1.5477901,0.001
187,0.04659896,2.095505e-21,2.991371e-19,-0.035513379,4.0973601,1.5476693,0.050000001,0.80682707,-0.024730276,-1.6950027e-22,4.0973601,1.54767,0.001
187,0.050123338,-8.0575449e-22,1.4257528e-19,-0.055229414,4.1686821,1.5475597,0.050000001,0.80172306,-0.0064885691,-9.0518211e-23,4.1686802,1.54756,0.001
187,0.053246837,-3.7908749e-23,-3.6723541e-19,-0.084177725,4.2400074,1.5474492,0.050000001,0.79695719,0.011736568,2.1882325e-22,4.2400098,1.5474499,0.001
187,0.055954084,9.0399144e-21,-2.1833489e-19,-0.1240165,4.3113375,1.5473433,0.050000001,0.79223388,0.029671349,1.4354759e-22,4.3113399,1.54735,0.001
187,0.058221757,1.6275082e-20,-7.2181641e-20,-0.17496707,4.3826704,1.5472393,0.050000001,0.78721613,0.047040969,5.5570202e-23,4.3826699,1.54724,0.001
187,0.060036801,4.6572223e-21,8.1738765e-21,-0.235135,4.454,1.54714,0.050000001,0.78160459,0.063628063,4.8221383e-24,4.454,1.54714,0.001
187,0.061384674,7.5144633e-21,1.0245107e-20,-0.30038109,4.5253358,1.54704,0.050000001,0.77520877,0.079325803,5.2902957e-24,4.5253401,1.54704,0.001
187,0.062253665,-4.374722e-21,7.1926644e-20,-0.36481631,4.5966721,1.5469393,0.050000001,0.76803195,0.09417595,-5.1165733e-23,4.5966702,1.54694,0.001
187,0.062636122,-1.9079389e-20,1.4189596e-19,-0.42198497,4.6680098,1.5468478,0.050000001,0.76031095,0.10837378,-1.0547737e-22,4.6680102,1.54685,0.001
187,0.062528186,-2.1580226e-20,8.8112319e-20,-0.46626565,4.7393517,1.5467583,0.050000001,0.75249094,0.12222192,-5.3524825e-23,4.7393498,1.54676,0.001
187,0.061932586,-4.7500837e-20,2.0246989e-19,-0.49410537,4.810698,1.5466638,0.050000001,0.74517441,0.13606623,-1.5061094e-22,4.8106999,1.5466599,0.001
187,0.060856853,1.0345592e-20,-7.709048e-20,-0.50465637,4.8820419,1.5465783,0.050000001,0.73903304,0.15021662,5.4394616e-23,4.88204,1.54658,0.001
187,0.05931136,3.6852483e-20,-2.0709934e-19,-0.49964938,4.9533873,1.5464902,0.050000001,0.73467541,0.16487956,1.5935519e-22,4.9533901,1.54649,0.001
187,0.057310954,1.4720572e-20,-8.8934401e-20,-0.48279041,5.0247378,1.5464017,0.050000001,0.73260152,0.18012302,5.9035075e-23,5.0247402,1.5464,0.001
187,0.054870453,3.6219812e-20,-1.4146409e-19,-0.45881063,5.0960875,1.5463178,0.050000001,0.73314911,0.19586997,9.5281492e-23,5.0960898,1.54632,0.001
187,0.052002065,2.1256041e-20,-5.2987865e-20,-0.43254977,5.1674352,1.5462358,0.050000001,0.73647588,0.21191919,3.8132709e-23,5.1674399,1.54624,0.001
187,0.048715148,-2.1603017e-20,7.7459138e-20,-0.40830708,5.2387896,1.5461555,0.050000001,0.7425974,0.22798061,-4.0915912e-23,5.23879,1.54616,0.001
187,0.045013554,-2.2317714e-20,7.3454427e-20,-0.38951045,5.3101501,1.5460777,0.050000001,0.75142962,0.24370953,-3.8185402e-23,5.3101501,1.54608,0.001
187,0.040894616,-7.181544e-20,2.2502327e-19,-0.37858191,5.3815084,1.5459998,0.050000001,0.76283443,0.25872928,-1.0095779e-22,5.3815098,1.546,0.001
187,0.036348514,-1.0105692e-19,2.9314159e-19,-0.37708053,5.4528642,1.545926,0.050000001,0.77665293,0.272652,-1.1999907e-22,5.4528599,1.54593,0.001
187,0.031358704,8.2155785e-20,-2.141807e-19,-0.38582736,5.5242219,1.5458519,0.050000001,0.79273534,0.28508514,7.4334451e-23,5.52422,1.54585,0.001
187,0.025903882,1.1092392e-19,-2.8952947e-19,-0.40505227,5.5955815,1.5457798,0.050000001,0.81096452,0.2956211,8.9930717e-23,5.5955801,1.5457799,0.001
187,0.019959854,2.6913581e-20,-8.5893168e-20,-0.43456602,5.6669478,1.5457095,0.050000001,0.83124328,0.30384108,6.4425178e-24,5.6669502,1.54571,0.001
187,0.013504514,3.0342946e-20,-8.0008205e-20,-0.47379771,5.7383118,1.5456418,0.050000001,0.85348791,0.30930966,3.3888159e-24,5.7383099,1.54564,0.001
187,0.0065224045,3.9803636e-21,4.3309153e-21,-0.52178252,5.8096781,1.5455737,0.050000001,0.8776198,0.31157967,-7.9478241e-24,5.80968,1.54557,0.001
187,-0.0009862486,2.6830784e-20,-8.8632622e-20,-0.57724851,5.8810415,1.5455085,0.050000001,0.90353727,0.31020489,-5.7104951e-24,5.8810401,1.5455101,0.001
187,-0.0090004755,4.1577488e-23,-3.7505595e-24,-0.63844424,5.9524097,1.545442,0.050000001,0.93109339,0.30476478,1.6291075e-27,5.9524102,1.54544,0.001
187,-0.017467072,-2.6897471e-20,8.8524901e-20,-0.70318484,6.0237775,1.5453795,0.050000001,0.96008831,0.29488876,5.7137527e-24,6.0237799,1.54538,0.001
187,-0.026295979,5.9872585e-21,8.4518544e-21,-0.76893276,6.0951476,1.5453198,0.050000001,0.99024272,0.28030095,-9.0460589e-24,6.09515,1.54532,0.001
187,-0.035355311,5.2792412e-20,-1.839244e-19,-0.83281183,6.166522,1.5452579,0.050000001,1.0211977,0.26084793,-8.1777682e-23,6.1665201,1.54526,0.001
187,-0.044471435,3.7651038e-20,-1.4141241e-19,-0.89160156,6.237896,1.5451977,0.050000001,1.0525179,0.23652811,-6.162955e-23,6.2378998,1.5452,0.001
187,-0.053431246,-3.6644518e-20,2.0263723e-19,-0.94192165,6.3092675,1.5451423,0.050000001,1.0836948,0.20752285,8.6528638e-23,6.3092699,1.54514,0.001
187,-0.061995152,-1.5647671e-20,4.3763189e-20,-0.9804365,6.3806415,1.5450842,0.050000001,1.1141616,0.1742059,2.7413781e-23,6.38064,1.5450799,0.001
187,-0.069910623,1.1742318e-20,-1.0805999e-19,-1.0038841,6.4520202,1.5450281,0.050000001,1.1433051,0.13714704,-4.7883617e-23,6.4520202,1.54503,0.001
187,-0.076928802,2.4087208e-22,-3.3555465e-22,-1.0094581,6.5233974,1.5449717,0.050000001,1.1704719,0.097113013,0,6.5233998,1.54497,0.001
187,-0.082825631,5.4054981e-22,-1.1568414e-21,-0.99508661,6.5947785,1.5449202,0.050000001,1.1950101,0.055035975,0,6.59478,1.54492,0.001
187,-0.087423146,1.0120921e-21,2.2366462e-19,-0.95976764,6.6661582,1.5448685,0.050000001,1.2162876,0.011994846,1.6509034e-22,6.6661601,1.54487,0.001
187,-0.090604298,-5.57179e-22,1.1242112e-19,-0.90399462,6.7375379,1.5448095,0.050000001,1.233737,-0.030852858,8.4733001e-23,6.7375398,1.5448101,0.001
187,-0.092323534,9.5614211e-21,4.0302893e-21,-0.83008307,6.8089175,1.544757,0.050000001,1.246912,-0.072350107,-9.1306698e-24,6.8089199,1.54476,0.001
187,-0.092614822,1.2529171e-20,1.1592051e-19,-0.74205381,6.8802977,1.5447115,0.050000001,1.2555444,-0.11142559,8.142888e-23,6.8803,1.54471,0.001
187,-0.091584332,4.6324255e-21,-1.5744289e-22,-0.64513862,6.9516821,1.5446663,0.050000001,1.2595699,-0.14718482,8.3324332e-24,6.9516802,1.54467,0.001
187,-0.089394957,5.8466341e-21,7.2396141e-22,-0.5451467,7.0230656,1.5446178,0.050000001,1.2591397,-0.17897709,-1.506252e-23,7.0230699,1.54462,0.001
187,-0.086244591,5.8822191e-21,-1.1805757e-21,-0.44771832,7.0944495,1.5445718,0.050000001,1.2546197,-0.20642778,-6.359218e-24,7.09445,1.54457,0.001
187,-0.082346722,3.2182492e-21,-2.055768e-21,-0.35745257,7.1658378,1.5445282,0.050000001,1.2465323,-0.22944367,-6.5581194e-24,7.1658401,1.54453,0.001
187,-0.077912495,2.5455508e-20,1.1140812e-19,-0.27763817,7.2372217,1.5444795,0.050000001,1.2355075,-0.2481709,3.8190542e-23,7.2372198,1.54448,0.001
187,-0.073131941,2.8362059e-20,1.102724e-19,-0.21005556,7.3086104,1.5444355,0.050000001,1.2222099,-0.26294225,4.3594438e-23,7.30861,1.54444,0.001
187,-0.068169244,-2.2746588e-20,-1.1545247e-19,-0.15502594,7.3800001,1.5443913,0.050000001,1.2072824,-0.27420518,-7.2522539e-23,7.3800001,1.54439,0.001
187,-0.063154787,-2.3988616e-20,-1.1566013e-19,-0.11184242,7.4513903,1.544347,0.050000001,1.1913074,-0.28245431,-6.1269779e-23,7.4513898,1.54435,0.001
187,-0.058188275,6.4935733e-22,-3.2491152e-21,-0.079050027,7.522778,1.5443075,0.050000001,1.1747699,-0.28818727,-7.4614077e-24,7.5227799,1.54431,0.001
187,-0.053341806,-3.2913597e-22,-2.78709e-21,-0.054863021,7.5941653,1.5442698,0.050000001,1.15806,-0.2918641,-1.4293718e-23,7.5941701,1.54427,0.001
187,-0.048664387,-2.7333385e-20,-1.071292e-19,-0.037509728,7.6655579,1.5442272,0.050000001,1.1414599,-0.2938866,-4.6353634e-23,7.6655598,1.54423,0.001
187,-0.044186659,-2.7127214e-20,-1.0640667e-19,-0.025351599,7.7369518,1.5441875,0.050000001,1.1251701,-0.2945928,-3.7458483e-23,7.7369499,1.54419,0.001
187,-0.03992527,2.0072591e-22,-2.8861754e-23,-0.017012605,7.8083482,1.5441517,0.050000001,1.1093249,-0.29425722,8.6706167e-25,7.8083501,1.54415,0.001
187,-0.035887923,-7.3519635e-22,3.4912674e-22,-0.011387879,7.8797379,1.5441158,0.050000001,1.0939925,-0.29309863,-4.1938047e-24,7.8797402,1.54412,0.001
187,-0.032075398,-2.6441945e-20,-9.9118332e-20,-0.0076604011,7.9511294,1.5440778,0.050000001,1.0792052,-0.29128876,-2.1071978e-23,7.9511299,1.54408,0.001
187,-0.029616471,1.0905622e-20,3.4948265e-20,-0.0059809643,7.9999986,1.5440533,0.050000001,1.06946,-0.28969339,1.1727396e-23,8,1.5440526,0.001
187,-0.20476538,4.1192952e-21,6.5250597e-19,-0.00308841,0.99999696,1.634955,0.050000001,1.270902,-0.01521813,9.9282474e-22,1,1.6349562,0.001
187,-0.20546009,5.5424708e-21,1.4255489e-18,-0.0032262336,1.0326259,1.6348573,0.050000001,1.2712249,-0.020260019,2.0893938e-21,1.03263,1.63486,0.001
187,-0.20669271,-2.5630274e-20,2.2489388e-20,-0.0035046232,1.1038615,1.6346415,0.050000001,1.271395,-0.031664066,-2.8973119e-23,1.10386,1.63464,0.001
187,-0.20757911,-4.2342481e-20,-9.4881835e-19,-0.0037362033,1.1750953,1.6344258,0.050000001,1.2709401,-0.043448087,-1.450362e-21,1.1751,1.63442,0.001
187,-0.20805387,-1.5450588e-20,-4.8868223e-19,-0.0038755096,1.2463274,1.6342123,0.050000001,1.2697749,-0.055578046,-7.4131079e-22,1.24633,1.63421,0.001
187,-0.20805302,-1.9550131e-21,-1.0013628e-20,-0.0039586322,1.3175596,1.633998,0.050000001,1.2678148,-0.068004347,-2.8477901e-23,1.31756,1.6339999,0.001
187,-0.2075156,5.5179918e-21,1.2016975e-20,-0.0039754189,1.3887895,1.6337813,0.050000001,1.2649777,-0.080660507,3.4097523e-24,1.38879,1.63378,0.001
187,-0.20638448,-8.0547449e-20,-9.3409102e-19,-0.0039146831,1.4600215,1.6335673,0.050000001,1.2611876,-0.093463562,-1.3947263e-21,1.4600199,1.63357,0.001
187,-0.2046102,-5.3214936e-20,-7.2014024e-19,-0.0038051307,1.5312576,1.6333575,0.050000001,1.2563875,-0.10631697,-1.0514584e-21,1.53126,1.63336,0.001
187,-0.20215233,4.1707923e-20,4.5431913e-19,-0.0036362614,1.6024897,1.633152,0.050000001,1.2505302,-0.11910902,6.5277298e-22,1.6024899,1.63315,0.001
187,-0.19898233,2.6624564e-20,2.3823275e-19,-0.0034209911,1.6737219,1.6329463,0.050000001,1.24358,-0.13172053,3.1372569e-22,1.67372,1.6329499,0.001
187,-0.19508581,-1.9572908e-20,-2.2738107e-19,-0.003154316,1.7449577,1.6327375,0.050000001,1.2355276,-0.1440258,-3.5724418e-22,1.74496,1.63274,0.001
187,-0.19046016,-3.0814859e-20,-2.3883057e-19,-0.0028479078,1.8161951,1.6325361,0.050000001,1.22638,-0.15589368,-3.4110679e-22,1.8162,1.63254,0.001
187,-0.18511955,9.4548663e-20,6.7680921e-19,-0.0025873124,1.8874375,1.6323315,0.050000001,1.2161629,-0.16719621,9.8295886e-22,1.88744,1.6323299,0.001
187,-0.17908958,9.892293e-20,6.9101619e-19,-0.0023350883,1.9586799,1.6321316,0.050000001,1.2049229,-0.17780702,1.0105252e-21,1.95868,1.63213,0.001
187,-0.17240986,8.2439392e-20,4.492559e-19,-0.0020804724,2.0299218,1.6319386,0.050000001,1.1927279,-0.18760961,6.078849e-22,2.0299201,1.63194,0.001
187,-0.16513282,7.7063616e-20,4.3919827e-19,-0.0018224164,2.1011698,1.631742,0.050000001,1.1796554,-0.19649951,5.6495401e-22,2.1011701,1.63174,0.001
187,-0.15731983,1.6694975e-19,8.6037889e-19,-0.0015813657,2.1724198,1.6315495,0.050000001,1.1658006,-0.20438355,1.0293006e-21,2.17242,1.63155,0.001
187,-0.14904097,8.333875e-20,4.3917919e-19,-0.0014060384,2.2436717,1.631359,0.050000001,1.1512681,-0.21118517,4.8948519e-22,2.24367,1.6313601,0.001
187,-0.14037044,-1.185779e-19,-6.4518532e-19,-0.0012305944,2.3149278,1.631175,0.050000001,1.1361679,-0.21684335,-8.1441147e-22,2.31493,1.63118,0.001
187,-0.13138632,-8.2836523e-20,-4.3127657e-19,-0.0010829846,2.3861856,1.6309983,0.050000001,1.1206228,-0.2213165,-5.2834218e-22,2.3861899,1.631,0.001
187,-0.12216735,-1.2213623e-19,-6.2799475e-19,-0.00096370932,2.4574456,1.6308208,0.050000001,1.1047478,-0.22457828,-6.5008465e-22,2.4574499,1.63082,0.001
187,-0.11279024,-1.5348116e-21,-1.6475622e-20,-0.00087105122,2.5287077,1.6306398,0.050000001,1.0886528,-0.22661577,-4.7151188e-23,2.5287099,1.63064,0.001
187,-0.10332739,3.3813702e-20,2.0160776e-19,-0.00080926233,2.5999753,1.6304678,0.050000001,1.0724503,-0.22743019,1.7857128e-22,2.5999801,1.63047,0.001
187,-0.093848184,-5.011298e-20,-1.9750891e-19,-0.0007439527,2.6712453,1.630298,0.050000001,1.0562453,-0.22703767,-1.9601284e-22,2.6712501,1.6303,0.001
187,-0.084415473,7.550831e-20,3.7991976e-19,-0.00069710001,2.7425179,1.6301298,0.050000001,1.0401353,-0.22546135,2.2100717e-22,2.7425201,1.6301301,0.001
187,-0.075085171,4.6811843e-21,2.3449906e-22,-0.00068383035,2.8137941,1.6299706,0.050000001,1.0242081,-0.22273126,2.2924957e-24,2.8137901,1.62997,0.001
187,-0.06590607,-7.6953892e-20,-3.8613941e-19,-0.0006846672,2.885072,1.6298102,0.050000001,1.0085399,-0.21888633,-2.5257435e-22,2.8850701,1.62981,0.001
187,-0.056920324,4.6546022e-20,1.764339e-19,-0.00068819162,2.9563496,1.6296498,0.050000001,0.99319911,-0.21396546,8.4385789e-23,2.9563501,1.62965,0.001
187,-0.048163075,6.0698118e-21,-3.110624e-22,-0.00070968195,3.0276351,1.6294982,0.050000001,0.97824961,-0.20801021,1.5163317e-23,3.0276401,1.6295,0.001
187,-0.039663713,-5.0144008e-21,4.1664381e-21,-0.00074118754,3.0989254,1.6293478,0.050000001,0.96374702,-0.20106506,-6.5159643e-24,3.0989299,1.6293499,0.001
187,-0.03144528,-4.4093063e-22,1.0105009e-20,-0.00079413806,3.1702182,1.6291975,0.050000001,0.9497391,-0.19317056,3.3316733e-23,3.1702199,1.6292,0.001
187,-0.023526058,3.8664704e-21,-5.4664214e-22,-0.00087482383,3.2415102,1.6290514,0.050000001,0.9362691,-0.18436758,1.4614518e-23,3.2415099,1.62905,0.001
187,-0.015919214,3.9573862e-20,1.7577567e-19,-0.00096866675,3.3128018,1.6289096,0.050000001,0.92337501,-0.17469335,5.9690031e-23,3.3127999,1.6289099,0.001
187,-0.0086341044,5.8771816e-20,3.4402144e-19,-0.0010969325,3.3841021,1.6287718,0.050000001,0.91109145,-0.16418137,3.3738805e-23,3.3841,1.62877,0.001
187,-0.0016778046,5.6549123e-20,3.4123563e-19,-0.001277071,3.4554043,1.6286378,0.050000001,0.8994531,-0.15286402,2.1777488e-23,3.4554,1.6286401,0.001
187,0.0049450821,2.3082965e-20,1.6692895e-19,-0.0015094022,3.5267076,1.6285057,0.050000001,0.8884908,-0.14077181,-1.3436305e-23,3.52671,1.62851,0.001
187,0.011231473,2.2998804e-20,1.6713457e-19,-0.0018356689,3.5980158,1.6283758,0.050000001,0.878236,-0.12793221,-1.3462908e-23,3.5980201,1.6283799,0.001
187,0.017179614,2.2288538e-20,1.572381e-19,-0.002298452,3.6693242,1.6282477,0.050000001,0.86872208,-0.11437107,-3.4338225e-23,3.6693201,1.62825,0.001
187,0.022788424,3.0289371e-21,1.4303754e-21,-0.0029806881,3.7406359,1.6281215,0.050000001,0.85997963,-0.10011245,9.4064524e-24,3.7406399,1.6281199,0.001
187,0.028055603,-1.9204866e-20,-1.5592598e-19,-0.0040170751,3.8119473,1.6279998,0.050000001,0.85204142,-0.085185006,4.3887021e-23,3.81195,1.628,0.001
187,0.032979626,2.9984747e-22,-1.4854415e-22,-0.0056297113,3.8832679,1.627882,0.050000001,0.84493679,-0.069619253,0,3.88327,1.62788,0.001
187,0.037556991,-7.79986e-21,-1.5916236e-19,-0.0082053049,3.9545879,1.6277683,0.050000001,0.83868957,-0.053455487,6.5000239e-23,3.9545901,1.6277699,0.001
187,0.041782953,-8.2385735e-21,-1.5822832e-19,-0.012385274,4.0259075,1.6276495,0.050000001,0.83330858,-0.03674962,6.5121509e-23,4.0259099,1.62765,0.001
187,0.045651298,2.5094834e-21,7.4561207e-20,-0.019180212,4.0972319,1.6275375,0.050000001,0.82878202,-0.019579124,-4.0948233e-23,4.09723,1.62754,0.001
187,0.049153201,2.002413e-21,-6.9838937e-20,-0.030017333,4.1685576,1.62743,0.050000001,0.82505572,-0.0020561547,4.8296854e-23,4.16856,1.62743,0.001
187,0.052280031,-6.0731277e-21,-6.9274192e-20,-0.046697322,4.2398853,1.6273215,0.050000001,0.82202429,0.015666438,4.2162022e-23,4.2398901,1.6273201,0.001
187,0.055019882,7.1229363e-21,-2.2217394e-19,-0.071157999,4.3112173,1.6272175,0.050000001,0.81951761,0.033393349,1.4257784e-22,4.3112202,1.62722,0.001
187,0.05735774,3.6448088e-20,-6.0128131e-19,-0.10497936,4.3825521,1.6271152,0.050000001,0.81730008,0.050896075,3.8774695e-22,4.3825498,1.62712,0.001
187,0.059280224,1.1207901e-20,-1.4755628e-19,-0.14877166,4.4538879,1.627018,0.050000001,0.81510127,0.067943417,9.7705888e-23,4.4538898,1.62702,0.001
187,0.060773257,1.3896995e-20,-7.0118052e-20,-0.20168944,4.5252242,1.6269202,0.050000001,0.8126601,0.084334284,5.6259155e-23,4.5252199,1.62692,0.001
187,0.061824605,2.0668177e-20,-1.4499661e-19,-0.26120135,4.5965619,1.6268193,0.050000001,0.80978644,0.099942096,1.0478268e-22,4.59656,1.62682,0.001
187,0.062424056,8.2927207e-21,3.3936684e-21,-0.32331991,4.6679025,1.6267275,0.050000001,0.80641979,0.11474032,1.4854637e-24,4.6679001,1.62673,0.001
187,0.062563963,-3.4804248e-20,2.124686e-19,-0.38330239,4.7392459,1.6266402,0.050000001,0.80265689,0.12880845,-1.5856632e-22,4.7392502,1.62664,0.001
187,0.062241193,-8.1718478e-20,4.3919098e-19,-0.43656516,4.8105898,1.6265498,0.050000001,0.79876882,0.14231318,-3.1272014e-22,4.8105898,1.62655,0.001
187,0.061455287,-4.695786e-21,-1.5254983e-20,-0.47958353,4.881938,1.6264617,0.050000001,0.79517049,0.15546869,4.4542644e-24,4.8819399,1.62646,0.001
187,0.060207769,2.3706819e-20,-1.6378512e-19,-0.51052773,4.9532838,1.6263783,0.050000001,0.79235125,0.16848138,1.0889751e-22,4.95328,1.62638,0.001
187,0.058503892,-7.2438476e-21,2.1518226e-20,-0.52941924,5.0246339,1.626292,0.050000001,0.79081362,0.1815055,4.6251712e-24,5.0246301,1.62629,0.001
187,0.056349572,3.2866425e-20,-1.3177392e-19,-0.53790146,5.0959854,1.6262097,0.050000001,0.79102188,0.19460647,9.7109901e-23,5.0959902,1.62621,0.001
187,0.053749979,3.7265895e-20,-1.5147409e-19,-0.53878164,5.167335,1.6261272,0.050000001,0.79333806,0.20774436,9.5222687e-23,5.1673398,1.62613,0.001
187,0.050709445,-1.9058385e-20,8.0676741e-20,-0.53541243,5.2386894,1.6260473,0.050000001,0.79801536,0.22077891,-4.2049356e-23,5.2386899,1.62605,0.001
187,0.047228955,1.4328112e-21,-1.2847854e-21,-0.53113914,5.31005,1.6259717,0.050000001,0.80520076,0.23348209,-2.9020096e-24,5.31005,1.62597,0.001
187,0.04330565,-1.9202432e-21,-5.7663996e-21,-0.52888191,5.3814101,1.6258978,0.050000001,0.81495005,0.24555528,6.9752288e-24,5.3814101,1.6259,0.001
187,0.038932841,-7.3193425e-20,2.3127851e-19,-0.53100002,5.4527702,1.6258215,0.050000001,0.82724589,0.25665253,-8.8262901e-23,5.4527702,1.62582,0.001
187,0.034099903,2.6573894e-20,-7.9216063e-20,-0.53918087,5.5241275,1.6257496,0.050000001,0.84203655,0.26639122,1.9596042e-23,5.5241299,1.6257499,0.001
187,0.028793065,5.2232575e-20,-1.5422511e-19,-0.55440527,5.59549,1.6256775,0.050000001,0.8592338,0.27436584,4.587282e-23,5.59549,1.62568,0.001
187,0.02300079,-4.898624e-20,1.6492644e-19,-0.57704198,5.6668582,1.6256095,0.050000001,0.87873745,0.28015208,-5.0397363e-23,5.6668601,1.62561,0.001
187,0.01671542,-5.2232811e-20,1.6674317e-19,-0.60688835,5.7382221,1.625546,0.050000001,0.90042633,0.28331932,-2.7679867e-23,5.7382202,1.62555,0.001
187,0.0099381972,-2.2993856e-21,-4.9775505e-21,-0.64320147,5.8095903,1.6254776,0.050000001,0.92414951,0.2834447,2.2364524e-24,5.8095899,1.6254801,0.001
187,0.0026890817,8.0463917e-20,-2.6143118e-19,-0.68479329,5.8809581,1.625414,0.050000001,0.94972986,0.28011885,-2.4152572e-25,5.88096,1.62541,0.001
187,-0.0049910387,5.6652644e-20,-1.7282948e-19,-0.73002338,5.9523215,1.6253498,0.050000001,0.97693658,0.27297726,-1.5016251e-23,5.9523201,1.62535,0.001
187,-0.013033221,2.232461e-20,-9.7542146e-20,-0.77674818,6.0236917,1.6252875,0.050000001,1.0054775,0.26172501,-2.1024625e-23,6.0236902,1.62529,0.001
187,-0.021333907,2.5059083e-20,-9.3122333e-20,-0.82247066,6.0950685,1.6252325,0.050000001,1.0349907,0.24616423,-2.5626413e-23,6.0950699,1.62523,0.001
187,-0.029753724,2.4767469e-20,-9.4576096e-20,-0.86444759,6.16644,1.6251725,0.050000001,1.0650424,0.22622444,-4.4208355e-23,6.16644,1.62517,0.001
187,-0.038121622,2.1225301e-20,-9.9927341e-20,-0.8997454,6.237812,1.6251123,0.050000001,1.0951319,0.20198514,-4.0819428e-23,6.2378101,1.62511,0.001
