Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
88,-0.20484073,1.1632857e-19,5.1799342e-19,-0.80716389,1.5327595,1.0749803,0.050000001,1.021088,-0.19780698,9.3262908e-22,1.53276,1.07498,0.001
88,-0.18441622,1.708767e-19,9.4660792e-19,-0.77999645,1.6039498,1.0747201,0.050000001,0.9985103,-0.20035262,1.5588658e-21,1.60395,1.07472,0.001
88,-0.1634416,8.393878e-20,5.8482895e-19,-0.75721359,1.6751457,1.074468,0.050000001,0.97513539,-0.20034532,6.2767585e-22,1.67515,1.07447,0.001
88,-0.14219935,3.0451636e-20,1.9451909e-19,-0.73957497,1.746346,1.0742224,0.050000001,0.95117617,-0.19779234,3.0123801e-22,1.74635,1.0742199,0.001
88,-0.12095839,-7.0336453e-20,-3.5711615e-19,-0.7277891,1.8175505,1.0739806,0.050000001,0.92683131,-0.19275369,-3.8995833e-22,1.8175499,1.07398,0.001
88,-0.09997128,6.2252598e-20,3.5628714e-19,-0.72258216,1.8887607,1.0737424,0.050000001,0.90227395,-0.18533996,3.4885166e-22,1.88876,1.07374,0.001
88,-0.079471976,1.0874182e-19,4.9864722e-19,-0.72462654,1.9599682,1.0735105,0.050000001,0.8776499,-0.17570426,4.978513e-22,1.95997,1.0735101,0.001
88,-0.05967088,2.2104758e-19,1.0963082e-18,-0.73469692,2.0311797,1.0732801,0.050000001,0.85305971,-0.16403809,7.2490228e-22,2.0311799,1.07328,0.001
88,-0.040753607,1.8164449e-19,9.3998375e-19,-0.75354177,2.1023996,1.0730557,0.050000001,0.82856399,-0.15056311,5.4538142e-22,2.1024001,1.07306,0.001
88,-0.022886924,3.0005292e-20,1.2730571e-19,-0.78183168,2.1736257,1.0728376,0.050000001,0.80417407,-0.13553235,1.752798e-23,2.17363,1.07284,0.001
88,-0.0062167328,4.7628905e-20,2.5758293e-19,-0.81997448,2.2448521,1.0726255,0.050000001,0.77986717,-0.11921638,-1.3296847e-23,2.2448499,1.07263,0.001
88,0.0091324104,6.7089869e-21,-3.9582295e-20,-0.86772084,2.3160861,1.0724159,0.050000001,0.7555815,-0.10189267,-2.3020416e-23,2.3160901,1.07242,0.001
88,0.023051895,-5.9765725e-20,-3.7107105e-19,-0.92373025,2.3873222,1.072208,0.050000001,0.7312746,-0.083822705,1.0083255e-22,2.38732,1.07221,0.001
88,0.03545266,-6.6796923e-21,-1.2533462e-20,-0.98519409,2.4585598,1.0720086,0.050000001,0.70696139,-0.065216333,-4.0589554e-23,2.45856,1.07201,0.001
88,0.046265133,2.5638662e-20,8.3390314e-20,-1.0477794,2.5298018,1.07181,0.050000001,0.68276542,-0.046197549,-6.1879082e-23,2.5297999,1.07181,0.001
88,0.055444494,-9.8787337e-21,-2.4623332e-19,-1.1061223,2.6010501,1.071618,0.050000001,0.65895706,-0.02679003,1.857387e-22,2.6010499,1.07162,0.001
88,0.062955998,-2.220962e-22,1.0696983e-19,-1.1548249,2.6723022,1.0714307,0.050000001,0.63595492,-0.0069398084,-1.1788819e-22,2.6723001,1.07143,0.001
88,0.068775959,-6.3230647e-21,3.1739983e-19,-1.1896714,2.7435603,1.0712397,0.050000001,0.61438537,0.013503483,-3.4862543e-22,2.7435601,1.0712399,0.001
88,0.072914593,-1.1992241e-20,1.0292784e-19,-1.208539,2.8148205,1.0710574,0.050000001,0.5950194,0.034740549,-1.2852492e-22,2.8148201,1.0710599,0.001
88,0.07538899,-1.2188336e-20,1.8542851e-20,-1.2119205,2.8860803,1.0708821,0.050000001,0.57861429,0.056896746,-5.3532306e-24,2.88608,1.0708801,0.001
88,0.076225825,-3.9700375e-20,2.0298045e-19,-1.2026389,2.9573417,1.0707105,0.050000001,0.56583083,0.079957351,-2.5175033e-22,2.95734,1.0707099,0.001
88,0.075477004,3.0292088e-20,-1.1784302e-19,-1.1849715,3.0286119,1.0705402,0.050000001,0.55718017,0.1037591,1.2647756e-22,3.02861,1.07054,0.001
88,0.073189892,4.3433005e-20,-1.9439575e-19,-1.1636775,3.0998883,1.0703717,0.050000001,0.55301905,0.12797987,2.4504945e-22,3.09989,1.07037,0.001
88,0.069410093,9.9063627e-21,2.180874e-20,-1.1432616,3.1711645,1.0702101,0.050000001,0.55353451,0.15215427,-2.1702262e-23,3.17116,1.07021,0.001
88,0.064179964,3.1736597e-20,-1.0383985e-19,-1.1273324,3.2424397,1.0700504,0.050000001,0.55874711,0.17572014,1.0922728e-22,3.24244,1.07005,0.001
88,0.057541449,3.5028611e-20,-1.063626e-19,-1.1184243,3.3137193,1.0698894,0.050000001,0.56856245,0.19805272,8.8534989e-23,3.31372,1.06989,0.001
88,0.049535997,7.1535646e-20,-2.5903246e-19,-1.1180741,3.38501,1.0697351,0.050000001,0.58280516,0.21849944,1.6384232e-22,3.38501,1.0697401,0.001
88,0.040209003,1.335169e-19,-3.6057695e-19,-1.1267449,3.4563003,1.0695895,0.050000001,0.60122633,0.2364092,1.7402808e-22,3.4563,1.06959,0.001
88,0.029614821,-9.3199913e-20,2.6043629e-19,-1.1441418,3.52759,1.0694488,0.050000001,0.62353176,0.25116068,-7.6568878e-23,3.52759,1.06945,0.001
88,0.017824776,-2.8753168e-19,7.2749883e-19,-1.1692934,3.5988822,1.0693018,0.050000001,0.64937025,0.26218268,-2.0258224e-22,3.5988801,1.0693001,0.001
88,0.0049366294,-1.4548052e-19,3.9907086e-19,-1.2006183,3.6701779,1.0691618,0.050000001,0.67838061,0.26896495,-9.2873225e-24,3.6701801,1.06916,0.001
88,-0.0089223543,-9.4462727e-20,2.8754732e-19,-1.2362422,3.7414775,1.0690261,0.050000001,0.71013862,0.27109069,5.6219428e-23,3.7414801,1.06903,0.001
88,-0.023585223,-1.9689882e-19,5.7166282e-19,-1.2740129,3.8127818,1.0688895,0.050000001,0.74417448,0.26825163,2.3660604e-22,3.8127799,1.06889,0.001
88,-0.038844083,-1.3669111e-19,4.6485865e-19,-1.311661,3.8840897,1.0687599,0.050000001,0.77999341,0.26025829,2.3297574e-22,3.8840899,1.06876,0.001
88,-0.054450106,9.2411112e-20,-2.9357682e-19,-1.3469837,3.9553998,1.0686296,0.050000001,0.81705832,0.24706185,-1.5514921e-22,3.9554,1.06863,0.001
88,-0.070119441,7.7963098e-20,-3.3283233e-19,-1.3779739,4.0267096,1.0685059,0.050000001,0.85481596,0.22875533,-1.8987636e-22,4.02671,1.0685101,0.001
88,-0.085542113,2.9640215e-22,-1.3317075e-21,-1.402872,4.098022,1.0683814,0.050000001,0.89269793,0.20557311,0,4.0980201,1.06838,0.001
88,-0.10039271,1.2269218e-21,7.6573908e-22,-1.4201851,4.1693406,1.0682615,0.050000001,0.93017375,0.17786482,0,4.1693401,1.06826,0.001
88,-0.11434504,1.3991752e-20,-8.9598685e-20,-1.4288367,4.2406578,1.0681485,0.050000001,0.96672171,0.14609709,-1.0950813e-22,4.2406602,1.06815,0.001
88,-0.12708688,1.7061252e-23,-6.6448538e-22,-1.427965,4.3119779,1.0680299,0.050000001,1.0018557,0.11082213,-1.6532331e-25,4.3119798,1.06803,0.001
88,-0.13832921,-1.2341327e-22,9.3046461e-21,-1.4168471,4.3833022,1.0679154,0.050000001,1.0351518,0.072643042,-3.33558e-23,4.3832998,1.06792,0.001
88,-0.14783108,1.5163615e-20,2.3060017e-19,-1.3947594,4.4546256,1.0678078,0.050000001,1.0662198,0.032217011,2.2789429e-22,4.4546299,1.0678101,0.001
88,-0.15540752,3.5337378e-21,2.2107829e-19,-1.3607677,4.5259495,1.0676974,0.050000001,1.0946891,-0.0097506717,2.257521e-22,4.52595,1.0677,0.001
88,-0.1609264,-6.1629281e-21,-1.9046369e-19,-1.314036,4.59728,1.0675894,0.050000001,1.1202114,-0.052530732,-2.9841e-22,4.59728,1.06759,0.001
88,-0.16431753,4.2937328e-22,1.7481816e-21,-1.2540505,4.6686144,1.0674902,0.050000001,1.1424592,-0.095361032,-1.1483868e-23,4.6686101,1.06749,0.001
88,-0.1655803,5.5814476e-21,1.1123528e-19,-1.1806792,4.7399507,1.0673904,0.050000001,1.1611146,-0.13745493,1.1897493e-22,4.7399502,1.06739,0.001
88,-0.16478141,1.491805e-20,1.1472676e-19,-1.0945306,4.8112817,1.0672902,0.050000001,1.1759017,-0.1780186,1.2422772e-22,4.8112798,1.0672899,0.001
88,-0.1620533,-6.7466357e-21,-5.2085318e-21,-0.99712116,4.8826199,1.0671921,0.050000001,1.1866039,-0.21628962,2.3605195e-23,4.8826199,1.0671901,0.001
88,-0.15758823,-2.8331834e-20,-1.1409336e-19,-0.89105314,4.9539623,1.0671003,0.050000001,1.1930969,-0.25156367,-1.1558391e-22,4.9539599,1.0671,0.001
88,-0.15162966,2.2675654e-20,1.1297546e-19,-0.77992415,5.0253043,1.0670085,0.050000001,1.1953821,-0.28324926,1.1027569e-22,5.0253,1.06701,0.001
88,-0.14445423,3.9953503e-22,5.7708316e-21,-0.66784286,5.0966482,1.0669113,0.050000001,1.193604,-0.31091434,-1.0267453e-23,5.0966501,1.06691,0.001
88,-0.13635319,-1.2258211e-19,-4.353481e-19,-0.55904943,5.1679897,1.0668262,0.050000001,1.1880648,-0.33431295,-4.6098997e-22,5.1679902,1.06683,0.001
88,-0.12761921,-1.2954034e-19,-4.3727497e-19,-0.45743555,5.2393351,1.0667408,0.050000001,1.1791847,-0.35340446,-4.4259762e-22,5.2393398,1.06674,0.001
88,-0.11852363,-3.6341624e-20,-1.1079686e-19,-0.36595392,5.310688,1.0666496,0.050000001,1.1674844,-0.36833158,-1.0325332e-22,5.3106899,1.06665,0.001
88,-0.10930637,6.6010066e-20,2.1349489e-19,-0.28641072,5.38204,1.0665677,0.050000001,1.1535372,-0.37938899,1.6235859e-22,5.38204,1.06657,0.001
88,-0.10016843,1.037068e-19,3.2024714e-19,-0.21954522,5.4533925,1.0664878,0.050000001,1.1379173,-0.38698351,2.4412408e-22,5.4533901,1.0664901,0.001
88,-0.091267623,3.5689716e-20,1.0655653e-19,-0.16507174,5.5247445,1.0664079,0.050000001,1.1211625,-0.39158052,7.1197335e-23,5.5247402,1.0664099,0.001
88,-0.08271993,7.1933539e-20,2.0183509e-19,-0.12193503,5.5960979,1.0663304,0.050000001,1.1037498,-0.39365888,1.2326034e-22,5.5960999,1.06633,0.001
88,-0.074605107,1.0534128e-19,3.0251936e-19,-0.088674963,5.6674519,1.0662525,0.050000001,1.0860701,-0.39367703,1.6943478e-22,5.66745,1.06625,0.001
88,-0.066971384,3.1532151e-20,1.0002064e-19,-0.063614704,5.7388101,1.0661784,0.050000001,1.0684175,-0.39205056,3.4483729e-23,5.7388101,1.06618,0.001
88,-0.059843745,3.3278917e-20,9.5273616e-20,-0.045158889,5.8101697,1.0661043,0.050000001,1.0510175,-0.38913974,3.5061232e-23,5.8101702,1.0661,0.001
88,-0.053227473,7.2968213e-20,1.8867687e-19,-0.031808052,5.8815293,1.0660298,0.050000001,1.0340226,-0.38524291,8.755689e-23,5.8815298,1.06603,0.001
88,-0.04711521,3.6706317e-20,9.2367498e-20,-0.022283999,5.9528918,1.0659552,0.050000001,1.0175177,-0.3806051,3.6137787e-23,5.9528899,1.06596,0.001
88,-0.041490182,-3.4941728e-20,-9.3496696e-20,-0.015605476,6.0242558,1.0658875,0.050000001,1.0015402,-0.37541831,-3.7221597e-23,6.02426,1.06589,0.001
88,-0.036330465,2.0259172e-22,-1.5119214e-21,-0.010982842,6.0956197,1.0658199,0.050000001,0.98609656,-0.36982986,-2.9133989e-25,6.0956202,1.06582,0.001
88,-0.031609945,-5.2417311e-23,2.7284617e-21,-0.0078072953,6.1669879,1.0657519,0.050000001,0.9711681,-0.36395118,4.1443242e-24,6.1669898,1.06575,0.001
88,-0.027301623,-3.4818552e-20,-8.8976613e-20,-0.0056366702,6.2383561,1.0656899,0.050000001,0.95671856,-0.35786325,-2.8039758e-23,6.2383599,1.06569,0.001
88,-0.023378707,6.3628348e-20,1.7276542e-19,-0.0041646585,6.3097219,1.0656283,0.050000001,0.94270045,-0.3516252,3.2812695e-23,6.30972,1.06563,0.001
88,-0.01981413,1.2731098e-19,3.4272683e-19,-0.0031723543,6.3810897,1.0655618,0.050000001,0.92905819,-0.34527621,6.069533e-23,6.3810902,1.06556,0.001
88,-0.016582102,-3.2703212e-20,-8.3149255e-20,-0.0025110319,6.4524622,1.0654994,0.050000001,0.91573679,-0.33883843,-1.8725448e-23,6.4524598,1.0655,0.001
88,-0.013658785,-6.5909719e-20,-1.7112552e-19,-0.0020731362,6.523838,1.0654397,0.050000001,0.90267837,-0.33232427,-3.5873488e-23,6.52384,1.0654401,0.001
88,-0.011022231,3.1233203e-20,8.0219963e-20,-0.001785591,6.5952101,1.0653822,0.050000001,0.88982695,-0.32573581,1.1998342e-23,6.5952101,1.06538,0.001
88,-0.0086517753,-1.7706607e-20,-4.1275088e-20,-0.0016221772,6.666584,1.0653242,0.050000001,0.8771286,-0.319065,-1.1753976e-23,6.6665802,1.06532,0.001
88,-0.0065287286,8.418953e-21,3.932037e-20,-0.0015338449,6.7379622,1.0652683,0.050000001,0.86452937,-0.31229788,-1.3126404e-23,6.7379599,1.0652699,0.001
88,-0.0046370151,-2.9318283e-20,-7.7869297e-20,-0.0015096022,6.8093381,1.0652117,0.050000001,0.85197985,-0.30541483,-6.5338375e-24,6.80934,1.06521,0.001
88,-0.0029618011,-5.2447376e-22,-2.2432567e-21,-0.0015946754,6.8807116,1.0651559,0.050000001,0.83943474,-0.29838893,-3.4772483e-25,6.8807101,1.06516,0.001
88,-0.0014907006,7.0879504e-20,1.916474e-19,-0.0019578626,6.9520898,1.0650991,0.050000001,0.82684648,-0.29119566,1.1665939e-23,6.9520898,1.0651,0.001
88,-0.00021288908,4.0199246e-20,1.1186885e-19,-0.0030305204,7.0234694,1.0650499,0.050000001,0.81416732,-0.28381854,3.0328318e-24,7.0234699,1.06505,0.001
88,0.0008795982,-8.6048985e-23,-1.781395e-23,-0.0055479351,7.0948501,1.0650003,0.050000001,0.80133235,-0.27627143,3.5922295e-27,7.0948501,1.0650001,0.001
88,0.001791881,-1.4402046e-20,-3.8145185e-20,-0.010503154,7.1662297,1.0649507,0.050000001,0.78825217,-0.26861361,-2.6489352e-24,7.1662302,1.06495,0.001
88,0.0025253906,-1.3021736e-20,-3.5917785e-20,-0.01865834,7.2376118,1.0649004,0.050000001,0.77480751,-0.26095393,-1.11115e-24,7.2376099,1.0649,0.001
88,0.0030773596,1.2459655e-20,3.0790822e-20,-0.029795172,7.3089976,1.06485,0.050000001,0.76086378,-0.25342041,4.2607423e-24,7.309,1.06485,0.001
88,0.0034410635,1.2386547e-20,3.4547867e-20,-0.041917074,7.3803816,1.0648021,0.050000001,0.74631715,-0.24608362,8.4737378e-25,7.3803802,1.0648,0.001
88,0.0036077455,-3.4104718e-20,-1.0154803e-19,-0.050893098,7.4517679,1.0647583,0.050000001,0.73116386,-0.23884672,2.3544475e-24,7.4517698,1.06476,0.001
88,0.0035697275,2.1554099e-20,6.6441893e-20,-0.050986845,7.5231495,1.06471,0.050000001,0.71557969,-0.23134731,-2.6394241e-24,7.52315,1.06471,0.001
88,0.0033271874,3.1887509e-20,9.9152259e-20,-0.036370602,7.5945377,1.0646613,0.050000001,0.69996852,-0.22290905,-4.2836031e-24,7.5945401,1.06466,0.001
88,0.0028932462,-3.7091561e-20,-1.245817e-19,-0.0031087354,7.6659279,1.0646197,0.050000001,0.68495309,-0.21260838,3.8736924e-24,7.6659298,1.06462,0.001
88,0.0022968256,3.4367344e-23,6.6417147e-23,0.049245089,7.7373118,1.0645784,0.050000001,0.67128491,-0.1994424,-6.9823373e-27,7.7373099,1.06458,0.001
88,0.0015838408,2.849168e-20,9.4721383e-20,0.1170278,7.8087001,1.0645319,0.050000001,0.6597178,-0.18254189,-6.4587825e-24,7.8087001,1.06453,0.001
88,0.00081339723,-1.5548249e-20,-5.949978e-20,0.19331712,7.8800921,1.0644896,0.050000001,0.65087211,-0.16137443,-5.5818595e-24,7.8800902,1.06449,0.001
88,4.7368976e-05,-7.1483519e-21,-2.9649804e-20,0.26984134,7.9514847,1.0644498,0.050000001,0.64513063,-0.13586324,-2.9961978e-24,7.9514799,1.06445,0.001
88,-0.00043213114,-2.3985142e-21,-9.5203747e-21,0.31683552,8.0000029,1.0644228,0.050000001,0.64341843,-0.1158263,-9.5984158e-25,8,1.0644228,0.001
88,-0.29166049,-5.4177862e-20,-6.5832534e-19,-0.63741452,0.99999946,1.1570672,0.050000001,1.1953608,-0.099262372,-1.5444054e-21,1,1.1570636,0.001
88,-0.2879017,-8.0217785e-20,-8.9308354e-19,-0.63277924,1.0343703,1.1568803,0.050000001,1.1897048,-0.10645762,-2.014685e-21,1.0343699,1.15688,0.001
88,-0.27840263,-4.8828112e-21,-1.7857261e-20,-0.62017143,1.1055223,1.1565226,0.050000001,1.1765497,-0.1205496,4.3789521e-23,1.10552,1.15652,0.001
88,-0.26719627,1.9828048e-21,4.2085156e-20,-0.60524726,1.1766874,1.1561928,0.050000001,1.1619294,-0.13355842,-4.6073639e-23,1.17669,1.15619,0.001
88,-0.25434917,-5.5755204e-20,-3.7622832e-19,-0.58880275,1.2478509,1.1558896,0.050000001,1.1458755,-0.14520717,-9.9077012e-22,1.2478499,1.15589,0.001
88,-0.23997323,-6.6509955e-20,-3.9026131e-19,-0.57166749,1.3190247,1.1555996,0.050000001,1.1284578,-0.15524347,-1.0199916e-21,1.31903,1.1556,0.001
88,-0.22422172,3.8956914e-20,4.3231863e-19,-0.5546087,1.3902098,1.1553198,0.050000001,1.109798,-0.16344129,5.4293633e-22,1.39021,1.15532,0.001
88,-0.20728302,8.1656136e-20,6.4150472e-19,-0.5383814,1.4613976,1.1550518,0.050000001,1.0900477,-0.1696123,9.5537513e-22,1.4614,1.15505,0.001
88,-0.18937042,-2.1785868e-20,3.7470991e-20,-0.52366459,1.5325854,1.1547921,0.050000001,1.0693928,-0.17361185,-1.6922449e-23,1.53259,1.15479,0.001
88,-0.17071337,-6.8068357e-20,-1.5673842e-19,-0.5111115,1.6037773,1.1545383,0.050000001,1.0480386,-0.17534456,-3.8406941e-22,1.60378,1.1545399,0.001
88,-0.15154916,-2.936876e-20,2.6267355e-20,-0.50136095,1.6749774,1.1542902,0.050000001,1.0261927,-0.17476407,-8.7263194e-23,1.67498,1.15429,0.001
88,-0.13211551,-9.823042e-21,1.7818428e-20,-0.49492827,1.746182,1.1540506,0.050000001,1.0040623,-0.17186809,-2.8289603e-23,1.7461801,1.15405,0.001
88,-0.11264244,-2.0024268e-21,1.3806417e-20,-0.49240211,1.81739,1.1538128,0.050000001,0.98184377,-0.16669898,-2.6337111e-23,1.81739,1.15381,0.001
88,-0.093348466,4.6784466e-20,3.680468e-19,-0.49435136,1.8886025,1.153581,0.050000001,0.95972031,-0.15933804,2.7277684e-22,1.8886,1.15358,0.001
88,-0.074437864,1.9688177e-20,1.9527743e-19,-0.50132948,1.9598185,1.1533506,0.050000001,0.93783885,-0.14990385,1.8099129e-22,1.95982,1.15335,0.001
88,-0.056098588,5.8547282e-20,2.8981749e-19,-0.51399928,2.0310342,1.1531221,0.050000001,0.91632551,-0.13854496,1.767121e-22,2.0310299,1.15312,0.001
88,-0.038498875,1.1909949e-19,8.3074137e-19,-0.53304356,2.1022558,1.1529,0.050000001,0.89526945,-0.12543732,3.6747012e-22,2.1022601,1.1529,0.001
88,-0.021793762,3.2254945e-20,3.6111686e-19,-0.55921704,2.17348,1.1526858,0.050000001,0.87471986,-0.11078702,9.8918216e-23,2.17348,1.1526901,0.001
88,-0.0061191283,1.2673197e-20,1.6932145e-19,-0.59332216,2.2447121,1.1524761,0.050000001,0.85468531,-0.094819307,1.5917575e-24,2.24471,1.15248,0.001
88,0.0084035164,2.1991136e-20,3.3458303e-19,-0.63600421,2.3159504,1.1522681,0.050000001,0.83513659,-0.07777901,-1.8863712e-23,2.3159499,1.15227,0.001
88,0.021665778,1.5189926e-20,3.2722518e-19,-0.68749642,2.3871858,1.1520617,0.050000001,0.81602347,-0.059921883,-6.0781461e-23,2.3871901,1.15206,0.001
88,0.033573397,-3.8667398e-21,3.3256008e-20,-0.74729383,2.4584258,1.1518618,0.050000001,0.79730427,-0.041492447,2.9193817e-23,2.4584301,1.15186,0.001
88,0.044047605,-1.0438584e-20,-1.3034848e-19,-0.81379187,2.52967,1.1516678,0.050000001,0.7789458,-0.022711085,7.0305859e-23,2.52967,1.15167,0.001
88,0.053027041,-1.1254167e-21,-1.2785446e-19,-0.88426065,2.6009176,1.1514778,0.050000001,0.76094532,-0.0037740869,1.0619991e-22,2.60092,1.15148,0.001
88,0.060457449,-7.1689361e-21,1.5568352e-19,-0.95490807,2.6721759,1.1512922,0.050000001,0.74343914,0.01520101,-9.8506576e-23,2.6721799,1.1512901,0.001
88,0.066303343,-5.7537197e-21,2.8209004e-19,-1.0212463,2.7434347,1.1511083,0.050000001,0.72676617,0.034207497,-2.0496116e-22,2.7434299,1.1511101,0.001
88,0.070539944,-2.8685004e-21,8.8114074e-21,-1.0790348,2.8146944,1.1509283,0.050000001,0.71137643,0.05329014,-1.2462488e-24,2.8146901,1.15093,0.001
88,0.073157847,-8.1657856e-21,6.1301366e-21,-1.1252738,2.885956,1.1507523,0.050000001,0.69780475,0.072499156,-2.841954e-24,2.8859601,1.15075,0.001
88,0.074172832,3.2512163e-20,-2.4773496e-19,-1.1587975,2.957217,1.1505803,0.050000001,0.68665785,0.091863543,2.4978126e-22,2.9572201,1.15058,0.001
88,0.073605731,3.2927918e-20,-1.8467351e-19,-1.18031,3.0284896,1.1504099,0.050000001,0.67852008,0.11134879,2.6744843e-22,3.0284901,1.1504101,0.001
88,0.07148464,-5.3025515e-20,2.7334388e-19,-1.1920158,3.0997705,1.1502463,0.050000001,0.67389846,0.13080958,-2.281104e-22,3.0997701,1.15025,0.001
88,0.067847624,-1.7553073e-20,9.9456552e-20,-1.197067,3.1710508,1.150084,0.050000001,0.67317611,0.14997378,-1.3714231e-22,3.1710501,1.15008,0.001
88,0.062734447,6.9624219e-20,-2.5374109e-19,-1.1988276,3.2423282,1.1499286,0.050000001,0.67659819,0.16845618,1.9024216e-22,3.2423301,1.14993,0.001
88,0.05619204,-1.0841455e-19,3.6501234e-19,-1.2002704,3.3136077,1.1497698,0.050000001,0.68423599,0.18578267,-2.7890916e-22,3.3136101,1.14977,0.001
88,0.048275743,-6.6012406e-20,2.4431834e-19,-1.2037817,3.3848979,1.1496155,0.050000001,0.69606227,0.20141891,-2.1661287e-22,3.3849001,1.1496201,0.001
88,0.039048895,1.6607163e-19,-5.3003883e-19,-1.2108225,3.4561882,1.1494697,0.050000001,0.71191794,0.21480617,2.1927826e-22,3.4561901,1.14947,0.001
88,0.028590959,-4.4749618e-20,1.1721722e-19,-1.2220569,3.527478,1.1493305,0.050000001,0.73155844,0.22539476,-6.0533828e-23,3.5274799,1.14933,0.001
88,0.017001444,-1.306806e-19,3.8994274e-19,-1.2374609,3.5987742,1.1491883,0.050000001,0.75465858,0.23267063,-1.3698696e-22,3.5987699,1.1491899,0.001
88,0.0044037402,9.0934976e-20,-2.9023048e-19,-1.2562704,3.6700699,1.1490482,0.050000001,0.780837,0.2361813,-1.8862209e-23,3.6700699,1.14905,0.001
88,-0.0090473909,-3.3804009e-20,1.8985341e-19,-1.2773545,3.7413697,1.148912,0.050000001,0.809654,0.23555696,6.3584701e-23,3.74137,1.14891,0.001
88,-0.023164233,-3.7238207e-20,1.7315186e-19,-1.2992245,3.8126776,1.1487777,0.050000001,0.84063494,0.23052648,-7.1329907e-24,3.81268,1.14878,0.001
88,-0.037725519,1.3198832e-19,-4.5699144e-19,-1.3202645,3.8839879,1.148648,0.050000001,0.87325603,0.22093895,-1.5213366e-22,3.88399,1.1486501,0.001
88,-0.052478276,1.1984322e-19,-4.9591329e-19,-1.3387697,3.9552982,1.1485198,0.050000001,0.90697694,0.20676537,-2.6213449e-22,3.9553001,1.14852,0.001
88,-0.067145459,4.4572343e-20,-1.6296302e-19,-1.3531342,4.026608,1.1483955,0.050000001,0.94124919,0.18810339,-8.9903448e-23,4.0266099,1.1483999,0.001
88,-0.081434086,-3.2198264e-20,1.821275e-19,-1.3618989,4.0979218,1.1482757,0.050000001,0.97551966,0.16517277,1.0962478e-22,4.0979199,1.14828,0.001
88,-0.095047653,2.3060229e-22,7.6790346e-22,-1.363704,4.16924,1.1481557,0.050000001,1.0092597,0.13830313,0,4.16924,1.14816,0.001
88,-0.10769451,2.6740138e-21,-4.4854761e-24,-1.357435,4.2405601,1.1480397,0.050000001,1.0419575,0.10792472,0,4.2405601,1.1480401,0.001
88,-0.11910112,-1.0028689e-21,1.6847386e-21,-1.3420788,4.3118796,1.1479282,0.050000001,1.0731373,0.074543059,0,4.3118801,1.14793,0.001
88,-0.12900208,9.387907e-21,-1.9514452e-19,-1.3167144,4.3832021,1.1478137,0.050000001,1.1023629,0.038721275,-2.4012078e-22,4.3832002,1.14781,0.001
88,-0.13719918,1.5273659e-20,2.362321e-20,-1.2803684,4.4545279,1.1477083,0.050000001,1.1292348,0.0010843037,-2.5410986e-23,4.4545298,1.14771,0.001
88,-0.14357051,1.3848186e-20,2.3765506e-19,-1.2322769,4.5258574,1.1475978,0.050000001,1.1533394,-0.037676327,1.9013167e-22,4.5258598,1.1476001,0.001
88,-0.14801997,-8.5328196e-21,-2.0408765e-19,-1.1720917,4.5971904,1.1474893,0.050000001,1.1743087,-0.076853842,-2.7354011e-22,4.5971899,1.14749,0.001
88,-0.15051387,-6.8172971e-21,-1.0666201e-19,-1.0999619,4.6685224,1.14739,0.050000001,1.1918191,-0.11571701,-1.2871457e-22,4.66852,1.14739,0.001
88,-0.15108541,-3.9439471e-20,-2.2455108e-19,-1.0167196,4.7398582,1.14729,0.050000001,1.2055793,-0.15352663,-2.4917082e-22,4.7398601,1.14729,0.001
88,-0.14982587,-5.398739e-20,-3.4029127e-19,-0.92399955,4.811192,1.1471893,0.050000001,1.2153813,-0.18956536,-3.6521789e-22,4.8111901,1.14719,0.001
88,-0.14688261,-5.1889234e-21,5.9660624e-21,-0.82429844,4.8825297,1.1470958,0.050000001,1.221112,-0.22317795,-3.1826211e-23,4.8825302,1.1471,0.001
88,-0.14245357,-2.6581588e-20,-1.0536344e-19,-0.72084272,4.9538722,1.1470038,0.050000001,1.2227739,-0.25379863,-1.4228672e-22,4.9538698,1.147,0.001
88,-0.13676962,-5.4949653e-20,-2.2810834e-19,-0.61722761,5.025218,1.146912,0.050000001,1.2205092,-0.28099558,-2.0932589e-22,5.0252199,1.14691,0.001
88,-0.13008346,-2.9640201e-20,-1.1409972e-19,-0.51714396,5.0965624,1.1468195,0.050000001,1.2145919,-0.30449468,-9.2920822e-23,5.09656,1.1468199,0.001
88,-0.12265121,-2.6234461e-20,-1.1322727e-19,-0.42384532,5.1679082,1.1467315,0.050000001,1.2054243,-0.32419288,-7.935066e-23,5.1679101,1.1467299,0.001
88,-0.11472062,7.493476e-21,-3.775073e-21,-0.33987367,5.239254,1.1466483,0.050000001,1.1934974,-0.34014878,1.4393755e-23,5.2392502,1.14665,0.001
88,-0.10651655,-1.2345653e-22,1.9646267e-21,-0.26681361,5.3106041,1.1465595,0.050000001,1.1793474,-0.35256422,7.513269e-24,5.3105998,1.14656,0.001
88,-0.098232575,-3.9463546e-20,-1.062359e-19,-0.20523955,5.3819542,1.1464775,0.050000001,1.1635175,-0.36173999,-1.1135572e-22,5.3819499,1.14648,0.001
88,-0.090029351,-6.3805045e-21,-4.7051976e-22,-0.15490419,5.4533081,1.1463997,0.050000001,1.1465248,-0.36804622,-1.7282199e-23,5.45331,1.1464,0.001
