Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
248,-0.033840518,-7.4726704e-26,-7.4651921e-23,0.057104044,6.594378,-1.9444895,0.050000001,1.2547625,0.12259097,0,6.5943799,-1.94449,0
248,-0.028539745,-1.1611207e-25,-1.1139221e-22,0.039083038,6.5943184,-1.9999995,0.050000001,1.2461976,0.11681688,0,6.5943174,-2,0
248,-0.033348009,-6.1906201e-21,5.7052398e-20,0.045823317,6.6657619,-1.9444417,0.050000001,1.2465827,0.1366604,1.065703e-23,6.66576,-1.94444,0
248,-0.028179627,-1.789866e-21,1.7349637e-20,0.031324424,6.6657038,-1.9999979,0.050000001,1.2383636,0.13005686,3.2361224e-24,6.6657043,-2,0
248,-0.032450292,-6.1852135e-21,5.7152144e-20,0.036255658,6.7371483,-1.944398,0.050000001,1.2373348,0.14957595,1.06478e-23,6.7371502,-1.9444,0
248,-0.027446199,-1.7925349e-21,1.7420487e-20,0.024749853,6.7370882,-2.0000007,0.050000001,1.2295614,0.14226392,3.2408761e-24,6.7370872,-2,0
248,-0.031195391,2.6497268e-25,2.553755e-22,0.028295139,6.8085322,-1.9443517,0.050000001,1.2271903,0.16131322,0,6.8085299,-1.94435,0
248,-0.026380681,8.6976759e-26,7.7558242e-23,0.019318523,6.808475,-1.9999992,0.050000001,1.2199432,0.15341178,0,6.8084745,-2,0
248,-0.029630829,1.7257949e-20,-1.119915e-19,0.021823632,6.87992,-1.9443101,0.050000001,1.21632,0.17187096,-2.5812769e-23,6.87992,-1.9443099,0
248,-0.025023844,5.1181683e-21,-3.3943647e-20,0.014925455,6.8798642,-2.0000029,0.050000001,1.2096577,0.1634935,-7.8236101e-24,6.8798642,-2,0
248,-0.027803672,1.8068801e-20,-1.1146847e-19,0.016675944,6.9513102,-1.944266,0.050000001,1.204885,0.1812693,-2.3987794e-23,6.9513102,-1.94427,0
248,-0.023417452,5.3627597e-21,-3.3729291e-20,0.011431006,6.9512539,-2.0000002,0.050000001,1.1988455,0.17252149,-7.2584646e-24,6.9512544,-2,0
248,-0.025759166,-1.725671e-20,1.1181972e-19,0.012614547,7.0226979,-1.9442195,0.050000001,1.1930276,0.18954384,2.5821038e-23,7.0226998,-1.9442199,0
248,-0.021600533,-5.0996573e-21,3.3775303e-20,0.0086718621,7.0226436,-1.9999999,0.050000001,1.187629,0.18051963,7.7992658e-24,7.022644,-2,0
248,-0.023538893,-1.8315936e-20,1.1127822e-19,0.0094697541,7.0940857,-1.94418,0.050000001,1.1808749,0.19673929,2.3992223e-23,7.09409,-1.94418,0
248,-0.019610815,-5.3720999e-21,3.3581817e-20,0.0065457663,7.0940309,-2,0.050000001,1.1761222,0.18752427,7.2349068e-24,7.0940342,-2,0
248,-0.021181641,-5.8528121e-23,2.7630872e-22,0.0071017956,7.1654754,-1.94414,0.050000001,1.1685375,0.20291129,0,7.1654801,-1.94414,0
248,-0.017482845,6.41325e-21,-3.7103371e-20,0.0049587423,7.1654205,-1.9999999,0.050000001,1.164426,0.1935789,-3.6499273e-24,7.1654243,-2,0
248,-0.018722411,2.0379931e-20,-1.0620013e-19,0.0053193807,7.2368679,-1.9440998,0.050000001,1.15611,0.20811881,-1.546389e-23,7.2368698,-1.9441,0
248,-0.015248331,1.9946525e-22,5.4894044e-21,0.0037637739,7.236815,-1.9999998,0.050000001,1.1526234,0.19873179,-1.6687506e-24,7.236814,-2,0
248,-0.016192285,1.9341757e-20,-1.0507478e-19,0.0039731534,7.30826,-1.9440595,0.050000001,1.1436776,0.21242383,-9.4310846e-24,7.30826,-1.94406,0
248,-0.012935824,1.9834473e-20,-1.0343418e-19,0.0028484983,7.3082094,-2.0000012,0.050000001,1.1407886,0.20303455,-6.9810711e-24,7.3082108,-2,0
248,-0.013618332,5.8104192e-22,2.4822741e-21,0.0029995572,7.379652,-1.9440219,0.050000001,1.1313027,0.21588808,4.5715085e-24,7.3796501,-1.94402,0
248,-0.010570864,1.3132329e-20,-7.1832849e-20,0.002182466,7.3796015,-1.9999994,0.050000001,1.1289843,0.2065407,-1.553931e-24,7.379601,-2,0
248,-0.011023796,1.1958281e-20,-4.920763e-20,0.0022909502,7.4510484,-1.9439861,0.050000001,1.1190324,0.21857211,-2.1828615e-24,7.4510498,-1.94399,0
248,-0.0081750359,-8.8941206e-21,6.005728e-20,0.001689848,7.4509964,-1.9999988,0.050000001,1.1172559,0.20930168,6.3906774e-24,7.450994,-2,0
248,-0.0084295189,-3.0514693e-20,1.5540983e-19,0.001781348,7.5224404,-1.9439476,0.050000001,1.1069125,0.22053552,1.334264e-23,7.52244,-1.9439501,0
248,-0.005767826,-8.8157485e-21,4.7784996e-20,0.001330868,7.5223913,-2.0000002,0.050000001,1.1056448,0.21136859,6.5521237e-24,7.5223908,-2,0
248,-0.0058521,-9.3228506e-21,5.502863e-20,0.001403071,7.593832,-1.9439119,0.050000001,1.0949701,0.22183311,8.9996739e-24,7.5938301,-1.94391,0
248,-0.0033658859,1.0640279e-20,-5.2501389e-20,0.0010823688,7.5937829,-1.9999993,0.050000001,1.0941789,0.21279159,6.451818e-24,7.593781,-2,0
248,-0.00330519,1.1548566e-20,-4.8914815e-20,0.0011220534,7.6652298,-1.9438781,0.050000001,1.083225,0.22251669,-1.5267625e-24,7.6652298,-1.94388,0
248,-0.0009823693,3.5106309e-21,-1.3181364e-20,0.00090654532,7.6651807,-2.0000007,0.050000001,1.0828792,0.21361586,2.1079235e-24,7.6651807,-2,0
248,-0.00080066896,-1.1010697e-20,5.3511425e-20,0.00092690863,7.7366281,-1.9438418,0.050000001,1.0717025,0.2226349,9.4142755e-24,7.73663,-1.94384,0
248,0.0013708839,-1.6532891e-20,8.8054527e-20,0.00075485196,7.7365785,-2.0000002,0.050000001,1.071771,0.21388574,4.6403871e-24,7.7365808,-2,0
248,0.0016525207,-2.187193e-20,1.0056631e-19,0.00078782905,7.8080244,-1.9438102,0.050000001,1.0604076,0.22222999,5.4294894e-24,7.8080201,-1.94381,0
248,0.0036846076,-4.025171e-20,2.0260653e-19,0.00065378367,7.8079762,-2,0.050000001,1.0608627,0.21364035,-6.1481543e-24,7.8079777,-2,0
248,0.0040472252,-4.1971261e-20,1.976401e-19,0.00069714285,7.8794198,-1.9437783,0.050000001,1.04934,0.22134365,4.6241764e-25,7.8794198,-1.9437799,0
248,0.0059512444,-6.6623917e-21,2.6391422e-20,0.00059765967,7.8793716,-1.9999967,0.050000001,1.0501578,0.21291715,7.905202e-24,7.8793707,-2,0
248,0.0063777729,-3.2026385e-20,1.4570328e-19,0.00061540341,7.9508152,-1.9437416,0.050000001,1.038505,0.2200119,-3.3953934e-24,7.95082,-1.94374,0
248,0.008165258,1.0965642e-20,-5.8974811e-20,0.00053350616,7.9507689,-2.0000002,0.050000001,1.0396594,0.21174794,5.9553831e-24,7.9507709,-2,0
248,0.0079363482,-3.6998348e-20,1.7697978e-19,0.00057776034,7.9999971,-1.9437197,0.050000001,1.0311985,0.21880813,-1.2374526e-23,8,-1.9437193,0
248,0.0096521657,-2.8418918e-20,1.3692848e-19,0.000502048,8,-2,0.050000001,1.0325634,0.21065544,-1.1092259e-23,8,-2,0
248,-0.17609634,1.1068307e-20,-4.0003912e-19,-0.00013319492,0.9999969,-1.8738441,0.050000001,1.2301834,-0.0024470882,-5.2058231e-22,1,-1.8738455,0
248,-0.17647465,8.0917287e-21,-9.0876606e-19,-0.00012433618,1.0316262,-1.8737677,0.050000001,1.2300724,0.0013734456,-1.1663077e-21,1.03163,-1.87377,0
248,-0.17699623,-9.8580633e-22,-4.7459048e-19,-9.9005505e-05,1.1028914,-1.8735895,0.050000001,1.2293575,0.010116179,-6.2951019e-22,1.10289,-1.87359,0
248,-0.17715529,-2.8100474e-21,4.4642183e-19,-4.4547218e-05,1.1741576,-1.8734093,0.050000001,1.2281375,0.018971642,5.3877226e-22,1.17416,-1.87341,0
248,-0.17691955,-8.0313648e-21,2.3052063e-19,-3.2376276e-05,1.245417,-1.8732293,0.050000001,1.2263726,0.027909685,2.78478e-22,1.24542,-1.87323,0
248,-0.1762587,3.7135789e-21,-4.9587365e-21,-1.5387868e-05,1.3166752,-1.8730501,0.050000001,1.2240325,0.036893424,-1.1562274e-24,1.31668,-1.87305,0
248,-0.17514314,-1.5401866e-20,6.7927467e-19,1.129582e-05,1.3879315,-1.8728683,0.050000001,1.2210799,0.045878086,8.7185665e-22,1.38793,-1.87287,0
248,-0.17354582,-9.1911382e-21,2.3792504e-19,1.8184917e-05,1.4591895,-1.8726795,0.050000001,1.2174852,0.054813042,2.5347982e-22,1.45919,-1.8726799,0
248,-0.17144416,2.3021829e-20,-6.8336637e-19,5.1909283e-05,1.5304456,-1.8724912,0.050000001,1.2132277,0.063639462,-9.1292386e-22,1.53045,-1.87249,0
248,-0.1688192,1.8398124e-20,-2.3255035e-19,9.7962329e-05,1.6016974,-1.872308,0.050000001,1.2082876,0.072293282,-2.8741262e-22,1.6016999,-1.87231,0
248,-0.16565886,7.940908e-21,-2.7079664e-21,0.00011826432,1.672956,-1.8721218,0.050000001,1.2026602,0.080707572,-9.8875067e-25,1.67296,-1.87212,0
248,-0.16195635,-8.7963105e-21,1.6215591e-21,0.00012226746,1.7442119,-1.87194,0.050000001,1.1963477,0.088809684,1.6973153e-24,1.74421,-1.87194,0
248,-0.15771173,-9.7535045e-22,-3.4218087e-21,0.00014046807,1.8154677,-1.8717583,0.050000001,1.1893601,0.096528031,-3.5477533e-23,1.81547,-1.87176,0
248,-0.15293394,9.4701485e-21,-1.4249198e-21,0.00015445994,1.8867258,-1.8715715,0.050000001,1.1817178,0.10378945,-3.4813855e-23,1.88673,-1.87157,0
248,-0.14763698,3.0980799e-20,-2.2512553e-19,0.0001543973,1.9579817,-1.8713897,0.050000001,1.1734478,0.11052196,-2.585362e-22,1.95798,-1.87139,0
248,-0.14184225,-9.0571017e-20,8.5021521e-19,0.00016623935,2.0292392,-1.8712097,0.050000001,1.1645904,0.11665725,8.6408204e-22,2.0292399,-1.87121,0
248,-0.13557774,-7.1824855e-20,6.5273561e-19,0.00017254081,2.1005054,-1.8710338,0.050000001,1.1551926,0.12213116,6.6092433e-22,2.1005099,-1.87104,0
248,-0.12887828,7.0386356e-20,-6.4155627e-19,0.00018002493,2.1717718,-1.8708572,0.050000001,1.1453104,0.12688607,-7.0803677e-22,2.1717701,-1.87086,0
248,-0.12178314,5.12768e-20,-4.3204486e-19,0.00019312707,2.2430375,-1.8706855,0.050000001,1.1350077,0.13086928,-4.5683478e-22,2.2430401,-1.87069,0
248,-0.11433686,5.7446052e-20,-4.2533425e-19,0.00020744171,2.3143053,-1.8705156,0.050000001,1.1243527,0.13403708,-4.0584425e-22,2.3143101,-1.87052,0
248,-0.10658596,-2.1401906e-20,2.0151803e-19,0.00019890786,2.3855777,-1.8703452,0.050000001,1.1134152,0.13635288,1.4185593e-22,2.3855801,-1.87035,0
248,-0.098579459,8.3771036e-20,-6.0258453e-19,0.00018813624,2.456852,-1.8701793,0.050000001,1.1022705,0.13778882,-4.7782211e-22,2.4568501,-1.87018,0
248,-0.090367615,1.0464553e-19,-8.1991885e-19,0.00022933305,2.5281255,-1.8700175,0.050000001,1.0909977,0.13832448,-6.3805509e-22,2.5281301,-1.87002,0
248,-0.082001865,-7.2489375e-21,3.4747018e-21,0.00024913758,2.5994015,-1.8698575,0.050000001,1.0796754,0.13794851,1.0211656e-22,2.5994,-1.8698601,0
248,-0.07353171,-6.7263062e-22,5.0033284e-21,0.00024859241,2.6706882,-1.869702,0.050000001,1.0683752,0.13665585,5.8445745e-23,2.6706901,-1.8697,0
248,-0.065007165,-7.3310045e-20,5.9539427e-19,0.0002835808,2.7419674,-1.8695483,0.050000001,1.0571754,0.13444994,3.4925702e-22,2.7419701,-1.86955,0
248,-0.056475196,-7.7418173e-20,5.8797776e-19,0.00031123313,2.8132491,-1.8693941,0.050000001,1.0461528,0.13134052,3.0363281e-22,2.8132501,-1.86939,0
248,-0.047979902,-4.8644605e-20,3.8630299e-19,0.00034469468,2.8845396,-1.869244,0.050000001,1.0353777,0.12733977,1.6216327e-22,2.8845401,-1.86924,0
248,-0.039564077,-6.6687391e-20,5.6944111e-19,0.00038793281,2.9558315,-1.8690981,0.050000001,1.024918,0.12246862,1.8502738e-22,2.9558301,-1.8691,0
248,-0.031266604,-2.3847401e-20,1.9058469e-19,0.00043679829,3.0271277,-1.8689518,0.050000001,1.0148376,0.11675198,6.1849364e-23,3.0271299,-1.86895,0
248,-0.023124369,4.2771506e-20,-3.7214352e-19,0.00051076408,3.0984259,-1.8688121,0.050000001,1.0052046,0.11021664,-7.8808107e-23,3.0984299,-1.8688101,0
248,-0.015171524,2.0821249e-20,-1.8351423e-19,0.00061141048,3.169724,-1.8686738,0.050000001,0.99608094,0.10289448,-1.8474321e-23,3.1697199,-1.86867,0
248,-0.0074378406,6.2669397e-22,1.6526497e-21,0.00072497223,3.2410257,-1.8685398,0.050000001,0.98751986,0.094818674,7.0161036e-24,3.24103,-1.86854,0
248,4.7835216e-05,2.8110622e-21,4.3763178e-21,0.0008591286,3.31233,-1.8684077,0.050000001,0.97957772,0.086027019,4.1561113e-24,3.31233,-1.86841,0
248,0.0072599547,4.131254e-20,-5.3834713e-19,0.0010450233,3.3836381,-1.8682778,0.050000001,0.97230864,0.076558001,6.2763307e-23,3.3836401,-1.8682801,0
248,0.014174268,3.8713701e-20,-5.353561e-19,0.0012821504,3.4549456,-1.8681498,0.050000001,0.96576411,0.06645406,6.9284921e-23,3.4549501,-1.86815,0
248,0.020768881,-9.1256132e-21,1.7985585e-19,0.0015953516,3.526258,-1.8680235,0.050000001,0.95999414,0.055759124,-3.363033e-23,3.5262599,-1.8680201,0
248,0.027022872,-9.5072577e-21,1.7512552e-19,0.002008914,3.5975718,-1.8679023,0.050000001,0.95504838,0.044520445,-4.4626698e-23,3.5975699,-1.8679,0
248,0.032916989,2.94373e-21,-1.8066576e-19,0.0025564027,3.6688876,-1.8677793,0.050000001,0.9509725,0.032788977,5.5062586e-23,3.66889,-1.86778,0
248,0.038432516,5.7772188e-21,-3.5129226e-19,0.0032948349,3.7402081,-1.8676658,0.050000001,0.94781274,0.020619189,1.3106516e-22,3.7402101,-1.8676701,0
248,0.043550987,-2.5355216e-22,3.5383483e-19,0.0042862222,3.8115299,-1.8675525,0.050000001,0.94561058,0.008070901,-1.5504088e-22,3.8115301,-1.86755,0
248,0.048255485,5.4329449e-22,7.0167493e-19,0.0056265458,3.8828518,-1.8674402,0.050000001,0.94440764,-0.0047918134,-3.1670996e-22,3.8828499,-1.86744,0
248,0.052528538,-1.0903365e-21,-2.411218e-21,0.0074333115,3.9541774,-1.8673297,0.050000001,0.94424105,-0.017898057,9.9953422e-26,3.95418,-1.86733,0
248,0.056351859,4.119338e-21,1.9560043e-21,0.0098797567,4.0255055,-1.867219,0.050000001,0.94514138,-0.031169003,-1.1911014e-23,4.0255098,-1.86722,0
248,0.059708159,1.5535555e-20,2.6778538e-19,0.013178781,4.096838,-1.8671155,0.050000001,0.94713515,-0.044517171,-1.4904771e-22,4.0968399,-1.86712,0
248,0.062579826,7.4983527e-21,8.8424586e-20,0.017589958,4.16817,-1.867016,0.050000001,0.95023775,-0.057846691,-5.8606534e-23,4.16817,-1.86702,0
248,0.064949915,1.5556757e-20,1.7821219e-19,0.023446571,4.239502,-1.8669137,0.050000001,0.954454,-0.071051963,-1.1448574e-22,4.2395,-1.86691,0
248,0.066800766,-1.3359606e-21,2.7295506e-22,0.031105153,4.3108397,-1.8668183,0.050000001,0.95978016,-0.084016412,7.7976778e-24,4.3108401,-1.86682,0
248,0.06811557,-4.8021819e-20,-4.4425405e-19,0.040949445,4.3821774,-1.8667197,0.050000001,0.96619499,-0.096614346,2.9688915e-22,4.3821802,-1.86672,0
248,0.06887836,-2.4329545e-21,6.181404e-21,0.053337242,4.4535174,-1.8666255,0.050000001,0.97366542,-0.10871117,7.6912692e-24,4.4535198,-1.86663,0
248,0.069075219,8.9640004e-21,8.6048381e-20,0.068559684,4.5248623,-1.8665317,0.050000001,0.98214436,-0.12016911,-6.2351875e-23,4.5248599,-1.8665299,0
248,0.068693928,4.0361107e-21,-8.7995385e-21,0.086752877,4.5962081,-1.8664415,0.050000001,0.99158096,-0.13084453,-1.4218293e-23,4.59621,-1.8664401,0
248,0.067725003,-4.4581707e-20,-2.8786113e-19,0.10786667,4.667552,-1.8663583,0.050000001,1.0019139,-0.1405939,1.5489469e-22,4.6675501,-1.8663599,0
248,0.066163138,1.5068255e-20,9.5712565e-20,0.13167909,4.7389026,-1.8662722,0.050000001,1.0130852,-0.14928089,-5.4964445e-23,4.7389002,-1.8662699,0
248,0.064007401,6.6386601e-20,4.7615665e-19,0.15775836,4.8102522,-1.8661883,0.050000001,1.0250378,-0.15677145,-2.699453e-22,4.8102498,-1.86619,0
248,0.061262652,1.4044814e-20,1.0015721e-19,0.18544322,4.8816023,-1.8661015,0.050000001,1.0377172,-0.16294003,-3.6978253e-23,4.8815999,-1.8661,0
248,0.057939809,-1.4768397e-20,-1.0057308e-19,0.21394314,4.9529543,-1.8660195,0.050000001,1.0510874,-0.16766718,4.3080988e-23,4.95295,-1.86602,0
248,0.054057438,-8.1028286e-20,-4.8769793e-19,0.24243782,5.0243077,-1.8659418,0.050000001,1.0651025,-0.17084131,2.3275181e-22,5.0243101,-1.86594,0
248,0.04964225,3.050297e-21,-2.5644099e-21,0.27000406,5.0956621,-1.8658683,0.050000001,1.0797176,-0.17235874,-2.4834605e-24,5.0956602,-1.86587,0
248,0.044730332,2.0513047e-20,8.9771172e-20,0.29586375,5.1670198,-1.8657898,0.050000001,1.0948799,-0.17212623,-5.7020659e-23,5.1670198,-1.86579,0
248,0.039368488,-4.561925e-20,-3.1930699e-19,0.31927961,5.2383795,-1.8657178,0.050000001,1.1105199,-0.1700559,7.6143209e-23,5.23838,-1.86572,0
248,0.033613212,3.6863171e-21,-8.5108032e-21,0.33954436,5.309742,-1.8656483,0.050000001,1.1265399,-0.16607782,-1.9540571e-23,5.3097401,-1.8656501,0
248,0.027532151,5.1440947e-20,3.0637291e-19,0.35612485,5.3811078,-1.8655738,0.050000001,1.1428171,-0.16013975,-9.4561097e-23,5.3811102,-1.8655699,0
248,0.021204438,4.5168436e-20,3.1826206e-19,0.368597,5.4524698,-1.8655083,0.050000001,1.1591974,-0.15221083,-6.5814299e-23,5.4524698,-1.86551,0
248,0.014716971,3.8132942e-20,3.2748052e-19,0.37667683,5.5238318,-1.8654405,0.050000001,1.1754897,-0.14229679,-4.8477001e-23,5.5238299,-1.86544,0
248,0.0081651164,1.1069843e-20,1.1054427e-19,0.38014358,5.5952024,-1.8653694,0.050000001,1.1914796,-0.13043524,-1.1816512e-23,5.5952001,-1.86537,0
248,0.0016510721,-1.4979504e-21,4.3986036e-22,0.37886885,5.6665726,-1.8653055,0.050000001,1.2069248,-0.11670627,-8.3932946e-24,5.6665702,-1.86531,0
248,-0.0047210404,2.4526214e-20,3.4210704e-19,0.37287441,5.7379375,-1.8652415,0.050000001,1.221572,-0.10123791,1.1320997e-23,5.7379398,-1.86524,0
248,-0.010846974,9.0317016e-21,1.1358902e-19,0.36225197,5.8093081,-1.8651798,0.050000001,1.2351646,-0.08419928,-8.6943319e-24,5.80931,-1.86518,0
248,-0.016627386,-1.3049386e-20,-1.1169384e-19,0.3473247,5.8806801,-1.8651201,0.050000001,1.2474471,-0.065804489,-1.3246473e-23,5.8806801,-1.8651201,0
248,-0.021970933,2.9396539e-21,1.1699821e-19,0.32852679,5.9520521,-1.86506,0.050000001,1.2581797,-0.046304591,2.5601157e-23,5.9520502,-1.86506,0
248,-0.026797321,-8.7985713e-22,1.190545e-19,0.30637127,6.023428,-1.8650018,0.050000001,1.2671547,-0.02598059,4.5673418e-23,6.0234299,-1.865,0
248,-0.031039534,-2.3709977e-21,1.1975174e-19,0.28152707,6.0947995,-1.8649483,0.050000001,1.2742046,-0.0051346477,3.0959263e-23,6.0948,-1.8649499,0
248,-0.034653168,5.1101833e-21,-3.5588109e-19,0.2547605,6.1661754,-1.864892,0.050000001,1.2792047,0.015924785,-9.5076205e-23,6.1661801,-1.86489,0
248,-0.037606232,-1.3978982e-21,-1.1868433e-19,0.22697404,6.237555,-1.8648357,0.050000001,1.2820822,0.036891237,-2.6206409e-23,6.2375598,-1.86484,0
248,-0.039883368,-1.1014457e-21,5.9195998e-20,0.1990004,6.3089314,-1.8647795,0.050000001,1.2828274,0.057473119,6.2148927e-24,6.3089299,-1.8647799,0
248,-0.041490637,8.0084323e-21,-1.7920962e-19,0.17160437,6.3803096,-1.86473,0.050000001,1.2814798,0.077407926,-5.8300765e-23,6.3803101,-1.86473,0
248,-0.042449277,4.798779e-22,-4.0804851e-22,0.14554082,6.4516916,-1.8646801,0.050000001,1.2781299,0.09646596,0,6.4516902,-1.8646801,0
248,-0.042793673,3.3387365e-22,2.3387036e-25,0.12141802,6.523078,-1.8646297,0.050000001,1.2729149,0.11445894,0,6.5230799,-1.86463,0
248,-0.042569052,0,0,0.099619262,6.59446,-1.8645798,0.050000001,1.26601,0.13124064,0,6.59446,-1.86458,0
248,-0.041828249,-3.5037405e-22,-2.3605415e-25,0.080416456,6.6658416,-1.8645297,0.050000001,1.2576127,0.14671096,0,6.6658401,-1.86453,0
248,-0.040628791,-6.6906891e-23,-3.7499794e-26,0.063943811,6.7372279,-1.8644817,0.050000001,1.24793,0.16081181,0,6.7372298,-1.86448,0
248,-0.039030399,2.8408742e-22,1.811547e-22,0.050080683,6.8086119,-1.8644381,0.050000001,1.2371801,0.17352021,0,6.80861,-1.86444,0
248,-0.037093591,1.7457285e-20,-1.1208319e-19,0.038685873,6.8799977,-1.8643914,0.050000001,1.2255727,0.18484737,-2.5833852e-23,6.8800001,-1.86439,0
248,-0.034875851,1.8217742e-20,-1.1138014e-19,0.029521858,6.9513817,-1.8643476,0.050000001,1.2133027,0.19482756,-2.3966098e-23,6.9513798,-1.86435,0
248,-0.032431908,-1.7594164e-20,1.1218076e-19,0.022285787,7.0227718,-1.8643014,0.050000001,1.2005528,0.20351683,2.5837763e-23,7.0227699,-1.8643,0
248,-0.029811678,1.2992434e-20,-5.2907855e-20,0.016681841,7.094162,-1.8642595,0.050000001,1.1874802,0.21098027,-1.5612401e-23,7.0941601,-1.86426,0
248,-0.027060566,1.0509717e-20,-5.534407e-20,0.012391947,7.1655498,-1.8642198,0.050000001,1.1742177,0.21729377,-1.461624e-23,7.1655502,-1.86422,0
248,-0.024218688,-2.4606278e-22,2.9228045e-21,0.0091511076,7.2369399,-1.86418,0.050000001,1.1608826,0.22253801,9.5451893e-24,7.2369399,-1.86418,0
248,-0.021321237,2.1999902e-20,-1.0523171e-19,0.0067441724,7.3083301,-1.86414,0.050000001,1.1475726,0.226794,-1.7323482e-23,7.3083301,-1.86414,0
248,-0.018398331,5.6171516e-22,2.0276735e-21,0.0050028302,7.379724,-1.8640997,0.050000001,1.1343577,0.23014028,4.5329695e-24,7.3797202,-1.8641,0
248,-0.015475246,-8.0846802e-22,2.7140141e-21,0.0037363996,7.4511204,-1.8640594,0.050000001,1.121295,0.23265313,8.7150947e-24,7.4511199,-1.86406,0
248,-0.012573647,1.3399626e-21,2.2866596e-21,0.0028169679,7.5225101,-1.8640215,0.050000001,1.1084325,0.23440446,1.1968996e-24,7.5225101,-1.86402,0
248,-0.0097107328,-2.2224857e-20,1.0253495e-19,0.0021560963,7.5939021,-1.863988,0.050000001,1.0958002,0.23546018,1.1751086e-23,7.5939002,-1.8639899,0
248,-0.0069004758,-1.1229979e-21,2.5359661e-21,0.001656643,7.665298,-1.8639523,0.050000001,1.0834149,0.23588307,7.7453172e-24,7.6652999,-1.86395,0
248,-0.0041540759,4.4751463e-20,-1.9653649e-19,0.0013185574,7.736692,-1.863914,0.050000001,1.0712976,0.23572795,-5.5720914e-24,7.73669,-1.86391,0
248,-0.0014798404,-6.3940501e-22,1.3412872e-21,0.0011002164,7.8080897,-1.86388,0.050000001,1.0594525,0.23504403,4.3059673e-24,7.8080902,-1.86388,0
248,0.0011159831,-1.1110276e-20,5.1255323e-20,0.0009202467,7.8794885,-1.8638486,0.050000001,1.0478749,0.23387785,4.3341367e-24,7.8794899,-1.86385,0
248,0.0036285883,-5.2945088e-20,2.3855323e-19,0.00077769044,7.950882,-1.8638117,0.050000001,1.0365676,0.2322689,-1.2345781e-23,7.9508801,-1.8638099,0
248,0.0052981265,-1.6744982e-20,7.5862763e-20,0.00071400369,8.000001,-1.8637899,0.050000001,1.0289674,0.23088017,-1.0267039e-24,8,-1.8637893,0
248,-0.1867367,9.4022454e-21,5.4528532e-19,0.00018398045,0.99999696,-1.7942153,0.050000001,1.2400925,-0.0021917047,7.5842375e-22,1,-1.7942152,0
248,-0.18720837,1.0643054e-20,2.4551576e-19,0.0002084661,1.0319663,-1.7941309,0.050000001,1.2400601,0.0018996629,3.4711336e-22,1.03197,-1.79413,0
248,-0.18792313,-5.3618267e-21,-1.3688201e-21,0.00028495962,1.1032215,-1.7939476,0.050000001,1.2395024,0.011200214,2.9392713e-24,1.10322,-1.79395,0
248,-0.18826368,-8.6169335e-21,2.3593807e-19,0.00038564403,1.1744775,-1.7937573,0.050000001,1.2384075,0.020660857,2.9954707e-22,1.17448,-1.7937599,0
248,-0.18819009,4.4462844e-21,-4.6477614e-19,0.00045818643,1.2457271,-1.7935656,0.050000001,1.2367324,0.030250343,-6.5009893e-22,1.24573,-1.79357,0
248,-0.18766405,-9.9894378e-21,2.1551746e-19,0.00054243946,1.3169773,-1.7933718,0.050000001,1.2344326,0.039928976,2.9450162e-22,1.31698,-1.79337,0
248,-0.18664721,-4.6147864e-20,9.1207323e-19,0.00062438485,1.3882297,-1.79318,0.050000001,1.2314625,0.049647458,1.1854974e-21,1.38823,-1.79318,0
248,-0.18510614,-2.4147666e-21,2.3929394e-19,0.00068093749,1.4594777,-1.7929856,0.050000001,1.2277875,0.059348065,2.8803591e-22,1.45948,-1.79299,0
248,-0.18301237,4.0485172e-20,-6.8278895e-19,0.00073521113,1.5307213,-1.7927896,0.050000001,1.2233752,0.068964377,-8.9420728e-22,1.53072,-1.7927901,0
248,-0.18034077,-3.2752165e-20,4.472382e-19,0.00076158531,1.6019691,-1.7925978,0.050000001,1.2182026,0.078424022,6.1427814e-22,1.60197,-1.7926,0
