Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
112,0.034309547,5.0055595e-21,-5.6074522e-20,0.0012261691,6.5229335,-2.0000002,0.050000001,0.85911959,0.075717889,1.9407939e-23,6.5229344,-2,0
112,0.035284102,1.1176528e-25,1.1165348e-22,0.0024948439,6.594378,-1.9444895,0.050000001,0.84524745,0.069347031,0,6.5943799,-1.94449,0
112,0.03570731,1.776101e-25,1.7010859e-22,0.0018370353,6.5943184,-1.9999995,0.050000001,0.85372806,0.065247744,0,6.5943174,-2,0
112,0.036584686,-2.1927982e-21,3.9581953e-20,0.0043244972,6.6657619,-1.9444417,0.050000001,0.83986646,0.058163866,-1.5939226e-23,6.66576,-1.94444,0
112,0.037010964,-8.0542153e-22,1.2036852e-20,0.0030376236,6.6657038,-1.9999979,0.050000001,0.84873229,0.054370858,-4.8501117e-24,6.6657043,-2,0
112,0.037783518,-2.1909658e-21,3.9324573e-20,0.0076788631,6.7371483,-1.944398,0.050000001,0.83485609,0.046606604,-1.5925421e-23,6.7371502,-1.9444,0
112,0.038216602,-8.0653765e-22,1.1986459e-20,0.0052884659,6.7370882,-2.0000007,0.050000001,0.84413797,0.043115687,-4.8572209e-24,6.7370872,-2,0
112,0.03887514,-3.6388837e-25,-3.4956653e-22,0.013361891,6.8085322,-1.9443517,0.050000001,0.83018196,0.034743849,0,6.8085299,-1.94435,0
112,0.039319418,-1.2031232e-25,-1.0623522e-22,0.0092311995,6.808475,-1.9999992,0.050000001,0.83993059,0.031531487,0,6.8084745,-2,0
112,0.039853357,1.3998278e-21,-7.5688241e-20,0.022206062,6.87992,-1.9443101,0.050000001,0.82578111,0.022669984,3.3983121e-23,6.87992,-1.9443099,0
112,0.040313847,5.7245669e-22,-2.2940319e-20,0.015606657,6.8798642,-2.0000029,0.050000001,0.83607256,0.019690892,1.0299968e-23,6.8798642,-2,0
112,0.040710669,2.7926284e-22,-7.4588155e-20,0.034832567,6.9513102,-1.944266,0.050000001,0.82155931,0.010504643,3.4603967e-23,6.9513102,-1.94427,0
112,0.041193366,2.3550446e-22,-2.2569537e-20,0.025132937,6.9512539,-2.0000002,0.050000001,0.83249557,0.0076916236,1.0470811e-23,6.9512544,-2,0
112,0.041438829,-1.4005866e-21,7.5927742e-20,0.051368929,7.0226979,-1.9442195,0.050000001,0.817406,-0.0016239806,-3.4001757e-23,7.0226998,-1.9442199,0
112,0.041950736,-5.7151365e-22,2.2933954e-20,0.038267821,7.0226436,-1.9999999,0.050000001,0.82911122,-0.0043532997,-1.0270258e-23,7.022644,-2,0
112,0.042029288,4.0143983e-23,7.4820121e-20,0.071173936,7.0940857,-1.94418,0.050000001,0.81322062,-0.01360205,-3.4622449e-23,7.09409,-1.94418,0
112,0.042578228,-3.8213228e-22,2.2471164e-20,0.054973871,7.0940309,-2,0.050000001,0.82581943,-0.016328428,-1.0440475e-23,7.0940342,-2,0
112,0.04247376,-1.2026282e-23,-4.9232933e-22,0.092736237,7.1654754,-1.94414,0.050000001,0.80893636,-0.025352962,0,7.1654801,-1.94414,0
112,0.043068193,-1.7865425e-21,-2.6844741e-20,0.074537888,7.1654205,-1.9999999,0.050000001,0.82253194,-0.028134866,1.2971805e-23,7.1654243,-2,0
112,0.042764757,-4.1153383e-21,-7.3391128e-20,0.11378215,7.2368679,-1.9440998,0.050000001,0.80455482,-0.036859378,3.5671599e-23,7.2368698,-1.9441,0
112,0.043413371,1.3823945e-22,5.3024386e-21,0.095518716,7.236815,-1.9999998,0.050000001,0.81919694,-0.039710566,-2.2808655e-24,7.236814,-2,0
112,0.042895801,-5.7496097e-21,-7.4815178e-20,0.13162823,7.30826,-1.9440595,0.050000001,0.80016899,-0.048172683,3.6735529e-23,7.30826,-1.94406,0
112,0.043607302,-7.0345847e-21,-7.4943501e-20,0.1159037,7.3082094,-2.0000012,0.050000001,0.81582648,-0.051044807,3.6927027e-23,7.3082108,-2,0
112,0.042862501,-2.3600677e-21,1.0776552e-21,0.14366972,7.379652,-1.9440219,0.050000001,0.79596847,-0.059406359,-3.5056308e-25,7.3796501,-1.94402,0
112,0.043644696,-5.8037359e-21,-5.3187578e-20,0.1333909,7.3796015,-1.9999994,0.050000001,0.81250834,-0.062181264,2.6098554e-23,7.379601,-2,0
112,0.042662628,-5.6025662e-21,-3.3331466e-20,0.14790618,7.4510484,-1.9439861,0.050000001,0.79222029,-0.070714094,1.6210697e-23,7.4510498,-1.94399,0
112,0.043522179,1.2762205e-21,4.4698614e-20,0.14582027,7.4509964,-1.9999988,0.050000001,0.80940932,-0.07321246,-2.1660831e-23,7.450994,-2,0
112,0.04229676,1.0060289e-20,1.1043978e-19,0.14335492,7.5224404,-1.9439476,0.050000001,0.78923845,-0.082255401,-5.3811913e-23,7.52244,-1.9439501,0
112,0.043238789,1.308937e-21,3.2813147e-20,0.15157512,7.5223913,-2.0000002,0.050000001,0.80675936,-0.084258184,-1.6374271e-23,7.5223908,-2,0
112,0.041767631,-2.2227955e-22,3.764224e-20,0.13019691,7.593832,-1.9439119,0.050000001,0.7873435,-0.094165221,-2.0188793e-23,7.5938301,-1.94391,0
112,0.042795077,-8.950402e-21,-4.2142083e-20,0.1498401,7.5937829,-1.9999993,0.050000001,0.80482119,-0.09544038,1.8893369e-23,7.593781,-2,0
112,0.041079149,-6.4422918e-21,-3.4439629e-20,0.1097006,7.6652298,-1.9438781,0.050000001,0.78681153,-0.10652427,1.499626e-23,7.6652298,-1.94388,0
112,0.042193457,-3.2188524e-21,-9.8080494e-21,0.14076196,7.6651807,-2.0000007,0.050000001,0.80386084,-0.10685963,3.7847937e-24,7.6651807,-2,0
112,0.040236812,1.8072018e-21,3.5315181e-20,0.083913445,7.7366281,-1.9438418,0.050000001,0.78784412,-0.11934266,-1.8879964e-23,7.73663,-1.94384,0
112,0.041437782,6.0601606e-21,6.4539998e-20,0.12532684,7.7365785,-2.0000002,0.050000001,0.80410725,-0.1185717,-3.2267699e-23,7.7365808,-2,0
112,0.039246447,1.0672538e-20,7.1295014e-20,0.05527363,7.8080244,-1.9438102,0.050000001,0.79055238,-0.13255948,-3.3016561e-23,7.8080201,-1.94381,0
112,0.040532622,2.4688789e-20,1.5425221e-19,0.10514222,7.8079762,-2,0.050000001,0.80573171,-0.13057882,-7.0635072e-23,7.8079777,-2,0
112,0.038112879,2.3494172e-20,1.4556263e-19,0.026203496,7.8794198,-1.9437783,0.050000001,0.79494447,-0.14605704,-6.5967067e-23,7.8794198,-1.9437799,0
112,0.039482642,-4.8394175e-22,1.3725363e-20,0.082171157,7.8793716,-1.9999967,0.050000001,0.80882847,-0.1428308,-8.8572813e-24,7.8793707,-2,0
112,0.03684115,2.0747284e-20,1.0958971e-19,-0.0012011281,7.9508152,-1.9437416,0.050000001,0.80094689,-0.15967652,-4.5744681e-23,7.95082,-1.94374,0
112,0.038292971,-8.575459e-21,-4.7254508e-20,0.058393493,7.9507689,-2.0000002,0.050000001,0.8134194,-0.15523142,2.131009e-23,7.9507709,-2,0
112,0.035872817,2.8342597e-20,1.3830716e-19,-0.017817009,7.9999971,-1.9437197,0.050000001,0.80609703,-0.16901834,-5.656394e-23,8,-1.9437193,0
112,0.037379093,2.2287438e-20,1.0819175e-19,0.042652544,8,-2,0.050000001,0.81757981,-0.16379632,-4.3812861e-23,8,-2,0
112,-0.12555484,-2.4013144e-21,-3.7984113e-19,3.8551945e-05,0.9999969,-1.8738441,0.050000001,1.1648688,-0.025498724,-3.4536189e-22,1,-1.8738455,0
112,-0.12364898,-1.4909719e-20,-8.6170765e-19,5.9837079e-05,1.0316262,-1.8737677,0.050000001,1.1637328,-0.02431681,-8.0395286e-22,1.03163,-1.87377,0
112,-0.11910686,-1.0997897e-20,-4.4236249e-19,0.00012718671,1.1028914,-1.8735895,0.050000001,1.1611503,-0.022148212,-4.1815353e-22,1.10289,-1.87359,0
112,-0.1143688,1.070671e-20,4.2751178e-19,0.00018765948,1.1741576,-1.8734093,0.050000001,1.1586102,-0.020476816,3.6610936e-22,1.17416,-1.87341,0
112,-0.10949109,1.7340933e-21,2.1780397e-19,0.00024304925,1.245417,-1.8732293,0.050000001,1.1561828,-0.019296944,1.8002265e-22,1.24542,-1.87323,0
112,-0.1045315,2.135118e-21,-2.852043e-21,0.00034784741,1.3166752,-1.8730501,0.050000001,1.1539377,-0.01859338,-5.9436158e-25,1.31668,-1.87305,0
112,-0.099549994,1.8604811e-20,6.4205625e-19,0.00048189511,1.3879315,-1.8728683,0.050000001,1.1519427,-0.018341247,4.7921732e-22,1.38793,-1.87287,0
112,-0.094606914,4.3737878e-21,2.2393214e-19,0.00062760123,1.4591895,-1.8726795,0.050000001,1.1502652,-0.018505685,1.4932868e-22,1.45919,-1.8726799,0
112,-0.089762621,-1.4379291e-20,-6.4284926e-19,0.00078502879,1.5304456,-1.8724912,0.050000001,1.1489701,-0.019042086,-4.8754053e-22,1.53045,-1.87249,0
112,-0.085075825,7.5320332e-23,-2.1740566e-19,0.00097675994,1.6016974,-1.872308,0.050000001,1.1481177,-0.019895833,-1.5397771e-22,1.6016999,-1.87231,0
112,-0.080602668,4.3102677e-21,-1.7442032e-21,0.0012169838,1.672956,-1.8721218,0.050000001,1.14776,-0.021003027,-4.0686586e-25,1.67296,-1.87212,0
112,-0.076396279,-3.9055987e-21,1.3264558e-21,0.0014945163,1.7442119,-1.87194,0.050000001,1.14794,-0.022291187,8.0701417e-25,1.74421,-1.87194,0
112,-0.072505012,-2.8703929e-21,-5.9210795e-24,0.0018013297,1.8154677,-1.8717583,0.050000001,1.1486975,-0.023680234,7.1906289e-25,1.81547,-1.87176,0
112,-0.068972304,2.4364122e-21,1.3947839e-21,0.0021581464,1.8867258,-1.8715715,0.050000001,1.1500574,-0.025083181,1.0947003e-24,1.88673,-1.87157,0
112,-0.065835342,-2.2274104e-21,-2.1700709e-19,0.002583239,1.9579817,-1.8713897,0.050000001,1.1520324,-0.026407689,-1.0575546e-22,1.95798,-1.87139,0
112,-0.063123889,1.8886227e-20,8.6094344e-19,0.0030366674,2.0292392,-1.8712097,0.050000001,1.1546248,-0.027557654,4.0671465e-22,2.0292399,-1.87121,0
112,-0.060860388,1.5541766e-20,6.5228733e-19,0.0035315752,2.1005054,-1.8710338,0.050000001,1.1578249,-0.028434936,3.0043415e-22,2.1005099,-1.87104,0
112,-0.059058994,-1.3983999e-20,-6.4072092e-19,0.0040844441,2.1717718,-1.8708572,0.050000001,1.1616023,-0.028941674,-3.1112326e-22,2.1717701,-1.87086,0
112,-0.057724833,-1.0588041e-20,-4.3332389e-19,0.0047124568,2.2430375,-1.8706855,0.050000001,1.1659173,-0.028981458,-1.9804772e-22,2.2430401,-1.87069,0
112,-0.056854054,-8.7762684e-21,-4.3749391e-19,0.0053870189,2.3143053,-1.8705156,0.050000001,1.1707197,-0.028462702,-1.9064352e-22,2.3143101,-1.87052,0
112,-0.056433529,6.6078693e-21,2.21603e-19,0.0060448367,2.3855777,-1.8703452,0.050000001,1.1759348,-0.027300078,9.4849417e-23,2.3855801,-1.87035,0
112,-0.05644105,-1.4250306e-20,-6.5756009e-19,0.0067178123,2.456852,-1.8701793,0.050000001,1.1814822,-0.025417367,-2.8213753e-22,2.4568501,-1.87018,0
112,-0.056845568,-2.1413775e-20,-8.871694e-19,0.0074048582,2.5281255,-1.8700175,0.050000001,1.1872723,-0.022749001,-3.7956387e-22,2.5281301,-1.87002,0
112,-0.057607584,1.0970806e-20,-6.8861009e-21,0.0080821021,2.5994015,-1.8698575,0.050000001,1.1931996,-0.019243445,-7.5046452e-24,2.5994,-1.8698601,0
112,-0.058680199,9.4077731e-21,-2.6209416e-21,0.0086804414,2.6706882,-1.869702,0.050000001,1.1991497,-0.014863292,-4.3256908e-24,2.6706901,-1.8697,0
112,-0.060009789,4.2941898e-21,6.6692367e-19,0.0091823479,2.7419674,-1.8695483,0.050000001,1.2050022,-0.0095891273,2.9331053e-22,2.7419701,-1.86955,0
112,-0.061537895,-1.4401895e-22,6.7493058e-19,0.0096000256,2.8132491,-1.8693941,0.050000001,1.2106372,-0.0034187858,3.0611042e-22,2.8132501,-1.86939,0
112,-0.06320224,-2.2912457e-21,4.5220527e-19,0.0099017778,2.8845396,-1.869244,0.050000001,1.2159297,0.0036333592,2.1056354e-22,2.8845401,-1.86924,0
112,-0.064935602,-4.8584429e-21,6.8324147e-19,0.010075391,2.9558315,-1.8690981,0.050000001,1.2207571,0.011531938,3.3181555e-22,2.9558301,-1.8691,0
112,-0.066672809,-5.649064e-22,2.3350988e-19,0.010078448,3.0271277,-1.8689518,0.050000001,1.2250024,0.020224566,1.1512598e-22,3.0271299,-1.86895,0
112,-0.068350703,1.031024e-20,-4.5724021e-19,0.009914794,3.0984259,-1.8688121,0.050000001,1.2285599,0.029641693,-2.340882e-22,3.0984299,-1.8688101,0
112,-0.069906615,1.0696341e-20,-2.3325803e-19,0.0096037574,3.169724,-1.8686738,0.050000001,1.2313324,0.039697282,-1.2587311e-22,3.1697199,-1.86867,0
112,-0.07128299,3.1383909e-21,-2.0599604e-21,0.0091505134,3.2410257,-1.8685398,0.050000001,1.2332324,0.050294254,-5.6556397e-24,3.24103,-1.86854,0
112,-0.072428159,1.5113132e-21,-8.3987292e-22,0.0085805859,3.31233,-1.8684077,0.050000001,1.2341899,0.061322562,-1.694546e-23,3.31233,-1.86841,0
112,-0.073297501,4.8116075e-20,-6.9044073e-19,0.0079138912,3.3836381,-1.8682778,0.050000001,1.2341524,0.072665423,-3.8307808e-22,3.3836401,-1.8682801,0
112,-0.073853999,4.9072564e-20,-6.9312498e-19,0.007198167,3.4549456,-1.8681498,0.050000001,1.2330875,0.084200554,-3.7984276e-22,3.4549501,-1.86815,0
112,-0.074069455,-1.884327e-20,2.2340104e-19,0.0064480873,3.526258,-1.8680235,0.050000001,1.2309753,0.095804036,1.1832517e-22,3.5262599,-1.8680201,0
112,-0.073923767,-2.2277901e-20,2.3294006e-19,0.0056867232,3.5975718,-1.8679023,0.050000001,1.2278126,0.10735309,1.3422718e-22,3.5975699,-1.8679,0
112,-0.073406488,2.5201159e-20,-2.2296374e-19,0.0049436293,3.6688876,-1.8677793,0.050000001,1.2236202,0.11873031,-1.1222715e-22,3.66889,-1.86778,0
112,-0.072515495,4.9762116e-20,-4.5300727e-19,0.0042189597,3.7402081,-1.8676658,0.050000001,1.2184324,0.12982303,-2.3519081e-22,3.7402101,-1.8676701,0
112,-0.071256712,-5.513164e-20,4.4436339e-19,0.0035643105,3.8115299,-1.8675525,0.050000001,1.2122952,0.14052877,2.3577583e-22,3.8115301,-1.86755,0
112,-0.069642842,-1.0939997e-19,8.999084e-19,0.0030019328,3.8828518,-1.8674402,0.050000001,1.2052677,0.15075466,4.6756051e-22,3.8828499,-1.86744,0
112,-0.067693248,1.3738913e-21,2.9904746e-21,0.0025050123,3.9541774,-1.8673297,0.050000001,1.1974226,0.1604206,-1.6818932e-25,3.95418,-1.86733,0
112,-0.065432422,-2.2760591e-21,-3.779452e-21,0.0020646106,4.0255055,-1.867219,0.050000001,1.1888328,0.16945902,-7.5135869e-24,4.0255098,-1.86722,0
112,-0.062888443,-5.0140483e-20,3.2449117e-19,0.0016993013,4.096838,-1.8671155,0.050000001,1.1795776,0.17781384,1.420269e-22,4.0968399,-1.86712,0
112,-0.060092673,-1.8188826e-20,1.0680354e-19,0.0013978826,4.16817,-1.867016,0.050000001,1.1697401,0.18544401,4.4904146e-23,4.16817,-1.86702,0
112,-0.057078745,-3.6592897e-20,2.1330313e-19,0.0011834755,4.239502,-1.8669137,0.050000001,1.1594054,0.19231978,8.8218593e-23,4.2395,-1.86691,0
112,-0.053879924,2.4029817e-21,1.0949727e-21,0.001014264,4.3108397,-1.8668183,0.050000001,1.1486552,0.19842102,-8.1163051e-24,4.3108401,-1.86682,0
112,-0.05053027,9.8602798e-20,-5.2910189e-19,0.00084181083,4.3821774,-1.8667197,0.050000001,1.1375701,0.20374073,-2.2014909e-22,4.3821802,-1.86672,0
112,-0.047062542,3.3837509e-21,-4.1722873e-21,0.00070682442,4.4535174,-1.8666255,0.050000001,1.1262226,0.20827888,-1.044327e-23,4.4535198,-1.86663,0
112,-0.043508306,-2.0406817e-20,1.0892166e-19,0.00059389748,4.5248623,-1.8665317,0.050000001,1.1146803,0.2120456,5.3488329e-23,4.5248599,-1.8665299,0
112,-0.039896496,-4.7680233e-21,1.2428051e-21,0.00053520739,4.5962081,-1.8664415,0.050000001,1.1030101,0.21505442,1.2506061e-23,4.59621,-1.8664401,0
112,-0.036254134,6.0322547e-20,-2.9583091e-19,0.0005040539,4.667552,-1.8663583,0.050000001,1.0912702,0.21732536,-6.4628452e-23,4.6675501,-1.8663599,0
112,-0.032605633,-2.1088944e-20,9.6497443e-20,0.00044328973,4.7389026,-1.8662722,0.050000001,1.0795101,0.21888354,2.4638242e-23,4.7389002,-1.8662699,0
112,-0.028972499,-9.8840703e-20,5.0313338e-19,0.00040658429,4.8102522,-1.8661883,0.050000001,1.0677701,0.21975438,1.3049938e-22,4.8102498,-1.86619,0
112,-0.025373723,-1.7884175e-20,9.5060171e-20,0.00039159582,4.8816023,-1.8661015,0.050000001,1.0560902,0.21996693,7.9662085e-24,4.8815999,-1.8661,0
112,-0.02182514,1.9264127e-20,-9.4940088e-20,0.00037124631,4.9529543,-1.8660195,0.050000001,1.0445052,0.21954861,-1.4048341e-23,4.95295,-1.86602,0
112,-0.018340189,1.041879e-19,-4.803505e-19,0.00037206706,5.0243077,-1.8659418,0.050000001,1.03304,0.21852764,-8.4362092e-23,5.0243101,-1.86594,0
112,-0.014930001,-2.228986e-21,-1.6438996e-21,0.00035464848,5.0956621,-1.8658683,0.050000001,1.0217177,0.21693167,3.5381051e-24,5.0956602,-1.86587,0
112,-0.011603469,-2.4121533e-20,9.7298302e-20,0.00031981425,5.1670198,-1.8657898,0.050000001,1.010555,0.21478757,2.4909493e-23,5.1670198,-1.86579,0
112,-0.0083674379,5.692836e-20,-2.7446463e-19,0.00031426179,5.2383795,-1.8657178,0.050000001,0.99956369,0.21211801,-7.4164166e-24,5.23838,-1.86572,0
112,-0.0052269548,-3.3267643e-21,3.1409056e-21,0.00031536698,5.309742,-1.8656483,0.050000001,0.9887557,0.20894594,1.3303145e-23,5.3097401,-1.8656501,0
112,-0.0021856083,-6.1372291e-20,2.7721092e-19,0.00031852888,5.3811078,-1.8655738,0.050000001,0.97814047,0.20529121,2.1995397e-23,5.3811102,-1.8655699,0
112,0.00075437711,-5.7091638e-20,2.7224435e-19,0.00032770235,5.4524698,-1.8655083,0.050000001,0.96772462,0.20116891,4.2573648e-24,5.4524698,-1.86551,0
112,0.0035918243,-5.3284949e-20,2.69161e-19,0.00033075959,5.5238318,-1.8654405,0.050000001,0.95751196,0.19659451,-7.7979729e-24,5.5238299,-1.86544,0
112,0.0063267592,-1.7059371e-20,8.8843521e-20,0.00034486127,5.5952024,-1.8653694,0.050000001,0.9475053,0.19157887,-5.2516912e-24,5.5952001,-1.86537,0
112,0.0089596687,1.1013346e-21,1.6443082e-21,0.00036532656,5.6665726,-1.8653055,0.050000001,0.93770885,0.1861297,-4.3727132e-25,5.6665702,-1.86531,0
112,0.011491323,-4.8247849e-20,2.5853685e-19,0.00038661936,5.7379375,-1.8652415,0.050000001,0.92812568,0.18025465,-3.2293731e-23,5.7379398,-1.86524,0
112,0.013923177,-1.592011e-20,8.7837728e-20,0.00041539207,5.8093081,-1.8651798,0.050000001,0.91876,0.17395604,-9.0628419e-24,5.80931,-1.86518,0
112,0.01625685,1.903745e-20,-8.5094506e-20,0.00045133758,5.8806801,-1.8651201,0.050000001,0.90961581,0.16723476,6.8631593e-24,5.8806801,-1.8651201,0
112,0.018493885,-1.4913541e-20,8.2451231e-20,0.00048954639,5.9520521,-1.86506,0.050000001,0.90069813,0.16009033,-1.6836805e-23,5.9520502,-1.86506,0
112,0.020635823,-1.4153023e-20,7.9233828e-20,0.00054073153,6.023428,-1.8650018,0.050000001,0.89201468,0.15251909,-1.9878055e-23,6.0234299,-1.865,0
112,0.022683822,-1.207859e-20,8.0433311e-20,0.00060271355,6.0947995,-1.8649483,0.050000001,0.88357472,0.14451599,-2.1481883e-23,6.0948,-1.8649499,0
112,0.024638997,3.8081518e-20,-2.4291966e-19,0.0006744226,6.1661754,-1.864892,0.050000001,0.87538821,0.13607483,6.188504e-23,6.1661801,-1.86489,0
112,0.026501862,1.3649285e-20,-8.1700681e-20,0.00077004032,6.237555,-1.8648357,0.050000001,0.86746913,0.12718794,1.8279794e-23,6.2375598,-1.86484,0
112,0.028272346,-5.2489089e-21,4.1670771e-20,0.00090317492,6.3089314,-1.8647795,0.050000001,0.85983282,0.11784822,-1.0897011e-23,6.3089299,-1.8647799,0
112,0.029950187,1.7345368e-20,-1.1863915e-19,0.0011260431,6.3803096,-1.86473,0.050000001,0.85249835,0.10804685,3.5146041e-23,6.3803101,-1.86473,0
112,0.031534035,-3.2000752e-22,2.459667e-22,0.0015581455,6.4516916,-1.8646801,0.050000001,0.84548265,0.097780108,0,6.4516902,-1.8646801,0
112,0.033021934,-1.5643907e-22,-1.0958185e-25,0.0024583202,6.523078,-1.8646297,0.050000001,0.8388015,0.087051034,0,6.5230799,-1.86463,0
112,0.034410853,0,0,0.0042788563,6.59446,-1.8645798,0.050000001,0.83246177,0.075878203,0,6.59446,-1.86458,0
112,0.03569686,2.8388216e-22,1.8485538e-25,0.0077085067,6.6658416,-1.8645297,0.050000001,0.8264516,0.064301491,0,6.6658401,-1.86453,0
112,0.036874797,9.9700362e-23,5.5852881e-26,0.013630932,6.7372279,-1.8644817,0.050000001,0.82073265,0.052390549,0,6.7372298,-1.86448,0
112,0.037938103,-1.8465537e-22,-2.3836188e-22,0.022943068,6.8086119,-1.8644381,0.050000001,0.81523353,0.0402495,0,6.80861,-1.86444,0
112,0.038878918,1.0708207e-21,-7.5749834e-20,0.036295865,6.8799977,-1.8643914,0.050000001,0.80984968,0.028007546,3.4010876e-23,6.8800001,-1.86439,0
112,0.039688174,-5.9933499e-23,-7.4528644e-20,0.053703025,6.9513817,-1.8643476,0.050000001,0.80446273,0.015803276,3.4577925e-23,6.9513798,-1.86435,0
112,0.040356111,-9.7442129e-22,7.5628057e-20,0.074244954,7.0227718,-1.8643014,0.050000001,0.79896498,0.0037553746,-3.4028623e-23,7.0227699,-1.8643,0
112,0.040873371,-1.4610311e-21,-3.298427e-20,0.095960096,7.094162,-1.8642595,0.050000001,0.79330432,-0.0080687935,1.6275106e-23,7.0941601,-1.86426,0
112,0.041232355,-1.0522369e-22,-3.5605928e-20,0.11602134,7.1655498,-1.8642198,0.050000001,0.78751433,-0.019679302,1.6706312e-23,7.1655502,-1.86422,0
112,0.041425735,-3.1571929e-21,-1.2500458e-21,0.13122538,7.2369399,-1.86418,0.050000001,0.78174108,-0.031172352,1.4670593e-24,7.2369399,-1.86418,0
112,0.04144771,-4.8351441e-21,-7.0329771e-20,0.13866328,7.3083301,-1.86414,0.050000001,0.77624428,-0.042717665,3.407952e-23,7.3083301,-1.86414,0
112,0.041296884,-2.1380745e-21,9.4374119e-22,0.13636927,7.379724,-1.8640997,0.050000001,0.77137274,-0.054526772,-2.4226377e-25,7.3797202,-1.8641,0
112,0.040974621,-2.9884941e-21,-1.5680835e-21,0.12373475,7.4511204,-1.8640594,0.050000001,0.76751477,-0.066807345,8.8327178e-25,7.4511199,-1.86406,0
112,0.040485084,-1.5436539e-21,2.727416e-21,0.1016439,7.5225101,-1.8640215,0.050000001,0.76504409,-0.079715893,-2.6920969e-24,7.5225101,-1.86402,0
112,0.039834205,7.4088281e-21,7.0086477e-20,0.072228789,7.5939021,-1.863988,0.050000001,0.76426548,-0.093328491,-3.3011077e-23,7.5939002,-1.8639899,0
112,0.039028145,-2.9786289e-21,-2.7493668e-21,0.038351744,7.665298,-1.8639523,0.050000001,0.7653715,-0.10762484,3.5743921e-25,7.6652999,-1.86395,0
112,0.038073782,-2.5151063e-20,-1.4166536e-19,0.0031182244,7.736692,-1.863914,0.050000001,0.7684353,-0.12249129,6.0379919e-23,7.73669,-1.86391,0
112,0.036976986,-1.6380807e-21,-8.4186367e-22,-0.030642817,7.8080897,-1.86388,0.050000001,0.77341151,-0.13774402,-3.5784294e-25,7.8080902,-1.86388,0
112,0.035741728,4.3006562e-21,3.5096789e-20,-0.060739022,7.8794885,-1.8638486,0.050000001,0.78015351,-0.1531584,-1.7603636e-23,7.8794899,-1.86385,0
112,0.034371339,4.1669941e-20,1.8496462e-19,-0.085711904,7.950882,-1.8638117,0.050000001,0.78844893,-0.1684974,-7.0924307e-23,7.9508801,-1.8638099,0
112,0.033337083,1.1348486e-20,5.5870176e-20,-0.098858401,8.000001,-1.8637899,0.050000001,0.79505581,-0.17884491,-2.4055936e-23,8,-1.8637893,0
112,-0.13200212,1.3519133e-20,5.1246734e-19,0.00047941811,0.99999696,-1.7942153,0.050000001,1.1678221,-0.022336857,5.495768e-22,1,-1.7942152,0
112,-0.12980792,8.6563813e-21,2.2821564e-19,0.0005505443,1.0319663,-1.7941309,0.050000001,1.1664078,-0.021113819,2.6117236e-22,1.03197,-1.79413,0
112,-0.12464262,4.8577358e-22,-3.5406109e-21,0.00071777694,1.1032215,-1.7939476,0.050000001,1.1632228,-0.018959654,-4.62254e-23,1.10322,-1.79395,0
112,-0.11926207,1.536486e-22,2.2088765e-19,0.00090323878,1.1744775,-1.7937573,0.050000001,1.1600828,-0.017383279,1.9767424e-22,1.17448,-1.7937599,0
112,-0.11373006,-8.2946239e-21,-4.3362692e-19,0.0011442039,1.2457271,-1.7935656,0.050000001,1.1570653,-0.016381128,-4.0913235e-22,1.24573,-1.79357,0
112,-0.10811285,2.311786e-21,2.0788292e-19,0.0014396897,1.3169773,-1.7933718,0.050000001,1.1542478,-0.015938511,1.7140909e-22,1.31698,-1.79337,0
112,-0.10247896,9.1840183e-21,8.5929156e-19,0.0017774606,1.3882297,-1.79318,0.050000001,1.1517128,-0.016029451,6.5566483e-22,1.38823,-1.79318,0
112,-0.096898206,6.5277681e-21,2.1992184e-19,0.0021642044,1.4594777,-1.7929856,0.050000001,1.1495402,-0.016616136,1.60868e-22,1.45948,-1.79299,0
112,-0.09144026,-8.1519691e-21,-6.417215e-19,0.0026107042,1.5307213,-1.7927896,0.050000001,1.1478077,-0.017649285,-4.5991505e-22,1.53072,-1.7927901,0
