Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
7,-0.055575468,-6.0702472e-21,5.1093876e-21,-0.028522603,5.3818703,1.2263875,0.050000001,1.0549026,-0.35930857,-9.6421735e-24,5.3818698,1.22639,0.001
7,-0.04877853,-1.0170044e-19,-2.8620328e-19,-0.02105047,5.4532223,1.22631,0.050000001,1.0373176,-0.35651034,-1.2356361e-22,5.4532199,1.22631,0.001
7,-0.042362683,-3.4882575e-20,-9.5693055e-20,-0.015575383,5.5245776,1.2262321,0.050000001,1.0202125,-0.35286745,-4.2310002e-23,5.52458,1.22623,0.001
7,-0.036331128,-3.2746636e-20,-8.952853e-20,-0.011600668,5.595932,1.2261558,0.050000001,1.0036118,-0.34851143,-2.2708287e-23,5.5959301,1.22616,0.001
7,-0.030680237,-9.787453e-20,-2.7488538e-19,-0.008721197,5.6672897,1.2260795,0.050000001,0.98752254,-0.34355396,-8.2600849e-23,5.6672902,1.2260799,0.001
7,-0.025401086,-3.6858654e-20,-8.9527619e-20,-0.00664277,5.7386498,1.2260083,0.050000001,0.97193968,-0.33808517,-3.331093e-23,5.7386498,1.22601,0.001
7,-0.020481192,2.5842357e-20,8.9761155e-20,-0.0051432094,5.8100119,1.225934,0.050000001,0.95683855,-0.33218008,5.615657e-24,5.81001,1.22593,0.001
7,-0.015905006,5.766689e-20,1.762355e-19,-0.0040758518,5.8813782,1.2258639,0.050000001,0.9421891,-0.3258937,2.0683008e-23,5.8813801,1.22586,0.001
7,-0.011656537,2.8549977e-20,8.75883e-20,-0.0033202306,5.9527421,1.2257982,0.050000001,0.92795616,-0.31927294,8.574679e-24,5.9527402,1.2258,0.001
7,-0.0077182981,-7.8009451e-23,-4.0191677e-23,-0.0027817294,6.0241079,1.225728,0.050000001,0.91409922,-0.31235164,-6.5120422e-27,6.0241098,1.2257299,0.001
7,-0.0040723928,-3.5953456e-23,9.6918498e-23,-0.0024131981,6.09547,1.2256597,0.050000001,0.90057927,-0.3051506,3.5135291e-27,6.09547,1.22566,0.001
7,-0.00070113095,2.5923391e-20,8.2628338e-20,-0.00216761,6.1668377,1.2255983,0.050000001,0.88735455,-0.29768336,-3.3610212e-24,6.1668401,1.2256,0.001
7,0.0024120796,2.5984565e-20,8.2476544e-20,-0.0020172982,6.2382078,1.2255319,0.050000001,0.87438464,-0.28995609,-3.3575415e-24,6.2382102,1.22553,0.001
7,0.0052836202,-2.696638e-20,-7.8499951e-20,-0.0019561234,6.3095779,1.2254697,0.050000001,0.8616327,-0.28196576,2.7295088e-24,6.3095798,1.2254699,0.001
7,0.0079283305,-3.2581511e-21,7.2300988e-22,-0.0019738586,6.38095,1.2254097,0.050000001,0.84906197,-0.27370554,-7.6063041e-24,6.38095,1.22541,0.001
7,0.010359939,2.3813552e-20,7.9121894e-20,-0.0020794533,6.4523196,1.2253503,0.050000001,0.83663815,-0.26516202,-1.0322318e-23,6.4523201,1.22535,0.001
7,0.012590961,2.2254328e-20,7.5889401e-20,-0.002338829,6.5236955,1.2252898,0.050000001,0.82432944,-0.25631773,-1.3742921e-23,6.5237002,1.2252899,0.001
7,0.014632326,-2.1505257e-22,-1.133894e-22,-0.0029297143,6.5950718,1.2252315,0.050000001,0.81210577,-0.24715626,1.9799772e-26,6.5950699,1.22523,0.001
7,0.016493401,-3.2611806e-21,-1.0060525e-21,-0.0042686029,6.6664481,1.225178,0.050000001,0.79993129,-0.23766908,-6.1680356e-24,6.66645,1.22518,0.001
7,0.018180775,-2.2574841e-21,8.1039613e-22,-0.0072115469,6.7378221,1.225122,0.050000001,0.78775507,-0.22787791,-5.380739e-24,6.7378201,1.2251199,0.001
7,0.019699354,-2.2436507e-20,-7.4712459e-20,-0.013109428,6.8091974,1.2250677,0.050000001,0.77549386,-0.21785192,1.3403094e-23,6.8091998,1.22507,0.001
7,0.021049576,1.5748876e-20,6.7989038e-20,-0.02360449,6.8805799,1.2250137,0.050000001,0.76301306,-0.20773801,-2.2445511e-23,6.8805799,1.2250201,0.001
7,0.022227289,-3.4420908e-21,-1.4143378e-21,-0.03999269,6.9519625,1.2249595,0.050000001,0.75012058,-0.19776005,-5.3296393e-24,6.9519601,1.22496,0.001
7,0.023223856,-1.934547e-20,-7.2945523e-20,-0.062164128,7.0233397,1.2249098,0.050000001,0.73659515,-0.18817022,1.9143264e-23,7.0233402,1.22491,0.001
7,0.02402503,1.4978478e-20,6.223197e-20,-0.087586977,7.0947218,1.2248597,0.050000001,0.72224694,-0.17916076,-2.0107665e-23,7.0947199,1.22486,0.001
7,0.024614215,-1.7606615e-20,-6.6697841e-20,-0.11093108,7.1661081,1.2248098,0.050000001,0.70702296,-0.1707309,1.8362364e-23,7.16611,1.22481,0.001
7,0.024976427,-3.1366194e-20,-1.3109749e-19,-0.12479555,7.2374902,1.2247617,0.050000001,0.69111294,-0.1625724,4.1523641e-23,7.2374902,1.2247601,0.001
7,0.02510369,2.1838601e-22,4.0372275e-22,-0.1215925,7.3088746,1.2247181,0.050000001,0.67500448,-0.15402773,-9.1316643e-27,7.3088698,1.22472,0.001
7,0.024999807,5.6915903e-21,3.1091958e-20,-0.096045643,7.38026,1.2246697,0.050000001,0.65946388,-0.14416444,-1.2814849e-23,7.38026,1.2246701,0.001
7,0.024685262,-1.0892418e-20,-5.7246152e-20,-0.047155358,7.4516439,1.2246258,0.050000001,0.64542502,-0.1319543,1.7895196e-23,7.4516401,1.22463,0.001
7,0.02419571,2.3487882e-21,3.0372166e-20,0.021195265,7.5230322,1.2245817,0.050000001,0.6338079,-0.11650675,-1.5059481e-23,7.5230298,1.22458,0.001
7,0.023579057,1.733898e-20,1.1634003e-19,0.10118964,7.59442,1.2245381,0.050000001,0.6253534,-0.097273327,-3.9693818e-23,7.59442,1.22454,0.001
7,0.022886351,-4.4523041e-21,-2.2371239e-21,0.18329826,7.6658077,1.2244915,0.050000001,0.62049383,-0.074162513,6.6315726e-24,7.6658101,1.22449,0.001
7,0.022164317,-8.867293e-21,-1.1427212e-19,0.25863707,7.737195,1.2244493,0.050000001,0.61932069,-0.04752836,3.2104026e-23,7.7371998,1.22445,0.001
7,0.021446534,-4.0912535e-21,-5.6798609e-20,0.32075942,7.8085876,1.2244096,0.050000001,0.62162775,-0.018067408,1.6054094e-23,7.8085899,1.2244101,0.001
7,0.02075066,6.5089142e-21,-1.2484969e-21,0.36633542,7.8799777,1.2243702,0.050000001,0.62700689,0.013335472,-1.1386374e-24,7.8799801,1.22437,0.001
7,0.020077884,-1.5573601e-22,5.7073399e-23,0.39486954,7.9513679,1.2243302,0.050000001,0.63494945,0.045752771,2.6995966e-26,7.9513698,1.2243299,0.001
7,0.019626763,-3.3077573e-21,3.9945579e-20,0.40371969,7.9999986,1.2243026,0.050000001,0.64174885,0.067940041,-9.7302877e-24,8,1.2243028,0.001
7,-0.20652013,9.9586867e-21,2.294903e-19,-0.26636818,0.99999893,1.3163843,0.050000001,1.1912973,-0.021464292,3.8084783e-22,1,1.3163822,0.001
7,-0.20298412,1.0239805e-20,4.5433221e-19,-0.27183521,1.0338393,1.316232,0.050000001,1.1867234,-0.025105316,6.652381e-22,1.0338399,1.3162301,0.001
7,-0.1946575,-3.9372343e-21,-4.3246951e-19,-0.28259769,1.1050181,1.3159344,0.050000001,1.1763587,-0.031866953,-6.7698649e-22,1.10502,1.31594,0.001
7,-0.18549554,-3.2266946e-20,-8.7068969e-19,-0.29280806,1.1762066,1.3156486,0.050000001,1.1653184,-0.037617907,-1.2595362e-21,1.17621,1.31565,0.001
7,-0.1755694,-2.4668222e-20,-4.4094848e-19,-0.3027406,1.2473971,1.3153794,0.050000001,1.1537035,-0.042250846,-6.4703053e-22,1.2474,1.31538,0.001
7,-0.16497086,-1.5811625e-20,-4.0874698e-19,-0.31263199,1.3185867,1.3151178,0.050000001,1.1416187,-0.04567825,-5.2613867e-22,1.31859,1.31512,0.001
7,-0.15380742,-6.2171851e-20,-1.2398149e-18,-0.32275769,1.3897873,1.3148565,0.050000001,1.1291783,-0.047830258,-1.5601269e-21,1.3897901,1.31486,0.001
7,-0.14219861,-5.393997e-20,-8.1526854e-19,-0.33342096,1.4609897,1.314607,0.050000001,1.1165209,-0.048654322,-1.0010047e-21,1.46099,1.31461,0.001
7,-0.13027535,-4.203139e-21,1.2078649e-20,-0.34491625,1.5321918,1.3143657,0.050000001,1.1037815,-0.048123505,-1.6531568e-23,1.53219,1.31437,0.001
7,-0.11817503,-4.1713814e-21,2.6875452e-20,-0.35757795,1.6033973,1.314128,0.050000001,1.0910963,-0.046234604,-2.4753018e-23,1.6034,1.3141299,0.001
7,-0.10603932,-8.949755e-21,-1.69209e-19,-0.37175119,1.6746075,1.3138922,0.050000001,1.0786059,-0.043006815,-1.862928e-22,1.67461,1.31389,0.001
7,-0.094012618,-2.0456201e-20,-5.9774723e-19,-0.38771257,1.7458196,1.3136603,0.050000001,1.0664437,-0.038483635,-4.1518673e-22,1.74582,1.31366,0.001
7,-0.082237616,7.5118428e-23,2.0598807e-19,-0.40577847,1.8170356,1.3134315,0.050000001,1.054738,-0.032732051,1.8091788e-22,1.81704,1.31343,0.001
7,-0.070855431,1.5099313e-20,6.2139064e-19,-0.42628056,1.8882582,1.3132077,0.050000001,1.0436161,-0.025840767,4.5172644e-22,1.88826,1.31321,0.001
7,-0.060001887,-9.1581179e-23,-1.7103838e-19,-0.44950494,1.9594803,1.312986,0.050000001,1.0331866,-0.017920842,-7.3458235e-23,1.95948,1.31299,0.001
7,-0.049807686,3.7114689e-21,-3.8832914e-19,-0.47565353,2.0307021,1.3127698,0.050000001,1.0235492,-0.0091017149,-1.7504388e-22,2.0307,1.31277,0.001
7,-0.0403933,1.067506e-22,-5.5041529e-19,-0.50492346,2.1019297,1.3125581,0.050000001,1.0147854,0.00046273746,-1.8809348e-22,2.1019299,1.31256,0.001
7,-0.031860508,-6.0953461e-21,-1.5930821e-19,-0.53747195,2.1731632,1.3123457,0.050000001,1.0069703,0.010609045,-5.2210904e-23,2.1731701,1.31235,0.001
7,-0.024326181,-1.3022566e-21,2.1766545e-20,-0.57321781,2.2443995,1.3121395,0.050000001,1.0002075,0.021179819,2.9298471e-23,2.2444,1.31214,0.001
7,-0.017899936,-6.8222634e-21,4.1975581e-20,-0.61189783,2.3156397,1.31194,0.050000001,0.99457532,0.031996697,2.1643761e-23,2.31564,1.31194,0.001
7,-0.012650898,6.3559956e-21,-1.4610757e-19,-0.65307283,2.3868859,1.3117417,0.050000001,0.99012315,0.042858463,1.3950196e-23,2.3868899,1.31174,0.001
7,-0.0086377887,2.8523213e-20,-5.5029545e-19,-0.69609702,2.4581323,1.31155,0.050000001,0.986929,0.05356824,-4.8990042e-23,2.4581299,1.31155,0.001
7,-0.0059108539,1.2268338e-21,4.2882146e-21,-0.7401188,2.5293798,1.3113602,0.050000001,0.9850722,0.063934281,6.2622342e-24,2.5293801,1.31136,0.001
7,-0.0045032534,-4.1388883e-20,5.555757e-19,-0.78409553,2.6006355,1.311172,0.050000001,0.98464286,0.073764965,3.1951817e-23,2.6006401,1.31117,0.001
7,-0.0044310517,1.7999494e-20,-1.6658019e-19,-0.82694793,2.6718957,1.31099,0.050000001,0.98573625,0.08286918,2.6100782e-24,2.6719,1.31099,0.001
7,-0.0056893826,4.974134e-20,-5.3086994e-19,-0.86757755,2.7431581,1.310812,0.050000001,0.9884482,0.091056533,-1.1344853e-23,2.74316,1.31081,0.001
7,-0.0082551157,-3.3501093e-20,3.8915829e-19,-0.90500408,2.8144224,1.3106384,0.050000001,0.99287313,0.098136567,4.168684e-23,2.81442,1.31064,0.001
7,-0.012084492,-3.5244376e-20,3.8926215e-19,-0.93852818,2.8856876,1.3104681,0.050000001,0.99907911,0.10391679,4.5586596e-23,2.88569,1.31047,0.001
7,-0.017110752,-1.8832586e-20,2.0207076e-19,-0.9676137,2.9569578,1.3103005,0.050000001,1.0071164,0.10820291,4.1176968e-23,2.95696,1.3103,0.001
7,-0.023247091,2.4297796e-20,-1.7010685e-19,-0.99200046,3.0282321,1.310132,0.050000001,1.0169864,0.1108008,-4.9997534e-23,3.02823,1.31013,0.001
7,-0.03038533,2.2681368e-20,-1.7364499e-19,-1.0115914,3.0995097,1.3099695,0.050000001,1.0286458,0.11152034,-3.7141973e-23,3.09951,1.30997,0.001
7,-0.038394928,-1.9012168e-20,1.9940697e-19,-1.0263778,3.1707926,1.3098115,0.050000001,1.0419952,0.11018451,5.3834897e-23,3.17079,1.30981,0.001
7,-0.047126528,1.7215721e-20,-2.1001573e-19,-1.0364486,3.2420757,1.3096602,0.050000001,1.0568899,0.10663573,-8.7540803e-23,3.24208,1.30966,0.001
7,-0.056412537,1.4347598e-20,-2.0996093e-19,-1.0419029,3.3133595,1.309508,0.050000001,1.0731122,0.10074791,-8.7081478e-23,3.31336,1.30951,0.001
7,-0.066068672,1.9233264e-20,-1.8899478e-19,-1.0427204,3.3846495,1.3093598,0.050000001,1.0904139,0.092429295,-1.2052068e-22,3.38465,1.30936,0.001
7,-0.075900279,1.7676719e-20,-2.0152592e-19,-1.038801,3.4559455,1.309218,0.050000001,1.1085123,0.0816347,-1.2791661e-22,3.45595,1.30922,0.001
7,-0.085703813,-1.3325922e-20,2.0554071e-19,-1.0299809,3.5272419,1.3090761,0.050000001,1.1270723,0.068373948,1.1931192e-22,3.52724,1.30908,0.001
7,-0.095272079,-2.7288346e-20,4.142445e-19,-1.0159733,3.5985401,1.308936,0.050000001,1.1457524,0.052707668,3.0028857e-22,3.5985401,1.3089401,0.001
7,-0.10440003,-8.1829755e-21,-3.3143756e-21,-0.99653995,3.6698394,1.3087997,0.050000001,1.1641937,0.03475365,-4.3866286e-23,3.6698401,1.3088,0.001
7,-0.1128912,1.6510443e-20,2.6730088e-19,-0.97128659,3.7411456,1.308668,0.050000001,1.182027,0.01468773,1.1294601e-22,3.7411499,1.30867,0.001
7,-0.12055958,-1.313497e-20,-4.0698692e-21,-0.93987477,3.8124516,1.3085355,0.050000001,1.1988941,-0.0072492068,-4.6472137e-23,3.8124499,1.30854,0.001
7,-0.12726951,-5.3710602e-21,-1.9161012e-20,-0.9021582,3.8837619,1.3084095,0.050000001,1.214431,-0.030775126,3.0195854e-23,3.88376,1.30841,0.001
7,-0.13287848,3.7605527e-20,9.0486363e-19,-0.85812563,3.9550781,1.3082905,0.050000001,1.2282768,-0.055562612,8.7567367e-22,3.95508,1.30829,0.001
7,-0.13725036,2.7485057e-20,4.6202406e-19,-0.8080954,4.026392,1.3081685,0.050000001,1.2401143,-0.081234924,4.763074e-22,4.0263901,1.30817,0.001
7,-0.14031973,-1.3451427e-20,-2.1891092e-19,-0.75252014,4.0977077,1.3080482,0.050000001,1.2496568,-0.10738894,-2.7433008e-22,4.0977101,1.30805,0.001
7,-0.14204949,3.3494782e-20,2.3359381e-19,-0.69223112,4.1690278,1.3079295,0.050000001,1.2566589,-0.13359942,2.1500837e-22,4.1690302,1.30793,0.001
7,-0.14243513,5.551761e-20,4.6774008e-19,-0.62831885,4.2403522,1.3078178,0.050000001,1.2609392,-0.15943474,4.9571565e-22,4.2403498,1.30782,0.001
7,-0.14150989,-2.8992147e-20,-2.2840856e-19,-0.56214964,4.3116746,1.307708,0.050000001,1.2623843,-0.18447319,-2.4819498e-22,4.3116698,1.3077101,0.001
7,-0.13934067,1.0584333e-20,1.7697196e-21,-0.49530992,4.3829999,1.307598,0.050000001,1.2609544,-0.20832187,-3.4335253e-23,4.3829999,1.3076,0.001
7,-0.1360244,-6.7152855e-20,-3.4272918e-19,-0.42947805,4.45433,1.307492,0.050000001,1.2566943,-0.23063022,-3.4601701e-22,4.45433,1.30749,0.001
7,-0.13168243,-1.3556343e-19,-6.9829078e-19,-0.36629653,4.5256577,1.3073883,0.050000001,1.2497395,-0.25110847,-6.7856876e-22,4.52566,1.30739,0.001
7,-0.12645578,-2.4510914e-20,-1.1989637e-19,-0.30721152,4.5969896,1.3072817,0.050000001,1.2402922,-0.26953954,-1.1893608e-22,4.5969901,1.3072799,0.001
7,-0.12049347,2.5966734e-20,1.1086212e-19,-0.25334996,4.6683278,1.3071817,0.050000001,1.2286246,-0.28578186,8.6936069e-23,4.6683302,1.30718,0.001
7,-0.11395084,8.3657939e-20,3.3666649e-19,-0.20551559,4.7396617,1.3070883,0.050000001,1.21506,-0.29977214,2.7057096e-22,4.7396598,1.30709,0.001
7,-0.10697921,5.8291172e-20,2.2672894e-19,-0.1641082,4.8109999,1.3069896,0.050000001,1.199935,-0.31152135,1.8503419e-22,4.8109999,1.30699,0.001
7,-0.099719614,-9.129259e-20,-3.2509894e-19,-0.12908924,4.8823423,1.3068978,0.050000001,1.1835976,-0.32109573,-2.453859e-22,4.88234,1.3069,0.001
7,-0.092301905,-5.8002137e-20,-2.2182417e-19,-0.10014903,4.9536877,1.3068082,0.050000001,1.1663874,-0.32861274,-1.5092741e-22,4.9536901,1.30681,0.001
7,-0.084839933,3.5623092e-20,1.0778183e-19,-0.076737583,5.025032,1.306718,0.050000001,1.1486077,-0.33422154,9.66836e-23,5.0250301,1.30672,0.001
7,-0.077429652,-2.709886e-20,-1.0340326e-19,-0.058180138,5.0963774,1.3066278,0.050000001,1.1305251,-0.33809167,-4.8044053e-23,5.0963802,1.30663,0.001
7,-0.0701501,3.7365668e-20,1.0086052e-19,-0.043732878,5.1677256,1.3065395,0.050000001,1.112365,-0.34039965,7.458777e-23,5.1677299,1.30654,0.001
7,-0.063063838,3.3744607e-20,1.0655777e-19,-0.032633636,5.2390776,1.3064578,0.050000001,1.09431,-0.34131822,7.3600142e-23,5.23908,1.30646,0.001
7,-0.05621903,-3.1579274e-20,-9.8108558e-20,-0.02423116,5.31043,1.3063755,0.050000001,1.0765001,-0.34101593,-3.8980164e-23,5.31043,1.30638,0.001
7,-0.049650677,-3.1674003e-20,-9.4181033e-20,-0.017981863,5.3817821,1.306298,0.050000001,1.0590327,-0.33964771,-2.7717638e-23,5.3817801,1.3063,0.001
7,-0.043382145,-3.8377493e-21,2.2501976e-21,-0.013364838,5.4531379,1.3062178,0.050000001,1.04198,-0.33735248,-7.9098176e-24,5.4531398,1.3062201,0.001
7,-0.037427776,5.7341226e-20,1.9389849e-19,-0.0099579208,5.5244923,1.3061397,0.050000001,1.0253876,-0.33425266,5.5778102e-23,5.5244899,1.3061399,0.001
7,-0.031793807,2.5616882e-20,9.7715305e-20,-0.0074998336,5.59585,1.306066,0.050000001,1.0092723,-0.33045533,1.8548572e-23,5.59585,1.30607,0.001
7,-0.026480967,-3.4281534e-20,-8.956123e-20,-0.0057444004,5.6672101,1.3059893,0.050000001,0.9936347,-0.32605296,-3.0311406e-23,5.6672101,1.30599,0.001
7,-0.021484708,-9.071355e-20,-2.7124534e-19,-0.004464319,5.7385702,1.30592,0.050000001,0.97846657,-0.32112056,-5.5256721e-23,5.7385702,1.30592,0.001
7,-0.016797483,-8.7451163e-20,-2.6915012e-19,-0.0035374984,5.8099318,1.3058507,0.050000001,0.96374875,-0.31572321,-4.0911033e-23,5.8099298,1.30585,0.001
7,-0.012408652,-2.3382658e-22,-2.9009591e-22,-0.0028715017,5.8812985,1.3057805,0.050000001,0.94945413,-0.30991137,1.162673e-26,5.8813,1.3057801,0.001
7,-0.0083065378,5.4522531e-20,1.7544406e-19,-0.0024016034,5.9526649,1.3057097,0.050000001,0.93555361,-0.30372587,1.1676868e-23,5.9526601,1.30571,0.001
7,-0.0044775852,-2.1606743e-21,2.7625672e-21,-0.0020767294,6.0240302,1.3056415,0.050000001,0.9220134,-0.29719746,-2.1292235e-24,6.0240302,1.30564,0.001
7,-0.00090796547,-2.871593e-20,-8.4239738e-20,-0.001849332,6.0953918,1.305578,0.050000001,0.90880048,-0.29034775,-4.8655832e-24,6.0953898,1.30558,0.001
7,0.0024162692,2.4851349e-20,8.2249799e-20,-0.0016971638,6.1667619,1.3055117,0.050000001,0.89587909,-0.28319123,-5.842137e-24,6.16676,1.30551,0.001
7,0.0055090785,-2.4011782e-20,-8.2404586e-20,-0.0016108127,6.238132,1.3054495,0.050000001,0.88321632,-0.27573317,8.219873e-24,6.2381301,1.30545,0.001
7,0.008383668,-7.4595199e-20,-2.4378667e-19,-0.001584371,6.3095016,1.30539,0.050000001,0.87078065,-0.26797462,1.9621383e-23,6.3095002,1.30539,0.001
7,0.01105264,-2.8117375e-20,-7.7436791e-20,-0.0016047837,6.3808784,1.30533,0.050000001,0.85854143,-0.25991043,5.7435119e-25,6.3808799,1.30533,0.001
7,0.01352747,-4.7341526e-21,2.8354691e-21,-0.0016856658,6.45225,1.3052697,0.050000001,0.84647125,-0.25152981,-9.892068e-24,6.45225,1.30527,0.001
7,0.015819093,1.9069365e-20,7.6601164e-20,-0.0018675521,6.5236216,1.3052115,0.050000001,0.83454502,-0.24281754,-2.0676369e-23,6.5236201,1.30521,0.001
7,0.017937144,1.9070014e-20,7.6985015e-20,-0.0022179529,6.5949979,1.3051583,0.050000001,0.82273835,-0.23375611,-2.0496159e-23,6.5949998,1.30516,0.001
7,0.019889394,3.7678649e-20,1.4908197e-19,-0.0029803365,6.6663756,1.3051022,0.050000001,0.81102687,-0.2243322,-4.104495e-23,6.6663799,1.3051,0.001
7,0.021682445,3.7232791e-22,-3.3014223e-22,-0.00468871,6.737752,1.305048,0.050000001,0.79938072,-0.214545,1.2829455e-26,6.7377501,1.30505,0.001
7,0.023320794,-2.2516645e-20,-7.5578019e-20,-0.0083026653,6.8091273,1.3049915,0.050000001,0.78774667,-0.20442641,1.4086424e-23,6.8091302,1.3049901,0.001
7,0.024806287,1.7621354e-20,7.0438933e-20,-0.015252938,6.8805075,1.3049395,0.050000001,0.77603781,-0.19406459,-2.0403963e-23,6.8805099,1.30494,0.001
7,0.026136987,1.464088e-20,6.6887808e-20,-0.027116742,6.9518895,1.3048896,0.050000001,0.76411134,-0.18362309,-2.3632862e-23,6.95189,1.30489,0.001
7,0.027306847,-3.4873834e-21,-1.0011252e-21,-0.044924147,7.023272,1.3048397,0.050000001,0.75177217,-0.1733283,-5.021285e-24,7.0232701,1.30484,0.001
7,0.028304737,3.3857173e-21,2.981156e-20,-0.06814836,7.0946555,1.3047903,0.050000001,0.73880386,-0.16342254,-1.6767098e-23,7.0946598,1.30479,0.001
7,0.029115967,4.6907171e-21,3.1752624e-20,-0.093878187,7.1660399,1.304742,0.050000001,0.72504407,-0.15406579,-1.5085682e-23,7.1660399,1.30474,0.001
7,0.029724387,-3.6333039e-20,-1.6663336e-19,-0.11661769,7.2374244,1.3046982,0.050000001,0.71048093,-0.14521709,5.9729758e-23,7.2374201,1.3047,0.001
7,0.0301154,-1.9693048e-20,-9.8065254e-20,-0.12920363,7.3088102,1.3046499,0.050000001,0.69534129,-0.13654646,3.752399e-23,7.3088102,1.3046499,0.001
7,0.030282274,1.5230768e-22,8.3991807e-23,-0.12472435,7.3801985,1.3046012,0.050000001,0.68014473,-0.12741145,4.5175202e-27,7.3801999,1.3046,0.001
7,0.030229609,-1.0502594e-20,-5.9608341e-20,-0.098733492,7.4515848,1.3045573,0.050000001,0.66566169,-0.11694777,2.3048376e-23,7.45158,1.3045599,0.001
7,0.029975323,1.1783511e-21,-1.4753382e-21,-0.050875101,7.5229721,1.3045158,0.050000001,0.65278786,-0.10424167,4.747981e-24,7.5229702,1.30452,0.001
7,0.029550739,1.074359e-20,5.9981703e-20,0.014727565,7.5943623,1.3044717,0.050000001,0.64238793,-0.088536523,-2.3135454e-23,7.5943599,1.3044699,0.001
7,0.028996436,3.1315063e-21,6.0905851e-20,0.090549938,7.66575,1.30443,0.050000001,0.63513476,-0.069403984,-3.123325e-23,7.66575,1.30443,0.001
7,0.028354192,1.4930203e-21,5.846192e-20,0.1677191,7.7371378,1.3043905,0.050000001,0.63139933,-0.0468284,-2.5931418e-23,7.7371402,1.30439,0.001
7,0.027660642,-3.6313112e-21,-1.1902702e-19,0.23810804,7.8085322,1.3043505,0.050000001,0.63123137,-0.021184994,5.1932405e-23,7.8085299,1.30435,0.001
7,0.026941393,1.6478621e-21,-1.1820121e-19,0.295892,7.8799224,1.3043102,0.050000001,0.63440382,0.0068606636,5.0688276e-23,7.87992,1.30431,0.001
7,0.026208054,-5.4928524e-22,5.978665e-20,0.33808783,7.9513097,1.3042698,0.050000001,0.64050204,0.036489628,-2.5330849e-23,7.9513102,1.30427,0.001
7,0.025696844,-2.3871687e-21,5.9706485e-20,0.35595149,8.000001,1.3042425,0.050000001,0.6463117,0.057202589,-2.4883398e-23,8,1.3042427,0.001
7,-0.19337247,-2.3967556e-21,4.4833794e-19,-0.12547264,0.99999797,1.3960358,0.050000001,1.1972239,-0.011805089,6.763752e-22,1,1.396032,0.001
7,-0.19018249,1.9088883e-21,4.4317561e-19,-0.12939705,1.0335484,1.3959012,0.050000001,1.1934985,-0.01502618,6.3273193e-22,1.03355,1.3959,0.001
7,-0.18263935,2.8753331e-20,4.5578629e-19,-0.13753392,1.1047441,1.3956226,0.050000001,1.1849383,-0.021043565,6.2418557e-22,1.10475,1.39562,0.001
7,-0.1743684,1.3073607e-20,-4.447532e-19,-0.14558873,1.1759466,1.3953592,0.050000001,1.1757959,-0.026145436,-6.2991687e-22,1.1759501,1.39536,0.001
7,-0.16543347,-4.1962311e-21,-4.4477228e-19,-0.15362197,1.2471471,1.3951033,0.050000001,1.1661682,-0.030243749,-5.6381573e-22,1.2471499,1.3951,0.001
7,-0.15591329,1.6672135e-20,4.1641882e-19,-0.16178292,1.3183465,1.3948556,0.050000001,1.1561586,-0.033263706,4.4327056e-22,1.31835,1.39486,0.001
7,-0.14590131,9.9513951e-23,2.3597943e-20,-0.17025875,1.3895572,1.3946071,0.050000001,1.1458783,-0.0351477,5.526543e-23,1.38956,1.39461,0.001
7,-0.13550019,-6.5450775e-21,-4.2379423e-19,-0.17913342,1.4607679,1.3943673,0.050000001,1.1354557,-0.035852302,-4.9885928e-22,1.46077,1.39437,0.001
7,-0.12482297,1.7147895e-20,4.1872821e-19,-0.18861206,1.5319755,1.3941315,0.050000001,1.1250206,-0.035355143,4.7615336e-22,1.53198,1.39413,0.001
7,-0.11398876,6.9892989e-21,4.1982384e-19,-0.19889231,1.6031873,1.3939,0.050000001,1.1147084,-0.033653542,3.855423e-22,1.6031899,1.3939,0.001
7,-0.10312034,1.8971077e-20,8.4148706e-19,-0.21020325,1.6744057,1.3936722,0.050000001,1.1046557,-0.030765845,6.9797307e-22,1.67441,1.39367,0.001
7,-0.092344105,-1.624119e-20,-5.7850582e-19,-0.22274697,1.7456219,1.3934482,0.050000001,1.0949887,-0.026730737,-3.9424254e-22,1.74562,1.39345,0.001
7,-0.081785358,-1.8829135e-20,-3.9628926e-19,-0.23675005,1.8168395,1.393226,0.050000001,1.0858338,-0.021608394,-3.0309803e-22,1.8168401,1.39323,0.001
7,-0.071568802,5.4504465e-21,4.0626446e-19,-0.25244668,1.8880656,1.3930057,0.050000001,1.077316,-0.015478628,3.1742806e-22,1.88807,1.39301,0.001
7,-0.061817069,7.2983591e-21,5.8005751e-19,-0.27005368,1.9592917,1.3927872,0.050000001,1.0695434,-0.0084416326,2.8950748e-22,1.95929,1.39279,0.001
7,-0.052648127,8.6353278e-21,7.8477478e-19,-0.28977582,2.0305195,1.3925778,0.050000001,1.0626085,-0.00061714207,3.8600905e-22,2.03052,1.39258,0.001
7,-0.044150058,-1.9492925e-21,2.0392835e-19,-0.31181145,2.1017535,1.3923702,0.050000001,1.0566009,0.0078607006,7.3631337e-23,2.1017599,1.39237,0.001
7,-0.036431048,8.5028876e-22,3.0412026e-21,-0.33636013,2.1729894,1.3921617,0.050000001,1.0516105,0.016852366,1.9541139e-23,2.1729901,1.3921601,0.001
