Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
170,0.048467055,-8.7592893e-21,-5.6146997e-20,0.24921845,6.5229335,-2.0000002,0.050000001,0.85329092,-0.14340802,2.8814135e-23,6.5229344,-2,0
170,0.046981357,1.3606132e-25,1.3592527e-22,0.27051422,6.594378,-1.9444895,0.050000001,0.83141756,-0.15495291,0,6.5943799,-1.94449,0
170,0.047582105,2.572543e-25,2.4352179e-22,0.2656793,6.5943184,-1.9999995,0.050000001,0.85488421,-0.15373011,0,6.5943174,-2,0
170,0.045783136,7.7910874e-21,4.0483835e-20,0.26976985,6.6657619,-1.9444417,0.050000001,0.83338159,-0.16582531,-1.9404159e-23,6.66576,-1.94444,0
170,0.046489898,2.2006126e-21,1.231143e-20,0.27676925,6.6657038,-1.9999979,0.050000001,0.8572709,-0.16385989,-5.9141214e-24,6.6657043,-2,0
170,0.044378888,7.7842583e-21,4.0177174e-20,0.26413497,6.7371483,-1.944398,0.050000001,0.83664495,-0.17667866,-1.9387352e-23,6.7371502,-1.9444,0
170,0.045193203,2.2039195e-21,1.224651e-20,0.28300178,6.7370882,-2.0000007,0.050000001,0.8606509,-0.17381476,-5.9227748e-24,6.7370872,-2,0
170,0.042772487,-3.762778e-25,-3.5890909e-22,0.25538522,6.8085322,-1.9443517,0.050000001,0.84133506,-0.18745905,0,6.8085299,-1.94435,0
170,0.043694604,-1.2627469e-25,-1.0915735e-22,0.28537613,6.808475,-1.9999992,0.050000001,0.86518729,-0.18357582,0,6.8084745,-2,0
170,0.040967286,-1.9560931e-20,-7.8102322e-20,0.24539147,6.87992,-1.9443101,0.050000001,0.84752738,-0.19807084,3.1855257e-23,6.87992,-1.9443099,0
170,0.041996144,-5.7898329e-21,-2.3672009e-20,0.28517866,6.8798642,-2.0000029,0.050000001,0.87100881,-0.19308487,9.6550319e-24,6.8798642,-2,0
170,0.038964536,-2.058226e-20,-7.8423637e-20,0.23594679,6.9513102,-1.944266,0.050000001,0.85523927,-0.20838347,2.9975089e-23,6.9513102,-1.94427,0
170,0.040098578,-6.0971802e-21,-2.3730128e-20,0.28383791,6.9512539,-2.0000002,0.050000001,0.87819505,-0.20224828,9.0701594e-24,6.9512544,-2,0
170,0.036763664,1.9559737e-20,7.8308058e-20,0.22859262,7.0226979,-1.9442195,0.050000001,0.8644495,-0.2182402,-3.1817752e-23,7.0226998,-1.9442199,0
170,0.038001254,5.7691045e-21,2.3652934e-20,0.28275838,7.0226436,-1.9999999,0.050000001,0.88679367,-0.21093887,-9.610578e-24,7.022644,-2,0
170,0.034362368,2.0797767e-20,7.8641844e-20,0.22458275,7.0940857,-1.94418,0.050000001,0.87511975,-0.22746316,-2.9933412e-23,7.09409,-1.94418,0
170,0.035701782,5.9409202e-21,2.3652955e-20,0.28318951,7.0940309,-2,0.050000001,0.89681977,-0.21900246,-9.0264857e-24,7.0940342,-2,0
170,0.031755168,-7.2882614e-24,-3.5343405e-22,0.22487283,7.1654754,-1.94414,0.050000001,0.8871935,-0.23586015,0,7.1654801,-1.94414,0
170,0.03319579,-7.6291619e-21,-3.0373549e-20,0.28619561,7.1654205,-1.9999999,0.050000001,0.90826666,-0.22626041,8.7842249e-24,7.1654243,-2,0
170,0.028934615,-2.3853498e-20,-8.3854691e-20,0.23010336,7.2368679,-1.9440998,0.050000001,0.90061516,-0.24322344,2.0529438e-23,7.2368698,-1.9441,0
170,0.030477036,-1.8649198e-22,5.8686356e-21,0.29258546,7.236815,-1.9999998,0.050000001,0.92111152,-0.23251376,-3.7994286e-24,7.236814,-2,0
170,0.025891248,-2.2722435e-20,-8.7478369e-20,0.24069962,7.30826,-1.9440595,0.050000001,0.91533476,-0.24932946,2.0088274e-23,7.30826,-1.94406,0
170,0.027538361,-2.2998256e-20,-8.9588772e-20,0.30294573,7.3082094,-2.0000012,0.050000001,0.93532461,-0.23754285,1.6638828e-23,7.3082108,-2,0
170,0.022614323,-9.3690715e-22,-2.8218198e-21,0.25684777,7.379652,-1.9440219,0.050000001,0.93130767,-0.25393572,-5.8347115e-24,7.3796501,-1.94402,0
170,0.024371669,-1.5150603e-20,-6.5057141e-20,0.31759959,7.3796015,-1.9999994,0.050000001,0.95086402,-0.2411115,1.1695567e-23,7.379601,-2,0
170,0.01909299,-1.3963835e-20,-4.6121908e-20,0.27854499,7.4510484,-1.9439861,0.050000001,0.94848949,-0.25678438,-2.8133107e-24,7.4510498,-1.94399,0
170,0.020970056,1.0464269e-20,4.7454402e-20,0.33665615,7.4509964,-1.9999988,0.050000001,0.96768093,-0.24296707,-2.0356928e-23,7.450994,-2,0
170,0.015319358,3.574344e-20,1.3266767e-19,0.30558529,7.5224404,-1.9439476,0.050000001,0.96683007,-0.25760263,-2.3042023e-23,7.52244,-1.9439501,0
170,0.017330056,1.0865441e-20,3.7036046e-20,0.35995939,7.5223913,-2.0000002,0.050000001,0.98571312,-0.24284621,-1.1072042e-23,7.5223908,-2,0
170,0.011290072,1.1737657e-20,3.994471e-20,0.33755547,7.593832,-1.9439119,0.050000001,0.98627263,-0.25610507,-1.9033207e-23,7.5938301,-1.94391,0
170,0.013452729,-1.0354661e-20,-5.8780495e-20,0.38709161,7.5937829,-1.9999993,0.050000001,1.0048758,-0.24048395,-3.4691018e-24,7.593781,-2,0
170,0.0070088697,-1.3095277e-20,-4.6856693e-20,0.37381348,7.6652298,-1.9438781,0.050000001,1.0067309,-0.25200975,-4.6845657e-24,7.6652298,-1.94388,0
170,0.0093475142,-2.9477286e-21,-1.649788e-20,0.41742668,7.6651807,-2.0000007,0.050000001,1.0250576,-0.2356199,-6.0549421e-24,7.6651807,-2,0
170,0.0024915347,1.5480102e-20,3.9039852e-20,0.41345096,7.7366281,-1.9438418,0.050000001,1.0280874,-0.24505061,-1.3695477e-23,7.73663,-1.94384,0
170,0.0050349343,1.9943556e-20,7.7082144e-20,0.45000941,7.7365785,-2.0000002,0.050000001,1.0461111,-0.22801852,-1.6260731e-23,7.7365808,-2,0
170,-0.0022309644,2.6270623e-20,9.1254656e-20,0.45525286,7.8080244,-1.9438102,0.050000001,1.0501873,-0.23499171,-2.7611084e-24,7.8080201,-1.94381,0
170,0.00054966653,4.0919378e-20,2.0363403e-19,0.48356232,7.8079762,-2,0.050000001,1.0678449,-0.21748137,-3.631449e-24,7.8079777,-2,0
170,-0.0071117831,4.6366333e-20,1.915642e-19,0.49772048,7.8794198,-1.9437783,0.050000001,1.0728202,-0.22165698,1.6302877e-24,7.8794198,-1.9437799,0
170,-0.0040576579,1.2358949e-20,1.4662915e-20,0.51660746,7.8793716,-1.9999967,0.050000001,1.0900121,-0.20387158,-6.6122195e-24,7.8793707,-2,0
170,-0.01208328,3.3197915e-20,1.4765643e-19,0.53900653,7.9508152,-1.9437416,0.050000001,1.0957348,-0.20494297,1.4390046e-23,7.95082,-1.94374,0
170,-0.0087185847,-8.4977565e-21,-6.501449e-20,0.54733121,7.9507689,-2.0000002,0.050000001,1.1123317,-0.18712455,-5.4717877e-25,7.9507709,-2,0
170,-0.015509208,3.1982331e-20,1.903492e-19,0.56518066,7.9999971,-1.9437197,0.050000001,1.1114982,-0.19109648,2.0859136e-23,8,-1.9437193,0
170,-0.011910844,2.3414401e-20,1.492038e-19,0.56550825,8,-2,0.050000001,1.1275851,-0.17344329,1.72535e-23,8,-2,0
170,-0.12212428,-8.0197535e-21,-3.9709053e-19,0.00017126395,0.9999969,-1.8738441,0.050000001,1.209092,-0.046436634,-3.5591607e-22,1,-1.8738455,0
170,-0.12185832,-2.8536306e-20,-8.9748042e-19,0.0001908229,1.0316262,-1.8737677,0.050000001,1.2098775,-0.044544,-8.04703e-22,1.03163,-1.87377,0
170,-0.12131236,-1.9544916e-20,-4.6236227e-19,0.00025702984,1.1028914,-1.8735895,0.050000001,1.2117624,-0.040247738,-4.2221537e-22,1.10289,-1.87359,0
170,-0.12084559,1.4154823e-20,4.4535161e-19,0.00031687767,1.1741576,-1.8734093,0.050000001,1.21377,-0.035871126,3.8144012e-22,1.17416,-1.87341,0
170,-0.12047932,3.1649528e-21,2.2791431e-19,0.00038439548,1.245417,-1.8732293,0.050000001,1.215905,-0.031363219,1.9371945e-22,1.24542,-1.87323,0
170,-0.12022876,2.5045597e-21,-3.6620978e-21,0.00046874967,1.3166752,-1.8730501,0.050000001,1.2181624,-0.026671294,-7.591383e-25,1.31668,-1.87305,0
170,-0.12010244,1.9773538e-20,6.8215181e-19,0.00057132368,1.3879315,-1.8728683,0.050000001,1.2205173,-0.021742612,6.0225726e-22,1.38793,-1.87287,0
170,-0.12010249,1.5592977e-21,2.3720386e-19,0.00067417719,1.4591895,-1.8726795,0.050000001,1.2229449,-0.016526008,1.8804117e-22,1.45919,-1.8726799,0
170,-0.12022402,-1.7128781e-20,-6.8539007e-19,0.00074920576,1.5304456,-1.8724912,0.050000001,1.2254125,-0.010973853,-6.1989629e-22,1.53045,-1.87249,0
170,-0.12045415,2.6124046e-21,-2.3223897e-19,0.000855021,1.6016974,-1.872308,0.050000001,1.2278672,-0.0050433786,-2.0081093e-22,1.6016999,-1.87231,0
170,-0.12077472,5.912296e-21,-2.1210074e-21,0.00096607779,1.672956,-1.8721218,0.050000001,1.2302574,0.0013015635,-6.7258424e-25,1.67296,-1.87212,0
170,-0.1211604,-6.4999869e-21,1.5584892e-21,0.0010662288,1.7442119,-1.87194,0.050000001,1.2325248,0.0080886297,1.2720475e-24,1.74421,-1.87194,0
170,-0.12158059,-4.153206e-21,-3.7396072e-21,0.0011544102,1.8154677,-1.8717583,0.050000001,1.2345947,0.015336373,-1.9384061e-23,1.81547,-1.87176,0
170,-0.12199997,4.2085431e-21,-1.8021854e-21,0.0012249229,1.8867258,-1.8715715,0.050000001,1.2363949,0.023051864,-1.881787e-23,1.88673,-1.87157,0
170,-0.12237841,1.2883269e-20,-2.3795758e-19,0.0012838164,1.9579817,-1.8713897,0.050000001,1.2378523,0.031230399,-2.1500766e-22,1.95798,-1.87139,0
170,-0.12267466,-4.0638191e-20,9.1422379e-19,0.0013163264,2.0292392,-1.8712097,0.050000001,1.2388898,0.039856095,7.9971437e-22,2.0292399,-1.87121,0
170,-0.12284479,-3.1622158e-20,7.0173733e-19,0.0013348956,2.1005054,-1.8710338,0.050000001,1.2394297,0.048900072,6.1555778e-22,2.1005099,-1.87104,0
170,-0.12284593,2.660741e-20,-6.8474192e-19,0.0013320583,2.1717718,-1.8708572,0.050000001,1.2393974,0.058319967,-6.1558298e-22,2.1717701,-1.87086,0
170,-0.12263662,2.2655033e-20,-4.6591894e-19,0.0012947628,2.2430375,-1.8706855,0.050000001,1.2387273,0.068063468,-4.2293991e-22,2.2430401,-1.87069,0
170,-0.12217762,3.3934257e-20,-4.6757253e-19,0.0012408977,2.3143053,-1.8705156,0.050000001,1.2373624,0.078067102,-4.2099204e-22,2.3143101,-1.87052,0
170,-0.12143391,-1.6290262e-20,2.2911081e-19,0.0011943296,2.3855777,-1.8703452,0.050000001,1.2352524,0.088258326,1.9686116e-22,2.3855801,-1.87035,0
170,-0.12037654,6.3474958e-20,-6.8105218e-19,0.0011105188,2.456852,-1.8701793,0.050000001,1.2323576,0.098556928,-6.202085e-22,2.4568501,-1.87018,0
170,-0.11898096,7.6568077e-20,-9.2572233e-19,0.0010052986,2.5281255,-1.8700175,0.050000001,1.228645,0.10887703,-8.2126665e-22,2.5281301,-1.87002,0
170,-0.11723051,9.6973162e-21,5.3468147e-21,0.00092047738,2.5994015,-1.8698575,0.050000001,1.2241026,0.11912907,6.6943172e-23,2.5994,-1.8698601,0
170,-0.11511579,1.1096942e-20,5.1632755e-21,0.00082387676,2.6706882,-1.869702,0.050000001,1.2187301,0.12922333,3.8284833e-23,2.6706901,-1.8697,0
170,-0.11263345,-7.3160002e-20,6.7322757e-19,0.00073941762,2.7419674,-1.8695483,0.050000001,1.21253,0.13906839,5.4847941e-22,2.7419701,-1.86955,0
170,-0.10978842,-8.6772907e-20,6.76074e-19,0.00065255904,2.8132491,-1.8693941,0.050000001,1.2055279,0.14857824,5.5580423e-22,2.8132501,-1.86939,0
170,-0.10659117,-6.0582863e-20,4.4635979e-19,0.00057131879,2.8845396,-1.869244,0.050000001,1.1977603,0.15766908,3.5666885e-22,2.8845401,-1.86924,0
170,-0.10305894,-9.1162735e-20,6.6352717e-19,0.00049859873,2.9558315,-1.8690981,0.050000001,1.1892653,0.16626461,5.14569e-22,2.9558301,-1.8691,0
170,-0.099215105,-3.1654716e-20,2.2839049e-19,0.00043493492,3.0271277,-1.8689518,0.050000001,1.1800952,0.17429818,1.813115e-22,3.0271299,-1.86895,0
170,-0.0950865,6.9206583e-20,-4.3447279e-19,0.00038453407,3.0984259,-1.8688121,0.050000001,1.1703151,0.18170772,-3.276748e-22,3.0984299,-1.8688101,0
170,-0.090704702,4.1498381e-20,-2.1861611e-19,0.00032976552,3.169724,-1.8686738,0.050000001,1.1599854,0.1884432,-1.5870104e-22,3.1697199,-1.86867,0
170,-0.086102836,4.8794391e-21,-6.0151651e-22,0.00028031002,3.2410257,-1.8685398,0.050000001,1.1491727,0.19446473,-2.0979564e-24,3.24103,-1.86854,0
170,-0.081316851,6.2846646e-21,1.7200773e-21,0.000239221,3.31233,-1.8684077,0.050000001,1.1379477,0.19974136,-1.8318923e-23,3.31233,-1.86841,0
170,-0.07638263,1.2290173e-19,-6.2429854e-19,0.00022091869,3.3836381,-1.8682778,0.050000001,1.1263826,0.20425141,-3.8116449e-22,3.3836401,-1.8682801,0
170,-0.071336016,1.2095204e-19,-6.2607791e-19,0.00020974847,3.4549456,-1.8681498,0.050000001,1.1145501,0.20798326,-3.6969559e-22,3.4549501,-1.86815,0
170,-0.066211775,-3.8684562e-20,2.005179e-19,0.00017768431,3.526258,-1.8680235,0.050000001,1.1025152,0.21093147,1.051035e-22,3.5262599,-1.8680201,0
170,-0.061042719,-4.4367215e-20,2.0589846e-19,0.0001636391,3.5975718,-1.8679023,0.050000001,1.0903379,0.21309777,1.14122e-22,3.5975699,-1.8679,0
170,-0.055859707,3.9891603e-20,-1.978103e-19,0.00016350595,3.6688876,-1.8677793,0.050000001,1.0780752,0.21449287,-8.3001098e-23,3.66889,-1.86778,0
170,-0.050691199,7.9452889e-20,-3.9588701e-19,0.00016173314,3.7402081,-1.8676658,0.050000001,1.0657876,0.21512887,-1.6123735e-22,3.7402101,-1.8676701,0
170,-0.045563076,-8.0544838e-20,3.8599078e-19,0.00016873016,3.8115299,-1.8675525,0.050000001,1.0535277,0.21502502,1.4391292e-22,3.8115301,-1.86755,0
170,-0.040497512,-1.5908771e-19,7.7818764e-19,0.00016119171,3.8828518,-1.8674402,0.050000001,1.0413353,0.21420024,2.8000584e-22,3.8828499,-1.86744,0
170,-0.035513896,6.7953327e-22,1.7776063e-21,0.00016637171,3.9541774,-1.8673297,0.050000001,1.0292476,0.21267757,-1.1274796e-25,3.95418,-1.86733,0
170,-0.030628987,1.3153933e-21,-4.2941203e-21,0.00017411621,4.0255055,-1.867219,0.050000001,1.0173025,0.21048044,-1.5581992e-23,4.0255098,-1.86722,0
170,-0.025856437,-5.5043086e-20,2.7802704e-19,0.00016800794,4.096838,-1.8671155,0.050000001,1.0055311,0.20763095,5.1710422e-23,4.0968399,-1.86712,0
170,-0.021207461,-1.7890521e-20,8.9842284e-20,0.00016812018,4.16817,-1.867016,0.050000001,0.99395865,0.20415413,8.3665972e-24,4.16817,-1.86702,0
170,-0.016690744,-3.577815e-20,1.7981655e-19,0.00019080173,4.239502,-1.8669137,0.050000001,0.98260695,0.20007156,1.7292173e-23,4.2395,-1.86691,0
170,-0.012312368,2.3489353e-21,1.4856676e-21,0.00021075096,4.3108397,-1.8668183,0.050000001,0.97149527,0.19540197,-2.4678656e-24,4.3108401,-1.86682,0
170,-0.0080773048,9.1381777e-20,-4.438174e-19,0.0002282463,4.3821774,-1.8667197,0.050000001,0.96064162,0.19016559,-3.5639171e-23,4.3821802,-1.86672,0
170,-0.0039885384,2.9654776e-21,-3.4549856e-22,0.00025111021,4.4535174,-1.8666255,0.050000001,0.95006138,0.18437822,-5.4296168e-24,4.4535198,-1.86663,0
170,-4.7625184e-05,-2.0283729e-20,9.104472e-20,0.00027247577,4.5248623,-1.8665317,0.050000001,0.93976706,0.17805545,1.5660568e-23,4.5248599,-1.8665299,0
170,0.0037452353,-4.0710574e-21,-3.681539e-21,0.00030920855,4.5962081,-1.8664415,0.050000001,0.92977291,0.17120764,3.1405188e-24,4.59621,-1.8664401,0
170,0.0073899752,3.8704282e-20,-2.5141594e-19,0.00034579713,4.667552,-1.8663583,0.050000001,0.92009246,0.16384526,3.9279697e-23,4.6675501,-1.8663599,0
170,0.010887526,-1.449604e-20,8.2325732e-20,0.00038233376,4.7389026,-1.8662722,0.050000001,0.91073757,0.15597661,-1.2975617e-23,4.7389002,-1.8662699,0
170,0.014239232,-7.0060912e-20,4.2717745e-19,0.00042909305,4.8102522,-1.8661883,0.050000001,0.90172297,0.147607,-4.5903258e-23,4.8102498,-1.86619,0
170,0.017446462,-8.7263346e-21,8.1334834e-20,0.00048607352,4.8816023,-1.8661015,0.050000001,0.89306277,0.138741,-2.2235963e-23,4.8815999,-1.8661,0
170,0.020510655,1.0536232e-20,-8.2802899e-20,0.00055864512,4.9529543,-1.8660195,0.050000001,0.88477463,0.12938023,1.8841506e-23,4.95295,-1.86602,0
170,0.02343305,5.9268169e-20,-4.0463442e-19,0.00064609147,5.0243077,-1.8659418,0.050000001,0.87687773,0.11952586,9.5830659e-23,5.0243101,-1.86594,0
170,0.026214233,-1.3887813e-21,-1.8452873e-21,0.00075139472,5.0956621,-1.8658683,0.050000001,0.86939299,0.10917843,7.2895402e-25,5.0956602,-1.86587,0
170,0.028854594,-1.5270311e-20,7.8656876e-20,0.00088843069,5.1670198,-1.8657898,0.050000001,0.86234182,0.098338611,-1.5670103e-23,5.1670198,-1.86579,0
170,0.031353857,1.7469895e-20,-2.3748826e-19,0.0010979314,5.2383795,-1.8657178,0.050000001,0.85575241,0.08700648,8.8629337e-23,5.23838,-1.86572,0
170,0.033710781,-7.3084242e-21,8.9304477e-22,0.0014395278,5.309742,-1.8656483,0.050000001,0.84965128,0.075185567,8.1463346e-24,5.3097401,-1.8656501,0
170,0.035923328,-2.5161335e-20,2.3599225e-19,0.0020745036,5.3811078,-1.8655738,0.050000001,0.84406459,0.062883452,-8.0224365e-23,5.3811102,-1.8655699,0
170,0.037988476,-1.5796986e-20,2.3502119e-19,0.0033056217,5.4524698,-1.8655083,0.050000001,0.83901846,0.050116636,-9.1650838e-23,5.4524698,-1.86551,0
170,0.039902009,-1.0449474e-20,2.3547255e-19,0.0056456225,5.5238318,-1.8654405,0.050000001,0.83452225,0.036917198,-9.8808369e-23,5.5238299,-1.86544,0
170,0.04165902,-2.6566351e-21,7.7964539e-20,0.0099080624,5.5952024,-1.8653694,0.050000001,0.83056599,0.02333845,-3.4511484e-23,5.5952001,-1.86537,0
170,0.043253075,-4.698194e-22,3.1569633e-21,0.01714224,5.6665726,-1.8653055,0.050000001,0.82710975,0.0094652548,3.1762811e-25,5.6665702,-1.86531,0
170,0.044676106,2.6969372e-21,2.3176916e-19,0.028529784,5.7379375,-1.8652415,0.050000001,0.82406992,-0.0045822854,-1.1421475e-22,5.7379398,-1.86524,0
170,0.045919139,-4.5149779e-22,7.8498174e-20,0.045112804,5.8093081,-1.8651798,0.050000001,0.82132363,-0.018657319,-3.7254067e-23,5.80931,-1.86518,0
170,0.046972562,7.8806987e-22,-7.272813e-20,0.067403264,5.8806801,-1.8651201,0.050000001,0.81871521,-0.032598712,3.685378e-23,5.8806801,-1.8651201,0
170,0.047826532,4.6018982e-21,7.4773967e-20,0.0950597,5.9520521,-1.86506,0.050000001,0.81608278,-0.04625291,-4.0601058e-23,5.9520502,-1.86506,0
170,0.048471786,7.8228442e-21,7.0023068e-20,0.12669231,6.023428,-1.8650018,0.050000001,0.81329703,-0.059503749,-4.0840973e-23,6.0234299,-1.865,0
170,0.04889952,8.8845256e-21,7.370651e-20,0.15988775,6.0947995,-1.8649483,0.050000001,0.81029755,-0.072296456,-4.1494838e-23,6.0948,-1.8649499,0
170,0.049102787,-2.4208022e-20,-2.225683e-19,0.19158003,6.1661754,-1.864892,0.050000001,0.80711985,-0.084652133,1.2316701e-22,6.1661801,-1.86489,0
170,0.049076978,-6.6098298e-21,-7.4159534e-20,0.21859039,6.237555,-1.8648357,0.050000001,0.80391377,-0.096661091,4.1439009e-23,6.2375598,-1.86484,0
170,0.048819944,4.8808717e-21,4.0384256e-20,0.23820767,6.3089314,-1.8647795,0.050000001,0.80092651,-0.10846451,-2.1818257e-23,6.3089299,-1.8647799,0
170,0.048332401,-1.4440443e-20,-1.0856355e-19,0.24871956,6.3803096,-1.86473,0.050000001,0.79847884,-0.12022454,6.0554358e-23,6.3803101,-1.86473,0
170,0.047616903,-4.8595856e-22,4.2382949e-22,0.2496728,6.4516916,-1.8646801,0.050000001,0.79690903,-0.13208547,0,6.4516902,-1.8646801,0
170,0.046678409,-2.2570318e-22,-1.5809957e-25,0.24183138,6.523078,-1.8646297,0.050000001,0.79653507,-0.14414665,0,6.5230799,-1.86463,0
170,0.045523111,0,0,0.22694026,6.59446,-1.8645798,0.050000001,0.79761374,-0.15644358,0,6.59446,-1.86458,0
170,0.04415768,3.2523109e-22,2.1077858e-25,0.20735051,6.6658416,-1.8645297,0.050000001,0.80031693,-0.16894689,0,6.6658401,-1.86453,0
170,0.042588562,1.2163145e-22,6.8176922e-26,0.18559889,6.7372279,-1.8644817,0.050000001,0.80472726,-0.1815664,0,6.7372298,-1.86448,0
170,0.040821273,-2.0407342e-22,-2.2345834e-22,0.16407795,6.8086119,-1.8644381,0.050000001,0.81084365,-0.19416489,0,6.80861,-1.86444,0
170,0.038859855,-1.9892941e-20,-7.8165905e-20,0.14481726,6.8799977,-1.8643914,0.050000001,0.81860101,-0.20657896,3.1881274e-23,6.8800001,-1.86439,0
170,0.036706273,-2.0859606e-20,-7.8363375e-20,0.12938613,6.9513817,-1.8643476,0.050000001,0.82789469,-0.21862841,2.9948625e-23,6.9513798,-1.86435,0
170,0.034359526,1.9974408e-20,7.8127222e-20,0.11888131,7.0227718,-1.8643014,0.050000001,0.83860123,-0.23013116,-3.1838953e-23,7.0227699,-1.8643,0
170,0.031816743,-1.5022157e-20,-3.9708301e-20,0.11403413,7.094162,-1.8642595,0.050000001,0.85060412,-0.24090186,4.5706183e-24,7.0941601,-1.86426,0
170,0.029071288,-1.2049987e-20,-3.9040253e-20,0.11526058,7.1655498,-1.8642198,0.050000001,0.86379904,-0.25075513,1.1452699e-23,7.1655502,-1.86422,0
170,0.026113663,-2.2188234e-22,-4.5269321e-21,0.12277365,7.2369399,-1.86418,0.050000001,0.87810743,-0.25949913,-2.5285641e-24,7.2369399,-1.86418,0
170,0.022931637,-2.6239917e-20,-8.3477264e-20,0.13665408,7.3083301,-1.86414,0.050000001,0.8934772,-0.2669279,1.4866816e-23,7.3083301,-1.86414,0
170,0.019510994,-8.1941857e-22,-3.1160534e-21,0.15687369,7.379724,-1.8640997,0.050000001,0.90987998,-0.27281365,-5.7833689e-24,7.3797202,-1.8641,0
170,0.015836196,1.2118124e-21,-4.8873413e-21,0.18333134,7.4511204,-1.8640594,0.050000001,0.92730099,-0.27690503,-3.3927551e-24,7.4511199,-1.86406,0
170,0.011893686,-1.9334048e-21,-1.7459359e-21,0.21583587,7.5225101,-1.8640215,0.050000001,0.9457283,-0.27892268,-9.9232312e-24,7.5225101,-1.86402,0
170,0.0076734177,2.7096067e-20,8.6645185e-20,0.25407445,7.5939021,-1.863988,0.050000001,0.96514601,-0.27856576,-8.0284102e-24,7.5939002,-1.8639899,0
170,0.0031713594,3.0408581e-21,-5.4113954e-21,0.29751304,7.665298,-1.8639523,0.050000001,0.98551416,-0.27552518,-4.2918447e-24,7.6652999,-1.86395,0
170,-0.0016037187,-5.0412816e-20,-1.891489e-19,0.3454057,7.736692,-1.863914,0.050000001,1.0067617,-0.26949301,-1.4454347e-23,7.73669,-1.86391,0
170,-0.0066282209,2.7747234e-21,-4.3865949e-21,0.39674807,7.8080897,-1.86388,0.050000001,1.02878,-0.26018548,-4.2112038e-24,7.8080902,-1.86388,0
170,-0.0118607,1.429781e-20,4.3721274e-20,0.45017987,7.8794885,-1.8638486,0.050000001,1.0514055,-0.24737023,-5.095107e-24,7.8794899,-1.86385,0
170,-0.01723614,4.8863455e-20,2.538371e-19,0.50401539,7.950882,-1.8638117,0.050000001,1.0744323,-0.23088531,4.1826036e-23,7.9508801,-1.8638099,0
170,-0.020971587,1.7880721e-20,7.6593435e-20,0.53995085,8.000001,-1.8637899,0.050000001,1.0903689,-0.21697177,6.6262991e-24,8,-1.8637893,0
170,-0.1272403,2.6988272e-20,5.3159775e-19,0.00076944428,0.99999696,-1.7942153,0.050000001,1.2137858,-0.048423812,5.1450367e-22,1,-1.7942152,0
170,-0.12686795,1.6251244e-20,2.3504342e-19,0.00085646898,1.0319663,-1.7941309,0.050000001,1.2145776,-0.046577379,2.3393512e-22,1.03197,-1.79413,0
170,-0.12612958,-1.4225725e-21,1.1629673e-21,0.0010760003,1.1032215,-1.7939476,0.050000001,1.2165124,-0.042446639,-6.9940148e-24,1.10322,-1.79395,0
170,-0.12551433,3.2632897e-21,2.3126587e-19,0.0012890986,1.1744775,-1.7937573,0.050000001,1.2186325,-0.038242742,2.044506e-22,1.17448,-1.7937599,0
170,-0.12504776,-1.7248651e-20,-4.562995e-19,0.0015226912,1.2457271,-1.7935656,0.050000001,1.2209424,-0.033904072,-4.2840317e-22,1.24573,-1.79357,0
170,-0.1247483,3.1197775e-21,2.1906196e-19,0.0018098763,1.3169773,-1.7933718,0.050000001,1.2234374,-0.029366417,2.0132202e-22,1.31698,-1.79337,0
170,-0.12462573,9.6015975e-21,9.1316552e-19,0.0021103909,1.3882297,-1.79318,0.050000001,1.2260923,-0.024565032,8.1210986e-22,1.38823,-1.79318,0
170,-0.12468268,7.8694781e-21,2.3514633e-19,0.0024178808,1.4594777,-1.7929856,0.050000001,1.2288798,-0.019437427,1.9834356e-22,1.45948,-1.79299,0
170,-0.12491346,-4.9721609e-21,-6.8746515e-19,0.0027109431,1.5307213,-1.7927896,0.050000001,1.2317648,-0.013924489,-6.1816453e-22,1.53072,-1.7927901,0
170,-0.12530264,2.0589711e-21,4.5635792e-19,0.0029929332,1.6019691,-1.7925978,0.050000001,1.2346847,-0.0079718633,4.267638e-22,1.60197,-1.7926,0
