Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
146,-0.18466876,-4.1888075e-18,2.9937769e-18,-1.5556327,3.1056154,0.50447375,0.050000001,0.40745625,0.36176914,1.5194209e-20,3.10483,0.50639898,0.001
146,-0.19926357,3.1110085e-18,-4.3296019e-18,-1.6397951,3.1768594,0.50434101,0.050000001,0.45720303,0.32594651,-1.8653341e-20,3.17608,0.506257,0.001
146,-0.21359237,-1.1363018e-18,3.293268e-18,-1.7050104,3.2481079,0.50421089,0.050000001,0.50634968,0.28431657,1.2179421e-20,3.24733,0.506118,0.001
146,-0.22715351,-3.2844896e-18,4.9508832e-18,-1.7514931,3.3193598,0.50408375,0.050000001,0.55429906,0.23775558,1.9902163e-20,3.3185899,0.50598198,0.001
146,-0.23947272,1.7029702e-18,-7.2404988e-18,-1.7803966,3.3906159,0.50395906,0.050000001,0.60053539,0.18716909,-2.5076056e-20,3.3898499,0.50584799,0.001
146,-0.25012386,4.0163133e-21,-1.8714079e-19,-1.7935176,3.461874,0.50383687,0.050000001,0.64464182,0.13343854,2.4994847e-22,3.4611101,0.50571698,0.001
146,-0.25874478,-5.6957904e-19,4.1016921e-18,-1.7929527,3.5331354,0.50371724,0.050000001,0.6863085,0.077384502,1.3076523e-20,3.5323801,0.50558901,0.001
146,-0.26504189,-5.2504385e-20,-7.1735526e-18,-1.7806538,3.6044037,0.50360048,0.050000001,0.72533303,0.019755561,-2.4004447e-20,3.6036501,0.50546402,0.001
146,-0.26879439,1.3881307e-18,1.1347106e-17,-1.7579052,3.6756771,0.5034861,0.050000001,0.76158142,-0.038760245,3.6368243e-20,3.6749201,0.50534099,0.001
146,-0.26985389,-1.0553398e-18,2.7354216e-18,-1.7249442,3.7469511,0.50337392,0.050000001,0.79495209,-0.097497933,1.0593464e-20,3.7462001,0.50522101,0.001
146,-0.2681542,-2.8379709e-18,-1.7799299e-17,-1.6807114,3.8182247,0.50326377,0.050000001,0.82537943,-0.15576406,-5.2960326e-20,3.8174801,0.50510299,0.001
146,-0.26372334,3.3605952e-18,1.2348799e-17,-1.6230001,3.8895006,0.50315624,0.050000001,0.85278225,-0.21277849,3.6159053e-20,3.8887601,0.50498801,0.001
146,-0.256677,3.4174622e-18,1.123763e-17,-1.5491256,3.9607811,0.50305092,0.050000001,0.87700593,-0.26763132,2.7252829e-20,3.9600401,0.504875,0.001
146,-0.24722433,-3.4410118e-18,-1.1043595e-17,-1.4569259,4.0320649,0.50294781,0.050000001,0.89783752,-0.31929228,-3.1516063e-20,4.0313301,0.50476402,0.001
146,-0.23567703,1.6901342e-18,2.8110503e-18,-1.345872,4.103353,0.50284678,0.050000001,0.91503531,-0.36666882,6.115257e-21,4.1026201,0.50465602,0.001
146,-0.22243685,-2.62948e-18,-4.5563391e-18,-1.2177962,4.1746497,0.50274718,0.050000001,0.92838436,-0.40872169,-7.4836807e-21,4.1739202,0.50454903,0.001
146,-0.20797524,-4.0547666e-18,-9.4393906e-18,-1.0769447,4.2459459,0.50265032,0.050000001,0.93775928,-0.44459662,-2.0962619e-20,4.2452202,0.50444502,0.001
146,-0.19279553,4.3442091e-18,8.9618683e-18,-0.92944586,4.3172383,0.50255579,0.050000001,0.94317412,-0.4737505,1.9036578e-20,4.3165102,0.50434399,0.001
146,-0.17739031,-3.7368983e-21,6.8228054e-20,-0.78231192,4.388535,0.50246269,0.050000001,0.94480813,-0.49602303,4.1158158e-23,4.3878198,0.50424403,0.001
146,-0.162209,4.9848927e-18,8.8446684e-18,-0.64225096,4.4598379,0.50237155,0.050000001,0.94299793,-0.51163673,1.3029591e-20,4.4591198,0.50414598,0.001
146,-0.14762294,2.1076531e-19,4.9869313e-19,-0.51464623,4.5311437,0.50228214,0.050000001,0.93820268,-0.52114999,5.2495222e-22,4.5304298,0.50405002,0.001
146,-0.1339124,-2.1472997e-18,-3.8031659e-18,-0.40303501,4.6024499,0.5021947,0.050000001,0.93095154,-0.5253585,-7.3826427e-21,4.6017399,0.50395602,0.001
146,-0.1212649,3.0563383e-18,5.4163158e-18,-0.3090176,4.6737576,0.50210881,0.050000001,0.92178738,-0.52518439,5.6546733e-21,4.6730499,0.50386399,0.001
146,-0.10978358,-3.0668815e-18,-5.4106252e-18,-0.23247677,4.7450719,0.50202477,0.050000001,0.91121918,-0.52157325,-6.2355811e-21,4.74437,0.50377399,0.001
146,-0.099504158,-3.0430717e-18,-5.5101437e-18,-0.17203909,4.8163867,0.50194275,0.050000001,0.89968801,-0.51541138,-5.6511198e-21,4.81568,0.50368601,0.001
146,-0.090409532,4.8085655e-18,8.3312382e-18,-0.12559757,4.8877025,0.50186175,0.050000001,0.88754737,-0.50747317,7.3324408e-21,4.8870001,0.50359899,0.001
146,-0.082449429,-7.4557428e-18,-1.3011514e-17,-0.090759195,4.9590211,0.50178266,0.050000001,0.87506282,-0.49839917,-1.0435469e-20,4.9583201,0.50351399,0.001
146,-0.075553335,-5.2339601e-18,-9.1852369e-18,-0.065161064,5.0303426,0.50170541,0.050000001,0.86241543,-0.48869178,-7.9571802e-21,5.0296502,0.50343102,0.001
146,-0.069641247,7.7737797e-18,1.359161e-17,-0.046696708,5.101665,0.50162947,0.050000001,0.84971333,-0.47872639,1.0900658e-20,5.1009698,0.50335002,0.001
146,-0.064630657,1.0959245e-20,1.4102062e-19,-0.033597104,5.1729913,0.50155479,0.050000001,0.83700603,-0.46877,2.5198625e-23,5.1722999,0.50326997,0.001
146,-0.060442481,-2.6090383e-18,-4.7453437e-18,-0.024449266,5.2443194,0.50148219,0.050000001,0.8242994,-0.4590033,-2.887056e-21,5.2436299,0.50319201,0.001
146,-0.057003416,-6.8129466e-18,-1.2342876e-17,-0.018181121,5.3156476,0.50141066,0.050000001,0.81156492,-0.44953898,-7.673034e-21,5.31496,0.503115,0.001
146,-0.054247703,2.4374998e-18,4.4160224e-18,-0.014032641,5.3869777,0.50134087,0.050000001,0.79875177,-0.44043875,2.6930077e-21,5.3862901,0.50304002,0.001
146,-0.052118059,2.860141e-18,5.2522412e-18,-0.011653344,5.4583139,0.50127244,0.050000001,0.7857911,-0.43173262,3.2028609e-21,5.4576302,0.50296599,0.001
146,-0.050565757,-1.6986583e-19,-2.724178e-19,-0.011290363,5.5296497,0.50120538,0.050000001,0.77259439,-0.42344621,-1.844154e-22,5.5289698,0.50289398,0.001
146,-0.049550813,3.2308106e-19,5.7019229e-19,-0.013927191,5.6009879,0.50113916,0.050000001,0.75904125,-0.41564029,2.9283415e-22,5.6003098,0.502823,0.001
146,-0.049042974,1.489784e-18,2.4420822e-18,-0.021056363,5.6723261,0.50107425,0.050000001,0.74496102,-0.40845329,2.0615298e-21,5.6716499,0.50275302,0.001
146,-0.049023274,-1.7613436e-18,-3.1333862e-18,-0.033684708,5.7436638,0.50101078,0.050000001,0.73012769,-0.40211296,-2.0383455e-21,5.74299,0.50268501,0.001
146,-0.049485676,-1.9564157e-18,-3.3174662e-18,-0.050662152,5.8150034,0.50094855,0.050000001,0.71429288,-0.39686808,-2.6130312e-21,5.8143301,0.50261903,0.001
146,-0.050437227,6.3036829e-18,1.1258379e-17,-0.067092948,5.8863478,0.50088716,0.050000001,0.69727653,-0.39280993,7.2816734e-21,5.8856802,0.50255299,0.001
146,-0.051893402,-1.7070416e-18,-2.5102245e-18,-0.074018046,5.9576936,0.50082767,0.050000001,0.67910469,-0.38962567,-2.7010961e-21,5.9570298,0.50248897,0.001
146,-0.053867832,-2.4561011e-18,-4.259416e-18,-0.060228303,6.0290384,0.50076914,0.050000001,0.66012949,-0.38639021,-3.0606212e-21,6.0283699,0.50242603,0.001
146,-0.056356002,-1.851778e-18,-3.2440874e-18,-0.015987007,6.1003861,0.50071156,0.050000001,0.64107126,-0.38152996,-2.8961663e-21,6.09972,0.50236398,0.001
146,-0.059315871,1.9746613e-18,3.4041634e-18,0.062906474,6.1717377,0.50065553,0.050000001,0.62294,-0.37304229,2.4085339e-21,6.1710801,0.50230402,0.001
146,-0.06265299,1.8601528e-18,2.7077675e-18,0.17284143,6.2430902,0.50060028,0.050000001,0.6068418,-0.35892028,2.822521e-21,6.2424302,0.502244,0.001
146,-0.066217966,1.8169254e-18,3.3729907e-18,0.30313662,6.3144426,0.50054628,0.050000001,0.59374064,-0.33762217,3.3842818e-21,6.3137798,0.502186,0.001
146,-0.069817826,6.0928317e-18,1.2383825e-17,0.43937105,6.3857961,0.50049281,0.050000001,0.58428454,-0.30841205,1.3790316e-20,6.3851399,0.50212902,0.001
146,-0.073238596,4.3916466e-19,2.6380072e-18,0.56761932,6.4571543,0.50043982,0.050000001,0.57874423,-0.27145228,4.4190186e-21,6.4565001,0.50207198,0.001
146,-0.076272786,-5.2907498e-18,-1.2240823e-17,0.67760521,6.5285125,0.50038874,0.050000001,0.57706034,-0.22765501,-1.450959e-20,6.5278602,0.50201702,0.001
146,-0.078743353,-2.9908502e-18,-9.2919374e-18,0.76376528,6.5998726,0.50033838,0.050000001,0.57895458,-0.17840847,-1.161778e-20,6.5992198,0.50196302,0.001
146,-0.080520354,1.0987289e-18,3.4091581e-18,0.82454944,6.6712332,0.50028902,0.050000001,0.58404213,-0.12530123,3.8904017e-21,6.6705799,0.50190997,0.001
146,-0.081533857,6.4279704e-19,-6.0278574e-18,0.86092651,6.7425909,0.50024098,0.050000001,0.59191495,-0.069923066,-8.1620779e-21,6.74194,0.501858,0.001
146,-0.081808597,2.0588818e-20,-2.5092943e-19,0.87500757,6.8139548,0.50019348,0.050000001,0.60217381,-0.013762916,-1.8012358e-22,6.8133101,0.50180697,0.001
146,-0.081372939,1.4448444e-19,9.6230048e-18,0.86920029,6.8853168,0.50014675,0.050000001,0.61442417,0.041841995,1.2320457e-20,6.8846698,0.50175703,0.001
146,-0.080243878,-5.795227e-21,8.9940279e-20,0.84597003,6.9566803,0.50010115,0.050000001,0.6282776,0.095727116,3.629213e-24,6.9560399,0.50170797,0.001
146,-0.078512676,3.0171545e-20,-1.2058337e-19,0.80787629,7.0280476,0.50005639,0.050000001,0.64335281,0.14688379,-7.050522e-23,7.0274,0.50165999,0.001
146,-0.076302782,-2.4519079e-18,6.4949275e-18,0.75757021,7.0994158,0.5000121,0.050000001,0.65927488,0.19449337,7.0100293e-21,7.0987701,0.50161201,0.001
146,-0.073750377,-2.9460265e-18,7.0567655e-18,0.69779623,7.1707811,0.49996895,0.050000001,0.67567354,0.23792583,7.046666e-21,7.1701398,0.50156599,0.001
146,-0.07099317,-7.1374049e-19,3.3696117e-19,0.63141167,7.2421513,0.49992636,0.050000001,0.69219458,0.27675286,-6.2059841e-22,7.2415099,0.50151998,0.001
146,-0.068162352,-6.2764867e-19,3.605823e-19,0.56130272,7.3135276,0.49988458,0.050000001,0.70851088,0.31074917,-5.8207282e-22,7.3128901,0.50147498,0.001
146,-0.065376505,3.1961734e-18,-6.9655407e-18,0.49021256,7.3848977,0.49984372,0.050000001,0.72433144,0.33988321,-6.5759473e-21,7.3842602,0.50143099,0.001
146,-0.06273669,5.8160115e-18,-1.1895057e-17,0.42060938,7.4562674,0.49980354,0.050000001,0.73941529,0.36430719,-9.5131562e-21,7.4556298,0.50138801,0.001
146,-0.060324412,-3.5138351e-20,8.878556e-21,0.35457698,7.5276437,0.49976426,0.050000001,0.75357497,0.38432527,5.3738499e-23,7.52701,0.50134599,0.001
146,-0.058201808,2.4174245e-19,-2.5127211e-19,0.29372072,7.5990181,0.49972564,0.050000001,0.76667774,0.40035677,9.8478335e-23,7.5983801,0.50130397,0.001
146,-0.056412898,2.369902e-18,-4.5278539e-18,0.23912351,7.6703939,0.49968728,0.050000001,0.77864617,0.41290319,-2.6910381e-21,7.6697602,0.50126302,0.001
146,-0.054986652,-2.3876843e-18,4.5282398e-18,0.19136582,7.7417698,0.49964961,0.050000001,0.7894491,0.42250639,2.8307997e-21,7.7411399,0.50122303,0.001
146,-0.053939935,-4.2506136e-18,7.8296706e-18,0.15058094,7.8131475,0.49961275,0.050000001,0.79909706,0.42971736,5.0209435e-21,7.81252,0.50118297,0.001
146,-0.053281095,-2.3239745e-19,4.5062432e-19,0.11654702,7.8845282,0.49957702,0.050000001,0.80763221,0.43506807,2.552016e-22,7.8839002,0.50114501,0.001
146,-0.053013287,-4.7808361e-19,1.145823e-18,0.088782564,7.9559059,0.49954134,0.050000001,0.81511599,0.43905228,1.4106358e-22,7.9552798,0.50110602,0.001
146,-0.053090826,-1.4311567e-19,3.7987636e-19,0.074921019,8.0006247,0.49951974,0.050000001,0.81919229,0.44096977,1.9364928e-23,8,0.50108284,0.001
146,-0.27379948,4.1382091e-19,1.3374845e-20,-1.6511357,1.0007702,0.59730166,0.050000001,0.075583078,-0.17736354,6.4527087e-21,1,0.59807354,0.001
146,-0.2663672,3.1541822e-20,9.751967e-20,-1.6143832,1.0368451,0.5970006,0.050000001,0.069025852,-0.18237178,7.6448553e-22,1.03608,0.59777099,0.001
146,-0.25092208,1.9216892e-19,9.4279469e-21,-1.5310204,1.1079334,0.59650159,0.050000001,0.055922616,-0.18876801,1.521196e-21,1.10717,0.59726799,0.001
146,-0.23497465,1.165474e-18,1.7802678e-19,-1.4390386,1.1790432,0.59607142,0.050000001,0.042915609,-0.19126055,1.519106e-20,1.17829,0.596834,0.001
146,-0.21882537,-1.125829e-18,2.498778e-19,-1.3414698,1.2501694,0.59569198,0.050000001,0.030309029,-0.18950558,-1.4434281e-20,1.24942,0.59644997,0.001
146,-0.20275968,-1.9440854e-18,2.086167e-19,-1.2417655,1.3213097,0.59535044,0.050000001,0.018395072,-0.18326762,-2.3378176e-20,1.32057,0.59610403,0.001
146,-0.18703721,-1.6891262e-19,-2.2402993e-19,-1.1434829,1.3924556,0.59503579,0.050000001,0.007439591,-0.17243104,3.8374519e-22,1.3917201,0.59578401,0.001
146,-0.17187963,8.3748718e-19,-2.6698374e-19,-1.0498196,1.4636118,0.59474158,0.050000001,-0.0023212216,-0.15700172,1.041329e-20,1.46288,0.59548497,0.001
146,-0.15747234,9.9888237e-20,7.2580847e-20,-0.96322966,1.5347762,0.59446251,0.050000001,-0.0106778,-0.13710441,0,1.53405,0.59520102,0.001
146,-0.14396419,1.1125853e-19,-5.1208842e-20,-0.88521987,1.6059446,0.59419507,0.050000001,-0.017424954,-0.11297205,3.8667601e-23,1.60522,0.59492803,0.001
146,-0.13146794,1.9109511e-19,-3.5624063e-19,-0.81634253,1.6771187,0.59393728,0.050000001,-0.022339107,-0.084925517,7.1548425e-21,1.6763999,0.59466499,0.001
146,-0.1200669,4.4245115e-20,1.4748974e-19,-0.75656384,1.7482984,0.5936873,0.050000001,-0.025159866,-0.053364772,-6.3811658e-22,1.7475899,0.59441,0.001
146,-0.10981621,-1.4394114e-19,7.8780061e-19,-0.70567906,1.8194847,0.59344417,0.050000001,-0.025601676,-0.018770231,-1.411998e-20,1.8187799,0.59416199,0.001
146,-0.10085897,-7.5660744e-20,-1.4340373e-19,-0.66381115,1.8906792,0.59320652,0.050000001,-0.023390425,0.018324252,-2.4171147e-22,1.88998,0.59391898,0.001
146,-0.093257725,5.2858361e-19,-1.4221185e-19,-0.63171798,1.9618758,0.59297454,0.050000001,-0.018248821,0.057308301,8.8016359e-22,1.96118,0.593683,0.001
146,-0.086982168,4.7094228e-21,2.980439e-20,-0.61065006,2.0330737,0.59274757,0.050000001,-0.0099052107,0.097474821,-1.4565014e-22,2.0323801,0.59345102,0.001
146,-0.082093529,-6.2827914e-19,-2.4541032e-19,-0.60214049,2.1042802,0.59252608,0.050000001,0.0018499774,0.1380465,5.5558878e-21,2.10359,0.593225,0.001
146,-0.078655876,1.0228829e-20,1.1202816e-19,-0.60772163,2.1754897,0.592309,0.050000001,0.017146481,0.17817983,1.6255028e-22,2.1748099,0.59300297,0.001
146,-0.076735064,1.4477134e-18,-5.2684907e-20,-0.6286419,2.2467024,0.59209633,0.050000001,0.03605308,0.21698993,-4.5513868e-21,2.2460201,0.59278601,0.001
146,-0.076412573,-1.8088064e-19,5.5136459e-21,-0.66562039,2.3179221,0.59188849,0.050000001,0.058584414,0.25357872,6.6096749e-23,2.31725,0.592574,0.001
146,-0.077775143,-1.5139198e-18,2.7210135e-20,-0.71868563,2.3891423,0.59168482,0.050000001,0.084709436,0.28704962,4.3914809e-21,2.3884699,0.59236598,0.001
146,-0.08089871,2.5515211e-19,-3.1890407e-20,-0.78706491,2.4603724,0.59148544,0.050000001,0.11436852,0.31653368,-4.634858e-22,2.4597099,0.59216201,0.001
146,-0.085848935,2.2822633e-18,-7.5560411e-19,-0.86916435,2.5316026,0.59129047,0.050000001,0.14745945,0.34120438,-5.2807093e-21,2.5309401,0.59196299,0.001
146,-0.092662744,1.3260614e-19,-1.0273539e-19,-0.96256715,2.6028364,0.59109956,0.050000001,0.18383832,0.36031091,-3.2428529e-22,2.60218,0.59176803,0.001
146,-0.10133078,-1.9552672e-18,5.2731983e-19,-1.0640163,2.674077,0.5909124,0.050000001,0.2233018,0.37319669,4.5225482e-21,2.67342,0.59157699,0.001
146,-0.11178238,-7.9024902e-21,3.5441904e-20,-1.1696546,2.745321,0.59072924,0.050000001,0.26556778,0.3793377,2.3565139e-23,2.7446699,0.59139001,0.001
146,-0.12387256,-1.790043e-19,1.3366207e-19,-1.2752868,2.8165669,0.59054995,0.050000001,0.31026068,0.37837681,5.0119537e-22,2.8159201,0.59120703,0.001
146,-0.13737504,-2.2032646e-18,2.1334353e-18,-1.3766832,2.8878212,0.59037399,0.050000001,0.35691279,0.37015316,8.1311378e-21,2.8871801,0.59102702,0.001
146,-0.15198162,3.7800797e-19,-3.5369594e-19,-1.4699789,2.9590774,0.59020209,0.050000001,0.40496778,0.35471949,-1.4024626e-21,2.9584401,0.59085202,0.001
146,-0.16731361,2.2688747e-18,-1.9516291e-18,-1.5520098,3.0303357,0.59003383,0.050000001,0.45381081,0.33234248,-7.7945471e-21,3.0297,0.59068,0.001
146,-0.18293761,-1.1187346e-19,-7.0943998e-20,-1.62047,3.1015997,0.5898692,0.050000001,0.50280315,0.30348048,-1.869515e-22,3.10097,0.59051198,0.001
146,-0.19838785,3.8066492e-19,-5.4760706e-19,-1.674082,3.1728644,0.58970773,0.050000001,0.55131084,0.26875266,-1.557057e-21,3.17223,0.59034699,0.001
146,-0.21319251,-1.408542e-18,3.7512546e-18,-1.7126182,3.2441339,0.58954966,0.050000001,0.59875113,0.22888345,1.2846109e-20,3.24351,0.590186,0.001
146,-0.22689496,-1.7641104e-19,3.002737e-19,-1.7366991,3.3154039,0.58939505,0.050000001,0.64460629,0.18465969,2.2619088e-22,3.31478,0.59002799,0.001
146,-0.23907767,2.0119737e-18,-7.8031008e-18,-1.7476325,3.3866777,0.58924371,0.050000001,0.68845749,0.13687181,-2.6210993e-20,3.38606,0.58987302,0.001
146,-0.24937358,1.7284915e-20,-2.2534426e-19,-1.7471352,3.4579558,0.58909529,0.050000001,0.72998416,0.086279497,9.200758e-23,3.45734,0.58972198,0.001
146,-0.25747672,-7.7594618e-19,4.0218274e-18,-1.7369013,3.5292401,0.58894962,0.050000001,0.76896518,0.033588801,1.3365687e-20,3.52863,0.58957303,0.001
146,-0.26314604,1.286068e-19,-1.3925518e-20,-1.7180811,3.6005261,0.5888077,0.050000001,0.80526114,-0.020545261,2.5504929e-23,3.59992,0.58942801,0.001
146,-0.26620483,5.4874521e-19,5.7330412e-18,-1.6908418,3.6718142,0.58866876,0.050000001,0.83878219,-0.075508803,1.6298331e-20,3.6712101,0.58928603,0.001
146,-0.26654437,-1.0186843e-18,-4.6220243e-18,-1.6540847,3.7431045,0.58853245,0.050000001,0.86944443,-0.13066043,-1.3931846e-20,3.7425001,0.58914697,0.001
146,-0.26413426,-1.7647164e-18,-1.0947558e-17,-1.6054366,3.8143985,0.58839864,0.050000001,0.89713436,-0.1852764,-3.0088271e-20,3.8138001,0.58901,0.001
146,-0.2590296,7.1451039e-19,4.2612672e-18,-1.5418673,3.8856945,0.58826798,0.050000001,0.92167747,-0.23851609,1.3017366e-20,3.8850999,0.58887702,0.001
146,-0.2513766,2.9401957e-18,1.0244287e-17,-1.4606659,3.956995,0.58814007,0.050000001,0.94282794,-0.28940734,2.5810822e-20,3.9563999,0.58874601,0.001
146,-0.24141839,2.4029537e-18,5.9838287e-18,-1.3604634,4.028295,0.58801502,0.050000001,0.96029842,-0.33688352,1.2740081e-20,4.0276999,0.58861798,0.001
146,-0.22949569,-1.6951607e-18,-4.5767515e-18,-1.2420664,4.0995989,0.58789235,0.050000001,0.97381407,-0.37987396,-1.1342373e-20,4.09901,0.58849299,0.001
146,-0.21603128,-2.0403191e-18,-5.3998053e-18,-1.1087968,4.170907,0.58777159,0.050000001,0.98318636,-0.41742587,-1.179175e-20,4.17032,0.58837003,0.001
146,-0.20150287,1.135271e-19,-9.1251586e-20,-0.9661836,4.2422171,0.58765399,0.050000001,0.98836839,-0.44883287,-1.2583707e-23,4.2416301,0.58824998,0.001
146,-0.18640445,-6.6894264e-20,8.7517434e-20,-0.82103336,4.3135314,0.58753872,0.050000001,0.98949265,-0.47373042,1.4406827e-22,4.3129501,0.58813202,0.001
146,-0.17120621,-2.9233522e-19,-5.7756139e-19,-0.68028325,4.384841,0.58742589,0.050000001,0.98688006,-0.49212903,-7.3640446e-22,4.3842602,0.58801699,0.001
146,-0.15632051,-2.8569623e-20,7.3746551e-20,-0.54988706,4.4561567,0.58731526,0.050000001,0.98100013,-0.50439352,1.3959194e-22,4.4555802,0.58790398,0.001
146,-0.1420798,4.6926866e-19,8.8334059e-19,-0.43411502,4.5274773,0.5872066,0.050000001,0.97241533,-0.51116449,1.2252345e-21,4.5268998,0.58779299,0.001
146,-0.12872532,3.0699235e-18,5.4511695e-18,-0.33529401,4.5988016,0.58710063,0.050000001,0.96172225,-0.51325798,6.2586949e-21,4.5982299,0.58768499,0.001
146,-0.11641303,3.3159673e-18,6.1469086e-18,-0.25391072,4.6701236,0.58699685,0.050000001,0.94949698,-0.51156008,6.2977137e-21,4.6695499,0.58757901,0.001
146,-0.10522118,-2.8578813e-18,-5.134942e-18,-0.18900208,4.741447,0.58689505,0.050000001,0.93624777,-0.50693995,-5.9695294e-21,4.74088,0.587475,0.001
146,-0.095169447,-3.5901074e-18,-6.6162062e-18,-0.13869502,4.8127751,0.58679527,0.050000001,0.92239261,-0.50018495,-6.6783396e-21,4.8122101,0.58737302,0.001
146,-0.086233228,-3.7087586e-20,-1.524025e-20,-0.10068081,4.8841057,0.58669728,0.050000001,0.90824932,-0.49196437,1.3283162e-23,4.8835402,0.587273,0.001
146,-0.078359663,-2.2973221e-18,-4.2586302e-18,-0.07258743,4.9554396,0.58660126,0.050000001,0.89404124,-0.48281926,-3.1882927e-21,4.9548802,0.58717501,0.001
146,-0.071480647,-5.5731992e-20,-2.3961838e-19,-0.052217532,5.026772,0.58650756,0.050000001,0.87990969,-0.47316706,-1.3320045e-22,5.0262098,0.58707899,0.001
146,-0.065519877,2.6373181e-18,4.8889422e-18,-0.037687685,5.0981078,0.58641535,0.050000001,0.86592579,-0.46331313,3.720225e-21,5.0975499,0.58698499,0.001
146,-0.060400501,-3.1188716e-21,4.2565422e-20,-0.027475569,5.169446,0.58632517,0.050000001,0.85210949,-0.45347169,-1.896735e-24,5.16889,0.58689302,0.001
146,-0.056048729,-2.4897206e-18,-4.6274531e-18,-0.02040313,5.2407842,0.58623707,0.050000001,0.83844239,-0.44378465,-2.7907753e-21,5.2402301,0.58680302,0.001
146,-0.052396029,-2.815911e-18,-5.3946279e-18,-0.015594144,5.3121243,0.58615029,0.050000001,0.82487875,-0.43433765,-3.065249e-21,5.3115702,0.58671403,0.001
146,-0.049380586,2.1091114e-18,3.8647152e-18,-0.012415891,5.3834705,0.58606559,0.050000001,0.81135398,-0.42517403,2.4160748e-21,5.3829198,0.58662802,0.001
146,-0.04694853,2.5019899e-18,4.7042613e-18,-0.010497062,5.4548187,0.58598268,0.050000001,0.79779398,-0.41630942,2.7371453e-21,5.4542699,0.58654302,0.001
146,-0.045053292,8.723914e-20,1.7410729e-19,-0.0098826773,5.5261607,0.58590144,0.050000001,0.7841146,-0.40774596,1.0449913e-22,5.52561,0.58645999,0.001
146,-0.043655664,3.3507303e-19,6.7308808e-19,-0.011228128,5.597506,0.58582127,0.050000001,0.77021056,-0.39950079,3.2483497e-22,5.5969601,0.58637798,0.001
146,-0.042724725,-2.1972986e-18,-4.0735804e-18,-0.015884897,5.6688566,0.58574277,0.050000001,0.75594312,-0.39164776,-2.2866273e-21,5.6683102,0.58629799,0.001
146,-0.042238668,-2.1975151e-18,-4.1518069e-18,-0.025446307,5.7402086,0.58566564,0.050000001,0.74111849,-0.3843517,-2.3589133e-21,5.7396698,0.58621901,0.001
146,-0.042186156,2.4573398e-18,4.565637e-18,-0.040481303,5.8115606,0.58559036,0.050000001,0.7254926,-0.377857,2.5316295e-21,5.8110199,0.58614302,0.001
146,-0.042567141,2.1390599e-18,4.0451208e-18,-0.058795232,5.8829169,0.58551615,0.050000001,0.70882171,-0.37237969,2.3445619e-21,5.88238,0.58606702,0.001
146,-0.043391168,2.1476316e-18,3.8234306e-18,-0.074136876,5.9542685,0.58544391,0.050000001,0.69097805,-0.36790389,2.5288763e-21,5.9537301,0.58599299,0.001
146,-0.044671662,-1.7128907e-18,-2.9383929e-18,-0.076561511,6.0256243,0.58537328,0.050000001,0.67208809,-0.36393967,-2.2226468e-21,6.0250902,0.58592099,0.001
146,-0.046414085,-2.1687979e-18,-3.9120684e-18,-0.055046871,6.0969825,0.58530384,0.050000001,0.65264082,-0.35936987,-2.6081617e-21,6.0964499,0.58585,0.001
146,-0.04859985,1.8386327e-18,3.2150883e-18,-0.001547876,6.1683426,0.5852356,0.050000001,0.63348985,-0.35250655,2.3544248e-21,6.16781,0.58578002,0.001
146,-0.051170435,-1.8687011e-18,-3.3369217e-18,0.085407421,6.2397094,0.58516872,0.050000001,0.61572582,-0.34138873,-3.0355448e-21,6.2391801,0.58571202,0.001
146,-0.054018535,1.4595893e-18,2.750121e-18,0.19944192,6.3110714,0.58510333,0.050000001,0.60045153,-0.3242349,2.8555044e-21,6.3105402,0.58564502,0.001
146,-0.056992039,3.3956029e-18,6.8130954e-18,0.32816744,6.382431,0.5850389,0.050000001,0.58854818,-0.29986849,6.6032233e-21,6.3818998,0.58557898,0.001
146,-0.059909731,-1.5199941e-18,-2.7438636e-18,0.45705634,6.4537969,0.58497512,0.050000001,0.58053327,-0.26795819,-2.8686557e-21,6.45327,0.58551401,0.001
146,-0.062585406,-2.4668151e-18,-6.4806354e-18,0.57343191,6.5251651,0.58491313,0.050000001,0.57654065,-0.22901136,-7.0402376e-21,6.5246401,0.58545101,0.001
146,-0.064852759,-6.6879765e-19,-3.3480567e-18,0.66894007,6.5965333,0.58485252,0.050000001,0.57639861,-0.18416326,-3.760481e-21,6.5960102,0.58538902,0.001
146,-0.066584863,1.0052537e-18,3.2005845e-18,0.73987401,6.667901,0.58479291,0.050000001,0.57975316,-0.13489053,3.6584345e-21,6.6673799,0.58532798,0.001
146,-0.067705989,6.693042e-19,-2.3327628e-21,0.78604871,6.7392693,0.5847345,0.050000001,0.58617967,-0.082764804,-5.8602295e-24,6.73875,0.58526802,0.001
146,-0.068195052,-2.2759442e-21,-7.3965056e-20,0.8092612,6.8106418,0.5846771,0.050000001,0.59524083,-0.029292842,-4.7899413e-23,6.8101201,0.58521003,0.001
146,-0.068066314,5.3719665e-20,3.4730005e-18,0.8120296,6.8820119,0.58462042,0.050000001,0.6065073,0.024158662,3.9861842e-21,6.8814902,0.58515197,0.001
146,-0.067356519,-4.4332204e-21,5.2847794e-20,0.79701489,6.9533815,0.58456546,0.050000001,0.61957461,0.076392174,3.3055585e-23,6.9528599,0.585096,0.001
