Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
16,-0.09567254,1.06637e-17,-5.4984366e-18,0.214431,4.037622,0.41087815,0.050000001,0.27454719,0.55132258,-1.6558886e-20,4.0388298,0.40975001,0.001
16,-0.099820912,-6.4024735e-18,3.473939e-18,0.052434132,4.1088853,0.41083089,0.050000001,0.28996629,0.55930638,1.0907395e-20,4.1100898,0.40970701,0.001
16,-0.10541939,-3.4838001e-19,-1.8987656e-19,-0.12967119,4.1801577,0.41078505,0.050000001,0.30746081,0.5613535,-8.2856901e-22,4.1813598,0.409666,0.001
16,-0.11250473,5.0141096e-18,-2.918311e-18,-0.32614061,4.25143,0.41073999,0.050000001,0.32773516,0.55651218,-8.5772926e-21,4.2526202,0.40962499,0.001
16,-0.12103926,-4.3582422e-18,2.7042768e-18,-0.52866948,4.3227038,0.41069534,0.050000001,0.35121071,0.54400551,8.2289293e-21,4.3238902,0.40958399,0.001
16,-0.13088633,-6.2659205e-19,4.2010621e-19,-0.72778881,4.39398,0.41065192,0.050000001,0.37796649,0.52338868,1.5656619e-21,4.3951602,0.409545,0.001
16,-0.14180258,-4.3317509e-18,4.6831802e-18,-0.91466784,4.4652591,0.41060981,0.050000001,0.40775192,0.49463803,1.4275189e-20,4.4664402,0.40950701,0.001
16,-0.15344736,8.9014384e-19,-5.3989381e-19,-1.0824486,4.5365429,0.41056812,0.050000001,0.44006068,0.45814869,-2.3932227e-21,4.5377202,0.40946901,0.001
16,-0.1654043,4.2553926e-18,-4.5441692e-18,-1.2268881,4.6078291,0.4105272,0.050000001,0.47423989,0.41465786,-1.3868958e-20,4.6090002,0.40943199,0.001
16,-0.17721617,9.431313e-20,-1.2599085e-19,-1.3462442,4.6791143,0.41048709,0.050000001,0.50959605,0.365125,-1.3500372e-22,4.6802802,0.40939599,0.001
16,-0.1884179,3.3314756e-19,-7.6039281e-19,-1.4406135,4.7504086,0.41044742,0.050000001,0.5454663,0.31061837,-2.4645463e-21,4.7515702,0.40935999,0.001
16,-0.19856617,-4.2582402e-20,-1.8169203e-19,-1.5111629,4.8217049,0.41040903,0.050000001,0.5812552,0.252233,-1.7462145e-23,4.8228598,0.409325,0.001
16,-0.20726764,-1.3956565e-18,7.831095e-18,-1.5595517,4.8930011,0.41037145,0.050000001,0.61645854,0.19102322,2.2646108e-20,4.8941498,0.409291,0.001
16,-0.21419342,3.1459256e-19,-7.2558224e-18,-1.5875304,4.9643002,0.41033462,0.050000001,0.65065265,0.12798317,-2.1536221e-20,4.9654498,0.40925801,0.001
16,-0.21908681,9.9483358e-19,-7.5607923e-18,-1.5967321,5.0356007,0.41029856,0.050000001,0.68348247,0.064050682,-2.1256294e-20,5.0367398,0.40922499,0.001
16,-0.22178027,-2.5988518e-19,6.7942051e-18,-1.5885553,5.1069045,0.41026309,0.050000001,0.71465486,0.00010454751,1.9801807e-20,5.1080399,0.40919301,0.001
16,-0.22216772,-4.9610099e-20,1.0909771e-18,-1.5640676,5.1782117,0.41022798,0.050000001,0.74393517,-0.063036926,2.8041883e-21,5.1793499,0.409161,0.001
16,-0.22023821,-7.3891915e-20,1.73914e-19,-1.5239165,5.2495222,0.41019434,0.050000001,0.77113843,-0.12458542,0,5.2506499,0.40913099,0.001
16,-0.21608175,-3.0097757e-18,-9.6384921e-18,-1.4682647,5.3208342,0.41016066,0.050000001,0.79609847,-0.18374188,-2.1994059e-20,5.32196,0.4091,0.001
16,-0.20984638,-1.7768725e-19,-8.7662647e-19,-1.3970793,5.3921456,0.41012836,0.050000001,0.81865436,-0.23968311,-1.6166547e-21,5.39327,0.409071,0.001
16,-0.20175751,-7.438676e-19,2.6111424e-19,-1.3106234,5.4634638,0.41009629,0.050000001,0.83864856,-0.29157943,3.3738042e-21,5.4645801,0.409042,0.001
16,-0.19210707,4.6642207e-19,1.3661682e-18,-1.2099555,5.5347862,0.41006458,0.050000001,0.85593212,-0.33863476,2.9650679e-21,5.5359001,0.409013,0.001
16,-0.18123806,-9.0681226e-19,-7.4844729e-19,-1.0972874,5.6061077,0.41003367,0.050000001,0.87037706,-0.38014776,1.2881437e-21,5.6072202,0.40898499,0.001
16,-0.16952518,4.1994665e-18,8.5115868e-18,-0.97603947,5.6774321,0.41000336,0.050000001,0.88190222,-0.4155916,1.3157791e-20,5.6785402,0.40895799,0.001
16,-0.15734915,-9.0144354e-19,-6.9401606e-19,-0.85059547,5.7487555,0.40997359,0.050000001,0.89049619,-0.44467884,1.0659027e-21,5.7498598,0.40893099,0.001
16,-0.1450711,-4.2871063e-18,-8.6535359e-18,-0.72578156,5.8200793,0.40994418,0.050000001,0.89623445,-0.46740019,-1.304111e-20,5.8211799,0.40890399,0.001
16,-0.13301238,4.676722e-18,8.8734245e-18,-0.60625255,5.8914065,0.4099153,0.050000001,0.89928162,-0.48402447,1.2688081e-20,5.8925099,0.408878,0.001
16,-0.1214383,-4.5181403e-18,-8.1121346e-18,-0.49592698,5.9627371,0.40988737,0.050000001,0.89987904,-0.4950605,-8.5399944e-21,5.96383,0.40885299,0.001
16,-0.11054792,1.8172273e-19,3.0772334e-19,-0.3975665,6.0340691,0.40985996,0.050000001,0.89832503,-0.50119603,4.097989e-22,6.0351601,0.40882799,0.001
16,-0.10047696,-1.7367737e-19,-1.8761029e-19,-0.31268686,6.1054034,0.40983337,0.050000001,0.89494735,-0.50321776,1.4486516e-21,6.1064901,0.408804,0.001
16,-0.091303386,2.7524313e-19,4.0029477e-19,-0.2416155,6.1767406,0.40980688,0.050000001,0.89007431,-0.50193918,4.0624299e-22,6.1778302,0.40878001,0.001
16,-0.083058268,4.9263159e-18,8.8787061e-18,-0.18372472,6.2480793,0.40978077,0.050000001,0.88401312,-0.49813873,8.0176096e-21,6.2491598,0.40875599,0.001
16,-0.075734451,-1.9616869e-20,-5.8965421e-20,-0.13774273,6.3194189,0.40975547,0.050000001,0.8770327,-0.49251547,-4.849334e-23,6.3204999,0.40873301,0.001
16,-0.069300003,5.5414426e-18,9.9751406e-18,-0.102041,6.3907585,0.40973058,0.050000001,0.86935472,-0.48566607,6.539326e-21,6.39184,0.40871099,0.001
16,-0.063707292,5.2317916e-18,9.7272883e-18,-0.074880473,6.4621024,0.40970579,0.050000001,0.86115056,-0.47807646,5.8509768e-21,6.4631801,0.40868801,0.001
16,-0.058900401,-5.6114709e-18,-1.0077852e-17,-0.054598529,6.5334463,0.40968189,0.050000001,0.85254478,-0.47012556,-6.6176097e-21,6.5345201,0.408667,0.001
16,-0.054820638,-4.67823e-18,-8.6180722e-18,-0.039703447,6.6047926,0.40965781,0.050000001,0.84361845,-0.46209714,-5.2547686e-21,6.6058602,0.408645,0.001
16,-0.051410504,1.9594387e-20,4.5012426e-21,-0.028932709,6.6761403,0.40963456,0.050000001,0.83441651,-0.45419312,4.2170236e-24,6.6772099,0.40862399,0.001
16,-0.04861654,-5.0968437e-18,-9.5615577e-18,-0.02126818,6.7474861,0.40961224,0.050000001,0.82495511,-0.44655088,-4.7911206e-21,6.7485499,0.408604,0.001
16,-0.046390094,-4.330426e-19,-8.5519076e-19,-0.015950624,6.8188381,0.40958974,0.050000001,0.81522614,-0.43925709,-4.2850152e-22,6.8199,0.40858299,0.001
16,-0.044688679,4.2723262e-18,8.0257373e-18,-0.012544556,6.8901925,0.40956795,0.050000001,0.80520386,-0.43236521,3.9410172e-21,6.8912501,0.408564,0.001
16,-0.043475915,8.768163e-22,3.4169413e-20,-0.011035308,6.9615464,0.40954623,0.050000001,0.794842,-0.42591637,8.9513901e-24,6.9626002,0.408544,0.001
16,-0.042721946,-5.7880826e-19,-1.0887578e-18,-0.011928869,7.0329022,0.40952545,0.050000001,0.78406781,-0.41996768,-5.6469314e-22,7.0339599,0.40852499,0.001
16,-0.042403914,4.1719748e-18,7.865385e-18,-0.016166832,7.1042562,0.40950471,0.050000001,0.77277404,-0.41462561,3.6913008e-21,7.10531,0.40850601,0.001
16,-0.042506687,4.530907e-18,8.5107199e-18,-0.024609158,7.175612,0.40948448,0.050000001,0.76081228,-0.41006151,4.1400539e-21,7.1766601,0.40848801,0.001
16,-0.04302441,5.0463833e-19,8.0991451e-19,-0.037058268,7.2469716,0.4094643,0.050000001,0.74800593,-0.40648463,6.6152033e-22,7.2480202,0.40847,0.001
16,-0.043960951,5.1046029e-19,7.2560035e-19,-0.051125392,7.3183336,0.40944454,0.050000001,0.73419923,-0.40404329,7.7265647e-22,7.3193798,0.408452,0.001
16,-0.045328774,-4.0806565e-18,-7.5451081e-18,-0.061554462,7.3896956,0.40942571,0.050000001,0.71933198,-0.40266287,-3.7900176e-21,7.3907399,0.40843499,0.001
16,-0.047144413,-4.4850221e-18,-8.1731839e-18,-0.060668185,7.4610577,0.40940663,0.050000001,0.70352584,-0.40186957,-4.3582777e-21,7.4621,0.40841699,0.001
16,-0.049418949,-1.4555896e-20,-5.4415753e-20,-0.04018015,7.5324221,0.40938836,0.050000001,0.68714684,-0.40068007,-1.623693e-23,7.5334601,0.40840101,0.001
16,-0.052145451,-5.6327996e-19,-9.3218282e-19,0.0061106831,7.603786,0.40936998,0.050000001,0.67080039,-0.39764252,-7.7052177e-22,7.6048198,0.408384,0.001
16,-0.055285279,4.9946323e-19,8.3908772e-19,0.079884276,7.6751513,0.40935171,0.050000001,0.65525293,-0.39104635,7.8258359e-22,7.6761899,0.40836799,0.001
16,-0.05875843,5.5646828e-19,8.6038245e-19,0.17728132,7.7465172,0.40933388,0.050000001,0.64129472,-0.37925249,7.5197331e-22,7.74755,0.40835199,0.001
16,-0.062443223,2.9005924e-18,5.4819273e-18,0.28980595,7.8178897,0.40931666,0.050000001,0.62959367,-0.36102736,4.8390183e-21,7.8189201,0.40833601,0.001
16,-0.066184066,2.5585976e-19,6.2751984e-19,0.40672448,7.8892593,0.40929982,0.050000001,0.62059796,-0.3357704,6.9403452e-22,7.8902898,0.40832099,0.001
16,-0.069808133,-3.2999111e-18,-6.1597853e-18,0.51789141,7.9606252,0.40928322,0.050000001,0.61450559,-0.30356225,-5.4731928e-21,7.9616499,0.408306,0.001
16,-0.071600892,-1.7518095e-18,-3.3297893e-18,0.57046974,7.9989748,0.4092744,0.050000001,0.6127851,-0.28286868,-3.0493153e-21,8,0.40829796,0.001
16,-0.38204706,2.3194089e-20,3.686812e-19,-1.7087033,1.0009588,0.51072562,0.050000001,0.15179756,-0.052150473,1.084084e-20,1,0.51302087,0.001
16,-0.38292149,-1.1874704e-19,-1.8292861e-19,-1.7471967,1.0416631,0.51042122,0.050000001,0.15366547,-0.066265978,-3.7075394e-21,1.04071,0.51270801,0.001
16,-0.38267046,6.700652e-19,3.1978663e-19,-1.8054652,1.1127225,0.50998068,0.050000001,0.15615726,-0.092686459,3.2077715e-20,1.11178,0.51225299,0.001
16,-0.38039339,2.1626474e-18,2.7554743e-18,-1.8529207,1.1838026,0.50960678,0.050000001,0.15773465,-0.12048849,5.3469288e-20,1.18287,0.51186502,0.001
16,-0.37590057,-2.1731495e-18,-1.0435849e-18,-1.8879572,1.2548991,0.5092814,0.050000001,0.15823337,-0.14918064,-4.8987061e-20,1.25397,0.51152498,0.001
16,-0.36907852,-3.4017449e-18,-4.1704825e-18,-1.9094039,1.3260061,0.50899184,0.050000001,0.15747789,-0.17820714,-7.3657209e-20,1.32508,0.51122099,0.001
16,-0.35990176,3.7371176e-18,8.2727124e-19,-1.9165895,1.3971212,0.50872743,0.050000001,0.15528692,-0.20697404,6.5121364e-20,1.39621,0.51094198,0.001
16,-0.3484402,3.5180178e-18,2.6421466e-18,-1.909349,1.4682457,0.5084818,0.050000001,0.15148929,-0.23487633,4.9050473e-20,1.46734,0.51068199,0.001
16,-0.33485895,-2.0098107e-18,-1.5862222e-19,-1.8880162,1.5393782,0.50825012,0.050000001,0.14593086,-0.26133406,-2.9886174e-20,1.53848,0.510436,0.001
16,-0.31941038,-2.4402287e-18,-1.2855867e-18,-1.8533092,1.6105146,0.50802922,0.050000001,0.13847899,-0.28582168,-3.0898059e-20,1.60962,0.51020098,0.001
16,-0.30241826,4.7511137e-18,1.3385181e-18,-1.8060794,1.6816566,0.50781679,0.050000001,0.12905112,-0.30788118,3.8932729e-20,1.68077,0.50997502,0.001
16,-0.2842623,-3.0500378e-18,1.8336566e-19,-1.7471308,1.7528064,0.5076108,0.050000001,0.11763627,-0.32713801,-2.2326088e-20,1.75193,0.50975502,0.001
16,-0.26534042,-3.8894305e-18,-2.5966759e-18,-1.6770613,1.8239605,0.50741065,0.050000001,0.10428833,-0.34329784,-3.2969674e-20,1.82309,0.50954098,0.001
16,-0.24609064,3.6825502e-18,3.5596099e-19,-1.5960267,1.8951215,0.50721556,0.050000001,0.089150235,-0.35612226,2.6915097e-20,1.89425,0.50933301,0.001
16,-0.22694665,-3.5976769e-18,2.0583331e-19,-1.5037276,1.9662918,0.50702494,0.050000001,0.072482347,-0.36540356,-2.1015472e-20,1.96543,0.50912899,0.001
16,-0.20828696,5.6736551e-20,-1.0341199e-19,-1.3996423,2.0374627,0.50683868,0.050000001,0.054668892,-0.37093607,2.136303e-22,2.0366001,0.50893003,0.001
16,-0.19046162,-1.1793479e-18,1.2748816e-18,-1.2832311,2.1086404,0.50665683,0.050000001,0.036201965,-0.37249774,-4.5958345e-21,2.10779,0.50873601,0.001
16,-0.17377016,-3.282324e-18,5.3855e-19,-1.1542602,2.1798213,0.50647861,0.050000001,0.017666571,-0.36983863,-1.4675985e-20,2.1789701,0.50854498,0.001
16,-0.15844722,1.5221609e-18,-8.4204474e-19,-1.013092,2.2510085,0.50630385,0.050000001,-0.00028737742,-0.3626864,9.3110568e-21,2.25017,0.508358,0.001
16,-0.14465973,6.6607011e-18,-1.3619557e-18,-0.8608374,2.3221993,0.50613308,0.050000001,-0.016984813,-0.35077068,2.8502582e-20,2.3213601,0.50817603,0.001
16,-0.13250078,5.0763822e-18,-3.5769844e-19,-0.6993643,2.3933971,0.50596577,0.050000001,-0.031766221,-0.33385724,1.9799881e-20,2.39257,0.50799698,0.001
16,-0.12199051,-3.1205151e-18,1.002451e-18,-0.53127205,2.4645977,0.5058018,0.050000001,-0.044015348,-0.31178749,-1.2825609e-20,2.4637699,0.50782102,0.001
16,-0.11307683,-4.5459737e-18,9.2236377e-19,-0.35978004,2.5358014,0.50564176,0.050000001,-0.053199202,-0.28451368,-1.752161e-20,2.5349801,0.50765002,0.001
16,-0.10564491,4.1263339e-20,-1.5778226e-19,-0.18870704,2.6070137,0.50548494,0.050000001,-0.058892887,-0.25213468,1.0781647e-22,2.6062,0.50748199,0.001
16,-0.099527828,1.3996632e-18,-1.5958233e-19,-0.022349862,2.67823,0.50533104,0.050000001,-0.060802318,-0.21492311,4.4936502e-21,2.6774199,0.50731701,0.001
16,-0.094520263,-8.5641731e-20,3.2895693e-20,0.13479102,2.7494483,0.50518042,0.050000001,-0.058787689,-0.17333092,-1.9011254e-22,2.7486401,0.50715601,0.001
16,-0.090399444,1.1613601e-20,-2.4529804e-20,0.27839878,2.8206747,0.50503302,0.050000001,-0.052875914,-0.12798403,-3.4060341e-23,2.81987,0.506998,0.001
16,-0.086946167,2.7686668e-19,-6.6803055e-20,0.40472576,2.8919072,0.50488889,0.050000001,-0.04326212,-0.079656526,3.5232054e-21,2.8911099,0.50684398,0.001
16,-0.083959945,3.9279188e-19,2.3441197e-19,0.51099396,2.9631395,0.50474727,0.050000001,-0.030300343,-0.029209049,-9.2467265e-21,2.9623401,0.50669199,0.001
16,-0.081396446,-2.1313538e-19,3.3524663e-21,0.5956592,3.0343773,0.50460905,0.050000001,-0.014444808,0.022551414,-3.7642619e-21,3.0335901,0.50654399,0.001
16,-0.07905142,-3.9608269e-19,-1.6637217e-19,0.65838003,3.1056154,0.50447375,0.050000001,0.0038203681,0.074669637,9.507904e-21,3.10483,0.50639898,0.001
16,-0.076802544,1.8741255e-18,-4.1048494e-19,0.69993526,3.1768594,0.50434101,0.050000001,0.023966761,0.12616776,-8.4063684e-21,3.17608,0.506257,0.001
16,-0.074679419,-1.1922656e-18,2.5146828e-19,0.72183639,3.2481079,0.50421089,0.050000001,0.045432135,0.17630006,2.7984017e-21,3.24733,0.506118,0.001
16,-0.07271634,-2.0120796e-18,5.5819999e-19,0.72587991,3.3193598,0.50408375,0.050000001,0.067689531,0.22443298,8.7887948e-21,3.3185899,0.50598198,0.001
16,-0.070975944,2.89242e-18,-9.1583556e-19,0.71388674,3.3906159,0.50395906,0.050000001,0.090257689,0.27005419,-5.8397917e-21,3.3898499,0.50584799,0.001
16,-0.069544204,-2.8781798e-20,-5.0172789e-20,0.68745935,3.461874,0.50383687,0.050000001,0.1127157,0.31278226,3.0556657e-23,3.4611101,0.50571698,0.001
16,-0.068523392,-1.6888028e-18,6.5801716e-19,0.64771986,3.5331354,0.50371724,0.050000001,0.13472837,0.35235697,2.8409029e-21,3.5323801,0.50558901,0.001
16,-0.068025723,4.2611729e-18,-1.8176949e-18,0.59508997,3.6044037,0.50360048,0.050000001,0.15606871,0.38860989,-7.2264857e-21,3.6036501,0.50546402,0.001
16,-0.068169482,-6.7333937e-18,2.8455977e-18,0.52918571,3.6756771,0.5034861,0.050000001,0.17664847,0.42142758,9.8118694e-21,3.6749201,0.50534099,0.001
16,-0.069077127,-1.7118182e-18,7.3791811e-19,0.44887286,3.7469511,0.50337392,0.050000001,0.19654527,0.45069501,4.3270456e-21,3.7462001,0.50522101,0.001
16,-0.070875391,1.0034959e-17,-4.5610148e-18,0.35247973,3.8182247,0.50326377,0.050000001,0.216014,0.47623065,-1.4051815e-20,3.8174801,0.50510299,0.001
16,-0.073693976,-7.6980836e-18,3.4613894e-18,0.23825602,3.8895006,0.50315624,0.050000001,0.23548284,0.49772912,1.0705981e-20,3.8887601,0.50498801,0.001
16,-0.077662505,-5.9027129e-18,3.2379824e-18,0.10510589,3.9607811,0.50305092,0.050000001,0.25552329,0.51472497,7.785806e-21,3.9600401,0.504875,0.001
16,-0.082901493,7.5546538e-18,-3.4094478e-18,-0.046666022,4.0320649,0.50294781,0.050000001,0.27678701,0.5265919,-1.1620297e-20,4.0313301,0.50476402,0.001
16,-0.089506812,-2.2057832e-18,1.2133069e-18,-0.21476722,4.103353,0.50284678,0.050000001,0.2999109,0.53258926,4.6270048e-21,4.1026201,0.50465602,0.001
16,-0.097529449,2.3323747e-18,-1.7987282e-18,-0.39467672,4.1746497,0.50274718,0.050000001,0.32541773,0.53195965,-4.8090443e-21,4.1739202,0.50454903,0.001
16,-0.10695084,5.731917e-18,-3.3147813e-18,-0.57996345,4.2459459,0.50265032,0.050000001,0.35362568,0.52405232,-9.6962176e-21,4.2452202,0.50444502,0.001
16,-0.11766573,-5.4771967e-18,3.2953362e-18,-0.76321125,4.3172383,0.50255579,0.050000001,0.38459364,0.50844604,1.0108328e-20,4.3165102,0.50434399,0.001
16,-0.12947227,-2.4275799e-20,-1.3139999e-20,-0.93713552,4.388535,0.50246269,0.050000001,0.41812,0.48503175,3.2061219e-23,4.3878198,0.50424403,0.001
16,-0.14207037,-4.3069595e-18,4.4505936e-18,-1.0955909,4.4598379,0.50237155,0.050000001,0.45377967,0.45404419,1.3648508e-20,4.4591198,0.50414598,0.001
16,-0.15508322,-1.625423e-19,3.0659299e-19,-1.2342757,4.5311437,0.50228214,0.050000001,0.49100631,0.41602534,5.4718775e-22,4.5304298,0.50405002,0.001
16,-0.16808034,2.7952009e-18,-1.2257531e-18,-1.3508195,4.6024499,0.5021947,0.050000001,0.52916861,0.37175605,-4.5698187e-21,4.6017399,0.50395602,0.001
16,-0.18060984,-1.3842407e-18,3.7726033e-18,-1.444486,4.6737576,0.50210881,0.050000001,0.56763923,0.32216439,1.0357429e-20,4.6730499,0.50386399,0.001
16,-0.19223042,1.7075669e-18,-3.3693868e-18,-1.5156914,4.7450719,0.50202477,0.050000001,0.60584152,0.26824263,-9.7465746e-21,4.74437,0.50377399,0.001
16,-0.20253363,1.3900638e-18,-3.9323806e-18,-1.5655689,4.8163867,0.50194275,0.050000001,0.64326251,0.21099591,-1.0342469e-20,4.81568,0.50368601,0.001
16,-0.21116577,-1.1929158e-18,6.6824617e-18,-1.5956107,4.8877025,0.50186175,0.050000001,0.67946905,0.15138778,1.9088524e-20,4.8870001,0.50359899,0.001
16,-0.21783942,5.2501371e-19,-1.1019935e-17,-1.607463,4.9590211,0.50178266,0.050000001,0.7141012,0.090329416,-3.105363e-20,4.9583201,0.50351399,0.001
16,-0.2223423,1.2706393e-18,-7.5836555e-18,-1.6026835,5.0303426,0.50170541,0.050000001,0.7468757,0.028666573,-2.0813843e-20,5.0296502,0.50343102,0.001
16,-0.22453503,-5.726696e-19,1.15745e-17,-1.5824788,5.101665,0.50162947,0.050000001,0.77755392,-0.032800376,3.2294088e-20,5.1009698,0.50335002,0.001
16,-0.22435243,-2.5671696e-20,3.5471692e-19,-1.5476134,5.1729913,0.50155479,0.050000001,0.80593222,-0.093294606,1.0243014e-22,5.1722999,0.50326997,0.001
16,-0.22181788,-1.3527979e-18,-4.9713658e-18,-1.4983408,5.2443194,0.50148219,0.050000001,0.83186108,-0.15204506,-1.1510821e-20,5.2436299,0.50319201,0.001
16,-0.21704157,-3.9344403e-18,-1.3566128e-17,-1.4344691,5.3156476,0.50141066,0.050000001,0.85521072,-0.20826733,-2.950149e-20,5.31496,0.503115,0.001
16,-0.21020162,1.2681298e-18,4.5536528e-18,-1.3557458,5.3869777,0.50134087,0.050000001,0.87583655,-0.26114672,1.0682742e-20,5.3862901,0.50304002,0.001
16,-0.20154442,7.7065652e-19,5.3098002e-18,-1.262437,5.4583139,0.50127244,0.050000001,0.89358717,-0.3098608,1.3371202e-20,5.4576302,0.50296599,0.001
16,-0.19138063,-1.4737467e-19,-2.625182e-19,-1.1558294,5.5296497,0.50120538,0.050000001,0.90832394,-0.35363001,-6.9419376e-22,5.5289698,0.50289398,0.001
16,-0.18006779,-5.6630134e-19,1.0452237e-19,-1.0385193,5.6009879,0.50113916,0.050000001,0.91994631,-0.39179558,2.7737559e-21,5.6003098,0.502823,0.001
16,-0.16798823,1.4349994e-18,2.9610299e-18,-0.91438818,5.6723261,0.50107425,0.050000001,0.92842072,-0.42389753,5.053086e-21,5.6716499,0.50275302,0.001
16,-0.15552332,-2.8243151e-18,-4.6722242e-18,-0.78818238,5.7436638,0.50101078,0.050000001,0.93380421,-0.4497366,-3.7509006e-21,5.74299,0.50268501,0.001
16,-0.14302871,-1.924361e-18,-4.1190724e-18,-0.66484243,5.8150034,0.50094855,0.050000001,0.9362542,-0.46939906,-6.7138082e-21,5.8143301,0.50261903,0.001
16,-0.13081294,7.3817871e-18,1.4683546e-17,-0.54883283,5.8863478,0.50088716,0.050000001,0.93602169,-0.48324096,2.0423606e-20,5.8856802,0.50255299,0.001
16,-0.11912593,-1.9990517e-18,-3.3599473e-18,-0.44364902,5.9576936,0.50082767,0.050000001,0.93343091,-0.49183536,-4.2255169e-21,5.9570298,0.50248897,0.001
16,-0.10815149,-3.2519659e-18,-6.1509287e-18,-0.35151872,6.0290384,0.50076914,0.050000001,0.92884773,-0.49590439,-5.7563333e-21,6.0283699,0.50242603,0.001
16,-0.098008789,-2.6465697e-18,-5.0034815e-18,-0.27335685,6.1003861,0.50071156,0.050000001,0.92264837,-0.49623987,-3.3736178e-21,6.09972,0.50236398,0.001
16,-0.088762321,2.6309671e-18,4.9235672e-18,-0.20896547,6.1717377,0.50065553,0.050000001,0.91519034,-0.4936316,4.610733e-21,6.1710801,0.50230402,0.001
16,-0.08043284,2.1537227e-18,3.764623e-18,-0.15732762,6.2430902,0.50060028,0.050000001,0.90679204,-0.48881447,4.4599882e-21,6.2424302,0.502244,0.001
16,-0.073006287,2.7805029e-18,5.2307903e-18,-0.11690694,6.3144426,0.50054628,0.050000001,0.8977195,-0.48243332,3.4296419e-21,6.3137798,0.502186,0.001
16,-0.06644585,9.9966746e-18,1.879332e-17,-0.085940719,6.3857961,0.50049281,0.050000001,0.88818038,-0.47502598,1.2219389e-20,6.3851399,0.50212902,0.001
16,-0.06070156,1.915109e-18,3.6467845e-18,-0.062673874,6.4571543,0.50043982,0.050000001,0.87832785,-0.46702158,1.8834048e-21,6.4565001,0.50207198,0.001
16,-0.055716712,-9.8689868e-18,-1.8587794e-17,-0.045497194,6.5285125,0.50038874,0.050000001,0.86826527,-0.45874801,-1.1193996e-20,6.5278602,0.50201702,0.001
16,-0.051432736,-7.165907e-18,-1.3668715e-17,-0.03300634,6.5998726,0.50033838,0.050000001,0.85805261,-0.45044637,-7.6179457e-21,6.5992198,0.50196302,0.001
16,-0.047792677,2.6572906e-18,5.1191176e-18,-0.024048842,6.6712332,0.50028902,0.050000001,0.84771597,-0.44228384,2.6523449e-21,6.6705799,0.50190997,0.001
16,-0.044743411,-4.135535e-18,-7.916068e-18,-0.017719656,6.7425909,0.50024098,0.050000001,0.83725411,-0.43437037,-3.6545167e-21,6.74194,0.501858,0.001
16,-0.04223673,-7.118326e-20,-2.0735766e-19,-0.013325659,6.8139548,0.50019348,0.050000001,0.82664567,-0.42677215,-7.6175022e-23,6.8133101,0.50180697,0.001
16,-0.040230304,6.8225315e-18,1.3153556e-17,-0.01042042,6.8853168,0.50014675,0.050000001,0.8158561,-0.41952324,6.1846917e-21,6.8846698,0.50175703,0.001
16,-0.038687233,-5.6325658e-22,4.7639577e-20,-0.0088717276,6.9566803,0.50010115,0.050000001,0.80483544,-0.41264117,1.6873601e-24,6.9560399,0.50170797,0.001
16,-0.037576724,-3.7567002e-20,-1.1208231e-19,-0.0089906845,7.0280476,0.50005639,0.050000001,0.79351801,-0.4061484,-3.3889603e-23,7.0274,0.50165999,0.001
16,-0.036873858,3.8417097e-18,7.3049271e-18,-0.011590236,7.0994158,0.5000121,0.050000001,0.78181189,-0.40010101,3.4563342e-21,7.0987701,0.50161201,0.001
16,-0.036560502,3.9691472e-18,7.5679267e-18,-0.017758179,7.1707811,0.49996895,0.050000001,0.7695877,-0.39461786,3.6360032e-21,7.1701398,0.50156599,0.001
16,-0.036626291,-1.0430459e-19,-2.927706e-19,-0.028202975,7.2421513,0.49992636,0.050000001,0.7566762,-0.38988325,6.454937e-23,7.2415099,0.50151998,0.001
16,-0.0370696,-5.8448382e-20,-2.6169878e-19,-0.042149942,7.3135276,0.49988458,0.050000001,0.74289382,-0.38609666,1.5809671e-22,7.3128901,0.50147498,0.001
16,-0.037897885,-3.8697796e-18,-7.2298787e-18,-0.056278255,7.3848977,0.49984372,0.050000001,0.72810209,-0.38334975,-3.62364e-21,7.3842602,0.50143099,0.001
16,-0.039125182,-6.1630982e-18,-1.1521202e-17,-0.064395316,7.4562674,0.49980354,0.050000001,0.71229225,-0.3814522,-5.8129104e-21,7.4556298,0.50138801,0.001
16,-0.04076587,4.0829167e-20,3.225416e-20,-0.058392219,7.5276437,0.49976426,0.050000001,0.69567269,-0.37977272,3.8592839e-23,7.52701,0.50134599,0.001
16,-0.04282428,-1.4428497e-20,1.0582817e-19,-0.030508094,7.5990181,0.49972564,0.050000001,0.67871314,-0.37718028,-2.5852638e-22,7.5983801,0.50130397,0.001
16,-0.045282111,-2.049085e-18,-3.7431317e-18,0.023925357,7.6703939,0.49968728,0.050000001,0.66211045,-0.37214741,-2.2422122e-21,7.6697602,0.50126302,0.001
16,-0.048086628,2.1527144e-18,3.8843616e-18,0.10445296,7.7417698,0.49964961,0.050000001,0.64668214,-0.36301491,2.1822248e-21,7.7411399,0.50122303,0.001
16,-0.051145755,3.399988e-18,6.2329995e-18,0.20518783,7.8131475,0.49961275,0.050000001,0.63321131,-0.34833086,5.0867528e-21,7.81252,0.50118297,0.001
