Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
152,-0.025938161,-6.5305425e-26,-6.5240141e-23,0.37179595,6.594378,-1.9444895,0.050000001,1.2603947,-0.027229985,0,6.5943799,-1.94449,0
152,-0.020628756,-5.1350651e-26,-5.2845079e-23,0.27985573,6.5943184,-1.9999995,0.050000001,1.2593492,-0.021614635,0,6.5943174,-2,0
152,-0.029114902,-5.9243883e-22,5.8681485e-20,0.33121461,6.6657619,-1.9444417,0.050000001,1.2679871,-0.003066662,9.3134409e-24,6.66576,-1.94444,0
152,-0.023543574,-9.9162037e-23,1.7845102e-20,0.24676313,6.6657038,-1.9999979,0.050000001,1.2650343,0.00055551162,2.8308688e-24,6.6657043,-2,0
152,-0.031676937,-5.918867e-22,5.8761017e-20,0.28895015,6.7371483,-1.944398,0.050000001,1.2727797,0.020851219,9.3053741e-24,6.7371502,-1.9444,0
152,-0.025918717,-9.9345646e-23,1.7910994e-20,0.21308248,6.7370882,-2.0000007,0.050000001,1.2681912,0.022453044,2.8350229e-24,6.7370872,-2,0
152,-0.033610567,3.0692357e-25,2.9846112e-22,0.24667995,6.8085322,-1.9443517,0.050000001,1.2747449,0.044086989,0,6.8085299,-1.94435,0
152,-0.027743306,9.8914955e-26,9.0660963e-23,0.18011451,6.808475,-1.9999992,0.050000001,1.2688365,0.043714501,0,6.8084745,-2,0
152,-0.034924299,8.1142589e-21,-1.1805946e-19,0.2059707,6.87992,-1.9443101,0.050000001,1.2739698,0.066264741,-3.3306402e-23,6.87992,-1.9443099,0
152,-0.029024284,2.3141254e-21,-3.5782806e-20,0.14899121,6.8798642,-2.0000029,0.050000001,1.2670776,0.064027689,-1.0094861e-23,6.8798642,-2,0
152,-0.0356462,1.0014925e-20,-1.1836732e-19,0.16817719,6.9513102,-1.944266,0.050000001,1.2706298,0.08708144,-3.3408998e-23,6.9513102,-1.94427,0
152,-0.029785346,2.8846274e-21,-3.581684e-20,0.1206031,6.9512539,-2.0000002,0.050000001,1.2630893,0.083143272,-1.0109226e-23,6.9512544,-2,0
152,-0.035819627,-8.1127863e-21,1.1782101e-19,0.13431801,7.0226979,-1.9442195,0.050000001,1.2649724,0.10631909,3.3278886e-23,7.0226998,-1.9442199,0
152,-0.030060682,-2.3051646e-21,3.5588011e-20,0.095569253,7.0226436,-1.9999999,0.050000001,1.2571014,0.10088015,1.0051915e-23,7.022644,-2,0
152,-0.035497747,-1.0406884e-20,1.1812445e-19,0.10496931,7.0940857,-1.94418,0.050000001,1.2573024,0.1238417,3.3380476e-23,7.09409,-1.94418,0
152,-0.029894713,-2.9037044e-21,3.5672503e-20,0.074184209,7.0940309,-2,0.050000001,1.2493856,0.11712465,1.0065955e-23,7.0940342,-2,0
152,-0.034741275,-7.4592453e-23,4.4224426e-22,0.080332257,7.1654754,-1.94414,0.050000001,1.2479475,0.13959047,0,7.1654801,-1.94414,0
152,-0.029336777,4.8354668e-21,-3.9545327e-20,0.056467488,7.1654205,-1.9999999,0.050000001,1.2402241,0.13182333,-7.3854223e-24,7.1654243,-2,0
152,-0.033613306,1.6026578e-20,-1.1394693e-19,0.06029699,7.2368679,-1.9440998,0.050000001,1.2372376,0.15357099,-2.9769317e-23,7.2368698,-1.9441,0
152,-0.028438866,6.4579143e-22,5.4539576e-21,0.042219143,7.236815,-1.9999998,0.050000001,1.2298987,0.14497465,-3.1110434e-24,7.236814,-2,0
152,-0.032175884,1.5638625e-20,-1.12504e-19,0.044447608,7.30826,-1.9440595,0.050000001,1.2254901,0.16583726,-2.239646e-23,7.30826,-1.94406,0
152,-0.027252764,1.6930765e-20,-1.1075669e-19,0.031046683,7.3082094,-2.0000012,0.050000001,1.2186743,0.15661529,-2.1192272e-23,7.3082108,-2,0
152,-0.030487202,1.979879e-21,2.5643574e-21,0.032235008,7.379652,-1.9440219,0.050000001,1.2129878,0.17647772,3.3556388e-24,7.3796501,-1.94402,0
152,-0.025828099,1.137123e-20,-7.6668062e-20,0.022511685,7.3796015,-1.9999994,0.050000001,1.2067894,0.16681136,-1.0275103e-23,7.379601,-2,0
152,-0.028600309,1.1979519e-20,-5.3359004e-20,0.023086457,7.4510484,-1.9439861,0.050000001,1.1999774,0.18560313,-1.2784412e-23,7.4510498,-1.94399,0
152,-0.024209894,-5.5875251e-21,6.3644698e-20,0.016147254,7.4509964,-1.9999988,0.050000001,1.1944534,0.17564686,1.0269046e-23,7.450994,-2,0
152,-0.026563805,-2.607293e-20,1.6654025e-19,0.016369777,7.5224404,-1.9439476,0.050000001,1.1866701,0.19333375,3.5427655e-23,7.52244,-1.9439501,0
152,-0.022440162,-6.7049075e-21,5.1338108e-20,0.011509903,7.5223913,-2.0000002,0.050000001,1.1818433,0.18321548,1.2356591e-23,7.5223908,-2,0
152,-0.024418745,-6.3173169e-21,5.922555e-20,0.011534677,7.593832,-1.9439119,0.050000001,1.1732328,0.1997918,1.4718807e-23,7.5938301,-1.94391,0
152,-0.020556049,1.1002393e-20,-5.5612354e-20,0.0081924908,7.5937829,-1.9999993,0.050000001,1.169103,0.18961662,-1.8189038e-24,7.593781,-2,0
152,-0.022200197,1.1417285e-20,-5.2674241e-20,0.0081204334,7.6652298,-1.9438781,0.050000001,1.1597975,0.20509791,-1.1155711e-23,7.6652298,-1.94388,0
152,-0.018588826,3.988057e-21,-1.4273717e-20,0.0058407784,7.6651807,-2.0000007,0.050000001,1.1563445,0.19494718,-1.312331e-24,7.6651807,-2,0
152,-0.019938767,-9.4413515e-21,5.7596366e-20,0.0057312245,7.7366281,-1.9438418,0.050000001,1.1464701,0.20936492,1.7446624e-23,7.73663,-1.94384,0
152,-0.016566632,-1.4272349e-20,9.3865832e-20,0.0041778889,7.7365785,-2.0000002,0.050000001,1.1436614,0.19930133,1.6171743e-23,7.7365808,-2,0
152,-0.017658982,-2.0759172e-20,1.0787473e-19,0.0041009653,7.8080244,-1.9438102,0.050000001,1.1333202,0.21269496,2.2834024e-23,7.8080201,-1.94381,0
152,-0.014512661,-3.8088633e-20,2.1598398e-19,0.0030572838,7.8079762,-2,0.050000001,1.1311196,0.20276617,2.4503828e-23,7.8079777,-2,0
152,-0.015381287,-3.9929472e-20,2.114283e-19,0.0029875755,7.8794198,-1.9437783,0.050000001,1.1204001,0.2151859,3.3193235e-23,7.8794198,-1.9437799,0
152,-0.01244657,-5.5154784e-21,2.91365e-20,0.0023001016,7.8793716,-1.9999967,0.050000001,1.1187665,0.20542471,1.2823862e-23,7.8793707,-2,0
152,-0.013122688,-3.1022016e-20,1.5583668e-19,0.0022160506,7.9508152,-1.9437416,0.050000001,1.1077526,0.21692321,2.1995436e-23,7.95082,-1.94374,0
152,-0.010384199,1.0710116e-20,-6.2718004e-20,0.0017371064,7.9507689,-2.0000002,0.050000001,1.1066388,0.20735019,-2.3171789e-24,7.9507709,-2,0
152,-0.011588934,-3.6679098e-20,1.8862723e-19,0.0018435315,7.9999971,-1.9437197,0.050000001,1.099239,0.21765167,1.7181073e-23,8,-1.9437193,0
152,-0.0089743668,-2.8195459e-20,1.4562617e-19,0.0014661293,8,-2,0.050000001,1.0984465,0.20822039,1.1629997e-23,8,-2,0
152,-0.16840076,1.4362124e-20,-4.0333495e-19,-0.00019154839,0.9999969,-1.8738441,0.050000001,1.2382967,0.0072743753,-4.9860351e-22,1,-1.8738455,0
152,-0.16883188,1.5615443e-20,-9.1538557e-19,-0.00019308999,1.0316262,-1.8737677,0.050000001,1.2384299,0.011300141,-1.1163793e-21,1.03163,-1.87377,0
152,-0.16955222,2.8828313e-21,-4.7767049e-19,-0.00016782609,1.1028914,-1.8735895,0.050000001,1.2382925,0.020585505,-6.0173088e-22,1.10289,-1.87359,0
152,-0.16999076,-7.2852115e-21,4.4972791e-19,-0.00014951029,1.1741576,-1.8734093,0.050000001,1.237675,0.030073019,5.1754632e-22,1.17416,-1.87341,0
152,-0.17011452,-1.0114521e-20,2.3205035e-19,-0.00014933939,1.245417,-1.8732293,0.050000001,1.2365251,0.039740574,2.6765922e-22,1.24542,-1.87323,0
152,-0.16989093,3.5908738e-21,-4.8487425e-21,-0.00014158801,1.3166752,-1.8730501,0.050000001,1.234795,0.049557947,-1.1181201e-24,1.31668,-1.87305,0
152,-0.16928735,-2.3974384e-20,6.8596072e-19,-0.00011410815,1.3879315,-1.8728683,0.050000001,1.2324449,0.059485365,8.4427807e-22,1.38793,-1.87287,0
152,-0.16827303,-1.234217e-20,2.39336e-19,-9.1750255e-05,1.4591895,-1.8726795,0.050000001,1.2294301,0.069475487,2.465574e-22,1.45919,-1.8726799,0
152,-0.16682088,3.1129498e-20,-6.9063868e-19,-0.00010356386,1.5304456,-1.8724912,0.050000001,1.2257077,0.079470687,-8.8361135e-22,1.53045,-1.87249,0
152,-0.16490668,2.1066432e-20,-2.3462559e-19,-0.00011235847,1.6016974,-1.872308,0.050000001,1.2212524,0.089406073,-2.7896855e-22,1.6016999,-1.87231,0
152,-0.16251284,7.7759291e-21,-2.6571972e-21,-8.8642242e-05,1.672956,-1.8721218,0.050000001,1.2160451,0.099212147,-9.8102939e-25,1.67296,-1.87212,0
152,-0.15962707,-8.7041179e-21,1.6367647e-21,-8.158337e-05,1.7442119,-1.87194,0.050000001,1.2100701,0.10881158,1.6764339e-24,1.74421,-1.87194,0
152,-0.15624446,-9.7207616e-22,-4.1422123e-21,-9.3647352e-05,1.8154677,-1.8717583,0.050000001,1.2033275,0.11812637,-3.5336157e-23,1.81547,-1.87176,0
152,-0.15236792,9.3591504e-21,-2.1263035e-21,-8.4454223e-05,1.8867258,-1.8715715,0.050000001,1.1958252,0.12707613,-3.4695548e-23,1.88673,-1.87157,0
152,-0.14800693,3.5850822e-20,-2.282637e-19,-9.4132767e-05,1.9579817,-1.8713897,0.050000001,1.1875829,0.13557965,-2.5991912e-22,1.95798,-1.87139,0
152,-0.14317821,-1.1236482e-19,8.5958686e-19,-9.8411678e-05,2.0292392,-1.8712097,0.050000001,1.1786329,0.14355943,8.7954179e-22,2.0292399,-1.87121,0
152,-0.13790496,-8.8471206e-20,6.6053019e-19,-7.7715587e-05,2.1005054,-1.8710338,0.050000001,1.1690125,0.15094186,6.7455872e-22,2.1005099,-1.87104,0
152,-0.13221949,8.562056e-20,-6.4933694e-19,-5.5866516e-05,2.1717718,-1.8708572,0.050000001,1.1587754,0.1576585,-7.1460075e-22,2.1717701,-1.87086,0
152,-0.12615712,6.2594444e-20,-4.3752348e-19,-7.8078534e-05,2.2430375,-1.8706855,0.050000001,1.1479802,0.16364723,-4.6643616e-22,2.2430401,-1.87069,0
152,-0.11975908,7.0462443e-20,-4.306477e-19,-7.5983517e-05,2.3143053,-1.8705156,0.050000001,1.1366928,0.16885553,-4.2276671e-22,2.3143101,-1.87052,0
152,-0.11306913,-2.8994338e-20,2.0342362e-19,-4.6862657e-05,2.3855777,-1.8703452,0.050000001,1.1249852,0.17323883,1.5699838e-22,2.3855801,-1.87035,0
152,-0.10613393,1.0697238e-19,-6.0840726e-19,-4.2879008e-05,2.456852,-1.8701793,0.050000001,1.1129279,0.176762,-5.22053e-22,2.4568501,-1.87018,0
152,-0.099001095,1.3494411e-19,-8.283975e-19,-2.5335292e-05,2.5281255,-1.8700175,0.050000001,1.1005927,0.17939745,-6.9561507e-22,2.5281301,-1.87002,0
152,-0.09171845,-5.922473e-21,6.0334635e-21,-4.637078e-05,2.5994015,-1.8698575,0.050000001,1.088063,0.18112868,9.8905298e-23,2.5994,-1.8698601,0
152,-0.08433222,6.2188427e-22,6.3088064e-21,-3.6822385e-05,2.6706882,-1.869702,0.050000001,1.0754128,0.18194683,5.6193055e-23,2.6706901,-1.8697,0
152,-0.076888353,-9.8435611e-20,5.9787865e-19,2.298008e-06,2.7419674,-1.8695483,0.050000001,1.0627153,0.18185063,4.0047757e-22,2.7419701,-1.86955,0
152,-0.069429472,-1.0522966e-19,5.9065126e-19,2.1120511e-06,2.8132491,-1.8693941,0.050000001,1.0500404,0.18084697,3.657968e-22,2.8132501,-1.86939,0
152,-0.061994433,-6.8049041e-20,3.8700524e-19,2.3488451e-06,2.8845396,-1.869244,0.050000001,1.0374553,0.17894423,2.0881351e-22,2.8845401,-1.86924,0
152,-0.054619923,-9.6658665e-20,5.6948842e-19,1.8887384e-05,2.9558315,-1.8690981,0.050000001,1.0250255,0.17615926,2.6356572e-22,2.9558301,-1.8691,0
152,-0.047338314,-3.415927e-20,1.9184221e-19,4.774359e-05,3.0271277,-1.8689518,0.050000001,1.0128052,0.17251346,9.037176e-23,3.0271299,-1.86895,0
152,-0.040179059,6.4697466e-20,-3.7047587e-19,8.0262078e-05,3.0984259,-1.8688121,0.050000001,1.0008506,0.16802812,-1.3849339e-22,3.0984299,-1.8688101,0
152,-0.033168111,3.342484e-20,-1.8283892e-19,0.00010763732,3.169724,-1.8686738,0.050000001,0.98921454,0.16272864,-5.2526307e-23,3.1697199,-1.86867,0
152,-0.02632639,1.7560739e-21,1.4685057e-21,0.0001348178,3.2410257,-1.8685398,0.050000001,0.97794431,0.1566401,4.5613294e-24,3.24103,-1.86854,0
152,-0.019673342,4.4995826e-21,4.3258331e-21,0.00017152331,3.31233,-1.8684077,0.050000001,0.96708274,0.14979059,-2.4481466e-24,3.31233,-1.86841,0
152,-0.01322459,8.0560561e-20,-5.283246e-19,0.00021553948,3.3836381,-1.8682778,0.050000001,0.95667088,0.14220679,-4.8176748e-23,3.3836401,-1.8682801,0
152,-0.0069936453,7.7723228e-20,-5.2658592e-19,0.00025028246,3.4549456,-1.8681498,0.050000001,0.9467476,0.13391562,-4.0814073e-23,3.4549501,-1.86815,0
152,-0.00099130371,-2.1960665e-20,1.7436608e-19,0.00030239095,3.526258,-1.8680235,0.050000001,0.93735093,0.12494279,1.1280985e-24,3.5262599,-1.8680201,0
152,0.0047730827,-2.4204799e-20,1.7143756e-19,0.00037094907,3.5975718,-1.8679023,0.050000001,0.92851794,0.11531453,-3.4745525e-24,3.5975699,-1.8679,0
152,0.010292113,1.660382e-20,-1.7346812e-19,0.0004403232,3.6688876,-1.8677793,0.050000001,0.92028302,0.1050574,2.0634572e-23,3.66889,-1.86778,0
152,0.015559308,3.3081967e-20,-3.3845235e-19,0.00053099892,3.7402081,-1.8676658,0.050000001,0.91268319,0.094196074,5.5951014e-23,3.7402101,-1.8676701,0
152,0.020568702,-2.8511446e-20,3.3662143e-19,0.00064783805,3.8115299,-1.8675525,0.050000001,0.90575391,0.082757488,-7.7189573e-23,3.8115301,-1.86755,0
152,0.025315281,-5.5234158e-20,6.6989268e-19,0.00080609182,3.8828518,-1.8674402,0.050000001,0.89953297,0.07076747,-1.6179631e-22,3.8828499,-1.86744,0
152,0.02979424,-5.792515e-22,-1.2982458e-21,0.0010228207,3.9541774,-1.8673297,0.050000001,0.89405811,0.058253542,1.0099218e-25,3.95418,-1.86733,0
152,0.03400046,4.4346796e-21,-4.8410973e-22,0.001338613,4.0255055,-1.867219,0.050000001,0.88936794,0.04524551,-1.3582912e-23,4.0255098,-1.86722,0
152,0.037928406,-4.6455521e-21,2.4907339e-19,0.0018145738,4.096838,-1.8671155,0.050000001,0.88550341,0.031776153,-1.0050966e-22,4.0968399,-1.86712,0
152,0.041572113,8.7098948e-22,8.0995309e-20,0.0025434827,4.16817,-1.867016,0.050000001,0.88250256,0.01788302,-4.2411399e-23,4.16817,-1.86702,0
152,0.044925626,2.4179667e-21,1.6295471e-19,0.0036986712,4.239502,-1.8669137,0.050000001,0.88040107,0.003608837,-8.3679153e-23,4.2395,-1.86691,0
152,0.047982097,8.1231241e-23,1.0805858e-21,0.0055460348,4.3108397,-1.8668183,0.050000001,0.87923425,-0.010995647,3.3631582e-24,4.3108401,-1.86682,0
152,0.050733246,-1.3195639e-20,-4.0339246e-19,0.0084933434,4.3821774,-1.8667197,0.050000001,0.87902379,-0.02586679,2.1947537e-22,4.3821802,-1.86672,0
152,0.053169534,-2.453551e-22,5.0041814e-21,0.013137062,4.4535174,-1.8666255,0.050000001,0.87977874,-0.040926591,1.8530207e-24,4.4535198,-1.86663,0
152,0.055281386,3.3792547e-22,7.9473646e-20,0.020266956,4.5248623,-1.8665317,0.050000001,0.88148445,-0.056081004,-4.1036895e-23,4.5248599,-1.8665299,0
152,0.057058465,1.1300169e-21,-9.0279566e-21,0.030820264,4.5962081,-1.8664415,0.050000001,0.88410342,-0.071216531,-6.890151e-24,4.59621,-1.8664401,0
152,0.058489278,-3.405279e-20,-2.5227093e-19,0.045773059,4.667552,-1.8663583,0.050000001,0.88756663,-0.086201318,1.4991385e-22,4.6675501,-1.8663599,0
152,0.059562892,1.0684725e-20,8.306138e-20,0.066001266,4.7389026,-1.8662722,0.050000001,0.89177638,-0.10089461,-5.2160988e-23,4.7389002,-1.8662699,0
152,0.060268365,4.5759027e-20,4.2135952e-19,0.092055522,4.8102522,-1.8661883,0.050000001,0.89662272,-0.11515104,-2.4563823e-22,4.8102498,-1.86619,0
152,0.060595468,1.4194928e-20,8.6282014e-20,0.12402943,4.8816023,-1.8661015,0.050000001,0.90199,-0.12883441,-4.6723386e-23,4.8815999,-1.8661,0
152,0.060534608,-1.3315671e-20,-8.7569456e-20,0.16143826,4.9529543,-1.8660195,0.050000001,0.90778565,-0.14182633,4.8231631e-23,4.95295,-1.86602,0
152,0.060077559,-7.0215782e-20,-4.1576783e-19,0.20324819,5.0243077,-1.8659418,0.050000001,0.91395593,-0.15403455,2.5594003e-22,5.0243101,-1.86594,0
152,0.059216965,1.3882861e-21,-4.3785465e-21,0.24799819,5.0956621,-1.8658683,0.050000001,0.92049873,-0.16539329,-2.2643497e-24,5.0956602,-1.86587,0
152,0.057946984,1.4487298e-20,7.3693902e-20,0.29403973,5.1670198,-1.8657898,0.050000001,0.92746836,-0.17586119,-5.6829293e-23,5.1670198,-1.86579,0
152,0.056263413,-5.6701066e-20,-2.6835086e-19,0.33971623,5.2383795,-1.8657178,0.050000001,0.93498403,-0.18540555,1.3265679e-22,5.23838,-1.86572,0
152,0.05416204,-3.6390498e-21,-8.566221e-21,0.3836191,5.309742,-1.8656483,0.050000001,0.94320524,-0.19399495,-9.5202006e-24,5.3097401,-1.8656501,0
152,0.051640086,5.4359848e-20,2.5286761e-19,0.42474556,5.3811078,-1.8655738,0.050000001,0.95231819,-0.20158128,-1.4268385e-22,5.3811102,-1.8655699,0
152,0.048696458,5.8044446e-20,2.6504064e-19,0.4624553,5.4524698,-1.8655083,0.050000001,0.96252573,-0.20808442,-1.2801125e-22,5.4524698,-1.86551,0
152,0.045329943,5.715798e-20,2.7686291e-19,0.49654347,5.5238318,-1.8654405,0.050000001,0.97400182,-0.21339391,-1.1703261e-22,5.5238299,-1.86544,0
152,0.041542657,1.8419647e-20,9.3836105e-20,0.52714676,5.5952024,-1.8653694,0.050000001,0.98689753,-0.21735784,-3.6128037e-23,5.5952001,-1.86537,0
152,0.0373406,-2.7149193e-21,5.5773469e-21,0.55449349,5.6665726,-1.8653055,0.050000001,1.0013154,-0.21978463,-2.7066569e-24,5.6665702,-1.86531,0
152,0.032734308,5.8580666e-20,2.9049552e-19,0.57890493,5.7379375,-1.8652415,0.050000001,1.0172901,-0.22045624,-7.8293157e-23,5.7379398,-1.86524,0
152,0.027742455,1.7733453e-20,9.8261018e-20,0.60060161,5.8093081,-1.8651798,0.050000001,1.0348023,-0.21913408,-3.3259767e-23,5.80931,-1.86518,0
152,0.022393154,-2.5139709e-20,-8.4702164e-20,0.61952966,5.8806801,-1.8651201,0.050000001,1.0537524,-0.21557879,2.7569196e-23,5.8806801,-1.8651201,0
152,0.016727105,1.9430857e-20,9.9713424e-20,0.6355173,5.9520521,-1.86506,0.050000001,1.0739671,-0.20956662,-7.8240566e-24,5.9520502,-1.86506,0
152,0.010801155,2.0879315e-20,9.8700399e-20,0.6481173,6.023428,-1.8650018,0.050000001,1.0952045,-0.20090657,8.4335266e-24,6.0234299,-1.865,0
152,0.00468793,1.6057409e-20,1.0653198e-19,0.65653598,6.0947995,-1.8649483,0.050000001,1.1171499,-0.18946478,3.4593846e-24,6.0948,-1.8649499,0
152,-0.0015237667,-5.0311203e-20,-3.1459612e-19,0.65988427,6.1661754,-1.864892,0.050000001,1.1394169,-0.17518313,-9.5180486e-24,6.1661801,-1.86489,0
152,-0.0077274973,-1.91632e-20,-1.0200106e-19,0.65719646,6.237555,-1.8648357,0.050000001,1.16157,-0.15809356,6.7209442e-24,6.2375598,-1.86484,0
152,-0.013805451,6.1765059e-21,5.5610209e-20,0.64755738,6.3089314,-1.8647795,0.050000001,1.1831266,-0.13833609,-5.1735245e-24,6.3089299,-1.8647799,0
152,-0.019631607,-2.1227438e-20,-1.6251309e-19,0.63014889,6.3803096,-1.86473,0.050000001,1.2035818,-0.11615421,-2.343186e-23,6.3803101,-1.86473,0
152,-0.025079627,2.7837586e-22,-1.6394049e-22,0.60453331,6.4516916,-1.8646801,0.050000001,1.2224218,-0.091907203,0,6.4516902,-1.8646801,0
152,-0.030029928,2.2645427e-22,1.586258e-25,0.57074308,6.523078,-1.8646297,0.050000001,1.2391571,-0.066050977,0,6.5230799,-1.86463,0
152,-0.034377467,0,0,0.52931041,6.59446,-1.8645798,0.050000001,1.253352,-0.039121464,0,6.59446,-1.86458,0
152,-0.038039736,-3.5138594e-22,-2.3794012e-25,0.48143399,6.6658416,-1.8645297,0.050000001,1.2646519,-0.011702789,0,6.6658401,-1.86453,0
152,-0.040962521,-5.8646103e-23,-3.2890622e-26,0.42881358,6.7372279,-1.8644817,0.050000001,1.2728021,0.015608071,0,6.7372298,-1.86448,0
152,-0.043121394,2.9343657e-22,2.3369405e-22,0.3735787,6.8086119,-1.8644381,0.050000001,1.2776747,0.042239208,0,6.80861,-1.86444,0
152,-0.044523627,8.3632952e-21,-1.1815616e-19,0.31811836,6.8799977,-1.8643914,0.050000001,1.2792822,0.06768512,-3.3333608e-23,6.8800001,-1.86439,0
152,-0.045202751,1.0253051e-20,-1.1827482e-19,0.26464793,6.9513817,-1.8643476,0.050000001,1.2777598,0.091528997,-3.3383054e-23,6.9513798,-1.86435,0
152,-0.045215476,-8.5382956e-21,1.1834785e-19,0.21503711,7.0227718,-1.8643014,0.050000001,1.273355,0.11346687,3.3304373e-23,7.0227699,-1.8643,0
152,-0.044632845,1.0929141e-20,-5.7646488e-20,0.17068566,7.094162,-1.8642595,0.050000001,1.2664075,0.13330542,-2.9078457e-23,7.0941601,-1.86426,0
152,-0.043535847,6.8011897e-21,-5.9254786e-20,0.13243881,7.1655498,-1.8642198,0.050000001,1.257305,0.15096055,-2.2551897e-23,7.1655502,-1.86422,0
152,-0.042008419,1.9228771e-21,2.9843283e-21,0.10054969,7.2369399,-1.86418,0.050000001,1.2464525,0.16644186,1.0170127e-23,7.2369399,-1.86418,0
152,-0.040132597,1.8384341e-20,-1.1347194e-19,0.07479535,7.3083301,-1.86414,0.050000001,1.2342526,0.17982964,-3.4727023e-23,7.3083301,-1.86414,0
152,-0.037984572,1.8900326e-21,1.9703723e-21,0.054611303,7.379724,-1.8640997,0.050000001,1.2210728,0.19125336,3.2691987e-24,7.3797202,-1.8641,0
152,-0.035632182,4.9921688e-22,3.3604679e-21,0.039223582,7.4511204,-1.8640594,0.050000001,1.2072326,0.20087311,1.0187395e-23,7.4511199,-1.86406,0
152,-0.033135034,2.2031738e-21,2.041052e-21,0.027792329,7.5225101,-1.8640215,0.050000001,1.1930127,0.20885944,-1.4981608e-24,7.5225101,-1.86402,0
152,-0.030543096,-1.9783335e-20,1.1050793e-19,0.019466422,7.5939021,-1.863988,0.050000001,1.1786326,0.21538335,2.9524363e-23,7.5939002,-1.8639899,0
152,-0.027898038,-1.8965332e-22,3.69458e-21,0.013531922,7.665298,-1.8639523,0.050000001,1.1642575,0.2206106,9.3913646e-24,7.6652999,-1.86395,0
152,-0.025233969,4.3280665e-20,-2.1111841e-19,0.0093967281,7.736692,-1.863914,0.050000001,1.1500227,0.22469045,-4.2422929e-23,7.73669,-1.86391,0
152,-0.022577843,-2.0291152e-22,1.4492513e-21,0.0065520261,7.8080897,-1.86388,0.050000001,1.1360152,0.22775728,4.7726909e-24,7.8080902,-1.86388,0
152,-0.019950991,-1.0501093e-20,5.4872112e-20,0.0046061659,7.8794885,-1.8638486,0.050000001,1.1222949,0.22993286,1.3153404e-23,7.8794899,-1.86385,0
152,-0.01737063,-5.3341601e-20,2.5489576e-19,0.0033046433,7.950882,-1.8638117,0.050000001,1.1089076,0.23132217,3.0440827e-23,7.9508801,-1.8638099,0
152,-0.015635865,-1.6722181e-20,8.1521183e-20,0.0026931108,8.000001,-1.8637899,0.050000001,1.0999401,0.23179883,1.2513744e-23,8,-1.8637893,0
152,-0.17826749,5.5384464e-21,5.4901559e-19,2.0807365e-05,0.99999696,-1.7942153,0.050000001,1.2487179,0.006868274,7.2275471e-22,1,-1.7942152,0
152,-0.17879635,9.0926351e-21,2.4665805e-19,3.4365799e-05,1.0319663,-1.7941309,0.050000001,1.2489725,0.011147845,3.2999743e-22,1.03197,-1.79413,0
152,-0.17973012,-5.99799e-21,-7.3659197e-22,7.7973789e-05,1.1032215,-1.7939476,0.050000001,1.2490923,0.020956958,5.2535253e-24,1.10322,-1.79395,0
152,-0.18038167,-1.0384967e-20,2.3749612e-19,0.00012149899,1.1744775,-1.7937573,0.050000001,1.2487149,0.031026464,2.8701165e-22,1.17448,-1.7937599,0
152,-0.18070957,8.3205355e-21,-4.6878709e-19,0.00013859525,1.2457271,-1.7935656,0.050000001,1.2477773,0.041335046,-6.2201791e-22,1.24573,-1.79357,0
152,-0.18067302,-1.2357479e-20,2.1805476e-19,0.00015903289,1.3169773,-1.7933718,0.050000001,1.2462175,0.051851362,2.8402653e-22,1.31698,-1.79337,0
152,-0.18022993,-5.631814e-20,9.2099944e-19,0.00021702262,1.3882297,-1.79318,0.050000001,1.2439824,0.062532417,1.1465898e-21,1.38823,-1.79318,0
152,-0.17934185,-5.231524e-21,2.4098958e-19,0.00025672809,1.4594777,-1.7929856,0.050000001,1.2410198,0.073324382,2.7862189e-22,1.45948,-1.79299,0
152,-0.17797457,4.891127e-20,-6.9018859e-19,0.00025032347,1.5307213,-1.7927896,0.050000001,1.2372826,0.084162451,-8.6881449e-22,1.53072,-1.7927901,0
152,-0.17609623,-3.9027777e-20,4.5323511e-19,0.00024780401,1.6019691,-1.7925978,0.050000001,1.2327325,0.094973505,6.0043972e-22,1.60197,-1.7926,0
152,-0.1736837,8.561178e-21,1.2517111e-20,0.00026480606,1.6732196,-1.7924055,0.050000001,1.2273376,0.10567584,-2.1255911e-23,1.67322,-1.79241,0
