Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
192,-0.30062002,-1.1599906e-21,-2.4458942e-19,-1.3546926,1.4615754,1.0752476,0.050000001,1.1988355,-0.041193601,-4.9827752e-22,1.46158,1.07525,0.001
192,-0.3076407,3.6364601e-20,6.358055e-19,-1.3101748,1.5327595,1.0749803,0.050000001,1.2115228,-0.060400777,1.6246263e-21,1.53276,1.07498,0.001
192,-0.3137435,5.8979858e-20,1.1464069e-18,-1.2593951,1.6039498,1.0747201,0.050000001,1.2238777,-0.081629485,2.5571202e-21,1.60395,1.07472,0.001
192,-0.31864125,6.7496814e-20,7.5673062e-19,-1.202107,1.6751457,1.074468,0.050000001,1.2354131,-0.10473489,1.4585324e-21,1.67515,1.07447,0.001
192,-0.3220605,2.9069407e-21,2.4581786e-19,-1.1382695,1.746346,1.0742224,0.050000001,1.245625,-0.12948535,5.1079615e-22,1.74635,1.0742199,0.001
192,-0.32375911,-7.1414535e-20,-4.7972169e-19,-1.0679796,1.8175505,1.0739806,0.050000001,1.2540179,-0.15556432,-1.0330982e-21,1.8175499,1.07398,0.001
192,-0.32354042,6.9353227e-20,4.6381878e-19,-0.99167472,1.8887607,1.0737424,0.050000001,1.2601175,-0.18257368,9.9633703e-22,1.88876,1.07374,0.001
192,-0.32126129,1.2227342e-19,6.8249297e-19,-0.91014367,1.9599682,1.0735105,0.050000001,1.2635005,-0.21004185,1.5987981e-21,1.95997,1.0735101,0.001
192,-0.31684512,3.2175012e-19,1.6200573e-18,-0.82459307,2.0311797,1.0732801,0.050000001,1.2638104,-0.23744363,3.7034282e-21,2.0311799,1.07328,0.001
192,-0.31028304,2.8676953e-19,1.4226397e-18,-0.73661721,2.1023996,1.0730557,0.050000001,1.2607834,-0.26422405,3.130689e-21,2.1024001,1.07306,0.001
192,-0.30164251,6.2758439e-20,2.3987646e-19,-0.64817339,2.1736257,1.0728376,0.050000001,1.2542758,-0.2898213,5.4836097e-22,2.17363,1.07284,0.001
192,-0.29106212,1.2285656e-19,4.5707498e-19,-0.56137604,2.2448521,1.0726255,0.050000001,1.2442813,-0.31370112,9.9781519e-22,2.2448499,1.07263,0.001
192,-0.27874482,8.6687753e-21,8.707143e-21,-0.47834802,2.3160861,1.0724159,0.050000001,1.2309164,-0.33539531,5.8466489e-23,2.3160901,1.07242,0.001
192,-0.26494655,-1.9302738e-19,-6.720128e-19,-0.40104851,2.3873222,1.072208,0.050000001,1.2144294,-0.35451689,-1.3989437e-21,2.38732,1.07221,0.001
192,-0.24995698,6.6322982e-21,-2.2562072e-20,-0.33097613,2.4585598,1.0720086,0.050000001,1.1951872,-0.3707889,-6.3798798e-23,2.45856,1.07201,0.001
192,-0.23408665,7.5954554e-20,2.2458266e-19,-0.26912624,2.5298018,1.07181,0.050000001,1.1736374,-0.38405156,5.0546304e-22,2.5297999,1.07181,0.001
192,-0.21764414,-1.4552455e-19,-4.2689579e-19,-0.21597178,2.6010501,1.071618,0.050000001,1.1502649,-0.39425698,-7.2427357e-22,2.6010499,1.07162,0.001
192,-0.20092617,7.797515e-20,1.9262842e-19,-0.17144096,2.6723022,1.0714307,0.050000001,1.1255677,-0.40146172,3.1842566e-22,2.6723001,1.07143,0.001
192,-0.18419993,2.3359932e-19,6.0981244e-19,-0.13492884,2.7435603,1.0712397,0.050000001,1.1000249,-0.40580177,9.2449449e-22,2.7435601,1.0712399,0.001
192,-0.16769607,7.6258395e-20,1.9932645e-19,-0.10556475,2.8148205,1.0710574,0.050000001,1.07407,-0.407471,2.4012883e-22,2.8148201,1.0710599,0.001
192,-0.15160587,-4.4788381e-21,-9.0356291e-21,-0.082419284,2.8860803,1.0708821,0.050000001,1.0480701,-0.40670148,-7.2666534e-23,2.88608,1.0708801,0.001
192,-0.13607894,1.4433144e-19,3.6574067e-19,-0.064461745,2.9573417,1.0707105,0.050000001,1.0223181,-0.40373975,3.7970465e-22,2.95734,1.0707099,0.001
192,-0.1212249,-7.0237224e-20,-1.722478e-19,-0.050698258,3.0286119,1.0705402,0.050000001,0.99704647,-0.39883468,-1.4537273e-22,3.02861,1.07054,0.001
192,-0.1071193,-1.4415569e-19,-3.629935e-19,-0.040270701,3.0998883,1.0703717,0.050000001,0.97242266,-0.39222065,-3.732783e-22,3.09989,1.07037,0.001
192,-0.093809597,-3.4282848e-21,9.2423669e-21,-0.032466397,3.1711645,1.0702101,0.050000001,0.94855338,-0.38411227,2.9184537e-23,3.17116,1.07021,0.001
192,-0.0813163,-7.3820493e-20,-1.7308863e-19,-0.026683928,3.2424397,1.0700504,0.050000001,0.92549932,-0.37470138,-1.4773759e-22,3.24244,1.07005,0.001
192,-0.069640808,-6.4059406e-20,-1.6531148e-19,-0.022470335,3.3137193,1.0698894,0.050000001,0.90328526,-0.36415249,-1.0863754e-22,3.31372,1.06989,0.001
192,-0.05876952,-1.2138527e-19,-3.336972e-19,-0.019493297,3.38501,1.0697351,0.050000001,0.88190764,-0.35260093,-1.8177207e-22,3.38501,1.0697401,0.001
192,-0.048679132,-1.8329084e-19,-4.792625e-19,-0.017522994,3.4563003,1.0695895,0.050000001,0.86134279,-0.3401598,-2.1297576e-22,3.4563,1.06959,0.001
192,-0.039338339,1.1664119e-19,3.0844859e-19,-0.016400551,3.52759,1.0694488,0.050000001,0.84155142,-0.32691804,1.0980133e-22,3.52759,1.06945,0.001
192,-0.030711958,3.5199929e-19,9.2382178e-19,-0.01606424,3.5988822,1.0693018,0.050000001,0.82248062,-0.31294614,3.2908737e-22,3.5988801,1.0693001,0.001
192,-0.022761548,1.6092561e-19,4.515975e-19,-0.016598951,3.6701779,1.0691618,0.050000001,0.80407465,-0.29829252,1.0262047e-22,3.6701801,1.06916,0.001
192,-0.015450425,9.8689142e-20,2.9308731e-19,-0.018168977,3.7414775,1.0690261,0.050000001,0.78626841,-0.28300032,3.4316784e-23,3.7414801,1.06903,0.001
192,-0.008743464,1.8930439e-19,5.6186667e-19,-0.021235002,3.8127818,1.0688895,0.050000001,0.76898676,-0.26710963,2.8622531e-23,3.8127799,1.06889,0.001
192,-0.0026083472,1.3207465e-19,4.1908661e-19,-0.026776213,3.8840897,1.0687599,0.050000001,0.75213802,-0.25067315,-6.8059393e-24,3.8840899,1.06876,0.001
192,0.0029812455,-8.9874679e-20,-2.7718287e-19,-0.036692679,3.9553998,1.0686296,0.050000001,0.73558992,-0.23379415,3.9113272e-25,3.9554,1.06863,0.001
192,0.0080446592,-8.0248882e-20,-2.7780127e-19,-0.054107457,4.0267096,1.0685059,0.050000001,0.71912837,-0.2166743,2.4601695e-23,4.02671,1.0685101,0.001
192,0.012591103,-1.4276407e-22,1.7272376e-22,-0.082948565,4.098022,1.0683814,0.050000001,0.70240593,-0.19966722,0,4.0980201,1.06838,0.001
192,0.016618595,-6.0302471e-23,-1.1959568e-22,-0.12620662,4.1693406,1.0682615,0.050000001,0.68493432,-0.18327363,0,4.1693401,1.06826,0.001
192,0.020110382,-1.5612328e-20,-5.8335284e-20,-0.18303068,4.2406578,1.0681485,0.050000001,0.6661486,-0.16804852,1.7072081e-23,4.2406602,1.06815,0.001
192,0.023038849,-2.2414422e-23,1.189205e-22,-0.24610311,4.3119779,1.0680299,0.050000001,0.6456027,-0.15436903,6.4271556e-27,4.3119798,1.06803,0.001
192,0.025373556,-4.0789972e-21,1.2995713e-20,-0.30131313,4.3833022,1.0679154,0.050000001,0.62325257,-0.14214334,-1.1995019e-23,4.3832998,1.06792,0.001
192,0.027090395,1.0800998e-20,1.2293513e-19,-0.33104175,4.4546256,1.0678078,0.050000001,0.59968245,-0.13062352,-7.3485656e-23,4.4546299,1.0678101,0.001
192,0.028185602,1.6155043e-20,1.1970589e-19,-0.32031006,4.5259495,1.0676974,0.050000001,0.57616234,-0.11844094,-6.449398e-23,4.52595,1.0677,0.001
192,0.028687844,-2.4262673e-20,-9.289237e-20,-0.26293236,4.59728,1.0675894,0.050000001,0.55444211,-0.10390863,2.7379245e-23,4.59728,1.06759,0.001
192,0.028660692,-1.3315713e-21,3.7857278e-21,-0.16419734,4.6686144,1.0674902,0.050000001,0.53634906,-0.085496798,-7.3147404e-24,4.6686101,1.06749,0.001
192,0.028195284,8.0640505e-21,5.3736906e-20,-0.038947776,4.7399507,1.0673904,0.050000001,0.52334571,-0.062264699,-3.6391962e-23,4.7399502,1.06739,0.001
192,0.027396627,8.8209402e-22,5.1009731e-20,0.093662433,4.8112817,1.0672902,0.050000001,0.51624966,-0.034078293,-2.9936315e-23,4.8112798,1.0672899,0.001
192,0.026364112,4.2703191e-21,-3.5130736e-21,0.21611889,4.8826199,1.0671921,0.050000001,0.51515967,-0.0015584668,1.1205323e-23,4.8826199,1.0671901,0.001
192,0.025175782,4.5494114e-21,-4.9809149e-20,0.31638014,4.9539623,1.0671003,0.050000001,0.51958847,0.034145728,2.8458791e-23,4.9539599,1.0671,0.001
192,0.023877317,-6.239284e-21,5.0819321e-20,0.38896579,5.0253043,1.0670085,0.050000001,0.52868414,0.071663156,-2.8123052e-23,5.0253,1.06701,0.001
192,0.02248263,-1.1050662e-21,8.3558858e-22,0.43389031,5.0966482,1.0669113,0.050000001,0.54145974,0.10965546,-3.9923852e-24,5.0966501,1.06691,0.001
192,0.020981885,5.6576595e-20,-2.0745015e-19,0.45451277,5.1679897,1.0668262,0.050000001,0.55695063,0.14697097,6.2802252e-23,5.1679902,1.06683,0.001
192,0.019345917,6.9043641e-20,-2.1204422e-19,0.45568773,5.2393351,1.0667408,0.050000001,0.57429785,0.18272701,5.3855061e-23,5.2393398,1.06674,0.001
192,0.017539045,2.372716e-20,-5.5519477e-20,0.44247565,5.310688,1.0666496,0.050000001,0.59278369,0.21629781,6.7720135e-24,5.3106899,1.06665,0.001
192,0.015524619,-4.1858305e-20,1.1397678e-19,0.41938365,5.38204,1.0665677,0.050000001,0.61182469,0.2472963,-3.9709226e-23,5.38204,1.06657,0.001
192,0.013268202,-7.120816e-20,1.7382535e-19,0.39014623,5.4533925,1.0664878,0.050000001,0.63095593,0.27553976,-4.5153193e-23,5.4533901,1.0664901,0.001
192,0.01074145,-2.5135305e-20,5.9193801e-20,0.35772812,5.5247445,1.0664079,0.050000001,0.64981359,0.30100811,-1.6684896e-23,5.5247402,1.0664099,0.001
192,0.0079226755,-6.2276587e-20,1.2633075e-19,0.32438868,5.5960979,1.0663304,0.050000001,0.66811866,0.32381171,-1.2508778e-23,5.5960999,1.06633,0.001
192,0.0047964794,-9.5117796e-20,1.9240159e-19,0.2917884,5.6674519,1.0662525,0.050000001,0.68566388,0.34415829,-1.8427799e-23,5.66745,1.06625,0.001
192,0.0013514931,-3.1248024e-20,6.6230995e-20,0.26101285,5.7388101,1.0661784,0.050000001,0.70231074,0.36233142,-1.3428658e-23,5.7388101,1.06618,0.001
192,-0.0024220324,-3.5645487e-20,6.8230303e-20,0.23258205,5.8101697,1.0661043,0.050000001,0.71798277,0.37865695,8.853807e-25,5.8101702,1.0661,0.001
192,-0.0065337629,-7.7123664e-20,1.379269e-19,0.20638044,5.8815293,1.0660298,0.050000001,0.73266798,0.39346957,2.5189766e-23,5.8815298,1.06603,0.001
192,-0.010997952,-4.0875556e-20,7.1400221e-20,0.18158638,5.9528918,1.0659552,0.050000001,0.74642098,0.40707895,2.0791783e-23,5.9528899,1.06596,0.001
192,-0.015835656,3.8298104e-20,-6.9724773e-20,0.1566357,6.0242558,1.0658875,0.050000001,0.7593677,0.41972119,-1.1555308e-23,6.02426,1.06589,0.001
192,-0.021076722,-1.5098302e-21,4.0667294e-22,0.12920913,6.0956197,1.0658199,0.050000001,0.77170712,0.43150577,4.8301918e-24,6.0956202,1.06582,0.001
192,-0.026762962,1.8195671e-21,-1.0640472e-21,0.096356265,6.1669879,1.0657519,0.050000001,0.78370899,0.44236565,-9.8221063e-24,6.1669898,1.06575,0.001
192,-0.032946553,4.2908828e-20,-7.3507515e-20,0.054791886,6.2383561,1.0656899,0.050000001,0.79570138,0.45200908,-3.0281776e-23,6.2383599,1.06569,0.001
192,-0.039688408,-8.5523334e-20,1.5075117e-19,0.0013217276,6.3097219,1.0656283,0.050000001,0.80804646,0.45990098,7.236365e-23,6.30972,1.06563,0.001
192,-0.047052577,-1.7197696e-19,3.08194e-19,-0.066597395,6.3810897,1.0655618,0.050000001,0.82110864,0.46527174,1.6992323e-22,6.3810902,1.06556,0.001
192,-0.055092819,4.8052667e-20,-7.3716585e-20,-0.15031657,6.4524622,1.0654994,0.050000001,0.83521259,0.46716395,-5.4274867e-23,6.4524598,1.0655,0.001
192,-0.063840412,9.0163003e-20,-1.5195565e-19,-0.24960582,6.523838,1.0654397,0.050000001,0.85059988,0.46452883,-8.8339143e-23,6.52384,1.0654401,0.001
192,-0.073285639,-4.5945944e-20,7.9667238e-20,-0.36248672,6.5952101,1.0653822,0.050000001,0.86739445,0.45634112,7.7730744e-23,6.5952101,1.06538,0.001
192,-0.083363481,2.6983465e-20,-3.4662816e-20,-0.48538938,6.666584,1.0653242,0.050000001,0.88559306,0.44172004,-2.7967022e-23,6.6665802,1.06532,0.001
192,-0.093941726,-2.5711556e-21,5.4155082e-20,-0.6136272,6.7379622,1.0652683,0.050000001,0.90506065,0.42003894,4.3325213e-23,6.7379599,1.0652699,0.001
192,-0.10481518,3.7043264e-20,-8.456142e-20,-0.74193048,6.8093381,1.0652117,0.050000001,0.92554891,0.39099941,-9.8136714e-23,6.80934,1.06521,0.001
192,-0.11570953,3.1969781e-21,-5.569097e-22,-0.86510581,6.8807116,1.0651559,0.050000001,0.94673246,0.35465214,1.6139518e-23,6.8807101,1.06516,0.001
192,-0.12629725,-8.4255428e-20,2.1612921e-19,-0.97850847,6.9520898,1.0650991,0.050000001,0.96823907,0.31138322,2.6401731e-22,6.9520898,1.0651,0.001
192,-0.13621368,-3.6503545e-20,1.3885051e-19,-1.0782138,7.0234694,1.0650499,0.050000001,0.98968703,0.26186857,1.8192937e-22,7.0234699,1.06505,0.001
192,-0.14508466,3.2870408e-22,1.604966e-21,-1.1610767,7.0948501,1.0650003,0.050000001,1.0106989,0.20702556,-2.0155964e-25,7.0948501,1.0650001,0.001
192,-0.15255037,1.6904743e-20,-4.2549308e-20,-1.2244289,7.1662297,1.0649507,0.050000001,1.0309203,0.14795715,-5.768931e-23,7.1662302,1.06495,0.001
192,-0.15829061,5.6062941e-21,-4.793333e-20,-1.2658212,7.2376118,1.0649004,0.050000001,1.0500076,0.08591985,-6.8916744e-23,7.2376099,1.0649,0.001
192,-0.16204499,8.4126086e-21,4.765456e-20,-1.2827517,7.3089976,1.06485,0.050000001,1.0676225,0.022312799,8.484081e-23,7.309,1.06485,0.001
192,-0.16367328,-3.6388026e-22,5.0602134e-20,-1.2729372,7.3803816,1.0648021,0.050000001,1.0834072,-0.041324873,7.2715311e-23,7.3803802,1.0648,0.001
192,-0.16311161,-1.1349324e-20,-1.5115839e-19,-1.2349057,7.4517679,1.0647583,0.050000001,1.0969853,-0.10335729,-2.0707825e-22,7.4517698,1.06476,0.001
192,-0.16038877,1.649298e-20,9.9939703e-20,-1.1686424,7.5231495,1.06471,0.050000001,1.1079774,-0.16210867,1.3285437e-22,7.52315,1.06471,0.001
192,-0.15568614,2.4524194e-20,1.5693718e-19,-1.0765425,7.5945377,1.0646613,0.050000001,1.1160494,-0.21600546,1.989668e-22,7.5945401,1.06466,0.001
192,-0.14928402,-5.7076645e-20,-2.06888e-19,-0.96362638,7.6659279,1.0646197,0.050000001,1.1209497,-0.2637054,-2.3470611e-22,7.6659298,1.06462,0.001
192,-0.14153847,-2.4618313e-21,-2.8959375e-21,-0.83703047,7.7373118,1.0645784,0.050000001,1.1225677,-0.30425367,-2.4912854e-25,7.7373099,1.06458,0.001
192,-0.13284387,3.8145321e-20,1.5824817e-19,-0.70504761,7.8087001,1.0645319,0.050000001,1.1209722,-0.33718294,1.7765047e-22,7.8087001,1.06453,0.001
192,-0.12359262,-3.2630912e-20,-9.9829972e-20,-0.57582045,7.8800921,1.0644896,0.050000001,1.1163998,-0.36252293,-1.0958025e-22,7.8800902,1.06449,0.001
192,-0.11414164,-1.6931316e-20,-5.1416303e-20,-0.45623267,7.9514847,1.0644498,0.050000001,1.1092323,-0.38075149,-5.275389e-23,7.9514799,1.06445,0.001
192,-0.10778404,-5.7170229e-21,-1.6392571e-20,-0.38470098,8.0000029,1.0644228,0.050000001,1.1029236,-0.3888585,-1.6899878e-23,8,1.0644228,0.001
192,-0.24506794,2.3092106e-20,-6.6029858e-19,-0.98135793,0.99999946,1.1570672,0.050000001,1.225503,0.031425927,-1.2599613e-21,1,1.1570636,0.001
192,-0.24762674,1.981031e-20,-9.0113159e-19,-0.98543203,1.0343703,1.1568803,0.050000001,1.2273751,0.027284089,-1.644416e-21,1.0343699,1.15688,0.001
192,-0.25345999,-5.4757676e-21,-2.8182657e-20,-0.98826414,1.1055223,1.1565226,0.050000001,1.2323947,0.017615413,-2.4317243e-23,1.10552,1.15652,0.001
192,-0.2596972,1.4994594e-20,5.0238708e-20,-0.98529035,1.1766874,1.1561928,0.050000001,1.2384249,0.0066641471,-7.727855e-23,1.17669,1.15619,0.001
192,-0.2661728,2.2312486e-20,-3.8975574e-19,-0.97643965,1.2478509,1.1558896,0.050000001,1.2453034,-0.0057118647,-1.0102641e-21,1.2478499,1.15589,0.001
192,-0.27269965,1.8369523e-20,-4.0395239e-19,-0.96157104,1.3190247,1.1555996,0.050000001,1.2528182,-0.019617882,-1.0329755e-21,1.31903,1.1556,0.001
192,-0.27905113,2.5492104e-20,5.1206947e-19,-0.94062537,1.3902098,1.1553198,0.050000001,1.2606608,-0.035147622,7.9249057e-22,1.39021,1.15532,0.001
192,-0.28498074,3.9657779e-20,7.4549947e-19,-0.91365278,1.4613976,1.1550518,0.050000001,1.2684904,-0.052342515,1.2902995e-21,1.4614,1.15505,0.001
192,-0.29025826,-1.5612254e-20,3.7253665e-20,-0.88068694,1.5325854,1.1547921,0.050000001,1.275983,-0.071168795,-1.05932e-22,1.53259,1.15479,0.001
192,-0.29464921,-3.5015906e-20,-1.9601738e-19,-0.84190178,1.6037773,1.1545383,0.050000001,1.2827661,-0.091530338,-6.3512906e-22,1.60378,1.1545399,0.001
192,-0.29791841,-1.8968718e-20,2.7138797e-20,-0.79755473,1.6749774,1.1542902,0.050000001,1.2884407,-0.11326779,-1.309565e-22,1.67498,1.15429,0.001
192,-0.29984915,5.6315298e-22,1.4277506e-20,-0.74804729,1.746182,1.1540506,0.050000001,1.2926208,-0.13615255,-6.7990199e-23,1.7461801,1.15405,0.001
192,-0.30025834,1.7983732e-20,1.737592e-21,-0.6940245,1.81739,1.1538128,0.050000001,1.2949283,-0.15989184,-8.1249619e-23,1.81739,1.15381,0.001
192,-0.29900071,6.3038265e-20,4.7981568e-19,-0.63630593,1.8886025,1.153581,0.050000001,1.2950236,-0.18413448,9.0628895e-22,1.8886,1.15358,0.001
192,-0.29598063,5.9350185e-21,2.4221205e-19,-0.57595044,1.9598185,1.1533506,0.050000001,1.2926235,-0.20848224,4.4753324e-22,1.95982,1.15335,0.001
192,-0.29115519,5.3136444e-20,4.4924722e-19,-0.51423836,2.0310342,1.1531221,0.050000001,1.2875161,-0.23250398,1.118312e-21,2.0310299,1.15312,0.001
192,-0.28453603,2.070169e-19,1.1905325e-18,-0.4525294,2.1022558,1.1529,0.050000001,1.2795713,-0.25576019,2.404841e-21,2.1022601,1.1529,0.001
192,-0.2761952,9.1433378e-20,4.8998612e-19,-0.39225724,2.17348,1.1526858,0.050000001,1.2687641,-0.27781737,8.0852886e-22,2.17348,1.1526901,0.001
192,-0.26625878,4.9876403e-20,2.3252856e-19,-0.33479303,2.2447121,1.1524761,0.050000001,1.255172,-0.29827726,3.9592994e-22,2.24471,1.15248,0.001
192,-0.25489888,1.1503808e-19,4.5874087e-19,-0.28136131,2.3159504,1.1522681,0.050000001,1.2389619,-0.3167949,7.7398943e-22,2.3159499,1.15227,0.001
192,-0.24232496,1.2219575e-19,4.5800174e-19,-0.23299287,2.3871858,1.1520617,0.050000001,1.2203995,-0.3330932,7.3302864e-22,2.3871901,1.15206,0.001
192,-0.22877048,-1.2823909e-20,1.3341183e-20,-0.19028103,2.4584258,1.1518618,0.050000001,1.1998172,-0.34697407,-4.1551235e-23,2.4584301,1.15186,0.001
192,-0.21448115,-7.1485123e-20,-2.1935941e-19,-0.15339479,2.52967,1.1516678,0.050000001,1.1775851,-0.35832652,-4.0219585e-22,2.52967,1.15167,0.001
192,-0.19970316,-6.4038779e-20,-2.145539e-19,-0.12231237,2.6009176,1.1514778,0.050000001,1.1540977,-0.36712015,-3.1852058e-22,2.60092,1.15148,0.001
192,-0.18467206,6.448967e-20,2.014561e-19,-0.096722737,2.6721759,1.1512922,0.050000001,1.1297475,-0.37339377,2.7058883e-22,2.6721799,1.1512901,0.001
192,-0.16960287,1.2945864e-19,4.2019527e-19,-0.076041721,2.7434347,1.1511083,0.050000001,1.1048955,-0.37724093,5.8992881e-22,2.7434299,1.1511101,0.001
192,-0.15468265,-4.3938695e-21,2.851563e-21,-0.059576884,2.8146944,1.1509283,0.050000001,1.0798606,-0.37880152,-2.3134266e-23,2.8146901,1.15093,0.001
192,-0.14006969,-1.7596763e-21,-3.3926094e-21,-0.046680164,2.885956,1.1507523,0.050000001,1.0549225,-0.37824216,-4.7782851e-23,2.8859601,1.15075,0.001
192,-0.12589261,-1.4532376e-19,-3.8261596e-19,-0.036769103,2.957217,1.1505803,0.050000001,1.030308,-0.37574133,-4.4208507e-22,2.9572201,1.15058,0.001
192,-0.11224811,-1.5253744e-19,-3.7845436e-19,-0.029207982,3.0284896,1.1504099,0.050000001,1.0061877,-0.37148446,-4.3861706e-22,3.0284901,1.1504101,0.001
192,-0.099207193,1.3422696e-19,3.6082745e-19,-0.023446294,3.0997705,1.1502463,0.050000001,0.98268628,-0.36564997,3.1501021e-22,3.0997701,1.15025,0.001
192,-0.086818509,7.4640403e-20,1.9139186e-19,-0.01914975,3.1710508,1.150084,0.050000001,0.95989019,-0.35840419,2.0892409e-22,3.1710501,1.15008,0.001
192,-0.075108021,-1.2712042e-19,-3.4205265e-19,-0.015979376,3.2423282,1.1499286,0.050000001,0.93785191,-0.34989631,-2.1410533e-22,3.2423301,1.14993,0.001
192,-0.064086124,1.9519569e-19,5.0437881e-19,-0.013672123,3.3136077,1.1497698,0.050000001,0.9165929,-0.34026274,3.2358794e-22,3.3136101,1.14977,0.001
192,-0.053749125,1.3367668e-19,3.5222092e-19,-0.012071023,3.3848979,1.1496155,0.050000001,0.89611596,-0.32961351,2.4799396e-22,3.3849001,1.1496201,0.001
192,-0.04408465,-2.3193798e-19,-6.4064792e-19,-0.011029768,3.4561882,1.1494697,0.050000001,0.87640697,-0.31804517,-2.6176147e-22,3.4561901,1.14947,0.001
192,-0.035072371,6.0932741e-20,1.5497399e-19,-0.010483266,3.527478,1.1493305,0.050000001,0.85744041,-0.30563423,7.308636e-23,3.5274799,1.14933,0.001
192,-0.026687277,1.713923e-19,4.7444221e-19,-0.01042146,3.5987742,1.1491883,0.050000001,0.8391813,-0.29244113,1.7598252e-22,3.5987699,1.1491899,0.001
192,-0.018901199,-1.0228344e-19,-2.9774736e-19,-0.010867441,3.6700699,1.1490482,0.050000001,0.82158983,-0.27851072,-4.8511528e-23,3.6700699,1.14905,0.001
192,-0.011685923,3.784467e-20,1.4815602e-19,-0.011954121,3.7413697,1.148912,0.050000001,0.80462241,-0.26387858,-1.1887272e-23,3.74137,1.14891,0.001
192,-0.0050129462,4.6632133e-20,1.57155e-19,-0.013956391,3.8126776,1.1487777,0.050000001,0.78823096,-0.24857177,2.1701985e-23,3.81268,1.14878,0.001
192,0.0011432206,-1.3775978e-19,-4.3129153e-19,-0.017407401,3.8839879,1.148648,0.050000001,0.77235752,-0.23262441,-1.6621683e-23,3.88399,1.1486501,0.001
192,0.0068053161,-1.2222594e-19,-4.2007168e-19,-0.023405848,3.9552982,1.1485198,0.050000001,0.75692528,-0.21608999,2.9976374e-23,3.9553001,1.14852,0.001
192,0.011991431,-4.2216109e-20,-1.3847476e-19,-0.033982217,4.026608,1.1483955,0.050000001,0.74181181,-0.19907533,8.5647047e-24,4.0266099,1.1483999,0.001
192,0.016712841,3.5718783e-20,1.39869e-19,-0.052299704,4.0979218,1.1482757,0.050000001,0.726807,-0.18178974,-2.315052e-23,4.0979199,1.14828,0.001
192,0.020972176,-9.1028635e-23,-1.6207392e-22,-0.082054615,4.16924,1.1481557,0.050000001,0.71157092,-0.16458219,0,4.16924,1.14816,0.001
192,0.024760788,-7.32486e-22,1.2270298e-24,-0.1258782,4.2405601,1.1480397,0.050000001,0.69562995,-0.14793479,0,4.2405601,1.1480401,0.001
192,0.028059272,3.1634892e-22,-3.1387382e-22,-0.18269983,4.3118796,1.1479282,0.050000001,0.6784513,-0.13235748,0,4.3118801,1.14793,0.001
192,0.03083978,-2.5147186e-20,-1.1349465e-19,-0.24558005,4.3832021,1.1478137,0.050000001,0.65962404,-0.11818501,4.4704931e-23,4.3832002,1.14781,0.001
192,0.033072244,-1.0550757e-20,1.1112065e-20,-0.30160552,4.4545279,1.1477083,0.050000001,0.63911265,-0.10533583,-2.1015064e-23,4.4545298,1.14771,0.001
192,0.03473182,8.2543344e-21,1.32304e-19,-0.33485585,4.5258574,1.1475978,0.050000001,0.6174475,-0.093169846,-7.9501219e-23,4.5258598,1.1476001,0.001
192,0.035812642,-2.0282979e-20,-1.0100936e-19,-0.33174494,4.5971904,1.1474893,0.050000001,0.59578383,-0.080516778,4.7902916e-23,4.5971899,1.14749,0.001
192,0.036333591,-8.3410817e-21,-5.333765e-20,-0.28615531,4.6685224,1.14739,0.050000001,0.57570851,-0.065945968,2.7653563e-23,4.66852,1.14739,0.001
192,0.036340777,-3.0397096e-21,-1.0064185e-19,-0.20190425,4.7398582,1.14729,0.050000001,0.5588842,-0.048158567,6.0398536e-23,4.7398601,1.14729,0.001
192,0.035904121,-6.1365803e-21,-1.5386862e-19,-0.091380522,4.811192,1.1471893,0.050000001,0.54668492,-0.026340775,9.3453713e-23,4.8111901,1.14719,0.001
192,0.035105821,4.4597891e-21,8.9800787e-21,0.028857319,4.8825297,1.1470958,0.050000001,0.53991634,-0.00034831386,-2.2244245e-23,4.8825302,1.1471,0.001
192,0.034024421,8.2072481e-21,-4.5323982e-20,0.14304313,4.9538722,1.1470038,0.050000001,0.53873998,0.029315755,8.8033122e-24,4.9538698,1.147,0.001
192,0.03272244,1.4833686e-20,-1.0407955e-19,0.2396196,5.025218,1.146912,0.050000001,0.54277462,0.06169457,6.0472297e-23,5.0252199,1.14691,0.001
192,0.031238271,1.0137465e-20,-5.2651713e-20,0.31263119,5.0965624,1.1468195,0.050000001,0.55127496,0.095619462,3.2352442e-23,5.09656,1.1468199,0.001
192,0.02958761,1.2904737e-20,-5.5066027e-20,0.36102197,5.1679082,1.1467315,0.050000001,0.56333774,0.12993686,3.3279744e-23,5.1679101,1.1467299,0.001
192,0.027766632,-6.8101109e-21,6.0476344e-22,0.38700935,5.239254,1.1466483,0.050000001,0.57804739,0.16364682,1.5155687e-23,5.2392502,1.14665,0.001
192,0.025757549,2.7613613e-21,-1.715617e-21,0.39457485,5.3106041,1.1465595,0.050000001,0.59457397,0.19597684,-1.5965923e-24,5.3105998,1.14656,0.001
192,0.023537852,2.5455758e-20,-5.5625783e-20,0.38814163,5.3819542,1.1464775,0.050000001,0.61221111,0.2263861,1.1371349e-24,5.3819499,1.14648,0.001
192,0.021083061,4.4682334e-21,3.2331402e-22,0.37184083,5.4533081,1.1463997,0.050000001,0.63038373,0.25455478,-1.2847662e-23,5.45331,1.1464,0.001
