Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
50,-0.062657818,9.1647902e-20,-1.4624587e-19,0.090694495,6.2505894,-0.080005012,0.050000001,0.79736304,0.49999624,-1.0525414e-22,6.2505898,-0.080003202,0.001
50,-0.059986752,4.5607104e-20,-7.4517018e-20,0.067438617,6.3219218,-0.080004983,0.050000001,0.79392755,0.49446329,-5.2360699e-23,6.3219199,-0.080003202,0.001
50,-0.058039647,-4.5777458e-20,7.2436956e-20,0.050261457,6.3932581,-0.080004998,0.050000001,0.78964299,0.48888722,5.0306903e-23,6.39326,-0.080003202,0.001
50,-0.056771386,-4.436695e-20,7.2955152e-20,0.038100012,6.4645925,-0.080005035,0.050000001,0.78457731,0.48353401,4.5933439e-23,6.4645901,-0.080003202,0.001
50,-0.056142107,-2.8159197e-22,9.4657886e-22,0.030386038,6.5359278,-0.08000505,0.050000001,0.77875984,0.47861621,-3.9967425e-26,6.5359302,-0.080003202,0.001
50,-0.05611882,8.8433479e-20,-1.4322313e-19,0.027116997,6.6072659,-0.080005087,0.050000001,0.77217877,0.4743312,-9.4428537e-23,6.6072698,-0.080003202,0.001
50,-0.056676734,3.5923395e-22,-1.0556436e-21,0.02862403,6.6786041,-0.080005042,0.050000001,0.7647745,0.47089556,-2.1728334e-26,6.6785998,-0.080003098,0.001
50,-0.05780087,-4.3771306e-20,7.1042388e-20,0.034943428,6.749948,-0.080004781,0.050000001,0.75644207,0.46855378,4.8541827e-23,6.7499499,-0.080003098,0.001
50,-0.05948722,4.2817747e-20,-6.8138525e-20,0.044783495,6.82129,-0.080004781,0.050000001,0.74706089,0.46753728,-4.9674076e-23,6.82129,-0.080003098,0.001
50,-0.061744232,1.9411656e-23,-6.7165077e-22,0.054471541,6.892632,-0.080005042,0.050000001,0.73654377,0.46794653,3.5480326e-26,6.8926301,-0.080003098,0.001
50,-0.064591654,-4.2717125e-20,6.8395364e-20,0.05758246,6.9639802,-0.080005042,0.050000001,0.7249127,0.46957782,4.9658153e-23,6.9639802,-0.080003098,0.001
50,-0.068054512,-8.6261236e-22,2.3651421e-22,0.045737017,7.0353303,-0.080005035,0.050000001,0.71237141,0.47175515,5.2766291e-24,7.0353298,-0.080003098,0.001
50,-0.072152458,-4.7620057e-22,1.9624948e-22,0.010629079,7.106678,-0.080005035,0.050000001,0.69933957,0.47324744,5.9114148e-24,7.1066799,-0.080003098,0.001
50,-0.076883629,9.6911014e-22,6.5323141e-22,-0.053305838,7.1780281,-0.080005027,0.050000001,0.68642533,0.47234589,-5.2651216e-24,7.17803,-0.080003098,0.001
50,-0.082206152,4.2805097e-20,-6.156925e-20,-0.1467226,7.2493801,-0.080004796,0.050000001,0.67433792,0.46711221,-7.6044001e-23,7.2493801,-0.080003098,0.001
50,-0.088023514,2.9651797e-22,1.1019609e-22,-0.2647379,7.3207321,-0.080004781,0.050000001,0.66376603,0.45573065,7.6759882e-24,7.3207302,-0.080003098,0.001
50,-0.094179071,-3.8890579e-21,1.604153e-21,-0.3981387,7.3920879,-0.080004796,0.050000001,0.65526092,0.43684813,-9.9106607e-24,7.3920898,-0.080003098,0.001
50,-0.10046222,7.5723649e-22,-3.8625129e-22,-0.53582466,7.4634423,-0.080004796,0.050000001,0.64917076,0.40979189,1.0360416e-24,7.4634399,-0.080003098,0.001
50,-0.10662708,-3.6990069e-20,6.0906394e-20,-0.66742998,7.5348001,-0.08000502,0.050000001,0.645634,0.37460634,8.924521e-23,7.5348001,-0.080003098,0.001
50,-0.11241411,-2.9472654e-23,2.2176581e-22,-0.78510243,7.6061583,-0.08000502,0.050000001,0.64462203,0.33194277,6.9893648e-25,7.6061602,-0.080003098,0.001
50,-0.11757313,-2.2177449e-20,5.9843965e-20,-0.88402176,7.6775179,-0.080005005,0.050000001,0.64599955,0.28286669,9.8397139e-23,7.6775198,-0.080003001,0.001
50,-0.1218839,-5.8263802e-23,1.5660094e-21,-0.9619413,7.7488804,-0.080004767,0.050000001,0.64957839,0.22866853,1.4322682e-25,7.7488799,-0.080003001,0.001
50,-0.12516889,2.2479628e-20,-5.9368969e-20,-1.018337,7.8202376,-0.080004521,0.050000001,0.65515167,0.17071885,-9.7838165e-23,7.82024,-0.080003001,0.001
50,-0.12730181,9.2570416e-22,3.2304185e-22,-1.0535779,7.8915997,-0.080004744,0.050000001,0.66250879,0.1103858,-9.0956692e-26,7.8916001,-0.080003001,0.001
50,-0.12821212,-4.6033845e-21,-6.4630284e-20,-1.0684458,7.9629683,-0.080004752,0.050000001,0.67143548,0.04898978,-1.2278386e-22,7.9629698,-0.080003001,0.001
50,-0.12804519,-7.5868214e-21,-6.6169156e-20,-1.0661042,8,-0.080004759,0.050000001,0.67676705,0.017234486,-1.2207455e-22,8,-0.080003001,0.001
50,-0.29540545,-2.400256e-20,-2.7346355e-20,0.26570669,0.99998337,4.5718274e-08,0.050000001,-0.1797812,0.14878689,4.4042672e-22,1,2.9860132e-08,0.001
50,-0.29484338,-1.3031886e-20,-1.5094017e-20,0.26206318,1.0520648,4.7469857e-08,0.050000001,-0.18531621,0.16837703,2.5107201e-22,1.05208,1.8337801e-08,0.001
50,-0.2939046,-2.8927811e-20,-2.2364645e-20,0.24684626,1.1231143,2.3747196e-08,0.050000001,-0.19152322,0.1960007,3.6993038e-22,1.12313,8.2149798e-09,0.001
50,-0.29287311,4.8202654e-20,4.330486e-20,0.21977554,1.1941636,2.6827429e-10,0.050000001,-0.19628648,0.22396637,-5.0058165e-22,1.19418,2.3225899e-09,0.001
50,-0.29185638,3.8491486e-20,2.9457262e-20,0.1793571,1.2652144,-1.5488694e-10,0.050000001,-0.19949932,0.25163537,-5.0227367e-22,1.26524,-7.13759e-10,0.001
50,-0.29098767,-4.6844295e-20,-4.0669999e-20,0.12428901,1.3362677,-3.2445308e-10,0.050000001,-0.20104708,0.27829531,5.0016755e-22,1.33629,-1.99272e-09,0.001
50,-0.29042122,3.1126776e-21,3.5193776e-21,0.053530868,1.4073335,-2.5360869e-08,0.050000001,-0.20080361,0.30318081,1.109913e-30,1.40736,-2.2894e-09,0.001
50,-0.29032177,-4.5653627e-23,-3.5162188e-21,-0.033577494,1.4784037,-2.531287e-08,0.050000001,-0.19862637,0.32548252,4.2488949e-31,1.47843,-2.1027899e-09,0.001
50,-0.29085135,-6.9952409e-20,-2.967166e-20,-0.13719459,1.5494729,-2.5264219e-08,0.050000001,-0.1943569,0.34437114,4.9980894e-22,1.5495,-1.72815e-09,0.001
50,-0.2921547,1.051513e-19,5.8900514e-20,-0.25680676,1.6205533,-2.5190534e-08,0.050000001,-0.18782336,0.35902217,-7.5424104e-22,1.62058,-1.32421e-09,0.001
50,-0.29434159,6.6307709e-20,2.6702345e-20,-0.39103583,1.6916391,-1.4203522e-10,0.050000001,-0.17885044,0.36864263,-5.0696887e-22,1.6916699,-9.6508701e-10,0.001
50,-0.29746795,-7.5173476e-20,-4.2926506e-20,-0.53748751,1.7627289,-9.8970415e-11,0.050000001,-0.16727988,0.37250909,4.8368679e-22,1.76276,-6.76599e-10,0.001
50,-0.30151933,1.8015923e-21,1.6649936e-21,-0.69267571,1.8338293,-6.6871085e-11,0.050000001,-0.15299495,0.37000775,-1.691926e-24,1.83386,-4.59598e-10,0.001
50,-0.30639851,-2.8473893e-20,-1.1834781e-20,-0.85209626,1.9049352,-2.5051202e-08,0.050000001,-0.13594773,0.36068565,2.6020929e-22,1.90497,-3.03986e-10,0.001
50,-0.31192181,-6.8095404e-24,-2.082115e-21,-1.0105158,1.976045,-2.5021281e-08,0.050000001,-0.11619195,0.3443017,7.1019983e-31,1.9760799,-1.96475e-10,0.001
50,-0.31782138,-5.3956946e-20,-1.289778e-20,-1.162466,2.0471606,-1.7872282e-11,0.050000001,-0.093895644,0.32083723,5.5642603e-22,2.0472,-1.2442e-10,0.001
50,-0.32375607,1.2163135e-23,1.8381312e-21,-1.3028338,2.1182849,-1.1070193e-11,0.050000001,-0.06933181,0.2905215,-1.2464478e-24,2.11832,-7.73503e-11,0.001
50,-0.32934004,-8.1880921e-21,3.3490344e-21,-1.4274498,2.1894157,-2.5014204e-08,0.050000001,-0.042882107,0.25382206,2.958082e-22,2.18945,-4.7279e-11,0.001
50,-0.33415937,-1.8500641e-20,-3.7393585e-22,-1.5334311,2.2605476,-5.0004044e-08,0.050000001,-0.014993838,0.21137965,2.7794051e-22,2.2605801,-2.8443701e-11,0.001
50,-0.33780393,3.4304524e-20,2.9298912e-20,-1.6193382,2.3316875,-2.4995341e-08,0.050000001,0.013902719,0.163966,3.9052657e-23,2.3317201,-1.68561e-11,0.001
50,-0.33990067,2.0444832e-20,-1.0198971e-20,-1.6850008,2.4028356,-1.3903809e-12,0.050000001,0.043396469,0.11244259,-5.8786319e-22,2.4028699,-9.8447604e-12,0.001
50,-0.34012738,4.4935604e-20,3.8632407e-20,-1.7310529,2.4739854,-7.9796586e-13,0.050000001,0.073123842,0.057702236,3.2684292e-22,2.47402,-5.6684401e-12,0.001
50,-0.33825654,-2.0173998e-20,-2.8017703e-20,-1.7584754,2.5451415,-4.5142021e-13,0.050000001,0.10279871,0.00063494785,-8.469969e-22,2.5451801,-3.2179899e-12,0.001
50,-0.33401689,-1.7146851e-20,-7.0097314e-20,-1.7681876,2.6163037,-2.5008129e-08,0.050000001,0.13222507,-0.057852391,-1.2195023e-21,2.6163399,-1.80117e-12,0.001
50,-0.32732645,4.4646485e-20,6.8990411e-20,-1.7607324,2.6874719,-5.0000139e-08,0.050000001,0.16128953,-0.11683543,1.6760522e-21,2.68751,-9.9383804e-13,0.001
50,-0.31831214,-4.0331015e-24,1.5157628e-20,-1.7362648,2.7586436,-5.0000075e-08,0.050000001,0.18988296,-0.1753704,1.109844e-24,2.7586801,-5.4048302e-13,0.001
50,-0.30707923,-1.4449866e-20,-8.3553788e-21,-1.6947792,2.8298218,-5.000004e-08,0.050000001,0.21788859,-0.23248255,-4.835158e-22,2.82986,-2.8963499e-13,0.001
50,-0.29385927,-1.2617905e-19,-1.0089176e-19,-1.636477,2.9010012,-2.4992143e-08,0.050000001,0.24517174,-0.2871719,-9.5260955e-22,2.9010401,-1.52904e-13,0.001
50,-0.27898815,-8.9019129e-20,-9.2540753e-20,-1.5621114,2.9721894,-1.0918366e-14,0.050000001,0.27155229,-0.3384617,-5.0562702e-22,2.97223,-7.9504701e-14,0.001
50,-0.26288384,2.4290477e-19,1.8050832e-19,-1.4732897,3.0433838,-5.5528498e-15,0.050000001,0.29679444,-0.38544887,1.5685005e-21,3.0434201,-4.0708e-14,0.001
50,-0.24601778,7.7047253e-20,7.6806324e-20,-1.3726298,3.1145804,-2.7217985e-15,0.050000001,0.32061732,-0.42738017,4.6370723e-22,3.11461,-2.05205e-14,0.001
50,-0.22888161,-1.1674425e-19,-8.7548492e-20,-1.2636787,3.185782,-1.4432726e-15,0.050000001,0.34271055,-0.46371639,-6.1807598e-22,3.1858201,-1.01812e-14,0.001
50,-0.21195512,1.853841e-19,1.2190353e-19,-1.1506871,3.2569811,-7.0429773e-16,0.050000001,0.3627525,-0.49417159,6.4375533e-22,3.25702,-4.9691298e-15,0.001
50,-0.19567062,1.9990759e-19,1.5205549e-19,-1.0382478,3.3281894,-2.5008294e-08,0.050000001,0.38044047,-0.5187481,6.0963529e-22,3.3282299,-2.38316e-15,0.001
50,-0.18039219,1.9768177e-20,3.1394076e-20,-0.93096471,3.3994038,-5.0000001e-08,0.050000001,0.39550039,-0.53772229,-8.0887203e-23,3.3994401,-1.12023e-15,0.001
50,-0.16640091,-3.0186667e-19,-2.1806236e-19,-0.83313823,3.4706237,-5.0000001e-08,0.050000001,0.40769419,-0.55161905,-8.6377033e-22,3.47066,-5.1303298e-16,0.001
50,-0.15389521,-9.7474233e-20,-7.2950383e-20,-0.74857908,3.5418499,-5.0000001e-08,0.050000001,0.41681057,-0.5611698,-3.1721952e-22,3.5418899,-2.2560201e-16,0.001
50,-0.14299491,-1.0767431e-19,-8.58717e-20,-0.68028361,3.6130712,-2.499212e-08,0.050000001,0.42265216,-0.56727046,-1.954041e-22,3.6131101,-9.1618399e-17,0.001
50,-0.13375267,-1.0781627e-19,-7.9034587e-20,-0.62976944,3.6843011,8.500145e-17,0.050000001,0.4250316,-0.5709334,-2.4359535e-22,3.68434,-3.0117199e-17,0.001
50,-0.12617557,2.117819e-19,1.5339931e-19,-0.5959022,3.7555375,-8.5036146e-17,0.050000001,0.42379496,-0.57320809,4.502088e-22,3.7555799,-2.32558e-18,0.001
50,-0.12024399,2.1259061e-19,1.4191342e-19,-0.57326168,3.8267705,-1.7347235e-18,0.050000001,0.41890624,-0.57504326,3.9116762e-22,3.8268099,1.00256e-17,0.001
50,-0.11592939,4.3020593e-19,2.9969395e-19,-0.55096632,3.8980174,3.124237e-17,0.050000001,0.41059378,-0.57706541,7.6268042e-22,3.8980601,1.5409999e-17,0.001
50,-0.1132127,6.0323087e-21,5.4480117e-22,-0.51326787,3.9692638,6.2450045e-17,0.050000001,0.39952233,-0.57930058,-1.324674e-23,3.9693,1.7697e-17,0.001
50,-0.11209045,-3.2491877e-19,-2.2322268e-19,-0.44277814,4.0405092,1.7347235e-18,0.050000001,0.38689733,-0.58094794,-5.79651e-22,4.0405502,1.8627399e-17,0.001
50,-0.1125687,-1.1095799e-19,-7.808152e-20,-0.325899,4.1117611,-6.0628587e-17,0.050000001,0.37441912,-0.58034289,-1.9212591e-22,4.1118002,1.8971999e-17,0.001
50,-0.11464147,-2.3301619e-21,-5.9894787e-21,-0.15819344,4.183022,3.5041414e-18,0.050000001,0.36403602,-0.57520914,7.1010774e-24,4.1830602,1.90681e-17,0.001
50,-0.11825697,-4.9553567e-21,-3.8828221e-21,0.052992735,4.254282,6.2450045e-17,0.050000001,0.35756281,-0.56316459,1.2117702e-23,4.2543201,1.90605e-17,0.001
50,-0.12327991,3.8149512e-20,3.2582735e-20,0.2903423,4.3255415,-1.1275703e-16,0.050000001,0.3563005,-0.54230642,1.3152495e-22,4.3255801,1.90109e-17,0.001
50,-0.12946877,-1.0508439e-20,1.8591183e-21,0.53205216,4.3968058,5.9049989e-17,0.050000001,0.36081439,-0.51164728,2.0049331e-23,4.3968401,1.8945e-17,0.001
50,-0.13647713,-2.1357097e-20,4.4419599e-21,0.75824702,4.4680758,1.7347235e-18,0.050000001,0.37094349,-0.47124779,3.5827522e-23,4.4681101,1.88734e-17,0.001
50,-0.14387864,4.7111846e-20,8.151366e-20,0.95539206,4.5393457,1.2309598e-16,0.050000001,0.3859989,-0.4220461,2.9292071e-22,4.5393801,1.8800201e-17,0.001
50,-0.15120789,-6.3216515e-21,5.3630417e-20,1.1173527,4.6106215,-1.1105699e-16,0.050000001,0.40503684,-0.36551818,1.7606082e-22,4.6106601,1.8727401e-17,0.001
50,-0.15800457,-5.0857242e-20,1.8162573e-20,1.2437106,4.6819019,6.5919492e-17,0.050000001,0.42708838,-0.30333653,4.2878437e-23,4.6819401,1.86556e-17,0.001
50,-0.16385113,-5.3426261e-20,1.8624831e-20,1.3370703,4.7531819,1.7867651e-18,0.050000001,0.45128891,-0.2371335,3.528104e-23,4.7532201,1.8585e-17,0.001
50,-0.16839685,-5.1490966e-20,2.1553277e-20,1.4008329,4.8244615,-1.1966123e-16,0.050000001,0.47691864,-0.16839527,2.5565748e-23,4.8245001,1.85157e-17,0.001
50,-0.17137361,-5.3514156e-20,-7.8519706e-20,1.4380367,4.8957472,-5.7245875e-17,0.050000001,0.50338727,-0.098448776,-2.7962317e-22,4.8957901,1.8447699e-17,0.001
50,-0.17260505,-5.1520017e-20,1.6945919e-20,1.4510527,4.9670353,1.2143064e-16,0.050000001,0.53019941,-0.028498577,2.3230591e-24,4.9670701,1.8381e-17,0.001
50,-0.17200926,-3.9016048e-20,6.7851034e-20,1.4417242,5.0383315,5.1521288e-18,0.050000001,0.55694109,0.040356558,1.4533765e-22,5.0383701,1.8315499e-17,0.001
50,-0.16959524,-2.1943236e-20,-8.7926688e-20,1.4116013,5.1096258,-1.1624382e-16,0.050000001,0.5832535,0.1070758,-2.918617e-22,5.1096601,1.82513e-17,0.001
50,-0.16545896,-1.7739531e-20,-4.4878351e-20,1.3621306,5.1809216,1.8214596e-16,0.050000001,0.60882229,0.17068665,-1.559444e-22,5.1809602,1.81882e-17,0.001
50,-0.15977569,-2.0724172e-20,7.0289802e-21,1.2948749,5.2522221,-1.1617443e-16,0.050000001,0.633362,0.23027676,-2.3113686e-23,5.2522602,1.8126399e-17,0.001
50,-0.15278679,-4.7899163e-20,6.8652068e-20,1.211733,5.3235216,1.8048063e-16,0.050000001,0.65660834,0.28501433,9.0611176e-23,5.3235602,1.8065701e-17,0.001
50,-0.14478277,-5.0549747e-20,7.0817246e-20,1.1151799,5.3948255,2.5007347e-08,0.050000001,0.67831534,0.33418655,8.0853693e-23,5.3948598,1.80062e-17,0.001
50,-0.13608235,-5.8645962e-20,7.6191038e-20,1.008379,5.466136,2.4992238e-08,0.050000001,0.69825697,0.37724668,5.7618754e-23,5.4661698,1.79479e-17,0.001
50,-0.12701133,-1.7998591e-20,1.066636e-20,0.89511669,5.537446,6.4184769e-17,0.050000001,0.71623838,0.41385889,-4.6449746e-23,5.5374799,1.7890501e-17,0.001
50,-0.11788009,2.2329031e-20,-5.6828439e-20,0.77957708,5.6087561,-5.722853e-17,0.050000001,0.73211205,0.44393742,-1.4901933e-22,5.6087899,1.7834199e-17,0.001
50,-0.10896619,-1.0445711e-20,6.0581048e-21,0.66595483,5.6800656,2.5007468e-08,0.050000001,0.74578786,0.46765232,-4.4290627e-23,5.6801,1.7779e-17,0.001
50,-0.10049964,-5.6359256e-21,3.1654035e-21,0.55802679,5.7513752,2.4992945e-08,0.050000001,0.75724345,0.48541236,-4.4961844e-23,5.75141,1.77248e-17,0.001
50,-0.092655756,-3.2153916e-21,2.1372548e-21,0.45883393,5.8226905,-5.5511151e-17,0.050000001,0.76652199,0.49781874,-4.0836395e-23,5.8227301,1.76716e-17,0.001
50,-0.085557275,-3.1450378e-21,3.6014753e-21,0.37048042,5.8940129,-5.5511151e-17,0.050000001,0.7737239,0.50560308,-3.2848045e-23,5.8940501,1.76195e-17,0.001
50,-0.079277448,-2.3570829e-21,2.5938045e-21,0.29405358,5.9653378,1.7347235e-18,0.050000001,0.77899462,0.5095638,-2.8712906e-23,5.9653702,1.75683e-17,0.001
50,-0.073848262,-1.4202654e-22,1.6554433e-21,0.2297368,6.0366611,1.1459583e-16,0.050000001,0.78250664,0.51050317,-2.4494734e-23,6.0366998,1.7518e-17,0.001
50,-0.069270916,1.7544812e-21,8.1712697e-22,0.1769906,6.107985,6.9388937e-20,0.050000001,0.78444266,0.50917917,-2.0324168e-23,6.1080198,1.74686e-17,0.001
50,-0.0655239,1.717083e-21,1.1313757e-21,0.13475043,6.1793156,-1.700029e-18,0.050000001,0.78498071,0.50627023,-1.6287259e-23,6.1793499,1.7420099e-17,0.001
50,-0.062573016,1.4099906e-19,-2.179091e-19,0.10168632,6.2506456,-1.1279171e-16,0.050000001,0.78428304,0.50235659,-1.6335648e-22,6.25068,1.73725e-17,0.001
50,-0.060377438,1.3919307e-19,-2.1909784e-19,0.07639423,6.3219752,5.8963254e-17,0.050000001,0.78248769,0.49791709,-1.561362e-22,6.32201,1.7325799e-17,0.001
50,-0.058895167,-4.5668448e-20,7.1569586e-20,0.057593603,6.3933072,1.1622647e-16,0.050000001,0.77970427,0.49333462,4.8814549e-23,6.3933401,1.728e-17,0.001
50,-0.058086663,-5.8076783e-22,6.5862045e-22,0.044354826,6.4646416,1.7347235e-18,0.050000001,0.77600873,0.48891497,-2.8312979e-26,6.4646702,1.7235e-17,0.001
50,-0.057917394,4.5249445e-20,-7.1590815e-20,0.036238458,6.5359793,-5.8945903e-17,0.050000001,0.77143586,0.484918,-4.8816534e-23,6.5360098,1.7190701e-17,0.001
50,-0.058359727,4.0658613e-22,-1.0199748e-21,0.033277206,6.6073198,-1.7347234e-20,0.050000001,0.76597518,0.48159409,2.1275902e-24,6.6073499,1.71473e-17,0.001
50,-0.059394356,-4.4530451e-20,6.9383031e-20,0.03560181,6.6786599,6.4150073e-17,0.050000001,0.7595678,0.47920975,5.2229013e-23,6.67869,1.71046e-17,0.001
50,-0.061012238,-4.4385358e-20,6.9980876e-20,0.042624008,6.75,5.3793775e-17,0.050000001,0.75211889,0.47803819,5.2134981e-23,6.75003,1.70627e-17,0.001
50,-0.063216083,4.5128519e-20,-6.9273643e-20,0.052000511,6.8213396,-6.0715322e-17,0.050000001,0.74353576,0.47828713,-5.2160698e-23,6.8213701,1.70216e-17,0.001
50,-0.066021234,-4.9261084e-22,-2.6116844e-21,0.058825921,6.8926816,1.1622647e-16,0.050000001,0.73378873,0.4799588,5.7206599e-24,6.8927102,1.6981201e-17,0.001
50,-0.069453426,-4.5914492e-20,6.5492283e-20,0.055707995,6.9640293,-1.1627851e-16,0.050000001,0.72298378,0.48267442,6.3558517e-23,6.9640598,1.69416e-17,0.001
50,-0.073540695,-4.4548064e-20,6.2707735e-20,0.034068443,7.035377,1.7520707e-18,0.050000001,0.71141839,0.4855341,7.0885249e-23,7.0354099,1.6902499e-17,0.001
50,-0.078300655,-4.3901697e-20,6.2529891e-20,-0.013548461,7.1067233,2.500569e-08,0.050000001,0.69959015,0.48709431,7.6240219e-23,7.10675,1.6864199e-17,0.001
50,-0.083723381,4.509538e-20,-6.5782159e-20,-0.090971947,7.1780729,2.4994311e-08,0.050000001,0.68814123,0.48551109,-5.2850197e-23,7.1781001,1.6826601e-17,0.001
50,-0.08975178,4.7103567e-20,-6.6302746e-20,-0.19679558,7.2494245,3.4174053e-18,0.050000001,0.67775995,0.47883368,-5.6137608e-23,7.2494602,1.6789599e-17,0.001
50,-0.096268304,-3.6819551e-20,5.9355844e-20,-0.32443205,7.3207788,3.4694469e-20,0.050000001,0.66906428,0.4653613,9.44188e-23,7.3208098,1.6753299e-17,0.001
50,-0.1030934,5.2329303e-21,-3.4127476e-22,-0.4638378,7.3921337,6.5850102e-17,0.050000001,0.66250485,0.44394243,1.1908492e-23,7.3921599,1.67176e-17,0.001
50,-0.10999414,1.2696818e-20,-1.7524344e-21,-0.60405606,7.4634891,-6.2432701e-17,0.050000001,0.65832937,0.41413036,2.2955532e-23,7.4635201,1.66826e-17,0.001
50,-0.11670399,-2.3207284e-20,6.1165231e-20,-0.73551422,7.5348482,2.500569e-08,0.050000001,0.65659696,0.37616873,1.1008329e-22,7.5348701,1.66481e-17,0.001
50,-0.12294719,4.3152969e-20,-5.9937604e-20,-0.85135317,7.6062031,2.4994186e-08,0.050000001,0.65722823,0.33084357,-9.2919175e-23,7.6062298,1.6614201e-17,0.001
50,-0.12845984,3.8433693e-20,-6.1801778e-20,-0.94756472,7.6775608,1.1799589e-16,0.050000001,0.66006446,0.27929792,-9.9614042e-23,7.6775899,1.65809e-17,0.001
50,-0.13301146,1.0652055e-20,2.2690957e-22,-1.022393,7.7489233,3.4347525e-18,0.050000001,0.6649099,0.22285445,6.5642386e-24,7.74895,1.65482e-17,0.001
50,-0.13641708,1.2576245e-20,1.3187342e-21,-1.0754874,7.820281,-1.145091e-16,0.050000001,0.67155814,0.16289262,4.632635e-24,7.8203101,1.6515999e-17,0.001
50,-0.13854615,1.1466067e-20,3.1988415e-21,-1.1072073,7.8916426,6.4132729e-17,0.050000001,0.67980021,0.10078087,2.5254132e-24,7.8916702,1.6484399e-17,0.001
50,-0.13932802,8.0645731e-21,-1.2463488e-19,-1.1182601,7.9630136,3.469447e-18,0.050000001,0.68942255,0.037846029,-2.2585482e-22,7.9630399,1.64534e-17,0.001
50,-0.1390309,2.169491e-21,-1.2726475e-19,-1.1137503,7.9999762,3.489826e-17,0.050000001,0.6950078,0.0054853493,-2.2543451e-22,8,1.6437551e-17,0.001
50,-0.28086829,5.3121513e-20,4.15951e-20,0.063853763,1.0000044,0.080187656,0.050000001,-0.16374166,0.15663588,-9.1172782e-22,1,0.080182672,0.001
50,-0.28036496,4.172224e-20,1.8215978e-20,0.050841589,1.0520357,0.080141433,0.050000001,-0.16770916,0.17503668,-5.6518958e-22,1.05203,0.080136903,0.001
50,-0.27982223,-4.9465394e-20,-4.4230465e-20,0.023356931,1.1230807,0.080097079,0.050000001,-0.17156237,0.20093723,5.9781419e-22,1.12308,0.080092996,0.001
50,-0.27953944,-4.4030432e-21,6.0191776e-21,-0.015353948,1.1941261,0.080066487,0.050000001,-0.17372313,0.22704524,9.9911808e-23,1.19412,0.080062799,0.001
50,-0.27964973,4.0311112e-20,2.8506534e-20,-0.066673473,1.2651756,0.080045819,0.050000001,-0.17405568,0.25271332,-4.2293259e-22,1.26517,0.080042399,0.001
50,-0.28029975,-2.0602373e-20,-1.9440111e-20,-0.13174006,1.3362284,0.080031872,0.050000001,-0.17241825,0.27722093,1.8700758e-22,1.33623,0.080028698,0.001
50,-0.28164148,-2.7869873e-20,-1.3217313e-20,-0.2113453,1.4072905,0.080022618,0.050000001,-0.16866437,0.2997885,2.408073e-22,1.40729,0.080019802,0.001
50,-0.28382051,-2.703325e-20,-8.8771077e-21,-0.30579865,1.4783583,0.080016688,0.050000001,-0.16264443,0.31959838,2.1436537e-22,1.4783601,0.080013998,0.001
50,-0.28696248,-2.8622871e-21,4.0034076e-21,-0.4147526,1.5494277,0.080013022,0.050000001,-0.15421239,0.33581728,-3.6637477e-23,1.54943,0.080010302,0.001
50,-0.29115698,7.2584517e-20,2.8840983e-20,-0.53708398,1.6205081,0.080010653,0.050000001,-0.14323445,0.34762928,-5.123826e-22,1.62051,0.080007903,0.001
50,-0.29644191,3.6233248e-20,1.4227865e-20,-0.67075682,1.6915897,0.080009036,0.050000001,-0.12960574,0.35427022,-2.4971151e-22,1.69159,0.080006398,0.001
50,-0.30278909,2.4935865e-20,9.4705788e-22,-0.81275618,1.7626795,0.080008075,0.050000001,-0.11327484,0.35507983,-2.7874851e-22,1.7626801,0.080005497,0.001
50,-0.31008884,1.3992105e-21,-5.7083504e-21,-0.95917755,1.8337798,0.080007464,0.050000001,-0.09426184,0.3495203,4.8131871e-24,1.8337801,0.080004998,0.001
50,-0.31814423,-6.500857e-20,-1.7519228e-20,-1.1054816,1.9048816,0.080006875,0.050000001,-0.07266587,0.33724153,5.3207802e-22,1.90488,0.080004603,0.001
50,-0.32667994,-1.3752376e-21,1.6913138e-21,-1.2468822,1.9759916,0.080006577,0.050000001,-0.048700571,0.31813067,-4.481757e-24,1.9759901,0.080004402,0.001
50,-0.33534473,-2.9180987e-20,-3.3022781e-21,-1.3788164,2.0471098,0.080006562,0.050000001,-0.022685049,0.29228425,2.8774985e-22,2.0471101,0.080004297,0.001
50,-0.34372836,3.5047517e-22,1.8233831e-21,-1.497488,2.118232,0.080006562,0.050000001,0.0050109066,0.26002407,-5.2387574e-24,2.1182301,0.0800042,0.001
50,-0.35139689,6.044094e-21,5.1184454e-21,-1.6002318,2.1893599,0.080006547,0.050000001,0.033947855,0.22186233,6.1049839e-24,2.1893599,0.080004103,0.001
50,-0.35790879,-1.784889e-21,-2.1455413e-21,-1.6855941,2.2604918,0.080006547,0.050000001,0.063660495,0.17845525,5.8679234e-26,2.2604899,0.080004103,0.001
50,-0.36284286,9.0677182e-23,1.5262327e-20,-1.7532501,2.3316321,0.080006532,0.050000001,0.09375339,0.13054337,3.1164355e-22,2.33163,0.080004103,0.001
50,-0.36582235,7.4758023e-21,-1.4691784e-20,-1.803651,2.4027779,0.080006264,0.050000001,0.123882,0.078905478,-3.0631908e-22,2.4027801,0.080003999,0.001
50,-0.36652648,3.2548161e-20,5.5884975e-20,-1.8375183,2.4739277,0.080006056,0.050000001,0.15375946,0.024344612,9.3193498e-22,2.4739299,0.080003999,0.001
