Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
143,0.012724592,-3.6826129e-20,-1.4170524e-19,-0.0050027338,5.8098502,1.3857599,0.050000001,0.79351658,-0.18328373,1.4806214e-23,5.8098502,1.3857599,0.001
143,0.014521742,-3.4438951e-20,-1.4268461e-19,-0.009450336,5.8812118,1.3856897,0.050000001,0.78221142,-0.17168362,1.8871462e-23,5.8812099,1.38569,0.001
143,0.016164565,-1.3093284e-20,-7.0000676e-20,-0.0177952,5.95258,1.3856195,0.050000001,0.77090633,-0.15973809,1.5442378e-23,5.95258,1.38562,0.001
143,0.017648607,2.9737548e-23,4.8096791e-22,-0.031468365,6.0239477,1.3855557,0.050000001,0.75945228,-0.14762126,-4.019821e-26,6.0239501,1.38556,0.001
143,0.018964892,2.3640748e-20,1.4201449e-19,-0.050947625,6.0953159,1.3854915,0.050000001,0.74765605,-0.13555218,-3.5488082e-23,6.0953202,1.3854899,0.001
143,0.020100953,1.9217008e-20,1.4012849e-19,-0.074752748,6.1666846,1.3854297,0.050000001,0.73533577,-0.12372554,-4.1653512e-23,6.1666799,1.38543,0.001
143,0.021041512,1.2439024e-21,3.7485638e-20,-0.098848686,6.2380586,1.38537,0.050000001,0.7224043,-0.11221206,-1.6839446e-23,6.23806,1.38537,0.001
143,0.021771602,-1.4707011e-20,-9.967326e-20,-0.11701709,6.3094301,1.3853104,0.050000001,0.70897502,-0.10086338,2.7485416e-23,6.3094301,1.3853101,0.001
143,0.022280952,-1.6330436e-20,-1.2880539e-19,-0.12230975,6.3808026,1.38525,0.050000001,0.69542485,-0.089263409,3.6803955e-23,6.3807998,1.38525,0.001
143,0.022568047,-2.5132498e-21,-3.1541777e-22,-0.10918359,6.4521747,1.3851895,0.050000001,0.68240118,-0.076768242,-2.2184559e-24,6.4521699,1.38519,0.001
143,0.022642199,2.540639e-22,2.3907282e-24,-0.075393364,6.5235476,1.3851362,0.050000001,0.67073351,-0.06263528,9.8953364e-27,6.52355,1.3851399,0.001
143,0.022523059,-3.875798e-21,4.2789678e-22,-0.022957314,6.5949254,1.3850802,0.050000001,0.66128129,-0.046204343,-3.8107019e-24,6.5949302,1.38508,0.001
143,0.022239288,-1.2328317e-21,-3.2613741e-20,0.04231922,6.6663017,1.3850237,0.050000001,0.65477544,-0.027061235,1.3428888e-23,6.6662998,1.38502,0.001
143,0.021822169,-4.0848873e-21,-1.5338684e-19,0.11246776,6.73768,1.3849697,0.050000001,0.65168637,-0.0051353369,5.0715808e-23,6.73768,1.3849699,0.001
143,0.021299239,-4.9919801e-21,1.1135086e-21,0.17941546,6.8090596,1.384918,0.050000001,0.65216601,0.019288076,1.0194629e-24,6.8090601,1.38492,0.001
143,0.020690048,-6.6441752e-21,6.2127584e-20,0.23669942,6.8804374,1.3848683,0.050000001,0.65606982,0.045643203,-1.9180519e-23,6.8804402,1.3848701,0.001
143,0.020002684,-1.453198e-20,6.4324737e-20,0.28035614,6.9518194,1.3848155,0.050000001,0.66302949,0.073202871,-1.7232329e-23,6.9518199,1.38482,0.001
143,0.01923437,-1.73947e-20,6.4793393e-20,0.3090089,7.0232081,1.384768,0.050000001,0.67254716,0.10119916,-1.1971847e-23,7.02321,1.38477,0.001
143,0.018373886,3.829156e-21,-6.0362038e-20,0.32329458,7.0945897,1.3847202,0.050000001,0.68407857,0.12891746,1.992032e-23,7.0945902,1.38472,0.001
143,0.017404526,-1.6894662e-20,3.814344e-20,0.32517132,7.1659722,1.3846718,0.050000001,0.69709903,0.15576141,-5.6471365e-24,7.1659698,1.38467,0.001
143,0.016307577,-1.0449936e-20,3.5448964e-20,0.31716192,7.2373576,1.3846285,0.050000001,0.71114099,0.18127635,-1.1366628e-23,7.23736,1.38463,0.001
143,0.015064525,3.3679124e-20,-1.3212953e-19,0.30186862,7.3087411,1.3845798,0.050000001,0.72580767,0.20515114,2.7455095e-23,7.3087401,1.38458,0.001
143,0.013659761,8.0150207e-21,-3.1607217e-20,0.28167459,7.3801298,1.384536,0.050000001,0.74077797,0.22720398,5.8554554e-24,7.3801298,1.38454,0.001
143,0.012080668,-1.2113613e-20,3.6807822e-20,0.25859529,7.4515204,1.3844895,0.050000001,0.75579804,0.24736322,-7.3749857e-24,7.45152,1.38449,0.001
143,0.010318724,2.365153e-20,-7.0181351e-20,0.2342487,7.5229106,1.3844477,0.050000001,0.7706756,0.26564607,8.1420519e-24,7.5229101,1.38445,0.001
143,0.0083674705,2.4080829e-20,-7.1582032e-20,0.20988263,7.5943003,1.384408,0.050000001,0.78526986,0.28214151,1.0669943e-23,7.5942998,1.38441,0.001
143,0.0062228572,-3.0854535e-20,7.5426083e-20,0.18642907,7.665688,1.384366,0.050000001,0.79948515,0.29699096,2.75811e-24,7.6656899,1.38437,0.001
143,0.0038819159,-5.9876367e-20,1.5344277e-19,0.16451779,7.7370777,1.3843237,0.050000001,0.81326532,0.31037337,-2.248674e-24,7.7370801,1.38432,0.001
143,0.001342277,6.1089731e-20,-1.531845e-19,0.14452928,7.8084702,1.3842838,0.050000001,0.82658952,0.32248682,-1.9354635e-24,7.8084698,1.38428,0.001
143,-0.0014000683,1.236984e-19,-3.1152666e-19,0.12654686,7.8798599,1.3842485,0.050000001,0.83946729,0.33353987,-5.0276531e-24,7.8798599,1.38425,0.001
143,-0.0043518441,-3.1649859e-20,7.7703486e-20,0.11038769,7.951252,1.3842102,0.050000001,0.85193819,0.34373316,3.1759838e-24,7.9512501,1.38421,0.001
143,-0.006516776,-5.3592961e-20,1.32457e-19,0.10025556,7.9999981,1.3841829,0.050000001,0.8602221,0.35022271,5.9668141e-24,8,1.3841827,0.001
143,-0.1478873,1.2784429e-20,-6.5350743e-19,-0.063660055,0.99999821,1.4756807,0.050000001,1.1835606,0.028165763,-6.7462794e-22,1,1.4756813,0.001
143,-0.14465524,1.3482698e-20,-4.6452271e-19,-0.067022242,1.033249,1.4755594,0.050000001,1.1814383,0.027367437,-4.7653605e-22,1.03325,1.4755599,0.001
143,-0.13763252,-4.0254321e-20,2.1844463e-18,-0.074679919,1.1044608,1.4753028,0.050000001,1.1770831,0.026490459,2.3131678e-21,1.10446,1.4753,0.001
143,-0.13062371,-1.2870388e-20,8.9135639e-19,-0.082885407,1.1756752,1.4750599,0.050000001,1.1730506,0.026414005,8.9877778e-22,1.17568,1.47506,0.001
143,-0.12374717,-6.3948756e-22,7.41043e-21,-0.091691375,1.2468852,1.4748174,0.050000001,1.1694682,0.027083378,-4.7512319e-23,1.2468899,1.47482,0.001
143,-0.11712044,-2.7025424e-21,7.7826614e-22,-0.1010941,1.3180971,1.4745771,0.050000001,1.166458,0.028423287,2.3262744e-23,1.3181,1.47458,0.001
143,-0.11085857,8.5655926e-21,-4.3848115e-19,-0.11114594,1.3893152,1.4743458,0.050000001,1.1641381,0.030336125,-3.5033472e-22,1.38932,1.47435,0.001
143,-0.10507086,-2.0936828e-20,8.6893245e-19,-0.12191617,1.4605318,1.4741157,0.050000001,1.1626132,0.032703824,7.1478356e-22,1.46053,1.47412,0.001
143,-0.099857852,-1.2640863e-20,4.464452e-19,-0.13342217,1.5317477,1.473888,0.050000001,1.161968,0.035390519,3.7701892e-22,1.53175,1.4738899,0.001
143,-0.095310263,1.2066025e-20,-4.2272036e-19,-0.14564013,1.6029651,1.4736623,0.050000001,1.1622803,0.038243208,-3.0458611e-22,1.60297,1.47366,0.001
143,-0.091506481,-4.9577139e-21,1.4120729e-21,-0.15854394,1.6741877,1.4734398,0.050000001,1.1636003,0.041094933,1.0988506e-23,1.67419,1.4734401,0.001
143,-0.088509068,-1.4446006e-21,4.05528e-21,-0.17205557,1.7454098,1.4732215,0.050000001,1.1659626,0.043768387,1.4486981e-24,1.74541,1.47322,0.001
143,-0.086364157,1.8368029e-20,-4.2624387e-19,-0.18598671,1.8166354,1.473008,0.050000001,1.1693778,0.046079669,-2.775295e-22,1.81664,1.4730099,0.001
143,-0.085099138,2.6392584e-20,-6.4911758e-19,-0.2002026,1.8878655,1.4727918,0.050000001,1.1738275,0.047842953,-4.2058052e-22,1.88787,1.47279,0.001
143,-0.084721245,3.7010864e-21,-2.3347718e-19,-0.2144523,1.9590954,1.4725795,0.050000001,1.1792799,0.048872944,-1.522986e-22,1.9591,1.47258,0.001
143,-0.085217379,-1.8173169e-20,2.1028028e-19,-0.22839594,2.0303271,1.4723763,0.050000001,1.1856701,0.048992146,1.3432798e-22,2.0303299,1.47238,0.001
143,-0.086552545,-4.8604184e-21,-2.0852005e-21,-0.24167477,2.1015673,1.4721723,0.050000001,1.1929098,0.048034951,-5.6853568e-24,2.1015699,1.47217,0.001
143,-0.088670351,3.3725242e-20,-8.9166627e-19,-0.25389209,2.1728096,1.4719703,0.050000001,1.2008898,0.045850411,-5.9702149e-22,2.1728101,1.47197,0.001
143,-0.091494232,1.4626511e-20,-2.2297455e-19,-0.26464263,2.2440562,1.4717723,0.050000001,1.2094823,0.042309303,-1.4122873e-22,2.24406,1.47177,0.001
143,-0.09492825,-9.8966893e-21,2.2521052e-19,-0.27351382,2.3153021,1.4715805,0.050000001,1.2185272,0.037307326,1.5098016e-22,2.3153,1.47158,0.001
143,-0.098859966,4.5451814e-21,9.130729e-21,-0.28012523,2.3865495,1.4713902,0.050000001,1.2278471,0.030770142,2.7607079e-24,2.3865499,1.47139,0.001
143,-0.10316222,-5.3930811e-21,2.2922366e-19,-0.28411907,2.4578059,1.4712025,0.050000001,1.2372496,0.022655116,1.6621547e-22,2.4578099,1.4712,0.001
143,-0.10769759,5.3736153e-21,7.9931795e-21,-0.28520837,2.529062,1.4710208,0.050000001,1.2465219,0.012956574,-6.3256027e-24,2.5290599,1.47102,0.001
143,-0.11232262,8.5664133e-21,2.0930315e-21,-0.2832469,2.6003199,1.4708405,0.050000001,1.255447,0.0017075735,1.6748201e-24,2.6003201,1.47084,0.001
143,-0.11689138,1.7196065e-21,1.0235243e-21,-0.27821174,2.6715844,1.4706625,0.050000001,1.2637968,-0.011021974,-3.9384973e-24,2.6715801,1.47066,0.001
143,-0.12125461,3.3842764e-21,2.7572165e-21,-0.2700803,2.7428522,1.4704908,0.050000001,1.2713369,-0.025133613,-2.3665045e-23,2.7428501,1.47049,0.001
143,-0.12526716,-1.3103803e-20,-2.3236106e-19,-0.25898969,2.8141201,1.4703205,0.050000001,1.2778444,-0.040485524,-2.2694622e-22,2.8141201,1.47032,0.001
143,-0.12880298,-3.620986e-20,-7.1174575e-19,-0.24518037,2.8853898,1.47015,0.050000001,1.2831094,-0.056893677,-6.5635307e-22,2.88539,1.47015,0.001
143,-0.13175322,-4.2406403e-20,-7.1956002e-19,-0.22898944,2.956665,1.469988,0.050000001,1.2869394,-0.074149817,-6.4644644e-22,2.95667,1.46999,0.001
143,-0.13402483,-1.9057227e-20,-2.4179415e-19,-0.21091941,3.0279453,1.46983,0.050000001,1.2891746,-0.092023745,-1.9800511e-22,3.02795,1.46983,0.001
143,-0.1355429,5.2770897e-22,-1.1733296e-21,-0.19146411,3.0992301,1.4696697,0.050000001,1.2896796,-0.11026971,1.5388986e-24,3.0992301,1.4696701,0.001
143,-0.13625491,2.4600791e-20,2.3390452e-19,-0.17117606,3.1705182,1.4695176,0.050000001,1.2883672,-0.1286311,1.8792218e-22,3.1705201,1.46952,0.001
143,-0.13613321,2.9288485e-20,2.415613e-19,-0.15066853,3.2417994,1.46937,0.050000001,1.2851897,-0.14684957,2.4836037e-22,3.2418001,1.46937,0.001
143,-0.13517311,6.1211058e-21,4.9821028e-21,-0.13048591,3.3130894,1.4692192,0.050000001,1.2801399,-0.16467892,4.095952e-23,3.3130901,1.46922,0.001
143,-0.13339098,-3.1816484e-24,1.7071778e-21,-0.11116776,3.3843877,1.4690753,0.050000001,1.2732624,-0.18188579,0,3.3843901,1.46908,0.001
143,-0.13082395,-4.1008981e-20,-2.3135399e-19,-0.093174368,3.4556854,1.468938,0.050000001,1.2646449,-0.19826008,-2.0248147e-22,3.4556899,1.46894,0.001
143,-0.12752657,-4.603979e-20,-2.3455192e-19,-0.076853774,3.5269878,1.4687999,0.050000001,1.2544125,-0.21362045,-2.2878057e-22,3.5269899,1.4687999,0.001
143,-0.12356793,-3.8477074e-21,-6.1464205e-22,-0.062381785,3.5982878,1.4686661,0.050000001,1.2427174,-0.22782005,-2.7548657e-23,3.59829,1.46867,0.001
143,-0.11902805,-8.6619103e-20,-4.5133264e-19,-0.049836945,3.6695895,1.468534,0.050000001,1.2297404,-0.24074683,-3.8838212e-22,3.66959,1.4685301,0.001
143,-0.11399075,-9.9412065e-20,-4.6193844e-19,-0.039254628,3.7409,1.4684085,0.050000001,1.2156701,-0.25232407,-4.2301716e-22,3.7409,1.46841,0.001
143,-0.10854692,4.5626727e-20,2.178658e-19,-0.030518716,3.8122098,1.4682797,0.050000001,1.2007078,-0.26251087,1.5807187e-22,3.8122101,1.46828,0.001
143,-0.10278556,-5.1310899e-20,-2.1060477e-19,-0.023436517,3.8835218,1.4681557,0.050000001,1.1850454,-0.27129287,-1.562725e-22,3.8835199,1.46816,0.001
143,-0.096792735,-1.1163409e-19,-4.3725863e-19,-0.017843194,3.9548395,1.4680358,0.050000001,1.1688628,-0.27868569,-3.3846505e-22,3.9548399,1.46804,0.001
143,-0.090649411,5.0427005e-20,2.1529511e-19,-0.013486899,4.0261602,1.4679155,0.050000001,1.1523377,-0.2847251,1.676414e-22,4.0261598,1.4679199,0.001
143,-0.08443021,-5.0737356e-21,5.4271332e-21,-0.010122031,4.0974803,1.4677998,0.050000001,1.1356227,-0.28946456,-8.0925286e-25,4.0974798,1.4678,0.001
143,-0.078200735,4.7289596e-20,2.0074809e-19,-0.0075956769,4.1688023,1.4676905,0.050000001,1.1188453,-0.29296914,8.1590754e-23,4.1687999,1.46769,0.001
143,-0.072018534,-5.7415395e-20,-1.957784e-19,-0.0057195569,4.240128,1.4675778,0.050000001,1.1021177,-0.29531297,-9.3596844e-23,4.2401299,1.46758,0.001
143,-0.065933011,-5.8328143e-20,-2.0592098e-19,-0.0043262239,4.3114519,1.4674675,0.050000001,1.0855354,-0.29657453,-1.2216719e-22,4.31145,1.46747,0.001
143,-0.059984043,1.8681413e-19,7.0008819e-19,-0.0033144555,4.3827796,1.4673616,0.050000001,1.0691677,-0.29683354,3.5870091e-22,4.3827801,1.46736,0.001
143,-0.054203451,5.5972494e-20,2.0337423e-19,-0.0025708347,4.4541121,1.46726,0.050000001,1.0530703,-0.29616708,1.0986916e-22,4.4541101,1.46726,0.001
143,-0.04861623,1.1125193e-19,3.8144025e-19,-0.0020191912,4.5254478,1.4671602,0.050000001,1.0372801,-0.29465201,1.5665999e-22,4.5254502,1.46716,0.001
143,-0.043241195,1.3453549e-19,4.777577e-19,-0.0016364381,4.5967817,1.4670601,0.050000001,1.0218253,-0.29235885,1.8011313e-22,4.5967798,1.46706,0.001
143,-0.038090024,-6.8193166e-21,-2.2316295e-21,-0.0013851012,4.6681175,1.4669615,0.050000001,1.0067248,-0.28935105,-2.8660203e-23,4.6681199,1.46696,0.001
143,-0.033170126,-1.0824641e-19,-3.6951321e-19,-0.0012035433,4.7394576,1.4668695,0.050000001,0.99198228,-0.28568691,-1.1785622e-22,4.73946,1.46687,0.001
143,-0.028484866,-2.6455994e-20,-9.9019361e-20,-0.001063407,4.810802,1.4667805,0.050000001,0.97759569,-0.2814185,-4.1863296e-23,4.8108001,1.4667799,0.001
143,-0.024033882,3.10051e-21,-3.1044269e-22,-0.00097337674,4.8821478,1.4666883,0.050000001,0.96355981,-0.27658963,8.3197468e-24,4.8821502,1.4666899,0.001
143,-0.019814404,-4.7978631e-20,-1.8183893e-19,-0.00091221224,4.9534898,1.4665955,0.050000001,0.94986343,-0.27123874,-3.650799e-23,4.9534898,1.4665999,0.001
143,-0.015821032,7.4053965e-20,2.5908561e-19,-0.00087526906,5.0248375,1.4665076,0.050000001,0.93649203,-0.26539478,3.7865667e-23,5.0248399,1.4665101,0.001
143,-0.012047132,2.3788456e-20,8.7335093e-20,-0.00086197763,5.0961876,1.4664215,0.050000001,0.92342997,-0.25908071,1.2156999e-23,5.09619,1.4664201,0.001
143,-0.0084847286,1.7267673e-22,-1.0612616e-21,-0.00086690375,5.1675353,1.4663397,0.050000001,0.91066021,-0.25231332,-4.1855012e-25,5.1675401,1.4663399,0.001
143,-0.005125274,4.5458809e-20,1.6706492e-19,-0.00088433234,5.2388878,1.46626,0.050000001,0.89816552,-0.24510352,8.7880761e-24,5.2388902,1.46626,0.001
143,-0.0019599502,1.2501583e-21,-8.9911756e-22,-0.00091269449,5.3102446,1.4661797,0.050000001,0.88592839,-0.23745589,1.9298581e-24,5.3102398,1.46618,0.001
143,0.0010202726,-2.1438168e-20,-8.2428432e-20,-0.00097105413,5.3816023,1.4660995,0.050000001,0.87393481,-0.22936864,-6.7302304e-25,5.3815999,1.4661,0.001
143,0.0038240068,1.6790905e-20,7.907634e-20,-0.0010452042,5.4529581,1.4660263,0.050000001,0.86217165,-0.22083628,-1.0735838e-23,5.45296,1.46603,0.001
143,0.0064591924,-6.0534964e-20,-2.3676647e-19,-0.0011411242,5.5243158,1.465952,0.050000001,0.85062736,-0.21184851,1.2813743e-23,5.5243201,1.46595,0.001
143,0.0089334995,-9.8131952e-20,-3.9102296e-19,-0.0012974093,5.5956755,1.46588,0.050000001,0.83929574,-0.20238896,2.7958647e-23,5.5956802,1.46588,0.001
143,0.011253355,-1.9399015e-20,-7.6111673e-20,-0.0015465257,5.6670356,1.4658083,0.050000001,0.82817107,-0.19244033,6.3609771e-24,5.6670399,1.4658099,0.001
143,0.013424106,1.7632148e-20,7.4177144e-20,-0.0020362046,5.7384,1.4657383,0.050000001,0.81724995,-0.18198542,-9.8894601e-24,5.7384,1.46574,0.001
143,0.015449922,1.7466715e-20,7.4365172e-20,-0.0031543088,5.8097644,1.4656702,0.050000001,0.80652678,-0.17101412,-9.9274169e-24,5.8097601,1.46567,0.001
143,0.017333167,1.3236984e-20,7.4688257e-20,-0.0056335162,5.8811274,1.4656003,0.050000001,0.79598242,-0.15953849,-1.7368056e-23,5.8811302,1.4656,0.001
143,0.019074105,-2.1111443e-21,6.1673464e-21,-0.010663704,5.9524956,1.4655317,0.050000001,0.78556961,-0.14761274,-5.6891414e-24,5.9524999,1.46553,0.001
143,0.020670051,-2.3003634e-21,2.8262546e-21,-0.019739369,6.0238614,1.4654677,0.050000001,0.7751956,-0.13535038,-4.5418856e-24,6.02386,1.46547,0.001
143,0.022114763,2.3088713e-20,1.434076e-19,-0.034152199,6.0952296,1.4654052,0.050000001,0.76471108,-0.12292652,-3.7721798e-23,6.0952301,1.46541,0.001
143,0.023398358,1.029889e-20,7.2041195e-20,-0.054184772,6.1666017,1.4653457,0.050000001,0.75393152,-0.11055105,-2.1454671e-23,6.1666002,1.46535,0.001
143,0.024507677,1.7638266e-20,1.3671062e-19,-0.07825952,6.237978,1.4652838,0.050000001,0.7426883,-0.098403975,-4.1721765e-23,6.2379799,1.4652801,0.001
143,0.025427863,1.0560409e-20,6.6863788e-20,-0.102507,6.30935,1.4652286,0.050000001,0.73091471,-0.086548336,-1.7296607e-23,6.30935,1.46523,0.001
143,0.02614443,-1.432055e-20,-1.3346621e-19,-0.12119719,6.380722,1.4651703,0.050000001,0.71872258,-0.074852809,4.3433495e-23,6.3807201,1.46517,0.001
143,0.026647666,-7.5529878e-21,-6.3773687e-20,-0.12802435,6.4520979,1.4651097,0.050000001,0.70647168,-0.062954783,1.9019861e-23,6.4520998,1.4651099,0.001
143,0.026934521,-5.1081634e-21,-6.1707784e-20,-0.11797236,6.5234718,1.4650515,0.050000001,0.69476181,-0.050305862,1.9156804e-23,6.5234699,1.46505,0.001
143,0.027011309,-6.2969185e-21,-6.0916915e-20,-0.08898478,6.5948515,1.4649998,0.050000001,0.68435216,-0.036279608,1.7189252e-23,6.5948501,1.465,0.001
143,0.02689256,-3.8609305e-21,2.2795892e-21,-0.042690899,6.6662297,1.4649483,0.050000001,0.67602551,-0.020324929,-5.4341902e-24,6.6662302,1.46495,0.001
143,0.026599685,-2.7181585e-21,-6.2016419e-20,0.015920052,6.7376075,1.4648895,0.050000001,0.6704483,-0.0020991315,2.1061097e-23,6.7376099,1.46489,0.001
143,0.026157159,-3.8584733e-24,-6.261511e-20,0.079871327,6.80899,1.4648376,0.050000001,0.66805667,0.018450119,2.4405405e-23,6.80899,1.4648401,0.001
143,0.025586143,-1.4457985e-20,1.573022e-19,0.14196771,6.8803697,1.4647897,0.050000001,0.6689989,0.041077334,-5.4687549e-23,6.8803701,1.46479,0.001
143,0.024901479,-1.8972457e-20,1.5748676e-19,0.19626239,6.9517517,1.4647394,0.050000001,0.67315453,0.065301724,-5.3336375e-23,6.9517498,1.46474,0.001
143,0.024109958,8.7015856e-22,-6.1836016e-20,0.23891129,7.023138,1.4646915,0.050000001,0.6801942,0.090502575,2.4419824e-23,7.02314,1.46469,0.001
143,0.023210637,1.081352e-20,-9.2652287e-20,0.26828218,7.094522,1.464648,0.050000001,0.68966073,0.11601809,2.7610094e-23,7.0945201,1.46465,0.001
143,0.02219501,-1.2737429e-20,3.6934797e-20,0.28462285,7.165906,1.4646,0.050000001,0.70104599,0.1412376,-1.0268844e-23,7.1659098,1.4646,0.001
143,0.021051543,-2.2663548e-20,6.9617149e-20,0.28943923,7.2372899,1.4645514,0.050000001,0.71385252,0.16564403,-1.2716798e-23,7.2372899,1.46455,0.001
143,0.019767128,1.1663453e-20,-6.3761369e-20,0.28489158,7.3086777,1.4645072,0.050000001,0.72763425,0.1888466,1.8117309e-23,7.3086801,1.46451,0.001
143,0.018328689,1.299014e-20,-6.4758607e-20,0.27328879,7.3800659,1.464466,0.050000001,0.74200863,0.21058048,2.1083253e-23,7.3800702,1.46447,0.001
143,0.016725445,-2.7279625e-20,7.4421537e-20,0.25683641,7.4514542,1.4644195,0.050000001,0.75666577,0.23069534,-7.8456737e-24,7.4514499,1.46442,0.001
143,0.014949516,-3.2720145e-21,2.4520069e-21,0.23744112,7.5228419,1.46438,0.050000001,0.77136713,0.24914062,3.1309414e-24,7.52284,1.46438,0.001
143,0.012995016,4.6142933e-20,-1.4317925e-19,0.21662724,7.5942292,1.46434,0.050000001,0.78593338,0.26594564,2.5065112e-23,7.5942302,1.46434,0.001
143,0.010858041,5.2161845e-20,-1.4832061e-19,0.19557673,7.6656218,1.4642953,0.050000001,0.80023986,0.28120032,1.8066243e-23,7.6656199,1.4643,0.001
143,0.0085358415,-2.9128949e-20,7.6903589e-20,0.17513098,7.7370138,1.4642552,0.050000001,0.81420904,0.29503903,-3.1249033e-24,7.73701,1.46426,0.001
143,0.0060258647,2.2903848e-21,-2.5821323e-21,0.15581945,7.8084078,1.4642175,0.050000001,0.82780463,0.30762184,-4.3212242e-24,7.8084102,1.46422,0.001
143,0.0033249769,9.0407448e-20,-2.351554e-19,0.13783269,7.8797975,1.4641823,0.050000001,0.84102476,0.31911933,3.8446726e-24,7.8797998,1.46418,0.001
143,0.00042750905,1.9488549e-21,-2.4641866e-21,0.12107293,7.9511895,1.464144,0.050000001,0.85390294,0.32969764,-4.9515643e-24,7.95119,1.4641401,0.001
143,-0.0016933905,-6.2891783e-20,1.6332971e-19,0.11017645,7.9999986,1.4641196,0.050000001,0.86251718,0.3363961,-2.2761147e-26,8,1.4641196,0.001
143,-0.14202233,1.0863453e-20,-1.7088479e-19,-0.024711415,0.99999928,1.555318,0.050000001,1.1845006,0.032396127,-1.8792438e-22,1,1.5553163,0.001
143,-0.13925967,-7.7448048e-21,6.3874049e-19,-0.026330229,1.0329411,1.5552089,0.050000001,1.182973,0.031530309,7.0159502e-22,1.03294,1.55521,0.001
143,-0.13319294,-5.9811672e-20,1.7614114e-18,-0.030149411,1.1041672,1.554975,0.050000001,1.1798655,0.030357892,1.8040714e-21,1.10417,1.55498,0.001
143,-0.12713118,-2.1284102e-20,4.5435392e-19,-0.03430301,1.1753894,1.5547478,0.050000001,1.177068,0.029852796,4.7154081e-22,1.17539,1.55475,0.001
143,-0.12117425,3.7266227e-21,-2.1531193e-19,-0.038840111,1.2466111,1.5545198,0.050000001,1.1746905,0.029964523,-1.9435237e-22,1.24661,1.55452,0.001
143,-0.11542184,4.7566003e-21,-2.0711245e-19,-0.043783735,1.3178353,1.5542915,0.050000001,1.1728328,0.030624606,-1.6996711e-22,1.31784,1.5542901,0.001
143,-0.10997155,1.972503e-20,-6.5629492e-19,-0.04912661,1.3890576,1.5540698,0.050000001,1.1715903,0.031746265,-5.4271081e-22,1.38906,1.55407,0.001
143,-0.10491557,-1.427132e-20,2.1109937e-19,-0.054892916,1.4602816,1.5538473,0.050000001,1.1710528,0.033225592,1.9089804e-22,1.4602799,1.5538501,0.001
143,-0.10033894,-4.2969464e-21,7.8156491e-21,-0.061134432,1.5315076,1.5536275,0.050000001,1.1712928,0.034943394,2.8273747e-23,1.53151,1.55363,0.001
143,-0.096318372,1.1124514e-20,-2.1173125e-19,-0.067806438,1.6027315,1.5534121,0.050000001,1.1723651,0.03676622,-1.6763037e-22,1.60273,1.5534101,0.001
143,-0.092919335,1.6908048e-20,-4.3141869e-19,-0.074906833,1.6739597,1.5531977,0.050000001,1.1743101,0.038549393,-2.9593525e-22,1.67396,1.5532,0.001
143,-0.09019433,2.7824782e-20,-8.7844503e-19,-0.082408622,1.7451875,1.5529853,0.050000001,1.1771501,0.040139727,-6.0718132e-22,1.74519,1.55299,0.001
143,-0.088181525,2.4593115e-20,-6.6584208e-19,-0.090215296,1.8164194,1.5527782,0.050000001,1.1808776,0.041378759,-4.3212114e-22,1.81642,1.55278,0.001
143,-0.086903296,-6.1319201e-22,2.2045728e-19,-0.098243833,1.8876579,1.5525706,0.050000001,1.18547,0.042106774,1.5307639e-22,1.88766,1.55257,0.001
143,-0.086365014,-4.2420136e-21,2.2061545e-19,-0.10635965,1.9588919,1.5523621,0.050000001,1.1908848,0.042165466,1.4719588e-22,1.95889,1.5523601,0.001
143,-0.086554669,8.5858407e-21,-2.1805897e-19,-0.11439892,2.0301297,1.55216,0.050000001,1.1970497,0.041403849,-1.4166622e-22,2.0301299,1.55216,0.001
143,-0.087442048,1.0651276e-20,-2.236845e-19,-0.12212988,2.1013758,1.551962,0.050000001,1.2038698,0.03968171,-1.4586939e-22,2.1013801,1.55196,0.001
143,-0.088979036,1.3880522e-20,5.8436477e-21,-0.12935546,2.1726222,1.5517665,0.050000001,1.2112323,0.036873721,1.201597e-23,2.1726201,1.55177,0.001
143,-0.091100849,-1.0593188e-20,4.5420219e-19,-0.13580556,2.2438703,1.5515696,0.050000001,1.2190071,0.032874703,3.1169901e-22,2.24387,1.5515701,0.001
143,-0.093726508,4.043964e-21,-4.5399415e-19,-0.1412055,2.31512,1.5513815,0.050000001,1.2270396,0.027600214,-3.1040356e-22,2.31512,1.55138,0.001
143,-0.096761338,4.0442649e-21,-2.288534e-19,-0.14536612,2.3863716,1.5511982,0.050000001,1.235162,0.020994561,-1.5849103e-22,2.3863699,1.5512,0.001
143,-0.10009967,-3.7780966e-21,-4.6741391e-19,-0.14805229,2.4576299,1.5510143,0.050000001,1.2431946,0.013031283,-3.5224025e-22,2.4576299,1.55101,0.001
143,-0.1036265,7.894346e-21,2.3067144e-19,-0.14908336,2.5288899,1.5508341,0.050000001,1.2509471,0.0037138078,1.8632859e-22,2.5288899,1.55083,0.001
143,-0.10722215,8.8782951e-21,9.3807586e-19,-0.14835069,2.600152,1.5506581,0.050000001,1.258227,-0.006921167,6.9869145e-22,2.6001501,1.55066,0.001
143,-0.11076403,-2.3956855e-22,-2.2961016e-19,-0.14584985,2.6714201,1.5504818,0.050000001,1.2648422,-0.018807149,-1.8573837e-22,2.6714201,1.55048,0.001
