Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
102,0.047130834,1.4065265e-25,1.4051184e-22,0.16492523,6.594378,-1.9444895,0.050000001,0.82126284,-0.08247754,0,6.5943799,-1.94449,0
102,0.047422346,2.4655032e-25,2.3452721e-22,0.13340193,6.5943184,-1.9999995,0.050000001,0.83838874,-0.083630271,0,6.5943174,-2,0
102,0.047129683,4.7150652e-21,3.9366197e-20,0.19356091,6.6657619,-1.9444417,0.050000001,0.81864744,-0.094043411,-2.0058934e-23,6.66576,-1.94444,0
102,0.047495361,1.2594802e-21,1.1971329e-20,0.16294484,6.6657038,-1.9999979,0.050000001,0.83720696,-0.095287144,-6.1118068e-24,6.6657043,-2,0
102,0.046921793,4.7108974e-21,3.9051342e-20,0.21730451,6.7371483,-1.944398,0.050000001,0.81607687,-0.10532477,-2.004156e-23,6.7371502,-1.9444,0
102,0.047371179,1.2614094e-21,1.1903138e-20,0.19084162,6.7370882,-2.0000007,0.050000001,0.83600104,-0.10656858,-6.1207524e-24,6.7370872,-2,0
102,0.046505783,-4.1986619e-25,-4.0188e-22,0.23407251,6.8085322,-1.9443517,0.050000001,0.81378907,-0.11645211,0,6.8085299,-1.94435,0
102,0.047047336,-1.3990351e-25,-1.2219914e-22,0.2149957,6.808475,-1.9999992,0.050000001,0.83490437,-0.11754607,0,6.8084745,-2,0
102,0.045882791,-1.260805e-20,-7.3975958e-20,0.24267916,6.87992,-1.9443101,0.050000001,0.81207609,-0.12756419,3.7335979e-23,6.87992,-1.9443099,0
102,0.04652328,-3.6585811e-21,-2.2421333e-20,0.23373592,6.8798642,-2.0000029,0.050000001,0.83411562,-0.12831512,1.1316188e-23,6.8798642,-2,0
102,0.045054983,-1.3744677e-20,-7.3300345e-20,0.24299979,6.9513102,-1.944266,0.050000001,0.81123418,-0.1387769,3.6432336e-23,6.9513102,-1.94427,0
102,0.045799647,-4.0000193e-21,-2.2179856e-20,0.24610896,6.9512539,-2.0000002,0.050000001,0.83386517,-0.13897288,1.1024057e-23,6.9512544,-2,0
102,0.044026252,1.2607028e-20,7.4227711e-20,0.23588546,7.0226979,-1.9442195,0.050000001,0.81153423,-0.15016341,-3.7308296e-23,7.0226998,-1.9442199,0
102,0.044878632,3.6450598e-21,2.2420449e-20,0.25193349,7.0226436,-1.9999999,0.050000001,0.8343994,-0.14959927,-1.1269001e-23,7.022644,-2,0
102,0.042801756,1.4043433e-20,7.3556422e-20,0.22294788,7.0940857,-1.94418,0.050000001,0.8131969,-0.16174218,-3.6401879e-23,7.09409,-1.94418,0
102,0.043763369,3.8311702e-21,2.2096676e-20,0.25178295,7.0940309,-2,0.050000001,0.83594334,-0.16024171,-1.0977066e-23,7.0940342,-2,0
102,0.041386027,-9.3498035e-24,-4.7202488e-22,0.20625226,7.1654754,-1.94414,0.050000001,0.81636363,-0.17347467,0,7.1654801,-1.94414,0
102,0.042457037,-6.2199967e-21,-2.775694e-20,0.24684612,7.1654205,-1.9999999,0.050000001,0.83868408,-0.17090493,1.2030471e-23,7.1654243,-2,0
102,0.039783649,-1.8526274e-20,-7.570505e-20,0.18796715,7.2368679,-1.9440998,0.050000001,0.82110405,-0.18527165,3.0993108e-23,7.2368698,-1.9441,0
102,0.040962782,1.2798329e-22,5.8798522e-21,0.23865771,7.236815,-1.9999998,0.050000001,0.84275639,-0.1815491,-3.3845032e-24,7.236814,-2,0
102,0.037998103,-1.8935966e-20,-7.8521031e-20,0.17014654,7.30826,-1.9440595,0.050000001,0.82742167,-0.19700563,3.1226917e-23,7.30826,-1.94406,0
102,0.039283276,-1.9955506e-20,-7.9597535e-20,0.22892286,7.3082094,-2.0000012,0.050000001,0.8482433,-0.19209343,2.9248406e-23,7.3082108,-2,0
102,0.036031116,-2.4412909e-21,-1.4508877e-21,0.15453821,7.379652,-1.9440219,0.050000001,0.83527011,-0.20852181,-3.6234464e-24,7.3796501,-1.94402,0
102,0.037419438,-1.4166466e-20,-5.7769447e-20,0.21928681,7.3796015,-1.9999994,0.050000001,0.85517555,-0.20242248,2.0599181e-23,7.379601,-2,0
102,0.033882171,-1.36887e-20,-3.9180247e-20,0.14251196,7.4510484,-1.9439861,0.050000001,0.84456927,-0.21965133,7.109571e-24,7.4510498,-1.94399,0
102,0.035370786,7.4509255e-21,4.4467834e-20,0.21124142,7.4509964,-1.9999988,0.050000001,0.86354727,-0.2123944,-2.3247677e-23,7.450994,-2,0
102,0.031548932,3.0805082e-20,1.181102e-19,0.135061,7.5224404,-1.9439476,0.050000001,0.85522318,-0.23021589,-4.1986238e-23,7.52244,-1.9439501,0
102,0.033135299,7.9471216e-21,3.368652e-20,0.2060163,7.5223913,-2.0000002,0.050000001,0.87332535,-0.22184654,-1.5132187e-23,7.5223908,-2,0
102,0.02902624,6.9678698e-21,3.6694743e-20,0.13284299,7.593832,-1.9439119,0.050000001,0.86714315,-0.2400309,-2.1440877e-23,7.5938301,-1.94391,0
102,0.030707998,-1.4122104e-20,-5.0304989e-20,0.20454787,7.5937829,-1.9999993,0.050000001,0.88446039,-0.23060097,8.1570505e-24,7.593781,-2,0
102,0.026305681,-1.3868066e-20,-4.045151e-20,0.1362901,7.6652298,-1.9438781,0.050000001,0.88025033,-0.24890678,5.7107759e-24,7.6652298,-1.94388,0
102,0.028081952,-4.8674336e-21,-1.3427204e-20,0.20755951,7.6651807,-2.0000007,0.050000001,0.89690399,-0.23846446,-1.3674531e-24,7.6651807,-2,0
102,0.02337697,1.0585999e-20,3.5719743e-20,0.14561298,7.7366281,-1.9438418,0.050000001,0.89448082,-0.25664133,-1.790341e-23,7.73663,-1.94384,0
102,0.025248243,1.7162141e-20,6.8817007e-20,0.21550047,7.7365785,-2.0000002,0.050000001,0.91060507,-0.24522957,-2.6412999e-23,7.7365808,-2,0
102,0.020228095,2.5228619e-20,8.0167443e-20,0.16086853,7.8080244,-1.9438102,0.050000001,0.90979242,-0.26301479,-1.9649952e-23,7.8080201,-1.94381,0
102,0.022196665,4.7051377e-20,1.7688097e-19,0.22860835,7.8079762,-2,0.050000001,0.92551899,-0.2506718,-3.9648288e-23,7.8079777,-2,0
102,0.016844792,4.9306853e-20,1.6650269e-19,0.18203495,7.8794198,-1.9437783,0.050000001,0.92615163,-0.26779497,-3.5199788e-23,7.8794198,-1.9437799,0
102,0.018916462,6.9286724e-21,1.2978683e-20,0.24698241,7.8793716,-1.9999967,0.050000001,0.94160223,-0.25455371,-9.5422003e-24,7.8793707,-2,0
102,0.01321419,3.9077036e-20,1.2757559e-19,0.20894335,7.9508152,-1.9437416,0.050000001,0.94353384,-0.2707254,-1.7300467e-23,7.95082,-1.94374,0
102,0.015398407,-1.3026205e-20,-5.5836617e-20,0.27052838,7.9507689,-2.0000002,0.050000001,0.95881552,-0.25661823,1.0556369e-23,7.9507709,-2,0
102,0.010536179,4.5452667e-20,1.6389017e-19,0.23124595,7.9999971,-1.9437197,0.050000001,0.95619422,-0.27127832,-1.7993889e-23,8,-1.9437193,0
102,0.01280402,3.4865789e-20,1.2850415e-19,0.29012018,8,-2,0.050000001,0.97142547,-0.25660598,-1.3037971e-23,8,-2,0
102,-0.12160224,-9.9584153e-21,-3.9125028e-19,0.00015566827,0.9999969,-1.8738441,0.050000001,1.1929694,-0.049702961,-3.4810645e-22,1,-1.8738455,0
102,-0.1208064,-3.2029273e-20,-8.849841e-19,0.0001812189,1.0316262,-1.8737677,0.050000001,1.1932701,-0.04831709,-7.9439293e-22,1.03163,-1.87377,0
102,-0.11901045,-2.1019682e-20,-4.550305e-19,0.00026346027,1.1028914,-1.8735895,0.050000001,1.1940901,-0.045355957,-4.1313976e-22,1.10289,-1.87359,0
102,-0.11725392,1.6941239e-20,4.3966826e-19,0.00035711814,1.1741576,-1.8734093,0.050000001,1.1950901,-0.042517528,3.7466801e-22,1.17416,-1.87341,0
102,-0.11557741,4.8600557e-21,2.2465124e-19,0.00043968167,1.245417,-1.8732293,0.050000001,1.1963025,-0.039756618,1.8793745e-22,1.24542,-1.87323,0
102,-0.1140181,2.3543117e-21,-3.388656e-21,0.00055595028,1.3166752,-1.8730501,0.050000001,1.19775,-0.037021998,-6.9750697e-25,1.31668,-1.87305,0
102,-0.11260831,2.7253494e-20,6.7017827e-19,0.0007371133,1.3879315,-1.8728683,0.050000001,1.1994524,-0.034257349,5.5942951e-22,1.38793,-1.87287,0
102,-0.11137633,4.7745123e-21,2.3358766e-19,0.0009057647,1.4591895,-1.8726795,0.050000001,1.2014174,-0.03140226,1.7783548e-22,1.45919,-1.8726799,0
102,-0.11034407,-2.461783e-20,-6.7237205e-19,0.0010881984,1.5304456,-1.8724912,0.050000001,1.2036425,-0.02839368,-5.7129181e-22,1.53045,-1.87249,0
102,-0.10952699,-9.1966863e-22,-2.2787342e-19,0.0012753238,1.6016974,-1.872308,0.050000001,1.2061174,-0.025167204,-1.8524645e-22,1.6016999,-1.87231,0
102,-0.10893376,5.4810615e-21,-1.9995904e-21,0.0014663879,1.672956,-1.8721218,0.050000001,1.2088175,-0.021658922,-6.1082752e-25,1.67296,-1.87212,0
102,-0.10856522,-5.7366329e-21,1.4783281e-21,0.0016952252,1.7442119,-1.87194,0.050000001,1.2117124,-0.01780677,1.1456227e-24,1.74421,-1.87194,0
102,-0.10841542,-4.4872121e-21,-2.5096728e-21,0.0019275303,1.8154677,-1.8717583,0.050000001,1.2147622,-0.013552729,-1.1108105e-23,1.81547,-1.87176,0
102,-0.10847022,3.1532872e-21,-6.5968775e-22,0.0021618099,1.8867258,-1.8715715,0.050000001,1.2179099,-0.0088446122,-1.0612681e-23,1.88673,-1.87157,0
102,-0.10870817,4.8831182e-21,-2.3374651e-19,0.0023627961,1.9579817,-1.8713897,0.050000001,1.2210922,-0.0036376109,-1.8777386e-22,1.95798,-1.87139,0
102,-0.10910165,-1.0760682e-20,9.0743843e-19,0.0025498383,2.0292392,-1.8712097,0.050000001,1.2242372,0.0021045767,7.2155297e-22,2.0292399,-1.87121,0
102,-0.10961583,-7.9067384e-21,6.9475179e-19,0.0027523434,2.1005054,-1.8710338,0.050000001,1.2272696,0.0084075602,5.5158679e-22,2.1005099,-1.87104,0
102,-0.11021063,4.6775392e-21,-6.7727305e-19,0.0029228798,2.1717718,-1.8708572,0.050000001,1.2301048,0.015283847,-5.4682131e-22,2.1717701,-1.87086,0
102,-0.11084185,6.0746795e-21,-4.6116353e-19,0.0030476204,2.2430375,-1.8706855,0.050000001,1.2326547,0.022734642,-3.7559334e-22,2.2430401,-1.87069,0
102,-0.11146285,1.5368815e-20,-4.6527017e-19,0.0031253479,2.3143053,-1.8705156,0.050000001,1.2348323,0.030746752,-3.8046719e-22,2.3143101,-1.87052,0
102,-0.11202437,-6.9856372e-21,2.3142686e-19,0.0031529018,2.3855777,-1.8703452,0.050000001,1.2365497,0.039293747,1.8858455e-22,2.3855801,-1.87035,0
102,-0.11247694,3.3164026e-20,-6.860378e-19,0.0031335878,2.456852,-1.8701793,0.050000001,1.2377249,0.048335411,-5.823716e-22,2.4568501,-1.87018,0
102,-0.1127724,3.7237707e-20,-9.3130756e-19,0.0030818284,2.5281255,-1.8700175,0.050000001,1.2382773,0.057818826,-7.72271e-22,2.5281301,-1.87002,0
102,-0.1128649,1.3156037e-20,1.4060191e-21,0.002966749,2.5994015,-1.8698575,0.050000001,1.2381349,0.06767872,4.1524515e-23,2.5994,-1.8698601,0
102,-0.11271247,1.3062919e-20,2.5382996e-21,0.0027975254,2.6706882,-1.869702,0.050000001,1.2372375,0.07784079,2.3988355e-23,2.6706901,-1.8697,0
102,-0.11227812,-4.6205698e-20,6.837249e-19,0.0026265928,2.7419674,-1.8695483,0.050000001,1.2355373,0.088219635,5.4206684e-22,2.7419701,-1.86955,0
102,-0.11153105,-5.8833796e-20,6.9016352e-19,0.0024614758,2.8132491,-1.8693941,0.050000001,1.2329926,0.09872546,5.6025936e-22,2.8132501,-1.86939,0
102,-0.11044656,-4.2511074e-20,4.5791824e-19,0.0022430869,2.8845396,-1.869244,0.050000001,1.2295777,0.10926247,3.6910898e-22,2.8845401,-1.86924,0
102,-0.10900746,-6.4936308e-20,6.8471648e-19,0.0020084358,2.9558315,-1.8690981,0.050000001,1.22528,0.11973279,5.4841746e-22,2.9558301,-1.8691,0
102,-0.10720456,-2.2140723e-20,2.3642929e-19,0.0017999548,3.0271277,-1.8689518,0.050000001,1.2201102,0.13004032,1.9323817e-22,3.0271299,-1.86895,0
102,-0.10503554,5.300744e-20,-4.5102845e-19,0.0015703692,3.0984259,-1.8688121,0.050000001,1.2140801,0.14008814,-3.6136734e-22,3.0984299,-1.8688101,0
102,-0.10250591,3.439376e-20,-2.286343e-19,0.0013491474,3.169724,-1.8686738,0.050000001,1.2072129,0.14978501,-1.8135141e-22,3.1697199,-1.86867,0
102,-0.099627383,5.2436082e-21,-1.4203457e-21,0.0011782565,3.2410257,-1.8685398,0.050000001,1.1995527,0.15904716,-4.5454418e-24,3.24103,-1.86854,0
102,-0.096418351,5.6250822e-21,8.6764794e-22,0.0010289527,3.31233,-1.8684077,0.050000001,1.1911502,0.16779801,-2.2135317e-23,3.31233,-1.86841,0
102,-0.092902586,1.0841198e-19,-6.5682168e-19,0.00086249551,3.3836381,-1.8682778,0.050000001,1.1820651,0.17596935,-4.708657e-22,3.3836401,-1.8682801,0
102,-0.089108005,1.0725667e-19,-6.5985661e-19,0.0007379927,3.4549456,-1.8681498,0.050000001,1.1723602,0.18350343,-4.5979155e-22,3.4549501,-1.86815,0
102,-0.085065864,-3.5412006e-20,2.10274e-19,0.00062332506,3.526258,-1.8680235,0.050000001,1.1621028,0.19035187,1.3510777e-22,3.5262599,-1.8680201,0
102,-0.080809332,-4.1295095e-20,2.1843358e-19,0.00054237334,3.5975718,-1.8679023,0.050000001,1.1513653,0.19647689,1.4883549e-22,3.5975699,-1.8679,0
102,-0.076373421,3.8935963e-20,-2.0797003e-19,0.00048694081,3.6688876,-1.8677793,0.050000001,1.1402227,0.20185255,-1.1530714e-22,3.66889,-1.86778,0
102,-0.071793512,7.696356e-20,-4.1964462e-19,0.0004056941,3.7402081,-1.8676658,0.050000001,1.1287501,0.20645958,-2.3030306e-22,3.7402101,-1.8676701,0
102,-0.067104809,-7.977397e-20,4.0820365e-19,0.000351828,3.8115299,-1.8675525,0.050000001,1.1170152,0.21029146,2.1621991e-22,3.8115301,-1.86755,0
102,-0.062340539,-1.5747528e-19,8.2613014e-19,0.00033609167,3.8828518,-1.8674402,0.050000001,1.1050829,0.21334614,4.248153e-22,3.8828499,-1.86744,0
102,-0.057532512,1.0944569e-21,2.7740853e-21,0.00033174996,3.9541774,-1.8673297,0.050000001,1.0930177,0.21563028,-1.7372827e-25,3.95418,-1.86733,0
102,-0.052710418,2.4806639e-22,-4.7327098e-21,0.00029933231,4.0255055,-1.867219,0.050000001,1.0808802,0.21715641,-1.5334442e-23,4.0255098,-1.86722,0
102,-0.04790099,-5.889144e-20,2.9465913e-19,0.00027489051,4.096838,-1.8671155,0.050000001,1.0687201,0.21793942,1.0436576e-22,4.0968399,-1.86712,0
102,-0.043128461,-1.9678549e-20,9.5673183e-20,0.00027817566,4.16817,-1.867016,0.050000001,1.0565877,0.2180011,2.6459117e-23,4.16817,-1.86702,0
102,-0.03841418,-3.9570863e-20,1.9129085e-19,0.00026926619,4.239502,-1.8669137,0.050000001,1.0445228,0.217365,5.3146253e-23,4.2395,-1.86691,0
102,-0.033775877,2.5654195e-21,1.6918786e-21,0.00024472884,4.3108397,-1.8668183,0.050000001,1.0325627,0.21605265,-4.2474011e-24,4.3108401,-1.86682,0
102,-0.029229306,1.0308529e-19,-4.726616e-19,0.00023650448,4.3821774,-1.8667197,0.050000001,1.0207427,0.21408983,-1.2607944e-22,4.3821802,-1.86672,0
102,-0.024787217,3.4714609e-21,-1.8936913e-21,0.00024535658,4.4535174,-1.8666255,0.050000001,1.0090901,0.2115012,-7.3501657e-24,4.4535198,-1.86663,0
102,-0.020459821,-2.2356474e-20,9.7244096e-20,0.00024518336,4.5248623,-1.8665317,0.050000001,0.99762362,0.20831193,3.4975458e-23,4.5248599,-1.8665299,0
102,-0.016254624,-4.544521e-21,-1.9899591e-21,0.00025561295,4.5962081,-1.8664415,0.050000001,0.98636246,0.20454192,5.7037736e-24,4.59621,-1.8664401,0
102,-0.012177827,5.1032662e-20,-2.6538224e-19,0.00026700241,4.667552,-1.8663583,0.050000001,0.9753297,0.2002127,-6.1282308e-24,4.6675501,-1.8663599,0
102,-0.0082335044,-1.8352561e-20,8.6522065e-20,0.0002785442,4.7389026,-1.8662722,0.050000001,0.96453506,0.19534434,2.820924e-24,4.7389002,-1.8662699,0
102,-0.0044241548,-8.8116875e-20,4.5139479e-19,0.00029319015,4.8102522,-1.8661883,0.050000001,0.95399171,0.18995245,3.3104848e-23,4.8102498,-1.86619,0
102,-0.00075114152,-1.3368777e-20,8.5613045e-20,0.00030797749,4.8816023,-1.8661015,0.050000001,0.94371057,0.18405199,-9.1908385e-24,4.8815999,-1.8661,0
102,0.0027854012,1.5080654e-20,-8.6313492e-20,0.00033184362,4.9529543,-1.8660195,0.050000001,0.93370163,0.17765394,4.8005227e-24,4.95295,-1.86602,0
102,0.0061860746,8.2783156e-20,-4.276286e-19,0.00036499873,5.0243077,-1.8659418,0.050000001,0.92397469,0.17076762,2.1806302e-23,5.0243101,-1.86594,0
102,0.0094518131,-1.8009548e-21,-1.870153e-21,0.00040153743,5.0956621,-1.8658683,0.050000001,0.91454023,0.16340025,1.4096882e-24,5.0956602,-1.86587,0
102,0.012584186,-2.007726e-20,8.4592931e-20,0.00043546225,5.1670198,-1.8657898,0.050000001,0.9054063,0.15555733,6.2590325e-25,5.1670198,-1.86579,0
102,0.015584826,3.5875751e-20,-2.4745578e-19,0.00048530474,5.2383795,-1.8657178,0.050000001,0.89658618,0.14724033,5.0871989e-23,5.23838,-1.86572,0
102,0.018455302,-5.9929575e-21,1.9150617e-21,0.00054428179,5.309742,-1.8656483,0.050000001,0.88809198,0.13845178,1.0512112e-23,5.3097401,-1.8656501,0
102,0.021197047,-4.2602797e-20,2.4776293e-19,0.00061321905,5.3811078,-1.8655738,0.050000001,0.87993765,0.12919165,-3.9887963e-23,5.3811102,-1.8655699,0
102,0.0238111,-3.4884937e-20,2.4494899e-19,0.00070454151,5.4524698,-1.8655083,0.050000001,0.87214243,0.11945698,-5.4509771e-23,5.4524698,-1.86551,0
102,0.026297979,-2.9853275e-20,2.4381611e-19,0.00081926805,5.5238318,-1.8654405,0.050000001,0.86472321,0.1092466,-6.3988661e-23,5.5238299,-1.86544,0
102,0.028658086,-9.1140747e-21,8.0548218e-20,0.00099049776,5.5952024,-1.8653694,0.050000001,0.85770077,0.098557778,-2.3465247e-23,5.5952001,-1.86537,0
102,0.030890802,1.969842e-22,2.6124472e-21,0.0012641698,5.6665726,-1.8653055,0.050000001,0.85109967,0.087389223,3.2743627e-25,5.6665702,-1.86531,0
102,0.032994449,-1.9256558e-20,2.3672397e-19,0.0017540427,5.7379375,-1.8652415,0.050000001,0.84494287,0.07574378,-8.5401861e-23,5.7379398,-1.86524,0
102,0.034966834,-7.3531437e-21,8.0189887e-20,0.0027131285,5.8093081,-1.8651798,0.050000001,0.83925253,0.06363,-2.6783813e-23,5.80931,-1.86518,0
102,0.036804605,8.7809398e-21,-7.5853134e-20,0.0045777811,5.8806801,-1.8651201,0.050000001,0.83404034,0.051069967,2.6358003e-23,5.8806801,-1.8651201,0
102,0.038503293,-3.1362169e-21,7.6149278e-20,0.0080492962,5.9520521,-1.86506,0.050000001,0.82930064,0.038106233,-3.3514497e-23,5.9520502,-1.86506,0
102,0.040057354,-7.0362e-23,7.2597907e-20,0.014117892,6.023428,-1.8650018,0.050000001,0.82500046,0.024810283,-3.594097e-23,6.0234299,-1.865,0
102,0.041459627,1.2193246e-21,7.4797025e-20,0.023933243,6.0947995,-1.8649483,0.050000001,0.82106733,0.011288742,-3.6571125e-23,6.0948,-1.8649499,0
102,0.04270158,-1.2655482e-21,-2.2634296e-19,0.038594868,6.1661754,-1.864892,0.050000001,0.81738454,-0.0023202463,1.0791244e-22,6.1661801,-1.86489,0
102,0.043774065,1.2504314e-21,-7.5359062e-20,0.058787629,6.237555,-1.8648357,0.050000001,0.81380236,-0.01585564,3.4709848e-23,6.2375598,-1.86484,0
102,0.044667043,1.0656085e-21,3.9889483e-20,0.084373735,6.3089314,-1.8647795,0.050000001,0.81015515,-0.029156774,-1.8561241e-23,6.3089299,-1.8647799,0
102,0.045370057,-3.3422836e-21,-1.1079046e-19,0.11414856,6.3803096,-1.86473,0.050000001,0.80630255,-0.042096462,5.6047924e-23,6.3803101,-1.86473,0
102,0.045873258,-4.6995319e-22,3.9227526e-22,0.14579676,6.4516916,-1.8646801,0.050000001,0.8021633,-0.054606814,0,6.4516902,-1.8646801,0
102,0.046168465,-2.2759503e-22,-1.5942492e-25,0.17616664,6.523078,-1.8646297,0.050000001,0.79775763,-0.066701509,0,6.5230799,-1.86463,0
102,0.046249364,0,0,0.20181692,6.59446,-1.8645798,0.050000001,0.79322559,-0.078476012,0,6.59446,-1.86458,0
102,0.04611209,3.5215273e-22,2.2906014e-25,0.21969348,6.6658416,-1.8645297,0.050000001,0.78882158,-0.090092704,0,6.6658401,-1.86453,0
102,0.045755725,1.2567038e-22,7.0430069e-26,0.22771114,6.7372279,-1.8644817,0.050000001,0.784886,-0.10174672,0,6.7372298,-1.86448,0
102,0.045182012,-2.2703111e-22,-2.6189642e-22,0.22513008,6.8086119,-1.8644381,0.050000001,0.78179771,-0.11362378,0,6.80861,-1.86444,0
102,0.044395193,-1.2983377e-20,-7.4036129e-20,0.21264015,6.8799977,-1.8643914,0.050000001,0.77991748,-0.12586558,3.7366473e-23,6.8800001,-1.86439,0
102,0.043401133,-1.4088652e-20,-7.3242565e-20,0.19208091,6.9513817,-1.8643476,0.050000001,0.77954561,-0.13854262,3.6402403e-23,6.9513798,-1.86435,0
102,0.042206526,1.3085275e-20,7.3949766e-20,0.16604012,7.0227718,-1.8643014,0.050000001,0.78088564,-0.15164694,-3.7335234e-23,7.0227699,-1.8643,0
102,0.040819015,-1.0778249e-20,-3.4111988e-20,0.13738874,7.094162,-1.8642595,0.050000001,0.78403956,-0.1650947,1.1314838e-23,7.0941601,-1.86426,0
102,0.039244812,-8.1390889e-21,-3.544731e-20,0.10882176,7.1655498,-1.8642198,0.050000001,0.78900295,-0.17874528,1.5784416e-23,7.1655502,-1.86422,0
102,0.037489112,-2.1529902e-21,-3.512267e-21,0.08261846,7.2369399,-1.86418,0.050000001,0.79569179,-0.19242282,-9.5036233e-25,7.2369399,-1.86418,0
102,0.035555612,-2.0897074e-20,-7.4568109e-20,0.060492646,7.3083301,-1.86414,0.050000001,0.8039673,-0.20593634,2.6847111e-23,7.3083301,-1.86414,0
102,0.033446029,-2.2636207e-21,-1.6556838e-21,0.043588921,7.379724,-1.8640997,0.050000001,0.81366444,-0.21909475,-3.5319969e-24,7.3797202,-1.8641,0
102,0.031159356,-1.3025377e-21,-3.5564392e-21,0.032558497,7.4511204,-1.8640594,0.050000001,0.82461482,-0.23171803,-1.4843481e-24,7.4511199,-1.86406,0
102,0.028692473,-2.9244528e-21,-7.4006725e-22,0.027695321,7.5225101,-1.8640215,0.050000001,0.83666623,-0.24363582,-6.9380159e-24,7.5225101,-1.86402,0
102,0.026039282,2.3302883e-20,7.6909412e-20,0.029075874,7.5939021,-1.863988,0.050000001,0.84969968,-0.25468698,-2.2440264e-23,7.5939002,-1.8639899,0
102,0.023189703,-4.855526e-22,-4.1166861e-21,0.036641993,7.665298,-1.8639523,0.050000001,0.86362827,-0.26471305,-2.1334903e-24,7.6652999,-1.86395,0
102,0.020131906,-5.3281198e-20,-1.6464434e-19,0.050304189,7.736692,-1.863914,0.050000001,0.87840152,-0.27354109,2.5323402e-23,7.73669,-1.86391,0
102,0.016851097,5.4354384e-23,-2.8696152e-21,0.069981098,7.8080897,-1.86388,0.050000001,0.89400393,-0.28097916,-2.6610483e-24,7.8080902,-1.86388,0
102,0.013329589,1.2422914e-20,3.8797624e-20,0.095588148,7.8794885,-1.8638486,0.050000001,0.91043758,-0.28680974,-1.2479451e-23,7.8794899,-1.86385,0
102,0.0095503898,6.6990805e-20,2.1865747e-19,0.12702155,7.950882,-1.8638117,0.050000001,0.92771709,-0.29078108,-1.5406689e-23,7.9508801,-1.8638099,0
102,0.0067626182,2.0823207e-20,6.5824616e-20,0.15256515,8.000001,-1.8637899,0.050000001,0.94019842,-0.29203892,-9.7213325e-24,8,-1.8637893,0
102,-0.12651902,2.7003141e-20,5.2397353e-19,0.00085631839,0.99999696,-1.7942153,0.050000001,1.1963544,-0.050363567,5.1521897e-22,1,-1.7942152,0
102,-0.12553553,1.556932e-20,2.3183913e-19,0.00095363427,1.0319663,-1.7941309,0.050000001,1.1965551,-0.049034342,2.3684232e-22,1.03197,-1.79413,0
102,-0.12336046,-1.0724076e-22,-1.8826066e-23,0.0012019892,1.1032215,-1.7939476,0.050000001,1.1971875,-0.046280298,-1.9567586e-23,1.10322,-1.79395,0
102,-0.12125217,4.4580188e-21,2.276376e-19,0.0015031443,1.1744775,-1.7937573,0.050000001,1.1980475,-0.043690573,1.9958019e-22,1.17448,-1.7937599,0
102,-0.11925837,-1.8993358e-20,-4.4819267e-19,0.0018401536,1.2457271,-1.7935656,0.050000001,1.1991775,-0.041212961,-4.1320688e-22,1.24573,-1.79357,0
102,-0.1174229,5.3823613e-21,2.156834e-19,0.0021992316,1.3169773,-1.7933718,0.050000001,1.200605,-0.038787622,1.8989385e-22,1.31698,-1.79337,0
102,-0.11578409,2.011913e-20,8.9676491e-19,0.0026294,1.3882297,-1.79318,0.050000001,1.2023524,-0.036348227,7.555317e-22,1.38823,-1.79318,0
102,-0.11437605,9.8835999e-21,2.3043649e-19,0.0031135292,1.4594777,-1.7929856,0.050000001,1.2044374,-0.033823695,1.8505469e-22,1.45948,-1.79299,0
102,-0.11322457,-1.467944e-20,-6.7406726e-19,0.0036253165,1.5307213,-1.7927896,0.050000001,1.2068573,-0.031139091,-5.6408967e-22,1.53072,-1.7927901,0
102,-0.11234801,1.0283727e-20,4.467359e-19,0.004164326,1.6019691,-1.7925978,0.050000001,1.2096049,-0.028217116,3.7838843e-22,1.60197,-1.7926,0
