Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
71,-0.19878453,8.2690448e-20,5.886407e-19,-2.1811531,1.1062807,0.83747226,0.050000001,0.48897016,-0.098928548,1.6603327e-21,1.10628,0.83746803,0.001
71,-0.18314573,-1.0539705e-20,-5.6935856e-20,-2.1174073,1.1774051,0.83705693,0.050000001,0.47030103,-0.098894767,-3.491903e-22,1.17741,0.83705503,0.001
71,-0.16749188,-3.7909613e-20,-3.0046496e-19,-2.049974,1.2485416,0.8366847,0.050000001,0.45178318,-0.096461676,-8.398969e-22,1.24854,0.83668399,0.001
71,-0.15209346,-4.0578823e-21,-1.4015751e-19,-1.9783895,1.3196921,0.83634484,0.050000001,0.4337787,-0.091516629,-2.9196032e-22,1.31969,0.83634502,0.001
71,-0.13721141,-2.3472365e-20,-8.9783845e-20,-1.902454,1.3908497,0.8360287,0.050000001,0.41671407,-0.083983049,-2.0288442e-22,1.3908499,0.83602899,0.001
71,-0.12308829,-3.3562698e-20,-1.4854449e-19,-1.8224673,1.4620154,0.83573103,0.050000001,0.40106323,-0.073824979,-4.1812637e-22,1.46202,0.83573198,0.001
71,-0.10994318,-1.9183611e-20,-8.6268049e-20,-1.739412,1.5331899,0.8354466,0.050000001,0.38731492,-0.061058108,-3.5183153e-22,1.53319,0.83544803,0.001
71,-0.097966805,-2.7540647e-21,1.0401056e-19,-1.6549928,1.6043723,0.83517253,0.050000001,0.37594664,-0.045761518,1.030639e-22,1.60437,0.83517402,0.001
71,-0.087324314,6.590171e-21,-2.0948695e-20,-1.5715923,1.6755604,0.83490819,0.050000001,0.36739433,-0.02809103,2.4490463e-23,1.67556,0.83490998,0.001
71,-0.07816314,-1.3267664e-20,-4.0961622e-19,-1.4920963,1.7467502,0.83465123,0.050000001,0.36200747,-0.0083076432,-8.5127508e-22,1.74675,0.83465302,0.001
71,-0.07061024,1.4255608e-21,-2.7944301e-19,-1.4195467,1.8179443,0.83440059,0.050000001,0.3600409,0.013225252,-5.2734566e-22,1.81794,0.83440202,0.001
71,-0.064766772,-3.6004298e-22,-8.4237683e-20,-1.3566685,1.8891462,0.8341558,0.050000001,0.36166638,0.036059026,-1.1252851e-22,1.88915,0.83415699,0.001
71,-0.060715474,-8.4600156e-21,1.2884124e-19,-1.3054897,1.9603503,0.8339166,0.050000001,0.3669672,0.059656952,8.528302e-23,1.96035,0.83391798,0.001
71,-0.058522847,-2.7206756e-20,1.645005e-19,-1.2671616,2.0315604,0.83368284,0.050000001,0.37594646,0.083423123,1.9460235e-22,2.0315599,0.83368403,0.001
71,-0.058237582,-3.1213366e-22,-2.0868751e-20,-1.2419764,2.1027722,0.83345377,0.050000001,0.38854641,0.1067215,8.6983724e-24,2.1027701,0.83345503,0.001
71,-0.05988783,5.180932e-20,-1.5114434e-19,-1.2294658,2.1739898,0.83322984,0.050000001,0.40466419,0.12890248,-2.0653846e-22,2.17399,0.83323097,0.001
71,-0.063477263,-8.0864555e-21,-3.4206219e-20,-1.2285964,2.2452161,0.8330102,0.050000001,0.42415756,0.14932014,6.4808647e-24,2.2452199,0.83301097,0.001
71,-0.068978876,-3.7115985e-20,6.3298206e-20,-1.2379264,2.3164423,0.8327952,0.050000001,0.44684529,0.16734919,1.2903152e-22,2.3164401,0.83279598,0.001
71,-0.07633134,2.5165706e-21,3.0709058e-20,-1.2557347,2.3876722,0.83258474,0.050000001,0.47251174,0.18241045,2.5154793e-23,2.38767,0.83258599,0.001
71,-0.085432991,-4.2455885e-20,1.0709316e-19,-1.280183,2.4589102,0.83237869,0.050000001,0.50089645,0.19398253,1.8935924e-22,2.45891,0.83238,0.001
71,-0.096136607,2.3083515e-21,1.9011699e-20,-1.3093855,2.5301504,0.8321771,0.050000001,0.53169441,0.20161787,1.0319205e-23,2.5301499,0.832178,0.001
71,-0.10824969,1.2047772e-19,-2.9723414e-19,-1.3414983,2.601392,0.83197993,0.050000001,0.56456137,0.20496069,-5.6639658e-22,2.6013899,0.831981,0.001
71,-0.12153545,2.949181e-20,-1.2923e-19,-1.3748316,2.6726425,0.83178717,0.050000001,0.59911531,0.20375896,-2.0557923e-22,2.6726401,0.831788,0.001
71,-0.13571386,-1.0923133e-19,3.4798005e-19,-1.4078369,2.7438948,0.8315981,0.050000001,0.63494492,0.19787011,6.7836328e-22,2.74389,0.831599,0.001
71,-0.150471,-3.2952181e-20,1.317393e-19,-1.4392154,2.8151507,0.83141267,0.050000001,0.67162663,0.18726456,2.2817538e-22,2.81515,0.83141398,0.001
71,-0.16546577,2.6440905e-21,1.6452015e-20,-1.4679434,2.886411,0.83123124,0.050000001,0.70873702,0.1720188,3.5426475e-23,2.88641,0.83123201,0.001
71,-0.18034215,-4.2663737e-20,3.0976159e-19,-1.4932611,2.9576705,0.83105403,0.050000001,0.7458694,0.1523058,6.1353911e-22,2.95767,0.83105499,0.001
71,-0.19474091,2.9483851e-20,-1.2311347e-19,-1.5146836,3.0289345,0.83088058,0.050000001,0.78264624,0.12837915,-3.4617794e-22,3.0289299,0.830881,0.001
71,-0.20830967,4.9815279e-20,-2.884278e-19,-1.5318689,3.1002045,0.83071136,0.050000001,0.81873375,0.10054955,-6.7146512e-22,3.1001999,0.83071202,0.001
71,-0.22071189,6.5551531e-21,-6.1256727e-21,-1.5445018,3.1714783,0.83054465,0.050000001,0.85383713,0.069174103,0,3.1714799,0.83054501,0.001
71,-0.23163417,7.7501969e-21,9.512325e-20,-1.5521188,3.2427545,0.83038205,0.050000001,0.88770127,0.034642231,1.9959949e-22,3.2427499,0.830383,0.001
71,-0.2407974,-7.9163907e-21,-3.3587984e-19,-1.553818,3.3140347,0.83022326,0.050000001,0.92010009,-0.002633953,-8.2151687e-22,3.3140299,0.83022398,0.001
71,-0.24795914,-7.96396e-21,-6.0473624e-19,-1.5481751,3.3853142,0.83006752,0.050000001,0.95080584,-0.042206436,-1.4579698e-21,3.3853099,0.83006799,0.001
71,-0.25291774,-2.6170979e-21,-1.752602e-19,-1.5332544,3.4566,0.82991487,0.050000001,0.97957021,-0.083581977,-4.3678751e-22,3.4566,0.82991499,0.001
71,-0.255521,-1.5968566e-21,7.8261416e-21,-1.5066887,3.5278902,0.82976592,0.050000001,1.0061053,-0.12619291,-2.0718031e-23,3.52789,0.82976598,0.001
71,-0.25567681,-9.1687227e-21,3.0597752e-21,-1.4659861,3.59918,0.82961994,0.050000001,1.0300704,-0.16938251,-6.4616019e-24,3.59918,0.82962,0.001
71,-0.25335875,-6.7503625e-20,-1.9922246e-19,-1.4089924,3.670476,0.82947665,0.050000001,1.0510695,-0.21239606,-4.0775115e-22,3.67048,0.82947701,0.001
71,-0.24861611,-5.5214487e-20,-2.1359241e-19,-1.3344538,3.7417748,0.8293364,0.050000001,1.0686891,-0.25438252,-3.7656519e-22,3.74177,0.829337,0.001
71,-0.24158175,-6.6189584e-20,-2.1320262e-19,-1.242468,3.8130746,0.82919943,0.050000001,1.0825288,-0.29443681,-3.7038946e-22,3.8130701,0.82920003,0.001
71,-0.23247235,-6.1131413e-20,-1.9138138e-19,-1.1347893,3.8843782,0.82906544,0.050000001,1.0922492,-0.33165014,-4.1601477e-22,3.8843801,0.82906598,0.001
71,-0.22158277,-6.5939439e-20,-1.9560973e-19,-1.0149825,3.955682,0.82893419,0.050000001,1.0976467,-0.36518613,-3.7983827e-22,3.9556799,0.82893503,0.001
71,-0.20926958,-6.3925855e-20,-2.0248755e-19,-0.88794613,4.0269899,0.8288058,0.050000001,1.0986841,-0.39436954,-3.6916547e-22,4.0269899,0.82880598,0.001
71,-0.19592768,4.6351909e-20,9.7124969e-20,-0.75926882,4.0982995,0.82868046,0.050000001,1.0955166,-0.41874385,1.4506372e-22,4.0983,0.82868099,0.001
71,-0.18196003,1.2284331e-19,3.0377781e-19,-0.63452846,4.1696119,0.82855749,0.050000001,1.0884943,-0.43811116,4.2241141e-22,4.16961,0.82855803,0.001
71,-0.16774939,1.2216394e-19,2.9992026e-19,-0.51846522,4.2409301,0.82843685,0.050000001,1.0781119,-0.45253545,4.3251004e-22,4.2409301,0.82843697,0.001
71,-0.15363707,8.7214279e-20,1.9760989e-19,-0.41462758,4.3122506,0.8283186,0.050000001,1.0649619,-0.46230736,2.6370451e-22,4.3122501,0.82831901,0.001
71,-0.13990562,4.4802309e-20,9.7794598e-20,-0.32503623,4.3835702,0.82820344,0.050000001,1.049682,-0.46788698,1.0874456e-22,4.3835702,0.82820398,0.001
71,-0.12677093,-4.2332658e-20,-9.2522239e-20,-0.25023526,4.4548922,0.82809067,0.050000001,1.0328847,-0.46983927,-1.1993673e-22,4.4548898,0.82809103,0.001
71,-0.11438527,-2.0994742e-19,-4.6918072e-19,-0.18961944,4.5262184,0.8279798,0.050000001,1.0151248,-0.46876785,-4.4648861e-22,4.5262198,0.82797998,0.001
71,-0.1028441,-1.2703898e-19,-2.8433015e-19,-0.14178909,4.5975394,0.82787168,0.050000001,0.99687463,-0.46526128,-2.5313277e-22,4.5975399,0.82787198,0.001
71,-0.092192873,1.2509288e-19,2.7273859e-19,-0.10493187,4.66887,0.82776564,0.050000001,0.97849941,-0.459858,2.2099369e-22,4.66887,0.827766,0.001
71,-0.082441226,-1.2245366e-19,-2.6171837e-19,-0.077100217,4.7402043,0.82766163,0.050000001,0.9602685,-0.45302388,-1.822309e-22,4.7402,0.82766199,0.001
71,-0.073572055,-1.2063483e-19,-2.7257137e-19,-0.056451783,4.8115382,0.82755983,0.050000001,0.94236326,-0.44514498,-1.8793195e-22,4.8115401,0.82756001,0.001
71,-0.065550588,8.8164561e-20,1.6906489e-19,-0.041346479,4.8828721,0.82746023,0.050000001,0.92489159,-0.43653035,1.4011672e-22,4.8828702,0.82745999,0.001
71,-0.05832978,1.2097267e-19,2.4991117e-19,-0.030430289,4.9542103,0.8273629,0.050000001,0.90790063,-0.42741609,1.4654409e-22,4.9542098,0.82736301,0.001
71,-0.051857486,8.136997e-20,1.6767552e-19,-0.022628637,5.0255504,0.82726699,0.050000001,0.89139611,-0.4179796,9.5763e-23,5.0255499,0.82726699,0.001
71,-0.046079267,-1.1479452e-19,-2.4469212e-19,-0.017094601,5.0968904,0.82717341,0.050000001,0.87535018,-0.40834668,-1.1814943e-22,5.09689,0.82717401,0.001
71,-0.040941212,-7.7291963e-20,-1.6061396e-19,-0.013210391,5.1682324,0.8270818,0.050000001,0.85971302,-0.39860258,-7.6426668e-23,5.1682301,0.82708198,0.001
71,-0.0363915,-1.0322492e-21,3.1812472e-21,-0.01053774,5.2395778,0.82699203,0.050000001,0.84442335,-0.38880077,-3.9461994e-24,5.2395802,0.82699198,0.001
71,-0.032382283,-1.8834272e-21,1.9170723e-21,-0.0087593002,5.3109221,0.826904,0.050000001,0.8294121,-0.37897059,-4.0587138e-24,5.3109198,0.826904,0.001
71,-0.028869024,3.3325462e-20,7.3613116e-20,-0.0076725641,5.3822699,0.82681805,0.050000001,0.81460375,-0.36912057,2.3622915e-23,5.3822699,0.82681799,0.001
71,-0.025811704,3.1749221e-20,7.4011442e-20,-0.0072061187,5.45362,0.82673389,0.050000001,0.79992223,-0.35924575,1.7307736e-23,5.45362,0.82673401,0.001
71,-0.023175249,-6.4871388e-20,-1.4574871e-19,-0.0075076963,5.5249701,0.82665104,0.050000001,0.78528953,-0.34933624,-3.9007698e-23,5.5249701,0.82665098,0.001
71,-0.020929035,-3.0205518e-20,-7.3703188e-20,-0.0091666561,5.5963244,0.82657003,0.050000001,0.77061814,-0.33939257,-1.4187965e-23,5.5963202,0.82656997,0.001
71,-0.019047718,6.5385881e-20,1.3883001e-19,-0.013491618,5.6676807,0.82649064,0.050000001,0.75579447,-0.32945836,4.3052507e-23,5.6676798,0.826491,0.001
71,-0.017512593,6.0154403e-20,1.3563761e-19,-0.022479651,5.7390318,0.8264128,0.050000001,0.74065548,-0.31966549,3.3206409e-23,5.7390299,0.82641298,0.001
71,-0.016312649,-5.8211659e-20,-1.3152901e-19,-0.038089588,5.8103924,0.82633686,0.050000001,0.72496414,-0.31025586,-3.1707491e-23,5.81039,0.82633698,0.001
71,-0.015446925,-2.8801534e-20,-7.0323477e-20,-0.060755879,5.8817525,0.826262,0.050000001,0.70842916,-0.30154985,-1.1377914e-23,5.8817501,0.826262,0.001
71,-0.014924437,1.0961491e-19,2.5640459e-19,-0.087527879,5.9531097,0.82618886,0.050000001,0.6907804,-0.2938123,5.1075617e-23,5.9531102,0.82618898,0.001
71,-0.014761613,4.7333654e-21,7.2243856e-22,-0.1110277,6.0244722,0.82611704,0.050000001,0.67191088,-0.28703335,9.7322448e-24,6.0244699,0.82611698,0.001
71,-0.014975097,-7.2738857e-20,-1.8522527e-19,-0.12040663,6.0958347,0.82604688,0.050000001,0.65203542,-0.28070727,-2.2744113e-23,6.09583,0.826047,0.001
71,-0.015570304,-2.5689827e-20,-5.9392492e-20,-0.10451625,6.1671982,0.82597786,0.050000001,0.63179135,-0.27373156,-1.3762163e-23,6.1672001,0.82597798,0.001
71,-0.016527878,-7.5290878e-20,-1.6631744e-19,-0.056165524,6.2385621,0.82591003,0.050000001,0.61220878,-0.26452655,-5.4775529e-23,6.2385602,0.82590997,0.001
71,-0.017793834,-5.4157428e-20,-1.0954529e-19,0.024614448,6.3099303,0.82584381,0.050000001,0.59452379,-0.25136411,-5.2439122e-23,6.3099298,0.82584399,0.001
71,-0.019277953,3.7164747e-20,1.1017277e-19,0.12997226,6.3812981,0.82577884,0.050000001,0.57991439,-0.23279834,8.7959166e-24,6.3813,0.82577902,0.001
71,-0.020862149,1.5738379e-20,5.3604535e-20,0.24669898,6.4526682,0.82571501,0.050000001,0.56925064,-0.20802459,6.5023639e-24,6.4526701,0.82571501,0.001
71,-0.022417694,1.317884e-20,5.3121532e-20,0.36042467,6.5240378,0.8256526,0.050000001,0.56295723,-0.17703304,7.5118625e-24,6.5240402,0.82565302,0.001
71,-0.023825482,1.4411386e-20,5.3114056e-20,0.45949161,6.595408,0.82559097,0.050000001,0.56102049,-0.14053057,1.0905232e-23,6.5954099,0.82559103,0.001
71,-0.024992283,-6.8257837e-21,-5.2234905e-20,0.53700095,6.66678,0.82553077,0.050000001,0.56310081,-0.099706158,-3.1202513e-23,6.66678,0.82553101,0.001
71,-0.025860272,-3.8518629e-22,5.3935721e-20,0.59076655,6.738152,0.825472,0.050000001,0.56868303,-0.055959113,1.3985481e-23,6.7381501,0.825472,0.001
71,-0.026408428,8.4525273e-21,-1.5247387e-21,0.62196106,6.8095284,0.82541418,0.050000001,0.57720399,-0.010678828,-5.9851838e-25,6.8095298,0.825414,0.001
71,-0.026647942,1.1364606e-23,-1.0795454e-19,0.63345128,6.8809023,0.82535762,0.050000001,0.5881241,0.034878403,-2.8278909e-23,6.8808999,0.82535797,0.001
71,-0.026615685,1.7864964e-20,-1.1344516e-19,0.62854141,6.95228,0.82530177,0.050000001,0.60095817,0.07965067,-2.3180182e-23,6.95228,0.825302,0.001
71,-0.026366912,1.3596613e-20,-8.5553313e-20,0.61033988,7.0236583,0.82524741,0.050000001,0.6152693,0.12276346,-2.1403456e-23,7.0236602,0.825248,0.001
71,-0.025968278,-6.5289899e-21,2.810877e-20,0.58158273,7.0950322,0.82519382,0.050000001,0.63065934,0.16352637,1.9410604e-23,7.0950298,0.825194,0.001
71,-0.025490921,-1.2795002e-20,3.1180001e-20,0.54471135,7.16641,0.82514101,0.050000001,0.6467644,0.20142239,2.1840001e-23,7.16641,0.82514101,0.001
71,-0.025005808,4.9227457e-20,-1.263017e-19,0.50194514,7.237792,0.82508987,0.050000001,0.66324711,0.23608632,-3.3750183e-23,7.2377901,0.82508999,0.001
71,-0.024579873,9.3459633e-23,1.281656e-22,0.45533127,7.3091741,0.82503945,0.050000001,0.67979932,0.26730269,-7.4613912e-24,7.3091698,0.82503903,0.001
71,-0.024272278,-2.9839002e-21,2.6504822e-20,0.40676454,7.380558,0.82498986,0.050000001,0.69614834,0.2949959,4.4532397e-24,7.3805599,0.82498997,0.001
71,-0.024132982,4.5175338e-20,-9.9607131e-20,0.3579624,7.4519401,0.8249408,0.050000001,0.71206051,0.31921253,-3.047434e-23,7.4519401,0.82494098,0.001
71,-0.024201978,-2.9657391e-20,6.4507422e-20,0.31042045,7.5233221,0.82489306,0.050000001,0.7273469,0.34011072,2.6145798e-23,7.5233202,0.824893,0.001
71,-0.024510009,-5.1053064e-20,1.0172798e-19,0.26535377,7.594708,0.82484603,0.050000001,0.74186385,0.35793641,4.1339915e-23,7.5947099,0.82484603,0.001
71,-0.025079519,-1.0547277e-19,2.1182583e-19,0.22369973,7.6660919,0.82479978,0.050000001,0.75551146,0.37299952,6.6564121e-23,7.66609,0.82480001,0.001
71,-0.025926273,-1.6869231e-20,3.686142e-20,0.18610863,7.7374802,0.82475477,0.050000001,0.76823103,0.38565633,6.3329055e-24,7.7374802,0.82475501,0.001
71,-0.027061326,5.205318e-20,-1.0523322e-19,0.15298335,7.8088679,0.82471037,0.050000001,0.77999866,0.39628589,-3.0368857e-23,7.8088698,0.82471001,0.001
71,-0.028492548,-4.0910864e-20,7.627616e-20,0.12452225,7.8802519,0.82466686,0.050000001,0.79081994,0.40527579,3.025422e-23,7.88025,0.82466698,0.001
71,-0.030227054,5.6855012e-20,-1.0979261e-19,0.10076965,7.9516397,0.82462376,0.050000001,0.8007223,0.41301084,-3.6534285e-23,7.9516401,0.824624,0.001
71,-0.031612571,1.1020376e-19,-2.1249948e-19,0.087814674,8,0.82459515,0.050000001,0.80683517,0.41765341,-7.4937444e-23,8,0.82459551,0.001
71,-0.21085247,1.7125282e-20,2.3343569e-19,-2.1848218,0.99999762,0.91797405,0.050000001,0.69487911,-0.074101582,5.4460463e-22,1,0.91796678,0.001
71,-0.20374112,2.0563096e-20,2.9564004e-19,-2.1653893,1.0350165,0.91772103,0.050000001,0.68499261,-0.075912595,7.2093248e-22,1.03502,0.91771501,0.001
71,-0.18879649,-1.834584e-20,9.1013915e-21,-2.1258464,1.106126,0.91727376,0.050000001,0.66466695,-0.077705301,1.2103366e-23,1.10613,0.91727,0.001
71,-0.17359792,-1.1888329e-20,-1.397985e-19,-2.0860465,1.1772568,0.91687715,0.050000001,0.6442185,-0.077509053,-2.6264075e-22,1.17726,0.916875,0.001
71,-0.15840988,6.778444e-20,4.3855839e-19,-2.0455253,1.2483991,0.91651893,0.050000001,0.6238485,-0.075252742,1.0352653e-21,1.2484,0.91651797,0.001
71,-0.14349499,1.2138187e-19,1.0943423e-18,-2.003619,1.3195555,0.91618907,0.050000001,0.60381997,-0.070897847,2.1766694e-21,1.3195601,0.91618901,0.001
71,-0.12910974,-1.7937287e-20,6.1239748e-20,-1.9594966,1.3907177,0.91588056,0.050000001,0.58446151,-0.064434677,-2.0323854e-22,1.39072,0.91588098,0.001
71,-0.11549594,-5.247323e-20,-3.6995588e-19,-1.9122843,1.4618878,0.9155882,0.050000001,0.56615919,-0.05588039,-8.8553784e-22,1.46189,0.91558897,0.001
71,-0.10287521,4.6150191e-22,-2.6133213e-19,-1.8613462,1.5330659,0.91530842,0.050000001,0.54934961,-0.045278944,-2.7668429e-22,1.53307,0.91531003,0.001
71,-0.091441751,-1.4330065e-21,-1.8342425e-19,-1.8064686,1.6042504,0.91503817,0.050000001,0.53450406,-0.032697987,-1.7643933e-22,1.60425,0.91504002,0.001
71,-0.081361927,1.1123737e-20,1.6386975e-19,-1.7479897,1.6754409,0.91477633,0.050000001,0.52208418,-0.01826521,2.8771027e-22,1.67544,0.91477799,0.001
71,-0.072797,2.4668963e-21,5.2593639e-20,-1.687053,1.7466305,0.91452199,0.050000001,0.51251614,-0.0021797342,1.0869388e-22,1.74663,0.91452402,0.001
71,-0.065876909,-3.1965762e-22,1.0918131e-19,-1.6256025,1.8178259,0.91427362,0.050000001,0.5061968,0.015318793,1.0317613e-22,1.81783,0.91427499,0.001
71,-0.060695443,2.4467799e-21,-7.8442371e-20,-1.5660698,1.8890282,0.91403085,0.050000001,0.50345218,0.033913165,-1.1783382e-22,1.88903,0.91403198,0.001
71,-0.057329621,1.1804657e-20,-3.2030925e-19,-1.5109882,1.9602343,0.91379344,0.050000001,0.50449055,0.053186122,-1.8577809e-22,1.96023,0.91379499,0.001
71,-0.055829603,1.8097613e-20,-3.2122636e-19,-1.4626119,2.031446,0.91356105,0.050000001,0.50941217,0.07264629,-1.9184423e-22,2.03145,0.913562,0.001
71,-0.056224719,2.9072226e-20,-2.186067e-19,-1.4226906,2.1026602,0.91333342,0.050000001,0.51821905,0.091744103,-1.9458398e-22,2.1026599,0.91333503,0.001
71,-0.058520075,-1.0036566e-20,-4.6025328e-20,-1.3922826,2.1738801,0.91311055,0.050000001,0.53082108,0.1099002,4.8847766e-24,2.1738801,0.91311198,0.001
71,-0.062693052,-2.9467909e-20,2.6171484e-20,-1.3717281,2.2451062,0.91289234,0.050000001,0.54705322,0.12652378,9.4214642e-23,2.24511,0.912893,0.001
71,-0.068689376,-3.0622078e-20,8.3024305e-20,-1.3606948,2.3163323,0.91267878,0.050000001,0.56668741,0.14103717,1.2058498e-22,2.31633,0.91267997,0.001
71,-0.076421686,-5.9249125e-20,2.4020968e-19,-1.3583298,2.3875661,0.91246909,0.050000001,0.58944499,0.15290248,2.8541359e-22,2.3875699,0.91246998,0.001
71,-0.085763276,3.0993743e-20,-1.0036865e-19,-1.3633951,2.4588046,0.91226405,0.050000001,0.61500293,0.16163585,-1.4505692e-22,2.4588001,0.912265,0.001
71,-0.096548051,2.0983669e-20,-1.3973726e-19,-1.374428,2.5300448,0.91206396,0.050000001,0.6430046,0.16682793,-1.2817478e-22,2.53004,0.91206503,0.001
71,-0.10856976,3.6769118e-20,-1.2507251e-19,-1.3898709,2.6012907,0.9118675,0.050000001,0.67306554,0.16815414,-2.2616445e-22,2.60129,0.91186798,0.001
71,-0.12158252,7.4009142e-20,-2.3915774e-19,-1.4081563,2.6725409,0.91167533,0.050000001,0.70478237,0.16538456,-4.2354661e-22,2.6725399,0.91167599,0.001
71,-0.1353059,-4.5897422e-20,9.255194e-20,-1.4278293,2.7437906,0.91148728,0.050000001,0.7377398,0.15838906,2.1868141e-22,2.7437899,0.911488,0.001
71,-0.14943287,-1.2526229e-20,-2.796053e-20,-1.4475893,2.8150444,0.91130304,0.050000001,0.77152354,0.14713712,-8.8366463e-24,2.8150401,0.911304,0.001
71,-0.16363735,2.9064257e-20,-1.3709649e-19,-1.4662721,2.8863044,0.91112292,0.050000001,0.80573386,0.13168809,-2.5340207e-22,2.8863001,0.91112399,0.001
71,-0.17758255,-2.2830631e-20,1.5124276e-19,-1.4828526,2.9575679,0.91094625,0.050000001,0.83998603,0.112187,3.4078059e-22,2.9575701,0.91094702,0.001
71,-0.1909311,1.9957676e-20,-3.4907286e-19,-1.4964349,3.0288346,0.91077387,0.050000001,0.87392247,0.088851489,-6.4036108e-22,3.0288301,0.91077501,0.001
71,-0.20335631,3.0833409e-20,-1.4843602e-19,-1.5061897,3.1001046,0.91060531,0.050000001,0.90721977,0.061952971,-3.0192703e-22,3.1001,0.91060603,0.001
71,-0.21454874,-2.8828646e-21,5.4895066e-19,-1.511077,3.1713805,0.91043943,0.050000001,0.93957728,0.031812575,1.0323227e-21,3.17138,0.91044003,0.001
71,-0.22422205,1.8372412e-20,4.8002542e-19,-1.5096691,3.242661,0.91027743,0.050000001,0.97070611,-0.001201386,9.3590014e-22,3.24266,0.91027802,0.001
71,-0.23212229,7.2770164e-21,1.7898556e-19,-1.5003035,3.313941,0.91011947,0.050000001,1.0003086,-0.036671132,4.1132596e-22,3.31394,0.91012001,0.001
71,-0.23803571,2.5453826e-20,9.6940391e-20,-1.4811479,3.3852203,0.9099645,0.050000001,1.0280724,-0.07412342,2.2469702e-22,3.3852201,0.90996498,0.001
71,-0.24179421,2.6128889e-21,5.340251e-21,-1.4502044,3.456506,0.90981263,0.050000001,1.0536549,-0.11301968,-1.9982073e-26,3.4565101,0.90981299,0.001
71,-0.24328376,-4.331381e-20,-3.0273298e-19,-1.4054859,3.5277944,0.90966451,0.050000001,1.0766714,-0.15274015,-5.8994699e-22,3.5277901,0.90966499,0.001
71,-0.242452,-3.0380496e-20,-1.9970156e-19,-1.3455245,3.5990882,0.90951949,0.050000001,1.0967119,-0.19258812,-4.0505773e-22,3.5990901,0.90951997,0.001
71,-0.23931487,-1.0840009e-19,-5.2637638e-19,-1.2697541,3.6703823,0.9093768,0.050000001,1.113354,-0.23178498,-9.7047431e-22,3.6703801,0.90937698,0.001
71,-0.23396373,-3.9538283e-20,-2.302686e-19,-1.1786181,3.7416801,0.90923738,0.050000001,1.1262137,-0.2695103,-3.5321155e-22,3.7416799,0.90923798,0.001
71,-0.22656673,-5.8785755e-20,-2.1759624e-19,-1.0740498,3.8129823,0.90910143,0.050000001,1.1349764,-0.30493966,-3.2839931e-22,3.8129799,0.90910202,0.001
71,-0.21736415,-1.4706098e-19,-5.3024976e-19,-0.95939034,3.8842881,0.90896845,0.050000001,1.1394465,-0.33730507,-9.0055664e-22,3.88429,0.90896899,0.001
71,-0.2066572,-3.4659459e-20,-1.1567768e-19,-0.83895671,3.9555919,0.90883803,0.050000001,1.1396013,-0.36595815,-1.5497265e-22,3.95559,0.90883797,0.001
71,-0.19478661,7.4384145e-20,2.0266009e-19,-0.71770132,4.0268998,0.90871066,0.050000001,1.1355941,-0.39043388,3.4367643e-22,4.0268998,0.90871102,0.001
71,-0.18211295,1.5198418e-19,4.1482322e-19,-0.60052645,4.0982099,0.90858585,0.050000001,1.1277518,-0.41047871,6.3572046e-22,4.0982099,0.90858603,0.001
71,-0.16898926,3.4268425e-20,1.0885005e-19,-0.49157172,4.1695256,0.90846366,0.050000001,1.1165543,-0.42606279,1.5651565e-22,4.1695299,0.90846401,0.001
71,-0.15574099,-4.5203579e-20,-1.0128023e-19,-0.39397156,4.2408447,0.90834385,0.050000001,1.1025746,-0.43736026,-1.4493022e-22,4.24084,0.90834397,0.001
71,-0.14264844,-1.6468434e-21,-1.6834502e-21,-0.30956006,4.3121648,0.90822661,0.050000001,1.0864321,-0.44470915,0,4.31216,0.90822703,0.001
71,-0.12993954,3.9249985e-20,9.9823025e-20,-0.2388521,4.3834844,0.90811205,0.050000001,1.0687398,-0.44855535,9.5579075e-23,4.3834801,0.90811199,0.001
71,-0.11778505,8.1831356e-20,1.9989579e-19,-0.18136147,4.4548082,0.90799981,0.050000001,1.050052,-0.44940087,1.8938841e-22,4.4548101,0.90799999,0.001
71,-0.10630488,3.4871661e-21,5.9745466e-21,-0.13586202,4.5261321,0.90788978,0.050000001,1.0308474,-0.44775572,1.1879971e-23,4.5261302,0.90789002,0.001
71,-0.095571719,4.1503503e-20,9.282891e-20,-0.10066772,4.5974579,0.90778267,0.050000001,1.0115075,-0.44409978,6.9148379e-23,4.5974598,0.90778297,0.001
71,-0.085620962,7.9038587e-20,1.88359e-19,-0.07399004,4.668788,0.90767723,0.050000001,0.99231929,-0.43886212,1.4532297e-22,4.6687899,0.90767699,0.001
71,-0.076459065,-4.5353547e-20,-8.4368804e-20,-0.054131687,4.7401223,0.90757382,0.050000001,0.9734835,-0.43240911,-8.5998744e-23,4.7401199,0.907574,0.001
71,-0.068071641,-8.0179476e-20,-1.7659375e-19,-0.039560333,4.8114581,0.90747285,0.050000001,0.95512503,-0.42504349,-1.2463378e-22,4.81146,0.90747303,0.001
71,-0.060430389,-1.121062e-19,-2.6220524e-19,-0.028999917,4.882792,0.90737402,0.050000001,0.93730879,-0.41700596,-1.3340309e-22,4.8827901,0.90737402,0.001
71,-0.053496763,7.3990912e-20,1.6571769e-19,-0.02142952,4.9541297,0.90727741,0.050000001,0.92005128,-0.40848181,7.872007e-23,4.9541302,0.907278,0.001
