Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
150,-0.032565344,-7.7483705e-26,-7.7406169e-23,0.22361985,6.594378,-1.9444895,0.050000001,1.2743049,0.035953522,0,6.5943799,-1.94449,0
150,-0.026886562,-9.0743348e-26,-8.9173802e-23,0.1608673,6.5943184,-1.9999995,0.050000001,1.2676519,0.035933577,0,6.5943174,-2,0
150,-0.0341978,-2.9907592e-21,5.8493999e-20,0.1876675,6.6657619,-1.9444417,0.050000001,1.2739649,0.057652399,1.1050196e-23,6.66576,-1.94444,0
150,-0.028457487,-8.1338057e-22,1.7788083e-20,0.13391784,6.6657038,-1.9999979,0.050000001,1.2664237,0.05585577,3.3563448e-24,6.6657043,-2,0
150,-0.035243955,-2.9881225e-21,5.8598005e-20,0.15413868,6.7371483,-1.944398,0.050000001,1.2711748,0.078209758,1.1040625e-23,6.7371502,-1.9444,0
150,-0.029511752,-8.1461892e-22,1.7861264e-20,0.10915176,6.7370882,-2.0000007,0.050000001,1.2630535,0.074771844,3.3612736e-24,6.7370872,-2,0
150,-0.035737827,3.1595469e-25,3.0596191e-22,0.12392585,6.8085322,-1.9443517,0.050000001,1.2661426,0.097394407,0,6.8085299,-1.94435,0
150,-0.030076884,1.0270506e-25,9.2926414e-23,0.087141745,6.808475,-1.9999992,0.050000001,1.2577362,0.092489108,0,6.8084745,-2,0
150,-0.035724446,1.2449213e-20,-1.162836e-19,0.097564012,6.87992,-1.9443101,0.050000001,1.2591275,0.11504985,-3.2642178e-23,6.87992,-1.9443099,0
150,-0.030188942,3.6309061e-21,-3.5244557e-20,0.068196431,6.8798642,-2.0000029,0.050000001,1.250702,0.10887308,-9.8935401e-24,6.8798642,-2,0
150,-0.035257377,1.3862059e-20,-1.1610179e-19,0.075272664,6.9513102,-1.944266,0.050000001,1.2504249,0.1310885,-3.1815325e-23,6.9513102,-1.94427,0
150,-0.029892581,4.0556855e-21,-3.5131307e-20,0.052370925,6.9512539,-2.0000002,0.050000001,1.2422079,0.12384599,-9.6269966e-24,6.9512544,-2,0
150,-0.03439473,-1.2447798e-20,1.1605688e-19,0.056989226,7.0226979,-1.9442195,0.050000001,1.2403376,0.14548378,3.2635703e-23,7.0226998,-1.9442199,0
150,-0.029234737,-3.6173662e-21,3.5055155e-20,0.039515041,7.0226436,-1.9999999,0.050000001,1.2325119,0.13737771,9.8576406e-24,7.022644,-2,0
150,-0.033194404,-1.4214291e-20,1.158636e-19,0.042379532,7.0940857,-1.94418,0.050000001,1.22916,0.15825626,3.1806376e-23,7.09409,-1.94418,0
150,-0.028264621,-4.0618728e-21,3.4985281e-20,0.029327057,7.0940309,-2,0.050000001,1.2218612,0.14947863,9.5912817e-24,7.0940342,-2,0
150,-0.031713203,-6.8041872e-23,4.0433738e-22,0.031010047,7.1654754,-1.94414,0.050000001,1.21716,0.16946602,0,7.1654801,-1.94414,0
150,-0.027029809,5.5623914e-21,-3.8536784e-20,0.021474224,7.1654205,-1.9999999,0.050000001,1.2104834,0.16018987,-6.6060999e-24,7.1654243,-2,0
150,-0.030004451,1.8088165e-20,-1.1073569e-19,0.022411272,7.2368679,-1.9440998,0.050000001,1.2045801,0.17919706,-2.593051e-23,7.2368698,-1.9441,0
150,-0.025575787,4.8491686e-22,5.4986318e-21,0.015565,7.236815,-1.9999998,0.050000001,1.1985842,0.16957447,-2.3695733e-24,7.236814,-2,0
150,-0.028116675,1.7312813e-20,-1.093767e-19,0.016035575,7.30826,-1.9440595,0.050000001,1.1916301,0.18754782,-1.9229964e-23,7.30826,-1.94406,0
150,-0.023944689,1.822171e-20,-1.0757573e-19,0.011188149,7.3082094,-2.0000012,0.050000001,1.1863402,0.17770743,-1.7568821e-23,7.3082108,-2,0
150,-0.02609277,1.2898394e-21,2.6510767e-21,0.011407234,7.379652,-1.9440219,0.050000001,1.1784778,0.19462404,3.8016311e-24,7.3796501,-1.94402,0
150,-0.022174748,1.2120164e-20,-7.4585913e-20,0.0080175558,7.3796015,-1.9999994,0.050000001,1.1738971,0.18467297,-8.3208102e-24,7.379601,-2,0
150,-0.023970043,1.1932031e-20,-5.1496795e-20,0.0080960114,7.4510484,-1.9439861,0.050000001,1.1652573,0.20053338,-9.566476e-24,7.4510498,-1.94399,0
150,-0.02029909,-7.0982154e-21,6.2200357e-20,0.0057473774,7.4509964,-1.9999988,0.050000001,1.1613697,0.19055752,9.8283833e-24,7.450994,-2,0
150,-0.0217818,-2.8082585e-20,1.6174275e-19,0.0057570883,7.5224404,-1.9439476,0.050000001,1.1520801,0.20538028,2.9604173e-23,7.52244,-1.9439501,0
150,-0.018347744,-7.6469318e-21,4.9865443e-20,0.0041561583,7.5223913,-2.0000002,0.050000001,1.1488558,0.19544646,1.0836327e-23,7.5223908,-2,0
150,-0.019555232,-7.6839303e-21,5.7510701e-20,0.004144643,7.593832,-1.9439119,0.050000001,1.1390277,0.20926234,1.3248818e-23,7.5938301,-1.94391,0
150,-0.016346602,1.0783717e-20,-5.4190999e-20,0.0030538132,7.5937829,-1.9999993,0.050000001,1.1364312,0.19942346,-6.1769461e-26,7.593781,-2,0
150,-0.017312849,1.143802e-20,-5.0999785e-20,0.0030035316,7.6652298,-1.9438781,0.050000001,1.12616,0.21227142,-8.4187962e-24,7.6652298,-1.94388,0
150,-0.014316633,3.7443292e-21,-1.3799634e-20,0.0022780008,7.6651807,-2.0000007,0.050000001,1.12415,0.20256607,-3.9818868e-25,7.6651807,-2,0
150,-0.015074153,-1.0225141e-20,5.5786275e-20,0.0022381591,7.7366281,-1.9438418,0.050000001,1.113525,0.21449192,1.4943318e-23,7.73663,-1.94384,0
150,-0.012276667,-1.5277763e-20,9.1288699e-20,0.0017374022,7.7365785,-2.0000002,0.050000001,1.1120601,0.2049481,1.3317159e-23,7.7365808,-2,0
150,-0.012854364,-2.1252572e-20,1.0460791e-19,0.0017333095,7.8080244,-1.9438102,0.050000001,1.1011477,0.21599798,1.7961228e-23,7.8080201,-1.94381,0
150,-0.010241864,-3.8902463e-20,2.1011233e-19,0.0013676038,7.8079762,-2,0.050000001,1.1001862,0.20663579,1.7380365e-23,7.8079777,-2,0
150,-0.01066591,-4.0649846e-20,2.0532331e-19,0.001353358,7.8794198,-1.9437783,0.050000001,1.0890425,0.21685991,2.4796688e-23,7.8794198,-1.9437799,0
150,-0.0082247397,-5.9712823e-21,2.7975381e-20,0.0011134245,7.8793716,-1.9999967,0.050000001,1.088545,0.20769097,1.100235e-23,7.8793707,-2,0
150,-0.0085189352,-3.1227163e-20,1.5135425e-19,0.0010940586,7.9508152,-1.9437416,0.050000001,1.07722,0.21713893,1.5605384e-23,7.95082,-1.94374,0
150,-0.0062350798,1.0798941e-20,-6.1130605e-20,0.00093797402,7.9507689,-2.0000002,0.050000001,1.0771497,0.20816757,-7.458885e-25,7.9507709,-2,0
150,-0.007073652,-3.6634091e-20,1.835034e-19,0.00097368815,7.9999971,-1.9437197,0.050000001,1.0692763,0.2169649,1.0432844e-23,8,-1.9437193,0
150,-0.0048881122,-2.8132503e-20,1.4176248e-19,0.00084466452,8,-2,0.050000001,1.069469,0.20813216,6.5625863e-24,8,-2,0
150,-0.17349339,1.7054724e-20,-4.0207135e-19,-0.0002204643,0.9999969,-1.8738441,0.050000001,1.2362442,0.014527616,-5.1182093e-22,1,-1.8738455,0
150,-0.1738129,2.1195928e-20,-9.1321887e-19,-0.00021972381,1.0316262,-1.8737677,0.050000001,1.2361299,0.01866708,-1.1478597e-21,1.03163,-1.87377,0
150,-0.17423098,5.8417211e-21,-4.7699101e-19,-0.0002219024,1.1028914,-1.8735895,0.050000001,1.2353826,0.028174704,-6.1900413e-22,1.10289,-1.87359,0
150,-0.17431502,-9.6800763e-21,4.4824132e-19,-0.00020577478,1.1741576,-1.8734093,0.050000001,1.234095,0.037841249,5.3022934e-22,1.17416,-1.87341,0
150,-0.17403279,-1.1521042e-20,2.3138713e-19,-0.00019779011,1.245417,-1.8732293,0.050000001,1.2322226,0.047635157,2.7387347e-22,1.24542,-1.87323,0
150,-0.17335194,3.6635817e-21,-4.888969e-21,-0.00017041384,1.3166752,-1.8730501,0.050000001,1.2297225,0.057516851,-1.1463941e-24,1.31668,-1.87305,0
150,-0.17224237,-2.8155913e-20,6.8224321e-19,-0.0001518395,1.3879315,-1.8728683,0.050000001,1.22655,0.067437463,8.5676393e-22,1.38793,-1.87287,0
150,-0.17067781,-1.3401973e-20,2.3822153e-19,-0.00013955841,1.4591895,-1.8726795,0.050000001,1.2226751,0.077341281,2.4913616e-22,1.45919,-1.8726799,0
150,-0.16863516,3.5865682e-20,-6.8681199e-19,-0.00013129805,1.5304456,-1.8724912,0.050000001,1.2180727,0.087163143,-8.9707929e-22,1.53045,-1.87249,0
150,-0.16609621,2.2568998e-20,-2.3337035e-19,-0.00011770695,1.6016974,-1.872308,0.050000001,1.2127175,0.096831843,-2.8243053e-22,1.6016999,-1.87231,0
150,-0.16305061,7.8239185e-21,-2.6755193e-21,-0.00010671214,1.672956,-1.8721218,0.050000001,1.2066002,0.10627335,-9.8721278e-25,1.67296,-1.87212,0
150,-0.1594941,-8.6932199e-21,1.6219796e-21,-0.00012447883,1.7442119,-1.87194,0.050000001,1.1997203,0.11540759,1.6702877e-24,1.74421,-1.87194,0
150,-0.15542948,-5.9527368e-22,-3.858428e-21,-0.00012004041,1.8154677,-1.8717583,0.050000001,1.19209,0.12415512,-3.496519e-23,1.81547,-1.87176,0
150,-0.15086845,9.6774962e-21,-1.875377e-21,-9.9663688e-05,1.8867258,-1.8715715,0.050000001,1.1837302,0.13243616,-3.4326859e-23,1.88673,-1.87157,0
150,-0.14582923,3.6671838e-20,-2.2543779e-19,-9.1952454e-05,1.9579817,-1.8713897,0.050000001,1.1746728,0.14017242,-2.5534849e-22,1.95798,-1.87139,0
150,-0.14033674,-1.1390422e-19,8.4929001e-19,-0.00011030219,2.0292392,-1.8712097,0.050000001,1.1649604,0.14729096,8.5651675e-22,2.0292399,-1.87121,0
150,-0.13442224,-8.9700383e-20,6.5204921e-19,-0.00011657324,2.1005054,-1.8710338,0.050000001,1.1546451,0.15372463,6.556563e-22,2.1005099,-1.87104,0
150,-0.12812452,8.7565585e-20,-6.4179155e-19,-8.8047542e-05,2.1717718,-1.8708572,0.050000001,1.143788,0.15941229,-6.9984968e-22,2.1717701,-1.87086,0
150,-0.12148514,6.3462027e-20,-4.3180829e-19,-6.9016554e-05,2.2430375,-1.8706855,0.050000001,1.1324528,0.16430052,-4.530748e-22,2.2430401,-1.87069,0
150,-0.11455011,7.0300982e-20,-4.2435438e-19,-6.2705752e-05,2.3143053,-1.8705156,0.050000001,1.1207153,0.1683463,-4.0549957e-22,2.3143101,-1.87052,0
150,-0.10736715,-2.8292921e-20,2.0014533e-19,-5.0821298e-05,2.3855777,-1.8703452,0.050000001,1.1086478,0.17151487,1.4571611e-22,2.3855801,-1.87035,0
150,-0.099985361,1.0468727e-19,-5.9893863e-19,-5.453503e-05,2.456852,-1.8701793,0.050000001,1.0963254,0.17378055,-4.8779715e-22,2.4568501,-1.87018,0
150,-0.092453673,1.3233122e-19,-8.1516933e-19,-3.8544727e-05,2.5281255,-1.8700175,0.050000001,1.0838302,0.17512546,-6.5091955e-22,2.5281301,-1.87002,0
150,-0.08482068,-7.417255e-21,5.2821286e-21,-1.8170647e-05,2.5994015,-1.8698575,0.050000001,1.071243,0.17554224,9.727021e-23,2.5994,-1.8698601,0
150,-0.077132046,-5.8094822e-22,5.9166012e-21,-1.417331e-05,2.6706882,-1.869702,0.050000001,1.0586302,0.1750301,5.5321458e-23,2.6706901,-1.8697,0
150,-0.069432482,-9.4342818e-20,5.8930751e-19,1.9358917e-05,2.7419674,-1.8695483,0.050000001,1.0460653,0.1735954,3.6665038e-22,2.7419701,-1.86955,0
150,-0.061762791,-9.9795076e-20,5.8136389e-19,3.5298111e-05,2.8132491,-1.8693941,0.050000001,1.0336229,0.17125101,3.2808505e-22,2.8132501,-1.86939,0
150,-0.054159652,-6.3864935e-20,3.8101172e-19,4.6651316e-05,2.8845396,-1.869244,0.050000001,1.0213603,0.16801126,1.8265343e-22,2.8845401,-1.86924,0
150,-0.046657454,-8.9827032e-20,5.6060062e-19,7.7144898e-05,2.9558315,-1.8690981,0.050000001,1.009343,0.16389757,2.2301285e-22,2.9558301,-1.8691,0
150,-0.039286055,-3.1812979e-20,1.881952e-19,0.00010469083,3.0271277,-1.8689518,0.050000001,0.99762869,0.15893497,7.5790815e-23,3.0271299,-1.86895,0
150,-0.032072302,5.9067559e-20,-3.6500138e-19,0.00012806033,3.0984259,-1.8688121,0.050000001,0.98626655,0.15314813,-1.1031681e-22,3.0984299,-1.8688101,0
150,-0.025039872,2.9818717e-20,-1.7985055e-19,0.00015457039,3.169724,-1.8686738,0.050000001,0.97531027,0.14656492,-3.773909e-23,3.1697199,-1.86867,0
150,-0.01820766,1.2679878e-21,1.6297053e-21,0.00019029989,3.2410257,-1.8685398,0.050000001,0.96480459,0.13921261,5.1783685e-24,3.24103,-1.86854,0
150,-0.01159326,3.9525089e-21,4.534554e-21,0.0002317437,3.31233,-1.8684077,0.050000001,0.95479351,0.13112088,-2.7294831e-25,3.31233,-1.86841,0
150,-0.0052108201,6.8345656e-20,-5.2222068e-19,0.0002868062,3.3836381,-1.8682778,0.050000001,0.94531918,0.12231805,-6.3278691e-24,3.3836401,-1.8682801,0
150,0.00092715316,6.554563e-20,-5.2007792e-19,0.00034299225,3.4549456,-1.8681498,0.050000001,0.93642157,0.11283413,2.431396e-25,3.4549501,-1.86815,0
150,0.0068104495,-1.7822448e-20,1.7318317e-19,0.00041587462,3.526258,-1.8680235,0.050000001,0.92814118,0.10269704,-1.1362613e-23,3.5262599,-1.8680201,0
150,0.012429968,-1.9419385e-20,1.6941508e-19,0.00051214779,3.5975718,-1.8679023,0.050000001,0.92051768,0.091935806,-1.7588548e-23,3.5975699,-1.8679,0
150,0.017778143,1.1914347e-20,-1.7282297e-19,0.00062704884,3.6688876,-1.8677793,0.050000001,0.91358876,0.080580831,3.210692e-23,3.66889,-1.86778,0
150,0.022847952,2.353557e-20,-3.3649625e-19,0.00078298891,3.7402081,-1.8676658,0.050000001,0.90739596,0.068661883,7.9778974e-23,3.7402101,-1.8676701,0
150,0.027632529,-1.8368342e-20,3.3597298e-19,0.0009996033,3.8115299,-1.8675525,0.050000001,0.90197736,0.056211818,-1.0066672e-22,3.8115301,-1.86755,0
150,0.032125585,-3.5043607e-20,6.6779087e-19,0.0013096251,3.8828518,-1.8674402,0.050000001,0.89737523,0.04326399,-2.0830335e-22,3.8828499,-1.86744,0
150,0.036320768,-7.1465744e-22,-1.6318965e-21,0.0017621241,3.9541774,-1.8673297,0.050000001,0.89363056,0.029855238,1.2064862e-25,3.95418,-1.86733,0
150,0.040211167,4.6235119e-21,3.0253512e-22,0.0024497171,4.0255055,-1.867219,0.050000001,0.89078313,0.016026963,-1.2514302e-23,4.0255098,-1.86722,0
150,0.04378913,3.4936668e-21,2.506669e-19,0.003511548,4.096838,-1.8671155,0.050000001,0.88887393,0.0018263145,-1.1367611e-22,4.0968399,-1.86712,0
150,0.047046408,3.7739348e-21,8.1899217e-20,0.005159623,4.16817,-1.867016,0.050000001,0.88793677,-0.012691837,-4.6247053e-23,4.16817,-1.86702,0
150,0.049974818,8.2112539e-21,1.6491296e-19,0.0077377539,4.239502,-1.8669137,0.050000001,0.88799906,-0.027463166,-9.1026799e-23,4.2395,-1.86691,0
150,0.052564848,-4.1109054e-22,1.0477523e-21,0.011732331,4.3108397,-1.8668183,0.050000001,0.88907927,-0.042410538,4.1473325e-24,4.3108401,-1.86682,0
150,0.054806028,-2.8575455e-20,-4.0889572e-19,0.01780273,4.3821774,-1.8667197,0.050000001,0.89117378,-0.057440665,2.3715393e-22,4.3821802,-1.86672,0
150,0.056687109,-8.606374e-22,5.5310256e-21,0.026759926,4.4535174,-1.8666255,0.050000001,0.89425999,-0.07244347,3.083751e-24,4.4535198,-1.86663,0
150,0.05819675,3.6985152e-21,7.996333e-20,0.039492339,4.5248623,-1.8665317,0.050000001,0.89828622,-0.087294437,-4.6168002e-23,4.5248599,-1.8665299,0
150,0.059323322,2.0654379e-21,-9.5417239e-21,0.056842048,4.5962081,-1.8664415,0.050000001,0.90318048,-0.10185514,-8.0214879e-24,4.59621,-1.8664401,0
150,0.060054734,-4.1274293e-20,-2.5969149e-19,0.079441972,4.667552,-1.8663583,0.050000001,0.90885043,-0.11598022,1.4907814e-22,4.6675501,-1.8663599,0
150,0.060380027,1.3349601e-20,8.5156603e-20,0.10759055,4.7389026,-1.8662722,0.050000001,0.91519374,-0.12952991,-5.186957e-23,4.7389002,-1.8662699,0
150,0.060288977,5.8478328e-20,4.3271728e-19,0.14108735,4.8102522,-1.8661883,0.050000001,0.92212129,-0.14237303,-2.4859923e-22,4.8102498,-1.86619,0
150,0.059772633,1.5738998e-20,8.9765323e-20,0.17925084,4.8816023,-1.8661015,0.050000001,0.92956752,-0.1543982,-4.366944e-23,4.8815999,-1.8661,0
150,0.058823153,-1.521473e-20,-9.0410305e-20,0.22096464,4.9529543,-1.8660195,0.050000001,0.93751115,-0.16551435,4.6155826e-23,4.95295,-1.86602,0
150,0.057434265,-8.116207e-20,-4.2982559e-19,0.26482978,5.0243077,-1.8659418,0.050000001,0.94597816,-0.17564903,2.4497948e-22,5.0243101,-1.86594,0
150,0.055600908,1.9492531e-21,-4.8588254e-21,0.30934292,5.0956621,-1.8658683,0.050000001,0.95504415,-0.18474072,-2.2315656e-24,5.0956602,-1.86587,0
150,0.053319693,1.780187e-20,7.5644788e-20,0.35312489,5.1670198,-1.8657898,0.050000001,0.96482277,-0.19273089,-5.5897447e-23,5.1670198,-1.86579,0
150,0.050589707,-5.8827463e-20,-2.8125568e-19,0.39495862,5.2383795,-1.8657178,0.050000001,0.97546035,-0.19954675,1.1419222e-22,5.23838,-1.86572,0
150,0.047411039,-1.3883176e-21,-1.0182227e-20,0.43401247,5.309742,-1.8656483,0.050000001,0.98711079,-0.20509814,-1.2756538e-23,5.3097401,-1.8656501,0
150,0.043787215,5.9249293e-20,2.6422713e-19,0.46977702,5.3811078,-1.8655738,0.050000001,0.99991333,-0.20926605,-1.2727062e-22,5.3811102,-1.8655699,0
150,0.039726578,5.9824384e-20,2.7839544e-19,0.5019142,5.4524698,-1.8655083,0.050000001,1.013986,-0.21189761,-1.077213e-22,5.4524698,-1.86551,0
150,0.035241,5.6663042e-20,2.9131347e-19,0.53036582,5.5238318,-1.8654405,0.050000001,1.0293906,-0.21281868,-9.3923445e-23,5.5238299,-1.86544,0
150,0.030350829,1.7863723e-20,9.8967016e-20,0.55511129,5.5952024,-1.8653694,0.050000001,1.0461371,-0.21183142,-2.7766695e-23,5.5952001,-1.86537,0
150,0.025086433,-2.8076033e-21,4.3874076e-21,0.57604456,5.6665726,-1.8653055,0.050000001,1.0641701,-0.20872943,-4.3813027e-24,5.6665702,-1.86531,0
150,0.01948907,5.2887738e-20,3.0811361e-19,0.59304273,5.7379375,-1.8652415,0.050000001,1.0833544,-0.20331761,-4.569669e-23,5.7379398,-1.86524,0
150,0.01361462,1.6448412e-20,1.0347987e-19,0.60579497,5.8093081,-1.8651798,0.050000001,1.1034847,-0.19542317,-2.4463915e-23,5.80931,-1.86518,0
150,0.007533404,-2.4321108e-20,-9.2410356e-20,0.61377037,5.8806801,-1.8651201,0.050000001,1.1242847,-0.18492043,1.4178442e-23,5.8806801,-1.8651201,0
150,0.0013313631,1.5401983e-20,1.0663381e-19,0.61640579,5.9520521,-1.86506,0.050000001,1.145412,-0.17174684,5.998253e-24,5.9520502,-1.86506,0
150,-0.004889919,1.4845984e-20,1.0714515e-19,0.61301404,6.023428,-1.8650018,0.050000001,1.1664593,-0.15591921,2.4969784e-23,6.0234299,-1.865,0
150,-0.011017387,1.0307934e-20,1.1294237e-19,0.60295111,6.0947995,-1.8649483,0.050000001,1.1869822,-0.13754778,1.6318658e-23,6.0948,-1.8649499,0
150,-0.016931729,-3.345268e-20,-3.3390141e-19,0.58571059,6.1661754,-1.864892,0.050000001,1.2065068,-0.11684263,-4.9307893e-23,6.1661801,-1.86489,0
150,-0.022510068,-1.442486e-20,-1.0913623e-19,0.5610404,6.237555,-1.8648357,0.050000001,1.2245471,-0.094114065,-7.297286e-24,6.2375598,-1.86484,0
150,-0.027636372,3.8483984e-21,5.7654663e-20,0.52914876,6.3089314,-1.8647795,0.050000001,1.2406417,-0.069765218,-2.2198608e-25,6.3089299,-1.8647799,0
150,-0.032206465,-1.1096345e-20,-1.7167805e-19,0.49059242,6.3803096,-1.86473,0.050000001,1.2543819,-0.0442666,-4.2258237e-23,6.3803101,-1.86473,0
150,-0.036136076,4.0576983e-22,-2.9572548e-22,0.44642547,6.4516916,-1.8646801,0.050000001,1.2654195,-0.01814669,0,6.4516902,-1.8646801,0
150,-0.039365359,3.0134641e-22,2.1108631e-25,0.39819562,6.523078,-1.8646297,0.050000001,1.2735096,0.0080484897,0,6.5230799,-1.86463,0
150,-0.04186181,0,0,0.34775412,6.59446,-1.8645798,0.050000001,1.2785146,0.033788666,0,6.59446,-1.86458,0
150,-0.043621905,-3.8482927e-22,-2.5984085e-25,0.2971122,6.6658416,-1.8645297,0.050000001,1.2804222,0.058594581,0,6.6658401,-1.86453,0
150,-0.044668432,-6.9619569e-23,-3.9052045e-26,0.24824391,6.7372279,-1.8644817,0.050000001,1.2793423,0.082060538,0,6.7372298,-1.86448,0
150,-0.045045376,3.159317e-22,2.2905332e-22,0.20277677,6.8086119,-1.8644381,0.050000001,1.2754823,0.10387001,0,6.80861,-1.86444,0
150,-0.044814527,1.2697398e-20,-1.1637885e-19,0.16196629,6.8799977,-1.8643914,0.050000001,1.269135,0.12381016,-3.2668841e-23,6.8800001,-1.86439,0
150,-0.044047125,1.4080373e-20,-1.1601028e-19,0.12654443,6.9513817,-1.8643476,0.050000001,1.2606475,0.14176306,-3.1789122e-23,6.9513798,-1.86435,0
150,-0.042820796,-1.2867795e-20,1.1653812e-19,0.09678714,7.0227718,-1.8643014,0.050000001,1.2503927,0.15769963,3.2659211e-23,7.0227699,-1.8643,0
150,-0.041212436,1.2186096e-20,-5.5727061e-20,0.072575852,7.094162,-1.8642595,0.050000001,1.2387452,0.17165735,-2.444484e-23,7.0941601,-1.86426,0
150,-0.039295975,8.7026776e-21,-5.7914165e-20,0.05341249,7.1655498,-1.8642198,0.050000001,1.2260526,0.18372819,-2.0384352e-23,7.1655502,-1.86422,0
150,-0.03713927,7.3754254e-22,3.3061829e-21,0.038686223,7.2369399,-1.86418,0.050000001,1.212625,0.19403771,9.9647994e-24,7.2369399,-1.86418,0
150,-0.034802996,2.0165363e-20,-1.1001796e-19,0.027647169,7.3083301,-1.86414,0.050000001,1.1987376,0.20272997,-2.950844e-23,7.3083301,-1.86414,0
150,-0.032339692,1.2159774e-21,2.109686e-21,0.019546548,7.379724,-1.8640997,0.050000001,1.1846102,0.20995496,3.7299675e-24,7.3797202,-1.8641,0
150,-0.029793592,-2.1732515e-22,3.2044151e-21,0.013713443,7.4511204,-1.8640594,0.050000001,1.170415,0.21586089,9.3606022e-24,7.4511199,-1.86406,0
150,-0.027202312,1.7217276e-21,2.2033638e-21,0.0095958756,7.5225101,-1.8640215,0.050000001,1.1562927,0.22058697,-3.9467199e-25,7.5225101,-1.86402,0
150,-0.024596147,-2.0871806e-20,1.0703667e-19,0.0067366725,7.5939021,-1.863988,0.050000001,1.1423402,0.22426189,2.4253325e-23,7.5939002,-1.8639899,0
150,-0.021999776,-6.3873636e-22,3.2658839e-21,0.0047485018,7.665298,-1.8639523,0.050000001,1.1286324,0.2270041,8.3804062e-24,7.6652999,-1.86395,0
150,-0.019432975,4.3730386e-20,-2.0465477e-19,0.0034248848,7.736692,-1.863914,0.050000001,1.1152177,0.22891621,-3.2156902e-23,7.73669,-1.86391,0
150,-0.01691081,-4.1883526e-22,1.3510727e-21,0.0025434168,7.8080897,-1.86388,0.050000001,1.1021202,0.23008902,4.3678045e-24,7.8080902,-1.86388,0
150,-0.014445048,-1.0806199e-20,5.3205953e-20,0.0019135918,7.8794885,-1.8638486,0.050000001,1.0893599,0.23060486,1.0570472e-23,7.8794899,-1.86385,0
150,-0.01204496,-5.2919691e-20,2.4770353e-19,0.0014669006,7.950882,-1.8638117,0.050000001,1.0769401,0.23053366,2.0027154e-23,7.9508801,-1.8638099,0
150,-0.010443113,-1.6704512e-20,7.9073846e-20,0.0012772592,8.000001,-1.8637899,0.050000001,1.0686296,0.23012148,9.0029461e-24,8,-1.8637893,0
150,-0.18388118,2.1382358e-21,5.485336e-19,-5.1424922e-05,0.99999696,-1.7942153,0.050000001,1.2469851,0.01476733,7.4680268e-22,1,-1.7942152,0
150,-0.18429586,7.6501654e-21,2.4697713e-19,-4.5019489e-05,1.0319663,-1.7941309,0.050000001,1.2469751,0.019192899,3.4206849e-22,1.03197,-1.79413,0
150,-0.18491614,-6.1854111e-21,-1.3574177e-21,-1.1347525e-05,1.1032215,-1.7939476,0.050000001,1.2464424,0.029293444,2.2939505e-24,1.10322,-1.79395,0
150,-0.18519293,-1.1994113e-20,2.3698694e-19,3.743418e-05,1.1744775,-1.7937573,0.050000001,1.2453375,0.039609358,2.9458664e-22,1.17448,-1.7937599,0
150,-0.18508509,1.1597308e-20,-4.6755169e-19,8.921558e-05,1.2457271,-1.7935656,0.050000001,1.2436074,0.05010796,-6.389271e-22,1.24573,-1.79357,0
150,-0.1845523,-1.3889755e-20,2.1678545e-19,0.00012820704,1.3169773,-1.7933718,0.050000001,1.2411976,0.060746543,2.8939805e-22,1.31698,-1.79337,0
150,-0.18355496,-6.2537814e-20,9.1625576e-19,0.00013316769,1.3882297,-1.79318,0.050000001,1.238055,0.071470998,1.1649351e-21,1.38823,-1.79318,0
150,-0.18205889,-6.5874693e-21,2.4002602e-19,0.00014074225,1.4594777,-1.7929856,0.050000001,1.2341374,0.082217254,2.8302979e-22,1.45948,-1.79299,0
150,-0.18003561,5.3635147e-20,-6.8587847e-19,0.00015578007,1.5307213,-1.7927896,0.050000001,1.2294102,0.092911348,-8.7885991e-22,1.53072,-1.7927901,0
150,-0.17746052,-4.2349386e-20,4.4958181e-19,0.00015755098,1.6019691,-1.7925978,0.050000001,1.2238426,0.10347205,6.0411862e-22,1.60197,-1.7926,0
150,-0.17431824,8.7539692e-21,1.3314571e-20,0.00017742743,1.6732196,-1.7924055,0.050000001,1.2174201,0.11381201,-1.7688679e-23,1.67322,-1.79241,0
