Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
173,0.045869034,1.3541502e-25,1.3527971e-22,0.21501395,6.594378,-1.9444895,0.050000001,0.81896144,-0.11212074,0,6.5943799,-1.94449,0
173,0.046354253,2.4564554e-25,2.3314253e-22,0.19366907,6.5943184,-1.9999995,0.050000001,0.83895057,-0.11275785,0,6.5943174,-2,0
173,0.04534056,5.9943804e-21,3.9499273e-20,0.22656383,6.6657619,-1.9444417,0.050000001,0.81774229,-0.12332834,-1.9311995e-23,6.66576,-1.94444,0
173,0.045918047,1.6550244e-21,1.2011976e-20,0.21379095,6.6657038,-1.9999979,0.050000001,0.83869338,-0.12367015,-5.8853252e-24,6.6657043,-2,0
173,0.044610992,5.9891075e-21,3.9194758e-20,0.23033957,6.7371483,-1.944398,0.050000001,0.8172965,-0.13453275,-1.9295268e-23,6.7371502,-1.9444,0
173,0.045286421,1.6575306e-21,1.1947021e-20,0.22830592,6.7370882,-2.0000007,0.050000001,0.83891612,-0.13439019,-5.8939376e-24,6.7370872,-2,0
173,0.043684211,-3.9024631e-25,-3.729443e-22,0.22679959,6.8085322,-1.9443517,0.050000001,0.81788117,-0.1458088,0,6.8085299,-1.94435,0
173,0.044461612,-1.3045461e-25,-1.1341395e-22,0.23676133,6.808475,-1.9999992,0.050000001,0.83983642,-0.14499135,0,6.8084745,-2,0
173,0.042565439,-1.5622753e-20,-7.5177231e-20,0.21720462,6.87992,-1.9443101,0.050000001,0.81971669,-0.15718536,3.3951134e-23,6.87992,-1.9443099,0
173,0.043446984,-4.5870687e-21,-2.2785436e-20,0.23942493,6.8798642,-2.0000029,0.050000001,0.84166998,-0.15552188,1.0290273e-23,6.8798642,-2,0
173,0.041259658,-1.6786422e-20,-7.5037696e-20,0.20333496,6.9513102,-1.944266,0.050000001,0.82295549,-0.1686388,3.2665036e-23,6.9513102,-1.94427,0
173,0.042246234,-4.9368599e-21,-2.270557e-20,0.23718439,6.9512539,-2.0000002,0.050000001,0.84459615,-0.16599427,9.88411e-24,6.9512544,-2,0
173,0.039771821,1.5621603e-20,7.5402276e-20,0.18718706,7.0226979,-1.9442195,0.050000001,0.82767946,-0.18009867,-3.3915822e-23,7.0226998,-1.9442199,0
173,0.04086329,4.5704269e-21,2.2775236e-20,0.23134993,7.0226436,-1.9999999,0.050000001,0.84875536,-0.17638168,-1.0244302e-23,7.022644,-2,0
173,0.038106602,1.7040959e-20,7.5270476e-20,0.17073143,7.0940857,-1.94418,0.050000001,0.83391112,-0.19145542,-3.2626438e-23,7.09409,-1.94418,0
173,0.039301604,4.7747858e-21,2.2624818e-20,0.22344396,7.0940309,-2,0.050000001,0.85423565,-0.18661983,-9.838573e-24,7.0940342,-2,0
173,0.036266722,-9.4654016e-24,-4.0952925e-22,0.15570797,7.1654754,-1.94414,0.050000001,0.8416149,-0.20257393,0,7.1654801,-1.94414,0
173,0.037563581,-6.9143462e-21,-2.858394e-20,0.21502846,7.1654205,-1.9999999,0.050000001,0.86107916,-0.19661182,1.0423824e-23,7.1654243,-2,0
173,0.034253519,-2.1209391e-20,-7.9034006e-20,0.14352328,7.2368679,-1.9440998,0.050000001,0.85072184,-0.21330294,2.5845541e-23,7.2368698,-1.9441,0
173,0.035650235,-5.9769416e-23,5.5843521e-21,0.20753597,7.236815,-1.9999998,0.050000001,0.86928833,-0.2062356,-3.5417681e-24,7.236814,-2,0
173,0.032066274,-2.1007418e-20,-8.18207e-20,0.13526173,7.30826,-1.9440595,0.050000001,0.8611455,-0.22348168,2.5981803e-23,7.30826,-1.94406,0
173,0.033561062,-2.1844186e-20,-8.334392e-20,0.20221573,7.3082094,-2.0000012,0.050000001,0.87883931,-0.2153476,2.352443e-23,7.3082108,-2,0
173,0.029701866,-1.9473074e-21,-2.0856826e-21,0.1316703,7.379652,-1.9440219,0.050000001,0.87279791,-0.23294289,-4.2648751e-24,7.3796501,-1.94402,0
173,0.03129312,-1.5009793e-20,-6.0294888e-20,0.20004831,7.3796015,-1.9999994,0.050000001,0.88968933,-0.2237892,1.6684814e-23,7.379601,-2,0
173,0.027154444,-1.4372956e-20,-4.2390354e-20,0.13323826,7.4510484,-1.9439861,0.050000001,0.88559878,-0.24151428,3.1132648e-24,7.4510498,-1.94399,0
173,0.028841661,8.7219596e-21,4.5043212e-20,0.2018062,7.4509964,-1.9999988,0.050000001,0.90179139,-0.23138753,-2.1421688e-23,7.450994,-2,0
173,0.024416355,3.3777187e-20,1.2387525e-19,0.14025454,7.5224404,-1.9439476,0.050000001,0.89948148,-0.24901365,-3.3395066e-23,7.52244,-1.9439501,0
173,0.026200369,9.2758612e-21,3.497834e-20,0.20802073,7.5223913,-2.0000002,0.050000001,0.91509962,-0.23795474,-1.3041685e-23,7.5223908,-2,0
173,0.021477692,8.9384087e-21,3.7834934e-20,0.15286337,7.593832,-1.9439119,0.050000001,0.91440147,-0.25524321,-1.9684771e-23,7.5938301,-1.94391,0
173,0.023360694,-1.3364403e-20,-5.3379018e-20,0.21900791,7.5937829,-1.9999993,0.050000001,0.92956978,-0.24328856,3.7686867e-24,7.593781,-2,0
173,0.018326659,-1.4140013e-20,-4.3299373e-20,0.1711185,7.6652298,-1.9438781,0.050000001,0.93032712,-0.25998801,1.6514432e-24,7.6652298,-1.94388,0
173,0.020313658,-4.4245095e-21,-1.4778519e-20,0.23495319,7.6651807,-2.0000007,0.050000001,0.94516611,-0.24716809,-3.0540561e-24,7.6651807,-2,0
173,0.014951842,1.2616523e-20,3.7221321e-20,0.19493438,7.7366281,-1.9438418,0.050000001,0.94723314,-0.2630111,-1.5646813e-23,7.73663,-1.94384,0
173,0.017050643,1.8777509e-20,7.1804563e-20,0.25585398,7.7365785,-2.0000002,0.050000001,0.9618485,-0.24935679,-2.1809619e-23,7.7365808,-2,0
173,0.011343784,2.6514174e-20,8.4863542e-20,0.22412381,7.8080244,-1.9438102,0.050000001,0.96509814,-0.26405209,-1.2739514e-23,7.8080201,-1.94381,0
173,0.013565438,4.6841484e-20,1.8698331e-19,0.28151041,7.8079762,-2,0.050000001,0.97957271,-0.24960165,-2.5124316e-23,7.8079777,-2,0
173,0.0074956184,5.0272642e-20,1.7650747e-19,0.25839448,7.8794198,-1.9437783,0.050000001,0.98388642,-0.2628417,-2.0574712e-23,7.8794198,-1.9437799,0
173,0.0098560574,9.0958048e-21,1.3843394e-20,0.31156576,7.8793716,-1.9999967,0.050000001,0.99827856,-0.24764477,-8.3491224e-24,7.8793707,-2,0
173,0.0034081822,3.8648434e-20,1.3568772e-19,0.2972275,7.9508152,-1.9437416,0.050000001,1.0035424,-0.25910068,-5.0824316e-24,7.95082,-1.94374,0
173,0.0059279264,-1.2010007e-20,-5.915007e-20,0.3454763,7.9507689,-2.0000002,0.050000001,1.0178888,-0.24322389,6.0754951e-24,7.9507709,-2,0
173,0.00043581441,4.2626119e-20,1.7430718e-19,0.3266139,7.9999971,-1.9437197,0.050000001,1.0176251,-0.25459176,-2.7706529e-24,8,-1.9437193,0
173,0.0030788649,3.2321297e-20,1.3661524e-19,0.37093115,8,-2,0.050000001,1.0319544,-0.23831008,-1.1356321e-24,8,-2,0
173,-0.11910929,-9.0980529e-21,-3.9326888e-19,0.00015880115,0.9999969,-1.8738441,0.050000001,1.1980014,-0.047621693,-3.4248776e-22,1,-1.8738455,0
173,-0.11845812,-3.0192286e-20,-8.8908433e-19,0.00018670347,1.0316262,-1.8737677,0.050000001,1.1985151,-0.046089482,-7.7984643e-22,1.03163,-1.87377,0
173,-0.11702692,-2.0169051e-20,-4.5721607e-19,0.00027145891,1.1028914,-1.8735895,0.050000001,1.1998301,-0.042718843,-4.0636992e-22,1.10289,-1.87359,0
173,-0.11567014,1.5534024e-20,4.4164414e-19,0.0003513672,1.1741576,-1.8734093,0.050000001,1.2013251,-0.039382659,3.6851383e-22,1.17416,-1.87341,0
173,-0.11442238,4.1542921e-21,2.2569277e-19,0.00044767433,1.245417,-1.8732293,0.050000001,1.203025,-0.036028586,1.8545275e-22,1.24542,-1.87323,0
173,-0.11331306,2.3470923e-21,-3.4166558e-21,0.0005486795,1.3166752,-1.8730501,0.050000001,1.2049425,-0.032599639,-7.0248527e-25,1.31668,-1.87305,0
173,-0.11236627,2.3898082e-20,6.7464168e-19,0.00065243401,1.3879315,-1.8728683,0.050000001,1.2070749,-0.029035831,5.601853e-22,1.38793,-1.87287,0
173,-0.11159904,3.3611868e-21,2.3470898e-19,0.00077087397,1.4591895,-1.8726795,0.050000001,1.2094148,-0.025275629,1.7713131e-22,1.45919,-1.8726799,0
173,-0.11102229,-2.1448746e-20,-6.7728789e-19,0.00088956725,1.5304456,-1.8724912,0.050000001,1.2119424,-0.021257544,-5.7356943e-22,1.53045,-1.87249,0
173,-0.1106392,3.8615784e-22,-2.294082e-19,0.0010479194,1.6016974,-1.872308,0.050000001,1.2146298,-0.016921854,-1.8603071e-22,1.6016999,-1.87231,0
173,-0.11044499,5.4966269e-21,-2.0102636e-21,0.001212762,1.672956,-1.8721218,0.050000001,1.2174324,-0.012212623,-6.2875532e-25,1.67296,-1.87212,0
173,-0.11042719,-5.8730651e-21,1.5083019e-21,0.0013701051,1.7442119,-1.87194,0.050000001,1.2202997,-0.0070794127,1.1648128e-24,1.74421,-1.87194,0
173,-0.11056688,-4.349661e-21,-3.0874363e-21,0.001532693,1.8154677,-1.8717583,0.050000001,1.2231722,-0.001478999,-1.401247e-23,1.81547,-1.87176,0
173,-0.11083846,3.365912e-21,-1.2319026e-21,0.001669461,1.8867258,-1.8715715,0.050000001,1.2259824,0.004622472,-1.3516109e-23,1.88673,-1.87157,0
173,-0.11120865,8.0933282e-21,-2.3553712e-19,0.0017849702,1.9579817,-1.8713897,0.050000001,1.2286572,0.011248434,-1.9370544e-22,1.95798,-1.87139,0
173,-0.1116394,-2.3886331e-20,9.1102933e-19,0.0018797735,2.0292392,-1.8712097,0.050000001,1.2311122,0.01841151,7.3422967e-22,2.0292399,-1.87121,0
173,-0.11208881,-1.8302378e-20,6.9797676e-19,0.0019711053,2.1005054,-1.8710338,0.050000001,1.2332622,0.026111016,5.6327445e-22,2.1005099,-1.87104,0
173,-0.1125119,1.404881e-20,-6.8104411e-19,0.002014257,2.1717718,-1.8708572,0.050000001,1.2350223,0.034331638,-5.599778e-22,2.1717701,-1.87086,0
173,-0.1128616,1.3269628e-20,-4.6355108e-19,0.002024743,2.2430375,-1.8706855,0.050000001,1.2363123,0.043046311,-3.8522559e-22,2.2430401,-1.87069,0
173,-0.11309136,2.3557941e-20,-4.6662706e-19,0.0020248992,2.3143053,-1.8705156,0.050000001,1.2370498,0.052213784,-3.8775876e-22,2.3143101,-1.87052,0
173,-0.11315563,-1.1539025e-20,2.3060583e-19,0.0019875448,2.3855777,-1.8703452,0.050000001,1.2371573,0.061780538,1.8751956e-22,2.3855801,-1.87035,0
173,-0.11301148,4.7289744e-20,-6.8482877e-19,0.0019046203,2.456852,-1.8701793,0.050000001,1.23657,0.071681455,-5.8445475e-22,2.4568501,-1.87018,0
173,-0.11261892,5.5741543e-20,-9.2975856e-19,0.0018058289,2.5281255,-1.8700175,0.050000001,1.2352325,0.081841521,-7.7424327e-22,2.5281301,-1.87002,0
173,-0.11194421,1.1731175e-20,3.6196103e-21,0.0016975633,2.5994015,-1.8698575,0.050000001,1.233095,0.092177115,5.2218622e-23,2.5994,-1.8698601,0
173,-0.11095925,1.2105853e-20,3.9836049e-21,0.0015459388,2.6706882,-1.869702,0.050000001,1.2301251,0.10259967,3.0020783e-23,2.6706901,-1.8697,0
173,-0.10964216,-5.9182808e-20,6.7964928e-19,0.0014056196,2.7419674,-1.8695483,0.050000001,1.2263049,0.11301465,5.3090879e-22,2.7419701,-1.86955,0
173,-0.10797936,-7.2388449e-20,6.8437563e-19,0.0012754346,2.8132491,-1.8693941,0.050000001,1.2216227,0.12332767,5.4430473e-22,2.8132501,-1.86939,0
173,-0.10596336,-5.1482474e-20,4.5304015e-19,0.0011266188,2.8845396,-1.869244,0.050000001,1.2160853,0.13344327,3.543567e-22,2.8845401,-1.86924,0
173,-0.10359431,-7.8365521e-20,6.7548835e-19,0.00098102563,2.9558315,-1.8690981,0.050000001,1.2097126,0.14326955,5.1942777e-22,2.9558301,-1.8691,0
173,-0.10087972,-2.7027139e-20,2.3279595e-19,0.00084885588,3.0271277,-1.8689518,0.050000001,1.2025378,0.15272087,1.8319078e-22,3.0271299,-1.86895,0
173,-0.097833179,6.1418354e-20,-4.437504e-19,0.0007372392,3.0984259,-1.8688121,0.050000001,1.1946001,0.16171469,-3.3695655e-22,3.0984299,-1.8688101,0
173,-0.094474837,3.809726e-20,-2.2405813e-19,0.00064348063,3.169724,-1.8686738,0.050000001,1.1859504,0.17017785,-1.6643303e-22,3.1697199,-1.86867,0
173,-0.090828501,5.0248742e-21,-1.0096719e-21,0.00056287606,3.2410257,-1.8685398,0.050000001,1.1766502,0.17804769,-3.3480097e-24,3.24103,-1.86854,0
173,-0.086923279,5.9487114e-21,1.1480981e-21,0.00048358584,3.31233,-1.8684077,0.050000001,1.1667627,0.18527031,-2.000056e-23,3.31233,-1.86841,0
173,-0.082790598,1.1660672e-19,-6.4184811e-19,0.00041265291,3.3836381,-1.8682778,0.050000001,1.1563551,0.19180113,-4.1684831e-22,3.3836401,-1.8682801,0
173,-0.078463942,1.150823e-19,-6.4407043e-19,0.00033369078,3.4549456,-1.8681498,0.050000001,1.1455027,0.19760698,-4.0572717e-22,3.4549501,-1.86815,0
173,-0.073977776,-3.7392234e-20,2.0581973e-19,0.00030969238,3.526258,-1.8680235,0.050000001,1.1342752,0.20266367,1.1740531e-22,3.5262599,-1.8680201,0
173,-0.069366261,-4.3184709e-20,2.1252086e-19,0.0003101613,3.5975718,-1.8679023,0.050000001,1.1227403,0.2069557,1.2864747e-22,3.5975699,-1.8679,0
173,-0.064663135,3.97834e-20,-2.0324545e-19,0.00025678592,3.6688876,-1.8677793,0.050000001,1.1109678,0.21047834,-9.6940138e-23,3.66889,-1.86778,0
173,-0.059900917,7.9096451e-20,-4.083564e-19,0.00020041768,3.7402081,-1.8676658,0.050000001,1.099025,0.21323135,-1.9147375e-22,3.7402101,-1.8676701,0
173,-0.055110402,-8.112031e-20,3.9780163e-19,0.00019119315,3.8115299,-1.8675525,0.050000001,1.0869702,0.21522374,1.7618369e-22,3.8115301,-1.86755,0
173,-0.05031931,-1.6027895e-19,8.0336882e-19,0.00020796998,3.8828518,-1.8674402,0.050000001,1.0748603,0.21646769,3.4486825e-22,3.8828499,-1.86744,0
173,-0.045553029,8.7092839e-22,2.2192486e-21,0.00019440806,3.9541774,-1.8673297,0.050000001,1.0627427,0.2169808,-1.4090036e-25,3.95418,-1.86733,0
173,-0.040834248,7.1369061e-22,-4.5178372e-21,0.00018918037,4.0255055,-1.867219,0.050000001,1.0506626,0.21678343,-1.5012537e-23,4.0255098,-1.86722,0
173,-0.036182489,-5.7854259e-20,2.8673497e-19,0.0001812257,4.096838,-1.8671155,0.050000001,1.0386651,0.21589693,7.6686532e-23,4.0968399,-1.86712,0
173,-0.031614784,-1.9132361e-20,9.2883006e-20,0.00016495906,4.16817,-1.867016,0.050000001,1.0267801,0.21434636,1.7242982e-23,4.16817,-1.86702,0
173,-0.027145257,-3.8369432e-20,1.8581656e-19,0.00017085485,4.239502,-1.8669137,0.050000001,1.0150427,0.21215577,3.4899809e-23,4.2395,-1.86691,0
173,-0.022784896,2.4614585e-21,1.5428082e-21,0.00019137647,4.3108397,-1.8668183,0.050000001,1.0034779,0.20934668,-3.322552e-24,4.3108401,-1.86682,0
173,-0.018543119,9.9028118e-20,-4.5895956e-19,0.00020926674,4.3821774,-1.8667197,0.050000001,0.99210435,0.20594335,-8.0475197e-23,4.3821802,-1.86672,0
173,-0.014426738,3.2082446e-21,-1.1654271e-21,0.00021734457,4.4535174,-1.8666255,0.050000001,0.98094261,0.2019667,-6.2540774e-24,4.4535198,-1.86663,0
173,-0.010440727,-2.16351e-20,9.4316652e-20,0.00022348731,4.5248623,-1.8665317,0.050000001,0.97000808,0.19743669,2.4923904e-23,4.5248599,-1.8665299,0
173,-0.0065880511,-4.3352625e-21,-2.7205516e-21,0.00024203927,4.5962081,-1.8664415,0.050000001,0.95931494,0.1923684,4.4754501e-24,4.59621,-1.8664401,0
173,-0.0028709238,4.6341879e-20,-2.5861905e-19,0.00026350317,4.667552,-1.8663583,0.050000001,0.94887674,0.18677798,1.4613333e-23,4.6675501,-1.8663599,0
173,0.00070996495,-1.6925007e-20,8.4511014e-20,0.00028721415,4.7389026,-1.8662722,0.050000001,0.93870258,0.18067884,-4.3241095e-24,4.7389002,-1.8662699,0
173,0.0041548572,-8.1379767e-20,4.3969726e-19,0.00031677246,4.8102522,-1.8661883,0.050000001,0.92880344,0.17408022,-3.9317301e-24,4.8102498,-1.86619,0
173,0.007464529,-1.1604522e-20,8.3474085e-20,0.00034969283,4.8816023,-1.8661015,0.050000001,0.91918981,0.16699098,-1.4764947e-23,4.8815999,-1.8661,0
173,0.010640414,1.335739e-20,-8.4538059e-20,0.00039000929,4.9529543,-1.8660195,0.050000001,0.90987313,0.15941596,1.0951944e-23,4.95295,-1.86602,0
173,0.013684146,7.3916162e-20,-4.1644654e-19,0.00044007058,5.0243077,-1.8659418,0.050000001,0.90086496,0.15135837,5.3925705e-23,5.0243101,-1.86594,0
173,0.016597157,-1.6490415e-21,-1.8306089e-21,0.00049805787,5.0956621,-1.8658683,0.050000001,0.89217925,0.14282027,1.1963167e-24,5.0956602,-1.86587,0
173,0.019381139,-1.8273777e-20,8.1843098e-20,0.00056225911,5.1670198,-1.8657898,0.050000001,0.88382858,0.13380234,-6.4811333e-24,5.1670198,-1.86579,0
173,0.022037456,2.8828786e-20,-2.4219732e-19,0.00064816681,5.2383795,-1.8657178,0.050000001,0.87583166,0.1243026,6.5843822e-23,5.23838,-1.86572,0
173,0.024566857,-6.5347515e-21,1.5462441e-21,0.00074553961,5.309742,-1.8656483,0.050000001,0.86820728,0.11431932,9.2181923e-24,5.3097401,-1.8656501,0
173,0.026969649,-3.5974783e-20,2.4182488e-19,0.00087929703,5.3811078,-1.8655738,0.050000001,0.86097586,0.10385039,-5.6166209e-23,5.3811102,-1.8655699,0
173,0.029245527,-2.7584499e-20,2.3968383e-19,0.0010870681,5.4524698,-1.8655083,0.050000001,0.85416472,0.092893951,-6.8994633e-23,5.4524698,-1.86551,0
173,0.031393282,-2.2393106e-20,2.391429e-19,0.0014243807,5.5238318,-1.8654405,0.050000001,0.84779721,0.081450813,-7.7283965e-23,5.5238299,-1.86544,0
173,0.033411238,-6.6199058e-21,7.9064049e-20,0.0020734717,5.5952024,-1.8653694,0.050000001,0.8418985,0.069524884,-2.7603792e-23,5.5952001,-1.86537,0
173,0.03529653,-7.8047512e-23,2.80071e-21,0.0033623457,5.6665726,-1.8653055,0.050000001,0.83649069,0.057131365,1.8463262e-25,5.6665702,-1.86531,0
173,0.037044898,-1.0627435e-20,2.3334067e-19,0.0058450066,5.7379375,-1.8652415,0.050000001,0.83157986,0.044302963,-9.5423316e-23,5.7379398,-1.86524,0
173,0.03865131,-4.7165455e-21,7.899308e-20,0.010363225,5.8093081,-1.8651798,0.050000001,0.82715279,0.031095685,-3.0586343e-23,5.80931,-1.86518,0
173,0.04010928,5.6314185e-21,-7.4208234e-20,0.017973658,5.8806801,-1.8651201,0.050000001,0.82316113,0.017597925,2.9920882e-23,5.8806801,-1.8651201,0
173,0.041410748,6.1218471e-23,7.5226526e-20,0.029782049,5.9520521,-1.86506,0.050000001,0.81951517,0.0039318223,-3.562618e-23,5.9520502,-1.86506,0
173,0.042547781,3.2885115e-21,7.1337297e-20,0.046655349,6.023428,-1.8650018,0.050000001,0.81608897,-0.0097536277,-3.6969506e-23,6.0234299,-1.865,0
173,0.043510485,4.4200287e-21,7.4033162e-20,0.068817794,6.0947995,-1.8649483,0.050000001,0.81273317,-0.023299826,-3.7722707e-23,6.0948,-1.8649499,0
173,0.044288184,-1.077112e-20,-2.2370823e-19,0.095539816,6.1661754,-1.864892,0.050000001,0.80930233,-0.036566295,1.114907e-22,6.1661801,-1.86489,0
173,0.04487152,-2.0229154e-21,-7.4574029e-20,0.12502065,6.237555,-1.8648357,0.050000001,0.80569822,-0.049457397,3.6655236e-23,6.2375598,-1.86484,0
173,0.045252003,2.7004276e-21,3.9968792e-20,0.15452112,6.3089314,-1.8647795,0.050000001,0.80190188,-0.061947528,-1.9534381e-23,6.3089299,-1.8647799,0
173,0.045423239,-7.8719984e-21,-1.091945e-19,0.18082227,6.3803096,-1.86473,0.050000001,0.79800677,-0.074091546,5.6418354e-23,6.3803101,-1.86473,0
173,0.045380693,-4.6359697e-22,3.9487348e-22,0.20083521,6.4516916,-1.8646801,0.050000001,0.79421246,-0.086010307,0,6.4516902,-1.8646801,0
173,0.045122985,-2.1933105e-22,-1.5363629e-25,0.21219765,6.523078,-1.8646297,0.050000001,0.79081196,-0.097867191,0,6.5230799,-1.86463,0
173,0.044651411,0,0,0.21373124,6.59446,-1.8645798,0.050000001,0.78815091,-0.10983064,0,6.59446,-1.86458,0
173,0.043969523,3.3021854e-22,2.1435264e-25,0.20560449,6.6658416,-1.8645297,0.050000001,0.78657562,-0.12203868,0,6.6658401,-1.86453,0
173,0.043082945,1.210335e-22,6.783842e-26,0.18918094,6.7372279,-1.8644817,0.050000001,0.78638804,-0.13457163,0,6.7372298,-1.86448,0
173,0.041998491,-2.0968381e-22,-2.3815509e-22,0.16668202,6.8086119,-1.8644381,0.050000001,0.7878077,-0.14743641,0,6.80861,-1.86444,0
173,0.040723309,-1.5970047e-20,-7.5238403e-20,0.14074585,6.8799977,-1.8643914,0.050000001,0.79095393,-0.16057062,3.3978865e-23,6.8800001,-1.86439,0
173,0.039264288,-1.7092855e-20,-7.4979367e-20,0.11398546,6.9513817,-1.8643476,0.050000001,0.79585022,-0.17385386,3.2637429e-23,6.9513798,-1.86435,0
173,0.037626997,1.6059747e-20,7.5175305e-20,0.088688463,7.0227718,-1.8643014,0.050000001,0.80243319,-0.18712981,-3.3939567e-23,7.0227699,-1.8643,0
173,0.035816438,-1.3067905e-20,-3.722695e-20,0.066665143,7.094162,-1.8642595,0.050000001,0.81058359,-0.20022054,8.05069e-24,7.0941601,-1.86426,0
173,0.033835188,-1.0021352e-20,-3.7125229e-20,0.049162924,7.1655498,-1.8642198,0.050000001,0.82014471,-0.21294835,1.3458278e-23,7.1655502,-1.86422,0
173,0.031683914,-1.3521106e-21,-3.6647752e-21,0.036963463,7.2369399,-1.86418,0.050000001,0.83095235,-0.22514439,-1.3820269e-24,7.2369399,-1.86418,0
173,0.029361138,-2.3677056e-20,-7.8667119e-20,0.030464819,7.3083301,-1.86414,0.050000001,0.84285289,-0.23665115,2.1180226e-23,7.3083301,-1.86414,0
173,0.026863007,-1.8023843e-21,-2.3297859e-21,0.029806368,7.379724,-1.8640997,0.050000001,0.85571945,-0.24732059,-4.1930691e-24,7.3797202,-1.8641,0
173,0.024182577,-3.7682411e-22,-3.71618e-21,0.034984212,7.4511204,-1.8640594,0.050000001,0.8694582,-0.25700781,-1.9426664e-24,7.4511199,-1.86406,0
173,0.021310719,-2.6511884e-21,-1.4804045e-21,0.04594006,7.5225101,-1.8640215,0.050000001,0.88400781,-0.26555887,-7.8117874e-24,7.5225101,-1.86402,0
173,0.018235488,2.5505281e-20,8.1282774e-20,0.062625088,7.5939021,-1.863988,0.050000001,0.89934272,-0.27280375,-1.6126098e-23,7.5939002,-1.8639899,0
173,0.014941876,6.9596944e-22,-4.2364778e-21,0.084992208,7.665298,-1.8639523,0.050000001,0.91546059,-0.27854827,-2.655407e-24,7.6652999,-1.86395,0
173,0.01141522,-5.4304246e-20,-1.7516808e-19,0.11299452,7.736692,-1.863914,0.050000001,0.93237376,-0.28256264,9.6945325e-24,7.73669,-1.86391,0
173,0.0076412307,9.565019e-22,-3.294638e-21,0.14657091,7.8080897,-1.86388,0.050000001,0.95009995,-0.28458491,-3.1067589e-24,7.8080902,-1.86388,0
173,0.0036077308,1.3513453e-20,4.0938707e-20,0.18555444,7.8794885,-1.8638486,0.050000001,0.96864289,-0.28432739,-9.3632591e-24,7.8794899,-1.86385,0
173,-0.00068999332,6.3360898e-20,2.3294947e-19,0.22960082,7.950882,-1.8638117,0.050000001,0.98798555,-0.28148341,6.5129366e-24,7.9508801,-1.8638099,0
173,-0.0038248175,2.062027e-20,7.0201468e-20,0.26305774,8.000001,-1.8637899,0.050000001,1.0018129,-0.27753356,-3.4582124e-24,8,-1.8637893,0
173,-0.12392073,2.6557385e-20,5.2627247e-19,0.00081197417,0.99999696,-1.7942153,0.050000001,1.2017548,-0.048862569,5.0359224e-22,1,-1.7942152,0
173,-0.12310526,1.5556892e-20,2.3262164e-19,0.00091492472,1.0319663,-1.7941309,0.050000001,1.2022102,-0.047397092,2.3076653e-22,1.03197,-1.79413,0
173,-0.12135416,-5.4183496e-22,5.405027e-22,0.0011619705,1.1032215,-1.7939476,0.050000001,1.2034351,-0.044248872,-1.5712224e-23,1.10322,-1.79395,0
173,-0.11971514,3.9807061e-21,2.2875951e-19,0.0014022756,1.1744775,-1.7937573,0.050000001,1.2049025,-0.041163549,1.9652411e-22,1.17448,-1.7937599,0
173,-0.11822883,-1.8132161e-20,-4.5088798e-19,0.0016763932,1.2457271,-1.7935656,0.050000001,1.2066399,-0.038079217,-4.0804044e-22,1.24573,-1.79357,0
173,-0.11693086,4.4755706e-21,2.1710193e-19,0.0020046367,1.3169773,-1.7933718,0.050000001,1.208665,-0.034928024,1.8907447e-22,1.31698,-1.79337,0
173,-0.11584955,1.5952131e-20,9.0279412e-19,0.0023674313,1.3882297,-1.79318,0.050000001,1.2109774,-0.031637907,7.560398e-22,1.38823,-1.79318,0
173,-0.11500549,8.9115706e-21,2.319151e-19,0.0027510216,1.4594777,-1.7929856,0.050000001,1.2135699,-0.028135175,1.8499357e-22,1.45948,-1.79299,0
173,-0.11441177,-1.0847385e-20,-6.7915659e-19,0.0031273877,1.5307213,-1.7927896,0.050000001,1.2164248,-0.024345433,-5.6878568e-22,1.53072,-1.7927901,0
173,-0.1140722,7.0753944e-21,4.5071655e-19,0.0035363445,1.6019691,-1.7925978,0.050000001,1.2195072,-0.02019541,3.8596041e-22,1.60197,-1.7926,0
