Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
208,-0.22529583,-2.4318216e-19,-3.5886962e-19,-0.15424748,1.4778183,0.32358134,0.050000001,-0.18643905,0.17455865,5.250739e-21,1.47808,0.32227099,0.001
208,-0.22002171,2.9297951e-19,3.9854397e-19,-0.18100473,1.5488858,0.32354265,0.050000001,-0.17853847,0.21423158,-4.5815418e-21,1.54915,0.32224199,0.001
208,-0.2152639,-4.5599643e-20,-4.883399e-20,-0.22495943,1.6199597,0.32350877,0.050000001,-0.16715969,0.2536265,-2.7184356e-22,1.6202199,0.32221699,0.001
208,-0.21123122,-6.2944914e-19,-2.1460086e-19,-0.28758129,1.6910394,0.32347861,0.050000001,-0.15213069,0.29165906,4.2109378e-21,1.6913,0.32219601,0.001
208,-0.2081577,-4.7122202e-20,6.9226287e-20,-0.36946484,1.762128,0.32345152,0.050000001,-0.13332376,0.32720688,-1.7940963e-22,1.76238,0.32217801,0.001
208,-0.20628868,8.605498e-19,2.4340017e-19,-0.47018114,1.8332235,0.32342586,0.050000001,-0.11064842,0.3591491,-4.9637978e-21,1.83348,0.32216099,0.001
208,-0.20586199,7.7824758e-20,-3.2303697e-20,-0.58820289,1.9043231,0.32340106,0.050000001,-0.084063463,0.38639817,3.5394221e-24,1.90458,0.32214499,0.001
208,-0.20711233,-7.6524165e-20,-1.1864188e-20,-0.72083628,1.9754268,0.32337725,0.050000001,-0.053589217,0.40794295,1.2777061e-24,1.97568,0.32212901,0.001
208,-0.21017388,8.4824742e-20,-3.2946924e-20,-0.86423767,2.0465386,0.32335475,0.050000001,-0.019316856,0.42289135,-3.6037489e-22,2.0467899,0.322115,0.001
208,-0.21510276,-1.2488504e-18,3.1913566e-19,-1.0135747,2.117661,0.32333246,0.050000001,0.018560618,0.43052158,5.8580293e-21,2.1179099,0.32210001,0.001
208,-0.22189997,8.2455923e-19,-3.7893426e-19,-1.1634283,2.1887872,0.32331106,0.050000001,0.059724893,0.43032601,-5.2630449e-21,2.1890299,0.32208699,0.001
208,-0.23042834,1.5764045e-19,2.1930378e-19,-1.3082452,2.2599206,0.32328963,0.050000001,0.10372455,0.42204595,6.3144612e-22,2.26017,0.32207301,0.001
208,-0.24043636,1.3311852e-19,-2.2073925e-19,-1.4428607,2.3310566,0.32326907,0.050000001,0.14998181,0.40570423,-6.8649377e-22,2.3313,0.32205999,0.001
208,-0.25157121,9.981727e-19,-5.307196e-19,-1.5631562,2.4022007,0.32324865,0.050000001,0.19783558,0.3815926,-5.3134989e-21,2.4024401,0.322047,0.001
208,-0.26339197,-9.4198046e-19,5.7340475e-19,-1.6662834,2.4733505,0.32322881,0.050000001,0.24657571,0.35023016,5.6517624e-21,2.4735899,0.322034,0.001
208,-0.27540049,-1.1063713e-19,5.7824177e-20,-1.7507609,2.5445058,0.32320976,0.050000001,0.29549059,0.31231907,3.3052701e-23,2.54475,0.32202199,0.001
208,-0.28707477,-1.127596e-20,-7.1331616e-20,-1.8164127,2.6156683,0.32319054,0.050000001,0.34391153,0.26868087,-3.5523318e-23,2.6159101,0.32201001,0.001
208,-0.29789779,-3.0395297e-19,1.2531874e-18,-1.8640956,2.6868343,0.32317173,0.050000001,0.39124936,0.22018346,7.6565413e-21,2.6870699,0.321998,0.001
208,-0.30738187,-2.2478269e-19,1.5741338e-18,-1.8953984,2.7580066,0.32315332,0.050000001,0.43701503,0.16768134,8.2448105e-21,2.75824,0.32198599,0.001
208,-0.31508484,3.7597287e-19,-1.3733212e-18,-1.9123179,2.8291841,0.32313547,0.050000001,0.48080185,0.11198504,-8.6847421e-21,2.8294201,0.32197499,0.001
208,-0.32062748,2.4139084e-19,-6.0815565e-19,-1.9169689,2.9003637,0.3231177,0.050000001,0.52233768,0.053835768,-3.4492955e-21,2.9006,0.32196301,0.001
208,-0.32369351,-1.7063004e-19,3.7033202e-20,-1.9111178,2.9715474,0.32310039,0.050000001,0.56149954,-0.0060970145,2.6874913e-22,2.9717801,0.32195199,0.001
208,-0.32404235,-5.7212813e-20,-8.9225109e-19,-1.8958099,3.0427394,0.3230837,0.050000001,0.59820825,-0.067191862,-4.5070099e-21,3.0429699,0.321942,0.001
208,-0.32150704,1.4226924e-19,-5.8794124e-20,-1.8707579,3.1139371,0.3230671,0.050000001,0.63241374,-0.12881836,-2.8193296e-22,3.1141701,0.321931,0.001
208,-0.31600001,-5.3417814e-19,-1.0093802e-18,-1.8339111,3.1851392,0.3230511,0.050000001,0.66410267,-0.19025823,-3.7707674e-21,3.18537,0.32192099,0.001
208,-0.3075453,4.2037138e-19,8.9452914e-19,-1.7818803,3.2563457,0.32303524,0.050000001,0.69323021,-0.2506327,3.439648e-21,3.2565701,0.32191101,0.001
208,-0.29628432,5.382898e-19,1.0415299e-18,-1.710829,3.3275554,0.32301977,0.050000001,0.71967745,-0.30886677,3.8183921e-21,3.32778,0.32190099,0.001
208,-0.28248787,-3.656068e-19,-7.8690328e-19,-1.6177777,3.398771,0.32300442,0.050000001,0.7432431,-0.36370939,-2.8735326e-21,3.3989999,0.32189101,0.001
208,-0.26656082,9.2854933e-20,1.5344327e-19,-1.501863,3.4699917,0.32298926,0.050000001,0.76366854,-0.41383129,5.2208087e-22,3.4702101,0.321881,0.001
208,-0.24902268,-2.850068e-21,-1.3807615e-20,-1.3650951,3.5412149,0.32297471,0.050000001,0.78069478,-0.45798892,6.0985979e-25,3.54144,0.321872,0.001
208,-0.2304765,6.3806691e-19,1.1347246e-18,-1.2124339,3.6124384,0.32296053,0.050000001,0.79412019,-0.49518058,2.48635e-21,3.6126599,0.321863,0.001
208,-0.21154934,-6.6307392e-19,-1.096315e-18,-1.0510436,3.6836708,0.32294649,0.050000001,0.80386281,-0.52480257,-2.3471028e-21,3.6838901,0.321854,0.001
208,-0.19283876,-5.7758222e-19,-1.1051697e-18,-0.88907439,3.7549086,0.32293284,0.050000001,0.80998909,-0.54671836,-2.5062827e-21,3.7551301,0.321845,0.001
208,-0.17486362,1.4515443e-18,2.2500345e-18,-0.73427349,3.8261511,0.32291961,0.050000001,0.81271821,-0.56125355,4.2721944e-21,3.82637,0.32183701,0.001
208,-0.15802898,-4.2694485e-20,-1.0169061e-19,-0.59286338,3.897393,0.32290605,0.050000001,0.8123948,-0.56911832,-3.0930507e-22,3.8976099,0.32182801,0.001
208,-0.1426141,-1.5593111e-18,-2.2496205e-18,-0.46891427,3.9686368,0.32289338,0.050000001,0.80944377,-0.57128388,-3.4815402e-21,3.9688499,0.32181999,0.001
208,-0.12877701,-1.6303049e-19,-9.4565769e-20,-0.36425316,4.0398865,0.32288066,0.050000001,0.80431819,-0.56884342,-8.1184749e-23,4.0401001,0.321812,0.001
208,-0.11657584,7.0826776e-19,9.4324977e-19,-0.27880165,4.1111422,0.32286802,0.050000001,0.7974543,-0.56289041,1.3536009e-21,4.1113601,0.32180399,0.001
208,-0.10599282,7.6193224e-19,1.1078252e-18,-0.21110933,4.1823983,0.32285604,0.050000001,0.78923929,-0.55443031,1.199727e-21,4.18261,0.321796,0.001
208,-0.096956193,7.0125251e-20,1.8293801e-19,-0.15891066,4.2536602,0.32284454,0.050000001,0.77998841,-0.5443247,2.016395e-22,4.25387,0.321789,0.001
208,-0.089364477,-5.6106627e-19,-8.8971174e-19,-0.11963802,4.3249288,0.32283264,0.050000001,0.76993877,-0.53327191,-9.7465898e-22,4.32514,0.32178101,0.001
208,-0.083103329,6.8246164e-19,1.0143765e-18,-0.09079846,4.3961949,0.32282096,0.050000001,0.75925422,-0.52180958,9.2475521e-22,4.3964,0.32177401,0.001
208,-0.078055695,-1.619609e-19,-2.6836893e-19,-0.070223279,4.4674644,0.3228099,0.050000001,0.74802846,-0.51033187,-2.7600254e-22,4.46767,0.321767,0.001
208,-0.074111469,-5.6772249e-19,-8.4966054e-19,-0.056355972,4.5387378,0.322799,0.050000001,0.73629534,-0.49912152,-7.6939283e-22,4.53895,0.32176,0.001
208,-0.071172044,-9.2295795e-21,3.1511597e-20,-0.04862193,4.610014,0.32278806,0.050000001,0.7240324,-0.48839781,3.2876005e-23,4.61022,0.321753,0.001
208,-0.069152132,-1.0931916e-19,-1.5711064e-19,-0.047655642,4.681294,0.3227773,0.050000001,0.71114272,-0.47838047,-1.4613817e-22,4.6815,0.32174599,0.001
208,-0.067983419,-5.2436514e-19,-7.9901775e-19,-0.054940306,4.7525802,0.32276696,0.050000001,0.69743979,-0.46936432,-6.6175701e-22,4.75279,0.32174,0.001
208,-0.067616723,2.5268972e-20,2.9158899e-20,-0.071292602,4.8238659,0.32275677,0.050000001,0.68264759,-0.4617433,3.2000165e-23,4.82407,0.321733,0.001
208,-0.068023868,6.2006276e-19,8.9400171e-19,-0.094314747,4.8951535,0.32274705,0.050000001,0.66645879,-0.45590901,7.5557749e-22,4.89536,0.32172701,0.001
208,-0.069197886,3.9226032e-20,9.9932679e-20,-0.11610352,4.9664435,0.32273695,0.050000001,0.64868397,-0.45199612,1.0500996e-22,4.96665,0.32172,0.001
208,-0.071146779,-7.0035247e-19,-9.3708479e-19,-0.12316169,5.0377378,0.32272735,0.050000001,0.62944579,-0.44953069,-9.7080914e-22,5.03794,0.32171401,0.001
208,-0.073879138,-3.315451e-20,-9.5727997e-20,-0.099690154,5.109036,0.32271814,0.050000001,0.60933536,-0.44716603,-9.4046672e-23,5.1092401,0.32170799,0.001
208,-0.077379905,6.8773109e-19,9.5938961e-19,-0.033357963,5.1803331,0.32270935,0.050000001,0.58943105,-0.44270021,9.9206572e-22,5.1805401,0.32170299,0.001
208,-0.081583157,-1.1691345e-21,1.4233505e-20,0.079201303,5.2516375,0.32270047,0.050000001,0.57112306,-0.43345279,0,5.2518401,0.321697,0.001
208,-0.086350627,-5.6346768e-19,-7.2812796e-19,0.23020418,5.3229418,0.32269132,0.050000001,0.55580318,-0.41689408,-1.0377346e-21,5.3231401,0.32169101,0.001
208,-0.091466434,-4.9481768e-19,-7.5632499e-19,0.4031564,5.3942471,0.32268265,0.050000001,0.54455417,-0.39126793,-1.1196626e-21,5.3944502,0.321686,0.001
208,-0.096652225,5.0800527e-19,6.9807649e-19,0.5784145,5.46556,0.32267386,0.050000001,0.53796393,-0.35595325,1.0106055e-21,5.4657602,0.32168001,0.001
208,-0.10159792,4.8042691e-19,7.2665439e-19,0.73889035,5.5368719,0.32266554,0.050000001,0.53611451,-0.31146109,1.091433e-21,5.5370698,0.321675,0.001
208,-0.10599993,-3.8164869e-21,1.6689799e-20,0.87335348,5.6081834,0.32265764,0.050000001,0.5387097,-0.25914738,0,5.6083798,0.32167,0.001
208,-0.10959323,-1.5893173e-19,-7.4096906e-19,0.97668767,5.6795015,0.32264969,0.050000001,0.54524642,-0.20082699,-1.2889411e-21,5.6796999,0.32166499,0.001
208,-0.1121724,-6.6098617e-22,-3.4103433e-21,1.0482285,5.7508216,0.3226417,0.050000001,0.55515116,-0.13845241,1.0757051e-23,5.75102,0.32166001,0.001
208,-0.11360388,1.2476466e-19,-4.0633131e-20,1.0897082,5.8221416,0.32263392,0.050000001,0.56785524,-0.073902115,-3.4840843e-23,5.82234,0.32165501,0.001
208,-0.11382908,4.3647025e-20,-3.4588687e-21,1.1037508,5.8934612,0.32262632,0.050000001,0.58281857,-0.0088941865,9.9568903e-24,5.8936601,0.32165,0.001
208,-0.11287351,-1.1711663e-20,7.6981543e-19,1.093184,5.9647856,0.32261872,0.050000001,0.59953326,0.055026051,1.3046416e-21,5.9649801,0.32164499,0.001
208,-0.11082124,1.0161591e-21,8.1178552e-21,1.0608704,6.0361137,0.32261148,0.050000001,0.61752456,0.11650366,-1.6657348e-24,6.0363102,0.32164001,0.001
208,-0.10780397,-2.0710704e-21,1.3114887e-20,1.0097783,6.1074395,0.32260472,0.050000001,0.63633752,0.17438176,1.7843612e-23,6.1076298,0.32163599,0.001
208,-0.10400348,-3.1414946e-21,1.3165762e-20,0.94311672,6.1787696,0.32259718,0.050000001,0.655532,0.22771236,1.7715091e-23,6.1789598,0.32163101,0.001
208,-0.099624656,3.7330086e-20,1.295281e-20,0.8643896,6.250103,0.32259032,0.050000001,0.67468834,0.27576548,1.6435781e-23,6.2502999,0.32162699,0.001
208,-0.094881251,-7.3864747e-20,1.4073118e-19,0.77732474,6.3214374,0.32258391,0.050000001,0.69341922,0.3180522,1.7471946e-22,6.32163,0.321623,0.001
208,-0.089981094,-3.999607e-19,8.4899207e-19,0.68575215,6.3927712,0.32257697,0.050000001,0.71138233,0.35434154,8.523975e-22,6.3929601,0.32161799,0.001
208,-0.085113272,-4.3770758e-19,8.8264163e-19,0.59339148,6.4641089,0.32257053,0.050000001,0.72828889,0.38465124,7.8377019e-22,6.4643002,0.321614,0.001
208,-0.080439761,3.925376e-19,-8.3360651e-19,0.50360972,6.5354495,0.32256424,0.050000001,0.74391502,0.40922549,-8.3495941e-22,6.5356398,0.32161,0.001
208,-0.076090425,-1.706492e-19,1.8266458e-19,0.41922706,6.6067891,0.32255796,0.050000001,0.75810635,0.42850214,3.9861504e-23,6.6069798,0.32160601,0.001
208,-0.07216201,4.2247826e-21,-4.9875689e-22,0.34235421,6.6781287,0.32255182,0.050000001,0.77077734,0.44306472,-5.34789e-24,6.6783199,0.32160199,0.001
208,-0.068720363,6.3627622e-19,-1.1659981e-18,0.2743313,6.7494707,0.32254615,0.050000001,0.78190613,0.453587,-9.5989968e-22,6.74966,0.32159901,0.001
208,-0.065804861,6.2060306e-19,-1.0847143e-18,0.21577455,6.8208189,0.32254019,0.050000001,0.79152429,0.46078271,-7.4582101e-22,6.8210101,0.32159501,0.001
208,-0.063434437,2.4149785e-20,1.3540962e-21,0.1666732,6.892169,0.32253423,0.050000001,0.79970294,0.46535736,4.8916196e-24,6.8923602,0.32159099,0.001
208,-0.061612856,-7.6001982e-20,1.2885941e-19,0.12651175,6.9635153,0.32252845,0.050000001,0.80654007,0.46797487,1.2912268e-22,6.9636998,0.321587,0.001
208,-0.060334101,6.1510955e-19,-1.0771798e-18,0.094427712,7.0348625,0.32252321,0.050000001,0.81214803,0.46923229,-6.9220633e-22,7.0350499,0.32158399,0.001
208,-0.059587535,9.8141942e-20,-1.3896645e-19,0.069387041,7.106215,0.3225176,0.050000001,0.81664133,0.46964654,-7.6034636e-23,7.1064,0.32157999,0.001
208,-0.059361093,-6.2111271e-19,1.1325621e-18,0.050350338,7.1775708,0.32251227,0.050000001,0.82012767,0.46965346,7.2898654e-22,7.1777601,0.32157701,0.001
208,-0.059644297,-6.339976e-19,1.118601e-18,0.036389947,7.2489228,0.32250658,0.050000001,0.82270098,0.46961591,7.13461e-22,7.2491102,0.32157299,0.001
208,-0.060430173,-6.3181663e-19,1.1248449e-18,0.026762007,7.3202782,0.32250139,0.050000001,0.82443529,0.46983847,7.4467965e-22,7.3204699,0.32157001,0.001
208,-0.061716862,-3.5233283e-20,2.1515816e-20,0.020867443,7.3916345,0.32249638,0.050000001,0.82538128,0.47058472,7.410471e-24,7.39182,0.321567,0.001
208,-0.063509099,5.9890161e-19,-1.1117524e-18,0.018066242,7.4629922,0.32249165,0.050000001,0.82556814,0.47208527,-7.3918428e-22,7.4631801,0.32156399,0.001
208,-0.065819308,-7.8658608e-20,1.3574401e-19,0.017333452,7.5343523,0.32248688,0.050000001,0.82501024,0.47452953,1.0196365e-22,7.5345402,0.32156101,0.001
208,-0.06866914,7.4043847e-19,-1.2746068e-18,0.016787976,7.6057119,0.32248157,0.050000001,0.82372177,0.47802648,-1.0002385e-21,7.6058998,0.32155699,0.001
208,-0.072089918,-5.746889e-19,9.5886001e-19,0.013361635,7.677072,0.32247651,0.050000001,0.82173711,0.48253244,8.2498155e-22,7.6772599,0.32155401,0.001
208,-0.076121569,-7.3153915e-19,1.2679198e-18,0.0027887565,7.7484365,0.32247186,0.050000001,0.81913143,0.48776221,9.8812661e-22,7.74862,0.321551,0.001
208,-0.080808736,7.90559e-19,-1.2589499e-18,-0.019964943,7.8198047,0.32246792,0.050000001,0.81603557,0.49310702,-1.0682498e-21,7.8199902,0.321549,0.001
208,-0.08619155,-6.7585748e-19,1.0981292e-18,-0.059744816,7.8911691,0.32246345,0.050000001,0.81263614,0.49759746,1.1391397e-21,7.8913498,0.32154599,0.001
208,-0.092293806,-1.3232254e-19,1.5590579e-19,-0.12001836,7.9625344,0.32245874,0.050000001,0.80916113,0.49994665,1.3365574e-22,7.9627199,0.32154301,0.001
208,-0.095853113,2.3905869e-19,-4.222613e-19,-0.16275115,7.9998169,0.32245642,0.050000001,0.80743182,0.49928305,-4.3651609e-22,8,0.32154143,0.001
208,-0.2391938,3.0718327e-19,-2.2841592e-19,-0.45149916,0.99841893,0.41486087,0.050000001,-0.11484961,-0.028558372,-4.9235008e-22,1,0.41342059,0.001
208,-0.23368117,9.1859628e-20,-7.4904063e-19,-0.44587278,1.0487686,0.41459703,0.050000001,-0.11773883,-0.015039105,8.4392537e-21,1.0503401,0.41316599,0.001
208,-0.22591282,1.3732401e-19,-1.6577405e-18,-0.44095209,1.1197855,0.41430494,0.050000001,-0.12072902,0.0076351608,3.1025445e-20,1.12135,0.41288599,0.001
208,-0.21829897,-4.6189781e-19,-3.8590297e-19,-0.439713,1.1908191,0.41407159,0.050000001,-0.12238088,0.033689685,1.7885411e-20,1.1923701,0.412664,0.001
208,-0.21098034,8.6895086e-19,1.4904145e-18,-0.44316402,1.2618676,0.41388062,0.050000001,-0.12232823,0.062802479,-2.4078943e-20,1.2634,0.41248399,0.001
208,-0.20408991,7.4397157e-19,6.9637916e-19,-0.45265576,1.3329247,0.41371998,0.050000001,-0.12014963,0.094500065,-2.1362495e-20,1.33445,0.412334,0.001
208,-0.19778423,-2.607458e-18,-1.9673052e-18,-0.46984041,1.4039909,0.4135806,0.050000001,-0.11545133,0.12818013,3.7422132e-20,1.4055001,0.41220501,0.001
208,-0.19223046,-2.0523381e-18,-4.5506504e-19,-0.49652299,1.4750681,0.41345596,0.050000001,-0.10785959,0.16311756,2.0336197e-20,1.47657,0.41209,0.001
208,-0.18760657,1.9051142e-18,1.2384761e-18,-0.53444129,1.5461524,0.41334197,0.050000001,-0.097040556,0.19847035,-2.133081e-20,1.54764,0.41198501,0.001
208,-0.18409923,1.679514e-18,1.3825616e-19,-0.58503914,1.6172441,0.41323566,0.050000001,-0.082712635,0.23330173,-1.4944934e-20,1.6187201,0.411888,0.001
208,-0.18190029,-3.5583287e-18,-1.1687735e-19,-0.64921242,1.6883394,0.41313466,0.050000001,-0.064659677,0.26660654,2.0715449e-20,1.68981,0.411796,0.001
208,-0.18119733,2.9634217e-18,-2.0445945e-19,-0.72712433,1.7594433,0.41303828,0.050000001,-0.04274166,0.29734346,-1.5984907e-20,1.7609,0.411708,0.001
208,-0.18216012,6.7113506e-20,6.4510684e-19,-0.81809288,1.8305553,0.41294551,0.050000001,-0.016893761,0.32447675,-2.6895854e-21,1.832,0.41162401,0.001
208,-0.18492521,-2.5443517e-18,3.9079347e-19,-0.92047191,1.9016705,0.41285479,0.050000001,0.012861632,0.34701481,1.3791169e-20,1.90311,0.411542,0.001
208,-0.18960531,2.9821766e-18,-5.7495143e-19,-1.0316916,1.9727925,0.41276667,0.050000001,0.046401165,0.36405468,-1.5485498e-20,1.97422,0.41146201,0.001
208,-0.19620176,-3.5873544e-20,2.1913069e-20,-1.1483934,2.0439222,0.41268072,0.050000001,0.083500542,0.37482995,2.2156985e-22,2.0453401,0.41138399,0.001
208,-0.20463094,2.1978925e-18,-1.7275728e-18,-1.2665886,2.1150591,0.41259658,0.050000001,0.12382602,0.3787517,-1.3616627e-20,2.1164601,0.41130701,0.001
208,-0.21476008,4.1400994e-18,-3.2206414e-18,-1.3820622,2.1862023,0.41251469,0.050000001,0.16692895,0.37544557,-2.5173455e-20,2.1875999,0.41123301,0.001
208,-0.22633545,-3.2641639e-18,2.0328747e-18,-1.4907621,2.2573488,0.41243398,0.050000001,0.2122539,0.36477357,1.9820537e-20,2.2587299,0.41115999,0.001
208,-0.23901495,-5.975616e-18,6.0049772e-18,-1.5891438,2.3285019,0.41235474,0.050000001,0.25917554,0.34683761,4.2365677e-20,2.32988,0.41108799,0.001
208,-0.2523824,-1.2630565e-18,3.8294326e-18,-1.6745418,2.3996599,0.41227752,0.050000001,0.30702278,0.32196522,1.7421897e-20,2.4010301,0.41101801,0.001
208,-0.26597077,1.7467372e-18,-2.6868185e-18,-1.7453442,2.4708216,0.41220185,0.050000001,0.35511968,0.29066715,-1.6760999e-20,2.4721799,0.41094899,0.001
208,-0.27928755,2.2349599e-18,-3.9349226e-18,-1.8009355,2.5419891,0.41212788,0.050000001,0.4028289,0.25358573,-2.2769319e-20,2.54334,0.410882,0.001
208,-0.29183972,-7.4702406e-21,-1.3455844e-19,-1.8416393,2.6131673,0.41205567,0.050000001,0.44957262,0.21144612,3.8942776e-22,2.6145101,0.410817,0.001
208,-0.30315587,-3.3818426e-19,1.2615971e-18,-1.8686135,2.6843472,0.41198426,0.050000001,0.494856,0.16500081,7.745094e-21,2.6856799,0.410752,0.001
208,-0.31280425,-2.8067874e-19,1.5485041e-18,-1.8835891,2.755533,0.41191447,0.050000001,0.538293,0.11497609,8.0061915e-21,2.75686,0.410689,0.001
208,-0.32040444,4.2652883e-19,-1.1327824e-18,-1.8885276,2.8267252,0.4118464,0.050000001,0.57959855,0.062051866,-7.3193513e-21,2.8280399,0.41062701,0.001
208,-0.3256284,3.8088116e-19,-2.536371e-19,-1.8851365,2.8979185,0.41177973,0.050000001,0.61859536,0.0068719387,-3.0649919e-21,2.89923,0.41056699,0.001
208,-0.32819936,-1.4255053e-18,-7.2476813e-18,-1.8744119,2.969116,0.41171384,0.050000001,0.65518641,-0.049991753,-2.9601725e-20,2.9704199,0.41050699,0.001
208,-0.32791492,-1.3849285e-20,-8.9311363e-19,-1.8561981,3.0403221,0.41164979,0.050000001,0.68933707,-0.10801957,-2.7558211e-21,3.04162,0.410449,0.001
208,-0.32465264,1.3919182e-18,7.3522228e-18,-1.8285668,3.1115294,0.41158712,0.050000001,0.72102135,-0.16659537,2.9097574e-20,3.1128199,0.41039199,0.001
208,-0.31836557,-3.3994569e-18,-8.7682121e-18,-1.7878838,3.1827433,0.41152543,0.050000001,0.75016326,-0.22494628,-3.1050512e-20,3.1840301,0.41033599,0.001
208,-0.30910692,6.6763531e-19,9.6783864e-19,-1.7297509,3.2539637,0.41146517,0.050000001,0.77660358,-0.28209579,4.9091586e-21,3.25524,0.41028199,0.001
208,-0.29705134,3.2865172e-18,8.7769579e-18,-1.6501783,3.3251834,0.41140607,0.050000001,0.80009246,-0.33686253,3.0287942e-20,3.3264501,0.41022801,0.001
208,-0.28250676,-6.0248894e-19,-8.3733705e-19,-1.546881,3.3964093,0.41134843,0.050000001,0.82031488,-0.38792166,-3.7471564e-21,3.39767,0.41017601,0.001
208,-0.26591244,-6.3088936e-21,-3.7866651e-20,-1.4203908,3.4676428,0.41129187,0.050000001,0.83694112,-0.4339292,-3.7835028e-23,3.4689,0.41012499,0.001
208,-0.24781701,5.5094048e-20,1.0557644e-19,-1.2744848,3.5388765,0.41123608,0.050000001,0.84970504,-0.47369969,-2.5072533e-23,3.5401299,0.410074,0.001
208,-0.22883649,-4.7440314e-18,-7.9596861e-18,-1.1157058,3.6101143,0.41118181,0.050000001,0.85847384,-0.50637275,-1.6284668e-20,3.6113601,0.410025,0.001
208,-0.20959532,5.2805527e-18,8.1751989e-18,-0.95224911,3.6813605,0.41112867,0.050000001,0.86328971,-0.53152943,1.5957892e-20,3.6826,0.40997699,0.001
208,-0.1906738,4.3471646e-18,7.4958412e-18,-0.79253173,3.7526088,0.41107666,0.050000001,0.86437947,-0.54922807,1.5131536e-20,3.75384,0.40992999,0.001
208,-0.17256138,-3.7912657e-18,-5.9982638e-18,-0.64381093,3.823859,0.41102538,0.050000001,0.86212933,-0.55996215,-1.1639012e-20,3.8250799,0.40988299,0.001
208,-0.15562804,5.8475738e-18,8.8624114e-18,-0.51131654,3.8951104,0.41097528,0.050000001,0.85703236,-0.56455493,1.2850619e-20,3.8963301,0.40983799,0.001
208,-0.14012073,-1.7288505e-18,-2.4105935e-18,-0.39792526,3.9663639,0.41092607,0.050000001,0.84962553,-0.56402498,-4.0864697e-21,3.9675801,0.40979299,0.001
208,-0.12617087,-1.106944e-17,-1.7184077e-17,-0.3043083,4.037622,0.41087815,0.050000001,0.84043354,-0.55945283,-2.2493081e-20,4.0388298,0.40975001,0.001
208,-0.11381605,6.3166791e-18,9.5454666e-18,-0.22945108,4.1088853,0.41083089,0.050000001,0.8299247,-0.55187249,1.1063687e-20,4.1100898,0.40970701,0.001
208,-0.10302582,3.914868e-19,6.6726308e-19,-0.17126061,4.1801577,0.41078505,0.050000001,0.81848717,-0.54220062,2.0790234e-21,4.1813598,0.409666,0.001
208,-0.093724735,-4.9787612e-18,-7.7135659e-18,-0.12714332,4.25143,0.41073999,0.050000001,0.80641663,-0.53119969,-8.4844651e-21,4.2526202,0.40962499,0.001
208,-0.08580979,4.3374076e-18,6.706562e-18,-0.094445683,4.3227038,0.41069534,0.050000001,0.7939176,-0.51947057,6.8105585e-21,4.3238902,0.40958399,0.001
208,-0.0791675,6.0123328e-19,9.0882851e-19,-0.070718274,4.39398,0.41065192,0.050000001,0.78111553,-0.50746208,8.2741684e-22,4.3951602,0.409545,0.001
208,-0.073684283,4.818892e-18,7.7050509e-18,-0.053900767,4.4652591,0.41060981,0.050000001,0.76806825,-0.49549356,6.0892699e-21,4.4664402,0.40950701,0.001
208,-0.069253117,-9.0422432e-19,-1.2943421e-18,-0.042467322,4.5365429,0.41056812,0.050000001,0.75478065,-0.48378402,-1.2169787e-21,4.5377202,0.40946901,0.001
208,-0.065777019,-4.6638176e-18,-7.4810066e-18,-0.035607383,4.6078291,0.4105272,0.050000001,0.7412135,-0.47248417,-5.9161892e-21,4.6090002,0.40943199,0.001
208,-0.063171312,-1.953293e-20,-9.904501e-20,-0.033562623,4.6791143,0.41048709,0.050000001,0.72727573,-0.46172592,-4.511126e-23,4.6802802,0.40939599,0.001
208,-0.061365701,-6.3526132e-19,-9.5003079e-19,-0.037747346,4.7504086,0.41044742,0.050000001,0.71280783,-0.45169249,-8.0064853e-22,4.7515702,0.40935999,0.001
208,-0.060306303,-1.6780212e-20,-5.4415986e-20,-0.050009128,4.8217049,0.41040903,0.050000001,0.69756299,-0.44267941,-5.9640941e-24,4.8228598,0.409325,0.001
208,-0.059958018,4.8814525e-18,7.8074493e-18,-0.070674129,4.8930011,0.41037145,0.050000001,0.68121713,-0.43507826,5.9526821e-21,4.8941498,0.409291,0.001
208,-0.060306747,-4.4223929e-18,-6.8474921e-18,-0.095894761,4.9643002,0.41033462,0.050000001,0.66346008,-0.42922169,-5.4435718e-21,4.9654498,0.40925801,0.001
208,-0.061357446,-4.5036539e-18,-7.1816449e-18,-0.11591006,5.0356007,0.41029856,0.050000001,0.64416778,-0.42507857,-5.5803882e-21,5.0367398,0.40922499,0.001
208,-0.06312494,4.0612343e-18,6.3123042e-18,-0.11611953,5.1069045,0.41026309,0.050000001,0.6235981,-0.42191094,5.0034705e-21,5.1080399,0.40919301,0.001
208,-0.065614693,5.9781852e-19,8.9184866e-19,-0.081516512,5.1782117,0.41022798,0.050000001,0.60251796,-0.41809532,8.6964612e-22,5.1793499,0.409161,0.001
208,-0.068796128,-1.8812323e-20,5.8418545e-20,-0.0027445015,5.2495222,0.41019434,0.050000001,0.5821529,-0.41127202,0,5.2506499,0.40913099,0.001
208,-0.072578646,-4.3257174e-18,-6.331496e-18,0.11935552,5.3208342,0.41016066,0.050000001,0.56394207,-0.3988362,-7.4611126e-21,5.32196,0.4091,0.001
