Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
145,-0.034169048,-7.5969018e-26,-7.5892982e-23,0.031947739,6.594378,-1.9444895,0.050000001,1.2313476,0.14456128,0,6.5943799,-1.94449,0
145,-0.029393405,-1.2792703e-25,-1.2202045e-22,0.02164166,6.5943184,-1.9999995,0.050000001,1.2232549,0.13676764,0,6.5943174,-2,0
145,-0.033118438,-6.9441457e-21,5.5842401e-20,0.023863887,6.6657619,-1.9444417,0.050000001,1.2204902,0.15639047,1.0834205e-23,6.66576,-1.94444,0
145,-0.028542511,-2.0174818e-21,1.6981624e-20,0.016202684,6.6657038,-1.9999979,0.050000001,1.2130358,0.14803343,3.2898178e-24,6.6657043,-2,0
145,-0.031790253,-6.9380856e-21,5.5945676e-20,0.017603435,6.7371483,-1.944398,0.050000001,1.2089624,0.16689196,1.0824821e-23,6.7371502,-1.9444,0
145,-0.027429091,-2.0204852e-21,1.7052687e-20,0.012001717,6.7370882,-2.0000007,0.050000001,1.2021961,0.1581044,3.2946504e-24,6.7370872,-2,0
145,-0.030231811,2.5632689e-25,2.4658325e-22,0.012842302,6.8085322,-1.9443517,0.050000001,1.1969478,0.1761183,0,6.8085299,-1.94435,0
145,-0.026094196,8.4458696e-26,7.4887721e-23,0.0088159675,6.808475,-1.9999992,0.050000001,1.1908914,0.1670188,0,6.8084745,-2,0
145,-0.028486205,1.8218362e-20,-1.0886235e-19,0.0093321837,6.87992,-1.9443101,0.050000001,1.1846026,0.1841345,-2.4380489e-23,6.87992,-1.9443099,0
145,-0.024575442,5.4155062e-21,-3.2995223e-20,0.0064667752,6.8798642,-2.0000029,0.050000001,1.1792626,0.17482546,-7.3894999e-24,6.8798642,-2,0
145,-0.026593236,1.878584e-20,-1.0823231e-19,0.0067714574,6.9513102,-1.944266,0.050000001,1.17206,0.19101433,-2.2590887e-23,6.9513102,-1.94427,0
145,-0.022908755,5.5858247e-21,-3.2750058e-20,0.0047648321,6.9512539,-2.0000002,0.050000001,1.1674275,0.18158324,-6.8357748e-24,6.9512544,-2,0
145,-0.024588658,-1.8217246e-20,1.0870048e-19,0.0049253399,7.0226979,-1.9442195,0.050000001,1.159435,0.19683637,2.4392826e-23,7.0226998,-1.9442199,0
145,-0.021125656,-5.3960243e-21,3.2833128e-20,0.0035284972,7.0226436,-1.9999999,0.050000001,1.1554847,0.18735413,7.3678725e-24,7.022644,-2,0
145,-0.02250329,-1.9011674e-20,1.0805225e-19,0.0036213552,7.0940857,-1.94418,0.050000001,1.1468199,0.2016768,2.2599491e-23,7.09409,-1.94418,0
145,-0.01925501,-5.5802004e-21,3.2610138e-20,0.0026453554,7.0940309,-2,0.050000001,1.1435217,0.19220354,6.8149252e-24,7.0940342,-2,0
145,-0.020364463,-4.8661724e-23,2.630499e-22,0.0027107652,7.1654754,-1.94414,0.050000001,1.1342875,0.20561354,0,7.1654801,-1.94414,0
145,-0.017321838,6.4186934e-21,-3.6065091e-20,0.0020124377,7.1654205,-1.9999999,0.050000001,1.1316054,0.19619608,-3.8095781e-24,7.1654243,-2,0
145,-0.01819553,2.0227033e-20,-1.0295205e-19,0.0020698814,7.2368679,-1.9440998,0.050000001,1.1218876,0.20872033,-1.4962754e-23,7.2368698,-1.9441,0
145,-0.015348033,1.0779172e-22,5.4828015e-21,0.0015683516,7.236815,-1.9999998,0.050000001,1.1197823,0.19939522,-1.2118135e-24,7.236814,-2,0
145,-0.016016299,1.9081147e-20,-1.0202461e-19,0.001602202,7.30826,-1.9440595,0.050000001,1.1096625,0.21106635,-9.9760036e-24,7.30826,-1.94406,0
145,-0.013352503,1.9350477e-20,-1.0040057e-19,0.0012630111,7.3082094,-2.0000012,0.050000001,1.1080947,0.20186132,-7.8763628e-24,7.3082108,-2,0
145,-0.013843117,2.5035471e-22,2.3903468e-21,0.0012821986,7.379652,-1.9440219,0.050000001,1.0976452,0.21271561,3.8278134e-24,7.3796501,-1.94402,0
145,-0.011351409,1.2771978e-20,-6.9872231e-20,0.0010291823,7.3796015,-1.9999994,0.050000001,1.0965753,0.20365205,-2.8012204e-24,7.379601,-2,0
145,-0.011689245,1.1269946e-20,-4.7654085e-20,0.0010734468,7.4510484,-1.9439861,0.050000001,1.0858499,0.21372786,-2.8751205e-24,7.4510498,-1.94399,0
145,-0.0093576778,-9.1382302e-21,5.8441318e-20,0.00086799549,7.4509964,-1.9999988,0.050000001,1.0852438,0.20481977,6.5082725e-24,7.450994,-2,0
145,-0.0095662922,-2.9800009e-20,1.5079894e-19,0.00090905093,7.5224404,-1.9439476,0.050000001,1.0742925,0.21415727,1.4258407e-23,7.52244,-1.9439501,0
145,-0.0073826634,-8.7668737e-21,4.6372886e-20,0.00075649942,7.5223913,-2.0000002,0.050000001,1.0741155,0.20541272,6.3587581e-24,7.5223908,-2,0
145,-0.0074828183,-9.4394014e-21,5.3392861e-20,0.00076932146,7.593832,-1.9439119,0.050000001,1.0629802,0.21405111,8.3718723e-24,7.5938301,-1.94391,0
145,-0.0054356735,9.9304188e-21,-5.1159024e-20,0.00066942471,7.5937829,-1.9999993,0.050000001,1.0631994,0.20547625,3.9735894e-24,7.593781,-2,0
145,-0.0054454445,1.0918064e-20,-4.7422439e-20,0.00065972673,7.6652298,-1.9438781,0.050000001,1.051915,0.21345344,-2.4844308e-24,7.6652298,-1.94388,0
145,-0.0035235237,3.169865e-21,-1.2829962e-20,0.00058336509,7.6651807,-2.0000007,0.050000001,1.0525014,0.2050496,1.3156933e-24,7.6651807,-2,0
145,-0.0034597497,-1.0921589e-20,5.1778721e-20,0.00059651205,7.7366281,-1.9438418,0.050000001,1.0410925,0.21240214,8.6837745e-24,7.73663,-1.94384,0
145,-0.0016522773,-1.613842e-20,8.5498506e-20,0.0005201255,7.7365785,-2.0000002,0.050000001,1.0420218,0.20416853,5.5974769e-24,7.7365808,-2,0
145,-0.001529436,-2.0988054e-20,9.7507223e-20,0.00056406169,7.8080244,-1.9438102,0.050000001,1.0305052,0.21092924,6.7604875e-24,7.8080201,-1.94381,0
145,0.00017369856,-3.8297377e-20,1.9708301e-19,0.00049686542,7.8079762,-2,0.050000001,1.0317564,0.2028635,-2.0797011e-25,7.8079777,-2,0
145,0.00034272516,-3.989536e-20,1.9196025e-19,0.00051272882,7.8794198,-1.9437783,0.050000001,1.0201501,0.20906517,5.1408811e-24,7.8794198,-1.9437799,0
145,0.0019509862,-6.5245503e-21,2.5485934e-20,0.00046696392,7.8793716,-1.9999967,0.050000001,1.0217029,0.20116284,6.9208637e-24,7.8793707,-2,0
145,0.0021547647,-3.0133511e-20,1.4154832e-19,0.00046100334,7.9508152,-1.9437416,0.050000001,1.0100174,0.2068339,1.0429038e-24,7.95082,-1.94374,0
145,0.0036774799,1.0360041e-20,-5.7552099e-20,0.00042988514,7.9507689,-2.0000002,0.050000001,1.0118546,0.19908817,3.4149225e-24,7.9507709,-2,0
145,0.0033609453,-3.4716192e-20,1.7218526e-19,0.00044575834,7.9999971,-1.9437197,0.050000001,1.0031832,0.20505652,-5.3691317e-24,8,-1.9437193,0
145,0.0048314976,-2.6603416e-20,1.3321669e-19,0.00040607897,8,-2,0.050000001,1.0052006,0.19741379,-5.36806e-24,8,-2,0
145,-0.18255906,2.2593083e-20,-3.9766543e-19,-0.00029306111,0.9999969,-1.8738441,0.050000001,1.226956,0.030219492,-5.3291883e-22,1,-1.8738455,0
145,-0.18247916,3.2953118e-20,-9.0484501e-19,-0.00028304686,1.0316262,-1.8737677,0.050000001,1.226175,0.034473717,-1.2009718e-21,1.03163,-1.87377,0
145,-0.18187828,1.2239851e-20,-4.732308e-19,-0.00026059413,1.1028914,-1.8735895,0.050000001,1.2238076,0.044119712,-6.4774366e-22,1.10289,-1.87359,0
145,-0.18082607,-1.4469213e-20,4.4335438e-19,-0.00024602495,1.1741576,-1.8734093,0.050000001,1.2207952,0.053783298,5.4967848e-22,1.17416,-1.87341,0
145,-0.1792956,-1.424053e-20,2.2892782e-19,-0.00022188391,1.245417,-1.8732293,0.050000001,1.2171001,0.063412189,2.8264078e-22,1.24542,-1.87323,0
145,-0.1772625,3.7419773e-21,-4.8583924e-21,-0.00021585048,1.3166752,-1.8730501,0.050000001,1.2127,0.07294742,-1.1798042e-24,1.31668,-1.87305,0
145,-0.17470771,-3.5962298e-20,6.7069526e-19,-0.00022347044,1.3879315,-1.8728683,0.050000001,1.2075751,0.082322687,8.6288095e-22,1.38793,-1.87287,0
145,-0.1716179,-1.5039468e-20,2.345656e-19,-0.00020169679,1.4591895,-1.8726795,0.050000001,1.2017102,0.091467619,2.4862543e-22,1.45919,-1.8726799,0
145,-0.16798647,4.4821828e-20,-6.7480185e-19,-0.00018964773,1.5304456,-1.8724912,0.050000001,1.1951003,0.10030538,-9.0393564e-22,1.53045,-1.87249,0
145,-0.16381328,2.5009715e-20,-2.2930969e-19,-0.00018618765,1.6016974,-1.872308,0.050000001,1.1877576,0.10875712,-2.8263023e-22,1.6016999,-1.87231,0
145,-0.1591064,7.7052811e-21,-2.6603827e-21,-0.0001733073,1.672956,-1.8721218,0.050000001,1.1796978,0.11674539,-9.6019785e-25,1.67296,-1.87212,0
145,-0.15388244,-8.3692527e-21,1.5715396e-21,-0.00016989869,1.7442119,-1.87194,0.050000001,1.1709528,0.12419065,1.6055102e-24,1.74421,-1.87194,0
145,-0.14816481,2.5601798e-22,-2.9652206e-21,-0.00015861462,1.8154677,-1.8717583,0.050000001,1.1615627,0.13101965,-3.2385145e-23,1.81547,-1.87176,0
145,-0.14198473,1.0054529e-20,-1.1065266e-21,-0.00013675938,1.8867258,-1.8715715,0.050000001,1.1515753,0.13716222,-3.176864e-23,1.88673,-1.87157,0
145,-0.13537905,3.659046e-20,-2.1787632e-19,-0.00011404526,1.9579817,-1.8713897,0.050000001,1.141048,0.14255403,-2.3495416e-22,1.95798,-1.87139,0
145,-0.12838981,-1.1056564e-19,8.2396588e-19,-0.00010138894,2.0292392,-1.8712097,0.050000001,1.130043,0.14713883,7.6978587e-22,2.0292399,-1.87121,0
145,-0.12106355,-8.7127742e-20,6.3061872e-19,-0.0001107749,2.1005054,-1.8710338,0.050000001,1.1186402,0.15086818,5.8583719e-22,2.1005099,-1.87104,0
145,-0.11345132,8.6919699e-20,-6.2282487e-19,-9.1045062e-05,2.1717718,-1.8708572,0.050000001,1.106918,0.15370442,-6.3883592e-22,2.1717701,-1.87086,0
145,-0.10560441,6.1669352e-20,-4.1749817e-19,-7.4402422e-05,2.2430375,-1.8706855,0.050000001,1.0949478,0.15561685,-4.0387798e-22,2.2430401,-1.87069,0
145,-0.097575918,6.5669236e-20,-4.0908677e-19,-6.9303234e-05,2.3143053,-1.8705156,0.050000001,1.0828128,0.15658513,-3.4824337e-22,2.3143101,-1.87052,0
145,-0.089417979,-2.4699981e-20,1.9282562e-19,-2.6529377e-05,2.3855777,-1.8703452,0.050000001,1.0706004,0.15659671,1.1250797e-22,2.3855801,-1.87035,0
145,-0.081181921,9.2632474e-20,-5.77781e-19,-2.274179e-05,2.456852,-1.8701793,0.050000001,1.0583855,0.15564843,-3.8516938e-22,2.4568501,-1.87018,0
145,-0.072916411,1.1762287e-19,-7.8501865e-19,-2.0478392e-05,2.5281255,-1.8700175,0.050000001,1.0462452,0.15374354,-5.1654143e-22,2.5281301,-1.87002,0
145,-0.064668372,-1.0595986e-20,2.904899e-21,-3.9401816e-06,2.5994015,-1.8698575,0.050000001,1.034263,0.15089312,8.9699291e-23,2.5994,-1.8698601,0
145,-0.056480132,-3.4041576e-21,4.6101195e-21,2.9415763e-05,2.6706882,-1.869702,0.050000001,1.0225052,0.14711265,5.1184946e-23,2.6706901,-1.8697,0
145,-0.04839243,-7.8432006e-20,5.7124509e-19,7.4252617e-05,2.7419674,-1.8695483,0.050000001,1.0110428,0.142424,2.6933938e-22,2.7419701,-1.86955,0
145,-0.040441044,-8.0237902e-20,5.620092e-19,9.0629772e-05,2.8132491,-1.8693941,0.050000001,0.99994135,0.13685286,2.2214427e-22,2.8132501,-1.86939,0
145,-0.032657724,-4.9546629e-20,3.6902644e-19,0.00013584885,2.8845396,-1.869244,0.050000001,0.98926049,0.13042508,1.1063763e-22,2.8845401,-1.86924,0
145,-0.025072139,-6.7152829e-20,5.4350621e-19,0.00018854759,2.9558315,-1.8690981,0.050000001,0.97906196,0.12317295,1.1316033e-22,2.9558301,-1.8691,0
145,-0.017709408,-2.3952648e-20,1.8076558e-19,0.00023164251,3.0271277,-1.8689518,0.050000001,0.96939963,0.11512952,3.6365588e-23,3.0271299,-1.86895,0
145,-0.010592534,4.1255601e-20,-3.5532277e-19,0.00029137966,3.0984259,-1.8688121,0.050000001,0.96032804,0.10632881,-3.5365123e-23,3.0984299,-1.8688101,0
145,-0.0037418858,1.8872082e-20,-1.7459894e-19,0.0003674679,3.169724,-1.8686738,0.050000001,0.95189863,0.096808285,1.0117605e-24,3.1697199,-1.86867,0
145,0.0028258795,-5.7481972e-23,1.9338414e-21,0.00045852055,3.2410257,-1.8685398,0.050000001,0.94416034,0.086603858,6.6308216e-24,3.24103,-1.86854,0
145,0.0090946676,2.2035958e-21,4.8988726e-21,0.00057576667,3.31233,-1.8684077,0.050000001,0.93716145,0.075755782,5.6360286e-24,3.31233,-1.86841,0
145,0.015050889,3.3041914e-20,-5.1524269e-19,0.00073153013,3.3836381,-1.8682778,0.050000001,0.93094939,0.064304121,9.922136e-23,3.3836401,-1.8682801,0
145,0.020681404,3.04761e-20,-5.1213502e-19,0.00093640806,3.4549456,-1.8681498,0.050000001,0.92557085,0.052292369,1.0346784e-22,3.4549501,-1.86815,0
145,0.025974561,-6.2194317e-21,1.7315228e-19,0.0012259099,3.526258,-1.8680235,0.050000001,0.92107284,0.039765615,-4.1963257e-23,3.5262599,-1.8680201,0
145,0.03091879,-5.9304068e-21,1.6755135e-19,0.0016359593,3.5975718,-1.8679023,0.050000001,0.91750211,0.026772583,-5.2386047e-23,3.5975699,-1.8679,0
145,0.035503238,-6.0214937e-22,-1.7447617e-19,0.0022206304,3.6688876,-1.8677793,0.050000001,0.91490197,0.013366359,5.8709181e-23,3.66889,-1.86778,0
145,0.039716888,-2.0816053e-21,-3.388032e-19,0.0030730134,3.7402081,-1.8676658,0.050000001,0.91331697,-0.00039475679,1.3443201e-22,3.7402101,-1.8676701,0
145,0.043548316,8.4066729e-21,3.4191668e-19,0.004326818,3.8115299,-1.8675525,0.050000001,0.91278684,-0.01444537,-1.5265712e-22,3.8115301,-1.86755,0
145,0.046986103,1.8041919e-20,6.7822363e-19,0.0061770305,3.8828518,-1.8674402,0.050000001,0.91334838,-0.028712435,-3.1040248e-22,3.8828499,-1.86744,0
145,0.050018664,-1.0034073e-21,-2.3853056e-21,0.0089011053,3.9541774,-1.8673297,0.050000001,0.91502976,-0.043113571,8.8070293e-26,3.95418,-1.86733,0
145,0.052633617,4.556713e-21,2.5730166e-21,0.012890365,4.0255055,-1.867219,0.050000001,0.91784835,-0.057554498,-8.0811905e-24,4.0255098,-1.86722,0
145,0.054818008,2.2875481e-20,2.6142239e-19,0.01863075,4.096838,-1.8671155,0.050000001,0.92180896,-0.071927331,-1.3587933e-22,4.0968399,-1.86712,0
145,0.05655871,1.0365188e-20,8.6634335e-20,0.026701165,4.16817,-1.867016,0.050000001,0.92689705,-0.086112417,-5.1002006e-23,4.16817,-1.86702,0
145,0.057843253,2.1197765e-20,1.7482015e-19,0.037731726,4.239502,-1.8669137,0.050000001,0.93307996,-0.099977881,-9.9860665e-23,4.2395,-1.86691,0
145,0.058658648,-1.7271036e-21,1.0814131e-21,0.052288249,4.3108397,-1.8668183,0.050000001,0.94031048,-0.11338086,5.7310078e-24,4.3108401,-1.86682,0
145,0.058992706,-6.2161718e-20,-4.3528493e-19,0.070810311,4.3821774,-1.8667197,0.050000001,0.94852257,-0.12617433,2.5486377e-22,4.3821802,-1.86672,0
145,0.058834329,-2.5276739e-21,6.5239969e-21,0.093509808,4.4535174,-1.8666255,0.050000001,0.95764655,-0.13820927,6.1198886e-24,4.4535198,-1.86663,0
145,0.05817442,1.1695045e-20,8.3659102e-20,0.12028518,4.5248623,-1.8665317,0.050000001,0.96761346,-0.14934291,-5.5001749e-23,4.5248599,-1.8665299,0
145,0.057005741,4.5494102e-21,-1.0148833e-20,0.1506595,4.5962081,-1.8664415,0.050000001,0.97837079,-0.15943807,-9.2642215e-24,4.59621,-1.8664401,0
145,0.055323381,-5.1062147e-20,-2.8598588e-19,0.18388072,4.667552,-1.8663583,0.050000001,0.98988187,-0.16836767,1.226912e-22,4.6675501,-1.8663599,0
145,0.053125814,1.7743708e-20,9.3359371e-20,0.2190145,4.7389026,-1.8662722,0.050000001,1.0021331,-0.17601515,-4.1918336e-23,4.7389002,-1.8662699,0
145,0.0504154,7.8239492e-20,4.7272922e-19,0.25490549,4.8102522,-1.8661883,0.050000001,1.0151377,-0.18226568,-2.1934395e-22,4.8102498,-1.86619,0
145,0.047199085,1.56982e-20,1.0131163e-19,0.29041877,4.8816023,-1.8661015,0.050000001,1.0289123,-0.18700753,-2.7285014e-23,4.8815999,-1.8661,0
145,0.043489128,-1.6544044e-20,-9.9861166e-20,0.3244698,4.9529543,-1.8660195,0.050000001,1.0434848,-0.19012342,3.2267393e-23,4.95295,-1.86602,0
145,0.039304469,-9.1768212e-20,-4.8278231e-19,0.35610622,5.0243077,-1.8659418,0.050000001,1.0588773,-0.19149128,1.6728143e-22,5.0243101,-1.86594,0
145,0.034671813,3.379783e-21,-4.3593715e-21,0.38454536,5.0956621,-1.8658683,0.050000001,1.0750827,-0.19098419,7.3673994e-26,5.0956602,-1.86587,0
145,0.029627098,2.3553763e-20,8.718315e-20,0.40910661,5.1670198,-1.8657898,0.050000001,1.0920548,-0.18847695,-4.0619085e-23,5.1670198,-1.86579,0
145,0.02421809,-4.753575e-20,-3.2054818e-19,0.42923924,5.2383795,-1.8657178,0.050000001,1.1097023,-0.18384688,3.9702514e-23,5.23838,-1.86572,0
145,0.018503323,5.9132319e-21,-1.0832515e-20,0.44450027,5.309742,-1.8656483,0.050000001,1.1278774,-0.17699306,-1.6691847e-23,5.3097401,-1.8656501,0
145,0.012554305,5.586816e-20,3.0528894e-19,0.45450562,5.3811078,-1.8655738,0.050000001,1.1463718,-0.16784503,-5.3857762e-23,5.3811102,-1.8655699,0
145,0.0064563151,4.6750022e-20,3.1941597e-19,0.45894,5.4524698,-1.8655083,0.050000001,1.1649249,-0.15637283,-2.8475572e-23,5.4524698,-1.86551,0
145,0.00030377894,3.8114886e-20,3.2994872e-19,0.457537,5.5238318,-1.8654405,0.050000001,1.1832271,-0.14260836,-1.4526419e-23,5.5238299,-1.86544,0
145,-0.0057992428,1.0853573e-20,1.116953e-19,0.45010889,5.5952024,-1.8653694,0.050000001,1.2009269,-0.12664634,-1.1662228e-24,5.5952001,-1.86537,0
145,-0.011742297,-1.2900924e-21,1.6031323e-22,0.43664721,5.6665726,-1.8653055,0.050000001,1.2176496,-0.1086547,-9.7067891e-24,5.6665702,-1.86531,0
145,-0.017415136,2.0742995e-20,3.4507656e-19,0.41736209,5.7379375,-1.8652415,0.050000001,1.233017,-0.088877805,4.0708567e-23,5.7379398,-1.86524,0
145,-0.022710927,8.3492485e-21,1.1461664e-19,0.3927103,5.8093081,-1.8651798,0.050000001,1.246667,-0.067624189,1.0644293e-24,5.80931,-1.86518,0
145,-0.027533626,-1.1878233e-20,-1.1343796e-19,0.36338791,5.8806801,-1.8651201,0.050000001,1.2582746,-0.045261197,-2.6456249e-23,5.8806801,-1.8651201,0
145,-0.031802036,4.086919e-22,1.177113e-19,0.33028042,5.9520521,-1.86506,0.050000001,1.2675695,-0.022195553,3.3144963e-23,5.9520502,-1.86506,0
145,-0.035454448,-4.5925245e-21,1.1993426e-19,0.2946068,6.023428,-1.8650018,0.050000001,1.2743572,0.0011470674,5.1742823e-23,6.0234299,-1.865,0
145,-0.038454037,-5.4141128e-21,1.1992811e-19,0.25773504,6.0947995,-1.8649483,0.050000001,1.2785246,0.024346154,3.5752148e-23,6.0948,-1.8649499,0
145,-0.040783875,1.4194762e-20,-3.5627589e-19,0.22098744,6.1661754,-1.864892,0.050000001,1.2800573,0.04700876,-1.1024698e-22,6.1661801,-1.86489,0
145,-0.042444333,1.5176872e-21,-1.1957171e-19,0.18563811,6.237555,-1.8648357,0.050000001,1.2790272,0.068784684,-3.3024794e-23,6.2375598,-1.86484,0
145,-0.043460686,-2.206412e-21,5.8982366e-20,0.15275994,6.3089314,-1.8647795,0.050000001,1.2755826,0.089386292,8.9927501e-24,6.3089299,-1.8647799,0
145,-0.043872949,1.2860565e-20,-1.7840573e-19,0.12313841,6.3803096,-1.86473,0.050000001,1.26994,0.10859557,-6.2371988e-23,6.3803101,-1.86473,0
145,-0.043733738,4.9222487e-22,-4.3655881e-22,0.097292744,6.4516916,-1.8646801,0.050000001,1.2623601,0.12626311,0,6.4516902,-1.8646801,0
145,-0.04310346,3.31355e-22,2.3210583e-25,0.075420387,6.523078,-1.8646297,0.050000001,1.253135,0.14230599,0,6.5230799,-1.86463,0
145,-0.042046491,0,0,0.057394743,6.59446,-1.8645798,0.050000001,1.2425575,0.15669744,0,6.59446,-1.86458,0
145,-0.040627312,-3.3312624e-22,-2.238186e-25,0.042930726,6.6658416,-1.8645297,0.050000001,1.2309103,0.16945955,0,6.6658401,-1.86453,0
145,-0.038908087,-6.793891e-23,-3.8068751e-26,0.031641517,6.7372279,-1.8644817,0.050000001,1.2184651,0.18065013,0,6.7372298,-1.86448,0
145,-0.036947042,2.6576439e-22,1.7110105e-22,0.023033831,6.8086119,-1.8644381,0.050000001,1.2054552,0.19035003,0,6.80861,-1.86444,0
145,-0.034797851,1.8413902e-20,-1.0895146e-19,0.016600914,6.8799977,-1.8643914,0.050000001,1.1920801,0.19865794,-2.4400402e-23,6.8800001,-1.86439,0
145,-0.032507576,1.8929729e-20,-1.0814636e-19,0.011874298,6.9513817,-1.8643476,0.050000001,1.1785103,0.20567764,-2.2570339e-23,6.9513798,-1.86435,0
145,-0.030117737,-1.8537181e-20,1.090355e-19,0.0084779104,7.0227718,-1.8643014,0.050000001,1.1648803,0.21151741,2.4408519e-23,7.0227699,-1.8643,0
145,-0.027663616,1.2759227e-20,-5.0888978e-20,0.0060562845,7.094162,-1.8642595,0.050000001,1.1513027,0.21627907,-1.3648157e-23,7.0941601,-1.86426,0
145,-0.025175432,1.072125e-20,-5.3534137e-20,0.0043891338,7.1655498,-1.8642198,0.050000001,1.1378602,0.2200623,-1.3265774e-23,7.1655502,-1.86422,0
145,-0.022678308,-6.6148004e-22,2.6994619e-21,0.003230527,7.2369399,-1.86418,0.050000001,1.1246101,0.22296053,8.0370395e-24,7.2369399,-1.86418,0
145,-0.020193005,2.1631729e-20,-1.0186024e-19,0.002389034,7.3083301,-1.86414,0.050000001,1.1116,0.22505878,-1.6406139e-23,7.3083301,-1.86414,0
145,-0.017736316,2.3023139e-22,1.9623735e-21,0.0018452543,7.379724,-1.8640997,0.050000001,1.0988553,0.22643381,3.7897197e-24,7.3797202,-1.8641,0
145,-0.015321361,-1.0672384e-21,2.4272498e-21,0.0014713245,7.4511204,-1.8640594,0.050000001,1.08639,0.22715586,7.1389309e-24,7.4511199,-1.86406,0
145,-0.012958867,9.7258588e-22,2.2867927e-21,0.0011778676,7.5225101,-1.8640215,0.050000001,1.0742201,0.22728646,9.3988616e-25,7.5225101,-1.86402,0
145,-0.010656604,-2.1514113e-20,9.9325916e-20,0.00097174739,7.5939021,-1.863988,0.050000001,1.0623477,0.2268797,1.1875637e-23,7.5939002,-1.8639899,0
145,-0.0084204143,-1.2629232e-21,2.2856838e-21,0.00084537291,7.665298,-1.8639523,0.050000001,1.0507649,0.22598556,6.2559447e-24,7.6652999,-1.86395,0
145,-0.006254538,4.2392887e-20,-1.9066081e-19,0.00074594381,7.736692,-1.863914,0.050000001,1.0394626,0.22464444,-9.5076025e-24,7.73669,-1.86391,0
145,-0.0041614808,-7.4507991e-22,1.1635762e-21,0.00066196104,7.8080897,-1.86388,0.050000001,1.0284301,0.22289203,3.455389e-24,7.8080902,-1.86388,0
145,-0.0021427548,-1.074248e-20,4.9612519e-20,0.00059773645,7.8794885,-1.8638486,0.050000001,1.0176599,0.22076009,4.6207563e-24,7.8794899,-1.86385,0
145,-0.00019927496,-4.9645687e-20,2.3191195e-19,0.00054801808,7.950882,-1.8638117,0.050000001,1.0071375,0.21827339,-3.3714369e-24,7.9508801,-1.8638099,0
145,0.0010862178,-1.5856805e-20,7.3746719e-20,0.00052867556,8.000001,-1.8637899,0.050000001,1.0000557,0.21633226,1.1163523e-24,8,-1.8637893,0
145,-0.19401407,-5.6593969e-21,5.4522602e-19,-0.0001494718,0.99999696,-1.7942153,0.050000001,1.2380464,0.032219142,7.9199242e-22,1,-1.7942152,0
145,-0.19400191,4.1054323e-21,2.4663372e-19,-0.00014096352,1.0319663,-1.7941309,0.050000001,1.2373052,0.036825117,3.659686e-22,1.03197,-1.79413,0
145,-0.19352968,-6.2911787e-21,-3.0112717e-21,-9.8370729e-05,1.1032215,-1.7939476,0.050000001,1.2349975,0.047199801,-7.6482068e-24,1.10322,-1.79395,0
145,-0.19257523,-1.5266655e-20,2.3476239e-19,-5.0708491e-05,1.1744775,-1.7937573,0.050000001,1.23199,0.057636432,3.0651154e-22,1.17448,-1.7937599,0
145,-0.19110265,1.8600335e-20,-4.6252295e-19,-4.5395467e-05,1.2457271,-1.7935656,0.050000001,1.2282375,0.068077095,-6.6519503e-22,1.24573,-1.79357,0
145,-0.18908012,-1.6767336e-20,2.1315611e-19,-4.1919728e-05,1.3169773,-1.7933718,0.050000001,1.2237052,0.07845521,2.9480711e-22,1.31698,-1.79337,0
145,-0.18648104,-7.3896716e-20,9.011805e-19,-2.3003158e-05,1.3882297,-1.79318,0.050000001,1.2183651,0.088694878,1.1769345e-21,1.38823,-1.79318,0
145,-0.18328671,-9.2310691e-21,2.3642275e-19,1.1244679e-06,1.4594777,-1.7929856,0.050000001,1.2121925,0.098713875,2.8588266e-22,1.45948,-1.79299,0
145,-0.17948797,6.188142e-20,-6.7264166e-19,6.5278969e-06,1.5307213,-1.7927896,0.050000001,1.2051854,0.10842324,-8.7693605e-22,1.53072,-1.7927901,0
145,-0.17508188,-4.7847739e-20,4.3898537e-19,1.29198e-05,1.6019691,-1.7925978,0.050000001,1.1973528,0.117732,5.9331473e-22,1.60197,-1.7926,0
