Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
218,-0.31695819,4.937647e-18,-5.9905855e-18,1.3424023,2.3221993,-0.50613308,0.050000001,0.70432985,0.54304069,-3.1331036e-20,2.3213601,-0.50817603,0.001
218,-0.28581005,8.2634582e-18,-1.0793346e-17,1.1794647,2.3933971,-0.50596577,0.050000001,0.69747561,0.55660725,-4.4466186e-20,2.39257,-0.50799698,0.001
218,-0.25563267,-1.7311218e-19,-2.4573665e-19,1.0266023,2.4645977,-0.5058018,0.050000001,0.6874221,0.56329596,4.1110765e-22,2.4637699,-0.50782102,0.001
218,-0.22702749,-3.238032e-18,4.0755069e-18,0.88899541,2.5358014,-0.50564176,0.050000001,0.6745894,0.5638566,1.020784e-20,2.5349801,-0.50765002,0.001
218,-0.20041999,1.0864387e-19,1.6205862e-20,0.7698918,2.6070137,-0.50548494,0.050000001,0.65939367,0.55920994,-3.3073946e-22,2.6062,-0.50748199,0.001
218,-0.17607383,3.2465873e-18,-4.1125087e-18,0.67092872,2.67823,-0.50533104,0.050000001,0.64220887,0.55034494,-1.0260052e-20,2.6774199,-0.50731701,0.001
218,-0.15411527,1.6097591e-19,-3.2050739e-19,0.59278011,2.7494483,-0.50518042,0.050000001,0.62332422,0.53824496,-4.6328723e-22,2.7486401,-0.50715601,0.001
218,-0.13456707,4.1216248e-20,8.6886171e-21,0.53609473,2.8206747,-0.50503302,0.050000001,0.60290557,0.5238567,-6.3729851e-23,2.81987,-0.506998,0.001
218,-0.11738463,2.7403381e-18,-3.40209e-18,0.50240678,2.8919072,-0.50488889,0.050000001,0.58095187,0.50811565,-4.8875881e-21,2.8911099,-0.50684398,0.001
218,-0.10248553,-4.7042882e-18,4.6717031e-18,0.49399123,2.9631395,-0.50474727,0.050000001,0.55724591,0.49201363,8.5811523e-21,2.9623401,-0.50669199,0.001
218,-0.08977402,-7.4622362e-18,8.1249898e-18,0.51149142,3.0343773,-0.50460905,0.050000001,0.53134942,0.47663057,1.288093e-20,3.0335901,-0.50654399,0.001
218,-0.079168648,4.7644007e-18,-4.7522912e-18,0.54920661,3.1056154,-0.50447375,0.050000001,0.50274563,0.46302041,-8.6415639e-21,3.10483,-0.50639898,0.001
218,-0.070607938,3.9963039e-19,-9.2121347e-19,0.59048629,3.1768594,-0.50434101,0.050000001,0.47117162,0.45183262,-1.6024539e-21,3.17608,-0.506257,0.001
218,-0.064049259,2.0271395e-18,-2.1260087e-18,0.60787731,3.2481079,-0.50421089,0.050000001,0.43708467,0.44277367,-2.1553714e-21,3.24733,-0.506118,0.001
218,-0.059446581,4.3778712e-18,-3.7937977e-18,0.57092202,3.3193598,-0.50408375,0.050000001,0.40199673,0.4342134,-6.4833265e-21,3.3185899,-0.50598198,0.001
218,-0.056714155,-4.7104594e-18,4.6474746e-18,0.45910373,3.3906159,-0.50395906,0.050000001,0.3684074,0.42329612,5.0081893e-21,3.3898499,-0.50584799,0.001
218,-0.055688411,7.7141332e-20,3.1031535e-21,0.27239153,3.461874,-0.50383687,0.050000001,0.3392489,0.40666115,-9.2106699e-23,3.4611101,-0.50571698,0.001
218,-0.0561058,4.2756966e-18,-3.9599216e-18,0.032435514,3.5331354,-0.50371724,0.050000001,0.31707695,0.38147309,-4.7589926e-21,3.5323801,-0.50558901,0.001
218,-0.057608232,1.0979115e-20,2.2870019e-21,-0.22620848,3.6044037,-0.50360048,0.050000001,0.3034113,0.34625578,5.2028528e-24,3.6036501,-0.50546402,0.001
218,-0.059777513,1.8472968e-18,-2.8878374e-18,-0.46926925,3.6756771,-0.5034861,0.050000001,0.2985104,0.3011592,-7.0583402e-21,3.6749201,-0.50534099,0.001
218,-0.062187131,-1.0526171e-18,1.5230522e-18,-0.67292023,3.7469511,-0.50337392,0.050000001,0.30160633,0.24765351,2.4056418e-21,3.7462001,-0.50522101,0.001
218,-0.064454772,-4.5673092e-18,6.5716431e-18,-0.82698113,3.8182247,-0.50326377,0.050000001,0.31137124,0.18793504,1.2291347e-20,3.8174801,-0.50510299,0.001
218,-0.066278987,1.5623882e-18,-5.1150893e-18,-0.93219554,3.8895006,-0.50315624,0.050000001,0.32635728,0.12434713,-1.0044154e-20,3.8887601,-0.50498801,0.001
218,-0.067458637,9.2343311e-19,-4.3234352e-18,-0.99508339,3.9607811,-0.50305092,0.050000001,0.34527928,0.059016947,-6.1763928e-21,3.9600401,-0.504875,0.001
218,-0.06789159,2.3126189e-19,5.2118413e-18,-1.0234398,4.0320649,-0.50294781,0.050000001,0.36711234,-0.0062911944,1.1849385e-20,4.0313301,-0.50476402,0.001
218,-0.067565531,-1.5146036e-18,-1.5849923e-18,-1.0239104,4.103353,-0.50284678,0.050000001,0.39105353,-0.070108503,-3.5126956e-21,4.1026201,-0.50465602,0.001
218,-0.066542394,-7.1081962e-19,-1.9945299e-18,-1.0016061,4.1746497,-0.50274718,0.050000001,0.41645008,-0.13120218,-4.7627896e-21,4.1739202,-0.50454903,0.001
218,-0.064939395,1.5628432e-18,4.2873909e-18,-0.96059418,4.2459459,-0.50265032,0.050000001,0.4427352,-0.18857604,7.2979876e-21,4.2452202,-0.50444502,0.001
218,-0.062918358,4.4272839e-21,4.0266144e-20,-0.90436602,4.3172383,-0.50255579,0.050000001,0.46939108,-0.24143946,-2.1651348e-23,4.3165102,-0.50434399,0.001
218,-0.060666125,3.190977e-21,5.3256802e-20,-0.83628529,4.388535,-0.50246269,0.050000001,0.49593306,-0.28920361,1.4938001e-23,4.3878198,-0.50424403,0.001
218,-0.058375422,-3.7382149e-18,-5.3521791e-18,-0.75983131,4.4598379,-0.50237155,0.050000001,0.52190334,-0.33148488,-5.6640946e-21,4.4591198,-0.50414598,0.001
218,-0.056229506,-1.7691376e-19,-3.2166805e-19,-0.67853439,4.5311437,-0.50228214,0.050000001,0.54688901,-0.368128,-2.8308631e-22,4.5304298,-0.50405002,0.001
218,-0.054390293,1.5010673e-18,2.1839361e-18,-0.59583431,4.6024499,-0.5021947,0.050000001,0.5705322,-0.39919731,3.4219739e-21,4.6017399,-0.50395602,0.001
218,-0.052990239,-2.4096615e-18,-3.3728713e-18,-0.5148741,4.6737576,-0.50210881,0.050000001,0.59254318,-0.42496288,-2.346819e-21,4.6730499,-0.50386399,0.001
218,-0.052129384,2.4012292e-18,3.3879796e-18,-0.43834668,4.7450719,-0.50202477,0.050000001,0.61270857,-0.44586751,2.472894e-21,4.74437,-0.50377399,0.001
218,-0.05187653,2.4096855e-18,3.3988738e-18,-0.36838695,4.8163867,-0.50194275,0.050000001,0.63088834,-0.46248299,2.3469725e-21,4.81568,-0.50368601,0.001
218,-0.052273508,-3.0980412e-20,-7.229448e-20,-0.30654743,4.8877025,-0.50186175,0.050000001,0.64701205,-0.47547007,-1.4758131e-23,4.8870001,-0.50359899,0.001
218,-0.053340964,7.6469158e-18,1.0381248e-17,-0.25389919,4.9590211,-0.50178266,0.050000001,0.66106188,-0.48553678,7.862653e-21,4.9583201,-0.50351399,0.001
218,-0.055084866,1.1094162e-19,2.4552372e-19,-0.21108177,5.0303426,-0.50170541,0.050000001,0.67305589,-0.49340931,1.287072e-22,5.0296502,-0.50343102,0.001
218,-0.057502817,-7.8328875e-18,-1.0638767e-17,-0.17831193,5.101665,-0.50162947,0.050000001,0.68303084,-0.49981004,-8.0575058e-21,5.1009698,-0.50335002,0.001
218,-0.060590614,1.4736849e-20,-4.7683822e-20,-0.15517829,5.1729913,-0.50155479,0.050000001,0.69103444,-0.50543964,1.8648366e-23,5.1722999,-0.50326997,0.001
218,-0.064347282,2.9944753e-18,4.0270142e-18,-0.14018486,5.2443194,-0.50148219,0.050000001,0.69712979,-0.51093817,3.5103263e-21,5.2436299,-0.50319201,0.001
218,-0.068780839,8.1010868e-18,1.0903877e-17,-0.13015898,5.3156476,-0.50141066,0.050000001,0.70142227,-0.51681775,1.0416493e-20,5.31496,-0.503115,0.001
218,-0.073913224,-2.7612767e-18,-3.6968567e-18,-0.11978389,5.3869777,-0.50134087,0.050000001,0.7041018,-0.52335125,-3.2071664e-21,5.3862901,-0.50304002,0.001
218,-0.079783104,-3.0290618e-18,-4.3650056e-18,-0.10165127,5.4583139,-0.50127244,0.050000001,0.70548975,-0.5304333,-2.9051738e-21,5.4576302,-0.50296599,0.001
218,-0.086444043,5.5509146e-18,7.0780919e-18,-0.06711819,5.5296497,-0.50120538,0.050000001,0.70606917,-0.53745258,8.7492929e-21,5.5289698,-0.50289398,0.001
218,-0.093957342,3.2830685e-18,4.3102318e-18,-0.0079892371,5.6009879,-0.50113916,0.050000001,0.70647478,-0.54323435,6.7466357e-21,5.6003098,-0.502823,0.001
218,-0.1023755,-7.6162018e-18,-9.5617124e-18,0.081394188,5.6723261,-0.50107425,0.050000001,0.70743549,-0.54610461,-1.2548419e-20,5.6716499,-0.50275302,0.001
218,-0.11171792,-5.6070407e-19,-5.4365458e-19,0.20237392,5.7436638,-0.50101078,0.050000001,0.70967913,-0.54409206,2.0277824e-21,5.74299,-0.50268501,0.001
218,-0.12194263,2.7268718e-18,3.4385929e-18,0.35122305,5.8150034,-0.50094855,0.050000001,0.71381944,-0.53523272,5.0065478e-21,5.8143301,-0.50261903,0.001
218,-0.13292277,-8.5817375e-18,-1.1357826e-17,0.51975572,5.8863478,-0.50088716,0.050000001,0.72026789,-0.51789594,-1.7646002e-20,5.8856802,-0.50255299,0.001
218,-0.14442931,1.8828763e-18,2.3618066e-18,0.69705117,5.9576936,-0.50082767,0.050000001,0.72918952,-0.4910472,5.2692326e-21,5.9570298,-0.50248897,0.001
218,-0.15613611,2.4798182e-18,4.7229829e-18,0.87172765,6.0290384,-0.50076914,0.050000001,0.74051332,-0.45437217,9.4015862e-21,6.0283699,-0.50242603,0.001
218,-0.16764051,1.2909214e-18,4.206072e-18,1.0338626,6.1003861,-0.50071156,0.050000001,0.75398785,-0.40825063,9.1169262e-21,6.09972,-0.50236398,0.001
218,-0.17849152,-2.1243038e-18,-4.0178673e-18,1.175998,6.1717377,-0.50065553,0.050000001,0.76924801,-0.35363421,-8.1457726e-21,6.1710801,-0.50230402,0.001
218,-0.18822959,-2.5703122e-18,-2.8665378e-18,1.2932919,6.2430902,-0.50060028,0.050000001,0.78587681,-0.29187763,-6.1437035e-21,6.2424302,-0.502244,0.001
218,-0.19642562,-1.7459446e-18,-7.8565499e-18,1.3830913,6.3144426,-0.50054628,0.050000001,0.80345196,-0.22455923,-1.8367707e-20,6.3137798,-0.502186,0.001
218,-0.2027119,-2.2481359e-18,-1.3177333e-17,1.4442345,6.3857961,-0.50049281,0.050000001,0.82156694,-0.1533659,-2.9372825e-20,6.3851399,-0.50212902,0.001
218,-0.20680481,1.4373077e-18,-7.8128687e-19,1.476451,6.4571543,-0.50043982,0.050000001,0.83983427,-0.08001332,-5.7876304e-22,6.4565001,-0.50207198,0.001
218,-0.20852269,5.1728107e-19,1.3058231e-17,1.4799068,6.5285125,-0.50038874,0.050000001,0.85788113,-0.0061948337,2.9536826e-20,6.5278602,-0.50201702,0.001
218,-0.20780195,-6.174408e-19,1.4263578e-17,1.4550467,6.5998726,-0.50033838,0.050000001,0.87534404,0.066402309,3.0219347e-20,6.5992198,-0.50196302,0.001
218,-0.20469943,2.2927517e-18,-1.3751434e-17,1.4028463,6.6712332,-0.50028902,0.050000001,0.89187437,0.13613003,-2.8608607e-20,6.6705799,-0.50190997,0.001
218,-0.1993891,-3.085521e-18,8.5064094e-18,1.3251547,6.7425909,-0.50024098,0.050000001,0.9071365,0.20144834,1.5999743e-20,6.74194,-0.501858,0.001
218,-0.19214834,-1.9517041e-18,9.6808636e-18,1.2249638,6.8139548,-0.50019348,0.050000001,0.9208039,0.26098186,1.9107982e-20,6.8133101,-0.50180697,0.001
218,-0.18333213,4.0895334e-18,-1.4437443e-17,1.1066372,6.8853168,-0.50014675,0.050000001,0.93257999,0.31359193,-2.7665321e-20,6.8846698,-0.50175703,0.001
218,-0.17334573,-2.6354669e-20,-1.8807304e-19,0.9758305,6.9566803,-0.50010115,0.050000001,0.94222862,0.35848084,7.5989094e-24,6.9560399,-0.50170797,0.001
218,-0.16261195,6.7947407e-20,-1.7979244e-20,0.83911169,7.0280476,-0.50005639,0.050000001,0.94959694,0.39525145,-1.5453863e-22,7.0274,-0.50165999,0.001
218,-0.15153626,4.3910531e-18,-9.5888547e-18,0.70322698,7.0994158,-0.5000121,0.050000001,0.95463741,0.42393777,-1.2798725e-20,7.0987701,-0.50161201,0.001
218,-0.14047857,-6.9341248e-18,1.431573e-17,0.57429814,7.1707811,-0.49996895,0.050000001,0.95741194,0.44497496,1.7605801e-20,7.1701398,-0.50156599,0.001
218,-0.12973303,-2.1813147e-20,7.9926766e-19,0.45712686,7.2421513,-0.49992636,0.050000001,0.95808053,0.4591248,2.5870201e-21,7.2415099,-0.50151998,0.001
218,-0.11952207,7.4654473e-18,-1.5646563e-17,0.35482779,7.3135276,-0.49988458,0.050000001,0.95687854,0.46736401,-1.9077063e-20,7.3128901,-0.50147498,0.001
218,-0.10999637,-4.7330998e-18,9.4621687e-18,0.26880541,7.3848977,-0.49984372,0.050000001,0.95408595,0.47077039,1.1076104e-20,7.3842602,-0.50143099,0.001
218,-0.10124148,-2.729689e-18,5.6687601e-18,0.19894812,7.4562674,-0.49980354,0.050000001,0.9499948,0.4704209,4.8403972e-21,7.4556298,-0.50138801,0.001
218,-0.093292221,5.8113477e-20,-9.4515382e-20,0.14401849,7.5276437,-0.49976426,0.050000001,0.94488299,0.46730965,-1.1294698e-22,7.52701,-0.50134599,0.001
218,-0.086146139,4.3935928e-20,1.2508508e-20,0.10210148,7.5990181,-0.49972564,0.050000001,0.93899578,0.46229857,-6.4755322e-22,7.5983801,-0.50130397,0.001
218,-0.079774179,1.8433542e-18,-3.6527841e-18,0.070991263,7.6703939,-0.49968728,0.050000001,0.93253559,0.45609531,-2.9482803e-21,7.6697602,-0.50126302,0.001
218,-0.074133165,2.8155661e-18,-5.8424606e-18,0.04848513,7.7417698,-0.49964961,0.050000001,0.92565781,0.44925368,-4.3574211e-21,7.7411399,-0.50122303,0.001
218,-0.069171906,-2.9038206e-19,5.2364188e-19,0.032582883,7.8131475,-0.49961275,0.050000001,0.91847229,0.44218594,6.9120346e-22,7.81252,-0.50118297,0.001
218,-0.06483721,2.0884937e-19,-4.3954113e-19,0.021592481,7.8845282,-0.49957702,0.050000001,0.91104972,0.43518519,-2.9003232e-22,7.8839002,-0.50114501,0.001
218,-0.061077792,4.8642046e-19,-1.2722843e-18,0.014146477,7.9559059,-0.49954134,0.050000001,0.90342772,0.42844939,-1.1015318e-22,7.9552798,-0.50110602,0.001
218,-0.059053011,1.5598823e-19,-4.0084353e-19,0.011042156,8.0006247,-0.49951974,0.050000001,0.89853466,0.42447329,-3.0794797e-24,8,-0.50108284,0.001
218,-0.3852151,-7.5804041e-19,-8.8824536e-19,1.206556,0.99841893,-0.41486132,0.050000001,0.23096785,-0.19528238,-1.5321605e-20,1,-0.4134213,0.001
218,-0.39679223,-5.5287439e-19,-4.0665592e-19,1.290567,1.0487686,-0.41459745,0.050000001,0.24830271,-0.18803436,-8.2296215e-21,1.0503401,-0.41316599,0.001
218,-0.41394278,-8.2824266e-19,-9.6413991e-19,1.4095939,1.1197855,-0.41430515,0.050000001,0.27366313,-0.17273451,-2.0668122e-20,1.12135,-0.41288599,0.001
218,-0.431411,-7.6993915e-19,-3.9744734e-18,1.5269283,1.1908191,-0.41407159,0.050000001,0.29966852,-0.15205358,-4.0593039e-20,1.1923701,-0.412664,0.001
218,-0.44859827,3.7628743e-19,2.3093019e-19,1.6403868,1.2618676,-0.41388062,0.050000001,0.32602322,-0.12586173,1.3030773e-20,1.2634,-0.41248399,0.001
218,-0.46483836,8.2274842e-19,4.8718787e-18,1.7480106,1.3329247,-0.41371998,0.050000001,0.35242659,-0.09420003,5.0081175e-20,1.33445,-0.412334,0.001
218,-0.47942814,1.2826118e-19,-4.6529178e-18,1.84812,1.4039909,-0.4135806,0.050000001,0.37857959,-0.057271305,-5.6877566e-20,1.4055001,-0.41220501,0.001
218,-0.49165863,4.8313712e-19,-7.2208864e-18,1.9391427,1.4750681,-0.41345596,0.050000001,0.40424529,-0.015434116,-6.7539375e-20,1.47657,-0.41209,0.001
218,-0.50083756,-1.6959504e-19,4.6379479e-18,2.0193012,1.5461524,-0.41334197,0.050000001,0.42924383,0.030812999,5.6843613e-20,1.54764,-0.41198501,0.001
218,-0.50633162,-5.7782226e-19,6.3557154e-18,2.086333,1.6172441,-0.41323566,0.050000001,0.45341226,0.080879159,5.5494119e-20,1.6187201,-0.411888,0.001
218,-0.50760978,2.7194156e-18,-6.4604493e-18,2.1371779,1.6883394,-0.41313466,0.050000001,0.47658855,0.13402063,-5.6636417e-20,1.68981,-0.411796,0.001
218,-0.50426114,-2.9372551e-18,5.7234372e-18,2.1680443,1.7594433,-0.41303828,0.050000001,0.49858329,0.18927805,4.8095993e-20,1.7609,-0.411708,0.001
218,-0.49604052,6.6288791e-19,8.2692941e-19,2.174814,1.8305553,-0.41294551,0.050000001,0.51916593,0.24549516,1.0104977e-20,1.832,-0.41162401,0.001
218,-0.4829073,2.4994972e-18,-5.4613305e-18,2.1537042,1.9016705,-0.41285479,0.050000001,0.53804815,0.3013199,-4.0812998e-20,1.90311,-0.411542,0.001
218,-0.46505389,-3.104248e-18,5.2369446e-18,2.1021628,1.9727925,-0.41276667,0.050000001,0.55489117,0.35525408,4.0457481e-20,1.97422,-0.41146201,0.001
218,-0.4429169,-4.1672151e-20,2.0118731e-19,2.0196903,2.0439222,-0.41268072,0.050000001,0.56932735,0.40575033,4.8802197e-22,2.0453401,-0.41138399,0.001
218,-0.41716269,-3.7805392e-18,4.807575e-18,1.9083265,2.1150591,-0.41259658,0.050000001,0.58099896,0.45133606,2.554158e-20,2.1164601,-0.41130701,0.001
218,-0.38864321,-6.4559453e-18,7.7167803e-18,1.7727454,2.1862023,-0.41251469,0.050000001,0.58960444,0.49075699,3.9053491e-20,2.1875999,-0.41123301,0.001
218,-0.35832787,-1.8357251e-18,1.9955681e-18,1.6198713,2.2573488,-0.41243398,0.050000001,0.59493411,0.52310193,4.4316367e-21,2.2587299,-0.41115999,0.001
218,-0.32721016,5.2017468e-18,-6.1283855e-18,1.4579201,2.3285019,-0.41235474,0.050000001,0.59690058,0.54789233,-3.3009247e-20,2.32988,-0.41108799,0.001
218,-0.29623073,5.2874303e-18,-6.2097847e-18,1.2953486,2.3996599,-0.41227752,0.050000001,0.59553802,0.56510168,-2.7281328e-20,2.4010301,-0.41101801,0.001
218,-0.26620543,1.49609e-18,-1.6813545e-18,1.1398275,2.4708216,-0.41220185,0.050000001,0.59098673,0.57511991,-7.4803017e-21,2.4721799,-0.41094899,0.001
218,-0.23777898,-1.4254734e-19,4.9118234e-20,0.99752694,2.5419891,-0.41212788,0.050000001,0.58346069,0.57866478,3.0077365e-22,2.54334,-0.410882,0.001
218,-0.211417,-7.9912297e-20,1.3089367e-19,0.87293768,2.6131673,-0.41205567,0.050000001,0.5732013,0.57667387,2.8628436e-22,2.6145101,-0.410817,0.001
218,-0.18741539,1.5858395e-18,-1.3490784e-18,0.76920319,2.6843472,-0.41198426,0.050000001,0.56043094,0.57020605,-4.2636702e-21,2.6856799,-0.410752,0.001
218,-0.16592292,1.5190499e-18,-1.3960929e-18,0.68881923,2.755533,-0.41191447,0.050000001,0.54529649,0.56037486,-3.84234e-21,2.75686,-0.410689,0.001
218,-0.14697812,-8.6824858e-19,7.8231563e-19,0.63427633,2.8267252,-0.4118464,0.050000001,0.52780896,0.54833531,2.7365195e-21,2.8280399,-0.41062701,0.001
218,-0.1305462,-9.1635482e-19,8.4556558e-19,0.60759664,2.8979185,-0.41177973,0.050000001,0.5077942,0.53530538,2.5980598e-21,2.89923,-0.41056699,0.001
218,-0.11655369,-5.7852512e-18,5.6271678e-18,0.60781372,2.969116,-0.41171384,0.050000001,0.48491526,0.52254844,1.0704461e-20,2.9704199,-0.41050699,0.001
218,-0.10491598,-5.3664215e-18,5.1714558e-18,0.62664258,3.0403221,-0.41164979,0.050000001,0.458839,0.51119524,9.0744944e-21,3.04162,-0.410449,0.001
218,-0.095562555,4.2154514e-18,-4.3152693e-18,0.64509588,3.1115294,-0.41158712,0.050000001,0.42957959,0.50184727,-7.5243475e-21,3.1128199,-0.41039199,0.001
218,-0.088436998,-8.9139495e-19,1.2455581e-19,0.63511962,3.1827433,-0.41152543,0.050000001,0.39791298,0.49406436,5.0614891e-22,3.1840301,-0.41033599,0.001
218,-0.083479822,1.5953262e-18,-1.0381993e-18,0.56810105,3.2539637,-0.41146517,0.050000001,0.36561659,0.48605832,-2.6852868e-21,3.25524,-0.41028199,0.001
218,-0.080593109,5.2440265e-18,-4.3753685e-18,0.42711404,3.3251834,-0.41140607,0.050000001,0.33529755,0.47489944,-7.7052229e-21,3.3264501,-0.41022801,0.001
218,-0.079598889,-6.9633108e-19,3.6229991e-19,0.21573755,3.3964093,-0.41134843,0.050000001,0.30980605,0.45728043,1.142213e-21,3.39767,-0.41017601,0.001
218,-0.080213666,6.6582021e-21,-4.5347919e-21,-0.042381674,3.4676428,-0.41129187,0.050000001,0.29147431,0.43052316,-1.6762059e-23,3.4689,-0.41012499,0.001
218,-0.082050681,-4.311086e-19,3.6895241e-19,-0.3129943,3.5388765,-0.41123608,0.050000001,0.28155354,0.39333409,1.2241846e-21,3.5401299,-0.410074,0.001
218,-0.084653094,-4.0267075e-22,6.0173325e-20,-0.56378198,3.6101143,-0.41118181,0.050000001,0.28008443,0.34599862,8.6958615e-24,3.6113601,-0.410025,0.001
218,-0.087546594,2.5858028e-18,-2.905784e-18,-0.77329803,3.6813605,-0.41112867,0.050000001,0.28617609,0.29004052,-6.924984e-21,3.6826,-0.40997699,0.001
218,-0.090290949,-2.092373e-19,1.5061193e-19,-0.93314844,3.7526088,-0.41107666,0.050000001,0.29847863,0.22763665,5.0424842e-22,3.75384,-0.40992999,0.001
218,-0.092519172,-2.0370127e-18,2.1212582e-18,-1.0448134,3.823859,-0.41102538,0.050000001,0.31559438,0.16107985,4.2668218e-21,3.8250799,-0.40988299,0.001
218,-0.093960851,4.6424328e-19,-3.4734067e-18,-1.1146121,3.8951104,-0.41097528,0.050000001,0.33631399,0.092450157,-7.4929623e-21,3.8963301,-0.40983799,0.001
218,-0.094457738,-5.1006441e-21,1.0186579e-18,-1.1496446,3.9663639,-0.41092607,0.050000001,0.35966462,0.023519384,3.0700217e-21,3.9675801,-0.40979299,0.001
218,-0.093946829,4.2489867e-19,7.4291498e-18,-1.1558344,4.037622,-0.41087815,0.050000001,0.38489726,-0.044232283,1.4660253e-20,4.0388298,-0.40975001,0.001
218,-0.092453957,-1.6352719e-18,-4.9520119e-18,-1.1376247,4.1088853,-0.41083089,0.050000001,0.4114368,-0.10955424,-9.1473833e-21,4.1100898,-0.40970701,0.001
218,-0.09008842,-1.1305713e-18,-4.4622643e-18,-1.0984093,4.1801577,-0.41078505,0.050000001,0.43875718,-0.17136146,-8.1220598e-21,4.1813598,-0.409666,0.001
218,-0.087016858,1.4106971e-18,4.0420143e-18,-1.041201,4.25143,-0.41073999,0.050000001,0.46635047,-0.22872685,6.9829117e-21,4.2526202,-0.40962499,0.001
218,-0.083448648,3.2759222e-19,6.7644106e-19,-0.96920437,4.3227038,-0.41069534,0.050000001,0.49375039,-0.28090772,1.1815773e-21,4.3238902,-0.40958399,0.001
218,-0.079617947,-5.7689406e-19,-7.9695978e-19,-0.88599503,4.39398,-0.41065192,0.050000001,0.52051413,-0.32736209,-1.1430879e-21,4.3951602,-0.409545,0.001
218,-0.075759813,-3.8955633e-18,-5.704515e-18,-0.79538798,4.4652591,-0.41060981,0.050000001,0.54623044,-0.3677797,-6.0204645e-21,4.4664402,-0.40950701,0.001
218,-0.072092079,6.9996075e-19,9.3602755e-19,-0.70132846,4.5365429,-0.41056812,0.050000001,0.57053375,-0.40209121,1.3056669e-21,4.5377202,-0.40946901,0.001
218,-0.06880191,3.6886287e-18,5.3717903e-18,-0.60760826,4.6078291,-0.4105272,0.050000001,0.59312153,-0.43046731,5.6736072e-21,4.6090002,-0.40943199,0.001
218,-0.066038005,-1.9060573e-20,-1.5534416e-20,-0.51755828,4.6791143,-0.41048709,0.050000001,0.61376673,-0.45329407,-4.2285507e-23,4.6802802,-0.40939599,0.001
218,-0.063908629,6.638066e-19,8.9602489e-19,-0.43389165,4.7504086,-0.41044742,0.050000001,0.63232183,-0.47112843,8.3061904e-22,4.7515702,-0.40935999,0.001
218,-0.062484171,-7.6699935e-21,1.8218036e-20,-0.35859638,4.8217049,-0.41040903,0.050000001,0.64871329,-0.4846445,6.3204123e-24,4.8228598,-0.409325,0.001
218,-0.061802905,-6.9407521e-19,-9.521646e-19,-0.29293284,4.8930011,-0.41037145,0.050000001,0.66293448,-0.49458531,-8.466448e-22,4.8941498,-0.409291,0.001
218,-0.06187892,5.0395826e-18,6.8796558e-18,-0.23758437,4.9643002,-0.41033462,0.050000001,0.67502946,-0.50171506,5.460462e-21,4.9654498,-0.40925801,0.001
218,-0.062709831,4.9908645e-19,7.3674858e-19,-0.19283843,5.0356007,-0.41029856,0.050000001,0.6850692,-0.50678706,6.0116568e-22,5.0367398,-0.40922499,0.001
218,-0.06428422,-4.8261406e-18,-6.5899411e-18,-0.15871544,5.1069045,-0.41026309,0.050000001,0.69313234,-0.51052952,-5.2275533e-21,5.1080399,-0.40919301,0.001
218,-0.06658826,-7.1344199e-19,-9.9385182e-19,-0.13492362,5.1782117,-0.41022798,0.050000001,0.69928849,-0.51363838,-8.3297325e-22,5.1793499,-0.409161,0.001
218,-0.069610886,-2.318891e-20,-6.2502937e-20,-0.12046972,5.2495222,-0.41019434,0.050000001,0.70359391,-0.51676136,0,5.2506499,-0.40913099,0.001
218,-0.073349915,6.0565925e-18,8.2072463e-18,-0.11299187,5.3208342,-0.41016066,0.050000001,0.70611316,-0.52045554,8.0798631e-21,5.32196,-0.4091,0.001
218,-0.077816233,5.7526834e-19,7.7661072e-19,-0.10801474,5.3921456,-0.41012836,0.050000001,0.70696038,-0.52509093,8.0575611e-22,5.39327,-0.409071,0.001
218,-0.083037585,3.3473115e-19,1.922667e-19,-0.098596476,5.4634638,-0.41009629,0.050000001,0.70635766,-0.53070676,1.4616245e-21,5.4645801,-0.409042,0.001
218,-0.089058571,3.7074591e-18,4.8509718e-18,-0.075832248,5.5347862,-0.41006458,0.050000001,0.70468712,-0.5368557,6.1276752e-21,5.5359001,-0.409013,0.001
218,-0.095934048,-7.2527641e-19,-8.9004748e-19,-0.030407911,5.6061077,-0.41003367,0.050000001,0.70251018,-0.5424974,1.9844335e-22,5.6072202,-0.40898499,0.001
218,-0.103715,-9.5429495e-18,-1.2465733e-17,0.045126196,5.6774321,-0.41000336,0.050000001,0.70053363,-0.546013,-1.6676362e-20,5.6785402,-0.40895799,0.001
218,-0.11242484,3.4288815e-19,4.4363806e-19,0.15410043,5.7487555,-0.40997359,0.050000001,0.6995247,-0.54537433,2.5901113e-21,5.7498598,-0.40893099,0.001
218,-0.12203164,5.0771213e-18,6.6951151e-18,0.29434764,5.8200793,-0.40994418,0.050000001,0.7001918,-0.53845108,9.7668002e-21,5.8211799,-0.40890399,0.001
218,-0.13242248,-5.216823e-18,-6.9974881e-18,0.45840347,5.8914065,-0.4099153,0.050000001,0.70307338,-0.52337575,-1.097613e-20,5.8925099,-0.408878,0.001
218,-0.14338404,3.8987061e-18,6.3512838e-18,0.6351608,5.9627371,-0.40988737,0.050000001,0.70846653,-0.49886248,1.2715994e-20,5.96383,-0.40885299,0.001
