Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
130,0.0038337705,2.5659909e-26,2.5634147e-23,0.00035915864,6.594378,-1.9444895,0.050000001,1.017655,0.20481633,0,6.5943799,-1.94449,0
130,0.0052393624,1.8997347e-26,1.9716734e-23,0.00031452777,6.5943184,-1.9999995,0.050000001,1.0190375,0.19707648,0,6.5943174,-2,0
130,0.0058970214,-8.8553812e-21,4.6687243e-20,0.00035843969,6.6657619,-1.9444417,0.050000001,1.0075451,0.20276864,-3.6594386e-24,6.66576,-1.94444,0
130,0.0072220303,-2.7247515e-21,1.4197749e-20,0.00031005143,6.6657038,-1.9999979,0.050000001,1.0092535,0.19514807,-1.1122999e-24,6.6657043,-2,0
130,0.0079032127,-8.8477258e-21,4.6595585e-20,0.0003546419,6.7371483,-1.944398,0.050000001,0.99760818,0.20031291,-3.6562689e-24,6.7371502,-1.9444,0
130,0.0091551822,-2.7287327e-21,1.4202967e-20,0.00030483672,6.7370882,-2.0000007,0.050000001,0.99962854,0.19281304,-1.1139321e-24,6.7370872,-2,0
130,0.0098497868,-1.0347069e-25,-1.0016243e-22,0.00034404299,6.8085322,-1.9443517,0.050000001,0.98784059,0.19746715,0,6.8085299,-1.94435,0
130,0.011036023,-3.3664858e-26,-3.0426823e-23,0.00030222803,6.808475,-1.9999992,0.050000001,0.9901616,0.19008811,0,6.8084745,-2,0
130,0.011735515,1.8235901e-20,-8.9749549e-20,0.00034320794,6.87992,-1.9443101,0.050000001,0.97824228,0.19424376,1.064415e-23,6.87992,-1.9443099,0
130,0.012862841,5.5735454e-21,-2.7202229e-20,0.00029658381,6.8798642,-2.0000029,0.050000001,0.98085552,0.18698537,3.2261429e-24,6.8798642,-2,0
130,0.013559368,1.7885559e-20,-8.8709111e-20,0.00034122835,6.9513102,-1.944266,0.050000001,0.96881032,0.19065438,1.2152855e-23,6.9513102,-1.94427,0
130,0.014634066,5.4650212e-21,-2.684245e-20,0.00029496636,6.9512539,-2.0000002,0.050000001,0.97170877,0.18351637,3.6773311e-24,6.9512544,-2,0
130,0.015320968,-1.8235441e-20,8.9831705e-20,0.00034362596,7.0226979,-1.9442195,0.050000001,0.95954198,0.18670781,-1.0651974e-23,7.0226998,-1.9442199,0
130,0.016349075,-5.55454e-21,2.7133715e-20,0.00029778667,7.0226436,-1.9999999,0.050000001,0.96272123,0.17968871,-3.2174374e-24,7.022644,-2,0
130,0.017020434,-1.7760579e-20,8.8776287e-20,0.00035396987,7.0940857,-1.94418,0.050000001,0.95043468,0.18240823,-1.2162762e-23,7.09409,-1.94418,0
130,0.0180074,-5.5279325e-21,2.67248e-20,0.00030529697,7.0940309,-2,0.050000001,0.95389152,0.17550847,-3.6677074e-24,7.0940342,-2,0
130,0.018657833,-2.0654668e-23,-2.0866538e-22,0.00036265046,7.1654754,-1.94414,0.050000001,0.94148624,0.17775923,0,7.1654801,-1.94414,0
130,0.019608825,5.0832834e-21,-3.0332752e-20,0.00031677139,7.1654205,-1.9999999,0.050000001,0.94521952,0.17097844,6.5419103e-24,7.1654243,-2,0
130,0.02023365,1.6054304e-20,-8.5559782e-20,0.00038136149,7.2368679,-1.9440998,0.050000001,0.93269545,0.17276177,1.7628952e-23,7.2368698,-1.9441,0
130,0.02115343,-1.9443368e-22,5.0143026e-21,0.00033504941,7.236815,-1.9999998,0.050000001,0.93670565,0.16610043,-1.143588e-24,7.236814,-2,0
130,0.021748289,1.4555799e-20,-8.5246662e-20,0.00041175951,7.30826,-1.9440595,0.050000001,0.92406178,0.16741458,2.0003794e-23,7.30826,-1.94406,0
130,0.022641288,1.396367e-20,-8.4399409e-20,0.00036105461,7.3082094,-2.0000012,0.050000001,0.92835099,0.16087353,2.1681115e-23,7.3082108,-2,0
130,0.023202252,-1.2555676e-21,1.7875476e-21,0.00044739729,7.379652,-1.9440219,0.050000001,0.91558558,0.16171338,2.3780699e-24,7.3796501,-1.94402,0
130,0.024072388,8.7793226e-21,-5.8917044e-20,0.00039443237,7.3796015,-1.9999994,0.050000001,0.92015737,0.15529563,1.6182808e-23,7.379601,-2,0
130,0.024595929,6.6104575e-21,-3.9193439e-20,0.00048417703,7.4510484,-1.9439861,0.050000001,0.9072693,0.15565258,1.2380415e-23,7.4510498,-1.94399,0
130,0.025446875,-8.3593322e-21,4.9621198e-20,0.00042951561,7.4509964,-1.9999988,0.050000001,0.91212869,0.14936197,-9.4105742e-24,7.450994,-2,0
130,0.025929227,-2.1542972e-20,1.2624012e-19,0.00053310406,7.5224404,-1.9439476,0.050000001,0.89911753,0.1492265,-3.1190645e-23,7.52244,-1.9439501,0
130,0.026764618,-7.4498851e-21,3.8378234e-20,0.00047610412,7.5223913,-2.0000002,0.050000001,0.90427065,0.14306682,-7.8024875e-24,7.5223908,-2,0
130,0.02720223,-8.9490772e-21,4.4189526e-20,0.00059493672,7.593832,-1.9439119,0.050000001,0.89113653,0.14242564,-7.9796838e-24,7.5938301,-1.94391,0
130,0.028025206,4.1651989e-21,-4.4079182e-20,0.00053083914,7.5937829,-1.9999993,0.050000001,0.89658982,0.1364041,1.6783303e-23,7.593781,-2,0
130,0.028414607,6.1873421e-21,-3.9290708e-20,0.00067171844,7.6652298,-1.9438781,0.050000001,0.88333362,0.13524021,1.2101825e-23,7.6652298,-1.94388,0
130,0.029228251,9.6680339e-22,-1.0552455e-20,0.00059836346,7.6651807,-2.0000007,0.050000001,0.88909531,0.12936464,4.971646e-24,7.6651807,-2,0
130,0.029565593,-8.5681751e-21,4.2982311e-20,0.00079323503,7.7366281,-1.9438418,0.050000001,0.87571943,0.1276613,-8.2811336e-24,7.73663,-1.94384,0
130,0.030372862,-1.1492959e-20,7.250092e-20,0.00069757941,7.7365785,-2.0000002,0.050000001,0.88179815,0.12194098,-1.8911375e-23,7.7365808,-2,0
130,0.030654145,-1.3003361e-20,8.1450969e-20,0.0010208444,7.8080244,-1.9438102,0.050000001,0.86830765,0.11967931,-2.2858029e-23,7.8080201,-1.94381,0
130,0.031457815,-2.1550764e-20,1.6718164e-19,0.00086193293,7.8079762,-2,0.050000001,0.87471193,0.11412543,-5.410961e-23,7.8079777,-2,0
130,0.031678513,-2.3580803e-20,1.6131585e-19,0.0014823559,7.8794198,-1.9437783,0.050000001,0.86110711,0.11129045,-5.0050902e-23,7.8794198,-1.9437799,0
130,0.032481324,-6.3104821e-21,1.9682587e-20,0.0011790723,7.8793716,-1.9999967,0.050000001,0.86784911,0.10591327,-2.5907653e-24,7.8793707,-2,0
130,0.032636717,-1.6681317e-20,1.1873004e-19,0.0024234923,7.9508152,-1.9437416,0.050000001,0.85412562,0.10249822,-3.905384e-23,7.95082,-1.94374,0
130,0.033441707,4.6704108e-21,-4.9261219e-20,0.0018234241,7.9507689,-2.0000002,0.050000001,0.86122215,0.097303204,1.7908252e-23,7.9507709,-2,0
130,0.033249397,-1.6312493e-20,1.4596651e-19,0.0036532129,7.9999971,-1.9437197,0.050000001,0.84946895,0.09617465,-5.1710829e-23,8,-1.9437193,0
130,0.034058496,-1.2172104e-20,1.1351445e-19,0.0026840046,8,-2,0.050000001,0.85681945,0.091100015,-4.0829071e-23,8,-2,0
130,-0.16923355,2.2783763e-20,-3.8099388e-19,-0.00024166408,0.9999969,-1.8738441,0.050000001,1.180464,0.03790988,-4.7419345e-22,1,-1.8738455,0
130,-0.16757709,3.5946368e-20,-8.6880217e-19,-0.00023972124,1.0316262,-1.8737677,0.050000001,1.1781552,0.04108743,-1.090943e-21,1.03163,-1.87377,0
130,-0.16325803,1.5431182e-20,-4.5146448e-19,-0.00022128207,1.1028914,-1.8735895,0.050000001,1.1723529,0.047831267,-5.8443764e-22,1.10289,-1.87359,0
130,-0.15835951,-1.3345003e-20,4.2644495e-19,-0.00021960217,1.1741576,-1.8734093,0.050000001,1.1659753,0.054092463,4.8606797e-22,1.17416,-1.87341,0
130,-0.15289657,-1.2714289e-20,2.1876598e-19,-0.000204607,1.245417,-1.8732293,0.050000001,1.1590528,0.059803195,2.4442967e-22,1.24542,-1.87323,0
130,-0.14689146,3.0655853e-21,-3.7742801e-21,-0.00017822254,1.3166752,-1.8730501,0.050000001,1.1516253,0.064897917,-9.4448531e-25,1.31668,-1.87305,0
130,-0.14037424,-2.9002296e-20,6.3417513e-19,-0.00014823269,1.3879315,-1.8728683,0.050000001,1.1437429,0.069313847,6.7581888e-22,1.38793,-1.87287,0
130,-0.13338235,-9.9574629e-21,2.2172512e-19,-0.00011741039,1.4591895,-1.8726795,0.050000001,1.1354654,0.07299424,1.919264e-22,1.45919,-1.8726799,0
130,-0.12595934,3.808347e-20,-6.3604595e-19,-9.2373812e-05,1.5304456,-1.8724912,0.050000001,1.1268579,0.075886354,-7.0537206e-22,1.53045,-1.87249,0
130,-0.11815449,1.8995209e-20,-2.1539748e-19,-6.418761e-05,1.6016974,-1.872308,0.050000001,1.1179979,0.077945434,-2.1609836e-22,1.6016999,-1.87231,0
130,-0.11002299,5.5907259e-21,-2.1536126e-21,-4.0014456e-05,1.672956,-1.8721218,0.050000001,1.1089703,0.079136722,-6.071179e-25,1.67296,-1.87212,0
130,-0.10162317,-5.4055716e-21,1.3717111e-21,-3.4498446e-06,1.7442119,-1.87194,0.050000001,1.0998554,0.079431824,1.0598937e-24,1.74421,-1.87194,0
130,-0.09301573,1.1634616e-21,1.5587927e-22,4.888594e-05,1.8154677,-1.8717583,0.050000001,1.0907429,0.078814186,-1.4450928e-23,1.81547,-1.87176,0
130,-0.084264502,7.4475764e-21,1.4390159e-21,7.2011324e-05,1.8867258,-1.8715715,0.050000001,1.0817302,0.077276133,-1.4007581e-23,1.88673,-1.87157,0
130,-0.075433254,1.944969e-20,-2.0069511e-19,0.00011790441,1.9579817,-1.8713897,0.050000001,1.0729079,0.074819528,-1.2343737e-22,1.95798,-1.87139,0
130,-0.066584565,-4.6907803e-20,7.843263e-19,0.00019657692,2.0292392,-1.8712097,0.050000001,1.0643679,0.071456201,3.6558271e-22,2.0292399,-1.87121,0
130,-0.057780836,-3.7111096e-20,5.9182591e-19,0.00028191335,2.1005054,-1.8710338,0.050000001,1.0562029,0.067206971,2.6676067e-22,2.1005099,-1.87104,0
130,-0.049083762,4.1889735e-20,-5.8959004e-19,0.00037165909,2.1717718,-1.8708572,0.050000001,1.0485029,0.062103406,-3.2608304e-22,2.1717701,-1.87086,0
130,-0.040551204,2.6518955e-20,-3.9253928e-19,0.00046262154,2.2430375,-1.8706855,0.050000001,1.0413554,0.056183428,-1.7919358e-22,2.2430401,-1.87069,0
130,-0.032239277,2.2572142e-20,-3.8640323e-19,0.0005728096,2.3143053,-1.8705156,0.050000001,1.0348477,0.049495019,-1.1992616e-22,2.3143101,-1.87052,0
130,-0.024200853,-2.7043469e-21,1.8784328e-19,0.00073611218,2.3855777,-1.8703452,0.050000001,1.0290602,0.042093407,6.5597989e-24,2.3855801,-1.87035,0
130,-0.016485769,1.7296151e-20,-5.6342136e-19,0.00096202403,2.456852,-1.8701793,0.050000001,1.0240651,0.034041885,-4.3113609e-23,2.4568501,-1.87018,0
130,-0.0091406545,2.2402759e-20,-7.5852602e-19,0.0012004123,2.5281255,-1.8700175,0.050000001,1.0199376,0.025410613,-6.7099152e-23,2.5281301,-1.87002,0
130,-0.0022093477,-1.0811503e-20,-7.2987e-21,0.0015206545,2.5994015,-1.8698575,0.050000001,1.0167402,0.016278325,3.4911084e-23,2.5994,-1.8698601,0
130,0.0042685485,-6.3996201e-21,-1.7608936e-21,0.0019634028,2.6706882,-1.869702,0.050000001,1.0145376,0.0067294738,1.9847892e-23,2.6706901,-1.8697,0
130,0.010254866,-2.2706019e-21,5.7168655e-19,0.0025121984,2.7419674,-1.8695483,0.050000001,1.0133827,-0.0031418304,-1.4322442e-23,2.7419701,-1.86955,0
130,0.015716389,5.5665184e-21,5.6581072e-19,0.0032005638,2.8132491,-1.8693941,0.050000001,1.0133173,-0.013236042,-6.659158e-23,2.8132501,-1.86939,0
130,0.020622198,8.6622362e-21,3.7775578e-19,0.0040885317,2.8845396,-1.869244,0.050000001,1.0143899,-0.023446292,-6.9593233e-23,2.8845401,-1.86924,0
130,0.024943715,2.02997e-20,5.6602299e-19,0.0052687982,2.9558315,-1.8690981,0.050000001,1.016625,-0.033656906,-1.3747795e-22,2.9558301,-1.8691,0
130,0.028657259,7.3481273e-21,1.8553304e-19,0.0067441403,3.0271277,-1.8689518,0.050000001,1.0200398,-0.043746818,-5.461741e-23,3.0271299,-1.86895,0
130,0.031741507,-2.0662075e-20,-3.8028602e-19,0.008570143,3.0984259,-1.8688121,0.050000001,1.02464,-0.053586278,1.1459839e-22,3.0984299,-1.8688101,0
130,0.034179375,-1.5359844e-20,-1.8951076e-19,0.010906836,3.169724,-1.8686738,0.050000001,1.0304196,-0.063039988,6.8925466e-23,3.1697199,-1.86867,0
130,0.035958417,-3.006208e-21,9.9629008e-22,0.013796457,3.2410257,-1.8685398,0.050000001,1.0373625,-0.071969278,6.8595203e-24,3.24103,-1.86854,0
130,0.037071012,-4.5549811e-21,3.1161461e-21,0.017279515,3.31233,-1.8684077,0.050000001,1.0454273,-0.080230728,1.785406e-23,3.31233,-1.86841,0
130,0.037515156,-5.5923006e-20,-5.9102437e-19,0.021434799,3.3836381,-1.8682778,0.050000001,1.0545599,-0.087679289,2.031596e-22,3.3836401,-1.8682801,0
130,0.037294753,-5.5793791e-20,-5.8802378e-19,0.026297642,3.4549456,-1.8681498,0.050000001,1.0646899,-0.094171301,1.9684237e-22,3.4549501,-1.86815,0
130,0.036420863,1.7985399e-20,2.0234707e-19,0.031861052,3.526258,-1.8680235,0.050000001,1.0757247,-0.099565819,-5.5307593e-23,3.5262599,-1.8680201,0
130,0.034911733,2.2932445e-20,1.9897064e-19,0.038079411,3.5975718,-1.8679023,0.050000001,1.0875621,-0.10372876,-6.7970559e-23,3.5975699,-1.8679,0
130,0.032794248,-1.8790855e-20,-2.0812403e-19,0.044817261,3.6688876,-1.8677793,0.050000001,1.1000847,-0.10653802,4.6993075e-23,3.66889,-1.86778,0
130,0.030104272,-3.9303784e-20,-4.1394093e-19,0.051858246,3.7402081,-1.8676658,0.050000001,1.1131499,-0.10788275,9.3886735e-23,3.7402101,-1.8676701,0
130,0.026886897,4.0458008e-20,4.2216721e-19,0.058981206,3.8115299,-1.8675525,0.050000001,1.1266047,-0.1076737,-8.3991813e-23,3.8115301,-1.86755,0
130,0.02319609,7.8867846e-20,8.4431395e-19,0.065907434,3.8828518,-1.8674402,0.050000001,1.1402845,-0.10583957,-1.6207797e-22,3.8828499,-1.86744,0
130,0.019095119,-3.0928106e-22,-1.5650749e-21,0.07234703,3.9541774,-1.8673297,0.050000001,1.1540122,-0.10233471,3.9047746e-26,3.95418,-1.86733,0
130,0.01465595,-2.4071798e-21,5.2178602e-21,0.077982739,4.0255055,-1.867219,0.050000001,1.1675998,-0.097141236,1.3902362e-23,4.0255098,-1.86722,0
130,0.0099580074,2.0795432e-20,3.3117455e-19,0.082517751,4.096838,-1.8671155,0.050000001,1.1808572,-0.090270691,-1.5906145e-23,4.0968399,-1.86712,0
130,0.0050865924,5.6945674e-21,1.130484e-19,0.085738271,4.16817,-1.867016,0.050000001,1.1935847,-0.081769198,6.0907114e-24,4.16817,-1.86702,0
130,0.00013092205,1.0664355e-20,2.2691741e-19,0.087488294,4.239502,-1.8669137,0.050000001,1.2055871,-0.071713716,1.1148561e-23,4.2395,-1.86691,0
130,-0.0048177782,-2.1797813e-21,-9.1229207e-22,0.087670587,4.3108397,-1.8668183,0.050000001,1.2166746,-0.06021145,-5.0096975e-24,4.3108401,-1.86682,0
130,-0.0096688792,-2.3974017e-20,-5.7219604e-19,0.086247593,4.3821774,-1.8667197,0.050000001,1.2266648,-0.047404937,-5.1679673e-23,4.3821802,-1.86672,0
130,-0.014335271,-2.6767379e-21,-1.7642777e-21,0.083324499,4.4535174,-1.8666255,0.050000001,1.2353922,-0.033462759,-3.0877304e-24,4.4535198,-1.86663,0
130,-0.01873696,8.2373465e-21,1.1370992e-19,0.079083599,4.5248623,-1.8665317,0.050000001,1.2427124,-0.018577069,3.9009353e-24,4.5248599,-1.8665299,0
130,-0.022802815,1.774406e-21,4.4838993e-21,0.07368423,4.5962081,-1.8664415,0.050000001,1.2485125,-0.0029548595,1.8350506e-23,4.59621,-1.8664401,0
130,-0.026469061,1.4851815e-20,-3.4766807e-19,0.067380629,4.667552,-1.8663583,0.050000001,1.2527047,0.013182507,-7.4951719e-23,4.6675501,-1.8663599,0
130,-0.029685775,-4.660275e-21,1.1623989e-19,0.060507838,4.7389026,-1.8662722,0.050000001,1.25524,0.029609911,3.5181978e-23,4.7389002,-1.8662699,0
130,-0.032417621,-1.3173096e-20,5.803236e-19,0.053370465,4.8102522,-1.8661883,0.050000001,1.2561048,0.046105076,1.0619281e-22,4.8102498,-1.86619,0
130,-0.034642413,-9.5528496e-21,1.1300642e-19,0.046243254,4.8816023,-1.8661015,0.050000001,1.2553202,0.062456567,2.0638122e-23,4.8815999,-1.8661,0
130,-0.03635053,8.3723013e-21,-1.1249848e-19,0.039351556,4.9529543,-1.8660195,0.050000001,1.2529377,0.078469984,-2.5440668e-23,4.95295,-1.86602,0
130,-0.03754529,4.245648e-20,-5.8468765e-19,0.032894157,5.0243077,-1.8659418,0.050000001,1.2490426,0.09397129,-1.7340574e-22,5.0243101,-1.86594,0
130,-0.038240258,-1.5065721e-21,4.7282389e-22,0.027052527,5.0956621,-1.8658683,0.050000001,1.24374,0.10881028,1.185224e-23,5.0956602,-1.86587,0
130,-0.038459565,-8.6181735e-21,1.2232861e-19,0.021893714,5.1670198,-1.8657898,0.050000001,1.2371552,0.12286583,5.0702968e-23,5.1670198,-1.86579,0
130,-0.038234331,4.3387591e-20,-3.3776369e-19,0.017456528,5.2383795,-1.8657178,0.050000001,1.2294276,0.13603972,-8.6730833e-23,5.23838,-1.86572,0
130,-0.037601173,4.0415273e-21,4.378872e-21,0.013747795,5.309742,-1.8656483,0.050000001,1.2207026,0.14826241,1.4030036e-23,5.3097401,-1.8656501,0
130,-0.036600962,-4.0825913e-20,3.4402362e-19,0.010728029,5.3811078,-1.8655738,0.050000001,1.2111278,0.15948911,1.0736524e-22,5.3811102,-1.8655699,0
130,-0.035275877,-4.6166918e-20,3.3720424e-19,0.0082814246,5.4524698,-1.8655083,0.050000001,1.20084,0.16969278,9.1054276e-23,5.4524698,-1.86551,0
130,-0.033669323,-4.703444e-20,3.316818e-19,0.0063373772,5.5238318,-1.8654405,0.050000001,1.1899751,0.17887053,7.5944409e-23,5.5238299,-1.86544,0
130,-0.031823937,-1.5766363e-20,1.0968078e-19,0.0048508928,5.5952024,-1.8653694,0.050000001,1.1786628,0.1870335,2.2609574e-23,5.5952001,-1.86537,0
130,-0.029780531,2.1056038e-21,-4.9774705e-22,0.0037051954,5.6665726,-1.8653055,0.050000001,1.1670101,0.19420312,-5.3191999e-24,5.6665702,-1.86531,0
130,-0.027577903,-5.447469e-20,3.1945739e-19,0.0028562758,5.7379375,-1.8652415,0.050000001,1.1551201,0.20041366,6.0741709e-23,5.7379398,-1.86524,0
130,-0.025251294,-1.6308481e-20,1.0838683e-19,0.0022296743,5.8093081,-1.8651798,0.050000001,1.1430851,0.2057043,1.9020481e-23,5.80931,-1.86518,0
130,-0.022832984,2.1126437e-20,-1.0869881e-19,0.0017525692,5.8806801,-1.8651201,0.050000001,1.1309776,0.21012026,-3.1956437e-23,5.8806801,-1.8651201,0
130,-0.020351926,-2.0519286e-20,1.0236228e-19,0.0014052805,5.9520521,-1.86506,0.050000001,1.1188626,0.21371025,1.6445063e-23,5.9520502,-1.86506,0
130,-0.01783371,-2.327026e-20,1.0050756e-19,0.0011469614,6.023428,-1.8650018,0.050000001,1.1067926,0.21652265,1.6225378e-23,6.0234299,-1.865,0
130,-0.015300285,-2.0718013e-20,1.0051142e-19,0.00094060664,6.0947995,-1.8649483,0.050000001,1.0948126,0.21860638,9.8536813e-24,6.0948,-1.8649499,0
130,-0.012770607,6.2672005e-20,-3.0114557e-19,0.00079171109,6.1661754,-1.864892,0.050000001,1.082955,0.22000986,-3.396889e-23,6.1661801,-1.86489,0
130,-0.010260713,2.0447843e-20,-1.0225963e-19,0.00069330458,6.237555,-1.8648357,0.050000001,1.0712451,0.22077815,-1.3932131e-23,6.2375598,-1.86484,0
130,-0.0077840523,-9.1959381e-21,5.0510905e-20,0.00063995522,6.3089314,-1.8647795,0.050000001,1.0597053,0.22095586,3.2086e-24,6.3089299,-1.8647799,0
130,-0.0053510019,3.1873453e-20,-1.4727661e-19,0.00058858306,6.3803096,-1.86473,0.050000001,1.0483477,0.22058079,-1.1736215e-23,6.3803101,-1.86473,0
130,-0.0029703663,4.5481905e-23,-8.217783e-23,0.00052237941,6.4516916,-1.8646801,0.050000001,1.0371827,0.21969053,0,6.4516902,-1.8646801,0
130,-0.00064879516,3.8421392e-23,2.6913182e-26,0.00048935879,6.523078,-1.8646297,0.050000001,1.026215,0.2183183,0,6.5230799,-1.86463,0
130,0.0016084072,0,0,0.00046651787,6.59446,-1.8645798,0.050000001,1.0154425,0.21649331,0,6.59446,-1.86458,0
130,0.003797658,3.6416375e-23,2.2298047e-26,0.0004461043,6.6658416,-1.8645297,0.050000001,1.0048664,0.21424109,0,6.6658401,-1.86453,0
130,0.0059167086,2.2882149e-23,1.28205e-26,0.00043117371,6.7372279,-1.8644817,0.050000001,0.99448347,0.21158287,0,6.7372298,-1.86448,0
130,0.007963974,-1.3612371e-23,-7.4628324e-23,0.00041555375,6.8086119,-1.8644381,0.050000001,0.98428893,0.20853697,0,6.80861,-1.86444,0
130,0.0099387038,1.8135313e-20,-8.9822787e-20,0.00041210206,6.8799977,-1.8643914,0.050000001,0.9742772,0.20511891,1.0652844e-23,6.8800001,-1.86439,0
130,0.01184085,1.7736866e-20,-8.863829e-20,0.00040826207,6.9513817,-1.8643476,0.050000001,0.96444291,0.20133957,1.2145794e-23,6.9513798,-1.86435,0
130,0.013670906,-1.8115475e-20,8.9760548e-20,0.00040842104,7.0227718,-1.8643014,0.050000001,0.95477879,0.19720744,-1.0662495e-23,7.0227699,-1.8643,0
130,0.01542967,9.6018342e-21,-4.1251823e-20,0.00042043542,7.094162,-1.8642595,0.050000001,0.9452796,0.19272687,7.5529882e-24,7.0941601,-1.86426,0
130,0.017117986,9.4322565e-21,-4.3448075e-20,0.00043446416,7.1655498,-1.8642198,0.050000001,0.9359408,0.1879003,6.0876751e-24,7.1655502,-1.86422,0
130,0.018736972,-2.1339644e-21,1.049497e-21,0.00045678334,7.2369399,-1.86418,0.050000001,0.92675829,0.18272752,3.9973491e-24,7.2369399,-1.86418,0
130,0.020287672,1.6336841e-20,-8.3903805e-20,0.00048755284,7.3083301,-1.86414,0.050000001,0.91772807,0.17720626,1.7564335e-23,7.3083301,-1.86414,0
130,0.021771152,-1.0998272e-21,1.5725655e-21,0.00052362517,7.379724,-1.8640997,0.050000001,0.90884864,0.17133062,2.4357015e-24,7.3797202,-1.8641,0
130,0.023188321,-2.275154e-21,1.0128741e-21,0.00056626485,7.4511204,-1.8640594,0.050000001,0.90012044,0.1650928,3.5714802e-24,7.4511199,-1.86406,0
130,0.024539581,5.8902073e-23,2.5114116e-21,0.00062177447,7.5225101,-1.8640215,0.050000001,0.89154643,0.15848438,9.4070667e-25,7.5225101,-1.86402,0
130,0.025825374,-1.5286668e-20,8.2103007e-20,0.00069524249,7.5939021,-1.863988,0.050000001,0.88313115,0.15149376,-1.9931598e-23,7.5939002,-1.8639899,0
130,0.027045604,-2.6026622e-21,3.5404941e-22,0.00079856382,7.665298,-1.8639523,0.050000001,0.87487972,0.14410949,3.2160504e-24,7.6652999,-1.86395,0
130,0.028199751,2.5031881e-20,-1.5854665e-19,0.00098729529,7.736692,-1.863914,0.050000001,0.86680174,0.13632043,4.7927774e-23,7.73669,-1.86391,0
130,0.029286971,-1.4877501e-21,9.0572339e-22,0.0013895658,7.8080897,-1.86388,0.050000001,0.85890681,0.1281168,1.9027619e-24,7.8080902,-1.86388,0
130,0.030305656,-6.9676856e-21,4.1679234e-20,0.0022231892,7.8794885,-1.8638486,0.050000001,0.85119987,0.11949831,-1.0916248e-23,7.8794899,-1.86385,0
130,0.031253509,-2.3315381e-20,1.9474406e-19,0.0038593512,7.950882,-1.8638117,0.050000001,0.84367973,0.11047764,-6.7524209e-23,7.9508801,-1.8638099,0
130,0.031854812,-8.2067182e-21,6.1344548e-20,0.0058691632,8.000001,-1.8637899,0.050000001,0.83862573,0.1040151,-2.0106473e-23,8,-1.8637893,0
130,-0.18080144,-1.3404039e-20,5.2405893e-19,-0.00013381522,0.99999696,-1.7942153,0.050000001,1.1887968,0.044028535,7.5235813e-22,1,-1.7942152,0
130,-0.17901261,-1.4073783e-21,2.3754427e-19,-0.00011841537,1.0319663,-1.7941309,0.050000001,1.1862653,0.04756102,3.5789241e-22,1.03197,-1.79413,0
130,-0.17437522,-3.7876313e-21,-6.6344809e-21,-8.4278858e-05,1.1032215,-1.7939476,0.050000001,1.1799428,0.054999892,-4.3716349e-23,1.10322,-1.79395,0
130,-0.16909322,-1.503595e-20,2.2393278e-19,-5.2774973e-05,1.1744775,-1.7937573,0.050000001,1.1729653,0.06192641,2.7214608e-22,1.17448,-1.7937599,0
130,-0.16318068,2.139703e-20,-4.3952495e-19,-1.8791253e-06,1.2457271,-1.7935656,0.050000001,1.1653603,0.068261072,-5.8600814e-22,1.24573,-1.79357,0
130,-0.15666136,-1.434753e-20,2.0375472e-19,5.3248263e-05,1.3169773,-1.7933718,0.050000001,1.1571729,0.073926747,2.4119216e-22,1.31698,-1.79337,0
130,-0.14956729,-6.1064166e-20,8.5147853e-19,9.7859571e-05,1.3882297,-1.79318,0.050000001,1.1484579,0.078848921,9.3151987e-22,1.38823,-1.79318,0
130,-0.14194071,-8.0094453e-21,2.2118424e-19,0.00014391579,1.4594777,-1.7929856,0.050000001,1.1392803,0.08295998,2.2655202e-22,1.45948,-1.79299,0
130,-0.13383174,4.8603071e-20,-6.3144006e-19,0.00018664694,1.5307213,-1.7927896,0.050000001,1.1297181,0.086198136,-6.6006751e-22,1.53072,-1.7927901,0
