Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
78,0.019916659,1.4129776e-20,8.4088409e-20,-0.00055131002,6.0948896,1.7850415,0.050000001,0.90433127,-0.18055223,-2.0317677e-23,6.0948901,1.78504,0.001
78,0.022149842,-1.0062127e-21,-1.2659704e-22,-0.00059916259,6.1662655,1.7849855,0.050000001,0.89490831,-0.17335843,-1.0815351e-24,6.1662698,1.78499,0.001
78,0.024281958,-4.3513681e-20,-2.4808594e-19,-0.000647648,6.2376442,1.784928,0.050000001,0.88570219,-0.16574581,6.4003864e-23,6.2376399,1.78493,0.001
78,0.026315337,-2.161185e-20,-1.2201545e-19,-0.00070470956,6.30902,1.7848718,0.050000001,0.87671846,-0.15770587,3.3066591e-23,6.30902,1.78487,0.001
78,0.028251756,6.6541341e-21,4.2159806e-20,-0.00078916451,6.3803954,1.7848197,0.050000001,0.86796522,-0.14922902,-1.1772297e-23,6.3804002,1.78482,0.001
78,0.03009218,1.3611892e-20,7.8428684e-20,-0.00090483908,6.4517775,1.78477,0.050000001,0.85945052,-0.14030652,-2.4808218e-23,6.4517798,1.78477,0.001
78,0.031837307,1.348745e-20,7.8235666e-20,-0.0010862695,6.52316,1.7847178,0.050000001,0.85118657,-0.13092776,-2.4831061e-23,6.52316,1.7847199,0.001
78,0.033487041,1.7410764e-25,-1.7393357e-22,-0.0014293903,6.5945401,1.7846657,0.050000001,0.84318715,-0.12108371,0,6.5945401,1.78467,0.001
78,0.035040479,0,0,-0.0021529587,6.6659222,1.784618,0.050000001,0.83546293,-0.11077079,0,6.6659198,1.78462,0.001
78,0.036495898,0,0,-0.003680174,6.737308,1.784568,0.050000001,0.82801837,-0.099997796,0,6.7373099,1.78457,0.001
78,0.037850369,9.8382714e-26,-1.1232486e-22,-0.0066863843,6.8086896,1.7845197,0.050000001,0.82084328,-0.08879713,0,6.8086901,1.78452,0.001
78,0.039099559,-3.4866576e-21,-3.7009385e-20,-0.012090534,6.8800759,1.784476,0.050000001,0.81389797,-0.0772328,1.6036414e-23,6.8800802,1.78448,0.001
78,0.040237375,-3.484895e-21,-3.681682e-20,-0.020900141,6.9514594,1.7844299,0.050000001,0.80710787,-0.065408677,1.6050393e-23,6.9514599,1.78443,0.001
78,0.041256458,-1.9883204e-22,1.124393e-22,-0.033885114,7.0228477,1.784386,0.050000001,0.80036455,-0.053459328,0,7.02285,1.78439,0.001
78,0.042147361,-7.0799178e-24,2.2297377e-22,-0.051163502,7.0942383,1.7843398,0.050000001,0.79353678,-0.041536324,7.849458e-27,7.0942402,1.78434,0.001
78,0.04289965,2.4249095e-21,7.1621724e-20,-0.07178092,7.1656218,1.7843,0.050000001,0.78650671,-0.029772017,-3.6014397e-23,7.1656199,1.7843,0.001
78,0.043502539,-6.5592655e-23,7.2462637e-20,-0.093531102,7.2370095,1.7842603,0.050000001,0.77921104,-0.01823711,-3.7939637e-23,7.23701,1.78426,0.001
78,0.043946076,-2.1158642e-21,-2.4226105e-21,-0.11314526,7.3084002,1.7842182,0.050000001,0.77168959,-0.0069076233,-4.6613244e-25,7.3084002,1.78422,0.001
78,0.044222247,8.2105203e-22,-1.4134202e-19,-0.12686238,7.3797898,1.784178,0.050000001,0.76411551,0.0043517277,7.4465308e-23,7.3797898,1.78418,0.001
78,0.044325531,-5.3663306e-21,7.0614813e-20,-0.13124269,7.4511857,1.7841382,0.050000001,0.75680369,0.015777074,-3.820755e-23,7.45119,1.78414,0.001
78,0.044253808,-8.319096e-21,2.0652229e-19,-0.12402659,7.5225801,1.7840958,0.050000001,0.75018096,0.027660897,-1.1099968e-22,7.5225801,1.7841001,0.001
78,0.044009291,5.1407466e-21,-1.4073611e-19,-0.10470867,7.5939693,1.78406,0.050000001,0.74472171,0.04029363,7.4774945e-23,7.5939698,1.78406,0.001
78,0.04359794,1.3336228e-20,-2.0512996e-19,-0.074640922,7.6653624,1.7840242,0.050000001,0.74088043,0.053899847,1.0960093e-22,7.66536,1.7840199,0.001
78,0.043027591,-4.6059242e-21,3.4656974e-20,-0.036729794,7.7367578,1.783986,0.050000001,0.73902208,0.068590164,-1.7774847e-23,7.7367601,1.78399,0.001
78,0.042306636,1.1654434e-20,-7.2635318e-20,0.005255735,7.8081517,1.7839497,0.050000001,0.73936898,0.084338605,3.8674445e-23,7.8081498,1.78395,0.001
78,0.041443422,1.8916993e-21,-3.4291813e-20,0.047439739,7.87955,1.783914,0.050000001,0.74199134,0.10099321,2.0188197e-23,7.87955,1.78391,0.001
78,0.040444233,2.9143716e-21,-1.1759649e-21,0.086425371,7.9509482,1.7838802,0.050000001,0.7468096,0.11830217,-1.7111557e-24,7.9509501,1.78388,0.001
78,0.039667018,1.3188051e-20,-7.2152348e-20,0.10931353,8.000001,1.7838581,0.050000001,0.75149089,0.13043289,3.3991455e-23,8,1.7838594,0.001
78,-0.12809448,1.218836e-20,-5.3043541e-19,2.2731685e-05,0.9999969,1.8738441,0.050000001,1.1647574,0.019363226,-5.1882425e-22,1,1.8738455,0.001
78,-0.12617196,1.2150428e-20,-4.339876e-19,3.3367642e-06,1.0316262,1.8737677,0.050000001,1.1633728,0.01796216,-4.2157633e-22,1.03163,1.87377,0.001
78,-0.12151662,-1.7723799e-21,-4.3816181e-19,-4.1251675e-05,1.1028914,1.8735895,0.050000001,1.1601353,0.015319364,-4.3053287e-22,1.10289,1.87359,0.001
78,-0.11658306,-4.6732336e-21,-2.3875973e-21,-8.6814129e-05,1.1741576,1.8734093,0.050000001,1.1568403,0.013207783,-2.665455e-23,1.17416,1.87341,0.001
78,-0.1114221,2.1094988e-22,-2.1392679e-19,-0.00016639484,1.245417,1.8732293,0.050000001,1.1535478,0.011637462,-1.8026133e-22,1.24542,1.87323,0.001
78,-0.10608726,-2.1408838e-21,-7.1915729e-21,-0.00027330761,1.3166752,1.8730501,0.050000001,1.1503352,0.010609983,-1.8274732e-24,1.31668,1.87305,0.001
78,-0.10063504,-1.0147035e-20,6.4705976e-19,-0.00036270756,1.3879315,1.8728683,0.050000001,1.1472703,0.01011813,5.2271166e-22,1.38793,1.87287,0.001
78,-0.095124669,4.6530638e-21,-6.3229262e-19,-0.00047464119,1.4591895,1.8726795,0.050000001,1.1444228,0.010145031,-4.5521687e-22,1.45919,1.8726799,0.001
78,-0.089617006,-1.5034024e-21,-2.2073741e-19,-0.00064175954,1.5304456,1.8724912,0.050000001,1.1418701,0.010664547,-1.685183e-22,1.53045,1.87249,0.001
78,-0.084172904,-6.2468361e-21,6.3761398e-19,-0.00082866737,1.6016974,1.872308,0.050000001,1.1396801,0.01164025,4.4712192e-22,1.6016999,1.87231,0.001
78,-0.078852773,1.0774829e-21,2.4663743e-21,-0.0010146558,1.672956,1.8721218,0.050000001,1.1379201,0.013025613,-3.8780323e-25,1.67296,1.87212,0.001
78,-0.073715985,3.5909115e-22,1.3261326e-21,-0.0012555253,1.7442119,1.87194,0.050000001,1.1366501,0.014764721,7.7872937e-25,1.74421,1.87194,0.001
78,-0.068819031,-1.8320803e-21,3.6027439e-22,-0.0015679058,1.8154677,1.8717583,0.050000001,1.1359252,0.016792279,1.4339506e-25,1.81547,1.87176,0.001
78,-0.064215623,-2.8817971e-21,1.6605848e-21,-0.0019118988,1.8867258,1.8715715,0.050000001,1.135795,0.019034062,5.112967e-25,1.88673,1.87157,0.001
78,-0.059955217,7.6844158e-21,-2.0835365e-19,-0.0023131284,1.9579817,1.8713897,0.050000001,1.1363,0.021408025,-9.4845864e-23,1.95798,1.87139,0.001
78,-0.056081608,1.8474691e-20,-8.4782745e-19,-0.0027816501,2.0292392,1.8712097,0.050000001,1.13747,0.023825277,-3.5510401e-22,2.0292399,1.87121,0.001
78,-0.052633177,7.3290731e-21,-2.153605e-19,-0.0032945524,2.1005054,1.8710338,0.050000001,1.13932,0.026190922,-7.0759971e-23,2.1005099,1.87104,0.001
78,-0.049641967,-5.3292052e-21,2.0326972e-19,-0.0038833844,2.1717718,1.8708572,0.050000001,1.1418549,0.028405795,1.0736022e-22,2.1717701,1.87086,0.001
78,-0.047132302,-2.8176279e-20,8.5497311e-19,-0.0045737424,2.2430375,1.8706855,0.050000001,1.1450723,0.030367944,3.0868746e-22,2.2430401,1.87069,0.001
78,-0.04512069,-8.9869337e-21,4.2967344e-19,-0.0053192009,2.3143053,1.8705156,0.050000001,1.1489474,0.031974588,1.7030625e-22,2.3143101,1.87052,0.001
78,-0.043615285,6.5969895e-21,-2.0947932e-19,-0.0061202752,2.3855777,1.8703477,0.050000001,1.1534449,0.033123773,-7.2689506e-23,2.3855801,1.87035,0.001
78,-0.042615399,-8.8895679e-21,2.162586e-19,-0.0070104841,2.456852,1.8701818,0.050000001,1.1585172,0.033716843,7.0637332e-23,2.4568501,1.87018,0.001
78,-0.042111333,-8.3690503e-22,7.1849837e-21,-0.0079420134,2.5281255,1.8700175,0.050000001,1.1640998,0.033660144,-6.7900382e-24,2.5281301,1.87002,0.001
78,-0.042084184,3.217626e-21,3.8825637e-21,-0.0089185834,2.5994015,1.8698575,0.050000001,1.1701121,0.03286837,9.9267791e-25,2.5994,1.8698601,0.001
78,-0.042506039,4.0996707e-21,4.6589038e-21,-0.0099213487,2.6706882,1.869702,0.050000001,1.1764623,0.03126565,7.8626453e-24,2.6706901,1.8697,0.001
78,-0.043340255,4.1022609e-21,-2.1769695e-19,-0.010891862,2.7419701,1.8695483,0.050000001,1.1830497,0.028789015,-7.1220584e-23,2.7419701,1.86955,0.001
78,-0.04454219,5.2873466e-21,-4.3995198e-19,-0.011833491,2.8132517,1.8693916,0.050000001,1.1897596,0.025390113,-1.4730694e-22,2.8132501,1.86939,0.001
78,-0.046059996,-5.3601974e-21,2.1980223e-19,-0.012671969,2.8845396,1.8692415,0.050000001,1.1964722,0.021034734,7.3647227e-23,2.8845401,1.86924,0.001
78,-0.047835164,-5.412721e-21,4.4378354e-19,-0.01339681,2.9558315,1.8690981,0.050000001,1.2030621,0.015708588,1.5318361e-22,2.9558301,1.8691,0.001
78,-0.049804784,-6.5839182e-21,4.4706998e-19,-0.013995029,3.0271277,1.8689518,0.050000001,1.2093973,0.0094157038,1.6213159e-22,3.0271299,1.86895,0.001
78,-0.051901903,-1.730917e-21,6.8208067e-19,-0.01438686,3.0984259,1.8688096,0.050000001,1.2153448,0.0021781814,2.6501294e-22,3.0984299,1.8688101,0.001
78,-0.05405768,-2.4856127e-21,-2.2498312e-19,-0.014586627,3.169724,1.8686713,0.050000001,1.2207848,-0.0059615835,-9.6785029e-23,3.1697199,1.86867,0.001
78,-0.056203682,-5.3883563e-21,-6.8425766e-19,-0.014556889,3.2410257,1.8685398,0.050000001,1.2255949,-0.014943799,-2.7768325e-22,3.24103,1.86854,0.001
78,-0.058272645,1.3994241e-22,-4.0509167e-21,-0.014290975,3.31233,1.8684077,0.050000001,1.2296623,-0.024689293,-1.2588806e-23,3.31233,1.86841,0.001
78,-0.060200572,-6.0572554e-21,-2.3300618e-19,-0.013821568,3.3836381,1.8682778,0.050000001,1.2328923,-0.035105135,-1.1869803e-22,3.3836401,1.8682801,0.001
78,-0.061928086,-2.4544299e-20,-6.9125493e-19,-0.01315382,3.4549456,1.8681498,0.050000001,1.2351924,-0.046084002,-3.1796969e-22,3.4549501,1.86815,0.001
78,-0.063402623,-7.2017882e-21,-2.3239252e-19,-0.012334016,3.526258,1.868021,0.050000001,1.2364951,-0.057508461,-9.6604676e-23,3.5262599,1.8680201,0.001
78,-0.064578474,2.5430051e-20,4.6149508e-19,-0.011360804,3.5975718,1.8678998,0.050000001,1.2367475,-0.069253638,2.2058136e-22,3.5975699,1.8679,0.001
78,-0.065419041,-1.5855949e-20,-2.262744e-19,-0.010308469,3.6688876,1.8677793,0.050000001,1.2359176,-0.081190653,-1.0083536e-22,3.66889,1.86778,0.001
78,-0.065896444,-1.3340115e-20,-2.2760958e-19,-0.0092298193,3.7402081,1.8676658,0.050000001,1.2339898,-0.093188815,-8.9302437e-23,3.7402101,1.8676701,0.001
78,-0.065992042,4.0585685e-20,4.5628601e-19,-0.0081294309,3.8115299,1.8675525,0.050000001,1.2309675,-0.10512005,2.2113377e-22,3.8115301,1.86755,0.001
78,-0.065696016,2.2720965e-20,2.2854403e-19,-0.0070393146,3.8828518,1.8674402,0.050000001,1.2268751,-0.11686135,1.0589519e-22,3.8828499,1.86744,0.001
78,-0.065007687,2.2531319e-22,1.4346387e-21,-0.0060193921,3.9541774,1.8673297,0.050000001,1.2217501,-0.12829778,0,3.95418,1.86733,0.001
78,-0.063934401,-2.8536872e-20,-2.2348223e-19,-0.0051087444,4.0255079,1.867219,0.050000001,1.2156427,-0.13932368,-9.8820498e-23,4.0255098,1.86722,0.001
78,-0.062490396,-1.7110903e-20,-1.1354626e-19,-0.0042899586,4.0968404,1.8671155,0.050000001,1.2086151,-0.14984407,-4.9421486e-23,4.0968399,1.86712,0.001
78,-0.060696572,7.1762558e-20,5.5628284e-19,-0.0035512317,4.16817,1.867016,0.050000001,1.200745,-0.15977873,2.4517676e-22,4.16817,1.86702,0.001
78,-0.058579434,2.6495821e-20,2.2695435e-19,-0.0029031863,4.239502,1.8669137,0.050000001,1.1921179,-0.16906066,1.0695189e-22,4.2395,1.86691,0.001
78,-0.056168247,-3.3445651e-21,-9.6523859e-22,-0.0023850158,4.3108397,1.8668183,0.050000001,1.1828101,-0.17763421,-9.2411545e-24,4.3108401,1.86682,0.001
78,-0.05349604,4.7736344e-20,3.2448222e-19,-0.0019535574,4.3821774,1.8667197,0.050000001,1.1729102,-0.18545967,1.1933291e-22,4.3821802,1.86672,0.001
78,-0.050596908,-1.6474346e-21,-1.4048819e-21,-0.0015908569,4.4535174,1.8666255,0.050000001,1.1625125,-0.19250834,-1.1288621e-23,4.4535198,1.86663,0.001
78,-0.047506187,2.1212027e-20,1.0324222e-19,-0.0013014907,4.5248623,1.8665317,0.050000001,1.1516978,-0.19876528,3.3830786e-23,4.5248599,1.8665299,0.001
78,-0.044258259,1.2753881e-21,1.4156589e-21,-0.0010953508,4.5962081,1.8664415,0.050000001,1.1405451,-0.20422289,9.620708e-25,4.59621,1.8664401,0.001
78,-0.040886752,-1.7272904e-20,-1.0988672e-19,-0.00091837597,4.667552,1.8663583,0.050000001,1.1291351,-0.20888381,-4.814485e-23,4.6675501,1.8663599,0.001
78,-0.037423842,2.1652915e-20,1.0294327e-19,-0.00077009801,4.7389002,1.8662697,0.050000001,1.1175326,-0.21276152,3.1579077e-23,4.7389002,1.8662699,0.001
78,-0.033899296,-1.8832524e-20,-1.0251914e-19,-0.00068139675,4.8102498,1.8661858,0.050000001,1.1058077,-0.21587235,-2.3160021e-23,4.8102498,1.86619,0.001
78,-0.03034069,-6.1172682e-20,-3.0224133e-19,-0.00060458796,4.8816023,1.8661015,0.050000001,1.0940202,-0.21823916,-7.0743727e-23,4.8815999,1.8661,0.001
78,-0.026772328,-2.3594338e-20,-1.0179022e-19,-0.00053859834,4.9529543,1.8660195,0.050000001,1.0822153,-0.21988732,-2.9834947e-23,4.95295,1.86602,0.001
78,-0.023215977,6.1747546e-20,2.9720592e-19,-0.00049350585,5.0243077,1.8659418,0.050000001,1.0704401,-0.22084489,5.8921258e-23,5.0243101,1.86594,0.001
78,-0.019690577,1.7684673e-21,4.2058499e-22,-0.00044937475,5.0956597,1.8658683,0.050000001,1.0587351,-0.22114164,4.6686709e-24,5.0956602,1.86587,0.001
78,-0.016212419,2.3710365e-20,9.1742867e-20,-0.00042626064,5.1670175,1.8657898,0.050000001,1.0471276,-0.22080956,7.1427032e-24,5.1670198,1.86579,0.001
78,-0.01279519,1.0322947e-19,4.7741835e-19,-0.00039417954,5.2383795,1.8657178,0.050000001,1.0356426,-0.21987624,4.5871915e-23,5.23838,1.86572,0.001
78,-0.0094499812,-2.8658026e-21,-3.1939265e-21,-0.00034546445,5.309742,1.8656483,0.050000001,1.0243027,-0.21837142,-1.4859921e-23,5.3097401,1.8656501,0.001
78,-0.0061858064,-2.1444816e-20,-1.0092137e-19,-0.00035273441,5.3811078,1.8655738,0.050000001,1.0131274,-0.21632272,-2.2554977e-23,5.3811102,1.8655699,0.001
78,-0.0030096087,-1.7907531e-20,-9.5415381e-20,-0.00036481529,5.4524698,1.8655083,0.050000001,1.0021309,-0.21375391,-2.9535039e-24,5.4524698,1.86551,0.001
78,7.3407304e-05,-2.0187976e-20,-9.4367259e-20,-0.00035396896,5.5238295,1.8654405,0.050000001,0.99131769,-0.21068974,-6.1047425e-24,5.5238299,1.86544,0.001
78,0.0030598841,1.8360996e-20,9.1907172e-20,-0.00035478582,5.5951972,1.8653719,0.050000001,0.98069781,-0.20714962,-2.714706e-24,5.5952001,1.86537,0.001
78,0.0059475284,3.6736839e-20,1.7899143e-19,-0.00035742403,5.6665702,1.865308,0.050000001,0.97027659,-0.2031502,-1.4044316e-23,5.6665702,1.86531,0.001
78,0.0087349471,1.6341152e-20,9.1369983e-20,-0.00036303743,5.7379375,1.8652415,0.050000001,0.9600575,-0.19870742,-7.9906474e-24,5.7379398,1.86524,0.001
78,0.011422021,-2.0774993e-20,-8.7315227e-20,-0.00037657437,5.8093052,1.8651798,0.050000001,0.95004326,-0.19383278,6.5686203e-24,5.80931,1.86518,0.001
78,0.014009197,-1.661747e-20,-8.6047334e-20,-0.00038906201,5.8806777,1.8651201,0.050000001,0.94023579,-0.18853551,1.4814256e-23,5.8806801,1.8651201,0.001
78,0.016497429,-1.6694405e-20,-8.485609e-20,-0.00040142974,5.9520521,1.86506,0.050000001,0.93063688,-0.18282206,1.5281673e-23,5.9520502,1.86506,0.001
78,0.018888094,1.7472434e-20,8.6961078e-20,-0.00042606465,6.023428,1.8650018,0.050000001,0.92124945,-0.17669609,-1.279542e-23,6.0234299,1.865,0.001
78,0.021182569,3.5227567e-20,1.6861804e-19,-0.00045642132,6.0947995,1.8649483,0.050000001,0.91207665,-0.17015947,-3.0087982e-23,6.0948,1.8649499,0.001
78,0.023382595,4.4879764e-22,1.4112279e-21,-0.00049593259,6.1661754,1.864892,0.050000001,0.90312123,-0.16321182,2.1661815e-24,6.1661801,1.86489,0.001
78,0.025489612,-3.1511668e-20,-1.6374805e-19,-0.00054714235,6.237555,1.8648357,0.050000001,0.89438963,-0.15584992,4.1163308e-23,6.2375598,1.86484,0.001
78,0.027504839,-7.1881785e-21,-4.0257591e-20,-0.00059924932,6.3089314,1.8647795,0.050000001,0.88588864,-0.14806995,1.1487485e-23,6.3089299,1.8647799,0.001
78,0.029429633,7.2787096e-21,4.1423767e-20,-0.00066499686,6.3803096,1.86473,0.050000001,0.87762785,-0.13986361,-1.1180496e-23,6.3803101,1.86473,0.001
78,0.031264506,-6.4075535e-24,-7.8312551e-23,-0.00075083663,6.4516916,1.8646801,0.050000001,0.86961788,-0.13122438,0,6.4516902,1.8646801,0.001
78,0.03300976,1.5535458e-22,-1.0882226e-25,-0.00087267085,6.523078,1.8646297,0.050000001,0.8618722,-0.12214374,0,6.5230799,1.86463,0.001
78,0.034664925,0,0,-0.0010694577,6.59446,1.8645798,0.050000001,0.85440701,-0.11261478,0,6.59446,1.86458,0.001
78,0.036229007,-1.0154488e-22,5.6895748e-26,-0.0014461704,6.665844,1.8645297,0.050000001,0.84723836,-0.10263155,0,6.6658401,1.86453,0.001
78,0.037700348,-1.0145486e-22,5.6845305e-26,-0.0022357376,6.7372303,1.8644817,0.050000001,0.84038091,-0.092193909,0,6.7372298,1.86448,0.001
78,0.039076325,0,0,-0.0038431848,6.8086119,1.8644381,0.050000001,0.83384168,-0.081316933,0,6.80861,1.86444,0.001
78,0.040353365,-1.0033398e-22,7.0281744e-26,-0.0069243475,6.8799977,1.8643914,0.050000001,0.82760936,-0.070035219,0,6.8800001,1.86439,0.001
78,0.041526537,-1.0041831e-22,7.034081e-26,-0.012330036,6.9513817,1.8643501,0.050000001,0.82164967,-0.058413584,0,6.9513798,1.86435,0.001
78,0.042589732,-1.0700556e-25,1.4013485e-22,-0.020982033,7.0227718,1.8643039,0.050000001,0.81589246,-0.046549469,0,7.0227699,1.8643,0.001
78,0.043535564,-8.3658068e-23,3.8715387e-20,-0.033617768,7.094162,1.8642595,0.050000001,0.81023782,-0.034569733,-2.0009563e-23,7.0941601,1.86426,0.001
78,0.04435505,-1.4284333e-21,-3.6870277e-20,-0.050397199,7.1655498,1.8642198,0.050000001,0.80456436,-0.022615338,1.8015071e-23,7.1655502,1.86422,0.001
78,0.045038681,-1.3325512e-21,-2.4366406e-21,-0.070578195,7.2369399,1.86418,0.050000001,0.7987569,-0.010812177,5.5228929e-26,7.2369399,1.86418,0.001
78,0.045576934,-1.9448656e-21,7.4087317e-20,-0.09235236,7.3083301,1.86414,0.050000001,0.79274338,0.00075970293,-3.9474218e-23,7.3083301,1.86414,0.001
78,0.045961026,-3.1978958e-21,7.9284363e-22,-0.11298037,7.3797216,1.8640997,0.050000001,0.78653812,0.012098096,-1.7216428e-24,7.3797202,1.8641,0.001
78,0.046182826,-4.5949338e-21,6.9629867e-20,-0.12918544,7.451118,1.864062,0.050000001,0.78026819,0.023293152,-3.8650799e-23,7.4511199,1.86406,0.001
78,0.04623659,-6.891968e-22,-3.817401e-21,-0.13784494,7.5225101,1.864024,0.050000001,0.77418149,0.034516066,1.4681223e-24,7.5225101,1.86402,0.001
78,0.046120301,2.0926921e-22,-7.1560371e-20,-0.13669808,7.5939021,1.863988,0.050000001,0.76862544,0.045993727,3.851803e-23,7.5939002,1.8639899,0.001
78,0.045834504,-3.7556714e-21,1.9429273e-21,-0.12481166,7.665298,1.8639523,0.050000001,0.7639991,0.057960249,-9.8432949e-25,7.6652999,1.86395,0.001
78,0.04538301,-1.0252445e-20,6.8316905e-20,-0.1028299,7.736692,1.863914,0.050000001,0.7607041,0.070607431,-3.6039612e-23,7.73669,1.86391,0.001
78,0.044771638,1.4871883e-20,-1.4122075e-19,-0.072770119,7.8080873,1.86388,0.050000001,0.75907934,0.084046692,7.4424893e-23,7.8080902,1.86388,0.001
78,0.044006828,1.8865015e-20,-1.7850711e-19,-0.037525441,7.8794856,1.8638486,0.050000001,0.75935531,0.098286562,9.7642514e-23,7.8794899,1.86385,0.001
78,0.043095641,1.877377e-20,-1.0856842e-19,-0.00035329378,7.950882,1.8638117,0.050000001,0.76163685,0.11323277,5.5437383e-23,7.9508801,1.8638099,0.001
78,0.042372372,6.0450953e-21,-3.2384735e-20,0.024439814,8.000001,1.8637899,0.050000001,0.76457232,0.12388026,1.5944979e-23,8,1.8637893,0.001
78,-0.12131462,5.3770306e-21,2.3904182e-20,0.00014570584,0.99999887,1.9534671,0.050000001,1.1613555,0.022537479,-2.9880114e-24,1,1.9534646,0.001
78,-0.11963438,1.0198859e-21,2.1871648e-19,0.00013251482,1.0312799,1.953396,0.050000001,1.1602178,0.021217464,2.0536599e-22,1.03128,1.95339,0.001
78,-0.11551323,1.6506997e-20,-1.0727785e-18,0.00011325179,1.1025574,1.9532275,0.050000001,1.1575277,0.018660851,-9.2717576e-22,1.10256,1.95323,0.001
78,-0.11114077,7.6960601e-21,-4.373747e-19,0.00011706348,1.1738293,1.9530575,0.050000001,1.1547903,0.01656816,-3.8029369e-22,1.17383,1.95306,0.001
78,-0.10656127,-8.7529199e-22,-3.3768608e-22,7.6931494e-05,1.2450994,1.9528875,0.050000001,1.1520628,0.014945902,2.8826981e-23,1.2451,1.95289,0.001
78,-0.10182286,9.2177748e-22,-2.1222811e-19,4.7348243e-05,1.3163654,1.9527155,0.050000001,1.1494128,0.0137931,-1.7200779e-22,1.31637,1.95272,0.001
78,-0.09697555,-3.1782751e-21,-8.746606e-22,1.1874347e-05,1.3876271,1.9525417,0.050000001,1.1468952,0.013101234,-4.1640224e-24,1.38763,1.95254,0.001
78,-0.092070773,4.6473382e-21,-2.1257404e-19,-5.1722891e-05,1.4588956,1.9523662,0.050000001,1.1445727,0.012853943,-1.6342431e-22,1.4589,1.95237,0.001
78,-0.0871621,1.1948864e-22,-2.5190495e-21,-0.00010536137,1.5301577,1.9521855,0.050000001,1.1425127,0.013026043,-9.3839166e-25,1.53016,1.95219,0.001
78,-0.0823026,-6.1365097e-21,-1.2911433e-22,-0.00015878124,1.6014173,1.9520078,0.050000001,1.1407702,0.013584183,4.604307e-25,1.60142,1.95201,0.001
78,-0.077545062,-1.2890274e-21,2.1217658e-19,-0.00021801305,1.6726795,1.9518298,0.050000001,1.1394026,0.014486426,1.1585295e-22,1.67268,1.95183,0.001
78,-0.072940879,-4.4189927e-21,4.2698443e-19,-0.00030420523,1.7439417,1.9516516,0.050000001,1.138465,0.015682619,2.1989779e-22,1.74394,1.95165,0.001
78,-0.068539262,8.2346856e-21,-8.4653023e-19,-0.00041316933,1.8152076,1.9514782,0.050000001,1.1380026,0.017114559,-4.5166157e-22,1.81521,1.95148,0.001
78,-0.064386964,8.3491693e-21,-6.3868885e-19,-0.00056167878,1.8864719,1.9512995,0.050000001,1.1380551,0.018716607,-3.3939472e-22,1.88647,1.9513,0.001
78,-0.060526457,-6.215194e-21,4.2403054e-19,-0.00071146421,1.9577355,1.9511259,0.050000001,1.1386551,0.020416917,2.1554134e-22,1.9577399,1.95113,0.001
78,-0.056996047,1.703534e-20,-8.497825e-19,-0.00087296998,2.0289972,1.9509518,0.050000001,1.139825,0.022137644,-3.6109332e-22,2.029,1.95095,0.001
78,-0.05382853,-1.2949044e-21,-2.7347787e-21,-0.0010867266,2.1002674,1.9507796,0.050000001,1.1415775,0.02379638,2.4461751e-25,2.10027,1.95078,0.001
78,-0.051051412,-1.2857482e-21,2.133766e-19,-0.0013244923,2.1715395,1.9506115,0.050000001,1.1439173,0.025307152,1.1955453e-22,2.17154,1.95061,0.001
78,-0.048685607,7.4999642e-21,-4.2919098e-19,-0.0015881897,2.2428095,1.9504455,0.050000001,1.1468374,0.026582155,-1.6359936e-22,2.24281,1.9504499,0.001
78,-0.046745028,-2.2450423e-21,7.9527373e-22,-0.0019028218,2.3140814,1.9502792,0.050000001,1.1503123,0.027533503,5.9117319e-24,2.31408,1.95028,0.001
78,-0.045236502,1.383147e-20,-6.4477111e-19,-0.0022513533,2.3853595,1.9501178,0.050000001,1.1543097,0.028073929,-2.2744286e-22,2.38536,1.95012,0.001
78,-0.044159256,1.4868626e-20,-6.4727203e-19,-0.0026252535,2.45664,1.9499558,0.050000001,1.1587873,0.028119696,-2.2273239e-22,2.45664,1.94996,0.001
78,-0.043504801,-6.817949e-21,4.3312831e-19,-0.0030014948,2.5279176,1.9497977,0.050000001,1.1636847,0.027591955,1.4590746e-22,2.52792,1.9498,0.001
78,-0.043256894,-1.3759041e-20,4.3880256e-19,-0.0034085317,2.5991995,1.9496392,0.050000001,1.1689347,0.026418896,1.4045015e-22,2.5992,1.94964,0.001
78,-0.043391716,1.0071121e-20,-6.4768547e-19,-0.0038349966,2.6704884,1.9494878,0.050000001,1.1744548,0.024537144,-2.187952e-22,2.67049,1.94949,0.001
78,-0.043878064,1.9162526e-20,-8.7481763e-19,-0.0042277151,2.7417717,1.94934,0.050000001,1.1801522,0.021894882,-2.887886e-22,2.74177,1.94934,0.001
78,-0.044678122,1.0783187e-20,-6.6569655e-19,-0.0046385545,2.8130591,1.94919,0.050000001,1.1859322,0.018452151,-2.2483389e-22,2.81306,1.94919,0.001
78,-0.045748096,-5.0261025e-21,2.1617338e-19,-0.0050053461,2.8843534,1.9490417,0.050000001,1.1916873,0.014182434,7.1434435e-23,2.8843601,1.9490401,0.001
78,-0.047038671,-7.8208376e-21,6.6513448e-19,-0.0053168638,2.9556475,1.9489,0.050000001,1.1973097,0.0090749552,2.2902985e-22,2.9556501,1.9489,0.001
