Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
60,-0.22866538,-3.203529e-20,-6.689449e-20,-1.451848,3.5418499,-5.0000001e-08,0.050000001,0.4369297,-0.3506822,-4.4283915e-22,3.5418899,-2.2560201e-16,0.001
60,-0.21468799,-9.9237078e-20,-1.0625989e-19,-1.3472124,3.6130712,-2.499212e-08,0.050000001,0.46308199,-0.39781398,-3.0386001e-22,3.6131101,-9.1618399e-17,0.001
60,-0.20017993,-7.433697e-20,-8.830723e-20,-1.2307409,3.6843011,8.500145e-17,0.050000001,0.4873099,-0.43904927,-3.5584836e-22,3.68434,-3.0117199e-17,0.001
60,-0.18559372,1.6260338e-19,1.7490852e-19,-1.1065578,3.7555375,-8.5036146e-17,0.050000001,0.50936842,-0.47392401,6.7429134e-22,3.7555799,-2.32558e-18,0.001
60,-0.17135617,1.8717491e-19,1.9091771e-19,-0.97938824,3.8267705,-1.7347235e-18,0.050000001,0.52903372,-0.50226176,5.0959708e-22,3.8268099,1.00256e-17,0.001
60,-0.15783598,4.0095442e-19,4.2065221e-19,-0.85401577,3.8980174,3.124237e-17,0.050000001,0.54613525,-0.52419525,9.7620055e-22,3.8980601,1.5409999e-17,0.001
60,-0.14533211,1.5730301e-20,2.1813095e-20,-0.73481286,3.9692638,6.2450045e-17,0.050000001,0.56056154,-0.5401268,-7.9653564e-23,3.9693,1.7697e-17,0.001
60,-0.13405824,-2.9888561e-19,-3.0374509e-19,-0.62530702,4.0405092,1.7347235e-18,0.050000001,0.57227445,-0.5506826,-7.6275726e-22,4.0405502,1.8627399e-17,0.001
60,-0.1241483,-1.0179181e-19,-1.05316e-19,-0.52802622,4.1117611,-6.0628587e-17,0.050000001,0.58129722,-0.55663687,-2.528438e-22,4.1118002,1.8971999e-17,0.001
60,-0.11566671,-4.2426388e-22,-2.3833268e-22,-0.44453609,4.183022,3.5041414e-18,0.050000001,0.58770007,-0.55884081,-2.8159526e-23,4.1830602,1.90681e-17,0.001
60,-0.10862245,-1.2858e-21,-1.5564431e-22,-0.37573832,4.254282,6.2450045e-17,0.050000001,0.59157568,-0.55816567,-2.3261599e-23,4.2543201,1.90605e-17,0.001
60,-0.10298371,4.8985978e-20,5.3302769e-20,-0.32226944,4.3255415,-1.1275703e-16,0.050000001,0.59300727,-0.55547017,6.4292359e-23,4.3255801,1.90109e-17,0.001
60,-0.098693997,-1.1408634e-21,-6.7468464e-22,-0.28479853,4.3968058,5.9049989e-17,0.050000001,0.59203494,-0.55159986,-1.4104391e-23,4.3968401,1.8945e-17,0.001
60,-0.095685057,-5.3995775e-22,-3.9029944e-21,-0.26381579,4.4680758,1.7347235e-18,0.050000001,0.58862656,-0.54740113,-1.2895382e-23,4.4681101,1.88734e-17,0.001
60,-0.093888916,9.9762751e-20,1.0088422e-19,-0.25850457,4.5393457,1.2309598e-16,0.050000001,0.58268392,-0.54371375,1.5333709e-22,4.5393801,1.8800201e-17,0.001
60,-0.09324766,4.915356e-20,4.6653177e-20,-0.26481768,4.6106215,-1.1105699e-16,0.050000001,0.57410818,-0.54128575,7.9106732e-23,4.6106601,1.8727401e-17,0.001
60,-0.093722247,-1.901805e-21,-8.6683827e-21,-0.27367094,4.6819019,6.5919492e-17,0.050000001,0.56293947,-0.54056853,6.8743248e-24,4.6819401,1.86556e-17,0.001
60,-0.095296875,-1.1083866e-21,-1.0579114e-20,-0.27079135,4.7531819,1.7867651e-18,0.050000001,0.54953963,-0.54142553,1.4273368e-23,4.7532201,1.8585e-17,0.001
60,-0.097975962,5.7478112e-22,-9.8908005e-21,-0.23936462,4.8244615,-1.1966123e-16,0.050000001,0.53473008,-0.54287523,2.1727656e-23,4.8245001,1.85157e-17,0.001
60,-0.1017698,-9.9227488e-20,-1.0468339e-19,-0.165071,4.8957472,-5.7245875e-17,0.050000001,0.51979882,-0.54303384,-1.5001525e-22,4.8957901,1.8447699e-17,0.001
60,-0.10666856,-5.1183767e-21,-1.0775143e-20,-0.041513089,4.9670353,1.2143064e-16,0.050000001,0.50632894,-0.53936458,3.6604348e-23,4.9670701,1.8381e-17,0.001
60,-0.11261055,4.0664729e-20,4.3624736e-20,0.12675835,5.0383315,5.1521288e-18,0.050000001,0.49588487,-0.5292002,1.2623239e-22,5.0383701,1.8315499e-17,0.001
60,-0.11945186,-1.0923145e-19,-9.1628612e-20,0.32527569,5.1096258,-1.1624382e-16,0.050000001,0.48968491,-0.51036263,-1.5539043e-22,5.1096601,1.82513e-17,0.001
60,-0.1269545,-6.3684345e-20,-4.5301748e-20,0.53441703,5.1809216,1.8214596e-16,0.050000001,0.48838344,-0.48162735,-6.858055e-23,5.1809602,1.81882e-17,0.001
60,-0.13479382,-1.7291556e-20,1.6348185e-21,0.73524666,5.2522221,-1.1617443e-16,0.050000001,0.49204227,-0.44287902,2.7602808e-23,5.2522602,1.8126399e-17,0.001
60,-0.14258572,1.2681214e-20,5.0430342e-20,0.91384065,5.3235216,1.8048063e-16,0.050000001,0.50026166,-0.39495516,1.4725123e-22,5.3235602,1.8065701e-17,0.001
60,-0.14992604,3.813862e-21,5.3613256e-20,1.0626585,5.3948255,2.5007347e-08,0.050000001,0.5123843,-0.33930606,1.5007926e-22,5.3948598,1.80062e-17,0.001
60,-0.15642868,-1.4451243e-20,5.9826555e-20,1.1793907,5.466136,2.4992238e-08,0.050000001,0.52767336,-0.27765253,1.6108054e-22,5.4661698,1.79479e-17,0.001
60,-0.16175422,-3.7774246e-20,1.2558729e-20,1.2648584,5.537446,6.4184769e-17,0.050000001,0.54542112,-0.21174383,2.3115278e-23,5.5374799,1.7890501e-17,0.001
60,-0.16563323,-6.0080092e-20,-3.7827506e-20,1.321169,5.6087561,-5.722853e-17,0.050000001,0.56499439,-0.14322238,-1.156243e-22,5.6087899,1.7834199e-17,0.001
60,-0.16787696,-3.7806206e-20,1.1253148e-20,1.3506274,5.6800656,2.5007468e-08,0.050000001,0.58583671,-0.073597096,6.6777935e-24,5.6801,1.7779e-17,0.001
60,-0.16838545,-3.3164123e-20,9.4210952e-21,1.3553615,5.7513752,2.4992945e-08,0.050000001,0.60745859,-0.0042381017,-1.2786768e-23,5.75141,1.77248e-17,0.001
60,-0.16714394,-3.1998044e-20,9.2609364e-21,1.3372906,5.8226905,-5.5511151e-17,0.050000001,0.62942505,0.063605227,-2.0996353e-23,5.8227301,1.76716e-17,0.001
60,-0.16421919,-3.4568123e-20,1.209297e-20,1.2982652,5.8940129,-5.5511151e-17,0.050000001,0.65134174,0.12877944,-1.8077223e-23,5.8940501,1.76195e-17,0.001
60,-0.15975577,-3.4641591e-20,1.187354e-20,1.2402281,5.9653378,1.7347235e-18,0.050000001,0.67285049,0.19024138,-2.5227134e-23,5.9653702,1.75683e-17,0.001
60,-0.15396149,-3.0338167e-20,1.139465e-20,1.1654019,6.0366611,1.1459583e-16,0.050000001,0.69362247,0.24706706,-3.1196439e-23,6.0366998,1.7518e-17,0.001
60,-0.14709422,-2.5535075e-20,1.0749446e-20,1.0764666,6.107985,6.9388937e-20,0.050000001,0.71335143,0.29847008,-3.5796772e-23,6.1080198,1.74686e-17,0.001
60,-0.13944057,-2.3777904e-20,1.2138005e-20,0.97663838,6.1793156,-1.700029e-18,0.050000001,0.7317639,0.3438558,-3.8936234e-23,6.1793499,1.7420099e-17,0.001
60,-0.13129851,9.6912099e-20,-2.0287427e-19,0.86965466,6.2506456,-1.1279171e-16,0.050000001,0.74862063,0.38284084,-3.5172531e-22,6.25068,1.73725e-17,0.001
60,-0.12295705,1.0442568e-19,-2.100224e-19,0.75956911,6.3219752,5.8963254e-17,0.050000001,0.76373076,0.41528869,-3.2615832e-22,6.32201,1.7325799e-17,0.001
60,-0.11467937,-4.4485567e-20,7.2327135e-20,0.6504553,6.3933072,1.1622647e-16,0.050000001,0.77696294,0.44131818,9.2334907e-23,6.3933401,1.728e-17,0.001
60,-0.10668928,-1.0056328e-21,1.2305471e-21,0.54604816,6.4646416,1.7347235e-18,0.050000001,0.78825152,0.46128464,4.1449405e-26,6.4646702,1.7235e-17,0.001
60,-0.099163435,4.1692678e-20,-7.194479e-20,0.44942379,6.5359793,-5.8945903e-17,0.050000001,0.79759836,0.47574407,-8.689467e-23,6.5360098,1.7190701e-17,0.001
60,-0.09223216,2.3391721e-21,-2.6502406e-21,0.36278298,6.6073198,-1.7347234e-20,0.050000001,0.80506414,0.48539278,-2.1898574e-24,6.6073499,1.71473e-17,0.001
60,-0.085979789,-4.527629e-20,7.4501153e-20,0.28737867,6.6786599,6.4150073e-17,0.050000001,0.81075919,0.49100676,6.6190075e-23,6.67869,1.71046e-17,0.001
60,-0.080451332,-4.6653898e-20,7.7756057e-20,0.22357695,6.75,5.3793775e-17,0.050000001,0.81482744,0.49338138,6.4569269e-23,6.75003,1.70627e-17,0.001
60,-0.075661436,4.5925879e-20,-7.433372e-20,0.17100599,6.8213396,-6.0715322e-17,0.050000001,0.8174305,0.4932791,-6.6023903e-23,6.8213701,1.70216e-17,0.001
60,-0.071601793,2.8724059e-22,-5.2676622e-22,0.12875435,6.8926816,1.1622647e-16,0.050000001,0.81873232,0.49139369,-5.7561977e-24,6.8927102,1.6981201e-17,0.001
60,-0.068249151,-4.5393766e-20,7.499688e-20,0.095576175,6.9640293,-1.1627851e-16,0.050000001,0.81888717,0.48832703,5.4388015e-23,6.9640598,1.69416e-17,0.001
60,-0.065572456,-4.3543796e-20,7.6059555e-20,0.070084378,7.035377,1.7520707e-18,0.050000001,0.81803155,0.48458073,4.9327359e-23,7.0354099,1.6902499e-17,0.001
60,-0.063537203,-4.3077592e-20,7.6245858e-20,0.050902762,7.1067233,2.500569e-08,0.050000001,0.81628001,0.48055679,4.8971097e-23,7.10675,1.6864199e-17,0.001
60,-0.06210902,4.4765729e-20,-7.5832254e-20,0.036807705,7.1780729,2.4994311e-08,0.050000001,0.81372142,0.47656757,-5.4477642e-23,7.1781001,1.6826601e-17,0.001
60,-0.061256874,4.4907351e-20,-7.7084806e-20,0.026840679,7.2494245,3.4174053e-18,0.050000001,0.81041753,0.47285303,-5.216213e-23,7.2494602,1.6789599e-17,0.001
60,-0.060954321,-4.2265291e-20,7.3460262e-20,0.020422749,7.3207788,3.4694469e-20,0.050000001,0.80640167,0.46960387,5.0579884e-23,7.3208098,1.6753299e-17,0.001
60,-0.061180633,3.7061339e-22,-5.5627018e-22,0.017367359,7.3921337,6.5850102e-17,0.050000001,0.80167437,0.46698949,1.1034577e-24,7.3921599,1.67176e-17,0.001
60,-0.061922029,4.9008997e-22,-2.5240471e-21,0.017698439,7.4634891,-6.2432701e-17,0.050000001,0.79620272,0.46518183,3.3581821e-24,7.4635201,1.66826e-17,0.001
60,-0.063172422,-4.3012209e-20,7.1841586e-20,0.02120224,7.5348482,2.500569e-08,0.050000001,0.78992474,0.46436173,5.5785485e-23,7.5348701,1.66481e-17,0.001
60,-0.064934738,4.3118676e-20,-7.4057403e-20,0.026711028,7.6062031,2.4994186e-08,0.050000001,0.78276563,0.46468461,-5.0783299e-23,7.6062298,1.6614201e-17,0.001
60,-0.067221522,4.2241057e-20,-7.4713299e-20,0.03142897,7.6775608,1.1799589e-16,0.050000001,0.77467352,0.46619475,-5.1537009e-23,7.6775899,1.65809e-17,0.001
60,-0.070054084,-3.9170842e-22,-2.2300503e-21,0.030630371,7.7489233,3.4347525e-18,0.050000001,0.76566392,0.46870258,4.7791679e-24,7.74895,1.65482e-17,0.001
60,-0.073458508,3.2001186e-22,-1.9735302e-21,0.018085226,7.820281,-1.145091e-16,0.050000001,0.75586385,0.47165635,5.724762e-24,7.8203101,1.6515999e-17,0.001
60,-0.077457614,-2.0776837e-22,-1.0618773e-21,-0.012635773,7.8916426,6.4132729e-17,0.050000001,0.74553764,0.47406769,6.6962553e-24,7.8916702,1.6484399e-17,0.001
60,-0.082058161,8.6681323e-20,-1.3499438e-19,-0.066331722,7.9630136,3.469447e-18,0.050000001,0.73507696,0.47454563,-1.3296714e-22,7.9630399,1.64534e-17,0.001
60,-0.084739409,8.6317047e-20,-1.349336e-19,-0.10682356,7.9999762,3.489826e-17,0.050000001,0.72983491,0.47294587,-1.3711848e-22,8,1.6437551e-17,0.001
60,-0.30711466,-9.7976595e-21,5.766795e-20,0.31015149,1.0000044,0.080187656,0.050000001,-0.18463217,-0.018983208,-9.8043026e-22,1,0.080182672,0.001
60,-0.30734321,1.9288885e-21,3.0638734e-20,0.34541348,1.0520357,0.080141433,0.050000001,-0.19192739,-0.0041742469,-6.0306738e-22,1.05203,0.080136903,0.001
60,-0.30726248,-7.675707e-21,-5.3480742e-20,0.39282471,1.1230807,0.080097079,0.050000001,-0.20091833,0.019539542,6.5511776e-22,1.12308,0.080092996,0.001
60,-0.30670515,3.3542121e-21,-1.3825049e-22,0.43740451,1.1941261,0.080066487,0.050000001,-0.20881882,0.046654604,9.0347425e-23,1.19412,0.080062799,0.001
60,-0.30556321,1.1178814e-20,3.3351535e-20,0.47678581,1.2651756,0.080045819,0.050000001,-0.21547225,0.076974466,-4.6787721e-22,1.26517,0.080042399,0.001
60,-0.30376205,-8.1318268e-21,-2.0081113e-20,0.50841212,1.3362284,0.080031872,0.050000001,-0.22071175,0.11015821,2.1494304e-22,1.33623,0.080028698,0.001
60,-0.30125347,-1.5590125e-20,-2.1061883e-20,0.5296849,1.4072905,0.080022618,0.050000001,-0.22439721,0.14573157,2.4355345e-22,1.40729,0.080019802,0.001
60,-0.29802555,-1.8091686e-20,-1.6640095e-20,0.53803992,1.4783583,0.080016688,0.050000001,-0.22640544,0.18309702,2.1142637e-22,1.4783601,0.080013998,0.001
60,-0.29411417,-8.6038287e-21,8.7958654e-21,0.5310632,1.5494277,0.080013022,0.050000001,-0.22662991,0.22154526,-2.5879e-23,1.54943,0.080010302,0.001
60,-0.28961033,5.6111306e-20,4.4751673e-20,0.50660712,1.6205081,0.080010653,0.050000001,-0.22497663,0.26027793,-5.0829653e-22,1.62051,0.080007903,0.001
60,-0.28466368,2.7867999e-20,1.9030545e-20,0.46283796,1.6915897,0.080009036,0.050000001,-0.22135539,0.29842475,-2.6027301e-22,1.69159,0.080006398,0.001
60,-0.27948001,3.4477657e-20,1.5957514e-20,0.39831552,1.7626795,0.080008075,0.050000001,-0.21566519,0.33507067,-2.139052e-22,1.7626801,0.080005497,0.001
60,-0.27431393,8.1367062e-22,-5.0517382e-21,0.3121163,1.8337798,0.080007464,0.050000001,-0.20778237,0.36927035,3.0383885e-24,1.8337801,0.080004998,0.001
60,-0.26945648,-6.878686e-20,-3.8651e-20,0.20394865,1.9048816,0.080006875,0.050000001,-0.19755149,0.40006581,4.6843237e-22,1.90488,0.080004603,0.001
60,-0.26521546,-7.3398905e-22,1.9457223e-21,0.074328505,1.9759916,0.080006577,0.050000001,-0.18477976,0.42650884,-3.3367866e-24,1.9759901,0.080004402,0.001
60,-0.26189339,-4.6980363e-20,-1.5573139e-20,-0.075174227,2.0471098,0.080006562,0.050000001,-0.16925038,0.44767612,2.2479416e-22,2.0471101,0.080004297,0.001
60,-0.25976017,6.4544049e-22,1.7509178e-21,-0.24171536,2.118232,0.080006562,0.050000001,-0.15074836,0.46270066,-3.2494538e-24,2.1182301,0.0800042,0.001
60,-0.25902385,-1.732742e-21,3.8617052e-21,-0.42108276,2.1893599,0.080006547,0.050000001,-0.12909865,0.47081631,-6.8436863e-24,2.1893599,0.080004103,0.001
60,-0.25980705,-1.411364e-21,-1.6438134e-21,-0.60776806,2.2604918,0.080006547,0.050000001,-0.1042174,0.47141111,-1.2933313e-26,2.2604899,0.080004103,0.001
60,-0.26212525,-4.1616529e-20,-2.9787832e-22,-0.79534918,2.3316321,0.080006532,0.050000001,-0.076147281,0.4640781,2.257802e-22,2.33163,0.080004103,0.001
60,-0.26587796,4.4120066e-20,4.8142083e-22,-0.97710055,2.4027779,0.080006264,0.050000001,-0.045098327,0.44867051,-2.2733156e-22,2.4027801,0.080003999,0.001
60,-0.27084664,-9.9138798e-20,1.4166263e-20,-1.1467553,2.4739277,0.080006056,0.050000001,-0.011443747,0.42532298,7.1952071e-22,2.4739299,0.080003999,0.001
60,-0.27671072,3.4432346e-21,1.3274291e-20,-1.2992982,2.5450842,0.080006056,0.050000001,0.024310511,0.39443824,5.3619057e-24,2.5450799,0.080003999,0.001
60,-0.28307068,1.9040571e-19,-3.5848832e-21,-1.4315242,2.6162441,0.080005996,0.050000001,0.061563782,0.35665911,-1.1695641e-21,2.61624,0.080003902,0.001
60,-0.28947821,-4.9214073e-20,-1.2176055e-20,-1.5421162,2.6874099,0.080006003,0.050000001,0.099708959,0.31278649,2.2217935e-22,2.6874101,0.080003902,0.001
60,-0.29546684,1.1054643e-24,-1.9787614e-21,-1.6313385,2.7585819,0.080006041,0.050000001,0.13817616,0.2636967,0,2.75858,0.080003902,0.001
60,-0.30057833,-2.6326816e-20,3.6376786e-20,-1.7005297,2.8297601,0.080006041,0.050000001,0.17646623,0.2102803,5.0391682e-22,2.8297601,0.080003902,0.001
60,-0.30438903,2.3692099e-20,-2.8964408e-20,-1.7514348,2.9009418,0.080006041,0.050000001,0.21418637,0.15340054,-5.0735964e-22,2.9009399,0.080003902,0.001
60,-0.30652601,3.8427616e-20,-8.8082573e-20,-1.7856104,2.9721274,0.080006026,0.050000001,0.25105211,0.093867429,-1.0126221e-21,2.9721301,0.080003798,0.001
60,-0.30668217,-3.07695e-20,5.5346978e-20,-1.804083,3.0433197,0.080006018,0.050000001,0.28685743,0.032456718,7.6068663e-22,3.0433199,0.080003798,0.001
60,-0.30462945,-5.8686332e-21,5.3480936e-20,-1.8073111,3.1145201,0.080006026,0.050000001,0.32146716,-0.030066265,5.0941563e-22,3.1145201,0.080003798,0.001
60,-0.30022675,6.963973e-21,-2.2836345e-20,-1.7951988,3.1857202,0.080006033,0.050000001,0.35480013,-0.092899524,-2.522425e-22,3.18572,0.080003798,0.001
60,-0.29342976,-8.8355855e-21,-4.92771e-21,-1.7670742,3.2569194,0.080006056,0.050000001,0.38679856,-0.15519772,0,3.2569201,0.080003798,0.001
60,-0.28430045,3.95271e-20,7.3500025e-20,-1.7219365,3.3281276,0.080005787,0.050000001,0.41740307,-0.21604951,4.4953586e-22,3.32813,0.080003701,0.001
60,-0.27301028,5.572244e-20,8.8159049e-20,-1.6589122,3.3993418,0.080005534,0.050000001,0.44652835,-0.27445555,4.2874265e-22,3.3993399,0.080003701,0.001
60,-0.25983956,-3.4479764e-20,-7.3123018e-20,-1.5776871,3.4705622,0.080005519,0.050000001,0.47405088,-0.32937557,-4.4724395e-22,3.4705601,0.080003701,0.001
60,-0.24516679,2.3830073e-20,6.3415996e-21,-1.4789779,3.5417883,0.080005534,0.050000001,0.49979761,-0.37978128,-4.9771611e-23,3.54179,0.080003701,0.001
60,-0.22944503,5.8347713e-21,1.3590225e-20,-1.3648823,3.6130121,0.080005556,0.050000001,0.52355504,-0.42474598,1.9264709e-23,3.6130099,0.080003701,0.001
60,-0.21316561,-8.034532e-20,-1.0409578e-19,-1.23891,3.684242,0.080005504,0.050000001,0.54509842,-0.4635509,-3.9222856e-22,3.6842401,0.080003597,0.001
60,-0.19682534,8.7837947e-20,9.9194452e-20,-1.1056905,3.7554758,0.080005519,0.050000001,0.56421328,-0.49574959,2.9280959e-22,3.7554801,0.080003597,0.001
60,-0.1808877,-1.879358e-21,-3.2194149e-23,-0.97046256,3.8267093,0.080005519,0.050000001,0.58072573,-0.52121431,4.6582584e-24,3.82671,0.080003597,0.001
60,-0.16574764,2.0448053e-19,2.1727708e-19,-0.83842397,3.8979557,0.080005519,0.050000001,0.59452927,-0.54014724,4.4917063e-22,3.8979599,0.080003597,0.001
60,-0.15171939,2.1457402e-19,2.442388e-19,-0.71415102,3.969202,0.080005534,0.050000001,0.60558975,-0.5530318,4.76453e-22,3.9691999,0.080003597,0.001
60,-0.13902184,-1.9986043e-19,-2.1653263e-19,-0.6011529,4.0404477,0.080005549,0.050000001,0.61394852,-0.56057066,-5.4608324e-22,4.0404501,0.080003597,0.001
60,-0.12778646,-1.0250356e-19,-1.1925313e-19,-0.50172555,4.1116996,0.080005527,0.050000001,0.6197058,-0.56359971,-2.6876688e-22,4.1117001,0.0800035,0.001
60,-0.11806914,-6.9105515e-23,-3.497213e-22,-0.41700685,4.18296,0.080005556,0.050000001,0.6230011,-0.56300777,-2.8161751e-23,4.18296,0.0800035,0.001
60,-0.10986691,-2.2289115e-21,4.2580844e-22,-0.3472831,4.25422,0.080005556,0.050000001,0.6239894,-0.55967331,-2.3263678e-23,4.25422,0.0800035,0.001
60,-0.10313456,-2.1263954e-21,-9.593207e-22,-0.2924591,4.3254795,0.080005541,0.050000001,0.62281293,-0.55442488,-1.8538391e-23,4.32548,0.0800035,0.001
60,-0.097802259,4.8499286e-20,5.5948771e-20,-0.25259098,4.3967457,0.080005571,0.050000001,0.61956918,-0.5480383,6.3426032e-23,4.39675,0.0800035,0.001
60,-0.09378925,9.7434716e-20,1.1288773e-19,-0.22816503,4.4680142,0.080005556,0.050000001,0.61427891,-0.54126447,1.3968862e-22,4.4680099,0.0800035,0.001
60,-0.091013908,4.5891602e-20,5.2867876e-20,-0.21961197,4.539288,0.080005541,0.050000001,0.60686189,-0.53486258,6.2757306e-23,4.53929,0.0800035,0.001
60,-0.089404434,-3.784115e-21,-6.65338e-21,-0.22573143,4.6105623,0.080005527,0.050000001,0.59715933,-0.52959388,-7.0630369e-24,4.6105599,0.080003403,0.001
60,-0.08890608,-9.9453379e-20,-1.1689573e-19,-0.24132772,4.6818399,0.080005519,0.050000001,0.58502668,-0.52609742,-1.4459029e-22,4.6818399,0.080003403,0.001
60,-0.089487322,-9.7090434e-20,-1.1726624e-19,-0.25545129,4.7531199,0.080005527,0.050000001,0.57050943,-0.52463353,-1.3921624e-22,4.7531199,0.080003403,0.001
60,-0.091139771,1.3714067e-22,-7.5578547e-21,-0.2520214,4.8244019,0.080005519,0.050000001,0.55404133,-0.52476084,9.0631212e-24,4.8243999,0.080003403,0.001
60,-0.093868926,4.7634579e-20,4.4355111e-20,-0.21366319,4.89569,0.080005489,0.050000001,0.53656912,-0.52510852,8.3066365e-23,4.89569,0.080003403,0.001
60,-0.097673513,-3.1810262e-21,-3.7608259e-21,-0.12767455,4.96698,0.080005527,0.050000001,0.51950979,-0.5234217,1.6143975e-23,4.96698,0.080003403,0.001
60,-0.10251625,-1.0110247e-19,-9.9134721e-20,0.0086807758,5.0382724,0.080005541,0.050000001,0.50450957,-0.51694977,-1.4763085e-22,5.03827,0.080003403,0.001
60,-0.10829244,-9.7207073e-20,-9.3737115e-20,0.18638405,5.1095676,0.080005296,0.050000001,0.49308997,-0.50307244,-1.8245448e-22,5.10957,0.080003403,0.001
60,-0.11480948,-4.5803462e-20,-4.6782027e-20,0.38753152,5.1808619,0.08000505,0.050000001,0.48632237,-0.47991905,-9.5988677e-23,5.18086,0.080003299,0.001
60,-0.12178776,8.339374e-22,-1.5194393e-21,0.59132165,5.2521596,0.080005027,0.050000001,0.48466337,-0.44672975,0,5.2521601,0.080003299,0.001
60,-0.12887903,3.2464429e-20,4.5759121e-20,0.77994919,5.3234615,0.080005042,0.050000001,0.48799467,-0.40386495,1.2068515e-22,5.3234601,0.080003299,0.001
60,-0.13570336,2.5700001e-20,4.7784505e-20,0.94197804,5.3947701,0.08000505,0.050000001,0.49580133,-0.35252324,1.2613925e-22,5.3947701,0.080003299,0.001
60,-0.14188662,7.4908224e-21,5.2993025e-20,1.0724155,5.4660783,0.080005065,0.050000001,0.50738293,-0.29436594,1.4071019e-22,5.4660802,0.080003299,0.001
60,-0.14709283,-1.2412711e-20,5.1195343e-21,1.1708459,5.537384,0.08000505,0.050000001,0.52201527,-0.23118739,7.7437497e-24,5.5373802,0.080003299,0.001
60,-0.15104823,-3.3241319e-20,-4.5841913e-20,1.2391324,5.6086979,0.080005042,0.050000001,0.53903353,-0.16470863,-1.2572385e-22,5.6086998,0.080003299,0.001
60,-0.15355396,-1.3550896e-20,1.9495744e-21,1.2797143,5.6800103,0.080005065,0.050000001,0.5578475,-0.096523806,2.6633782e-24,5.6800098,0.080003299,0.001
60,-0.15449418,-1.8064794e-20,5.9909415e-20,1.2949089,5.7513218,0.08000505,0.050000001,0.57794023,-0.028072646,1.363797e-22,5.7513199,0.080003299,0.001
60,-0.15383494,-2.1637591e-20,6.3122986e-20,1.2867688,5.8226376,0.080005005,0.050000001,0.59885174,0.039341792,1.3149707e-22,5.8226399,0.080003202,0.001
60,-0.15162048,-3.5676264e-20,6.7995364e-20,1.257214,5.89396,0.080005027,0.050000001,0.62016076,0.10452527,1.0875987e-22,5.89396,0.080003202,0.001
60,-0.14796849,-3.630961e-21,-5.1284416e-20,1.2082342,5.9652843,0.080005012,0.050000001,0.64147979,0.16640012,-1.3153144e-22,5.9652801,0.080003202,0.001
60,-0.14305916,-3.1131963e-20,9.9565832e-21,1.1420557,6.0366077,0.080005012,0.050000001,0.66244936,0.22401217,-2.8551561e-23,6.0366101,0.080003202,0.001
60,-0.13712205,-3.6363787e-20,6.7316055e-20,1.0612971,6.1079316,0.080005027,0.050000001,0.68273342,0.27654669,9.2904281e-23,6.1079302,0.080003202,0.001
60,-0.13041747,-2.4067676e-20,1.1871501e-20,0.96904618,6.1792593,0.080005012,0.050000001,0.70202494,0.32337371,-3.5936527e-23,6.1792598,0.080003202,0.001
60,-0.12321897,2.5771337e-20,-6.1426245e-20,0.86883837,6.2505894,0.080005012,0.050000001,0.72004795,0.3640655,-1.2607906e-22,6.2505898,0.080003202,0.001
60,-0.11579447,1.0362706e-19,-2.0243162e-19,0.76451027,6.3219218,0.080004983,0.050000001,0.73657018,0.39842898,-3.1285936e-22,6.3219199,0.080003202,0.001
60,-0.10839109,-5.0263254e-21,7.5363989e-22,0.65995419,6.3932557,0.080004998,0.050000001,0.75141305,0.42651603,-1.3044843e-23,6.39326,0.080003202,0.001
60,-0.10122271,4.16631e-20,-7.0401239e-20,0.55880207,6.4645901,0.080005035,0.050000001,0.76445907,0.44860774,-7.6525181e-23,6.4645901,0.080003202,0.001
60,-0.094460502,4.2779949e-20,-7.3529642e-20,0.46412304,6.5359306,0.08000505,0.050000001,0.77565783,0.46518779,-8.6960025e-23,6.5359302,0.080003202,0.001
60,-0.088233404,-8.6933063e-20,1.4417987e-19,0.37823555,6.6072683,0.080005087,0.050000001,0.7850194,0.47688809,1.4695358e-22,6.6072698,0.080003202,0.001
60,-0.082628302,-4.6021838e-20,7.5922928e-20,0.30260077,6.6786041,0.080005042,0.050000001,0.79260868,0.48443362,6.607432e-23,6.6785998,0.080003098,0.001
60,-0.077694766,-7.6867601e-22,1.3156616e-21,0.23782106,6.749948,0.080004781,0.050000001,0.79853284,0.48858646,-8.1390771e-24,6.7499499,0.080003098,0.001
60,-0.073453836,1.0510757e-21,-6.1991113e-22,0.18378562,6.82129,0.080004781,0.050000001,0.80292404,0.49009165,-8.6449231e-24,6.82129,0.080003098,0.001
60,-0.069903933,4.2373902e-22,1.7006587e-22,0.13982013,6.8926296,0.080005042,0.050000001,0.80592698,0.48964113,-5.8361444e-24,6.8926301,0.080003098,0.001
60,-0.067028649,-4.5250278e-22,9.0711936e-22,0.10486423,6.9639773,0.080005042,0.050000001,0.80768597,0.48784783,-2.8868958e-24,6.9639802,0.080003098,0.001
60,-0.064803384,-4.4442753e-20,7.4102264e-20,0.077676743,7.0353303,0.080005035,0.050000001,0.80833447,0.48523206,4.8777333e-23,7.0353298,0.080003098,0.001
60,-0.063199751,-4.3831648e-20,7.4925341e-20,0.056996096,7.106678,0.080005057,0.050000001,0.80798918,0.4822208,4.911501e-23,7.1066799,0.080003098,0.001
