Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
207,-0.0062270518,-1.6534889e-27,-1.6518356e-24,0.00059102225,6.594378,-1.9444895,0.050000001,1.0686625,0.20813809,0,6.5943799,-1.94449,0
207,-0.0042607565,-2.6186481e-26,-2.3434175e-23,0.00049764966,6.5943184,-1.9999995,0.050000001,1.0683014,0.19981714,0,6.5943174,-2,0
207,-0.004162088,-9.1222108e-21,4.8862144e-20,0.00053731911,6.6657619,-1.9444417,0.050000001,1.0577426,0.20829289,2.3580965e-25,6.66576,-1.94444,0
207,-0.0023162521,-2.7720127e-21,1.4858854e-20,0.00043713421,6.6657038,-1.9999979,0.050000001,1.0577843,0.20008348,7.1659348e-26,6.6657043,-2,0
207,-0.0021284728,-9.1143082e-21,4.8823124e-20,0.00051162724,6.7371483,-1.944398,0.050000001,1.0469949,0.20793618,2.3560539e-25,6.7371502,-1.9444,0
207,-0.00039411968,-2.7760791e-21,1.4881653e-20,0.00040877823,6.7370882,-2.0000007,0.050000001,1.0474178,0.19984592,7.1764525e-26,6.7370872,-2,0
207,-0.00013371898,-1.350179e-26,-1.3694782e-23,0.00046625882,6.8085322,-1.9443517,0.050000001,1.0364276,0.20710164,0,6.8085299,-1.94435,0
207,0.0014981206,-3.9557881e-27,-4.158313e-24,0.00039554032,6.808475,-1.9999992,0.050000001,1.0372093,0.19913542,0,6.8084745,-2,0
207,0.0018168313,1.9470515e-20,-9.4151216e-20,0.00041047041,6.87992,-1.9443101,0.050000001,1.0260475,0.20581751,2.1907892e-24,6.87992,-1.9443099,0
207,0.0033548258,5.9108848e-21,-2.8536351e-20,0.00035545538,6.8798642,-2.0000029,0.050000001,1.027166,0.19797808,6.6400784e-25,6.8798642,-2,0
207,0.0037186369,1.929134e-20,-9.3220295e-20,0.00039085819,6.9513102,-1.944266,0.050000001,1.0158526,0.20411062,3.7835335e-24,6.9513102,-1.94427,0
207,0.0051709553,5.8538744e-21,-2.8207512e-20,0.00033078148,6.9512539,-2.0000002,0.050000001,1.0172927,0.19639917,1.144859e-24,6.9512544,-2,0
207,0.0055683753,-1.9469856e-20,9.4174558e-20,0.00037394391,7.0226979,-1.9442195,0.050000001,1.0058377,0.20200358,-2.1917443e-24,7.0226998,-1.9442199,0
207,0.0069430722,-5.8904553e-21,2.8445497e-20,0.00032329489,7.0226436,-1.9999999,0.050000001,1.007586,0.19441877,-6.6201814e-25,7.022644,-2,0
207,0.0073639271,-1.9247183e-20,9.3227811e-20,0.00035305775,7.0940857,-1.94418,0.050000001,0.99600095,0.19951324,-3.7869938e-24,7.09409,-1.94418,0
207,0.0086683519,-5.8930423e-21,2.8085787e-20,0.00030569473,7.0940309,-2,0.050000001,0.99804431,0.19205454,-1.1419761e-24,7.0940342,-2,0
207,0.0091035925,-2.42975e-23,-9.414355e-23,0.00033698796,7.1654754,-1.94414,0.050000001,0.9863382,0.19665624,0,7.1654801,-1.94414,0
207,0.010344801,5.8040723e-21,-3.1671479e-20,0.0002928852,7.1654205,-1.9999999,0.050000001,0.98866647,0.18932134,3.8881712e-24,7.1654243,-2,0
207,0.010786416,1.8155705e-20,-8.9630687e-20,0.00032967603,7.2368679,-1.9440998,0.050000001,0.97684473,0.19344503,9.6529485e-24,7.2368698,-1.9441,0
207,0.011971045,-1.8967812e-22,5.1243278e-21,0.00028644144,7.236815,-1.9999998,0.050000001,0.97945011,0.18623146,-9.781184e-25,7.236814,-2,0
207,0.012411908,1.6770699e-20,-8.918125e-20,0.00032806877,7.30826,-1.9440595,0.050000001,0.96751475,0.18988833,1.2379541e-23,7.30826,-1.94406,0
207,0.013546146,1.6378262e-20,-8.8145096e-20,0.00028648361,7.3082094,-2.0000012,0.050000001,0.97039151,0.18279329,1.412825e-23,7.3082108,-2,0
207,0.01398002,-8.7444643e-22,1.8942388e-21,0.00033515797,7.379652,-1.9440219,0.050000001,0.95834357,0.18599261,2.6059661e-24,7.3796501,-1.94402,0
207,0.015069446,1.0543249e-20,-6.1492225e-20,0.00029376626,7.3796015,-1.9999994,0.050000001,0.96148837,0.1790144,1.1142015e-23,7.379601,-2,0
207,0.015490956,8.3264186e-21,-4.1236411e-20,0.000340867,7.4510484,-1.9439861,0.050000001,0.94932598,0.18176109,8.5725586e-24,7.4510498,-1.94399,0
207,0.016540792,-9.1412319e-21,5.1651746e-20,0.00029758853,7.4509964,-1.9999988,0.050000001,0.95273769,0.17489806,-5.2708116e-24,7.450994,-2,0
207,0.016944751,-2.5218829e-20,1.3202234e-19,0.00035514927,7.5224404,-1.9439476,0.050000001,0.94045877,0.1771955,-1.9713926e-23,7.52244,-1.9439501,0
207,0.017960047,-8.2414921e-21,4.0275136e-20,0.0003118334,7.5223913,-2.0000002,0.050000001,0.94413757,0.1704455,-4.2848211e-24,7.5223908,-2,0
207,0.018341925,-9.5334779e-21,4.6342765e-20,0.0003825461,7.593832,-1.9439119,0.050000001,0.93173957,0.17229438,-3.953475e-24,7.5938301,-1.94391,0
207,0.01932711,6.2974573e-21,-4.5713332e-20,0.00033449556,7.5937829,-1.9999993,0.050000001,0.93568689,0.16565758,1.3139233e-23,7.593781,-2,0
207,0.019682856,7.9800125e-21,-4.12514e-20,0.00040806417,7.6652298,-1.9438781,0.050000001,0.92316633,0.16705395,8.4008117e-24,7.6652298,-1.94388,0
207,0.020642119,1.7311636e-21,-1.1094186e-20,0.00035935055,7.6651807,-2.0000007,0.050000001,0.92738599,0.1605306,3.9825584e-24,7.6651807,-2,0
207,0.02096769,-9.6118419e-21,4.5112023e-20,0.00044545098,7.7366281,-1.9438418,0.050000001,0.91473919,0.16146882,-4.1793239e-24,7.73663,-1.94384,0
207,0.021904906,-1.3542389e-20,7.5547989e-20,0.00039623302,7.7365785,-2.0000002,0.050000001,0.9192363,0.15506098,-1.255429e-23,7.7365808,-2,0
207,0.022196617,-1.6139593e-20,8.5303828e-20,0.00049919914,7.8080244,-1.9438102,0.050000001,0.9064616,0.15553154,-1.5337876e-23,7.8080201,-1.94381,0
207,0.02311535,-2.8183682e-20,1.7412726e-19,0.00044308873,7.8079762,-2,0.050000001,0.91124165,0.14924306,-3.9646133e-23,7.8079777,-2,0
207,0.023369437,-3.0034841e-20,1.6857981e-19,0.00055421685,7.8794198,-1.9437783,0.050000001,0.89833587,0.14923418,-3.5594041e-23,7.8794198,-1.9437799,0
207,0.024272973,-6.5531728e-21,2.1206184e-20,0.0004941136,7.8793716,-1.9999967,0.050000001,0.9034065,0.14306991,-3.8678025e-25,7.8793707,-2,0
207,0.024485838,-2.1947477e-20,1.2414135e-19,0.00062918989,7.9508152,-1.9437416,0.050000001,0.89036793,0.14256684,-2.8466958e-23,7.95082,-1.94374,0
207,0.025377525,6.8541753e-21,-5.1123455e-20,0.0005598123,7.9507689,-2.0000002,0.050000001,0.89573818,0.13653193,1.3839124e-23,7.9507709,-2,0
207,0.025215566,-2.3340993e-20,1.520005e-19,0.00071233744,7.9999971,-1.9437197,0.050000001,0.8849948,0.13771157,-3.9154666e-23,8,-1.9437193,0
207,0.026101822,-1.7679076e-20,1.1800031e-19,0.00062642555,8,-2,0.050000001,0.89057195,0.13176712,-3.1162776e-23,8,-2,0
207,-0.1765718,2.8186047e-20,-3.8404763e-19,-0.0003187955,0.9999969,-1.8738441,0.050000001,1.1908616,0.051196158,-4.9853843e-22,1,-1.8738455,0
207,-0.17518029,4.684043e-20,-8.7608518e-19,-0.00032314792,1.0316262,-1.8737677,0.050000001,1.1885927,0.054881945,-1.1420851e-21,1.03163,-1.87377,0
207,-0.17145649,2.0855493e-20,-4.5644669e-19,-0.00030094324,1.1028914,-1.8735895,0.050000001,1.1828003,0.062857576,-6.1391614e-22,1.10289,-1.87359,0
207,-0.16714197,-1.9045947e-20,4.2918499e-19,-0.0002744447,1.1741576,-1.8734093,0.050000001,1.1763378,0.070433117,5.1028587e-22,1.17416,-1.87341,0
207,-0.16224304,-1.6059469e-20,2.2057619e-19,-0.00027248784,1.245417,-1.8732293,0.050000001,1.1692228,0.07753446,2.5805834e-22,1.24542,-1.87323,0
207,-0.15677267,3.2886044e-21,-4.059775e-21,-0.00024637478,1.3166752,-1.8730501,0.050000001,1.1614853,0.084087931,-1.0295678e-24,1.31668,-1.87305,0
207,-0.1507517,-4.0470241e-20,6.390936e-19,-0.00019732844,1.3879315,-1.8728683,0.050000001,1.1531603,0.090020701,7.2928764e-22,1.38793,-1.87287,0
207,-0.14420982,-1.4012987e-20,2.2340189e-19,-0.00019319194,1.4591895,-1.8726795,0.050000001,1.144293,0.095264539,2.0634268e-22,1.45919,-1.8726799,0
207,-0.13718358,5.0178266e-20,-6.4154645e-19,-0.00019370465,1.5304456,-1.8724912,0.050000001,1.1349454,0.099753931,-7.6311789e-22,1.53045,-1.87249,0
207,-0.12971595,2.381194e-20,-2.1736531e-19,-0.00014610104,1.6016974,-1.872308,0.050000001,1.1251829,0.10343,-2.3431236e-22,1.6016999,-1.87231,0
207,-0.12185623,6.1033388e-21,-2.284208e-21,-0.00012540477,1.672956,-1.8721218,0.050000001,1.1150777,0.10624305,-6.9408055e-25,1.67296,-1.87212,0
207,-0.11365785,-6.1080818e-21,1.4103448e-21,-9.8967044e-05,1.7442119,-1.87194,0.050000001,1.104713,0.10814966,1.1841221e-24,1.74421,-1.87194,0
207,-0.10517813,1.5756051e-21,-4.5608464e-22,-7.508113e-05,1.8154677,-1.8717583,0.050000001,1.0941728,0.1091181,-1.9453026e-23,1.81547,-1.87176,0
207,-0.096477784,8.5909775e-21,9.2129513e-22,-5.4997294e-05,1.8867258,-1.8715715,0.050000001,1.0835478,0.10912439,-1.8973892e-23,1.88673,-1.87157,0
207,-0.08761742,2.6887587e-20,-2.0139118e-19,-1.6014188e-05,1.9579817,-1.8713897,0.050000001,1.0729281,0.10815434,-1.4639808e-22,1.95798,-1.87139,0
207,-0.078656964,-7.3340605e-20,7.7971151e-19,6.5977531e-07,2.0292392,-1.8712097,0.050000001,1.062403,0.10620411,4.3941224e-22,2.0292399,-1.87121,0
207,-0.069656402,-5.7853283e-20,5.8979022e-19,2.3489536e-05,2.1005054,-1.8710338,0.050000001,1.0520679,0.10327782,3.2558673e-22,2.1005099,-1.87104,0
207,-0.060675193,6.1879003e-20,-5.8773866e-19,7.6843637e-05,2.1717718,-1.8708572,0.050000001,1.0420154,0.099390149,-3.8711485e-22,2.1717701,-1.87086,0
207,-0.051768444,4.1010083e-20,-3.9097304e-19,0.00011513299,2.2430375,-1.8706855,0.050000001,1.0323279,0.09456151,-2.2139264e-22,2.2430401,-1.87069,0
207,-0.042989463,3.8181707e-20,-3.8306116e-19,0.00017275629,2.3143053,-1.8705156,0.050000001,1.0230929,0.088821456,-1.5934599e-22,2.3143101,-1.87052,0
207,-0.03438805,-1.0027323e-20,1.8368866e-19,0.00024959038,2.3855777,-1.8703452,0.050000001,1.0143954,0.08220578,2.0647533e-23,2.3855801,-1.87035,0
207,-0.02601072,4.1688639e-20,-5.5165683e-19,0.00032296393,2.456852,-1.8701793,0.050000001,1.0063136,0.074756727,-9.3175959e-23,2.4568501,-1.87018,0
207,-0.017900454,5.3928373e-20,-7.4406592e-19,0.0004299008,2.5281255,-1.8700175,0.050000001,0.99892271,0.066521756,-1.3228236e-22,2.5281301,-1.87002,0
207,-0.010097448,-1.3460821e-20,-4.4616701e-21,0.00054833828,2.5994015,-1.8698575,0.050000001,0.9922958,0.057555467,5.2809489e-23,2.5994,-1.8698601,0
207,-0.0026375358,-7.6510749e-21,1.579811e-22,0.00070068002,2.6706882,-1.869702,0.050000001,0.9865036,0.047915895,3.0184264e-23,2.6706901,-1.8697,0
207,0.0044445125,-2.3928787e-20,5.5568174e-19,0.00090190361,2.7419674,-1.8695483,0.050000001,0.98161107,0.037669137,1.4940743e-23,2.7419701,-1.86955,0
207,0.011118528,-1.7246987e-20,5.470528e-19,0.0011669921,2.8132491,-1.8693941,0.050000001,0.97767854,0.026885064,-4.0441667e-23,2.8132501,-1.86939,0
207,0.017356323,-5.9739444e-21,3.632612e-19,0.0015230554,2.8845396,-1.869244,0.050000001,0.97476625,0.015638009,-5.8183162e-23,2.8845401,-1.86924,0
207,0.02313067,-8.1382642e-22,5.4073009e-19,0.0020039475,2.9558315,-1.8690981,0.050000001,0.97292769,0.0040109581,-1.3027051e-22,2.9558301,-1.8691,0
207,0.028417991,-4.1834978e-22,1.76728e-19,0.0026493482,3.0271277,-1.8689518,0.050000001,0.97221071,-0.0079082623,-5.0934988e-23,3.0271299,-1.86895,0
207,0.03319528,-7.4594404e-21,-3.6049731e-19,0.0035189192,3.0984259,-1.8688121,0.050000001,0.97266048,-0.020023296,1.1849463e-22,3.0984299,-1.8688101,0
207,0.037441265,-9.2069475e-21,-1.7810519e-19,0.004697918,3.169724,-1.8686738,0.050000001,0.97431278,-0.03222993,7.4906887e-23,3.1697199,-1.86867,0
207,0.041136857,-2.9202876e-21,1.703221e-21,0.0062845671,3.2410257,-1.8685398,0.050000001,0.97719651,-0.044418365,7.7827873e-24,3.24103,-1.86854,0
207,0.044264004,-3.2082513e-21,4.2228717e-21,0.0084085623,3.31233,-1.8684077,0.050000001,0.98132974,-0.056468237,1.7087128e-23,3.31233,-1.86841,0
207,0.046806786,-4.6022665e-20,-5.511781e-19,0.011225418,3.3836381,-1.8682778,0.050000001,0.98672026,-0.068251491,2.5667641e-22,3.3836401,-1.8682801,0
207,0.04875093,-4.6921591e-20,-5.4718049e-19,0.014931933,3.4549456,-1.8681498,0.050000001,0.99336267,-0.079631686,2.5326979e-22,3.4549501,-1.86815,0
207,0.050085116,1.6949601e-20,1.895036e-19,0.019682249,3.526258,-1.8680235,0.050000001,1.0012342,-0.090464376,-7.8677869e-23,3.5262599,-1.8680201,0
207,0.050800346,2.1652766e-20,1.8340588e-19,0.025671322,3.5975718,-1.8679023,0.050000001,1.010299,-0.10059922,-9.3825873e-23,3.5975699,-1.8679,0
207,0.050891791,-2.1140135e-20,-1.9503091e-19,0.033073314,3.6688876,-1.8677793,0.050000001,1.0205073,-0.10988315,7.7370632e-23,3.66889,-1.86778,0
207,0.050358854,-4.4199081e-20,-3.8343458e-19,0.041908555,3.7402081,-1.8676658,0.050000001,1.03179,-0.11815867,1.6287787e-22,3.7402101,-1.8676701,0
207,0.049206026,4.8495354e-20,3.9283099e-19,0.052201722,3.8115299,-1.8675525,0.050000001,1.0440624,-0.12527327,-1.6221412e-22,3.8115301,-1.86755,0
207,0.047443446,9.5760541e-20,7.8213711e-19,0.063836381,3.8828518,-1.8674402,0.050000001,1.0572248,-0.13107669,-3.2092157e-22,3.8828499,-1.86744,0
207,0.04508834,-8.6475755e-22,-2.6270984e-21,0.076527543,3.9541774,-1.8673297,0.050000001,1.0711672,-0.13542789,7.4423369e-26,3.95418,-1.86733,0
207,0.042165637,6.9374264e-23,6.3215683e-21,0.089892782,4.0255055,-1.867219,0.050000001,1.0857673,-0.13819784,9.675816e-24,4.0255098,-1.86722,0
207,0.038708761,3.5973768e-20,3.115743e-19,0.10346673,4.096838,-1.8671155,0.050000001,1.1008924,-0.1392713,-8.5197836e-23,4.0968399,-1.86712,0
207,0.034760352,1.2266798e-20,1.0608563e-19,0.11667503,4.16817,-1.867016,0.050000001,1.1163974,-0.13855398,-2.0807913e-23,4.16817,-1.86702,0
207,0.030372892,2.3892231e-20,2.1397663e-19,0.12897183,4.239502,-1.8669137,0.050000001,1.132117,-0.13597281,-4.0357931e-23,4.2395,-1.86691,0
207,0.025608376,-3.3703834e-21,-3.0861832e-23,0.13982758,4.3108397,-1.8668183,0.050000001,1.1478772,-0.13147715,1.9760692e-25,4.3108401,-1.86682,0
207,0.020538654,-6.2389749e-20,-5.3988703e-19,0.14871758,4.3821774,-1.8667197,0.050000001,1.1634897,-0.12505114,8.1160036e-23,4.3821802,-1.86672,0
207,0.015244302,-4.4760221e-21,2.1721024e-21,0.15520638,4.4535174,-1.8666255,0.050000001,1.1787422,-0.116711,2.7701693e-24,4.4535198,-1.86663,0
207,0.0098128393,1.6081105e-20,1.0473271e-19,0.15898231,4.5248623,-1.8665317,0.050000001,1.1934122,-0.106512,-2.7201666e-23,4.5248599,-1.8665299,0
207,0.0043371725,5.2502773e-21,2.9688165e-22,0.15989009,4.5962081,-1.8664415,0.050000001,1.2072748,-0.094546251,9.8190322e-24,4.59621,-1.8664401,0
207,-0.0010861676,-1.1488508e-20,-3.4545076e-19,0.15789323,4.667552,-1.8663583,0.050000001,1.2200996,-0.080950677,-2.6254389e-23,4.6675501,-1.8663599,0
207,-0.0063622356,4.9490838e-21,1.1578866e-19,0.15307523,4.7389026,-1.8662722,0.050000001,1.2316622,-0.065902464,1.7955277e-23,4.7389002,-1.8662699,0
207,-0.011398903,2.8959735e-20,5.7014266e-19,0.14568582,4.8102522,-1.8661883,0.050000001,1.241752,-0.049614057,1.0900883e-23,4.8102498,-1.86619,0
207,-0.016111184,-3.1131304e-21,1.1554105e-19,0.13609546,4.8816023,-1.8661015,0.050000001,1.2501923,-0.03233064,1.4219612e-23,4.8815999,-1.8661,0
207,-0.020421797,6.7854776e-22,-1.1419125e-19,0.12473222,4.9529543,-1.8660195,0.050000001,1.2568372,-0.014317654,-1.5012974e-23,4.95295,-1.86602,0
207,-0.024277158,-1.3532098e-21,-5.8909999e-19,0.11213986,5.0243077,-1.8659418,0.050000001,1.261585,0.0041471897,-1.1616472e-22,5.0243101,-1.86594,0
207,-0.02762913,-4.2061729e-23,8.8687393e-22,0.098943979,5.0956621,-1.8658683,0.050000001,1.2643772,0.022783363,1.2247537e-23,5.0956602,-1.86587,0
207,-0.030438811,2.8196287e-21,1.2231433e-19,0.085638933,5.1670198,-1.8657898,0.050000001,1.2652099,0.041320857,3.702536e-23,5.1670198,-1.86579,0
207,-0.03269304,2.4795921e-20,-3.4995838e-19,0.07270164,5.2383795,-1.8657178,0.050000001,1.2641299,0.059507169,-8.1178129e-23,5.23838,-1.86572,0
207,-0.034391727,7.0372326e-21,2.9703367e-21,0.060576878,5.309742,-1.8656483,0.050000001,1.2612249,0.077118605,8.1888124e-24,5.3097401,-1.8656501,0
207,-0.035548262,-1.878058e-20,3.5494894e-19,0.049535096,5.3811078,-1.8655738,0.050000001,1.2566203,0.093965344,9.7669714e-23,5.3811102,-1.8655699,0
207,-0.036186539,-2.8165949e-20,3.4998624e-19,0.03978442,5.4524698,-1.8655083,0.050000001,1.2504674,0.10989098,8.9538679e-23,5.4524698,-1.86551,0
207,-0.036340684,-3.1833519e-20,3.4511748e-19,0.031422187,5.5238318,-1.8654405,0.050000001,1.2429426,0.12478064,7.7963906e-23,5.5238299,-1.86544,0
207,-0.036051482,-1.125514e-20,1.1433094e-19,0.024421042,5.5952024,-1.8653694,0.050000001,1.2342278,0.13855487,2.430228e-23,5.5952001,-1.86537,0
207,-0.035363816,2.1409425e-21,-1.3116783e-21,0.018714892,5.6665726,-1.8653055,0.050000001,1.2245076,0.15116429,-7.7802077e-24,5.6665702,-1.86531,0
207,-0.034325279,-4.4591911e-20,3.3521973e-19,0.014181945,5.7379375,-1.8652415,0.050000001,1.2139678,0.16259032,7.6408581e-23,5.7379398,-1.86524,0
207,-0.032983206,-1.2430747e-20,1.1331303e-19,0.01064154,5.8093081,-1.8651798,0.050000001,1.2027751,0.17283726,2.1713602e-23,5.80931,-1.86518,0
207,-0.031384341,1.7399849e-20,-1.1513528e-19,0.0079356581,5.8806801,-1.8651201,0.050000001,1.1910826,0.18192972,-4.0455381e-23,5.8806801,-1.8651201,0
207,-0.029573156,-1.8614641e-20,1.0797043e-19,0.0059047975,5.9520521,-1.86506,0.050000001,1.1790277,0.18990718,2.5172805e-23,5.9520502,-1.86506,0
207,-0.027591337,-2.2485042e-20,1.0676392e-19,0.004389761,6.023428,-1.8650018,0.050000001,1.1667327,0.19681789,2.8003104e-23,6.0234299,-1.865,0
207,-0.025476404,-1.9840706e-20,1.0625922e-19,0.0032872376,6.0947995,-1.8649483,0.050000001,1.1543051,0.20271757,1.8910929e-23,6.0948,-1.8649499,0
207,-0.02326254,5.9549262e-20,-3.1773558e-19,0.0025089432,6.1661754,-1.864892,0.050000001,1.1418251,0.20766786,-6.1428239e-23,6.1661801,-1.86489,0
207,-0.020979939,1.897258e-20,-1.0805975e-19,0.0019284274,6.237555,-1.8648357,0.050000001,1.1293626,0.21172963,-2.2526441e-23,6.2375598,-1.86484,0
207,-0.018655119,-8.6762264e-21,5.3003918e-20,0.0015223692,6.3089314,-1.8647795,0.050000001,1.1169803,0.21496557,6.4831413e-24,6.3089299,-1.8647799,0
207,-0.016310276,3.106303e-20,-1.5550676e-19,0.0012360016,6.3803096,-1.86473,0.050000001,1.1047177,0.217434,-2.6362031e-23,6.3803101,-1.86473,0
207,-0.01396483,1.6298143e-22,-1.8454661e-22,0.0010084853,6.4516916,-1.8646801,0.050000001,1.0926102,0.2191935,0,6.4516902,-1.8646801,0
207,-0.011634844,1.0755119e-22,7.5337104e-26,0.00085784862,6.523078,-1.8646297,0.050000001,1.0806875,0.22029807,0,6.5230799,-1.86463,0
207,-0.0093337977,0,0,0.00075504696,6.59446,-1.8645798,0.050000001,1.0689651,0.22079782,0,6.59446,-1.86458,0
207,-0.0070723337,-5.0350272e-23,-3.5057573e-26,0.00068113022,6.6658416,-1.8645297,0.050000001,1.0574502,0.22073832,0,6.6658401,-1.86453,0
207,-0.0048587783,-1.4984866e-24,-8.3828268e-28,0.00062526425,6.7372279,-1.8644817,0.050000001,1.0461475,0.2201609,0,6.7372298,-1.86448,0
207,-0.0026998159,4.8920963e-23,-1.5323852e-23,0.00055491325,6.8086119,-1.8644381,0.050000001,1.0350652,0.21910246,0,6.80861,-1.86444,0
207,-0.00060052861,1.9446195e-20,-9.4228111e-20,0.00051200297,6.8799977,-1.8643914,0.050000001,1.0242025,0.21759617,2.1925785e-24,6.8800001,-1.86439,0
207,0.0014355276,1.9215837e-20,-9.3145991e-20,0.0004918201,6.9513817,-1.8643476,0.050000001,1.0135502,0.21567054,3.7831489e-24,6.9513798,-1.86435,0
207,0.0034059929,-1.9456954e-20,9.419717e-20,0.00045387345,7.0227718,-1.8643014,0.050000001,1.0031016,0.21334969,-2.1959626e-24,7.0227699,-1.8643,0
207,0.0053094965,1.0813247e-20,-4.3490966e-20,0.00042415698,7.094162,-1.8642595,0.050000001,0.99285138,0.21065237,3.0103001e-24,7.0941601,-1.86426,0
207,0.0071452372,1.0290524e-20,-4.5769962e-20,0.0004087392,7.1655498,-1.8642198,0.050000001,0.98279005,0.20759581,1.6924165e-24,7.1655502,-1.86422,0
207,0.0089131119,-1.7735889e-21,1.3888327e-21,0.00039689068,7.2369399,-1.86418,0.050000001,0.97290903,0.20419227,4.5489345e-24,7.2369399,-1.86418,0
207,0.010613455,1.8692267e-20,-8.8149277e-20,0.0003914843,7.3083301,-1.86414,0.050000001,0.96319979,0.20045102,9.4571446e-24,7.3083301,-1.86414,0
207,0.012246971,-7.5998804e-22,1.6333308e-21,0.00039665349,7.379724,-1.8640997,0.050000001,0.95365387,0.19637784,2.6398741e-24,7.3797202,-1.8641,0
207,0.013814667,-1.9260519e-21,1.3354638e-21,0.0004047401,7.4511204,-1.8640594,0.050000001,0.94426268,0.19197531,4.0417726e-24,7.4511199,-1.86406,0
207,0.015317299,3.1170542e-22,2.3883134e-21,0.00042006469,7.5225101,-1.8640215,0.050000001,0.93502122,0.18724364,1.0064443e-24,7.5225101,-1.86402,0
207,0.016755946,-1.7917551e-20,8.6238374e-20,0.00045133385,7.5939021,-1.863988,0.050000001,0.92592388,0.18217973,-1.2135239e-23,7.5939002,-1.8639899,0
207,0.018131552,-2.1890291e-21,8.6319781e-22,0.00048338738,7.665298,-1.8639523,0.050000001,0.91696543,0.17677926,3.6210392e-24,7.6652999,-1.86395,0
207,0.019444821,3.1796506e-20,-1.6628119e-19,0.00052194094,7.736692,-1.863914,0.050000001,0.90814471,0.17103392,3.3285049e-23,7.73669,-1.86391,0
207,0.02069642,-1.2474897e-21,1.00376e-21,0.00058067532,7.8080897,-1.86388,0.050000001,0.89946181,0.16493379,2.1345533e-24,7.8080902,-1.86388,0
207,0.021886606,-8.4413046e-21,4.3579678e-20,0.00064244994,7.8794885,-1.8638486,0.050000001,0.89091802,0.15846857,-7.0180529e-24,7.8794899,-1.86385,0
207,0.023015279,-3.3270035e-20,2.0351272e-19,0.00074222049,7.950882,-1.8638117,0.050000001,0.88251853,0.15162614,-5.0429962e-23,7.9508801,-1.8638099,0
207,0.023749202,-1.11168e-20,6.4302087e-20,0.0008701738,8.000001,-1.8637899,0.050000001,0.87684363,0.14665043,-1.4532889e-23,8,-1.8637893,0
207,-0.1887231,-1.8469542e-20,5.2954092e-19,-0.00022058669,0.99999696,-1.7942153,0.050000001,1.2005305,0.057172429,7.8257607e-22,1,-1.7942152,0
207,-0.18724708,-3.0401549e-21,2.4051701e-19,-0.00021067087,1.0319663,-1.7941309,0.050000001,1.1980878,0.061255798,3.7062899e-22,1.03197,-1.79413,0
207,-0.18330716,-4.9121903e-21,-6.5716975e-21,-0.00020015863,1.1032215,-1.7939476,0.050000001,1.1918778,0.070026271,-3.7839058e-23,1.10322,-1.79395,0
207,-0.17871217,-1.8270937e-20,2.2617532e-19,-0.00017590793,1.1744775,-1.7937573,0.050000001,1.1849103,0.078383923,2.8630547e-22,1.17448,-1.7937599,0
207,-0.17346537,2.7400287e-20,-4.4431702e-19,-0.00015069182,1.2457271,-1.7935656,0.050000001,1.1772053,0.086242415,-6.19198e-22,1.24573,-1.79357,0
207,-0.16757932,-1.8224678e-20,2.048226e-19,-0.00011012378,1.3169773,-1.7933718,0.050000001,1.1687855,0.0935155,2.5797281e-22,1.31698,-1.79337,0
207,-0.16107525,-7.7718872e-20,8.5861337e-19,-7.962402e-05,1.3882297,-1.79318,0.050000001,1.1596904,0.10011724,1.0036272e-21,1.38823,-1.79318,0
207,-0.15398692,-1.1466464e-20,2.2379493e-19,-7.0518705e-05,1.4594777,-1.7929856,0.050000001,1.1499778,0.10596702,2.438518e-22,1.45948,-1.79299,0
207,-0.14635646,6.2371473e-20,-6.3682666e-19,-4.3015018e-05,1.5307213,-1.7927896,0.050000001,1.1397107,0.11098827,-7.1932553e-22,1.53072,-1.7927901,0
