Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
83,0.0028335715,-3.1297722e-28,-3.1266458e-25,0.59150988,6.594378,-1.9444895,0.050000001,1.1654871,-0.15564337,0,6.5943799,-1.94449,0
83,0.0059640552,8.7040201e-26,7.7247336e-23,0.48798263,6.5943184,-1.9999995,0.050000001,1.1814138,-0.14118755,0,6.5943174,-2,0
83,-0.0028641245,5.0488936e-21,5.6314863e-20,0.5824064,6.6657619,-1.9444417,0.050000001,1.1854417,-0.13756195,4.4634767e-26,6.66576,-1.94444,0
83,0.00076013769,1.5357632e-21,1.712538e-20,0.47676072,6.6657038,-1.9999979,0.050000001,1.1991063,-0.12380239,1.357017e-26,6.6657043,-2,0
83,-0.0083569167,5.0445206e-21,5.6266712e-20,0.56661451,6.7371483,-1.944398,0.050000001,1.204415,-0.11725888,4.4596107e-26,6.7371502,-1.9444,0
83,-0.0042402581,1.5380155e-21,1.7150689e-20,0.45969081,6.7370882,-2.0000007,0.050000001,1.2156653,-0.10451698,1.3590078e-26,6.7370872,-2,0
83,-0.013534028,1.5529957e-25,1.551052e-22,0.5438717,6.8085322,-1.9443517,0.050000001,1.2219518,-0.095034637,0,6.8085299,-1.94435,0
83,-0.0089418571,4.718863e-26,4.7102361e-23,0.43685895,6.808475,-1.9999992,0.050000001,1.2306995,-0.083618976,0,6.8084745,-2,0
83,-0.018289115,-5.0635356e-21,-1.1540536e-19,0.51420838,6.87992,-1.9443101,0.050000001,1.2376246,-0.071268111,-2.2099713e-23,6.87992,-1.9443099,0
83,-0.013254359,-1.6310753e-21,-3.4978344e-20,0.40862826,6.8798642,-2.0000029,0.050000001,1.2438498,-0.061461169,-6.6982172e-24,6.8798642,-2,0
83,-0.022527471,-2.5863173e-21,-1.1716566e-19,0.47814602,6.9513102,-1.944266,0.050000001,1.2510448,-0.046412148,-2.536642e-23,6.9513102,-1.94427,0
83,-0.01709971,-8.9328478e-22,-3.545321e-20,0.37571013,6.9512539,-2.0000002,0.050000001,1.2548038,-0.038451448,-7.6756229e-24,6.9512544,-2,0
83,-0.026172549,5.0653079e-21,1.152219e-19,0.43662989,7.0226979,-1.9442195,0.050000001,1.2618822,-0.020965315,2.211443e-23,7.0226998,-1.9442199,0
83,-0.020414434,1.6265397e-21,3.4802923e-20,0.33912426,7.0226436,-1.9999999,0.050000001,1.2633095,-0.015026234,6.6796813e-24,7.022644,-2,0
83,-0.029168162,2.2115794e-21,1.1700308e-19,0.39099956,7.0940857,-1.94418,0.050000001,1.2699047,0.0045574205,2.5385678e-23,7.09409,-1.94418,0
83,-0.023154832,8.3166993e-22,3.533184e-20,0.3001774,7.0940309,-2,0.050000001,1.2692063,0.0083709685,7.6551062e-24,7.0940342,-2,0
83,-0.031484146,-6.8380868e-23,4.0358699e-22,0.34301731,7.1654754,-1.94414,0.050000001,1.2749772,0.029652148,0,7.1654801,-1.94414,0
83,-0.025297318,2.1079107e-21,-4.1161037e-20,0.26035607,7.1654205,-1.9999999,0.050000001,1.2724245,0.031316344,-7.0321033e-24,7.1654243,-2,0
83,-0.033116177,7.2437119e-21,-1.1845755e-19,0.29457822,7.2368679,-1.9440998,0.050000001,1.2770773,0.053860035,-3.2244137e-23,7.2368698,-1.9441,0
83,-0.026839864,6.8606948e-22,5.4822243e-21,0.22114329,7.236815,-1.9999998,0.050000001,1.2729908,0.053428836,-5.1422734e-24,7.236814,-2,0
83,-0.03408416,8.7644366e-21,-1.1813172e-19,0.24750605,7.30826,-1.9440595,0.050000001,1.2763048,0.076790854,-2.4716991e-23,7.30826,-1.94406,0
83,-0.027800143,1.1094601e-20,-1.1726686e-19,0.18385744,7.3082094,-2.0000012,0.050000001,1.2710291,0.074388094,-2.5532962e-23,7.3082108,-2,0
83,-0.034427702,4.1393754e-21,9.0383043e-22,0.20338891,7.379652,-1.9440219,0.050000001,1.2728449,0.098140366,8.1732473e-26,7.3796501,-1.94402,0
83,-0.02821189,8.1632169e-21,-8.1347669e-20,0.1496187,7.3796015,-1.9999994,0.050000001,1.266729,0.093946166,-1.2471231e-23,7.379601,-2,0
83,-0.034201328,1.0755062e-20,-5.8086833e-20,0.16348705,7.4510484,-1.9439861,0.050000001,1.2669648,0.11769863,-2.0361133e-23,7.4510498,-1.94399,0
83,-0.028119737,-4.1962331e-22,6.539392e-20,0.11921357,7.4509964,-1.9999988,0.050000001,1.2603457,0.11193327,6.7741939e-24,7.450994,-2,0
83,-0.033471201,-1.679773e-20,1.7587017e-19,0.12861477,7.5224404,-1.9439476,0.050000001,1.2589974,0.13534561,4.2706834e-23,7.52244,-1.9439501,0
83,-0.027578149,-2.9299757e-21,5.3744173e-20,0.093034014,7.5223913,-2.0000002,0.050000001,1.2521771,0.12825216,1.3316135e-23,7.5223908,-2,0
83,-0.032307256,-9.7998476e-22,6.1607087e-20,0.099102743,7.593832,-1.9439119,0.050000001,1.2492826,0.15104532,1.4325932e-23,7.5938301,-1.94391,0
83,-0.026645906,1.1213962e-20,-5.990053e-20,0.071206577,7.5937829,-1.9999993,0.050000001,1.2425247,0.14287244,-5.7222937e-24,7.593781,-2,0
83,-0.030780133,1.0333948e-20,-5.6876519e-20,0.07486859,7.6652298,-1.9438781,0.050000001,1.2381749,0.1648308,-1.7351505e-23,7.6652298,-1.94388,0
83,-0.025381031,4.4974367e-21,-1.5723745e-20,0.053519856,7.6651807,-2.0000007,0.050000001,1.231692,0.15581712,-3.8917703e-24,7.6651807,-2,0
83,-0.028958976,-5.5383304e-21,6.1105971e-20,0.055535674,7.7366281,-1.9438418,0.050000001,1.2260201,0.17678437,2.1282079e-23,7.73663,-1.94384,0
83,-0.023841573,-9.7487387e-21,9.9444868e-20,0.039533485,7.7365785,-2.0000002,0.050000001,1.2199671,0.16714901,1.9695411e-23,7.7365808,-2,0
83,-0.026906209,-1.7174381e-20,1.1558869e-19,0.040559761,7.8080244,-1.9438102,0.050000001,1.2131126,0.18702084,3.2620033e-23,7.8080201,-1.94381,0
83,-0.02208068,-3.2873883e-20,2.3033369e-19,0.028795812,7.8079762,-2,0.050000001,1.2076029,0.17695805,3.6722308e-23,7.8079777,-2,0
83,-0.024678301,-3.4658396e-20,2.2648037e-19,0.029165165,7.8794198,-1.9437783,0.050000001,1.199715,0.19567883,4.9682968e-23,7.8794198,-1.9437799,0
83,-0.02014678,-3.423825e-21,3.1732923e-20,0.020718219,7.8793716,-1.9999967,0.050000001,1.1948161,0.18535212,1.6823289e-23,7.8793707,-2,0
83,-0.022325279,-2.8399437e-20,1.67263e-19,0.020719666,7.9508152,-1.9437416,0.050000001,1.1860501,0.20290121,3.5363988e-23,7.95082,-1.94374,0
83,-0.018082418,9.8288904e-21,-6.6662725e-20,0.014755464,7.9507689,-2.0000002,0.050000001,1.1817936,0.19244337,-4.4519338e-24,7.9507709,-2,0
83,-0.020646838,-3.461578e-20,2.0177163e-19,0.016537741,7.9999971,-1.9437197,0.050000001,1.1765721,0.20698361,3.0339862e-23,8,-1.9437193,0
83,-0.016595542,-2.6759559e-20,1.555954e-19,0.0118026,8,-2,0.050000001,1.1727562,0.19651476,2.1354173e-23,8,-2,0
83,-0.15503566,5.530797e-21,-4.0488177e-19,-8.4620457e-05,0.9999969,-1.8738441,0.050000001,1.238647,-0.016152304,-4.6235428e-22,1,-1.8738455,0
83,-0.15566416,-2.6736081e-21,-9.1724393e-19,-7.2370232e-05,1.0316262,-1.8737677,0.050000001,1.2393149,-0.012618749,-1.0317816e-21,1.03163,-1.87377,0
83,-0.1569487,-6.6777148e-21,-4.7719931e-19,-3.4312219e-05,1.1028914,-1.8735895,0.050000001,1.2405524,-0.0044082752,-5.5494227e-22,1.10289,-1.87359,0
83,-0.15807949,1.1183466e-21,4.5194843e-19,-1.751886e-05,1.1741576,-1.8734093,0.050000001,1.2414825,0.0040619718,4.8304359e-22,1.17416,-1.87341,0
83,-0.15903048,-5.2732283e-21,2.3284186e-19,9.1936672e-06,1.245417,-1.8732293,0.050000001,1.2420574,0.012795785,2.503916e-22,1.24542,-1.87323,0
83,-0.1597719,3.3725834e-21,-4.6976451e-21,4.208666e-05,1.3166752,-1.8730501,0.050000001,1.2422323,0.021790376,-1.0339536e-24,1.31668,-1.87305,0
83,-0.16027081,-8.5132952e-21,6.9237214e-19,6.6709617e-05,1.3879315,-1.8728683,0.050000001,1.2419548,0.031034274,8.0461354e-22,1.38793,-1.87287,0
83,-0.16049322,-7.9294632e-21,2.4137459e-19,8.3924533e-05,1.4591895,-1.8726795,0.050000001,1.2411724,0.040508069,2.3801711e-22,1.45919,-1.8726799,0
83,-0.16040432,1.4156277e-20,-6.9700265e-19,0.00010696036,1.5304456,-1.8724912,0.050000001,1.2398326,0.050181746,-8.406023e-22,1.53045,-1.87249,0
83,-0.15996838,1.5415516e-20,-2.3675936e-19,0.00012689499,1.6016974,-1.872308,0.050000001,1.2378849,0.060016189,-2.6740943e-22,1.6016999,-1.87231,0
83,-0.15915303,7.5718094e-21,-2.5882584e-21,0.0001301466,1.672956,-1.8721218,0.050000001,1.235285,0.069964379,-9.4783304e-25,1.67296,-1.87212,0
83,-0.15792798,-8.6041776e-21,1.6632662e-21,0.00013517469,1.7442119,-1.87194,0.050000001,1.23199,0.079968721,1.6614645e-24,1.74421,-1.87194,0
83,-0.15626763,-2.1223467e-21,-4.5576678e-21,0.00016309194,1.8154677,-1.8717583,0.050000001,1.2279649,0.089966074,-3.5357399e-23,1.81547,-1.87176,0
83,-0.1541516,8.2448702e-21,-2.4723857e-21,0.00017875253,1.8867258,-1.8715715,0.050000001,1.2231852,0.099885046,-3.4703203e-23,1.88673,-1.87157,0
83,-0.15156384,3.0793417e-20,-2.3476913e-19,0.00014757966,1.9579817,-1.8713897,0.050000001,1.2176352,0.10964909,-2.6797698e-22,1.95798,-1.87139,0
83,-0.14849687,-9.7083313e-20,8.8526348e-19,0.00014754749,2.0292392,-1.8712097,0.050000001,1.2113103,0.11917911,9.2727078e-22,2.0292399,-1.87121,0
83,-0.14494939,-7.6515435e-20,6.8146468e-19,0.00013739441,2.1005054,-1.8710338,0.050000001,1.2042149,0.12839386,7.1419655e-22,2.1005099,-1.87104,0
83,-0.14092866,7.2196776e-20,-6.674951e-19,0.00011374756,2.1717718,-1.8708572,0.050000001,1.1963603,0.13721189,-7.4289311e-22,2.1717701,-1.87086,0
83,-0.13644755,5.4292536e-20,-4.5158349e-19,0.00010257072,2.2430375,-1.8706855,0.050000001,1.1877776,0.14555317,-4.9449225e-22,2.2430401,-1.87069,0
83,-0.13152678,6.4426494e-20,-4.4681867e-19,8.9378103e-05,2.3143053,-1.8705156,0.050000001,1.1785052,0.15334247,-4.6160147e-22,2.3143101,-1.87052,0
83,-0.12619384,-2.755464e-20,2.1255983e-19,8.4970066e-05,2.3855777,-1.8703452,0.050000001,1.1685877,0.16050951,1.8388171e-22,2.3855801,-1.87035,0
83,-0.12048177,1.0264158e-19,-6.3454808e-19,9.2941184e-05,2.456852,-1.8701793,0.050000001,1.158083,0.16699111,-6.0309641e-22,2.4568501,-1.87018,0
83,-0.1144276,1.2822924e-19,-8.6460728e-19,0.00010534705,2.5281255,-1.8700175,0.050000001,1.1470501,0.17273062,-8.0099583e-22,2.5281301,-1.87002,0
83,-0.10807274,-1.5659906e-21,7.0843423e-21,6.9877846e-05,2.5994015,-1.8698575,0.050000001,1.1355555,0.1776813,1.0318149e-22,2.5994,-1.8698601,0
83,-0.1014607,3.9299084e-21,6.8365839e-21,4.6101675e-05,2.6706882,-1.869702,0.050000001,1.1236727,0.18180525,5.8618954e-23,2.6706901,-1.8697,0
83,-0.094637796,-9.9250448e-20,6.2294465e-19,5.9242484e-05,2.7419674,-1.8695483,0.050000001,1.1114802,0.18507378,4.8031027e-22,2.7419701,-1.86955,0
83,-0.087649986,-1.0904544e-19,6.1808176e-19,5.3631033e-05,2.8132491,-1.8693941,0.050000001,1.099048,0.1874681,4.553499e-22,2.8132501,-1.86939,0
83,-0.080541737,-7.2037085e-20,4.0525956e-19,5.3319549e-05,2.8845396,-1.869244,0.050000001,1.0864478,0.18897414,2.7069344e-22,2.8845401,-1.86924,0
83,-0.07335712,-1.041206e-19,5.9715818e-19,6.5637782e-05,2.9558315,-1.8690981,0.050000001,1.073753,0.1895894,3.5865252e-22,2.9558301,-1.8691,0
83,-0.066137746,-3.6692604e-20,2.0273916e-19,7.1905262e-05,3.0271277,-1.8689518,0.050000001,1.0610328,0.18931815,1.2478934e-22,3.0271299,-1.86895,0
83,-0.058922905,7.2262169e-20,-3.8832312e-19,7.9535486e-05,3.0984259,-1.8688121,0.050000001,1.0483551,0.18816835,-2.03646e-22,3.0984299,-1.8688101,0
83,-0.051748931,3.9047041e-20,-1.9255579e-19,8.1854836e-05,3.169724,-1.8686738,0.050000001,1.0357804,0.1861553,-8.6262054e-23,3.1697199,-1.86867,0
83,-0.044647183,2.8441945e-21,1.0100679e-21,9.3544601e-05,3.2410257,-1.8685398,0.050000001,1.0233651,0.18329632,3.2259404e-24,3.24103,-1.86854,0
83,-0.037647355,5.4899424e-21,3.6978778e-21,0.0001095918,3.31233,-1.8684077,0.050000001,1.0111653,0.17961328,-7.518003e-24,3.31233,-1.86841,0
83,-0.030774541,1.0135589e-19,-5.5192515e-19,0.00012863154,3.3836381,-1.8682778,0.050000001,0.99922717,0.175129,-1.3887335e-22,3.3836401,-1.8682801,0
83,-0.02405105,9.8527085e-20,-5.5100744e-19,0.00015101131,3.4549456,-1.8681498,0.050000001,0.98759508,0.1698691,-1.2924914e-22,3.4549501,-1.86815,0
83,-0.017495502,-2.9246483e-20,1.8041965e-19,0.0001850651,3.526258,-1.8680235,0.050000001,0.97631252,0.16385829,2.7318764e-23,3.5262599,-1.8680201,0
83,-0.0111237,-3.2746064e-20,1.7947567e-19,0.00021453758,3.5975718,-1.8679023,0.050000001,0.9654175,0.15712121,2.6036245e-23,3.5975699,-1.8679,0
83,-0.004948562,2.5319898e-20,-1.7862313e-19,0.00024446496,3.6688876,-1.8677793,0.050000001,0.95494407,0.14968395,-2.4537751e-24,3.66889,-1.86778,0
83,0.001019087,5.0911057e-20,-3.5037285e-19,0.00028301595,3.7402081,-1.8676658,0.050000001,0.94492745,0.14156994,8.8263398e-24,3.7402101,-1.8676701,0
83,0.0067701726,-4.7782725e-20,3.4622288e-19,0.00032473312,3.8115299,-1.8675525,0.050000001,0.93539864,0.13280389,-3.1957352e-23,3.8115301,-1.86755,0
83,0.01229784,-9.3731713e-20,6.907563e-19,0.00038486128,3.8828518,-1.8674402,0.050000001,0.92638975,0.12340796,-7.2532763e-23,3.8828499,-1.86744,0
83,0.017596476,-3.3417562e-22,-6.5897093e-22,0.00045022464,3.9541774,-1.8673297,0.050000001,0.91793114,0.11340418,6.1282327e-26,3.95418,-1.86733,0
83,0.02266119,3.7403855e-21,-1.8455868e-21,0.00053511118,4.0255055,-1.867219,0.050000001,0.91005367,0.10281382,-1.6376517e-23,4.0255098,-1.86722,0
83,0.027487783,-2.1220701e-20,2.5253886e-19,0.00065218349,4.096838,-1.8671155,0.050000001,0.90279067,0.091657393,-7.7398665e-23,4.0968399,-1.86712,0
83,0.032072313,-5.2551435e-21,8.1553469e-20,0.00079763081,4.16817,-1.867016,0.050000001,0.89617276,0.079957068,-3.6288255e-23,4.16817,-1.86702,0
83,0.036411494,-9.8657436e-21,1.6379003e-19,0.0010087374,4.239502,-1.8669137,0.050000001,0.89023322,0.067734301,-7.1637027e-23,4.2395,-1.86691,0
83,0.040501688,9.9523772e-22,9.3971868e-22,0.0013152106,4.3108397,-1.8668183,0.050000001,0.88500929,0.055010613,2.2266812e-24,4.3108401,-1.86682,0
83,0.044338483,1.96976e-20,-4.0450194e-19,0.001765958,4.3821774,-1.8667197,0.050000001,0.88053507,0.041812461,1.9140069e-22,4.3821802,-1.86672,0
83,0.047916953,7.5789651e-22,3.9187512e-21,0.0024677368,4.4535174,-1.8666255,0.050000001,0.87684697,0.028168794,-3.3543226e-25,4.4535198,-1.86663,0
83,0.051231839,-6.3261299e-21,8.0932301e-20,0.0035780079,4.5248623,-1.8665317,0.050000001,0.87397772,0.014113616,-3.239249e-23,4.5248599,-1.8665299,0
83,0.054277055,-7.9312626e-22,-8.0399532e-21,0.0053569921,4.5962081,-1.8664415,0.050000001,0.87195885,-0.00031189338,-5.4008273e-24,4.59621,-1.8664401,0
83,0.057044808,-1.5274698e-20,-2.4443319e-19,0.0082162553,4.667552,-1.8663583,0.050000001,0.87081254,-0.015053795,1.5499904e-22,4.6675501,-1.8663599,0
83,0.059527025,3.8288938e-21,8.1230299e-20,0.012768515,4.7389026,-1.8662722,0.050000001,0.8705433,-0.030045349,-5.4149028e-23,4.7389002,-1.8662699,0
83,0.061714523,1.4009604e-20,4.1037712e-19,0.019827506,4.8102522,-1.8661883,0.050000001,0.87113702,-0.045200199,-2.4590612e-22,4.8102498,-1.86619,0
83,0.063597389,9.1895614e-21,8.1899605e-20,0.030395672,4.8816023,-1.8661015,0.050000001,0.87254888,-0.060411833,-5.3258013e-23,4.8815999,-1.8661,0
83,0.0651647,-7.8449898e-21,-8.450428e-20,0.045554806,4.9529543,-1.8660195,0.050000001,0.8747043,-0.075554475,5.3205803e-23,4.95295,-1.86602,0
83,0.066405125,-3.9385336e-20,-4.0119438e-19,0.066283636,5.0243077,-1.8659418,0.050000001,0.87749678,-0.090487555,2.8284417e-22,5.0243101,-1.86594,0
83,0.067306861,7.6279477e-22,-2.4914787e-21,0.093233325,5.0956621,-1.8658683,0.050000001,0.88079852,-0.10506483,-2.5952098e-24,5.0956602,-1.86587,0
83,0.06785892,6.9306531e-21,7.315869e-20,0.1265537,5.1670198,-1.8657898,0.050000001,0.88447475,-0.11915047,-6.0405932e-23,5.1670198,-1.86579,0
83,0.068051063,-4.4498711e-20,-2.5266669e-19,0.165737,5.2383795,-1.8657178,0.050000001,0.8884145,-0.13262713,1.6975845e-22,5.23838,-1.86572,0
83,0.067873508,-6.8148188e-21,-4.7250596e-21,0.20962757,5.309742,-1.8656483,0.050000001,0.89254498,-0.14541033,-3.7891431e-24,5.3097401,-1.8656501,0
83,0.067317963,3.8333976e-20,2.4185484e-19,0.25656861,5.3811078,-1.8655738,0.050000001,0.89685321,-0.1574506,-1.7449054e-22,5.3811102,-1.8655699,0
83,0.066377483,4.6347017e-20,2.4944916e-19,0.30459717,5.4524698,-1.8655083,0.050000001,0.90140611,-0.16872865,-1.6867294e-22,5.4524698,-1.86551,0
83,0.065045252,4.8589067e-20,2.5766821e-19,0.3518064,5.5238318,-1.8654405,0.050000001,0.90633112,-0.1792493,-1.630863e-22,5.5238299,-1.86544,0
83,0.063315913,1.6062177e-20,8.6528831e-20,0.39658439,5.5952024,-1.8653694,0.050000001,0.91181964,-0.18902139,-5.284647e-23,5.5952001,-1.86537,0
83,0.061184723,-1.9427635e-21,6.3555437e-21,0.43776026,5.6665726,-1.8653055,0.050000001,0.91810566,-0.19803904,-3.2020448e-25,5.6665702,-1.86531,0
83,0.058646727,5.6440543e-20,2.6433624e-19,0.47476888,5.7379375,-1.8652415,0.050000001,0.92543018,-0.20626919,-1.4360794e-22,5.7379398,-1.86524,0
83,0.055697739,1.6955883e-20,9.0452329e-20,0.50758606,5.8093081,-1.8651798,0.050000001,0.93403411,-0.21363659,-5.1553704e-23,5.80931,-1.86518,0
83,0.05233385,-2.1166125e-20,-7.5651767e-20,0.53659987,5.8806801,-1.8651201,0.050000001,0.9441244,-0.22001776,5.122845e-23,5.8806801,-1.8651201,0
83,0.048552379,2.1228644e-20,8.7991693e-20,0.56249702,5.9520521,-1.86506,0.050000001,0.95586073,-0.22524196,-3.6806779e-23,5.9520502,-1.86506,0
83,0.044354163,2.5026532e-20,8.3548499e-20,0.58600777,6.023428,-1.8650018,0.050000001,0.96935034,-0.2290924,-2.673229e-23,6.0234299,-1.865,0
83,0.039742976,2.2038801e-20,9.2787861e-20,0.60782045,6.0947995,-1.8649483,0.050000001,0.98463988,-0.23131831,-2.7146244e-23,6.0948,-1.8649499,0
83,0.034728799,-6.6492293e-20,-2.7558851e-19,0.62842977,6.1661754,-1.864892,0.050000001,1.0017034,-0.23164938,8.3478062e-23,6.1661801,-1.86489,0
83,0.029331658,-2.2317827e-20,-8.9081484e-20,0.64801389,6.237555,-1.8648357,0.050000001,1.0204519,-0.22980657,3.6134733e-23,6.2375598,-1.86484,0
83,0.023582777,9.2451812e-21,5.0607023e-20,0.66645205,6.3089314,-1.8647795,0.050000001,1.0407267,-0.22552404,-1.7466767e-23,6.3089299,-1.8647799,0
83,0.017528342,-3.324339e-20,-1.410247e-19,0.68324143,6.3803096,-1.86473,0.050000001,1.0623146,-0.21856168,2.6412556e-23,6.3803101,-1.86473,0
83,0.011231143,-1.1586328e-22,1.8493355e-22,0.69759041,6.4516916,-1.8646801,0.050000001,1.084922,-0.20873429,0,6.4516902,-1.8646801,0
83,0.0047729323,-4.8514713e-24,-3.3983384e-27,0.70848799,6.523078,-1.8646297,0.050000001,1.1081947,-0.19592293,0,6.5230799,-1.86463,0
83,-0.0017454423,0,0,0.71465337,6.59446,-1.8645798,0.050000001,1.1317246,-0.18009755,0,6.59446,-1.86458,0
83,-0.0082075186,-1.2347126e-22,-8.6437542e-26,0.71474421,6.6658416,-1.8645297,0.050000001,1.1550567,-0.16132814,0,6.6658401,-1.86453,0
83,-0.014484657,-4.0936199e-25,-2.3554516e-28,0.70756984,6.7372279,-1.8644817,0.050000001,1.1776994,-0.13979527,0,6.7372298,-1.86448,0
83,-0.020441091,1.2343308e-22,1.5501249e-22,0.69207758,6.8086119,-1.8644381,0.050000001,1.1991346,-0.11579714,0,6.80861,-1.86444,0
83,-0.025943454,-4.9081428e-21,-1.1549981e-19,0.66758716,6.8799977,-1.8643914,0.050000001,1.2188518,-0.089740887,-2.2117762e-23,6.8800001,-1.86439,0
83,-0.030866908,-2.3803944e-21,-1.1707658e-19,0.63392544,6.9513817,-1.8643476,0.050000001,1.2363644,-0.062132597,-2.5351871e-23,6.9513798,-1.86435,0
83,-0.03510727,4.7886241e-21,1.1572876e-19,0.59150428,7.0227718,-1.8643014,0.050000001,1.2512293,-0.033551935,2.2136488e-23,7.0227699,-1.8643,0
83,-0.038583335,3.8101025e-21,-5.8776585e-20,0.54141843,7.094162,-1.8642595,0.050000001,1.2630944,-0.0046247444,-3.4134248e-23,7.0941601,-1.86426,0
83,-0.041247964,-3.9890088e-22,-5.8638885e-20,0.48546082,7.1655498,-1.8642198,0.050000001,1.2717021,0.024014229,-2.1048172e-23,7.1655502,-1.86422,0
83,-0.043086432,5.8134189e-21,-8.6693799e-22,0.42591402,7.2369399,-1.86418,0.050000001,1.2769222,0.051767461,6.2608869e-24,7.2369399,-1.86418,0
83,-0.044115998,9.5630439e-21,-1.1844088e-19,0.36533034,7.3083301,-1.86414,0.050000001,1.2787697,0.078109726,-4.1157947e-23,7.3083301,-1.86414,0
83,-0.044384893,4.0551132e-21,2.1462737e-22,0.30618697,7.379724,-1.8640997,0.050000001,1.2773824,0.10261841,-3.7011622e-26,7.3797202,-1.8641,0
83,-0.043962259,3.7309489e-21,1.5409427e-21,0.25070664,7.4511204,-1.8640594,0.050000001,1.2730148,0.12499063,9.7162191e-24,7.4511199,-1.86406,0
83,-0.042932659,3.5302114e-21,9.0902939e-22,0.20062482,7.5225101,-1.8640215,0.050000001,1.2660174,0.14504489,-6.068378e-24,7.5225101,-1.86402,0
83,-0.041388314,-1.3784855e-20,1.1747063e-19,0.15692274,7.5939021,-1.863988,0.050000001,1.2567875,0.16271836,3.8917295e-23,7.5939002,-1.8639899,0
83,-0.039423253,2.0450245e-21,3.6488011e-21,0.12007236,7.665298,-1.8639523,0.050000001,1.2457525,0.17804827,1.1107529e-23,7.6652999,-1.86395,0
83,-0.037126917,3.808515e-20,-2.26895e-19,0.090058155,7.736692,-1.863914,0.050000001,1.2333326,0.19114378,-6.483454e-23,7.73669,-1.86391,0
83,-0.034580581,7.5736266e-22,1.4470846e-21,0.066284657,7.8080897,-1.86388,0.050000001,1.2199076,0.2021649,5.5460117e-24,7.8080902,-1.86388,0
83,-0.031856071,-8.3600551e-21,5.8740454e-20,0.04794468,7.8794885,-1.8638486,0.050000001,1.2058249,0.2113021,1.8295996e-23,7.8794899,-1.86385,0
83,-0.029015373,-5.1421324e-20,2.7358262e-19,0.034196448,7.950882,-1.8638117,0.050000001,1.1913701,0.21875335,5.2812174e-23,7.9508801,-1.8638099,0
83,-0.027015677,-1.5552826e-20,8.7748651e-20,0.027248865,8.000001,-1.8637899,0.050000001,1.1813226,0.2228528,2.0093512e-23,8,-1.8637893,0
83,-0.16359173,1.599313e-20,5.4779467e-19,0.00027994841,0.99999696,-1.7942153,0.050000001,1.2477283,-0.017937129,6.5974631e-22,1,-1.7942152,0
83,-0.16430508,1.3325519e-20,2.4471681e-19,0.00031871814,1.0319663,-1.7941309,0.050000001,1.2485325,-0.014243522,2.9868536e-22,1.03197,-1.79413,0
83,-0.16578811,-5.0058943e-21,6.158655e-22,0.00041743097,1.1032215,-1.7939476,0.050000001,1.2500724,-0.0057164556,1.0985734e-23,1.10322,-1.79395,0
83,-0.16713841,-5.1437952e-21,2.3777454e-19,0.00051361433,1.1744775,-1.7937573,0.050000001,1.2513174,0.0031221772,2.6619971e-22,1.17448,-1.7937599,0
83,-0.16832405,-2.2321966e-21,-4.6954199e-19,0.00060381216,1.2457271,-1.7935656,0.050000001,1.2522123,0.012281634,-5.7566777e-22,1.24573,-1.79357,0
83,-0.16930921,-6.965343e-21,2.2035719e-19,0.00068006053,1.3169773,-1.7933718,0.050000001,1.2527,0.021763289,2.6810482e-22,1.31698,-1.79337,0
83,-0.17005289,-3.3992994e-20,9.2883584e-19,0.00073841319,1.3882297,-1.79318,0.050000001,1.2527174,0.031558286,1.0894297e-21,1.38823,-1.79318,0
83,-0.17051257,-2.882475e-22,2.4229146e-19,0.00081248092,1.4594777,-1.7929856,0.050000001,1.2522023,0.041646708,2.6490242e-22,1.45948,-1.79299,0
83,-0.17064571,3.1414274e-20,-6.9785108e-19,0.00086847122,1.5307213,-1.7927896,0.050000001,1.25109,0.051997233,-8.3399309e-22,1.53072,-1.7927901,0
83,-0.17040788,-2.6337096e-20,4.6022329e-19,0.00090693199,1.6019691,-1.7925978,0.050000001,1.2493174,0.062568292,5.8333995e-22,1.60197,-1.7926,0
83,-0.16975836,7.4242586e-21,1.0515398e-20,0.00093592436,1.6732196,-1.7924055,0.050000001,1.2468324,0.073306404,-2.8843623e-23,1.67322,-1.79241,0
83,-0.16865981,4.5880581e-20,-7.0474785e-19,0.00092364021,1.7444695,-1.7922161,0.050000001,1.2435824,0.084147453,-8.8529762e-22,1.74447,-1.79222,0
83,-0.1670794,-1.0879567e-20,2.2352349e-19,0.00090151065,1.81572,-1.7920238,0.050000001,1.2395202,0.095018163,2.7850978e-22,1.81572,-1.79202,0
