Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
29,0.053915184,1.6153315e-25,1.6137157e-22,0.11456933,6.594378,-1.9444895,0.050000001,0.82949013,-0.06696716,0,6.5943799,-1.94449,0
29,0.053956009,2.7620209e-25,2.6317404e-22,0.085164629,6.5943184,-1.9999995,0.050000001,0.84445506,-0.067802265,0,6.5943174,-2,0
29,0.054370705,4.0379092e-21,3.9646156e-20,0.14944182,6.6657619,-1.9444417,0.050000001,0.82716352,-0.079359405,-2.3036786e-23,6.66576,-1.94444,0
29,0.054465793,1.0276642e-21,1.2056503e-20,0.11471863,6.6657038,-1.9999979,0.050000001,0.84357047,-0.080343187,-7.0173974e-24,6.6657043,-2,0
29,0.054613817,4.0343153e-21,3.9289379e-20,0.18602128,6.7371483,-1.944398,0.050000001,0.82450092,-0.091261439,-2.3016833e-23,6.7371502,-1.9444,0
29,0.054774154,1.0292655e-21,1.1975731e-20,0.14779355,6.7370882,-2.0000007,0.050000001,0.84251934,-0.092453219,-7.0276715e-24,6.7370872,-2,0
29,0.054637909,-4.9766478e-25,-4.7699231e-22,0.22149974,6.8085322,-1.9443517,0.050000001,0.82153547,-0.10270746,0,6.8085299,-1.94435,0
29,0.054874416,-1.6535778e-25,-1.4502014e-22,0.18251032,6.808475,-1.9999992,0.050000001,0.84125942,-0.1041066,0,6.8084745,-2,0
29,0.054438416,-1.1121754e-20,-7.4317881e-20,0.25297505,6.87992,-1.9443101,0.050000001,0.81840897,-0.11379679,4.5084758e-23,6.87992,-1.9443099,0
29,0.054761253,-3.1743104e-21,-2.2524949e-20,0.2165837,6.8798642,-2.0000029,0.050000001,0.83983034,-0.11533067,1.366477e-23,6.8798642,-2,0
29,0.054011926,-1.2161619e-20,-7.311359e-20,0.27794722,6.9513102,-1.944266,0.050000001,0.81535137,-0.12467129,4.4500776e-23,6.9513102,-1.94427,0
29,0.054430466,-3.4857936e-21,-2.2123325e-20,0.24771582,6.9512539,-2.0000002,0.050000001,0.83834755,-0.1261977,1.3465486e-23,6.9512544,-2,0
29,0.053357434,1.1120868e-20,7.4626458e-20,0.29474479,7.0226979,-1.9442195,0.050000001,0.81266063,-0.13549072,-4.5064206e-23,7.0226998,-1.9442199,0
29,0.05387966,3.1622988e-21,2.2540872e-20,0.27392435,7.0226436,-1.9999999,0.050000001,0.83700699,-0.13681227,-1.361168e-23,7.022644,-2,0
29,0.052475885,1.2544095e-20,7.3423647e-20,0.30275205,7.0940857,-1.94418,0.050000001,0.81067252,-0.14640248,-4.4477707e-23,7.09409,-1.94418,0
29,0.053107828,3.2959201e-21,2.2036171e-20,0.29386532,7.0940309,-2,0.050000001,0.83605492,-0.14728878,-1.3412349e-23,7.0940342,-2,0
29,0.051368784,-7.6591428e-24,-5.9176165e-22,0.30243096,7.1654754,-1.94414,0.050000001,0.80970597,-0.1575142,0,7.1654801,-1.94414,0
29,0.052114706,-5.9121309e-21,-2.7662758e-20,0.30700722,7.1654205,-1.9999999,0.050000001,0.83576351,-0.15772839,1.4948029e-23,7.1654243,-2,0
29,0.050039131,-1.6730865e-20,-7.3884425e-20,0.29516158,7.2368679,-1.9440998,0.050000001,0.81003958,-0.16887714,4.0013467e-23,7.2368698,-1.9441,0
29,0.050901022,3.9764449e-22,6.3901463e-21,0.3136155,7.236815,-1.9999998,0.050000001,0.83640051,-0.1682009,-3.3769214e-24,7.236814,-2,0
29,0.048490155,-1.7650642e-20,-7.7080858e-20,0.28294924,7.30826,-1.9440595,0.050000001,0.81188571,-0.18047783,4.0076068e-23,7.30826,-1.94406,0
29,0.049468052,-1.8667419e-20,-7.7895036e-20,0.31468073,7.3082094,-2.0000012,0.050000001,0.83820611,-0.17873047,3.8370986e-23,7.3082108,-2,0
29,0.046724342,-2.6074647e-21,-6.0889621e-22,0.26805958,7.379652,-1.9440219,0.050000001,0.8153826,-0.19224149,-3.352692e-24,7.3796501,-1.94402,0
29,0.04781618,-1.3651015e-20,-5.6735756e-20,0.31166497,7.3796015,-1.9999994,0.050000001,0.84137082,-0.18928985,2.6696864e-23,7.379601,-2,0
29,0.044742569,-1.2736642e-20,-3.6084685e-20,0.25274912,7.4510484,-1.9439861,0.050000001,0.82059562,-0.2040416,1.2362264e-23,7.4510498,-1.94399,0
29,0.045945056,7.0534087e-21,4.5443668e-20,0.30630118,7.4509964,-1.9999988,0.050000001,0.84603453,-0.19980206,-2.7409202e-23,7.450994,-2,0
29,0.042544633,2.8636486e-20,1.1470676e-19,0.23903763,7.5224404,-1.9439476,0.050000001,0.82752663,-0.21570934,-5.5717896e-23,7.52244,-1.9439501,0
29,0.043853629,7.106114e-21,3.2994994e-20,0.30036876,7.5223913,-2.0000002,0.050000001,0.85228175,-0.21014369,-1.9075215e-23,7.5223908,-2,0
29,0.040127594,5.807667e-21,3.6638272e-20,0.22858283,7.593832,-1.9439119,0.050000001,0.83614135,-0.22704881,-2.5680816e-23,7.5938301,-1.94391,0
29,0.041538127,-1.435144e-20,-4.8605307e-20,0.29549161,7.5937829,-1.9999993,0.050000001,0.86014789,-0.22015414,1.3215612e-23,7.593781,-2,0
29,0.037484854,-1.3339733e-20,-3.7717662e-20,0.22267587,7.6652298,-1.9438781,0.050000001,0.84637684,-0.23784526,1.0771265e-23,7.6652298,-1.94388,0
29,0.038992643,-4.8854967e-21,-1.2157016e-20,0.29310536,7.6651807,-2.0000007,0.050000001,0.86963838,-0.22964241,2.1518178e-25,7.6651807,-2,0
29,0.034607723,9.4082659e-21,3.4537896e-20,0.2221888,7.7366281,-1.9438418,0.050000001,0.85815918,-0.24786729,-2.2618764e-23,7.73663,-1.94384,0
29,0.036209211,1.6134694e-20,6.7599558e-20,0.29431546,7.7365785,-2.0000002,0.050000001,0.88072807,-0.23839228,-3.4016048e-23,7.7365808,-2,0
29,0.031484768,2.40714e-20,7.6261096e-20,0.22767627,7.8080244,-1.9438102,0.050000001,0.8714214,-0.25686949,-2.9298294e-23,7.8080201,-1.94381,0
29,0.033177804,4.627955e-20,1.7112992e-19,0.2999177,7.8079762,-2,0.050000001,0.89338011,-0.24616642,-5.8329253e-23,7.8079777,-2,0
29,0.028100813,4.7752423e-20,1.5920156e-19,0.23943444,7.8794198,-1.9437783,0.050000001,0.88609648,-0.2645992,-5.4190844e-23,7.8794198,-1.9437799,0
29,0.029886527,5.6296741e-21,1.1471799e-20,0.31045869,7.8793716,-1.9999967,0.050000001,0.90754545,-0.25271365,-1.2326031e-23,7.8793707,-2,0
29,0.024440829,3.8379507e-20,1.2125474e-19,0.25748661,7.9508152,-1.9437416,0.050000001,0.90212876,-0.27078664,-3.1759726e-23,7.95082,-1.94374,0
29,0.026323732,-1.3334031e-20,-5.4420012e-20,0.32618088,7.9507689,-2.0000002,0.050000001,0.9231751,-0.25776425,1.5837686e-23,7.9507709,-2,0
29,0.021719677,4.5877185e-20,1.5697618e-19,0.27416044,7.9999971,-1.9437197,0.050000001,0.91407537,-0.27378911,-3.5081853e-23,8,-1.9437193,0
29,0.023672368,3.5331081e-20,1.2335738e-19,0.34055933,8,-2,0.050000001,0.93491745,-0.26002362,-2.619287e-23,8,-2,0
29,-0.12350565,-1.1650434e-20,-3.9157461e-19,0.00012427356,0.9999969,-1.8738441,0.050000001,1.1943219,-0.055066716,-3.5512453e-22,1,-1.8738455,0
29,-0.12283263,-3.5974117e-20,-8.8586267e-19,0.00016768782,1.0316262,-1.8737677,0.050000001,1.1945926,-0.053660884,-8.0833257e-22,1.03163,-1.87377,0
29,-0.12128244,-2.2989913e-20,-4.5564055e-19,0.00027510259,1.1028914,-1.8735895,0.050000001,1.1953076,-0.050673876,-4.2149469e-22,1.10289,-1.87359,0
29,-0.11973817,1.9049068e-20,4.4001371e-19,0.00038751352,1.1741576,-1.8734093,0.050000001,1.1961626,-0.047837842,3.8137431e-22,1.17416,-1.87341,0
29,-0.11823892,5.8185144e-21,2.2489451e-19,0.00052694941,1.245417,-1.8732293,0.050000001,1.1971925,-0.045117229,1.9186016e-22,1.24542,-1.87323,0
29,-0.1168211,2.4103362e-21,-3.4655572e-21,0.00067805103,1.3166752,-1.8730501,0.050000001,1.1984226,-0.042470388,-7.12469e-25,1.31668,-1.87305,0
29,-0.11551832,3.070425e-20,6.702585e-19,0.00084767683,1.3879315,-1.8728683,0.050000001,1.1998799,-0.039850257,5.7426065e-22,1.38793,-1.87287,0
29,-0.11436085,6.0244521e-21,2.3392526e-19,0.0010501449,1.4591895,-1.8726795,0.050000001,1.2015849,-0.037205037,1.8229017e-22,1.45919,-1.8726799,0
29,-0.11337484,-2.7875256e-20,-6.7229301e-19,0.0012693248,1.5304456,-1.8724912,0.050000001,1.2035425,-0.034479052,-5.8674919e-22,1.53045,-1.87249,0
29,-0.11258026,-1.9037915e-21,-2.2798253e-19,0.0015206354,1.6016974,-1.872308,0.050000001,1.2057549,-0.031613674,-1.9020781e-22,1.6016999,-1.87231,0
29,-0.11199228,5.6341352e-21,-2.0338115e-21,0.0018176233,1.672956,-1.8721218,0.050000001,1.2082125,-0.028548835,-6.2326115e-25,1.67296,-1.87212,0
29,-0.11161974,-5.8893014e-21,1.475628e-21,0.0021360384,1.7442119,-1.87194,0.050000001,1.2108948,-0.025223969,1.177227e-24,1.74421,-1.87194,0
29,-0.11146443,-4.5492074e-21,-2.2077624e-21,0.002433972,1.8154677,-1.8717583,0.050000001,1.2137798,-0.021579813,-1.0911979e-23,1.81547,-1.87176,0
29,-0.11152199,3.3191155e-21,-3.214773e-22,0.0027364912,1.8867258,-1.8715715,0.050000001,1.2168299,-0.017560052,-1.0397526e-23,1.88673,-1.87157,0
29,-0.11177994,3.1846666e-21,-2.3349825e-19,0.0030836824,1.9579817,-1.8713897,0.050000001,1.2199998,-0.013112597,-1.9257015e-22,1.95798,-1.87139,0
29,-0.11221917,-2.4198821e-21,9.0708833e-19,0.0034116013,2.0292392,-1.8712097,0.050000001,1.2232323,-0.0081907865,7.4358832e-22,2.0292399,-1.87121,0
29,-0.11281459,-1.4053441e-21,6.9463226e-19,0.0036962258,2.1005054,-1.8710338,0.050000001,1.2264572,-0.0027557218,5.6762972e-22,2.1005099,-1.87104,0
29,-0.11353439,-1.042534e-21,-6.7642172e-19,0.0039765476,2.1717718,-1.8708572,0.050000001,1.2296122,0.0032213633,-5.6226476e-22,2.1717701,-1.87086,0
29,-0.1143411,1.7093879e-21,-4.6071256e-19,0.004225356,2.2430375,-1.8706855,0.050000001,1.2326173,0.0097605968,-3.8611659e-22,2.2430401,-1.87069,0
29,-0.11519285,1.0397522e-20,-4.65306e-19,0.0044334657,2.3143053,-1.8705156,0.050000001,1.2353872,0.016869834,-3.9227995e-22,2.3143101,-1.87052,0
29,-0.11604336,-3.6599475e-21,2.321936e-19,0.0045961919,2.3855777,-1.8703452,0.050000001,1.2378423,0.0245449,1.9694305e-22,2.3855801,-1.87035,0
29,-0.11684518,2.3796947e-20,-6.8706826e-19,0.0046911403,2.456852,-1.8701793,0.050000001,1.2398949,0.032768708,-6.0531496e-22,2.4568501,-1.87018,0
29,-0.11754864,2.4662707e-20,-9.3331088e-19,0.0047405818,2.5281255,-1.8700175,0.050000001,1.2414598,0.041511491,-8.0330572e-22,2.5281301,-1.87002,0
29,-0.11810388,1.3832253e-20,-4.8470911e-22,0.0046949531,2.5994015,-1.8698575,0.050000001,1.2424574,0.05073002,3.6575902e-23,2.5994,-1.8698601,0
29,-0.1184637,1.3773103e-20,1.324532e-21,0.0045802854,2.6706882,-1.869702,0.050000001,1.2428149,0.060370356,2.1098019e-23,2.6706901,-1.8697,0
29,-0.11858284,-3.7045846e-20,6.8691001e-19,0.0044247778,2.7419674,-1.8695483,0.050000001,1.2424598,0.070365049,5.7155358e-22,2.7419701,-1.86955,0
29,-0.11842126,-4.9198748e-20,6.9449035e-19,0.0042078122,2.8132491,-1.8693941,0.050000001,1.2413375,0.080638781,5.9355444e-22,2.8132501,-1.86939,0
29,-0.11794253,-3.5863902e-20,4.6144943e-19,0.0039386917,2.8845396,-1.869244,0.050000001,1.2394027,0.091107652,3.9394285e-22,2.8845401,-1.86924,0
29,-0.11711642,-5.4386666e-20,6.9143505e-19,0.0036384074,2.9558315,-1.8690981,0.050000001,1.2366149,0.10168052,5.9044065e-22,2.9558301,-1.8691,0
29,-0.11592129,-1.8278541e-20,2.3922797e-19,0.0033376445,3.0271277,-1.8689518,0.050000001,1.2329501,0.11226355,2.0786704e-22,3.0271299,-1.86895,0
29,-0.11434101,4.6263879e-20,-4.5621492e-19,0.0030083312,3.0984259,-1.8688121,0.050000001,1.2284026,0.12275838,-3.9312067e-22,3.0984299,-1.8688101,0
29,-0.11236816,3.1439261e-20,-2.3206061e-19,0.0026720981,3.169724,-1.8686738,0.050000001,1.2229779,0.13306771,-1.9932785e-22,3.1697199,-1.86867,0
29,-0.11000202,5.4896104e-21,-1.7396733e-21,0.0023611339,3.2410257,-1.8685398,0.050000001,1.2166901,0.14309838,-5.6110627e-24,3.24103,-1.86854,0
29,-0.10724976,5.3832127e-21,8.8560943e-22,0.0020645156,3.31233,-1.8684077,0.050000001,1.2095675,0.15275975,-2.4666021e-23,3.31233,-1.86841,0
29,-0.10412569,1.0111346e-19,-6.680824e-19,0.0017742956,3.3836381,-1.8682778,0.050000001,1.2016525,0.16196758,-5.3003648e-22,3.3836401,-1.8682801,0
29,-0.10064987,1.0020625e-19,-6.7208642e-19,0.001525678,3.4549456,-1.8681498,0.050000001,1.1930001,0.17064565,-5.1869667e-22,3.4549501,-1.86815,0
29,-0.096847817,-3.355758e-20,2.135933e-19,0.001318256,3.526258,-1.8680235,0.050000001,1.1836653,0.17872608,1.5388168e-22,3.5262599,-1.8680201,0
29,-0.092748977,-3.9506356e-20,2.2306197e-19,0.001127257,3.5975718,-1.8679023,0.050000001,1.1737128,0.18615058,1.7020992e-22,3.5975699,-1.8679,0
29,-0.088386625,3.7990493e-20,-2.1161789e-19,0.00095193798,3.6688876,-1.8677793,0.050000001,1.1632128,0.19287325,-1.3382268e-22,3.66889,-1.86778,0
29,-0.083796524,7.4490677e-20,-4.286695e-19,0.00082134071,3.7402081,-1.8676658,0.050000001,1.15224,0.19885531,-2.6924116e-22,3.7402101,-1.8676701,0
29,-0.079015963,-7.786465e-20,4.1632282e-19,0.00072230381,3.8115299,-1.8675525,0.050000001,1.1408677,0.20407067,2.5565861e-22,3.8115301,-1.86755,0
29,-0.074081793,-1.5346584e-19,8.4430201e-19,0.00062070228,3.8828518,-1.8674402,0.050000001,1.1291678,0.20850159,5.0321783e-22,3.8828499,-1.86744,0
29,-0.069030777,1.312448e-21,3.3243819e-21,0.00055405672,3.9541774,-1.8673297,0.050000001,1.1172127,0.21213999,-2.0397022e-25,3.95418,-1.86733,0
29,-0.063898481,-6.8515902e-23,-4.9087612e-21,0.00049198628,4.0255055,-1.867219,0.050000001,1.1050726,0.21498515,-1.6355513e-23,4.0255098,-1.86722,0
29,-0.058718342,-5.9025153e-20,3.0102056e-19,0.00043077389,4.096838,-1.8671155,0.050000001,1.0928102,0.21704291,1.291449e-22,4.0968399,-1.86712,0
29,-0.05352176,-1.9841796e-20,9.7924562e-20,0.00040863903,4.16817,-1.867016,0.050000001,1.0804826,0.21832733,3.4296249e-23,4.16817,-1.86702,0
29,-0.048337385,-3.9988373e-20,1.956825e-19,0.00038654965,4.239502,-1.8669137,0.050000001,1.0681453,0.21885572,6.8585404e-23,4.2395,-1.86691,0
29,-0.043190185,2.6634719e-21,1.8531245e-21,0.00035165114,4.3108397,-1.8668183,0.050000001,1.0558478,0.21864638,-5.3113926e-24,4.3108401,-1.86682,0
29,-0.038103092,1.0500318e-19,-4.8356591e-19,0.00032504377,4.3821774,-1.8667197,0.050000001,1.0436326,0.21772407,-1.6416049e-22,4.3821802,-1.86672,0
29,-0.033095598,3.7098921e-21,-2.4699246e-21,0.00030883052,4.4535174,-1.8666255,0.050000001,1.0315402,0.21611318,-8.757227e-24,4.4535198,-1.86663,0
29,-0.028184289,-2.2696445e-20,9.9571168e-20,0.00029628776,4.5248623,-1.8665317,0.050000001,1.0196027,0.21384043,4.4070749e-23,4.5248599,-1.8665299,0
29,-0.02338236,-4.7428513e-21,-1.5125094e-21,0.00029914975,4.5962081,-1.8664415,0.050000001,1.0078425,0.21092893,7.0669678e-24,4.59621,-1.8664401,0
29,-0.018701321,5.3626336e-20,-2.7074761e-19,0.00030810721,4.667552,-1.8663583,0.050000001,0.99629074,0.20740369,-1.8496232e-23,4.6675501,-1.8663599,0
29,-0.014149818,-1.9151453e-20,8.8133697e-20,0.00031151943,4.7389026,-1.8662722,0.050000001,0.9849686,0.20329009,7.1016785e-24,4.7389002,-1.8662699,0
29,-0.0097343158,-9.1723712e-20,4.6073795e-19,0.00031529914,4.8102522,-1.8661883,0.050000001,0.97388971,0.19860819,5.7527385e-23,4.8102498,-1.86619,0
29,-0.0054596416,-1.4314868e-20,8.7309392e-20,0.00032547308,4.8816023,-1.8661015,0.050000001,0.96307009,0.19337898,-7.0448119e-24,4.8815999,-1.8661,0
29,-0.0013286766,1.6013339e-20,-8.7826011e-20,0.00033652718,4.9529543,-1.8660195,0.050000001,0.9525227,0.18761969,1.8713268e-24,4.95295,-1.86602,0
29,0.0026569443,8.7671445e-20,-4.3636331e-19,0.00035354818,5.0243077,-1.8659418,0.050000001,0.94225925,0.18134488,6.3792771e-24,5.0243101,-1.86594,0
29,0.0064964322,-1.8998192e-21,-1.8909809e-21,0.00037958575,5.0956621,-1.8658683,0.050000001,0.93229121,0.17456824,1.5339805e-24,5.0956602,-1.86587,0
29,0.010190145,-2.1110452e-20,8.6573763e-20,0.00040502162,5.1670198,-1.8657898,0.050000001,0.92262632,0.16730134,4.4884592e-24,5.1670198,-1.86579,0
29,0.013738918,3.9558798e-20,-2.5181454e-19,0.00044383568,5.2383795,-1.8657178,0.050000001,0.91327643,0.15955132,4.8231214e-23,5.23838,-1.86572,0
29,0.017143993,-5.837897e-21,2.1843501e-21,0.00048244951,5.309742,-1.8656483,0.050000001,0.90425175,0.15132552,1.2280285e-23,5.3097401,-1.8656501,0
29,0.020406796,-4.6180692e-20,2.5251319e-19,0.00052709982,5.3811078,-1.8655738,0.050000001,0.89556289,0.14262816,-3.5565431e-23,5.3811102,-1.8655699,0
29,0.023528671,-3.8676878e-20,2.4930738e-19,0.00059482607,5.4524698,-1.8655083,0.050000001,0.88722521,0.13346097,-5.2709597e-23,5.4524698,-1.86551,0
29,0.026510896,-3.372227e-20,2.4783326e-19,0.00067232572,5.5238318,-1.8654405,0.050000001,0.87925094,0.12382685,-6.3734666e-23,5.5238299,-1.86544,0
29,0.029354759,-1.0437362e-20,8.1808945e-20,0.00077651051,5.5952024,-1.8653694,0.050000001,0.87165552,0.11372465,-2.3764847e-23,5.5952001,-1.86537,0
29,0.032060798,3.2200176e-22,2.5740172e-21,0.00092643825,5.6665726,-1.8653055,0.050000001,0.86445838,0.10315391,6.7351445e-25,5.6665702,-1.86531,0
29,0.034628849,-2.3777363e-20,2.4012391e-19,0.0011479836,5.7379375,-1.8652415,0.050000001,0.85767889,0.092115663,-8.9694394e-23,5.7379398,-1.86524,0
29,0.037058309,-8.7130722e-21,8.1284331e-20,0.0015155317,5.8093081,-1.8651798,0.050000001,0.85133874,0.080609903,-2.7548837e-23,5.80931,-1.86518,0
29,0.039347652,1.0412853e-20,-7.7208954e-20,0.0021636763,5.8806801,-1.8651201,0.050000001,0.84545881,0.068641618,2.7824014e-23,5.8806801,-1.8651201,0
29,0.041494541,-4.9309036e-21,7.7178355e-20,0.0033561762,5.9520521,-1.86506,0.050000001,0.84005558,0.056222584,-3.646607e-23,5.9520502,-1.86506,0
29,0.043495707,-1.9735255e-21,7.364588e-20,0.0055723828,6.023428,-1.8650018,0.050000001,0.83513695,0.043377455,-4.0131566e-23,6.0234299,-1.865,0
29,0.045346271,-5.1963113e-22,7.5525513e-20,0.0095450077,6.0947995,-1.8649483,0.050000001,0.83069229,0.030152215,-4.0400833e-23,6.0948,-1.8649499,0
29,0.047040503,3.9501554e-21,-2.2916232e-19,0.016308319,6.1661754,-1.864892,0.050000001,0.82667851,0.016620478,1.1930816e-22,6.1661801,-1.86489,0
29,0.048571084,3.0091417e-21,-7.6115958e-20,0.027123177,6.237555,-1.8648357,0.050000001,0.82301378,0.0028919899,3.7751409e-23,6.2375598,-1.86484,0
29,0.049929712,2.2016522e-22,4.0026023e-20,0.043223254,6.3089314,-1.8647795,0.050000001,0.81956762,-0.010889074,-2.003356e-23,6.3089299,-1.8647799,0
29,0.051106874,-7.9432977e-22,-1.1238894e-19,0.065498702,6.3803096,-1.86473,0.050000001,0.81617099,-0.02455618,6.3100845e-23,6.3803101,-1.86473,0
29,0.052091625,-5.3657309e-22,4.4163276e-22,0.094091617,6.4516916,-1.8646801,0.050000001,0.81263053,-0.037937351,0,6.4516902,-1.8646801,0
29,0.052873392,-2.6643061e-22,-1.8662848e-25,0.12804824,6.523078,-1.8646297,0.050000001,0.80876666,-0.050888747,0,6.5230799,-1.86463,0
29,0.053441614,0,0,0.16522183,6.59446,-1.8645798,0.050000001,0.80445617,-0.063324168,0,6.59446,-1.86458,0
29,0.053786837,4.1759035e-22,2.7228081e-25,0.20247075,6.6658416,-1.8645297,0.050000001,0.79967326,-0.075241759,0,6.6658401,-1.86453,0
29,0.053901456,1.4428102e-22,8.0851537e-26,0.23612985,6.7372279,-1.8644817,0.050000001,0.79451793,-0.086730935,0,6.7372298,-1.86448,0
29,0.053780027,-2.7397818e-22,-3.1625012e-22,0.26267058,6.8086119,-1.8644381,0.050000001,0.78922051,-0.097958364,0,6.80861,-1.86444,0
29,0.053419802,-1.1566534e-20,-7.4378271e-20,0.2794168,6.8799977,-1.8643914,0.050000001,0.78411543,-0.10914064,4.5121578e-23,6.8800001,-1.86439,0
29,0.052820556,-1.2581168e-20,-7.3055228e-20,0.28496647,6.9513817,-1.8643476,0.050000001,0.77960485,-0.12050148,4.4465054e-23,6.9513798,-1.86435,0
29,0.051984631,1.1694863e-20,7.4254427e-20,0.27940974,7.0227718,-1.8643014,0.050000001,0.77609652,-0.1322317,-4.5097559e-23,7.0227699,-1.8643,0
29,0.050917018,-8.624551e-21,-3.1261944e-20,0.2642141,7.094162,-1.8642595,0.050000001,0.7739622,-0.1444547,1.6620372e-23,7.0941601,-1.86426,0
29,0.049623393,-6.7874329e-21,-3.4315597e-20,0.24180245,7.1655498,-1.8642198,0.050000001,0.77348548,-0.15721026,2.0245962e-23,7.1655502,-1.86422,0
29,0.048110116,-2.7825679e-21,-3.5855359e-21,0.21512766,7.2369399,-1.86418,0.050000001,0.77484554,-0.17045429,-8.5432571e-25,7.2369399,-1.86418,0
29,0.04638334,-1.8696831e-20,-7.124632e-20,0.18717693,7.3083301,-1.86414,0.050000001,0.7781148,-0.18406904,3.6233142e-23,7.3083301,-1.86414,0
29,0.044447955,-2.3740695e-21,-7.6569263e-22,0.16061805,7.379724,-1.8640997,0.050000001,0.78327537,-0.19788367,-3.2295488e-24,7.3797202,-1.8641,0
29,0.042306334,-2.0565285e-21,-3.837549e-21,0.13760869,7.4511204,-1.8640594,0.050000001,0.79024071,-0.2116957,-1.4719906e-24,7.4511199,-1.86406,0
29,0.039958827,-2.7316872e-21,8.1828893e-22,0.11972447,7.5225101,-1.8640215,0.050000001,0.79888225,-0.22528447,-6.5938335e-24,7.5225101,-1.86402,0
29,0.03740238,2.1452637e-20,7.308142e-20,0.1080128,7.5939021,-1.863988,0.050000001,0.80906016,-0.23842916,-3.198382e-23,7.5939002,-1.8639899,0
29,0.034629431,-1.3525351e-21,-4.7232324e-21,0.10306122,7.665298,-1.8639523,0.050000001,0.82063717,-0.25091252,-2.2183774e-24,7.6652999,-1.86395,0
29,0.031630032,-5.1397439e-20,-1.5523793e-19,0.10514449,7.736692,-1.863914,0.050000001,0.83350062,-0.26251379,4.4857266e-23,7.73669,-1.86391,0
29,0.028390195,-4.2370454e-22,-2.8423984e-21,0.11434485,7.8080897,-1.86388,0.050000001,0.84756815,-0.27300987,-2.7670347e-24,7.8080902,-1.86388,0
29,0.024891641,1.1623702e-20,3.6942293e-20,0.13058846,7.8794885,-1.8638486,0.050000001,0.86278188,-0.282168,-1.7333338e-23,7.8794899,-1.86385,0
29,0.021115169,6.7603132e-20,2.0761998e-19,0.15370347,7.950882,-1.8638117,0.050000001,0.87911099,-0.28973478,-3.9399529e-23,7.9508801,-1.8638099,0
29,0.018311959,2.0585188e-20,6.2272767e-20,0.17419247,8.000001,-1.8637899,0.050000001,0.89110512,-0.29365534,-1.7252928e-23,8,-1.8637893,0
29,-0.12864348,2.9373985e-20,5.2465745e-19,0.00093452074,0.99999696,-1.7942153,0.050000001,1.1977812,-0.05563765,5.2326838e-22,1,-1.7942152,0
29,-0.12779403,1.6634898e-20,2.3225851e-19,0.0010580845,1.0319663,-1.7941309,0.050000001,1.1979427,-0.054265939,2.4014953e-22,1.03197,-1.79413,0
29,-0.12587944,-1.3375803e-22,-1.8183072e-22,0.0013693507,1.1032215,-1.7939476,0.050000001,1.1984376,-0.051435824,-1.755035e-23,1.10322,-1.79395,0
29,-0.12399017,5.3733317e-21,2.2793567e-19,0.0017280459,1.1744775,-1.7937573,0.050000001,1.1991102,-0.048799947,2.0357591e-22,1.17448,-1.7937599,0
29,-0.12217163,-2.0904857e-20,-4.4859923e-19,0.0021592807,1.2457271,-1.7935656,0.050000001,1.2,-0.046317935,-4.2278343e-22,1.24573,-1.79357,0
29,-0.12046666,6.3706813e-21,2.1557986e-19,0.0026185336,1.3169773,-1.7933718,0.050000001,1.2011451,-0.043941986,1.9466435e-22,1.31698,-1.79337,0
29,-0.11891461,2.418631e-20,8.9693231e-19,0.0031146656,1.3882297,-1.79318,0.050000001,1.202575,-0.041617565,7.7544663e-22,1.38823,-1.79318,0
29,-0.1175518,1.1047917e-20,2.3074048e-19,0.0036912209,1.4594777,-1.7929856,0.050000001,1.2043099,-0.039284606,1.8991287e-22,1.45948,-1.79299,0
29,-0.11640934,-1.7911522e-20,-6.7392012e-19,0.0043288004,1.5307213,-1.7927896,0.050000001,1.2063649,-0.036878034,-5.7943275e-22,1.53072,-1.7927901,0
29,-0.11551103,1.2570136e-20,4.4614555e-19,0.0050098686,1.6019691,-1.7925978,0.050000001,1.2087449,-0.034328505,3.8899471e-22,1.60197,-1.7926,0
29,-0.11487549,4.3840901e-22,7.1124277e-21,0.0057544038,1.6732196,-1.7924055,0.050000001,1.2114373,-0.031564739,-3.9711002e-24,1.67322,-1.79241,0
29,-0.1145137,-1.8694524e-20,-6.836215e-19,0.0065142666,1.7444695,-1.7922161,0.050000001,1.2144274,-0.028514935,-5.8610704e-22,1.74447,-1.79222,0
