Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
14,-0.10584716,-7.7272085e-20,-1.18781e-19,0.62573254,7.6775155,0.080005005,0.050000001,0.63355595,-0.38335764,-1.675246e-22,7.6775198,0.080003001,0.001
14,-0.11164039,-8.3824827e-21,-1.9578087e-21,0.74505913,7.7488756,0.080004767,0.050000001,0.63246602,-0.34278193,9.0812689e-24,7.7488799,0.080003001,0.001
14,-0.11689013,2.3367565e-20,5.8479259e-20,0.84653777,7.8202353,0.080004521,0.050000001,0.63384581,-0.29575846,9.7285299e-23,7.82024,0.080003001,0.001
14,-0.12137929,-8.7550169e-21,2.1097647e-21,0.92788821,7.8915997,0.080004744,0.050000001,0.63748622,-0.24351415,6.6034225e-24,7.8916001,0.080003001,0.001
14,-0.12492813,-2.1372334e-20,-5.7740535e-20,0.98859328,7.9629683,0.080004752,0.050000001,0.64316142,-0.18735369,-9.7737197e-23,7.9629698,0.080003001,0.001
14,-0.12621206,-1.9002617e-20,-5.8714605e-20,1.0095825,8,0.080004632,0.050000001,0.64704472,-0.15685695,-9.9232549e-23,8,0.080003001,0.001
14,-0.31970212,-2.004862e-20,3.2500046e-20,-0.65042692,1.0000042,0.16041112,0.050000001,-0.15397696,-0.096945398,-7.1591008e-22,1,0.1603713,0.001
14,-0.31943917,2.179856e-20,-3.1214203e-20,-0.66996366,1.0519955,0.1603207,0.050000001,-0.1602281,-0.11557513,2.7742206e-22,1.05199,0.160282,0.001
14,-0.31834939,4.4369722e-20,-5.4636914e-20,-0.68833691,1.1230304,0.16023383,0.050000001,-0.1681141,-0.14236759,1.1130135e-21,1.1230299,0.16019601,0.001
14,-0.31649244,-1.5632918e-21,8.6684158e-21,-0.69695705,1.1940696,0.16017359,0.050000001,-0.17531849,-0.17010543,3.9251076e-24,1.19407,0.160137,0.001
14,-0.31386843,2.6587859e-21,4.0040336e-21,-0.69448084,1.2651132,0.16013274,0.050000001,-0.18181819,-0.19831818,1.6314986e-23,1.26511,0.160097,0.001
14,-0.31051844,1.0278338e-22,-1.6642089e-21,-0.6797201,1.3361627,0.16010569,0.050000001,-0.18759413,-0.22647174,-1.5444034e-25,1.3361599,0.160071,0.001
14,-0.30652773,2.2304641e-20,-1.9223773e-20,-0.65167224,1.4072202,0.16008733,0.050000001,-0.19262716,-0.25397784,2.5503855e-22,1.40722,0.160053,0.001
14,-0.30202359,-2.385332e-21,2.090577e-21,-0.60955507,1.478282,0.16007541,0.050000001,-0.19689235,-0.28021267,-4.8162033e-24,1.4782799,0.160042,0.001
14,-0.29716951,-2.6404671e-20,1.9591104e-20,-0.55277622,1.5493518,0.16006768,0.050000001,-0.20035078,-0.30453348,-2.8676078e-22,1.54935,0.160034,0.001
14,-0.29215792,3.5903435e-20,-1.7743672e-20,-0.48094425,1.62043,0.160063,0.050000001,-0.2029396,-0.32628849,2.3387641e-22,1.62043,0.16003001,0.001
14,-0.28719893,-9.4385973e-22,4.8218426e-21,-0.3938528,1.6915096,0.16005963,0.050000001,-0.20456289,-0.34483072,4.2746104e-24,1.69151,0.160027,0.001
14,-0.28250346,-6.6779331e-20,3.6218627e-20,-0.2914876,1.7625997,0.16005747,0.050000001,-0.20508029,-0.35952705,-4.8940219e-22,1.7625999,0.160025,0.001
14,-0.27826899,3.7421331e-20,-2.4475583e-20,-0.17414445,1.833698,0.16005589,0.050000001,-0.20430237,-0.36976439,2.381305e-22,1.8336999,0.160024,0.001
14,-0.27466339,3.1425144e-20,-1.6000416e-20,-0.042572111,1.9047976,0.16005448,0.050000001,-0.20199265,-0.37496206,2.4126694e-22,1.9048001,0.160023,0.001
14,-0.27180621,-3.6425709e-20,2.0720734e-20,0.10180365,1.9759079,0.1600537,0.050000001,-0.19787832,-0.37459093,-2.3321205e-22,1.9759099,0.16002201,0.001
14,-0.26975629,-4.2807473e-21,-1.4098926e-21,0.25663963,2.0470221,0.16005336,0.050000001,-0.19167402,-0.36819938,-3.3902966e-24,2.04702,0.16002201,0.001
14,-0.26850033,3.8834809e-21,-6.052725e-22,0.41856471,2.1181421,0.16005303,0.050000001,-0.18311314,-0.35544723,6.5213135e-24,2.11814,0.16002201,0.001
14,-0.26794651,3.4686066e-21,-4.667405e-22,0.58316994,2.1892703,0.16005246,0.050000001,-0.17198551,-0.33614555,6.51284e-24,2.18927,0.16002101,0.001
14,-0.26792625,-5.8483542e-22,3.1410619e-22,0.74525166,2.2604024,0.16005209,0.050000001,-0.15817715,-0.3102957,-3.1878072e-24,2.2604001,0.16002101,0.001
14,-0.26820433,-2.1864023e-21,2.2337701e-22,0.89930862,2.3315401,0.16005169,0.050000001,-0.14169307,-0.2781122,-3.1858639e-24,2.3315401,0.16002101,0.001
14,-0.26849577,4.0830798e-21,-4.7967893e-21,1.0401527,2.4026818,0.1600513,0.050000001,-0.12266491,-0.24002461,0,2.4026799,0.16002101,0.001
14,-0.26848781,3.8507933e-20,-2.5811255e-20,1.1634802,2.4738319,0.1600509,0.050000001,-0.10133696,-0.19665954,6.7941922e-22,2.47383,0.16002101,0.001
14,-0.26786798,8.1103201e-21,6.7189195e-21,1.2662418,2.5449903,0.16005051,0.050000001,-0.078038439,-0.1488066,2.4727303e-22,2.5449901,0.16002101,0.001
14,-0.26635072,-3.697033e-20,2.734896e-20,1.3468119,2.6161504,0.16005038,0.050000001,-0.053143993,-0.097366631,-6.7806025e-22,2.6161499,0.16002101,0.001
14,-0.26370522,-9.5322985e-21,-2.1171237e-21,1.404873,2.6873145,0.16005003,0.050000001,-0.027044995,-0.04330495,-2.4646297e-22,2.68731,0.16001999,0.001
14,-0.25977096,2.2830445e-21,-4.5328229e-21,1.4411217,2.7584844,0.16004963,0.050000001,-0.00011777268,0.012400012,0,2.7584801,0.16001999,0.001
14,-0.25445071,-2.5040959e-20,7.8526889e-21,1.4569333,2.8296599,0.16004945,0.050000001,0.027340095,0.068740577,3.9877828e-22,2.8296599,0.16001999,0.001
14,-0.24773319,3.2978295e-20,-2.0475041e-21,1.4539434,2.900842,0.16004929,0.050000001,0.055077344,0.12476373,-3.8411084e-22,2.90084,0.16001999,0.001
14,-0.23969388,6.41933e-20,-2.3537865e-20,1.4338655,2.9720275,0.16004889,0.050000001,0.082823582,0.17959389,-7.7326797e-22,2.9720299,0.16001999,0.001
14,-0.23048104,1.3480065e-20,-2.0649903e-20,1.3985506,3.0432198,0.16004874,0.050000001,0.11030611,0.23236494,2.4525763e-23,3.04322,0.16001999,0.001
14,-0.22031562,-9.8732349e-20,3.8420003e-20,1.350063,3.114418,0.16004859,0.050000001,0.13725425,0.28229132,7.0406843e-22,3.1144199,0.16001999,0.001
14,-0.20947042,-4.5988059e-20,2.7695325e-20,1.2907686,3.1856179,0.16004844,0.050000001,0.1633687,0.32869208,3.5276575e-22,3.1856201,0.16001999,0.001
14,-0.19825016,5.6181448e-20,-2.0839252e-20,1.2233596,3.2568197,0.16004829,0.050000001,0.18831952,0.37102938,-3.3491495e-22,3.25682,0.16001999,0.001
14,-0.18697144,7.6047774e-20,-3.8966214e-20,1.1508495,3.3280275,0.1600474,0.050000001,0.21174946,0.40894279,-2.8298907e-22,3.3280301,0.160019,0.001
14,-0.17594139,8.3499127e-20,-4.7849768e-20,1.0764929,3.3992419,0.16004701,0.050000001,0.23328061,0.44227242,-2.6700786e-22,3.39924,0.160019,0.001
14,-0.16543891,-1.6319009e-19,8.0031127e-20,1.0034977,3.4704599,0.16004682,0.050000001,0.25253516,0.4710784,5.3393171e-22,3.4704599,0.160019,0.001
14,-0.15570441,-8.4055373e-20,4.6192076e-20,0.93462664,3.5416818,0.16004665,0.050000001,0.26914877,0.49563083,2.6814099e-22,3.5416801,0.160019,0.001
14,-0.14693102,-1.2910921e-20,1.7800306e-20,0.87167829,3.6129098,0.1600465,0.050000001,0.28280085,0.51638752,-3.7029565e-24,3.61291,0.160019,0.001
14,-0.13926588,1.0334999e-19,-5.807133e-20,0.81477571,3.6841397,0.16004628,0.050000001,0.29325315,0.53393894,-2.2927423e-22,3.68414,0.160019,0.001
14,-0.13281715,9.5994918e-20,-5.2102989e-20,0.76160252,3.7553718,0.16004634,0.050000001,0.3004083,0.54891956,-2.3215086e-22,3.7553699,0.160019,0.001
14,-0.12766358,2.1678546e-21,-2.5995712e-21,0.70685059,3.8266096,0.16004615,0.050000001,0.30438781,0.5618766,2.193781e-23,3.8266101,0.160019,0.001
14,-0.12387032,-1.1032552e-19,4.9272955e-20,0.64221305,3.8978517,0.16004597,0.050000001,0.30561793,0.57310432,1.9785495e-22,3.89785,0.160019,0.001
14,-0.12150154,-2.1759071e-19,1.2228756e-19,0.55752403,3.9690998,0.1600458,0.050000001,0.3048965,0.58247507,4.1600917e-22,3.9691,0.160019,0.001
14,-0.12062527,1.1141977e-19,-5.7533837e-20,0.4431268,4.0403476,0.1600454,0.050000001,0.30339265,0.58932716,-2.0889643e-22,4.04035,0.160019,0.001
14,-0.12131076,1.6502521e-21,-5.8036022e-21,0.29287618,4.1115994,0.16004501,0.050000001,0.3025468,0.59247452,6.2210502e-24,4.1115999,0.160018,0.001
14,-0.12361101,1.3912971e-22,1.4843965e-21,0.10678159,4.1828599,0.16004485,0.050000001,0.30386865,0.59037215,-1.373592e-25,4.1828599,0.160018,0.001
14,-0.127533,1.0896019e-19,-5.4866199e-20,-0.10795885,4.2541199,0.16004464,0.050000001,0.30867866,0.58142167,-2.1058945e-22,4.2541199,0.160018,0.001
14,-0.13300495,1.5608949e-21,-2.3254507e-21,-0.33830625,4.3253794,0.1600447,0.050000001,0.31787103,0.56432533,0,4.3253798,0.160018,0.001
14,-0.13985181,-4.8588806e-20,2.9836185e-20,-0.56862539,4.3966455,0.16004452,0.050000001,0.33178395,0.53836799,1.208417e-22,4.3966498,0.160018,0.001
14,-0.14778708,-9.3049974e-20,6.4574287e-20,-0.78449953,4.4679155,0.16004433,0.050000001,0.35021329,0.50354069,2.5536662e-22,4.4679198,0.160018,0.001
14,-0.15642965,-1.0179687e-19,1.1763461e-19,-0.97564435,4.5391879,0.16004437,0.050000001,0.37255207,0.46047243,4.3784042e-22,4.5391898,0.160018,0.001
14,-0.16533363,1.8774404e-20,1.5871447e-20,-1.136807,4.6104622,0.16004418,0.050000001,0.39798313,0.4102371,2.8051181e-23,4.6104598,0.160018,0.001
14,-0.17402908,1.5004384e-19,-1.4535874e-19,-1.2669984,4.6817398,0.16004398,0.050000001,0.4256559,0.35412228,-5.591536e-22,4.6817398,0.160018,0.001
14,-0.18205969,7.2736466e-20,-8.0360668e-20,-1.3677858,4.7530198,0.16004404,0.050000001,0.45479208,0.29345617,-2.870808e-22,4.7530198,0.160018,0.001
14,-0.18901075,5.0684709e-22,-5.8178714e-21,-1.4417146,4.8243055,0.16004384,0.050000001,0.48473102,0.2294964,-5.3098239e-24,4.8243098,0.160018,0.001
14,-0.19453093,-2.1854598e-20,9.8493992e-20,-1.4913639,4.8955941,0.16004363,0.050000001,0.51492554,0.16340257,3.2350436e-22,4.8955898,0.160018,0.001
14,-0.19834524,2.3856812e-21,-1.0455395e-19,-1.5189263,4.9668841,0.16004367,0.050000001,0.5449295,0.096225448,-3.5287139e-22,4.9668798,0.160018,0.001
14,-0.20026138,8.8024255e-21,-2.1725648e-19,-1.5261109,5.0381756,0.16004349,0.050000001,0.57437062,0.028939903,-6.8140149e-22,5.0381799,0.160018,0.001
14,-0.20017439,-2.4436458e-20,-1.8553217e-20,-1.5142324,5.1094699,0.16004285,0.050000001,0.60293496,-0.037531774,2.0761843e-24,5.1094699,0.160017,0.001
14,-0.19806644,1.516003e-20,1.1373792e-19,-1.484306,5.180768,0.16004245,0.050000001,0.63036531,-0.10231256,3.4724539e-22,5.1807699,0.160017,0.001
14,-0.1940033,2.3884194e-20,1.2138793e-19,-1.4371272,5.2520652,0.16004223,0.050000001,0.65643758,-0.16453929,3.4282302e-22,5.25207,0.160017,0.001
14,-0.18812999,5.4834604e-20,1.3695977e-19,-1.3734363,5.32337,0.16004226,0.050000001,0.68095064,-0.22336616,3.0993936e-22,5.32337,0.160017,0.001
14,-0.18066481,-8.7438777e-22,3.2831124e-21,-1.2941765,5.3946781,0.16004205,0.050000001,0.70371515,-0.27797356,4.3497874e-25,5.39468,0.160017,0.001
14,-0.17188704,-2.0187944e-20,-6.369239e-20,-1.2008365,5.465982,0.16004188,0.050000001,0.72454727,-0.32759571,-1.710512e-22,5.4659801,0.160017,0.001
14,-0.16211843,6.9543201e-23,-2.7643231e-22,-1.0957397,5.5372896,0.16004191,0.050000001,0.74327672,-0.3715857,1.3731894e-25,5.5372901,0.160017,0.001
14,-0.15170336,-3.5296029e-20,-6.9972817e-20,-0.98213047,5.6086016,0.16004169,0.050000001,0.75975519,-0.40946567,-1.3776515e-22,5.6086001,0.160017,0.001
14,-0.14098679,-4.4362281e-20,-7.4644908e-20,-0.86394209,5.6799178,0.1600415,0.050000001,0.77387559,-0.44098151,-1.0996423e-22,5.6799202,0.160017,0.001
14,-0.13029282,-4.6515193e-20,-7.7273959e-20,-0.74547338,5.7512321,0.16004151,0.050000001,0.78558636,-0.46613258,-1.0095916e-22,5.7512298,0.160017,0.001
14,-0.11990207,9.1024596e-20,1.4743254e-19,-0.63089818,5.8225474,0.16004157,0.050000001,0.79490483,-0.48517835,2.0218552e-22,5.8225498,0.160017,0.001
14,-0.11004421,1.4011888e-19,2.2717065e-19,-0.52382463,5.8938699,0.16004136,0.050000001,0.80191457,-0.49860013,2.6862723e-22,5.8938699,0.160017,0.001
14,-0.100891,-9.2989034e-20,-1.4580379e-19,-0.42697194,5.9651957,0.16004114,0.050000001,0.80675858,-0.50705057,-1.6759648e-22,5.9651999,0.160017,0.001
14,-0.092556842,-4.6099593e-20,-7.63837e-20,-0.34201485,6.03652,0.16004117,0.050000001,0.80962491,-0.51128632,-9.6019133e-23,6.03652,0.160017,0.001
14,-0.085104272,9.4637282e-20,1.4940136e-19,-0.2695888,6.1078477,0.16004123,0.050000001,0.81072766,-0.51210159,1.4198942e-22,6.1078501,0.160017,0.001
14,-0.078555293,-2.6300605e-22,1.3636822e-21,-0.20946071,6.1791754,0.16004099,0.050000001,0.8102873,-0.51026928,-9.8747746e-24,6.1791801,0.160017,0.001
14,-0.072900563,-4.7103438e-20,-7.5518281e-20,-0.16074838,6.2505054,0.16004102,0.050000001,0.80851632,-0.50649846,-6.5269777e-23,6.2505102,0.160017,0.001
14,-0.068109095,-4.5369047e-20,-7.4661096e-20,-0.12216603,6.3218379,0.16004105,0.050000001,0.80560482,-0.50140691,-6.0830611e-23,6.3218398,0.160017,0.001
14,-0.064137079,-5.5903712e-22,2.5569938e-22,-0.092242405,6.3931723,0.16004083,0.050000001,0.80171359,-0.49551034,0,6.3931699,0.160017,0.001
14,-0.060934793,-9.0114381e-20,-1.4669439e-19,-0.069489554,6.4645081,0.16004065,0.050000001,0.79697049,-0.48922163,-9.7316923e-23,6.46451,0.160017,0.001
14,-0.058451634,9.0488177e-22,-1.3796522e-21,-0.052567229,6.5358443,0.16004021,0.050000001,0.79147077,-0.48286059,2.398967e-26,6.53584,0.160016,0.001
14,-0.056639198,8.9650681e-20,1.4661427e-19,-0.040405527,6.607182,0.1600403,0.050000001,0.78527641,-0.47666869,9.7299612e-23,6.6071801,0.160016,0.001
14,-0.055454064,-3.5212873e-22,6.1191206e-22,-0.032363828,6.6785197,0.16004008,0.050000001,0.77841556,-0.47083375,-4.7291435e-26,6.6785202,0.160016,0.001
14,-0.054858964,-5.359888e-22,-3.3540856e-22,-0.028375639,6.7498617,0.1600396,0.050000001,0.77087855,-0.46552113,0,6.7498598,0.160016,0.001
14,-0.054824047,4.2885479e-20,6.9593342e-20,-0.028924216,6.821208,0.16003963,0.050000001,0.76260948,-0.46091369,4.7812149e-23,6.8212099,0.160016,0.001
14,-0.055327959,-4.8833389e-25,7.1945251e-22,-0.0346037,6.8925495,0.1600399,0.050000001,0.7535035,-0.45724007,1.5988952e-26,6.89255,0.160016,0.001
14,-0.05635947,-4.244404e-20,-6.965191e-20,-0.045223385,6.9638977,0.16003993,0.050000001,0.74341577,-0.45476067,-4.7847983e-23,6.9639001,0.160016,0.001
14,-0.057918683,7.565684e-22,-1.0404103e-21,-0.058651332,7.0352502,0.16003995,0.050000001,0.73220456,-0.45369107,4.5974924e-24,7.0352502,0.160016,0.001
14,-0.06001737,4.2101887e-20,6.5442136e-20,-0.069904536,7.1065974,0.16003998,0.050000001,0.71980238,-0.45404774,5.4941215e-23,7.1065998,0.160016,0.001
14,-0.062676139,-8.6987745e-22,6.2447734e-22,-0.071266651,7.1779451,0.16003978,0.050000001,0.70629996,-0.45545962,-4.6407393e-24,7.1779499,0.160016,0.001
14,-0.065916613,5.9331693e-23,-3.1185141e-21,-0.053769413,7.2492995,0.16003932,0.050000001,0.69201237,-0.45702279,6.4396936e-24,7.2493,0.160016,0.001
14,-0.069748506,4.2402551e-20,6.1500071e-20,-0.0097613009,7.3206582,0.16003932,0.050000001,0.67749226,-0.45728526,6.537864e-23,7.3206601,0.160016,0.001
14,-0.074152358,-1.8664044e-21,-2.8951794e-21,0.064350456,7.3920121,0.16003935,0.050000001,0.6634683,-0.45441222,7.4848961e-24,7.3920102,0.160016,0.001
14,-0.079064742,-3.0359552e-21,-2.9870728e-21,0.16650037,7.4633679,0.16003914,0.050000001,0.65072012,-0.44650272,8.2391323e-24,7.4633698,0.160016,0.001
14,-0.084368028,-3.0197805e-21,-1.6092717e-21,0.28926632,7.5347242,0.1600394,0.050000001,0.63994032,-0.43195918,9.6232203e-24,7.5347199,0.160016,0.001
14,-0.089892745,-5.4512414e-21,-4.329354e-22,0.42193529,7.606082,0.16003942,0.050000001,0.63162351,-0.4097791,9.8663756e-24,7.6060801,0.160016,0.001
14,-0.095429286,-3.8038279e-20,-5.8116301e-20,0.5533402,7.6774392,0.1600392,0.050000001,0.62602645,-0.37968406,-7.9629646e-23,7.6774402,0.160016,0.001
14,-0.10074791,-3.5290145e-20,-5.8622813e-20,0.67427772,7.7488017,0.16003898,0.050000001,0.62318766,-0.34206334,-7.4946614e-23,7.7487998,0.160016,0.001
14,-0.10562102,2.1286729e-20,5.6741643e-20,0.77866608,7.8201656,0.16003875,0.050000001,0.62299287,-0.29780191,9.7505802e-23,7.8201699,0.160016,0.001
14,-0.10984116,3.7085942e-20,1.1638168e-19,0.86344075,7.8915277,0.16003901,0.050000001,0.62524599,-0.24807842,1.8100333e-22,7.89153,0.160016,0.001
14,-0.11323515,-7.5911423e-21,1.7251306e-21,0.92772895,7.9628916,0.16003904,0.050000001,0.62971908,-0.19418396,-5.3213058e-24,7.9628901,0.160016,0.001
14,-0.11450287,-1.7438026e-20,-2.8509239e-20,0.95067978,8.000001,0.1600388,0.050000001,0.63307911,-0.16466716,-5.3223101e-23,8,0.160016,0.001
14,-0.3341442,-2.0362621e-20,-1.2769429e-20,-0.87668008,0.99999291,0.2410794,0.050000001,-0.12152783,-0.087511905,-9.0293872e-22,1,0.24074323,0.001
14,-0.33396015,6.7346635e-20,-4.0997007e-20,-0.90479892,1.0519516,0.24094626,0.050000001,-0.12712464,-0.10654129,-6.344641e-23,1.05196,0.240613,0.001
14,-0.33270493,8.2409484e-20,6.7601772e-21,-0.93419915,1.1229727,0.24081735,0.050000001,-0.13440984,-0.13390782,-1.2762168e-22,1.12298,0.24048799,0.001
14,-0.33036619,-4.0690743e-20,3.802484e-20,-0.95304346,1.1940044,0.24072674,0.050000001,-0.14133145,-0.16223451,-6.8349014e-22,1.19401,0.240401,0.001
14,-0.32690933,-5.508725e-20,-2.5702846e-21,-0.95994616,1.2650442,0.24066433,0.050000001,-0.1478968,-0.1910454,-6.1187554e-23,1.2650501,0.24034201,0.001
14,-0.3223511,-3.1862903e-20,-6.5234016e-21,-0.95373017,1.3360896,0.24062172,0.050000001,-0.15411766,-0.21980201,2.0541833e-22,1.3361,0.240302,0.001
14,-0.31676379,-7.95908e-22,2.4575921e-20,-0.93348598,1.4071414,0.24059218,0.050000001,-0.16000639,-0.24791822,-3.8838793e-22,1.40715,0.24027599,0.001
14,-0.31027353,2.390908e-20,9.1411277e-21,-0.89859349,1.4782013,0.24057139,0.050000001,-0.1655689,-0.27478409,-2.2542583e-22,1.47821,0.24025799,0.001
14,-0.30305532,6.8639665e-21,-3.1562385e-20,-0.84869486,1.5492692,0.24055704,0.050000001,-0.17079479,-0.29977715,5.090244e-22,1.54928,0.240246,0.001
14,-0.29532623,5.1147317e-20,-2.7898075e-20,-0.78366858,1.6203409,0.24054669,0.050000001,-0.17564951,-0.32227793,4.5589748e-22,1.62035,0.240238,0.001
14,-0.28733253,-2.9642014e-20,3.5205699e-20,-0.70356858,1.6914208,0.24053866,0.050000001,-0.18006279,-0.34168804,-4.6332313e-22,1.69143,0.24023201,0.001
14,-0.27933294,-3.0196367e-20,1.3768893e-20,-0.60857832,1.7625111,0.24053241,0.050000001,-0.18391618,-0.35743144,-2.4618334e-22,1.76252,0.240228,0.001
14,-0.27158248,-2.0074586e-20,-1.5164277e-20,-0.49899748,1.8336029,0.24052691,0.050000001,-0.18703553,-0.36895806,2.0414001e-22,1.8336101,0.240225,0.001
14,-0.26431435,-1.3511265e-21,2.2989573e-21,-0.37528268,1.9047027,0.24052201,0.050000001,-0.18918715,-0.37574905,-1.7112809e-24,1.9047101,0.24022201,0.001
14,-0.25772348,-2.4322296e-20,1.8477678e-20,-0.23820464,1.9758109,0.2405182,0.050000001,-0.19007799,-0.37732324,-1.4908079e-22,1.9758199,0.24022,0.001
14,-0.25195211,-6.0333933e-20,2.5061309e-20,-0.089058049,2.0469205,0.24051479,0.050000001,-0.18936905,-0.37324852,-3.45987e-22,2.0469301,0.240219,0.001
14,-0.24707521,1.0952988e-19,-4.2173025e-20,0.07007768,2.1180408,0.24051106,0.050000001,-0.18669836,-0.36316535,4.5684472e-22,2.1180501,0.240217,0.001
14,-0.2430927,4.1033645e-20,-2.9913093e-20,0.23609914,2.1891673,0.24050735,0.050000001,-0.1817138,-0.34682065,3.9762482e-22,2.1891699,0.240215,0.001
14,-0.23992644,-5.6848541e-21,4.6596805e-21,0.4048374,2.2602987,0.24050403,0.050000001,-0.17411524,-0.32410407,-2.1793395e-23,2.2603099,0.24021401,0.001
14,-0.23742463,1.4612079e-21,-2.7799382e-21,0.57121956,2.3314323,0.24050093,0.050000001,-0.16369863,-0.29509085,-5.5973039e-25,2.33144,0.24021301,0.001
14,-0.23537178,2.0250443e-20,-2.874843e-20,0.72978252,2.4025786,0.24049759,0.050000001,-0.15038341,-0.26005638,3.824427e-22,2.40259,0.240211,0.001
14,-0.2335065,1.6328159e-20,7.4327388e-21,0.87518775,2.4737287,0.24049468,0.050000001,-0.13422975,-0.21949239,7.3116015e-23,2.4737401,0.24021,0.001
14,-0.23154767,-1.8227256e-20,9.7645125e-21,1.002893,2.5448828,0.24049176,0.050000001,-0.11543217,-0.17408405,-7.7063909e-24,2.5448899,0.240209,0.001
14,-0.22921979,-8.039664e-21,1.1525144e-20,1.1096221,2.6160429,0.2404886,0.050000001,-0.094293498,-0.12466858,-4.2470827e-22,2.61605,0.240207,0.001
14,-0.22628151,6.7744477e-21,1.4210351e-21,1.1935369,2.6872072,0.24048595,0.050000001,-0.071190916,-0.072192192,1.0136559e-23,2.6872101,0.240206,0.001
14,-0.2225531,4.1603682e-20,-1.5265235e-20,1.2541991,2.7583787,0.24048297,0.050000001,-0.046564955,-0.017643297,3.6762059e-22,2.7583899,0.240205,0.001
14,-0.21790664,-4.2369351e-20,2.3266361e-20,1.2923998,2.8295527,0.24048021,0.050000001,-0.020808384,0.037961271,-2.7175372e-22,2.82956,0.24020401,0.001
14,-0.21228139,-1.9640897e-21,-7.2745599e-21,1.3097342,2.9007325,0.24047768,0.050000001,0.0057844459,0.093622983,-6.720188e-23,2.9007399,0.24020299,0.001
14,-0.20570515,5.2795717e-20,-2.204557e-20,1.3081603,2.9719181,0.24047491,0.050000001,0.032847043,0.14841314,-4.4366885e-22,2.97193,0.24020199,0.001
14,-0.19827473,3.0266089e-20,-1.8109788e-20,1.2899228,3.0431106,0.24047212,0.050000001,0.059985332,0.20147842,-2.8679582e-22,3.0431199,0.2402,0.001
14,-0.19014886,-5.2653461e-20,2.0176339e-20,1.2575128,3.1143045,0.24046955,0.050000001,0.086852349,0.25205395,4.2580596e-22,3.11431,0.240199,0.001
14,-0.18153614,-5.798582e-20,2.4866363e-20,1.2135924,3.1855047,0.24046719,0.050000001,0.11309029,0.29949203,3.3888609e-22,3.1855099,0.240198,0.001
14,-0.1726764,8.7938857e-20,-3.0998707e-20,1.1609411,3.2567105,0.24046484,0.050000001,0.13832569,0.34328356,-3.2570681e-22,3.2567201,0.240197,0.001
14,-0.16382451,8.7028099e-20,-3.9448269e-20,1.102388,3.3279181,0.24046224,0.050000001,0.16217037,0.38308877,-2.6991064e-22,3.32793,0.240196,0.001
14,-0.15523109,4.5538971e-21,-2.1292458e-20,1.0406401,3.3991327,0.24045987,0.050000001,0.18423128,0.41875708,1.1839806e-23,3.3991399,0.24019501,0.001
14,-0.1471265,-2.6706289e-19,1.2183851e-19,0.97800881,3.4703529,0.24045748,0.050000001,0.20413259,0.45033181,7.7922978e-22,3.47036,0.24019399,0.001
14,-0.13971387,-9.2426628e-20,5.1571771e-20,0.91597193,3.5415726,0.24045528,0.050000001,0.22154266,0.47803357,2.8053477e-22,3.54158,0.24019299,0.001
14,-0.13316354,8.9066388e-20,-3.8356142e-20,0.85462451,3.6127982,0.24045306,0.050000001,0.23621729,0.50222009,-2.6863374e-22,3.6128099,0.240192,0.001
14,-0.1276143,-5.9896524e-21,-4.5373553e-22,0.79217815,3.6840281,0.24045086,0.050000001,0.24805447,0.52331334,2.8209336e-26,3.6840401,0.240191,0.001
14,-0.12318165,8.5233666e-20,-4.6519368e-20,0.72458541,3.7552624,0.24044932,0.050000001,0.25716043,0.54169518,-2.0871832e-22,3.75527,0.240191,0.001
14,-0.11996579,9.1556882e-21,9.1390472e-22,0.64564341,3.8265028,0.2404473,0.050000001,0.26391467,0.55757266,1.1107541e-23,3.82651,0.24019,0.001
14,-0.1180628,-6.1189801e-21,8.184499e-21,0.54786092,3.8977423,0.24044503,0.050000001,0.26901326,0.57084346,1.9945763e-23,3.8977499,0.240189,0.001
14,-0.11757135,-1.2013179e-20,-2.7457972e-21,0.42412779,3.9689882,0.24044302,0.050000001,0.27346349,0.580998,-1.1665167e-23,3.9690001,0.240188,0.001
14,-0.1185884,7.3645215e-21,-3.158119e-21,0.26994792,4.0402379,0.24044079,0.050000001,0.27849886,0.58710569,-1.1656098e-23,4.0402498,0.240187,0.001
14,-0.12119564,-4.5098319e-21,4.6613938e-21,0.085419171,4.1114926,0.24043876,0.050000001,0.28541768,0.58792251,1.5567313e-23,4.1114998,0.24018601,0.001
14,-0.12543371,3.4219299e-21,3.5304295e-21,-0.12381715,4.1827507,0.24043694,0.050000001,0.29537567,0.5821085,1.2922222e-23,4.1827598,0.24018499,0.001
14,-0.13126957,7.9479867e-21,-3.37201e-21,-0.3472437,4.2540107,0.24043535,0.050000001,0.30918765,0.56850696,-3.3212164e-24,4.2540202,0.24018499,0.001
14,-0.13857131,-1.0475413e-19,6.9634707e-20,-0.57176936,4.3252726,0.24043372,0.050000001,0.32720238,0.54639459,2.6399721e-22,4.3252802,0.24018399,0.001
14,-0.14709519,5.8259724e-21,9.6416366e-21,-0.7846995,4.3965383,0.24043162,0.050000001,0.34929219,0.51562142,1.4919425e-23,4.3965502,0.240183,0.001
14,-0.15649128,1.6117902e-19,-1.461867e-19,-0.9761647,4.4678063,0.24042976,0.050000001,0.37494782,0.47660831,-5.3145829e-22,4.4678102,0.240182,0.001
